50.48333333333299,8.25,50.0825,8.24
48.85657777777799,2.3518277777778,48.137194444444,11.5755
51.507222222222005,-0.1275,51.75,0.5833333333333299
48.85657777777799,2.3518277777778,49.050833333332996,2.1008333333333
47.492222222222004,7.620277777777799,47.492222222222004,7.620277777777799
49.47,-1.6291666666667,48.85657777777799,2.3518277777778
51.333333333332995,12.383333333333,48.20833,16.373064000000007
45.6075,4.0652777777778,45.758888888889,4.8413888888889005
45.525555555556004,4.8747222222222,45.758888888889,4.8413888888889005
40.833333333333,14.25,40.785277777778,14.395277777778
51.833333333332995,5.85,51.8333,5.9167
13.166666666666998,-59.55,51.507222222222005,-0.1275
40.965,-5.6638888888889,40.418888888889,-3.6919444444444
38.775,-75.141666666667,38.775,-75.141666666667
55.67611111111101,12.568888888889001,57.05,9.9166666666667
36.46660720000001,-6.2009666,36.516666666667,-6.2833333333333
49.3,10.583333333333,49.452777777777996,11.077777777778001
54.716666666667,20.516666666667,54.35205,18.64637
56.56138611111101,-2.5857055555556,51.507222222222005,-0.1275
45.0,9.9333333333333,41.893055555556,12.482777777778
49.2354,6.98165,49.756666666667,6.6413888888889
44.307975,8.481016666666699,44.307975,8.481016666666699
49.01666666666701,8.4,48.776111111111,9.1775
50.89611111111101,14.807222222221998,48.137194444444,11.5755
53.424722222222,14.555277777778,52.216666666667,21.033333333333
19.428888888889002,-98.160833333333,19.419444444444,-99.14555555555599
51.507222222222005,-0.1275,51.0,0.0
51.4903,-0.1193,51.507222222222005,-0.1275
56.652222222222,23.724444444444,48.776111111111,9.1775
47.37801,9.54875,47.37801,9.54875
51.033333333333,13.733333333333,50.85,13.783333333333001
50.11361111111101,8.679722222222201,48.776111111111,9.1775
48.776111111111,9.1775,51.033333333333,13.733333333333
53.55,10.0,49.412222222222006,8.71
50.5175,8.3888888888889,50.5175,8.3888888888889
51.452777777777996,9.1108333333333,51.716666666667,8.7666666666667
-34.599722222222,-58.381944444443995,40.418888888889,-3.6919444444444
44.619722222222,4.3902777777778,48.85657777777799,2.3518277777778
54.083333333332995,12.133333333333,53.55,10.0
50.76666666666701,3.866666666666701,51.05,3.7166666666667
48.08666666666701,9.2163888888889,48.08666666666701,9.2163888888889
45.264444444443996,19.831666666666997,48.20833,16.373064000000007
51.571111111111,8.109166666666699,51.333333333332995,12.383333333333
53.01666666666701,18.616666666666998,53.01666666666701,18.616666666666998
53.076944444443996,8.8088888888889,46.668888888889,11.163888888889
51.15,11.816666666666999,51.48333333,11.96666667
49.902090612776,15.934019325757001,50.088611111111,14.421388888889
50.833333333332995,3.2666666666667004,50.85,4.3666666666667
49.333333333332995,12.116666666667,48.137194444444,11.5755
48.114166666667,-1.6808333333333,38.678333333333,-87.51611111111099
48.15,14.016666666667,48.20833,16.373064000000007
50.9,17.833333333333,52.51666666666701,13.383333333333
49.319444444443995,8.4311111111111,96.2090421169743,19.733489161855896
53.716666666667,12.966666666666999,53.7,12.8
51.866666666667,9.5666666666667,53.55,10.0
44.65,7.6333333333333,45.464161,9.190336
46.78924,9.53889,46.85212,9.52965
46.880555555556,8.6394444444444,46.880555555556,8.6394444444444
51.8,14.78333333,51.8,14.78333333
51.166666666667005,7.0833333333333,51.166666666667005,7.0833333333333
40.735277777778,-74.185,39.133333333333,-84.5
47.66333333333299,9.1752777777778,47.994722222222,7.8497222222222
52.641111111111,9.2069444444444,51.033333333333,13.733333333333
13.69,-89.19,13.69,-89.19
52.90527778,13.53361111,52.51666666666701,13.383333333333
51.366666666667,12.0,51.033333333333,13.733333333333
49.036388888889,8.706111111111099,49.01666666666701,8.4
55.755833333332994,37.617777777778,57.616666666667,39.85
51.48333333,11.96666667,51.1,17.03333
52.374444444443995,9.7386111111111,51.216666666667,6.816666666666699
41.983333333333,2.8166666666667,40.418888888889,-3.6919444444444
42.1,11.8,41.893055555556,12.482777777778
41.9,-71.090277777778,41.9,-71.090277777778
51.507222222222005,-0.1275,-33.925,18.425
51.507222222222005,-0.1275,51.5,-0.083333333333333
37.03494600000001,-76.360126,36.854627777778,-76.274394444444
50.823333333333,12.544444444444,50.823333333333,12.544444444444
49.533333333333,8.35,49.412222222222006,8.71
46.906111111111,6.3547222222222,48.85657777777799,2.3518277777778
64.08527777777799,11.361388888889,64.08527777777799,11.361388888889
53.366944444444,7.2061111111111,53.366944444444,7.2061111111111
28.655833,77.240278,28.666666666667,77.21666666666701
39.216666666666995,9.1166666666667,40.833333333333,14.25
59.35,18.066666666667,59.337944444444,18.060111111111
47.666666666667005,13.083333333333002,47.8,13.033333333333001
47.323333333333,12.798055555556,47.8,13.033333333333001
51.48333333,11.96666667,54.083333333332995,13.383333333333
49.444444444443995,11.848333333333,49.01666666666701,12.083333333333002
52.42377000000001,9.43585,52.374444444443995,9.7386111111111
50.371388888889,-4.1422222222222,-33.866666666667,151.2
48.345277777777994,16.333055555555998,48.20833,16.373064000000007
50.359722222222004,7.597777777777799,50.774167,6.0825
50.566666666667004,8.5,52.374444444443995,9.7386111111111
46.616666666667,14.3,46.616666666667,14.3
48.20833,16.373064000000007,48.05,14.416666666666998
49.866666666667,8.65,49.681111111111,8.622777777777799
49.631944444443995,8.3652777777778,49.866666666667,8.65
52.133333333333,11.616666666667,53.424722222222,14.555277777778
48.51666666666701,16.75,48.20833,16.373064000000007
46.7,12.35,46.7,12.35
49.483611111111,8.4630555555556,51.033333333333,13.733333333333
51.396666666667,8.0644444444444,49.866666666667,8.65
51.181388888888996,14.423888888889,52.51666666666701,13.383333333333
48.140833333333,7.7063888888889025,47.994722222222,7.8497222222222
52.133333333333,11.616666666667,52.4,13.066666666666999
48.033333333333,10.466666666667,48.137194444444,11.5755
48.857222222222006,8.2030555555556,48.20833,16.373064000000007
49.794444444444,9.9294444444444,48.20833,16.373064000000007
48.883333333333,12.566666666666999,48.137194444444,11.5755
47.381666666667,15.097222222222,47.066666666667004,15.433333333333001
48.333333333332995,15.75,48.20833,16.373064000000007
49.756666666667,6.6413888888889,50.0825,8.24
48.52,9.0555555555556,52.51666666666701,13.383333333333
50.15100521138501,13.045244542695999,48.20833,16.373064000000007
48.810990441613995,14.31520771066,48.810990441613995,14.31520771066
48.470833333333,7.9408333333333,48.470833333333,7.9408333333333
48.033333333333,10.883333333333,48.033333333333,10.883333333333
51.333333333332995,12.383333333333,52.374444444443995,9.7386111111111
47.174166666667006,8.1080555555556,47.174166666667006,8.1080555555556
50.733888888889,7.0997222222222005,49.756666666667,6.6413888888889
48.21,13.489444444444,48.137194444444,11.5755
48.8,9.8,48.776111111111,9.1775
48.891944444444,11.183888888889001,48.137194444444,11.5755
51.552777777778,7.9138888888889,49.866666666667,8.65
51.816666666667004,9.8666666666667,52.374444444443995,9.7386111111111
51.319722222222005,9.4977777777778,52.269166666667005,10.521111111110999
48.85657777777799,2.3518277777778,52.51666666666701,13.383333333333
52.283333333333,8.9166666666667,52.283333333333,8.9166666666667
48.8,9.8,48.8,9.8
52.3689,9.70083,52.3689,9.70083
49.483611111111,8.4630555555556,40.67,-73.94
51.8167,5.25,51.8167,5.25
49.38355,9.70732,48.20833,16.373064000000007
50.521666666667,8.8208333333333,50.521666666667,8.8208333333333
50.359722222222004,7.597777777777799,52.51666666666701,13.383333333333
62.733333,7.183333,62.47124,6.15424
47.1234,9.315,47.1234,9.315
48.85,10.5,48.137194444444,11.5755
50.727777777777995,15.17,50.727777777777995,15.17
53.16861111111101,8.625,53.16861111111101,8.625
51.945833333333,7.1675,51.945833333333,7.1675
53.35,8.4,53.143888888888995,8.213888888888901
51.3071,10.7144,51.366666666667,10.866666666667
50.633333333333,6.0333333333333,50.774167,6.0825
51.70749,16.74827,52.51666666666701,13.383333333333
50.948888888888995,10.718333333333,50.92722222222201,11.586388888889001
51.333333333332995,12.383333333333,50.833333333332995,12.916666666666998
51.257222,7.1491669999999985,50.94222222222201,6.9577777777778
48.083333333332995,11.966666666666999,48.137194444444,11.5755
43.946388888889,-76.117777777778,38.895,-77.036666666667
96.2090421169743,19.733489161855896,49.596388888888995,11.004444444444001
48.648333333333,9.4511111111111,48.648333333333,9.4511111111111
49.01666666666701,8.4,50.11361111111101,8.679722222222201
47.76027777777799,11.556666666666999,48.137194444444,11.5755
50.566666666667004,8.5,50.11361111111101,8.679722222222201
53.869722222222,10.686388888889,48.761944444444,8.2408333333333
51.319722222222005,9.4977777777778,51.033333333333,13.733333333333
51.257222,7.1491669999999985,52.51666666666701,13.383333333333
50.834166666667,10.946388888889,50.834166666667,10.946388888889
51.033333333333,13.733333333333,50.948888888888995,10.718333333333
53.55,10.0,48.776111111111,9.1775
49.195277777777996,16.608333333333,48.137194444444,11.5755
51.666666666667005,8.35,52.51666666666701,13.383333333333
53.26666666666701,12.8,53.26666666666701,12.8
51.257222,7.1491669999999985,51.216666666667,6.816666666666699
48.776111111111,9.1775,49.5,9.7666666666667
49.51666666666701,10.25,48.137194444444,11.5755
48.955277777777994,8.918888888888901,52.51666666666701,13.383333333333
51.396666666667,8.0644444444444,51.216666666667,6.816666666666699
54.05,13.766666666667,54.083333333332995,13.383333333333
51.571111111111,8.109166666666699,51.216666666667,6.816666666666699
50.94222222222201,6.9577777777778,48.137194444444,11.5755
52.51666666666701,13.3,52.51666666666701,13.3
50.133333333333,8.9166666666667,52.51666666666701,13.383333333333
50.733888888889,7.0997222222222005,50.774167,6.0825
55.7075,21.142777777778,52.51666666666701,13.383333333333
51.386389,6.996389,51.216666666667,6.816666666666699
53.869722222222,10.686388888889,51.48333333,11.96666667
51.893055555556,10.178333333333,52.269166666667005,10.521111111110999
51.895833333332995,11.046666666666999,51.895833333332995,11.046666666666999
52.48861111111101,10.546388888889,52.374444444443995,9.7386111111111
48.776111111111,9.1775,48.5,9.4
49.866666666667,8.65,50.11361111111101,8.679722222222201
51.716666666667,12.8,51.033333333333,13.733333333333
51.616666666667,7.2,52.51666666666701,13.383333333333
51.80361111,10.33305556,51.80361111,10.33305556
48.105555555556,20.783333333333,48.105555555556,20.783333333333
50.9119,9.18833,50.816666666667004,8.7666666666667
48.974722222222006,14.474722222221999,48.20833,16.373064000000007
50.951576367343996,14.55711013781,48.20833,16.373064000000007
47.26666666666701,11.383333333333,47.238055555556,9.5983333333333
39.719297,-82.605293,38.895,-77.036666666667
53.1235,18.007620000000006,52.51666666666701,13.383333333333
47.486388888888996,8.2083333333333,47.3923,8.0446
51.48333333,11.96666667,52.269166666667005,10.521111111110999
52.269166666667005,10.521111111110999,51.507222222222005,-0.1275
51.866666666667,13.433055555555999,52.51666666666701,13.383333333333
51.1,17.03333,50.088611111111,14.421388888889
50.76666666666701,12.066666666666999,51.333333333332995,12.383333333333
51.98333333333299,5.9166666666667,51.98333333333299,5.9166666666667
47.994722222222,7.8497222222222,49.01666666666701,8.4
49.631944444443995,8.3652777777778,48.137194444444,11.5755
51.86583333333299,12.649722222222,51.033333333333,13.733333333333
51.049722222222,8.4,51.049722222222,8.4
54.083333333332995,12.133333333333,54.17527777777799,12.088333333333
50.985,12.433333333333001,50.98333333333299,11.316666666666999
48.776111111111,9.1775,48.8056,9.2141
52.51666666666701,13.383333333333,49.412222222222006,8.71
44.85,20.4,48.20833,16.373064000000007
50.229236111111,8.610486111111099,52.51666666666701,13.383333333333
49.866666666667,8.65,48.85657777777799,2.3518277777778
47.851388888889,9.0113888888889,49.01666666666701,8.4
51.9625,7.6255555555556,51.8631,6.8665600000000016
50.088611111111,14.421388888889,46.668888888889,11.163888888889
51.108055555556,10.646666666667,51.366666666667,10.866666666667
50.53333333,8.99,50.53333333,8.99
48.85657777777799,2.3518277777778,48.893888888888995,2.1322222222222
48.804722222222004,2.1341666666667,45.9352,13.6193
50.133333333333,8.9166666666667,48.20833,16.373064000000007
48.85554066787599,16.048796054219,48.85554066787599,16.048796054219
48.938611111111,7.8805555555556,48.573333333333,7.7522222222222
48.883333333333,12.566666666666999,48.883333333333,12.566666666666999
44.9,8.2069444444444,44.9,8.2069444444444
38.7,-9.1833333333333,48.85657777777799,2.3518277777778
50.764444444443996,15.046944444444001,48.20833,16.373064000000007
50.466666666667,4.8666666666667,48.85657777777799,2.3518277777778
49.753048391098005,13.004146255782,49.753048391098005,13.004146255782
49.741388888889,13.3825,48.20833,16.373064000000007
49.78498,22.76728,48.20833,16.373064000000007
50.64528,5.57568,52.084166666667,4.3175
50.521666666667,8.8208333333333,50.11361111111101,8.679722222222201
53.0,-1.0,38.895,-77.036666666667
49.478333333333,10.990277777778001,49.478333333333,10.990277777778001
59.195861111111,14.89875,59.35,18.066666666667
49.478333333333,10.990277777778001,49.452777777777996,11.077777777778001
38.183333333333,15.55,43.771388888889,11.254166666666999
53.478055555556004,12.5125,51.033333333333,13.733333333333
96.2090421169743,19.733489161855896,48.39841,9.99155
-6.1666666666667,106.8,52.084166666667,4.3175
53.869722222222,10.686388888889,51.033333333333,13.733333333333
50.089666916291,17.703908920137998,48.20833,16.373064000000007
50.083862294469,16.760606276532,50.083862294469,16.760606276532
53.333333333332995,-8.0,42.3,-71.8
51.533333333333,-0.083333333333333,51.507222222222005,-0.1275
49.841888888888995,24.0315,50.066666666667004,19.95
51.011114476261994,14.360342573913,50.088611111111,14.421388888889
51.658611111111,6.6177777777778,52.51666666666701,13.383333333333
50.371388888889,-4.1422222222222,-37.820555555556,144.96138888889
40.662222222222,-74.209166666667,40.711388888889,-74.064722222222
32.050833333333,-81.103888888889,40.67,-73.94
50.951576367343996,14.55711013781,50.951576367343996,14.55711013781
44.493888888888996,11.342777777778,43.771388888889,11.254166666666999
51.033333333333,13.733333333333,53.633333333333,11.416666666666998
43.296666666667,5.3763888888889015,48.896388888889,2.0905555555556004
50.117591352648,16.290742760724,50.088611111111,14.421388888889
49.87582737845001,13.897408903752,50.088611111111,14.421388888889
52.133333333333,11.616666666667,50.733888888889,7.0997222222222005
54.083333333332995,13.383333333333,51.1,17.03333
50.42611111111101,10.728888888889001,41.893055555556,12.482777777778
48.97,13.126388888889,48.137194444444,11.5755
49.483611111111,8.4630555555556,48.776111111111,9.1775
48.731944444444,7.7083333333333,48.85657777777799,2.3518277777778
52.1419,9.77556,52.374444444443995,9.7386111111111
52.51666666666701,13.383333333333,50.359722222222004,7.597777777777799
49.134722222222,10.070555555556,48.776111111111,9.1775
52.103055555556004,9.36,51.533888888888995,9.9355555555556
51.507222222222005,-0.1275,51.4235,-0.2171
49.831663058810996,16.03840342319,49.30888068684,14.147530601921
50.764444444443996,15.046944444444001,52.51666666666701,13.383333333333
49.414485338493996,14.657835974031,50.088611111111,14.421388888889
48.96667,8.8,48.776111111111,9.1775
48.85657777777799,2.3518277777778,36.776388888888995,3.0586111111111003
47.994722222222,7.8497222222222,48.20833,16.373064000000007
51.706666666667005,10.001111111111,51.533888888888995,9.9355555555556
50.116666666667,9.9,50.0,8.2666666666667
48.93472222222201,10.974444444444,48.137194444444,11.5755
49.656944444444,8.9930555555556,49.15,9.2166666666667
50.583333333332995,8.6666666666667,53.55,10.0
43.0,-75.0,39.953055555556,-75.163333333333
48.26666666666701,12.15,48.137194444444,11.5755
56.9475,24.106944444443997,52.51666666666701,13.383333333333
49.29097119215,15.482137396507001,48.20833,16.373064000000007
52.51666666666701,13.383333333333,48.776111111111,9.1775
56.652222222222,23.724444444444,58.38,26.7225
49.183333333332996,6.4936111111111,48.85657777777799,2.3518277777778
53.76666666666701,10.733333333333,59.95,30.316666666667
56.48861111111101,84.952222222222,56.48861111111101,84.952222222222
51.9,-0.2,51.507222222222005,-0.1275
50.11361111111101,8.679722222222201,50.0,8.2666666666667
59.95,30.316666666667,51.033333333333,13.733333333333
52.716666666667,41.433333333333,52.716666666667,41.433333333333
59.95,30.316666666667,96.2090421169743,19.733489161855896
49.866666666667,8.65,49.412222222222006,8.71
55.790833333333,49.114444444444,44.948376,34.100039
57.5,29.0,57.5,29.0
54.2,37.616666666667,50.45,30.523611111111002
51.533888888888995,9.9355555555556,50.0825,8.24
55.755833333332994,37.617777777778,50.0,36.229166666667
49.574444444444,34.568611111111004,59.95,30.316666666667
52.216666666667,21.033333333333,55.755833333332994,37.617777777778
52.716666666667,41.433333333333,59.95,30.316666666667
55.755833333332994,37.617777777778,51.671666666667,39.210555555556
49.574444444444,34.568611111111004,50.45,30.523611111111002
50.583333333332995,8.6666666666667,48.137194444444,11.5755
45.439722222222,12.331944444444,48.776111111111,9.1775
59.0,26.0,59.95,30.316666666667
56.508333333333,21.011111111111,59.95,30.316666666667
53.51635,13.99545,52.51666666666701,13.383333333333
51.507222222222005,-0.1275,51.381389,-2.358611
50.3,-4.9,48.422151,-123.3657
55.790833333333,49.114444444444,55.790833333333,49.114444444444
58.65,70.1167,55.790833333333,49.114444444444
50.254444444444,28.657777777778,59.95,30.316666666667
51.6667,39.2167,51.6667,39.2167
45.05,41.983333333333,59.95,30.316666666667
29.95465,-90.07507,38.254166666667,-85.760277777778
56.103,-3.939,55.95,-3.1988888888889
59.716666666667,30.416666666667,59.95,30.316666666667
41.0,-77.5,39.133333333333,-84.5
39.97,-75.75,39.953055555556,-75.163333333333
36.854627777778,-76.274394444444,36.854627777778,-76.274394444444
47.640833333333,3.0713888888889,48.85657777777799,2.3518277777778
57.0,-5.0,43.7,-79.4
51.507222222222005,-0.1275,45.439722222222,12.331944444444
57.0,42.25,59.95,30.316666666667
55.916666666667005,-2.75,51.507222222222005,-0.1275
33.47,-81.975,33.47,-81.975
40.7966,-74.4773,40.7966,-74.4773
42.46037000000001,-71.34895,42.316666666667,-71.05
51.333333333332995,12.383333333333,50.0825,8.24
53.01666666666701,27.55,59.95,30.316666666667
50.951576367343996,14.55711013781,50.088611111111,14.421388888889
45.438158333333,10.993741666666999,43.771388888889,11.254166666666999
41.0,-77.5,39.953055555556,-75.163333333333
50.45,30.523611,55.755833333332994,37.617777777778
48.168055555556,8.6247222222222,48.168055555556,8.6247222222222
47.26666666666701,11.383333333333,46.5,11.35
59.216666666667,39.9,55.755833333332994,37.617777777778
57.783333333333,36.7,55.755833333332994,37.617777777778
46.62049,8.6314,46.62049,8.6314
51.6667,39.2167,55.755833333332994,37.617777777778
52.51666666666701,13.383333333333,55.755833333332994,37.617777777778
54.047,-2.801,51.507222222222005,-0.1275
52.15,9.95,53.55,10.0
52.51666666666701,13.383333333333,49.01666666666701,8.4
50.642946369407994,13.994595933250999,50.088611111111,14.421388888889
41.925555555556,8.7363888888889,41.893055555556,12.482777777778
49.574444444444,34.568611111111004,58.65,70.1167
51.9,-8.4730555555556,53.3425,-6.2658333333333
58.525,31.275,59.95,30.316666666667
51.359444444444,7.475,51.359444444444,7.475
48.477222222222004,8.9344444444444,48.52,9.0555555555556
49.472222222222,17.110555555556,49.593888888889,17.250833333333002
53.5717,8.59667,53.55,10.0
43.666666666667005,-70.266666666667,42.375,-71.106111111111
51.566666666667004,15.5,52.51666666666701,13.383333333333
45.768611111111,11.736666666666999,41.893055555556,12.482777777778
45.35,10.733333333333,45.438158333333,10.993741666666999
52.51666666666701,13.383333333333,53.633333333333,11.416666666666998
45.672219444443996,12.242219444444,45.672219444443996,12.242219444444
41.907222222221996,9.1302777777778,48.85657777777799,2.3518277777778
50.454722222222,3.9519444444444,50.830277777777994,4.3613888888889
50.875833333333,12.599722222221999,51.333333333332995,12.383333333333
51.033333333333,13.733333333333,51.1097,13.6764
45.768611111111,11.736666666666999,45.406388888889,11.877777777778
96.2090421169743,19.733489161855896,41.01224000000001,28.976018
37.233333333333,14.516666666667,37.233333333333,14.516666666667
49.452777777777996,11.077777777778001,51.333333333332995,12.383333333333
53.06305555555601,14.283055555555999,52.51666666666701,13.383333333333
50.58,13.002222222221999,50.58,13.002222222221999
54.137777777778,10.618055555556001,54.137777777778,10.618055555556001
41.3825,2.1769444444444,41.893055555556,12.482777777778
51.133333333333,4.5666666666667,51.216666666667,4.4
45.8375,1.4905555555556005,48.85657777777799,2.3518277777778
52.922222222222004,12.8,52.922222222222004,12.8
48.85657777777799,2.3518277777778,49.494166666667006,0.10805555555556
51.333333333332995,6.566666666666699,50.774167,6.0825
50.533559476920004,14.131899491403,48.20833,16.373064000000007
50.483055555556,6.4330555555556,51.216666666667,6.816666666666699
51.1,17.03333,53.55,10.0
51.01666666666701,4.4666666666667005,50.846666666667005,4.3525
48.137194444444,11.5755,96.2090421169743,19.733489161855896
51.163611111111,13.4775,51.216666666667,6.816666666666699
46.5,11.35,48.20833,16.373064000000007
56.9475,24.106944444443997,50.0825,8.24
50.3603,7.615,50.359722222222004,7.597777777777799
50.1,11.433333333333001,49.948055555556,11.578333333333001
48.776111111111,9.1775,48.961111111111,10.130555555556
51.216666666667,6.816666666666699,51.033333333333,13.733333333333
50.066666666667004,19.95,48.20833,16.373064000000007
48.85657777777799,2.3518277777778,48.855555555556,2.3555555555556
48.85657777777799,2.3518277777778,43.480555555556,-1.5572222222222
49.701944444443996,4.9402777777778,48.85657777777799,2.3518277777778
49.794444444444,9.9294444444444,50.2,10.066666666667
48.93277777777799,8.9563888888889,48.52,9.0555555555556
48.776111111111,9.1775,50.11361111111101,8.679722222222201
46.866666666667,10.516666666667,47.26666666666701,11.383333333333
48.93472222222201,10.974444444444,48.93472222222201,10.974444444444
48.776111111111,9.1775,49.01666666666701,8.4
47.231944444444,7.504166666666699,47.208055555556,7.5375
40.67,-73.94,40.44062,-79.99589
51.507222222222005,-0.1275,49.182222222222,-0.37055555555556
13.09,80.27,51.507222222222005,-0.1275
52.380277777778,4.6405555555556,52.51666666666701,6.1
53.416666666667005,11.833333333333002,53.55,10.0
52.208055555556,0.1225,51.5,-0.083333333333333
48.76667,11.41469,48.137194444444,11.5755
48.776111111111,9.1775,48.740555555556,9.310833333333301
50.816666666667004,8.9166666666667,51.319722222222005,9.4977777777778
50.11361111111101,8.679722222222201,50.0825,8.24
51.658611111111,6.6177777777778,50.94222222222201,6.9577777777778
50.8,6.4833333333333005,48.20833,16.373064000000007
51.507222222222005,-0.1275,51.9,-0.2
51.216666666667,10.45,51.216666666667,10.45
49.030555555556,10.971944444444,49.030555555556,10.971944444444
47.4075,9.4647222222222,47.4075,9.4647222222222
51.460833333333,12.635833333333002,51.460833333333,12.635833333333002
52.51666666666701,6.1,52.154444444443996,4.4947222222222
49.75,9.516667,49.01666666666701,8.4
53.8925,11.465,53.633333333333,11.416666666666998
40.67,-73.94,41.881944444443995,-87.627777777778
36.854627777778,-76.274394444444,38.895,-77.036666666667
43.771388888889,11.254166666666999,40.833333333333,14.25
52.523333333333,7.317222222222201,52.154444444443996,4.4947222222222
52.011944444444,4.3594444444444,52.154444444443996,4.4947222222222
37.744722222222,-84.293611111111,38.895,-77.036666666667
53.316666666667004,11.483333333333,52.51666666666701,13.383333333333
53.1736,5.4272,51.9947,5.9758
46.668888888889,11.163888888889,47.26666666666701,11.383333333333
52.088888888888995,5.1155555555555985,52.154444444443996,4.4947222222222
48.20833,16.373064000000007,59.95,30.316666666667
51.86583333333299,12.649722222222,52.51666666666701,13.383333333333
49.94222222222201,9.8594444444444,49.94222222222201,9.8594444444444
48.8975,9.1919444444444,49.112222222222,9.7375
53.869722222222,10.686388888889,48.137194444444,11.5755
37.5,-85.0,39.953055555556,-75.163333333333
52.269166666667005,10.521111111110999,52.162222222222006,10.536944444444
40.67,-73.94,45.51666666666701,-122.66666666667
50.26666666666701,10.966666666666999,50.088611111111,14.421388888889
52.374444444443995,9.7386111111111,49.412222222222006,8.71
48.115555555556,16.612777777778,48.20833,16.373064000000007
52.060833333332994,8.359722222222201,52.01666666666701,8.5166666666667
51.616666666667,13.566666666666999,52.51666666666701,13.383333333333
38.804722222222,-77.047222222222,39.09,-77.64
51.396388888889,8.570277777777799,51.396388888889,8.570277777777799
49.5,11.75,48.137194444444,11.5755
51.728611111111,10.252222222222,52.374444444443995,9.7386111111111
39.2058,-83.6139,39.2058,-83.6139
39.953055555556,-75.163333333333,40.043611111111005,-75.181944444444
40.67,-73.94,42.9467,-76.4283
50.733888888889,7.0997222222222005,50.359722222222004,7.597777777777799
50.751111111111,9.2711111111111,49.866666666667,8.65
54.34944399999999,-6.654444,43.7,-79.4
50.965147575772,14.363801827209999,50.965147575772,14.363801827209999
33.326388888889,-83.387777777778,32.83583,-83.64639
52.51666666666701,13.383333333333,55.67611111111101,12.568888888889001
42.331666666667,-83.0475,42.331666666667,-83.0475
53.36472222222201,13.063611111111,50.833333333332995,12.916666666666998
47.953055555556,8.5033333333333,47.953055555556,8.5033333333333
53.333333333332995,-8.0,51.507222222222005,-0.1275
47.5,19.1,51.507222222222005,-0.1275
40.67,-73.94,41.096666666667,-73.552222222222
41.930379,2.254575,41.3825,2.1769444444444
49.195277777777996,16.608333333333,48.085555555556,16.283055555556
53.316666666667004,11.666666666666998,53.383055555556,12.333055555556
51.48333333,11.96666667,50.359722222222004,7.597777777777799
51.216666666667,6.816666666666699,49.412222222222006,8.71
53.116666666667,12.05,53.116666666667,12.05
49.866666666667,8.65,59.95,30.316666666667
51.033333333333,13.733333333333,51.063611111111,13.821666666667
51.966666666667,11.866666666667,52.133333333333,11.616666666667
48.371666666667004,10.898333333333001,48.776111111111,9.1775
38.2097,-84.56,40.67,-73.94
56.708055555556,-2.6058333333333,51.507222222222005,-0.1275
32.776111111111,-79.9325,38.895,-77.036666666667
48.20833,16.373064000000007,50.230555555556,12.8725
48.20833,16.373064000000007,48.2,15.616666666667
45.686111111111,21.900555555556,45.686111111111,21.900555555556
47.745833333332996,-3.3663888888888995,47.745833333332996,-3.3663888888888995
47.518333333333,-2.2991666666667,47.655,-2.7616666666667005
46.583333333332995,2.05,48.85657777777799,2.3518277777778
48.351666666667,-1.2,48.351666666667,-1.2
45.81025,9.0861388888889,45.81025,9.0861388888889
41.240933333333004,16.502061111111,41.240933333333004,16.502061111111
44.4475,1.4405555555556002,48.85657777777799,2.3518277777778
47.360555555556004,9.4511111111111,47.360555555556004,9.4511111111111
46.85,6.847222,46.8,7.15
47.591388888889,7.5830555555556,48.85657777777799,2.3518277777778
45.78,19.12,47.498333333332994,19.040833333333
48.20833,16.373064000000007,48.144722222222,17.112777777778
59.35,18.066666666667,59.33560278,18.08112778
49.921666666667,4.083888888888899,48.85657777777799,2.3518277777778
56.857827777778,35.921927777778,48.85657777777799,2.3518277777778
50.466666666667,4.8666666666667,50.64528,5.57568
53.066666666667004,11.866666666667,52.51666666666701,13.383333333333
45.758888888889,4.8413888888889005,45.333333333332995,5.5
48.081111111111,7.355,48.573333333333,7.7522222222222
49.596388888888995,11.004444444444001,48.776111111111,9.1775
46.166666666667005,21.316666666667,47.5,19.1
47.148333333333,10.341666666667,47.26666666666701,11.383333333333
46.526944,6.901111,46.8,7.15
46.140830555556,12.215561111110999,45.439722222222,12.331944444444
-22.908333333333,-43.196388888889,48.85657777777799,2.3518277777778
42.3,-71.8,42.357777777778004,-71.06166666666701
50.0825,8.24,50.11361111111101,8.679722222222201
44.0595,12.5685,44.493888888888996,11.342777777778
51.42833333333299,6.8788888888889,52.51666666666701,13.383333333333
42.65,-73.766666666667,38.895,-77.036666666667
50.978055555556004,11.029166666666999,50.98333333333299,11.316666666666999
57.76666666666701,40.933333333333,57.76666666666701,40.933333333333
48.85657777777799,2.3518277777778,48.77861111111101,2.2905555555556
45.438158333333,10.993741666666999,45.439722222222,12.331944444444
43.228855555556,13.177102777778002,43.30025,13.453302777778001
50.834166666667,10.946388888889,59.95,30.316666666667
44.75916666666701,8.7855555555556,44.75916666666701,8.7855555555556
46.2,6.15,46.161666666667,6.2311111111110975
52.35,14.55,51.333333333332995,12.383333333333
45.883333333333,9.95,45.883333333333,9.95
51.507222222222005,-0.1275,57.0,-5.0
48.075833333332994,8.737777777777799,48.075833333332994,8.737777777777799
51.1,17.03333,48.761944444444,8.2408333333333
53.279785,11.553129,53.279785,11.553129
51.75,11.466666666666999,51.86583333333299,12.649722222222
