49.452777777777996,11.077777777778001,48.20833,16.373064000000007
51.968055555556,12.084444444444001,52.51666666666701,13.383333333333
43.67405,12.968280555556,41.893055555556,12.482777777778
49.297859972783,17.393134863736,48.137194444444,11.5755
48.416666666667005,12.916666666666998,48.137194444444,11.5755
43.0389,-87.90647,42.375,-71.106111111111
50.92722222222201,11.586388888889001,51.033333333333,13.733333333333
53.633333333333,11.416666666666998,50.11361111111101,8.679722222222201
51.26666666666701,7.2,47.994722222222,7.8497222222222
35.133333333333,36.75,96.2090421169743,19.733489161855896
51.21006,16.1619,51.9625,7.6255555555556
51.0333,7.65,52.51666666666701,13.383333333333
52.588333333333,14.666666666666998,52.51666666666701,13.383333333333
50.566666666667004,8.5,52.51666666666701,13.383333333333
-7.2333333333333,112.73333333333,52.05,5.6666666666667
47.066666666667004,15.433333333333001,48.0075,16.234444444444
52.51666666666701,13.383333333333,53.55,8.5833333333333
52.033333333333,4.3166666666667,52.084166666667,4.3175
51.26666666666701,7.2,52.374444444443995,9.7386111111111
51.1,17.03333,50.683333333332996,7.15
10.666666666667,-61.51666666666701,40.67,-73.94
52.374444444443995,9.7386111111111,52.27416666666701,9.5708333333333
50.880555555556,12.083333333333002,48.137194444444,11.5755
51.507222222222005,-0.1275,51.5,-0.13333333333333
51.333333333332995,12.383333333333,49.483611111111,8.4630555555556
41.875555555556005,-71.376111111111,38.895,-77.036666666667
51.80361111,10.33305556,52.51666666666701,13.383333333333
50.846111111111,16.491388888889002,48.137194444444,11.5755
50.92722222222201,11.586388888889001,50.0,8.2666666666667
49.35,7.1666666666667,49.2354,6.98165
52.833055555556,13.833055555556,52.833055555556,13.833055555556
51.166666666667005,7.0833333333333,48.776111111111,9.1775
53.424722222222,14.555277777778,54.083333333332995,12.133333333333
51.1,17.03333,50.241111111111,11.328055555555999
52.26666666666701,13.533333333333001,52.51666666666701,13.383333333333
47.399722222222,10.916666666666998,47.399722222222,10.916666666666998
54.716666666667,20.516666666667,54.325277777778,10.140555555556
55.790833333333,49.114444444444,41.3,69.266666666667
55.26666667,52.66666667,55.790833333333,49.114444444444
-2.0,118.0,-2.0,118.0
51.75,11.466666666666999,52.269166666667005,10.521111111110999
52.964722222222,10.565833333333,51.90600300000001,10.429163
40.67,-73.94,38.863333333333,-104.79194444444
46.9275,26.370833333333,44.4,26.083333333333
48.573333333333,7.7522222222222,50.11361111111101,8.679722222222201
50.316666666667004,12.316666666666999,50.316666666667004,12.316666666666999
48.371666666667004,10.898333333333001,47.5,11.083333333333002
50.05,10.233333333333,49.794444444444,9.9294444444444
48.37775,17.586211111110998,50.088611111111,14.421388888889
48.20833,16.373064000000007,48.144722222222,17.112777777778
49.03833333333299,21.191666666667,48.716666666667,21.25
59.329444444444,18.068611111111,44.0,-112.0
52.278888888889,8.0430555555556,49.452777777777996,11.077777777778001
51.0678,7.00278,52.51666666666701,13.383333333333
46.533333333333,6.6333333333333,40.67,-73.94
47.23333333333299,38.9,96.2090421169743,19.733489161855896
59.331111111111,18.061666666666998,59.3297,18.04772222
36.131388888889,-95.937222222222,34.05,-118.25
40.2225,-74.01222222222201,25.783333333333,-80.21666666666701
49.833333333332995,-99.95,43.7,-79.4
41.06064,-75.77408,38.895,-77.036666666667
52.51666666666701,13.383333333333,45.416666666667005,-75.7
46.616666666667,14.3,47.26666666666701,11.383333333333
51.533333333333,46.0,52.51666666666701,13.383333333333
48.52,9.0555555555556,52.51666666666701,13.383333333333
16.0,108.0,21.0245,105.84117
41.893055555556,12.482777777778,37.502669444443995,15.087269444444
55.67611111111101,12.568888888889001,48.137194444444,11.5755
56.652222222222,23.724444444444,40.67,-73.94
51.507222222222005,-0.1275,34.04806,-118.52556
58.05,37.016666666667,59.95,30.316666666667
54.633333333333,24.933333333333,54.683333333332996,25.283333333333
44.866666666667,13.833333333333002,45.464161,9.190336
32.2321,-87.41,32.41,-87.02
38.895,-77.036666666667,33.756944444443995,-84.390277777778
34.497222222222,-93.055277777778,34.05,-118.25
38.616666666667,-90.2,32.221666666667,-110.92638888889
32.2433,-101.475,30.3,-97.733333333333
51.658888888888995,16.080277777778,52.51666666666701,13.383333333333
48.20833,16.373064000000007,49.25,-123.1
54.716666666667,20.516666666667,52.269166666667005,10.521111111110999
40.67,-73.94,51.751944444444,-1.2577777777778
41.76,-88.29861111111099,41.76,-88.29861111111099
33.756944444443995,-84.390277777778,33.955277777778,-83.383055555556
35.066666666667,-78.9175,38.895,-77.036666666667
39.953055555556,-75.163333333333,40.0028,-75.2708
51.033333333333,13.733333333333,51.319722222222005,9.4977777777778
31.0,-92.0,38.616666666667,-90.2
39.953055555556,-75.163333333333,34.425833333333,-119.71416666667
52.51666666666701,13.383333333333,51.596944444444,10.552222222222001
39.133333333333,-84.5,41.482222222222,-81.669722222222
41.881944444443995,-87.627777777778,33.756944444443995,-84.390277777778
40.692777777778,-73.99027777777799,28.248888888889,-82.717777777778
51.507222222222005,-0.1275,50.705,-3.0780000000000003
42.336944444444,-71.209722222222,42.336944444444,-71.209722222222
52.51666666666701,13.383333333333,42.443333333333,-76.5
50.782369444444,-0.67638888888889,51.507222222222005,-0.1275
53.416666666667005,-3.0,51.25,-0.41666666666667
41.482222222222,-81.669722222222,51.507222222222005,-0.1275
41.487222222222,-120.5425,39.527222222222,-119.82194444443998
41.482222222222,-81.669722222222,40.893343,-73.975801
39.9628,-76.7281,40.67,-73.94
50.419166666667,12.970833333333001,51.033333333333,13.733333333333
36.5297222,-87.3594444,36.165,-86.78388888888901
45.615,16.523,45.8,15.95
46.05,14.516666666667,45.6675,14.934166666666998
45.65,9.2,45.464161,9.190336
48.858677777778,2.3793055555556,43.701944444443996,7.268333333333301
28.031111111111002,-97.05,29.428611111111003,-98.493333333333
63.55,23.691666666667,63.55,23.691666666667
52.374444444443995,9.7386111111111,54.083333333332995,12.133333333333
53.3658,6.7744,53.216666666667,6.55
54.083333333332995,13.383333333333,54.3,13.083333333333002
42.331666666667,-83.0475,42.375,-71.106111111111
39.638493,22.413061,41.01,28.960277777778
52.983055555556,13.333055555556,52.51666666666701,13.383333333333
52.51666666666701,13.383333333333,48.26027777777799,11.434166666666998
51.450833333332994,7.0130555555556,47.5,11.083333333333002
43.880813888889,11.096561111110999,45.464161,9.190336
40.735277777778,-74.185,34.16833,-118.605
47.37801,9.54875,96.2090421169743,19.733489161855896
53.1235,18.007620000000006,50.733888888889,7.0997222222222005
51.166666666667005,7.0833333333333,67.5,64.03333333333299
96.2090421169743,19.733489161855896,39.739166666666996,-104.98472222222
51.616666666667,7.2,47.994722222222,7.8497222222222
53.633333333333,9.8,53.633333333333,9.8
46.668888888889,11.163888888889,48.20833,16.373064000000007
48.456944444444,13.431666666666999,47.26666666666701,11.383333333333
59.366666666667,28.6,59.437222222222005,24.745
52.133333333333,11.616666666667,51.835,10.785277777778001
51.760555555556,14.334166666666999,52.53333333,13.16666667
52.103055555556004,9.36,51.986666666667006,9.2636111111111
40.692777777778,-73.99027777777799,34.151111111111,-118.44833333333
-6.6,106.8,-6.1666666666667,106.8
51.033333333333,13.733333333333,54.781944444444,9.4366666666667
50.94222222222201,6.9577777777778,51.616666666667,7.2
51.513888888889,7.465277777777799,51.507222222222005,-0.1275
48.850530555556,2.3322333333333,48.8075,2.2402777777778
48.85,10.5,48.137194444444,11.5755
51.55,6.85,50.733888888889,7.0997222222222005
52.51666666666701,13.383333333333,50.26666666666701,10.966666666666999
62.632635291703,17.932859416228002,59.84976054832401,17.638946597524
52.883333333333,15.516666666667,52.51666666666701,13.383333333333
50.11361111111101,8.679722222222201,47.824444444444,11.300833333333001
43.0389,-87.90647,37.429166666667,-122.13805555556002
49.866666666667,8.65,51.507222222222005,-0.1275
50.733888888889,7.0997222222222005,50.11361111111101,8.679722222222201
53.424722222222,14.555277777778,59.329444444444,18.068611111111
54.325277777778,10.140555555556,50.645,7.2269444444444
47.23333333333299,38.9,52.216666666667,21.033333333333
96.2090421169743,19.733489161855896,47.486388888888996,8.2083333333333
49.964703891769,12.701249703911,48.20833,16.373064000000007
61.3556,22.940230555556003,60.173333333333,24.948611111111003
52.51666666666701,13.383333333333,52.278888888889,8.0430555555556
51.903333333332995,11.775833333333,52.51666666666701,13.383333333333
49.883333,-97.15,50.0,-85.0
51.26666666666701,7.2,51.9625,7.6255555555556
50.833333333332995,12.916666666666998,50.733888888889,7.0997222222222005
47.283333333333,11.5,47.283333333333,11.5
53.4925,18.776111111111,50.0825,8.24
51.55,7.2166666666667,48.137194444444,11.5755
49.2769,7.031110000000001,49.2769,7.031110000000001
49.083333333332995,9.0666666666667,48.776111111111,9.1775
50.0825,8.24,48.761944444444,8.2408333333333
47.6075,15.673055555556,48.20833,16.373064000000007
49.293333333332995,8.5219444444444,49.293333333332995,8.5219444444444
50.86361111111101,12.180833333333002,50.733888888889,7.0997222222222005
52.133333333333,11.616666666667,54.089,10.81
47.659444444444,8.859166666666699,47.69653,8.63386
53.076944444443996,8.8088888888889,-34.866944444444,-56.166666666667005
52.521111,13.48,52.51666666666701,13.383333333333
40.55,34.953888888889,41.01,28.960277777778
51.333333333332995,6.566666666666699,50.11361111111101,8.679722222222201
49.4908,8.37472,49.48111111111101,8.435277777777799
51.513888888889,7.465277777777799,52.133333333333,11.616666666667
-37.7667,144.963,-37.820555555556,144.96138888889
52.51666666666701,13.383333333333,47.0523,8.3059
50.11361111111101,8.679722222222201,50.1892,8.47855
52.51666666666701,13.383333333333,51.8572,10.34
46.85212,9.52965,47.550555555556,7.5911111111111
51.319722222222005,9.4977777777778,51.18805555555601,10.052777777778
60.173333333333,24.948611111111003,47.994722222222,7.8497222222222
53.76666666666701,16.1,52.51666666666701,13.383333333333
43.701,-79.5197,43.7,-79.4
47.35,9.0330555555556,47.550555555556,7.5911111111111
54.3,13.083333333333002,54.325277777778,10.140555555556
48.20833,16.373064000000007,48.033333333333,11.516666666667
53.0,11.75,53.55,10.0
53.55,10.0,43.0,-75.0
49.866666666667,8.65,53.55,10.0
60.607777777778,15.631111111111,59.32531944,18.07134167
48.20833,16.373064000000007,23.316667,-102.366667
50.098888888889,8.546666666666699,48.137194444444,11.5755
54.383333333333,20.633333333333002,52.51666666666701,13.383333333333
47.478611111111,9.4936111111111,96.2090421169743,19.733489161855896
51.450833333332994,7.0130555555556,48.761944444444,8.2408333333333
51.333333333332995,6.566666666666699,50.0825,8.24
52.51666666666701,13.3,50.816666666667004,8.7666666666667
51.945833333333,7.1675,50.94222222222201,6.9577777777778
35.199166666667,-101.84527777778,32.715,-117.1625
48.137194444444,11.5755,47.54583333333299,9.6838888888889
48.121388888889,7.8491666666667,48.121388888889,7.8491666666667
50.978055555556004,11.029166666666999,48.137194444444,11.5755
51.658611111111,6.6177777777778,51.658611111111,6.6177777777778
52.51666666666701,13.383333333333,48.403888888889,12.764166666666998
51.166666666667005,6.45,52.51666666666701,13.383333333333
51.513888888889,7.465277777777799,52.374444444443995,9.7386111111111
48.810990441613995,14.31520771066,48.20833,16.373064000000007
48.776111111111,9.1775,48.761944444444,8.2408333333333
48.776111111111,9.1775,48.837222222222,10.093611111110999
53.366944444444,7.2061111111111,52.374444444443995,9.7386111111111
51.416666666667005,9.65,51.416666666667005,9.65
51.316666666667004,9.1666666666667,51.319722222222005,9.4977777777778
54.716666666667,20.516666666667,49.412222222222006,8.71
48.665277777777995,15.655833333333002,48.20833,16.373064000000007
47.416666666667005,9.75,47.505,9.7491666666667
50.088611111111,14.421388888889,47.5,11.083333333333002
52.51666666666701,13.3,51.216666666667,6.816666666666699
53.51666666666701,8.1333333333333,52.374444444443995,9.7386111111111
50.088611111111,14.421388888889,53.55,10.0
56.166666666667005,9.55,55.67611111111101,12.568888888889001
58.38,26.7225,52.374444444443995,9.7386111111111
48.15,11.45,48.137194444444,11.5755
47.776388888888995,17.03,47.776388888888995,17.03
50.733888888889,7.0997222222222005,50.0825,8.24
49.48111111111101,8.435277777777799,50.0,8.2666666666667
40.043611111111005,-75.181944444444,39.953055555556,-75.163333333333
51.69868,17.437379999999994,52.51666666666701,13.383333333333
50.830277777777994,4.3613888888889,50.85,4.3666666666667
13.3,-59.616666666667,13.096111111111,-59.60833333333299
41.482222222222,-81.669722222222,34.073055555556,-118.39944444443998
52.51666666666701,13.383333333333,48.371666666667004,10.898333333333001
51.194166666667,5.9875,51.833333333332995,5.85
62.223888888889,-6.5786111111110985,62.0,-6.7833333333333
51.616666666667,15.316666666666999,52.51666666666701,13.383333333333
52.4,22.016666666667,55.755833333332994,37.617777777778
48.20833,16.373064000000007,47.68472222222201,16.583055555555998
38.324166666667,23.323611111111003,37.979444444444,23.716111111111
54.166666666667005,15.566666666666999,54.325277777778,10.140555555556
51.033333333333,13.733333333333,48.85657777777799,2.3518277777778
55.755833333332994,37.617777777778,53.55,10.0
49.537986111111,8.579236111111099,49.537986111111,8.579236111111099
49.01666666666701,8.4,48.857222222222006,8.2030555555556
50.94222222222201,6.9577777777778,53.07916666666701,10.583333333333
45.884956,20.652279,45.759722222222,21.23
53.1235,18.007620000000006,51.216666666667,6.816666666666699
48.20833,16.373064000000007,41.277777777778,-72.799722222222
51.26666666666701,7.183333333333301,51.359444444444,7.475
51.760555555556,14.334166666666999,54.325277777778,10.140555555556
38.616666666667,-90.2,34.021944444443996,-118.48138888889
47.666666666667005,13.083333333333002,47.666666666667005,13.083333333333002
53.596388888888995,19.565555555556,52.51666666666701,13.383333333333
48.2,16.35,46.05,14.516666666667
53.3,19.45,52.51666666666701,13.383333333333
48.304166666667,16.316666666667,48.304166666667,16.316666666667
47.8,13.033333333333001,47.26666666666701,11.383333333333
48.20833,16.373064000000007,46.5,11.35
54.35205,18.64637,48.52,9.0555555555556
51.432222222222,6.7611111111111,49.2354,6.98165
47.953055555556,8.5033333333333,48.137194444444,11.5755
53.55,10.0,53.706388888888995,10.010277777777999
48.416666666667005,15.616666666667,48.416666666667005,15.616666666667
49.452777777777996,11.077777777778001,49.416666666667005,11.016666666667
48.20833,16.373064000000007,46.616666666667,13.833333333333002
52.133333333333,11.616666666667,-23.550394444444,-46.633947222222005
60.456944444444,26.225,60.173333333333,24.948611111111003
15.573611111111,-61.459722222222005,15.3,-61.383333333333
-37.820555555556,144.96138888889,-37.55,143.85
53.7449,-2.4769,53.816666666667004,-3.05
51.359444444444,7.475,51.513888888889,7.465277777777799
51.0575,3.7478,51.05,3.7166666666667
43.58,7.1230555555556,48.85657777777799,2.3518277777778
40.44062,-79.99589,28.133333333333002,-81.631666666667
34.05,-118.25,33.88,-117.92861111111
52.51666666666701,13.3,52.269166666667005,10.521111111110999
48.85657777777799,2.3518277777778,46.159444444444,-1.1513888888889
41.308333333333,-72.925,43.165555555556004,-77.611388888889
50.078055555556,25.154166666667,49.841888888888995,24.0315
52.955,-1.1491666666667,52.208055555556,0.1225
50.916666666667005,5.933333333333301,50.866666666667,5.683333333333301
51.9,-0.2,51.083333333332995,-1.25
65.285833,-21.265278,64.15,-21.883333333333002
41.881944444443995,-87.627777777778,41.907777777778,-87.864444444444
49.794444444444,9.9294444444444,47.966666666667,11.3
51.569,0.01,51.507222222222005,-0.1275
50.733888888889,7.0997222222222005,50.0,8.2666666666667
50.733888888889,7.0997222222222005,52.7662,13.2624
45.0,24.82,44.4,26.083333333333
40.67,-73.94,34.20111,-118.59722
42.42805556,12.155,41.893055555556,12.482777777778
50.316666666667004,11.916666666666998,53.55,10.0
50.088611111111,14.421388888889,50.0,16.0
48.35,13.65,48.3,14.283333333333001
47.0,2.0,41.893055555556,12.482777777778
40.67,-73.94,41.4,-72.35
38.5,-98.0,34.1,-118.33333333333
0.362778,-78.13,0.362778,-78.13
51.366666666667,-0.46666666666667,51.507222222222005,-0.1275
55.0,-106.0,50.454722222222,-104.60666666667
50.3897,4.5147,50.416666666667005,4.4441666666667015
51.1,17.03333,47.8,13.033333333333001
49.0,32.0,32.083333333333,34.8
60.3925,5.3233333333333,59.808611111111,10.655555555556
40.75,-111.88333333333,33.768321,-118.1956168
32.492222222222,-84.940277777778,40.67,-73.94
58.97,5.71,59.416667,5.3
48.2,15.616666666667,48.137194444444,11.5755
43.91015,12.9133,43.771388888889,11.254166666666999
37.870277777778,-122.26805555556,34.05,-118.25
47.162222222222006,27.588888888889,48.20833,16.373064000000007
53.666666666667005,23.816666666667,31.0,35.0
60.98333333333299,25.655555555556003,60.173333333333,24.948611111111003
49.478333333333,10.990277777778001,48.776111111111,9.1775
50.374166666667,2.0366666666667,48.85657777777799,2.3518277777778
31.0,74.0,28.7,77.2
41.227777777778,-111.96111111111,34.425833333333,-119.71416666667
49.01666666666701,8.4,40.67,-73.94
49.454749860515,35.130796359983,55.755833333332994,37.617777777778
59.30628703435001,14.077344560089998,59.329444444444,18.068611111111
43.55,10.316666666667,96.2090421169743,19.733489161855896
48.804722222222004,2.1341666666667,43.658055555556004,6.925277777777799
61.13,10.4325,61.13,10.4325
44.383333333333,7.816666666666699,45.066666666667004,7.7
46.85212,9.52965,46.8,7.15
43.000216666667,13.762491666667,41.893055555556,12.482777777778
43.296666666667,5.3763888888889015,48.778055555556,2.3158333333333
55.755833333332994,37.617777777778,49.25,-123.1
51.776944444444,19.454722222222,33.823888888888995,-116.53027777778
34.05,-118.25,34.17222,-118.37806
54.083333333332995,12.133333333333,50.94222222222201,6.9577777777778
60.8,23.766666666667,60.173333333333,24.948611111111003
55.87,-4.27,96.2090421169743,19.733489161855896
55.948611111111,-4.5472222222222,55.948611111111,-4.5472222222222
44.97997,-93.26384,34.16833,-118.605
52.374444444443995,9.7386111111111,51.9625,7.6255555555556
45.084722222222005,-93.01,44.944166666667,-93.09361111111099
55.0,-97.0,49.883333,-97.15
37.266666666667,-79.933333333333,38.895,-77.036666666667
41.488002,-71.31262199999998,40.67,-73.94
39.3617,-94.7747,38.576666666667,-92.17361111111099
42.96125,-85.655719444444,34.16833,-118.605
54.55,17.75,52.51666666666701,13.383333333333
40.67,-73.94,40.2124,-74.054
40.44062,-79.99589,26.70562,-80.03643000000002
8.0,-67.0,10.5,-66.933333333333
52.45805,-1.9190472222222,51.507222222222005,-0.1275
37.966666666666995,23.633333333333002,38.5,23.0
49.01666666666701,8.4,48.761944444444,8.2408333333333
10.1171,-63.7221,10.5,-66.933333333333
53.866666666667,11.166666666666998,53.55,10.0
45.883333333333,11.034166666667,41.893055555556,12.482777777778
48.290833333333,25.934444444443997,50.11361111111101,8.679722222222201
52.25,6.15,52.380277777778,4.6405555555556
51.26666666666701,7.183333333333301,53.55,10.0
52.088888888888995,5.1155555555555985,52.6703,4.7054
48.093888888889,7.960833333333301,47.994722222222,7.8497222222222
40.67,-73.94,26.165555555556,-80.2325
51.73333333333299,9.0166666666667,51.73333333333299,9.0166666666667
47.550555555556,7.5911111111111,47.994722222222,7.8497222222222
48.20833,16.373064000000007,47.883333333333,12.333333333333002
48.621666666667004,10.245,48.39841,9.99155
34.308333333333,-92.40361111111099,34.736111111111,-92.331111111111
53.2,5.7833333333333,52.23,5.18
48.998888888889,9.1413888888889,48.776111111111,9.1775
49.283333333333,6.8833333333333,49.2354,6.98165
-15.843333333333002,-70.023611111111,-12.05,-77.03333333333299
48.776111111111,9.1775,48.8975,9.1919444444444
49.333333333332995,12.116666666667,48.137194444444,11.5755
47.596666666667005,11.064444444444003,47.596666666667005,11.064444444444003
49.01666666666701,12.083333333333002,52.51666666666701,13.383333333333
48.048333333333,16.315,48.20833,16.373064000000007
47.20178,9.53588,47.20178,9.53588
48.740555555556,9.310833333333301,52.51666666666701,13.383333333333
48.776111111111,9.1775,49.452777777777996,11.077777777778001
51.257222,7.1491669999999985,50.645,7.2269444444444
48.137194444444,11.5755,47.4992,8.72671
49.216666666667,8.3666666666667,48.137194444444,11.5755
48.8323,9.1685,48.8975,9.1919444444444
50.0,36.229166666667,-34.599722222222,-58.381944444443995
47.691944444444,10.039444444444,47.691944444444,10.039444444444
41.3825,2.1769444444444,41.6696188,2.2614024
45.538888888889,10.220280555556,45.439722222222,12.331944444444
34.05,-118.25,37.304166666667,-121.87277777778
51.216666666667,6.816666666666699,51.29724,6.849289999999999
48.692777777778,6.1836111111111,48.88722222222201,2.2675
48.298611111111,6.130277777777799,48.85657777777799,2.3518277777778
50.75,3.6,50.803888888889,4.3291666666667
51.9225,4.47917,52.01666666666701,4.7166666666667005
51.432222222222,6.7611111111111,50.11361111111101,8.679722222222201
52.51666666666701,6.1,52.383333333333,4.9
47.410555555556,15.268611111111,47.066666666667004,15.433333333333001
47.533333333333,7.566666666666699,47.550555555556,7.5911111111111
19.168611111110998,-101.89972222222,19.983333333333,-102.28333333333
40.67,-73.94,34.238486111111,-118.46283055556002
40.44062,-79.99589,48.85657777777799,2.3518277777778
53.55,8.5833333333333,52.374444444443995,9.7386111111111
46.786938888889,-92.093555555556,32.221666666667,-110.92638888889
50.088611111111,14.421388888889,51.776944444444,19.454722222222
55.593188589918,13.021423031021,56.889029924861,14.802795326212001
37.070833333333,-76.484444444444,40.67,-73.94
42.357777777778004,-71.06166666666701,25.783333333333,-80.21666666666701
34.453829,-85.706648,33.756944444443995,-84.390277777778
57.46,9.9866666666667,55.67611111111101,12.568888888889001
52.4028,4.6281,52.380277777778,4.6405555555556
43.296666666667,5.3763888888889015,50.69,3.1816666666667004
41.096666666667,-73.552222222222,41.02649,-73.62846
50.11361111111101,8.679722222222201,51.5,-0.083333333333333
53.55,10.0,-26.145,28.050277777778
51.216666666667,6.816666666666699,51.450833333332994,7.0130555555556
29.878190000000004,121.54945,39.905,116.39138888889
48.137194444444,11.5755,52.088888888888995,5.1155555555555985
37.502669444443995,15.087269444444,38.183333333333,15.55
53.116666666667,20.366666666666998,55.57916668,37.45583334
48.62027777777799,37.527777777778,55.755833333332994,37.617777777778
57.344722222222,36.043611111111005,55.755833333332994,37.617777777778
41.3825,2.1769444444444,41.627222222222,2.6911111111111
41.01224000000001,28.976018,55.755833333332994,37.617777777778
39.766666666667,-84.2,38.616666666667,-90.2
59.95,30.316666666667,31.166666666667,121.46666666667
44.416666666667005,11.916666666666998,44.417777777778,12.199444444444001
52.51666666666701,13.383333333333,48.118888888888996,11.428888888889
57.616666666667,39.85,50.45,30.523611111111002
52.374444444443995,9.7386111111111,48.52,9.0555555555556
54.35205,18.64637,53.076944444443996,8.8088888888889
59.866666666667,38.383333333333,55.755833333332994,37.617777777778
45.464161,9.190336,41.816666666667,12.683333333333001
52.088888888888995,5.1155555555555985,50.866666666667,5.683333333333301
50.143055555556,14.105277777778001,50.083333333332995,14.416666666666998
37.7085439,-117.2356341,34.1,-118.33333333333
48.9,8.7166666666667,48.137194444444,11.5755
48.137194444444,11.5755,34.425833333333,-119.71416666667
43.683333333332996,-79.766666666667,43.7,-79.4
52.51666666666701,13.383333333333,39.616666666667,2.9833333333333
53.066666666667004,11.866666666667,49.412222222222006,8.71
43.7,-79.4,45.508056,-73.555
52.374444444443995,9.7386111111111,50.733888888889,7.0997222222222005
55.2,24.0,40.67,-73.94
43.585277777777996,39.720277777778,59.95,30.316666666667
55.166666666667005,-2.0,51.507222222222005,-0.1275
40.67,-73.94,27.65,-80.383333333333
53.01666666666701,18.616666666666998,51.48333333333299,7.2166666666667
29.762777777778002,-95.383055555556,38.895,-77.036666666667
51.166666666667005,6.45,51.2,6.433333333333301
48.1461,16.2964,48.20833,16.373064000000007
51.333333333332995,12.383333333333,50.978055555556004,11.029166666666999
35.67666667,139.76472222,35.011666666667,135.76805555556
52.342777777778,4.7963888888889015,52.383333333333,4.9
49.245555555556,1.4116666666667,48.85657777777799,2.3518277777778
-25.746388888888998,28.188055555556,51.507222222222005,-0.1275
51.633055555556,13.716666666666999,52.51666666666701,13.383333333333
51.507222222222005,-0.1275,51.6429,-0.3604
42.331666666667,-83.0475,33.9575,-118.34611111111
40.566666666667,-89.633333333333,38.895,-77.036666666667
43.713055555556004,13.218333333333002,-34.599722222222,-58.381944444443995
49.483611111111,8.4630555555556,50.035833,19.178333
51.507222222222005,-0.1275,34.151111111111,-118.44833333333
47.867222222222004,-4.2230555555556,48.85657777777799,2.3518277777778
50.05,10.233333333333,49.01666666666701,12.083333333333002
41.073055555556,-81.517777777778,33.756944444443995,-84.390277777778
34.05,-118.25,46.2,6.15
53.583333333332995,-2.4333333333333,51.507222222222005,-0.1275
51.507222222222005,-0.1275,50.9491,-2.5183
50.98333,8.26667,50.98333,8.26667
53.471388888888995,7.4836111111111,53.471388888888995,7.4836111111111
59.329444444444,18.068611111111,60.665134595565995,17.175023604216
45.294166666667,3.3841666666667,45.294166666667,3.3841666666667
52.51666666666701,13.383333333333,51.986666666667006,9.2636111111111
52.51666666666701,13.383333333333,47.985,11.456666666667
53.116666666667,9.8,52.98333333333299,9.8333333333333
51.883333333333,12.25,52.51666666666701,13.383333333333
51.566666666667004,6.9666666666667,51.566666666667004,6.9666666666667
51.507222222222005,-0.1275,51.4903,-0.1193
51.5,-0.41666666666667,51.75,0.5833333333333299
43.1697,-78.6911,42.904722222222,-78.849444444444
51.192591666667006,7.2570916666667,52.51666666666701,13.383333333333
42.29,-85.59,34.05,-118.25
96.2090421169743,19.733489161855896,47.12777777777799,8.7430555555556
42.331666666667,-83.0475,33.756944444443995,-84.390277777778
36.855555555556,-94.37638888888901,39.05,-94.583333333333
52.51666666666701,13.383333333333,18.45,-66.066666666667
49.85611111,18.27333333,48.20833,16.373064000000007
50.8,6.4833333333333005,51.216666666667,6.816666666666699
59.34997222,10.46666667,59.91111111111101,10.752777777778
49.86805555555601,6.1566666666667,50.846666666667005,4.3525
26.0,93.0,26.166666666667,91.766666666667
59.95,30.316666666667,46.2,6.15
43.701944444443996,7.268333333333301,96.2090421169743,19.733489161855896
48.67611111111101,10.154444444444,48.67611111111101,10.154444444444
46.78,23.559444444443997,32.083333333333,34.8
49.795555555556,30.116666666666998,59.95,30.316666666667
39.133333333333,-84.5,40.109722222222,-88.204166666667
96.2090421169743,19.733489161855896,34.025277777778,-6.8361111111111
53.283333333333,36.566666666667,55.755833333332994,37.617777777778
47.066666666667004,15.433333333333001,51.0,10.0
-26.183333333333,-56.366666666667,-25.3,-57.633333333333
45.96,17.46,47.498333333332994,19.040833333333
-12.52,-41.69,-12.970833333333001,-38.510833333333004
46.376367,25.132958,46.78,23.559444444443997
58.994444444444,22.75,59.329444444444,18.068611111111
53.566666666667004,31.366666666666998,50.0,36.229166666667
-34.866944444444,-56.166666666667005,-34.978611111111,-54.933055555556
37.483333,13.983332999999998,37.483333,13.983332999999998
59.95,30.316666666667,45.75,126.63333333333
41.3825,2.1769444444444,41.632777777778,2.1675
49.48111111111101,8.435277777777799,49.2354,6.98165
37.5,-79.0,37.03494600000001,-76.360126
39.953055555556,-75.163333333333,43.0,-75.0
43.701944444443996,7.268333333333301,43.58,7.1230555555556
40.692777777778,-73.99027777777799,41.308333333333,-72.925
53.3825,-1.4719444444444,52.48333333333299,-1.9
51.166666666667005,7.0833333333333,50.94222222222201,6.9577777777778
39.133333333333,-84.5,40.352222222222,-74.656944444444
60.44222222222201,11.568055555555999,59.91111111111101,10.752777777778
49.966944444443996,7.895,53.55,10.0
55.95,-3.1988888888889,40.0,-74.5
41.881944444443995,-87.627777777778,42.33194,-122.86167
51.1,17.03333,52.133333333333,11.616666666667
52.51666666666701,13.383333333333,50.542083333333,7.1383472222222
51.4903,-0.1193,51.507222222222005,-0.1275
35.1175,-89.97111111111099,36.165,-86.78388888888901
50.421944444444,2.7777777777778,48.85657777777799,2.3518277777778
50.659722222222,6.7916666666667,50.733888888889,7.0997222222222005
49.756666666667,6.6413888888889,49.2354,6.98165
49.09,4.8972222222222,48.85657777777799,2.3518277777778
37.766667,-122.433333,34.170833333333,-118.25
12.830833333333,79.70777777777799,13.09,80.27
53.55,10.0,51.432222222222,6.7611111111111
