96.2090421169743,19.733489161855896,51.395833333332995,-0.44888888888889
51.896519444443996,-2.0784277777778,51.833333333332995,-2.1666666666667
18.523611111111,73.84777777777799,48.85657777777799,2.3518277777778
54.0,-2.0,51.532222222222,-0.15666666666667
53.466666666667,-2.2333333333333,51.5433,-0.059486
55.95612,-2.78332,51.4928,-0.2229
51.507222222222005,-0.1275,51.376944,1.305
51.166666666667005,7.0833333333333,50.94222222222201,6.9577777777778
51.507222222222005,-0.1275,51.5095,-0.19298055555556
52.133333333333,11.616666666667,51.716666666667,8.7666666666667
46.483055555556,7.2663888888889,46.483055555556,7.2663888888889
47.224166666667,8.9838888888889,96.2090421169743,19.733489161855896
46.984444444444,8.3125,47.227777777777995,7.8994444444444
51.416666666667005,10.566666666667,47.066666666667004,15.433333333333001
50.733888888889,7.0997222222222005,51.033333333333,13.733333333333
52.155,10.59,48.85657777777799,2.3518277777778
51.033333333333,7.566666666666699,28.7106,-100.489
31.97,-81.09,44.647777777777996,-63.571388888889
52.51666666666701,5.05,53.033333333333,5.6666666666667
52.011944444444,4.3594444444444,52.15,6.2333333333333005
49.8105,7.03298,49.756666666667,6.6413888888889
45.714166666667005,4.8075,45.766111111111,4.8794444444444025
44.647777777777996,-63.571388888889,44.67,-63.61
51.43333,11.56667,50.98333333333299,11.316666666666999
48.044722222222006,8.1391666666667,47.994722222222,7.8497222222222
38.72,-87.73,39.76,-89.66
54.44600000000001,-3.516,-37.835,144.96
51.75,11.466666666666999,-37.864,144.982
48.090277777778,8.5519444444444,48.05027777777799,8.2091666666667
49.98333333333299,7.5166666666666995,50.428611111111,7.4613888888889015
50.09501,12.22008,49.794444444444,9.9294444444444
50.0,8.2666666666667,51.103333333333,13.67
50.866666666667,5.683333333333301,52.084166666667,4.3175
49.119722222222,6.1769444444444,43.774722222222,7.499722222222201
43.8946058,-73.3135468,42.828333333333,-75.553055555556
50.366666666667,8.75,50.155555555556,8.6972222222222
50.880555555556,12.083333333333002,50.718888888889,12.496111111111
51.166666666667005,11.216666666666999,50.0825,8.24
51.366666666667,14.305555555556,50.98333333333299,11.316666666666999
42.6112,-71.57451,42.600555555556,-76.181388888889
37.6456,-84.7697,43.0,-75.0
42.858333333333,-70.930555555556,32.715,-117.1625
50.783333333333,4.25,50.830277777777994,4.3613888888889
50.284166666667005,3.3169444444444003,48.806666666667006,2.3352777777777995
48.85657777777799,2.3518277777778,47.444166666667,5.5913888888889005
6.9166666666667,79.833333333333,6.88888889,79.85666667
43.340277777778,5.9763888888889,43.296666666667,5.3763888888889015
46.466666666667,6.9,46.52152,6.66955
50.46627,17.173479999999998,52.51666666666701,13.383333333333
49.112222222222,9.7375,48.137194444444,11.5755
48.58444444,7.74861111,48.85657777777799,2.3518277777778
46.310277777778,4.8861111111111,48.85657777777799,2.3518277777778
53.8925,11.465,51.216666666667,6.816666666666699
44.837777777777994,-0.57944444444444,52.278888888889,8.0430555555556
53.55,10.0,-36.85,174.78333333333
44.0,-80.0,96.2090421169743,19.733489161855896
51.75,14.5,52.5367,13.2044
50.867777777777995,1.8736111111111,42.275277777778,-83.730833333333
50.73333333333299,8.2833333333333,50.846666666667005,4.3525
48.904444444443996,6.0541666666667,46.688125,7.8646444444444
51.51312,10.25951,52.374444444443995,9.7386111111111
52.51666666666701,13.383333333333,52.8072,14.0442
50.2275,5.3444444444444015,50.866666666667,4.7
46.434444444444,4.2752777777778,48.869166666667006,2.6886111111111
48.573333333333,7.7522222222222,50.1,8.7666666666667
48.896944444443996,1.4047222222222,48.890555555556,2.1569444444444
49.2925,8.9605555555556,48.776111111111,9.1775
36.168611111111005,-82.81333333333299,35.966666666666995,-83.95
48.197222222222,3.2833333333333,11.93,79.83
29.91,-90.36,29.95465,-90.07507
48.139444444443996,-3.6075,47.745833333332996,-3.3663888888888995
39.0,-76.7,39.3111,-94.9225
48.298888888888996,4.0780555555556,48.850277777778,2.3635277777778
51.8,11.733333333333,53.216666666667,6.55
47.591388888889,7.5830555555556,96.2090421169743,19.733489161855896
51.0714,9.18889,51.319722222222005,9.4977777777778
51.2,17.383333333333002,49.153275386093995,16.876504369244
48.226666666667,12.678333333333,48.15,12.283333333333001
49.756666666667,6.6413888888889,-33.925,18.425
51.333333333332995,12.383333333333,48.148055555556,11.616666666667
62.55777777777799,17.384722222222,59.84976054832401,17.638946597524
51.5366,-0.2039,51.5,-0.41666666666667
37.38,-89.65805555555599,37.309166666667,-89.54638888888901
50.9497,3.2869,50.830277777777994,4.3613888888889
53.4692,-2.21861,50.824166666667004,-0.13388888888889
50.79243,-1.09194,52.48333333333299,-1.9
50.872,0.013,51.5121,-0.1421
-34.599722222222,-58.381944444443995,-22.883333333333002,-43.103611111111
38.433333333333,27.15,51.507222222222005,-0.1275
57.6816,-4.03701,58.15,-5.25
41.861666666667,-72.909166666667,39.767777777778,-86.15805555555599
44.966666666667,-72.133333333333,44.966666666667,-72.133333333333
44.407186111111,8.9339833333333,43.716666666667,10.4
51.48,0.0,51.385,1.3838
42.8483,-75.8544,42.961944444444,-91.81
46.22625,6.22384,46.2,6.15
52.131,-8.6415,51.507222222222005,-0.1275
40.833333333333,14.25,38.895,-77.036666666667
53.416666666667005,-3.0,51.5004,-0.1909
44.38513010000001,-72.7460198,42.639444444443996,-71.314722222222
54.966,-1.865,55.95,-3.1988888888889
46.433333333332996,6.9166666666667,48.85657777777799,2.3518277777778
48.345833333333,6.634722222222201,45.940833333332996,4.775
50.263055555556,2.7886111111111003,48.85657777777799,2.3518277777778
49.92527777777799,4.5213888888889,46.816111,-71.22416700000002
45.185280555556,9.155,45.98861,9.23615
48.752222222222,5.3247222222222,46.581111111111,0.33527777777778
43.4575,1.6791666666667,43.4575,1.6791666666667
50.132777777777996,23.651944444444,50.066666666667004,19.95
48.1894,16.33,48.804722222222004,2.1341666666667
50.79243,-1.09194,50.785,-1.07
52.808,-2.321,-33.946111111111,18.476111111111
37.7,-85.866666666667,38.553888888889,-121.73805555556
52.133333333333,11.616666666667,52.433333333332996,11.8
51.816666666667004,9.8666666666667,53.2525,10.414444444444
37.533333333333005,-77.46666666666701,39.926944444444,-83.804166666667
36.17,-86.78,29.3013889,-94.7977778
51.3225,12.5619,59.95,30.316666666667
40.67,-73.94,38.803888888889,-89.958333333333
39.953055555556,-75.163333333333,39.268888888888995,-84.270555555556
42.741111111111,-78.856944444444,41.482222222222,-81.669722222222
43.096569,-75.231887,39.983333333333,-82.983333333333
39.887466,-83.445041,40.720833333333005,-89.60944444444401
43.454722222222,-76.506666666667,43.393333333333,-87.881111111111
53.933333333332996,12.1,53.633333333333,11.416666666666998
39.536666666666996,-76.348333333333,39.395833333333,-84.565
52.374444444443995,9.7386111111111,53.72305556,15.40972222
52.62555555555601,10.0825,50.11361111111101,8.679722222222201
47.651388888888995,26.255555555556,48.290833333333,25.934444444443997
51.90944,8.73173,51.933333333332996,8.8833333333333
48.910277777778,8.2530555555556,48.776111111111,9.1775
49.133333333333,9.05,48.371666666667004,10.898333333333001
49.68486111111101,8.7802777777778,49.866666666667,8.65
51.834166666667,12.246111111111,50.94222222222201,6.9577777777778
49.678611111111,9.0041666666667,44.3125,-94.460555555556
50.356944444444,7.9530555555556,50.356944444444,7.9530555555556
52.616666666667,6.85,52.67722222222201,7.9575
51.01666666666701,8.65,52.278888888889,8.0430555555556
52.283333333333,8.9166666666667,50.333333333332995,7.2166666666667
48.916666666667005,15.233333333333,48.20833,16.373064000000007
50.290833333333,9.1125,47.705,9.195278
48.20833,16.373064000000007,47.947222222222,13.600555555556
48.966666666667,9.1333333333333,48.904722222222006,9.0808333333333
50.774167,6.0825,51.333333333332995,6.566666666666699
49.112222222222,9.7375,49.112222222222,9.7375
48.966388888889,8.6088888888889,48.137194444444,11.5755
52.320277777777996,10.233611111111,52.374444444443995,9.7386111111111
48.934444444444,7.6661111111111,48.20833,16.373064000000007
53.633333333333,11.416666666666998,53.98333333333299,12.483333333333
50.72874,18.44501,51.1,17.03333
47.995833333332996,-4.0977777777778,47.872777777778,-3.5497222222222
47.472777777778,-0.55555555555556,48.8075,2.2402777777778
44.837777777777994,-0.57944444444444,44.833333333332995,-0.6666666666666701
46.581111111111,0.33527777777778,46.477491,-1.369228
48.39,-4.4869444444444015,43.064166666667006,0.14972222222222
49.578611111111,4.5866666666667015,47.8,3.5666666666667
47.966666666667,14.766666666667,48.20833,16.373064000000007
48.71166666666701,9.4163888888889,48.776111111111,9.1775
47.472777777778,-0.55555555555556,49.443055555556,1.1025
51.1,6.15,51.216666666667,6.816666666666699
44.587222222222,4.128888888888899,44.542777777778,4.2933333333333
46.781111111111,4.853888888888903,46.816388888889,4.7138888888889
50.846666666667005,4.3525,46.564722222222,3.3325
51.200277777778,6.6938888888889005,51.033333333333,13.733333333333
52.964722222222,10.565833333333,53.459259,9.982672
50.2,17.833333333333,51.48333333,11.96666667
46.581111111111,0.33527777777778,48.429722222222004,0.091944444444444
51.666666666667005,16.55,51.48333333,11.96666667
46.564722222222,3.3325,48.86361111111101,2.2764888888889
51.3979,12.0522,51.48333333,11.96666667
52.0875,8.7505555555556,48.938888888889,7.745833333333301
47.238055555556,9.5983333333333,47.26666666666701,11.383333333333
50.476298276375,16.092983802099,50.476298276375,16.092983802099
49.757953873207995,16.664303989895,49.755965917692,16.468338539525
52.866666666667,12.433055555555999,52.51666666666701,13.383333333333
52.1097,11.6039,52.01666666666701,11.75
52.9421,9.09479,52.62555555555601,10.0825
54.616666666667,21.216666666667,52.35,14.55
48.0075,16.234444444444,46.616666666667,14.3
48.26027777777799,11.434166666666998,48.137194444444,11.5755
50.31305555555601,17.374166666666998,52.51666666666701,13.383333333333
58.07944444,16.35138889,59.329444444444,18.068611111111
62.632635291703,17.932859416228002,59.31899444,18.06721667
52.153657,10.405849,52.162222222222006,10.536944444444
51.49,6.79139,51.42833333333299,6.8788888888889
39.3,16.35,40.833333333333,14.25
44.5925,10.687777777777999,41.893055555556,12.482777777778
49.380277777778,8.0861111111111,48.137194444444,11.5755
46.708333333332995,30.6075,46.708333333332995,30.6075
48.3,14.283333333333001,46.8702,15.9027
50.066666666667004,19.95,96.2090421169743,19.733489161855896
51.033888888888995,9.4055555555556,51.3118,9.46578
48.20833,16.373064000000007,47.668055555556,19.669722222222
42.17036,47.11606,41.01,28.960277777778
52.448333333333,15.588333333333,51.1,17.03333
52.278888888889,8.0430555555556,46.5,11.35
50.42611111111101,10.728888888889001,50.42611111111101,10.728888888889001
49.5143,9.75097,47.994722222222,7.8497222222222
54.544222,20.058704,49.68486111111101,8.7802777777778
51.666666666667005,7.816666666666699,50.774167,6.0825
49.508611111111,7.4880555555556,50.11361111111101,8.679722222222201
53.279785,11.553129,53.7,19.966666666667
42.858333333333,-70.930555555556,40.67,-73.94
96.2090421169743,19.733489161855896,47.05215,7.50357
48.3,14.283333333333001,48.50277777777799,14.086666666666998
50.359166666667,3.525,47.683333333332996,3.0005555555556
96.2090421169743,19.733489161855896,47.654166666667,8.6538888888889
48.876388888889,9.3977777777778,48.216666666667,9.0333333333333
50.333333333332995,7.2166666666667,49.756666666667,6.6413888888889
47.97,11.3514,48.15,11.45
47.2,9.7666666666667,48.20833,16.373064000000007
50.4475,8.5625,50.5586,8.4452
50.220555555556004,8.269166666666699,96.2090421169743,19.733489161855896
48.39841,9.99155,48.20833,16.373064000000007
48.8975,9.1919444444444,53.25277777777799,8.4788888888889
48.2833,9.36667,48.776111111111,9.1775
43.296666666667,5.3763888888889015,49.096666666667005,2.1908333333333
51.48333333,11.96666667,51.835,10.785277777778001
50.891944444444,10.366666666667,49.76666666666701,9.5166666666667
54.304444444444,9.6644444444444,54.474166666667,9.8377777777778
51.26666666666701,11.733055555556,51.0956,13.7267
48.73333333333299,11.183333333333001,48.402777777778,11.748888888889
52.4,12.166666666666998,51.333333333332995,12.383333333333
50.7236,8.136389999999999,52.01666666666701,8.5166666666667
47.921111111111,9.7519444444444,51.066666666667004,14.433333333333001
53.55,9.9333,48.8975,9.1919444444444
50.38888,8.88605,50.290833333333,9.1125
51.15,11.816666666666999,51.21006,16.1619
52.7,21.083333333333,52.51666666666701,13.383333333333
48.76666666666701,10.816666666666999,47.550555555556,7.5911111111111
51.166666666667005,12.916666666666998,51.166666666667005,12.916666666666998
50.2,11.766666666667,50.2,11.766666666667
51.583055555556,11.8,52.6,12.333333333333002
51.658611111111,11.277777777778,51.466666666667,11.3
49.5,11.75,48.371666666667004,10.898333333333001
48.1989,16.3111,48.20833,16.373064000000007
54.333333333332995,12.85,54.083333333332995,13.383333333333
52.8,9.1333333333333,50.0825,8.24
50.334027777778,8.537222222222201,49.01666666666701,8.4
53.971388888888995,12.707222222221999,51.658888888888995,16.080277777778
52.955,-1.1491666666667,50.61,-1.96
51.448333333333,10.836111111111,51.319722222222005,9.4977777777778
48.946388888889,9.4305555555556,48.48333333333299,9.2166666666667
53.21027778,18.38694444,52.4,16.916666666667
52.51666666666701,13.383333333333,52.32916666666701,12.358055555556
52.95,-1.04,51.872,0.1725
52.066666666667004,11.083333333333002,51.7036,11.2873
56.861388888888996,24.35,59.95,30.316666666667
50.545,-4.15,50.371388888889,-4.1422222222222
53.5166,-2.4668,50.55,-3.4666666666667
54.0,-2.0,53.383333333333,-3.0166666666667004
51.9365,-4.08073,51.9365,-4.08073
52.41,0.74,51.4875,-0.1684
52.616666666667,-2.7166666666667,52.7979,-3.12642
51.507222222222005,-0.1275,51.51710277777799,-0.11691388888889
46.6494,7.5651,46.950833333332994,7.4386111111111
45.216666666667,10.416666666667,45.52397222222201,10.079722222222001
46.55,12.85,45.55,11.55
40.366666666667,15.25,40.833333333333,14.25
45.926388888889,10.251666666667,45.406388888889,11.877777777778
43.616666666667,13.516666666667,45.406388888889,11.877777777778
44.417777777778,12.199444444444001,44.2225,12.040833333333001
44.148747222222006,8.2828166666667,44.148747222222006,8.2828166666667
45.866666666667,8.9,40.67,-73.94
44.76666666666701,7.7833333333333,45.066666666667004,7.7
45.4,10.5,45.464161,9.190336
45.439722222222,12.331944444444,45.833333333332995,11.833333333333002
45.37027777777799,10.216666666667,45.4,10.5
44.866666666667,13.833333333333002,44.866666666667,13.833333333333002
46.37955833,11.09016111,45.416666666667005,11.1
45.406388888889,11.877777777778,45.9875,9.2619444444444
47.37801,9.54875,45.066666666667004,7.7
44.533333333333,11.016666666667,41.893055555556,12.482777777778
41.5,15.333333333333002,41.5,15.333333333333002
43.666111111111,13.285555555556,41.893055555556,12.482777777778
44.93,10.375833333333,45.066666666667004,7.7
48.073055555556,7.29,36.776388888888995,3.0586111111111003
53.466666666667,-2.2333333333333,52.208055555556,0.1225
50.348736111111,-4.0343194444444,50.7924,-3.6514
46.583333333332995,25.783333333333,46.78,23.559444444443997
53.3425,-6.2658333333333,51.5615,-0.0731
50.836519444444,-0.77918055555556,51.5541,-0.1744
51.507222222222005,-0.1275,51.6429,-0.3604
45.616666666667,9.15,45.6255,9.037
51.5177,-0.147,50.84,0.14
44.835297,11.619865,44.417777777778,12.199444444444001
52.1,-3.21667,53.63333333,-2.4
47.1205,17.782469444444,47.498333333332994,19.040833333333
-42.733611111111,147.43944444443997,-41.444444444443995,147.13777777778
45.25,7.9166666666667,45.758888888889,4.8413888888889005
44.417777777778,12.199444444444001,31.783333333333,35.216666666666995
41.683333333333,12.7,41.893055555556,12.482777777778
28.416667,-16.55,37.0183652,-4.5596649000000005
51.166666666667005,12.25,50.98333333333299,13.580833333333
53.866666666667,11.166666666666998,50.974722222222006,10.324444444444
54.511666666667004,9.5413888888889,51.72,11.2375
49.95,10.13333,49.444722222222005,7.7688888888889025
48.060277777778,8.4586111111111,47.994722222222,7.8497222222222
36.50805556,-80.83333333,39.355,-94.92111111111099
44.6010088,-73.00478829999999,44.7163125,-72.754269
34.713611111111,-86.586111111111,34.791666666667,-86.96666666666702
50.8,4.9333333333333,48.2664,16.3228
41.759444444444,-3.7513888888889,96.2090421169743,19.733489161855896
42.46175,-72.89398,41.488002,-71.31262199999998
41.7,-72.0,44.4552387,-72.01154629999998
45.5,-69.0,42.3,-71.8
48.589444444444,6.5016666666667,33.809722222222,35.655277777778004
51.88111111111101,-2.2433333333333,51.980530555556,-2.3604
51.0823,-4.0489,50.62,-3.4130000000000003
51.38,0.22,52.722,-4.055
52.83333333,-9.11666667,52.640251,-9.485836
43.56,-73.84,40.728333333333,-73.994166666667
52.283333333333,104.3,56.833333333332995,60.583333333332995
38.74784,-85.06716999999998,40.720833333333005,-89.60944444444401
51.23333333333299,14.233333333333,51.244722222222,14.398333333333001
46.146819,21.315096,47.5,19.1
48.569722222222005,-4.5194444444444,48.39,-4.4869444444444015
46.781111111111,4.853888888888903,48.110833333333,5.1386111111111
49.494166666667006,0.10805555555556,29.95465,-90.07507
51.50722222222,-0.1275,-20.0,143.0
46.561666666667,4.9122222222222,43.480555555556,-1.5572222222222
51.066666666667004,4.0333333333333,48.85657777777799,2.3518277777778
20.392777777778,-101.19138888889,19.419444444444,-99.14555555555599
53.076944444443996,8.8088888888889,51.88111111111101,10.562222222222001
42.116666666667,-71.86527777777799,38.969,-77.14248
51.5404,-0.4778,50.4625,-3.5280555555556
54.9419,-3.5932,-38.2,146.067
38.183333333333,15.55,48.85657777777799,2.3518277777778
50.8467,4.3547,48.88722222222201,2.2675
43.994026700000006,-72.45711309999999,40.711388888889,-74.064722222222
48.85657777777799,2.3518277777778,51.5042,-0.2207
56.07,-3.17,51.507222222222005,-0.1275
57.08,-4.05,53.466666666667,-2.2333333333333
52.056388888888996,-2.7161111111111005,51.4961,0.0681
51.742891666667006,-3.3780472222222,51.716666666667,-3.3666666666667004
52.416666666667005,-1.5166666666667,51.5172,-0.173
51.6516,-0.0837,51.0,5.0
44.76666666666701,7.683333333333301,44.65,7.8666666666667
40.666666666667,16.6,40.55,16.666666666667
55.583333333332995,-2.4166666666667003,-37.116666666667,-12.283333333333001
40.466666666666995,17.733333333333,40.066666666667,18.05
52.4778,14.4367,52.51666666666701,13.383333333333
50.6797,10.8592,51.432222222222,6.7611111111111
50.29761,18.67658,50.791666666667005,15.833333333333002
49.794444444444,9.9294444444444,50.1566,8.48928
50.966666666667,7.0166666666667,50.94222222222201,6.9577777777778
48.408888888888995,2.7016666666667004,48.539722222222004,2.6591666666667004
48.573333333333,7.7522222222222,39.9368,-75.1066
53.95,-1.0833333333333,51.4995,-0.1333
56.464,-2.97,55.82,-5.03
53.416666666667005,-3.0,55.896,-3.30744
51.8972,4.6828,51.81,4.67
51.23333,14.51667,51.1275,14.179722222221999
51.23333,14.51667,51.152777777778,14.987222222222
43.206666666667005,-71.538055555556,42.99083333333299,-71.463611111111
36.770833333333,-77.160555555556,43.066666666667004,-73.616666666667
9.0,40.0,51.549722222222,14.72
38.84,-83.22277777777799,38.895,-77.036666666667
50.9825,14.59611111,50.9825,14.59611111
50.575555555556,7.6275,50.48333333333299,8.25
55.166666666667005,9.25,54.325277777778,10.140555555556
47.566666666667004,10.216666666667,48.402777777778,11.748888888889
50.668333333332995,12.671388888889,50.933611111111,12.705833333333
55.428055555556,14.110833333333002,59.330416666667006,18.070555555556
56.15915555555601,12.838055555556,55.70416666666701,13.193055555555999
51.10623,15.23314,50.880555555556,12.083333333333002
48.85657777777799,2.3518277777778,49.091666666667,1.485
50.977222222222004,15.714166666667,51.1,17.03333
51.216666666667,6.816666666666699,51.1,17.03333
53.8925,11.465,49.528513413005,17.740111895321
50.37861111,17.76555556,51.1,17.03333
55.210277777777996,34.285,53.45,36.0
96.2090421169743,19.733489161855896,32.965833333333,35.498333333333
53.1235,18.007620000000006,54.716666666667,20.516666666667
48.0075,16.234444444444,48.03,16.378611111111
51.25,-0.41666666666667,50.8728,-2.9587
53.273,-1.064,51.507222222222005,-0.1275
53.316666666667004,-4.6333333333333,53.291,-3.704
51.5447,-0.1459,51.4333,-0.144722
50.721538888889,-3.5331083333332995,51.4767,-0.2138
53.3425,-6.2658333333333,51.508755555556,-0.14743055555556
53.691,-1.3119999999999998,52.0328,-2.0785
55.207222222222,-7.2986111111111,51.346111111111,-2.9769444444444
44.416666666667005,11.916666666666998,10.036666666667,-73.23694444444399
44.55333333333299,3.29,40.67,-73.94
-2.8974138888889,-79.004480555556,-2.1833333333333003,-79.883333333333
51.244722222222,14.398333333333001,51.181388888888996,14.423888888889
42.666666666667,21.166666666667,41.01,28.960277777778
37.612777777778,-89.758333333333,37.8356,-87.5808
51.895833333332995,11.046666666666999,53.33888889,15.19444444
50.974722222222006,10.324444444444,41.1364,-73.7875
42.45,-73.25,45.833333333332995,-109.95027777778
49.373055555556,9.1247222222222,48.20833,16.373064000000007
41.550277777778,-72.0875,44.37312,-71.61008000000002
44.980277777778,-64.129166666667,30.3244,-89.2472
41.636111111111,-70.934722222222,41.44556,-74.42194
47.655,-2.7616666666667005,19.75,-72.2
52.292,-1.537,51.5361,-0.1751
51.062,-0.325,51.507222222222005,-0.1275
53.408333333333,-2.1494444444444,53.383333333333,-3.0166666666667004
51.5716,-0.1448,51.5361,-0.1751
40.0,-89.0,38.616666666667,-90.2
51.333333333332995,0.13333333333333,51.3359,0.30535
55.755833333332994,37.617777777778,61.783333333333,34.35
53.716666666667,10.816666666666999,53.626944444444,10.684722222222
43.011666666667004,-7.557222222222201,41.65,-0.88333333333333
36.4576714,-5.9272725,42.846666666667,-2.6730555555556004
50.9,17.833333333333,50.9,16.23333
54.166666666667005,15.566666666666999,51.333333333332995,12.383333333333
36.516666666667,-6.2833333333333,38.983333333333,-3.9166666666667
48.213333333333,8.230833333333301,48.8188,9.3862
51.45,-2.5833333333333,52.341,-1.5659999999999998
52.48333333333299,-1.9,40.433,-79.89699999999998
51.507222222222005,-0.1275,41.94352,-87.65410200000002
51.507222222222005,-0.1275,53.95,-1.0833333333333
53.4692,-2.21861,54.368,-3.073
20.339722222222,-77.108611111111,24.55,-81.8
47.055277777777995,10.654444444444,47.26666666666701,11.383333333333
46.0,9.2333333333333,96.2090421169743,19.733489161855896
42.583333333333,-71.80277777777799,21.308888888889,-157.82611111111
42.345833333333005,-71.55277777777799,21.308888888889,-157.82611111111
58.1422,25.8033,51.507222222222005,-0.1275
-13.112777777778001,-38.895833333333,-12.970833333333001,-38.510833333333004
51.2089,3.4464,51.2089,3.4464
53.01666666666701,18.616666666666998,52.566667,13.4
48.85657777777799,2.3518277777778,48.915277777777995,2.5775
44.895833333332995,6.635,45.186944444443995,5.7263888888889
43.771388888889,11.254166666666999,43.683333333332996,11.533333333333001
51.45,-2.5833333333333,43.933333333332996,10.916666666666998
53.466666666667,-2.2333333333333,51.385,1.3838
43.928055555556,2.1458333333333,45.758888888889,4.8413888888889005
41.835,-73.011944444444,39.284166666667,-77.856111111111
42.357777777778004,-71.06166666666701,51.019166666667005,-3.1
49.111111111111,2.2227777777778,48.85657777777799,2.3518277777778
45.758888888889,4.8413888888889005,45.695277777777996,4.7930555555556
54.890833333333,-2.9438888888889,51.507222222222005,-0.1275
57.0,-5.0,51.1,17.03333
53.793888888889,12.176388888889,53.55,10.0
51.76666666666701,5.5166666666667,51.76666666666701,5.5166666666667
45.648611111111,11.783611111111,45.439722222222,12.331944444444
45.683333333332996,8.4333333333333,44.493888888888996,11.342777777778
37.75,13.0,37.75,13.0
42.25648,-72.5162,44.930833333333,-123.02888888889
27.73333,112.53333,32.05,118.76666666667
52.48333333333299,-1.9,52.4072,-1.9272
55.95,-3.1988888888889,39.983611111111,-75.816666666667
50.7314,9.74345,53.55,10.0
54.833333333332995,8.9666666666667,53.55,9.9333
50.846666666667005,4.3525,50.94222222222201,6.9577777777778
53.55222222,9.86444444,53.55222222,9.86444444
48.144722222222,17.112777777778,53.55,10.0
53.55,10.0,52.283333333333,8.9166666666667
-2.53,-44.302777777778,-2.13278,-44.6008
50.94222222222201,6.9577777777778,48.573333333333,7.7522222222222
5.8666666666667,-55.166666666667005,51.966666666667,11.783333333333001
44.33079,8.5096,44.307975,8.481016666666699
51.66037,6.9642800000000005,51.850555555556,6.4261111111111
53.15,7.0333333333333,52.4028,4.6281
47.4,7.3666666666667,48.298888888888996,4.0780555555556
48.806666666667006,2.3352777777777995,48.85657777777799,2.3518277777778
18.28273,-67.13962,18.28273,-67.13962
51.3367,6.6452800000000005,51.333333333332995,6.566666666666699
46.083888888889,6.727222222222201,48.85657777777799,2.3518277777778
49.37,1.9969444444444,49.434166666667004,2.0875
50.769444444444,6.0180555555556,51.257222,7.1491669999999985
44.314444444444,0.08805555555555601,12.870277777778,74.880555555556
53.3425,-6.2658333333333,52.51666666666701,13.383333333333
48.85657777777799,2.3518277777778,46.816944444444,0.54527777777778
54.02846,19.04435,48.7439,8.26083
52.133333333333,11.616666666667,51.75055555555601,11.086666666666998
52.2028,8.87167,52.220277777777994,8.7063888888889
50.56667,16.65,51.216666666667,6.816666666666699
48.185833333332994,9.6916666666667,48.20833,16.373064000000007
46.726011111111,17.972788888889,46.840411111111,17.978130555556
46.65,22.35,41.881944444443995,-87.627777777778
48.26666666666701,18.6,48.213611111111,18.606944444444
47.2,18.416666666667,47.072222222222,21.921111111111003
42.504722222222,24.189166666667,50.0,36.229166666667
50.85,-1.18,51.507222222222005,-0.1275
46.156388888889,11.733611111111,45.439722222222,12.331944444444
36.6681,-78.3889,36.130555555556,-77.420833333333
43.846944444444,-76.181944444444,32.692222222222,-114.61527777778
51.2089,3.4464,48.137194444444,11.5755
39.765277777778,-87.228888888889,41.476111111111,-87.05694444444401
43.474166666667,-70.44611111111101,43.820555555556,-69.814722222222
41.558333333333,-73.036944444444,43.06786,-72.4587
44.803611111111,-68.77027777777799,42.3875,-71.1
40.0794,-80.9014,34.156111111111,-118.13194444443998
46.337778,14.956944,46.001316666667,14.022108333333001
51.63754,4.95361,48.761944444444,8.2408333333333
48.692777777778,6.1836111111111,46.2,6.15
47.53071,8.29007,96.2090421169743,19.733489161855896
47.615555555556,7.6613888888889,47.615555555556,7.6613888888889
46.609444444444,14.355555555556,46.616666666667,14.3
48.891944444444,11.183888888889001,49.794444444444,9.9294444444444
48.85657777777799,2.3518277777778,43.064166666667006,0.14972222222222
42.102222222222,-75.911666666667,47.0425,-122.89305555556
42.50981,-72.69953000000002,40.67,-73.94
51.333333333332995,12.383333333333,52.3264,5.1183
38.433333333333,27.15,55.755833333332994,37.617777777778
49.182222222222,-0.37055555555556,49.23111111111101,-0.2575
52.502064,-6.5658759999999985,-42.833055555556,147.27583333333
48.720833333333,16.585833333333,48.20833,16.373064000000007
50.4,4.51666667,50.4,4.51666667
47.233055555556,11.881944444444,48.37775,17.586211111110998
50.75,12.3,51.033333333333,13.733333333333
51.9443,-1.65,52.151,-1.15818
33.32,-83.69,32.492222222222,-84.940277777778
51.26666666666701,15.566666666666999,52.51666666666701,13.383333333333
41.836944444444,-72.460555555556,37.870277777778,-122.26805555556
48.765277777777996,8.0494444444444,49.486458333333,8.5334166666667
48.6,11.616666666667,48.402777777778,11.748888888889
49.956111111111,7.7883333333333,49.974722222222006,8.0563888888889
49.320781810530995,13.701031041622,45.759722222222,21.23
51.108055555556,10.646666666667,51.333333333332995,12.383333333333
54.781944444444,9.4366666666667,53.582033333332994,10.084261111111
40.383333333333,-82.46666666666701,40.8092,-81.9372
51.4103,-0.2995,51.39,-0.28
45.508056,-73.555,43.207777777778,27.916944444444
51.25,-0.41666666666667,-37.835,144.96
51.5172,-0.1182,-37.996,145.415
51.9225,4.47917,52.7,5.2833333333333
51.8639,4.9944,51.9539,4.9625
51.1614,6.8738899999999985,51.216666666667,6.816666666666699
58.70194444,15.8475,58.416667,15.75
59.3106,14.1166,50.0825,8.24
48.28261,-4.10691,48.404444444443996,7.3294444444444
44.100277777778,10.756388888889001,44.100277777778,10.756388888889001
38.4,16.066666666667,41.893055555556,12.482777777778
59.437222222222005,24.745,58.65,70.1167
