43.215833333332995,2.3513888888889,48.85657777777799,2.3518277777778
47.02416666666701,4.8388888888889,47.02416666666701,4.8388888888889
44.92527777777799,2.4397222222222004,44.92527777777799,2.4397222222222004
41.3825,2.1769444444444,48.85657777777799,2.3518277777778
32.028951,44.339621,32.028951,44.339621
41.093888888889,-73.419722222222,41.093888888889,-73.419722222222
49.563333333333,3.6236111111111,48.85657777777799,2.3518277777778
51.507222222222005,-0.1275,-34.933333333333,138.58333333333
50.11361111111101,8.679722222222201,51.507222222222005,-0.1275
57.0,-5.0,51.507222222222005,-0.1275
53.416666666667005,-3.0,51.507222222222005,-0.1275
43.880813888889,11.096561111110999,43.771388888889,11.254166666666999
-31.5375,-68.536388888889,-31.5375,-68.536388888889
52.084166666667,4.3175,52.088888888888995,5.1155555555555985
50.359722222222004,7.597777777777799,48.137194444444,11.5755
53.3425,-6.2658333333333,43.7,-79.4
46.47747,30.73262,46.47747,30.73262
54.166666666667005,19.4,52.51666666666701,13.383333333333
50.454722222222,3.9519444444444,50.8467,4.3547
48.85657777777799,2.3518277777778,48.20833,16.373064000000007
50.6,3.3833333333333,50.846666666667005,4.3525
96.2090421169743,19.733489161855896,44.493888888888996,11.342777777778
44.801472222222,10.328,45.464161,9.190336
37.508333333333,22.375,37.979444444444,23.716111111111
52.51666666666701,13.383333333333,50.98333333333299,11.316666666666999
41.01224000000001,28.976018,48.20833,16.373064000000007
48.805586996193,16.637789181722,48.20833,16.373064000000007
23.116666666666998,-82.383333333333,40.418888888889,-3.6919444444444
59.329444444444,18.068611111111,48.85657777777799,2.3518277777778
-27.483333333333,-58.816666666667004,-34.599722222222,-58.381944444443995
-34.165388888889,-70.739805555556,-33.45,-70.666666666667
38.433333333333,27.15,37.979444444444,23.716111111111
45.933333333332996,8.5333333333333,45.933333333332996,8.5333333333333
43.771388888889,11.254166666666999,41.893055555556,12.482777777778
45.464161,9.190336,48.85657777777799,2.3518277777778
50.552777777778,9.6775,50.552777777778,9.6775
36.416666666667,-6.15,40.418888888889,-3.6919444444444
58.579331104671,16.149318388303,59.329444444444,18.068611111111
-36.833333333333,-73.05,-36.833333333333,-73.05
-2.1833333333333003,-79.883333333333,-2.1833333333333003,-79.883333333333
57.616666666667,39.85,55.755833333332994,37.617777777778
-33.277222222222,-66.3525,-33.277222222222,-66.3525
45.438158333333,10.993741666666999,45.464161,9.190336
48.85657777777799,2.3518277777778,48.89215,2.3444472222222004
57.0,36.0,55.755833333332994,37.617777777778
56.857827777778,35.921927777778,59.95,30.316666666667
50.866666666667,5.683333333333301,50.866666666667,5.683333333333301
50.94222222222201,6.9577777777778,50.359722222222004,7.597777777777799
48.85657777777799,2.3518277777778,48.8075,2.2402777777778
54.977777777777995,-1.6133333333333,51.507222222222005,-0.1275
41.308333333333,-72.925,40.67,-73.94
51.033333333333,13.733333333333,48.85657777777799,2.3518277777778
48.85657777777799,2.3518277777778,48.866944444444,2.0941666666667
96.2090421169743,19.733489161855896,43.296666666667,5.3763888888889015
44.913330555556,8.62,45.066666666667004,7.7
44.76666666666701,7.683333333333301,45.066666666667004,7.7
96.2090421169743,19.733489161855896,41.01,28.960277777778
54.3,13.083333333333002,52.51666666666701,13.383333333333
49.01666666666701,8.4,47.994722222222,7.8497222222222
-31.416666666667,-64.183333333333,-34.599722222222,-58.381944444443995
39.216666666666995,9.1166666666667,39.216666666666995,9.1166666666667
53.799722222222,-1.5491666666667,53.799722222222,-1.5491666666667
43.7,-79.4,43.7,-79.4
96.2090421169743,19.733489161855896,47.066666666667004,15.433333333333001
48.20833,16.373064000000007,48.083333333332995,16.233333333333
50.94222222222201,6.9577777777778,51.216666666667,6.816666666666699
48.004166666667004,0.19694444444444,48.85657777777799,2.3518277777778
50.47379,17.33437,52.51666666666701,13.383333333333
49.50916666666701,-1.4691666666667,48.85657777777799,2.3518277777778
36.800833333333,10.18,36.800833333333,10.18
48.776111111111,9.1775,52.51666666666701,13.383333333333
52.25,6.15,52.25,6.15
52.51666666666701,13.383333333333,52.133333333333,11.616666666667
42.854722222222,13.575277777778,41.893055555556,12.482777777778
38.115658,13.361262,43.771388888889,11.254166666666999
49.965299915761996,16.9706654352,49.965299915761996,16.9706654352
48.539722222222004,12.150833333333,48.137194444444,11.5755
49.76,4.7194444444444015,48.85657777777799,2.3518277777778
43.31822,11.33064,41.893055555556,12.482777777778
48.268611111111,2.6936111111111005,48.85657777777799,2.3518277777778
51.209444444443996,3.22,50.846666666667005,4.3525
18.5425,-72.338611111111,48.85657777777799,2.3518277777778
48.20833,16.373064000000007,46.668888888889,11.163888888889
96.2090421169743,19.733489161855896,43.31822,11.33064
41.105555555556,14.213888888889,40.833333333333,14.25
48.736388888888996,1.3655555555556005,48.85657777777799,2.3518277777778
45.525555555556004,4.8747222222222,48.85657777777799,2.3518277777778
51.333333333332995,12.383333333333,48.137194444444,11.5755
40.67,-73.94,37.766667,-122.433333
50.1,8.7666666666667,49.866666666667,8.65
39.623888888889,19.82,39.623888888889,19.82
54.515277777777996,9.5697222222222,52.51666666666701,13.383333333333
48.85657777777799,2.3518277777778,48.846388888888995,2.2152777777778
58.6,49.65,59.95,30.316666666667
60.3925,5.3233333333333,59.91111111111101,10.752777777778
50.866666666667,4.7,50.8467,4.3547
55.95,-3.1988888888889,43.7,-79.4
51.1035,17.0396,52.51666666666701,13.383333333333
-28.468611111111002,-65.77916666666701,-28.468611111111002,-65.77916666666701
50.6,3.3833333333333,48.85657777777799,2.3518277777778
-31.633333333333002,-60.7,-31.633333333333002,-60.7
52.616666666667,4.75,52.616666666667,4.75
64.55,40.533333333333005,59.95,30.316666666667
62.0,100.0,62.0,100.0
46.9925,3.1566666666667,48.85657777777799,2.3518277777778
-26.816666666667,-65.21666666666701,-34.599722222222,-58.381944444443995
52.955,-1.1491666666667,52.955,-1.1491666666667
47.0,2.0,48.85657777777799,2.3518277777778
52.374444444443995,9.7386111111111,51.507222222222005,-0.1275
48.85657777777799,2.3518277777778,48.800833333332996,2.2619444444444
48.85657777777799,2.3518277777778,48.408888888888995,2.7016666666667004
47.7975,3.5669444444444003,47.7975,3.5669444444444003
54.0,-2.0,51.507222222222005,-0.1275
48.647222222222005,-2.0088888888889,48.85657777777799,2.3518277777778
51.9625,7.6255555555556,52.51666666666701,13.383333333333
51.81,4.67,51.9225,4.47917
54.316666666667004,48.366666666667,59.95,30.316666666667
43.3625,-5.8502777777778,40.418888888889,-3.6919444444444
37.178055555556,-3.6008333333333,37.178055555556,-3.6008333333333
50.334027777778,8.537222222222201,50.0825,8.24
48.435,2.1622222222222,48.85657777777799,2.3518277777778
50.0,8.2666666666667,48.137194444444,11.5755
41.344722222221996,1.6994444444443997,41.3825,2.1769444444444
52.383333333333,4.9,51.9225,4.47917
43.658055555556004,6.925277777777799,48.85657777777799,2.3518277777778
48.85657777777799,2.3518277777778,48.91111111111101,2.2855555555556
58.409418037448,15.625656134134,59.329444444444,18.068611111111
46.333333333332995,48.01666666666701,59.95,30.316666666667
60.0,29.766666666667,59.95,30.316666666667
51.216666666667,4.4,50.85,4.3666666666667
51.583333333332995,4.7833333333333,51.583333333332995,4.7833333333333
51.833333333332995,5.85,51.833333333332995,5.85
40.67,-73.94,43.0,-75.0
62.8925,27.678333333333,60.173333333333,24.948611111111003
58.013888888889,56.248888888889,58.013888888889,56.248888888889
59.95,30.316666666667,51.507222222222005,-0.1275
48.85657777777799,2.3518277777778,48.847222222222,2.3444444444444
52.374444444443995,9.7386111111111,51.033333333333,13.733333333333
21.308888888889,-157.82611111111,21.308888888889,-157.82611111111
59.95,30.316666666667,46.47747,30.73262
47.593055555556,1.3272222222222,48.85657777777799,2.3518277777778
44.0,-112.0,44.0,-112.0
50.98333333333299,11.316666666666999,52.51666666666701,13.383333333333
36.46660720000001,-6.2009666,40.418888888889,-3.6919444444444
46.06666667,11.11666667,46.06666667,11.11666667
39.286388888889,-76.615,39.953055555556,-75.163333333333
50.454722222222,3.9519444444444,48.85657777777799,2.3518277777778
52.716666666667,41.433333333333,55.755833333332994,37.617777777778
46.325,-0.46222222222222,48.85657777777799,2.3518277777778
50.8467,4.3547,50.85,4.3666666666667
52.51666666666701,13.383333333333,48.761944444444,8.2408333333333
52.383333333333,4.9,52.23,5.18
49.400277777777994,15.590555555556,48.20833,16.373064000000007
48.724722222222006,4.5844444444444035,48.85657777777799,2.3518277777778
44.558611111111,6.0777777777778,48.85657777777799,2.3518277777778
53.466666666667,-2.2333333333333,53.466666666667,-2.2333333333333
49.159722222222,5.382777777777799,48.85657777777799,2.3518277777778
51.037777777778,2.3763888888889,48.85657777777799,2.3518277777778
19.051388888889,-98.217777777778,19.419444444444,-99.14555555555599
56.133333333333,40.416666666667,59.95,30.316666666667
37.6,-0.98333333,37.6,-0.98333333
51.499722222222005,3.613611111111101,51.499722222222005,3.613611111111101
40.680555555556005,14.759722222221999,40.833333333333,14.25
43.0,-75.0,43.0,-75.0
50.0,14.0,48.20833,16.373064000000007
45.856388888889,3.5475,48.85657777777799,2.3518277777778
43.18472222222201,3.0036111111111,48.85657777777799,2.3518277777778
43.4925,-1.4763888888889,43.4925,-1.4763888888889
48.137194444444,11.5755,48.20833,16.373064000000007
45.185280555556,9.155,45.464161,9.190336
46.2,6.15,51.507222222222005,-0.1275
46.233611,-63.128333,46.233611,-63.128333
17.083333333333,-96.75,19.419444444444,-99.14555555555599
42.566666666667,12.65,42.566666666667,12.65
39.216666666666995,9.1166666666667,41.893055555556,12.482777777778
44.913330555556,8.62,44.913330555556,8.62
41.125277777778,16.866666666666998,41.125277777778,16.866666666666998
35.116666666667,136.93333333333,35.116666666667,136.93333333333
51.194166666667,5.9875,51.194166666667,5.9875
17.986944444444,-92.91944444444401,17.986944444444,-92.91944444444401
51.507222222222005,-0.1275,50.4625,-3.5280555555556
-31.5375,-68.536388888889,-34.599722222222,-58.381944444443995
54.533333333333,36.266666666667,59.95,30.316666666667
59.329444444444,18.068611111111,51.216666666667,6.816666666666699
61.783333333333,34.35,59.95,30.316666666667
40.44062,-79.99589,38.895,-77.036666666667
48.85657777777799,2.3518277777778,48.821388888889,2.4119444444444
42.566666666667,12.65,41.893055555556,12.482777777778
43.318055555556,1.9538888888889,48.85657777777799,2.3518277777778
38.804722222222,-77.047222222222,38.895,-77.036666666667
59.329444444444,18.068611111111,57.671706102705,11.980966694056
42.516845,-70.898503,42.516845,-70.898503
42.375,-71.106111111111,42.375,-71.106111111111
53.0,-1.0,53.0,-1.0
44.7,10.633333333333,44.7,10.633333333333
36.516666666667,-6.2833333333333,36.516666666667,-6.2833333333333
46.816111,-71.22416700000002,45.416666666667005,-75.7
49.2,7.6,49.866666666667,8.65
50.69,3.1816666666667004,50.69,3.1816666666667004
48.558888888889,3.2994444444444,48.85657777777799,2.3518277777778
96.2090421169743,19.733489161855896,43.610919444444,3.8772305555556
50.6,3.3833333333333,50.6,3.3833333333333
48.85657777777799,2.3518277777778,43.118888888888996,6.1286111111111
48.85657777777799,2.3518277777778,48.823055555556,2.2108333333333
49.119722222222,6.1769444444444,48.692777777778,6.1836111111111
50.583333333332995,5.85,50.583333333332995,5.85
-31.633333333333002,-60.7,-34.599722222222,-58.381944444443995
20.97,-89.62,20.97,-89.62
51.791666666667005,11.147222222221998,52.51666666666701,13.383333333333
51.507222222222005,-0.1275,53.3425,-6.2658333333333
40.633333333333,15.8,40.633333333333,15.8
45.406388888889,11.877777777778,45.439722222222,12.331944444444
46.35,-72.55,46.35,-72.55
51.616666666667,-3.95,51.507222222222005,-0.1275
42.65,-73.766666666667,40.67,-73.94
43.933333333332996,10.916666666666998,43.771388888889,11.254166666666999
45.566388888889,8.0533333333333,45.066666666667004,7.7
41.316666666667,16.283333333333,40.833333333333,14.25
45.866666666667,8.9,45.866666666667,8.9
45.866666666667,8.9833333333333,45.866666666667,8.9833333333333
45.439722222222,12.331944444444,41.893055555556,12.482777777778
42.351113888888996,14.167427777778,42.351113888888996,14.167427777778
40.915277777778,14.789722222221998,40.833333333333,14.25
38.016666666667,12.516666666667,38.115658,13.361262
48.141111111111,16.478611111111,48.20833,16.373064000000007
61.0,15.0,61.0,15.0
43.533333333333,-5.7,40.418888888889,-3.6919444444444
36.778888888889,-6.353888888888903,40.418888888889,-3.6919444444444
41.378333333333,60.363888888889,41.378333333333,60.363888888889
57.616666666667,39.85,57.616666666667,39.85
47.62222222222201,6.155277777777799,47.62222222222201,6.155277777777799
53.347266666667004,8.5913,53.347266666667004,8.5913
36.716666666666995,-4.4166666666667,36.716666666666995,-4.4166666666667
39.953055555556,-75.163333333333,37.766667,-122.433333
9.0,-79.5,9.0,-79.5
49.846944444444,7.8669444444444,49.846944444444,7.8669444444444
53.347266666667004,8.5913,53.55,10.0
-32.883333333333,-68.833333333333,-34.599722222222,-58.381944444443995
25.671388888889,-100.30861111111,25.671388888889,-100.30861111111
