60.393055555556,25.663888888888998,60.173333333333,24.948611111111003
47.0,19.0,47.498333333332994,19.040833333333
49.471799519597,17.97115355859,50.088611111111,14.421388888889
51.507222222222005,-0.1275,53.3425,-6.2658333333333
57.0,36.0,59.95,30.316666666667
48.20833,16.373064000000007,49.195277777777996,16.608333333333
50.088611111111,14.421388888889,48.2562,14.4866
50.587341607858,15.156899388718,50.088611111111,14.421388888889
49.951136279202004,15.795635790875002,50.088611111111,14.421388888889
96.2090421169743,19.733489161855896,49.195277777777996,16.608333333333
38.345277777778,-0.48305555555556,38.345277777778,-0.48305555555556
41.930379,2.254575,41.930379,2.254575
39.49,2.891507,39.49,2.891507
48.3,39.733333333333,48.3,39.733333333333
96.2090421169743,19.733489161855896,19.419444444444,-99.14555555555599
41.561111111111,2.0080555555556003,41.3825,2.1769444444444
39.889444444443996,4.2641666666667,41.3825,2.1769444444444
41.616666666667,0.63333333333333,41.616666666667,0.63333333333333
42.883333333333,-8.5333333333333,43.366666666667,-8.3833333333333
41.651980555556,-4.7285611111111,41.651980555556,-4.7285611111111
42.1821928,2.4890165,41.3825,2.1769444444444
48.37775,17.586211111110998,48.144722222222,17.112777777778
41.3825,2.1769444444444,41.15487,1.10871
41.3825,2.1769444444444,23.316667,-102.366667
41.581388888888995,1.6208333333333,41.3825,2.1769444444444
41.548333333333,2.1075,41.548333333333,2.1075
41.65,-0.88333333333333,41.3825,2.1769444444444
40.418888888889,-3.6919444444444,39.466666666666995,-0.375
47.69653,8.63386,96.2090421169743,19.733489161855896
42.433611111111,-8.6475,40.418888888889,-3.6919444444444
47.748611111111,26.669444444443997,44.4,26.083333333333
56.9475,24.106944444443997,52.216666666667,21.033333333333
48.85657777777799,2.3518277777778,44.837777777777994,-0.57944444444444
43.91015,12.9133,43.91015,12.9133
59.833056000000006,10.439167,59.91111111111101,10.752777777778
96.2090421169743,19.733489161855896,47.3923,8.0446
55.67611111111101,12.568888888889001,55.73333333333299,12.566666666666999
59.905466666667,10.759736111111,59.91111111111101,10.752777777778
60.8,11.1,59.91111111111101,10.752777777778
59.126389,11.482778,59.91111111111101,10.752777777778
55.4,10.383333333333,55.67611111111101,12.568888888889001
50.7225,3.1602777777778,50.7225,3.1602777777778
59.91111111111101,10.752777777778,59.93833299999999,10.506667
59.20748,9.61052,59.91111111111101,10.752777777778
59.216667,10.95,59.91111111111101,10.752777777778
58.97,5.71,58.97,5.71
59.93833299999999,10.506667,59.91111111111101,10.752777777778
50.425361080625,14.261840817268,50.088611111111,14.421388888889
49.159722222222,5.382777777777799,48.85657777777799,2.3518277777778
50.01666666666701,15.766666666667,50.01666666666701,15.766666666667
59.298055555556004,10.423611111110999,59.91111111111101,10.752777777778
46.13416666666701,14.994166666666999,46.05,14.516666666667
50.088611111111,14.421388888889,50.035833,19.178333
50.088611111111,14.421388888889,49.741388888889,13.3825
47.3923,8.0446,47.3923,8.0446
49.111666666667006,18.923611111111,48.144722222222,17.112777777778
35.7,51.416666666667005,34.05,-118.25
49.593888888889,17.250833333333002,49.593888888889,17.250833333333002
96.2090421169743,19.733489161855896,48.776111111111,9.1775
49.872064383156,16.310576465877,50.088611111111,14.421388888889
50.503055555556,13.636666666666999,50.088611111111,14.421388888889
50.764444444443996,15.046944444444001,48.20833,16.373064000000007
48.20833,16.373064000000007,42.375,-71.106111111111
49.063611111111,18.921388888889002,48.144722222222,17.112777777778
48.716666666667,21.25,48.144722222222,17.112777777778
48.74416667,19.23805556,48.144722222222,17.112777777778
53.902246,27.561837,52.216666666667,21.033333333333
43.8475,25.954444444443997,43.8475,25.954444444443997
51.513888888889,7.465277777777799,53.55,10.0
53.0,-1.0,51.507222222222005,-0.1275
47.130555555556,37.563888888889,50.45,30.523611111111002
44.948376,34.100039,44.948376,34.100039
48.51027777777799,32.266666666667,50.45,30.523611111111002
49.795555555556,30.116666666666998,50.45,30.523611111111002
46.47747,30.73262,65.0,90.0
48.75,30.216666666667,55.755833333332994,37.617777777778
48.68055555555601,26.580555555556003,50.45,30.523611111111002
51.5,31.3,59.95,30.316666666667
48.008888888889,37.804166666667,50.45,30.523611111111002
49.566666666667004,25.6,49.841888888888995,24.0315
51.05,31.9,50.45,30.523611111111002
59.95,30.316666666667,46.47747,30.73262
51.75,36.016666666667,50.45,30.523611111111002
46.633333333333,32.6,50.45,30.523611111111002
52.216666666667,21.033333333333,50.45,30.523611111111002
96.2090421169743,19.733489161855896,47.23333333333299,39.716666666666995
46.47747,30.73262,51.507222222222005,-0.1275
49.574444444444,34.568611111111004,49.574444444444,34.568611111111004
49.841888888888995,24.0315,43.7,-79.4
56.857827777778,35.921927777778,59.95,30.316666666667
54.716666666667,20.516666666667,51.533888888888995,9.9355555555556
53.799722222222,-1.5491666666667,53.799722222222,-1.5491666666667
59.95,30.316666666667,48.137194444444,11.5755
47.23333333333299,39.716666666666995,50.45,30.523611111111002
59.95,30.316666666667,34.05,-118.25
53.183333333332996,50.116666666667,59.95,30.316666666667
59.716666666667,30.416666666667,55.755833333332994,37.617777777778
51.216666666667,22.9,49.841888888888995,24.0315
43.51,16.45,45.8,15.95
40.528611111111005,70.9425,55.755833333332994,37.617777777778
58.013888888889,56.248888888889,59.95,30.316666666667
48.68055555555601,26.580555555556003,55.755833333332994,37.617777777778
51.033333333333,13.733333333333,96.2090421169743,19.733489161855896
96.2090421169743,19.733489161855896,43.7,-79.4
96.2090421169743,19.733489161855896,53.902246,27.561837
96.2090421169743,19.733489161855896,56.833333333332995,60.583333333332995
42.316666666667,42.433333333333,41.716666666666995,44.783333333333
46.01027777777799,8.9625,46.01027777777799,8.9625
49.841888888888995,24.0315,50.29761,18.67658
48.666666666667005,26.583333333333,50.45,30.523611111111002
49.444444444443995,32.059722222222,50.45,30.523611111111002
58.43333333,32.38333333,59.95,30.316666666667
50.0,36.229166666667,46.47747,30.73262
51.366666666667,42.083333333333,55.755833333332994,37.617777777778
49.574444444444,34.568611111111004,50.0,36.229166666667
54.782777777777994,32.045277777778004,50.45,30.523611111111002
48.05555555555601,37.961111111111,55.755833333332994,37.617777777778
96.2090421169743,19.733489161855896,52.966666666667,36.083333333333
57.816666666667004,28.333333333333,59.95,30.316666666667
50.0,36.229166666667,40.67,-73.94
36.7,-6.1166666666667,36.7,-6.1166666666667
22.603333333333,-100.42972222222001,19.419444444444,-99.14555555555599
-33.45,-70.666666666667,-33.033333333333005,-71.53333333333299
44.499444444443995,34.155277777778004,55.755833333332994,37.617777777778
52.533333333333,31.933333333333,55.755833333332994,37.617777777778
96.2090421169743,19.733489161855896,44.948376,34.100039
-20.216666666667,-70.166666666667,-33.45,-70.666666666667
33.679854,35.558195,33.886944444444,35.513055555556
41.881944444443995,-87.627777777778,42.375,-71.106111111111
-38.716666666666995,-62.26666666666701,-34.599722222222,-58.381944444443995
51.7,5.3166666666667,52.383333333333,4.9
52.483055555556,13.349722222221999,52.51666666666701,13.383333333333
36.366666666667,43.116666666667,33.35,44.416666666667005
48.137194444444,11.5755,41.893055555556,12.482777777778
51.450833333332994,7.0130555555556,51.216666666667,6.816666666666699
40.67,-73.94,34.180277777778,-118.32833333333001
48.137194444444,11.5755,49.596388888888995,11.004444444444001
43.1386097,-2.0723558,43.1386097,-2.0723558
43.526666666667005,26.524166666667,42.7,23.333333333333
38.25,21.733333333333,38.25,21.733333333333
41.735833333333,22.191388888888998,41.983333333333,21.433333333333
40.418888888889,-3.6919444444444,43.32,-1.98
43.55,10.316666666667,45.464161,9.190336
42.929722222222,25.877222222222,42.7,23.333333333333
43.566666666667004,27.833333333333,42.7,23.333333333333
42.281111111111,22.688888888888997,42.281111111111,22.688888888888997
43.736666666667006,23.958333333333,42.7,23.333333333333
43.985277777777995,22.876388888888997,42.7,23.333333333333
42.889444444443996,26.446944444444,42.7,23.333333333333
42.7,23.333333333333,48.85657777777799,2.3518277777778
42.680833333333,26.316388888888998,42.680833333333,26.316388888888998
42.633333333333,24.35,42.7,23.333333333333
43.13416666666701,24.717222222222,43.13416666666701,24.717222222222
42.643034,24.805346,42.7,23.333333333333
41.837777777778,23.487777777778,42.7,23.333333333333
41.983333333333,21.433333333333,42.7,23.333333333333
41.931111111111,25.5575,42.7,23.333333333333
42.140277777778,21.713611111111003,41.983333333333,21.433333333333
40.633333333333,22.95,42.7,23.333333333333
42.265,23.117777777778002,42.7,23.333333333333
43.12222222222201,25.689722222222,42.7,23.333333333333
42.010277777778,20.971388888889,41.983333333333,21.433333333333
43.2375,23.123888888889,42.7,23.333333333333
40.633333333333,22.95,40.633333333333,22.95
42.424722222222,25.625555555556,42.424722222222,25.625555555556
42.504722222222,24.189166666667,42.7,23.333333333333
96.2090421169743,19.733489161855896,42.7,23.333333333333
43.246666666667004,26.571944444444,42.7,23.333333333333
51.81,4.67,52.084166666667,4.3175
42.006944444443995,24.875555555556,42.7,23.333333333333
51.776944444444,19.454722222222,40.67,-73.94
47.994722222222,7.8497222222222,48.137194444444,11.5755
42.97361111111101,25.474722222222,42.7,23.333333333333
45.816666666667004,8.8333333333333,45.464161,9.190336
96.2090421169743,19.733489161855896,47.066666666667004,15.433333333333001
51.9225,4.47917,52.15,4.3833333333333
42.908333333333005,23.791944444444,42.7,23.333333333333
35.1175,-89.97111111111099,34.05,-118.25
41.525,20.527222222222,41.33,19.82
55.67611111111101,12.568888888889001,55.933333333332996,12.3
56.156388888889,10.209722222222,56.156388888889,10.209722222222
58.525,31.275,55.755833333332994,37.617777777778
39.953055555556,-75.163333333333,40.728333333333,-73.994166666667
10.633333333333,-71.633333333333,10.5,-66.933333333333
50.774167,6.0825,50.94222222222201,6.9577777777778
57.05,9.9166666666667,55.67611111111101,12.568888888889001
41.881944444443995,-87.627777777778,39.739166666666996,-104.98472222222
56.0,10.0,55.6775,12.536388888889
54.9,23.933333333333,55.755833333332994,37.617777777778
45.672219444443996,12.242219444444,41.893055555556,12.482777777778
96.2090421169743,19.733489161855896,46.549722222222,24.559722222222
47.072222222222,21.921111111111003,46.78,23.559444444443997
50.978055555556004,11.029166666666999,50.978055555556004,11.029166666666999
48.878280555556,2.3369666666667004,48.88722222222201,2.2675
49.73333333333299,44.116666666667,55.755833333332994,37.617777777778
59.379166666667004,28.200555555556,59.437222222222005,24.745
41.763333333333,-72.685,34.05,-118.25
40.67,-73.94,40.893343,-73.975801
59.437222222222005,24.745,59.329444444444,18.068611111111
40.5,-82.5,34.05,-118.25
58.384444444444,24.498888888889,59.437222222222005,24.745
56.9475,24.106944444443997,59.329444444444,18.068611111111
-27.784444444444,-64.266944444444,-34.599722222222,-58.381944444443995
51.3727,-0.1099,51.507222222222005,-0.1275
49.182222222222,-0.37055555555556,48.85657777777799,2.3518277777778
50.583333333332995,8.6666666666667,50.583333333332995,8.6666666666667
42.336388888889,-7.8633333333333,40.418888888889,-3.6919444444444
49.25,-123.1,43.7,-79.4
53.5,-113.5,53.5,-113.5
40.67,-73.94,26.368611111111,-80.1
47.3923,8.0446,96.2090421169743,19.733489161855896
40.67,-73.94,41.893055555556,12.482777777778
41.893055555556,12.482777777778,44.493888888888996,11.342777777778
42.7,23.333333333333,32.083333333333,34.8
52.116666666667,26.083333333333,31.0,35.0
50.94222222222201,6.9577777777778,40.67,-73.94
33.756944444443995,-84.390277777778,40.67,-73.94
49.444444444443995,11.848333333333,48.137194444444,11.5755
46.47747,30.73262,32.083333333333,34.8
32.083333333333,34.8,31.0,35.0
28.466666666667,-16.25,28.466666666667,-16.25
19.45,-70.7,18.476388888889,-69.89333333333299
47.283333333333,11.5,47.26666666666701,11.383333333333
61.0,24.441388888888998,60.173333333333,24.948611111111003
48.304166666667,16.316666666667,48.20833,16.373064000000007
48.573333333333,7.7522222222222,96.2090421169743,19.733489161855896
44.64582,10.92572,45.464161,9.190336
47.69653,8.63386,47.69653,8.63386
43.0389,-87.90647,41.881944444443995,-87.627777777778
51.333333333332995,12.383333333333,50.11361111111101,8.679722222222201
36.2,37.15,36.2,37.15
51.507222222222005,-0.1275,50.836519444444,-0.77918055555556
47.13722222222201,7.2472222222222,96.2090421169743,19.733489161855896
-7.2333333333333,112.73333333333,52.084166666667,4.3175
45.264444444443996,19.831666666666997,44.816666666667004,20.466666666667
52.51666666666701,13.383333333333,52.411666666667,12.556111111110999
50.84,75.67,43.25,76.9
52.133333333333,55.6,52.0,19.0
59.95,30.316666666667,43.25,76.9
57.01666666666701,41.516666666667,57.01666666666701,41.516666666667
50.254444444444,28.657777777778,59.95,30.316666666667
43.583333333332995,21.326666666667,44.816666666667004,20.466666666667
47.6,-122.31666666667,34.05,-118.25
40.67,-73.94,32.84,-117.27694444443998
39.953055555556,-75.163333333333,34.16833,-118.605
51.333333333332995,12.383333333333,40.67,-73.94
46.06666667,11.11666667,41.893055555556,12.482777777778
45.156388888889,10.791111111111,41.893055555556,12.482777777778
51.216666666667,6.816666666666699,50.94222222222201,6.9577777777778
52.15,9.95,52.51666666666701,13.383333333333
56.9475,24.106944444443997,40.67,-73.94
53.55,10.0,40.67,-73.94
50.45,30.523611111111002,34.05,-118.25
51.257222,7.1491669999999985,53.55,10.0
51.257222,7.1491669999999985,51.216666666667,6.816666666666699
44.0595,12.5685,41.893055555556,12.482777777778
50.583333333332995,5.85,50.583333333332995,5.85
43.866666666667,18.416666666667,45.8,15.95
45.560277777778,18.670277777778,45.8,15.95
46.235833333333,15.2675,46.05,14.516666666667
54.9,23.933333333333,54.9,23.933333333333
96.2090421169743,19.733489161855896,54.683333333332996,25.283333333333
53.633333333333,11.416666666666998,53.633333333333,11.416666666666998
54.9,23.933333333333,40.67,-73.94
22.149722222222,-100.975,19.419444444444,-99.14555555555599
48.137194444444,11.5755,49.412222222222006,8.71
45.69972222222201,27.179722222222,44.4,26.083333333333
44.173333333333,28.638333333333,44.4,26.083333333333
46.216666666667,27.666666666667,44.4,26.083333333333
44.66333333333299,20.928888888889002,44.816666666667004,20.466666666667
45.155277777778,18.014444444444,45.8,15.95
57.671706102705,11.980966694056,59.84976054832401,17.638946597524
42.112411,-72.547455,34.05,-118.25
96.2090421169743,19.733489161855896,43.866666666667,18.416666666667
55.67611111111101,12.568888888889001,59.329444444444,18.068611111111
51.5572,5.0911,51.5572,5.0911
48.735555555556004,19.145277777778002,49.0,20.0
48.803611111111,19.638055555556,48.144722222222,17.112777777778
40.735277777778,-74.185,40.735277777778,-74.185
52.383333333333,4.9,52.154444444443996,4.4947222222222
40.67,-73.94,28.133333333333002,-81.631666666667
46.166666666667005,14.3,46.05,14.516666666667
45.9352,13.6193,45.9352,13.6193
45.9352,13.6193,96.2090421169743,19.733489161855896
46.342517,14.172078,46.05,14.516666666667
47.066666666667004,15.433333333333001,46.05,14.516666666667
51.432222222222,6.7611111111111,51.432222222222,6.7611111111111
96.2090421169743,19.733489161855896,45.406388888889,11.877777777778
49.195277777777996,16.608333333333,48.137194444444,11.5755
39.933333333333,-86.21666666666702,34.05,-118.25
44.62,21.189722222222,44.816666666667004,20.466666666667
40.15,26.4,41.01,28.960277777778
40.183333333333,29.066666666667,41.01,28.960277777778
41.01,28.960277777778,33.886944444444,35.513055555556
38.433333333333,27.15,38.433333333333,27.15
37.866666666667,32.483333333333,41.01,28.960277777778
47.898888888889,20.374722222221997,47.498333333332994,19.040833333333
-34.933333333333,138.58333333333,-33.866666666667,151.2
44.755833333332994,19.693888888889,44.816666666667004,20.466666666667
34.05,-118.25,34.143570000000004,-118.39526
31.0,-100.0,34.05,-118.25
34.05,-118.25,33.616666666667,-117.8975
34.05,-118.25,34.1,-118.33333333333
52.966666666667,36.083333333333,59.95,30.316666666667
52.278888888889,8.0430555555556,52.51666666666701,13.383333333333
48.20833,16.373064000000007,50.11361111111101,8.679722222222201
41.093333333333,45.366111111111,40.366655555556,49.835183333333
41.365277777778,48.526388888888995,40.366655555556,49.835183333333
41.881944444443995,-87.627777777778,34.156111111111,-118.13194444443998
35.7,51.416666666667005,48.85657777777799,2.3518277777778
38.904722222222,46.023055555556,40.366655555556,49.835183333333
55.871388888889,26.516111111111,59.95,30.316666666667
40.366655555556,49.835183333333,48.85657777777799,2.3518277777778
40.366655555556,49.835183333333,59.95,30.316666666667
40.67,-73.94,52.51666666666701,13.383333333333
54.3,13.083333333333002,54.3,13.083333333333002
31.897222222222,54.367777777777995,35.7,51.416666666667005
51.033333333333,13.733333333333,50.11361111111101,8.679722222222201
48.416666666667005,15.616666666667,48.20833,16.373064000000007
50.833333333332995,12.916666666666998,48.137194444444,11.5755
52.51666666666701,13.383333333333,32.8,34.983333333333
41.881944444443995,-87.627777777778,37.870277777778,-122.26805555556
32.5,74.53333333333299,31.549722222221998,74.343611111111
56.326944444443996,44.0075,59.95,30.316666666667
35.166667,33.35,35.166667,33.35
39.623888888889,19.82,37.979444444444,23.716111111111
35.333333333333,25.133333333333002,37.979444444444,23.716111111111
37.979444444444,23.716111111111,48.85657777777799,2.3518277777778
35.516666666667,24.016666666667,37.979444444444,23.716111111111
45.538888888889,10.220280555556,45.464161,9.190336
41.56100000000001,14.6684,41.893055555556,12.482777777778
59.95,30.316666666667,56.833333333332995,60.583333333332995
43.771388888889,11.254166666666999,48.85657777777799,2.3518277777778
18.45,-66.066666666667,18.45,-66.066666666667
51.21977,7.6273,51.21977,7.6273
47.8,13.033333333333001,48.20833,16.373064000000007
54.35205,18.64637,48.137194444444,11.5755
50.774167,6.0825,48.137194444444,11.5755
42.65,-73.766666666667,40.67,-73.94
44.407186111111,8.9339833333333,45.066666666667004,7.7
47.498333333332994,19.040833333333,41.893055555556,12.482777777778
7.0,81.0,7.0,81.0
52.283333333333,104.3,59.95,30.316666666667
53.15,29.233333333333,53.902246,27.561837
55.183333333332996,30.166666666667,53.902246,27.561837
55.755833333332994,37.617777777778,52.0,19.0
55.755833333332994,37.617777777778,53.902246,27.561837
47.231388888889,39.756944444443995,96.2090421169743,19.733489161855896
41.638889,42.986111,96.2090421169743,19.733489161855896
40.812777777778,44.488333333332996,96.2090421169743,19.733489161855896
40.3,44.4,96.2090421169743,19.733489161855896
40.740833333333,44.863055555556,96.2090421169743,19.733489161855896
47.23333333333299,39.716666666666995,96.2090421169743,19.733489161855896
31.220955333006806,30.051513036395196,48.85657777777799,2.3518277777778
40.366666666667,45.133333333333,96.2090421169743,19.733489161855896
45.04484,38.97603,96.2090421169743,19.733489161855896
51.76666666666701,55.1,54.73333333333299,55.966666666667
22.541111111111,88.337777777778,23.7,90.366666666667
22.7,90.366666666667,22.541111111111,88.337777777778
48.20833,16.373064000000007,48.416666666667005,15.616666666667
16.8,96.15,16.8,96.15
49.496944444444,5.9805555555556,49.496944444444,5.9805555555556
48.05,14.416666666666998,48.05,14.416666666666998
49.496944444444,5.9805555555556,49.610555555556004,6.132777777777799
51.1,17.03333,51.1,17.03333
40.44062,-79.99589,40.728333333333,-73.994166666667
18.966666666667,72.833333333333,18.523611111111,73.84777777777799
34.05,-118.25,37.0,-120.0
23.116666666666998,-82.383333333333,19.419444444444,-99.14555555555599
53.2,5.7833333333333,52.383333333333,4.9
51.48333333333299,7.2166666666667,51.48333333333299,7.2166666666667
40.528611111111005,70.9425,40.0,73.0
96.2090421169743,19.733489161855896,53.55,10.0
42.96125,-85.655719444444,42.96125,-85.655719444444
39.654166666666995,66.959722222222,38.573055555556,68.786388888889
50.11361111111101,8.679722222222201,96.2090421169743,19.733489161855896
52.51666666666701,13.383333333333,50.0371,19.1752
41.881944444443995,-87.627777777778,32.221666666667,-110.92638888889
59.716666666667,30.416666666667,59.95,30.316666666667
-31.5375,-68.536388888889,-34.599722222222,-58.381944444443995
44.383333333333,7.55,45.066666666667004,7.7
30.316666666667,-81.65,30.316666666667,-81.65
53.55,10.0,53.674722222222,10.241111111111
51.571111111111,8.109166666666699,51.571111111111,8.109166666666699
96.2090421169743,19.733489161855896,33.886944444444,35.513055555556
51.1,17.03333,50.94222222222201,6.9577777777778
45.464161,9.190336,44.407186111111,8.9339833333333
48.20833,16.373064000000007,55.755833333332994,37.617777777778
10.666666666667,-61.51666666666701,10.666666666667,-61.51666666666701
-34.599722222222,-58.381944444443995,41.893055555556,12.482777777778
48.20833,16.373064000000007,41.881944444443995,-87.627777777778
47.66333333333299,9.1752777777778,47.994722222222,7.8497222222222
51.183333333332996,7.2,51.183333333332996,7.2
45.185280555556,9.155,41.893055555556,12.482777777778
59.665,9.6463888888889,59.91111111111101,10.752777777778
45.439722222222,12.331944444444,45.406388888889,11.877777777778
50.289166666667,2.78,48.85657777777799,2.3518277777778
47.615555555556,7.6613888888889,47.615555555556,7.6613888888889
56.042411686174,12.720996359514999,56.042411686174,12.720996359514999
53.916666666667005,30.35,59.95,30.316666666667
40.67,-73.94,41.096666666667,-73.552222222222
54.0,-2.0,54.0,-2.0
40.67,-73.94,30.3,-97.733333333333
52.216666666667,21.033333333333,59.95,30.316666666667
47.745833333332996,-3.3663888888888995,48.85657777777799,2.3518277777778
-36.85,174.78333333333,-41.288888888889,174.77722222222
43.4925,-1.4763888888889,48.85657777777799,2.3518277777778
54.73333333333299,55.966666666667,59.95,30.316666666667
52.716666666667,41.433333333333,59.95,30.316666666667
52.383333333333,4.9,51.9225,4.47917
52.22361111111101,6.8955555555556,52.22361111111101,6.8955555555556
53.794,-1.751,51.507222222222005,-0.1275
20.588055555556,-100.38805555556,19.419444444444,-99.14555555555599
43.466666666667,-3.8,43.466666666667,-3.8
22.541111111111,88.337777777778,51.507222222222005,-0.1275
32.7825,-96.7975,40.67,-73.94
61.484722222222004,21.797222222222,60.173333333333,24.948611111111003
48.85657777777799,2.3518277777778,43.604444444444,1.4438888888889
50.87555555555601,8.0166666666667,50.87555555555601,8.0166666666667
42.0411414,-87.69005870000002,40.67,-73.94
40.692777777778,-73.99027777777799,34.16833,-118.605
51.9,-8.4730555555556,53.3425,-6.2658333333333
45.464161,9.190336,43.771388888889,11.254166666666999
38.433333333333,27.15,39.866666666667,32.866666666667
48.85657777777799,2.3518277777778,34.05,-118.25
-8.1119444444444,-79.028888888889,-12.05,-77.03333333333299
59.74536,10.20597,59.91111111111101,10.752777777778
51.507222222222005,-0.1275,34.16833,-118.605
51.751944444444,-1.2577777777778,51.507222222222005,-0.1275
45.51666666666701,-122.66666666667,34.05,-118.25
40.0,-3.0,40.418888888889,-3.6919444444444
47.66333333333299,9.1752777777778,47.66333333333299,9.1752777777778
48.85657777777799,2.3518277777778,48.833022222222006,2.3268888888889
52.51666666666701,13.383333333333,49.866666666667,8.65
54.596666666667005,-5.938333333333301,51.507222222222005,-0.1275
52.283333333333,8.9166666666667,52.283333333333,8.9166666666667
45.329722222222,14.432222222221998,41.893055555556,12.482777777778
56.192210153547,15.630841782333,59.329444444444,18.068611111111
50.833333333332995,12.916666666666998,51.333333333332995,12.383333333333
45.816666666667004,8.8333333333333,45.816666666667004,8.8333333333333
52.76666666666701,82.616666666667,55.755833333332994,37.617777777778
50.0,-85.0,43.7,-79.4
34.156111111111,-118.13194444443998,34.05,-118.25
36.365,6.614722222222201,48.85657777777799,2.3518277777778
6.244747222222201,-75.574827777778,4.5988888888889,-74.08083333333299
49.483611111111,8.4630555555556,47.994722222222,7.8497222222222
46.759787424073,36.784501356212,55.755833333332994,37.617777777778
52.084166666667,4.3175,52.254444444444,5.2316666666667
48.897222222222005,2.2522222222222004,48.85657777777799,2.3518277777778
51.333333333332995,12.383333333333,48.20833,16.373064000000007
51.9225,4.47917,52.088888888888995,5.1155555555555985
42.357777777778004,-71.06166666666701,42.375,-71.106111111111
40.692777777778,-73.99027777777799,43.0,-75.0
49.48111111111101,8.435277777777799,49.48111111111101,8.435277777777799
51.933333333332996,8.8833333333333,51.933333333332996,8.8833333333333
50.8,6.4833333333333005,50.8,6.4833333333333005
48.48333333333299,9.2166666666667,48.52,9.0555555555556
52.51666666666701,13.383333333333,51.450833333332994,7.0130555555556
52.51666666666701,13.383333333333,51.751944444444,-1.2577777777778
-23.378972222222,150.51089444443997,-27.467777777778,153.02777777778
37.283333333333005,49.6,35.7,51.416666666667005
33.0,-90.0,41.881944444443995,-87.627777777778
51.507222222222005,-0.1275,54.0,-2.0
40.67,-73.94,32.221666666667,-110.92638888889
40.67,-73.94,26.70562,-80.03643000000002
40.67,-73.94,41.02649,-73.62846
53.799722222222,-1.5491666666667,51.507222222222005,-0.1275
59.617319380941,16.542157497094,59.329444444444,18.068611111111
41.881944444443995,-87.627777777778,51.507222222222005,-0.1275
51.033333333333,13.733333333333,48.20833,16.373064000000007
43.256666666667,-79.869166666667,43.7,-79.4
51.9225,4.47917,52.254444444444,5.2316666666667
51.499722222222005,3.613611111111101,52.084166666667,4.3175
51.1,17.03333,51.333333333332995,12.383333333333
49.478333333333,10.990277777778001,48.137194444444,11.5755
48.52,9.0555555555556,48.776111111111,9.1775
55.755833333332994,37.617777777778,41.893055555556,12.482777777778
52.411666666667,12.556111111110999,52.51666666666701,13.383333333333
52.23,5.18,52.383333333333,4.9
40.67,-73.94,33.528333333333,-112.07638888889
52.383333333333,4.9,48.85657777777799,2.3518277777778
51.434444444444,5.4841666666667,51.434444444444,5.4841666666667
40.67,-73.94,40.94,-73.826111111111
41.763333333333,-72.685,40.67,-73.94
49.921666666667,1.0777777777778002,48.85657777777799,2.3518277777778
52.011944444444,4.3594444444444,52.011944444444,4.3594444444444
56.9475,24.106944444443997,48.137194444444,11.5755
55.033333333333,82.916666666667,55.755833333332994,37.617777777778
59.329444444444,18.068611111111,55.708313018550996,13.199164196668999
41.881944444443995,-87.627777777778,33.823888888888995,-116.53027777778
57.780381670736,14.260751466449001,59.329444444444,18.068611111111
41.881944444443995,-87.627777777778,38.616666666667,-90.2
52.084166666667,4.3175,52.088888888888995,5.1155555555555985
52.084166666667,4.3175,51.9225,4.47917
40.711388888889,-74.064722222222,34.05,-118.25
58.409418037448,15.625656134134,59.329444444444,18.068611111111
55.066666666667004,32.683333333333,55.755833333332994,37.617777777778
40.728333333333,-73.994166666667,34.05,-118.25
56.042411686174,12.720996359514999,59.329444444444,18.068611111111
59.329444444444,18.068611111111,59.31,18.163889
45.538888888889,10.220280555556,41.893055555556,12.482777777778
41.6725,-86.25527777777798,41.6725,-86.25527777777798
46.0,-94.0,34.05,-118.25
37.8,-122.25,34.05,-118.25
48.137194444444,11.5755,50.11361111111101,8.679722222222201
48.896388888889,2.0905555555556004,48.85657777777799,2.3518277777778
40.67,-73.94,40.9569,-72.1989
53.3425,-6.2658333333333,40.67,-73.94
41.0,39.733333333333,41.01,28.960277777778
36.306944444444,59.604166666667005,35.7,51.416666666667005
48.290833333333,25.934444444443997,48.85657777777799,2.3518277777778
45.883333333333,11.034166666667,45.883333333333,11.034166666667
50.1,8.7666666666667,50.1,8.7666666666667
30.3,-97.733333333333,30.3,-97.733333333333
21.378611111111,-77.918611111111,23.116666666666998,-82.383333333333
40.633333333333,22.95,48.85657777777799,2.3518277777778
40.67,-73.94,40.885277777778,-72.39527777777799
45.51666666666701,-122.66666666667,40.67,-73.94
56.01666666666701,29.933333333333,55.755833333332994,37.617777777778
49.452777777777996,11.077777777778001,40.67,-73.94
44.41296111,8.89777778,44.407186111111,8.9339833333333
50.552777777778,9.6775,50.552777777778,9.6775
52.15,9.95,52.15,9.95
57.15,-2.1,57.15,-2.1
40.576280555556,-74.144838888889,40.576280555556,-74.144838888889
49.701944444443996,7.325277777777799,49.701944444443996,7.325277777777799
48.859947,2.342059,48.85657777777799,2.3518277777778
42.904722222222,-78.849444444444,34.05,-118.25
50.8467,4.3547,48.85657777777799,2.3518277777778
48.91111111111101,2.2855555555556,48.85657777777799,2.3518277777778
40.67,-73.94,43.165555555556004,-77.611388888889
51.833333333332995,5.85,51.833333333332995,5.85
55.916666666667005,37.733333333333,55.755833333332994,37.617777777778
53.95,-1.0833333333333,53.95,-1.0833333333333
52.133333333333,11.616666666667,48.137194444444,11.5755
