44.7,10.633333333333,44.7,10.633333333333,23
40.833333333333,14.25,45.464161,9.190336,36
37.502669444443995,15.087269444444,37.502669444443995,15.087269444444,72
43.207777777778,27.916944444444,42.7,23.333333333333,53
56.156388888889,10.209722222222,55.67611111111101,12.568888888889001,23
35.0,136.0,35.0,136.0,19
52.51666666666701,13.383333333333,52.374444444443995,9.7386111111111,34
58.76666666666701,49.833333333332995,55.755833333332994,37.617777777778,19
44.333333333332995,23.816666666667,44.4,26.083333333333,33
96.2090421169743,19.733489161855896,44.816666666667004,20.466666666667,21
47.79,22.89,47.498333333332994,19.040833333333,19
44.816666666667004,20.466666666667,44.816666666667004,20.466666666667,137
52.383333333333,4.9,52.380277777778,4.6405555555556,39
53.2,5.7833333333333,53.2,5.7833333333333,36
42.816666666667,-1.65,40.418888888889,-3.6919444444444,19
54.683333333332996,25.283333333333,54.683333333332996,25.283333333333,25
48.20833,16.373064000000007,48.304166666667,16.316666666667,22
44.801472222222,10.328,44.801472222222,10.328,39
45.45,8.6166666666667,45.45,8.6166666666667,30
48.692777777778,6.1836111111111,48.85657777777799,2.3518277777778,39
54.325277777778,10.140555555556,54.325277777778,10.140555555556,46
49.01666666666701,12.083333333333002,49.01666666666701,12.083333333333002,27
40.616666666667,20.766666666667,41.33,19.82,25
53.416666666667005,-3.0,51.507222222222005,-0.1275,42
60.173333333333,24.948611111111003,60.173333333333,24.948611111111003,267
-26.145,28.050277777778,-26.145,28.050277777778,21
55.87,-4.27,51.507222222222005,-0.1275,47
38.433333333333,27.15,41.01,28.960277777778,27
51.216666666667,6.816666666666699,48.137194444444,11.5755,31
41.893055555556,12.482777777778,45.066666666667004,7.7,17
42.357777777778004,-71.06166666666701,34.05,-118.25,45
46.2,6.15,46.2,6.15,130
45.406388888889,11.877777777778,45.406388888889,11.877777777778,79
18.476388888889,-69.89333333333299,18.476388888889,-69.89333333333299,30
10.5,-66.933333333333,10.5,-66.933333333333,102
41.65,-0.88333333333333,40.418888888889,-3.6919444444444,50
44.801472222222,10.328,41.893055555556,12.482777777778,26
23.116666666666998,-82.383333333333,23.116666666666998,-82.383333333333,98
96.2090421169743,19.733489161855896,-34.599722222222,-58.381944444443995,19
45.76666666666701,14.216666666666999,46.05,14.516666666667,18
48.573333333333,7.7522222222222,48.85657777777799,2.3518277777778,27
45.133333333333,10.033333333333,45.133333333333,10.033333333333,19
43.082222222222,25.631666666666998,42.7,23.333333333333,51
50.066666666667004,19.95,52.216666666667,21.033333333333,108
44.014166666667,20.939444444444,44.816666666667004,20.466666666667,17
48.144722222222,17.112777777778,47.498333333332994,19.040833333333,19
45.8,15.95,45.8,15.95,142
-31.388333333333,-57.960555555556,-34.866944444444,-56.166666666667005,17
41.3825,2.1769444444444,40.418888888889,-3.6919444444444,80
49.841888888888995,24.0315,52.216666666667,21.033333333333,138
48.974722222222006,14.474722222221999,50.088611111111,14.421388888889,25
48.20833,16.373064000000007,52.51666666666701,13.383333333333,75
48.20833,16.373064000000007,48.3,14.283333333333001,34
41.65,-0.88333333333333,41.65,-0.88333333333333,49
47.066666666667004,15.433333333333001,48.20833,16.373064000000007,73
48.20833,16.373064000000007,48.085555555556,16.283055555556,17
49.794444444444,9.9294444444444,48.137194444444,11.5755,41
42.357777777778004,-71.06166666666701,42.357777777778004,-71.06166666666701,82
96.2090421169743,19.733489161855896,46.950833333332994,7.4386111111111,34
32.7825,-96.7975,34.05,-118.25,18
50.846666666667005,4.3525,50.803888888889,4.3291666666667,19
48.20833,16.373064000000007,47.066666666667004,15.433333333333001,70
45.269166666667005,27.9575,44.4,26.083333333333,22
42.357777777778004,-71.06166666666701,38.895,-77.036666666667,26
40.67,-73.94,34.021944444443996,-118.48138888889,53
43.407777777777994,24.620277777778,42.7,23.333333333333,29
56.48861111111101,84.952222222222,55.755833333332994,37.617777777778,59
51.216666666667,4.4,51.216666666667,4.4,145
48.3,14.283333333333001,48.20833,16.373064000000007,54
51.209444444443996,3.22,51.209444444443996,3.22,39
23.116666666666998,-82.383333333333,40.418888888889,-3.6919444444444,21
50.833333333332995,3.2666666666667004,50.833333333332995,3.2666666666667004,18
48.20833,16.373064000000007,50.035833,19.178333,29
40.682777777778,46.360555555556004,40.366655555556,49.835183333333,45
45.406388888889,11.877777777778,41.893055555556,12.482777777778,19
42.846666666667,-2.6730555555556004,42.846666666667,-2.6730555555556004,25
52.383333333333,4.9,52.3,4.8333333333333,24
54.2,37.616666666667,55.755833333332994,37.617777777778,137
48.144722222222,17.112777777778,48.20833,16.373064000000007,19
48.137194444444,11.5755,40.67,-73.94,18
41.893055555556,12.482777777778,45.464161,9.190336,52
44.938611111111,26.0225,44.4,26.083333333333,17
50.45,30.523611,55.755833333332994,37.617777777778,26
59.84976054832401,17.638946597524,59.84976054832401,17.638946597524,23
42.143333333333004,24.748888888889,42.7,23.333333333333,63
37.966666666666995,23.633333333333002,37.979444444444,23.716111111111,32
46.616666666667,14.3,48.20833,16.373064000000007,19
45.438158333333,10.993741666666999,45.438158333333,10.993741666666999,37
-37.820555555556,144.96138888889,-37.820555555556,144.96138888889,76
49.841888888888995,24.0315,40.67,-73.94,32
35.683889,139.774444,35.683889,139.774444,36
52.51666666666701,13.383333333333,48.85657777777799,2.3518277777778,37
39.05,-94.583333333333,34.05,-118.25,34
36.776388888888995,3.0586111111111003,48.85657777777799,2.3518277777778,55
39.133333333333,-84.5,34.05,-118.25,20
43.55,10.316666666667,43.771388888889,11.254166666666999,22
49.610555555556004,6.132777777777799,49.610555555556004,6.132777777777799,61
42.424722222222,25.625555555556,42.7,23.333333333333,50
41.288333,1.250833,41.3825,2.1769444444444,21
53.55,10.0,96.2090421169743,19.733489161855896,18
50.254444444444,28.657777777778,55.755833333332994,37.617777777778,35
96.2090421169743,19.733489161855896,39.866666666667,32.866666666667,27
14.622777777778001,-90.53138888888901,14.622777777778001,-90.53138888888901,36
52.133333333333,11.616666666667,52.51666666666701,13.383333333333,54
40.418888888889,-3.6919444444444,19.419444444444,-99.14555555555599,32
22.2667,114.15,22.278333333333002,114.15861111111,20
47.423333333333,9.3772222222222,47.423333333333,9.3772222222222,17
51.9225,4.47917,51.9225,4.47917,148
43.1122,12.38878,41.893055555556,12.482777777778,21
13.75,100.51666666667,13.75,100.51666666667,52
55.755833333332994,37.617777777778,96.2090421169743,19.733489161855896,26
46.651944444444,20.257222222221998,47.498333333332994,19.040833333333,17
40.67,-73.94,40.728333333333,-73.994166666667,68
44.283333333333,11.883333333333,44.283333333333,11.883333333333,22
43.296666666667,5.3763888888889015,43.296666666667,5.3763888888889015,124
39.983333333333,-82.983333333333,39.983333333333,-82.983333333333,28
40.67,-73.94,39.953055555556,-75.163333333333,21
58.65,70.1167,65.0,90.0,143
40.67,-73.94,41.881944444443995,-87.627777777778,21
45.439722222222,12.331944444444,45.464161,9.190336,29
47.4992,8.72671,96.2090421169743,19.733489161855896,27
-35.433333333333,-71.666666666667,-33.45,-70.666666666667,28
41.3825,2.1769444444444,-34.599722222222,-58.381944444443995,19
43.466666666667,-8.25,43.466666666667,-8.25,19
45.464161,9.190336,96.2090421169743,19.733489161855896,51
96.2090421169743,19.733489161855896,47.550555555556,7.5911111111111,26
51.40361111111101,21.156666666667,52.216666666667,21.033333333333,23
50.3,19.166666666667,52.216666666667,21.033333333333,18
49.3,19.966666666667,49.3,19.966666666667,20
39.466666666666995,-0.375,40.418888888889,-3.6919444444444,60
25.671388888889,-100.30861111111,25.671388888889,-100.30861111111,26
52.216666666667,21.033333333333,50.066666666667004,19.95,52
51.23333333333299,22.566666666667,52.216666666667,21.033333333333,43
49.841888888888995,24.0315,49.841888888888995,24.0315,97
-34.866944444444,-56.166666666667005,-34.599722222222,-58.381944444443995,47
43.26222222222201,-2.9533333333333,43.26222222222201,-2.9533333333333,72
50.066666666667004,19.95,51.507222222222005,-0.1275,22
51.4,19.683333333333,52.216666666667,21.033333333333,18
54.683333333332996,25.283333333333,52.216666666667,21.033333333333,64
43.26222222222201,-2.9533333333333,40.418888888889,-3.6919444444444,37
52.216666666667,21.033333333333,52.4,16.916666666667,27
58.65,70.1167,31.0,35.0,17
49.265277777777996,4.0286111111111005,49.265277777777996,4.0286111111111005,17
-31.416666666667,-64.183333333333,-31.416666666667,-64.183333333333,26
51.776944444444,19.454722222222,51.776944444444,19.454722222222,88
52.216666666667,21.033333333333,50.035833,19.178333,23
52.216666666667,21.033333333333,32.083333333333,34.8,26
51.776944444444,19.454722222222,52.216666666667,21.033333333333,110
52.216666666667,21.033333333333,51.776944444444,19.454722222222,61
48.922777777777995,24.710555555556002,52.216666666667,21.033333333333,17
43.32,-1.98,40.418888888889,-3.6919444444444,39
41.15487,1.10871,41.15487,1.10871,115
45.611958333333,8.8518,45.611958333333,8.8518,22
52.216666666667,21.033333333333,51.507222222222005,-0.1275,57
49.841888888888995,24.0315,50.066666666667004,19.95,70
52.216666666667,21.033333333333,40.67,-73.94,38
52.4,16.916666666667,52.216666666667,21.033333333333,41
51.7575,18.08,52.216666666667,21.033333333333,29
42.066666666667,19.5,41.33,19.82,20
48.666666666667005,26.583333333333,55.755833333332994,37.617777777778,18
52.216666666667,21.033333333333,51.1,17.03333,20
53.01666666666701,18.616666666666998,52.216666666667,21.033333333333,17
52.216666666667,21.033333333333,50.0,36.229166666667,20
50.8,19.116666666666998,52.216666666667,21.033333333333,23
50.45,30.523611111111002,52.216666666667,21.033333333333,20
48.20833,16.373064000000007,52.216666666667,21.033333333333,18
52.216666666667,21.033333333333,54.770088888889,31.689811111111002,25
52.4,16.916666666667,52.4,16.916666666667,81
53.902246,27.561837,53.902246,27.561837,89
49.841888888888995,24.0315,51.1,17.03333,36
50.066666666667004,19.95,51.1,17.03333,20
52.216666666667,21.033333333333,55.755833333332994,37.617777777778,66
52.48333333333299,-1.9,51.507222222222005,-0.1275,31
52.216666666667,21.033333333333,31.783333333333,35.216666666666995,19
55.755833333332994,37.617777777778,52.216666666667,21.033333333333,22
53.902246,27.561837,59.95,30.316666666667,27
48.20833,16.373064000000007,48.85657777777799,2.3518277777778,32
37.533333333333005,-77.46666666666701,37.533333333333005,-77.46666666666701,24
40.67,-73.94,34.16833,-118.605,55
47.498333333332994,19.040833333333,34.05,-118.25,29
-37.820555555556,144.96138888889,-33.866666666667,151.2,30
19.190277777778,-96.153333333333,19.419444444444,-99.14555555555599,17
42.281111111111,22.688888888888997,42.7,23.333333333333,36
40.67,-73.94,37.870277777778,-122.26805555556,19
40.75,-111.88333333333,34.05,-118.25,24
40.44062,-79.99589,40.67,-73.94,33
55.751666666667006,37.617777777778,55.755833333332994,37.617777777778,77
55.755833333332994,37.617777777778,59.95,30.316666666667,109
96.2090421169743,19.733489161855896,46.2,6.15,22
59.95,30.316666666667,65.0,90.0,19
59.95,30.316666666667,52.216666666667,21.033333333333,28
41.33,19.82,41.33,19.82,17
52.55,19.7,52.216666666667,21.033333333333,24
39.767777777778,-86.15805555555599,39.767777777778,-86.15805555555599,30
48.39,-4.4869444444444015,48.85657777777799,2.3518277777778,32
50.088611111111,14.421388888889,96.2090421169743,19.733489161855896,29
55.790833333333,49.114444444444,59.95,30.316666666667,30
41.716666666666995,44.783333333333,55.755833333332994,37.617777777778,154
53.902246,27.561837,55.755833333332994,37.617777777778,79
55.755833333332994,37.617777777778,51.507222222222005,-0.1275,18
18.0,-66.616666666667,18.45,-66.066666666667,18
47.423333333333,9.3772222222222,96.2090421169743,19.733489161855896,26
41.881944444443995,-87.627777777778,38.895,-77.036666666667,27
54.616666666667,39.716666666666995,55.755833333332994,37.617777777778,141
41.01,28.960277777778,39.866666666667,32.866666666667,73
44.407186111111,8.9339833333333,45.464161,9.190336,30
45.439722222222,12.331944444444,41.893055555556,12.482777777778,53
50.64528,5.57568,50.8467,4.3547,17
50.0,36.229166666667,50.45,30.523611111111002,70
22.541111111111,88.337777777778,22.541111111111,88.337777777778,58
96.2090421169743,19.733489161855896,50.0,36.229166666667,22
37.766667,-122.433333,34.05,-118.25,64
40.67,-73.94,51.507222222222005,-0.1275,36
38.254166666667,-85.760277777778,40.67,-73.94,23
96.2090421169743,19.733489161855896,48.137194444444,11.5755,33
51.507222222222005,-0.1275,52.208055555556,0.1225,44
48.85657777777799,2.3518277777778,43.5525,7.0213888888889,30
60.173333333333,24.948611111111003,59.329444444444,18.068611111111,20
61.498055555556,23.760833333333,60.173333333333,24.948611111111003,40
63.1,21.616666666666998,60.173333333333,24.948611111111003,20
55.755833333332994,37.617777777778,48.85657777777799,2.3518277777778,78
59.95,30.316666666667,60.173333333333,24.948611111111003,34
60.709166666667,28.744166666667,60.173333333333,24.948611111111003,61
36.165,-86.78388888888901,36.165,-86.78388888888901,37
65.016666666667,25.466666666667,60.173333333333,24.948611111111003,21
60.451666666667,22.27,60.451666666667,22.27,21
60.173333333333,24.948611111111003,60.21,24.66,22
61.783333333333,34.35,61.783333333333,34.35,39
42.904722222222,-78.849444444444,42.904722222222,-78.849444444444,38
62.8925,27.678333333333,60.173333333333,24.948611111111003,18
37.6,-0.98333333,40.418888888889,-3.6919444444444,24
49.574444444444,34.568611111111004,50.45,30.523611111111002,42
57.183333333332996,39.416666666667,55.755833333332994,37.617777777778,18
47.0523,8.3059,96.2090421169743,19.733489161855896,28
53.3425,-6.2658333333333,53.3425,-6.2658333333333,99
34.05,-118.25,34.16833,-118.605,17
39.216666666666995,9.1166666666667,41.893055555556,12.482777777778,24
41.15487,1.10871,41.3825,2.1769444444444,49
41.983333333333,2.8166666666667,41.3825,2.1769444444444,20
39.466666666666995,-0.375,41.3825,2.1769444444444,21
45.438158333333,10.993741666666999,41.893055555556,12.482777777778,29
50.01666666666701,15.766666666667,50.088611111111,14.421388888889,21
48.85657777777799,2.3518277777778,48.835277777777996,2.2413888888889,22
39.566666666667,2.6497222222222003,39.566666666667,2.6497222222222003,48
42.1821928,2.4890165,42.1821928,2.4890165,18
41.3825,2.1769444444444,19.419444444444,-99.14555555555599,37
41.548333333333,2.1075,41.3825,2.1769444444444,17
41.11868,1.24532,41.3825,2.1769444444444,26
41.918182,3.16302,41.918182,3.16302,25
42.6975,2.8947222222222,42.6975,2.8947222222222,21
42.433611111111,-8.6475,42.433611111111,-8.6475,36
41.433333333333,2.2333333333333,41.433333333333,2.2333333333333,17
41.616666666667,0.63333333333333,41.3825,2.1769444444444,18
96.2090421169743,19.733489161855896,41.3825,2.1769444444444,19
41.983333333333,2.8166666666667,41.983333333333,2.8166666666667,17
40.418888888889,-3.6919444444444,41.3825,2.1769444444444,33
33.35,44.416666666667005,33.35,44.416666666667005,47
39.953055555556,-75.163333333333,34.05,-118.25,78
40.692777777778,-73.99027777777799,34.021944444443996,-118.48138888889,23
63.44,10.4,63.44,10.4,35
60.3925,5.3233333333333,60.3925,5.3233333333333,64
41.01224000000001,28.976018,37.979444444444,23.716111111111,18
51.05,-114.06666666667,51.05,-114.06666666667,20
48.85657777777799,2.3518277777778,48.88722222222201,2.2675,89
48.874166666667,2.3111111111111,48.85657777777799,2.3518277777778,43
48.9,8.7166666666667,48.9,8.7166666666667,17
52.088888888888995,5.1155555555555985,52.088888888888995,5.1155555555555985,40
50.866666666667,5.683333333333301,50.866666666667,5.683333333333301,34
53.216666666667,6.55,53.216666666667,6.55,27
52.380277777778,4.6405555555556,52.383333333333,4.9,27
50.209166666667,15.831944444444,50.088611111111,14.421388888889,31
52.51666666666701,13.383333333333,50.035833,19.178333,32
49.216666666667,18.733333333333,49.216666666667,18.733333333333,18
47.162222222222006,27.588888888889,44.4,26.083333333333,39
96.2090421169743,19.733489161855896,40.67,-73.94,36
41.881944444443995,-87.627777777778,37.766667,-122.433333,25
-33.866666666667,151.2,-35.302777777778,149.14166666667,21
43.165555555556004,-77.611388888889,40.67,-73.94,17
96.2090421169743,19.733489161855896,50.45,30.523611111111002,148
52.966666666667,36.083333333333,55.755833333332994,37.617777777778,50
59.95,30.316666666667,96.2090421169743,19.733489161855896,20
46.47747,30.73262,50.45,30.523611111111002,61
51.533333333333,46.0,55.755833333332994,37.617777777778,142
42.5,27.466666666667,42.7,23.333333333333,26
46.47747,30.73262,59.95,30.316666666667,60
58.6,49.65,55.755833333332994,37.617777777778,41
56.326944444443996,44.0075,55.755833333332994,37.617777777778,131
50.45,30.523611111111002,40.67,-73.94,29
55.755833333332994,37.617777777778,50.45,30.523611111111002,48
52.51666666666701,13.3,52.51666666666701,13.383333333333,21
51.5,31.3,50.45,30.523611111111002,21
47.005555555556,28.8575,47.005555555556,28.8575,41
51.737222222222,36.187222222222,55.755833333332994,37.617777777778,35
50.45,30.523611,50.45,30.523611111111002,22
50.45,30.523611111111002,59.95,30.316666666667,58
55.183333333332996,30.166666666667,55.755833333332994,37.617777777778,52
50.254444444444,28.657777777778,50.45,30.523611111111002,21
56.083333333332995,40.616666666667,55.755833333332994,37.617777777778,25
57.616666666667,39.85,55.755833333332994,37.617777777778,67
49.0775,33.423888888888996,50.45,30.523611111111002,18
46.47747,30.73262,48.85657777777799,2.3518277777778,37
41.983333333333,21.433333333333,41.983333333333,21.433333333333,45
41.031944444444,21.334722222222,41.983333333333,21.433333333333,19
48.51027777777799,32.266666666667,55.755833333332994,37.617777777778,36
52.283333333333,104.3,52.283333333333,104.3,25
50.45,30.523611111111002,55.755833333332994,37.617777777778,255
40.366655555556,49.835183333333,96.2090421169743,19.733489161855896,42
51.5,31.3,55.755833333332994,37.617777777778,46
56.833333333332995,60.583333333332995,55.755833333332994,37.617777777778,47
96.2090421169743,19.733489161855896,52.51666666666701,13.383333333333,21
58.65,70.1167,55.755833333332994,37.617777777778,149
45.04484,38.97603,55.755833333332994,37.617777777778,38
54.73333333333299,55.966666666667,55.755833333332994,37.617777777778,44
52.133333333333,23.666666666667,55.755833333332994,37.617777777778,17
48.583333333332995,39.333333333333,55.755833333332994,37.617777777778,21
45.439722222222,12.331944444444,45.439722222222,12.331944444444,98
50.45,30.523611111111002,48.85657777777799,2.3518277777778,29
96.2090421169743,19.733489161855896,46.47747,30.73262,21
96.2090421169743,19.733489161855896,52.0,19.0,22
52.374444444443995,9.7386111111111,48.137194444444,11.5755,21
59.95,30.316666666667,43.701944444443996,7.268333333333301,20
52.616666666667,38.466666666666995,55.755833333332994,37.617777777778,22
55.755833333332994,37.617777777778,65.0,90.0,19
56.833333333332995,60.583333333332995,56.833333333332995,60.583333333332995,39
43.01666666666701,44.65,55.755833333332994,37.617777777778,30
51.507222222222005,-0.1275,34.05,-118.25,53
47.435833333332994,40.098611111111005,55.755833333332994,37.617777777778,44
55.790833333333,49.114444444444,55.755833333332994,37.617777777778,100
51.5004,-0.1909,51.507222222222005,-0.1275,20
56.48333333333299,44.533333333333,55.755833333332994,37.617777777778,17
40.735277777778,-74.185,40.67,-73.94,32
53.2,45.0,55.755833333332994,37.617777777778,54
34.044166666666996,-5.0019444444444,34.025277777778,-6.8361111111111,21
41.01,28.960277777778,96.2090421169743,19.733489161855896,32
33.513055555556,36.291944444444,33.513055555556,36.291944444444,22
31.220955333006806,30.051513036395196,96.2090421169743,19.733489161855896,30
36.800833333333,10.18,36.800833333333,10.18,43
40.67,-73.94,27.337222222222,-82.53527777777799,17
59.95,30.316666666667,40.67,-73.94,41
96.2090421169743,19.733489161855896,47.0523,8.3059,19
43.4925,-1.4763888888889,43.4925,-1.4763888888889,22
43.618611111111,25.343888888888998,42.7,23.333333333333,17
38.25,21.733333333333,37.979444444444,23.716111111111,34
53.466666666667,-2.2333333333333,51.507222222222005,-0.1275,26
42.846666666667,-2.6730555555556004,40.418888888889,-3.6919444444444,18
37.178055555556,-3.6008333333333,40.418888888889,-3.6919444444444,37
41.125277777778,16.866666666666998,41.893055555556,12.482777777778,24
43.27,26.924444444444,42.7,23.333333333333,41
43.13416666666701,24.717222222222,42.7,23.333333333333,31
42.871111111111,25.315,42.7,23.333333333333,33
43.8475,25.954444444443997,42.7,23.333333333333,49
43.2,23.55,42.7,23.333333333333,18
43.827222222222005,23.236388888889,42.7,23.333333333333,18
42.484444444444,26.508611111111,42.7,23.333333333333,18
43.207777777778,27.916944444444,43.207777777778,27.916944444444,24
42.338055555556004,23.56,42.7,23.333333333333,19
42.189166666667,24.331666666666997,42.7,23.333333333333,21
51.671666666667,39.210555555556,55.755833333332994,37.617777777778,72
42.616666666667,25.4,42.7,23.333333333333,21
42.143333333333004,24.748888888889,42.143333333333004,24.748888888889,19
43.7,-79.4,43.7,-79.4,193
41.08045,-85.13915,41.08045,-85.13915,19
48.88722222222201,2.2675,48.85657777777799,2.3518277777778,36
41.01,28.960277777778,37.979444444444,23.716111111111,43
55.67611111111101,12.568888888889001,55.6775,12.536388888889,44
53.216666666667,6.55,52.383333333333,4.9,23
40.67,-73.94,37.766667,-122.433333,34
48.114166666667,-1.6808333333333,48.85657777777799,2.3518277777778,22
55.6775,12.536388888889,55.67611111111101,12.568888888889001,26
56.0,10.0,56.0,10.0,41
49.494166666667006,0.10805555555556,48.85657777777799,2.3518277777778,33
54.683333333332996,25.283333333333,59.95,30.316666666667,28
56.0,10.0,55.67611111111101,12.568888888889001,19
55.67611111111101,12.568888888889001,56.0,10.0,23
-34.933333333333,-57.95,-34.599722222222,-58.381944444443995,31
43.610919444444,3.8772305555556,43.610919444444,3.8772305555556,31
58.38,26.7225,59.437222222222005,24.745,27
59.95,30.316666666667,59.437222222222005,24.745,17
58.38,26.7225,58.38,26.7225,18
21.308888888889,-157.82611111111,21.308888888889,-157.82611111111,38
51.26666666666701,7.2,51.26666666666701,7.183333333333301,23
42.883333333333,-8.5333333333333,42.883333333333,-8.5333333333333,42
43.366666666667,-8.3833333333333,43.366666666667,-8.3833333333333,70
42.883333333333,-8.5333333333333,40.418888888889,-3.6919444444444,18
64.15,-21.883333333333002,64.15,-21.883333333333002,17
42.336388888889,-7.8633333333333,42.336388888889,-7.8633333333333,33
48.878280555556,2.3369666666667004,48.85657777777799,2.3518277777778,45
42.235833333333,-8.7266666666667,42.235833333333,-8.7266666666667,28
37.8,-122.25,37.8,-122.25,22
40.67,-73.94,37.0,-120.0,22
37.383333333333,-5.9833333333333005,40.418888888889,-3.6919444444444,72
-27.467777777778,153.02777777778,-27.467777777778,153.02777777778,37
41.651980555556,-4.7285611111111,40.418888888889,-3.6919444444444,35
44.944166666667,-93.09361111111099,44.944166666667,-93.09361111111099,20
47.392777777777994,0.68833333333333,48.85657777777799,2.3518277777778,17
52.0,19.0,31.0,35.0,17
48.804722222222004,2.1341666666667,48.85657777777799,2.3518277777778,26
50.833333333332995,12.916666666666998,50.833333333332995,12.916666666666998,22
-23.633333333333002,-70.4,-33.45,-70.666666666667,20
31.549722222221998,74.343611111111,18.966666666667,72.833333333333,17
13.09,80.27,13.09,80.27,26
52.51666666666701,13.383333333333,47.550555555556,7.5911111111111,20
47.0,2.0,48.85657777777799,2.3518277777778,18
51.507222222222005,-0.1275,51.751944444444,-1.2577777777778,32
44.0,-112.0,44.0,-112.0,45
40.84676,-73.873207,34.05,-118.25,22
40.75,-111.88333333333,40.75,-111.88333333333,45
-37.820555555556,144.96138888889,51.507222222222005,-0.1275,21
43.25,76.9,43.25,76.9,22
40.67,-73.94,40.692777777778,-73.99027777777799,17
48.85657777777799,2.3518277777778,46.2,6.15,25
45.758888888889,4.8413888888889005,45.758888888889,4.8413888888889005,86
37.502669444443995,15.087269444444,41.893055555556,12.482777777778,48
40.67,-73.94,34.1,-118.33333333333,88
40.67,-73.94,25.783333333333,-80.21666666666701,20
54.9,23.933333333333,54.683333333332996,25.283333333333,22
38.616666666667,-90.2,34.05,-118.25,56
51.507222222222005,-0.1275,40.67,-73.94,55
40.418055555556,17.240833333333,41.893055555556,12.482777777778,20
45.433888888889,4.3897222222222,48.85657777777799,2.3518277777778,17
49.483611111111,8.4630555555556,48.137194444444,11.5755,20
51.507222222222005,-0.1275,50.824166666667004,-0.13388888888889,18
47.416666666667005,9.75,47.416666666667005,9.75,21
46.55472,15.64667,46.05,14.516666666667,26
47.8,13.033333333333001,47.8,13.033333333333001,71
48.371666666667004,10.898333333333001,48.371666666667004,10.898333333333001,34
54.533333333333,36.266666666667,55.755833333332994,37.617777777778,52
45.066666666667004,7.7,44.407186111111,8.9339833333333,19
44.4,26.083333333333,48.85657777777799,2.3518277777778,39
45.423333333333,28.0425,44.4,26.083333333333,18
38.433333333333,27.15,37.979444444444,23.716111111111,27
39.286388888889,-76.615,38.895,-77.036666666667,19
50.774167,6.0825,52.51666666666701,13.383333333333,17
43.866666666667,18.416666666667,44.816666666667004,20.466666666667,18
54.966666666667,73.383333333333,55.755833333332994,37.617777777778,28
48.735555555556004,19.145277777778002,48.735555555556004,19.145277777778002,43
47.6,-122.31666666667,47.6,-122.31666666667,29
46.23887,14.35561,46.05,14.516666666667,22
46.55472,15.64667,46.55472,15.64667,19
46.22583333333299,14.611944444444001,46.05,14.516666666667,19
96.2090421169743,19.733489161855896,45.066666666667004,7.7,21
45.9352,13.6193,46.05,14.516666666667,17
55.87,-4.27,55.87,-4.27,62
53.3425,-6.2658333333333,51.507222222222005,-0.1275,37
45.798055555556004,15.162777777778,46.05,14.516666666667,17
52.383333333333,4.9,52.23,5.18,30
35.011666666667,135.76805555556,35.683889,139.774444,17
54.716666666667,20.516666666667,53.55,10.0,17
39.05,-94.583333333333,40.67,-73.94,18
96.2090421169743,19.733489161855896,41.01,28.960277777778,43
50.64528,5.57568,50.846666666667005,4.3525,21
5.8666666666667,-55.166666666667005,5.8666666666667,-55.166666666667005,20
41.716666666666995,44.783333333333,40.366655555556,49.835183333333,19
38.753611111111,48.851111111111,40.366655555556,49.835183333333,17
40.633888888889,48.639166666667,40.366655555556,49.835183333333,31
39.75,46.75,40.366655555556,49.835183333333,74
39.98333333,46.91666667,40.366655555556,49.835183333333,19
40.67,-73.94,43.0,-75.0,19
39.208888888889,45.412222222222006,40.366655555556,49.835183333333,39
41.191944444444,47.170555555556,40.366655555556,49.835183333333,23
36.800833333333,10.18,48.85657777777799,2.3518277777778,27
38.083333333333,46.283333333333,35.7,51.416666666667005,44
39.75,46.75,55.755833333332994,37.617777777778,19
43.604444444444,1.4438888888889,43.604444444444,1.4438888888889,55
43.7,-79.4,45.416666666667005,-75.7,18
42.25,42.7,41.716666666666995,44.783333333333,58
51.533333333333,46.0,59.95,30.316666666667,43
96.2090421169743,19.733489161855896,41.716666666666995,44.783333333333,34
56.133333333333,40.416666666667,55.755833333332994,37.617777777778,72
40.633333333333,22.95,37.979444444444,23.716111111111,22
96.2090421169743,19.733489161855896,37.979444444444,23.716111111111,17
-2.1833333333333003,-79.883333333333,-2.1833333333333003,-79.883333333333,50
43.866666666667,18.416666666667,43.866666666667,18.416666666667,24
51.507222222222005,-0.1275,48.85657777777799,2.3518277777778,28
43.165555555556004,-77.611388888889,43.165555555556004,-77.611388888889,19
53.416666666667005,-3.0,53.416666666667005,-3.0,28
42.904722222222,-78.849444444444,40.67,-73.94,19
41.482222222222,-81.669722222222,40.67,-73.94,25
-41.288888888889,174.77722222222,-41.288888888889,174.77722222222,17
14.583333333333002,121.0,14.583333333333002,121.0,28
52.154444444443996,4.4947222222222,52.154444444443996,4.4947222222222,18
49.119722222222,6.1769444444444,48.85657777777799,2.3518277777778,17
59.95,30.316666666667,53.902246,27.561837,24
45.406388888889,11.877777777778,45.464161,9.190336,19
39.75,46.75,96.2090421169743,19.733489161855896,19
40.616667,43.1,96.2090421169743,19.733489161855896,18
41.01,28.960277777778,48.85657777777799,2.3518277777778,27
54.782777777777994,32.045277777778004,55.755833333332994,37.617777777778,93
40.172777777778,44.2925,96.2090421169743,19.733489161855896,18
54.73333333333299,55.966666666667,54.73333333333299,55.966666666667,50
43.610919444444,3.8772305555556,48.85657777777799,2.3518277777778,25
39.953055555556,-75.163333333333,38.895,-77.036666666667,22
