41.308333333333,-72.925,40.67,-73.94
45.439722222222,12.331944444444,48.20833,16.373064000000007
51.033333333333,13.733333333333,48.85657777777799,2.3518277777778
48.85657777777799,2.3518277777778,48.866944444444,2.0941666666667
96.2090421169743,19.733489161855896,43.296666666667,5.3763888888889015
44.913330555556,8.62,45.066666666667004,7.7
50.733888888889,7.0997222222222005,50.94222222222201,6.9577777777778
44.76666666666701,7.683333333333301,45.066666666667004,7.7
54.3,13.083333333333002,52.51666666666701,13.383333333333
49.01666666666701,8.4,47.994722222222,7.8497222222222
-31.416666666667,-64.183333333333,-34.599722222222,-58.381944444443995
56.192210153547,15.630841782333,59.329444444444,18.068611111111
39.216666666666995,9.1166666666667,39.216666666666995,9.1166666666667
48.137194444444,11.5755,48.20833,16.373064000000007
96.2090421169743,19.733489161855896,47.066666666667004,15.433333333333001
48.20833,16.373064000000007,48.083333333332995,16.233333333333
50.94222222222201,6.9577777777778,51.216666666667,6.816666666666699
49.50916666666701,-1.4691666666667,48.85657777777799,2.3518277777778
36.800833333333,10.18,36.800833333333,10.18
48.776111111111,9.1775,52.51666666666701,13.383333333333
52.51666666666701,13.383333333333,52.133333333333,11.616666666667
38.115658,13.361262,43.771388888889,11.254166666666999
48.539722222222004,12.150833333333,48.137194444444,11.5755
43.31822,11.33064,41.893055555556,12.482777777778
51.209444444443996,3.22,50.846666666667005,4.3525
18.5425,-72.338611111111,48.85657777777799,2.3518277777778
43.58,7.1230555555556,48.85657777777799,2.3518277777778
44.383333333333,7.55,45.066666666667004,7.7
96.2090421169743,19.733489161855896,43.31822,11.33064
41.105555555556,14.213888888889,40.833333333333,14.25
48.736388888888996,1.3655555555556005,48.85657777777799,2.3518277777778
-36.833333333333,-73.05,-36.833333333333,-73.05
45.294166666667,3.3841666666667,48.85657777777799,2.3518277777778
45.525555555556004,4.8747222222222,48.85657777777799,2.3518277777778
51.333333333332995,12.383333333333,48.137194444444,11.5755
40.67,-73.94,37.766667,-122.433333
41.763333333333,-72.685,40.67,-73.94
50.1,8.7666666666667,49.866666666667,8.65
39.623888888889,19.82,39.623888888889,19.82
48.85657777777799,2.3518277777778,48.846388888888995,2.2152777777778
58.6,49.65,59.95,30.316666666667
50.866666666667,4.7,50.8467,4.3547
55.95,-3.1988888888889,43.7,-79.4
51.1035,17.0396,52.51666666666701,13.383333333333
-28.468611111111002,-65.77916666666701,-28.468611111111002,-65.77916666666701
48.137194444444,11.5755,48.371666666667004,10.898333333333001
-31.633333333333002,-60.7,-31.633333333333002,-60.7
52.616666666667,4.75,52.616666666667,4.75
64.55,40.533333333333005,59.95,30.316666666667
41.763333333333,-72.685,41.763333333333,-72.685
46.9925,3.1566666666667,48.85657777777799,2.3518277777778
-26.816666666667,-65.21666666666701,-34.599722222222,-58.381944444443995
52.955,-1.1491666666667,52.955,-1.1491666666667
54.977777777777995,-1.6133333333333,54.977777777777995,-1.6133333333333
47.0,2.0,48.85657777777799,2.3518277777778
52.374444444443995,9.7386111111111,51.507222222222005,-0.1275
48.85657777777799,2.3518277777778,48.800833333332996,2.2619444444444
47.7975,3.5669444444444003,47.7975,3.5669444444444003
52.25,6.15,52.25,6.15
54.0,-2.0,51.507222222222005,-0.1275
48.647222222222005,-2.0088888888889,48.85657777777799,2.3518277777778
51.9625,7.6255555555556,52.51666666666701,13.383333333333
48.896388888889,2.0905555555556004,48.85657777777799,2.3518277777778
51.81,4.67,51.9225,4.47917
19.54,-96.9275,19.419444444444,-99.14555555555599
53.799722222222,-1.5491666666667,53.799722222222,-1.5491666666667
54.316666666667004,48.366666666667,59.95,30.316666666667
50.334027777778,8.537222222222201,50.0825,8.24
48.435,2.1622222222222,48.85657777777799,2.3518277777778
50.0,8.2666666666667,48.137194444444,11.5755
52.383333333333,4.9,51.9225,4.47917
43.658055555556004,6.925277777777799,48.85657777777799,2.3518277777778
48.85657777777799,2.3518277777778,48.91111111111101,2.2855555555556
58.409418037448,15.625656134134,59.329444444444,18.068611111111
52.011944444444,4.3594444444444,52.011944444444,4.3594444444444
56.652222222222,23.724444444444,59.95,30.316666666667
46.333333333332995,48.01666666666701,59.95,30.316666666667
60.0,29.766666666667,59.95,30.316666666667
51.216666666667,4.4,50.85,4.3666666666667
51.583333333332995,4.7833333333333,51.583333333332995,4.7833333333333
51.833333333332995,5.85,51.833333333332995,5.85
40.67,-73.94,43.0,-75.0
62.8925,27.678333333333,60.173333333333,24.948611111111003
59.95,30.316666666667,51.507222222222005,-0.1275
52.374444444443995,9.7386111111111,51.033333333333,13.733333333333
59.95,30.316666666667,43.701944444443996,7.268333333333301
41.893055555556,12.482777777778,45.464161,9.190336
59.95,30.316666666667,46.47747,30.73262
44.0,-112.0,44.0,-112.0
50.98333333333299,11.316666666666999,52.51666666666701,13.383333333333
49.119722222222,6.1769444444444,48.692777777778,6.1836111111111
43.366666666667,-8.3833333333333,40.418888888889,-3.6919444444444
45.185280555556,9.155,45.185280555556,9.155
39.286388888889,-76.615,39.953055555556,-75.163333333333
41.3825,2.1769444444444,48.85657777777799,2.3518277777778
46.325,-0.46222222222222,48.85657777777799,2.3518277777778
50.8467,4.3547,50.85,4.3666666666667
43.771388888889,11.254166666666999,48.85657777777799,2.3518277777778
52.51666666666701,13.383333333333,48.761944444444,8.2408333333333
47.593055555556,1.3272222222222,48.85657777777799,2.3518277777778
51.499722222222005,3.613611111111101,51.499722222222005,3.613611111111101
52.383333333333,4.9,52.23,5.18
49.400277777777994,15.590555555556,48.20833,16.373064000000007
48.724722222222006,4.5844444444444035,48.85657777777799,2.3518277777778
44.558611111111,6.0777777777778,48.85657777777799,2.3518277777778
49.159722222222,5.382777777777799,48.85657777777799,2.3518277777778
51.037777777778,2.3763888888889,48.85657777777799,2.3518277777778
46.564722222222,3.3325,46.564722222222,3.3325
19.051388888889,-98.217777777778,19.419444444444,-99.14555555555599
57.583333333332995,34.566666666667,59.95,30.316666666667
56.133333333333,40.416666666667,59.95,30.316666666667
37.6,-0.98333333,37.6,-0.98333333
45.185280555556,9.155,45.464161,9.190336
49.04,3.9591666666667,48.85657777777799,2.3518277777778
52.088888888888995,5.1155555555555985,52.084166666667,4.3175
43.0,-75.0,43.0,-75.0
50.0,14.0,48.20833,16.373064000000007
43.18472222222201,3.0036111111111,48.85657777777799,2.3518277777778
46.2,6.15,51.507222222222005,-0.1275
52.4,16.916666666667,52.51666666666701,13.383333333333
46.233611,-63.128333,46.233611,-63.128333
43.771388888889,11.254166666666999,41.893055555556,12.482777777778
41.125277777778,16.866666666666998,41.125277777778,16.866666666666998
35.116666666667,136.93333333333,35.116666666667,136.93333333333
51.194166666667,5.9875,51.194166666667,5.9875
17.986944444444,-92.91944444444401,17.986944444444,-92.91944444444401
51.507222222222005,-0.1275,50.4625,-3.5280555555556
50.6,3.3833333333333,50.846666666667005,4.3525
-31.5375,-68.536388888889,-34.599722222222,-58.381944444443995
44.19,5.9463888888889,44.19,5.9463888888889
54.533333333333,36.266666666667,59.95,30.316666666667
61.783333333333,34.35,59.95,30.316666666667
41.893055555556,12.482777777778,41.733333333333,12.666666666666998
51.507222222222005,-0.1275,-41.288888888889,174.77722222222
50.846666666667005,4.3525,50.85,4.3666666666667
43.318055555556,1.9538888888889,48.85657777777799,2.3518277777778
38.804722222222,-77.047222222222,38.895,-77.036666666667
48.85657777777799,2.3518277777778,51.507222222222005,-0.1275
42.516845,-70.898503,42.516845,-70.898503
42.375,-71.106111111111,42.375,-71.106111111111
36.516666666667,-6.2833333333333,36.516666666667,-6.2833333333333
-24.788333333333,-65.410555555556,-34.599722222222,-58.381944444443995
46.816111,-71.22416700000002,45.416666666667005,-75.7
49.2,7.6,49.866666666667,8.65
48.85554066787599,16.048796054219,48.20833,16.373064000000007
48.558888888889,3.2994444444444,48.85657777777799,2.3518277777778
96.2090421169743,19.733489161855896,43.610919444444,3.8772305555556
50.6,3.3833333333333,50.6,3.3833333333333
48.85657777777799,2.3518277777778,48.86361111111101,2.2764888888889
46.170555555556,1.8683333333333,46.170555555556,1.8683333333333
47.0,2.0,47.0,2.0
50.583333333332995,5.85,50.583333333332995,5.85
45.6075,4.0652777777778,48.85657777777799,2.3518277777778
-31.633333333333002,-60.7,-34.599722222222,-58.381944444443995
20.97,-89.62,20.97,-89.62
43.880813888889,11.096561111110999,43.880813888889,11.096561111110999
40.633333333333,15.8,40.633333333333,15.8
46.35,-72.55,46.35,-72.55
52.216666666667,21.033333333333,51.033333333333,13.733333333333
51.616666666667,-3.95,51.507222222222005,-0.1275
42.65,-73.766666666667,40.67,-73.94
43.933333333332996,10.916666666666998,43.771388888889,11.254166666666999
45.566388888889,8.0533333333333,45.066666666667004,7.7
41.316666666667,16.283333333333,40.833333333333,14.25
45.866666666667,8.9,45.866666666667,8.9
45.866666666667,8.9833333333333,45.866666666667,8.9833333333333
45.439722222222,12.331944444444,41.893055555556,12.482777777778
40.915277777778,14.789722222221998,40.833333333333,14.25
48.141111111111,16.478611111111,48.20833,16.373064000000007
61.0,15.0,61.0,15.0
43.533333333333,-5.7,40.418888888889,-3.6919444444444
36.778888888889,-6.353888888888903,40.418888888889,-3.6919444444444
42.17036,47.11606,42.17036,47.11606
52.716666666667,41.433333333333,55.755833333332994,37.617777777778
53.347266666667004,8.5913,53.347266666667004,8.5913
39.953055555556,-75.163333333333,37.766667,-122.433333
53.347266666667004,8.5913,53.55,10.0
-32.883333333333,-68.833333333333,-34.599722222222,-58.381944444443995
25.671388888889,-100.30861111111,25.671388888889,-100.30861111111
43.3625,-5.8502777777778,40.418888888889,-3.6919444444444
