Unnamed: 0,lat1,lon1,start1,lat2,lon2
589852,52.084166666667,4.3175,5641,52.084166666667,4.3175
569148,52.51666666666701,13.383333333333,5641,52.51666666666701,13.383333333333
132343,54.716666666667,20.516666666667,5641,54.716666666667,20.516666666667
116642,48.429722222222004,0.091944444444444,5641,51.507222222222005,-0.1275
132095,48.5717,16.1853,5641,49.000277777777995,8.810833333333301
6622,50.088611111111,14.421388888889,5641,50.68482015529899,14.645329503875
596488,48.85657777777799,2.3518277777778,5641,46.534722222222,3.1919444444444003
102878,51.7575,18.08,5641,51.69868,17.437379999999994
642717,46.216666666667,9.45,5641,48.20833,16.373064000000007
76731,52.011944444444,4.3594444444444,5641,52.084166666667,4.3175
72048,48.85657777777799,2.3518277777778,5641,51.507222222222005,-0.1275
16652,50.98333333333299,14.116666666667,5641,51.86583333333299,12.649722222222
149806,48.643055555556,15.818611111111,5641,48.20833,16.373064000000007
535821,44.407186111111,8.9339833333333,5641,44.407186111111,8.9339833333333
190840,51.271944444443996,8.8730555555556,5641,51.86583333333299,12.649722222222
688829,50.8467,4.3547,5641,40.418888888889,-3.6919444444444
386432,42.816666666667,-1.65,5641,41.3825,2.1769444444444
683939,51.333333333332995,12.383333333333,5641,51.033333333333,13.733333333333
53787,55.95,-3.1988888888889,5641,55.95,-3.1988888888889
194783,50.79,12.12083,5641,51.033333333333,13.733333333333
118283,50.088611111111,14.421388888889,5641,50.088611111111,14.421388888889
189310,47.583333333332995,10.3,5641,48.013888888889,10.031388888889001
438723,52.380277777778,4.6405555555556,5641,52.380277777778,4.6405555555556
304273,39.623888888889,19.82,5641,45.916666666667005,10.883333333333
512124,53.487222222222,10.210277777778,5641,53.869722222222,10.686388888889
191173,-23.443888888889,-46.917777777778,5641,-7.197777777777799,-37.928888888889
22845,49.671388888889,12.332222222221999,5641,51.633333333333,15.133333333333
259997,47.8625,5.3330555555556,5641,48.85657777777799,2.3518277777778
9172,50.73333333333299,8.2833333333333,5641,48.9,9.1958333333333
322944,33.513055555556,36.291944444444,5641,33.513055555556,36.291944444444
275504,47.593055555556,1.3272222222222,5641,48.85657777777799,2.3518277777778
236592,45.464161,9.190336,5641,45.464161,9.190336
228027,52.383333333333,4.9,5641,52.383333333333,4.9
21022,51.1181,13.6042,5641,50.583333333332995,8.6666666666667
424585,41.893055555556,12.482777777778,5641,41.893055555556,12.482777777778
300895,37.145655555556004,38.783961111111005,5641,37.0,35.325
58513,47.162222222222006,27.588888888889,5641,46.833333333332995,29.483333333333
159020,53.55,10.0,5641,53.55,10.0
677742,49.452777777777996,11.077777777778001,5641,49.452777777777996,11.077777777778001
562966,52.383333333333,4.9,5641,52.383333333333,4.9
383981,58.516341666667,15.089491666667,5641,58.5283,16.474483333333
684034,51.088333333333,6.5875,5641,49.412222222222006,8.71
154623,48.371666666667004,10.898333333333001,5641,48.961111111111,10.130555555556
66924,37.533333333333005,126.98333333333,5641,37.583333333333,127.0
649212,48.371666666667004,10.898333333333001,5641,52.51666666666701,13.383333333333
644410,45.066666666667004,7.7,5641,45.066666666667004,7.7
687583,48.85657777777799,2.3518277777778,5641,48.85657777777799,2.3518277777778
404937,43.51,16.45,5641,43.51,16.45
383874,59.35,18.066666666667,5641,59.680611111111,15.765472222222
159552,50.880555555556,12.083333333333002,5641,52.162222222222006,10.536944444444
45097,48.20833,16.373064000000007,5641,50.088611111111,14.421388888889
104010,38.04861111,22.32,5641,41.01224000000001,28.976018
306017,44.378127777778,9.595825,5641,44.866666666667,10.066666666667
677788,49.01666666666701,12.083333333333002,5641,49.01666666666701,12.083333333333002
227770,49.0961,32.5556,5641,48.68055555555601,26.580555555556003
166521,59.329444444444,18.068611111111,5641,59.329444444444,18.068611111111
286889,44.64582,10.92572,5641,37.05,25.183333333333
236635,43.771388888889,11.254166666666999,5642,43.771388888889,11.254166666666999
71323,52.084166666667,4.3175,5642,49.846944444444,7.8669444444444
381681,44.493888888888996,11.342777777778,5642,45.538888888889,10.220280555556
30509,48.85657777777799,2.3518277777778,5642,48.85657777777799,2.3518277777778
170797,52.1058,4.7272,5642,-6.1666666666667,106.8
381467,58.409418037448,15.625656134134,5642,59.899522222222004,17.631841666667
88757,31.45152,121.10435,5642,39.905,116.39138888889
195980,51.283333333333,13.55,5642,51.033333333333,13.733333333333
252819,12.116666666667,-68.933333333333,5642,51.916666666667005,4.35
94996,51.583333333332995,4.7833333333333,5642,51.507222222222005,-0.1275
232641,35.366666666667,24.466666666667,5642,41.01,28.960277777778
379534,54.2579,-1.4243,5642,51.5,-0.13333333333333
117310,48.8,9.8,5642,54.35205,18.64637
175582,50.8522,11.1036,5642,50.834166666667,10.946388888889
120536,51.45,3.5833333333333,5642,51.499722222222005,3.613611111111101
72371,44.1919,10.1886,5642,41.893055555556,12.482777777778
232183,39.266666666667,-2.6,5642,-12.05,-77.03333333333299
185843,47.800833333332996,16.675833333333006,5642,47.68472222222201,16.583055555555998
121217,43.775833333333,6.2436111111111,5642,43.948611111111,6.8102777777778
233775,37.4888637,-2.7709805,5642,37.178055555556,-3.6008333333333
528396,40.8125,0.52111111111111,5642,41.15487,1.10871
545831,39.934166666667,4.14,5642,41.3825,2.1769444444444
673169,44.133333333333,12.233333333333,5642,41.893055555556,12.482777777778
528964,43.610919444444,3.8772305555556,5642,51.507222222222005,-0.1275
121702,53.404444444443996,15.026666666667,5642,53.91861111111101,9.8844444444444
409490,55.95,-3.1988888888889,5642,51.507222222222005,-0.1275
381425,61.72625,17.104444444444002,5642,59.381472222222,13.507111111111
647733,49.452777777777996,11.077777777778001,5642,49.866666666667,8.65
640415,50.800833333332996,11.5875,5642,52.283333333333,8.9166666666667
549497,40.833333333333,14.25,5642,40.833333333333,14.25
108186,58.195277777777996,68.258055555556,5642,58.195277777777996,68.258055555556
581240,40.633333333333,16.8,5642,40.633333333333,16.8
579648,39.216666666666995,9.1166666666667,5642,43.701944444443996,7.268333333333301
413797,45.186944444443995,5.7263888888889,5642,48.85657777777799,2.3518277777778
287751,38.115658,13.361262,5642,1.0,114.0
184253,49.159722222222,5.382777777777799,5642,48.85657777777799,2.3518277777778
23093,48.891944444444,11.183888888889001,5642,48.961111111111,10.130555555556
383108,56.664722222222004,16.365555555556,5642,59.569238888889,16.401786111111
689343,24.466666666667,39.6,5642,29.6,52.51666666666701
11774,54.31722222222201,8.9427777777778,5642,51.366666666667,12.0
383210,41.893055555556,12.482777777778,5642,41.893055555556,12.482777777778
52360,50.799722222222,13.166666666666998,5642,51.333333333332995,12.383333333333
164409,53.55,10.0,5642,52.011944444444,4.3594444444444
295728,51.216666666667,4.4,5642,48.85657777777799,2.3518277777778
560248,50.8467,4.3547,5642,45.439722222222,12.331944444444
460179,51.23333,14.2,5642,51.181388888888996,14.423888888889
207092,47.54583333333299,9.6838888888889,5642,48.0,10.083055555556001
27479,51.95,5.2166666666667005,5642,47.066666666667004,15.433333333333001
207274,36.716666666666995,-4.4166666666667,5642,40.418888888889,-3.6919444444444
679287,51.319722222222005,9.4977777777778,5642,51.333333333332995,12.383333333333
386649,40.418888888889,-3.6919444444444,5642,40.071666666667,-2.135
581214,40.833333333333,14.25,5642,44.407186111111,8.9339833333333
16629,50.89611111111101,14.807222222221998,5642,50.89611111111101,14.807222222221998
464155,44.407186111111,8.9339833333333,5642,44.407186111111,8.9339833333333
165826,48.3001,11.90823,5642,48.3001,11.90823
215194,37.158333333333005,38.791666666667,5642,41.01,28.960277777778
387548,48.85657777777799,2.3518277777778,5642,48.85657777777799,2.3518277777778
404331,47.897777777777996,16.908888888889,5642,47.897777777777996,16.908888888889
227565,49.443055555556,1.1025,5642,48.85657777777799,2.3518277777778
246007,42.8281,17.9269,5642,42.640277777778,18.108333333333
124610,52.666666666667005,1.0,5642,51.5,-0.083333333333333
364820,51.81,4.67,5642,59.329444444444,18.068611111111
76330,41.716666666666995,44.783333333333,5642,32.651388888888995,51.679166666667
467030,52.216666666667,21.033333333333,5642,52.216666666667,21.033333333333
118187,48.85657777777799,2.3518277777778,5642,48.20833,16.373064000000007
242801,45.066666666667004,7.7,5642,49.265277777777996,4.0286111111111005
674290,49.847777777778,3.2855555555556,5642,47.69815,-0.07553
639345,39.034166666667,16.981944444444,5642,39.353238888888995,16.918
180998,54.3,13.083333333333002,5642,54.716666666667,20.516666666667
52571,34.693611111111004,135.50194444443994,5642,34.693611111111004,135.50194444443994
43403,48.85657777777799,2.3518277777778,5642,48.85657777777799,2.3518277777778
612904,43.577222222222005,-0.58277777777778,5642,43.232777777778,0.07444444444444401
225426,58.758237101014004,17.018465817262,5642,53.60083333333299,9.4763888888889
681734,48.85657777777799,2.3518277777778,5642,48.85657777777799,2.3518277777778
371938,52.404,-0.495,5642,52.48,-0.472
239991,41.3104852,-2.0552546,5642,37.383333333333,-5.9833333333333005
407245,53.0,-1.0,5642,53.0,-1.0
374010,56.0,10.0,5642,59.329444444444,18.068611111111
185808,51.80361111,10.33305556,5642,51.80361111,10.33305556
457726,38.716666666666995,-9.1666666666667,5642,38.716666666666995,-9.1666666666667
353721,37.5,-79.0,5642,37.5,-79.0
64935,52.383333333333,4.9,5642,52.383333333333,4.9
181102,50.733888888889,7.0997222222222005,5642,50.64528,5.57568
298049,45.439722222222,12.331944444444,5642,45.672219444443996,12.242219444444
661269,52.084166666667,4.3175,5642,52.383333333333,4.9
387868,37.851388888889,-1.4263888888889,5642,36.716666666666995,-4.4166666666667
30225,50.985,12.433333333333001,5642,54.325277777778,10.140555555556
86213,40.53694,17.43723,5642,40.833333333333,14.25
76104,48.85657777777799,2.3518277777778,5642,48.85657777777799,2.3518277777778
598228,41.01,28.960277777778,5642,41.678055555556,26.559444444443997
288074,43.33856111111101,12.908519444444,5642,40.833333333333,14.25
560357,52.51666666666701,6.1,5642,52.51666666666701,6.1
12918,24.96327,118.3811,5642,22.983333333333,120.18333333333
564703,48.52,9.0555555555556,5642,48.740555555556,9.310833333333301
117837,48.85657777777799,2.3518277777778,5642,48.85657777777799,2.3518277777778
206819,47.02416666666701,4.8388888888889,5642,47.323055555556,5.0419444444444
564628,52.084166666667,4.3175,5642,51.507222222222005,-0.1275
175268,51.2479,12.7836,5642,53.55,10.0
250602,47.464166666667005,3.2561111111111005,5642,48.85657777777799,2.3518277777778
655844,48.06305555555601,12.766944444444,5642,48.316666666667004,12.283333333333001
168030,51.666666666667005,8.35,5642,50.11361111111101,8.679722222222201
206494,51.9839,10.1648,5642,52.00993,10.13197
181251,47.883333333333,11.033333333333001,5642,47.883333333333,11.033333333333001
49977,40.418888888889,-3.6919444444444,5642,40.418888888889,-3.6919444444444
683090,50.2,11.766666666667,5642,50.2,11.766666666667
612889,44.837777777777994,-0.57944444444444,5642,44.7853,-0.388697
506215,46.2,6.15,5642,46.2,6.15
571850,48.85657777777799,2.3518277777778,5642,48.85657777777799,2.3518277777778
63649,38.30311,15.88153,5642,38.183333333333,15.55
258208,50.05,19.93333333,5642,50.05,19.93333333
524765,43.948611111111,4.8083333333333,5642,44.008333333333,4.8725
686069,51.319722222222005,9.4977777777778,5642,51.319722222222005,9.4977777777778
11096,44.407186111111,8.9339833333333,5642,44.407186111111,8.9339833333333
29560,46.2348,9.1257,5642,48.137194444444,11.5755
669244,45.688611111111,5.915,5642,44.055,5.0480555555556
271643,49.265277777777996,4.0286111111111005,5642,49.265277777777996,4.0286111111111005
675407,51.319722222222005,9.4977777777778,5642,50.868333333333,9.706666666666699
677027,52.922222222222004,12.8,5642,52.825,12.074444444444001
216986,43.604444444444,1.4438888888889,5642,43.207777777778,1.2297222222222
253558,42.516666666667,12.516666666667,5642,41.893055555556,12.482777777778
270285,48.85657777777799,2.3518277777778,5642,48.85657777777799,2.3518277777778
65928,36.266666666667,139.06666666667,5642,35.6894,139.692
198807,51.81,4.67,5642,51.81,4.67
61855,48.85657777777799,2.3518277777778,5642,41.893055555556,12.482777777778
676287,51.566666666667004,10.949722222221999,5642,51.690555555556,10.855277777778001
639149,44.801472222222,10.328,5642,44.866666666667,10.066666666667
653853,51.333333333332995,12.383333333333,5642,51.333333333332995,12.383333333333
115365,48.85657777777799,2.3518277777778,5642,48.85657777777799,2.3518277777778
398419,51.033333333333,13.733333333333,5642,50.962222222222,13.940277777778
654199,50.8467,4.3547,5642,50.8467,4.3547
132383,51.333333333332995,12.383333333333,5642,51.333333333332995,12.383333333333
539518,43.17611111111101,5.6080555555556,5642,43.404444444443996,3.6966666666667
441385,53.55,10.0,5642,53.55,10.0
685116,50.7964,10.9806,5642,51.166666666667005,10.616666666667
57135,46.06666667,11.11666667,5642,48.20833,16.373064000000007
96692,51.519722222222,6.3325,5642,51.6483,5.9444
609237,53.869722222222,10.686388888889,5642,53.869722222222,10.686388888889
678014,51.333333333332995,12.383333333333,5642,51.181388888888996,14.423888888889
602602,50.866666666667,4.7,5642,50.8467,4.3547
161799,42.6717107,-1.8155291,5642,42.883333333333,-8.5333333333333
131378,52.416666666667005,-1.5166666666667,5642,42.3,-71.8
683130,52.411666666667,12.556111111110999,5642,52.133333333333,11.616666666667
684800,49.866666666667,8.65,5642,49.866666666667,8.65
587210,53.216666666667,6.55,5642,52.380277777778,4.6405555555556
334816,60.451666666667,22.27,5642,59.32531944,18.07134167
116783,50.540833333333,12.9125,5642,50.911944444443996,13.342777777778
178467,47.0,2.0,5642,59.317047222222,18.078058333333
196870,54.716666666667,20.516666666667,5642,54.716666666667,20.516666666667
212185,43.771388888889,11.254166666666999,5642,43.771388888889,11.254166666666999
666219,45.687222222222005,5.2583333333333,5642,45.5146,-73.5789
392001,50.978055555556004,11.029166666666999,5642,50.05,10.233333333333
686678,45.6,10.533333333333,5642,45.74305555555601,9.4708333333333
539345,48.573333333333,7.7522222222222,5642,59.329444444444,18.068611111111
420406,53.0,-1.0,5642,53.0,-1.0
605016,48.85657777777799,2.3518277777778,5642,48.85657777777799,2.3518277777778
301393,51.833333333332995,4.9666666666667005,5642,52.084166666667,4.3175
607970,47.392777777777994,0.68833333333333,5642,44.89,1.2166666666667
614172,48.05,14.416666666666998,5642,48.05,14.416666666666998
611499,58.195277777777996,68.258055555556,5642,56.25795,62.939583333333
309314,43.160419444443995,13.7181,5642,41.893055555556,12.482777777778
300714,53.076944444443996,8.8088888888889,5642,53.55,10.0
605157,48.85657777777799,2.3518277777778,5642,48.85657777777799,2.3518277777778
149372,48.20833,16.373064000000007,5642,48.20833,16.373064000000007
75743,45.758888888889,4.8413888888889005,5642,50.11361111111101,8.679722222222201
266867,50.05,22.0,5642,52.219444444444,21.030555555556
117254,53.85,13.683333333333001,5642,54.083333333332995,13.383333333333
260252,48.85657777777799,2.3518277777778,5642,48.8275,2.5447222222222003
3364,43.771388888889,11.254166666666999,5642,43.771388888889,11.254166666666999
33381,41.01224000000001,28.976018,5642,41.678055555556,26.559444444443997
267849,48.85657777777799,2.3518277777778,5642,48.85657777777799,2.3518277777778
65715,25.266666666667,110.28333333333,5642,32.39117,119.43625
622564,41.893055555556,12.482777777778,5642,41.893055555556,12.482777777778
27993,49.666666666667005,12.15,5642,48.20833,16.373064000000007
684680,51.566666666667004,10.949722222221999,5642,51.566666666667004,10.949722222221999
62331,48.85657777777799,2.3518277777778,5642,48.85657777777799,2.3518277777778
677739,50.666666666667005,9.5666666666667,5642,50.11361111111101,8.679722222222201
641001,50.47,12.2225,5642,51.1417,11.7495
39822,60.388555555556,16.000416666667,5642,59.35,18.066666666667
653514,53.61265,12.4296,5642,53.295,12.616666666667
127764,51.499722222222005,3.613611111111101,5642,52.088888888888995,5.1155555555555985
66896,37.583333333333,127.0,5642,37.579444444444,126.99166666667
256807,40.7,17.333333333333,5642,41.893055555556,12.482777777778
214578,45.439722222222,12.331944444444,5642,41.893055555556,12.482777777778
669612,51.81,4.67,5642,52.084166666667,4.3175
269041,51.278333333332995,1.0775,5642,51.512861111111,-0.16399999999999998
391941,39.9205624,-2.8849394,5642,35.93333333,0.08333333
100174,43.731416666667,7.420275,5642,41.893055555556,12.482777777778
211248,51.82,4.42,5642,52.084166666667,4.3175
181701,51.609166666667,16.8575,5642,51.333333333332995,12.383333333333
95922,46.909264,23.412223,5642,48.20833,16.373064000000007
302185,48.776111111111,9.1775,5642,49.948055555556,11.578333333333001
78284,52.374444444443995,9.7386111111111,5642,52.374444444443995,9.7386111111111
265940,49.443055555556,1.1025,5642,49.298611111111,0.87333333333333
194487,50.8467,4.3547,5642,51.209444444443996,3.22
110641,47.79,22.89,5642,46.78,23.559444444443997
4390,50.834166666667,10.946388888889,5642,50.974722222222006,10.324444444444
117190,49.452777777777996,11.077777777778001,5642,54.325277777778,10.140555555556
152213,51.05,13.3,5642,53.1,10.6
281639,49.60611111111101,5.0755555555555985,5642,14.607222222222,-61.069444444443995
541059,50.8467,4.3547,5642,41.893055555556,12.482777777778
395536,41.01,28.960277777778,5642,41.01,28.960277777778
33230,41.01,28.960277777778,5642,41.678055555556,26.559444444443997
194443,43.62,6.550277777777799,5643,48.85657777777799,2.3518277777778
181055,53.55,10.0,5643,-32.785,27.369
200704,50.816666666667004,8.7666666666667,5643,48.20833,16.373064000000007
685720,50.609444444444,8.2430555555556,5643,49.070833333333,10.319444444443999
8801,52.523333333333,7.317222222222201,5643,52.51666666666701,13.383333333333
277280,46.64861111,-0.24777778,5643,14.355,100.565
684091,49.866666666667,8.65,5643,50.948888888888995,10.718333333333
625799,37.769722222222,-3.7888888888889,5643,10.423611111110999,-75.525277777778
689297,60.25,24.066666666667,5643,59.329444444444,18.068611111111
61237,48.85657777777799,2.3518277777778,5643,48.85657777777799,2.3518277777778
142665,55.755833333332994,37.617777777778,5643,64.703611111111,43.380277777778
207122,52.15833,4.49306,5643,52.15833,4.49306
257600,48.85657777777799,2.3518277777778,5643,48.85657777777799,2.3518277777778
675355,51.459166666667,6.619722222222201,5643,53.347266666667004,8.5913
157313,51.3936,10.7994,5643,50.948888888888995,10.718333333333
272245,45.7656,11.7272,5643,45.55,11.55
615205,48.7,0.0,5643,47.472777777778,-0.55555555555556
660,52.809167,-0.630556,5643,51.5004,-0.1909
125315,46.333333333332995,10.049722222222,5643,48.76667,11.41469
411959,52.383333333333,4.9,5643,52.084166666667,4.3175
422666,27.18,78.02,5643,30.366666666666998,76.233333333333
81067,47.26666666666701,11.383333333333,5643,47.26666666666701,11.383333333333
547107,43.71666667,12.63333333,5643,45.686111111111,21.900555555556
38502,28.4798777,-16.4357489,5643,28.48,-16.32
249083,43.85,10.516666666667,5643,43.85,10.516666666667
151796,51.834166666667,12.246111111111,5643,51.834166666667,12.246111111111
513198,51.119444444444,13.112777777778001,5643,51.344230555556,11.566713888889
558696,-34.599722222222,-58.381944444443995,5643,-34.599722222222,-58.381944444443995
212131,55.95,-3.1988888888889,5643,51.074,-1.7936
657928,51.1,17.03333,5643,51.1,17.03333
683997,51.294444444444,9.977777777777801,5643,51.294444444444,9.977777777777801
603635,23.316667,-102.366667,5643,19.051388888889,-98.217777777778
159689,38.115658,13.361262,5643,38.115658,13.361262
181436,50.833333333332995,12.916666666666998,5643,50.833333333332995,12.916666666666998
677376,50.911944444443996,13.342777777778,5643,50.911944444443996,13.342777777778
244980,53.216666666667,26.666666666667,5643,52.216666666667,21.033333333333
68009,48.835277777777996,12.964444444444,5643,47.066666666667004,15.433333333333001
4006,48.85657777777799,2.3518277777778,5643,48.85657777777799,2.3518277777778
18450,50.495,12.138333333333001,5643,50.76666666666701,12.066666666666999
515325,43.527777777778,5.4455555555556,5643,43.527777777778,5.4455555555556
184997,52.383333333333,4.9,5643,52.154444444443996,4.4947222222222
180700,48.573333333333,7.7522222222222,5643,48.573333333333,7.7522222222222
677401,49.533333333333,8.35,5643,49.412222222222006,8.71
677403,52.9,8.5833333333333,5643,50.92722222222201,11.586388888889001
569397,41.581944444444,2.5502777777778,5643,41.930379,2.254575
287418,45.23333333333299,11.75,5643,51.23333333333299,22.566666666667
275816,49.023333333333,1.1525,5643,50.725555555556,1.6138888888889
684252,51.0,16.333333333333,5643,51.1,17.03333
98762,49.1,21.1,5643,49.138333333332994,20.429166666666998
677677,50.880555555556,12.083333333333002,5643,51.047777777777995,12.138333333333001
98692,47.785555555556,18.740277777778,5643,47.598,20.056
365816,53.0463,-2.9932,5643,51.534,-0.085
174240,44.417777777778,12.199444444444001,5643,44.493888888888996,11.342777777778
34655,51.9225,4.47917,5643,52.383333333333,4.9
146302,46.2348,9.1257,5643,46.2348,9.1257
295982,49.891944444444,2.2977777777777995,5643,48.85657777777799,2.3518277777778
550590,53.869722222222,10.686388888889,5643,53.869722222222,10.686388888889
275028,48.85657777777799,2.3518277777778,5643,48.85657777777799,2.3518277777778
44699,49.443055555556,1.1025,5643,31.0,-100.0
167658,51.98861111111101,9.8269444444444,5643,50.2,11.766666666667
404469,51.216666666667,4.4,5643,48.85657777777799,2.3518277777778
599653,44.493888888888996,11.342777777778,5643,44.493888888888996,11.342777777778
73259,21.3,76.226667,5643,31.549722222221998,74.343611111111
200414,48.85657777777799,2.3518277777778,5643,48.85657777777799,2.3518277777778
585920,51.0,10.0,5643,48.20833,16.373064000000007
168343,53.55,10.0,5643,53.55,10.0
472255,50.437279002171,15.351713997932999,5643,49.948444972662,15.268225887967
30189,47.783333333333,12.016666666667,5643,50.0,12.3
17036,51.319722222222005,9.4977777777778,5643,50.816666666667004,8.7666666666667
274291,43.45861111111101,2.0041666666667,5643,46.816111,-71.22416700000002
99907,51.81,4.67,5643,52.084166666667,4.3175
285434,52.383333333333,4.9,5643,52.383333333333,4.9
135851,47.0,2.0,5643,41.893055555556,12.482777777778
502371,42.854722222222,13.575277777778,5643,42.854722222222,13.575277777778
677237,50.880555555556,12.083333333333002,5643,50.880555555556,12.083333333333002
160197,38.115658,13.361262,5643,38.115658,13.361262
142420,33.513055555556,36.291944444444,5643,33.513055555556,36.291944444444
532000,32.636330555556,51.655708333332996,5643,32.636330555556,51.655708333332996
18631,51.15,11.816666666666999,5643,55.67611111111101,12.568888888889001
90913,48.85657777777799,2.3518277777778,5643,48.85657777777799,2.3518277777778
99848,50.088611111111,14.421388888889,5643,47.8,13.033333333333001
423530,54.35205,18.64637,5643,43.771388888889,11.254166666666999
33035,52.25,6.15,5643,53.55,10.0
288001,43.616666666667,13.516666666667,5643,45.464161,9.190336
470732,45.464161,9.190336,5643,23.029167,113.105556
116410,50.558611111111,12.951111111111,5643,51.505,10.791111111111
301303,49.035555555556,-0.97944444444444,5643,48.85657777777799,2.3518277777778
206913,41.9513,14.35148,5643,40.833333333333,14.25
677246,54.35205,18.64637,5643,54.35205,18.64637
146873,47.238055555556,9.5983333333333,5643,48.072222222222,9.9480555555556
659967,40.297222222222,-1.5041666666667,5643,41.616666666667,0.63333333333333
684093,44.64582,10.92572,5643,44.835297,11.619865
403635,27.9984538,-15.4166761,5643,28.127222222222,-15.431388888889
479948,48.20833,16.373064000000007,5643,48.20833,16.373064000000007
487002,44.48758,11.0058,5643,44.64582,10.92572
29552,52.374444444443995,9.7386111111111,5643,52.3689,9.70083
679109,52.269166666667005,10.521111111110999,5643,52.269166666667005,10.521111111110999
179127,52.085833333333,4.8833333333333,5643,52.088888888888995,5.1155555555555985
649900,47.8,13.033333333333001,5643,47.8,13.033333333333001
65643,48.590277777778,-0.6402777777777799,5643,51.5,-0.13333333333333
79944,52.383333333333,4.9,5643,52.51666666666701,13.383333333333
303204,41.893055555556,12.482777777778,5643,41.833333333333,12.833333333333002
108511,45.439722222222,12.331944444444,5643,45.439722222222,12.331944444444
635480,40.418888888889,-3.6919444444444,5643,36.716666666666995,-4.4166666666667
264474,51.01666666666701,4.4666666666667005,5643,51.01666666666701,4.4666666666667005
307836,43.31822,11.33064,5643,43.31822,11.33064
558126,53.869722222222,10.686388888889,5643,53.869722222222,10.686388888889
255407,49.443055555556,1.1025,5643,49.443055555556,1.1025
176357,59.640280006134006,17.072521250874,5643,57.628997457132996,18.307108945039
343700,59.329444444444,18.068611111111,5643,57.41361111,15.86083333
656930,50.013333333332994,8.0591666666667,5643,49.683055555556,8.1552777777778
649879,40.418888888889,-3.6919444444444,5643,40.557777777778,8.3219444444444
654427,51.216666666667,4.4,5643,51.216666666667,4.4
114691,53.2525,10.414444444444,5643,50.92722222222201,11.586388888889001
26253,51.033333333333,13.733333333333,5643,51.333333333332995,12.383333333333
624198,44.407186111111,8.9339833333333,5643,47.0,2.0
164396,53.933333333332996,13.833333333333002,5643,54.083333333332995,13.383333333333
265344,50.64528,5.57568,5643,50.64528,5.57568
658320,51.15,11.816666666666999,5643,50.92722222222201,11.586388888889001
297995,45.73333333333299,8.3333333333333,5643,41.893055555556,12.482777777778
672389,50.974722222222006,10.324444444444,5643,50.974722222222006,10.324444444444
613553,49.295309165146,14.468125123251,5643,50.088611111111,14.421388888889
653097,43.3781,-5.75194,5643,40.418888888889,-3.6919444444444
610395,45.55,11.55,5643,44.866666666667,13.833333333333002
292891,45.156388888889,10.791111111111,5643,44.64582,10.92572
224819,46.950833333332994,7.4386111111111,5643,46.950833333332994,7.4386111111111
17434,51.64166666666701,11.142777777778,5643,51.64166666666701,11.142777777778
88432,48.85657777777799,2.3518277777778,5643,51.4925,-0.2633
351912,44.866666666667,13.833333333333002,5643,45.546527777777996,13.729444444444
46241,44.493888888888996,11.342777777778,5643,44.407186111111,8.9339833333333
266288,48.85657777777799,2.3518277777778,5643,48.85657777777799,2.3518277777778
63879,45.439722222222,12.331944444444,5643,48.85657777777799,2.3518277777778
251535,49.046388888889,3.4030555555556,5643,47.323055555556,5.0419444444444
35493,41.01,28.960277777778,5643,41.678055555556,26.559444444443997
75383,45.4,15.3,5643,47.816666666667004,16.25
138301,41.893055555556,12.482777777778,5643,41.893055555556,12.482777777778
617595,51.142222222222,11.478055555555999,5643,51.11667,10.56667
153597,55.871388888889,26.516111111111,5643,51.1,17.03333
395545,53.574444444444,7.9008333333333,5643,59.329444444444,18.068611111111
685228,48.573333333333,7.7522222222222,5643,51.366666666667,12.0
210587,48.144722222222,17.112777777778,5643,49.01666666666701,12.083333333333002
482411,36.800833333333,10.18,5643,41.0,29.0
233600,52.30575,5.0415199999999984,5643,52.154444444443996,4.4947222222222
681866,48.3,14.283333333333001,5643,48.208333333332995,14.288888888889
616809,39.7,16.133333333333002,5643,40.833333333333,14.25
121321,42.726130555556004,13.686088888889,5643,41.893055555556,12.482777777778
611880,39.5988544,-3.1173215,5643,-31.416666666667,-64.183333333333
198464,49.638888888889,-1.625,5643,47.69815,-0.07553
678452,50.978055555556004,11.029166666666999,5643,52.35,14.55
35795,19.88,75.32,5643,28.666666666667,77.21666666666701
684420,50.0,8.2666666666667,5643,50.0,8.2666666666667
211663,51.84034000000001,16.574939999999998,5643,54.35205,18.64637
32044,48.20833,16.373064000000007,5643,48.15,14.016666666667
381621,59.908877777777995,18.269322222221998,5643,59.858130555556,17.633577777778
161394,50.066666666667004,22.233333333333,5643,51.333333333332995,12.383333333333
179886,52.75,11.766666666667,5643,52.228055555556004,11.010555555556
9705,49.119722222222,6.1769444444444,5643,50.11361111111101,8.679722222222201
578367,45.313333333333,-0.46583333333333,5643,48.197222222222,3.2833333333333
216531,37.883333333333,-4.7666666666667,5643,40.418888888889,-3.6919444444444
596019,51.216666666667,4.4,5643,51.216666666667,4.4
218324,51.333333333332995,12.383333333333,5643,51.333333333332995,12.383333333333
290277,45.464161,9.190336,5643,38.88,-6.97
598460,53.076944444443996,8.8088888888889,5643,53.076944444443996,8.8088888888889
655722,36.366666666667,43.116666666667,5643,41.893055555556,12.482777777778
508014,53.869722222222,10.686388888889,5643,53.869722222222,10.686388888889
237767,46.306666666667006,4.8319444444444,5643,46.306666666667006,4.8319444444444
308308,41.893055555556,12.482777777778,5643,41.893055555556,12.482777777778
272130,48.236111111111,-3.4452777777778,5643,48.78333,-3.23333
