Unnamed: 0,lat1,lon1,start1,lat2,lon2
55227,38.74,-77.81,5804,36.165,-86.78388888888901
555897,58.114027777778,13.625583333333001,5804,58.399486825733995,13.853770678754001
210981,53.216666666667,6.55,5804,52.0122,5.3269
55209,48.571944444444,-4.3222222222222,5804,48.5775,-3.8277777777778
332407,50.833333333332995,-2.3333333333333,5804,50.833333333332995,-2.3333333333333
55199,45.941944444444,-0.96694444444444,5804,48.85657777777799,2.3518277777778
555419,53.55,10.0,5804,53.55,10.0
472342,49.872064383156,16.310576465877,5804,50.404354356138,14.125997179377999
394063,38.011666666667,-3.3716666666667003,5804,40.418888888889,-3.6919444444444
301573,41.6375,-70.90416666666701,5804,41.770555555556,-93.715833333333
139460,50.25,-5.05,5804,9.0,8.0
78910,54.2914,26.0453,5804,52.216666666667,21.033333333333
14037,49.177777777778,10.655555555556,5804,46.950833333332994,7.4386111111111
445975,50.8,-3.19,5804,51.507222222222005,-0.1275
230890,55.95,-3.1988888888889,5804,40.418888888889,-3.6919444444444
212127,48.85657777777799,2.3518277777778,5804,48.85657777777799,2.3518277777778
31796,58.38,26.7225,5804,41.893055555556,12.482777777778
389483,60.468055555556,22.026388888889,5804,60.21,24.66
213062,48.20833,16.373064000000007,5804,48.0075,16.234444444444
543786,32.776111111111,-79.9325,5804,39.286388888889,-76.615
543763,48.85657777777799,2.3518277777778,5804,48.85657777777799,2.3518277777778
127497,59.437222222222005,24.745,5804,59.437222222222005,24.745
76089,54.716666666667,20.516666666667,5804,52.51666666666701,13.383333333333
116489,52.278888888889,8.0430555555556,5804,52.374444444443995,9.7386111111111
258379,47.217222222222006,-1.5538888888889,5804,48.114166666667,-1.6808333333333
5365,55.083333333332995,21.883333333333002,5804,52.51666666666701,13.383333333333
116501,50.772222222222005,13.178055555556,5804,50.772222222222005,13.178055555556
640101,50.11361111111101,8.679722222222201,5804,50.11361111111101,8.679722222222201
16254,48.216666666667,14.475,5804,48.20833,16.373064000000007
203555,50.85,2.8833333333333,5804,50.85,4.3833333333333
127362,52.088888888888995,5.1155555555555985,5804,51.9225,4.47917
127349,52.51666666666701,13.383333333333,5804,51.1,17.03333
352080,53.0,-1.0,5804,-32.0,147.0
516420,48.85657777777799,2.3518277777778,5804,48.85657777777799,2.3518277777778
296209,42.4875,-1.6625,5804,37.1824646,-5.7817506
45838,13.725,100.48583333299999,5804,13.749166666667,100.49166666667
516389,48.85657777777799,2.3518277777778,5804,48.85657777777799,2.3518277777778
66054,45.066666666667004,7.7,5804,43.771388888889,11.254166666666999
622006,50.628757044158,13.864289706055,5804,48.20833,16.373064000000007
350946,51.533333333333,-0.083333333333333,5804,51.552,-0.097
516203,47.8,3.5666666666667,5804,48.85657777777799,2.3518277777778
52960,51.416666666667005,15.916666666666998,5804,51.333333333332995,12.383333333333
76296,44.85611111111101,3.3308333333333,5804,48.804722222222004,2.1341666666667
203918,37.5,-85.0,5804,37.766667,-122.433333
350402,43.272777777777996,-72.718055555556,5804,42.370833333333,-71.183333333333
663582,53.3425,-6.2658333333333,5804,51.1465,0.8676
350495,40.67,-73.94,5804,40.67,-73.94
182872,43.2551444,-72.9206995,5804,44.0,-72.7
173818,49.756666666667,6.6413888888889,5804,50.94222222222201,6.9577777777778
545013,35.25,-80.83,5804,35.226944444444,-80.84333333333299
389545,-27.4792,-65.6267,5804,-26.816666666667,-65.133333333333
516264,43.4925,-1.4763888888889,5804,36.866666666667,6.9
212799,39.953055555556,-75.163333333333,5804,39.953055555556,-75.163333333333
182842,40.5087,-74.8601,5804,40.8298,-75.0733
116371,50.75,12.166666666666998,5804,50.98333333333299,11.316666666666999
544784,48.85657777777799,2.3518277777778,5804,48.859947,2.342059
141873,34.844444444444,-82.385555555556,5804,32.776111111111,-79.9325
350861,39.47,-78.03,5804,39.31,-77.86
16198,52.278888888889,8.0430555555556,5804,50.733888888889,7.0997222222222005
226133,43.701944444443996,7.268333333333301,5804,-22.900913888888997,-47.057294444444
350928,54.596666666667005,-5.938333333333301,5804,51.507222222222005,-0.1275
466854,50.1333,22.0667,5804,48.85657777777799,2.3518277777778
128060,51.535833333332995,13.096111111111,5804,49.964703891769,12.701249703911
516439,45.779722222222006,3.0869444444444,5804,43.5525,7.0213888888889
516463,49.133333333333,2.3561111111111,5804,48.816666666667004,7.7877777777778
580962,50.725555555556,1.6138888888889,5804,48.85657777777799,2.3518277777778
516578,48.897222222222005,2.2522222222222004,5804,49.215277777778,1.1655555555556
295410,39.2883428,8.957633999999997,5804,39.216666666666995,9.1166666666667
663040,52.65527778,8.74722222,5804,65.0,27.0
249948,47.931666666667006,-2.3975,5804,43.5525,7.0213888888889
516595,45.99083333333299,4.2147222222222,5804,48.85657777777799,2.3518277777778
622340,50.1,11.433333333333001,5804,50.2,11.766666666667
542449,45.834444444443996,1.2616666666667,5804,48.114166666667,-1.6808333333333
203224,50.846666666667005,4.3525,5804,50.633333333333,4.5666666666667
52156,50.774167,6.0825,5804,41.893055555556,12.482777777778
75727,42.02454,-71.12866,5804,42.02454,-71.12866
28286,49.452777777777996,11.077777777778001,5804,52.51666666666701,13.383333333333
142592,53.548888888888996,9.9477777777778,5804,53.783333333333,10.483333333333
448947,52.216666666667,21.033333333333,5804,52.216666666667,21.033333333333
12906,50.846666666667005,4.3525,5804,50.846666666667005,4.3525
18301,52.374444444443995,9.7386111111111,5804,52.374444444443995,9.7386111111111
213504,50.846666666667005,4.3525,5804,50.846666666667005,4.3525
142651,49.65,11.016666666667,5804,52.51666666666701,13.383333333333
242782,47.421944444444,4.6716666666667015,5804,48.590277777778,0.65138888888889
622379,51.933333333332996,11.216666666666999,5804,51.835,10.785277777778001
281942,48.85657777777799,2.3518277777778,5804,48.804722222222004,2.1341666666667
164476,-33.45,-70.666666666667,5804,-33.45,-70.666666666667
516565,48.004166666667004,0.19694444444444,5804,48.004166666667004,0.19694444444444
542740,-29.9,-71.25,5804,-29.9,-71.25
516464,45.758888888889,4.8413888888889005,5804,45.926388888889,4.9522222222222
250084,48.85657777777799,2.3518277777778,5804,48.85657777777799,2.3518277777778
116605,50.87111111,14.84722222,5804,50.89611111111101,14.807222222221998
516469,49.891944444444,2.2977777777777995,5804,49.419166666667,0.95333333333333
75922,48.137194444444,11.5755,5804,48.137194444444,11.5755
622152,48.20833,16.373064000000007,5804,48.20833,16.373064000000007
580440,19.419444444444,-99.14555555555599,5804,19.419444444444,-99.14555555555599
182613,41.985,-73.422222222222,5804,41.747222222222,-73.189722222222
516500,48.85657777777799,2.3518277777778,5804,48.956666666667005,4.3644444444444
543042,52.921111111111,9.2305555555556,5804,53.55,10.0
100608,43.735833333333,-72.6025,5804,44.0042672,-73.1223684
543015,39.483333333333,-8.5333333333333,5804,41.15556,-8.626719999999999
295577,38.183333333333,15.55,5804,38.183333333333,15.55
52285,48.85657777777799,2.3518277777778,5804,48.85657777777799,2.3518277777778
648275,47.696944444444,8.755,5804,48.066111111111,9.61
542830,39.8008,-8.1002805555556,5804,39.016666666667,-7.066666666666699
12994,50.344444444444,7.9708333333333,5804,53.143888888888995,8.213888888888901
622304,50.359166666667,3.525,5804,50.175833333332996,3.2347222222222
516558,48.85657777777799,2.3518277777778,5804,43.676944444444,4.6286111111111
281893,48.85657777777799,2.3518277777778,5804,48.85657777777799,2.3518277777778
663133,40.728333333333,-73.994166666667,5804,40.692777777778,-73.99027777777799
458434,-5.1988888888889,-39.292777777778,5804,-3.7813888888889,-38.588888888888995
550731,51.7438,5.74514,5804,51.7438,5.74514
250417,49.248611111111,5.9394444444444,5804,48.85657777777799,2.3518277777778
349675,51.507222222222005,-0.1275,5804,51.507222222222005,-0.1275
679044,48.20833,16.373064000000007,5804,48.2,15.616666666667
596702,46.533333333333,6.6333333333333,5804,46.2,6.15
64474,51.88111111111101,-2.2433333333333,5804,51.88111111111101,-2.2433333333333
53767,37.463333333333004,-5.3444444444444015,5804,37.383333333333,-5.9833333333333005
115700,39.1783,-78.1667,5804,29.95465,-90.07507
345227,53.55,10.0,5804,53.55,10.0
345265,52.133333333333,11.616666666667,5804,51.333333333332995,12.383333333333
115707,47.217222222222006,-1.5538888888889,5804,48.804722222222004,2.1341666666667
93332,49.01666666666701,8.4,5804,47.994722222222,7.8497222222222
344792,56.326944444443996,44.0075,5804,56.326944444443996,44.0075
577391,50.720555555556004,23.258611111111,5804,59.95,30.316666666667
549565,43.55,10.316666666667,5804,43.771388888889,11.254166666666999
677969,48.137194444444,11.5755,5804,48.137194444444,11.5755
549461,53.2,5.7833333333333,5804,53.2,5.7833333333333
549377,50.76666666666701,3.866666666666701,5804,50.85,4.3833333333333
390878,-15.773611111111,-68.648611111111,5804,-22.908333333333,-43.196388888889
230938,50.846666666667005,4.3525,5804,50.8467,4.3547
28898,46.6872,7.8497,5804,46.950833333332994,7.4386111111111
346495,52.245,-1.605,5804,-33.866666666667,151.2
31527,54.047,-2.801,5804,51.507222222222005,-0.1275
11087,53.55,10.0,5804,50.11361111111101,8.679722222222201
549856,48.85657777777799,2.3518277777778,5804,48.833022222222006,2.3268888888889
251132,52.51666666666701,13.383333333333,5804,48.85657777777799,2.3518277777778
344739,59.95,30.316666666667,5804,59.95,30.316666666667
342795,58.253333333332996,22.486111111111,5804,59.95,30.316666666667
115538,43.42425,-71.41452,5804,44.944166666667,-93.09361111111099
205150,45.584722222222005,9.2736111111111,5804,40.67,-73.94
77710,46.078,7.1512,5804,46.078,7.1512
342859,44.6,33.533333333333005,5804,55.755833333332994,37.617777777778
640685,50.175833333332996,3.2347222222222,5804,50.6,3.3833333333333
550612,53.347266666667004,8.5913,5804,53.51635,13.99545
11055,51.86583333333299,12.649722222222,5804,51.533888888888995,9.9355555555556
298693,45.45,8.1166666666667,5804,45.15,8.0666666666667
251242,50.370833333332996,3.0791666666667004,5804,49.383333333333,2.4166666666667003
13562,50.088611111111,14.421388888889,5804,50.088611111111,14.421388888889
167988,51.939166666667006,10.986944444444001,5804,52.51666666666701,13.383333333333
445243,40.0494,-77.5239,5804,39.268888888888995,-84.270555555556
343412,38.44,-84.33,5804,30.6656,-96.3667
657919,48.86688,2.3404700000000003,5804,36.466667,2.816667
140808,50.7489,12.9894,5804,50.9662,13.7127
550393,43.44592675,-5.08345144591,5804,40.418888888889,-3.6919444444444
173776,49.556111111111,8.6697222222222,5804,48.7439,8.26083
621676,53.10083,14.66778,5804,52.4,13.066666666666999
298568,38.124166666667,14.787777777778,5804,38.115658,13.361262
186262,59.95,30.316666666667,5804,49.01666666666701,12.083333333333002
684955,50.566666666667004,8.5,5804,50.3603,7.615
203973,50.1,8.7666666666667,5804,49.866666666667,8.65
77105,54.98333333333299,39.033333333333005,5804,59.95,30.316666666667
347025,3.3416888888889,101.24632777778,5804,2.8166666666667,101.41666666667
250578,46.89,1.4225,5804,47.745833333332996,-3.3663888888888995
281326,33.416944444444,131.61611111111,5804,34.64797222,135.51302778
390118,59.32376389,18.07204167,5804,59.93833299999999,10.506667
461900,51.4736,-0.0912,5804,50.804,-1.978
516111,43.8475,6.2211111111111,5804,43.527777777778,5.4455555555556
182989,38.678333333333,-87.51611111111099,5804,39.1497,-84.7458
258090,54.596666666667005,-5.938333333333301,5804,51.507222222222005,-0.1275
461898,52.6,15.5,5804,51.84034000000001,16.574939999999998
65502,55.755833333332994,37.617777777778,5804,55.755833333332994,37.617777777778
128450,51.416666666667005,9.65,5804,51.533888888888995,9.9355555555556
545889,46.994166666667006,9.0738888888889,5804,46.994166666667006,9.0738888888889
596265,48.85657777777799,2.3518277777778,5804,48.85657777777799,2.3518277777778
231080,49.333333333332995,9.5,5804,48.776111111111,9.1775
438793,43.344208,-72.24733,5804,39.953055555556,-75.163333333333
260775,43.836944444444,4.36,5804,45.758888888889,4.8413888888889005
545782,40.833333333333,14.25,5804,40.833333333333,14.25
116205,48.85657777777799,2.3518277777778,5804,48.85,2.2666666666667004
438795,44.0,-72.7,5804,37.766667,-122.433333
450973,48.619166666667006,29.330555555556003,5804,41.893055555556,12.482777777778
578816,50.978055555556004,11.029166666666999,5804,53.55,10.0
148745,48.85657777777799,2.3518277777778,5804,48.85657777777799,2.3518277777778
663858,50.8467,4.3547,5804,50.088611111111,14.421388888889
438732,51.507222222222005,-0.1275,5804,51.381389,-2.358611
670942,51.3177,0.8928,5804,51.2354,-0.5746
547940,47.55333333333299,7.947222222222201,5804,47.305277777777995,8.0527777777778
180001,47.208055555556,7.5375,5804,46.950833333332994,7.4386111111111
596567,51.5147,3.8258,5804,51.05,3.7166666666667
183137,46.880555555556,8.6394444444444,5804,46.880555555556,8.6394444444444
578101,50.370833333332996,3.0791666666667004,5804,50.370833333332996,3.0791666666667004
390451,-24.788333333333,-65.410555555556,5804,38.716666666666995,-9.1666666666667
2991,43.836944444444,4.36,5804,48.85657777777799,2.3518277777778
448534,48.298888888888996,4.0780555555556,5804,48.298888888888996,4.0780555555556
16049,53.723888888889,13.593611111110999,5804,52.4,13.066666666666999
632904,48.85657777777799,2.3518277777778,5804,48.85657777777799,2.3518277777778
663998,49.35,23.5,5804,50.049166666667006,23.811944444444
347346,51.033888888888995,9.4055555555556,5804,51.319722222222005,9.4977777777778
53386,55.755833333332994,37.617777777778,5804,53.260555555556,38.998888888889
515895,50.725555555556,1.6138888888889,5804,48.85657777777799,2.3518277777778
390385,42.5950581,-8.74306467245,5804,42.5950581,-8.74306467245
281237,46.306666666667006,4.8319444444444,5804,46.204722222222,5.2280555555555965
297865,38.0,15.933333333333001,5804,40.833333333333,14.25
546663,48.041388888888996,7.1341666666667,5804,48.041388888888996,7.1341666666667
578528,48.8016,9.38846,5804,48.8,9.8
23278,48.114166666667,-1.6808333333333,5804,49.119722222222,6.1769444444444
128464,49.316666666667004,6.75,5804,49.119722222222,6.1769444444444
77071,52.380277777778,4.6405555555556,5804,52.380277777778,4.6405555555556
274692,47.7975,3.5669444444444003,5804,47.7975,3.5669444444444003
309009,33.955464,-83.383245,5804,29.28,-96.22
417980,37.5,-79.0,5804,29.428611111111003,-98.493333333333
407868,53.794,-1.751,5804,51.3995,-0.0747
431258,51.533333333333,-0.083333333333333,5804,21.05,75.77
25010,52.383333333333,4.9,5804,51.333333333332995,12.383333333333
272107,43.595081,-73.053062,5804,42.331666666667,-83.0475
656100,23.116666666666998,-82.383333333333,5804,23.116666666666998,-82.383333333333
496341,51.507222222222005,-0.1275,5804,50.872,0.013
86358,47.168055555556,-1.4713888888889,5804,47.217222222222006,-1.5538888888889
265433,44.9325,4.8908333333332985,5804,48.85657777777799,2.3518277777778
37184,51.335,12.4109,5804,53.1567,8.70528
86354,44.383333333333,7.816666666666699,5804,43.771388888889,11.254166666666999
492436,39.664722222222,20.851944444444,5804,37.979444444444,23.716111111111
402371,51.507222222222005,-0.1275,5804,50.824166666667004,-0.13388888888889
153616,49.79296,12.29002,5804,49.948055555556,11.578333333333001
108759,48.85657777777799,2.3518277777778,5804,48.85657777777799,2.3518277777778
110244,44.64582,10.92572,5804,41.893055555556,12.482777777778
238944,42.861388888888996,-71.625277777778,5804,43.702222222222005,-72.206111111111
267351,47.748611111111,7.339166666666699,5804,48.85657777777799,2.3518277777778
487584,45.636111111111,13.804166666667,5804,45.439722222222,12.331944444444
263660,48.018055555556,7.5283333333333,5804,47.416666666667005,7.0833333333333
436171,42.35009,-72.19951999999998,5804,42.65,-73.766666666667
108479,48.85657777777799,2.3518277777778,5804,48.32166666666701,0.82166666666667
492544,39.09597,21.26694,5804,38.85916667,21.17583333
403142,42.195833333333,-70.726388888889,5804,42.418333333333,-71.10666666666701
410175,55.87,-4.27,5804,55.87,-4.27
682180,51.1,17.03333,5804,52.51666666666701,13.383333333333
487887,46.78,23.559444444443997,5804,46.78,23.559444444443997
404511,55.95,-3.1988888888889,5804,55.87,-4.27
262483,47.751666666667006,3.4919444444444,5804,-21.114444444444,55.5325
505415,45.413055555556,3.7244444444444,5804,48.85657777777799,2.3518277777778
95295,48.85554066787599,16.048796054219,5804,48.20833,16.373064000000007
267156,45.581111111111,5.9408333333333,5804,45.566388888889,5.9208333333333005
193065,50.816666666667004,8.7666666666667,5804,50.816666666667004,8.7666666666667
418859,-12.05,-77.03333333333299,5804,-12.033333333333001,-77.133333333333
172190,39.426666666666996,-84.2125,5804,35.633055555556,-88.820833333333
36594,51.033333333333,13.733333333333,5804,51.333333333332995,12.383333333333
103540,34.23,-82.45,5804,39.7475,-84.6339
153296,51.895833333332995,11.046666666666999,5804,49.452777777777996,11.077777777778001
488162,48.83904722222201,19.114852777778,5804,49.0,20.0
610481,48.85657777777799,2.3518277777778,5804,48.85657777777799,2.3518277777778
40369,51.34391111111101,1.4040305555556003,5804,51.5,-0.083333333333333
492321,41.01,28.960277777778,5804,48.0,14.0
676210,53.55,10.0,5804,53.55,10.0
154480,46.624,18.605,5804,47.498333333332994,19.040833333333
20147,50.816666666667004,11.9,5804,51.333333333332995,12.383333333333
261875,59.1419,9.6568,5804,63.114167,7.758889
404443,49.661666666667,3.3655555555556,5804,49.182222222222,-0.37055555555556
424352,49.716666666667,12.266666666667,5804,31.783333333333,35.216666666666995
408473,47.566666666667004,7.464166666666699,5804,38.616666666667,-90.2
235334,48.447222222222,-0.061944444444444,5804,47.69653,8.63386
234144,50.466666666667,4.8666666666667,5804,50.64528,5.57568
94686,48.85657777777799,2.3518277777778,5804,48.875508333332995,2.3578527777778
104662,43.815127777777995,7.628433333333301,5804,44.407186111111,8.9339833333333
431149,53.0,-1.0,5804,57.483888888889,-4.2258333333332985
456004,51.333333333332995,6.566666666666699,5804,-23.550394444444,-46.633947222222005
152395,49.319444444443995,8.4311111111111,5804,49.35,8.15
262511,49.921666666667,4.083888888888899,5804,49.5,3.5
153576,48.454461111111,21.52835,5804,47.033055555556004,19.783888888889
425057,42.375,-71.106111111111,5804,42.357777777778004,-71.06166666666701
39170,40.819722222222,14.341111111111,5804,40.418888888889,-3.6919444444444
601963,42.524444444444,-1.5602777777778,5804,40.418888888889,-3.6919444444444
152379,51.366666666667,12.0,5804,51.033333333333,13.733333333333
24753,50.437777777777995,16.652777777778002,5804,51.1,17.03333
403006,57.0,-5.0,5804,-41.293056,173.238056
654673,51.499722222222005,3.613611111111101,5804,51.499722222222005,3.613611111111101
457000,-27.593280555556003,-48.553047222222006,5804,-27.593280555556003,-48.553047222222006
425796,57.083333333332995,-4.6666666666667,5804,51.486388888888996,-0.15777777777778
609882,47.066666666667004,15.433333333333001,5804,47.066666666667004,15.433333333333001
492908,45.923055555556004,20.073055555556,5804,45.264444444443996,19.831666666666997
39963,58.886944444444,9.3469444444444,5804,58.886944444444,9.3469444444444
401707,55.67611111111101,12.568888888889001,5804,59.91111111111101,10.752777777778
609814,36.17,-86.78,5804,30.79,-96.98
608112,43.33856111111101,12.908519444444,5804,43.33856111111101,12.908519444444
108212,41.893055555556,12.482777777778,5804,41.893055555556,12.482777777778
480413,43.38377,-1.30499,5804,43.390277777777996,-1.6597222222222
20050,51.15,7.2166666666667,5804,51.15,7.2166666666667
157749,49.866666666667,8.65,5804,49.866666666667,8.65
108219,52.51666666666701,13.383333333333,5804,52.51666666666701,13.383333333333
602478,37.471111111111,-5.642222222222201,5804,40.418888888889,-3.6919444444444
236270,48.85657777777799,2.3518277777778,5804,49.09,4.8972222222222
239048,47.217222222222006,-1.5538888888889,5804,48.85657777777799,2.3518277777778
95237,48.144722222222,17.112777777778,5804,48.20833,16.373064000000007
681376,50.0,8.2666666666667,5804,50.0,8.2666666666667
619505,46.581111111111,0.33527777777778,5804,46.581111111111,0.33527777777778
408031,36.381388888889,-86.45138888888901,5804,41.8461,-89.485
409522,36.165,-86.78388888888901,5804,29.95465,-90.07507
411844,51.658888888888995,16.080277777778,5804,52.51666666666701,13.383333333333
504968,54.2,37.616666666667,5804,55.755833333332994,37.617777777778
504978,51.98333333333299,5.9166666666667,5804,52.15,4.5166666666667
153639,50.633333333333,6.0333333333333,5804,50.733888888889,7.0997222222222005
618795,45.05,9.7,5804,44.366666666667,7.85
682187,50.834166666667,10.946388888889,5804,50.733888888889,7.0997222222222005
601979,45.538888888889,10.220280555556,5804,45.538888888889,10.220280555556
410138,52.23333333333299,-2.7333333333333,5804,51.518911111111,-0.13010833333333
20089,48.916666666667005,12.6,5804,48.371666666667004,10.898333333333001
109568,55.4,10.383333333333,5804,45.55,11.55
506651,51.033333333333,13.733333333333,5804,41.893055555556,12.482777777778
402381,51.3143,-0.7387,5804,51.5177,-0.147
615245,55.95587,13.039666666667,5804,55.556944444444,14.348888888889
425194,39.3517,-83.3864,5804,40.233888888889,-83.36638888888899
263631,43.610919444444,3.8772305555556,5804,43.610919444444,3.8772305555556
267452,-8.0538888888889,-34.880833333333,5804,38.716666666666995,-9.1666666666667
647503,45.439722222222,12.331944444444,5804,45.439722222222,12.331944444444
107429,48.081111111111,7.355,5804,48.081111111111,7.355
263148,40.800555555556,-4.9808333333333,5804,50.733888888889,7.0997222222222005
234082,50.51666666666701,3.5833333333333,5804,48.85657777777799,2.3518277777778
106241,50.3,-4.9,5804,52.666666666667005,1.0
487323,59.216667,10.95,5804,59.2922,11.0833
94694,52.3539,-7.7116,5804,39.133333333333,-84.5
409510,55.85,-4.4333333333333,5804,43.7,-79.4
417458,39.664722222222,-75.565277777778,5804,38.895,-77.036666666667
487308,60.129167,10.280278,5804,59.733611111111,10.428888888889
235200,44.589166666667005,8.460277777777799,5804,44.316411111111,9.3237361111111
37922,51.45,3.5833333333333,5804,40.692777777778,-73.99027777777799
36749,53.34071,16.08793,5804,50.583333333332995,8.6666666666667
434502,42.74314,-71.59174,5804,42.7575,-71.464444444444
102216,48.573333333333,7.7522222222222,5804,48.573333333333,7.7522222222222
267073,48.85657777777799,2.3518277777778,5804,43.836944444444,4.36
500680,59.95,30.316666666667,5804,43.610919444444,3.8772305555556
611019,51.507222222222005,-0.1275,5804,51.5,-0.41666666666667
177314,38.301829,-77.470778,5804,38.616666666667,-90.2
435825,53.416666666667005,-3.0,5804,56.870555555556,-2.5766666666667004
420350,42.33203,-73.08288,5804,41.238333333333,-80.81444444444399
239149,45.758888888889,4.8413888888889005,5804,48.85657777777799,2.3518277777778
156941,47.69653,8.63386,5804,48.033333333333,15.766666666667
506313,44.133333333333,12.233333333333,5804,45.464161,9.190336
265834,43.677777777778,4.4311111111111,5804,45.186944444443995,5.7263888888889
607826,46.08277778,14.5225,5804,46.616666666667,14.3
194813,53.633333333333,11.416666666666998,5804,53.98333333333299,12.483333333333
616028,51.507222222222005,-0.1275,5804,-33.866666666667,151.2
614202,50.31583300000001,7.802222,5804,50.0825,8.24
41149,51.48,0.0,5804,22.20056,113.54611
484037,55.67611111111101,12.568888888889001,5804,41.966666666666995,12.8
6365,51.333333333332995,12.383333333333,5804,50.458151782554,13.899354050799
193152,54.716666666667,20.516666666667,5804,54.716666666667,20.516666666667
9811,48.85657777777799,2.3518277777778,5804,44.2225,12.040833333333001
490990,46.166666666667005,14.3,5804,47.066666666667004,15.433333333333001
645662,48.20833,16.373064000000007,5804,48.20833,16.373064000000007
95931,47.366667,16.983333,5804,48.24805556,17.06
23997,50.774167,6.0825,5804,50.816666666667004,6.2833333333333
105598,39.1438,141.139,5804,35.66527778,139.715
408354,56.119444444444,-3.9358333333333,5804,51.381389,-2.358611
195301,47.473333333332995,8.3041666666667,5804,47.473333333332995,8.3041666666667
409310,39.7928,-79.9122,5804,39.395833333333,-84.565
239275,48.85657777777799,2.3518277777778,5804,44.407186111111,8.9339833333333
607811,46.950833333332994,7.4386111111111,5804,46.950833333332994,7.4386111111111
108631,44.921387,23.662574,5804,44.4,26.083333333333
176228,41.52899,-71.97395999999998,5804,42.274167,-84.96333299999998
411015,39.149444444444,-84.384166666667,5804,39.653888888889,-85.137777777778
402179,-29.783333333333,-58.083333333332995,5804,-29.183333333333,-56.65
489982,46.08861,13.63972,5804,45.464161,9.190336
456658,-22.923888888889,-45.46166666666701,5804,-22.923888888889,-45.46166666666701
616151,42.3953617,-73.6978983,5804,30.727669444443997,-88.052672222222
235525,58.38,26.7225,5804,59.95,30.316666666667
410985,21.961666666667,-159.67361111111,5804,21.308888888889,-157.82611111111
153431,51.049722222222,8.4,5804,51.049722222222,8.4
402143,43.2609468,-2.7959846,5804,43.12159860000001,-2.7681889
235570,50.8,2.4872222222222,5804,50.8,2.4872222222222
606404,51.319722222222005,9.4977777777778,5804,50.816666666667004,8.7666666666667
435595,43.533333333333,-72.96666666666701,5804,38.895,-77.036666666667
457483,-27.593280555556003,-48.553047222222006,5804,-27.493888888888996,-48.655833333333
506138,50.359166666667,3.525,5804,50.369722222222,3.5547222222222
263043,48.590833333332995,-2.5480555555556004,5804,48.541666666667005,-2.4347222222222005
603871,37.983333333333,13.7,5804,37.983333333333,13.7
434370,42.357777777778004,-71.06166666666701,5804,40.692777777778,-73.99027777777799
410672,47.5675,-52.707222222222,5804,46.816111,-71.22416700000002
266153,43.701944444443996,7.268333333333301,5804,43.701944444443996,7.268333333333301
676265,53.55,10.0,5804,51.366666666667,10.866666666667
10003,49.333333333332995,12.383333333333,5804,48.137194444444,11.5755
434363,46.3,16.333333333333,5804,48.2,16.35
483724,42.265,23.117777777778002,5804,43.618611111111,25.343888888888998
110519,40.44,-74.41,5804,42.65,-73.766666666667
410622,41.2809,-74.7304,5804,40.6,-75.483333333333
616051,46.19388889,6.14138889,5804,45.758888888889,4.8413888888889005
86862,55.1361,15.1422,5804,55.67611111111101,12.568888888889001
423136,40.02,-80.99,5804,40.025,-81.586666666667
234202,50.846666666667005,4.3525,5804,46.9925,3.1566666666667
434346,52.633333333333,1.75,5804,51.507222222222005,-0.1275
430926,42.3075,-71.113055555556,5804,42.24954,-71.06616
23690,50.088611111111,14.421388888889,5804,51.333333333332995,12.383333333333
24496,49.82245,19.04686,5804,52.216666666667,21.033333333333
616709,48.20833,16.373064000000007,5804,48.255,16.3583
507504,53.869722222222,10.686388888889,5804,53.869722222222,10.686388888889
217476,45.566388888889,5.9208333333333005,5804,45.566388888889,5.9208333333333005
419197,36.490833333333,43.12,5804,47.0,2.0
152911,50.974722222222006,10.324444444444,5804,50.98333333333299,11.316666666666999
37123,63.666666666667005,22.7,5804,60.393055555556,25.663888888888998
411508,51.716666666667,8.7666666666667,5804,52.51666666666701,13.383333333333
227610,53.2,45.0,5804,55.755833333332994,37.617777777778
496734,49.195277777777996,16.608333333333,5804,48.928803492849,16.080006150968
153560,53.566666666667004,12.583333333333002,5804,52.51666666666701,13.383333333333
103503,51.507222222222005,-0.1275,5804,51.507222222222005,-0.1275
156915,52.51666666666701,13.383333333333,5804,52.51666666666701,13.383333333333
488515,50.765345012501,14.760631796310001,5804,48.20833,16.373064000000007
237823,49.119722222222,6.1769444444444,5804,48.692777777778,6.1836111111111
5100,59.95,30.316666666667,5804,46.13561,15.2529
178051,43.527777777778,5.4455555555556,5804,43.527777777778,5.4455555555556
263770,48.032699,-1.498775,5804,48.85657777777799,2.3518277777778
431014,54.61,-7.16,5804,38.616666666667,-90.2
652277,48.137194444444,11.5755,5804,48.137194444444,11.5755
103523,47.995833333332996,-4.0977777777778,5804,47.935555555556,-4.1530555555556
429083,42.189166666667,24.331666666666997,5804,31.783333333333,35.216666666666995
267061,43.836944444444,4.36,5804,43.836944444444,4.36
499389,49.195277777777996,16.608333333333,5804,47.935,16.252777777778
404333,48.283333333333,9.723611111111099,5804,48.776111111111,9.1775
85168,45.366666666667,16.566666666667,5804,46.166666666667005,21.316666666667
430903,51.507222222222005,-0.1275,5804,42.357777777778004,-71.06166666666701
265721,47.406111111111,5.812222222222201,5804,47.406111111111,5.812222222222201
505813,54.325277777778,10.140555555556,5804,23.116666666666998,-82.383333333333
154705,46.41145,18.455530555556,5804,47.498333333332994,19.040833333333
403507,37.99,-77.96,5804,37.78,-80.01
