Unnamed: 0,lat1,lon1,start1,lat2,lon2
458946,-22.908333333333,-43.196388888889,5854,-3.7813888888889,-38.588888888888995
629882,50.868333333333,9.706666666666699,5854,52.51666666666701,13.383333333333
73723,-30.2125,26.531388888888998,5854,-29.583333333333,26.666666666667
84638,50.833333333332995,15.533333333333001,5854,47.378611111111,8.54
246418,39.0,16.5,5854,43.167777777778,6.0430555555556
200032,49.2238,37.2915,5854,50.0,36.229166666667
211787,49.404650424905995,16.413618748114,5854,48.20833,16.373064000000007
224964,49.2411,9.3625,5854,49.2411,9.3625
492423,37.8,20.75,5854,37.979444444444,23.716111111111
293087,45.066666666667004,7.7,5854,43.771388888889,11.254166666666999
307178,45.464161,9.190336,5854,45.464161,9.190336
610333,43.486080555556,13.4821,5854,43.486080555556,13.4821
90653,51.216666666667,4.4,5854,50.85,4.3666666666667
132270,47.316666666667004,20.933333333333,5854,47.316666666667004,20.933333333333
606440,52.383333333333,4.9,5854,52.1158,5.2394
676052,48.371666666667004,10.898333333333001,5854,48.371666666667004,10.898333333333001
266752,43.68,10.500277777777999,5854,43.771388888889,11.254166666666999
471609,49.195277777777996,16.608333333333,5854,50.088611111111,14.421388888889
115012,46.705,19.85,5854,47.498333333332994,19.040833333333
15429,48.345277777777994,16.333055555555998,5854,48.20833,16.373064000000007
212921,49.119722222222,6.1769444444444,5854,48.85657777777799,2.3518277777778
407457,40.67,-73.94,5854,38.895,-77.036666666667
200033,57.76666666666701,40.933333333333,5854,48.85657777777799,2.3518277777778
194266,48.549722222222,-1.7508333333333002,5854,44.837777777777994,-0.57944444444444
145973,50.733888888889,7.0997222222222005,5854,52.51666666666701,13.383333333333
536872,-34.599722222222,-58.381944444443995,5854,-34.599722222222,-58.381944444443995
676050,50.94222222222201,6.9577777777778,5854,51.21977,7.6273
654996,51.5955,10.4594,5854,51.805,10.335555555556
620804,42.336388888889,-7.8633333333333,5854,42.336388888889,-7.8633333333333
252514,48.85657777777799,2.3518277777778,5854,49.921666666667,1.0777777777778002
194276,43.958333333332995,2.8863888888889,5854,44.190555555556,3.21
663049,44.446111111111,3.1111111111111005,5854,44.538611111111,2.5647222222222004
205626,50.0,8.2666666666667,5854,48.137194444444,11.5755
439174,51.76,-0.56,5854,51.507222222222005,-0.1275
439171,48.86667,12.28333,5854,49.794444444444,9.9294444444444
391593,37.9662671,-4.4552447,5854,40.418888888889,-3.6919444444444
122818,51.76666666666701,55.1,5854,48.85657777777799,2.3518277777778
542702,45.649444444444,0.15944444444444,5854,48.85657777777799,2.3518277777778
422730,50.545,-4.15,5854,54.0,-2.0
658293,39.953055555556,-75.163333333333,5854,39.3775,-74.451111111111
556082,58.65,70.1167,5854,55.790833333333,49.114444444444
149795,50.685584291290006,14.537747102349998,5854,48.20833,16.373064000000007
137374,63.544444444444,29.133333333333002,5854,60.173333333333,24.948611111111003
207105,48.740555555556,9.310833333333301,5854,52.6703,4.7054
252498,50.846666666667005,4.3525,5854,50.830277777777994,4.3613888888889
173744,48.258333333333,13.033333333333001,5854,48.258333333333,13.033333333333001
380576,51.507222222222005,-0.1275,5854,-41.3,174.9
306972,40.833333333333,14.25,5854,41.893055555556,12.482777777778
353752,52.53,0.93,5854,52.62805600000001,1.299167
447493,39.905,116.39138888889,5854,39.905,116.39138888889
158995,52.010555555556,11.030833333333002,5854,51.92861,11.13944
632760,47.242222222222004,6.0213888888889,5854,48.878280555556,2.3369666666667004
438872,55.533333333333,-2.8333333333333,5854,51.402222222222,-0.58888888888889
525030,53.1435,-1.1963,5854,52.916666666667005,-1.4666666666667
438898,48.408888888888995,2.7016666666667004,5854,51.508755555556,-0.14743055555556
100727,40.692777777778,-73.99027777777799,5854,41.562222222222,-72.651111111111
637025,46.55472,15.64667,5854,49.894593790805,14.299293956739
252357,45.758888888889,4.8413888888889005,5854,45.695277777777996,4.7930555555556
268679,45.765,3.05,5854,45.765,3.05
483477,43.2,23.55,5854,43.2,23.55
173746,50.11361111111101,8.679722222222201,5854,52.51666666666701,13.383333333333
624008,34.8,-92.2,5854,42.683611111111,-103.41222222222
600740,39.953055555556,-75.163333333333,5854,39.8908,-75.3631
92892,49.2,7.6,5854,49.319444444443995,8.4311111111111
588505,50.824166666667004,-0.13388888888889,5854,29.762777777778002,-95.383055555556
24872,48.8975,9.1919444444444,5854,48.8113,9.1588
447497,45.066666666667004,7.7,5854,43.771388888889,11.254166666666999
438903,55.87,-4.27,5854,51.507222222222005,-0.1275
92880,56.916666666667005,12.5,5854,57.671706102705,11.980966694056
372460,54.470038,9.51416,5854,45.51666666666701,-122.66666666667
658428,37.5,-85.0,5854,38.254166666667,-85.760277777778
238927,42.816666666667,-1.65,5854,43.32,-1.98
26019,47.53,21.639166666667,5854,47.498333333332994,19.040833333333
251426,47.46,3.5194444444444,5854,48.85657777777799,2.3518277777778
331561,51.76666666666701,55.1,5854,52.99,58.110277777777995
268672,43.056944444444,2.2186111111111,5854,48.85657777777799,2.3518277777778
306982,40.75,15.483333333333,5854,40.75,15.483333333333
228762,-33.045944444444,-71.616361111111,5854,-33.45,-70.666666666667
19888,48.155277777778,9.4727777777778,5854,52.51666666666701,13.383333333333
536455,57.30777778,14.51277778,5854,56.192086111111,15.831766666666999
618621,57.88576929949,11.580885793696,5854,59.329444444444,18.068611111111
497191,49.673888888888996,5.6019444444444,5854,49.916666666667005,5.4166666666667
100663,38.95171,-92.33407,5854,39.739166666666996,-104.98472222222
512718,48.666666666667005,15.883333333333,5854,48.416666666667005,15.616666666667
512696,45.336388888889,20.492777777778002,5854,48.20833,16.373064000000007
484201,55.67611111111101,12.568888888889001,5854,55.67611111111101,12.568888888889001
512751,51.42833333333299,6.8788888888889,5854,53.0698,10.0115
683504,51.063611111111,13.821666666667,5854,51.175,13.2
600895,44.65,10.65,5854,45.464161,9.190336
117950,45.92,15.73,5854,42.9897,20.4678
220446,59.95,30.316666666667,5854,50.45,30.523611111111002
396647,20.833333333333,-89.0,5854,20.97,-89.62
68322,41.837777777778,23.487777777778,5854,41.893055555556,12.482777777778
558877,45.55,11.55,5854,38.733333333333,16.166666666667
396090,44.917222222222,-0.42805555555556,5855,51.507222222222005,-0.1275
528119,41.3825,2.1769444444444,5855,41.3825,2.1769444444444
550089,48.20833,16.373064000000007,5855,48.20833,16.373064000000007
547978,51.45,-2.5833333333333,5855,51.45,-2.5833333333333
330983,50.45,30.523611111111002,5855,50.45,30.523611111111002
536309,-34.599722222222,-58.381944444443995,5855,41.893055555556,12.482777777778
456040,-22.71579,-47.77297,5855,-22.017777777778,-47.890833333333
605926,47.640833333333,3.0713888888889,5855,48.85657777777799,2.3518277777778
343896,58.6,49.65,5855,41.01,28.960277777778
605321,41.3825,2.1769444444444,5855,41.3825,2.1769444444444
95088,52.216666666667,21.033333333333,5855,52.216666666667,21.033333333333
464422,49.044166666667,24.359722222222,5855,48.20833,16.373064000000007
330339,55.755833333332994,37.617777777778,5855,55.755833333332994,37.617777777778
231298,52.783333333333,6.1166666666667,5855,52.383333333333,4.9
637447,38.7225,37.2775,5855,-7.4916666666667,110.00444444443998
157537,49.3,10.583333333333,5855,48.137194444444,11.5755
381586,52.6158,-2.0162,5855,52.51666666666701,-1.9833333333333
174372,57.0,-5.0,5855,56.1549,-3.94152
249556,51.628,0.4184,5855,51.5768,0.1801
173117,42.266666666667,-71.8,5855,42.266666666667,-71.8
536421,-34.599722222222,-58.381944444443995,5855,-34.933333333333,-57.95
564577,55.95,-3.1988888888889,5855,55.95,-3.1988888888889
638402,54.515277777777996,9.5697222222222,5855,54.325277777778,10.140555555556
15962,48.400833333333,16.491111111111,5855,48.65,16.05
482246,43.27,26.924444444444,5855,42.7,23.333333333333
579341,42.956666666667005,-71.257222222222,5855,41.881944444443995,-87.627777777778
661846,45.686111111111,21.900555555556,5855,48.20833,16.373064000000007
11758,52.060833333332994,8.359722222222201,5855,52.4333,13.3167
402603,39.926944444444,-83.804166666667,5855,39.783333333333005,-89.650277777778
615586,43.466666666667,-3.8,5855,43.26222222222201,-2.9533333333333
524147,45.712777777777994,1.6061111111111,5855,45.712777777777994,1.6061111111111
157523,51.333333333332995,12.383333333333,5855,47.550555555556,7.5911111111111
342497,55.7,51.4,5855,59.95,30.316666666667
526447,0.95,-79.666666666667,5855,-0.21861111111111,-78.50972222222201
113334,51.450833333332994,7.0130555555556,5855,50.338055555556004,7.7105555555556
234969,50.85,2.8833333333333,5855,50.846666666667005,4.3525
425323,45.338888888888995,5.3452777777778,5855,48.85657777777799,2.3518277777778
46312,48.137194444444,11.5755,5855,52.51666666666701,13.383333333333
23009,49.631944444443995,8.3652777777778,5855,51.48333333,11.96666667
673120,43.95,22.533333333333,5855,42.7,23.333333333333
261974,37.766667,-122.433333,5855,51.88111111111101,-2.2433333333333
380559,42.331666666667,-83.0475,5855,40.67,-73.94
189657,47.666666666667005,9.3666666666667,5855,48.20833,16.373064000000007
290446,45.366666666667,9.3166666666667,5855,45.611958333333,8.8518
120312,48.45,34.983333333333,5855,44.4,26.083333333333
157422,59.32531944,18.07134167,5855,59.34395833,18.06747222
174480,51.116666666667,9.1166666666667,5855,52.51666666666701,13.383333333333
190552,52.1061,11.6403,5855,52.133333333333,11.616666666667
369096,51.3962,-2.3916,5855,51.433305555556004,-0.083333333333333
178361,45.758888888889,4.8413888888889005,5855,48.85657777777799,2.3518277777778
214458,46.633333333333,32.6,5855,14.743055555556,-61.17527777777799
524496,40.8639,-76.7892,5855,40.8639,-76.7892
456337,-21.88671,-46.35924,5855,-23.550394444444,-46.633947222222005
595403,53.166666666667005,22.083333333333,5855,52.1042,21.3019
398338,41.288333,1.250833,5855,41.65,-0.88333333333333
132016,48.091666666667,18.7,5855,47.498333333332994,19.040833333333
593713,60.173333333333,24.948611111111003,5855,59.95,30.316666666667
462359,51.05,3.7166666666667,5855,51.05,3.7166666666667
11815,52.51666666666701,13.383333333333,5855,52.51666666666701,13.383333333333
112352,53.816666666667004,9.5166666666667,5855,51.319722222222005,9.4977777777778
157556,49.472222222222,17.110555555556,5855,48.20833,16.373064000000007
649007,60.0,29.766666666667,5855,43.526666666667005,26.524166666667
190297,47.883333333333,10.266666666667,5855,48.402777777778,11.748888888889
290580,44.95,9.4,5855,41.893055555556,12.482777777778
579046,49.195277777777996,16.608333333333,5855,53.55,10.0
161746,51.283333333333,13.55,5855,51.033333333333,13.733333333333
404396,48.5,-3.86667,5855,54.5,-124.5
430037,52.616666666667,-2.7166666666667,5855,50.833333333332995,-2.3333333333333
211552,-12.970833333333001,-38.510833333333004,5855,-22.908333333333,-43.196388888889
507137,51.401780555556,7.4703611111110995,5855,52.51666666666701,13.383333333333
123575,47.197311111111,18.609061111111,5855,47.498333333332994,19.040833333333
132586,48.20833,16.373064000000007,5855,48.20833,16.373064000000007
173479,51.003055555556,12.776666666667,5855,50.1,11.433333333333001
402623,51.845,-1.354,5855,49.883333,-97.15
558906,-35.016666666667,-59.26666666666701,5855,-34.599722222222,-58.381944444443995
7160,49.631944444443995,8.3652777777778,5855,50.11361111111101,8.679722222222201
36580,48.371666666667004,10.898333333333001,5855,48.137194444444,11.5755
645904,50.088611111111,14.421388888889,5855,43.771388888889,11.254166666666999
397799,23.116666666666998,-82.383333333333,5855,22.781388888888998,-82.148611111111
651871,53.01666666666701,18.616666666666998,5855,52.2,8.8
15792,45.636111111111,13.804166666667,5855,52.51666666666701,13.383333333333
525992,44.893888888888995,-73.836666666667,5855,40.098611111111005,44.468055555556
233644,39.133333333333,-84.5,5855,40.928611111111,-73.784166666667
483660,42.871111111111,25.315,5855,42.7,23.333333333333
216970,45.758888888889,4.8413888888889005,5855,45.186944444443995,5.7263888888889
648747,32.336111111111,-90.875277777778,5855,32.336111111111,-90.875277777778
456053,-22.900913888888997,-47.057294444444,5855,-21.829722222222,-49.2075
661830,52.061388888889,-1.3391666666667,5855,52.208055555556,0.1225
251269,46.01222222222201,-0.5716666666666701,5855,48.85657777777799,2.3518277777778
579320,8.33333,-13.0667,5855,6.45,3.4
547651,61.083333333332995,23.55,5855,60.173333333333,24.948611111111003
500712,48.666666666667005,26.583333333333,5855,45.05,41.983333333333
72357,50.09195,18.21928,5855,49.866666666667,8.65
251267,50.631944444443995,3.0575,5855,48.85657777777799,2.3518277777778
398728,25.671388888889,-100.30861111111,5855,25.26666667,-99.68333333
456897,-15.851944444444001,-48.958888888889,5855,-22.908333333333,-43.196388888889
547411,50.370833333332996,3.0791666666667004,5855,48.85657777777799,2.3518277777778
489812,45.876275,14.978606,5855,45.876275,14.978606
254443,18.5425,-72.338611111111,5855,48.85657777777799,2.3518277777778
381471,59.257472222222006,15.244694444444,5855,46.900833333333,1.6352777777778
664848,49.483611111111,8.4630555555556,5855,49.412222222222006,8.71
357596,56.192210153547,15.630841782333,5855,60.596809655725,15.073905967442
211508,52.383333333333,4.9,5855,52.088888888888995,5.1155555555555985
648668,42.340833333333,-3.6997222222222,5855,40.418888888889,-3.6919444444444
342535,55.790833333333,49.114444444444,5855,55.459444,47.096111
602179,49.400833333333,9.9180555555556,5855,48.776111111111,9.1775
16055,50.123888888889,8.6391666666667,5855,48.137194444444,11.5755
289847,41.419444444444,46.918055555556,5855,41.716666666666995,44.783333333333
621865,45.758888888889,4.8413888888889005,5855,48.85657777777799,2.3518277777778
464128,49.44642725076999,24.943643614913,5855,49.841888888888995,24.0315
259507,42.790555555556004,0.59388888888889,5855,43.604444444444,1.4438888888889
614395,49.78498,22.76728,5855,50.066666666667004,19.95
163739,52.51666666666701,13.383333333333,5855,52.51666666666701,13.383333333333
228774,51.9225,4.47917,5855,46.21819,6.18501
559988,50.98333333333299,11.316666666666999,5855,52.51666666666701,13.383333333333
576298,22.530277777778,88.334166666667,5855,51.456,-0.301
680125,53.55,10.0,5855,53.55,10.0
130200,50.066666666667004,19.95,5855,54.716666666667,20.516666666667
483711,43.618611111111,25.343888888888998,5855,42.7,23.333333333333
331985,39.75,46.75,5855,41.716666666666995,44.783333333333
675269,49.594368444158,18.010308756103,5855,49.594368444158,18.010308756103
59559,59.35,18.066666666667,5855,59.34268611,18.04628056
680315,47.171111111111,13.107222222222,5855,48.20833,16.373064000000007
634154,62.3125,17.054722222222,5855,59.329444444444,18.068611111111
457560,38.283333333333005,-7.9833333333333,5855,38.716666666666995,-9.1666666666667
310406,52.084166666667,4.3175,5855,52.084166666667,4.3175
217106,52.383333333333,4.9,5855,52.383333333333,4.9
679873,48.299444444444,8.2227777777778,5855,47.994722222222,7.8497222222222
173057,50.85,16.316667000000002,5855,51.30222222,16.90888889
190582,59.982777777778,11.046388888889,5855,59.982777777778,11.046388888889
190237,55.533333333333,-2.8333333333333,5855,52.208055555556,0.1225
7129,52.62555555555601,10.0825,5855,50.0825,8.24
315077,-37.820555555556,144.96138888889,5855,-37.820555555556,144.96138888889
293712,45.066666666667004,7.7,5855,46.5,11.35
638675,53.347266666667004,8.5913,5855,51.216666666667,6.816666666666699
500668,56.5,60.816666666667004,5855,55.755833333332994,37.617777777778
328984,55.725,24.363888888888997,5855,50.45,30.523611111111002
134907,49.866666666667,8.65,5855,49.866666666667,8.65
11477,47.88,10.6225,5855,47.70861111111101,11.756944444444
164619,55.85,-4.4333333333333,5855,37.866666666667,14.8
421440,40.7,14.483333333333,5855,43.771388888889,11.254166666666999
578635,48.776111111111,9.1775,5855,48.137194444444,11.5755
594255,51.507222222222005,-0.1275,5855,51.132,0.263
283831,53.466666666667,-2.2333333333333,5855,52.349602,-3.637848
184095,46.5,11.35,5855,46.5,11.35
399389,59.711083333332994,14.171972222222,5855,59.329444444444,18.068611111111
488766,49.951136279202004,15.795635790875002,5855,50.088611111111,14.421388888889
126517,48.58138889,18.105,5855,47.498333333332994,19.040833333333
104690,38.44,-120.66,5855,39.286388888889,-76.615
230642,39.4689,-0.332778,5855,39.466666666666995,-0.375
507555,53.869722222222,10.686388888889,5855,53.869722222222,10.686388888889
607883,49.01666666666701,8.4,5855,48.137194444444,11.5755
563420,44.948055555556,34.104166666667,5855,50.45,30.523611111111002
576444,-33.866666666667,151.2,5855,53.646944444443996,-3.0080555555556
576458,51.742891666667006,-3.3780472222222,5855,-27.467777777778,153.02777777778
367245,42.639444444443996,-71.314722222222,5855,42.639444444443996,-71.314722222222
601513,51.033333333333,13.733333333333,5855,48.137194444444,11.5755
52013,59.95,30.316666666667,5855,58.4,33.916666666667
536459,-30.016666666667,-70.7,5855,-33.45,-70.666666666667
395813,41.97,-5.3033333333333,5855,41.651980555556,-4.7285611111111
679269,50.833333333332995,12.916666666666998,5855,50.833333333332995,12.916666666666998
622433,-20.0,80.0,5855,-34.933333333333,138.58333333333
500834,59.95,30.316666666667,5855,52.51666666666701,13.383333333333
527823,13.749166666667,100.49166666667,5855,13.749166666667,100.49166666667
92643,46.816111,-71.22416700000002,5855,45.508056,-73.555
591776,39.7319,-90.2344,5855,41.109,-74.5886
560154,48.20833,16.373064000000007,5855,48.20833,16.373064000000007
255439,45.184166666667004,0.71805555555556,5855,45.627222222222,1.0369444444444
594478,39.2019,-76.7503,5855,36.619166666667,-121.92111111111
651118,51.507222222222005,-0.1275,5855,56.464,-2.97
72200,48.85657777777799,2.3518277777778,5855,48.85657777777799,2.3518277777778
613310,45.538888888889,10.220280555556,5855,-34.599722222222,-58.381944444443995
457503,-14.02239,-56.77741999999999,5855,-15.595833333333001,-56.096944444444
15859,50.088611111111,14.421388888889,5855,48.20833,16.373064000000007
190266,50.833333333332995,12.916666666666998,5855,52.51666666666701,13.383333333333
215050,43.683888888889,1.3197222222221998,5855,41.881944444443995,-87.627777777778
681279,51.333333333332995,12.383333333333,5855,51.181388888888996,14.423888888889
523045,36.7233,-87.2611,5855,34.05,-118.25
358361,42.054166666667,-71.74,5855,45.416666666667005,-75.7
113878,50.833333333332995,15.533333333333001,5855,51.1,17.03333
172185,53.3,10.733333333333,5855,50.2,10.066666666667
664036,49.645554256906,16.121690785839,5855,49.577654817422,16.362605151666
525969,42.3175,-88.446111111111,5855,42.00033,-80.31812
464164,49.84083333,19.97916667,5855,50.066666666667004,19.95
431750,38.0299,-78.479,5855,36.7411,-76.6097
30935,55.67611111111101,12.568888888889001,5855,55.67611111111101,12.568888888889001
249775,51.216666666667,4.4,5855,51.2906,4.4894
461442,50.103792787995005,13.733472751214002,5855,50.088611111111,14.421388888889
464177,47.498333333332994,19.040833333333,5855,48.20833,16.373064000000007
254433,47.263333333332994,17.8725,5855,47.498333333332994,19.040833333333
251721,49.119722222222,6.1769444444444,5855,49.0,4.25
356185,39.953055555556,-75.163333333333,5855,39.953055555556,-75.163333333333
255483,48.85657777777799,2.3518277777778,5855,48.85657777777799,2.3518277777778
503521,55.755833333332994,37.617777777778,5855,56.3,38.133333333333
72189,42.99083333333299,-71.463611111111,5855,38.895,-77.036666666667
504973,37.49025,14.06216,5855,45.464161,9.190336
53830,54.476944444444,9.0511111111111,5855,50.9,11.283333333333001
371038,51.4995,-0.1333,5855,53.25,-0.55
403907,54.374,-6.345,5855,-44.06,170.45
194388,50.94222222222201,6.9577777777778,5855,50.94222222222201,6.9577777777778
73269,-37.820555555556,144.96138888889,5855,51.507222222222005,-0.1275
628919,19.5027,-154.846,5855,21.308888888889,-157.82611111111
645755,43.7,-79.4,5855,45.5776,-73.6458
462404,50.64528,5.57568,5855,50.4056,5.5736
402519,40.67,-73.94,5855,40.67,-73.94
649330,43.0389,-87.90647,5855,37.8,-122.25
527707,45.636111111111,13.804166666667,5855,45.636111111111,13.804166666667
527842,-6.9627777777778,-35.691944444444,5855,-7.0833333333333,-34.833333333333
666335,41.3825,2.1769444444444,5855,41.3825,2.1769444444444
648415,41.747222222222,-73.189722222222,5855,40.65,-73.95
111088,47.5,19.1,5855,47.498333333332994,19.040833333333
68724,33.75,35.7,5855,31.2,29.916666666667
524025,47.8,3.5666666666667,5855,47.8,3.5666666666667
234926,44.837777777777994,-0.57944444444444,5855,43.484166666667,-1.5194444444443995
113890,49.81,8.2883333333333,5855,47.994722222222,7.8497222222222
600717,42.32228,-79.5781,5855,43.011944444444,-78.959166666667
249805,49.01666666666701,8.4,5855,43.771388888889,11.254166666666999
54370,51.033333333333,13.733333333333,5855,51.033333333333,13.733333333333
456544,-23.4745,-48.42565,5855,-23.550394444444,-46.633947222222005
679280,51.166666666667005,12.25,5855,51.333333333332995,12.383333333333
143154,52.84277778,8.03611111,5855,52.847777777778,8.043888888888901
88681,48.573333333333,7.7522222222222,5855,48.85657777777799,2.3518277777778
558101,53.60083333333299,9.4763888888889,5855,50.948888888888995,10.718333333333
402300,52.583333333332995,-7.25,5855,43.0,-75.0
453556,49.566666666667004,25.6,5855,49.841888888888995,24.0315
462033,49.645009447698,15.178708490048,5855,50.088611111111,14.421388888889
524070,46.5,0.33333333333333,5855,46.5,0.33333333333333
343754,35.0,103.0,5855,39.905,116.39138888889
614487,46.158888888888995,23.221111111111004,5855,46.129444444444,22.79
499321,53.0765,-0.81,5855,49.436944444443995,-2.5569444444444
211610,43.771388888889,11.254166666666999,5855,51.507222222222005,-0.1275
373535,45.185280555556,9.155,5855,45.185280555556,9.155
293890,45.6649,8.7914,5855,45.816666666667004,8.8333333333333
384342,26.847,80.947,5855,26.847,80.947
234995,48.850530555556,2.3322333333333,5855,48.85657777777799,2.3518277777778
82873,47.5,19.1,5855,47.378611111111,8.54
398073,57.628997457132996,18.307108945039,5855,59.36415458488499,18.131046738443
523086,31.0,-100.0,5855,35.4823,-97.5352
120330,46.098333333332995,19.67,5855,47.498333333332994,19.040833333333
210130,50.566666666667004,12.508333333333,5855,51.333333333332995,12.383333333333
591111,20.539720000000006,-100.44139,5855,19.419444444444,-99.14555555555599
398819,-12.05,-77.03333333333299,5855,-12.05,-77.03333333333299
286388,52.383333333333,38.916666666667,5855,55.755833333332994,37.617777777778
5229,51.507222222222005,-0.1275,5855,51.507222222222005,-0.1275
487149,57.76666666666701,40.933333333333,5855,55.429722222222004,37.544444444444
65209,48.85657777777799,2.3518277777778,5855,50.846666666667005,4.3525
339447,51.507222222222005,-0.1275,5855,51.507222222222005,-0.1275
538207,-28.566666666667,-70.75,5855,-33.45,-70.666666666667
396179,19.419444444444,-99.14555555555599,5855,19.419444444444,-99.14555555555599
173191,52.02055556,14.72361111,5855,48.566666666667004,13.466666666666999
231070,49.529759792748,12.944091023187001,5855,48.053888888889,14.583888888889
61960,51.507222222222005,-0.1275,5855,48.137194444444,11.5755
22908,47.54583333333299,9.6838888888889,5855,50.11361111111101,8.679722222222201
662287,41.616666666667,0.63333333333333,5855,41.616666666667,0.63333333333333
623081,50.254444444444,28.657777777778,5855,52.216666666667,21.033333333333
499335,53.2694,-1.3484,5855,53.962,-2.017
173441,51.2,9.7166666666667,5855,50.366666666667,8.75
662286,43.26222222222201,-2.9533333333333,5855,40.418888888889,-3.6919444444444
649187,52.51666666666701,13.383333333333,5855,52.51666666666701,13.383333333333
546591,45.439722222222,12.331944444444,5855,44.801472222222,10.328
72321,41.893055555556,12.482777777778,5855,41.893055555556,12.482777777778
227682,50.018564129341,32.986860348473,5855,55.755833333332994,37.617777777778
251139,43.645277777778,0.58861111111111,5855,43.645277777778,0.58861111111111
461195,41.116944444444,20.801944444444,5855,41.116944444444,20.801944444444
352829,43.300833333332996,-0.37,5855,51.5095,-0.19298055555556
217014,52.383333333333,4.9,5855,52.383333333333,4.9
548296,44.64582,10.92572,5855,45.066666666667004,7.7
560441,47.272222222222005,11.2,5855,48.20833,16.373064000000007
231099,53.55,10.0,5855,47.994722222222,7.8497222222222
486960,-33.0,-71.0,5855,-33.45,-70.666666666667
674468,45.143611111111,5.283055555555599,5855,46.95111111111101,4.2986111111111
251397,49.27861111111101,6.1661111111111,5855,48.85657777777799,2.3518277777778
560251,47.466666666667,19.05,5855,47.498333333332994,19.040833333333
111317,47.898888888889,20.374722222221997,5855,47.1,17.916666666667
371076,44.75,-77.583333333333,5855,45.416666666667005,-75.7
381842,52.356732,-8.684435,5855,53.311666666667,-6.2743333333333
549373,51.9225,4.47917,5855,51.195,-0.415
419766,40.75,-111.88333333333,5855,34.156111111111,-118.13194444443998
235036,43.116388888889,1.6108333333333,5855,42.830833333333004,1.6202777777778
526079,39.953055555556,-75.163333333333,5855,40.34,-75.11
464363,49.269466321562994,26.091844272562998,5855,49.841888888888995,24.0315
600737,39.766666666667,-84.2,5855,39.766666666667,-84.2
230411,46.47747,30.73262,5855,40.67,-73.94
147731,35.778888888889,-78.80027777777799,5855,35.196111111111,-79.464166666667
526331,42.2955,-83.0029,5855,42.281388888889,-83.386388888889
12468,48.290833333333,25.934444444443997,5855,49.68805555555601,18.353611111111
673075,49.441666666667004,8.3561111111111,5855,47.95085,11.10306
504568,50.002764485386,15.041549785204001,5855,50.088611111111,14.421388888889
648590,49.953240035811994,16.161752006464,5855,50.088611111111,14.421388888889
464314,55.95,-4.7666666666667,5855,53.423,-3.065
679951,51.666666666667005,8.35,5855,51.666666666667005,8.35
23086,52.51666666666701,13.383333333333,5855,50.774167,6.0825
217137,11.7,122.36666666667,5855,14.583333333333002,121.0
381490,51.803,-2.45,5855,52.45805,-1.9190472222222
504576,48.701477569052,14.388275518753,5855,49.517519752127,13.074321300553999
71702,45.48333333333299,18.1,5855,48.20833,16.373064000000007
255006,48.85657777777799,2.3518277777778,5855,48.85657777777799,2.3518277777778
162197,53.1235,18.007620000000006,5855,52.51666666666701,13.383333333333
635747,44.407186111111,8.9339833333333,5855,44.407186111111,8.9339833333333
255005,48.85657777777799,2.3518277777778,5855,48.85657777777799,2.3518277777778
15468,48.20833,16.373064000000007,5855,50.510278,14.149722
15818,50.01666666666701,15.766666666667,5855,48.20833,16.373064000000007
162081,49.316666666667004,6.75,5855,50.0825,8.24
355342,39.767777777778,-86.15805555555599,5855,39.767777777778,-86.15805555555599
523096,52.7661,-0.8859999999999999,5855,51.5396,-0.1608
92553,36.9478,-81.0869,5855,36.94,-82.1
190518,18.470555555556,-66.72083333333299,5855,18.25,-66.5
72127,43.679444444444,-70.444166666667,5855,42.375,-71.106111111111
595344,42.217777777778004,-85.891111111111,5855,32.715,-117.1625
339265,50.0,36.229166666667,5855,50.0,36.229166666667
58994,45.363333333332996,5.59,5855,24.5,101.5
431960,40.38452,-77.88221999999998,5855,39.739166666666996,-104.98472222222
255068,43.296666666667,5.3763888888889015,5855,48.85657777777799,2.3518277777778
651075,41.028888888889,28.951944444444,5855,37.516666666667,23.466666666667
314943,49.98333333333299,20.433333333333,5855,50.066666666667004,19.95
95176,59.95,30.316666666667,5855,46.2,6.15
210116,50.1919,10.9292,5855,48.137194444444,11.5755
579231,42.357777777778004,-71.06166666666701,5855,42.619708333333,-70.854788888889
315575,51.5,31.3,5855,50.0,36.229166666667
230398,-37.820555555556,144.96138888889,5855,-33.866666666667,151.2
688269,-3.7813888888889,-38.588888888888995,5855,-3.89,-38.685833333333
562901,47.416666666667005,7.0833333333333,5855,47.416666666667005,7.0833333333333
369297,43.526666666667005,26.524166666667,5855,42.7,23.31666667
680100,47.550555555556,7.5911111111111,5855,47.550555555556,7.5911111111111
504579,50.088611111111,14.421388888889,5855,50.088611111111,14.421388888889
54407,53.60083333333299,9.4763888888889,5855,53.60083333333299,9.4763888888889
343767,50.11361111111101,8.679722222222201,5855,50.11361111111101,8.679722222222201
383494,57.90083313,15.83861065,5855,59.35,18.066666666667
486164,53.133333333333,23.166666666667,5855,31.783333333333,35.216666666666995
329045,53.0,31.809722222222,5855,59.95,30.316666666667
456401,-4.8338888888889,-37.780833333333,5855,-3.1,-60.01666666666701
191693,47.26666666666701,12.466666666666999,5855,48.20833,16.373064000000007
135475,54.0,11.433333333333001,5855,53.55,10.0
527821,13.75,100.51666666667,5855,13.75,100.51666666667
315565,49.574444444444,34.568611111111004,5855,50.948611111111,30.881111111111004
