Unnamed: 0,lat1,lon1,start1,lat2,lon2
391815,37.383333333333,-5.9833333333333005,5693,-34.599722222222,-58.381944444443995
190898,44.333333333332995,23.816666666667,5694,45.759722222222,21.23
242724,48.685277777778,-3.9863888888889,5694,48.78333,-3.23333
26258,48.85657777777799,2.3518277777778,5694,48.85657777777799,2.3518277777778
494436,53.2,5.7833333333333,5694,53.2,5.7833333333333
24619,48.371666666667004,10.898333333333001,5694,52.269166666667005,10.521111111110999
137843,56.9475,24.106944444443997,5694,59.329444444444,18.068611111111
615897,53.285277777778,10.932222222221998,5694,54.325277777778,10.140555555556
106679,51.44361111111101,6.8552777777778,5694,51.44361111111101,6.8552777777778
192953,47.623055555556,8.2144444444444,5694,47.416666666667005,7.0833333333333
6205,49.5,11.75,5694,49.4908,8.37472
683869,50.966666666667,11.9,5694,50.895,12.356388888889
165238,52.763055555556,11.666666666666998,5694,52.833055555556,13.833055555556
177814,50.846666666667005,4.3525,5694,50.846666666667005,4.3525
180995,50.11361111111101,8.679722222222201,5694,52.523333333333,7.317222222222201
654775,51.319722222222005,9.4977777777778,5694,51.319722222222005,9.4977777777778
144252,48.85657777777799,2.3518277777778,5694,48.85657777777799,2.3518277777778
55835,44.639166666667,8.6463888888889,5694,41.893055555556,12.482777777778
121193,50.666666666667005,13.333333333333002,5694,49.866666666667,8.65
116356,53.9,10.966666666666999,5694,55.67611111111101,12.568888888889001
578830,53.55,10.0,5694,53.55,10.0
180088,49.246111111111,11.091111111111,5694,49.134722222222,10.070555555556
244732,45.066666666667004,7.7,5694,45.066666666667004,7.7
148441,49.04388888890001,2.50527777778,5694,48.85657777777799,2.3518277777778
245010,53.0611,6.0775,5694,53.2,5.7833333333333
27685,50.594166666667,12.645555555556,5694,51.533888888888995,9.9355555555556
66362,59.827067255993,15.694220342820001,5694,59.329444444444,18.068611111111
668849,50.685584291290006,14.537747102349998,5694,50.53370785314,14.722071223978
51983,57.0,-5.0,5694,52.7439,5.0614
253959,48.85657777777799,2.3518277777778,5694,48.85657777777799,2.3518277777778
69081,50.088611111111,14.421388888889,5694,49.144110393651,15.003024549245
184350,47.639444444443996,13.763333333333001,5694,52.27468333,20.95794722
620287,48.39888889,17.35916667,5694,48.314722222222,18.0875
51978,55.08555556,8.72444444,5694,55.327222,8.763056
673053,43.933333333332996,10.916666666666998,5694,43.31822,11.33064
81108,57.0,-5.0,5694,55.95,-3.1988888888889
1708,51.5,-0.41666666666667,5694,37.4,-76.52
354166,39.664722222222,20.851944444444,5694,39.664722222222,20.851944444444
232651,33.883333333333,-5.55,5694,34.044166666666996,-5.0019444444444
51920,48.783333333333,13.05,5694,48.866666666667,12.916666666666998
162049,51.333333333332995,12.383333333333,5694,52.51666666666701,13.383333333333
660711,51.507222222222005,-0.1275,5694,51.507222222222005,-0.1275
17264,51.968055555556,12.084444444444001,5694,49.2354,6.98165
109161,53.869722222222,10.686388888889,5694,53.869722222222,10.686388888889
359873,49.816666666667004,10.333333333333,5694,55.77,12.5
157305,48.39841,9.99155,5694,50.92722222222201,11.586388888889001
76549,48.20694444,18.06388889,5694,47.6,19.366666666666998
294366,51.983055555556,9.1166666666667,5694,51.857222222222006,9.963333333333301
1522,48.78611111111101,1.8172222222222,5694,47.0,2.0
530048,57.671706102705,11.980966694056,5694,57.70453055555601,11.965291666667
618224,55.67611111111101,12.568888888889001,5694,18.35329,-64.93653
430643,43.195277777777996,-70.875,5694,43.07572,-70.76075
653086,51.3233,11.3661,5694,51.3233,11.3661
624539,45.45,8.6166666666667,5694,-6.184167,-45.615
371869,42.370833333333,-72.598611111111,5694,41.71427,-72.65259
253159,48.520277777778,0.5472222222222201,5694,48.85657777777799,2.3518277777778
299204,45.809444444444,11.889166666666998,5694,45.439722222222,12.331944444444
619623,44.2225,12.040833333333001,5694,43.948611111111,4.8083333333333
49466,47.883333333333,11.033333333333001,5694,48.033333333333,10.466666666667
661252,51.833333333332995,5.85,5694,51.833333333332995,5.85
545683,53.711388888889,10.402777777777999,5694,52.374444444443995,9.7386111111111
156843,54.55813000000001,17.63958,5694,51.1,17.03333
159176,50.816666666667004,8.7666666666667,5694,53.076944444443996,8.8088888888889
49985,51.507222222222005,-0.1275,5694,51.507222222222005,-0.1275
365788,51.507222222222005,-0.1275,5694,51.702,-0.035
434417,55.166666666667005,-2.0,5694,38.973055555556,-76.501111111111
99172,50.64528,5.57568,5694,50.64528,5.57568
582706,52.51666666666701,13.383333333333,5694,52.51666666666701,13.383333333333
179309,51.81,4.67,5694,50.846666666667005,4.3525
336537,55.755833333332994,37.617777777778,5694,59.95,30.316666666667
663546,48.85657777777799,2.3518277777778,5694,49.483611111111,8.4630555555556
627197,46.650219444444,11.008408333333001,5694,46.668888888889,11.163888888889
49820,53.759444444444,-2.6980555555556,5694,42.325,-71.095277777778
141010,48.891944444444,11.183888888889001,5694,48.754166666667004,10.334444444444
216503,52.51666666666701,13.383333333333,5694,47.69653,8.63386
172233,50.659722222222,10.666944444443999,5694,49.478333333333,10.990277777778001
684241,47.45,12.25,5694,47.695833333333,9.2708333333333
49748,54.0,-2.0,5694,51.507222222222005,-0.1275
370249,48.85657777777799,2.3518277777778,5694,48.85657777777799,2.3518277777778
670623,41.3825,2.1769444444444,5694,41.3825,2.1769444444444
678836,50.978055555556004,11.029166666666999,5694,50.978055555556004,11.029166666666999
196566,47.994722222222,7.8497222222222,5694,47.918055555556,7.7025
675292,52.51666666666701,13.383333333333,5694,52.228055555556004,11.010555555556
21076,51.953333333333,14.716666666666999,5694,52.51666666666701,13.383333333333
635129,41.15487,1.10871,5694,41.15487,1.10871
198289,47.0,2.0,5694,50.733888888889,7.0997222222222005
337087,55.755833333332994,37.617777777778,5694,59.95,30.316666666667
670403,53.471388888888995,7.4836111111111,5694,53.471388888888995,7.4836111111111
87451,49.93183849604299,17.271821662136,5694,49.593888888889,17.250833333333002
375156,53.2,-2.8833333333333,5694,51.507222222222005,-0.1275
94091,38.0642,-76.5589,5694,38.27374,-77.15651
176852,46.9134,6.9676,5694,48.76667,11.41469
230868,50.403861990101994,15.682347448838,5694,50.088611111111,14.421388888889
27169,47.195555555556,8.526388888888901,5694,47.0523,8.3059
180205,50.751111111111,9.2711111111111,5694,49.794444444444,9.9294444444444
297782,42.550277777778,11.726388888889,5694,43.91015,12.9133
10409,51.004444444444,10.779722222221999,5694,51.48333333,11.96666667
86586,53.55,10.0,5694,53.55,10.0
160563,53.424722222222,14.555277777778,5694,50.833333333332995,12.916666666666998
681100,51.9225,4.47917,5694,51.9225,4.47917
54865,44.98,2.625,5694,48.85657777777799,2.3518277777778
633035,44.333333333332995,23.816666666667,5694,45.759722222222,21.23
664434,46.383333333333,16.433333333333,5694,46.083333333332995,18.216666666667
661897,51.571111111111,8.109166666666699,5694,51.7875,6.135277777777799
474858,48.35,19.066944444444,5694,48.735555555556004,19.145277777778002
200507,38.016666666667,12.516666666667,5694,38.115658,13.361262
621973,49.948055555556,11.578333333333001,5694,50.15,11.7
673110,59.05328000000001,10.03517,5694,49.569166666667,8.1680555555556
39519,49.207301366068,16.158503502674,5694,49.094127133927,15.893317828738
16489,51.033333333333,13.733333333333,5694,50.918888888889,14.056666666666999
51083,51.655278,-0.395833,5694,54.121388888889,-0.90583333333333
503770,50.409166666667005,2.7586111111111005,5694,46.922777777777995,-0.74972222222222
71047,41.763333333333,-72.685,5694,41.761388888888995,-72.61527777777799
602580,51.01666666666701,4.4666666666667005,5694,51.01666666666701,4.4666666666667005
39733,50.9,0.13,5694,51.507222222222005,-0.1275
598328,51.816666666667004,9.8666666666667,5694,52.133055555556,10.949722222221999
20534,52.175,7.8666666666667,5694,51.432222222222,6.7611111111111
654433,52.084166666667,4.3175,5694,52.084166666667,4.3175
82729,48.85657777777799,2.3518277777778,5694,48.85657777777799,2.3518277777778
140145,47.39359,9.38861,5694,47.25268,8.76868
242470,43.933333333332996,10.916666666666998,5694,41.893055555556,12.482777777778
171364,50.94222222222201,6.9577777777778,5694,50.94222222222201,6.9577777777778
435689,52.51666666666701,13.383333333333,5694,52.51666666666701,13.383333333333
281091,52.383333333333,4.9,5694,52.383333333333,4.9
490621,45.81478,9.57105,5694,46.05,14.516666666667
152783,53.67437,15.1163,5694,51.507222222222005,-0.1275
122518,52.62555555555601,10.0825,5694,52.374444444443995,9.7386111111111
677172,50.978055555556004,11.029166666666999,5694,50.26666666666701,10.966666666666999
124246,48.55,9.4719444444444,5694,49.166666666667005,10.316666666667
329042,50.848056,24.322222,5694,53.666666666667005,23.816666666667
682161,49.01666666666701,12.083333333333002,5694,49.01666666666701,12.083333333333002
300540,53.36472222222201,13.063611111111,5694,53.633333333333,11.416666666666998
491045,46.05,14.516666666667,5694,-23.5,-58.0
506382,47.68333,8.98333,5694,47.73333333333299,10.316666666667
306512,41.893055555556,12.482777777778,5694,41.893055555556,12.482777777778
150119,54.716666666667,20.516666666667,5694,54.866666666667,21.1
660278,49.86827193037,12.743844417597,5694,50.088611111111,14.421388888889
313364,37.178055555556,-3.6008333333333,5694,26.076944444444,119.29166666667
234738,52.084166666667,4.3175,5694,52.084166666667,4.3175
66986,37.583333333333,127.0,5694,37.583333333333,127.0
107949,46.2,6.15,5694,46.2,6.15
161523,51.166666666667005,12.916666666666998,5694,51.333333333332995,12.383333333333
47510,55.755833333332994,37.617777777778,5694,55.755833333332994,37.617777777778
52170,59.329444444444,18.068611111111,5694,56.801944444444,16.351666666667
134881,40.833333333333,14.25,5694,41.893055555556,12.482777777778
74818,54.0,-2.0,5694,51.4925,-0.2633
567108,50.666666666667005,-1.2666666666667,5694,52.374444444443995,9.7386111111111
591135,47.492611111111,18.248138888889,5694,46.083333333332995,18.216666666667
285260,48.85657777777799,2.3518277777778,5694,48.85657777777799,2.3518277777778
5280,51.7511251,11.9778964,5694,51.7511251,11.9778964
84765,48.20833,16.373064000000007,5694,48.2,15.616666666667
58506,35.366666666667,24.466666666667,5694,41.01,28.960277777778
47746,48.85657777777799,2.3518277777778,5694,48.85657777777799,2.3518277777778
212104,45.439722222222,12.331944444444,5694,45.439722222222,12.331944444444
229788,41.893055555556,12.482777777778,5694,44.835297,11.619865
317875,52.966666666667,36.083333333333,5694,64.225,41.65
44065,47.902222222222,1.9041666666667,5694,48.85657777777799,2.3518277777778
216843,47.217222222222006,-1.5538888888889,5694,37.178055555556,-3.6008333333333
409534,51.216666666667,4.4,5694,51.507222222222005,-0.1275
550827,53.85,13.683333333333001,5694,59.95,30.316666666667
594876,45.76666666666701,9.3333333333333,5694,45.85,9.2666666666667
258414,43.296666666667,5.3763888888889015,5694,16.25,-61.583333333332995
119196,48.25694444,19.07722222,5694,48.41923,18.9401
517543,43.701944444443996,7.268333333333301,5694,45.066666666667004,7.7
174250,50.833333333332995,12.916666666666998,5694,51.333333333332995,12.383333333333
307638,43.816666666667004,15.922222222221999,5694,45.88722222222201,12.296944444444001
16352,47.840277777778,7.709166666666699,5694,48.573333333333,7.7522222222222
244360,47.323055555556,5.0419444444444,5694,47.323055555556,5.0419444444444
46590,54.489916,-5.901808,5694,55.87,-4.27
507477,50.11361111111101,8.679722222222201,5694,50.11361111111101,8.679722222222201
495218,48.85657777777799,2.3518277777778,5694,48.85657777777799,2.3518277777778
180445,52.133333333333,11.616666666667,5694,53.55,10.0
136363,54.35205,18.64637,5694,51.507222222222005,-0.1275
452419,44.407186111111,8.9339833333333,5694,44.407186111111,8.9339833333333
196695,53.603888888888996,16.803888888889002,5694,51.560277777778,13.005555555555999
641848,51.049722222222,8.4,5694,51.049722222222,8.4
9091,51.333333333332995,12.383333333333,5694,51.333333333332995,12.383333333333
623153,48.85657777777799,2.3518277777778,5694,48.85657777777799,2.3518277777778
381777,44.493888888888996,11.342777777778,5694,44.493888888888996,11.342777777778
295644,44.64582,10.92572,5694,44.64582,10.92572
161561,54.716666666667,20.516666666667,5694,59.95,30.316666666667
40709,51.5423,-0.0025611111111111,5694,51.507222222222005,-0.1275
187231,51.25,13.883333333333,5694,51.86583333333299,12.649722222222
307440,41.893055555556,12.482777777778,5694,41.893055555556,12.482777777778
259807,43.084722222222005,0.56888888888889,5694,43.683055555556,1.4858333333333
40693,52.162222222222006,10.536944444444,5694,59.95,30.316666666667
684960,49.866666666667,8.65,5694,49.866666666667,8.65
137294,51.507222222222005,-0.1275,5694,51.62027777777799,0.305
84684,49.21166666666701,19.299166666667,5694,48.66666667,20.36666667
611828,51.43528,11.04143,5694,51.4659,11.5171
615606,34.679444444444,138.94527777778,5694,35.19504570000001,139.7710838
1219,48.85657777777799,2.3518277777778,5694,48.85657777777799,2.3518277777778
665951,49.452777777777996,11.077777777778001,5694,49.452777777777996,11.077777777778001
401744,48.956666666667005,4.3644444444444,5694,48.956666666667005,4.3644444444444
119127,43.771388888889,11.254166666666999,5694,43.771388888889,11.254166666666999
462610,46.734722222222004,5.6988888888889,5694,49.27861111111101,-0.70388888888889
179526,51.383333333333,7.6666666666667,5694,51.383333333333,7.6666666666667
511287,52.455,15.226666666666999,5694,50.72007,16.835729999999998
203746,51.507222222222005,-0.1275,5694,51.507222222222005,-0.1275
125257,44.493888888888996,11.342777777778,5694,51.216666666667,6.816666666666699
47101,51.933333333332996,8.8833333333333,5694,51.933333333332996,8.8833333333333
180342,50.846111111111,16.491388888889002,5694,50.846111111111,16.491388888889002
84044,52.216666666667,21.033333333333,5694,48.208888888889,14.379444444444001
222927,40.965,-5.6638888888889,5694,40.965,-5.6638888888889
46398,48.85657777777799,2.3518277777778,5694,48.85657777777799,2.3518277777778
565448,47.655,-2.7616666666667005,5694,48.549722222222,-1.7508333333333002
497827,47.516388888889,7.55,5694,47.0523,8.3059
180211,50.01666666666701,12.016666666667,5694,52.228055555556004,11.010555555556
64328,48.648333333333,9.4511111111111,5694,49.3,10.583333333333
275906,43.522788888888996,13.24395,5694,41.893055555556,12.482777777778
180948,51.396388888889,8.570277777777799,5694,51.396388888889,8.570277777777799
383399,56.664722222222004,16.365555555556,5694,56.707638888889,16.287333333333002
296239,37.75,14.4,5694,38.115658,13.361262
46657,40.655555555556,17.703611111110998,5694,40.833333333333,14.25
117399,46.950833333332994,7.4386111111111,5694,46.950833333332994,7.4386111111111
447898,52.35,16.516666666667,5694,50.791111111111,16.844166666667
85593,50.94222222222201,6.9577777777778,5694,51.507222222222005,-0.1275
128910,46.89313,11.42961,5694,48.166666666667005,12.833333333333002
259701,49.443055555556,1.1025,5694,49.443055555556,1.1025
664098,47.066666666667004,15.433333333333001,5694,48.20833,16.373064000000007
496322,38.183333333333,15.55,5694,38.183333333333,15.55
651069,52.380277777778,4.6405555555556,5694,52.380277777778,4.6405555555556
622789,48.946388888889,9.4305555555556,5694,48.946388888889,9.4305555555556
387439,56.192210153547,15.630841782333,5694,59.858130555556,17.633577777778
602208,50.088611111111,14.421388888889,5694,50.088611111111,14.421388888889
266715,42.893333333333004,12.761666666666999,5695,41.893055555556,12.482777777778
251967,51.48333333,11.96666667,5695,52.51666666666701,13.383333333333
598350,51.966666666667,10.716666666667,5695,52.228055555556004,11.010555555556
289354,43.610833333333,10.97,5695,43.771388888889,11.254166666666999
217291,45.758888888889,4.8413888888889005,5695,41.893055555556,12.482777777778
192202,47.242222222222004,6.0213888888889,5695,48.85657777777799,2.3518277777778
155832,47.44969,9.5606,5695,47.42465,9.61254
684421,50.2708,8.28074,5695,50.2708,8.28074
339091,37.178055555556,-3.6008333333333,5695,26.076944444444,119.29166666667
21007,51.80361111,10.33305556,5695,51.333333333332995,12.383333333333
127253,48.345555555556004,13.774166666666998,5695,48.05,14.416666666666998
145220,45.133333333333,10.033333333333,5695,45.439722222222,12.331944444444
484053,50.611666666667006,11.851666666666999,5695,53.791666666667005,9.4219444444444
675600,51.1,17.03333,5695,54.35205,18.64637
71130,17.083333333333,-96.75,5695,19.419444444444,-99.14555555555599
111471,49.138333333332994,20.429166666666998,5695,49.138333333332994,20.429166666666998
220171,52.383333333333,4.9,5695,52.383333333333,4.9
588208,43.771388888889,11.254166666666999,5695,43.771388888889,11.254166666666999
27115,50.066666666667004,19.95,5695,51.84034000000001,16.574939999999998
68381,43.891111111111,4.6808333333332985,5695,43.891111111111,4.6808333333332985
21510,53.55,10.0,5695,53.476944444444,9.7011111111111
129584,45.758888888889,4.8413888888889005,5695,45.758888888889,4.8413888888889005
113488,59.329444444444,18.068611111111,5695,58.89305556,16.57111111
4920,50.566666666667004,4.0666666666667,5695,48.137194444444,11.5755
678602,51.23861111111101,12.725277777778,5695,51.333333333332995,12.383333333333
77203,48.85657777777799,2.3518277777778,5695,48.85657777777799,2.3518277777778
191226,47.99305556,8.71916667,5695,47.819444444443995,8.3430555555556
472465,50.088611111111,14.421388888889,5695,50.088611111111,14.421388888889
184008,47.066666666667004,15.433333333333001,5695,47.573055555556,14.461111111111
654447,51.216666666667,4.4,5695,51.507222222222005,-0.1275
59442,49.65571669549,17.928191625522,5695,40.626111111111,-75.375555555556
649823,52.133333333333,11.616666666667,5695,52.133333333333,11.616666666667
181487,49.948055555556,11.578333333333001,5695,52.228055555556004,11.010555555556
685470,46.85212,9.52965,5695,46.85212,9.52965
420283,49.6325,5.1680555555556,5695,49.119722222222,6.1769444444444
684061,52.51666666666701,13.383333333333,5695,52.51666666666701,13.383333333333
249087,41.149722222221996,15.084166666666999,5695,41.893055555556,12.482777777778
78886,44.837777777777994,-0.57944444444444,5695,48.85657777777799,2.3518277777778
49193,49.159722222222,5.382777777777799,5695,48.85657777777799,2.3518277777778
327231,50.249166666667,30.484722222222,5695,50.45,30.523611111111002
654510,51.216666666667,4.4,5695,48.85657777777799,2.3518277777778
478919,49.08416667,20.75111111,5695,48.441388888889,22.713611111111003
591853,43.31822,11.33064,5695,43.31822,11.33064
471490,47.166666666667005,10.716666666667,5695,49.593888888889,17.250833333333002
642934,46.306666666667006,4.8319444444444,5695,46.306666666667006,4.8319444444444
51095,54.0,-2.0,5695,51.507222222222005,-0.1275
678988,50.834166666667,10.946388888889,5695,50.835,10.994166666666999
82736,50.880555555556,12.083333333333002,5695,51.333333333332995,12.383333333333
676054,53.8925,11.465,5695,53.55,10.0
294239,59.35,18.066666666667,5695,59.331111111111,18.061666666666998
633544,50.583333333332995,16.5,5695,49.93805555555601,17.904444444444
156833,50.5857,12.9535,5695,51.033333333333,13.733333333333
29369,47.550555555556,7.5911111111111,5695,59.95,30.316666666667
238551,48.85657777777799,2.3518277777778,5695,48.741388888889,7.3619444444444
248731,54.6843,-1.2953,5695,54.743,-2.208
10198,46.183333333332996,9.9833333333333,5695,45.464161,9.190336
170448,60.173333333333,24.948611111111003,5695,59.329444444444,18.068611111111
69633,50.747777777778,25.324444444443998,5695,50.87033,20.62752
686076,51.507222222222005,-0.1275,5695,52.084166666667,4.3175
444780,41.716666666666995,-71.416666666667,5695,41.82399,-71.41283
613323,47.446388888889,12.391944444444,5695,47.446388888889,12.391944444444
249869,47.242222222222004,6.0213888888889,5695,52.383333333333,4.9
383046,64.133333333333,28.383333333333002,5695,63.725,23.033333333333
598268,52.154444444443996,4.4947222222222,5695,52.154444444443996,4.4947222222222
279916,42.566666666667,12.65,5695,41.893055555556,12.482777777778
252991,44.407186111111,8.9339833333333,5695,44.407186111111,8.9339833333333
662929,39.233333333333,16.783333333333,5695,39.3,16.25
489429,46.08843889,14.64247778,5695,46.05,14.516666666667
20443,50.491666666667,11.7,5695,50.416666666667005,11.75
155779,47.902222222222,1.9041666666667,5695,48.85657777777799,2.3518277777778
431039,53.3425,-6.2658333333333,5695,54.4167,-7.2
232025,53.2,5.7833333333333,5695,53.2,5.7833333333333
686527,47.550555555556,7.5911111111111,5695,47.550555555556,7.5911111111111
65816,46.159444444444,-1.1513888888889,5695,48.85657777777799,2.3518277777778
110576,48.704444444444,18.918333333333003,5695,47.68472222222201,16.583055555555998
180612,49.2455,8.8351,5695,49.35,8.15
69925,48.85657777777799,2.3518277777778,5695,48.85657777777799,2.3518277777778
140958,50.666111111111,8.5911111111111,5695,52.51666666666701,13.383333333333
684700,51.015555555556,10.686666666667,5695,51.0347,10.5839
242006,47.323055555556,5.0419444444444,5695,47.323055555556,5.0419444444444
269991,42.6075,-6.8075,5695,40.418888888889,-3.6919444444444
94692,45.464161,9.190336,5695,41.893055555556,12.482777777778
565449,49.480555555556,1.7238888888889,5695,48.85657777777799,2.3518277777778
541945,28.48,-16.32,5695,28.48,-16.32
16969,53.418055555556,16.7225,5695,54.35205,18.64637
140610,45.066666666667004,7.7,5695,48.85657777777799,2.3518277777778
506245,48.39,-4.4869444444444015,5695,48.804722222222004,2.1341666666667
353078,54.34530600000001,-7.634061,5695,45.10888900000001,-64.309167
69561,45.464161,9.190336,5695,51.507222222222005,-0.1275
125546,49.569166666667,8.1680555555556,5695,50.583333333332995,8.6666666666667
564539,43.771388888889,11.254166666666999,5695,43.771388888889,11.254166666666999
183336,52.11457,8.67343,5695,52.51666666666701,13.383333333333
99968,46.283333333333,11.466666666666999,5695,48.20833,16.373064000000007
252023,51.507222222222005,-0.1275,5695,51.507222222222005,-0.1275
253348,45.13416666666701,8.4583333333333,5695,41.893055555556,12.482777777778
70822,49.245555555556,1.4116666666667,5695,48.85657777777799,2.3518277777778
179916,50.92722222222201,11.586388888889001,5695,49.452777777777996,11.077777777778001
67443,41.893055555556,12.482777777778,5695,41.893055555556,12.482777777778
681241,51.094444444444,14.666666666666998,5695,51.094444444444,14.666666666666998
199489,34.693611111111004,135.50194444443994,5695,35.0,136.0
541706,51.507222222222005,-0.1275,5695,51.507222222222005,-0.1275
473209,50.846111111111,16.491388888889002,5695,47.466666666667,19.05
456048,47.0,19.0,5695,38.716666666666995,-9.1666666666667
681976,47.4075,9.4647222222222,5695,47.4075,9.4647222222222
490568,46.342517,14.172078,5695,46.05,14.516666666667
225858,50.85332,4.35144,5695,50.85332,4.35144
384162,55.593188589918,13.021423031021,5695,57.267463888889,14.928722222222
289379,40.179722222222,18.033333333333,5695,40.179722222222,18.033333333333
82617,45.464161,9.190336,5695,41.893055555556,12.482777777778
20284,50.846111111111,16.491388888889002,5695,51.033333333333,13.733333333333
175179,50.758055555556,13.791111111111,5695,50.758055555556,13.791111111111
361904,46.533333333333,6.6333333333333,5695,46.533333333333,6.6333333333333
243538,48.85657777777799,2.3518277777778,5695,48.705,1.9880555555556003
78056,52.269166666667005,10.521111111110999,5695,51.319722222222005,9.4977777777778
650781,48.85657777777799,2.3518277777778,5695,48.85657777777799,2.3518277777778
672845,47.378611111111,8.54,5695,47.378611111111,8.54
11052,51.53223055555601,9.0988305555556,5695,51.9625,7.6255555555556
215159,43.408055555556004,-3.6613888888889,5695,43.408055555556004,-3.6613888888889
38773,51.507222222222005,-0.1275,5695,18.1823878,-77.3217773
475111,52.154444444443996,4.4947222222222,5695,51.9225,4.47917
9186,51.4271,6.87133,5695,49.5872,8.20565
62123,48.692777777778,6.1836111111111,5695,48.85657777777799,2.3518277777778
22213,51.1035,17.0396,5695,51.835,10.785277777778001
50607,51.507222222222005,-0.1275,5695,51.507222222222005,-0.1275
541819,53.3253,5.9989,5695,52.383333333333,4.9
147045,47.8,13.033333333333001,5695,47.8,13.033333333333001
77932,50.088611111111,14.421388888889,5695,50.73434,16.06991
578010,46.05,14.516666666667,5695,47.915277777777995,16.516944444444
311968,51.507222222222005,-0.1275,5695,51.507222222222005,-0.1275
287930,41.133333333333,14.783333333333001,5695,43.771388888889,11.254166666666999
675113,47.933333333332996,12.933333333333001,5695,48.73333333333299,11.183333333333001
98552,59.329444444444,18.068611111111,5695,59.329444444444,18.068611111111
251502,38.716666666666995,-9.1666666666667,5695,38.716666666666995,-9.1666666666667
178201,50.5175,8.3888888888889,5695,52.088888888888995,5.1155555555555985
14404,51.333333333332995,12.383333333333,5695,52.35,14.55
121859,50.978055555556004,11.029166666666999,5695,51.86583333333299,12.649722222222
672637,54.942777777778,8.8638888888889,5695,59.95,30.316666666667
685499,49.58,10.608888888889,5695,49.948055555556,11.578333333333001
180238,50.433333333332996,12.713888888889,5695,50.01666666666701,12.016666666667
445681,50.144,-5.495,5695,51.381389,-2.358611
11591,49.51027777777799,11.277222222221999,5695,49.452777777777996,11.077777777778001
375416,51.751944444444,-1.2577777777778,5695,51.75,-1.28
316066,56.636388888888995,23.715277777778002,5695,59.95,30.316666666667
302944,45.439722222222,12.331944444444,5695,45.976666666667,12.293055555556
427243,51.507222222222005,-0.1275,5695,42.357777777778004,-71.06166666666701
228676,53.076944444443996,8.8088888888889,5695,52.088888888888995,5.1155555555555985
225554,55.829858,-4.542838,5695,18.1823878,-77.3217773
29720,45.695,9.67,5695,52.383333333333,4.9
508275,43.941666666667004,4.9047222222222,5695,48.85657777777799,2.3518277777778
55820,51.507222222222005,-0.1275,5695,51.507222222222005,-0.1275
323400,53.076944444443996,8.8088888888889,5695,59.329444444444,18.068611111111
79104,48.85657777777799,2.3518277777778,5695,48.85657777777799,2.3518277777778
41235,48.804722222222004,2.1341666666667,5695,48.86138889,2.26944444
197160,49.966666666667,12.066666666666999,5695,49.4908,8.37472
569848,41.15487,1.10871,5695,41.15487,1.10871
116548,51.026944444444,13.358888888889,5695,53.540555555556004,10.1
595494,51.0,10.0,5695,52.208055555556,0.1225
172154,50.54863107493399,13.775445246997002,5695,48.45,13.2
179006,54.071388888889,9.99,5695,51.533888888888995,9.9355555555556
470573,50.85,10.0,5695,50.816666666667004,8.7666666666667
207192,52.383333333333,4.9,5695,-6.1666666666667,106.8
116945,50.1566,8.48928,5695,48.20833,16.373064000000007
72725,50.05,10.233333333333,5695,50.116666666667,10.9
91053,50.359166666667,3.525,5695,48.85657777777799,2.3518277777778
399414,54.1667,9.66667,5695,57.671706102705,11.980966694056
683091,50.966666666667,11.9,5695,50.966666666667,11.9
376708,50.8467,4.3547,5695,48.85657777777799,2.3518277777778
551909,45.439722222222,12.331944444444,5695,41.893055555556,12.482777777778
215342,43.771388888889,11.254166666666999,5695,48.85657777777799,2.3518277777778
407843,35.885833333333004,14.403055555556,5695,35.883333333333,14.5
295127,45.439722222222,12.331944444444,5695,45.439722222222,12.331944444444
658741,40.833333333333,14.25,5695,40.833333333333,14.25
607337,48.85657777777799,2.3518277777778,5695,48.85657777777799,2.3518277777778
268453,48.573333333333,7.7522222222222,5695,48.85657777777799,2.3518277777778
121692,48.776111111111,9.1775,5695,51.1,17.03333
594884,44.133333333333,10.016666666667,5695,44.133333333333,10.016666666667
679094,52.374444444443995,9.7386111111111,5695,52.893055555556,8.4313888888889
685515,50.666666666667005,11.75,5695,50.73333333333299,11.75
197968,47.816666666667004,10.9,5695,48.76667,11.41469
116998,59.329444444444,18.068611111111,5695,48.20833,16.373064000000007
216730,48.804722222222004,2.1341666666667,5695,48.85657777777799,2.3518277777778
536877,43.933333333332996,10.916666666666998,5695,41.893055555556,12.482777777778
148520,46.066666666667004,13.233333333333,5695,45.439722222222,12.331944444444
647801,51.319722222222005,9.4977777777778,5695,51.319722222222005,9.4977777777778
29043,49.73333333333299,10.166666666667,5695,49.0244,12.0972
38063,52.35,14.55,5695,48.20833,16.373064000000007
568628,53.85,13.683333333333001,5695,52.51666666666701,13.383333333333
241339,52.116666666667,26.083333333333,5695,49.119722222222,6.1769444444444
22577,49.719722222222,11.058055555555999,5695,49.89166667,10.88888889
687081,50.116666666667,9.9,5695,49.794444444444,9.9294444444444
326007,52.94,69.19,5695,41.3,69.266666666667
544541,51.48333333,11.96666667,5695,50.948888888888995,10.718333333333
288122,43.771388888889,11.254166666666999,5695,38.115658,13.361262
75969,48.85657777777799,2.3518277777778,5695,48.85657777777799,2.3518277777778
651033,52.383333333333,4.9,5695,52.383333333333,4.9
174942,50.2,10.066666666667,5695,49.866666666667,9.9
661915,44.05555555555601,10.790833333333001,5695,44.05555555555601,10.790833333333001
