Unnamed: 0,lat1,lon1,start1,lat2,lon2
128254,52.666666666667005,13.583055555556,5527,52.35,14.55
84539,53.633333333333,11.416666666666998,5527,53.793888888889,12.176388888889
8670,54.781944444444,9.4366666666667,5527,55.67611111111101,12.568888888889001
201449,45.439722222222,12.331944444444,5527,45.439722222222,12.331944444444
28213,47.458383333332996,8.7433805555556,5527,47.378611111111,8.54
57787,44.1,12.383333333333,5527,39.866666666667,-4.0333333333333
156731,49.040833333333,9.095,5527,48.776111111111,9.1775
663567,58.843808333332994,17.296472222222,5527,57.808888888889,12.746388888889001
66387,50.962222222222,13.940277777778,5527,51.86583333333299,12.649722222222
192314,52.087,-0.722,5527,51.751944444444,-1.2577777777778
151087,53.216666666667,6.55,5527,54.716666666667,20.516666666667
144460,55.322,23.975,5527,55.73333333333299,22.366666666666998
621401,52.374444444443995,9.7386111111111,5527,52.15,9.95
471214,49.5522,17.6833,5527,49.214967400263006,15.881675935311
180530,48.85,10.5,5527,51.1,17.03333
203940,51.80111111111101,-4.9694444444444015,5528,51.507222222222005,-0.1275
371971,51.5878,0.19418,5528,51.556,-0.774
18996,51.505,10.791111111111,5528,48.573333333333,7.7522222222222
117405,50.289166666667,2.78,5528,50.8467,4.3547
507159,51.366666666667,10.866666666667,5528,51.866666666667,10.683333333333
450410,42.119444444444,-3.2283333333333,5528,42.683333333333,-2.9333333333333
25146,53.076944444443996,8.8088888888889,5528,50.845,12.6375
626497,45.439722222222,12.331944444444,5528,45.439722222222,12.331944444444
201087,51.0944,4.5011,5528,51.216666666667,4.4
398836,39.8519011,-0.4895537,5528,41.3825,2.1769444444444
612558,51.163611111111,13.4775,5528,51.216666666667,10.45
275846,48.85657777777799,2.3518277777778,5528,48.85657777777799,2.3518277777778
96691,38.166666666667,-6.65,5528,37.383333333333,-5.9833333333333005
514222,48.621666666667004,10.245,5528,48.52,9.0555555555556
514983,45.316666666667004,9.5,5528,44.493888888888996,11.342777777778
274171,47.499166666667,1.4602777777778,5528,47.499166666667,1.4602777777778
88476,47.242222222222004,6.0213888888889,5528,49.119722222222,6.1769444444444
25926,48.20833,16.373064000000007,5528,45.25,15.466667
1257,45.438158333333,10.993741666666999,5528,45.439722222222,12.331944444444
17006,49.960277777777996,9.772222222222199,5528,47.550555555556,7.5911111111111
374645,40.410833333333,-5.4091666666667,5528,40.418888888889,-3.6919444444444
260310,49.908888888888995,2.5072222222222003,5528,48.85657777777799,2.3518277777778
38314,48.896388888889,2.0905555555556004,5528,48.85657777777799,2.3518277777778
60785,42.995833333332996,-3.0083333333333,5528,-34.5,-58.166667
18583,50.35,9.5166666666667,5528,49.412222222222006,8.71
80182,38.716666666666995,-9.1666666666667,5528,38.716666666666995,-9.1666666666667
83037,48.85657777777799,2.3518277777778,5528,45.758888888889,4.8413888888889005
498627,44.493888888888996,11.342777777778,5528,44.493888888888996,11.342777777778
351568,53.0,-1.0,5528,51.261,-0.454
391831,37.769722222222,-3.7888888888889,5528,37.178055555556,-3.6008333333333
9824,52.62555555555601,10.0825,5528,53.459259,9.982672
644530,54.476944444444,9.0511111111111,5528,54.353888888888996,8.8261111111111
306896,44.114552777777995,9.9058638888889,5528,44.801472222222,10.328
137261,42.433611111111,-8.6475,5528,-12.05,-77.03333333333299
54587,37.083333333333,15.283333333333001,5528,40.833333333333,14.25
160473,48.233888888889,9.57,5528,48.072222222222,9.9480555555556
41800,51.216666666667,4.4,5528,51.216666666667,4.4
6716,50.816666666667004,8.7666666666667,5528,50.11361111111101,8.679722222222201
292145,40.201272222222,-8.4077388888889,5528,38.716666666666995,-9.1666666666667
87030,50.64528,5.57568,5528,50.11361111111101,8.679722222222201
7802,51.80333333333299,9.690277777777801,5528,45.185280555556,9.155
571863,45.834444444443996,1.2616666666667,5528,45.834444444443996,1.2616666666667
140720,40.76532,-7.5539999999999985,5528,38.716666666666995,-9.1666666666667
218488,38.7,-9.18333333,5528,38.7,-9.18333333
347518,51.209444444443996,3.22,5528,51.507222222222005,-0.1275
128257,50.893333333333,13.666666666666998,5528,54.083333333332995,12.133333333333
375145,38.03923620000001,-4.0505603,5528,-39.8,-73.233333333333
75701,48.32166666666701,0.82166666666667,5528,48.85657777777799,2.3518277777778
67660,50.833333333332995,12.916666666666998,5528,51.51666666666701,11.55
4994,48.137194444444,11.5755,5528,48.137194444444,11.5755
252900,45.066666666667004,7.7,5528,41.893055555556,12.482777777778
34356,41.3825,2.1769444444444,5528,50.846666666667005,4.3525
6003,52.162222222222006,10.536944444444,5528,52.162222222222006,10.536944444444
227154,38.433333333333,-4.7666666666667,5528,40.418888888889,-3.6919444444444
32518,50.088611111111,14.421388888889,5528,48.137194444444,11.5755
550682,50.633333333333,13.15,5528,51.033333333333,13.733333333333
261024,43.8475,6.2211111111111,5528,48.85657777777799,2.3518277777778
176030,41.15556,-8.626719999999999,5528,0.0,-30.0
227430,37.383333333333,-5.9833333333333005,5528,-27.784444444444,-64.266944444444
192469,50.58,13.002222222221999,5528,50.088611111111,14.421388888889
28651,51.2,9.0666666666667,5528,51.116666666667,9.1166666666667
545818,39.49,2.891507,5528,41.616666666667,0.63333333333333
182023,51.133333333333,9.55,5528,51.283333333333,9.9833333333333
231396,50.986,-0.609,5528,53.95,-1.0833333333333
221411,51.3158,4.0539,5528,51.216666666667,4.4
19825,49.412222222222006,8.71,5528,50.11361111111101,8.679722222222201
5840,48.830277777777994,9.3169444444444,5528,48.52,9.0555555555556
662449,49.310555555556,2.7313888888889,5528,49.795555555556,3.4583333333333
89514,50.088611111111,14.421388888889,5528,50.088611111111,14.421388888889
599909,50.76666666666701,3.866666666666701,5528,50.8467,4.3547
214046,51.28,4.05278,5528,51.216666666667,4.4
271690,48.85657777777799,2.3518277777778,5528,48.7,2.2277777777778
125654,50.6,8.95,5528,48.55972222222201,9.06
192330,54.083333333332995,12.133333333333,5528,54.083333333332995,12.133333333333
213555,49.661666666667,3.3655555555556,5528,49.847777777778,3.2855555555556
430089,50.833333333332995,-2.3333333333333,5528,53.3425,-6.2658333333333
32229,40.418888888889,-3.6919444444444,5528,40.418267,-3.706192
65937,37.383333333333,-5.9833333333333005,5528,37.383333333333,-5.9833333333333005
424780,45.439722222222,12.331944444444,5528,45.439722222222,12.331944444444
227109,24.42,81.88,5528,34.782777777778,72.36194444444399
104643,41.651980555556,-4.7285611111111,5528,41.30852539999999,-4.9150523
10932,45.566388888889,5.9208333333333005,5528,45.066666666667004,7.7
175978,53.416666666667005,11.833333333333002,5528,54.083333333332995,12.133333333333
49874,60.9,7.166667,5528,60.3925,5.3233333333333
295680,45.066666666667004,11.783333333333001,5528,45.439722222222,12.331944444444
549953,50.718888888889,12.496111111111,5528,56.9475,24.106944444443997
134843,45.538888888889,10.220280555556,5528,41.893055555556,12.482777777778
569836,41.520833333333,1.7088888888889,5528,41.3825,2.1769444444444
66380,50.833333333332995,3.2666666666667004,5529,48.20833,16.373064000000007
497107,51.0722,2.6622,5529,51.209444444443996,3.22
547386,37.471111111111,-5.642222222222201,5529,-33.45,-70.666666666667
180588,60.709166666667,28.744166666667,5529,52.075278,7.009444
89959,44.9325,4.8908333333332985,5529,43.803888888889,2.15
137331,50.922222222222004,10.798333333333002,5529,54.616666666667,21.216666666667
387881,41.172222222222,-2.4352777777778,5529,41.651980555556,-4.7285611111111
254320,43.604444444444,1.4438888888889,5529,48.85657777777799,2.3518277777778
55743,49.891944444444,2.2977777777777995,5529,46.2,6.15
37975,50.370833333332996,3.0791666666667004,5529,43.771388888889,11.254166666666999
474144,49.455555555556,17.451111111111,5529,50.088611111111,14.421388888889
204123,51.116666666667,15.3,5529,48.20833,16.373064000000007
673796,46.3,10.283333333333,5529,46.06666667,11.11666667
205807,51.170411111111,0.17996944444444002,5529,52.366666666667,-2.7166666666667
390380,43.15361111111101,-4.6233333333332975,5529,38.88,-6.97
267774,45.566388888889,5.9208333333333005,5529,46.2,6.15
576040,48.692777777778,6.1836111111111,5529,48.692777777778,6.1836111111111
232358,43.771388888889,11.254166666666999,5529,43.771388888889,11.254166666666999
116391,54.4375,11.196944444444,5529,54.083333333332995,13.383333333333
613093,39.49,2.891507,5529,41.616666666667,0.63333333333333
190679,40.5384,-7.26939,5529,15.401944,74.04333299999998
156550,50.883333333333,8.7166666666667,5529,50.816666666667004,8.7666666666667
203499,51.5,4.3,5529,52.316666666667004,5.55
292970,43.725238888888995,12.6372,5529,44.033333333333,10.133333333333
23010,49.35,9.133333,5529,49.412222222222006,8.71
291688,37.983333333333,-3.4666666666667,5529,-13.518332999999998,-71.97805600000002
59560,43.725238888888995,12.6372,5529,41.893055555556,12.482777777778
302389,38.0,13.65,5529,38.133333333333,13.183333333333001
216180,46.67833333333299,4.5636111111111,5529,45.758888888889,4.8413888888889005
174982,50.978055555556004,11.029166666666999,5529,51.86583333333299,12.649722222222
99784,51.738888888889,6.2925,5529,53.4,6.4531
197985,46.959444444443996,8.3666666666667,5529,46.959444444443996,8.3666666666667
198692,51.01666666666701,4.1,5529,51.05,3.7166666666667
122730,50.86361111111101,12.180833333333002,5529,51.86583333333299,12.649722222222
443960,51.919638888889,-3.3734166666667003,5529,51.507222222222005,-0.1275
310584,38.716666666666995,-9.1666666666667,5529,32.0,-6.0
104784,58.475011755541,16.326707941160002,5529,59.84976054832401,17.638946597524
45979,48.3,14.283333333333001,5529,47.26666666666701,11.383333333333
251224,43.164166666667,-1.2366666666667,5529,38.1,-3.633333
297784,44.835297,11.619865,5529,44.835297,11.619865
301763,47.0523,8.3059,5529,41.904,12.453
69405,48.9,8.7166666666667,5529,49.0,8.4667
16732,51.366666666667,10.866666666667,5529,51.216666666667,4.4
96465,44.493888888888996,11.342777777778,5529,44.493888888888996,11.342777777778
218851,38.716666666666995,-9.1666666666667,5529,32.0,-6.0
45083,47.69,22.47,5529,48.470833333333,21.274166666667
427391,51.6497,3.9164,5529,51.01666666666701,4.4666666666667005
524853,48.462222222222,7.4819444444444,5529,48.573333333333,7.7522222222222
212465,41.893055555556,12.482777777778,5529,41.893055555556,12.482777777778
681910,47.98777777777799,10.181111111110999,5529,47.98777777777799,10.181111111110999
174106,45.8775,0.61777777777778,5529,45.8775,0.61777777777778
619981,47.241769444443996,18.6479,5529,45.538888888889,10.220280555556
326077,39.466666666666995,-0.375,5529,41.876177777778004,1.3105416666667
214552,51.904166666667,4.163888888888899,5529,52.154444444443996,4.4947222222222
418518,51.86583333333299,12.649722222222,5529,51.86583333333299,12.649722222222
227783,46.76666666666701,23.583333333333,5529,44.4,26.083333333333
269257,54.147,-2.766,5529,53.918722222222,-1.1008055555556
119980,50.241111111111,11.328055555555999,5529,49.134722222222,10.070555555556
120656,45.133333333333,10.033333333333,5529,45.406388888889,11.877777777778
178435,50.6,3.3833333333333,5529,52.383333333333,4.9
59837,44.960277777777996,14.408055555555999,5529,41.893055555556,12.482777777778
26733,48.371666666667004,10.898333333333001,5529,48.371666666667004,10.898333333333001
173843,50.334027777778,8.537222222222201,5529,49.236944444444,8.4547222222222
549825,43.843055555556,1.95,5529,43.900555555556004,1.8983333333333
75957,51.560277777778,13.005555555555999,5529,48.05,14.416666666666998
23556,50.358572498147,12.934739261543,5529,50.92722222222201,11.586388888889001
403737,53.5,20.133333333333002,5529,50.01623,22.67776
290716,40.933333333333,14.533333333333001,5529,45.406388888889,11.877777777778
63914,51.319722222222005,9.4977777777778,5529,49.716666666667,7.6666666666667
44094,48.85657777777799,2.3518277777778,5529,48.85657777777799,2.3518277777778
23531,51.866666666667,13.433055555555999,5529,51.75,15.6
672047,50.823333333333,12.544444444444,5529,50.323842588747,12.517556147716
69032,49.3,10.583333333333,5529,52.51666666666701,13.383333333333
35905,43.23333333333299,12.783333333333001,5529,42.418611111111005,12.104166666666998
75982,54.275555555556004,9.9019444444444,5529,52.183333333332996,10.933333333333001
142683,51.133333333333,9.2666666666667,5529,48.85554066787599,16.048796054219
114529,34.795833333333,134.02555555556,5529,34.665277777778,133.93611111111
298239,45.439722222222,12.331944444444,5529,45.538888888889,10.220280555556
208061,51.033888888888995,9.4055555555556,5529,51.319722222222005,9.4977777777778
27235,47.378611111111,8.54,5529,47.560833333332994,8.4994444444444
276227,45.758888888889,4.8413888888889005,5529,48.85657777777799,2.3518277777778
212002,52.154444444443996,4.4947222222222,5529,52.154444444443996,4.4947222222222
211655,51.216666666667,4.4,5529,48.76667,11.41469
623194,45.695,9.67,5529,46.06666667,11.11666667
647589,39.866666666667,-4.0333333333333,5529,37.383333333333,-5.9833333333333005
129370,48.01666666666701,16.266111111110998,5529,48.20833,16.373064000000007
