Unnamed: 0,lat1,lon1,start1,lat2,lon2
147066,51.450833333332994,12.970833333333001,5543,51.583055555556,13.232222222222
41781,51.75,-1.28,5543,52.833333333332995,-2.0
82277,40.766666666667,15.983333333333,5543,40.833333333333,14.25
551930,45.55,11.55,5543,45.55,11.55
251961,44.81583300000001,1.148889,5543,44.457222222222,-0.37222222222222
231403,38.75,-7.433333333333301,5543,38.75,-7.433333333333301
118818,43.771388888889,11.254166666666999,5543,43.771388888889,11.254166666666999
90334,44.493888888888996,11.342777777778,5543,44.493888888888996,11.342777777778
286603,41.893055555556,12.482777777778,5543,41.893055555556,12.482777777778
108467,44.493888888888996,11.342777777778,5543,41.893055555556,12.482777777778
79734,38.081666666667,13.288888888889,5543,38.033333333333005,12.883333333333
121710,53.36052,20.42749,5543,56.9475,24.106944444443997
84172,42.583333333333,13.983333333333,5543,41.893055555556,12.482777777778
195278,38.5725,-7.907222222222201,5543,35.897777777778,14.5125
571090,51.155555555556,12.280555555555999,5543,50.92722222222201,11.586388888889001
407136,50.69,-2.51,5543,51.512861111111,-0.16399999999999998
5712,49.98333333333299,7.5166666666666995,5543,49.412222222222006,8.71
58065,38.4,42.116666666667,5543,38.4,42.116666666667
190844,52.166666666667005,9.25,5543,54.3,13.083333333333002
328228,49.30888068684,14.147530601921,5543,50.088611111111,14.421388888889
41342,51.319722222222005,9.4977777777778,5543,54.325277777778,10.140555555556
73820,51.216666666667,4.4,5543,52.35,14.55
318722,49.904220187047,25.744433950770997,5543,49.904220187047,25.744433950770997
664576,52.383333333333,4.9,5543,52.383333333333,4.9
2018,29.65,91.1,5543,47.0,104.0
282112,47.353055555556004,-0.44972222222222,5543,45.035,0.36555555555556
108657,43.31822,11.33064,5543,40.418888888889,-3.6919444444444
598782,51.435,4.325,5543,51.216666666667,4.4
22670,50.594166666667,12.645555555556,5543,51.033333333333,13.733333333333
151043,48.298888888888996,4.0780555555556,5543,48.298888888888996,4.0780555555556
82238,45.439722222222,12.331944444444,5543,45.439722222222,12.331944444444
237625,40.95,17.3,5543,41.816666666667,12.683333333333001
50936,45.95676,8.94421,5543,40.833333333333,14.25
72255,35.011666666667,135.76805555556,5543,35.011666666667,135.76805555556
13608,48.20833,16.373064000000007,5543,47.283333333333,11.5
395166,41.65,-0.88333333333333,5543,40.1875,-3.7788888888889
637700,54.083333333332995,12.133333333333,5543,54.083333333332995,12.133333333333
395142,41.876944444444,-4.5469444444444,5543,40.418888888889,-3.6919444444444
216267,45.57597,8.51403,5543,45.464161,9.190336
55861,35.0,136.0,5543,31.452777777778,131.37611111111
630940,40.68333300000001,14.516667000000002,5543,40.833333333333,14.25
213813,32.965833333333,35.498333333333,5543,33.513055555556,36.291944444444
151063,45.383333333333,5.7333333333333005,5543,44.9325,4.8908333333332985
228101,43.771388888889,11.254166666666999,5543,43.55,10.316666666667
281375,45.933333333332996,8.9833333333333,5543,44.407186111111,8.9339833333333
126270,53.2525,10.414444444444,5543,51.6575,10.341111111111
167130,51.333333333332995,12.383333333333,5543,51.333333333332995,12.383333333333
598418,47.994722222222,7.8497222222222,5543,47.550555555556,7.5911111111111
238230,41.733333333333,12.666666666666998,5543,43.771388888889,11.254166666666999
52238,47.550555555556,7.5911111111111,5543,47.550555555556,7.5911111111111
251219,43.658055555556004,6.925277777777799,5543,43.658055555556004,6.925277777777799
32640,37.383333333333,-5.9833333333333005,5543,37.383333333333,-5.9833333333333005
79192,52.53019000000001,19.14767,5543,50.066666666667004,19.95
514730,44.362088888889,9.143475,5543,44.407186111111,8.9339833333333
571319,53.2,5.7833333333333,5543,51.319722222222005,9.4977777777778
7995,49.244444444444,7.7305555555556,5543,48.860555555556004,7.32
214073,40.966666666666995,16.083333333333,5543,40.680555555556005,14.759722222221999
197644,51.216666666667,4.4,5543,51.216666666667,4.4
567564,45.438158333333,10.993741666666999,5543,41.893055555556,12.482777777778
425750,43.463055555556004,11.878055555556,5544,40.418888888889,-3.6919444444444
623289,41.893055555556,12.482777777778,5544,41.816666666667,12.683333333333001
660872,45.464161,9.190336,5544,45.464161,9.190336
302176,41.089444444444,-4.9988888888889,5544,41.3825,2.1769444444444
28777,47.483888888889,7.735,5544,47.550555555556,7.5911111111111
176165,47.69653,8.63386,5544,48.573333333333,7.7522222222222
261769,47.69653,8.63386,5544,47.007777777777996,9.5308333333333
140856,52.517222222222,13.402777777778,5544,50.880555555556,12.083333333333002
61408,50.866666666667,4.7,5544,49.811666666667,6.4216666666667
649675,44.417777777778,12.199444444444001,5544,44.417777777778,12.199444444444001
536493,39.866666666667,-4.0333333333333,5544,37.29955220000001,-3.1371246
263040,43.9036,-0.152222,5544,48.85657777777799,2.3518277777778
107508,48.370338888888995,20.9201,5544,48.370338888888995,20.9201
116183,43.735833333333,11.761666666666999,5544,43.771388888889,11.254166666666999
107527,44.545277777778,7.8330555555556,5544,45.066666666667004,7.7
268262,7.0,81.0,5544,7.0,81.0
672499,49.431396763393,15.223389364189,5544,50.357078457688,13.796762432686
252974,43.164169444444,13.237463888889,5544,41.893055555556,12.482777777778
179168,50.846666666667005,4.3525,5544,50.11361111111101,8.679722222222201
620071,48.130833333332994,4.3591666666667015,5544,43.610919444444,3.8772305555556
641789,50.8467,4.3547,5544,52.084166666667,4.3175
410280,52.918055555556,-0.63805555555556,5544,51.209166666667,-2.6508333333333
545651,43.771388888889,11.254166666666999,5544,43.771388888889,11.254166666666999
164359,49.494444444444,10.794722222222,5544,54.716666666667,20.516666666667
582595,53.55,10.0,5544,54.083333333332995,12.133333333333
301399,45.823056,13.843889,5544,47.066666666667004,15.433333333333001
508037,48.891944444444,11.183888888889001,5544,48.891944444444,11.183888888889001
271591,48.85657777777799,2.3518277777778,5544,48.85657777777799,2.3518277777778
122022,51.216666666667,4.4,5544,51.216666666667,4.4
121879,53.869722222222,10.686388888889,5544,53.869722222222,10.686388888889
541534,43.771388888889,11.254166666666999,5544,45.439722222222,12.331944444444
197134,50.76666666666701,12.066666666666999,5544,50.76666666666701,12.066666666666999
506018,38.633333333333,27.416666666667,5544,41.01,28.960277777778
252951,45.183333333332996,7.8833333333333,5544,41.893055555556,12.482777777778
70957,51.216666666667,4.4,5544,52.383333333333,4.9
86460,42.385,12.264166666666998,5544,41.893055555556,12.482777777778
198851,45.830277777777994,4.0125,5544,49.182222222222,-0.37055555555556
82217,45.439722222222,12.331944444444,5544,45.439722222222,12.331944444444
219720,44.859166666667,1.8911111111111,5544,41.893055555556,12.482777777778
594905,40.833333333333,14.25,5544,40.418055555556,17.240833333333
161461,53.869722222222,10.686388888889,5544,53.869722222222,10.686388888889
155672,49.319444444443995,8.4311111111111,5544,49.412222222222006,8.71
301817,41.069166666667,-2.6391666666667004,5544,40.593611111111,-4.1427777777778
307079,19.419444444444,-99.14555555555599,5544,10.3,123.9
539052,48.3642,14.5811,5544,48.20833,16.373064000000007
33057,40.627777777778,14.373611111111,5544,41.893055555556,12.482777777778
5524,48.692777777778,6.1836111111111,5544,48.137194444444,11.5755
311634,43.725238888888995,12.6372,5544,40.833333333333,14.25
142855,51.116666666667,12.5,5544,51.23861111111101,12.725277777778
223260,38.0418669,-1.4906872,5544,41.3825,2.1769444444444
386025,38.011666666667,-3.3716666666667003,5544,36.516666666667,-6.2833333333333
206488,43.794444444444,0.82388888888889,5544,43.730555555556,0.87805555555556
397847,37.866666666667,32.483333333333,5544,41.01,28.960277777778
343659,44.64582,10.92572,5544,41.893055555556,12.482777777778
682372,51.116666666667,15.583333333333002,5544,51.116666666667,15.583333333333002
146699,43.816666666667004,11.483333333333,5544,37.3,14.2
535056,40.833333333333,14.25,5544,40.833333333333,14.25
181886,50.358572498147,12.934739261543,5544,54.35205,18.64637
47266,54.05,13.766666666667,5544,53.424722222222,14.555277777778
179030,53.133333333333,14.883333333333,5544,54.083333333332995,13.383333333333
453650,52.35,16.516666666667,5544,40.833333333333,14.25
190622,54.166666666667005,15.566666666666999,5544,53.424722222222,14.555277777778
174095,44.801472222222,10.328,5544,44.801472222222,10.328
24937,54.35205,18.64637,5544,54.716666666667,20.516666666667
438580,50.701,-1.2883,5544,50.955,-1.3816700000000002
98387,44.407186111111,8.9339833333333,5544,50.088611111111,14.421388888889
292530,44.801472222222,10.328,5544,41.893055555556,12.482777777778
677726,50.86361111111101,12.180833333333002,5544,51.333333333332995,12.383333333333
115116,35.4317,136.6908,5544,34.935555555556,135.76138888889
119113,45.6075,4.0652777777778,5544,45.684444444444,4.5275
160159,46.01027777777799,8.9625,5544,51.033333333333,13.733333333333
403798,52.154444444443996,4.4947222222222,5544,48.408888888888995,2.725
158345,51.507222222222005,-0.1275,5544,51.5,4.3
253439,41.893055555556,12.482777777778,5544,41.893055555556,12.482777777778
294680,45.297777777777995,10.475,5544,45.4,10.5
35161,51.888611,0.903611,5544,51.507222222222005,-0.1275
282152,51.45,-2.5833333333333,5544,53.833277777777994,-1.1316472222221998
538176,49.701944444443996,4.9402777777778,5544,48.85657777777799,2.3518277777778
177120,50.985555555556004,12.981111111111,5544,51.15,11.816666666666999
121218,43.83666666666701,5.0372222222222,5544,43.948611111111,4.8083333333333
194458,44.0925,6.2355555555556,5544,44.837777777777994,-0.57944444444444
176702,50.175833333332996,3.2347222222222,5544,52.088888888888995,5.1155555555555985
82190,53.5452,-2.3999,5544,51.507222222222005,-0.1275
191801,55.64166666666701,12.080833333333,5544,55.593188589918,13.021423031021
279173,43.8,11.3,5544,43.771388888889,11.254166666666999
14694,49.98333333333299,7.5166666666666995,5544,50.98333333333299,11.316666666666999
34686,48.408888888888995,2.7016666666667004,5545,40.033333333333005,-3.6027777777778
33952,51.6,17.533333333333,5545,51.23333333333299,22.566666666667
13830,48.2,16.36666667,5545,47.066666666667004,15.433333333333001
159757,45.464161,9.190336,5545,45.464161,9.190336
320797,49.399722222222,31.0975,5545,48.143869444444,37.748336111111
386008,-25.3,-57.633333333333,5545,-34.599722222222,-58.381944444443995
105465,45.439722222222,12.331944444444,5545,45.439722222222,12.331944444444
47685,48.137194444444,11.5755,5545,48.137194444444,11.5755
97409,51.2,17.383333333333002,5545,51.2,17.383333333333002
580991,48.443333333332994,6.7363888888889,5545,48.692777777778,6.1836111111111
16107,47.994722222222,7.8497222222222,5545,48.20833,16.373064000000007
659571,48.5,7.5,5545,50.4768,6.4663900000000005
44951,34.044166666666996,-5.0019444444444,5545,31.783333333333,35.216666666666995
537174,51.01666666666701,4.4666666666667005,5545,52.383333333333,4.9
203364,51.526388888888995,12.3425,5545,49.412222222222006,8.71
136804,51.466666666667,7.9666666666667,5545,51.396666666667,8.0644444444444
497748,52.350555555556,5.617222222222201,5545,52.0761,6.1794
61473,44.835297,11.619865,5545,44.835297,11.619865
298333,44.55,7.7333333333333,5545,44.645277777778,7.4905555555556
41075,43.771388888889,11.254166666666999,5545,44.835297,11.619865
388678,50.466666666667,4.8666666666667,5545,56.669423411930005,16.32178525819
573638,51.216666666667,4.4,5545,50.85332,4.35144
263314,40.654347222222,-4.6962222222222,5545,43.366666666667,-8.3833333333333
644282,51.216666666667,4.4,5545,41.893055555556,12.482777777778
274897,48.85657777777799,2.3518277777778,5545,48.85657777777799,2.3518277777778
16886,48.701,9.2107,5545,48.825277777778,7.482777777777799
297767,41.893055555556,12.482777777778,5545,43.4403,13.607430555555995
181747,52.15,9.95,5545,51.181388888888996,14.423888888889
181711,50.9925,10.817222222222,5545,50.26666666666701,10.966666666666999
97989,51.2,17.383333333333002,5545,51.2,17.383333333333002
124447,44.493888888888996,11.342777777778,5545,44.493888888888996,11.342777777778
261033,49.434166666667004,2.0875,5545,48.85657777777799,2.3518277777778
7843,50.866666666667,4.7,5545,51.432222222222,6.7611111111111
592479,50.866666666667,4.7,5545,51.216666666667,4.4
475994,49.841888888888995,24.0315,5545,49.841888888888995,24.0315
536651,44.407186111111,8.9339833333333,5545,44.407186111111,8.9339833333333
41484,43.91015,12.9133,5545,43.796930555556,12.855130555555995
226863,42.016666666667,-4.5333333333333,5545,19.419444444444,-99.14555555555599
66707,48.08666666666701,9.2163888888889,5545,48.351666666667,8.963333333333301
121310,43.771388888889,11.254166666666999,5545,43.771388888889,11.254166666666999
423562,45.780833333333,12.492777777778,5545,41.893055555556,12.482777777778
610303,44.916666666667005,10.233333333333,5545,50.0,14.0
635921,50.8467,4.3547,5545,50.8467,4.3547
445253,51.7813,-2.6459,5545,53.55,10.0
360645,43.463055555556004,11.878055555556,5545,41.893055555556,12.482777777778
181059,47.566388888889,9.1,5545,48.371666666667004,10.898333333333001
378796,51.5,-0.41666666666667,5545,51.507077777777994,-0.091930555555556
216287,51.3992,4.7606,5545,50.866666666667,5.683333333333301
645163,42.566666666667,12.65,5545,41.596944444444,14.235277777778
20509,52.374444444443995,9.7386111111111,5545,52.374444444443995,9.7386111111111
253328,45.439722222222,12.331944444444,5545,45.439722222222,12.331944444444
603001,51.216666666667,4.4,5545,51.209444444443996,3.22
88100,47.08361111111101,2.3955555555556,5545,52.154444444443996,4.4947222222222
112093,41.930379,2.254575,5545,41.3825,2.1769444444444
624303,39.466666666666995,-0.375,5545,41.893055555556,12.482777777778
459316,49.355258131562,16.01226875669,5545,50.088611111111,14.421388888889
141084,51.216666666667,4.4,5545,56.65838790191,12.900364987590999
306317,45.297777777777995,10.475,5545,45.37236,10.56648
7672,49.965555555556,6.7080555555556,5545,49.756666666667,6.6413888888889
208867,38.055586111111005,14.910608333333002,5545,38.183333333333,15.55
237573,41.30852539999999,-4.9150523,5545,50.8467,4.3547
291932,48.033333333333,10.466666666667,5545,47.966666666667,11.184722222222
28077,51.834166666667,12.246111111111,5545,51.966666666667,11.866666666667
175627,51.319722222222005,9.4977777777778,5545,51.816666666667004,9.8666666666667
280843,50.371388888889,-4.1422222222222,5545,-49.333333333332995,-67.75
371940,53.0,-1.0,5545,51.333333333332995,-1.9166666666667
59075,54.05,13.766666666667,5545,54.05,13.766666666667
93796,50.721538888889,-3.5331083333332995,5545,51.507222222222005,-0.1275
45852,41.893055555556,12.482777777778,5545,50.289166666667,2.78
197978,51.86583333333299,12.649722222222,5545,48.573333333333,7.7522222222222
173199,51.116666666667,15.583333333333002,5545,50.92722222222201,11.586388888889001
281568,52.088888888888995,5.1155555555555985,5545,53.2,5.7833333333333
582665,53.55,10.0,5545,53.55,10.0
134739,53.067,-2.522,5545,51.507222222222005,-0.1275
52247,56.666666666667005,-2.9166666666667003,5545,49.701944444443996,4.9402777777778
32240,41.651980555556,-4.7285611111111,5545,40.418888888889,-3.6919444444444
654735,50.8467,4.3547,5545,48.137194444444,11.5755
334767,46.033333333333,9.05,5545,41.893055555556,12.482777777778
90734,51.216666666667,4.4,5545,51.216666666667,4.4
224946,52.0,8.0,5545,53.793888888889,12.176388888889
90535,-6.2166666666667,-77.85,5545,36.516666666667,-6.2833333333333
45696,54.0,-2.0,5545,55.95,-3.1988888888889
10923,51.033333333333,13.733333333333,5545,51.033333333333,13.733333333333
108290,45.13416666666701,8.4583333333333,5545,43.85,10.516666666667
506988,51.0089,13.8702,5545,52.162222222222006,10.536944444444
141200,42.256111111111004,-2.6302777777777995,5545,2.4591666666667003,-76.60027777777799
103624,36.144722222222,-5.3525,5545,10.5,-66.933333333333
66567,49.26666666666701,10.766666666667,5545,49.5,9.7666666666667
59606,39.465277777778,-5.8788888888889,5545,40.0,-3.0
121838,50.633333333333,13.15,5545,51.333333333332995,12.383333333333
450691,41.384882,-0.8551575000000001,5545,41.384882,-0.8551575000000001
213482,45.439722222222,12.331944444444,5545,47.066666666667004,15.433333333333001
133553,35.166666666667,33.35,5545,48.137194444444,11.5755
193232,51.05,3.7166666666667,5545,54.083333333332995,12.133333333333
676975,50.566666666667004,8.5,5545,50.566666666667004,8.5
80219,58.45,6.0066666666667,5545,59.164167000000006,7.4725
657389,45.538888888889,10.220280555556,5545,46.133333333333,9.5666666666667
239838,45.216944444443996,4.8302777777778,5545,48.85657777777799,2.3518277777778
246674,43.725238888888995,12.6372,5545,40.418888888889,-3.6919444444444
298390,39.016666666667,16.583333333333,5545,39.016666666667,16.583333333333
302090,40.0875,-4.1175,5545,40.418888888889,-3.6919444444444
264991,44.493888888888996,11.342777777778,5545,41.893055555556,12.482777777778
149211,51.209444444443996,3.22,5545,51.216666666667,4.4
518049,49.0,10.0,5545,48.39841,9.99155
44537,-12.902777777778,-73.20583333333299,5545,-13.518332999999998,-71.97805600000002
62385,49.916666666667005,9.2833333333333,5545,49.794444444444,9.9294444444444
124483,52.26953,4.46354,5545,52.084166666667,4.3175
263931,41.651980555556,-4.7285611111111,5545,50.846666666667005,4.3525
168317,51.466666666667,11.3,5545,49.412222222222006,8.71
307502,44.407186111111,8.9339833333333,5545,44.407186111111,8.9339833333333
298284,43.771388888889,11.254166666666999,5545,46.3,16.333333333333
332570,55.5,-4.5,5545,55.95,-3.1988888888889
3576,37.583333333333,127.0,5545,34.839444444444,127.89444444443998
227763,53.0547,-3.8366,5545,53.2577,-3.4416
287386,43.48333333333299,12.9396,5545,41.893055555556,12.482777777778
242540,45.133333333333,10.033333333333,5545,44.801472222222,10.328
86825,55.25,9.5,5545,54.83361111111101,9.55
34838,48.85657777777799,2.3518277777778,5545,48.85657777777799,2.3518277777778
618235,23.316667,-102.366667,5545,15.5,-90.25
394735,43.017222222222,-4.0036111111111,5545,39.866666666667,-4.0333333333333
395172,43.333333333332995,-4.0,5545,41.651980555556,-4.7285611111111
80153,51.216666666667,4.4,5545,52.084166666667,4.3175
394825,41.30852539999999,-4.9150523,5545,18.45,-66.066666666667
124777,46.433333333332996,12.366666666667,5545,45.439722222222,12.331944444444
269105,39.465277777778,-5.8788888888889,5545,-12.05,-77.03333333333299
190460,41.893055555556,12.482777777778,5545,43.771388888889,11.254166666666999
292322,44.283333333333,11.883333333333,5545,44.283333333333,11.883333333333
199948,50.666111111111,8.5911111111111,5545,49.794444444444,9.9294444444444
120534,51.81,4.67,5545,51.81,4.67
417843,39.66455,3.07467,5545,39.566666666667,2.6497222222222003
580365,41.30852539999999,-4.9150523,5545,40.418888888889,-3.6919444444444
390346,41.7874421,-1.2142283,5546,42.683333333333,-2.9333333333333
438041,40.0,-3.0,5546,-12.05,-77.03333333333299
641701,52.383333333333,4.9,5546,52.383333333333,4.9
231559,40.833333333333,14.25,5546,41.893055555556,12.482777777778
61815,51.216666666667,4.4,5546,50.088611111111,14.421388888889
497767,46.950833333332994,7.4386111111111,5546,46.950833333332994,7.4386111111111
301438,57.454880555556,-2.7811694444444,5546,57.9817,-3.94552
133154,35.121666666667,137.0375,5546,33.566666666667,133.53333333333
2542,55.97944444,13.13472222,5546,50.088611111111,14.421388888889
620103,51.0294,13.7072,5546,50.916666666667005,14.966666666666999
386900,45.406388888889,11.877777777778,5546,45.406388888889,11.877777777778
125199,51.216666666667,4.4,5546,50.26666666666701,10.966666666666999
214141,50.73333333333299,8.2833333333333,5546,50.716944444443996,11.3275
18426,50.412777777778,9.0091666666667,5546,47.994722222222,7.8497222222222
177221,49.89166667,10.88888889,5546,49.452777777777996,11.077777777778001
14738,51.466666666667,7.9666666666667,5546,51.7453,8.7125
174445,50.716666666667,10.45,5546,50.55,10.416666666667
181484,48.76667,11.41469,5546,48.916666666667005,11.866666666667
160070,44.613055555556,11.836388888889001,5546,44.835297,11.619865
343541,51.95,5.2166666666667005,5546,52.316666666667004,5.55
662777,55.7925,-4.62856,5546,40.418888888889,-3.6919444444444
268311,48.814166666667006,-0.73638888888889,5546,48.85657777777799,2.3518277777778
205041,55.67611111111101,12.568888888889001,5546,55.67611111111101,12.568888888889001
177190,50.933333333332996,17.3,5546,54.083333333332995,13.383333333333
51486,51.152,-3.154,5546,41.893055555556,12.482777777778
32249,39.88333333,46.43333333,5546,41.01300000000001,28.984
621262,45.406388888889,11.877777777778,5546,45.406388888889,11.877777777778
24136,51.1,17.03333,5546,51.1,17.03333
10735,48.573333333333,7.7522222222222,5546,50.6825,8.3061111111111
218283,43.771388888889,11.254166666666999,5546,43.771388888889,11.254166666666999
79714,48.44666666666701,1.4883333333333,5546,49.2,0.01666667
667964,41.15487,1.10871,5546,41.15487,1.10871
388590,61.07916666666701,25.011111111111003,5546,61.429166666667,21.875
610816,40.183333333333,29.066666666667,5546,27.0,29.0
206429,55.49083333333299,9.4722222222222,5546,52.62555555555601,10.0825
427313,51.200277777778,6.6938888888889005,5546,49.794444444444,9.9294444444444
577986,48.7025,9.6527777777778,5546,46.05,14.516666666667
307062,43.771388888889,11.254166666666999,5546,43.771388888889,11.254166666666999
515169,59.05083333,17.66583333,5546,59.84976054832401,17.638946597524
514615,48.52,9.0555555555556,5546,48.52,9.0555555555556
179056,52.2725,11.855,5546,51.216666666667,10.45
544159,48.144722222222,17.112777777778,5546,59.51027777777799,24.820833333333002
117549,49.023888888889,8.7569444444444,5546,48.52,9.0555555555556
430604,51.1761,0.7578,5546,51.3177,0.8928
76154,48.85657777777799,2.3518277777778,5546,48.782222222222,6.5313888888889
147272,54.083333333332995,13.383333333333,5546,54.083333333332995,13.383333333333
111819,53.65,17.366666666666998,5546,51.333333333332995,12.383333333333
203662,51.633055555556,13.716666666666999,5546,52.35,14.55
97302,41.671388888889,-3.6863888888889,5546,40.418888888889,-3.6919444444444
138326,41.65,-0.88333333333333,5546,41.651980555556,-4.7285611111111
448131,47.8625,5.3330555555556,5546,47.8625,5.3330555555556
216959,49.183333333332996,9.6333333333333,5546,49.481666666667,9.8991666666667
295110,45.439722222222,12.331944444444,5546,46.066666666667004,13.233333333333
168467,51.553888888889,10.765277777778001,5546,51.86583333333299,12.649722222222
40687,45.439722222222,12.331944444444,5546,45.439722222222,12.331944444444
287907,44.64582,10.92572,5546,44.64582,10.92572
283758,57.151,-2.123,5546,47.472777777778,-0.55555555555556
18582,52.01666666666701,4.7166666666667005,5546,50.85332,4.35144
126639,51.658611111111,6.6177777777778,5546,51.48333333,11.96666667
627227,51.01666666666701,4.1,5546,51.216666666667,4.4
76263,45.066666666667004,10.583333333333,5546,45.156388888889,10.791111111111
206280,37.471111111111,-5.642222222222201,5546,36.7,-6.1166666666667
71626,51.175,1.18,5546,51.507222222222005,-0.1275
518413,53.0,-1.0,5546,51.4881,-0.6092
4462,52.517222222222,13.402777777778,5546,52.445833333333,13.577222222222
535600,43.771388888889,11.254166666666999,5546,48.85657777777799,2.3518277777778
508162,44.64582,10.92572,5546,51.507222222222005,-0.1275
506563,46.5,11.35,5546,48.52,9.0555555555556
512719,49.6492,8.139380000000001,5546,48.52,9.0555555555556
121169,47.505,9.7491666666667,5546,48.76667,11.41469
81193,50.088611111111,14.421388888889,5546,50.088611111111,14.421388888889
15023,51.1,17.03333,5546,48.20833,16.373064000000007
68459,52.0267,4.8686,5546,52.154444444443996,4.4947222222222
120547,52.011944444444,4.3594444444444,5546,52.154444444443996,4.4947222222222
251448,47.411388888889,0.9825,5546,48.85657777777799,2.3518277777778
293153,43.4225,11.126666666666999,5546,41.893055555556,12.482777777778
24751,53.06305555555601,14.283055555555999,5546,53.347266666667004,8.5913
624056,50.866666666667,4.7,5546,52.383333333333,4.9
8104,48.573333333333,7.7522222222222,5546,49.18805555555601,6.9
446361,51.833333333332995,-2.1666666666667,5546,54.4,-7.0
22081,50.999444444443995,10.738888888889,5546,50.866666666667,10.566666666667
13663,50.995,9.7272222222222,5546,53.869722222222,10.686388888889
201366,48.85657777777799,2.3518277777778,5546,48.85657777777799,2.3518277777778
256110,50.64528,5.57568,5547,50.9222,5.6922
145358,37.783333333333005,20.9,5547,37.8,20.75
290631,44.383333333333,7.55,5547,50.105277777778,1.8352777777778
6403,51.271944444443996,8.8730555555556,5547,50.816666666667004,8.7666666666667
2727,45.439722222222,12.331944444444,5547,41.893055555556,12.482777777778
438346,51.063333333333,-1.3086111111111,5547,51.507222222222005,-0.1275
58391,53.500556,7.094167,5547,53.216666666667,6.55
167781,52.269166666667005,10.521111111110999,5547,52.776666666667005,11.013055555555999
323926,48.9095,18.8876,5547,50.088611111111,14.421388888889
509336,52.269166666667005,10.521111111110999,5547,54.083333333332995,12.133333333333
342320,38.083333333333,46.283333333333,5547,27.18,78.02
636809,47.35833333333299,1.7427777777778,5547,47.35833333333299,1.7427777777778
8698,47.81666667,9.31,5547,48.573333333333,7.7522222222222
117501,43.771388888889,11.254166666666999,5547,43.716666666667,10.4
157421,48.573333333333,7.7522222222222,5547,48.573333333333,7.7522222222222
66715,53.701666666667,10.756666666666998,5547,53.375833333333,10.558888888889001
46499,50.783333333333,4.5333333333333,5547,50.866666666667,4.7
606192,51.833333333332995,5.85,5547,50.0,8.2666666666667
562362,51.216666666667,4.4,5547,51.499722222222005,3.613611111111101
622706,48.539722222222004,12.150833333333,5547,48.566666666667004,13.466666666666999
546291,42.576944444443996,-2.8461111111111004,5547,40.904722222222,-3.8794444444444
253438,41.893055555556,12.482777777778,5547,41.893055555556,12.482777777778
216401,52.383333333333,4.9,5547,52.383333333333,4.9
110168,54.683333333332996,25.283333333333,5547,53.666666666667005,23.816666666667
46943,50.721538888889,-3.5331083333332995,5547,51.507222222222005,-0.1275
249394,45.439722222222,12.331944444444,5547,41.893055555556,12.482777777778
364988,37.383333333333,-5.9833333333333005,5547,37.541111111111,-5.0791666666667
218968,44.416666666667005,26.1,5547,37.866666666667,32.483333333333
204853,51.560277777778,13.005555555555999,5547,51.560277777778,13.005555555555999
211597,47.056666666667006,7.6263888888889015,5547,51.966666666667,10.716666666667
679047,51.047777777777995,12.138333333333001,5547,51.047777777777995,12.138333333333001
29026,48.081111111111,7.355,5547,48.371666666667004,10.898333333333001
290279,45.566388888889,8.0533333333333,5547,44.0,10.233333333333
9951,48.08666666666701,9.2163888888889,5547,48.08666666666701,9.2163888888889
120727,43.85,10.516666666667,5547,43.771388888889,11.254166666666999
200914,32.783333333333005,129.86666666667,5547,34.178055555556,131.47388888889
535642,43.1122,12.38878,5547,43.1122,12.38878
62826,50.134722222222,24.056666666667,5547,47.134106,27.793918
439201,51.440127777777995,-1.1719472222221998,5547,51.893,-1.382
243798,43.296666666667,5.3763888888889015,5547,43.296666666667,5.3763888888889015
246063,45.156388888889,10.791111111111,5547,41.893055555556,12.482777777778
169334,50.7,11.6,5547,50.26666666666701,10.966666666666999
200437,48.630833333332994,6.302222222222201,5547,48.601666666667,5.665
48233,47.509722222222,6.7983333333333,5547,49.3875,11.356944444444
194160,50.738333,8.285278,5547,49.2,9.5
9606,48.2508,8.813889999999997,5547,48.5,9.4
50800,27.18,78.02,5547,32.8,34.983333333333
272246,44.407186111111,8.9339833333333,5547,44.407186111111,8.9339833333333
302940,43.4225,11.126666666666999,5547,43.771388888889,11.254166666666999
392163,41.651980555556,-4.7285611111111,5547,41.651980555556,-4.7285611111111
611264,40.965,-5.6638888888889,5547,-16.398763888889,-71.536883333333
598283,49.133333333333,8.6,5547,48.573333333333,7.7522222222222
32791,52.15,5.38,5547,52.084166666667,4.3175
567533,43.771388888889,11.254166666666999,5547,45.439722222222,12.331944444444
219436,45.439722222222,12.331944444444,5547,41.893055555556,12.482777777778
135603,45.438158333333,10.993741666666999,5547,43.771388888889,11.254166666666999
132394,53.55,10.0,5547,53.869722222222,10.686388888889
18976,51.966666666667,12.733055555556,5547,51.152777777778,14.987222222222
628766,39.866666666667,-4.0333333333333,5547,4.5988888888889,-74.08083333333299
275788,44.837777777777994,-0.57944444444444,5547,44.837777777777994,-0.57944444444444
306393,40.65,14.7,5547,40.833333333333,14.25
253280,44.407186111111,8.9339833333333,5547,44.407186111111,8.9339833333333
175664,50.358572498147,12.934739261543,5547,50.92722222222201,11.586388888889001
682283,53.35,14.5775,5547,52.133333333333,11.616666666667
510466,39.416666666667,29.983333333333,5547,41.01,28.960277777778
120540,52.383333333333,4.9,5547,52.383333333333,4.9
649389,51.166666666667005,7.0833333333333,5547,54.083333333332995,12.133333333333
