Unnamed: 0,lat1,lon1,start1,lat2,lon2
252985,45.133333333333,10.033333333333,5536,41.893055555556,12.482777777778
34059,54.48333333,21.06666667,5536,54.716666666667,20.516666666667
167307,51.333333333332995,12.383333333333,5536,51.333333333332995,12.383333333333
38977,45.133333333333,10.033333333333,5536,38.115658,13.361262
398069,58.579331104671,16.149318388303,5536,54.083333333332995,12.133333333333
197140,50.978055555556004,11.029166666666999,5536,51.333333333332995,12.383333333333
87970,51.86252,20.86757,5536,50.066666666667004,19.95
507377,51.216666666667,4.4,5537,52.380277777778,4.6405555555556
296762,45.439722222222,12.331944444444,5537,45.695,9.67
7938,51.319722222222005,9.4977777777778,5537,50.816666666667004,8.7666666666667
250707,49.443055555556,1.1025,5537,49.5625,1.1630555555556
439054,52.017222222222,-0.71416666666667,5537,52.208055555556,0.1225
191636,55.708333333332995,9.5333333333333,5537,55.350278,10.355833
543668,48.516944444444,1.7608333333333,5537,47.550555555556,7.5911111111111
123771,37.383333333333,-5.9833333333333005,5537,19.419444444444,-99.14555555555599
223096,52.088888888888995,5.1155555555555985,5537,51.216666666667,4.4
17117,50.358572498147,12.934739261543,5537,49.3875,11.356944444444
32430,52.6869,-1.2105,5537,51.507222222222005,-0.1275
141963,49.066666666667004,10.616666666667,5537,49.666666666667005,10.133333333333
253867,45.066666666667004,7.7,5537,41.893055555556,12.482777777778
82582,35.333333333333,25.133333333333002,5537,45.439722222222,12.331944444444
28847,50.98333333333299,11.316666666666999,5537,52.162222222222006,10.536944444444
267483,28.268611111111003,-16.605555555556,5537,42.5475,11.905555555555999
66612,48.371666666667004,10.898333333333001,5537,53.7625,11.6856
450392,43.054722222222004,-2.1783333333333,5537,-12.05,-77.03333333333299
199011,56.41333333333299,10.875833333333,5537,55.64166666666701,12.080833333333
226115,50.933333333332996,4.0333333333333,5537,49.412222222222006,8.71
536570,40.833333333333,14.25,5537,40.418055555556,17.240833333333
677159,50.911944444443996,13.342777777778,5537,51.48333333,11.96666667
159661,44.493888888888996,11.342777777778,5537,44.493888888888996,11.342777777778
27383,47.550555555556,7.5911111111111,5537,47.550555555556,7.5911111111111
679313,49.452777777777996,11.077777777778001,5537,49.452777777777996,11.077777777778001
3772,58.441388888889,16.598888888889,5537,59.329444444444,18.068611111111
295724,40.833333333333,14.25,5537,35.0,-5.9
592727,40.59805,0.4481600000000001,5537,41.65,-0.88333333333333
134328,52.517222222222,13.402777777778,5537,52.517222222222,13.402777777778
471107,48.810990441613995,14.31520771066,5537,45.156388888889,10.791111111111
683872,47.423333333333,9.3772222222222,5537,47.423333333333,9.3772222222222
212517,48.85,10.5,5537,48.85,10.5
609431,48.52,9.0555555555556,5537,49.452777777777996,11.077777777778001
334470,52.216666666667,21.033333333333,5537,51.23333333333299,22.566666666667
182166,50.98333333333299,11.316666666666999,5537,50.834166666667,10.946388888889
563059,45.464161,9.190336,5537,48.353333333333,18.722777777778
59647,35.011666666667,135.76805555556,5537,34.693611111111004,135.50194444443994
642238,44.835297,11.619865,5537,44.73333333333299,10.783333333333001
515313,47.372777777778,-1.1783333333333,5537,47.217222222222006,-1.5538888888889
117999,45.156388888889,10.791111111111,5537,45.156388888889,10.791111111111
158781,50.816666666667004,8.7666666666667,5537,49.339166666667005,9.1080555555556
585870,50.92722222222201,11.586388888889001,5537,50.92722222222201,11.586388888889001
145566,43.31822,11.33064,5537,43.31822,11.33064
301506,38.91,16.5875,5537,-12.05,-77.03333333333299
80404,50.01623,22.67776,5537,50.01623,22.67776
116446,43.771388888889,11.254166666666999,5537,41.893055555556,12.482777777778
497248,47.378611111111,8.54,5537,47.378611111111,8.54
677402,50.079759165169,12.373995588434,5537,51.047777777777995,12.138333333333001
85697,38.716666666666995,-9.1666666666667,5537,38.716666666666995,-9.1666666666667
1307,39.905,116.39138888889,5537,39.905,116.39138888889
541943,45.45,8.6166666666667,5537,41.893055555556,12.482777777778
253340,45.439722222222,12.331944444444,5537,45.538888888889,10.220280555556
85632,51.874314,6.241119,5537,51.885578,6.3898470000000005
301099,45.156388888889,10.791111111111,5537,40.86055556,14.27305556
497041,53.61265,12.4296,5537,53.633333333333,12.066666666666999
246610,35.784722222222,-5.8125,5537,15.401944,74.04333299999998
93282,56.395277777778,-3.4316666666667004,5537,56.338888888888995,-2.7988888888889
116719,44.493888888888996,11.342777777778,5537,41.893055555556,12.482777777778
207877,50.175833333332996,3.2347222222222,5537,51.216666666667,4.4
436546,35.166667,33.35,5537,41.893055555556,12.482777777778
454571,51.43855,18.94421,5537,50.05,19.933333
645090,44.493888888888996,11.342777777778,5537,40.418888888889,-3.6919444444444
18907,52.555,5.919722222222201,5537,54.35205,18.64637
12861,51.4034,-0.337499,5537,51.48,0.0
85247,50.866666666667,4.7,5537,51.432222222222,6.7611111111111
6565,48.761944444444,8.2408333333333,5537,49.468888888889,6.2361111111111
528497,45.758888888889,4.8413888888889005,5537,45.758888888889,4.8413888888889005
646251,51.560277777778,13.005555555555999,5537,52.228055555556004,11.010555555556
238656,47.0,2.0,5537,41.893055555556,12.482777777778
142524,52.380277777778,4.6405555555556,5537,51.216666666667,4.4
177026,53.33671999999999,15.0499,5537,53.424722222222,14.555277777778
46814,51.366666666667,10.866666666667,5537,50.716944444443996,11.3275
201238,47.550555555556,7.5911111111111,5537,53.633333333333,11.416666666666998
298279,44.48758,11.0058,5537,44.835297,11.619865
182001,49.216666666667,8.3666666666667,5537,49.35,9.133333
307080,37.237222222222,-5.1030555555555965,5537,40.418888888889,-3.6919444444444
36862,49.103055555556004,7.9988888888889,5537,49.00083,9.20778
253442,43.7643,12.8832,5537,41.893055555556,12.482777777778
367426,37.207222222222,50.003888888889,5537,33.35,44.416666666667005
604613,47.8625,5.3330555555556,5537,46.2,6.15
106511,49.841888888888995,24.0315,5537,49.841888888888995,24.0315
587790,50.883333333333,8.7166666666667,5537,50.8625,8.74639
61014,38.5725,-7.907222222222201,5537,38.716666666666995,-9.1666666666667
497822,44.407186111111,8.9339833333333,5537,44.407186111111,8.9339833333333
434552,43.333333333332995,-6.0,5537,0.0,-30.0
265004,45.439722222222,12.331944444444,5537,45.439722222222,12.331944444444
84046,39.966666666666995,-4.8333333333333,5537,49.77,6.13
241796,41.893055555556,12.482777777778,5537,43.4403,13.607430555555995
211596,48.966666666667,9.1333333333333,5537,49.15,9.2166666666667
214429,50.066666666667004,19.95,5537,50.066666666667004,19.95
580468,19.419444444444,-99.14555555555599,5537,19.419444444444,-99.14555555555599
110201,52.154444444443996,4.4947222222222,5537,52.154444444443996,4.4947222222222
276256,52.449,-3.5402,5537,53.0463,-2.9932
114323,43.771388888889,11.254166666666999,5538,43.0,12.0
239983,28.127222222222,-15.431388888889,5538,28.127222222222,-15.431388888889
37805,45.756944444443995,8.56,5538,45.464161,9.190336
79126,45.883333333333,10.85,5538,48.20833,16.373064000000007
46876,41.716666666666995,13.616666666667,5538,41.893055555556,12.482777777778
59128,41.125277777778,16.866666666666998,5538,41.125277777778,16.866666666666998
281301,45.758888888889,4.8413888888889005,5538,41.893055555556,12.482777777778
98256,51.560277777778,13.005555555555999,5538,50.92722222222201,11.586388888889001
65490,42.166630100000006,-5.2626995,5538,-12.05,-77.03333333333299
434880,45.84667,13.96306,5538,46.05,14.516666666667
76052,51.2396,8.84112,5538,51.2396,8.84112
374302,44.493888888888996,11.342777777778,5538,44.493888888888996,11.342777777778
418517,54.75,-3.0,5538,50.915,0.48583333333333
281389,43.733888888889,15.895555555556,5538,43.733888888889,15.895555555556
464254,45.439722222222,12.331944444444,5538,45.439722222222,12.331944444444
589568,42.6975,2.8947222222222,5538,42.6975,2.8947222222222
418682,39.57,3.2088888888889,5538,39.566666666667,2.6497222222222003
13381,52.51666666666701,13.383333333333,5538,51.48333333,11.96666667
215309,51.216666666667,4.4,5538,51.216666666667,4.4
86673,40.669444444444,-3.3441666666667,5538,37.883333333333,-4.7666666666667
226580,47.66333333333299,9.1752777777778,5538,47.4992,8.72671
121998,43.575555555556,12.143888888889,5538,41.893055555556,12.482777777778
280573,53.583333333332995,25.816666666667,5538,53.583333333332995,25.816666666667
101927,51.209444444443996,3.22,5538,52.154444444443996,4.4947222222222
102321,45.9462,18.007730555555998,5538,46.336111111111,16.149444444444
598632,45.156388888889,10.791111111111,5538,43.771388888889,11.254166666666999
81964,45.438158333333,10.993741666666999,5538,50.066666666667004,19.95
11071,49.89166667,10.88888889,5538,41.893055555556,12.482777777778
76958,48.85657777777799,2.3518277777778,5538,48.85657777777799,2.3518277777778
49287,39.866666666667,-4.0333333333333,5538,39.866666666667,-4.0333333333333
72816,35.011666666667,135.76805555556,5538,35.011666666667,135.76805555556
193906,50.631944444443995,3.0575,5538,51.507222222222005,-0.1275
72924,44.835297,11.619865,5538,45.439722222222,12.331944444444
75661,48.371666666667004,10.898333333333001,5538,48.371666666667004,10.898333333333001
429073,26.466666666667,73.03333333333299,5538,31.549722222221998,74.343611111111
308684,41.966666666666995,12.8,5538,41.966666666666995,12.8
611271,41.651980555556,-4.7285611111111,5538,19.051388888889,-98.217777777778
142304,38.115658,13.361262,5538,41.893055555556,12.482777777778
405282,57.598277777777994,13.250722222221999,5538,55.583333333332995,13.033333333333001
221563,43.463055555556004,11.878055555556,5538,40.05,16.533333333333
91633,35.0,136.0,5538,35.0,136.0
515315,43.296666666667,5.3763888888889015,5538,43.948611111111,4.8083333333333
298838,43.916666666667005,10.65,5538,43.771388888889,11.254166666666999
109804,45.464161,9.190336,5538,45.464161,9.190336
623489,44.353444388888995,11.714373194444,5538,44.64582,10.92572
529072,48.9798,10.8811,5538,50.1329,11.0007
36122,51.507222222222005,-0.1275,5538,51.507222222222005,-0.1275
288719,31.549722222221998,74.343611111111,5538,31.549722222221998,74.343611111111
176749,55.708333333332995,9.5333333333333,5538,55.4,10.383333333333
249102,41.11868,1.24532,5538,41.3825,2.1769444444444
398735,42.0097772,0.258297,5538,41.35,-1.633333
231691,46.791666666667005,13.495833333333001,5538,40.418888888889,-3.6919444444444
307909,43.771388888889,11.254166666666999,5538,43.771388888889,11.254166666666999
176868,49.378888888889,2.4125,5538,45.066666666667004,7.7
71134,41.893055555556,12.482777777778,5538,41.893055555556,12.482777777778
286457,35.0,33.0,5538,35.0,33.0
203779,45.438158333333,10.993741666666999,5538,45.439722222222,12.331944444444
249396,40.833333333333,14.25,5538,40.833333333333,14.25
304115,42.934824,10.52212,5538,50.066666666667004,19.95
96425,45.439722222222,12.331944444444,5538,49.452777777777996,11.077777777778001
416824,38.716666666666995,-9.1666666666667,5538,40.418888888889,-3.6919444444444
146598,49.777001590952,16.919508491038002,5538,50.088611111111,14.421388888889
88694,45.25,15.466667,5538,45.8,15.95
640138,50.846666666667005,4.3525,5538,51.216666666667,4.4
95976,49.14444444,20.85,5538,53.71666999999999,18.48333
223954,49.083333333332995,9.0666666666667,5538,48.55972222222201,9.06
387780,50.872,0.013,5538,52.6312,-0.8233440000000001
56132,53.471388888888995,7.4836111111111,5538,53.218,7.643210000000002
650013,48.114166666667,-1.6808333333333,5538,48.85657777777799,2.3518277777778
235081,44.493888888888996,11.342777777778,5538,46.616666666667,13.833333333333002
297844,44.407186111111,8.9339833333333,5538,44.407186111111,8.9339833333333
296514,45.464161,9.190336,5538,45.464161,9.190336
80089,45.883333333333,16.433333333333,5538,46.3,16.333333333333
98632,35.026389,137.401667,5538,35.6894,139.692
253380,45.6,10.533333333333,5538,45.439722222222,12.331944444444
511591,47.651388888888995,26.255555555556,5538,47.162222222222006,27.588888888889
585397,51.48333333,11.96666667,5538,52.62555555555601,10.0825
298998,38.675277777778,16.0959,5538,40.833333333333,14.25
161856,50.58,13.002222222221999,5538,51.968055555556,12.084444444444001
134999,48.73333333333299,15.25,5538,48.093888888889,14.986111111110999
196302,43.133333333333,13.066666666666999,5538,41.893055555556,12.482777777778
132690,50.116666666667,9.75,5538,52.133333333333,11.616666666667
126252,49.3,10.583333333333,5538,50.060603889316,12.985129225835
298721,50.088611111111,14.421388888889,5538,50.088611111111,14.421388888889
26224,48.85657777777799,2.3518277777778,5538,48.85657777777799,2.3518277777778
642513,43.4111,-3.60917,5538,42.883333333333,-8.5333333333333
179386,50.774167,6.0825,5538,51.499722222222005,3.613611111111101
628439,42.47,-2.4455555555556003,5538,40.48181500000001,-3.3643050000000003
104757,45.156388888889,10.791111111111,5538,45.25,10.666666666667
251890,34.975555555556,138.3825,5538,35.6894,139.692
79260,40.833333333333,14.25,5538,41.893055555556,12.482777777778
261287,48.85657777777799,2.3518277777778,5538,51.507222222222005,-0.1275
403700,51.6,18.75,5539,49.841888888888995,24.0315
242303,43.58666666666701,11.628611111110999,5539,43.771388888889,11.254166666666999
127435,49.556111111111,8.6697222222222,5539,48.3678,15.6125
289348,45.438158333333,10.993741666666999,5539,45.156388888889,10.791111111111
301289,42.934824,10.52212,5539,42.934824,10.52212
568791,43.31822,11.33064,5539,43.31822,11.33064
147802,50.299166666667006,10.466666666667,5539,50.51666666666701,10.75
597981,44.407186111111,8.9339833333333,5539,40.418888888889,-3.6919444444444
157363,49.452777777777996,11.077777777778001,5539,49.452777777777996,11.077777777778001
48850,48.810990441613995,14.31520771066,5539,49.003709466138,14.770659141428
51618,43.664719444443996,12.413,5539,43.616666666667,13.516666666667
181746,51.1,17.03333,5539,51.1,17.03333
271944,46.06666667,11.11666667,5539,45.464161,9.190336
25289,50.495,12.138333333333001,5539,53.076944444443996,8.8088888888889
238948,42.716666666666995,12.1,5539,45.066666666667004,7.7
576683,50.833333333332995,3.2666666666667004,5539,50.6,3.3833333333333
538630,49.578611111111,4.5866666666667015,5539,48.85657777777799,2.3518277777778
618403,44.64582,10.92572,5539,40.833333333333,14.25
41023,47.26666666666701,11.383333333333,5539,44.835297,11.619865
268635,49.661666666667,3.3655555555556,5539,49.050833333332996,2.1008333333333
142753,43.1842839,-2.4732748,5539,23.316667,-102.366667
511508,44.417777777778,12.199444444444001,5539,44.417777777778,12.199444444444001
116115,35.0,136.0,5539,35.0,136.0
100232,51.21006,16.1619,5539,50.066666666667004,19.95
128108,51.3511,4.6408,5539,51.216666666667,4.4
100648,50.416666666667005,10.316666666667,5539,49.412222222222006,8.71
275899,45.156388888889,10.791111111111,5539,41.893055555556,12.482777777778
578583,51.966666666667,11.866666666667,5539,50.92722222222201,11.586388888889001
233969,51.216666666667,4.4,5539,50.94222222222201,6.9577777777778
6070,49.98333333333299,7.5166666666666995,5539,49.412222222222006,8.71
2829,49.3,10.583333333333,5539,49.3,10.583333333333
224303,50.73333333333299,8.2833333333333,5539,50.6825,8.3061111111111
234055,56.071388888889,-3.4616666666667,5539,46.581111111111,0.33527777777778
83082,34.95,137.16666666667,5539,34.937533333333,135.78119444444
311368,44.417777777778,12.199444444444001,5539,44.417777777778,12.199444444444001
108181,45.156388888889,10.791111111111,5539,49.758055555556,2.91
217614,50.974722222222006,10.324444444444,5539,50.84861111111101,10.701111111111
455779,38.716666666666995,-9.1666666666667,5539,38.716666666666995,-9.1666666666667
395081,42.329166666667,-2.8502777777778,5539,-31.633333333333002,-60.7
121249,35.0,136.0,5539,35.011666666667,135.76805555556
266882,50.333333333332995,26.516666666667,5539,50.393055555556,25.735
597456,51.216666666667,4.4,5539,52.383333333333,4.9
645364,43.771388888889,11.254166666666999,5539,43.771388888889,11.254166666666999
211366,59.329444444444,18.068611111111,5539,53.6021,7.29787
50468,4.4377777777778,-75.20055555555601,5539,37.883333333333,-4.7666666666667
60296,51.575,6.5125,5539,51.575,6.5125
89265,37.033333333333005,136.96666666667,5539,35.6894,139.692
67058,37.583333333333,127.0,5539,37.583333333333,127.0
68366,43.31822,11.33064,5539,52.0,19.0
250274,49.05,-1.43333,5539,49.27861111111101,-0.70388888888889
543891,47.550555555556,7.5911111111111,5539,47.550555555556,7.5911111111111
81143,45.439722222222,12.331944444444,5539,45.439722222222,12.331944444444
302085,39.866666666667,-4.0333333333333,5539,40.071666666667,-2.135
457442,-8.008888888888901,-34.855,5539,38.7,-9.1833333333333
359411,58.441388888889,16.598888888889,5539,57.65,13.27944444
286420,45.156388888889,10.791111111111,5539,45.156388888889,10.791111111111
673866,49.112222222222,9.7375,5539,48.73333333333299,8.7333333333333
291093,45.133333333333,10.033333333333,5539,45.133333333333,10.033333333333
391809,39.181111111111,-6.2294444444444,5539,8.1333333333333,-71.983333333333
117388,53.91711,19.92602,5539,55.30972222222201,10.791666666666998
16398,47.35,11.7,5539,48.3,14.283333333333001
307736,43.4225,11.126666666666999,5539,43.463055555556004,11.878055555556
78924,48.85657777777799,2.3518277777778,5539,44.556944444444,4.5022222222222
637936,38.183333333333,15.55,5539,41.893055555556,12.482777777778
144390,48.9798,10.8811,5539,48.8594,11.0231
206839,48.298888888888996,4.0780555555556,5539,48.493611111111,3.5025
536126,38.183333333333,15.55,5539,38.183333333333,15.55
286917,45.439722222222,12.331944444444,5539,45.439722222222,12.331944444444
67905,51.560277777778,13.005555555555999,5539,51.86583333333299,12.649722222222
610604,49.319444444443995,8.4311111111111,5539,49.319444444443995,8.4311111111111
307902,44.693388888889,10.422416666667,5539,44.801472222222,10.328
60868,51.319722222222005,9.4977777777778,5539,49.412222222222006,8.71
298702,43.771388888889,11.254166666666999,5539,40.201272222222,-8.4077388888889
351139,39.016388888889,140.31722222222,5539,39.016388888889,140.31722222222
186484,45.438158333333,10.993741666666999,5539,45.406388888889,11.877777777778
485230,46.78,23.559444444443997,5539,49.195277777777996,16.608333333333
506587,48.1281,9.47472,5539,48.033333333333,10.883333333333
598848,43.3517882,12.5772674,5539,43.725238888888995,12.6372
512321,43.771388888889,11.254166666666999,5539,43.771388888889,11.254166666666999
534187,38.258888888889,-5.677777777777799,5539,-33.45,-70.666666666667
207016,42.351113888888996,14.167427777778,5539,22.20056,113.54611
134145,47.98777777777799,10.181111111110999,5539,48.573333333333,7.7522222222222
619850,43.032778,-2.411667,5539,40.654347222222,-4.6962222222222
250583,47.0,2.0,5539,52.154444444443996,4.4947222222222
261524,37.383333333333,-5.9833333333333005,5539,40.418888888889,-3.6919444444444
1243,47.0,104.0,5539,47.0,104.0
215121,51.23333333333299,3.5333333333333,5539,51.209444444443996,3.22
433820,27.07,79.92,5539,28.666666666667,77.21666666666701
27007,47.378611111111,8.54,5539,49.452777777777996,11.077777777778001
494200,42.5535279,12.4167756,5539,41.893055555556,12.482777777778
474146,50.241757340945995,14.220068751363002,5539,50.088611111111,14.421388888889
202424,47.98777777777799,10.181111111110999,5539,48.776111111111,9.1775
430658,51.2667,-1.0876,5539,50.370833333332996,3.0791666666667004
635808,43.228855555556,13.177102777778002,5539,41.893055555556,12.482777777778
287145,38.115658,13.361262,5539,45.156388888889,10.791111111111
222937,42.338888888888995,-4.601944444444401,5539,37.383333333333,-5.9833333333333005
412348,41.651980555556,-4.7285611111111,5539,40.418888888889,-3.6919444444444
83818,47.69653,8.63386,5539,48.573333333333,7.7522222222222
393034,42.598888888889,-5.5669444444444,5539,41.651980555556,-4.7285611111111
469735,39.8519011,-0.4895537,5539,39.8519011,-0.4895537
66772,50.73333333333299,8.2833333333333,5539,51.885578,6.3898470000000005
196247,37.383333333333,-5.9833333333333005,5539,37.383333333333,-5.9833333333333005
