Unnamed: 0,lat1,lon1,start1,lat2,lon2
680303,53.55,10.0,5815,53.55,10.0
418586,48.071194444444,19.293722222221998,5815,47.306944444444,16.438333333333002
193694,48.573333333333,7.7522222222222,5815,48.85657777777799,2.3518277777778
69723,48.85657777777799,2.3518277777778,5815,43.58,7.1230555555556
644297,54.515277777777996,9.5697222222222,5815,54.325277777778,10.140555555556
51210,43.933333333332996,10.916666666666998,5815,43.771388888889,11.254166666666999
447609,51.587130555556,-0.12195,5815,52.45805,-1.9190472222222
6350,52.51666666666701,13.383333333333,5815,52.51666666666701,13.383333333333
563018,51.166666666667005,12.25,5815,51.333333333332995,12.383333333333
125573,46.22,20.478888888889,5815,48.314722222222,18.0875
639070,48.93472222222201,10.974444444444,5815,48.137194444444,11.5755
292436,38.114438888889,15.65,5815,38.114438888889,15.65
115806,45.2722,20.0897,5815,45.264444444443996,19.831666666666997
216813,48.658055555556004,7.5405555555556,5815,46.95111111111101,4.2986111111111
147102,48.754166666667004,10.334444444444,5815,48.961111111111,10.130555555556
532278,56.9475,24.106944444443997,5815,48.761944444444,8.2408333333333
418614,52.28543,16.604029999999998,5815,52.4,16.916666666667
307560,44.916666666667005,10.233333333333,5815,44.801472222222,10.328
119020,49.039551985985,16.618813305226,5815,48.085555555556,16.283055555556
642481,50.088611111111,14.421388888889,5815,50.088611111111,14.421388888889
624650,43.215833333332995,2.3513888888889,5815,43.215833333332995,2.3513888888889
584915,42.883333333333,-8.5333333333333,5815,42.883333333333,-8.5333333333333
565789,58.07944444,16.35138889,5815,59.329444444444,18.068611111111
582242,40.5,-82.5,5815,40.67,-73.94
597442,48.208333333332995,6.7186111111111,5815,48.194722222222005,6.700277777777799
284583,49.563333333333,3.6236111111111,5815,49.518333333333,3.6547222222222
258695,45.758888888889,4.8413888888889005,5815,45.751944444444,4.8227777777778
230108,47.224166666667,8.9838888888889,5815,47.12777777777799,8.7430555555556
626615,50.637777777778,9.3944444444444,5815,50.637777777778,9.3944444444444
267820,45.476388888889,4.5147222222222,5815,-18.938611111111,47.521388888889
654654,52.251111111111,6.16,5815,52.251111111111,6.16
457791,40.15288,-8.8559,5815,38.7,-9.18333333
310640,44.407186111111,8.9339833333333,5815,44.728869444444,8.6903555555556
460804,50.074267480539,14.860881470778,5815,50.088611111111,14.421388888889
390746,59.35,18.066666666667,5815,59.030922222222,16.7902
214219,52.25,6.15,5815,52.1333,5.5833
39943,34.1242,-83.2164,5815,33.955277777778,-83.383055555556
545561,40.833333333333,14.25,5815,43.771388888889,11.254166666666999
186738,48.45,12.333333333333002,5815,48.916666666667005,11.866666666667
585582,47.851667,22.749444,5815,47.498333333332994,19.040833333333
95498,49.039444444444,19.724444444444,5815,47.976430555556,19.164169444444
69341,54.9861,12.2856,5815,55.67611111111101,12.568888888889001
444066,55.4050965,-1.7152154999999998,5815,38.0011,-98.7611
156599,36.209444444443996,-106.31861111111,5815,35.666666666667,-105.96666666667
673183,37.983333333333,13.7,5815,37.983333333333,13.7
364981,37.0,-120.0,5815,34.031388888889,-118.16861111111
125051,52.01666666666701,8.5166666666667,5815,50.2,10.066666666667
358594,59.858130555556,17.633577777778,5815,56.8774,14.8121
636857,41.548333333333,2.1075,5815,41.548333333333,2.1075
523684,46.581111111111,0.33527777777778,5815,46.640555555556,0.16888888888889
239344,44.1625,4.62,5815,44.128055555556,4.0816666666667
453287,49.83,24.014166666670004,5815,41.01,28.960277777778
593043,59.95,30.316666666667,5815,59.95,30.316666666667
390467,57.696247222222006,11.9231,5815,59.330416666667006,18.070555555556
492854,45.066666666667004,7.7,5815,45.066666666667004,7.7
167937,52.374444444443995,9.7386111111111,5815,52.374444444443995,9.7386111111111
97089,50.078055555556,25.154166666667,5815,44.938611111111,26.0225
657695,54.018611111111,-1.0323388888889,5815,53.744333,-0.3325
358932,56.1941,8.128210000000001,5815,57.102777777777995,9.123888888888901
190697,47.623055555556,8.2144444444444,5815,40.735277777778,-74.185
604708,51.57,5.07,5815,43.0389,-87.90647
430842,35.69,-83.93,5815,25.671388888889,-100.30861111111
475054,49.604925487440006,13.264590256438,5815,50.209166666667,15.831944444444
103140,47.261388888888995,0.46611111111111,5815,43.118888888888996,6.1286111111111
52890,51.507222222222005,-0.1275,5815,48.85657777777799,2.3518277777778
280974,51.507222222222005,-0.1275,5815,51.507222222222005,-0.1275
416905,48.3858,8.62472,5815,48.761944444444,8.2408333333333
161716,53.06305555555601,14.283055555555999,5815,50.0825,8.24
198820,29.61387222,52.54571944,5815,34.2,43.866666666667
516521,48.85657777777799,2.3518277777778,5815,46.2,6.15
19399,49.755833333332994,6.9966666666667,5815,41.881944444443995,-87.627777777778
171933,52.4,13.066666666666999,5815,51.333333333332995,12.383333333333
164454,53.416666666667005,-3.0,5815,51.29,-0.75
214211,-16.398763888889,-71.536883333333,5815,-12.18638889,-77.02111111
514199,51.662777777778,10.176666666667,5815,51.90600300000001,10.429163
236132,43.527777777778,5.4455555555556,5815,43.527777777778,5.4455555555556
384687,42.33203,-73.08288,5815,30.40972,-88.79722
434480,39.97,-75.75,5815,35.818888888889,-78.644722222222
30481,55.87,-4.27,5815,45.416666666667005,-75.7
11083,50.566666666667004,12.366666666667,5815,51.333333333332995,12.383333333333
5896,50.948888888888995,10.718333333333,5815,59.95,30.316666666667
628924,47.80463,19.17725,5815,47.655,18.328333333333003
498984,54.866666666667,21.1,5815,51.033333333333,13.733333333333
308106,55.859,22.247,5815,55.790833333333,49.114444444444
502643,53.2,45.0,5815,55.790833333333,49.114444444444
443955,53.799722222222,-1.5491666666667,5815,53.925,9.5163888888889
198925,51.183055555556,10.933055555555999,5815,51.229166666667005,10.9475
127231,48.383333333333,10.433333333333,5815,48.137194444444,11.5755
349619,41.4,-72.35,5815,43.165555555556004,-77.611388888889
152197,52.51666666666701,13.383333333333,5815,52.51666666666701,13.383333333333
256258,46.144166666667005,6.084166666666699,5815,46.37,6.3266666666667
194042,29.65,91.1,5815,47.920277777778,106.91722222222
34018,42.110277777778,-73.355555555556,5815,42.331666666667,-83.0475
580152,41.15487,1.10871,5815,41.15487,1.10871
365249,42.878888888889,-76.993055555556,5815,46.183333333332996,-123.83472222222
7810,50.713888888888995,7.1666666666667,5815,47.378611111111,8.54
68350,43.24,-75.44,5815,37.5,-85.0
188604,47.26666666666701,11.383333333333,5815,47.26666666666701,11.383333333333
267785,44.965833333332995,1.1494444444444,5815,48.85657777777799,2.3518277777778
258251,40.44062,-79.99589,5815,40.422222222222,-79.886111111111
293963,45.066666666667004,7.7,5815,41.893055555556,12.482777777778
95888,45.82486,25.874475,5815,47.498333333332994,19.040833333333
408798,53.583333333332995,-2.4333333333333,5815,53.824088888889,-2.40405
196736,51.26666666666701,15.566666666666999,5815,52.51666666666701,13.383333333333
523699,46.82916666666701,3.4613888888889,5815,47.083333333332995,3.5
143551,50.251838224178,17.519098297209002,5815,48.15,14.016666666667
152148,54.325277777778,10.140555555556,5815,54.325277777778,10.140555555556
259979,48.85657777777799,2.3518277777778,5815,48.851666666667,2.4772222222222005
456804,-27.615,-48.62777777777799,5815,-27.644444444443998,-48.667777777778
81124,48.39,-4.4869444444444015,5815,48.39,-4.4869444444444015
135602,54.9167,22.13606944,5815,54.35,22.13333333
119010,47.95,22.7,5815,47.53,21.639166666667
248673,45.066666666667004,7.7,5815,44.7,7.85
281884,48.85657777777799,2.3518277777778,5815,49.265277777777996,4.0286111111111005
524082,42.6975,2.8947222222222,5815,42.546111111111,3.0238888888889
36621,50.716666666667,10.45,5815,50.716666666667,10.45
596210,50.866666666667,5.683333333333301,5815,50.866666666667,5.683333333333301
651967,53.471388888888995,7.4836111111111,5815,51.333333333332995,12.383333333333
610684,50.0,8.2666666666667,5815,48.20833,16.373064000000007
136549,52.51666666666701,13.383333333333,5815,52.99505,16.9198
189929,47.675,9.3166666666667,5815,48.137194444444,11.5755
643926,39.953055555556,-75.163333333333,5815,39.953055555556,-75.163333333333
248408,48.744444444444,-0.020277777777778,5815,48.744444444444,-0.020277777777778
502994,51.507222222222005,-0.1275,5815,51.507222222222005,-0.1275
23416,50.11361111111101,8.679722222222201,5815,50.11361111111101,8.679722222222201
88895,35.6894,139.692,5815,35.6894,139.692
680030,51.26666666666701,7.2,5815,53.55,10.0
666647,54.3225,10.052777777778,5815,53.869722222222,10.686388888889
597066,53.3,7.6,5815,53.3,7.6
564594,55.463888888888995,-4.6277777777778,5815,51.395833333332995,-0.44888888888889
282123,50.284166666667005,3.3169444444444003,5815,48.85657777777799,2.3518277777778
654674,51.81,4.67,5815,52.15,5.38
663266,51.507222222222005,-0.1275,5815,37.383333333333,-5.9833333333333005
608624,50.216666666667,6.55,5815,49.631944444443995,8.3652777777778
685395,51.319722222222005,9.4977777777778,5815,50.816666666667004,8.7666666666667
5605,52.4,16.916666666667,5815,50.2,10.066666666667
523690,49.921666666667,1.0777777777778002,5815,48.804722222222004,2.1341666666667
673017,59.329444444444,18.068611111111,5815,59.329444444444,18.068611111111
350670,43.407777777777994,24.620277777778,5815,31.783333333333,35.216666666666995
353749,40.297777777778,-79.54222222222201,5815,40.297777777778,-79.54222222222201
100630,14.637861111111,-89.990416666667,5815,14.622777777778001,-90.53138888888901
358113,56.889029924861,14.802795326212001,5815,56.889029924861,14.802795326212001
314346,55.755833333332994,37.617777777778,5815,55.755833333332994,37.617777777778
404585,39.168611111111005,-5.0511111111111,5815,39.168611111111005,-5.0511111111111
24112,51.658888888888995,16.080277777778,5815,51.939722222222,15.505
116510,47.45,-0.6,5815,41.966666666666995,12.8
684419,50.11361111111101,8.679722222222201,5815,50.11361111111101,8.679722222222201
524092,45.218888888889,2.3336111111111,5815,45.893611111111,3.1125
266701,48.85657777777799,2.3518277777778,5815,48.85657777777799,2.3518277777778
626260,53.2,5.7833333333333,5815,52.084166666667,4.3175
184983,45.758888888889,4.8413888888889005,5815,45.758888888889,4.8413888888889005
40839,43.4925,-1.4763888888889,5815,48.85657777777799,2.3518277777778
433830,55.67611111111101,12.568888888889001,5815,55.67611111111101,12.568888888889001
538068,-33.45,-70.666666666667,5815,-33.45,-70.666666666667
50356,51.507222222222005,-0.1275,5815,51.507222222222005,-0.1275
583466,46.098333333332995,19.67,5815,47.652636,18.324036
582327,50.284177967334,13.009794930783999,5815,48.20833,16.373064000000007
161712,46.2,6.15,5815,46.242138888888995,6.143472222222201
408541,53.7167,-9.0,5815,51.381389,-2.358611
280061,52.966666666667,36.083333333333,5815,49.574444444444,34.568611111111004
246964,49.908888888888995,2.5072222222222003,5815,49.908888888888995,2.5072222222222003
446358,55.95,-3.1988888888889,5815,55.95,-3.1988888888889
535887,45.81025,9.0861388888889,5815,59.95,30.316666666667
684612,46.7,12.35,5815,47.26666666666701,11.383333333333
507619,52.5787,-1.5462,5815,50.721538888889,-3.5331083333332995
22591,51.791666666667005,11.147222222221998,5815,51.791666666667005,11.147222222221998
408938,41.488002,-71.31262199999998,5815,38.895,-77.036666666667
10100,50.816666666667004,11.933333333333001,5815,50.974722222222006,10.324444444444
295516,40.833333333333,14.25,5815,40.833333333333,14.25
314802,59.95,30.316666666667,5815,30.056111111111,31.239444444443997
232611,60.3925,5.3233333333333,5815,60.3925,5.3233333333333
644866,45.538888888889,10.220280555556,5816,45.464161,9.190336
320268,51.05,31.9,5816,48.14,37.74
589899,54.716666666667,20.516666666667,5816,52.51666666666701,13.383333333333
605265,48.85657777777799,2.3518277777778,5816,48.85657777777799,2.3518277777778
394401,43.26222222222201,-2.9533333333333,5816,37.383333333333,-5.9833333333333005
523602,47.49,3.9083333333333,5816,47.49,3.9083333333333
60153,40.67,-73.94,5816,40.67,-73.94
301662,51.507222222222005,-0.1275,5816,51.507222222222005,-0.1275
177316,40.7966,-74.4773,5816,40.4025,-91.394444444444
58924,53.133333333333,23.166666666667,5816,31.783333333333,35.216666666666995
341866,59.543055555556,39.956944444444,5816,59.216666666667,39.9
444318,42.357777777778004,-71.06166666666701,5816,42.357777777778004,-71.06166666666701
418469,39.933333333333,-86.21666666666702,5816,38.895,-77.036666666667
465991,49.62,19.848055555555998,5816,49.3,19.966666666667
418316,45.834444444443996,1.2616666666667,5816,48.85657777777799,2.3518277777778
307595,45.464161,9.190336,5816,43.771388888889,11.254166666666999
195407,38.74784,-85.06716999999998,5816,40.720833333333005,-89.60944444444401
169403,53.383333333333,10.966666666666999,5816,53.316666666667004,11.483333333333
120437,43.1122,12.38878,5816,45.183333333332996,7.9666666666667
100700,41.4189,-73.9544,5816,34.540024200000005,-112.4685025
594100,58.65,70.1167,5816,58.65,70.1167
398912,56.993416666667,14.378683333333,5816,59.858130555556,17.633577777778
650678,59.883933333333,17.50015,5816,59.33801667,18.06375556
391415,39.116666666667,-0.52111111111111,5816,39.466666666666995,-0.375
105078,43.466666666667,-8.25,5816,43.27768315,-8.41186113155
199470,37.908333333333005,-84.271944444444,5816,39.9411,-94.8308
477809,49.44642725076999,24.943643614913,5816,49.1614,24.7183
526362,51.526,-0.078,5816,51.5275,-0.066
528671,41.15487,1.10871,5816,41.11868,1.24532
411272,55.06306111111101,-2.6826111111111,5816,53.11,-1.56
480800,42.8025,-1.775,5816,43.306111111111,-3.0355555555556
216622,45.185280555556,9.155,5816,45.464161,9.190336
655539,45.066666666667004,7.7,5816,45.066666666667004,7.7
552174,47.748611111111,7.339166666666699,5816,43.125,5.9305555555556
211747,45.758888888889,4.8413888888889005,5816,-34.599722222222,-58.381944444443995
484081,55.6775,12.536388888889,5816,54.91111111111101,9.7361111111111
450676,-30.032777777778,-51.23,5816,-29.650833333333,-50.780833333333
515272,50.359166666667,3.525,5816,55.768638888889,-2.3069777777778
262114,51.5298,-0.0288,5816,-33.85,151.26666667
598943,52.154444444443996,4.4947222222222,5816,52.154444444443996,4.4947222222222
687755,47.748611111111,7.339166666666699,5816,48.85657777777799,2.3518277777778
539823,57.15,65.53333333333299,5816,59.95,30.316666666667
655381,50.4,9.5666666666667,5816,50.552777777778,9.6775
655633,48.857222222222006,8.2030555555556,5816,49.01666666666701,8.4
647257,47.68472222222201,16.583055555555998,5816,47.498333333332994,19.040833333333
596804,46.8,7.15,5816,46.533333333333,6.6333333333333
130129,52.216666666667,21.033333333333,5816,48.85657777777799,2.3518277777778
526436,51.001588888888996,-0.67983055555556,5816,50.985,-0.74
499465,46.508611111111,2.7113888888889,5816,45.008333333333,-0.61388888888889
4701,18.476388888889,-69.89333333333299,5816,19.45,-70.7
283767,51.509722222222,-0.5930555555555601,5816,51.507222222222005,-0.1275
589888,57.780381670736,14.260751466449001,5816,59.329444444444,18.068611111111
463388,36.666666666667,137.31666666667,5816,35.011666666667,135.76805555556
592052,51.751944444444,-1.2577777777778,5816,-42.883333333333,147.31666666667
113574,51.319722222222005,9.4977777777778,5816,50.816666666667004,8.7666666666667
284736,51.216666666667,4.4,5816,50.85,4.3666666666667
93645,51.835,10.785277777778001,5816,47.505,9.7491666666667
234560,49.358055555556,6.1683333333333,5816,48.692777777778,6.1836111111111
16535,53.076944444443996,8.8088888888889,5816,41.893055555556,12.482777777778
80989,48.972222222222,18.808333333333,5816,48.952777777777996,18.841666666667
75840,51.358880555556,1.4394388888889,5816,51.507222222222005,-0.1275
391385,10.5,-66.933333333333,5816,0.0,-30.0
555442,48.137194444444,11.5755,5816,47.724722222222006,12.876944444444005
7337,50.774167,6.0825,5816,51.216666666667,6.816666666666699
523589,43.527777777778,5.4455555555556,5816,43.527777777778,5.4455555555556
320088,59.95,30.316666666667,5816,59.95,30.316666666667
586537,42.741111111111,-78.856944444444,5816,42.672777777778,-88.540277777778
425563,43.7981,-73.0875,5816,44.944166666667,-93.09361111111099
183488,48.20833,16.373064000000007,5816,48.20833,16.373064000000007
161114,51.77444000000001,11.0575,5816,51.1097,13.6444
109753,41.512222222222,-72.903611111111,5816,40.67,-73.94
366455,39.456388888888995,-77.967777777778,5816,39.284166666667,-77.856111111111
395306,63.828453583518,20.270566462023,5816,59.331111111111,18.061666666666998
640735,59.329444444444,18.068611111111,5816,59.95,30.316666666667
497840,47.378611111111,8.54,5816,47.378611111111,8.54
80481,31.7431,-93.095,5816,38.301829,-77.470778
658544,52.383333333333,4.9,5816,52.383333333333,4.9
106013,48.080833333333,19.519444444444,5816,46.533333333333,18.985555555556
680951,53.833333333332995,18.833333333333,5816,50.716944444443996,11.3275
568065,54.716666666667,20.5,5816,50.0,8.2666666666667
444804,33.47,-81.975,5816,33.756944444443995,-84.390277777778
209204,53.91053,14.24712,5816,53.424722222222,14.555277777778
515060,59.330416666667006,18.070555555556,5816,59.33560278,18.08112778
331411,59.95,30.316666666667,5816,50.0,36.229166666667
11960,50.93055555555601,12.009722222221999,5816,51.333333333332995,12.383333333333
342053,56.019166666667005,39.981111111111005,5816,55.755833333332994,37.617777777778
397032,55.593188589918,13.021423031021,5816,55.708313018550996,13.199164196668999
57883,51.507222222222005,-0.1275,5816,51.48333333333299,-0.6
234407,45.779722222222006,3.0869444444444,5816,45.779722222222006,3.0869444444444
205439,50.0,8.2666666666667,5816,49.866666666667,8.65
407780,53.78,-7.05,5816,40.67,-73.94
489484,46.040464,14.054882999999998,5816,45.9625,15.404722
487249,59.8675,10.214166666667,5816,59.8675,10.214166666667
63985,44.9325,4.8908333333332985,5816,48.85657777777799,2.3518277777778
564744,51.499722222222005,3.613611111111101,5816,52.383333333333,4.9
215246,33.78958,-81.92956,5816,29.3013889,-94.7977778
237731,43.125,5.9305555555556,5816,43.390277777777996,-1.6597222222222
380078,51.6014,0.6363,5816,51.616230555556,0.74436666666667
479357,51.98333333333299,33.266666666667,5816,58.65,70.1167
683444,51.470277777777994,16.905,5816,50.86166667,15.69083333
58927,41.3825,2.1769444444444,5816,41.3825,2.1769444444444
12322,48.20833,16.373064000000007,5816,48.0075,16.234444444444
11597,51.216666666667,10.45,5816,52.51666666666701,13.383333333333
248319,49.443055555556,1.1025,5816,49.47,1.1194444444443998
255989,44.23333333333299,-76.5,5816,45.508056,-73.555
283113,42.680833333333,26.316388888888998,5816,42.680833333333,26.316388888888998
477775,49.098888888889,28.683055555556003,5816,49.55,30.883333333333002
509682,39.2058,-83.6139,5816,39.2058,-83.6139
241646,-32.883333333333,-68.833333333333,5816,48.698055555556,2.5033333333333
391577,9.8666666666667,-83.916666666667,5816,9.9333333333333,-84.083333333333
637471,54.383333333333,19.833333333333,5816,53.7,17.55
614043,54.75,-3.0,5816,51.52155,-1.11999
294029,44.37645,12.03335,5816,43.404444444443996,3.6966666666667
20016,52.35,14.55,5816,52.35,14.55
83749,55.68805555555601,13.644444444444,5816,41.893055555556,12.482777777778
98791,55.95,-3.1988888888889,5816,43.7,-79.4
332082,45.35,28.833333333333,5816,49.0775,33.423888888888996
191736,-19.57287,-44.87568,5816,-21.96025,-44.95298
28319,54.35205,18.64637,5816,48.85657777777799,2.3518277777778
438132,45.508056,-73.555,5816,49.76,4.7194444444444015
444335,53.0148,-1.355,5816,53.120833333332996,-4.1286111111111
658038,16.15,-61.6667,5816,38.616666666667,-90.2
512677,52.356388888889,11.735555555556,5816,52.356388888889,11.735555555556
293959,48.85657777777799,2.3518277777778,5816,45.066666666667004,7.7
201464,-6.1666666666667,106.8,5816,52.084166666667,4.3175
30343,48.85657777777799,2.3518277777778,5816,48.85657777777799,2.3518277777778
589845,48.20833,16.373064000000007,5816,48.20833,16.373064000000007
523165,45.835555555556,4.6169444444444006,5816,40.67,-73.94
374457,50.616666666667,3.766666666666701,5816,50.866666666667,4.7
556392,50.630277777778,37.076388888889,5816,51.20885,36.263711111111
381285,44.4,26.083333333333,5816,44.4,26.083333333333
14898,48.144722222222,17.112777777778,5816,48.20833,16.373064000000007
180861,52.633055555556,11.4,5816,51.319722222222005,9.4977777777778
30337,56.9539,8.6903,5816,57.89859454313001,13.46529294957
425877,53.0,-6.4166666666667,5816,54.0084,-1.467
500383,54.616666666667,39.716666666666995,5816,55.755833333332994,37.617777777778
526379,43.966666666667,-75.683333333333,5816,44.0,-112.0
515107,50.764444444443996,15.046944444444001,5816,50.764444444443996,15.046944444444001
99775,45.967998,21.409295,5816,46.166666666667005,21.316666666667
11121,50.98333333333299,11.316666666666999,5816,50.92722222222201,11.586388888889001
516524,47.964167,7.319722,5816,48.85657777777799,2.3518277777778
148608,42.470833333333005,-77.105555555556,5816,43.096569,-75.231887
203350,52.5144,13.3983,5816,50.733888888889,7.0997222222222005
374186,40.67,-73.94,5816,40.67,-73.94
396473,19.841666666667,-98.989166666667,5816,23.116666666666998,-82.383333333333
224512,53.55,10.0,5816,53.869722222222,10.686388888889
492451,38.25,21.733333333333,5816,37.979444444444,23.716111111111
62181,45.35,8.1666666666667,5816,45.439722222222,12.331944444444
224182,54.083333333332995,12.133333333333,5816,54.083333333332995,12.133333333333
594025,51.05,3.7166666666667,5816,51.216666666667,4.4
242441,48.823055555556,2.2108333333333,5816,48.85657777777799,2.3518277777778
94643,37.178055555556,-3.6008333333333,5816,40.418888888889,-3.6919444444444
210945,41.308333333333,-72.925,5816,41.28346,-70.09946
290980,40.638333333333,17.945833333333002,5816,41.893055555556,12.482777777778
155582,37.757748,-87.11839,5816,37.757748,-87.11839
484130,57.05,9.9166666666667,5816,55.6505,12.0685
564603,54.0,-2.0,5816,51.532222222222,-0.15666666666667
655725,-34.599722222222,-58.381944444443995,5816,-34.599722222222,-58.381944444443995
331891,58.65,70.1167,5816,48.761944444444,8.2408333333333
8725,51.319722222222005,9.4977777777778,5816,43.701944444443996,7.268333333333301
654261,45.758888888889,4.8413888888889005,5816,48.85657777777799,2.3518277777778
361269,42.038055555556,-79.28333333333299,5816,42.095555555556004,-79.238611111111
185384,53.61191,22.06321,5816,53.61191,22.06321
564612,47.392777777777994,0.68833333333333,5816,48.85657777777799,2.3518277777778
36279,38.4206,-83.7375,5816,44.944166666667,-93.09361111111099
94308,51.3177,0.8928,5816,46.2,6.15
200356,52.095,-2.9760000000000004,5816,51.385,1.3838
319805,42.408055555556004,9.48,5816,42.7,9.4494444444444
361247,43.85833333333299,-73.454166666667,5816,41.8469,-90.2072
290976,45.188888888889,10.975555555556,5816,40.833333333333,14.25
580643,48.20833,16.373064000000007,5816,48.20833,16.373064000000007
341212,51.791666666667005,11.147222222221998,5816,52.51666666666701,13.383333333333
113533,54.35205,18.64637,5816,50.633333333333,17.6
340877,51.271666666667,0.52944444444444,5816,51.081388888888995,1.1647222222221998
639317,50.6,3.3833333333333,5816,48.85657777777799,2.3518277777778
113535,51.683055555556,13.233055555556,5816,51.48333333,11.96666667
607827,50.359722222222004,7.597777777777799,5816,50.359722222222004,7.597777777777799
651454,52.555,5.919722222222201,5816,51.98333333333299,5.9166666666667
682909,49.756666666667,6.6413888888889,5816,49.756666666667,6.6413888888889
264443,49.265277777777996,4.0286111111111005,5816,48.85657777777799,2.3518277777778
126990,47.53,21.639166666667,5816,47.53,21.639166666667
152199,49.112222222222,9.7375,5816,48.776111111111,9.1775
145860,52.374444444443995,9.7386111111111,5816,52.374444444443995,9.7386111111111
182583,44.501111111111,-69.9875,5816,41.881944444443995,-87.627777777778
23679,48.763333333332994,8.3341666666667,5816,49.01666666666701,8.4
242682,48.85657777777799,2.3518277777778,5816,48.345555555556004,0.9225
676790,52.76666666666701,13.633055555556,5816,48.20833,16.373064000000007
573078,45.758888888889,4.8413888888889005,5816,45.758888888889,4.8413888888889005
353860,50.816985939060004,14.968948444345,5816,50.088611111111,14.421388888889
484621,57.433888888889,10.536111111111,5816,55.67611111111101,12.568888888889001
189378,41.305277777778,-73.501388888889,5816,40.735277777778,-74.185
473044,50.312669305214996,16.088662900454,5816,50.088611111111,14.421388888889
340984,56.681666666667006,38.559722222222,5816,59.95,30.316666666667
19032,54.05,13.766666666667,5816,52.51666666666701,13.383333333333
361348,56.464,-2.97,5816,45.508056,-73.555
389500,57.671706102705,11.980966694056,5816,57.671706102705,11.980966694056
366846,39.286388888889,-76.615,5816,34.736111111111,-92.331111111111
575782,48.20833,16.373064000000007,5816,48.20833,16.373064000000007
654967,44.017222222222,1.355,5816,44.017222222222,1.355
113512,48.20833,16.373064000000007,5816,48.20833,16.373064000000007
517393,45.04,-0.55722222222222,5816,43.698888888888995,1.8188888888889
284043,52.51666666666701,13.383333333333,5816,48.85657777777799,2.3518277777778
568089,52.922222222222004,12.8,5816,51.366666666667,12.0
145819,52.133333333333,11.616666666667,5816,52.01666666666701,8.5166666666667
512543,48.470833333333,7.9408333333333,5816,49.01666666666701,8.4
555501,52.374444444443995,9.7386111111111,5816,55.95,-3.1988888888889
106095,59.374722222222005,10.714722222222,5816,59.374722222222005,10.714722222222
189221,47.056666666667006,7.6263888888889015,5816,47.550555555556,7.5911111111111
510410,53.866666666667,11.683333333333001,5816,53.7,11.816666666666999
411286,42.422777777778,-72.105555555556,5816,34.937222222222,-88.515277777778
364368,-12.617777777778,-38.955833333333004,5816,-22.883333333333002,-43.103611111111
159417,52.15,9.95,5816,53.55,10.0
515076,45.466666666667,7.95,5816,45.466666666667,7.95
484147,55.67611111111101,12.568888888889001,5816,55.67611111111101,12.568888888889001
181443,50.991666666667,7.1366666666667,5816,51.216666666667,6.816666666666699
224034,50.6825,8.3061111111111,5816,50.0825,8.24
555547,45.6649,8.7914,5816,45.464161,9.190336
130029,54.716666666667,20.516666666667,5816,54.166666666667005,19.4
63689,51.21006,16.1619,5816,51.21006,16.1619
264892,48.072222222222,9.9480555555556,5816,48.137194444444,11.5755
656878,48.776111111111,9.1775,5816,48.776111111111,9.1775
217861,50.283333333333,18.533333333333,5816,52.51666666666701,13.383333333333
555481,45.695,9.67,5816,45.695,9.67
113005,48.20833,16.373064000000007,5816,48.20833,16.373064000000007
431422,51.507222222222005,-0.1275,5816,51.507222222222005,-0.1275
596015,51.216666666667,4.4,5816,51.216666666667,4.4
15715,48.20833,16.373064000000007,5816,48.20833,16.373064000000007
629742,48.445,8.6911111111111,5816,48.445,8.6911111111111
377653,35.011666666667,135.76805555556,5816,35.683889,139.774444
443989,40.692777777778,-73.99027777777799,5816,29.3013889,-94.7977778
556498,45.883333333333,11.034166666667,5816,46.06666667,11.11666667
407783,50.79243,-1.09194,5816,51.25,-0.41666666666667
400020,37.769722222222,-3.7888888888889,5816,37.769722222222,-3.7888888888889
607838,53.28,7.760560000000001,5816,51.216666666667,6.816666666666699
179925,48.456944444444,13.431666666666999,5816,48.35,13.65
555494,52.374444444443995,9.7386111111111,5816,52.374444444443995,9.7386111111111
12698,48.868888888888996,6.8016666666667,5816,48.85657777777799,2.3518277777778
247684,44.9925,9.0091666666667,5816,45.066666666667004,7.7
423173,52.955,-1.1491666666667,5816,51.7495,-0.0216
512774,53.793888888889,12.176388888889,5816,54.083333333332995,12.133333333333
576163,43.104166666667005,-74.0525,5816,40.7594,-73.5028
112596,41.5256,-74.2003,5816,40.67,-73.94
30357,53.7898,-1.8504,5816,53.831502,-1.955146
83238,42.6775,-72.18833333333299,5816,42.329643,-71.84021
249161,45.529444444443996,4.6169444444444006,5816,45.337777777777994,4.2477777777778
130023,52.239444444444,11.336111111111,5816,52.133333333333,11.616666666667
629329,39.642777777778,-77.72,5816,39.739166666666996,-104.98472222222
129799,54.98333333333299,9.9166666666667,5816,52.51666666666701,13.383333333333
680494,48.030555555556,8.8858333333333,5816,48.030555555556,8.8858333333333
383045,54.901388888888995,-5.035,5816,51.507222222222005,-0.1275
275292,47.242222222222004,6.0213888888889,5816,48.85657777777799,2.3518277777778
311801,45.066666666667004,7.7,5816,41.893055555556,12.482777777778
92840,48.776111111111,9.1775,5816,48.776111111111,9.1775
293926,42.247777777778,12.215833333333,5816,41.816666666667,12.683333333333001
150603,47.8,13.033333333333001,5816,47.8,13.033333333333001
448856,43.07656,-3.0789229178400004,5816,40.418888888889,-3.6919444444444
542618,43.527777777778,5.4455555555556,5816,43.296666666667,5.3763888888889015
