Unnamed: 0,lat1,lon1,start1,lat2,lon2
310713,39.316666666667,16.316666666667,5614,40.833333333333,14.25
251171,48.566944444444,6.499722222222201,5614,48.85657777777799,2.3518277777778
41594,49.841888888888995,24.0315,5614,23.6,108.3
627651,51.9225,4.47917,5614,51.9225,4.47917
672373,51.955,-1.965,5614,51.507222222222005,-0.1275
14918,49.75,9.516667,5614,49.794444444444,9.9294444444444
144414,47.077222222222005,8.3,5614,47.077222222222005,8.3
397150,48.197222222222,3.2833333333333,5614,48.298888888888996,4.0780555555556
490094,45.864444,13.9625,5614,46.558056,15.578611
259070,49.283611111111,-0.31527777777778004,5614,43.459444444443996,3.4227777777778
564711,51.116666666667,9.1166666666667,5614,51.116666666667,9.1166666666667
98329,43.556111111111,-5.9222222222222,5614,40.418888888889,-3.6919444444444
658387,41.716666666666995,13.616666666667,5614,41.716666666666995,13.616666666667
298764,45.09404,11.49344,5614,45.066666666667004,7.7
71305,52.918055555556,-0.63805555555556,5614,52.208055555556,0.1225
398634,48.845555555556004,7.0197222222222,5614,48.776111111111,9.1775
677706,50.11361111111101,8.679722222222201,5614,50.11361111111101,8.679722222222201
42567,46.64861111,-0.24777778,5614,48.100555555556,1.1230555555556
5210,48.776111111111,9.1775,5614,48.776111111111,9.1775
677166,50.416666666667005,12.166666666666998,5614,51.047777777777995,12.138333333333001
196684,51.333333333332995,12.383333333333,5614,50.911944444443996,13.342777777778
561630,51.507222222222005,-0.1275,5614,51.507222222222005,-0.1275
46694,50.133333333333,8.9166666666667,5614,52.154444444443996,4.4947222222222
677167,51.033333333333,13.733333333333,5614,51.033333333333,13.733333333333
598286,51.216666666667,4.4,5614,50.8467,4.3547
290764,40.933333333333,14.533333333333001,5614,40.823055555556,14.122222222222
414236,49.3,10.583333333333,5614,49.948055555556,11.578333333333001
52911,50.8467,4.3547,5614,48.85657777777799,2.3518277777778
86863,53.3425,-6.2658333333333,5614,51.507222222222005,-0.1275
225148,51.35,3.5,5614,48.85657777777799,2.3518277777778
630843,57.0,-5.0,5614,57.671706102705,11.980966694056
85523,53.869722222222,10.686388888889,5614,53.869722222222,10.686388888889
123728,48.37775,17.586211111110998,5614,48.20833,16.373064000000007
258405,48.85657777777799,2.3518277777778,5614,48.85657777777799,2.3518277777778
227458,52.216666666667,21.033333333333,5614,49.841888888888995,24.0315
403802,52.316666666667004,5.55,5614,52.383333333333,4.9
238239,43.31822,11.33064,5614,43.486080555556,13.4821
237721,47.550555555556,6.433333333333301,5614,47.242222222222004,6.0213888888889
227308,59.425522,13.271484,5614,56.73333333333299,16.666666666667
432232,47.0,2.0,5614,41.840277777778,-71.25
495879,47.0,2.0,5614,52.07667,4.29861
228775,52.783333333333,6.9,5614,52.154444444443996,4.4947222222222
287803,40.418888888889,-3.6919444444444,5614,40.418888888889,-3.6919444444444
64032,45.46416111111101,9.1903361111111,5614,47.988227,16.701794
189629,44.035555555556,4.9972222222222005,5614,43.948611111111,4.8083333333333
212381,41.893055555556,12.482777777778,5614,48.85657777777799,2.3518277777778
257669,49.182222222222,-0.37055555555556,5614,49.182222222222,-0.37055555555556
575447,48.070833333333,1.3377777777778002,5614,48.85657777777799,2.3518277777778
598370,48.573333333333,7.7522222222222,5614,48.573333333333,7.7522222222222
677789,51.333333333332995,12.383333333333,5614,51.033333333333,13.733333333333
228590,54.716666666667,20.516666666667,5614,52.154444444443996,4.4947222222222
48023,50.64528,5.57568,5614,50.64528,5.57568
14184,53.050555555556,8.6316666666667,5614,50.716944444443996,11.3275
450237,43.041944444444,-8.0275,5614,42.883333333333,-8.5333333333333
84103,51.033333333333,13.733333333333,5614,51.48333333,11.96666667
290338,44.9,8.2069444444444,5614,41.893055555556,12.482777777778
199535,51.216666666667,4.4,5614,50.846666666667005,4.3525
108164,57.598277777777994,13.250722222221999,5614,59.329444444444,18.068611111111
441855,40.181388888888996,44.514444444443996,5614,43.296666666667,5.3763888888889015
161144,51.216666666667,4.4,5614,51.216666666667,4.4
57326,52.2128,-1.1745,5614,51.507222222222005,-0.1275
121270,43.771388888889,11.254166666666999,5614,49.01666666666701,12.083333333333002
677252,50.436666666667,8.662222222222201,5614,53.55,10.0
70840,53.8,-2.6,5614,39.9017,-75.3469
88333,54.9,-1.3802777777778,5614,51.451477777777995,0.051772222222222
682123,50.5,9.1166666666667,5614,50.11361111111101,8.679722222222201
146585,45.9,25.766666666667,5614,46.78,23.559444444443997
312367,39.774722222221996,64.428611111111,5614,21.4225,39.826111111111004
201520,37.599958333333,14.015377777778001,5614,40.418888888889,-3.6919444444444
242305,44.835297,11.619865,5614,44.283333333333,11.883333333333
611448,41.01,28.960277777778,5614,41.01,28.960277777778
99367,52.084166666667,4.3175,5614,52.084166666667,4.3175
559987,51.216666666667,4.4,5614,51.216666666667,4.4
261340,48.85657777777799,2.3518277777778,5614,48.85657777777799,2.3518277777778
659210,41.893055555556,12.482777777778,5614,41.893055555556,12.482777777778
591910,51.23333333333299,14.233333333333,5614,51.181388888888996,14.423888888889
58472,51.5,-0.13333333333333,5614,51.5085,-0.0782
161303,51.333333333332995,12.383333333333,5614,51.181388888888996,14.423888888889
296285,44.493888888888996,11.342777777778,5615,44.493888888888996,11.342777777778
290357,41.893055555556,12.482777777778,5615,41.893055555556,12.482777777778
571259,53.55,10.0,5615,53.55,10.0
27074,47.0523,8.3059,5615,41.893055555556,12.482777777778
48575,45.831716666667006,14.933569444444,5615,46.05,14.516666666667
228747,52.3342,-6.4575,5615,19.419444444444,-99.14555555555599
475153,52.383333333333,4.9,5615,52.383333333333,4.9
574752,51.216666666667,4.4,5615,48.20833,16.373064000000007
74016,51.7875,6.135277777777799,5615,52.383333333333,4.9
419972,52.35,-1.2166666666667,5615,42.841666666666995,-70.861111111111
595639,51.0919,4.1356,5615,51.216666666667,4.4
628190,44.108044444444,9.8288805555556,5615,-13.65,-172.58333333
276656,41.893055555556,12.482777777778,5615,41.893055555556,12.482777777778
45824,48.85657777777799,2.3518277777778,5615,44.883333333333,7.3333333333333
121708,50.833333333332995,12.916666666666998,5615,51.333333333332995,12.383333333333
558213,44.407186111111,8.9339833333333,5615,44.417777777778,12.199444444444001
676996,49.01666666666701,12.083333333333002,5615,49.01666666666701,12.083333333333002
607664,48.85657777777799,2.3518277777778,5615,43.474722222222006,0.91027777777778
630562,50.92722222222201,11.586388888889001,5615,50.55,10.416666666667
281729,54.1161,-0.395623,5615,53.918722222222,-1.1008055555556
615009,53.050555555556,8.6316666666667,5615,48.5617,10.2959
174424,50.92722222222201,11.586388888889001,5615,50.92722222222201,11.586388888889001
245302,52.383333333333,4.9,5615,52.383333333333,4.9
227827,49.921666666667,1.0777777777778002,5615,42.927777777778,-74.30722222222201
26218,53.35,8.4,5615,53.143888888888995,8.213888888888901
53953,47.26666666666701,11.383333333333,5615,41.893055555556,12.482777777778
233418,51.499722222222005,3.613611111111101,5615,52.084166666667,4.3175
114315,45.98333333333299,9.0666666666667,5615,48.566666666667004,13.466666666666999
85863,48.6,19.28666667,5615,51.038888888889,14.529444444444001
677017,52.62555555555601,10.0825,5615,52.269166666667005,10.521111111110999
677808,50.51666666666701,10.75,5615,50.077777777777996,10.566666666667
647820,50.436666666667,8.662222222222201,5615,50.6511,8.51556
86073,59.329444444444,18.068611111111,5615,52.316666666667004,5.55
351418,51.5082,-0.07619805555555599,5615,51.98295,-0.596719
76906,28.35,-16.7,5615,28.48,-16.32
282815,38.716666666666995,-9.1666666666667,5615,38.716666666666995,-9.1666666666667
230132,51.171388888889,6.9394444444444,5615,52.154444444443996,4.4947222222222
122061,51.216666666667,4.4,5615,51.216666666667,4.4
74321,54.35205,18.64637,5615,54.35205,18.64637
105224,51.45,3.5833333333333,5615,51.499722222222005,3.613611111111101
126487,53.3425,-6.2658333333333,5615,51.507222222222005,-0.1275
654355,51.216666666667,4.4,5615,51.216666666667,4.4
211868,52.616666666667,4.75,5615,52.01666666666701,4.7166666666667005
114676,54.942777777778,8.8638888888889,5615,53.55,10.0
360992,51.216666666667,4.4,5615,51.216666666667,4.4
180466,50.9119,9.18833,5615,50.94222222222201,6.9577777777778
279819,48.85657777777799,2.3518277777778,5615,48.85657777777799,2.3518277777778
234432,43.771388888889,11.254166666666999,5615,43.771388888889,11.254166666666999
279855,44.260555555556,4.1980555555556,5615,48.85657777777799,2.3518277777778
108249,40.016666666667,16.133333333333002,5615,40.833333333333,14.25
686024,51.51666666666701,11.55,5615,51.51666666666701,11.55
528990,51.795,-0.078,5615,41.71427,-72.65259
48088,51.216666666667,4.4,5615,51.216666666667,4.4
296220,49.050833333332996,2.1008333333333,5615,48.85657777777799,2.3518277777778
180548,53.969722222222,14.785833333333,5615,54.3,13.083333333333002
124535,49.182222222222,-0.37055555555556,5615,47.26667,-0.08333
310223,49.444444444443995,11.848333333333,5615,51.834166666667,12.246111111111
313225,42.17036,47.11606,5615,42.17036,47.11606
127902,59.730513888889,16.558194444444002,5615,60.451666666667,22.27
278212,50.85611111111101,-0.55361111111111,5615,51.5,-0.41666666666667
619881,49.632604467705,16.07925861077,5615,50.066666666667004,19.95
57266,45.439722222222,12.331944444444,5615,45.439722222222,12.331944444444
216114,47.242222222222004,6.0213888888889,5615,47.242222222222004,6.0213888888889
179919,54.65,21.066666666667,5615,54.716666666667,20.516666666667
545815,41.522222222222,1.7494444444443995,5615,41.593194,1.837139
598998,50.105277777778,1.8352777777778,5615,48.85657777777799,2.3518277777778
620841,50.432,-4.211,5615,13.166666666666998,-59.55
7787,51.033333333333,13.733333333333,5615,51.366666666667,12.0
681173,51.108055555556,10.646666666667,5615,51.116666666667,10.833055555556
592581,52.084166666667,4.3175,5615,52.084166666667,4.3175
510581,51.993333333333,13.072777777778,5615,52.0647,11.6748
439258,53.0,-1.0,5615,42.466666666666995,-70.95
93974,52.154444444443996,4.4947222222222,5615,52.154444444443996,4.4947222222222
53562,40.833333333333,14.25,5615,41.893055555556,12.482777777778
260924,48.692777777778,6.1836111111111,5615,48.85657777777799,2.3518277777778
294683,45.05,9.7,5615,43.948611111111,4.8083333333333
71124,48.85657777777799,2.3518277777778,5615,48.85657777777799,2.3518277777778
80371,36.516666666667,-6.2833333333333,5615,-12.05,-77.03333333333299
159006,52.641111111111,9.2069444444444,5615,52.278888888889,8.0430555555556
33032,41.01,28.960277777778,5615,41.01,28.960277777778
514427,52.154444444443996,4.4947222222222,5615,52.154444444443996,4.4947222222222
423157,53.5225,-2.22282,5615,51.507222222222005,-0.1275
4854,48.73333333333299,11.183333333333001,5615,48.20833,16.373064000000007
239802,37.769722222222,-3.7888888888889,5615,40.418888888889,-3.6919444444444
197291,51.98333333333299,5.9166666666667,5615,52.084166666667,4.3175
242301,43.616666666667,13.516666666667,5615,43.616666666667,13.516666666667
213691,41.893055555556,12.482777777778,5615,41.893055555556,12.482777777778
8683,48.776111111111,9.1775,5615,49.23333333333299,9.3333333333333
125213,45.98333333333299,9.0333333333333,5615,48.20833,16.373064000000007
628744,44.407186111111,8.9339833333333,5615,44.236675,9.7252388888889
641725,51.7,5.3166666666667,5615,52.088888888888995,5.1155555555555985
416415,49.249444444443995,7.3608333333333,5615,51.216666666667,6.816666666666699
219517,53.23157,7.461,5615,53.23157,7.461
5113,54.3,13.083333333333002,5615,59.329444444444,18.068611111111
117422,51.507222222222005,-0.1275,5615,51.507222222222005,-0.1275
654701,52.084166666667,4.3175,5615,52.084166666667,4.3175
30853,40.966666666666995,16.083333333333,5615,41.893055555556,12.482777777778
123066,48.85657777777799,2.3518277777778,5615,50.631944444443995,3.0575
192179,37.209166666667,-76.7775,5615,37.28,-77.318
299018,44.083333333332995,10.1,5615,40.833333333333,14.25
219051,44.801472222222,10.328,5615,44.551666666667,10.785555555556
624460,42.716666666666995,12.1,5615,41.893055555556,12.482777777778
49371,49.948055555556,11.578333333333001,5615,50.316666666667004,11.916666666666998
354831,51.0011,-2.6825,5615,41.488002,-71.31262199999998
258332,51.15,7.2166666666667,5615,48.066666666667004,16.35
564695,53.793888888889,12.176388888889,5615,52.162222222222006,10.536944444444
515317,49.265277777777996,4.0286111111111005,5615,48.85657777777799,2.3518277777778
604089,48.85657777777799,2.3518277777778,5615,48.85657777777799,2.3518277777778
497283,47.378611111111,8.54,5615,47.378611111111,8.54
126888,49.452777777777996,11.077777777778001,5615,54.3,13.083333333333002
427883,51.216666666667,4.4,5615,51.216666666667,4.4
627841,45.439722222222,12.331944444444,5615,45.695,9.67
152929,50.616666666667,12.3,5615,51.333333333332995,12.383333333333
551894,50.8467,4.3547,5615,48.20833,16.373064000000007
297370,46.564722222222,3.3325,5615,48.85657777777799,2.3518277777778
580934,51.216666666667,4.4,5615,52.383333333333,4.9
401780,48.646388888889,0.71361111111111,5615,46.816111,-71.22416700000002
213848,51.319722222222005,9.4977777777778,5615,52.260833333333,9.0491666666667
220985,52.383333333333,4.9,5615,51.98333333333299,5.9166666666667
644387,40.833333333333,14.25,5615,40.95,14.366666666667
161893,40.833333333333,14.25,5615,35.897777777778,14.5125
682348,47.69653,8.63386,5615,47.69653,8.63386
388190,42.335,-2.7608333333333,5615,41.3825,2.1769444444444
580929,50.159044,5.22185,5615,50.866666666667,5.683333333333301
470426,39.49,2.891507,5615,42.816666666667,-1.65
242546,44.417777777778,12.199444444444001,5615,41.893055555556,12.482777777778
243062,48.692777777778,6.1836111111111,5615,45.066666666667004,7.7
603655,51.216666666667,4.4,5615,51.216666666667,4.4
538244,45.048888888888996,35.379166666667,5615,45.048888888888996,35.379166666667
564395,52.154444444443996,4.4947222222222,5615,52.154444444443996,4.4947222222222
449865,42.816666666667,-1.65,5615,42.816666666667,-1.65
62783,48.85657777777799,2.3518277777778,5615,48.85657777777799,2.3518277777778
542762,52.084166666667,4.3175,5615,48.85657777777799,2.3518277777778
84101,52.7936,-2.57123,5615,51.507222222222005,-0.1275
624639,37.383333333333,-5.9833333333333005,5615,39.981944444444,-6.5372222222222005
83573,56.038611111111,12.621944444444,5615,56.038611111111,12.621944444444
219845,53.2,5.5333333333333,5615,53.216666666667,6.55
382238,59.35,18.066666666667,5615,59.212222222222,15.503333333333002
219800,58.38,26.7225,5615,56.73333333333299,16.666666666667
430641,52.215,-1.876,5615,43.195277777777996,-70.875
168326,51.276111111111,11.182777777778,5615,51.98861111111101,9.8269444444444
469347,50.87555555555601,8.0166666666667,5615,49.834166666667,7.3388888888889
266209,48.85657777777799,2.3518277777778,5615,48.85657777777799,2.3518277777778
558051,50.85,3.6,5615,51.216666666667,4.4
117039,45.65,9.95,5615,45.464161,9.190336
253242,40.833333333333,14.25,5615,40.833333333333,14.25
551700,50.933333333332996,4.0333333333333,5615,50.833333333332995,3.2666666666667004
119295,45.464161,9.190336,5615,41.466667,12.666667
597284,40.418888888889,-3.6919444444444,5615,40.418888888889,-3.6919444444444
5380,50.9,10.775,5615,50.834166666667,10.946388888889
343334,54.433333333332996,35.433333333333,5615,55.755833333332994,37.617777777778
294329,43.3,-0.366667,5615,48.85657777777799,2.3518277777778
142648,45.185280555556,9.155,5615,48.85657777777799,2.3518277777778
244395,48.85657777777799,2.3518277777778,5615,48.85657777777799,2.3518277777778
120043,48.692777777778,6.1836111111111,5615,48.85657777777799,2.3518277777778
26994,47.550555555556,7.5911111111111,5615,48.85657777777799,2.3518277777778
555006,44.493888888888996,11.342777777778,5615,43.771388888889,11.254166666666999
609275,53.869722222222,10.686388888889,5615,53.869722222222,10.686388888889
662033,52.154444444443996,4.4947222222222,5615,53.0,-1.0
166583,51.216666666667,4.4,5615,51.216666666667,4.4
198912,51.8508,8.29694,5615,52.219444444444,7.8125
396993,38.0051245,-3.9145513,5615,39.866666666667,-4.0333333333333
649085,52.162222222222006,10.536944444444,5615,54.515277777777996,9.5697222222222
255121,49.408888888888995,-1.3177777777778,5615,49.443055555556,1.1025
117907,47.82166666666701,4.2172222222222,5615,47.872777777778,-3.5497222222222
382859,59.008897222222004,17.813752777778,5615,59.35,18.066666666667
79758,40.0,-3.0,5615,40.418888888889,-3.6919444444444
252986,40.418888888889,-3.6919444444444,5615,41.893055555556,12.482777777778
114640,50.183125,8.4635416666667,5615,50.0,8.2666666666667
669607,51.216666666667,4.4,5615,41.893055555556,12.482777777778
621944,41.066667,14.333332999999998,5615,38.496111111111,14.93175
197901,51.98333333333299,5.9166666666667,5615,53.216666666667,6.55
578548,51.063888888889,12.753611111110999,5615,50.92722222222201,11.586388888889001
24356,47.566666666667004,10.7,5615,48.094444444444,13.8775
79641,26.468000000000004,74.639,5615,28.666666666667,77.21666666666701
601345,52.154444444443996,4.4947222222222,5615,35.883333333333,14.45
225342,8.5074,76.972,5615,9.75,76.55
82541,50.846666666667005,4.3525,5615,41.893055555556,12.482777777778
300940,38.115658,13.361262,5615,37.983333333333,13.7
32721,52.383333333333,4.9,5615,52.383333333333,4.9
597477,41.01,28.960277777778,5615,41.01,28.960277777778
257448,46.92083333333299,3.23,5615,48.85657777777799,2.3518277777778
5293,49.412222222222006,8.71,5615,53.716666666667,-6.25
639645,50.911944444443996,13.342777777778,5615,52.383333333333,4.9
673047,43.771388888889,11.254166666666999,5615,43.771388888889,11.254166666666999
134934,51.25,-0.41666666666667,5616,51.507222222222005,-0.1275
391642,40.48181500000001,-3.3643050000000003,5616,40.48181500000001,-3.3643050000000003
628228,41.893055555556,12.482777777778,5616,39.353238888888995,16.918
312305,35.0,136.0,5616,35.0,136.0
189476,51.81,4.67,5616,51.499722222222005,3.613611111111101
377657,52.088888888888995,5.1155555555555985,5616,52.088888888888995,5.1155555555555985
391666,40.418888888889,-3.6919444444444,5616,40.418888888889,-3.6919444444444
75637,59.329444444444,18.068611111111,5616,52.893055555556,8.4313888888889
181803,52.583055555556,10.183055555556,5616,52.190555555556,9.0813888888889
142462,48.85657777777799,2.3518277777778,5616,48.85657777777799,2.3518277777778
290512,45.4,10.5,5616,45.37236,10.56648
79772,37.883333333333,-4.7666666666667,5616,37.883333333333,-4.7666666666667
307181,45.464161,9.190336,5616,44.493888888888996,11.342777777778
204869,50.94222222222201,6.9577777777778,5616,50.94222222222201,6.9577777777778
64843,49.3,10.583333333333,5616,48.85,10.5
56345,51.81,4.67,5616,52.383333333333,4.9
686061,52.088888888888995,5.1155555555555985,5616,52.383333333333,4.9
655517,52.260833333333,9.0491666666667,5616,52.190555555556,9.0813888888889
295401,42.716666666666995,12.1,5616,41.893055555556,12.482777777778
3199,43.771388888889,11.254166666666999,5616,48.20833,16.373064000000007
210731,51.01666666666701,4.4666666666667005,5616,51.01666666666701,4.4666666666667005
318546,37.986111111111,-1.1302777777778,5616,37.986111111111,-1.1302777777778
545835,42.431666666667,1.9283333333333,5616,42.6975,2.8947222222222
381125,52.380277777778,4.6405555555556,5616,52.154444444443996,4.4947222222222
511144,53.869722222222,10.686388888889,5616,53.869722222222,10.686388888889
640536,43.604444444444,1.4438888888889,5616,41.893055555556,12.482777777778
74865,54.35205,18.64637,5616,54.35205,18.64637
610780,18.965555555555998,-97.90416666666701,5616,12.433333333333001,-86.883333333333
283837,51.5,-0.083333333333333,5616,51.5,-0.083333333333333
136886,49.52166667,3.31861111,5616,35.333333333333,25.133333333333002
143518,44.966666666667,10.683333333333,5616,45.156388888889,10.791111111111
610609,52.088888888888995,5.1155555555555985,5616,52.162222222222006,10.536944444444
143912,50.116666666667,26.8,5616,49.703611111111,24.191666666667
11305,51.658888888888995,16.080277777778,5616,51.658888888888995,16.080277777778
65252,49.452777777777996,11.077777777778001,5616,49.452777777777996,11.077777777778001
121689,44.493888888888996,11.342777777778,5616,44.493888888888996,11.342777777778
654946,54.083333333332995,12.133333333333,5616,53.793888888889,12.176388888889
211901,52.383333333333,4.9,5616,52.383333333333,4.9
223077,48.85657777777799,2.3518277777778,5616,48.85657777777799,2.3518277777778
612901,43.300833333332996,-0.37,5616,43.300833333332996,-0.37
160752,52.68,9.9094444444444,5616,53.55,10.0
564523,53.2,-2.8833333333333,5616,51.5114,-0.119
4915,48.776111111111,9.1775,5616,47.509722222222,6.7983333333333
66714,48.351666666667,8.963333333333301,5616,48.351666666667,8.963333333333301
448701,48.441388888889,22.713611111111003,5616,48.20833,16.373064000000007
23290,53.85,10.916666666666998,5616,48.85657777777799,2.3518277777778
97279,40.833333333333,14.25,5616,40.833333333333,14.25
653094,43.4574214,12.2403118,5616,43.948611111111,4.8083333333333
388676,59.20138889,17.76879722,5616,59.239083333333,17.818388888889
193623,51.507222222222005,-0.1275,5616,51.507222222222005,-0.1275
72755,49.866666666667,8.65,5616,51.1,17.03333
384808,52.011944444444,4.3594444444444,5616,52.07417,4.3597199999999985
402766,51.94,-1.55,5616,52.191111111111,-2.2222222222222
267855,49.182222222222,-0.37055555555556,5616,49.182222222222,-0.37055555555556
613205,45.156388888889,10.791111111111,5616,45.156388888889,10.791111111111
41911,50.631944444443995,3.0575,5616,53.2,5.5333333333333
680085,53.347266666667004,8.5913,5616,52.51666666666701,13.383333333333
242307,45.81025,9.0861388888889,5616,45.81025,9.0861388888889
218470,40.833333333333,14.25,5616,40.833333333333,14.25
678529,51.48333333,11.96666667,5616,51.633333333333,11.9
650774,51.216666666667,4.4,5616,51.216666666667,4.4
272478,55.2267,10.4067,5616,63.44,10.4
450607,42.73844,-0.75016,5616,41.65,-0.88333333333333
122539,51.833055555556,-3.0172222222222,5616,51.703611111111,-2.9019444444444003
152566,54.3,13.083333333333002,5616,53.8925,11.465
73334,51.75,0.5833333333333299,5616,51.517125,-0.11457777777778
8644,51.163611111111,13.4775,5616,49.73333333333299,10.166666666667
404497,47.8625,5.3330555555556,5616,48.85657777777799,2.3518277777778
664637,47.1,17.916666666667,5616,48.05361111,17.14777778
598925,51.216666666667,4.4,5616,51.216666666667,4.4
427881,52.383333333333,4.9,5616,52.383333333333,4.9
103779,56.45,9.4,5616,55.327222,8.763056
427889,52.380277777778,4.6405555555556,5616,52.30575,5.0415199999999984
638656,50.066666666667004,19.95,5616,50.8125,19.097222222221998
96405,47.03974,9.53303,5616,47.50611111111101,8.8027777777778
669606,50.64528,5.57568,5616,50.64528,5.57568
623235,51.791666666667005,11.147222222221998,5616,52.374444444443995,9.7386111111111
6406,51.1,17.03333,5616,51.1,17.03333
174231,26.468000000000004,74.639,5616,20.596083333333002,93.19405
55129,55.67611111111101,12.568888888889001,5616,55.67611111111101,12.568888888889001
99353,51.507222222222005,-0.1275,5616,52.383333333333,4.9
681111,49.7,10.216666666667,5616,48.144722222222,17.112777777778
87166,52.486388888888996,4.6572222222222,5616,52.380277777778,4.6405555555556
201452,52.441666666667004,4.8422222222222,5616,52.441666666667004,4.8422222222222
18598,51.933333333332996,8.8833333333333,5616,51.933333333332996,8.8833333333333
261329,50.846666666667005,4.3525,5616,48.85657777777799,2.3518277777778
157334,48.20833,16.373064000000007,5616,48.20833,16.373064000000007
232161,53.98333333333299,11.9,5616,53.55,10.0
157393,51.22361111111101,11.679722222221999,5616,51.333333333332995,12.383333333333
99676,50.35,11.166666666666998,5616,54.35205,18.64637
99846,46.45,11.116666666667,5616,49.01666666666701,12.083333333333002
6348,58.758237101014004,17.018465817262,5616,49.0,8.4667
381611,52.632,4.751,5616,52.632,4.751
48739,50.866666666667,17.483333333333,5616,51.21006,16.1619
611251,37.383333333333,-5.9833333333333005,5616,37.383333333333,-5.9833333333333005
84507,50.846666666667005,4.3525,5616,42.816666666667,-1.65
68143,43.771388888889,11.254166666666999,5616,43.771388888889,11.254166666666999
624436,47.392777777777994,0.68833333333333,5616,48.85657777777799,2.3518277777778
266763,43.1122,12.38878,5616,45.464161,9.190336
351752,51.216666666667,4.4,5616,51.216666666667,4.4
446353,53.26,0.18,5616,43.195277777777996,-70.875
119313,51.791666666667005,11.147222222221998,5616,51.728611111111,10.252222222222
49219,51.48333333,11.96666667,5616,50.985,12.433333333333001
265942,50.454722222222,3.9519444444444,5616,50.454722222222,3.9519444444444
680552,51.21006,16.1619,5616,51.21006,16.1619
129864,50.863313762943,14.483086016675001,5616,52.133333333333,11.616666666667
631715,51.216666666667,4.4,5616,51.216666666667,4.4
652281,52.088888888888995,5.1155555555555985,5616,52.15833,4.49306
350190,51.508888888889,-0.12694444444444,5616,51.507222222222005,-0.1275
600147,48.85657777777799,2.3518277777778,5616,48.85657777777799,2.3518277777778
529828,44.85,10.733333333333,5616,44.85,10.733333333333
469818,45.98333333333299,9.0333333333333,5616,48.20833,16.373064000000007
41855,50.8019,20.1706,5616,51.1,17.03333
664875,48.590277777778,0.65138888888889,5616,46.966666666667,-71.016666666667
141998,45.439722222222,12.331944444444,5616,40.833333333333,14.25
203390,54.08333333,13.38333333,5616,52.517222222222,13.402777777778
675415,51.505,10.791111111111,5616,51.505,10.791111111111
50731,55.78,-4.0680555555556,5616,52.1879,-2.21675
245315,52.383333333333,4.9,5616,52.383333333333,4.9
245521,49.245,-2.1359,5616,53.25,-0.55
596656,45.406388888889,11.877777777778,5616,45.439722222222,12.331944444444
63672,51.499722222222005,3.613611111111101,5616,51.499722222222005,3.613611111111101
243420,48.983888888889,-0.47416666666667,5616,46.816111,-71.22416700000002
595712,52.154444444443996,4.4947222222222,5616,51.9225,4.47917
639264,52.066666666667004,7.0,5616,52.066666666667004,7.0
50909,55.9389,-2.7778,5616,51.132,0.263
507443,51.507222222222005,-0.1275,5616,51.507222222222005,-0.1275
253186,47.546944444444,0.325,5616,45.265833333333,1.7722222222222
250819,48.85657777777799,2.3518277777778,5616,52.084166666667,4.3175
671630,51.7,5.3166666666667,5616,50.8467,4.3547
200663,51.9225,4.47917,5616,51.9225,4.47917
629941,51.216666666667,4.4,5616,48.85657777777799,2.3518277777778
132882,49.841888888888995,24.0315,5616,51.333333333332995,12.383333333333
203762,41.893055555556,12.482777777778,5616,41.893055555556,12.482777777778
358043,41.893055555556,12.482777777778,5616,41.887222222222,12.465555555556
405872,52.75611111111101,9.3930555555556,5616,53.279785,11.553129
305126,40.783333333333005,15.433333333333001,5616,40.833333333333,14.25
20238,51.51666666666701,11.55,5616,56.9475,24.106944444443997
74586,43.610919444444,3.8772305555556,5616,48.85657777777799,2.3518277777778
419940,52.154444444443996,4.4947222222222,5616,41.95844,-70.66726
508973,50.358572498147,12.934739261543,5616,51.033333333333,13.733333333333
683853,49.563333333333,8.2475,5616,49.412222222222006,8.71
180240,49.452777777777996,11.077777777778001,5616,49.452777777777996,11.077777777778001
423851,52.383333333333,4.9,5616,52.383333333333,4.9
179776,48.328611111111,9.7711111111111,5616,48.566666666667004,10.466666666667
262007,52.061388888889,-1.3391666666667,5616,51.507222222222005,-0.1275
560598,57.0,-5.0,5616,42.516845,-70.898503
275820,43.18472222222201,3.0036111111111,5616,48.39,-4.4869444444444015
253436,43.843858333332996,7.850927777777799,5616,41.893055555556,12.482777777778
50407,52.93,0.48,5616,51.507222222222005,-0.1275
91513,52.616666666667,4.75,5616,52.616666666667,4.75
253397,45.439722222222,12.331944444444,5616,45.439722222222,12.331944444444
36121,51.1465,0.8676,5616,51.751944444444,-1.2577777777778
190692,38.115658,13.361262,5616,40.833333333333,14.25
41697,51.681,-1.131,5616,51.5111,-0.3058
217926,52.51666666666701,5.05,5616,51.5469,3.5403
253243,45.439722222222,12.331944444444,5616,45.439722222222,12.331944444444
10707,49.249444444443995,7.3608333333333,5616,49.58666666666701,7.142777777777799
299169,35.897777777778,14.5125,5616,41.1,16.083333333333
295088,40.833333333333,14.25,5617,40.833333333333,14.25
598909,53.3336,6.6444,5617,53.216666666667,6.55
562334,52.088888888888995,5.1155555555555985,5617,52.088888888888995,5.1155555555555985
451597,52.7,18.55,5617,52.4,16.916666666667
27791,50.089666916291,17.703908920137998,5617,52.51666666666701,13.383333333333
571332,53.347266666667004,8.5913,5617,51.319722222222005,9.4977777777778
578377,51.0897,4.9153,5617,-2.88,23.656
94050,52.166666666667005,1.0,5617,52.166666666667005,1.0
