Unnamed: 0,lat1,lon1,start1,lat2,lon2
250517,51.183333333332996,3.0,5556,50.63861111111101,2.3966666666667003
444912,51.75,0.5833333333333299,5556,51.633,0.7829999999999999
446877,46.263983,26.674714,5556,40.833333333333,14.25
459490,38.69526,-27.24913,5556,38.716666666666995,-9.1666666666667
654488,43.771388888889,11.254166666666999,5556,43.771388888889,11.254166666666999
307598,45.439722222222,12.331944444444,5556,45.439722222222,12.331944444444
6780,51.276111111111,11.182777777778,5556,51.333333333332995,12.383333333333
39123,52.1833,-1.71667,5556,52.19,-1.71
283306,45.406388888889,11.877777777778,5556,48.20833,16.373064000000007
640539,52.380277777778,4.6405555555556,5556,52.380277777778,4.6405555555556
23178,48.371666666667004,10.898333333333001,5556,49.183333333332996,11.183333333333001
95208,52.154444444443996,4.4947222222222,5556,50.846666666667005,4.3525
144236,49.114444444444,-1.0916666666667,5556,48.85657777777799,2.3518277777778
281716,42.533611111111,2.2758333333333,5556,42.533611111111,2.2758333333333
307901,41.125277777778,16.866666666666998,5556,41.893055555556,12.482777777778
55792,43.4403,13.607430555555995,5556,45.439722222222,12.331944444444
299932,36.883333333333,15.083333333333002,5556,44.999166666667,10.489722222222001
684264,48.763333333332994,8.3341666666667,5556,50.11361111111101,8.679722222222201
101918,51.216666666667,4.4,5556,48.6,10.866666666667
613167,45.683333333332996,10.666666666667,5556,45.883333333333,10.85
46752,31.549722222221998,74.343611111111,5556,27.18,78.02
5207,51.72,11.2375,5556,52.62555555555601,10.0825
48949,49.948444972662,15.268225887967,5556,49.948444972662,15.268225887967
84387,44.4,26.083333333333,5556,36.166666666667,28.0
213087,53.55,8.3333333333333,5556,53.2,5.5333333333333
677704,51.633333333333,11.5,5556,51.51666666666701,11.55
291684,42.1,12.183333,5556,41.893055555556,12.482777777778
244750,48.85657777777799,2.3518277777778,5556,41.893055555556,12.482777777778
55549,52.084166666667,4.3175,5556,50.088611111111,14.421388888889
142197,37.55944444,139.05333333,5556,37.916666666667,140.11666666667
686419,54.083333333332995,12.133333333333,5556,52.15,9.95
150996,48.85657777777799,2.3518277777778,5556,47.392777777777994,0.68833333333333
53777,41.9925,0.38555555555556,5556,41.893055555556,12.482777777778
4059,55.97944444,13.13472222,5556,56.033333333333,12.616666666667
240681,43.175,-1.3463888888889,5556,47.392777777777994,0.68833333333333
19974,48.371666666667004,10.898333333333001,5556,48.371666666667004,10.898333333333001
221941,42.56855,12.95996,5556,42.629380555556004,13.288372222222
409790,45.133333333333,10.033333333333,5556,44.493888888888996,11.342777777778
28788,45.902816666667,8.9794972222222,5556,41.893055555556,12.482777777778
43427,48.4425,5.1380555555555985,5556,46.564722222222,3.3325
79082,52.011944444444,4.3594444444444,5556,12.0,113.0
154911,48.1972,9.9531,5556,48.573333333333,7.7522222222222
333901,51.152777777778,14.987222222222,5556,50.54416667,18.38055556
197141,48.776111111111,9.1775,5556,48.5,9.4
391851,38.6596569,-3.0725049,5556,37.983333333333,-3.4666666666667
301554,49.036388888889,8.706111111111099,5556,49.412222222222006,8.71
107341,51.3,-3.0,5556,51.512861111111,-0.16399999999999998
39474,41.893055555556,12.482777777778,5556,41.893055555556,12.482777777778
125783,48.85657777777799,2.3518277777778,5556,44.389722222222005,0.30833333333333
613593,38.115658,13.361262,5556,37.083333333333,15.283333333333001
16768,48.383333333333,10.1,5556,48.73333333333299,11.183333333333001
86444,51.37777777777799,9.0166666666667,5556,53.55,10.0
575717,45.8275,3.38,5556,44.619722222222,4.3902777777778
514654,48.966666666667,9.2833333333333,5556,48.776111111111,9.1775
105328,54.683333333332996,25.283333333333,5556,41.893055555556,12.482777777778
42661,37.13085,-7.6506,5556,-14.0,-53.0
17865,45.831717,14.933569,5556,45.49305555555601,15.555833333333002
215855,50.45,30.5233,5557,49.973436812039004,33.039993984912
649382,39.465277777778,-5.8788888888889,5557,10.423611111110999,-75.525277777778
83753,48.85657777777799,2.3518277777778,5557,48.85657777777799,2.3518277777778
215022,44.407186111111,8.9339833333333,5557,44.407186111111,8.9339833333333
245950,48.298888888888996,4.0780555555556,5557,49.639722222222005,5.3488888888889
60295,52.62805600000001,1.299167,5557,51.507222222222005,-0.1275
546954,38.822222222222,-0.60722222222222,5557,40.48181500000001,-3.3643050000000003
619675,44.055,5.0480555555556,5557,43.18472222222201,3.0036111111111
171941,53.066666666667004,11.866666666667,5557,51.333333333332995,12.383333333333
351924,42.02821,-8.63388,5557,40.418888888889,-3.6919444444444
537860,44.407186111111,8.9339833333333,5557,44.407186111111,8.9339833333333
551155,42.846666666667,-2.6730555555556004,5557,41.651980555556,-4.7285611111111
4432,53.8925,11.465,5557,54.76666666666701,11.883333333333
56963,43.3517882,12.5772674,5557,45.406388888889,11.877777777778
351439,54.883333333333,-2.95,5557,52.665,-2.373
23341,51.116666666667,15.3,5557,51.116666666667,15.3
115154,49.16944444,18.67583333,5557,49.222777777778,18.558055555556
167180,53.2525,10.414444444444,5557,53.2525,10.414444444444
8761,49.716666666667,7.6666666666667,5557,49.6207,12.3431
212944,50.359166666667,3.525,5557,50.454722222222,3.9519444444444
639802,41.5904328,-4.8268456,5557,40.418888888889,-3.6919444444444
222044,52.088888888888995,5.1155555555555985,5557,52.084166666667,4.3175
90486,55.139,29.8554,5557,54.683333333332996,25.283333333333
50833,51.507222222222005,-0.1275,5557,51.507222222222005,-0.1275
85923,47.509722222222,6.7983333333333,5557,48.776111111111,9.1775
310843,45.116666666667,10.533333333333,5557,45.156388888889,10.791111111111
48496,52.25,6.15,5557,49.133333333333,8.9166666666667
612916,47.472777777778,-0.55555555555556,5557,48.298888888888996,4.0780555555556
508633,47.378611111111,8.54,5557,47.0523,8.3059
251771,43.296666666667,5.3763888888889015,5557,43.948611111111,4.8083333333333
41500,42.0340573,-4.318926599999998,5557,19.419444444444,-99.14555555555599
507106,48.60354996,8.61639977,5557,48.596666666667005,8.8708333333333
684725,50.11361111111101,8.679722222222201,5557,50.11361111111101,8.679722222222201
60805,55.755833333332994,37.617777777778,5557,55.755833333332994,37.617777777778
665682,32.651388888888995,51.679166666667,5557,28.666666666667,77.21666666666701
684838,51.108055555556,10.646666666667,5557,51.108055555556,10.646666666667
201259,51.216666666667,4.4,5557,50.088611111111,14.421388888889
671790,43.85,10.516666666667,5557,43.85,10.516666666667
576830,40.0,-3.0,5557,-31.633333333333002,-60.7
654487,51.216666666667,4.4,5557,52.383333333333,4.9
122462,51.047777777777995,12.138333333333001,5557,53.33671999999999,15.0499
684453,49.866666666667,10.216666666667,5557,50.583333333332995,11.816666666666999
136708,51.769444444444,10.803055555556,5557,51.586944444444,10.618888888889
185368,51.5,-0.41666666666667,5557,51.507222222222005,-0.1275
528980,37.383333333333,-5.9833333333333005,5557,-34.599722222222,-58.381944444443995
647794,49.452777777777996,11.077777777778001,5557,49.452777777777996,11.077777777778001
72325,47.06527777777799,6.2163888888889005,5557,52.011944444444,4.3594444444444
623949,50.53333333,8.99,5557,49.656944444444,8.9930555555556
109663,43.224166666667,-0.88694444444444,5557,44.837777777777994,-0.57944444444444
137155,45.768611111111,11.736666666666999,5557,45.439722222222,12.331944444444
261363,44.89,1.2166666666667,5557,48.85657777777799,2.3518277777778
204656,44.7,10.633333333333,5557,41.893055555556,12.482777777778
685687,47.0523,8.3059,5557,47.0523,8.3059
25630,51.116666666667,9.1166666666667,5557,51.116666666667,9.1166666666667
216105,48.85657777777799,2.3518277777778,5557,48.85657777777799,2.3518277777778
575793,45.45861111111101,3.5413888888889,5557,44.619722222222,4.3902777777778
580953,51.81,4.67,5557,51.816389,5.021389
291799,45.95,8.9333333333333,5557,44.407186111111,8.9339833333333
351181,44.407186111111,8.9339833333333,5557,44.801472222222,10.328
48462,54.05,13.766666666667,5557,54.416666666667005,16.416666666667
103372,45.21891,12.27854,5557,45.439722222222,12.331944444444
297520,43.3056365,12.3366222,5557,43.3056365,12.3366222
686932,44.26654,9.77768,5557,40.8069213,9.3266349
219106,35.121666666667,137.0375,5557,35.156022222222,136.13936111111
144475,52.269166666667005,10.521111111110999,5557,51.86583333333299,12.649722222222
165083,46.809055555556,9.839833333333301,5557,46.68854,9.43282
31597,48.20833,16.373064000000007,5557,48.20833,16.373064000000007
469962,41.930379,2.254575,5557,41.3825,2.1769444444444
289607,40.418055555556,17.240833333333,5557,40.418055555556,17.240833333333
92591,52.154444444443996,4.4947222222222,5557,52.154444444443996,4.4947222222222
612354,45.611958333333,8.8518,5557,45.611958333333,8.8518
619986,45.439722222222,12.331944444444,5557,45.406388888889,11.877777777778
237881,46.204722222222,5.2280555555555965,5557,45.566388888889,5.9208333333333005
639047,46.3425,5.2583333333333,5557,47.62222222222201,6.155277777777799
649876,47.378611111111,8.54,5557,47.378611111111,8.54
46615,46.78,23.559444444443997,5557,48.716666666667,21.25
537225,45.866666666667,11.666666666666998,5557,41.893055555556,12.482777777778
179921,53.076944444443996,8.8088888888889,5557,53.347266666667004,8.5913
138942,52.027222222222,8.911666666666699,5557,54.083333333332995,12.133333333333
63643,51.7875,6.135277777777799,5557,48.4525,10.271111111110999
2509,45.439722222222,12.331944444444,5557,45.439722222222,12.331944444444
43931,44.837777777777994,-0.57944444444444,5557,44.837777777777994,-0.57944444444444
46562,44.493888888888996,11.342777777778,5557,44.801472222222,10.328
667149,43.771388888889,11.254166666666999,5557,43.771388888889,11.254166666666999
306234,59.84976054832401,17.638946597524,5557,59.84976054832401,17.638946597524
66754,48.666666666667005,19.316666666667,5557,48.782222222222,18.586111111111
34761,55.755833333332994,37.617777777778,5557,55.755833333332994,37.617777777778
678030,49.452777777777996,11.077777777778001,5557,49.452777777777996,11.077777777778001
449972,41.651980555556,-4.7285611111111,5557,40.8125,0.52111111111111
68037,50.0,14.0,5558,41.893055555556,12.482777777778
160192,38.183333333333,15.55,5558,38.183333333333,15.55
505856,39.4,16.15,5558,39.4,16.15
507246,51.866666666667,10.683333333333,5558,52.269166666667005,10.521111111110999
417949,45.546527777777996,13.729444444444,5558,44.486388888888996,14.954166666667
107296,37.383333333333,-5.9833333333333005,5558,37.418611111111005,-6.1558333333333
117315,47.378611111111,8.54,5558,47.4992,8.72671
569309,-25.3,-57.633333333333,5558,-34.599722222222,-58.381944444443995
2426,54.683333333332996,25.283333333333,5558,50.066666666667004,19.95
390070,40.965,-5.6638888888889,5558,40.418888888889,-3.6919444444444
536620,45.464161,9.190336,5558,45.466666666667,8.8833333333333
568094,37.883333333333,-4.7666666666667,5558,40.418888888889,-3.6919444444444
81664,52.011944444444,4.3594444444444,5558,52.011944444444,4.3594444444444
354187,43.283333,-2.25,5558,23.316667,-102.366667
96060,49.841888888888995,24.0315,5558,50.8,22.8
107729,52.088888888888995,5.1155555555555985,5558,51.9475,4.84861
448793,52.901969444444,0.6241,5558,53.95,-1.0833333333333
448046,45.158888888888995,1.5330555555556002,5558,44.566388888889,-0.22361111111111
493043,17.343333333333,96.498055555556,5558,14.635,100.02166666667
32664,51.2819,6.1977800000000025,5558,52.380277777778,4.6405555555556
633501,44.826388888889,1.1825,5558,43.604444444444,1.4438888888889
569315,-25.3,-57.633333333333,5558,4.5988888888889,-74.08083333333299
561531,51.033333333333,13.733333333333,5558,51.033333333333,13.733333333333
264363,44.493888888888996,11.342777777778,5558,41.893055555556,12.482777777778
165621,48.52,9.0555555555556,5558,48.52,9.0555555555556
18436,50.437777777777995,16.652777777778002,5558,52.35,14.55
629408,48.39841,9.99155,5558,52.228055555556004,11.010555555556
82448,45.464161,9.190336,5558,45.45,8.6166666666667
375139,52.208055555556,0.1225,5558,53.3425,-6.2658333333333
292887,44.716666666667,10.233333333333,5558,44.835297,11.619865
530284,38.716666666666995,-9.1666666666667,5558,38.7,-9.18333333
298065,44.801472222222,10.328,5558,44.801472222222,10.328
551587,51.216666666667,4.4,5558,48.776111111111,9.1775
354171,44.493888888888996,11.342777777778,5558,41.893055555556,12.482777777778
50997,51.507222222222005,-0.1275,5558,51.507222222222005,-0.1275
276203,42.640277777778,18.108333333333,5558,42.640277777778,18.108333333333
213070,43.771388888889,11.254166666666999,5558,41.893055555556,12.482777777778
679811,52.269166666667005,10.521111111110999,5558,51.895833333332995,11.046666666666999
279943,40.833333333333,14.25,5558,40.833333333333,14.25
251008,44.837777777777994,-0.57944444444444,5558,48.85657777777799,2.3518277777778
18374,48.596666666667005,8.8708333333333,5558,48.776111111111,9.1775
136581,48.85657777777799,2.3518277777778,5558,48.845888888889,2.3478333333333
91849,51.216666666667,4.4,5558,51.216666666667,4.4
36271,52.333333333332995,-1.5833333333333,5558,52.208055555556,0.1225
59462,52.62805600000001,1.299167,5558,51.507222222222005,-0.1275
75855,51.507222222222005,-0.1275,5558,51.5,-0.083333333333333
311728,41.766666666667,12.666666666666998,5558,41.883055555556,-5.0427777777778
680576,49.452777777777996,11.077777777778001,5558,49.452777777777996,11.077777777778001
48636,47.283333333333,11.5,5558,48.20833,16.373064000000007
168416,52.15,9.95,5558,52.42377000000001,9.43585
176552,49.444444444443995,11.848333333333,5558,49.01666666666701,12.083333333333002
181064,49.7,10.266666666667,5558,54.716666666667,20.516666666667
610812,20.676666666667,-103.3475,5558,10.423611111110999,-75.525277777778
179622,53.143888888888995,8.213888888888901,5558,52.228055555556004,11.010555555556
190236,50.809166666667004,10.779444444444001,5558,50.92722222222201,11.586388888889001
627252,51.526388888888995,12.3425,5558,51.18805555555601,11.790555555555999
569322,50.666111111111,3.2105555555556,5558,50.85332,4.35144
84188,48.949166666667004,3.1294444444444003,5558,48.85657777777799,2.3518277777778
53403,51.507222222222005,-0.1275,5558,51.507222222222005,-0.1275
86653,34.71777778,136.16222222,5558,35.011111111111,135.79416666667
536049,45.439722222222,12.331944444444,5558,45.439722222222,12.331944444444
515149,43.8062,11.2466,5558,43.771388888889,11.254166666666999
43491,47.816666666667004,16.25,5558,48.20833,16.373064000000007
253254,43.575555555556,12.143888888889,5558,41.893055555556,12.482777777778
51010,52.191111111111,-2.2222222222222,5558,51.48333333333299,-0.6
168279,51.133333333333,9.55,5558,49.866666666667,8.65
298431,40.638333333333,17.945833333333002,5558,40.638333333333,17.945833333333002
16975,48.371666666667004,10.898333333333001,5558,48.371666666667004,10.898333333333001
643717,39.660277777778,-2.38,5558,20.028333333333002,-75.820555555556
528083,42.934824,10.52212,5558,42.934824,10.52212
363496,52.011944444444,4.3594444444444,5558,51.499722222222005,3.613611111111101
192401,43.91015,12.9133,5558,43.607388888889,12.976369444444
155361,47.208055555556,7.5375,5558,47.208055555556,7.5375
78460,48.692777777778,6.1836111111111,5558,49.452777777777996,11.077777777778001
40016,48.956666666667005,4.3644444444444,5558,43.610919444444,3.8772305555556
529067,54.19027777777799,16.181666666667,5558,54.35205,18.64637
547166,46.9925,3.1566666666667,5558,43.645277777778,0.58861111111111
52473,51.1,17.03333,5558,51.1,17.03333
61525,37.178055555556,-3.6008333333333,5558,19.051388888889,-98.217777777778
683229,51.051388888889,10.244722222222,5558,50.834166666667,10.946388888889
435806,56.455430555556,-5.653958333333301,5558,55.822,-6.355
678810,49.377222222222,10.178888888889,5558,49.377222222222,10.178888888889
147221,43.771388888889,11.254166666666999,5558,43.771388888889,11.254166666666999
493736,40.309722222222,36.554166666667,5558,40.309722222222,36.554166666667
282151,49.452777777777996,11.077777777778001,5558,48.52,9.0555555555556
50678,54.5,-2.5833333333333,5558,51.5,-0.41666666666667
133067,47.509722222222,6.7983333333333,5558,48.648333333333,9.4511111111111
76609,53.793888888889,12.176388888889,5558,53.633333333333,11.416666666666998
156133,48.8,9.8,5558,47.73333,9.35
256349,35.0,136.0,5558,35.011666666667,135.76805555556
174561,39.866666666667,-4.0333333333333,5558,40.418888888889,-3.6919444444444
58661,43.676944444444,4.6286111111111,5558,48.85657777777799,2.3518277777778
578545,49.76666666666701,10.35,5558,49.804444444444,9.6941666666667
663856,48.692777777778,6.1836111111111,5558,48.771666666667,5.1672222222222
537066,43.31822,11.33064,5558,45.156388888889,10.791111111111
621272,52.088888888888995,5.1155555555555985,5558,52.088888888888995,5.1155555555555985
625221,45.439722222222,12.331944444444,5558,44.116666666667,15.216666666666999
460412,45.9626,12.6563,5558,46.111388888888996,12.901666666667
293233,45.743888888888996,9.7594444444444,5558,45.695,9.67
85627,51.876388888889,6.245833333333301,5558,50.5,5.8666666666667
34217,52.383333333333,4.9,5558,52.383333333333,4.9
263355,47.01,0.08361111111111097,5558,44.4475,1.4405555555556002
204492,51.81,4.67,5558,54.083333333332995,12.133333333333
117353,47.80777,9.64172,5558,48.072222222222,9.9480555555556
27620,44.76361,27.98528,5558,46.544444444444,23.879166666667
294874,43.1122,12.38878,5559,44.493888888888996,11.342777777778
117865,48.956666666667005,4.3644444444444,5559,48.85657777777799,2.3518277777778
167538,48.551944444444,8.7255555555556,5559,47.623055555556,8.2144444444444
529944,49.159722222222,5.382777777777799,5559,47.902222222222,1.9041666666667
468049,41.35,-1.633333,5559,48.20833,16.373064000000007
40146,47.505,9.7491666666667,5559,47.795,13.0473
626276,38.983333333333,-3.9166666666667,5559,-33.45,-70.666666666667
374050,53.3669,-0.0061,5559,51.512861111111,-0.16399999999999998
511288,51.216666666667,4.4,5559,51.216666666667,4.4
181772,51.283333333333,9.9833333333333,5559,50.9947,7.9580600000000015
656678,48.889444444443996,5.54,5559,45.2599,1.1452
299007,43.31822,11.33064,5559,41.893055555556,12.482777777778
195292,39.866666666667,-4.0333333333333,5559,40.418888888889,-3.6919444444444
47854,48.01666666666701,12.55,5559,48.371666666667004,10.898333333333001
196137,51.5469,3.5403,5559,51.05,3.7166666666667
450067,51.01666666666701,4.4666666666667005,5559,40.833333333333,14.25
514027,48.412777777778,9.495277777777801,5559,48.36277777777799,8.6316666666667
230272,35.011666666667,135.76805555556,5559,35.0,136.0
16187,51.98333333333299,5.9166666666667,5559,49.756666666667,6.6413888888889
51411,51.9,-0.2,5559,51.507222222222005,-0.1275
104107,43.6825,10.815,5559,41.893055555556,12.482777777778
409714,52.044,0.961,5559,52.62805600000001,1.299167
272368,44.407186111111,8.9339833333333,5559,41.893055555556,12.482777777778
543098,47.816111111111,6.3808333333333005,5559,47.550555555556,7.5911111111111
52568,45.893611111111,3.1125,5559,48.85657777777799,2.3518277777778
621752,41.8725,1.08527778,5559,41.616666666667,0.63333333333333
350054,52.2802,-1.00207,5559,51.6034,-0.478
292166,43.771388888889,11.254166666666999,5559,40.833333333333,14.25
645412,40.234444444444,-4.195,5559,14.583333333333002,121.0
512992,43.1122,12.38878,5559,43.1122,12.38878
390979,41.651980555556,-4.7285611111111,5559,40.0275,-6.0908333333333005
22327,47.985,8.8233333333333,5559,51.033333333333,13.733333333333
117391,53.8956,13.5723,5559,53.85,13.683333333333001
447673,40.418888888889,-3.6919444444444,5559,41.069166666667,-2.6391666666667004
311927,45.81025,9.0861388888889,5559,41.893055555556,12.482777777778
467647,49.794166666667,23.1525,5559,50.066666666667004,19.95
612112,37.383333333333,-5.9833333333333005,5559,37.383333333333,-5.9833333333333005
214229,37.383333333333,-5.9833333333333005,5559,-0.21861111111111,-78.50972222222201
454641,52.90486,16.69387,5559,52.1,19.933333333333
597979,43.616666666667,13.516666666667,5559,41.893055555556,12.482777777778
107917,43.561444444444,11.172855555556,5559,43.771388888889,11.254166666666999
31920,50.5611,4.5525,5559,48.76667,11.41469
50370,35.21138889,136.12388889,5559,35.011666666667,135.76805555556
41711,48.85657777777799,2.3518277777778,5559,48.69694444,6.18027778
286441,44.166666666667005,11.8,5559,41.893055555556,12.482777777778
152982,54.083333333332995,13.383333333333,5559,54.083333333332995,13.383333333333
553762,47.395277777778,8.7777777777778,5559,50.816666666667004,8.7666666666667
401350,-23.5,-58.0,5559,-25.3,-57.633333333333
535426,39.018333333333004,-3.8177777777778,5559,36.776388888888995,3.0586111111111003
302552,45.133333333333,10.033333333333,5559,40.201272222222,-8.4077388888889
291354,44.64582,10.92572,5559,44.7,10.633333333333
658018,51.216666666667,4.4,5559,52.154444444443996,4.4947222222222
274792,48.85657777777799,2.3518277777778,5559,48.85657777777799,2.3518277777778
11955,51.26666666666701,15.566666666666999,5559,51.86583333333299,12.649722222222
382394,52.088888888888995,5.1155555555555985,5559,52.380277777778,4.6405555555556
508844,52.374444444443995,9.7386111111111,5559,52.374444444443995,9.7386111111111
537588,42.354008333333,13.391991666666998,5559,42.354008333333,13.391991666666998
21116,48.73333333333299,11.183333333333001,5559,48.95,10.583333333333
158828,52.383333333333,4.9,5559,51.1,17.03333
59984,46.2,6.15,5559,51.507222222222005,-0.1275
298722,45.853888888888996,7.937222222222201,5559,45.716944444443996,8.276388888888901
339349,49.0,32.0,5559,45.35,36.65
291079,44.493888888888996,11.342777777778,5559,44.493888888888996,11.342777777778
48117,45.406388888889,11.877777777778,5559,43.716666666667,10.4
8817,48.761944444444,8.2408333333333,5559,48.761944444444,8.2408333333333
205637,54.3,13.083333333333002,5559,51.033333333333,13.733333333333
248563,35.027035999999995,136.220007,5559,35.011666666667,135.76805555556
193473,41.651980555556,-4.7285611111111,5559,51.037777777778,2.3763888888889
578903,50.92722222222201,11.586388888889001,5559,50.92722222222201,11.586388888889001
45546,47.816666666667004,16.25,5559,50.8467,4.3547
2418,54.683333333332996,25.283333333333,5559,48.566666666667004,13.466666666666999
168803,51.033333333333,13.733333333333,5559,50.911944444443996,13.342777777778
398070,63.317805555556,18.793455555556,5559,56.8774,14.8121
388498,52.32899999999999,-0.71,5559,52.716666666667,-1.1833333333333
200485,50.26666666666701,10.966666666666999,5559,50.26666666666701,10.966666666666999
451600,54.35205,18.64637,5559,54.35205,18.64637
181744,50.718888888889,12.496111111111,5559,52.588333333333,14.666666666666998
486263,24.8863,74.64699999999998,5559,24.8863,74.64699999999998
46067,40.638333333333,17.945833333333002,5559,38.716666666666995,-9.1666666666667
292532,48.776111111111,9.1775,5559,49.183333333332996,11.183333333333001
248838,31.28,-4.28,5559,31.62947,-7.98108
