Unnamed: 0,lat1,lon1,start1,lat2,lon2
215303,5.8666666666667,-55.166666666667005,5873,5.8666666666667,-55.166666666667005
88835,53.55,10.0,5873,53.687222222222005,9.6691666666667
276212,51.48,-3.18,5873,50.183,-5.416
412163,45.764166666667,20.131111111111,5873,44.820555555556,20.462222222222
365616,51.507222222222005,-0.1275,5873,51.45,-2.5833333333333
19999,52.269166666667005,10.521111111110999,5873,52.269166666667005,10.521111111110999
615224,50.3108,14.3231,5873,50.088611111111,14.421388888889
371270,40.688333333333,-75.216388888889,5873,40.67,-73.94
194199,53.841388888889,14.611388888889,5873,51.98972222222201,8.0408333333333
482335,39.909722222222,41.275555555556004,5873,42.7,23.333333333333
131404,53.076944444443996,8.8088888888889,5873,43.75,-87.725
59379,37.533333333333005,-77.46666666666701,5873,37.533333333333005,-77.46666666666701
137162,41.6333,-79.6667,5873,39.953055555556,-75.163333333333
507529,51.7313,9.36645,5873,53.869722222222,10.686388888889
320130,59.95,30.316666666667,5873,62.887777777778,34.679444444444
167721,52.67722222222201,7.9575,5873,52.48333333333299,13.316666666666999
384184,50.466,-4.718,5873,57.842330555556,-4.178325
104097,45.283333333333,9.0,5873,45.758888888889,4.8413888888889005
524991,-36.359444444444,146.68694444443997,5873,-37.884,145.0266
600780,-34.825555555556,138.88333333333,5873,-42.883333333333,147.31666666667
295339,43.20861111111101,13.2841,5873,43.20861111111101,13.2841
130035,48.20833,16.373064000000007,5873,48.20833,16.373064000000007
473611,50.28083333,15.11305556,5873,50.088611111111,14.421388888889
514873,39.6531,-86.2828,5873,34.355833333333,-119.06833333333
187645,49.483611111111,8.4630555555556,5873,49.483611111111,8.4630555555556
266312,46.95111111111101,4.2986111111111,5873,48.85657777777799,2.3518277777778
497719,51.0861,4.3633,5873,51.216666666667,4.4
28782,46.2,6.15,5873,46.2,6.15
440046,55.5132,-4.4866,5873,50.906944,-1.404722
625565,42.883333333333,-8.5333333333333,5873,40.418888888889,-3.6919444444444
154770,50.98333333333299,11.316666666666999,5873,47.99722222222201,11.340555555556
613989,48.85657777777799,2.3518277777778,5873,43.774722222222,7.499722222222201
478331,50.018564129341,32.986860348473,5873,55.755833333332994,37.617777777778
681418,50.583333333332995,8.6666666666667,5873,50.366666666667,8.75
591768,49.7575,0.37916666666667,5873,48.85657777777799,2.3518277777778
523360,50.621388888889,3.0322222222222,5873,50.621388888889,3.0322222222222
613374,52.51666666666701,13.383333333333,5873,52.51666666666701,13.383333333333
536272,45.806944,15.025833,5873,46.05,14.516666666667
599042,-37.138333333333,175.5375,5873,-26.183333333333,152.66666666667
492042,39.208888888889,45.412222222222006,5873,39.208888888889,45.412222222222006
101079,40.1728,-82.4189,5873,39.139722222222,-84.4425
21408,48.060833333332994,12.233333333333,5873,48.137194444444,11.5755
52633,34.820277777778,-87.66277777777798,5873,40.67,-73.94
601741,38.114438888889,15.65,5873,41.893055555556,12.482777777778
75596,45.636111111111,13.804166666667,5873,50.974722222222006,10.324444444444
547256,51.8075,20.01361,5873,52.216666666667,21.033333333333
626450,43.527777777778,5.4455555555556,5873,43.701944444443996,7.268333333333301
519340,41.0275,-79.1392,5873,41.881944444443995,-87.627777777778
623648,51.35,7.25,5873,54.083333333332995,12.133333333333
21852,35.897777777778,14.5125,5873,48.137194444444,11.5755
503590,55.183333333332996,30.166666666667,5873,55.0,33.0
137283,51.383333333333,7.6666666666667,5873,47.680277777777995,11.573888888889
444873,52.955,-1.1491666666667,5873,50.52861111111101,2.7577777777778
503629,52.716666666667,41.433333333333,5873,59.95,30.316666666667
534396,52.260833333333,9.0491666666667,5873,43.800588888888996,7.7176944444444
253771,16.021111111111,-61.746666666667004,5873,48.646388888889,1.5386111111111
2085,55.67611111111101,12.568888888889001,5873,38.566388888889,-76.076944444444
507656,49.452777777777996,11.077777777778001,5873,48.137194444444,11.5755
594437,-36.9842,143.709,5873,-37.765,144.92
462327,50.633333333333,4.5666666666667,5873,50.846666666667005,4.3525
340371,49.574444444444,34.568611111111004,5873,49.574444444444,34.568611111111004
154836,47.69786278,17.7364825,5873,47.498333333332994,19.040833333333
478258,50.2083,34.3653,5873,55.755833333332994,37.617777777778
594446,46.47747,30.73262,5873,55.755833333332994,37.617777777778
311696,37.721522222222,13.431163888889001,5873,38.115658,13.361262
358915,58.539583333333,15.973611111111,5873,56.433333333332996,12.835555555555999
331179,41.638889,42.986111,5873,40.181388888888996,44.514444444443996
147507,51.45,-2.5833333333333,5873,51.507222222222005,-0.1275
34961,-28.8,-65.5,5873,-34.599722222222,-58.381944444443995
393037,40.370277777778,-111.73138888889,5873,40.768333333333004,-73.776944444444
438457,-33.8167,138.183,5873,51.336111111111,-0.2675
393036,42.102222222222,-75.911666666667,5873,42.366667,-72.516667
621950,37.766667,-122.433333,5873,37.766667,-122.433333
126900,47.28836,7.947539999999999,5873,47.3923,8.0446
96970,49.478333333333,10.990277777778001,5873,51.883333333333,9.7666666666667
673891,41.893055555556,12.482777777778,5873,41.893055555556,12.482777777778
53924,47.488888888889,10.727777777778,5873,47.11277777777799,15.334444444444001
489695,45.651081,15.314769,5873,45.651081,15.314769
75619,50.64528,5.57568,5873,50.5,5.9341666666667
469456,41.616666666667,0.63333333333333,5873,41.3825,2.1769444444444
577304,53.2,45.0,5873,59.95,30.316666666667
421520,39.286388888889,-76.615,5873,27.970833333333,-82.46472222222201
302650,38.183333333333,15.55,5873,38.183333333333,15.55
202252,51.033333333333,13.733333333333,5873,51.033333333333,13.733333333333
376565,52.7705,-1.2046,5873,-33.866666666667,151.2
325530,51.5,31.3,5873,43.296666666667,5.3763888888889015
74863,47.498333333332994,19.040833333333,5873,47.498333333332994,19.040833333333
440087,52.4314,-1.89406,5873,52.191111111111,-2.2222222222222
371337,41.16,-77.3625,5873,39.953055555556,-75.163333333333
169557,46.781111111111,4.853888888888903,5873,48.823055555556,2.2691666666667003
585571,51.5262,-0.1178,5873,51.507222222222005,-0.1275
637687,48.85657777777799,2.3518277777778,5873,47.603055555556004,3.7605555555556
455722,-21.838888888889,-45.399722222222,5873,-22.908333333333,-43.196388888889
462310,50.846666666667005,4.3525,5873,50.846666666667005,4.3525
644752,48.89,4.5419444444444,5873,48.956666666667005,4.3644444444444
102972,42.86,-90.71,5873,41.881944444443995,-87.627777777778
599025,40.692777777778,-73.99027777777799,5873,36.555277777778,-121.92333333333
613987,45.000833333333,4.0041666666667,5873,45.043333333332995,3.885
345022,56.508333333333,21.011111111111,5873,44.0,-71.5
477664,50.011666666667004,30.501111111111,5873,50.088611111111,14.421388888889
630392,46.4388,11.13723,5873,43.771388888889,11.254166666666999
603973,40.418888888889,-3.6919444444444,5873,39.872222222222,-4.3588888888889
483808,42.338055555556004,23.56,5873,42.7,23.333333333333
653209,48.20833,16.373064000000007,5873,48.20833,16.373064000000007
585997,20.70777778,-100.46138889,5873,20.588055555556,-100.38805555556
18932,52.4,13.066666666666999,5873,52.51666666666701,13.383333333333
415390,44.630277777778,-123.09611111111,5873,44.051944444444,-123.08555555556002
542345,41.548333333333,2.1075,5873,-34.599722222222,-58.381944444443995
427331,42.96125,-85.655719444444,5873,40.991111111111,-73.87416666666701
370836,37.766667,-122.433333,5873,40.774444444444,-73.90416666666701
548744,40.927777777778,-91.183888888889,5873,42.058333333333,-70.179166666667
510415,48.776111111111,9.1775,5873,48.52,9.0555555555556
211779,49.443055555556,1.1025,5873,48.875508333332995,2.3578527777778
593615,48.137194444444,11.5755,5873,40.7136,-73.5558
470659,37.599958333333,14.015377777778001,5873,63.44,10.4
670516,51.1,17.03333,5873,-22.908333333333,-43.196388888889
329854,56.535833333332995,21.165555555556,5873,55.755833333332994,37.617777777778
443009,33.496944444444,-80.862222222222,5873,38.895,-77.036666666667
28956,47.423333333333,9.3772222222222,5873,47.550555555556,7.5911111111111
644127,62.56222222,10.33472222,5873,59.91111111111101,10.752777777778
239698,52.6835,-1.82653,5873,51.507222222222005,-0.1275
259510,47.51666666666701,-2.3761111111111,5873,-20.31472,57.52028000000001
664048,49.637223178716,16.226360433688,5873,49.637223178716,16.226360433688
224570,54.137777777778,10.618055555556001,5873,52.51666666666701,13.383333333333
659789,45.316666666667004,9.5,5873,45.468888888889,10.535
580899,44.433333333332996,-81.383333333333,5873,49.25,-123.1
351673,53.716,-1.356,5873,53.744333,-0.3325
587259,42.331666666667,-83.0475,5873,39.953055555556,-75.163333333333
529195,50.64528,5.57568,5873,49.683611111111,5.816666666666699
403047,54.116666666667,-8.0,5873,-43.53,172.62027777778
295599,38.35,16.016666666667,5873,38.114438888889,15.65
529196,43.480555555556,-1.5572222222222,5873,46.533333333333,6.6333333333333
470622,41.651980555556,-4.7285611111111,5873,40.418888888889,-3.6919444444444
589903,48.20833,16.373064000000007,5873,48.20833,16.373064000000007
208536,50.833333333332995,12.916666666666998,5873,51.033333333333,13.733333333333
619479,54.556388888888996,55.654444444443996,5873,53.183333333332996,50.116666666667
620786,58.6,49.65,5873,59.95,30.316666666667
670537,47.698055555556,2.625,5873,48.07277777777799,-0.77
504941,55.755833333332994,37.617777777778,5873,51.533333333333,46.0
507318,51.65,17.7,5873,51.507222222222005,-0.1275
224518,50.334027777778,8.537222222222201,5873,50.334027777778,8.537222222222201
208596,50.76666666666701,6.2333333333333005,5873,50.5,5.8666666666667
188617,45.261111111111,13.904444444444001,5873,48.116666666667,14.866666666667
597753,44.0975,-70.1925,5873,44.0975,-70.1925
293833,46.316666666667004,9.4,5873,41.893055555556,12.482777777778
389991,55.67611111111101,12.568888888889001,5873,55.67611111111101,12.568888888889001
26523,46.813333333333,12.761111111111,5873,46.829722222222,12.769722222221999
72318,51.383333333333,-0.16666666666667002,5873,49.359166666667,0.07444444444444401
519137,41.6,-72.7,5873,41.093888888889,-73.419722222222
36973,48.137194444444,11.5755,5873,47.908888888888995,11.281388888889001
352265,44.841666666667,1.7533333333333,5873,48.88722222222201,2.2675
451459,52.216666666667,21.033333333333,5873,52.216666666667,21.033333333333
451468,53.75083333,17.40083333,5873,54.35205,18.64637
234395,48.316666666667004,40.266666666667,5873,48.85657777777799,2.3518277777778
606098,50.26666666666701,10.966666666666999,5873,50.1,10.966666666666999
484862,43.215833333332995,2.3513888888889,5873,48.85657777777799,2.3518277777778
654285,52.51666666666701,13.383333333333,5873,52.51666666666701,13.383333333333
86199,51.84034000000001,16.574939999999998,5873,51.507222222222005,-0.1275
608967,47.791388888888996,7.338055555555599,5873,48.383888888889,7.4708333333333
607341,45.066666666667004,7.7,5873,45.066666666667004,7.7
344752,49.574444444444,34.568611111111004,5873,50.45,30.523611111111002
670509,59.50583267,17.62666702,5873,59.366694444444,18.157277777778003
636036,49.4856,17.4453,5873,49.4856,17.4453
377732,48.639444444443996,9.6155555555556,5873,51.333333333332995,6.566666666666699
324828,61.783333333333,34.35,5873,61.783333333333,34.35
130993,50.29150661763,15.47732936266,5873,49.195277777777996,16.608333333333
680305,52.216666666667,21.033333333333,5873,47.550555555556,7.5911111111111
324818,41.716666666666995,44.783333333333,5873,40.181388888888996,44.514444444443996
473272,50.088611111111,14.421388888889,5873,50.088611111111,14.421388888889
603381,-37.675,144.43888888889,5873,-36.383333333333,145.35
419817,42.74006,-78.13279,5873,43.046899,-76.144423
29874,47.69653,8.63386,5873,47.378611111111,8.54
535008,38.616666666667,-90.2,5873,38.616666666667,-90.2
122060,48.218888888889,17.399722222222,5873,45.759722222222,21.23
102620,55.755833333332994,37.617777777778,5873,58.883333333333,40.25
376383,37.766667,-122.433333,5873,34.156111111111,-118.13194444443998
577227,54.22429,28.51198,5873,55.755833333332994,37.617777777778
20817,50.94222222222201,6.9577777777778,5873,54.35205,18.64637
529194,48.114166666667,-1.6808333333333,5873,48.85657777777799,2.3518277777778
565777,49.0,8.4667,5873,48.137194444444,11.5755
387896,43.165555555556004,-77.611388888889,5873,34.05,-118.25
507352,48.20833,16.373064000000007,5873,48.20833,16.373064000000007
451065,52.4,16.916666666667,5873,52.4,16.916666666667
351640,44.2333,-76.6167,5873,44.67,-77.17
482704,41.735833333333,22.191388888888998,5873,42.281111111111,22.688888888888997
239605,2.4591666666667003,-76.60027777777799,5873,2.4591666666667003,-76.60027777777799
11230,52.374444444443995,9.7386111111111,5873,52.374444444443995,9.7386111111111
484906,46.9074,19.6917,5873,46.78,23.559444444443997
451086,50.066666666667004,22.233333333333,5873,50.066666666667004,19.95
296667,40.67,-73.94,5873,34.05,-118.25
349323,56.395277777778,-3.4316666666667004,5873,51.751944444444,-1.2577777777778
473311,49.775975966415004,13.251134564916999,5873,50.230555555556,12.8725
353842,51.507222222222005,-0.1275,5873,50.77,0.1
519275,41.0,-77.5,5873,35.4823,-97.5352
609019,48.137194444444,11.5755,5873,49.01666666666701,12.083333333333002
628175,55.708313018550996,13.199164196668999,5873,55.708313018550996,13.199164196668999
314792,52.033333333333,113.5,5873,55.755833333332994,37.617777777778
492689,38.433333333333,27.15,5873,48.85657777777799,2.3518277777778
563052,48.20833,16.373064000000007,5873,-22.161944444444,-43.292777777778
302559,41.893055555556,12.482777777778,5873,41.893055555556,12.482777777778
461119,41.405555555556,43.486111111111,5873,30.056111111111,31.239444444443997
161766,48.85657777777799,2.3518277777778,5873,43.424722222222,6.767777777777799
576635,41.0931,-88.4272,5873,32.715,-117.1625
601781,45.406388888889,11.877777777778,5873,43.933333333332996,10.916666666666998
681557,51.033333333333,13.733333333333,5873,52.278888888889,8.0430555555556
575282,48.835277777777996,12.964444444444,5873,48.499444444443995,10.121111111111
208408,51.51666666666701,11.55,5873,49.483611111111,8.4630555555556
688808,51.18333,15.86667,5873,52.35,14.55
376404,43.935833,-120.575,5873,43.2,-88.71666666666702
444436,41.6333,-79.6667,5873,41.881944444443995,-87.627777777778
181945,49.859444444444,8.5525,5873,51.333333333332995,12.383333333333
255247,48.85657777777799,2.3518277777778,5873,48.85657777777799,2.3518277777778
77262,52.15,5.38,5873,52.084166666667,4.3175
483543,41.01,28.960277777778,5873,42.143333333333004,24.748888888889
399057,38.254166666667,-85.760277777778,5873,38.254166666667,-85.760277777778
208458,53.534722222222,16.956111111111,5873,33.756944444443995,-84.390277777778
639606,-14.066666666666999,-75.733333333333,5873,-12.05,-77.03333333333299
607331,45.937803,15.325494,5873,46.05,14.516666666667
264765,45.833333333332995,11.833333333333002,5873,41.893055555556,12.482777777778
208496,50.3806,12.4819,5873,51.333333333332995,12.383333333333
281427,44.837777777777994,-0.57944444444444,5873,42.738888888889,-0.75027777777778
565689,47.440555555556,6.8830555555556,5873,47.460555555556,6.8583333333333005
208500,53.633333333333,11.416666666666998,5873,50.916666666667005,13.583333333333002
492742,51.507222222222005,-0.1275,5873,48.85657777777799,2.3518277777778
121252,50.94222222222201,6.9577777777778,5873,50.900277777777994,6.97
421736,42.357777777778004,-71.06166666666701,5873,42.357777777778004,-71.06166666666701
301424,48.85657777777799,2.3518277777778,5873,48.871111111111,2.2269444444444
128271,50.866666666667,13.416666666666998,5873,48.137194444444,11.5755
537676,49.73333333333299,21.466666666667,5873,49.73333333333299,21.466666666667
685353,48.290833333333,25.934444444443997,5873,52.51666666666701,13.383333333333
676423,47.866666666667,12.633333333333,5873,50.11361111111101,8.679722222222201
118850,42.658852777778,13.703911111111,5873,41.893055555556,12.482777777778
208513,45.464161,9.190336,5873,48.20833,16.373064000000007
158406,44.837777777777994,-0.57944444444444,5873,48.90833333,2.31027778
54824,52.51666666666701,13.383333333333,5873,51.1,17.03333
392287,-33.45,-70.666666666667,5873,-33.45,-70.666666666667
534978,51.507222222222005,-0.1275,5873,34.1,-118.33333333333
239673,40.466666666666995,0.46666666666667,5873,43.32,-1.98
476959,48.538888888889,32.534722222222,5873,59.95,30.316666666667
136705,58.825555555556,22.789444444443998,5873,52.51666666666701,13.383333333333
573607,37.974722222222,-87.555833333333,5873,38.895,-77.036666666667
224624,52.374444444443995,9.7386111111111,5873,51.333333333332995,12.383333333333
31722,48.95,8.97,5873,48.9178,8.9833
314742,54.507777777777996,54.537222222222006,5873,54.73333333333299,55.966666666667
552665,50.088611111111,14.421388888889,5873,50.088611111111,14.421388888889
497062,55.381,25.139,5873,54.9,23.933333333333
208478,51.05222222222201,13.538333333333002,5873,50.11361111111101,8.679722222222201
17750,48.20833,16.373064000000007,5873,48.20833,16.373064000000007
281415,41.01,28.960277777778,5873,41.01,28.960277777778
45084,44.0,-112.0,5873,44.0,-71.5
58583,29.7425,24.516944444443997,5873,24.466666666667,39.6
334489,55.608,-4.329,5873,53.794,-1.751
16741,51.366666666667,10.866666666667,5873,48.6,11.616666666667
470592,48.20833,16.373064000000007,5873,48.20833,16.373064000000007
264790,22.7,90.366666666667,5873,23.7,90.366666666667
281369,61.783333333333,34.35,5873,59.95,30.316666666667
383899,42.724722222222,-73.706111111111,5873,42.724722222222,-73.706111111111
608940,54.497777777778,20.443055555556,5873,54.716666666667,20.516666666667
197534,54.083333333332995,13.383333333333,5873,51.333333333332995,12.383333333333
637484,52.383333333333,4.9,5873,52.28,5.2
197532,48.20833,16.373064000000007,5873,46.366666666667,14.116666666667
377613,-34.904,138.579,5873,-34.821,138.494
184569,48.319444444443995,7.7027777777778,5873,48.086388888889,7.2805555555556
43820,51.507222222222005,-0.1275,5873,51.507222222222005,-0.1275
182130,53.191388888889,15.202222222222,5873,52.4,13.066666666666999
624465,48.20833,16.373064000000007,5873,48.20833,16.373064000000007
58740,41.01,28.960277777778,5873,39.0,36.0
129889,49.455555555556,17.451111111111,5873,48.150555555556004,16.268888888889002
630616,50.833333333332995,12.916666666666998,5873,51.333333333332995,12.383333333333
523091,39.3111,-94.9225,5873,32.7825,-96.7975
597742,38.616666666667,-90.2,5873,42.804166666667,-73.929166666667
53610,50.1511,28.9486,5873,48.20833,16.373064000000007
314480,45.338611111111,36.468055555556,5873,48.85657777777799,2.3518277777778
350417,41.881944444443995,-87.627777777778,5873,41.8,-87.71666666666702
295667,44.9775,11.119166666666999,5873,44.493888888888996,11.342777777778
80262,40.67,-73.94,5873,40.5087,-74.8601
26590,48.20833,16.373064000000007,5873,48.20833,16.373064000000007
4812,49.478333333333,10.990277777778001,5873,47.639444444443996,13.763333333333001
505139,43.4425,-95.883888888889,5873,38.895,-77.036666666667
105701,48.878280555556,2.3369666666667004,5873,48.85657777777799,2.3518277777778
296448,45.182944444444,11.151527777778,5873,45.182944444444,11.151527777778
26587,49.483611111111,8.4630555555556,5873,54.05,14.0
224402,47.98329,9.43017,5873,50.11361111111101,8.679722222222201
482794,41.735833333333,22.191388888888998,5873,41.65,21.716667
456716,38.69526,-27.24913,5873,38.524305555556005,-8.8926111111111
324683,52.51666666666701,13.383333333333,5873,59.95,30.316666666667
202373,40.67,-73.94,5873,40.67,-73.94
203265,50.833333333332995,12.916666666666998,5873,50.833333333332995,12.916666666666998
239959,43.26222222222201,-2.9533333333333,5873,40.504722222222,-3.53
214191,52.632,4.751,5873,52.5997,6.4583
377618,44.5,-81.366666666667,5873,43.7,-79.4
460697,49.193888888889,17.082222222222,5873,49.195277777777996,16.608333333333
132508,49.245833333332996,10.414722222222,5873,48.137194444444,11.5755
16068,48.20833,16.373064000000007,5873,47.8,13.033333333333001
488692,48.74416667,19.23805556,5873,48.144722222222,17.112777777778
228998,50.2,17.833333333333,5873,52.51666666666701,13.383333333333
302526,37.757777777778,15.195833333333,5873,37.502669444443995,15.087269444444
148737,51.258795,13.312326,5873,51.166666666667005,12.916666666666998
142278,48.878280555556,2.3369666666667004,5873,49.182222222222,-0.37055555555556
122011,47.539569444444,17.255330555556,5873,47.2,18.416666666667
570334,44.5,-89.5,5873,47.5,-120.5
578863,51.049722222222,8.4,5873,51.049722222222,8.4
203237,51.074166666667004,11.341111111111,5873,52.51666666666701,13.383333333333
369178,36.854627777778,-76.274394444444,5873,38.895,-77.036666666667
359420,58.579331104671,16.149318388303,5873,59.329444444444,18.068611111111
111871,46.35,20.733333333333,5873,47.498333333332994,19.040833333333
202383,55.755833333332994,37.617777777778,5873,55.755833333332994,37.617777777778
359418,57.041474246867,12.399503688969,5873,57.671706102705,11.980966694056
455081,53.916666666667005,30.35,5873,50.0,36.229166666667
214114,51.907222222222,4.4483333333333,5873,47.0,-33.0
286740,54.043286111111,-1.7080305555556,5873,51.507222222222005,-0.1275
627825,50.066666666667004,19.95,5873,50.083333333332995,18.5
127957,53.716666666667,16.683333333333,5873,50.53333333,8.99
527245,43.51055556,19.20277778,5873,42.23,20.74
126029,53.01666666666701,18.616666666666998,5873,53.55,10.0
356771,55.73333333333299,-5.0333333333333,5873,42.466666666666995,-70.95
460685,50.162870787814995,16.274954757842,5873,49.640926771377,18.145022037352
470905,59.91111111111101,10.752777777778,5873,59.91111111111101,10.752777777778
63319,45.083333333332995,14.116666666667,5873,45.066666666667004,7.7
151512,50.816666666667004,8.7666666666667,5873,50.816666666667004,8.7666666666667
516800,45.83333333,4.88333333,5873,45.758888888889,4.8413888888889005
570337,44.5,-89.5,5873,47.0425,-122.89305555556
211030,46.606944444444,-1.0497222222221998,5873,48.3744,2.815
90980,41.2,16.6,5873,40.627777777778,14.373611111111
34395,48.429722222222004,0.091944444444444,5873,49.145555555556,0.22555555555556
470921,60.3925,5.3233333333333,5873,59.91111111111101,10.752777777778
456740,56.669423411930005,16.32178525819,5873,60.173333333333,24.948611111111003
496888,53.366944444444,7.2061111111111,5873,52.374444444443995,9.7386111111111
161446,47.783055555556004,9.6113888888889,5873,48.3837,10.8133
229610,54.216666666667,21.75,5873,54.01666666666701,14.05
654442,51.9225,4.47917,5873,52.15,4.3833333333333
524972,-37.864,144.982,5873,51.5177,-0.147
324651,54.183333333332996,32.15,5873,55.790833333333,49.114444444444
344628,48.623888888889,8.7472222222222,5873,51.671666666667,39.210555555556
286716,40.915277777778,14.789722222221998,5873,40.915277777778,14.789722222221998
392181,26.430555555556,-99.148611111111,5873,21.993611111111,-99.01888888888901
608910,53.633333333333,11.416666666666998,5873,48.137194444444,11.5755
689187,34.75,-83.07,5873,35.58,-82.555833333333
70861,41.63694,-85.00083000000002,5873,33.528333333333,-112.07638888889
50246,26.75,83.366666666667,5873,51.507222222222005,-0.1275
482769,43.082222222222,25.631666666666998,5873,42.7,23.333333333333
308659,43.833333333332995,11.2,5873,43.8,11.3
88046,44.033333333333,16.183333333333,5873,45.8,15.95
349271,44.1667,-81.6333,5873,44.566666666667004,-80.933333333333
403084,54.75,-3.0,5873,53.6801,-1.492
516795,50.631944444443995,3.0575,5873,48.610277777777995,2.4747222222222005
224463,50.11361111111101,8.679722222222201,5873,46.668888888889,11.163888888889
610985,40.7,-91.800833333333,5873,43.76222222222201,-69.320277777778
158362,51.463230555556,-0.13393888888889,5873,37.766667,-122.433333
476633,58.65,70.1167,5873,50.0,36.229166666667
351711,49.908888888888995,2.5072222222222003,5873,50.188333333333,1.6294444444443998
102803,53.646944444443996,-3.0080555555556,5873,55.95,-3.1988888888889
470765,63.44,10.4,5873,40.67,-73.94
451524,49.82636,22.32954,5873,50.066666666667004,19.95
492831,44.407186111111,8.9339833333333,5873,45.066666666667004,7.7
298996,43.843530555556,13.019755555556,5873,43.67222222,10.27694444
208636,49.51361111111101,7.8605555555556,5873,49.412222222222006,8.71
536420,-28.466666666667,-65.78333333333299,5873,-34.599722222222,-58.381944444443995
492808,43.113888888889,2.8369444444444,5873,43.610919444444,3.8772305555556
64711,42.822222222222,20.966666666667,5873,40.633333333333,22.95
189421,40.67,-73.94,5873,48.8323,9.1685
296695,43.836944444444,4.36,5873,44.306666666667006,0.60472222222222
188573,54.3,13.083333333333002,5873,54.3,13.083333333333002
388033,38.6103,-89.5267,5873,30.316666666667,-81.65
302818,45.464161,9.190336,5873,45.464161,9.190336
208661,50.29761,18.67658,5873,48.137194444444,11.5755
623876,67.65,24.908333333333,5873,60.173333333333,24.948611111111003
577219,59.95,30.316666666667,5873,48.85657777777799,2.3518277777778
111902,47.550555555556,7.5911111111111,5873,47.550555555556,7.5911111111111
286686,45.066666666667004,7.7,5873,45.066666666667004,7.7
369161,45.1667,-74.9167,5873,45.2,-74.5833
656186,57.885388888889,14.021,5873,59.33560278,18.08112778
630585,41.983333333333,2.8166666666667,5873,41.433333333333,2.2333333333333
427386,46.873725,28.004415,5873,46.163888888889,24.350833333333
642599,41.3825,2.1769444444444,5873,39.466666666666995,-0.375
687550,52.216666666667,21.033333333333,5873,51.776944444444,19.454722222222
224423,54.113888888889,12.203333333333001,5873,54.083333333332995,12.133333333333
255670,48.88235,2.3818222222222003,5873,48.85657777777799,2.3518277777778
524485,33.756944444443995,-84.390277777778,5873,33.756944444443995,-84.390277777778
6773,52.51666666666701,13.383333333333,5873,48.137194444444,11.5755
150440,50.6639,12.0242,5873,52.51666666666701,13.383333333333
115101,38.716666666666995,-9.1666666666667,5873,38.716666666666995,-9.1666666666667
623880,63.311295,30.043316,5873,63.311295,30.043316
272318,46.816111,-71.22416700000002,5873,46.816111,-71.22416700000002
653167,44.383333333333,7.816666666666699,5873,44.383333333333,7.816666666666699
166052,51.319722222222005,9.4977777777778,5873,48.137194444444,11.5755
636124,51.751111111111,11.042777777778001,5873,51.48333333,11.96666667
168957,51.066666666667004,13.016666666667,5873,51.033333333333,13.733333333333
544448,60.558333333332996,9.1011111111111,5873,59.91111111111101,10.752777777778
369170,18.98888889,73.27083333,5873,50.048611111111,2.8213888888889
523108,40.692777777778,-73.99027777777799,5873,57.052777777778,-135.33166666667
667959,46.484722222222004,26.496388888888998,5873,44.4,26.083333333333
208629,49.483611111111,8.4630555555556,5873,47.0523,8.3059
107748,54.783333333333,-1.5666666666667,5873,37.3325,-118.40444444444
99366,-37.820555555556,144.96138888889,5873,-37.820555555556,144.96138888889
623877,60.804166666667,25.733333333333,5873,60.804166666667,25.733333333333
482779,40.68916667,21.62333333,5873,42.028055555556,23.98833333333301
623878,60.09861111111101,19.944444444444002,5873,59.975,23.436111111111003
608892,51.513888888889,7.465277777777799,5873,51.359444444444,7.475
161610,50.96,11.478611111111,5873,52.51666666666701,13.383333333333
245901,34.1,-118.33333333333,5873,34.1,-118.33333333333
152486,48.121388888889,7.8491666666667,5873,49.01666666666701,8.4
228993,48.573333333333,7.7522222222222,5873,47.994722222222,7.8497222222222
484803,47.072222222222,21.921111111111003,5873,34.1,-118.33333333333
224442,52.51666666666701,13.383333333333,5873,51.033333333333,13.733333333333
152479,48.20833,16.373064000000007,5873,48.20833,16.373064000000007
199450,-35.85,-71.6,5873,-33.45,-70.666666666667
370764,37.73028,-88.93,5873,37.726388888889,-89.220277777778
87318,40.0625,-95.601111111111,5873,40.0625,-95.601111111111
53861,48.325788888889,21.9689,5873,34.05,-118.25
184586,37.763888888889,-122.25694444443998,5873,37.824444444444,-122.23166666667
255645,46.859444444444,5.6013888888889,5873,48.85657777777799,2.3518277777778
255217,46.583333333332995,2.05,5873,48.85657777777799,2.3518277777778
507336,54.596666666667005,-5.938333333333301,5873,34.1,-118.33333333333
555092,50.583333333332995,8.6666666666667,5873,51.319722222222005,9.4977777777778
5487,48.776111111111,9.1775,5873,48.52,9.0555555555556
255085,48.850530555556,2.3322333333333,5873,48.081388888888995,3.2966666666667
356194,41.308333333333,-72.925,5873,32.757222222222,-97.33305555555599
278297,49.494166666667006,0.10805555555556,5873,49.159722222222,5.382777777777799
355247,25.306944444444,83.006111111111,5873,50.85,2.8833333333333
470228,40.418888888889,-3.6919444444444,5873,41.3825,2.1769444444444
64427,47.231648,22.863096,5873,47.8898034,23.855746300000003
523205,40.692777777778,-73.99027777777799,5873,40.692777777778,-73.99027777777799
450841,50.066666666667004,19.95,5873,50.066666666667004,19.95
611237,-26.183333333333,152.66666666667,5873,-27.467777777778,153.02777777778
358370,59.330416666667006,18.070555555556,5873,59.49083333333299,18.056666666667
141521,48.776111111111,9.1775,5873,48.776111111111,9.1775
