Unnamed: 0,lat1,lon1,start1,lat2,lon2
27539,49.412222222222006,8.71,5499,49.4189,8.74083
105819,44.64582,10.92572,5499,44.64582,10.92572
127427,47.127080555556,8.254325,5499,47.378611111111,8.54
161606,52.269166666667005,10.521111111110999,5499,53.459259,9.982672
146312,50.911944444443996,13.342777777778,5499,50.911944444443996,13.342777777778
426527,43.333333333332995,-6.0,5499,28.133333333333002,-81.631666666667
9055,50.552777777778,9.6775,5499,51.333333333332995,12.383333333333
2126,51.05,16.183333333333,5499,48.20833,16.373064000000007
95011,45.361944444444,10.059166666667,5499,45.538888888889,10.220280555556
148844,48.137194444444,11.5755,5499,48.2594,16.3642
592119,36.7,-6.1166666666667,5499,36.7,-6.1166666666667
17601,48.966666666667,9.1333333333333,5499,52.133333333333,11.616666666667
13993,48.776111111111,9.1775,5499,47.550555555556,7.5911111111111
302941,51.5558,5.6867,5499,43.771388888889,11.254166666666999
303289,45.185280555556,9.155,5499,45.185280555556,9.155
57109,42.371111111111,-5.033055555555599,5499,19.419444444444,-99.14555555555599
70790,40.95,-4.1166666666667,5499,40.633333333333,-3.1666666666667003
444021,51.75,0.5833333333333299,5499,50.836519444444,-0.77918055555556
30536,43.771388888889,11.254166666666999,5499,41.893055555556,12.482777777778
26865,47.378611111111,8.54,5499,47.378611111111,8.54
56578,51.0,4.5,5499,55.67611111111101,12.568888888889001
10010,52.26666666666701,12.283055555555999,5499,53.55,10.0
141865,43.341944444443996,-3.3266666666667004,5499,14.566666666666999,-90.733333333333
672925,44.771666666667,10.780555555555999,5499,44.493888888888996,11.342777777778
152320,48.573333333333,7.7522222222222,5499,50.94222222222201,6.9577777777778
174155,43.771388888889,11.254166666666999,5499,43.771388888889,11.254166666666999
59911,49.11472222222201,10.754166666666999,5499,54.716666666667,20.516666666667
27362,46.166666666667005,7.816666666666699,5499,47.550555555556,7.5911111111111
36175,52.8117,1.23168,5499,51.75,0.5833333333333299
223148,50.066666666667004,19.95,5499,52.4,16.916666666667
25165,49.794444444444,9.9294444444444,5499,51.333333333332995,12.383333333333
249345,41.3,69.266666666667,5499,34.5,76.0
197059,51.133333333333,7.566666666666699,5499,51.835,6.245277777777799
469465,45.464161,9.190336,5499,45.464161,9.190336
42825,45.178611111111,4.8152777777778,5499,48.858055555556,1.4386111111111
261634,47.267222222222,0.83666666666667,5499,47.267222222222,0.83666666666667
272580,56.45,9.4,5499,55.4,10.383333333333
