Unnamed: 0,lat1,lon1,start1,lat2,lon2
684413,50.466666666667,10.466666666667,5663,50.51667,10.55
11542,47.7253,12.0855,5663,49.89166667,10.88888889
366275,51.216666666667,4.4,5663,52.084166666667,4.3175
647312,37.083333333333,25.466666666667,5663,37.083333333333,25.466666666667
520696,45.508056,-73.555,5663,60.0,-85.0
515332,49.891944444444,2.2977777777777995,5663,48.85657777777799,2.3518277777778
27686,46.65,7.1,5663,46.8,7.15
58086,54.782777777777994,32.045277777778004,5663,55.755833333332994,37.617777777778
69980,51.5,-0.13333333333333,5663,51.4875,-0.1684
470953,42.1401,-0.40889722222222,5663,38.345277777778,-0.48305555555556
403788,52.380277777778,4.6405555555556,5663,52.380277777778,4.6405555555556
66706,48.351666666667,8.963333333333301,5663,48.351666666667,8.963333333333301
554441,46.01666666666701,8.95,5663,45.439722222222,12.331944444444
290510,46.01027777777799,8.9625,5663,44.333333333332995,7.4833333333333
194253,47.655,-2.7616666666667005,5663,48.85657777777799,2.3518277777778
274084,48.85657777777799,2.3518277777778,5663,48.85657777777799,2.3518277777778
66736,50.846666666667005,4.3525,5663,45.25,19.866666666666998
534353,43.491666666667,2.3733333333333,5663,52.133333333333,11.616666666667
47441,52.033333333333,-0.76666666666667,5663,48.85657777777799,2.3518277777778
285406,43.880813888889,11.096561111110999,5663,48.85657777777799,2.3518277777778
290459,46.06666667,11.11666667,5663,46.06666667,11.11666667
280232,43.296666666667,5.3763888888889015,5663,48.85657777777799,2.3518277777778
545044,34.693611111111004,135.50194444443994,5663,35.23008333,139.10366667
257773,46.2,6.15,5663,48.804722222222004,2.1341666666667
207524,50.8467,4.3547,5663,50.8467,4.3547
658505,48.403333333332995,20.728333333333,5663,45.8,24.15
240323,48.804722222222004,2.1341666666667,5663,51.507222222222005,-0.1275
541087,46.204722222222,5.2280555555555965,5663,50.6,3.3833333333333
246299,48.004166666667004,0.19694444444444,5663,48.292222222222,-4.2677777777778
578111,46.95111111111101,4.2986111111111,5663,47.7975,3.5669444444444003
257332,47.792777777778,1.0655555555556,5663,48.85657777777799,2.3518277777778
401808,45.508056,-73.555,5663,45.508056,-73.555
231473,46.066666666667004,13.233333333333,5663,45.439722222222,12.331944444444
677362,52.269166666667005,10.521111111110999,5663,52.269166666667005,10.521111111110999
680049,50.834166666667,10.946388888889,5663,50.828055555556,10.732777777777999
597467,41.893055555556,12.482777777778,5663,41.893055555556,12.482777777778
160120,43.521666666667,5.5111111111111,5663,45.758888888889,4.8413888888889005
675389,51.835,10.785277777778001,5663,51.835,10.785277777778001
151873,50.711388888889,7.9611111111111,5663,48.144722222222,17.112777777778
383232,48.85657777777799,2.3518277777778,5663,48.85657777777799,2.3518277777778
281232,50.343888888889,17.867222222222,5663,48.20833,16.373064000000007
19135,51.05,16.183333333333,5663,51.1,17.03333
274440,48.85657777777799,2.3518277777778,5663,48.85657777777799,2.3518277777778
680775,49.452777777777996,11.077777777778001,5663,49.452777777777996,11.077777777778001
156987,51.05,16.183333333333,5663,51.86583333333299,12.649722222222
627052,49.866666666667,8.65,5663,50.11361111111101,8.679722222222201
292164,45.439722222222,12.331944444444,5663,45.915277777777995,12.855555555556
631436,40.833333333333,14.25,5663,41.125277777778,16.866666666666998
160992,51.90600300000001,10.429163,5663,53.471388888888995,7.4836111111111
94645,48.938611111111,0.48055555555556,5663,48.85657777777799,2.3518277777778
560117,49.452777777777996,11.077777777778001,5664,52.51666666666701,13.383333333333
46585,48.137194444444,11.5755,5664,48.776111111111,9.1775
378203,51.216666666667,4.4,5664,51.216666666667,4.4
252959,51.0,10.0,5664,45.464161,9.190336
274038,50.8467,4.3547,5664,48.20833,16.373064000000007
675410,51.108055555556,10.646666666667,5664,51.301388888889,11.216666666666999
250106,49.443055555556,1.1025,5664,47.042777777778,0.81861111111111
3814,48.73333333333299,11.183333333333001,5664,51.1,17.03333
116378,51.399722222222,11.666666666666998,5664,50.718888888889,12.496111111111
8863,52.00449,9.69578,5664,49.794444444444,9.9294444444444
543408,48.579722222222,-4.2108333333333,5664,47.995833333332996,-4.0977777777778
536964,52.084166666667,4.3175,5664,52.084166666667,4.3175
179568,48.891944444444,11.183888888889001,5664,49.631944444443995,8.3652777777778
20747,51.033333333333,13.733333333333,5664,51.033333333333,13.733333333333
381965,59.329444444444,18.068611111111,5664,59.84976054832401,17.638946597524
683710,52.51666666666701,13.383333333333,5664,52.51666666666701,13.383333333333
624052,45.758888888889,4.8413888888889005,5664,43.125,5.9305555555556
213280,50.846111111111,16.491388888889002,5664,50.846111111111,16.491388888889002
445986,53.1753,-1.03556,5664,51.510519444444,-0.26266111111111
497867,48.371666666667004,10.898333333333001,5664,48.371666666667004,10.898333333333001
612888,43.604444444444,1.4438888888889,5664,43.4925,-1.4763888888889
672398,59.329444444444,18.068611111111,5664,59.84976054832401,17.638946597524
122597,49.631944444443995,8.3652777777778,5664,50.088611111111,14.421388888889
432385,44.407186111111,8.9339833333333,5664,44.407186111111,8.9339833333333
685628,50.8625,10.8972,5664,51.1,10.283055555556
636895,60.481944444444,21.870833333333,5664,61.316667,23.616667
298752,45.55,11.55,5664,45.55,11.55
566691,45.464161,9.190336,5664,45.783333333333,8.1
274985,49.443055555556,1.1025,5664,52.51666666666701,13.383333333333
581895,46.05,14.516666666667,5664,46.05,14.516666666667
675350,50.733888888889,7.0997222222222005,5664,49.01666666666701,12.083333333333002
678234,52.290277777777995,9.337222222222199,5664,52.374444444443995,9.7386111111111
222930,44.801472222222,10.328,5664,44.930194444444,10.375972222222
117171,51.31144000000001,11.92932,5664,51.333333333332995,12.383333333333
437051,55.67611111111101,12.568888888889001,5664,58.17,8.006111
72718,44.933333333332996,9.9,5664,45.05,9.7
364591,55.07,-3.603,5664,56.119444444444,-3.9358333333333
578617,49.799166666667006,7.5908333333333,5664,52.51666666666701,13.383333333333
5483,50.98333333333299,11.316666666666999,5664,50.98333333333299,11.316666666666999
64847,48.85657777777799,2.3518277777778,5664,48.85657777777799,2.3518277777778
80651,45.834444444443996,1.2616666666667,5664,39.905,116.39138888889
179322,48.52,9.0555555555556,5664,48.52,9.0555555555556
110024,51.81,4.67,5664,52.084166666667,4.3175
510114,55.95,-3.1988888888889,5664,18.1823878,-77.3217773
210651,52.0213,8.91572,5664,52.0213,8.91572
347580,55.67611111111101,12.568888888889001,5664,55.67611111111101,12.568888888889001
121224,47.66333333333299,9.1752777777778,5664,48.072222222222,9.9480555555556
250392,49.443055555556,1.1025,5664,48.85657777777799,2.3518277777778
66382,50.48333333333299,8.25,5664,49.412222222222006,8.71
275693,51.05,3.7166666666667,5664,50.359166666667,3.525
64984,52.76666666666701,9.1333333333333,5664,52.269166666667005,10.521111111110999
218888,41.15556,-8.626719999999999,5664,38.716666666666995,-9.1666666666667
575500,41.893055555556,12.482777777778,5664,41.893055555556,12.482777777778
510197,48.060277777778,8.4586111111111,5664,48.060277777778,8.4586111111111
464813,54.30631,22.30362,5664,54.716666666667,20.5
239409,43.125,5.9305555555556,5664,-20.878888888889,55.448055555556
487661,49.0,21.233333333333,5664,45.8,24.15
480853,43.390277777777996,-1.6597222222222,5664,51.507222222222005,-0.1275
626238,48.85657777777799,2.3518277777778,5664,48.85657777777799,2.3518277777778
271943,38.716666666666995,-9.1666666666667,5664,38.716666666666995,-9.1666666666667
93791,52.380277777778,4.6405555555556,5664,52.383333333333,4.9
288193,44.7,10.633333333333,5664,41.893055555556,12.482777777778
261575,34.693611111111004,135.50194444443994,5664,35.683889,139.774444
2408,48.85657777777799,2.3518277777778,5664,48.85657777777799,2.3518277777778
612546,43.604444444444,1.4438888888889,5664,45.186944444443995,5.7263888888889
675606,51.3667,11.3,5664,50.92722222222201,11.586388888889001
63009,53.1853,5.495,5664,53.2089,5.5428
404957,35.897777777778,14.5125,5664,35.897777777778,14.5125
85330,53.076944444443996,8.8088888888889,5664,52.35,14.55
569178,53.869722222222,10.686388888889,5664,53.869722222222,10.686388888889
480592,43.26222222222201,-2.9533333333333,5664,38.88,-6.97
495004,49.400277777777994,15.590555555556,5664,29.646111111111,-110.86888888889
143036,55.755833333332994,37.617777777778,5664,52.216666666667,21.033333333333
142101,41.683333333333,12.7,5664,40.833333333333,14.25
588034,50.73333333333299,11.75,5664,50.978055555556004,11.029166666666999
280331,44.407186111111,8.9339833333333,5664,41.133333333333,14.783333333333001
78120,48.85657777777799,2.3518277777778,5664,48.85657777777799,2.3518277777778
180942,48.098055555556,9.7886111111111,5664,51.033333333333,13.733333333333
16110,50.088611111111,14.421388888889,5664,50.585690135727994,16.331904763502
211759,45.95,8.9666666666667,5664,48.20833,16.373064000000007
17291,52.133333333333,11.616666666667,5664,52.162222222222006,10.536944444444
52352,54.466666666667,13.283333333333001,5664,54.2,13.216666666666999
78100,48.86102800000001,2.335886,5664,48.85657777777799,2.3518277777778
79701,43.274527777778,11.746013888889001,5664,43.771388888889,11.254166666666999
677695,49.112222222222,9.7375,5664,49.112222222222,9.7375
268250,45.464161,9.190336,5664,41.893055555556,12.482777777778
451622,45.439722222222,12.331944444444,5664,45.439722222222,12.331944444444
307545,37.483333,13.983332999999998,5664,37.502669444443995,15.087269444444
142166,48.85657777777799,2.3518277777778,5664,48.85657777777799,2.3518277777778
58910,48.990555555556,1.7166666666667,5664,48.85657777777799,2.3518277777778
329262,60.451666666667,22.27,5664,55.75083333,13.24805556
35492,41.678055555556,26.559444444443997,5664,41.01,28.960277777778
217445,48.284166666667005,6.9491666666667,5664,48.284166666667005,6.9491666666667
145667,48.5,7.5,5664,48.079444444444,16.606666666667
84768,48.39166667,17.33555556,5664,48.144722222222,17.112777777778
15569,46.05,14.5,5664,51.1,17.03333
26872,47.550555555556,7.5911111111111,5664,52.191111111111,-2.2222222222222
57205,49.609722222222004,4.6133333333333,5664,49.684444444444,4.7538888888889
667994,50.088611111111,14.421388888889,5664,50.088611111111,14.421388888889
77296,41.9513,14.35148,5664,48.85657777777799,2.3518277777778
38769,52.084166666667,4.3175,5664,52.383333333333,4.9
181229,49.3,10.583333333333,5664,50.92722222222201,11.586388888889001
12920,23.766666666667,121.0,5664,22.983333333333,120.18333333333
177863,52.383333333333,4.9,5664,52.383333333333,4.9
631008,49.412222222222006,8.71,5664,49.483611111111,8.4630555555556
675736,51.835,10.785277777778001,5664,50.583333333332995,8.6666666666667
160680,48.52,9.0555555555556,5664,50.566666666667004,8.5
14151,51.37777777777799,9.0166666666667,5664,50.42611111111101,10.728888888889001
242884,48.324444444444,1.7877777777778,5664,48.324444444444,1.7877777777778
145464,47.988227,16.701794,5664,47.988227,16.701794
179763,50.98333333333299,14.116666666667,5664,51.033333333333,13.733333333333
50205,51.515833333333,-0.09222222222222196,5664,51.507222222222005,-0.1275
623281,50.088611111111,14.421388888889,5664,48.20833,16.373064000000007
681131,52.85,11.15,5664,52.5252,11.39523
189787,41.893055555556,12.482777777778,5664,41.893055555556,12.482777777778
229818,56.45,9.4,5664,54.533333333333,13.583333333333002
592166,49.195277777777996,16.608333333333,5664,48.805586996193,16.637789181722
684751,51.1,17.03333,5664,52.588333333333,14.666666666666998
84731,37.502669444443995,15.087269444444,5664,37.502669444443995,15.087269444444
365683,51.4188,-0.26415,5664,51.4009,-0.1517
390403,37.986111111111,-1.1302777777778,5664,37.383333333333,-5.9833333333333005
255774,43.41,5.3094444444444,5664,43.296666666667,5.3763888888889015
88901,60.397222222222005,23.077777777778,5664,59.76805556,18.35222222
257438,47.323055555556,5.0419444444444,5664,48.85657777777799,2.3518277777778
47981,52.383333333333,4.9,5664,-6.1666666666667,106.8
56120,51.507222222222005,-0.1275,5664,51.507222222222005,-0.1275
398875,-12.05,-77.03333333333299,5664,-12.05,-77.03333333333299
114633,54.3,13.083333333333002,5664,51.986666666667006,9.2636111111111
103314,48.85657777777799,2.3518277777778,5664,48.85657777777799,2.3518277777778
654206,52.084166666667,4.3175,5664,52.084166666667,4.3175
680902,51.333333333332995,12.383333333333,5664,51.333333333332995,12.383333333333
549542,43.616666666667,13.516666666667,5664,45.406388888889,11.877777777778
161753,53.793888888889,12.176388888889,5664,53.793888888889,12.176388888889
71324,51.047777777777995,12.138333333333001,5664,50.76666666666701,12.066666666666999
223236,44.493888888888996,11.342777777778,5664,41.893055555556,12.482777777778
112117,54.19027777777799,16.181666666667,5664,48.20833,16.373064000000007
569504,42.075,3.0116666666667005,5664,42.075,3.0116666666667005
580938,52.45,5.83333,5664,52.45,5.83333
608133,44.407186111111,8.9339833333333,5664,48.20833,16.373064000000007
44133,41.783333333333005,12.883333333333,5664,41.893055555556,12.482777777778
52125,52.1808,12.9753,5664,54.716666666667,20.516666666667
450363,38.03923620000001,-4.0505603,5664,40.418888888889,-3.6919444444444
383398,59.329444444444,18.068611111111,5664,59.329444444444,18.068611111111
189563,43.948611111111,4.8083333333333,5664,48.85657777777799,2.3518277777778
15931,45.439722222222,12.331944444444,5664,48.056388888888996,16.129166666667
168274,51.271944444443996,8.8730555555556,5664,50.98333333333299,11.316666666666999
62130,45.439722222222,12.331944444444,5664,45.439722222222,12.331944444444
512239,47.066666666667004,15.433333333333001,5664,48.20833,16.373064000000007
180038,50.049722222222,9.7055555555556,5664,48.643055555556,15.818611111111
181906,50.11361111111101,8.679722222222201,5664,51.333333333332995,12.383333333333
465057,49.841888888888995,24.0315,5664,49.841888888888995,24.0315
99793,55.67611111111101,12.568888888889001,5664,53.143888888888995,8.213888888888901
182053,50.436666666667,8.662222222222201,5664,50.436666666667,8.662222222222201
23964,50.11361111111101,8.679722222222201,5664,50.11361111111101,8.679722222222201
127015,47.588333333333,9.7813888888889,5664,49.794444444444,9.9294444444444
79769,40.418888888889,-3.6919444444444,5664,40.418888888889,-3.6919444444444
59399,49.443055555556,1.1025,5664,40.418888888889,-3.6919444444444
622821,59.35,18.066666666667,5664,59.331111111111,18.061666666666998
654281,52.251111111111,6.16,5664,52.251111111111,6.16
82904,35.6894,139.692,5664,35.6894,139.692
568521,52.154444444443996,4.4947222222222,5664,52.154444444443996,4.4947222222222
427676,48.408888888888995,2.7016666666667004,5664,48.863333333332996,2.3369444444444
683787,50.5025,11.7336,5664,50.583333333332995,11.816666666666999
62144,59.35,18.066666666667,5664,55.67611111111101,12.568888888889001
1158,48.85657777777799,2.3518277777778,5664,48.85657777777799,2.3518277777778
682575,50.94222222222201,6.9577777777778,5664,50.359722222222004,7.597777777777799
180167,48.500278,14.362778,5664,48.20833,16.373064000000007
440698,41.893055555556,12.482777777778,5664,41.893055555556,12.482777777778
128339,53.55,10.0,5664,53.076944444443996,8.8088888888889
609018,49.6225,9.662777777777801,5664,49.412222222222006,8.71
189962,51.44361111111101,6.8552777777778,5664,51.15,5.8833333333333
284780,48.692777777778,6.1836111111111,5664,48.85657777777799,2.3518277777778
552590,51.21666667,17.1,5664,51.152777777778,14.987222222222
677069,51.48333333,11.96666667,5664,51.48333333,11.96666667
175868,47.565555555556,8.064722222222201,5664,47.994722222222,7.8497222222222
544166,41.093888888889,-73.419722222222,5664,41.093888888889,-73.419722222222
682015,47.4075,9.4647222222222,5664,47.4075,9.4647222222222
117484,48.033333333333,15.766666666667,5664,48.01666666666701,15.6
257962,43.474444444443996,3.0863888888889,5664,43.604444444444,1.4438888888889
620561,48.314722222222,18.0875,5664,48.37775,17.586211111110998
5817,48.05,10.416666666667,5664,49.452777777777996,11.077777777778001
61503,55.755833333332994,37.617777777778,5664,59.95,30.316666666667
90524,39.3,16.25,5664,41.893055555556,12.482777777778
660059,58.56,13.35027778,5664,58.56,13.35027778
287681,44.407186111111,8.9339833333333,5664,44.407186111111,8.9339833333333
249833,45.566388888889,5.9208333333333005,5664,45.485,6.5338888888889
273535,48.688611111111,5.3238888888889,5664,48.85657777777799,2.3518277777778
16253,48.667777777778,7.9347222222222,5664,50.12744,8.89221
266269,48.85657777777799,2.3518277777778,5664,48.64166666666701,2.2297222222222004
677222,50.864166666667,10.619444444444,5664,50.55,10.416666666667
157440,50.431763800828,15.814108741637002,5664,49.757953873207995,16.664303989895
181174,48.776111111111,9.1775,5664,48.776111111111,9.1775
595263,42.816666666667,-1.65,5664,40.418888888889,-3.6919444444444
172257,50.133333333333,8.9166666666667,5665,52.088888888888995,5.1155555555555985
609152,47.550555555556,7.5911111111111,5665,47.550555555556,7.5911111111111
515016,45.439722222222,12.331944444444,5665,45.438158333333,10.993741666666999
190260,41.893055555556,12.482777777778,5665,41.893055555556,12.482777777778
107295,45.438158333333,10.993741666666999,5665,45.439722222222,12.331944444444
147750,54.716666666667,20.516666666667,5665,54.716666666667,20.516666666667
649749,44.493888888888996,11.342777777778,5665,44.493888888888996,11.342777777778
23440,51.8,16.666666666667,5665,49.3,10.583333333333
607576,45.705833333333,0.85138888888889,5665,45.75916666666701,5.6880555555556
190447,48.85657777777799,2.3518277777778,5665,48.85657777777799,2.3518277777778
260761,48.44666666666701,1.4883333333333,5665,48.004166666667004,0.19694444444444
20146,54.716666666667,20.516666666667,5665,54.716666666667,20.516666666667
29917,47.378611111111,8.54,5665,47.378611111111,8.54
382648,62.15,6.33,5665,55.67611111111101,12.568888888889001
257693,48.85657777777799,2.3518277777778,5665,48.85657777777799,2.3518277777778
188586,54.25444444,16.93833333,5665,53.424722222222,14.555277777778
167386,41.7,-8.8333333333333,5665,48.20833,16.373064000000007
182944,51.507222222222005,-0.1275,5665,51.507222222222005,-0.1275
7378,50.58,13.002222222221999,5665,53.066666666667004,11.866666666667
463530,42.565555555556,1.2266666666667,5665,39.083333333333,17.116666666666998
681218,53.347266666667004,8.5913,5665,53.60083333333299,9.4763888888889
413514,21.311388888889,-157.79638888889,5665,21.308888888889,-157.82611111111
46380,50.412,7.12332,5665,50.0,8.2666666666667
230967,52.383333333333,4.9,5665,52.383333333333,4.9
382347,-12.05,-77.03333333333299,5665,-12.05,-77.03333333333299
5183,48.52,9.0555555555556,5665,48.52,9.0555555555556
137124,41.3825,2.1769444444444,5665,41.3825,2.1769444444444
541893,52.084166666667,4.3175,5665,43.604444444444,1.4438888888889
318189,50.0,14.0,5665,49.574444444444,34.568611111111004
95473,47.008619444444,16.962369444444,5665,47.466666666667,19.05
394690,43.229444444444,-3.8091666666667,5665,43.229444444444,-3.8091666666667
44789,52.517222222222,13.402777777778,5665,51.834166666667,12.246111111111
569882,41.1390915,1.0519702,5665,48.20833,16.373064000000007
394638,-12.05,-77.03333333333299,5665,40.418888888889,-3.6919444444444
255013,48.85657777777799,2.3518277777778,5665,48.85657777777799,2.3518277777778
297521,44.407186111111,8.9339833333333,5665,44.407186111111,8.9339833333333
544175,41.093888888889,-73.419722222222,5665,41.093888888889,-73.419722222222
307199,44.493888888888996,11.342777777778,5665,44.493888888888996,11.342777777778
685567,51.1,6.9,5665,49.216666666667,10.516666666667
180526,50.034166666667005,7.7786111111111,5665,51.658611111111,6.6177777777778
6473,50.711388888889,7.9611111111111,5665,50.974722222222006,10.324444444444
91647,47.783055555556004,9.6113888888889,5665,48.137194444444,11.5755
127792,51.48333333,11.96666667,5665,51.86583333333299,12.649722222222
512471,48.52,9.0555555555556,5665,48.52,9.0555555555556
675323,50.01666666666701,12.016666666667,5665,51.181388888888996,14.423888888889
685407,50.55,10.416666666667,5665,50.55,10.416666666667
596485,48.85657777777799,2.3518277777778,5665,48.408888888888995,2.7016666666667004
86590,53.133333333333,-1.6,5665,51.507222222222005,-0.1275
660246,50.687222222222005,10.914166666666999,5665,52.269166666667005,10.521111111110999
310749,40.418055555556,17.240833333333,5665,40.418055555556,17.240833333333
310758,43.771388888889,11.254166666666999,5665,43.771388888889,11.254166666666999
17845,48.3425,15.913888888889,5665,48.20833,16.373064000000007
219488,48.85657777777799,2.3518277777778,5665,48.85657777777799,2.3518277777778
660212,42.816666666667,-1.65,5665,37.383333333333,-5.9833333333333005
85822,54.3,13.083333333333002,5665,49.18805555555601,6.9
23956,52.51666666666701,13.383333333333,5665,52.51666666666701,13.383333333333
651258,42.571666666667,-2.7102777777778,5665,42.571666666667,-2.7102777777778
681903,47.066666666667004,15.433333333333001,5665,47.066666666667004,15.433333333333001
117843,48.956666666667005,4.3644444444444,5665,48.85657777777799,2.3518277777778
395148,10.213333333333,-67.4225,5665,10.03863,-67.48938000000001
639005,28.373686,-16.7640491,5665,28.416667,-16.55
645020,4.5988888888889,-74.08083333333299,5665,4.5988888888889,-74.08083333333299
127714,52.5367,13.2044,5665,52.51666666666701,13.383333333333
667750,52.383333333333,4.9,5665,52.383333333333,4.9
7274,48.667777777778,7.9347222222222,5665,50.12744,8.89221
184716,48.6075,15.816666666666999,5665,47.988227,16.701794
196648,50.948888888888995,10.718333333333,5665,53.869722222222,10.686388888889
57900,48.85657777777799,2.3518277777778,5665,48.85657777777799,2.3518277777778
308523,41.3825,2.1769444444444,5665,37.502669444443995,15.087269444444
79497,40.418888888889,-3.6919444444444,5665,47.8,13.033333333333001
667047,49.119722222222,6.1769444444444,5665,51.48333333,11.96666667
55523,51.499722222222005,3.613611111111101,5665,51.499722222222005,3.613611111111101
151872,51.968055555556,12.084444444444001,5665,51.519722222222,6.3325
135727,40.833333333333,14.25,5665,41.893055555556,12.482777777778
641728,48.85657777777799,2.3518277777778,5665,52.383333333333,4.9
198076,41.240933333333004,16.502061111111,5665,40.833333333333,14.25
53214,45.966666666667,9.0833333333333,5665,49.872064383156,16.310576465877
446608,50.911944444443996,13.342777777778,5665,51.033333333333,13.733333333333
179855,51.48333333,11.96666667,5665,51.48333333,11.96666667
242204,48.647222222222005,-2.0088888888889,5665,48.647222222222005,-2.0088888888889
512923,50.673333333333,13.018055555556,5665,51.033333333333,13.733333333333
13286,46.32135,6.18907,5665,54.73333333333299,20.483333333333
635311,46.905833333333,4.9827777777778,5665,46.905833333333,4.9827777777778
651011,41.3825,2.1769444444444,5665,37.502669444443995,15.087269444444
669495,41.893055555556,12.482777777778,5665,41.893055555556,12.482777777778
85628,48.351666666667,8.963333333333301,5665,47.994722222222,7.8497222222222
414907,55.75,-2.5,5665,51.507222222222005,-0.1275
596723,53.3425,-6.2658333333333,5665,53.3425,-6.2658333333333
178802,51.216666666667,10.45,5665,51.816666666667004,9.8666666666667
245071,55.755833333332994,37.617777777778,5665,59.95,31.033333333333
261599,52.15,5.38,5665,52.6425,5.0594444444444
271828,51.216666666667,4.4,5665,48.766388888889,2.4077777777778
482499,43.383888888889,22.881388888889,5665,44.816666666667004,20.466666666667
96226,47.98777777777799,10.181111111110999,5665,47.98777777777799,10.181111111110999
65266,53.646944444443996,7.612777777777799,5665,53.471388888888995,7.4836111111111
652123,52.15833,4.49306,5665,52.380277777778,4.6405555555556
591677,51.216666666667,10.45,5665,50.948888888888995,10.718333333333
4265,54.395833333332995,9.1872222222222,5665,54.476944444444,9.0511111111111
339215,55.755833333332994,37.617777777778,5665,55.755833333332994,37.617777777778
623449,48.20833,16.373064000000007,5665,48.144722222222,17.112777777778
25422,51.216666666667,6.816666666666699,5665,50.0,8.2666666666667
677210,51.791666666667005,11.147222222221998,5665,51.895833333332995,11.046666666666999
536077,41.893055555556,12.482777777778,5665,45.464161,9.190336
536026,45.406388888889,11.877777777778,5665,45.406388888889,11.877777777778
536116,41.125277777778,16.866666666666998,5665,41.266666666667,16.416666666667
253986,49.182222222222,-0.37055555555556,5665,48.85657777777799,2.3518277777778
27904,51.5046,-0.13771,5665,51.505277777778,-0.18833333333333
64688,39.866666666667,-4.0333333333333,5665,-33.45,-70.666666666667
545720,45.439722222222,12.331944444444,5665,45.439722222222,12.331944444444
674571,48.298888888888996,4.0780555555556,5665,49.38111111111101,3.3225
81355,40.418888888889,-3.6919444444444,5665,40.418888888889,-3.6919444444444
133650,50.948888888888995,10.718333333333,5665,50.948888888888995,10.718333333333
294864,41.808055555556,12.737222222222,5665,41.808055555556,12.737222222222
469794,45.186944444443995,5.7263888888889,5665,45.439722222222,12.331944444444
351927,18.470555555556,-66.72083333333299,5665,18.25,-66.5
528885,57.5815,-4.13237,5665,40.29,-74.15
101922,47.583333333332995,10.55,5665,46.916111111111,11.206111111111
156740,51.333333333332995,12.383333333333,5665,51.86583333333299,12.649722222222
450566,36.516666666667,-6.2833333333333,5665,20.97,-89.62
197855,51.1,17.03333,5665,51.1,17.03333
179366,54.083333333332995,12.133333333333,5665,54.716666666667,20.516666666667
96553,46.950833333332994,7.4386111111111,5665,46.966666666667,6.8666666666667
94107,51.9225,4.47917,5665,51.9225,4.47917
374187,42.65,-73.766666666667,5665,42.701388888889,-73.92527777777799
183051,51.507222222222005,-0.1275,5665,51.507222222222005,-0.1275
145312,50.195,5.1736,5665,50.639,6.71828
261754,59.329444444444,18.068611111111,5665,45.439722222222,12.331944444444
22145,51.583055555556,12.0,5665,52.51666666666701,13.383333333333
122177,47.992777777777995,9.1125,5665,47.60305556,7.63944444
541685,45.976666666667,10.334166666667,5665,45.976666666667,10.334166666667
583134,52.380277777778,4.6405555555556,5665,51.507222222222005,-0.1275
364081,48.85657777777799,2.3518277777778,5665,48.85657777777799,2.3518277777778
261660,50.775,11.080833333333,5665,48.52,9.0555555555556
591159,48.85657777777799,2.3518277777778,5665,48.94777777777799,2.2475
47042,48.52,9.0555555555556,5665,48.52,9.0555555555556
527184,46.166666666667005,21.316666666667,5665,46.166666666667005,21.316666666667
200484,46.333055555556,9.5330555555556,5665,46.85212,9.52965
88502,49.182222222222,-0.37055555555556,5665,52.383333333333,4.9
245577,47.0388,6.7988,5665,47.05317,6.74816
47864,47.446388888889,12.391944444444,5665,48.566666666667004,13.466666666666999
197192,48.681,10.7039,5665,48.891944444444,11.183888888889001
49127,44.7,10.633333333333,5665,48.20833,16.373064000000007
169897,54.116666666667,13.616666666667,5665,54.083333333332995,13.383333333333
249526,51.216666666667,4.4,5665,41.3825,2.1769444444444
592829,54.35205,18.64637,5665,54.35205,18.64637
528513,41.893055555556,12.482777777778,5665,48.85657777777799,2.3518277777778
526617,48.573333333333,7.7522222222222,5665,52.133333333333,11.616666666667
528387,41.3825,2.1769444444444,5665,41.4699,2.22105
181320,48.371666666667004,10.898333333333001,5665,48.371666666667004,10.898333333333001
591132,41.15487,1.10871,5665,41.15487,1.10871
43336,48.67722222,17.92944444,5665,40.983333333333,27.516666666667
344734,57.671706102705,11.980966694056,5665,56.192210153547,15.630841782333
238188,43.31822,11.33064,5665,43.31822,11.33064
187688,49.2354,6.98165,5665,50.220555555556004,8.269166666666699
538700,47.179166666667,-1.6247222222222,5665,48.114166666667,-1.6808333333333
71285,44.493888888888996,11.342777777778,5665,44.493888888888996,11.342777777778
623253,41.930379,2.254575,5665,41.930379,2.254575
660863,51.216666666667,4.4,5665,46.03611111111101,4.0680555555556
599932,48.85657777777799,2.3518277777778,5665,48.823055555556,2.2691666666667003
166127,50.0,8.2666666666667,5665,50.133333333333,8.9166666666667
368137,47.162777777778,6.73,5665,39.905,116.39138888889
249847,48.85657777777799,2.3518277777778,5665,48.85657777777799,2.3518277777778
453902,49.11277777777799,24.721666666666998,5665,49.841888888888995,24.0315
128879,48.776111111111,9.1775,5665,51.0242,8.47528
684102,50.47379,17.33437,5665,50.088611111111,14.421388888889
80102,53.3425,-6.2658333333333,5665,43.948611111111,4.8083333333333
679322,46.990277777778,6.9305555555556,5665,51.7,5.3166666666667
332873,35.333333333333,25.133333333333002,5665,45.439722222222,12.331944444444
554732,52.116666666667,12.449722222221999,5665,50.73333333333299,11.75
290555,43.771388888889,11.254166666666999,5665,45.439722222222,12.331944444444
680896,47.195555555556,8.526388888888901,5665,47.195555555556,8.526388888888901
70756,53.4675,7.90389,5665,52.383333333333,4.9
96861,53.424722222222,14.555277777778,5665,54.083333333332995,13.383333333333
41357,43.866930555556,7.67435,5665,48.85657777777799,2.3518277777778
48368,50.220555555556004,8.269166666666699,5665,50.0475,8.2408333333333
215051,51.751944444444,-1.2577777777778,5665,51.336111111111,-0.2675
