Unnamed: 0,lat1,lon1,start1,lat2,lon2
198171,48.7762,9.2788,5566,48.52,9.0555555555556
629863,40.833333333333,14.25,5566,39.566666666667,16.633333333333002
538549,48.85657777777799,2.3518277777778,5566,48.110833333333,5.1386111111111
653766,53.166666666667005,11.466666666666999,5566,54.083333333332995,12.133333333333
375459,39.88847,-7.51313,5566,38.716666666666995,-9.1666666666667
275505,47.08361111111101,2.3955555555556,5566,48.85657777777799,2.3518277777778
444910,54.0,-2.0,5566,51.512861111111,-0.16399999999999998
603997,51.3167,21.6167,5566,50.066666666667004,19.95
75457,51.515833333333,-0.09222222222222196,5566,51.507222222222005,-0.1275
292066,41.65,-0.88333333333333,5566,14.583333333333002,121.0
121608,51.05,3.7166666666667,5566,52.154444444443996,4.4947222222222
151472,47.623055555556,8.2144444444444,5566,47.663611111111,8.3688888888889
99356,52.011944444444,4.3594444444444,5566,52.011944444444,4.3594444444444
564541,52.05171,-1.59864,5566,51.833333333332995,-2.1666666666667
596079,41.893055555556,12.482777777778,5566,41.893055555556,12.482777777778
7988,50.948888888888995,10.718333333333,5566,50.974722222222006,10.324444444444
74395,49.61667,20.48333,5566,49.932024489233,18.004772215608
189590,51.70638889,7.83138889,5566,51.9625,7.6255555555556
613098,50.6575,13.231666666667,5566,50.088611111111,14.421388888889
249391,42.98333333333299,11.866666666667,5566,41.893055555556,12.482777777778
68053,44.493888888888996,11.342777777778,5566,44.801472222222,10.328
59946,47.392777777777994,0.68833333333333,5566,49.050833333332996,2.1008333333333
450188,43.166666666667005,-2.1666666666667,5566,32.783333333333005,129.86666666667
74783,40.93188,14.195570000000002,5566,40.93188,14.195570000000002
99073,34.53583333,132.33777778,5566,34.24944444,131.38861111
274001,46.078888888889,6.4008333333333,5566,45.758888888889,4.8413888888889005
32155,40.95,-4.1166666666667,5566,50.846666666667005,4.3525
157318,49.7,10.266666666667,5566,53.55,10.0
34642,45.439722222222,12.331944444444,5566,45.439722222222,12.331944444444
69012,45.156388888889,10.791111111111,5566,47.26666666666701,11.383333333333
185268,48.85657777777799,2.3518277777778,5566,48.85657777777799,2.3518277777778
238245,41.893055555556,12.482777777778,5566,41.893055555556,12.482777777778
86710,39.05,-7.65,5566,38.716666666666995,-9.1666666666667
95200,44.801472222222,10.328,5566,41.893055555556,12.482777777778
239854,41.893055555556,12.482777777778,5566,41.966666666666995,12.8
18642,49.716666666667,10.9,5566,53.416666666667005,11.833333333333002
638361,44.88727,11.06603,5566,44.88727,11.06603
180581,53.471388888888995,7.4836111111111,5566,51.8,8.4333333333333
77125,48.32166666666701,0.82166666666667,5566,48.56715,2.7814
674918,50.289166666667,2.78,5566,50.289166666667,2.78
85689,51.1,17.03333,5566,50.0875,14.421388888889
514198,48.93277777777799,8.9563888888889,5566,48.776111111111,9.1775
557940,51.216666666667,4.4,5566,52.51666666666701,6.1
31650,38.716666666666995,-9.1666666666667,5566,16.768611111111,96.245
256810,41.893055555556,12.482777777778,5566,41.893055555556,12.482777777778
679931,50.079759165169,12.373995588434,5566,50.079759165169,12.373995588434
244291,46.830833333333,4.9216666666667015,5566,46.781111111111,4.853888888888903
452596,51.216666666667,4.4,5566,49.452777777777996,11.077777777778001
49655,51.51666666666701,14.016666666667,5566,51.633055555556,13.716666666666999
306478,37.083333333333,15.283333333333001,5566,38.115658,13.361262
44251,42.63333333,-2.83333333,5566,40.418888888889,-3.6919444444444
237412,45.406388888889,11.877777777778,5566,51.507222222222005,-0.1275
170757,49.841888888888995,24.0315,5566,50.066666666667004,19.95
39570,43.771388888889,11.254166666666999,5566,43.771388888889,11.254166666666999
231148,52.383333333333,4.9,5566,52.383333333333,4.9
648354,51.033333333333,13.733333333333,5566,50.98333333333299,11.316666666666999
19781,52.01666666666701,10.533055555556,5566,53.375833333333,10.558888888889001
411118,52.7,5.2833333333333,5566,52.383333333333,4.9
325394,53.163611111111,12.485555555556,5566,53.163611111111,12.485555555556
33281,38.633333333333,27.416666666667,5566,41.01,28.960277777778
627893,38.5,23.0,5566,37.083333333333,15.283333333333001
549500,51.319722222222005,9.4977777777778,5566,48.371666666667004,10.898333333333001
407577,50.787,-1.952,5566,51.751944444444,-1.2577777777778
686368,49.452777777777996,11.077777777778001,5566,49.452777777777996,11.077777777778001
3771,59.256111,17.219167000000002,5566,52.216666666667,21.033333333333
212272,40.0,-3.0,5566,43.616666666667,13.516666666667
172143,53.55,10.0,5566,53.55,10.0
109916,41.893055555556,12.482777777778,5566,41.893055555556,12.482777777778
43799,45.768611111111,11.736666666666999,5566,45.768611111111,11.736666666666999
233970,51.216666666667,4.4,5566,51.216666666667,4.4
89136,47.785555555556,18.740277777778,5566,48.528,18.863
180956,48.573333333333,7.7522222222222,5566,48.573333333333,7.7522222222222
66262,49.593888888889,17.250833333333002,5566,50.11361111111101,8.679722222222201
111907,51.8,11.733333333333,5566,51.8,11.733333333333
680567,49.452777777777996,11.077777777778001,5566,49.452777777777996,11.077777777778001
338149,45.779722222222006,3.0869444444444,5566,45.779722222222006,3.0869444444444
117942,46.975,-0.21527777777778,5566,46.975,-0.21527777777778
179053,50.504166666667004,10.615833333333,5566,50.51666666666701,10.75
244462,50.748333333332994,2.2608333333333,5566,50.6,3.3833333333333
246341,51.95167100000001,-7.845611999999999,5566,51.95167100000001,-7.845611999999999
627229,52.05492,15.098820000000002,5566,52.35,14.55
146708,40.833333333333,14.25,5566,40.833333333333,14.25
302520,40.9425,14.850555555556,5566,40.833333333333,14.25
136559,45.695,9.67,5566,40.833333333333,14.25
179012,53.2525,10.414444444444,5566,53.424722222222,14.555277777778
382246,40.3672413,-2.7573386,5566,40.418888888889,-3.6919444444444
49658,51.939722222222,15.505,5566,53.366944444444,7.2061111111111
678262,51.9625,7.6255555555556,5566,48.566666666667004,13.466666666666999
72899,52.088888888888995,5.1155555555555985,5566,52.088888888888995,5.1155555555555985
35180,40.966666666666995,15.816666666666999,5566,41.007777777778,15.073333333333002
176019,43.604444444444,1.4438888888889,5566,45.74527777777799,-0.6344444444444399
61289,44.0595,12.5685,5566,41.893055555556,12.482777777778
136484,44.493888888888996,11.342777777778,5566,44.493888888888996,11.342777777778
381120,52.383333333333,4.9,5566,52.383333333333,4.9
678242,50.684576839145,13.858256809863999,5566,51.86583333333299,12.649722222222
72611,51.507222222222005,-0.1275,5566,51.507222222222005,-0.1275
12627,55.95,-3.1988888888889,5566,52.083333333332995,-2.75
524786,43.701944444443996,7.268333333333301,5566,45.737222222222,7.3205555555556
640716,45.066666666667004,7.7,5567,38.966666666666995,17.1
306000,48.889444444443996,5.54,5567,41.893055555556,12.482777777778
680598,49.452777777777996,11.077777777778001,5567,49.452777777777996,11.077777777778001
61067,52.48,1.75,5567,51.507222222222005,-0.1275
677098,51.333333333332995,12.383333333333,5567,51.366666666667,12.0
193230,52.62555555555601,10.0825,5567,51.319722222222005,9.4977777777778
210744,38.473055555556,-0.7975,5567,40.418888888889,-3.6919444444444
70891,37.566666666667,14.266666666667,5567,35.6894,139.692
638290,41.893055555556,12.482777777778,5567,43.522788888888996,13.24395
160250,44.493888888888996,11.342777777778,5567,44.493888888888996,11.342777777778
271516,49.265277777777996,4.0286111111111005,5567,48.8478,1.93972
200708,43.771388888889,11.254166666666999,5567,45.35,10.6
417443,43.771388888889,11.254166666666999,5567,43.771388888889,11.254166666666999
53384,43.296666666667,5.3763888888889015,5567,43.70416666666701,7.311666666666699
7878,45.849722222222006,-1.0755555555556,5567,46.816111,-71.22416700000002
642382,51.566666666667004,15.5,5567,50.866666666667,17.483333333333
301866,37.383333333333,-5.9833333333333005,5567,37.383333333333,-5.9833333333333005
87611,41.893055555556,12.482777777778,5567,47.066666666667004,15.433333333333001
295090,40.352011111111004,18.169138888889,5567,40.352011111111004,18.169138888889
246025,45.133333333333,10.033333333333,5567,41.893055555556,12.482777777778
569047,50.911944444443996,13.342777777778,5567,51.033333333333,13.733333333333
137689,52.607222222222006,8.3711111111111,5567,54.515277777777996,9.5697222222222
63267,51.507222222222005,-0.1275,5567,51.507222222222005,-0.1275
111562,50.846666666667005,4.3525,5567,51.216666666667,4.4
47587,48.692777777778,6.1836111111111,5567,48.692777777778,6.1836111111111
298988,40.700833333333,14.705555555556,5567,39.889444444443996,4.2641666666667
566673,52.011944444444,4.3594444444444,5567,52.011944444444,4.3594444444444
670151,44.716666666667,10.233333333333,5567,44.801472222222,10.328
303381,40.680555555556005,14.759722222221999,5567,41.216666666666995,13.566666666666999
303539,44.999166666667,10.489722222222001,5567,44.999166666667,10.489722222222001
427863,52.011944444444,4.3594444444444,5567,43.0,12.0
200262,53.0,-1.0,5567,53.0,-1.0
253985,48.85657777777799,2.3518277777778,5567,48.558888888889,3.2994444444444
3812,45.133333333333,10.033333333333,5567,45.439722222222,12.331944444444
120607,51.1722,5.5794,5567,41.893055555556,12.482777777778
683850,51.333333333332995,12.383333333333,5567,51.333333333332995,12.383333333333
267531,35.121666666667,137.0375,5567,35.01356111,135.5812
40608,53.166666666667005,-1.0,5567,51.507222222222005,-0.1275
271665,48.73861111111101,-0.25916666666667004,5567,48.85657777777799,2.3518277777778
38495,45.99361111,6.25555556,5567,45.758888888889,4.8413888888889005
426329,51.216666666667,4.4,5567,52.383333333333,4.9
108626,51.216666666667,4.4,5567,7.7166666666667,81.7
281692,50.866666666667,4.7,5567,50.866666666667,4.7
298020,40.833333333333,14.25,5567,40.833333333333,14.25
144453,47.685833333332994,9.8341666666667,5567,48.940555555556,9.2575
86922,50.0,14.0,5567,58.384444444444,24.498888888889
211473,51.216666666667,4.4,5567,52.084166666667,4.3175
451312,56.652222222222,23.724444444444,5567,53.203055555556,22.770833333333
157394,54.466666666667,19.933333333333,5567,54.716666666667,20.516666666667
253349,43.91015,12.9133,5567,43.91015,12.9133
63916,47.323055555556,5.0419444444444,5567,47.092222222222006,5.489722222222201
579634,40.383333333333,16.55,5567,40.916666666667,14.316666666666999
462035,43.3624372,-1.7914776999999995,5567,22.0,-79.5
568817,48.566666666667004,10.433333333333,5567,49.948055555556,11.578333333333001
45500,37.916666666667,140.11666666667,5567,37.9096,140.105
200434,48.85657777777799,2.3518277777778,5567,48.85657777777799,2.3518277777778
686935,41.893055555556,12.482777777778,5567,41.893055555556,12.482777777778
221599,45.55,11.55,5567,41.893055555556,12.482777777778
55522,52.383333333333,4.9,5567,52.383333333333,4.9
62807,48.320833333333,3.2047222222222,5567,48.846388888888995,2.2152777777778
181521,51.216666666667,4.4,5567,54.716666666667,20.516666666667
251772,43.676944444444,4.6286111111111,5567,43.640555555556,5.0972222222222
32556,50.73333333333299,8.2833333333333,5567,52.084166666667,4.3175
75797,53.098333333332995,12.895833333333002,5567,53.841388888889,14.611388888889
250627,51.216666666667,4.4,5567,51.216666666667,4.4
178099,47.242222222222004,6.0213888888889,5567,48.371666666667004,10.898333333333001
101891,44.801472222222,10.328,5567,45.05,9.7
167750,53.869722222222,10.686388888889,5567,53.869722222222,10.686388888889
75736,53.459259,9.982672,5567,51.791666666667005,11.147222222221998
85621,52.1167,6.5167,5567,51.9203,6.3575
205109,52.6835,-1.82653,5567,51.51975,-0.11288611111111
450407,-25.3,-57.633333333333,5567,-34.599722222222,-58.381944444443995
629735,41.666666666667,12.783333333333001,5567,43.688955555556,12.806119444444
205178,51.75,0.5833333333333299,5567,51.512861111111,-0.16399999999999998
75799,51.319722222222005,9.4977777777778,5567,49.35,7.1666666666667
386411,40.833333333333,14.25,5567,37.383333333333,-5.9833333333333005
371796,39.88847,-7.51313,5567,47.392777777777994,0.68833333333333
423470,44.407186111111,8.9339833333333,5567,44.9,8.2069444444444
386548,44.0595,12.5685,5567,45.5969,8.9088888888889
274342,44.801472222222,10.328,5567,44.801472222222,10.328
652205,50.088611111111,14.421388888889,5567,50.088611111111,14.421388888889
679814,50.48333333333299,10.183333333333,5567,50.466666666667,10.216666666667
59485,51.507222222222005,-0.1275,5567,51.507222222222005,-0.1275
597239,46.602,9.9598,5567,46.602,9.9598
7297,53.163611111111,12.485555555556,5567,50.47379,17.33437
67684,50.764444444443996,15.046944444444001,5567,50.911944444443996,13.342777777778
275871,51.01666666666701,4.4666666666667005,5567,50.088611111111,14.421388888889
227489,41.716666666666995,44.783333333333,5567,41.716666666666995,44.783333333333
46677,50.069444444443995,7.4430555555556,5567,49.756666666667,6.6413888888889
167149,43.771388888889,11.254166666666999,5567,45.458333333332995,12.353333333333001
649224,51.216666666667,4.4,5567,52.383333333333,4.9
270775,52.044,0.961,5567,52.333333333332995,0.0
147429,50.417777777778,11.683611111111,5567,51.86583333333299,12.649722222222
93810,44.835297,11.619865,5567,41.893055555556,12.482777777778
603836,43.933333333332996,10.916666666666998,5567,41.893055555556,12.482777777778
205508,45.98333333333299,9.0333333333333,5567,47.381666666667,15.097222222222
116563,51.616666666667,7.2,5567,51.8,11.733333333333
450390,41.1321416,-0.9247499,5567,41.65,-0.88333333333333
86092,49.883333333333,19.5,5567,50.066666666667004,19.95
241387,41.893055555556,12.482777777778,5567,41.893055555556,12.482777777778
6956,51.64166666666701,11.142777777778,5567,51.834166666667,12.246111111111
675340,50.98333333333299,11.316666666666999,5567,50.985,12.433333333333001
307089,44.160833333332995,10.334444444444,5567,44.64582,10.92572
104838,38.0,13.283333333333001,5567,38.0,13.283333333333001
128944,49.2435,9.3368,5567,49.238888888889,9.102777777777801
143921,40.833333333333,14.25,5567,40.833333333333,14.25
54480,51.9625,7.6255555555556,5567,53.869722222222,10.686388888889
517170,51.05,3.7166666666667,5567,50.454722222222,3.9519444444444
206493,49.15,9.2166666666667,5567,49.15,9.2166666666667
12597,47.816666666667004,16.25,5567,40.418888888889,-3.6919444444444
180641,48.371666666667004,10.898333333333001,5567,48.52,9.0555555555556
156906,48.271666666667,14.583333333333002,5567,46.2,6.15
287111,45.966666666667,8.9833333333333,5567,45.966666666667,8.9833333333333
177049,47.695833333333,9.2708333333333,5567,47.695833333333,9.2708333333333
76049,51.033333333333,13.733333333333,5567,50.2639,10.9814
309647,35.0,136.0,5567,34.693611111111004,135.50194444443994
679053,51.791666666667005,11.147222222221998,5567,51.791666666667005,11.147222222221998
51963,48.85657777777799,2.3518277777778,5567,48.85657777777799,2.3518277777778
17001,49.468888888889,6.2361111111111,5567,48.1167,7.90056
390399,7.0275,-74.69388888888899,5567,2.9275,-75.2875
285576,50.2,20.3,5567,41.893055555556,12.482777777778
101988,15.35,44.2,5567,31.535,35.098611111111005
686426,51.968055555556,12.084444444444001,5567,51.333333333332995,12.383333333333
62430,41.15,-8.5333333333333,5567,42.576944444443996,-2.8461111111111004
66194,52.383333333333,4.9,5567,36.144722222222,-5.3525
38662,40.418888888889,-3.6919444444444,5567,45.066666666667004,7.7
447014,52.4,16.916666666667,5567,50.066666666667004,19.95
430553,53.066666666667004,-0.18333333333333,5568,48.85657777777799,2.3518277777778
96429,51.1,17.03333,5568,51.1,17.03333
66397,51.216666666667,4.4,5568,52.380277777778,4.6405555555556
541757,38.115658,13.361262,5568,38.115658,13.361262
152241,53.424722222222,14.555277777778,5568,54.083333333332995,13.383333333333
141251,51.216666666667,4.4,5568,51.5,4.3
35096,38.483333333333,16.466666666667,5568,3.816667,-73.916667
605006,48.85657777777799,2.3518277777778,5568,49.05,-1.43333
607209,53.166666666667005,15.4,5568,53.869722222222,10.686388888889
275059,49.193055555556,1.6911111111111,5568,49.701944444443996,4.9402777777778
95868,38.766389,-3.399722,5568,18.45,-66.066666666667
605008,43.440555555556,3.1441666666667003,5568,44.017222222222,1.355
447803,39.466666666666995,-0.375,5568,42.598888888889,-5.5669444444444
102344,54.304444444444,9.6644444444444,5568,52.133333333333,11.616666666667
426561,40.418888888889,-3.6919444444444,5568,40.418888888889,-3.6919444444444
435785,52.0167,-2.65,5568,51.507222222222005,-0.1275
67405,43.224166666667,-0.88694444444444,5568,43.604444444444,1.4438888888889
449462,39.466666666666995,-0.375,5568,39.466666666666995,-0.375
103423,45.406388888889,11.877777777778,5568,45.406388888889,11.877777777778
298877,33.16138889,129.94861111,5568,32.783333333333005,129.86666666667
444277,55.95,-3.1988888888889,5568,55.95,-3.1988888888889
574344,44.551666666667,10.785555555556,5568,44.64582,10.92572
159461,49.993611111111,9.578333333333301,5568,47.92611111111101,8.49
126102,51.533888888888995,9.9355555555556,5568,52.374444444443995,9.7386111111111
622341,48.137194444444,11.5755,5568,48.137194444444,11.5755
36153,50.846666666667005,4.3525,5568,51.216666666667,4.4
197032,47.550555555556,7.5911111111111,5568,47.550555555556,7.5911111111111
291195,48.949166666667004,3.1294444444444003,5568,48.85657777777799,2.3518277777778
201819,45.866666666667,8.9,5568,41.893055555556,12.482777777778
308738,47.996944444444,2.7325,5568,46.2,6.15
661708,43.344722222222,-3.4144444444444,5568,40.418888888889,-3.6919444444444
7456,52.62555555555601,10.0825,5568,52.62555555555601,10.0825
290882,40.418055555556,17.240833333333,5568,40.418055555556,17.240833333333
124572,47.623055555556,8.2144444444444,5568,45.066666666667004,7.7
33081,50.088611111111,14.421388888889,5568,48.20833,16.373064000000007
80187,37.4625,-3.9227777777778,5568,37.383333333333,-5.9833333333333005
312180,44.645277777778,7.4905555555556,5568,44.407186111111,8.9339833333333
83804,51.216666666667,4.4,5568,50.454722222222,3.9519444444444
570093,53.725,-1.863,5568,51.507222222222005,-0.1275
535255,45.672219444443996,12.242219444444,5568,45.672219444443996,12.242219444444
511092,45.57216,9.7675,5568,45.695,9.67
611221,38.915833333333,-6.3333333333333,5568,-13.518332999999998,-71.97805600000002
15319,49.444444444443995,11.848333333333,5568,50.816666666667004,8.7666666666667
84695,47.066666666667004,15.433333333333001,5568,46.05,14.516666666667
358038,59.44027777777799,18.185555555556,5568,50.066666666667004,19.95
104547,41.893055555556,12.482777777778,5568,41.893055555556,12.482777777778
307877,46.066666666667004,13.233333333333,5568,45.933611111111,13.29
109600,52.15,5.38,5568,-20.266111111110998,57.600555555556
144790,43.31822,11.33064,5568,43.31822,11.33064
64425,53.1608,12.7678,5568,51.130783333333,12.807483333333002
18273,53.26222222222201,15.547222222221999,5568,53.424722222222,14.555277777778
655848,52.383333333333,4.9,5568,52.616666666667,4.75
511064,41.65,-0.88333333333333,5568,39.466666666666995,-0.375
81102,32.965833333333,35.498333333333,5568,41.01224000000001,28.976018
1858,51.633055555556,13.716666666666999,5568,49.15,9.2166666666667
629736,43.133333333333,13.066666666666999,5568,40.966666666666995,15.816666666666999
106996,38.75,-7.433333333333301,5568,38.75,-7.433333333333301
249393,38.183333333333,15.55,5568,38.183333333333,15.55
213697,50.73333333333299,8.2833333333333,5568,51.933333333332996,8.8833333333333
470233,49.452777777777996,11.077777777778001,5568,49.01666666666701,12.083333333333002
506117,48.573333333333,7.7522222222222,5568,48.573333333333,7.7522222222222
378030,45.439722222222,12.331944444444,5568,45.439722222222,12.331944444444
157512,48.573333333333,7.7522222222222,5568,49.966666666667,9.15
107063,35.784722222222,-5.8125,5568,50.846666666667005,4.3525
198483,43.771388888889,11.254166666666999,5568,43.771388888889,11.254166666666999
141943,51.507222222222005,-0.1275,5568,51.507222222222005,-0.1275
3304,43.31822,11.33064,5568,43.31822,11.33064
470785,41.683333333333,-8.8333333333333,5568,32.783333333333005,129.86666666667
231247,52.088888888888995,5.1155555555555985,5568,52.088888888888995,5.1155555555555985
73591,48.693055555556,5.9605555555556,5568,48.692777777778,6.1836111111111
120663,44.69972222222201,8.3916666666667,5568,45.05111111111101,8.2663888888889
5913,51.8,11.733333333333,5568,51.8,11.733333333333
120587,51.216666666667,4.4,5568,52.228055555556004,11.010555555556
81601,51.2148,0.6932020000000001,5568,51.491667,-0.609444
303195,44.645277777778,7.4905555555556,5568,45.066666666667004,7.7
310425,50.256388888889,4.9136111111110985,5568,44.785,8.181944444444401
291593,37.083333333333,15.283333333333001,5568,41.893055555556,12.482777777778
373057,44.493888888888996,11.342777777778,5568,44.493888888888996,11.342777777778
504679,42.47,-2.4455555555556003,5568,32.783333333333005,129.86666666667
381348,44.493888888888996,11.342777777778,5568,41.893055555556,12.482777777778
571092,53.55,10.0,5568,53.55,10.0
687516,50.64528,5.57568,5568,50.846666666667005,4.3525
228908,38.383333333333,-8.15,5568,38.716666666666995,-9.1666666666667
181997,49.119722222222,6.1769444444444,5568,52.154444444443996,4.4947222222222
45367,45.4,10.5,5568,41.893055555556,12.482777777778
611062,38.85,16.366666666666998,5568,41.05,15.8
186113,38.081666666667,13.288888888889,5568,38.081666666667,13.288888888889
230596,51.533333333333,4.45,5568,52.383333333333,4.9
85885,38.42613,115.83408,5568,39.905,116.39138888889
51936,44.493888888888996,11.342777777778,5568,44.493888888888996,11.342777777778
126989,49.0547,19.0192,5568,48.894166666667005,18.040555555556
675342,50.7,11.9,5568,50.383333333333,10.55
680360,49.0,9.7666666666667,5568,49.0,9.7666666666667
211422,47.8,13.033333333333001,5568,48.15,14.016666666667
206516,52.0183,10.7805,5568,52.159166666667005,8.047222222222201
129002,43.771388888889,11.254166666666999,5568,44.64582,10.92572
193141,49.816,10.865,5568,47.8,13.033333333333001
181519,51.216666666667,4.4,5568,52.228055555556004,11.010555555556
527922,36.966666666666995,-25.1,5568,-34.599722222222,-58.381944444443995
490176,46.05,14.516666666667,5568,53.646944444443996,7.612777777777799
568873,50.2539,9.02472,5568,49.788055555556,7.4572222222222
403105,52.27,-0.9,5568,51.48,0.0
65777,59.34870052596301,16.449032942720002,5568,53.25,19.4
569179,53.2525,10.414444444444,5568,52.088888888888995,5.1155555555555985
277752,51.19,0.73,5568,51.516111111111,-0.105
149719,46.8,7.15,5568,47.994722222222,7.8497222222222
44195,43.771388888889,11.254166666666999,5568,48.856666666667,2.3513888888889
235209,44.835297,11.619865,5568,41.893055555556,12.482777777778
615496,42.793333333333,13.093888888889001,5568,42.40443,12.856702
175450,50.94222222222201,6.9577777777778,5568,50.94222222222201,6.9577777777778
76593,48.604166666667005,7.5944444444444,5568,48.573333333333,7.7522222222222
528501,47.217222222222006,-1.5538888888889,5568,47.217222222222006,-1.5538888888889
654007,53.7,11.816666666666999,5568,54.083333333332995,12.133333333333
132254,42.640277777778,18.108333333333,5568,42.640277777778,18.108333333333
30744,43.771388888889,11.254166666666999,5568,41.893055555556,12.482777777778
327236,38.083333333333,46.283333333333,5568,38.083333333333,46.283333333333
39001,58.416667,15.75,5568,58.616111111111,16.341111111111
632278,53.076944444443996,8.8088888888889,5568,53.076944444443996,8.8088888888889
347743,43.787777777778,11.724444444444,5568,43.771388888889,11.254166666666999
65831,49.95,8.0166666666667,5568,48.371666666667004,10.898333333333001
161111,38.183333333333,15.55,5568,38.183333333333,15.55
631582,41.526111111111,-5.3947222222222,5568,41.526111111111,-5.3947222222222
594758,46.033333333333,8.95,5568,45.9,8.9666666666667
600653,54.0,-2.0,5568,52.833333333332995,-2.0
233821,39.774722222221996,64.428611111111,5568,39.654166666666995,66.959722222222
598285,51.01666666666701,4.4666666666667005,5568,51.01666666666701,4.4666666666667005
641507,49.75,9.516667,5568,49.75,9.516667
684969,51.0,5.8666666666667,5568,50.133333333333,8.9166666666667
626277,37.983333333333,-3.4666666666667,5568,13.5405,123.6099
226715,58.758237101014004,17.018465817262,5568,57.36,37.603888888888996
624629,-9.9294444444444,-76.239722222222,5568,-16.494166666667,-68.1475
391297,40.418888888889,-3.6919444444444,5568,40.418888888889,-3.6919444444444
683589,47.69653,8.63386,5569,47.69653,8.63386
20938,51.658888888888995,16.080277777778,5569,51.1,17.03333
115054,51.5,-0.41666666666667,5569,51.621,-1.071
655169,54.083333333332995,12.133333333333,5569,54.083333333332995,12.133333333333
7605,54.511666666667004,9.5413888888889,5569,53.633333333333,11.416666666666998
686334,51.710555555556,10.518333333333,5569,51.80361111,10.33305556
285325,45.758888888889,4.8413888888889005,5569,48.85657777777799,2.3518277777778
110999,49.283888888888995,8.127222222222201,5569,50.0,8.2666666666667
221109,41.893055555556,12.482777777778,5569,41.893055555556,12.482777777778
285249,47.323055555556,5.0419444444444,5569,48.85657777777799,2.3518277777778
397208,38.2490009,-3.2049574,5569,37.6,-0.98333333
95123,52.260833333333,9.0491666666667,5569,52.260833333333,9.0491666666667
53631,44.407186111111,8.9339833333333,5569,44.981388888889,8.8822222222222
12897,27.091111111111,77.661111111111,5569,34.5,76.0
307886,41.925555555556,8.7363888888889,5569,45.93333333,13.56666667
477764,49.904220187047,25.744433950770997,5569,53.216666666667,26.666666666667
589665,47.816666666667004,16.25,5569,47.26666666666701,11.4
538154,38.716666666666995,-9.1666666666667,5569,-17.966666666667,-67.116666666667
679388,50.077777777777996,10.566666666667,5569,50.077777777777996,10.566666666667
72266,44.835297,11.619865,5569,44.835297,11.619865
236285,42.1401,-0.40889722222222,5569,-19.583333333333,-65.75
558097,53.869722222222,10.686388888889,5569,53.869722222222,10.686388888889
609185,54.325277777778,10.140555555556,5569,53.869722222222,10.686388888889
89075,46.163888888889,24.350833333333,5569,45.65,25.6
73349,44.801472222222,10.328,5569,44.801472222222,10.328
200474,54.476944444444,9.0511111111111,5569,53.701666666667,10.756666666666998
244705,48.85657777777799,2.3518277777778,5569,48.85657777777799,2.3518277777778
156808,50.088611111111,14.421388888889,5569,50.088611111111,14.421388888889
2337,56.652222222222,23.724444444444,5569,56.652222222222,23.724444444444
71637,32.20611111,131.30583333,5569,32.783333333333005,129.86666666667
625218,43.37415,13.216355555556,5569,42.953888888889,12.007777777778001
232360,44.493888888888996,11.342777777778,5569,44.493888888888996,11.342777777778
683826,51.533888888888995,9.9355555555556,5569,51.533888888888995,9.9355555555556
677081,50.98333333333299,11.316666666666999,5569,50.978055555556004,11.029166666666999
245187,53.526111111111,30.235833333333,5569,55.755833333332994,37.617777777778
245255,52.7,5.2833333333333,5569,52.154444444443996,4.4947222222222
273473,47.593055555556,1.3272222222222,5569,43.619444444444,-0.78027777777778
638781,49.01666666666701,12.083333333333002,5569,52.162222222222006,10.536944444444
404527,50.025555555556004,5.374166666666699,5569,50.466666666667,4.8666666666667
48063,42.583333333333,13.983333333333,5569,41.893055555556,12.482777777778
18640,49.2,9.5833333333333,5569,49.253333333332996,9.848611111111099
172550,53.366944444444,7.2061111111111,5569,52.383333333333,4.9
212928,48.666666666667005,16.483333333333,5569,48.587222222222,16.494444444444
294570,40.566666666667,17.8,5569,40.566666666667,17.8
305666,43.725238888888995,12.6372,5569,43.725238888888995,12.6372
611209,45.439722222222,12.331944444444,5569,44.866666666667,13.833333333333002
49986,40.833333333333,14.25,5569,40.833333333333,14.25
68752,48.740717231542995,16.754980660173,5569,50.088611111111,14.421388888889
61512,50.94222222222201,6.9577777777778,5569,46.2,6.15
266437,41.893055555556,12.482777777778,5569,41.893055555556,12.482777777778
559406,43.31822,11.33064,5569,40.352011111111004,18.169138888889
309219,45.4,10.5,5569,45.297777777777995,10.475
672005,45.05,9.7,5569,45.05,9.7
101322,43.771388888889,11.254166666666999,5569,41.893055555556,12.482777777778
645609,52.51666666666701,13.383333333333,5569,50.92722222222201,11.586388888889001
684041,52.94222222222201,12.397222222221998,5569,53.066666666667004,11.866666666667
96409,47.9,10.133333333333,5569,47.66333333333299,9.1752777777778
54550,51.519722222222,6.3325,5569,50.94222222222201,6.9577777777778
354458,38.6238679,-2.9545148,5569,38.734166666667,-3.0166666666667004
290151,51.5163,-0.08145,5569,51.507222222222005,-0.1275
641727,51.216666666667,4.4,5569,48.85657777777799,2.3518277777778
144691,19.5,-98.883333333333,5569,19.419444444444,-99.14555555555599
459891,48.30416667,17.44805556,5569,49.195277777777996,16.608333333333
310068,45.866666666667,8.9,5569,41.893055555556,12.482777777778
567572,45.438158333333,10.993741666666999,5569,45.55,11.55
290455,41.893055555556,12.482777777778,5569,41.893055555556,12.482777777778
253244,42.354008333333,13.391991666666998,5569,42.354008333333,13.391991666666998
279939,43.9575,0.3725,5569,43.9575,0.3725
