Unnamed: 0,lat1,lon1,start1,lat2,lon2
449553,37.883333333333,-4.7666666666667,5514,37.383333333333,-5.9833333333333005
307076,42.303333333333,-1.9647222222222,5514,-33.45,-70.666666666667
114761,43.771388888889,11.254166666666999,5514,45.439722222222,12.331944444444
124560,38.5,16.5,5514,41.893055555556,12.482777777778
267412,35.26,132.93305556,5514,35.36096699999999,133.184875
553456,51.1,17.03333,5514,50.951576367343996,14.55711013781
292063,40.596944444444,-6.5225,5514,-19.583333333333,-65.75
44724,32.651388888888995,51.679166666667,5514,36.266666666667,50.0
83958,47.550555555556,7.5911111111111,5514,47.550555555556,7.5911111111111
124538,43.4574214,12.2403118,5514,41.893055555556,12.482777777778
286436,45.439722222222,12.331944444444,5514,45.439722222222,12.331944444444
206368,53.633333333333,11.416666666666998,5514,53.793888888889,12.176388888889
386765,42.0048668,-5.6756156,5514,41.651980555556,-4.7285611111111
123713,52.208055555556,0.1225,5514,51.507222222222005,-0.1275
283550,45.439722222222,12.331944444444,5514,41.893055555556,12.482777777778
23990,51.1,17.03333,5514,54.716666666667,20.516666666667
528186,45.05,9.7,5514,45.81025,9.0861388888889
347882,34.85,5.7333333333333005,5514,34.85,5.7333333333333005
288710,43.1122,12.38878,5514,41.893055555556,12.482777777778
114671,51.333333333332995,12.383333333333,5514,51.333333333332995,12.383333333333
395075,38.2490009,-3.2049574,5514,37.178055555556,-3.6008333333333
92385,50.2169,5.5272,5514,41.893055555556,12.482777777778
511234,43.26222222222201,-2.9533333333333,5514,-12.05,-77.03333333333299
199876,47.566666666667004,10.7,5514,45.758888888889,4.8413888888889005
12085,50.594166666667,12.645555555556,5514,52.35,14.55
397206,38.979722222222,-5.9744444444444005,5514,-25.3,-57.633333333333
213656,38.716666666666995,-9.1666666666667,5514,41.7,-8.8333333333333
75968,49.452777777777996,11.077777777778001,5514,49.452777777777996,11.077777777778001
137016,49.452777777777996,11.077777777778001,5514,49.452777777777996,11.077777777778001
70956,51.216666666667,4.4,5514,51.216666666667,4.4
675153,50.833333333332995,12.916666666666998,5514,51.333333333332995,12.383333333333
58996,46.457777777778,2.5580555555556,5514,46.457777777778,2.5580555555556
626496,43.771388888889,11.254166666666999,5514,43.01,6.4045
305211,45.464161,9.190336,5514,45.316666666667004,8.8666666666667
64001,48.740555555556,9.310833333333301,5514,49.15,9.2166666666667
49956,60.3925,5.3233333333333,5514,60.669166666667,5.0361111111111
79322,39.866666666667,-4.0333333333333,5514,39.866666666667,-4.0333333333333
198383,46.89313,11.42961,5514,48.816666666667004,7.7877777777778
24242,51.505,10.791111111111,5514,50.846111111111,16.491388888889002
494144,48.61124,10.56816,5514,47.550555555556,7.5911111111111
549782,53.458055555556,12.2625,5514,51.216666666667,4.4
332624,47.0,2.0,5514,59.329444444444,18.068611111111
17784,47.238055555556,9.5983333333333,5514,48.716666666667,21.25
218558,42.6075,-6.8075,5514,40.833333333333,14.25
84457,48.20833,16.373064000000007,5514,48.20833,16.373064000000007
260222,44.92527777777799,2.4397222222222004,5514,47.0,2.0
97267,41.893055555556,12.482777777778,5514,41.893055555556,12.482777777778
194857,50.439722222222,7.401666666666699,5514,50.94222222222201,6.9577777777778
235196,45.464161,9.190336,5514,41.893055555556,12.482777777778
638079,43.356944444444,-3.535,5514,41.651980555556,-4.7285611111111
246218,41.533333333333005,-8.4166666666667,5514,38.7,-9.18333333
49288,50.8,4.15,5514,51.916666666667005,6.0833333333333
13854,49.962361111111,8.9532638888889,5514,48.92083333333299,7.4805555555556
26469,50.25,10.166666666667,5514,54.35205,18.64637
144787,43.725238888888995,12.6372,5514,43.725238888888995,12.6372
60554,45.758888888889,4.8413888888889005,5514,48.85657777777799,2.3518277777778
536502,42.437222222222,-3.0844444444444,5514,37.983333333333,-3.4666666666667
8056,48.0722,9.29306,5514,41.893055555556,12.482777777778
280595,50.209166666667,15.831944444444,5514,48.566666666667004,10.433333333333
178999,48.776111111111,9.1775,5514,52.228055555556004,11.010555555556
669600,43.771388888889,11.254166666666999,5514,43.771388888889,11.254166666666999
351138,39.016388888889,140.31722222222,5514,39.016388888889,140.31722222222
16869,51.86583333333299,12.649722222222,5514,54.716666666667,20.516666666667
67700,47.242222222222004,6.0213888888889,5514,45.758888888889,4.8413888888889005
24881,52.249344,11.400247,5514,52.23944444,11.33055556
304277,43.771388888889,11.254166666666999,5514,43.771388888889,11.254166666666999
276534,41.893055555556,12.482777777778,5514,41.893055555556,12.482777777778
149871,51.01666666666701,4.4666666666667005,5514,50.8467,4.3547
298683,39.133333333333,16.3,5515,46.950833333332994,7.4386111111111
81865,43.85,10.516666666667,5515,43.85,10.516666666667
34790,39.919166666666996,-5.1777777777778,5515,40.170833333333,-4.4052777777778
64999,50.911944444443996,13.342777777778,5515,53.476944444444,9.7011111111111
580276,51.216666666667,4.4,5515,52.380277777778,4.6405555555556
152443,43.771388888889,11.254166666666999,5515,43.771388888889,11.254166666666999
555512,42.287777777778004,-4.1388888888889,5515,-25.3,-57.633333333333
118920,39.866666666667,-4.0333333333333,5515,-16.398763888889,-71.536883333333
143071,39.866666666667,-4.0333333333333,5515,40.833333333333,14.25
506854,50.94222222222201,6.9577777777778,5515,53.347266666667004,8.5913
571882,45.834444444443996,1.2616666666667,5515,45.834444444443996,1.2616666666667
86450,41.133333333333,14.783333333333001,5515,41.893055555556,12.482777777778
31163,44.835297,11.619865,5515,44.835297,11.619865
46464,49.444444444443995,11.848333333333,5515,49.452777777777996,11.077777777778001
220821,47.957777777778,7.297777777777799,5515,47.63333,7.61667
66923,37.533333333333005,126.98333333333,5515,37.583333333333,127.0
300594,38.215555555556,37.204722222221996,5515,37.5875,36.945277777778
297183,38.616666666667,16.066666666667,5515,41.893055555556,12.482777777778
33190,50.8467,4.3547,5515,37.8,20.75
230347,31.325555555556,75.579166666667,5515,34.133333333333,72.816666666667
66948,47.698055555556,2.625,5515,48.85657777777799,2.3518277777778
126758,38.633333333333,27.416666666667,5515,37.505833333333,34.051666666666996
565458,48.44666666666701,1.4883333333333,5515,41.893055555556,12.482777777778
145207,52.25,4.667,5515,50.928138888888995,4.4244888888889005
4111,51.216666666667,6.816666666666699,5515,51.507222222222005,-0.1275
206303,47.616111111111,5.5141666666667,5515,45.758888888889,4.8413888888889005
59351,55.166666666667005,-2.0,5515,51.533333333333,-0.083333333333333
686548,49.32916666666701,11.020833333333002,5515,48.73333333333299,8.7333333333333
221864,38.716666666666995,-9.1666666666667,5515,38.716666666666995,-9.1666666666667
90748,43.771388888889,11.254166666666999,5515,42.908055555556004,10.850833333333002
57742,35.784722222222,-5.8125,5515,37.25,-6.95
448500,39.466666666666995,-0.375,5515,40.48181500000001,-3.3643050000000003
107506,44.645277777778,7.4905555555556,5515,46.076388888889,23.572777777778
252990,45.439722222222,12.331944444444,5515,45.81025,9.0861388888889
491379,37.910833333333,40.236666666667,5515,39.931944444444,48.920277777778
383451,46.033333333333,9.1333333333333,5515,41.893055555556,12.482777777778
5425,51.319722222222005,9.4977777777778,5515,41.893055555556,12.482777777778
182043,54.083333333332995,13.383333333333,5515,42.744722222222,11.865
89275,51.7592,5.7383,5515,52.219444444444,7.8125
38393,48.771666666667,5.1672222222222,5515,55.9487,-3.20073
536022,45.8,11.916666666666998,5515,41.893055555556,12.482777777778
46533,50.75,3.6,5515,44.801472222222,10.328
9939,50.594166666667,12.645555555556,5515,54.716666666667,20.516666666667
5504,49.98333333333299,7.5166666666666995,5515,49.412222222222006,8.71
266379,47.413055555556,0.98583333333333,5515,47.413055555556,0.98583333333333
306033,45.438158333333,10.993741666666999,5515,45.438158333333,10.993741666666999
463148,34.53583333,132.33777778,5515,34.674286111111,132.70958888889
167338,51.7547,4.1531,5515,52.6425,5.0594444444444
420182,49.5,2.8333333333333,5515,49.5,2.8333333333333
253245,45.45,8.6166666666667,5515,45.464161,9.190336
363544,51.216666666667,4.4,5515,51.216666666667,4.4
306015,39.31026129999999,8.5372353,5515,39.216666666666995,9.1166666666667
302372,43.31822,11.33064,5515,43.31822,11.33064
103227,46.138888888889,5.5525,5515,47.550555555556,7.5911111111111
105177,39.872222222222,-4.3588888888889,5515,40.418888888889,-3.6919444444444
117364,53.869722222222,10.686388888889,5515,53.755,10.630833333333
117331,48.144722222222,17.112777777778,5515,54.716666666667,20.516666666667
642236,44.2225,12.040833333333001,5515,42.956111111111,12.703333333333001
109839,42.466666666666995,12.9,5515,41.893055555556,12.482777777778
70895,50.98333333333299,11.316666666666999,5515,54.05,13.766666666667
461788,38.2375,-6.0152777777778,5515,4.5988888888889,-74.08083333333299
307910,40.833333333333,14.25,5515,40.833333333333,14.25
64250,49.358055555556,6.1683333333333,5515,41.893055555556,12.482777777778
33201,51.86583333333299,12.649722222222,5515,51.86583333333299,12.649722222222
305350,43.85,10.516666666667,5515,46.333055555556,9.5330555555556
383491,48.85657777777799,2.3518277777778,5515,48.85657777777799,2.3518277777778
287603,40.833333333333,14.25,5515,40.833333333333,14.25
117532,51.507222222222005,-0.1275,5515,51.511388888888995,-0.1
265636,50.6,3.3833333333333,5515,48.246666666667004,7.1838888888889
280260,49.023333333333,1.1525,5515,43.215833333332995,2.3513888888889
140397,40.418888888889,-3.6919444444444,5515,40.418888888889,-3.6919444444444
261939,52.26,-2.02,5515,52.664161111111,0.16031111111111
31323,41.893055555556,12.482777777778,5515,41.893055555556,12.482777777778
301281,45.6,9.5166666666667,5515,40.418888888889,-3.6919444444444
307866,42.231211111111,14.390469444444001,5515,45.439722222222,12.331944444444
138917,52.383333333333,4.9,5515,45.406388888889,11.877777777778
535918,39.566666666667,16.633333333333002,5515,40.833333333333,14.25
66609,53.424722222222,14.555277777778,5515,54.05,13.766666666667
245228,43.04583333333299,0.29916666666667,5515,49.124722222222005,0.10472222222222
264969,45.05,9.7,5515,43.716666666667,10.4
290942,45.538888888889,10.220280555556,5515,46.2,6.15
37786,43.771388888889,11.254166666666999,5515,41.893055555556,12.482777777778
537481,45.88722222222201,12.296944444444001,5515,45.88722222222201,12.296944444444001
57436,48.85657777777799,2.3518277777778,5515,48.85657777777799,2.3518277777778
108002,49.891944444444,2.2977777777777995,5515,49.018611111111,2.3811111111111
107961,53.216666666667,26.666666666667,5515,54.683333333332996,25.283333333333
85010,48.5,9.4,5515,48.776111111111,9.1775
33898,40.826666666667,-4.7391666666667005,5515,40.824722222222,-5.5161111111110985
212480,51.953333333333,14.716666666666999,5515,51.48333333,11.96666667
635308,48.453055555556,1.4619444444444,5515,46.306666666667006,4.8319444444444
106020,42.925,17.40361111,5515,41.01,28.960277777778
639499,45.933333333332996,8.5333333333333,5515,45.464161,9.190336
107814,54.2579,-1.4243,5515,51.507222222222005,-0.1275
41516,51.4995,-0.1333,5515,51.507222222222005,-0.1275
237809,40.996388888889,15.655833333333002,5515,47.865277777778,2.2222222222222
667278,46.76666666666701,23.583333333333,5515,45.406388888889,11.877777777778
280699,45.166666666667005,11.433333333333001,5515,45.406388888889,11.877777777778
447798,41.050254,-0.1329565,5515,40.405312,-1.4440323999999998
218778,41.400924,-4.313587999999998,5515,45.464161,9.190336
503788,48.771666666667,5.1672222222222,5515,48.767777777777994,7.2583333333333
72788,53.666666666667005,-6.6666666666667,5515,53.343109,-6.267394
237357,43.333333333332995,-4.0,5515,40.418888888889,-3.6919444444444
561235,52.383333333333,4.9,5515,51.507222222222005,-0.1275
298514,44.65,7.6333333333333,5515,54.35205,18.64637
56573,49.531388888889,3.1,5515,48.85657777777799,2.3518277777778
367802,20.596083333333002,93.19405,5515,20.596083333333002,93.19405
78172,47.0,2.0,5515,48.85657777777799,2.3518277777778
161308,50.948888888888995,10.718333333333,5515,50.92722222222201,11.586388888889001
116386,51.86583333333299,12.649722222222,5516,50.948888888888995,10.718333333333
103051,49.98333333333299,7.5166666666666995,5516,49.4189,8.74083
97750,51.333333333332995,12.383333333333,5516,47.066666666667004,15.433333333333001
495818,52.32472222222201,9.2069444444444,5516,53.869722222222,10.686388888889
297762,45.156388888889,10.791111111111,5516,45.156388888889,10.791111111111
390421,38.011666666667,-3.3716666666667003,5516,39.866666666667,-4.0333333333333
301131,44.835297,11.619865,5516,44.835297,11.619865
250565,50.370833333332996,3.0791666666667004,5516,50.370833333332996,3.0791666666667004
390417,40.418888888889,-3.6919444444444,5516,42.340833333333,-3.6997222222222
160578,50.985,12.433333333333001,5516,52.133333333333,11.616666666667
298773,45.521388888889,9.592777777777801,5516,45.316666666667004,9.5
9107,50.833333333332995,12.916666666666998,5516,51.163611111111,13.4775
686501,49.452777777777996,11.077777777778001,5516,49.452777777777996,11.077777777778001
428313,44.7,10.633333333333,5516,44.7,10.633333333333
21114,51.7511251,11.9778964,5516,48.77416666666701,8.731388888888901
300317,45.695,9.67,5516,47.550555555556,7.5911111111111
330348,38.716666666666995,-9.1666666666667,5516,38.716666666666995,-9.1666666666667
121054,50.948888888888995,10.718333333333,5516,50.948888888888995,10.718333333333
157605,48.371666666667004,10.898333333333001,5516,48.20833,16.373064000000007
128455,51.86583333333299,12.649722222222,5516,50.26666666666701,10.966666666666999
198805,51.333333333332995,12.383333333333,5516,51.333333333332995,12.383333333333
211897,39.35,-8.4833333333333,5516,40.418888888889,-3.6919444444444
91563,38.7,-9.18333333,5516,12.5,39.3333
76805,56.0383,14.1222,5516,55.67611111111101,12.568888888889001
535352,44.916666666667005,10.233333333333,5516,45.0,9.9333333333333
39317,58.080319671814,12.489038197685002,5516,59.4189,17.131
654918,54.515277777777996,9.5697222222222,5516,54.515277777777996,9.5697222222222
52438,50.6575,12.582777777778,5516,51.23861111111101,12.725277777778
24034,51.460833333333,12.635833333333002,5516,51.0283,11.5619
394230,38.716666666666995,-9.1666666666667,5516,38.716666666666995,-9.1666666666667
213694,45.438158333333,10.993741666666999,5516,45.438158333333,10.993741666666999
5395,48.95,10.583333333333,5516,48.371666666667004,10.898333333333001
57310,52.9746,-0.0214,5516,51.507222222222005,-0.1275
47090,45.731666666667,9.7283333333333,5516,49.412222222222006,8.71
189483,46.066666666667004,13.233333333333,5516,45.406388888889,11.877777777778
66009,18.93333333,96.43333333,5516,17.343333333333,96.498055555556
16658,50.079759165169,12.373995588434,5516,51.047777777777995,12.138333333333001
108331,40.0,-3.0,5516,40.418888888889,-3.6919444444444
282755,41.876111111111,8.9783333333333,5516,43.296666666667,5.3763888888889015
604782,47.902222222222,1.9041666666667,5516,47.828611111111,1.6983333333333
17556,50.11361111111101,8.679722222222201,5516,50.11361111111101,8.679722222222201
662756,42.48476,13.71201,5516,42.48476,13.71201
491140,43.86666667,18.41666667,5516,38.433333333333,27.15
301851,41.883055555556,-5.0427777777778,5516,-33.45,-70.666666666667
96722,47.69653,8.63386,5516,47.69653,8.63386
301854,37.86576229999999,-4.3183655,5516,-19.04306,-65.25917
551412,45.439722222222,12.331944444444,5516,45.439722222222,12.331944444444
55401,45.133333333333,10.033333333333,5516,41.893055555556,12.482777777778
197050,50.003119975612,14.977096015946,5516,50.088611111111,14.421388888889
150063,51.616666666667,15.316666666666999,5516,51.333333333332995,12.383333333333
109582,18.93333333,96.43333333,5516,16.98333333,95.46666667
55525,52.01666666666701,4.7166666666667005,5516,52.383333333333,4.9
56098,51.9,-0.2,5516,51.5082,-0.07619805555555599
56462,47.413055555556,0.98583333333333,5516,48.898055555556,2.0963888888889
69465,51.05,3.7166666666667,5516,51.507222222222005,-0.1275
4742,47.378611111111,8.54,5516,47.378611111111,8.54
10510,50.47379,17.33437,5516,51.1,17.03333
541808,38.633333333333,27.416666666667,5516,41.01224000000001,28.976018
298256,43.616666666667,11.466666666666999,5516,45.439722222222,12.331944444444
190278,45.258611111111,8.8647222222222,5516,41.893055555556,12.482777777778
5713,51.216666666667,6.816666666666699,5516,51.216666666667,6.816666666666699
200760,49.757953873207995,16.664303989895,5516,50.89611111111101,14.807222222221998
12811,51.48,0.0,5516,51.5046,-0.13771
529634,45.439722222222,12.331944444444,5516,45.439722222222,12.331944444444
175047,48.371666666667004,10.898333333333001,5516,48.137194444444,11.5755
353460,34.532777777778,69.165833333333,5516,21.4225,39.826111111111004
90588,55.948611111111,-4.5472222222222,5516,56.119444444444,-3.9358333333333
301473,39.466666666666995,-0.375,5516,39.466666666666995,-0.375
64886,50.846666666667005,4.3525,5516,48.08666666666701,9.2163888888889
226381,60.709166666667,28.744166666667,5516,60.451666666667,22.27
74477,48.137194444444,11.5755,5516,48.137194444444,11.5755
71379,43.032778,-2.411667,5516,10.067777777778,-69.346694444444
57283,50.911944444443996,13.342777777778,5516,49.3,10.583333333333
65872,55.78333333,49.15,5516,55.755833333332994,37.617777777778
251193,43.1122,12.38878,5517,41.893055555556,12.482777777778
211009,38.716666666666995,-9.1666666666667,5517,38.716666666666995,-9.1666666666667
253262,42.247777777778,12.215833333333,5517,42.247777777778,12.215833333333
84208,45.439722222222,12.331944444444,5517,41.893055555556,12.482777777778
509640,52.966666666667,14.416666666666998,5517,52.966666666667,14.416666666666998
121131,53.0,-1.0,5517,51.8962,-0.1126
117182,50.650555555556004,11.354166666666998,5517,52.783333333333,11.766666666667
70902,48.692777777778,6.1836111111111,5517,48.016944444444,6.59
39109,51.9,-0.2,5517,51.25,-0.41666666666667
144522,47.217222222222006,-1.5538888888889,5517,48.85657777777799,2.3518277777778
155203,51.200277777778,6.6938888888889005,5517,50.0,8.2666666666667
651745,52.380277777778,4.6405555555556,5517,52.380277777778,4.6405555555556
91349,41.29072,-7.525710000000001,5517,-22.908333333333,-43.196388888889
296759,45.066666666667004,7.7,5517,45.066666666667004,7.7
361183,43.31822,11.33064,5517,43.31822,11.33064
686934,45.406388888889,11.877777777778,5517,45.406388888889,11.877777777778
289380,45.406388888889,11.877777777778,5517,45.406388888889,11.877777777778
61470,47.827222222222005,0.076388888888889,5517,48.85657777777799,2.3518277777778
60237,51.01666666666701,4.4666666666667005,5517,52.154444444443996,4.4947222222222
298082,40.833333333333,14.25,5517,54.35205,18.64637
159699,38.115658,13.361262,5517,38.115658,13.361262
197150,52.95,11.949722222221999,5517,52.825,12.074444444444001
74246,48.004166666667004,0.19694444444444,5517,48.85657777777799,2.3518277777778
253144,48.85657777777799,2.3518277777778,5517,48.85657777777799,2.3518277777778
458189,38.7,-9.1833333333333,5517,15.401944,74.04333299999998
107588,47.0,2.0,5517,51.278333333332995,1.0775
114269,40.833333333333,14.25,5517,41.893055555556,12.482777777778
622075,49.2,9.5,5517,49.2,9.5833333333333
297718,37.566666666667,15.016666666667,5517,44.835297,11.619865
294216,60.38416667,23.08666667,5517,58.445096364144,14.897134742608
62716,51.216666666667,6.816666666666699,5517,51.216666666667,6.816666666666699
382109,42.016666666667,-4.5333333333333,5517,40.071666666667,-2.135
541874,51.0,13.5,5517,51.026944444444,13.358888888889
48020,44.407186111111,8.9339833333333,5517,41.893055555556,12.482777777778
254843,36.776388888888995,3.0586111111111003,5517,41.01,28.960277777778
572446,52.383333333333,4.9,5517,52.380277777778,4.6405555555556
536577,41.283333333333005,13.25,5517,40.833333333333,14.25
172250,50.846111111111,16.491388888889002,5517,51.51666666666701,11.55
11401,48.371666666667004,10.898333333333001,5517,48.371666666667004,10.898333333333001
545631,45.439722222222,12.331944444444,5517,45.439722222222,12.331944444444
51990,44.493888888888996,11.342777777778,5517,44.493888888888996,11.342777777778
251770,49.119722222222,6.1769444444444,5517,48.847777777778,2.4391666666667
85874,51.301388888889,11.216666666666999,5517,49.610555555556004,6.132777777777799
62444,47.242222222222004,6.0213888888889,5517,40.418888888889,-3.6919444444444
294467,59.329444444444,18.068611111111,5517,59.84976054832401,17.638946597524
65292,45.695,9.67,5517,51.033333333333,13.733333333333
286583,43.796930555556,12.855130555555995,5517,43.725238888888995,12.6372
24025,51.1,17.03333,5517,51.1,17.03333
56977,51.538,8.3025,5517,56.652222222222,23.724444444444
86611,50.930480555556,5.3384972222222,5517,50.64528,5.57568
298936,45.756944444443995,8.56,5517,45.464161,9.190336
185124,42.340833333333,-3.6997222222222,5517,41.893055555556,12.482777777778
200529,35.333333333333,25.133333333333002,5517,49.841888888888995,24.0315
55225,45.21891,12.27854,5517,45.439722222222,12.331944444444
271688,45.046111111111,6.3058333333333,5517,49.38111111111101,3.3225
456620,38.7,-9.1833333333333,5517,15.50238,73.911746
98738,45.439722222222,12.331944444444,5517,46.076388888889,23.572777777778
275937,44.075,10.481666666667,5517,43.716666666667,10.4
99542,40.833333333333,14.25,5517,46.2,6.15
221777,41.65,-0.88333333333333,5517,41.11868,1.24532
156670,51.594166666667,11.454722222222,5517,51.566666666667004,10.949722222221999
438616,51.41,-0.84,5517,51.41,-0.84
181319,50.316666666667004,11.916666666666998,5517,50.1,11.433333333333001
57615,43.299722222222,10.873611111111,5517,42.953888888889,12.007777777778001
130542,49.966666666667,12.066666666666999,5517,49.95,11.9
546102,38.7,-9.1833333333333,5517,-8.34,-37.81
438458,51.751944444444,-1.2577777777778,5517,51.063333333333,-1.3086111111111
130006,51.033888888888995,9.4055555555556,5517,51.319722222222005,9.4977777777778
301828,41.15556,-8.626719999999999,5517,15.401944,74.04333299999998
257144,38.5725,-7.907222222222201,5517,42.640277777778,18.108333333333
610397,38.618888888888996,-6.7961111111111,5517,10.423611111110999,-75.525277777778
302813,45.538888888889,10.220280555556,5518,45.538888888889,10.220280555556
81553,51.216666666667,4.4,5518,51.216666666667,4.4
172457,50.58,13.002222222221999,5518,50.911944444443996,13.342777777778
172536,54.3,13.083333333333002,5518,54.3,13.083333333333002
347747,45.439722222222,12.331944444444,5518,38.391666666667,21.8275
600102,51.216666666667,4.4,5518,51.216666666667,4.4
292363,44.9,8.2069444444444,5518,44.9,8.2069444444444
14204,52.162222222222006,10.536944444444,5518,52.05492,15.098820000000002
230184,51.05,3.7166666666667,5518,51.05,3.7166666666667
166408,46.950833333332994,7.4386111111111,5518,46.950833333332994,7.4386111111111
15806,51.728611111111,10.252222222222,5518,51.6558,10.3311
77880,49.777001590952,16.919508491038002,5518,50.088611111111,14.421388888889
461030,34.53583333,132.33777778,5518,34.53583333,132.33777778
120169,47.957777777778,7.297777777777799,5518,47.550555555556,7.5911111111111
303019,45.416666666667005,9.9666666666667,5518,45.416666666667005,9.9666666666667
25604,50.358572498147,12.934739261543,5518,52.62555555555601,10.0825
144618,-13.518332999999998,-71.97805600000002,5518,-13.518332999999998,-71.97805600000002
16432,49.4541,11.0958,5518,54.716666666667,20.516666666667
559905,51.7,5.3166666666667,5518,51.216666666667,4.4
134769,52.15,9.95,5518,48.776111111111,9.1775
82019,39.465277777778,-5.8788888888889,5518,6.5563888888889,-75.8275
353576,18.93333333,96.43333333,5518,17.343333333333,96.498055555556
654301,48.371666666667004,10.898333333333001,5518,51.216666666667,4.4
105325,45.438158333333,10.993741666666999,5518,45.439722222222,12.331944444444
541950,43.31822,11.33064,5518,43.31822,11.33064
207320,48.85657777777799,2.3518277777778,5518,48.85657777777799,2.3518277777778
181918,51.033333333333,13.733333333333,5518,51.560277777778,13.005555555555999
140556,53.2525,10.414444444444,5518,52.162222222222006,10.536944444444
189341,41.651980555556,-4.7285611111111,5518,37.178055555556,-3.6008333333333
58663,43.771388888889,11.254166666666999,5518,44.049166666667006,12.586111111111
286899,39.983333333333,-4.2813888888889,5518,-36.833333333333,-73.05
44337,39.465277777778,-5.8788888888889,5518,-17.056869611111,-64.991228611111
67961,51.166666666667005,12.25,5518,51.333333333332995,12.383333333333
612569,45.13416666666701,8.4583333333333,5518,45.25,10.666666666667
86679,42.340833333333,-3.6997222222222,5518,48.573333333333,7.7522222222222
649546,51.8425,5.85278,5518,50.84833,5.68889
625948,44.64582,10.92572,5518,44.64582,10.92572
658071,49.521666666667,9.3233333333333,5518,52.35,14.55
144151,50.138745037062996,12.807657708289002,5518,49.377222222222,10.178888888889
146338,37.6194451,-4.3260458,5518,37.178055555556,-3.6008333333333
150752,47.397777777777996,4.5416666666667,5518,51.216666666667,4.4
140593,41.893055555556,12.482777777778,5518,45.156388888889,10.791111111111
55724,41.2870983,-4.6866900000000005,5518,8.616667,-80.366667
291962,44.407186111111,8.9339833333333,5518,44.407186111111,8.9339833333333
179923,53.076944444443996,8.8088888888889,5518,52.269166666667005,10.521111111110999
92615,40.0,-3.0,5518,42.418611111111005,12.104166666666998
297460,34.8,48.51666666666701,5518,17.366666666666998,78.46666666666701
29406,50.94222222222201,6.9577777777778,5518,50.94222222222201,6.9577777777778
241045,42.418611111111005,12.104166666666998,5518,45.439722222222,12.331944444444
189008,53.375833333333,10.558888888889001,5518,54.366666666667,12.716666666666999
87792,45.439722222222,12.331944444444,5518,45.439722222222,12.331944444444
178966,51.2,11.966666666666999,5518,51.51666666666701,11.55
70242,40.633333333333,-3.1666666666667003,5518,19.419444444444,-99.14555555555599
79279,44.133333333333,12.233333333333,5518,35.883333333333,14.5
11842,47.98777777777799,10.181111111110999,5518,51.333333333332995,12.383333333333
295272,45.439722222222,12.331944444444,5518,45.439722222222,12.331944444444
300123,51.45,5.6166666666667,5518,52.25,6.15
277682,55.67611111111101,12.568888888889001,5518,49.01666666666701,12.083333333333002
233692,37.599958333333,14.015377777778001,5518,41.893055555556,12.482777777778
566805,45.406388888889,11.877777777778,5518,45.406388888889,11.877777777778
282587,44.407186111111,8.9339833333333,5518,41.893055555556,12.482777777778
45371,49.661666666667,3.3655555555556,5518,49.245555555556,1.4116666666667
181266,49.452777777777996,11.077777777778001,5518,54.716666666667,20.516666666667
1241,45.439722222222,12.331944444444,5518,45.439722222222,12.331944444444
56985,47.411388888889,0.9825,5518,45.068333333332994,4.83175
184858,50.838611111111,2.3055555555556,5518,51.209444444443996,3.22
55561,35.333333333333,25.133333333333002,5518,35.309722222222,24.893333333333
371879,32.965833333333,35.498333333333,5518,31.535,35.098611111111005
649641,45.195277777777996,8.2961111111111,5518,45.406388888889,11.877777777778
628665,42.1821928,2.4890165,5518,37.383333333333,-5.9833333333333005
304993,-9.4,-76.0,5518,37.383333333333,-5.9833333333333005
59001,51.01666666666701,4.4666666666667005,5518,51.01666666666701,4.4666666666667005
72561,51.163611111111,13.4775,5518,51.2,11.966666666666999
73219,51.216666666667,4.4,5519,51.216666666667,4.4
188640,41.3825,2.1769444444444,5519,39.361388888888996,-2.1308333333333
119350,38.4,26.016666666667,5519,41.893055555556,12.482777777778
30743,43.771388888889,11.254166666666999,5519,47.585501,1.33095
200755,47.54583333333299,9.6838888888889,5519,48.52,9.0555555555556
82419,54.491686111111,-3.5898555555556,5519,51.507222222222005,-0.1275
612175,44.835297,11.619865,5519,44.835297,11.619865
52214,54.491686111111,-3.5898555555556,5519,53.95,-1.0833333333333
83003,49.661666666667,3.3655555555556,5519,49.081666666667005,1.6294444444443998
32923,44.493888888888996,11.342777777778,5519,41.893055555556,12.482777777778
381767,44.835297,11.619865,5519,44.835297,11.619865
82385,51.583333333332995,4.7833333333333,5519,48.637777777778,4.9488888888889
199882,51.216666666667,4.4,5519,51.216666666667,4.4
30100,51.571111111111,8.109166666666699,5519,50.94222222222201,6.9577777777778
514377,51.216666666667,4.4,5519,50.8467,4.3547
180795,47.69653,8.63386,5519,47.69653,8.63386
65039,52.2825,1.00417,5519,54.654,-2.7189
275920,43.916666666667005,10.65,5519,47.550555555556,7.5911111111111
30845,48.896388888889,2.0905555555556004,5519,48.85444444,2.365
64973,38.9101,17.02216,5519,41.01,28.960277777778
23387,51.983055555556,9.1166666666667,5519,52.278888888889,8.0430555555556
231567,45.464161,9.190336,5519,41.893055555556,12.482777777778
25558,49.916666666667005,9.2833333333333,5519,47.992777777777995,9.1125
53525,51.6894,0.3266,5519,51.5046,-0.13771
10127,49.3,10.583333333333,5519,49.412222222222006,8.71
180779,53.869722222222,10.686388888889,5519,53.869722222222,10.686388888889
218667,51.7,5.3166666666667,5519,51.7,5.3166666666667
610305,44.916666666667005,10.233333333333,5519,44.926,9.974
