Unnamed: 0,lat1,lon1,start1,lat2,lon2
69933,51.5837,-0.2252,5932,51.507222222222005,-0.1275
281481,30.601669444444,96.84155277777799,5932,27.716666666667,85.366666666667
90792,50.066666666667004,19.95,5932,50.066666666667004,19.95
199648,52.8914,6.1422,5932,52.083333333332995,5.2333333333333
302787,45.19287,11.31148,5932,45.438611111111,10.688611111111
341610,55.755833333332994,37.617777777778,5932,55.755833333332994,37.617777777778
472617,50.2644,13.7922,5932,50.088611111111,14.421388888889
555667,39.4095,21.801,5932,39.55,21.766666666667
199539,35.7,51.416666666667005,5932,35.7,51.416666666667005
472628,50.587341607858,15.156899388718,5932,50.088611111111,14.421388888889
355159,22.541111111111,88.337777777778,5932,22.233333333333,88.45
397591,40.183333333333,29.066666666667,5932,41.01,28.960277777778
220209,40.692777777778,-73.99027777777799,5932,34.1,-118.33333333333
471096,50.088611111111,14.421388888889,5932,48.810990441613995,14.31520771066
355764,40.44062,-79.99589,5932,40.478333333333,-79.98777777777799
355452,40.40868,-80.08339000000002,5932,43.256666666667,-79.869166666667
90889,40.181388888888996,44.514444444443996,5932,34.05,-118.25
355437,51.53622,-0.10304,5932,51.507222222222005,-0.1275
677770,51.895833333332995,11.046666666666999,5932,50.687222222222005,10.914166666666999
30961,60.173333333333,24.948611111111003,5932,60.173333333333,24.948611111111003
90368,33.7497,-96.5575,5932,29.762777777778002,-95.383055555556
177371,55.95,-3.1988888888889,5932,55.95,-3.1988888888889
355259,53.342661,-7.613525,5932,53.316667,-6.216667
90419,57.671706102705,11.980966694056,5932,59.84976054832401,17.638946597524
90431,19.116666666666998,-72.7,5932,18.5425,-72.338611111111
397612,39.866666666667,32.866666666667,5932,41.01,28.960277777778
313865,69.164166666667,35.140555555556,5932,68.03333333333299,35.011666666667
472261,50.241148972524,14.311574668457,5932,49.593888888889,17.250833333333002
129767,36.2,37.15,5932,43.731245,7.4197440000000014
2281,53.45,26.7333,5932,55.755833333332994,37.617777777778
2280,31.549722222221998,74.343611111111,5932,18.966666666667,72.833333333333
555310,51.939722222222,15.505,5932,52.51666666666701,13.383333333333
397634,37.0,35.325,5932,37.0,35.325
511662,32.6119,-90.0317,5932,38.616666666667,-90.2
220457,55.755833333332994,37.617777777778,5932,55.755833333332994,37.617777777778
62355,17.983333333333,-76.8,5932,51.507222222222005,-0.1275
355350,30.727669444443997,-88.052672222222,5932,30.727669444443997,-88.052672222222
79522,45.464161,9.190336,5932,45.464161,9.190336
90333,41.881944444443995,-87.627777777778,5932,34.04806,-118.52556
614459,53.01666666666701,18.616666666666998,5932,-28.0,137.0
471885,49.52754923944701,17.58633834226,5932,49.455555555556,17.451111111111
472872,49.741388888889,13.3825,5932,49.741388888889,13.3825
472883,49.195277777777996,16.608333333333,5932,49.195277777777996,16.608333333333
90921,51.9225,4.47917,5932,51.93567,4.57819
397805,40.65,35.833333333333,5932,39.866666666667,32.866666666667
355957,49.033333333333,-118.44,5932,48.422151,-123.3657
511486,53.799722222222,-1.5491666666667,5932,53.799722222222,-1.5491666666667
176876,48.85657777777799,2.3518277777778,5932,49.046388888889,3.4030555555556
221222,52.22361111111101,6.8955555555556,5932,52.22361111111101,6.8955555555556
287719,38.115658,13.361262,5932,38.115658,13.361262
355975,53.042622222222,-2.1878888888889,5932,53.076,-2.138
221231,34.690816666667,135.18307777778,5932,35.0,136.0
556088,52.06305555555601,32.3025,5932,-90.0,0.0
512018,48.37775,17.586211111110998,5932,49.0,21.233333333333
384780,-34.599722222222,-58.381944444443995,5932,-34.599722222222,-58.381944444443995
601444,44.674722222222,9.0966666666667,5932,44.75916666666701,8.7855555555556
8921,52.162222222222006,10.536944444444,5932,59.329444444444,18.068611111111
397848,40.983333333333,27.516666666667,5932,41.01,28.960277777778
329241,44.716666666667,37.766666666667,5932,55.755833333332994,37.617777777778
333997,59.95,30.316666666667,5932,59.95,30.316666666667
341541,39.503055555556,67.615,5932,38.573055555556,68.786388888889
313833,54.5,37.066666666667,5932,56.133333333333,40.416666666667
356067,50.454722222222,-104.60666666667,5932,50.454722222222,-104.60666666667
397891,-33.522777777778,-57.75277777777799,5932,-34.866944444444,-56.166666666667005
469972,41.564537,1.185395,5932,41.532435,1.383852
281391,40.67,-73.94,5932,34.021944444443996,-118.48138888889
470345,41.3825,2.1769444444444,5932,41.3825,2.1769444444444
355938,42.616666666667,-70.683333333333,5932,34.822777777778,-118.94472222222001
221169,-22.908333333333,-43.196388888889,5932,-22.908333333333,-43.196388888889
677658,37.383333333333,-5.9833333333333005,5932,47.378611111111,8.54
472884,50.088611111111,14.421388888889,5932,50.088611111111,14.421388888889
267807,50.631944444443995,3.0575,5932,49.383333333333,2.4166666666667003
555027,39.05,-94.583333333333,5932,39.05,-94.583333333333
126483,46.78,23.559444444443997,5932,46.78,23.559444444443997
614580,-8.008888888888901,-34.855,5932,-23.550394444444,-46.633947222222005
555026,-33.9533,151.14,5932,-33.833,151.184
355825,40.5575,-80.7069,5932,40.63416667,-80.75666667
220157,40.354166666667,27.9725,5932,41.01,28.960277777778
511987,20.45,85.866666666667,5932,20.45,85.866666666667
467577,50.68265,21.74898,5932,52.216666666667,21.033333333333
470684,63.44,10.4,5932,59.91111111111101,10.752777777778
355086,40.67,-73.94,5932,42.077222222222,-87.723611111111
640393,32.083333333333,34.8,5932,32.8,34.983333333333
470661,63.11361111111101,10.023055555556,5932,63.11361111111101,10.023055555556
511495,50.25841,19.02754,5932,49.91,10.9906
470642,50.846111111111,16.491388888889002,5932,52.4,7.9833333333333
472919,50.088611111111,14.421388888889,5932,50.088611111111,14.421388888889
355894,41.01,28.960277777778,5932,41.01,28.960277777778
625585,45.636111111111,13.804166666667,5932,45.636111111111,13.804166666667
260271,45.754111111111,4.8290777777778,5932,48.85657777777799,2.3518277777778
555970,53.566666666667004,26.133333333333002,5932,53.902246,27.561837
472896,50.088611111111,14.421388888889,5932,50.088611111111,14.421388888889
467533,53.06822,20.86271,5932,52.216666666667,21.033333333333
222324,34.13889,-118.21306,5932,34.05,-118.25
594304,37.283611111111,-5.9222222222222,5932,40.7375,-4.0630555555556
636071,36.324722222222,-78.408611111111,5932,34.0339,-84.3442
558642,54.42100000000001,-6.45824,5932,50.9452,-2.637
223571,34.05,-118.25,5932,44.056388888888996,-121.30805555556002
223573,37.1867,-99.7692,5932,37.8228,-96.2894
314612,40.366655555556,49.835183333333,5932,40.366655555556,49.835183333333
474343,49.297859972783,17.393134863736,5932,50.088611111111,14.421388888889
143102,41.763333333333,-72.685,5932,41.92676,-73.91264
398490,40.3381,42.573,5932,38.433333333333,27.15
223584,50.087777777777994,-5.5477777777778,5932,50.828938888889,-0.85948888888889
464884,51.776944444444,19.454722222222,5932,51.776944444444,19.454722222222
354476,22.541111111111,88.337777777778,5932,22.541111111111,88.337777777778
558700,28.666666666667,77.21666666666701,5932,28.466666666667,77.03333333333299
313695,54.22429,28.51198,5932,53.902246,27.561837
223633,6.1744444444444,-75.338888888889,5932,6.244747222222201,-75.574827777778
511227,55.755833333332994,37.617777777778,5932,55.755833333332994,37.617777777778
357525,40.735277777778,-74.185,5932,37.882777777778,-122.17972222222001
223673,40.887777777778,-74.048055555556,5932,33.823888888888995,-116.53027777778
92549,50.066666666667004,19.95,5932,50.066666666667004,19.95
558760,53.2,5.7833333333333,5932,50.035833,19.178333
558769,41.881944444443995,-87.627777777778,5932,38.7814,-77.2708
223692,41.881944444443995,-87.627777777778,5932,41.881944444443995,-87.627777777778
465065,49.75,20.5167,5932,51.23333333333299,22.566666666667
37583,51.7875,6.135277777777799,5932,51.835,6.245277777777799
465068,49.897091666667,18.799905555556,5932,50.25841,19.02754
613528,51.283333333333,13.55,5932,51.333333333332995,12.383333333333
558363,43.771388888889,11.254166666666999,5932,43.771388888889,11.254166666666999
636110,39.15,45.4333,5932,39.15,45.4333
629461,44.816666666667004,20.466666666667,5932,44.816666666667004,20.466666666667
357332,27.483333333333,-82.583333333333,5932,43.256666666667,-79.869166666667
465419,51.84034000000001,16.574939999999998,5932,52.116666666667,21.266666666667
465397,49.65802,19.25406,5932,54.19027777777799,16.181666666667
264575,42.979167,-1.370278,5932,49.07611111111101,1.5291666666667
223375,51.5842,13.9683,5932,50.95,13.766666666667
465322,50.99323,22.1426,5932,53.424722222222,14.555277777778
42692,34.693611111111004,135.50194444443994,5932,34.683333333333,135.78333333333
61835,52.216666666667,21.033333333333,5932,52.216666666667,21.033333333333
465213,52.216666666667,21.033333333333,5932,52.216666666667,21.033333333333
333684,55.755833333332994,37.617777777778,5932,55.755833333332994,37.617777777778
260413,-20.233333333333,57.466666666667,5932,48.85657777777799,2.3518277777778
37525,52.51666666666701,13.383333333333,5932,51.5,-0.083333333333333
474330,48.144722222222,17.112777777778,5932,49.593888888889,17.250833333333002
357425,40.692777777778,-73.99027777777799,5932,41.4783,-75.1792
78792,48.897222222222005,2.2522222222222004,5932,43.57611111111101,7.0186111111111
558585,39.106666666666996,-94.67638888888901,5932,39.04833,-95.67804
23170,40.341666666666995,-75.926111111111,5932,42.575,-70.930555555556
260006,43.095,-0.045277777777778,5932,43.215833333332995,2.3513888888889
465080,51.776944444444,19.454722222222,5932,54.51889,18.53188
464533,42.066666666667,19.5,5932,41.33,19.82
398525,41.33,19.82,5932,41.01,28.960277777778
558883,44.820555555556,20.462222222222,5932,44.816666666667004,20.466666666667
594020,56.9475,24.106944444443997,5932,56.9475,24.106944444443997
463872,53.116666666667,20.366666666666998,5932,50.066666666667004,19.95
463847,43.083055555556,-2.3166666666667,5932,42.846666666667,-2.6730555555556004
158642,52.374444444443995,9.7386111111111,5932,48.20833,16.373064000000007
61661,32.083333333333,34.8,5932,33.886944444444,35.513055555556
463784,52.881666666667,20.610555555556,5932,52.216666666667,21.033333333333
219443,45.8,15.95,5932,48.20833,16.373064000000007
463771,52.216666666667,21.033333333333,5932,52.216666666667,21.033333333333
678255,54.716666666667,20.516666666667,5932,53.55,10.0
463757,49.3,19.966666666667,5932,49.3,19.966666666667
17707,32.7825,-96.7975,5932,37.420833333333,-122.25972222222
463735,55.05,59.05,5932,55.628,37.738
614819,59.95,30.316666666667,5932,59.95,30.316666666667
37678,40.768,-74.2357,5932,34.736111111111,-92.331111111111
463730,41.3825,2.1769444444444,5932,41.3825,2.1769444444444
341266,49.05,38.216666666666995,5932,46.798562,8.231973
474413,50.257199774838,16.306971677096,5932,50.088611111111,14.421388888889
357752,40.67,-73.94,5932,40.67,-73.94
463619,49.649444,19.403611,5932,50.25841,19.02754
175824,47.365277777778,7.347222222222201,5932,47.25,7.0
354406,40.67,-73.94,5932,51.5,-0.083333333333333
661429,52.4025,4.62222,5932,52.02917,5.08056
61673,52.964722222222,10.565833333333,5932,50.11361111111101,8.679722222222201
533646,55.961577777778,25.580702777778,5932,55.50277778,25.03333333
119926,44.378241666667,9.069788888888901,5932,41.893055555556,12.482777777778
464389,50.633333333333,20.3,5932,53.133333333333,23.166666666667
223824,51.505,10.791111111111,5932,52.51666666666701,13.383333333333
594056,45.0,64.0,5932,43.25,76.9
158630,48.137194444444,11.5755,5932,48.137194444444,11.5755
61726,47.213611111111,-123.10611111111,5932,47.6,-122.31666666667
464250,52.38832,18.50282,5932,53.783333333333,20.483333333333
474376,50.088611111111,14.421388888889,5932,50.088611111111,14.421388888889
61702,40.805,-81.37583333333299,5932,34.16833,-118.605
474377,48.716666666667,21.25,5932,50.088611111111,14.421388888889
464132,49.866666666667,19.333333333333,5932,52.216666666667,21.033333333333
78864,47.033329,9.066666,5932,48.85657777777799,2.3518277777778
533698,45.342222222222006,2.5452777777777995,5932,45.834444444443996,1.2616666666667
357653,56.56138611111101,-2.5857055555556,5932,51.88111111111101,-2.2433333333333
92727,61.555833333333,-6.8033333333333,5932,62.0,-6.7833333333333
79690,-34.599722222222,-58.381944444443995,5932,-34.599722222222,-58.381944444443995
661674,39.956944444444,-3.4966666666667003,5932,39.866666666667,-4.0333333333333
314754,53.916666666667005,37.583333333333,5932,55.755833333332994,37.617777777778
464015,52.4,16.916666666667,5932,51.31911,21.95502
464002,50.25841,19.02754,5932,50.25841,19.02754
135088,38.115658,13.361262,5932,38.133333333333,13.183333333333001
306645,59.329444444444,18.068611111111,5932,59.329444444444,18.068611111111
554350,45.768611111111,4.9588888888889,5932,45.758888888889,4.8413888888889005
354438,32.446388888889,-99.745555555556,5932,32.4681,-100.407
457614,-2.53,-44.302777777778,5932,-22.91,-43.175556
465522,52.216666666667,21.033333333333,5932,50.066666666667004,19.95
199110,54.9729,-1.7634,5932,52.633333333333,1.75
356924,54.991666666667,-7.3416666666667,5932,54.991666666667,-7.3416666666667
79658,40.418888888889,-3.6919444444444,5932,40.418888888889,-3.6919444444444
90043,46.9074,19.6917,5932,47.498333333332994,19.040833333333
222667,44.78237,10.8777,5932,36.781666666667,-119.79222222222
91979,31.3,-96.0,5932,36.169166666666996,-115.14472222222
222700,51.48333333,11.96666667,5932,51.48333333,11.96666667
44662,53.916666666667005,102.05,5932,36.131388888889,-95.937222222222
314372,55.755833333332994,37.617777777778,5932,55.755833333332994,37.617777777778
219803,63.265490487805,18.676183350641,5932,57.628997457132996,18.307108945039
314379,54.683333333332996,25.283333333333,5932,54.35205,18.64637
466756,17.983333333333,-76.8,5932,25.783333333333,-80.21666666666701
466749,53.88722222222201,25.302777777778,5932,41.881944444443995,-87.627777777778
473964,49.538651297478,13.24895305821,5932,50.088611111111,14.421388888889
398249,-34.599722222222,-58.381944444443995,5932,-34.599722222222,-58.381944444443995
219785,51.48,-3.18,5932,51.616666666667,-3.95
222862,49.10594444,30.94980556,5932,55.755833333332994,37.617777777778
466610,58.409418037448,15.625656134134,5932,58.285623165683,12.298975179474
281087,47.971388888888995,24.004722222222,5932,48.144722222222,17.112777777778
138876,59.725392027931,17.794004110055,5932,59.329444444444,18.068611111111
119832,47.498333333332994,19.040833333333,5932,47.498333333332994,19.040833333333
557930,48.8,9.8,5932,48.8,9.8
512660,34.05,-118.25,5932,33.616666666667,-117.8975
336343,50.249922,74.893534,5932,46.47747,30.73262
44545,45.636111111111,13.804166666667,5932,45.464161,9.190336
467091,52.4,16.916666666667,5932,52.4,16.916666666667
32085,52.216666666667,21.033333333333,5932,52.40166667,15.98
467448,52.958055555556,23.685,5932,52.216666666667,21.033333333333
653076,34.549,-102.30783333333,5932,34.1911,-101.719
467364,41.1125,20.082222222222,5932,41.33,19.82
91920,-3.4263888888889,29.930555555556,5932,-3.3825,29.361111111111
659891,-30.032777777778,-51.23,5932,46.2,6.15
594664,47.763333333332994,18.128333333333,5932,51.0,10.0
177634,50.38,7.415833333333301,5932,49.756666666667,6.6413888888889
281183,50.088611111111,14.421388888889,5932,47.550555555556,7.5911111111111
625727,-34.599722222222,-58.381944444443995,5932,-34.599722222222,-58.381944444443995
613850,48.20833,16.373064000000007,5932,48.20833,16.373064000000007
678072,52.216666666667,21.033333333333,5932,52.216666666667,21.033333333333
219877,40.67,-73.94,5932,30.021666666667,-82.340833333333
613849,37.986111111111,-1.1302777777778,5932,37.986111111111,-1.1302777777778
356869,52.688,-2.029,5932,52.633,-1.695
653070,31.790277777778,-106.42333333333,5932,40.720833333333005,-89.60944444444401
467163,52.3,17.866666666666998,5932,52.4,16.916666666667
473768,50.088611111111,14.421388888889,5932,50.088611111111,14.421388888889
281158,40.67,-73.94,5932,34.05,-118.25
636607,52.4,16.916666666667,5932,52.216666666667,21.033333333333
299119,41.695111111111004,15.379277777778,5932,45.464161,9.190336
356902,44.02416666666701,-88.56111111111099,5932,43.57916666666701,-85.301666666667
557943,53.547487171061,30.20063836202,5932,53.902246,27.561837
143030,54.716666666667,20.516666666667,5932,51.333333333332995,12.383333333333
314433,55.019166666667005,53.60833333333299,5932,56.083333333332995,54.25
61916,29.428611111111003,-98.493333333333,5932,34.433611111111,-119.63194444443998
357235,30.3,-97.733333333333,5932,30.3,-97.733333333333
90000,34.540024200000005,-112.4685025,5932,37.392777777778,-122.04194444443998
465889,49.73333333333299,19.033333333333,5932,51.1,17.03333
280998,49.389722222222005,19.3025,5932,48.144722222222,17.112777777778
223121,41.6111,-87.4931,5932,39.527222222222,-119.82194444443998
223130,55.06916999999999,67.90194,5932,55.755833333332994,37.617777777778
465654,49.51496,22.0166,5932,50.066666666667004,19.95
137569,-32.95,-60.65,5932,43.771388888889,11.254166666666999
646228,52.51666666666701,13.383333333333,5932,52.51666666666701,13.383333333333
92302,44.525493,24.011995,5932,44.4,26.083333333333
558281,33.0114,-92.7231,5932,32.715,-117.1625
158583,-34.599722222222,-58.381944444443995,5932,-34.599722222222,-58.381944444443995
89979,13.7,75.23,5932,12.969907,77.59796300000002
140524,49.452777777777996,11.077777777778001,5932,53.55,10.0
341360,48.45972222,26.82722222,5932,48.290833333333,25.934444444443997
223231,48.060277777778,8.4586111111111,5932,48.155277777778,9.4727777777778
558309,-23.378972222222,150.51089444443997,5932,-33.8074,151.201
558312,41.47,-83.2922,5932,26.153055555556,-81.798611111111
474245,49.428055555556,19.544166666667,5932,49.0,20.0
223247,38.716666666666995,-9.1666666666667,5932,-29.0,24.0
177722,41.01,28.960277777778,5932,37.03833,27.42917000000001
314492,41.46361111,44.81083333,5932,41.46361111,44.81083333
534538,55.755833333332994,37.617777777778,5932,55.755833333332994,37.617777777778
558138,50.833333333332995,12.916666666666998,5932,51.333333333332995,12.383333333333
621446,20.45,85.866666666667,5932,20.264444444444,85.828055555556
302757,41.033333333333005,14.383333333333,5932,41.893055555556,12.482777777778
92099,32.5082078,-93.7629569,5932,36.165,-86.78388888888901
92102,49.111666666667006,18.923611111111,5932,50.088611111111,14.421388888889
357118,16.826389000000002,100.260278,5932,13.75,100.51666666667
281047,49.2,18.88333333,5932,48.144722222222,17.112777777778
640460,6.3769444444444,-75.44611111111101,5932,4.5988888888889,-74.08083333333299
512757,47.066666666667004,15.433333333333001,5932,47.066666666667004,15.433333333333001
676923,51.289722222222004,14.83,5932,48.52,9.0555555555556
92120,25.783333333333,-80.21666666666701,5932,39.953055555556,-75.163333333333
533818,-23.960833333333,-46.333888888889,5932,-23.550394444444,-46.633947222222005
397442,42.396388888889,-5.2144444444444025,5932,41.651980555556,-4.7285611111111
260110,48.974166666667,2.1783333333333,5932,48.85657777777799,2.3518277777778
558063,43.825,-96.711111111111,5932,40.566666666667,-105.08333333333
281016,45.256944444443995,-75.358333333333,5932,48.8833,-72.2333
474047,50.6364,13.7558,5932,50.088611111111,14.421388888889
644101,48.85657777777799,2.3518277777778,5932,45.508056,-73.555
299041,41.893055555556,12.482777777778,5932,41.893055555556,12.482777777778
398258,-34.599722222222,-58.381944444443995,5932,-31.4,-64.516666666667
357160,33.62,-96.68,5932,27.337222222222,-82.53527777777799
466057,52.4,16.916666666667,5932,52.216666666667,21.033333333333
223090,38.4081,-96.1869,5932,43.0219,-77.7536
30297,31.166666666667,121.46666666667,5932,51.4009,-0.1517
457605,-12.970833333333001,-38.510833333333004,5932,-12.970833333333001,-38.510833333333004
117110,52.51666666666701,13.383333333333,5932,50.0,8.2666666666667
478791,41.491944444444,2.1388888888889,5932,41.491944444444,2.1388888888889
566312,37.6,-0.98333333,5932,40.418888888889,-3.6919444444444
317352,47.7,40.233333333333,5932,41.1775,20.678888888889002
450017,41.9016436,-8.8754007,5932,42.235833333333,-8.7266666666667
46333,55.790833333333,49.114444444444,5932,55.755833333332994,37.617777777778
332642,61.783333333333,34.35,5932,61.783333333333,34.35
336648,63.283333333333,118.33333333333,5932,62.027222222222,129.73194444444
352486,40.181388888888996,44.514444444443996,5932,40.181388888888996,44.514444444443996
363319,23.116666666666998,-82.383333333333,5932,26.157222222222,-80.286111111111
566375,39.953055555556,-75.163333333333,5932,39.286388888889,-76.615
232525,48.85657777777799,2.3518277777778,5932,48.408888888888995,2.7016666666667004
551839,53.316666666667004,13.866666666667,5932,53.869722222222,10.686388888889
328404,56.83333,33.41667,5932,58.525,31.275
517679,43.35,46.1,5932,43.316666666667004,45.7
449884,43.3625,-5.8502777777778,5932,42.816666666667,-1.65
388160,-42.0,174.0,5932,-35.119444444444,147.36666666667
449801,-12.1363616,-76.2349878,5932,-12.09166667,-76.775
531530,38.44,48.875,5932,40.366655555556,49.835183333333
479224,49.55,22.216666666667,5932,49.566666666667004,25.6
449767,41.358888888889,2.0991666666667,5932,41.3825,2.1769444444444
551791,55.755833333332994,37.617777777778,5932,55.755833333332994,37.617777777778
396307,-34.0,-64.0,5932,-34.0,-64.0
196988,44.835297,11.619865,5932,41.893055555556,12.482777777778
232487,52.51666666666701,13.383333333333,5932,52.51666666666701,13.383333333333
622060,-7.566666666666699,110.81666666667,5932,-6.1666666666667,106.8
673623,50.088611111111,14.421388888889,5932,49.852999520927,14.703044593085
189223,41.7532735,1.8749418,5932,-16.494166666667,-68.1475
450655,41.3825,2.1769444444444,5932,19.419444444444,-99.14555555555599
58482,11.945,43.043,5932,11.595,43.148055555556
352553,42.331666666667,-83.0475,5932,42.488888888889,-83.142777777778
363023,39.953055555556,-75.163333333333,5932,34.151111111111,-118.44833333333
679165,50.985555555556004,12.981111111111,5932,54.25,12.25
450485,38.7,-0.98305555555556,5932,40.418888888889,-3.6919444444444
363042,32.7825,-96.7975,5932,32.715,-117.1625
197044,41.881944444443995,-87.627777777778,5932,41.881944444443995,-87.627777777778
58428,48.198055555556,25.531388888888998,5932,32.083333333333,34.883333333333
450339,39.905,116.39138888889,5932,39.905,116.39138888889
317273,49.74194444,29.69916667,5932,55.755833333332994,37.617777777778
22384,53.52523299999999,-9.938003,5932,51.5325,-0.1726
303122,44.332701,10.833118,5932,44.332701,10.833118
38811,37.766667,-122.433333,5932,-1.477411,29.492197
26300,51.2,6.433333333333301,5932,50.94222222222201,6.9577777777778
566181,52.23,5.18,5932,52.0314,5.0919
288494,41.893055555556,12.482777777778,5932,43.716666666667,10.4
673516,37.533333333333005,-77.46666666666701,5932,33.768321,-118.1956168
450229,-34.599722222222,-58.381944444443995,5932,-34.599722222222,-58.381944444443995
342212,50.09694444,40.87777778,5932,55.440833333332996,65.341111111111
317402,59.95,30.316666666667,5932,55.755833333332994,37.617777777778
449717,41.3825,2.1769444444444,5932,41.3825,2.1769444444444
602059,55.755833333332994,37.617777777778,5932,55.755833333332994,37.617777777778
179010,51.69868,17.437379999999994,5932,50.833333333332995,12.916666666666998
449466,37.1824646,-5.7817506,5932,37.1824646,-5.7817506
396235,22.603333333333,-100.42972222222001,5932,19.419444444444,-99.14555555555599
232955,18.966666666667,72.833333333333,5932,18.966666666667,72.833333333333
517739,51.5359,0.6970000000000001,5932,51.3469,-2.251
449330,37.883333333333,-4.7666666666667,5932,40.418888888889,-3.6919444444444
303127,38.114438888889,15.65,5932,41.893055555556,12.482777777778
654693,51.1,17.03333,5932,50.0825,8.24
189297,60.21,24.66,5932,60.451666666667,22.27
312620,59.95,30.316666666667,5932,55.15,61.4
294638,60.133333333333,32.566666666667,5932,59.95,30.316666666667
566775,53.916666666667005,37.583333333333,5932,59.95,30.316666666667
479449,49.574444444444,34.568611111111004,5932,50.45,30.523611111111002
380220,54.719722,-113.285556,5932,49.600555555556,-119.67777777778
120448,52.383333333333,4.9,5932,52.383333333333,4.9
566823,55.755833333332994,37.617777777778,5932,59.95,30.316666666667
307245,45.406388888889,11.877777777778,5932,45.439722222222,12.331944444444
292027,51.19,0.73,5932,51.19,0.73
396220,40.418888888889,-3.6919444444444,5932,40.418888888889,-3.6919444444444
659258,24.86,67.01,5932,18.523611111111,73.84777777777799
551648,51.7,5.3166666666667,5932,51.716666666667,5.3666666666667
400987,-34.0,-64.0,5932,-34.599722222222,-58.381944444443995
687079,43.26222222222201,-2.9533333333333,5932,43.26222222222201,-2.9533333333333
626346,53.2,5.7833333333333,5932,53.2,5.7833333333333
479369,50.0,36.229166666667,5932,50.45,30.523611111111002
566492,43.296666666667,5.3763888888889015,5932,34.05,-118.25
291999,54.596666666667005,-5.938333333333301,5932,51.507222222222005,-0.1275
305880,38.485,15.979722222222,5932,41.893055555556,12.482777777778
89443,35.7,51.416666666667005,5932,31.635,48.084722
217193,35.0175,-97.36944444444401,5932,35.221666666667,-97.418333333333
610819,32.757222222222,-97.33305555555599,5932,33.05,-96.75
196902,52.084166666667,4.3175,5932,52.383333333333,4.9
479295,46.85,29.63333333,5932,50.45,30.523611111111002
317430,-32.883333333333,-68.833333333333,5932,55.593188589918,13.021423031021
566550,40.832222222222,8.8844444444444,5932,40.726666666667,8.5591666666667
479308,46.47747,30.73262,5932,50.45,30.523611111111002
687163,40.418055555556,17.240833333333,5932,43.684175,10.574061111111
300124,47.426666666667,14.756388888889001,5932,48.20833,16.373064000000007
449561,19.190277777778,-96.153333333333,5932,19.419444444444,-99.14555555555599
566600,44.801472222222,10.328,5932,-19.0,30.0
449526,-3.7813888888889,-38.588888888888995,5932,-22.908333333333,-43.196388888889
196895,54.304444444444,9.6644444444444,5932,48.137194444444,11.5755
217188,33.4133,-82.3847,5932,38.971666666667,-95.235277777778
293304,46.166388888888996,8.799722222222199,5932,41.893055555556,12.482777777778
479368,49.0425,28.099166666667,5932,50.45,30.523611111111002
172394,47.4625,-92.54,5932,64.0,-150.0
517735,40.768,-74.2357,5932,40.663333333333,-73.636944444444
362819,53.744333,-0.3325,5932,53.797,-1.663
232239,-22.47,-43.825833333332994,5932,-34.599722222222,-58.381944444443995
450765,-34.599722222222,-58.381944444443995,5932,-34.599722222222,-58.381944444443995
478619,51.75,36.016666666667,5932,50.45,30.523611111111002
63634,34.05,-118.25,5932,40.67,-73.94
278737,41.944444444443995,-71.286111111111,5932,28.133333333333002,-81.631666666667
75177,41.01,28.960277777778,5932,41.01,28.960277777778
565381,40.833333333333,14.25,5932,40.833333333333,14.25
58729,47.498333333332994,19.040833333333,5932,28.533611111111004,-81.386666666667
478662,50.45,30.523611111111002,5932,50.45,30.523611111111002
388229,-33.45,-70.666666666667,5932,-33.45,-70.666666666667
58710,-7.15,111.58333333,5932,-6.1666666666667,106.8
626281,30.966666666667,72.483333333333,5932,52.349602,-3.637848
36596,53.55,10.0,5932,39.75,2.6330555555556003
231719,-30.032777777778,-51.23,5932,-23.550394444444,-46.633947222222005
400497,34.844444444444,-82.385555555556,5932,37.8,-122.25
535163,41.446944444444,13.9625,5932,41.893055555556,12.482777777778
58632,44.64582,10.92572,5932,45.26666666666701,7.4833333333333
385074,-33.45,-70.666666666667,5932,-33.45,-70.666666666667
451648,51.776944444444,19.454722222222,5932,52.216666666667,21.033333333333
396477,39.293333333333,-2.7941666666667,5932,40.418888888889,-3.6919444444444
316945,56.73166667,22.3975,5932,56.60083333333299,25.255
478789,-33.45,-70.666666666667,5932,-33.45,-70.666666666667
172922,50.687222222222005,10.914166666666999,5932,48.209166666667,16.179166666666998
231650,53.416666666667005,-3.0,5932,52.0417,0.72815
593290,48.389444444443996,28.406388888888998,5932,59.883333333333,29.1
116274,48.137194444444,11.5755,5932,48.137194444444,11.5755
478549,48.062222222222005,37.675,5932,48.008888888889,37.804166666667
674033,59.95,30.316666666667,5932,59.95,30.316666666667
131678,47.498333333332994,19.040833333333,5932,47.498333333332994,19.040833333333
452618,5.25,117.0,5932,5.6666666666667,116.35
628039,38.25,21.733333333333,5932,38.95,20.75
70226,47.92527777777799,-97.0325,5932,38.9967,-76.9275
353020,22.083333333333,-159.5,5932,21.308888888889,-157.82611111111
96001,39.982222222222,41.683055555556,5932,40.183333333333,29.066666666667
1632,49.61583333333299,6.1319444444444,5932,49.610555555556004,6.132777777777799
452320,50.15,22.1667,5932,-37.820555555556,144.96138888889
361709,35.4823,-97.5352,5932,28.8914,-99.095
452274,50.3,18.95,5932,53.55,10.0
517320,43.345833333333,-1.6211111111111,5932,43.706944444444,-1.0513888888889
400456,8.616667,-80.366667,5932,9.0,-79.5
