Unnamed: 0,lat1,lon1,start1,lat2,lon2
560308,53.896388888889,9.1386111111111,5624,52.383333333333,4.9
88747,52.7633,6.3564,5624,53.3312,6.5157
354538,51.81,4.67,5624,51.81,4.67
208646,52.0263,-0.4906,5624,52.166666666667005,1.0
671828,48.533333333333,13.216666666666999,5624,51.866666666667,10.683333333333
551596,54.325277777778,10.140555555556,5624,53.01666666666701,18.616666666666998
403249,55.619444444444,-4.6611111111111,5624,55.95,-3.1988888888889
245251,51.216666666667,4.4,5624,50.846666666667005,4.3525
378207,51.216666666667,4.4,5624,51.216666666667,4.4
20295,51.149722222222,12.016666666667,5624,51.15,11.816666666666999
336900,4.5988888888889,-74.08083333333299,5624,9.0,-79.5
88662,24.6233338,83.91774240000002,5624,26.2303,78.1689
420253,31.38,75.38,5624,30.38,76.23
52479,48.547222222222004,13.905277777778,5624,47.381666666667,15.097222222222
684111,48.525277777777994,14.293333333333,5624,49.0,9.7666666666667
41030,52.55,4.9278,5624,52.383333333333,4.9
215777,42.3085047,3.0089916000000003,5624,40.418888888889,-3.6919444444444
40883,55.755833333332994,37.617777777778,5624,55.755833333332994,37.617777777778
33908,48.85657777777799,2.3518277777778,5624,48.643611111111,1.83
629575,53.317,11.967,5624,63.051389,10.280278
74481,48.85657777777799,2.3518277777778,5624,45.186944444443995,5.7263888888889
686468,50.978055555556004,11.029166666666999,5624,49.452777777777996,11.077777777778001
180399,50.816666666667004,8.7666666666667,5624,50.816666666667004,8.7666666666667
106666,53.3253,5.9989,5624,52.383333333333,4.9
633202,44.64582,10.92572,5624,44.493888888888996,11.342777777778
175226,44.113608333333,9.9599583333333,5624,-41.81015,-68.90626999999999
5376,51.6575,10.341111111111,5624,52.583055555556,10.183055555556
40835,56.033333333333,12.616666666667,5624,41.893055555556,12.482777777778
539155,38.115658,13.361262,5624,37.311075,13.576547222221999
403809,51.9225,4.47917,5624,48.20833,16.373064000000007
562161,52.088888888888995,5.1155555555555985,5624,52.088888888888995,5.1155555555555985
601136,48.371666666667004,10.898333333333001,5624,48.371666666667004,10.898333333333001
567488,41.893055555556,12.482777777778,5624,45.439722222222,12.331944444444
249735,37.383333333333,-5.9833333333333005,5624,37.383333333333,-5.9833333333333005
576537,-34.599722222222,-58.381944444443995,5624,-34.599722222222,-58.381944444443995
148175,51.48333333,11.96666667,5624,51.48333333,11.96666667
71216,52.383333333333,4.9,5624,52.383333333333,4.9
181166,54.083333333332995,12.133333333333,5624,54.083333333332995,12.133333333333
231334,52.154444444443996,4.4947222222222,5624,52.383333333333,4.9
562616,48.0175,9.5002777777778,5624,48.0175,9.5002777777778
489781,45.880833,13.861389,5624,48.20833,16.373064000000007
179476,53.2525,10.414444444444,5624,54.083333333332995,12.133333333333
236593,40.833333333333,14.25,5624,40.833333333333,14.25
150682,53.076944444443996,8.8088888888889,5624,53.076944444443996,8.8088888888889
226866,47.651388888888995,26.255555555556,5624,50.066666666667004,23.966666666667
351720,43.664444444444,5.3472222222222,5624,43.527777777778,5.4455555555556
181374,50.98333333333299,11.316666666666999,5624,53.60083333333299,9.4763888888889
638581,47.0,2.0,5624,62.737935,7.179803999999999
324694,42.486944444444,18.699166666666997,5624,42.486944444444,18.699166666666997
45384,52.633333333333,-1.1333333333333,5624,51.507222222222005,-0.1275
425505,44.7,10.633333333333,5624,44.7,10.633333333333
585647,51.843888888889,6.8583333333333005,5624,51.59179,9.92996
686702,53.424722222222,14.555277777778,5624,53.424722222222,14.555277777778
664541,46.316666666667004,9.4,5624,50.454722222222,3.9519444444444
661936,41.95844,-70.66726,5624,41.95844,-70.66726
116790,51.333333333332995,12.383333333333,5624,51.466666666667,11.3
181765,54.05,13.766666666667,5624,59.329444444444,18.068611111111
301941,46.01027777777799,8.9625,5624,46.01027777777799,8.9625
79627,45.933333333332996,8.9166666666667,5624,41.893055555556,12.482777777778
495220,48.85657777777799,2.3518277777778,5624,48.85657777777799,2.3518277777778
75243,50.761,-2.595,5624,51.507222222222005,-0.1275
121078,48.20833,16.373064000000007,5624,48.20833,16.373064000000007
354441,52.084166666667,4.3175,5624,52.084166666667,4.3175
597041,41.81,1.47,5624,40.418888888889,-3.6919444444444
300251,33.528055555556,35.651666666667,5624,36.306944444444,59.604166666667005
179735,47.921111111111,9.7519444444444,5624,48.416666666667005,12.916666666666998
251109,50.846666666667005,4.3525,5624,48.85657777777799,2.3518277777778
603083,48.20833,16.373064000000007,5624,50.088611111111,14.421388888889
107158,45.741667,4.226667,5624,48.85657777777799,2.3518277777778
536652,44.407186111111,8.9339833333333,5624,44.407186111111,8.9339833333333
674032,48.137194444444,11.5755,5624,50.088611111111,14.421388888889
675383,53.55,10.0,5624,53.299166666667006,10.395
258224,51.216666666667,4.4,5624,51.216666666667,4.4
299925,45.439722222222,12.331944444444,5624,45.439722222222,12.331944444444
214964,49.182222222222,-0.37055555555556,5624,52.154444444443996,4.4947222222222
236028,51.216666666667,4.4,5624,51.216666666667,4.4
231417,53.74083333333299,10.2225,5624,53.55,10.0
675338,53.60083333333299,9.4763888888889,5624,51.133333333333,9.2666666666667
258779,45.874166666667,0.71972222222222,5624,48.804722222222004,2.1341666666667
275890,40.833333333333,14.25,5624,40.833333333333,14.25
591641,50.86166667,15.69083333,5624,48.776111111111,9.1775
121739,48.95,20.566666666667,5624,52.51666666666701,13.383333333333
35411,33.368055555556005,129.55388888889,5624,23.766666666667,121.0
97309,51.033333333333,13.733333333333,5625,51.033333333333,13.733333333333
68347,55.64166666666701,12.080833333333,5625,55.67611111111101,12.568888888889001
336985,47.162222222222006,27.588888888889,5625,53.01666666666701,27.55
497752,59.603055555556004,10.518055555556,5625,59.133333333333,11.4
514395,51.7,5.3166666666667,5625,51.05,3.7166666666667
595498,51.9225,4.47917,5625,51.9225,4.47917
664401,50.8467,4.3547,5625,50.8467,4.3547
353719,47.316388888889,9.0830555555556,5625,47.12777777777799,8.7430555555556
94546,45.951666666667,25.531388888888998,5625,46.78,23.559444444443997
250701,41.3825,2.1769444444444,5625,50.98333333333299,3.5272222222222
24348,50.633333333333,13.15,5625,51.333333333332995,12.383333333333
126632,46.816388888889,9.3497222222222,5625,47.007777777777996,9.5308333333333
662931,38.115658,13.361262,5625,38.115658,13.361262
622371,51.683055555556,13.65,5625,50.53333333,8.99
226144,50.01666666666701,5.8666666666667,5625,59.216667,10.95
360218,49.443055555556,1.1025,5625,48.85657777777799,2.3518277777778
360608,53.633333333333,13.033333333333001,5625,55.67611111111101,12.568888888889001
249413,44.407186111111,8.9339833333333,5625,44.407186111111,8.9339833333333
462146,32.783333333333005,129.86666666667,5625,-6.1666666666667,106.8
619751,48.371666666667004,10.898333333333001,5625,48.371666666667004,10.898333333333001
248671,43.1122,12.38878,5625,41.893055555556,12.482777777778
601005,53.216666666667,6.55,5625,53.216666666667,6.55
84921,48.07277777777799,-0.77,5625,38.1892,-76.4322
8150,51.216666666667,10.45,5625,51.216666666667,10.45
456708,38.95,-8.5333333333333,5625,38.716666666666995,-9.1666666666667
340538,51.9445,-0.016,5625,51.507222222222005,-0.1275
84468,48.85657777777799,2.3518277777778,5625,48.99722222222201,2.0944444444444
602151,41.833333333333,12.9,5625,41.833333333333,12.9
96437,48.85657777777799,2.3518277777778,5625,48.85657777777799,2.3518277777778
253961,48.85657777777799,2.3518277777778,5625,48.85657777777799,2.3518277777778
128906,51.751944444444,-1.2577777777778,5625,51.507222222222005,-0.1275
253887,50.866666666667,4.7,5625,50.866666666667,4.7
72543,43.52774,13.55257,5625,41.893055555556,12.482777777778
8391,49.65,7.183333333333301,5625,49.65,7.183333333333301
8371,49.253333333332996,9.848611111111099,5625,49.253333333332996,9.848611111111099
497285,47.378611111111,8.54,5625,47.378611111111,8.54
34811,50.846666666667005,4.3525,5625,50.846666666667005,4.3525
78014,51.933333333332996,8.8833333333333,5625,51.873055555556,9.2744444444444
514609,48.648333333333,9.4511111111111,5625,48.776111111111,9.1775
95347,49.948444972662,15.268225887967,5625,51.033333333333,13.733333333333
97078,42.018055555556,1.765,5625,49.199444444444,8.1230555555556
97435,43.30025,13.453302777778001,5625,51.033333333333,13.733333333333
264342,50.64528,5.57568,5625,41.893055555556,12.482777777778
211937,48.85657777777799,2.3518277777778,5625,48.85657777777799,2.3518277777778
148007,44.493888888888996,11.342777777778,5625,44.493888888888996,11.342777777778
297870,44.407186111111,8.9339833333333,5625,44.407186111111,8.9339833333333
65496,45.779722222222006,3.0869444444444,5625,48.85657777777799,2.3518277777778
582149,48.653888888889,7.2369444444444,5625,50.220555555556004,8.269166666666699
181554,48.20833,16.373064000000007,5625,49.195277777777996,16.608333333333
298181,43.771388888889,11.254166666666999,5625,43.4403,13.607430555555995
625646,59.457222,9.031389,5625,59.457222,9.031389
545714,40.418888888889,-3.6919444444444,5625,37.383333333333,-5.9833333333333005
180196,48.371666666667004,10.898333333333001,5625,48.371666666667004,10.898333333333001
74245,49.443055555556,1.1025,5625,49.245555555556,1.4116666666667
105680,48.85657777777799,2.3518277777778,5625,48.85657777777799,2.3518277777778
148912,39.966666666666995,-4.8333333333333,5625,10.423611111110999,-75.525277777778
79950,50.631944444443995,3.0575,5625,52.154444444443996,4.4947222222222
75010,50.846666666667005,4.3525,5625,50.846666666667005,4.3525
402245,51.4103,-0.2995,5625,41.308333333333,-72.925
401806,47.0,2.0,5625,23.116666666666998,-82.383333333333
639217,51.216666666667,4.4,5625,51.0722,2.6622
299069,38.943611111111004,-0.44388888888889,5625,38.943611111111004,-0.44388888888889
1538,43.866930555556,7.67435,5625,48.85657777777799,2.3518277777778
656558,33.513055555556,36.291944444444,5625,33.513055555556,36.291944444444
75078,45.439722222222,12.331944444444,5625,45.406388888889,11.877777777778
104892,44.083333333332995,10.1,5625,41.893055555556,12.482777777778
299659,44.2225,12.040833333333001,5625,44.493888888888996,11.342777777778
545025,47.323055555556,5.0419444444444,5625,47.323055555556,5.0419444444444
181664,50.716666666667,10.45,5625,50.65,10.016666666667
297799,40.616666666667,14.35,5625,40.833333333333,14.25
141403,54.325277777778,10.140555555556,5625,54.325277777778,10.140555555556
106194,51.416666666667005,-1.0,5625,51.4928,-0.2229
404178,49.99722222222201,5.947222222222201,5625,58.592777777778,16.187777777778006
683867,50.75,12.166666666666998,5625,50.93055555555601,12.009722222221999
408726,55.903,-2.745,5625,55.95,-3.1988888888889
53005,52.7,5.2833333333333,5625,52.383333333333,4.9
578654,50.05,10.233333333333,5625,49.030555555556,10.971944444444
672821,54.476944444444,9.0511111111111,5625,55.67611111111101,12.568888888889001
408004,51.736,-4.307,5625,51.736,-4.307
144160,53.216666666667,26.666666666667,5625,44.493888888888996,11.342777777778
197920,52.383333333333,4.9,5625,52.383333333333,4.9
109340,43.771388888889,11.254166666666999,5625,43.771388888889,11.254166666666999
290375,40.833333333333,14.25,5625,40.833333333333,14.25
683791,51.526388888888995,12.3425,5625,51.333333333332995,12.383333333333
672263,49.6856,18.3506,5625,50.0847,14.4203
544938,48.85657777777799,2.3518277777778,5625,46.816111,-71.22416700000002
672259,53.925,9.5163888888889,5625,51.319722222222005,9.4977777777778
215264,52.084166666667,4.3175,5625,52.383333333333,4.9
295234,40.65,14.616666666667,5625,41.133333333333,15.516666666667
295417,43.771388888889,11.254166666666999,5625,41.893055555556,12.482777777778
413061,52.154444444443996,4.4947222222222,5625,52.154444444443996,4.4947222222222
287965,41.893055555556,12.482777777778,5625,41.893055555556,12.482777777778
577979,46.164444,14.323889,5625,47.7292,10.3369
580270,50.85,2.8833333333333,5625,41.893055555556,12.482777777778
295960,51.216666666667,4.4,5625,51.216666666667,4.4
550449,52.088888888888995,5.1155555555555985,5625,52.383333333333,4.9
415888,51.6678,-2.88139,5625,51.751944444444,-1.2577777777778
296760,45.464161,9.190336,5625,45.464161,9.190336
296766,52.088888888888995,5.1155555555555985,5625,52.088888888888995,5.1155555555555985
289376,45.84306,9.00789,5625,44.966666666667,7.6
257653,48.85657777777799,2.3518277777778,5625,48.85657777777799,2.3518277777778
10708,49.649444444444,7.5919444444444,5625,48.573333333333,7.7522222222222
669609,48.85657777777799,2.3518277777778,5625,48.85657777777799,2.3518277777778
682763,50.0,8.2666666666667,5625,50.0,8.2666666666667
308309,37.383333333333,14.366666666667,5625,30.274097,120.155067
652000,52.088888888888995,5.1155555555555985,5625,52.088888888888995,5.1155555555555985
9631,49.666666666667005,12.15,5625,50.92722222222201,11.586388888889001
677115,52.15,9.95,5625,52.15,9.95
541702,46.066666666667004,13.233333333333,5625,46.066666666667004,13.233333333333
310064,44.2225,12.040833333333001,5625,44.2225,12.040833333333001
67505,54.083333333332995,12.133333333333,5625,54.083333333332995,12.133333333333
570744,50.6937,12.4757,5625,50.978055555556004,11.029166666666999
312007,51.8167,5.25,5625,40.0,-3.0
67677,50.978055555556004,11.029166666666999,5625,50.880555555556,12.083333333333002
614032,41.893055555556,12.482777777778,5625,41.893055555556,12.482777777778
591682,52.278888888889,8.0430555555556,5625,54.083333333332995,12.133333333333
444090,53.0,-1.0,5625,42.3,-71.8
212511,53.869722222222,10.686388888889,5625,54.515277777777996,9.5697222222222
220504,49.574444444444,34.568611111111004,5625,49.574444444444,34.568611111111004
134166,51.48333333,11.96666667,5625,51.333333333332995,12.383333333333
260602,45.740555555556,0.38611111111111,5625,48.85657777777799,2.3518277777778
260241,47.411388888889,0.9825,5625,48.85657777777799,2.3518277777778
259782,43.346388888888995,1.8516666666667,5625,43.604444444444,1.4438888888889
389464,51.216666666667,4.4,5625,51.216666666667,4.4
160158,44.493888888888996,11.342777777778,5625,44.493888888888996,11.342777777778
116602,41.893055555556,12.482777777778,5625,41.893055555556,12.482777777778
202432,52.666666666667005,1.0,5625,51.507222222222005,-0.1275
8831,58.441388888889,16.598888888889,5625,58.41277778,13.64166667
136801,45.779722222222006,3.0869444444444,5625,48.85657777777799,2.3518277777778
156484,49.452777777777996,11.077777777778001,5625,46.9525,16.273611111111
62685,45.4,15.3,5625,47.066666666667004,15.433333333333001
438232,51.81,4.67,5625,51.9861,4.6681
653801,51.7008,4.8603,5625,51.7008,4.8603
425536,50.76,0.16,5625,41.82399,-71.41283
301389,52.011944444444,4.3594444444444,5625,51.9225,4.47917
543978,54.781944444444,9.4366666666667,5625,54.781944444444,9.4366666666667
179414,51.033333333333,13.733333333333,5625,51.033333333333,13.733333333333
683057,50.89973,15.72899,5625,51.116666666667,15.3
63257,51.2,17.383333333333002,5625,51.2,17.383333333333002
506688,53.869722222222,10.686388888889,5625,53.869722222222,10.686388888889
627765,51.216666666667,10.45,5625,51.216666666667,10.45
271536,48.85657777777799,2.3518277777778,5625,48.539722222222004,2.6591666666667004
103762,44.675833333332996,0.18277777777778,5625,48.85657777777799,2.3518277777778
179091,52.383333333333,4.9,5625,52.383333333333,4.9
625183,49.2,9.5833333333333,5625,49.65,7.183333333333301
49653,48.85657777777799,2.3518277777778,5625,52.62555555555601,10.0825
197158,54.05,13.766666666667,5625,54.083333333332995,13.383333333333
511890,52.383333333333,4.9,5625,52.383333333333,4.9
608368,49.443055555556,1.1025,5625,48.917777777778,0.75
217284,49.443055555556,1.1025,5625,48.85657777777799,2.3518277777778
266287,47.353055555556004,-0.44972222222222,5625,48.85657777777799,2.3518277777778
217417,45.464161,9.190336,5625,45.464161,9.190336
572153,52.383333333333,4.9,5625,52.383333333333,4.9
588658,59.801389,7.779167,5625,59.665,8.726111
686386,49.452777777777996,11.077777777778001,5625,49.452777777777996,11.077777777778001
394106,42.410277777778,1.1286111111111,5625,41.65,-0.88333333333333
307431,45.633333333333,10.5,5625,45.683333333332996,10.666666666667
662161,50.6,3.3833333333333,5625,50.6,3.3833333333333
304279,37.769722222222,-3.7888888888889,5625,40.418888888889,-3.6919444444444
205021,40.418888888889,-3.6919444444444,5625,40.418888888889,-3.6919444444444
73041,53.701666666667,10.756666666666998,5625,53.375833333333,10.558888888889001
61049,49.2354,6.98165,5625,50.356944444444,8.8725
681286,51.791666666667005,11.147222222221998,5625,48.573333333333,7.7522222222222
378195,51.216666666667,4.4,5625,51.216666666667,4.4
231775,52.383333333333,4.9,5625,52.383333333333,4.9
88648,50.816666666667004,5.1833333333333,5625,51.216666666667,4.4
680050,54.35205,18.64637,5625,54.35205,18.64637
59682,59.35,18.066666666667,5625,59.35,18.066666666667
233030,52.383333333333,4.9,5625,51.507222222222005,-0.1275
561328,56.669423411930005,16.32178525819,5625,59.329444444444,18.068611111111
23778,49.452777777777996,11.077777777778001,5625,49.452777777777996,11.077777777778001
528505,50.45,3.8166666666667,5625,50.370833333332996,3.0791666666667004
528506,40.418888888889,-3.6919444444444,5625,40.418888888889,-3.6919444444444
647731,43.31822,11.33064,5625,43.01666666666701,11.95
645109,47.378611111111,8.54,5625,49.866666666667,8.65
685414,50.811666666667,10.233333333333,5625,50.811666666667,10.233333333333
484219,53.55,10.0,5625,55.67611111111101,12.568888888889001
649344,49.452777777777996,11.077777777778001,5625,49.452777777777996,11.077777777778001
121041,52.383333333333,4.9,5625,45.156388888889,10.791111111111
528982,48.789444444444,17.895,5625,48.32083333,18.4125
470447,44.89,1.2166666666667,5625,44.89,1.2166666666667
472371,49.195277777777996,16.608333333333,5625,49.195277777777996,16.608333333333
6915,48.761944444444,8.2408333333333,5625,49.412222222222006,8.71
171852,51.216666666667,6.816666666666699,5625,51.716666666667,8.7666666666667
680903,50.880555555556,12.083333333333002,5625,51.333333333332995,12.383333333333
191826,53.869722222222,10.686388888889,5625,59.437222222222005,24.745
89304,48.44666666666701,1.4883333333333,5625,48.85657777777799,2.3518277777778
76226,50.3045,8.69091,5625,50.3722,8.89583
23377,51.993333333333,13.072777777778,5625,51.86583333333299,12.649722222222
245564,48.566111111111,2.7819444444444,5625,48.85657777777799,2.3518277777778
491361,39.774722222221996,64.428611111111,5625,39.774722222221996,64.428611111111
244708,50.846666666667005,4.3525,5625,50.846666666667005,4.3525
122636,50.816985939060004,14.968948444345,5625,51.75,11.466666666666999
245283,43.771388888889,11.254166666666999,5625,43.771388888889,11.254166666666999
202110,48.85657777777799,2.3518277777778,5625,48.85657777777799,2.3518277777778
565369,52.338747222222004,-2.3894416666667,5625,52.833333333332995,-2.0
562392,51.216666666667,4.4,5625,51.216666666667,4.4
58690,55.67611111111101,12.568888888889001,5625,55.67611111111101,12.568888888889001
120194,52.033055555556004,9.0,5625,53.076944444443996,8.8088888888889
5903,52.084166666667,4.3175,5625,48.85657777777799,2.3518277777778
206454,54.05,13.766666666667,5625,53.85,13.683333333333001
5865,51.6575,10.341111111111,5625,48.371666666667004,10.898333333333001
85376,52.383333333333,4.9,5625,51.9475,4.84861
228117,45.834444444443996,1.2616666666667,5625,48.85657777777799,2.3518277777778
193422,48.85657777777799,2.3518277777778,5625,48.85657777777799,2.3518277777778
680866,49.452777777777996,11.077777777778001,5625,49.452777777777996,11.077777777778001
560794,52.986980555556,-3.0397111111111004,5625,52.8066,-2.1171
201308,52.088888888888995,5.1155555555555985,5625,52.088888888888995,5.1155555555555985
661318,52.011944444444,4.3594444444444,5625,52.011944444444,4.3594444444444
185819,52.383333333333,4.9,5625,52.383333333333,4.9
600447,51.01666666666701,4.4666666666667005,5625,51.05,3.7166666666667
228320,50.01666666666701,10.6,5625,49.816666666667004,10.5
597329,45.439722222222,12.331944444444,5625,45.439722222222,12.331944444444
185838,49.262369444444,19.367413888889,5625,51.48333333,11.96666667
680370,47.839167,8.534167,5625,47.92611111111101,8.49
2299,50.20268,9.19055,5625,48.585833333333,8.0105555555556
667992,47.066666666667004,15.433333333333001,5626,50.088611111111,14.421388888889
159816,49.452777777777996,11.077777777778001,5626,49.866666666667,8.65
281280,47.931666666667006,-2.3975,5626,47.958888888889,-2.1497222222222
235192,44.493888888888996,11.342777777778,5626,41.893055555556,12.482777777778
22990,50.30111111111101,7.6055555555556,5626,49.319444444443995,8.4311111111111
216666,40.61415170000001,-1.3018866000000002,5626,9.5533305555556,-79.6558
545663,49.721666666667005,8.1133333333333,5626,52.084166666667,4.3175
73724,47.392777777777994,0.68833333333333,5626,33.0,120.0
252999,41.893055555556,12.482777777778,5626,41.893055555556,12.482777777778
95410,48.25,19.333333333333,5626,48.7333,19.15
638590,41.893055555556,12.482777777778,5626,41.333333333333,14.333333333333002
474178,50.079759165169,12.373995588434,5626,49.593888888889,17.250833333333002
69628,51.216666666667,4.4,5626,51.216666666667,4.4
114198,50.45,10.4,5626,49.948055555556,11.578333333333001
449565,51.216666666667,4.4,5626,51.216666666667,4.4
381619,59.35,18.066666666667,5626,58.578027777778,13.371833333333
55097,28.15909550000001,-16.6365027,5626,14.566666666666999,-90.733333333333
238003,48.85657777777799,2.3518277777778,5626,48.85657777777799,2.3518277777778
101100,50.868333333333,9.706666666666699,5626,50.11361111111101,8.679722222222201
567896,54.2241,-1.5121,5626,53.8224,-0.07779
427683,53.0,-1.0,5626,38.1892,-76.4322
141247,48.85657777777799,2.3518277777778,5626,48.85657777777799,2.3518277777778
665512,51.216666666667,4.4,5626,51.209444444443996,3.22
448717,36.7,-6.1166666666667,5626,36.7,-6.1166666666667
595673,50.8467,4.3547,5626,50.8467,4.3547
105987,48.85657777777799,2.3518277777778,5626,48.85657777777799,2.3518277777778
23353,53.925,9.5163888888889,5626,53.347266666667004,8.5913
272700,40.0,-3.0,5626,40.418888888889,-3.6919444444444
71660,49.566666666667004,10.883333333333,5626,51.48333333,11.96666667
569297,-34.599722222222,-58.381944444443995,5626,-34.599722222222,-58.381944444443995
541938,51.8521,1.0648,5626,41.093888888889,-73.419722222222
122231,52.51666666666701,6.1,5626,52.154444444443996,4.4947222222222
561528,51.9225,4.47917,5626,51.9225,4.47917
403706,52.383333333333,4.9,5626,52.383333333333,4.9
151965,47.623055555556,8.2144444444444,5626,47.65,8.56667
492822,45.695,9.67,5626,45.439722222222,12.331944444444
44787,38.433333333333,27.15,5626,41.923611111111,19.205555555556
6828,50.170421313008006,12.361521190088,5626,49.452777777777996,11.077777777778001
171576,52.166666666667005,8.8497222222222,5626,53.869722222222,10.686388888889
420338,45.439722222222,12.331944444444,5626,45.406388888889,11.877777777778
257641,49.265277777777996,4.0286111111111005,5626,52.0,-72.0
306186,40.833333333333,14.25,5626,37.599958333333,14.015377777778001
10135,58.441388888889,16.598888888889,5626,53.226944444444,8.7947222222222
511128,52.1408,5.0394,5626,51.434444444444,5.4841666666667
629574,37.178055555556,-3.6008333333333,5626,37.178055555556,-3.6008333333333
192626,52.380277777778,4.6405555555556,5626,40.67,-73.94
46439,50.229236111111,8.610486111111099,5626,50.11361111111101,8.679722222222201
188443,53.633333333333,11.416666666666998,5626,53.26666666666701,12.8
49609,41.641944444444,-2.8408333333333,5626,30.056111111111,31.239444444443997
8834,52.084166666667,4.3175,5626,48.318888888889,21.566111111111002
66633,47.509722222222,6.7983333333333,5626,47.509722222222,6.7983333333333
517396,49.443055555556,1.1025,5626,49.443055555556,1.1025
179564,47.066666666667004,15.433333333333001,5626,47.066666666667004,15.433333333333001
32575,50.45,8.05,5626,50.45,8.05
192737,52.383333333333,4.9,5626,52.383333333333,4.9
153626,51.333333333332995,12.383333333333,5626,50.92722222222201,11.586388888889001
506885,51.027222222222,15.419166666667,5626,51.86583333333299,12.649722222222
680560,49.452777777777996,11.077777777778001,5626,49.452777777777996,11.077777777778001
3577,48.667777777778,2.8433333333333,5626,48.85657777777799,2.3518277777778
197186,50.309509352287996,12.871887611135001,5626,50.1,11.433333333333001
675402,49.89166667,10.88888889,5626,49.452777777777996,11.077777777778001
49617,53.216666666667,6.55,5626,53.216666666667,6.55
430157,49.610555555556004,6.132777777777799,5626,50.8467,4.3547
494363,53.2,5.7833333333333,5626,53.2,5.7833333333333
447779,37.82,-25.643611111111003,5626,38.716666666666995,-9.1666666666667
191047,51.583333333332995,4.7833333333333,5626,52.51666666666701,13.383333333333
116467,54.316666666667004,11.016666666667,5626,53.2525,10.414444444444
510840,51.507222222222005,-0.1275,5626,51.44361111111101,-0.31638888888889
420928,48.371666666667004,10.898333333333001,5626,48.371666666667004,10.898333333333001
35961,52.154444444443996,4.4947222222222,5626,52.154444444443996,4.4947222222222
512154,50.26666666666701,10.966666666666999,5626,48.52,9.0555555555556
55577,48.956666666667005,4.3644444444444,5626,47.0,2.0
610833,45.439722222222,12.331944444444,5626,44.866666666667,13.833333333333002
565445,49.119722222222,6.1769444444444,5626,52.51666666666701,13.383333333333
205847,55.0,12.333333333333002,5626,51.945833333333,7.1675
616916,52.084166666667,4.3175,5626,51.7,5.3166666666667
347657,52.088888888888995,5.1155555555555985,5626,50.8467,4.3547
235313,48.85657777777799,2.3518277777778,5626,48.804722222222004,2.1341666666667
347629,49.462222222222,3.823611111111101,5626,45.508056,-73.555
347584,51.81,4.67,5626,51.81,4.67
619614,48.85657777777799,2.3518277777778,5626,48.85657777777799,2.3518277777778
194608,50.846666666667005,4.3525,5626,50.846666666667005,4.3525
654311,59.329444444444,18.068611111111,5626,58.57777778,13.37166667
660798,40.546944444444,15.5575,5626,40.833333333333,14.25
81686,51.916666666667005,5.5,5626,52.4,1.8
221417,51.666666666667005,8.7333333333333,5626,55.67611111111101,12.568888888889001
625185,51.683055555556,13.65,5626,50.1,11.433333333333001
121658,48.20833,16.373064000000007,5626,48.20833,16.373064000000007
160166,42.418611111111005,12.104166666666998,5626,48.408888888888995,2.7016666666667004
597923,48.20833,16.373064000000007,5626,49.452777777777996,11.077777777778001
403945,46.05,14.516666666667,5626,46.05,14.516666666667
666614,59.329444444444,18.068611111111,5626,59.329444444444,18.068611111111
677129,50.978055555556004,11.029166666666999,5626,50.828055555556,10.732777777777999
180929,48.371666666667004,10.898333333333001,5626,49.15,9.2166666666667
69552,54.0,-2.0,5626,43.0,-75.0
387488,52.380277777778,4.6405555555556,5626,52.380277777778,4.6405555555556
598309,48.573333333333,7.7522222222222,5626,48.573333333333,7.7522222222222
157070,51.448333333333,10.836111111111,5626,53.55,10.0
67431,45.133333333333,10.033333333333,5626,45.133333333333,10.033333333333
71516,47.820833333333,9.3125,5626,50.94222222222201,6.9577777777778
64346,44.7,10.633333333333,5626,48.137194444444,11.5755
74511,57.780381670736,14.260751466449001,5626,59.329444444444,18.068611111111
242548,43.958444444444,12.738611111111,5626,44.417777777778,12.199444444444001
146024,51.0962,8.01931,5626,51.716666666667,8.7666666666667
535958,44.407186111111,8.9339833333333,5626,44.407186111111,8.9339833333333
287529,44.64582,10.92572,5626,44.88727,11.06603
464753,54.35205,18.64637,5626,54.35205,18.64637
250539,50.725555555556,1.6138888888889,5626,49.494166666667006,0.10805555555556
77375,49.921666666667,1.0777777777778002,5626,45.508056,-73.555
683897,52.933333333332996,14.866666666667,5626,53.166666666667005,15.4
123079,48.85657777777799,2.3518277777778,5626,48.85657777777799,2.3518277777778
472357,49.911045008568,15.389777063866001,5626,50.088611111111,14.421388888889
133547,54.083333333332995,13.383333333333,5626,53.8925,11.465
647341,41.033333,14.85,5626,40.65,14.626388888889
3768,59.329444444444,18.068611111111,5626,41.893055555556,12.482777777778
19596,50.47379,17.33437,5626,50.47379,17.33437
294337,45.464161,9.190336,5626,45.464161,9.190336
659727,41.893055555556,12.482777777778,5626,41.893055555556,12.482777777778
25343,48.825277777778,7.482777777777799,5626,49.962361111111,8.9532638888889
27172,47.378611111111,8.54,5626,47.378611111111,8.54
35770,52.3364,-0.1717,5626,51.702,-0.035
679317,47.378611111111,8.54,5626,51.933333333332996,8.8833333333333
123087,55.755833333332994,37.617777777778,5626,55.755833333332994,37.617777777778
681618,52.01666666666701,8.5166666666667,5626,52.01666666666701,8.5166666666667
677163,50.978055555556004,11.029166666666999,5626,50.416666666667005,10.916666666666998
462767,38.252478,140.856156,5626,35.6894,139.692
410084,52.059444444444,1.1555555555556,5626,42.3,-71.8
125980,44.493888888888996,11.342777777778,5626,43.843530555556,13.019755555556
