Unnamed: 0,lat1,lon1,start1,lat2,lon2
164516,54.71,20.510555555556,5582,47.266388888889,8.9666666666667
546401,52.380277777778,4.6405555555556,5582,52.380277777778,4.6405555555556
626493,35.0,136.0,5582,32.783333333333005,129.86666666667
409432,35.887777777778,14.516944444444,5582,37.502669444443995,15.087269444444
322602,50.701,-1.2883,5582,51.4995,-0.1333
677385,51.01667,11.73333,5582,51.01667,11.73333
157874,52.68472222222201,10.344444444444,5582,52.62555555555601,10.0825
147954,51.48333333,11.96666667,5582,52.517222222222,13.402777777778
78028,41.934722222222,2.0619444444444,5582,40.833333333333,14.25
672848,41.541669444444,0.92369722222222,5582,41.605277777778,1.8113888888889
96393,54.636111111111,13.343888888889001,5582,54.283333333333,13.216666666666999
45022,47.509722222222,6.7983333333333,5582,48.67611111111101,10.154444444444
514656,48.52,9.0555555555556,5582,48.776111111111,9.1775
600605,44.2025,4.7280555555555965,5582,48.85657777777799,2.3518277777778
200470,50.32277777777799,17.576666666667,5582,51.1,17.03333
541690,52.57,1.116,5582,37.209166666667,-76.7775
7507,51.791666666667005,11.147222222221998,5582,50.92722222222201,11.586388888889001
79518,59.437222222222005,24.745,5582,59.64016666666701,17.882194444444
139481,51.216666666667,4.4,5582,-12.033333333333001,-77.133333333333
92200,51.05,3.7166666666667,5582,51.01666666666701,4.1
23599,49.1078,8.71306,5582,48.371666666667004,10.898333333333001
188211,47.066666666667004,15.433333333333001,5582,48.75611111111101,15.952222222222
549547,45.156388888889,10.791111111111,5582,45.156388888889,10.791111111111
181134,49.15,9.2166666666667,5582,49.15,9.2166666666667
272371,41.893055555556,12.482777777778,5582,37.311075,13.576547222221999
179883,51.76666666666701,9.3666666666667,5582,52.103055555556004,9.36
398751,38.840277777778,0.10861111111111,5582,39.466666666666995,-0.375
44156,52.51666666666701,13.383333333333,5582,49.866666666667,8.65
28973,54.366666666667,12.716666666666999,5582,54.35516,16.33959
290225,39.774722222221996,64.428611111111,5582,21.4225,39.826111111111004
572203,43.771388888889,11.254166666666999,5582,43.771388888889,11.254166666666999
181745,51.1,17.03333,5582,37.209166666667,-76.7775
647649,43.527777777778,5.4455555555556,5582,43.836944444444,4.36
318541,38.716666666666995,-9.1666666666667,5582,40.418888888889,-3.6919444444444
276484,52.316666666667004,5.55,5582,-13.175770000000002,-43.41797
282818,41.893055555556,12.482777777778,5582,41.893055555556,12.482777777778
89494,45.216667,10.25,5582,41.893055555556,12.482777777778
308563,50.73333333333299,8.2833333333333,5582,46.066666666667004,13.233333333333
649928,49.473333333332995,-1.7816666666667,5582,48.85657777777799,2.3518277777778
82757,43.31822,11.33064,5582,41.893055555556,12.482777777778
145877,37.9455526,-4.214229799999999,5582,-12.05,-77.03333333333299
200386,50.7594,11.2281,5582,50.834166666667,10.946388888889
415355,51.507222222222005,-0.1275,5582,51.507222222222005,-0.1275
602411,51.866666666667,4.4333333333333,5582,52.383333333333,4.9
303206,45.9,12.533333333333001,5582,41.893055555556,12.482777777778
200464,53.696944444444,9.1897222222222,5582,53.55,10.0
134114,51.1,17.03333,5582,51.1,17.03333
653500,56.533333333333,15.599722222221999,5582,59.394166666667005,15.841666666666999
37732,41.893055555556,12.482777777778,5582,41.893055555556,12.482777777778
579898,48.904444444443996,6.0541666666667,5582,41.893055555556,12.482777777778
160624,57.15,-2.1,5582,48.85657777777799,2.3518277777778
92266,45.464161,9.190336,5582,41.893055555556,12.482777777778
32890,51.216666666667,4.4,5582,52.380277777778,4.6405555555556
199300,55.755833333332994,37.617777777778,5582,56.133333333333,40.416666666667
120729,41.893055555556,12.482777777778,5582,41.893055555556,12.482777777778
72772,43.771388888889,11.254166666666999,5582,43.771388888889,11.254166666666999
80714,51.216666666667,4.4,5582,51.216666666667,4.4
283316,41.893055555556,12.482777777778,5582,43.771388888889,11.254166666666999
228812,50.716944444443996,11.3275,5582,50.978055555556004,11.029166666666999
20568,50.061111111111,7.7694444444444,5582,49.412222222222006,8.71
180570,51.066666666667004,13.183333333333001,5582,51.333333333332995,12.383333333333
381682,44.0031,11.42894,5582,45.439722222222,12.331944444444
387878,42.5227119,-4.736439099999999,5582,41.069166666667,-2.6391666666667004
366273,51.9225,4.47917,5582,52.383333333333,4.9
182295,48.904444444443996,6.0541666666667,5582,41.893055555556,12.482777777778
133385,39.50727,16.28106,5582,39.50727,16.28106
474044,49.144110393651,15.003024549245,5582,48.20833,16.373064000000007
196947,54.083333333332995,12.133333333333,5582,51.507222222222005,-0.1275
177127,49.00361,9.10639,5582,47.550555555556,7.5911111111111
146187,53.2525,10.414444444444,5582,53.083333333332995,11.083333333333002
675603,49.794444444444,9.9294444444444,5582,49.412222222222006,8.71
123156,50.816666666667004,5.1833333333333,5582,51.216666666667,4.4
125442,43.604444444444,1.4438888888889,5582,44.92527777777799,2.4397222222222004
142938,51.8447,6.42733,5582,47.994722222222,7.8497222222222
78714,52.269166666667005,10.521111111110999,5582,53.869722222222,10.686388888889
621927,41.75,13.15,5582,40.666666666667,14.433333333333001
14679,48.08666666666701,9.2163888888889,5582,52.1579,8.04181
196444,44.493888888888996,11.342777777778,5582,44.493888888888996,11.342777777778
598402,48.85657777777799,2.3518277777778,5582,48.85657777777799,2.3518277777778
672477,49.656944444444,8.9930555555556,5582,50.220555555556004,8.269166666666699
212068,44.407186111111,8.9339833333333,5582,44.407186111111,8.9339833333333
514834,44.407186111111,8.9339833333333,5582,44.407186111111,8.9339833333333
657530,44.835297,11.619865,5582,44.835297,11.619865
26748,51.716666666667,8.7666666666667,5582,51.9625,7.6255555555556
6779,48.73333333333299,11.183333333333001,5582,49.556111111111,8.6697222222222
260605,44.951388888889,1.8313888888889,5582,43.997777777778,0.75583333333333
129484,51.333333333332995,12.383333333333,5582,51.333333333332995,12.383333333333
679813,49.452777777777996,11.077777777778001,5582,49.452777777777996,11.077777777778001
62702,51.83333333,18.81666667,5582,50.95,20.966666666667
610804,37.383333333333,-5.9833333333333005,5582,37.383333333333,-5.9833333333333005
249079,41.6425,13.473988888889,5582,41.893055555556,12.482777777778
21356,54.166666666667005,19.4,5582,53.55,10.0
678031,51.116666666667,15.3,5582,51.181388888888996,14.423888888889
174471,49.249166666667,8.0755555555556,5583,48.371666666667004,10.898333333333001
189014,59.379166666667004,28.200555555556,5583,49.5,10.416666666667
13103,47.066666666667004,15.433333333333001,5583,47.066666666667004,15.433333333333001
661323,52.154444444443996,4.4947222222222,5583,52.154444444443996,4.4947222222222
81556,51.05,3.7166666666667,5583,52.1136,4.5058
123075,47.902222222222,1.9041666666667,5583,48.85657777777799,2.3518277777778
138742,51.48333333,11.96666667,5583,52.51666666666701,13.383333333333
677214,50.8319,12.2008,5583,50.966666666667,11.9
280536,55.4881,28.8072,5583,53.203055555556,22.770833333333
535767,42.716666666666995,12.1,5583,43.771388888889,11.254166666666999
545569,43.31822,11.33064,5583,38.115658,13.361262
227737,45.439722222222,12.331944444444,5583,41.893055555556,12.482777777778
50978,56.2608,-2.6263,5583,55.95,-3.1988888888889
182041,48.39841,9.99155,5583,48.371666666667004,10.898333333333001
506916,52.380277777778,4.6405555555556,5583,52.380277777778,4.6405555555556
8045,53.143888888888995,8.213888888888901,5583,53.25,8.2
582723,54.69237,9.60549,5583,54.69237,9.60549
374643,38.716666666666995,-9.1666666666667,5583,40.418888888889,-3.6919444444444
649200,40.833333333333,14.25,5583,38.3,15.983333333333
92603,43.31822,11.33064,5583,43.31822,11.33064
600132,51.216666666667,4.4,5583,52.154444444443996,4.4947222222222
230084,53.9981,12.8356,5583,53.9981,12.8356
138620,40.833333333333,14.25,5583,40.833333333333,14.25
286896,38.995555555556,-1.8558333333333,5583,40.418888888889,-3.6919444444444
74496,59.437222222222005,24.745,5583,59.35,18.066666666667
671582,51.9225,4.47917,5583,51.9225,4.47917
144115,52.383333333333,4.9,5583,52.383333333333,4.9
31736,50.379638812853,15.918628636823001,5583,50.079759165169,12.373995588434
420311,35.026389,137.401667,5583,35.6894,139.692
279503,45.078888888889,14.600833333333002,5583,45.406388888889,11.877777777778
196860,52.816666666667004,13.949722222221999,5583,53.55,10.0
92504,43.771388888889,11.254166666666999,5583,41.893055555556,12.482777777778
189216,50.911944444443996,13.342777777778,5583,50.92722222222201,11.586388888889001
31876,59.84976054832401,17.638946597524,5583,59.329444444444,18.068611111111
119333,45.41955,11.24594,5583,43.171388888889,16.441944444444
230870,49.5953,5.5083,5583,50.866666666667,4.7
29163,42.385,12.264166666666998,5583,41.893055555556,12.482777777778
201249,52.383333333333,4.9,5583,52.383333333333,4.9
455742,49.866666666667,8.65,5583,50.53333333,8.99
194148,38.42586420000001,-6.4162027,5583,48.85657777777799,2.3518277777778
83552,37.883333333333,-4.7666666666667,5583,37.383333333333,-5.9833333333333005
688639,24.466666666667,39.6,5583,24.466666666667,39.6
299058,45.439722222222,12.331944444444,5583,45.439722222222,12.331944444444
235186,43.883333333333,10.716666666667,5583,44.493888888888996,11.342777777778
630662,43.992336111111,7.958725,5583,44.8,8.1
171460,54.476944444444,9.0511111111111,5583,54.476944444444,9.0511111111111
110986,48.411944444443996,9.785,5583,48.20833,16.373064000000007
631152,45.439722222222,12.331944444444,5583,45.406388888889,11.877777777778
88077,52.652,-2.632,5583,51.507222222222005,-0.1275
171518,51.39916666666701,7.1858333333333,5583,51.39916666666701,7.1858333333333
190301,41.893055555556,12.482777777778,5583,41.893055555556,12.482777777778
130912,49.303888888889,8.1638888888889,5583,46.75,9.5
40700,54.716666666667,20.516666666667,5583,52.517222222222,13.402777777778
185924,47.921111111111,9.7519444444444,5583,47.76666666666701,9.1583333333333
23585,54.466666666667,17.033333333333,5583,54.466666666667,17.033333333333
47352,46.159444444444,-1.1513888888889,5583,51.507222222222005,-0.1275
512253,43.1122,12.38878,5583,48.85657777777799,2.3518277777778
631629,55.4,10.383333333333,5583,55.67611111111101,12.568888888889001
504364,43.160419444443995,13.7181,5583,42.516666666667,12.516666666667
200332,50.721538888889,-3.5331083333332995,5583,50.721538888889,-3.5331083333332995
678007,51.4,16.2,5583,51.4,16.2
46493,53.91711,19.92602,5583,44.1375,4.8088888888889
281973,43.876944444444,7.4483333333333,5583,45.758888888889,4.8413888888889005
683856,51.216666666667,10.45,5583,50.92722222222201,11.586388888889001
260363,50.454722222222,3.9519444444444,5583,50.454722222222,3.9519444444444
651544,42.227777777778,-2.1,5583,40.418888888889,-3.6919444444444
134137,50.425361080625,14.261840817268,5583,49.01666666666701,12.083333333333002
36165,44.835297,11.619865,5583,41.893055555556,12.482777777778
31858,52.011944444444,4.3594444444444,5583,54.083333333332995,12.133333333333
52522,45.316666666667004,9.5,5583,45.464161,9.190336
610802,51.033333333333,5.2166666666667005,5583,50.85332,4.35144
84365,37.383333333333,-5.9833333333333005,5583,40.418888888889,-3.6919444444444
18765,52.133333333333,11.616666666667,5583,52.133333333333,11.616666666667
48763,49.462222222222,3.823611111111101,5583,52.383333333333,4.9
57167,51.074,-1.7936,5583,51.507222222222005,-0.1275
219103,52.9661,5.7997,5583,52.95,5.933333333333301
47264,51.0606,7.476939999999999,5583,52.5367,13.2044
497895,47.931388888888996,9.5441666666667,5583,48.072222222222,9.9480555555556
166619,51.216666666667,4.4,5583,50.088611111111,14.421388888889
306685,43.85,10.516666666667,5583,43.85,10.516666666667
498150,50.8615,-2.1627,5583,51.507222222222005,-0.1275
71353,48.85657777777799,2.3518277777778,5583,48.85657777777799,2.3518277777778
435771,56.455430555556,-5.653958333333301,5583,56.45,-6.0
541780,49.65,10.066666666667,5583,49.80513,10.23219
206371,49.2622,9.14944,5583,49.794444444444,9.9294444444444
57230,51.86583333333299,12.649722222222,5583,51.033333333333,13.733333333333
52613,52.383333333333,4.9,5583,52.383333333333,4.9
541195,44.493888888888996,11.342777777778,5583,44.493888888888996,11.342777777778
207121,52.088888888888995,5.1155555555555985,5583,52.088888888888995,5.1155555555555985
635877,40.833333333333,14.25,5583,38.678055555556,15.896944444444001
283023,43.616666666667,13.516666666667,5583,41.893055555556,12.482777777778
306539,45.55,11.55,5583,45.406388888889,11.877777777778
52627,37.383333333333,-5.9833333333333005,5583,40.418888888889,-3.6919444444444
613996,44.837777777777994,-0.57944444444444,5583,44.837777777777994,-0.57944444444444
68855,45.439722222222,12.331944444444,5583,45.439722222222,12.331944444444
128102,44.75611111111101,14.761111111111,5583,45.439722222222,12.331944444444
560288,49.452777777777996,11.077777777778001,5583,50.066666666667004,19.95
560296,48.85657777777799,2.3518277777778,5583,48.85657777777799,2.3518277777778
128870,50.069444444443995,7.4430555555556,5583,50.11361111111101,8.679722222222201
48170,52.51666666666701,6.1,5583,52.51666666666701,6.1
550470,49.78498,22.76728,5583,53.48333333333299,26.733333333333
679949,49.444444444443995,11.848333333333,5583,49.01666666666701,12.083333333333002
212627,52.246667,0.7125,5583,51.512861111111,-0.16399999999999998
611120,40.833333333333,14.25,5583,39.883333333333,18.333333333333
159709,46.283333333333,10.266666666667,5583,46.15,9.3333333333333
222562,40.418888888889,-3.6919444444444,5583,41.893055555556,12.482777777778
660745,49.951136279202004,15.795635790875002,5583,50.89611111111101,14.807222222221998
45622,51.751944444444,-1.2577777777778,5583,51.278333333332995,1.0775
82051,53.26666666666701,13.6,5583,51.033333333333,13.733333333333
310061,43.771388888889,11.254166666666999,5583,43.771388888889,11.254166666666999
175570,51.21,5.9361111111110985,5583,52.269166666667005,10.521111111110999
651119,51.216666666667,4.4,5583,50.11361111111101,8.679722222222201
261206,50.6,3.3833333333333,5583,-27.335555555556002,-55.517222222222
277691,56.0,10.0,5583,55.755833333332994,37.617777777778
243316,48.85657777777799,2.3518277777778,5583,48.85657777777799,2.3518277777778
159590,53.55,10.0,5583,53.55,10.0
637187,40.680555555556005,14.759722222221999,5583,41.266666666667,16.416666666667
630049,51.571111111111,8.109166666666699,5583,52.269166666667005,10.521111111110999
607601,49.2,0.01666667,5583,48.85657777777799,2.3518277777778
579960,43.1,11.783333333333001,5583,45.261111111111,13.904444444444001
271483,48.298888888888996,4.0780555555556,5583,48.85657777777799,2.3518277777778
73951,35.983333333333,136.18333333333,5583,33.933333333333,130.93027777778
147453,50.816666666667004,8.7666666666667,5583,50.94222222222201,6.9577777777778
179065,51.48333333,11.96666667,5583,51.033333333333,13.733333333333
684119,51.48333333,11.96666667,5583,50.880555555556,12.083333333333002
107269,45.156388888889,10.791111111111,5583,41.893055555556,12.482777777778
620072,45.186944444443995,5.7263888888889,5583,48.85657777777799,2.3518277777778
243159,47.49083333333299,4.3327777777778,5583,47.323055555556,5.0419444444444
684677,51.791666666667005,11.147222222221998,5583,51.48333333,11.96666667
46209,53.6,7.25,5583,52.666666666667005,7.4666666666667
412344,42.7764335,-2.2061503,5583,28.466666666667,-16.25
32955,52.0,5.1006,5583,52.154444444443996,4.4947222222222
75114,35.011666666667,135.76805555556,5583,35.6894,139.692
204480,50.2886,10.7286,5583,49.73333333333299,10.166666666667
76518,48.191388888889,17.730833333333003,5583,47.834166666667,16.481388888889
199829,53.366944444444,7.2061111111111,5583,53.216666666667,6.55
294491,44.033333333333,10.133333333333,5583,44.033333333333,10.133333333333
598813,49.452777777777996,11.077777777778001,5583,52.154444444443996,4.4947222222222
94312,50.8467,4.3547,5583,50.11361111111101,8.679722222222201
317805,43.31822,11.33064,5583,43.31822,11.33064
223042,40.833333333333,14.25,5583,40.833333333333,14.25
304521,38.016666666667,12.516666666667,5583,38.016666666667,12.516666666667
76384,50.73333333333299,8.2833333333333,5583,50.75,3.6
190087,50.495555555556,12.5975,5583,50.911944444443996,13.342777777778
253915,48.85657777777799,2.3518277777778,5583,48.85657777777799,2.3518277777778
261049,44.92,0.92722222222222,5583,44.92,0.92722222222222
120737,44.307975,8.481016666666699,5583,41.893055555556,12.482777777778
266316,47.0,2.0,5583,48.85657777777799,2.3518277777778
474614,50.165067079299,14.680124825985999,5583,53.01666666666701,18.616666666666998
527705,50.088611111111,14.421388888889,5583,50.911944444443996,13.342777777778
631200,50.94222222222201,6.9577777777778,5583,50.94222222222201,6.9577777777778
34466,52.517222222222,13.402777777778,5583,49.3,10.583333333333
85137,51.033333333333,13.733333333333,5583,51.033333333333,13.733333333333
258236,52.616666666667,4.75,5583,52.383333333333,4.9
189927,38.915833333333,-6.3333333333333,5583,40.418888888889,-3.6919444444444
660599,47.7456,15.9792,5583,48.20833,16.373064000000007
189860,37.383333333333,-5.9833333333333005,5583,46.616666666667,13.833333333333002
31137,51.560277777778,13.005555555555999,5583,50.833333333332995,12.916666666666998
494423,53.1736,5.4272,5583,53.2,5.7833333333333
426559,42.939166666667,-3.5719444444444,5583,40.48181500000001,-3.3643050000000003
557947,51.216666666667,4.4,5584,48.137194444444,11.5755
6939,51.48333333,11.96666667,5584,48.573333333333,7.7522222222222
392964,41.864722222222,-5.4130555555556,5584,40.384722222222,-3.4116666666667004
203609,50.720555555556004,23.258611111111,5584,49.841888888888995,24.0315
534889,44.407186111111,8.9339833333333,5584,44.407186111111,8.9339833333333
14191,49.253333333332996,9.848611111111099,5584,49.481666666667,9.8991666666667
307275,42.516666666667,12.516666666667,5584,41.893055555556,12.482777777778
48732,52.51666666666701,13.383333333333,5584,53.285277777778,10.932222222221998
597895,38.633333333333,27.416666666667,5584,41.01,28.960277777778
117298,52.133333333333,11.616666666667,5584,53.076944444443996,8.8088888888889
526668,51.2808,6.7366699999999975,5584,54.083333333332995,12.133333333333
32841,52.011944444444,4.3594444444444,5584,52.084166666667,4.3175
679933,51.968055555556,12.084444444444001,5584,51.968055555556,12.084444444444001
619987,40.833333333333,14.25,5584,40.633333333333,17.033333333333
205433,58.758237101014004,17.018465817262,5584,59.617319380941,16.542157497094
294192,40.833333333333,14.25,5584,40.833333333333,14.25
71770,50.922222222222004,6.3583333333333005,5584,41.893055555556,12.482777777778
168744,53.869722222222,10.686388888889,5584,53.869722222222,10.686388888889
6911,49.103055555556004,7.9988888888889,5584,49.119722222222,6.1769444444444
117160,50.138745037062996,12.807657708289002,5584,49.3875,11.356944444444
114976,44.42972222,8.75166667,5584,44.407186111111,8.9339833333333
91071,43.610919444444,3.8772305555556,5584,47.82277777777799,2.8463888888888995
32055,47.066666666667004,15.433333333333001,5584,40.589167,-4.147778
143857,51.6322,6.58056,5584,49.319444444443995,8.4311111111111
109255,39.55,-8.975,5584,39.55,-8.975
70010,47.12,0.42472222222222,5584,48.85657777777799,2.3518277777778
679205,49.452777777777996,11.077777777778001,5584,49.452777777777996,11.077777777778001
582510,52.269166666667005,10.521111111110999,5584,50.92722222222201,11.586388888889001
39402,40.0,-3.0,5584,-33.0,-71.0
90006,52.154444444443996,4.4947222222222,5584,52.154444444443996,4.4947222222222
172513,51.0781,-1.856,5584,51.4995,-0.1333
108655,50.05,19.93333333,5584,52.666666666667005,17.166666666667
121264,45.406388888889,11.877777777778,5584,45.439722222222,12.331944444444
120723,52.1,14.266666666667,5584,54.716666666667,20.516666666667
121266,43.916666666667005,11.283333333333001,5584,40.418888888889,-3.6919444444444
188596,48.8,9.8,5584,48.8,9.8
580892,52.374444444443995,9.7386111111111,5584,53.60083333333299,9.4763888888889
410305,55.619444444444,-4.6611111111111,5584,55.95,-3.1988888888889
231805,37.986111111111,-1.1302777777778,5584,40.418888888889,-3.6919444444444
90739,51.216666666667,4.4,5584,52.383333333333,4.9
73895,51.833333333332995,4.9666666666667005,5584,52.154444444443996,4.4947222222222
375395,51.7962,-0.6592,5584,38.183333333333,15.55
230731,48.85657777777799,2.3518277777778,5584,48.85657777777799,2.3518277777778
506881,29.78949,118.1828,5584,32.05,118.76666666667
533834,45.55,11.55,5584,45.55,11.55
598986,52.380277777778,4.6405555555556,5584,52.011944444444,4.3594444444444
291614,44.835297,11.619865,5584,40.546944444444,15.5575
233204,53.366944444444,7.2061111111111,5584,52.383333333333,4.9
582759,43.31822,11.33064,5584,41.893055555556,12.482777777778
238635,52.383333333333,4.9,5584,52.383333333333,4.9
114265,40.833333333333,14.25,5584,41.083333333333,14.216666666666999
11694,48.776111111111,9.1775,5584,51.507222222222005,-0.1275
136043,50.2992,8.81499,5584,50.133333333333,8.9166666666667
91518,51.0,0.0,5584,51.507222222222005,-0.1275
173822,41.893055555556,12.482777777778,5584,41.893055555556,12.482777777778
589215,50.99333333,4.26166667,5584,50.966666666667,4.1833333333333
169899,51.90600300000001,10.429163,5584,51.90600300000001,10.429163
396273,41.526111111111,-5.3947222222222,5584,41.526111111111,-5.3947222222222
185126,37.383333333333,-5.9833333333333005,5584,36.516666666667,-6.2833333333333
237849,32.783333333333005,129.86666666667,5584,32.783333333333005,129.86666666667
237576,46.780555555556,-1.0630555555555998,5584,48.85657777777799,2.3518277777778
383133,41.5008635,-5.0004844,5584,41.65,-0.88333333333333
73047,47.509722222222,6.7983333333333,5584,51.033333333333,13.733333333333
401772,51.037777777778,2.3763888888889,5584,43.32,-1.98
382149,42.3398,-1.6507,5584,42.5151135,-2.3717803
582150,50.716944444443996,11.3275,5584,51.283333333333,10.733333333333
83007,45.464161,9.190336,5584,45.464161,9.190336
82987,51.216666666667,4.4,5584,52.383333333333,4.9
414765,34.716666666666995,137.73333333333,5584,35.6894,139.692
211639,50.716944444443996,11.3275,5584,51.333333333332995,12.383333333333
233596,52.011944444444,4.3594444444444,5584,52.011944444444,4.3594444444444
17539,51.8,16.3,5584,51.80978,16.28603
659033,45.21891,12.27854,5584,45.21891,12.27854
49051,43.771388888889,11.254166666666999,5584,44.835297,11.619865
469001,43.771388888889,11.254166666666999,5584,43.4,10.866666666667
545440,40.418888888889,-3.6919444444444,5584,40.418888888889,-3.6919444444444
94119,37.383333333333,-5.9833333333333005,5584,40.95,-4.1166666666667
92216,41.893055555556,12.482777777778,5584,41.893055555556,12.482777777778
103957,44.407186111111,8.9339833333333,5584,45.464161,9.190336
126278,48.85657777777799,2.3518277777778,5584,48.85657777777799,2.3518277777778
257142,51.037777777778,2.3763888888889,5584,43.32,-1.98
46104,52.716666666667,-1.1833333333333,5584,51.507222222222005,-0.1275
190462,52.5367,13.2044,5584,52.51666666666701,13.383333333333
66918,37.583333333333,127.0,5584,37.533333333333005,126.98333333333
325826,-19.04306,-65.25917,5584,-12.05,-77.03333333333299
217924,52.0262,0.2449,5584,51.5073,-0.12755
514238,53.646944444443996,7.612777777777799,5584,48.20833,16.373064000000007
214850,52.383333333333,4.9,5584,52.616666666667,4.75
542377,50.9696,-3.1051,5584,41.71427,-72.65259
274277,49.433055555556,-2.3608333333333,5584,49.433055555556,-2.3608333333333
251975,48.371666666667004,10.898333333333001,5584,48.76667,11.41469
11913,54.386388888888995,9.0677777777778,5584,59.329444444444,18.068611111111
629476,50.546666666667,13.047222222221999,5584,53.2525,10.414444444444
74593,46.06666667,11.11666667,5584,48.20833,16.373064000000007
52452,53.1736,5.4272,5584,54.35205,18.64637
458257,38.75,-7.433333333333301,5584,38.716666666666995,-9.1666666666667
367883,39.45,-31.116666666666998,5584,38.69526,-27.24913
358309,52.9513,-1.14741,5584,51.514166666667,-0.10888888888889
635610,41.893055555556,12.482777777778,5584,38.96088,16.31012
219828,45.464161,9.190336,5584,41.893055555556,12.482777777778
153632,51.1,17.03333,5584,51.7511251,11.9778964
623456,51.008333333333,14.585277777778002,5584,51.333333333332995,12.383333333333
627490,45.438158333333,10.993741666666999,5584,41.893055555556,12.482777777778
51048,51.3,-3.0,5584,51.507222222222005,-0.1275
124059,49.15,8.9833333333333,5584,49.2806,9.13444
447236,50.3408,20.5162,5584,50.066666666667004,19.95
300422,44.78237,10.8777,5584,44.78237,10.8777
153693,50.066666666667004,19.95,5584,50.066666666667004,19.95
272462,47.792777777778,1.0655555555556,5584,46.816111,-71.22416700000002
683973,51.450833333332994,7.0130555555556,5584,50.866666666667,17.483333333333
510971,48.866666666667,10.716666666667,5584,48.891944444444,11.183888888889001
218754,51.86583333333299,12.649722222222,5584,51.86583333333299,12.649722222222
35201,34.97138889,134.66972222,5584,32.82,130.62138888889
604620,49.443055555556,1.1025,5584,43.527777777778,5.4455555555556
47730,51.383333333333,11.6,5584,54.083333333332995,12.133333333333
426557,41.651980555556,-4.7285611111111,5584,40.418888888889,-3.6919444444444
4033,51.507222222222005,-0.1275,5584,27.066666666667,56.466666666667
47453,50.088611111111,14.421388888889,5584,48.810990441613995,14.31520771066
542312,47.275277777777994,8.9144444444444,5584,47.0,9.0
57361,48.5,7.5,5584,48.85657777777799,2.3518277777778
67672,54.05,13.766666666667,5584,54.05,13.766666666667
99696,47.066666666667004,15.433333333333001,5584,48.20833,16.373064000000007
104049,49.75,18.633333333333002,5584,48.716666666667,21.25
569136,50.87555555555601,8.0166666666667,5584,53.0433,6.6994
678723,51.355833333332995,11.101111111110999,5584,51.355833333332995,11.101111111110999
192208,53.905,13.043888888889,5584,53.55,10.0
79302,41.9,12.716666666666999,5584,43.4403,13.607430555555995
352065,47.26666666666701,11.383333333333,5584,47.26666666666701,11.383333333333
179483,52.269166666667005,10.521111111110999,5584,52.269166666667005,10.521111111110999
161880,50.180087945124995,13.379936056093,5584,51.333333333332995,12.383333333333
140235,53.701666666667,10.756666666666998,5584,48.20833,16.373064000000007
99392,53.8,-2.6,5584,42.041666666667,-70.672777777778
144412,51.209444444443996,3.22,5584,51.05,3.7166666666667
8594,48.137194444444,11.5755,5584,48.137194444444,11.5755
635733,50.720555555556004,23.258611111111,5584,49.841888888888995,24.0315
449900,43.25,-6.7333333333333005,5584,37.769722222222,-3.7888888888889
606282,53.2525,10.414444444444,5584,48.20833,16.373064000000007
34752,50.9867,10.9317,5584,50.978055555556004,11.029166666666999
133663,50.088611111111,14.421388888889,5584,48.20833,16.373064000000007
260633,44.551944444444,-0.056944444444444,5584,44.837777777777994,-0.57944444444444
123738,51.666666666667005,11.866666666667,5584,51.663611111111,11.9975
130865,52.228055555556004,11.010555555556,5584,50.961944444444,11.839166666667
94598,43.31822,11.33064,5584,43.31822,11.33064
66502,51.28,4.05278,5584,51.216666666667,4.4
76513,51.216666666667,4.4,5584,51.05,3.7166666666667
222536,53.0,-1.0,5584,52.51666666666701,13.383333333333
635649,40.95,-4.1166666666667,5584,37.178055555556,-3.6008333333333
75959,51.834166666667,12.246111111111,5584,50.85,11.2
196545,49.343888888889,8.6580555555556,5584,51.968055555556,12.084444444444001
252899,40.833333333333,14.25,5584,40.833333333333,14.25
149207,46.564722222222,3.3325,5584,46.564722222222,3.3325
35597,40.418888888889,-3.6919444444444,5584,41.5380292,-1.6283633999999998
214743,48.85657777777799,2.3518277777778,5584,48.85657777777799,2.3518277777778
311483,43.6489,13.0479,5585,45.538888888889,10.220280555556
68902,41.666666666667,12.783333333333001,5585,41.893055555556,12.482777777778
86989,49.050833333332996,2.1008333333333,5585,48.85657777777799,2.3518277777778
11795,51.683055555556,13.65,5585,49.366666666667,7.1666666666667
107539,55.45,12.183333333333001,5585,55.67611111111101,12.568888888889001
674948,43.948611111111,4.8083333333333,5585,49.443055555556,1.1025
553663,39.694722222222,-3.5041666666667,5585,-34.599722222222,-58.381944444443995
67420,40.833333333333,14.25,5585,40.833333333333,14.25
680041,51.505,10.791111111111,5585,51.505,10.791111111111
541908,52.084166666667,4.3175,5585,52.383333333333,4.9
225030,54.73333333333299,20.483333333333,5585,51.968055555556,12.084444444444001
253073,46.564722222222,3.3325,5585,48.85657777777799,2.3518277777778
271455,48.85657777777799,2.3518277777778,5585,48.85657777777799,2.3518277777778
121878,46.416666666667005,11.666666666666998,5585,46.716666666667,11.65
105043,51.216666666667,4.4,5585,52.084166666667,4.3175
135731,58.946944444444,23.536944444444,5585,57.816666666667004,28.333333333333
116778,51.150651,11.775847,5585,51.333333333332995,12.383333333333
101664,17.966666666667,102.6,5585,17.966666666667,102.6
514655,49.412222222222006,8.71,5585,48.52,9.0555555555556
161149,37.4718153,-4.433561599999999,5585,37.58288889999999,-4.7493731
