Unnamed: 0,lat1,lon1,start1,lat2,lon2
286439,45.464161,9.190336,5964,45.464161,9.190336
613785,16.153055555555998,43.186666666667,5964,15.35,44.2
666353,53.64611111111101,52.027222222222,5964,35.400833333333004,35.948611111111
531644,39.541388888888996,44.917777777778,5964,39.338888888888995,48.765833333333
274260,45.758888888889,4.8413888888889005,5964,46.042777777778,4.0405555555556
552699,53.183333333332996,50.116666666667,5964,53.56666667,52.8
550444,10.666666666667,-61.51666666666701,5964,25.783333333333,-80.21666666666701
92820,42.357777777778004,-71.06166666666701,5964,34.180277777778,-118.32833333333001
459243,-22.908333333333,-43.196388888889,5964,-22.908333333333,-43.196388888889
63551,40.704166666667,-73.917777777778,5964,40.704166666667,-73.917777777778
333392,50.0,36.229166666667,5964,55.755833333332994,37.617777777778
281146,47.433333333332996,-72.78333333333299,5964,46.816111,-71.22416700000002
501263,55.755833333332994,37.617777777778,5964,55.033333333333,82.916666666667
564176,7.3333333333333,124.56666666667,5964,40.67,-73.94
189087,54.325277777778,10.140555555556,5964,54.911388888889,9.786666666666699
687183,47.916667,33.25,5964,37.235277777778,69.097222222222
531978,40.241667,44.272778,5964,39.5167,47.03
454509,23.766666666667,121.0,5964,23.766666666667,121.0
639339,43.3125271,-1.8986133,5964,40.418888888889,-3.6919444444444
585172,48.960555555556,2.5302777777778,5964,47.217222222222006,-1.5538888888889
116072,48.137194444444,11.5755,5964,34.05,-118.25
272765,43.18472222222201,3.0036111111111,5964,45.508056,-73.555
263277,5.0661111111111,-75.484722222222,5964,4.9805555555556,-75.6075
62126,53.51600000000001,-1.133,5964,50.75,-1.55
635061,47.53,21.639166666667,5964,47.498333333332994,19.040833333333
172779,33.768321,-118.1956168,5964,33.802222222222,-118.06444444444
221592,40.67,-73.94,5964,32.705033,-97.122839
437929,51.53622,-0.10304,5964,51.584,-0.0211
584359,40.166667,44.033333,5964,40.25111112,46.69861112
411066,51.507222222222005,-0.1275,5964,51.4875,-0.1684
291883,-12.820833333333,28.211944444443997,5964,0.3901,9.4544
566366,21.153888888889,79.083055555556,5964,28.683333333333,77.4
411634,40.67,-73.94,5964,40.514722222222,-111.87305555556
394787,43.32,-1.98,5964,41.7339524,-4.6458137000000015
332367,55.755833333332994,37.617777777778,5964,51.507222222222005,-0.1275
217395,43.060277777778,45.603888888888996,5964,43.1,46.883333333333
664487,41.65,-0.88333333333333,5964,40.418888888889,-3.6919444444444
315608,50.0,36.229166666667,5964,55.755833333332994,37.617777777778
531524,40.103611111111,46.645555555556,5964,39.815277777778,46.751944444444
230784,45.155277777778,18.014444444444,5964,45.155277777778,18.014444444444
363431,36.21679,-81.67455,5964,32.715,-117.1625
448646,30.73493,116.82354,5964,39.99875,119.75668
357284,40.44062,-79.99589,5964,40.44062,-79.99589
531913,39.815277777778,46.751944444444,5964,40.25111112,46.69861112
333447,51.033333333333,13.733333333333,5964,43.4,45.7167
505725,40.418888888889,-3.6919444444444,5964,40.418888888889,-3.6919444444444
437472,42.866666666667,74.566666666667,5964,45.0,78.0
481759,42.7,23.333333333333,5964,42.7,23.333333333333
624583,34.75,127.0,5964,37.583333333333,127.0
653876,43.16354000000001,45.47238,5964,43.4,45.7167
419552,-33.6908,117.555,5964,-31.34,115.91
450208,41.983333333333,21.433333333333,5964,41.983333333333,21.433333333333
45595,43.07472222222201,-89.38444444444401,5964,41.881944444443995,-87.627777777778
584415,39.815277777778,46.751944444444,5964,39.815277777778,46.751944444444
398239,42.7,23.333333333333,5964,42.7,23.333333333333
406727,41.266666666667,-96.016666666667,5964,39.739166666666996,-104.98472222222
221663,42.357777777778004,-71.06166666666701,5964,33.447777777778,-84.461666666667
172573,42.7335,-84.5467,5964,38.65111,-121.25917
270990,36.733333333333,3.1,5964,36.776388888888995,3.0586111111111003
315552,59.566666666667004,150.8,5964,55.755833333332994,37.617777777778
393335,42.47,-2.4455555555556003,5964,42.47,-2.4455555555556003
281221,43.866666666667,18.416666666667,5964,44.0,18.0
232568,59.437222222222005,24.745,5964,59.91111111111101,10.752777777778
482018,43.468888888889,23.944166666666998,5964,42.7,23.333333333333
41969,47.6,-122.31666666667,5964,42.331666666667,-83.0475
355854,15.8779,78.5884,5964,15.073518,78.282424
530639,49.25,23.85,5964,50.45,30.523611111111002
203879,52.3522,6.9231,5964,52.3794,7.0089
8962,50.11361111111101,8.679722222222201,5964,52.51666666666701,13.383333333333
522067,37.725,-122.15611111111001,5964,37.92944,-120.99944
610245,39.9058188,8.591609,5964,44.577777777777996,11.361666666666999
318030,55.755833333332994,37.617777777778,5964,55.755833333332994,37.617777777778
360088,36.164202,-85.504295,5964,36.1133,-84.5392
335878,51.533333333333,46.0,5964,54.533333333333,36.266666666667
330612,52.216666666667,21.033333333333,5964,52.084166666667,4.3175
417452,39.9368,-75.1066,5964,40.568333333333,-79.758333333333
456944,-24.708055555556,-47.555277777777995,5964,-24.708055555556,-47.555277777777995
93817,44.837777777777994,-0.57944444444444,5964,40.6587901,-3.7663207
3013,35.25,139.66666666667,5964,35.683889,139.774444
68112,55.316666666667004,38.683333333333,5964,42.331666666667,-83.0475
522947,40.67,-73.94,5964,34.16833,-118.605
634090,49.42,27.0,5964,48.008888888889,37.804166666667
503523,53.183333333332996,50.116666666667,5964,53.51666666666701,49.416666666667005
688388,41.716666666666995,44.783333333333,5964,51.333333333332995,12.383333333333
648217,-27.467777777778,153.02777777778,5964,55.95,-3.1988888888889
220124,10.666666666667,-61.51666666666701,5964,34.073055555556,-118.39944444443998
343865,-14.0,28.0,5964,0.3901,9.4544
179123,49.366666666667,7.0333333333333,5964,49.2354,6.98165
69614,32.298888888888996,-90.184722222222,5964,43.165555555556004,-77.611388888889
687538,41.3825,2.1769444444444,5964,28.127222222222,-15.431388888889
522255,-36.85,174.78333333333,5964,-36.85,174.78333333333
223617,40.44062,-79.99589,5964,40.3569,-80.1086
551482,47.890833333333,30.010833333333,5964,48.381944444443995,38.637222222222
59491,59.617319380941,16.542157497094,5964,59.329444444444,18.068611111111
276400,53.6801,-1.492,5964,53.799722222222,-1.5491666666667
174832,7.6833300000000015,-5.03306,5964,5.3363888888889015,-4.0266666666667
276382,44.816666666667004,20.466666666667,5964,44.816666666667004,20.466666666667
619749,49.574444444444,34.568611111111004,5964,49.574444444444,34.568611111111004
365779,37.0,-120.0,5964,34.05,-118.25
80781,35.866666666667,128.6,5964,37.583333333333,127.0
630100,43.300833333332996,-0.37,5964,48.85657777777799,2.3518277777778
320884,51.533333333333,46.0,5964,46.82,30.945
94559,34.686666666667,-1.9113888888889,5964,42.713333333333004,2.8419444444444
220247,14.583333333333002,121.0,5964,14.575,121.08333333333
567465,50.73173583,33.41174983,5964,48.033333333333,38.483333333333
634086,49.383333333333,27.616666666666998,5964,48.008888888889,37.804166666667
436200,53.95,-1.0833333333333,5964,53.716,-1.356
610253,37.083333333333,15.283333333333001,5964,41.116666666667,14.35
436187,17.366666666666998,78.46666666666701,5964,18.966666666667,72.833333333333
146468,61.498055555556,23.760833333333,5964,61.477777777777995,23.509722222222
522605,51.3727,-0.1099,5964,50.795277777778,-1.0888888888889
562710,51.438,-2.854,5964,51.3,-3.0
214307,51.92944444,6.07055556,5964,51.716666666667,5.3666666666667
301772,-12.05,-77.03333333333299,5964,0.0,-30.0
203750,49.841888888888995,24.0315,5964,48.623888888889,22.295
365913,47.994722222222,7.8497222222222,5964,44.944166666667,-93.09361111111099
507537,34.05,-118.25,5964,40.278333333333,-76.651111111111
219644,34.025277777778,-6.8361111111111,5964,52.383333333333,4.9
219898,51.216666666667,4.4,5964,48.85657777777799,2.3518277777778
273971,50.2275,5.3444444444444015,5964,50.64528,5.57568
585636,38.083333333333,46.283333333333,5964,27.476111111111003,52.6075
45623,34.6,43.683333333332996,5964,36.366666666667,43.116666666667
474224,50.088611111111,14.421388888889,5964,50.088611111111,14.421388888889
473705,50.088611111111,14.421388888889,5964,49.720765680333,15.67022905709
214138,41.6108,-87.6519,5964,44.88111111111101,-124.03416666667
216738,43.683055555556,-0.93055555555556,5964,-22.266666666667,166.45
59690,37.616666666667,138.86666666667,5964,40.0,127.0
81439,45.464161,9.190336,5964,37.083333333333,15.283333333333001
173055,40.7966,-74.4773,5964,35.78765,-78.48056
227020,48.283333333333,24.566666666667,5964,50.45,30.523611111111002
407360,34.216666666666995,-92.016666666667,5964,34.736111111111,-92.331111111111
634143,49.841888888888995,24.0315,5964,49.841888888888995,24.0315
459977,48.15,17.883333333333002,5964,48.144722222222,17.112777777778
465603,-22.410833333333002,-47.560833333332994,5964,-22.410833333333002,-47.560833333332994
364687,42.357777777778004,-71.06166666666701,5964,29.762777777778002,-95.383055555556
532168,40.06027779,46.61111112,5964,40.06027779,46.61111112
220113,55.980922222222006,23.855130555556002,5964,54.683333333332996,25.283333333333
398504,46.390833333333,28.376388888888997,5964,45.9075,28.194444444444
505044,42.375,-71.106111111111,5964,28.7,77.2
562682,29.762777777778002,-95.383055555556,5964,29.9956,-98.1008
59902,43.771388888889,11.254166666666999,5964,43.933333333332996,10.916666666666998
377978,12.55,77.417,5964,13.42,75.25
611701,49.186666666667,28.779166666667,5964,27.988055555556002,86.92527777777798
253804,55.755833333332994,37.617777777778,5964,55.755833333332994,37.617777777778
409734,40.745261111111,-73.9048,5964,39.767777777778,-86.15805555555599
286052,41.893055555556,12.482777777778,5964,45.584722222222005,9.2736111111111
108140,36.131388888889,-95.937222222222,5964,36.131388888889,-95.937222222222
108324,-22.883333333333002,-43.103611111111,5964,-22.883333333333002,-43.103611111111
226451,48.816666666667004,15.283333333333001,5964,48.20833,16.373064000000007
90223,32.84,-117.27694444443998,5964,34.180277777778,-118.32833333333001
389789,35.68,139.77,5964,13.75,100.51666666667
558552,-41.288888888889,174.77722222222,5964,-41.288888888889,174.77722222222
271839,49.883333,-97.15,5964,35.68,139.77
531954,39.815277777778,46.751944444444,5964,39.876111111111,46.781666666667
279112,49.195277777777996,16.608333333333,5964,49.195277777777996,16.608333333333
71413,47.4992,8.72671,5964,47.533333333333,7.566666666666699
439428,33.9575,-118.34611111111,5964,35.405833333333,-119.01861111111
287175,41.893055555556,12.482777777778,5964,41.893055555556,12.482777777778
372908,42.2955,-83.0029,5964,42.2955,-83.0029
605782,-22.949444444443998,14.506944444444,5964,-22.57,17.083611111111
82640,14.731944444444,-17.457222222222,5964,43.296666666667,5.3763888888889015
461313,41.981061111111,44.110111111111,5964,41.981061111111,44.110111111111
41296,33.987777777778,-118.18666666666999,5964,35.333333333333,-97.5
532019,39.953925,44.550556,5964,39.6408,46.5469
531879,39.65833333,46.6,5964,40.057777777778,46.545555555556
332631,54.716666666667,20.5,5964,54.716666666667,20.5
568659,50.066666666667004,19.95,5964,45.25,15.466667
57140,-26.533333333333,29.983333333333,5964,-26.251388888888997,28.055277777778002
664740,41.716666666666995,44.783333333333,5964,50.45,30.523611111111002
49872,31.797777777778002,34.650277777778,5964,48.85657777777799,2.3518277777778
124302,43.51,16.45,5964,45.8,15.95
89427,24.0,121.0,5964,45.51666666666701,-122.66666666667
517832,24.86,67.01,5964,24.86,67.01
143899,36.131388888889,-95.937222222222,5964,43.7,-79.4
57215,32.446388888889,-99.745555555556,5964,36.169166666666996,-115.14472222222
237638,40.728333333333,-73.994166666667,5964,48.85657777777799,2.3518277777778
673073,41.716666666666995,44.783333333333,5964,41.716666666666995,44.783333333333
500894,47.567665409209994,35.784868101056,5964,50.0,36.229166666667
320286,20.676666666667,-103.3475,5964,19.419444444444,-99.14555555555599
361467,54.83,-7.47,5964,54.83,-7.47
531503,39.815277777778,46.751944444444,5964,39.600278,47.143056
528734,20.212222222222,-101.1275,5964,20.528888888889,-100.815
522242,51.507222222222005,-0.1275,5964,-37.820555555556,144.96138888889
214795,34.05,-118.25,5964,34.05,-118.25
218772,18.1823878,-77.3217773,5964,18.2,-77.467
8462,53.050555555556,8.6316666666667,5964,47.8331,-122.435
201566,5.3,-4.0,5964,5.3363888888889015,-4.0266666666667
530317,37.5,-85.0,5964,60.98333333333299,25.655555555556003
231679,59.329444444444,18.068611111111,5964,59.329444444444,18.068611111111
392979,34.191388888889,-119.1825,5964,34.275,-119.22777777778
62291,-20.166666666667,28.566666666667,5964,43.7,-79.4
464596,54.51889,18.53188,5964,54.166666666667005,19.4
440313,37.195,-93.286111111111,5964,32.7825,-96.7975
74204,41.073055555556,-81.517777777778,5964,34.05,-118.25
324672,37.95,58.383333333333,5964,46.47747,30.73262
612305,32.998197222222,35.297497222222,5964,31.783333333333,35.216666666666995
647713,14.395,1.13083333,5964,13.508611111111,2.1111111111111
531625,42.345277777778,43.419444444444,5964,41.533333333333005,45.0
192718,55.87,-4.27,5964,55.87,-4.27
461539,24.86,67.01,5964,34.053055555556,73.153333333333
217092,49.265277777777996,4.0286111111111005,5964,43.5525,7.0213888888889
1651,47.8,13.033333333333001,5964,48.20833,16.373064000000007
597148,52.374444444443995,9.7386111111111,5964,48.85657777777799,2.3518277777778
582166,11.1,-2.1,5964,12.357222222222,-1.5352777777778
414059,52.6628,-2.68194,5964,52.7001,-2.5157
227777,56.9475,24.106944444443997,5964,56.508333333333,21.011111111111
396174,41.65,-0.88333333333333,5964,41.65,-0.88333333333333
367350,31.86333333333301,-102.36555555556,5964,41.312927777778,-105.58725277778
57940,5.79639,7.0388899999999985,5964,6.45,3.4
12377,46.977777777777995,14.984722222221999,5964,48.137194444444,11.5755
528735,40.67,-73.94,5964,21.160555555555998,-86.8475
319573,52.76666666666701,82.616666666667,5964,50.916666666667005,86.916666666667
554051,40.704166666667,-73.917777777778,5964,40.7239,-73.7058
292569,40.692777777778,-73.99027777777799,5964,40.84676,-73.873207
325678,54.73333333333299,39.516666666667,5964,59.95,30.316666666667
543206,-30.032777777778,-51.23,5965,-29.335,-49.726944444444
491863,40.18,45.72,5965,39.600278,47.143056
378910,37.0,-120.0,5965,40.67,-73.94
336130,59.95,30.316666666667,5965,60.73333333333299,33.55
268481,47.378611111111,8.54,5965,41.3825,2.1769444444444
479985,30.056111111111,31.239444444443997,5965,30.056111111111,31.239444444443997
647999,40.366655555556,49.835183333333,5965,40.366655555556,49.835183333333
494873,40.181388888888996,44.514444444443996,5965,45.186944444443995,5.7263888888889
506166,36.800833333333,10.18,5965,43.125,5.9305555555556
606468,42.566666666667,27.3,5965,42.316666666667,22.603055555556
369021,39.133333333333,-84.5,5965,39.133333333333,-84.5
357874,30.7094,-94.9344,5965,30.723327777778,-95.55095555555599
43827,35.68,139.77,5965,35.666666666667,139.76666666667
411969,10.5,-66.933333333333,5965,35.239166666666996,74.59
440747,11.868888888889,75.355555555556,5965,13.09,80.27
421948,49.593888888889,17.250833333333002,5965,49.195277777777996,16.608333333333
440879,42.281111111111,22.688888888888997,5965,42.7,23.333333333333
600189,58.533333333333,49.692777777778,5965,55.755833333332994,37.617777777778
646792,51.3217,28.8139,5965,48.0,34.8167
117558,53.666666666667005,23.816666666667,5965,55.755833333332994,37.617777777778
322834,59.95,30.316666666667,5965,59.95,30.316666666667
285445,22.0,77.0,5965,28.7,77.2
659230,41.881944444443995,-87.627777777778,5965,0.61472222222222,33.478888888888996
264476,45.566388888889,5.9208333333333005,5965,43.6,6.994722222222201
397476,41.01,28.960277777778,5965,36.8875,30.7075
61975,43.082222222222,25.631666666666998,5965,43.133333333333,25.6
602016,43.866666666667,18.416666666667,5965,43.866666666667,18.416666666667
283654,17.983333333333,-76.8,5965,17.983333333333,-76.8
467885,51.353,-1.994,5965,51.1485,-2.714
602472,39.361111111111,22.9425,5965,38.5,23.0
346591,59.91111111111101,10.752777777778,5965,50.8467,4.3547
337518,55.15,61.4,5965,43.4,45.7167
646799,49.841888888888995,24.0315,5965,48.87,38.11
667351,40.5,-3.66666667,5965,40.418888888889,-3.6919444444444
30485,51.833333333332995,5.85,5965,51.9167,5.85
427089,-34.63,117.667,5965,-31.952222222221998,115.85888888889
264891,48.875508333332995,2.3578527777778,5965,43.835555555556,4.9447222222222
657440,-37.81800000000001,145.197,5965,-28.55,153.5
467824,50.0,36.229166666667,5965,50.0,36.229166666667
540404,50.7,32.16,5965,48.494722222222,39.503611111111
291245,40.67,-73.94,5965,34.05,-118.25
261495,28.553611111111003,-82.388611111111,5965,28.553611111111003,-82.388611111111
527715,29.375,47.98,5965,29.375,47.98
313342,41.207222222222,45.077777777777996,5965,39.600278,47.143056
110952,51.791666666667005,11.147222222221998,5965,52.51666666666701,13.383333333333
514271,30.97932,104.28,5965,29.83411,114.32882
264132,29.166667,47.6,5965,30.0,71.0
662966,44.933333333332996,11.666666666666998,5965,42.05875,12.99661
44665,34.05,-118.25,5965,34.021944444443996,-118.48138888889
421739,42.357777777778004,-71.06166666666701,5965,37.429166666667,-122.13805555556002
195667,50.816666666667004,8.7666666666667,5965,50.816666666667004,8.7666666666667
565076,50.0,36.229166666667,5965,43.316666666667004,45.7
313361,6.244747222222201,-75.574827777778,5965,6.244747222222201,-75.574827777778
650930,40.29166667,22.35,5965,40.48666667,23.59472222
369201,54.15,-4.4819444444444025,5965,51.507222222222005,-0.1275
467281,34.05,-118.25,5965,34.143611111111,-118.00194444444
191914,47.8,13.033333333333001,5965,47.8,13.033333333333001
646830,48.623888888889,22.295,5965,48.34111111111101,38.427777777778
421800,40.6944,-73.3294,5965,32.757222222222,-97.33305555555599
212094,52.316666666667004,5.55,5965,13.75,100.51666666667
299729,38.016666666667,12.516666666667,5965,38.016666666667,12.516666666667
650927,40.83666667,21.155,5965,37.966666666666995,23.633333333333002
440254,40.0,-74.5,5965,33.009444444444,-80.105555555556
440481,51.507222222222005,-0.1275,5965,-33.866666666667,151.2
506135,50.181415762132,12.640181474439,5965,50.088611111111,14.421388888889
397697,41.01,28.960277777778,5965,37.03833,27.42917000000001
251948,47.0,2.0,5965,48.85657777777799,2.3518277777778
551858,54.35,-7.63,5965,50.824166666667004,-0.13388888888889
627778,56.85,53.216666666667,5965,55.440833333332996,65.341111111111
104177,46.45253,14.07245,5965,46.45253,14.07245
147681,47.8,13.033333333333001,5965,48.20833,16.373064000000007
251878,45.616666666667,-72.95,5965,46.816111,-71.22416700000002
440860,42.357777777778004,-71.06166666666701,5965,42.46037000000001,-71.34895
575052,18.45,-66.066666666667,5965,42.112411,-72.547455
684259,52.51666666666701,13.383333333333,5965,52.51666666666701,13.383333333333
358111,60.602736713846,15.656063817692,5965,60.665134595565995,17.175023604216
58805,46.2,6.15,5965,46.524875,6.643273
30552,43.296666666667,5.3763888888889015,5965,47.0,2.0
357922,54.977777777777995,-1.6133333333333,5965,52.0471,-0.0202
236724,52.51666666666701,13.383333333333,5965,52.51666666666701,13.383333333333
583005,51.4928,-0.2229,5965,51.5981,-0.1149
580744,50.29761,18.67658,5965,50.29761,18.67658
532159,40.366655555556,49.835183333333,5965,39.866666666667,46.716666666667
537613,37.283333333333005,14.783333333333001,5965,45.816666666667004,8.8333333333333
642115,35.930833333333,-89.913888888889,5965,34.0514,-91.5839
606477,43.177777777778,-2.6316666666667,5965,43.177777777778,-2.6316666666667
487990,42.666666666667,21.166666666667,5965,44.533333333333,19.225833333333
467253,49.55,22.216666666667,5965,49.55,22.216666666667
630108,-22.908333333333,-43.196388888889,5965,5.972777777777799,-75.361111111111
287084,45.636111111111,13.804166666667,5965,44.493888888888996,11.342777777778
407484,55.94,-4.69,5965,55.94,-4.69
196916,37.072222222222,-88.6275,5965,37.5,-85.0
91922,50.088611111111,14.421388888889,5965,50.088611111111,14.421388888889
282630,35.683333333333,139.61666666667,5965,35.683889,139.774444
256605,35.3525,137.18333333333,5965,35.683889,139.774444
212144,49.73333333333299,44.116666666667,5965,55.755833333332994,37.617777777778
653787,44.383333333333,7.55,5965,44.383333333333,7.55
270811,38.995555555556,-1.8558333333333,5965,40.418888888889,-3.6919444444444
418840,43.011666666667004,-7.557222222222201,5965,42.546111111111,-6.5908333333333005
366970,51.507222222222005,-0.1275,5965,51.4644,-0.1924
530886,52.1925,56.5803,5965,52.71388889,56.62694444
627968,36.116666666667,120.4,5965,0.0,-160.0
581587,49.841888888888995,24.0315,5965,42.680833333333,26.316388888888998
391284,-34.716666666666995,-58.4,5965,-31.416666666667,-64.183333333333
317699,21.308888888889,-157.82611111111,5965,26.52,-78.66
458427,-31.416666666667,-64.183333333333,5965,-34.599722222222,-58.381944444443995
330474,-12.35,17.35,5965,38.716666666666995,-9.1666666666667
417882,51.133333333333,4.5666666666667,5965,51.3081,4.8883
503719,51.183333333332996,71.4,5965,-1.0,-78.0
475141,53.416666666667005,-3.0,5965,52.584167,-2.125278
583508,47.072222222222,21.921111111111003,5965,47.072222222222,21.921111111111003
219070,54.401388888888995,24.049166666667,5965,45.966666666667,13.65
16083,52.523333333333,7.317222222222201,5965,51.533888888888995,9.9355555555556
98979,48.623888888889,22.295,5965,47.498333333332994,19.040833333333
195641,10.5,10.0,5965,9.92849,8.89212
343557,56.23333333333299,43.45,5965,56.326944444443996,44.0075
430598,-17.829166666667,31.052222222222,5965,-17.829166666667,31.052222222222
307454,45.616666666667,8.3666666666667,5965,45.45,8.6166666666667
601449,31.549722222221998,74.343611111111,5965,31.549722222221998,74.343611111111
302124,42.357777777778004,1.4586111111111,5965,42.47,1.49
317840,55.755833333332994,37.617777777778,5965,55.755833333332994,37.617777777778
491491,39.2,48.3,5965,39.447777777778,47.336388888889
491492,40.366655555556,49.835183333333,5965,39.34388889,46.57972222
528736,40.67,-73.94,5965,43.288055555556,-72.615
643647,51.8089,6.39611,5965,50.774167,6.0825
396905,39.866666666667,32.866666666667,5965,39.866666666667,32.866666666667
199122,-7.98,112.62,5965,52.383333333333,4.9
86610,6.9091666666667,-75.07666666666701,5965,8.275,-76.37694444444399
305638,46.066666666667004,13.233333333333,5965,44.083333333332995,12.333333333333002
68041,37.302222222222,-120.48305555556,5965,37.302222222222,-120.48305555556
499918,55.755833333332994,37.617777777778,5965,55.755833333332994,37.617777777778
416627,54.268333333333,27.108888888889,5965,54.683333333332996,25.283333333333
278744,43.183333333332996,-79.233333333333,5965,42.98333333333299,-79.233333333333
94204,46.057222222222,6.55,5965,45.758888888889,4.8413888888889005
317474,54.782777777777994,32.045277777778004,5965,43.4,45.7167
687067,47.498333333332994,19.040833333333,5965,47.498333333332994,19.040833333333
77160,17.983333333333,-76.8,5965,17.983333333333,-76.8
330910,-17.829166666667,31.052222222222,5965,0.3901,9.4544
605864,30.283333333333,57.066666666667004,5965,35.7,51.416666666667005
72686,47.498333333332994,19.040833333333,5965,47.498333333332994,19.040833333333
553648,56.85,53.216666666667,5965,56.85,53.216666666667
250691,48.810990441613995,14.31520771066,5965,50.088611111111,14.421388888889
38225,53.5224,-7.3378,5965,53.391142,-6.222154
587506,41.716666666666995,44.783333333333,5965,48.20833,16.373064000000007
553675,8.5,76.89972222222201,5965,9.9666666666667,76.28333333333299
8483,53.55,10.0,5965,53.55,10.0
448617,41.918182,3.16302,5965,41.918182,3.16302
188562,59.067,5.9,5965,58.97,5.71
99326,45.464161,9.190336,5965,45.464161,9.190336
544471,48.3,14.283333333333001,5965,48.073333333333,14.0575
332886,53.2,5.7833333333333,5965,53.1,6.1
305080,45.406388888889,11.877777777778,5965,38.114438888889,15.65
72510,38.573055555556,68.786388888889,5965,52.51666666666701,13.383333333333
163747,47.95,28.95,5965,53.666666666667005,23.816666666667
492008,41.093333333333,45.366111111111,5965,41.066111,45.023333
309940,-34.75,-58.583333333332995,5965,-34.7,-58.583333333332995
492003,40.593055555556,45.357222222222006,5965,39.600278,47.143056
372514,38.01166667,22.74666667,5965,37.663888888889,22.216666666667
554457,52.216666666667,21.033333333333,5965,51.116666666667,20.916666666667
429958,14.833333333333002,120.28333333333,5965,6.566666666666699,122.03333333333
491977,39.98333333,46.91666667,5965,39.98333333,46.91666667
68610,38.716666666666995,-9.1666666666667,5965,38.716666666666995,-9.1666666666667
320782,48.45,34.983333333333,5965,50.45,30.523611111111002
611956,40.591666666666995,49.639722222222005,5965,40.366655555556,49.835183333333
503161,42.25,42.7,5965,42.87166667,45.69916667
421340,41.595,-71.415,5965,51.9,-10.35
491825,39.633333333333,46.55,5965,39.3,47.0
233947,34.044166666666996,-5.0019444444444,5965,36.366666666667,43.116666666667
326938,41.533333333333005,45.0,5965,41.716666666666995,44.783333333333
685381,41.983333333333,21.433333333333,5965,47.8,13.033333333333001
491914,40.655277777778004,47.738888888889,5965,39.98333333,46.91666667
531599,40.856388888889,46.017222222222,5965,40.21527800000001,46.812778
78561,-26.2661,27.8658,5965,-26.145,28.050277777778
372323,23.116666666666998,-82.383333333333,5965,25.783333333333,-80.21666666666701
492035,39.633333333333,46.55,5965,39.600278,47.143056
14965,48.20833,16.373064000000007,5965,40.67,-73.94
568109,48.275833333333,32.014722222222,5965,47.130555555556,37.563888888889
646080,56.326944444443996,44.0075,5965,44.667222222222,34.397777777778
528737,20.566666666667,-103.67638888889,5965,23.292777777778,-102.70055555556
660795,52.1333,6.2,5965,52.15,6.416667
220307,38.254166666667,-85.760277777778,5965,47.6,-122.31666666667
60406,15.0,48.0,5965,29.6,52.51666666666701
421181,47.6,-122.31666666667,5965,42.033333333333005,-87.742777777778
330548,40.922222222222,-98.35805555555599,5965,41.5,-100.0
662704,49.841888888888995,24.0315,5965,51.450833333332994,7.0130555555556
117082,44.97997,-93.26384,5965,44.97997,-93.26384
98570,51.737222222222,36.187222222222,5965,49.0775,33.423888888888996
288228,45.65,11.3,5965,45.533333333333,10.933333333333001
372801,57.0,-5.0,5965,55.76667,-4.1833300000000015
429051,38.575277777778,-121.48611111111,5965,33.5825,-112.23861111111
21685,53.55,10.0,5965,53.55,10.0
35042,43.4,45.7167,5965,43.2,44.966666666667
576240,41.6678,-70.1997,5965,33.684166666667,-117.7925
360979,40.67,-73.94,5965,38.895,-77.036666666667
279592,0.3901,9.4544,5965,0.3901,9.4544
71406,40.84676,-73.873207,5965,29.95465,-90.07507
267532,40.6647,-73.7033,5965,40.67,-73.94
396705,-34.599722222222,-58.381944444443995,5965,-34.599722222222,-58.381944444443995
532058,39.815277777778,46.751944444444,5965,40.210277777778,46.809166666667004
119523,43.011666666667004,-7.557222222222201,5965,38.995555555556,-1.8558333333333
111886,35.68,139.77,5965,35.68,139.77
448929,35.883333333333,14.5,5965,53.0,-1.0
20507,53.226944444444,8.7947222222222,5965,52.399722222222,10.933055555555999
49104,38.874166666667,-121.13333333333,5965,34.05,-118.25
343101,43.316666666667004,45.7,5965,43.316666666667004,45.7
262011,53.5,-113.5,5965,46.816111,-71.22416700000002
494296,53.902246,27.561837,5965,53.902246,27.561837
477511,48.45,34.983333333333,5965,50.45,30.523611111111002
124746,50.616666666667,12.666666666666998,5965,50.585277777777996,12.700833333333001
427581,45.95,-66.666666666667,5965,45.508056,-73.555
221700,53.106944444444,9.3969444444444,5965,47.550555555556,7.5911111111111
49113,51.51666666666701,7.1,5965,51.450833333332994,7.0130555555556
363466,-28.779166666667,114.61444444443998,5965,-31.982,115.807
282744,48.85657777777799,2.3518277777778,5965,48.85657777777799,2.3518277777778
644547,51.513888888889,7.465277777777799,5965,52.51666666666701,13.383333333333
218023,45.566388888889,5.9208333333333005,5965,45.498333333332994,6.2291666666667
411068,52.01666666666701,5.55,5965,42.069166666667,48.29583333333299
327428,49.82245,19.04686,5965,50.066666666667004,19.95
51157,38.575277777778,-121.48611111111,5965,34.05,-118.25
399855,54.596666666667005,-5.938333333333301,5965,36.144722222222,-5.3525
569678,41.3825,2.1769444444444,5965,41.3825,2.1769444444444
316982,55.251388888889,22.290277777778,5965,55.2,24.0
667198,49.0,28.8667,5965,47.94166667,37.51277778
657330,43.26222222222201,-2.9533333333333,5965,43.26222222222201,-2.9533333333333
512323,43.866666666667,18.416666666667,5965,44.0,-112.0
350447,5.6037,-0.187,5965,5.6037,-0.187
