Unnamed: 0,lat1,lon1,start1,lat2,lon2
62937,45.546666666667,12.1575,5735,45.439722222222,12.331944444444
686075,52.380277777778,4.6405555555556,5735,52.380277777778,4.6405555555556
289422,42.640277777778,18.108333333333,5735,42.640277777778,18.108333333333
368198,43.26222222222201,-2.9533333333333,5735,45.066666666667004,7.7
679576,52.01666666666701,8.5166666666667,5735,52.01666666666701,8.5166666666667
326653,48.716666666667,21.25,5735,55.755833333332994,37.617777777778
98910,46.341242,23.908668,5735,48.20833,16.373064000000007
242697,48.692777777778,6.1836111111111,5735,48.85657777777799,2.3518277777778
618267,43.239166666667,1.0344444444444,5735,42.6975,2.8947222222222
392731,56.171394444444,14.862113888889,5735,59.858130555556,17.633577777778
500295,55.755833333332994,37.617777777778,5735,43.296666666667,5.3763888888889015
574854,51.464722222222,11.076388888889001,5735,50.92722222222201,11.586388888889001
1811,54.70638889,8.79333333,5735,54.70638889,8.79333333
570531,51.57667,11.55528,5735,52.51666666666701,13.383333333333
178722,48.934166666667004,6.0286111111111,5735,48.692777777778,6.1836111111111
253697,48.049722222222,9.33,5735,46.8,7.15
281671,53.333333333332995,-8.0,5735,51.34391111111101,1.4040305555556003
290299,44.6725,8.6494444444444,5735,45.185280555556,9.155
514145,50.353055555556004,9.3091666666667,5735,50.1,8.7666666666667
2665,39.0,-76.7,5735,39.286388888889,-76.615
109422,45.464161,9.190336,5735,45.464161,9.190336
262375,14.666666666666998,-61.0,5735,14.666666666666998,-61.0
268516,43.934444444444,0.62111111111111,5735,49.01666666666701,12.083333333333002
640275,45.921666666667,3.3302777777778,5735,45.923055555556004,3.2744444444444
253693,51.316666666667004,4.9333333333333,5735,50.846666666667005,4.3525
189722,50.985,12.433333333333001,5735,52.51666666666701,13.383333333333
637554,45.63861111111101,4.3919444444444,5735,45.439722222222,4.3877777777778
288121,45.18936,11.21661,5735,45.438158333333,10.993741666666999
515101,52.07417,4.3597199999999985,5735,52.084166666667,4.3175
673913,42.5,-70.858333333333,5735,43.468888888889,-70.546944444444
422805,53.0,-1.0,5735,55.95,-3.1988888888889
465059,49.82245,19.04686,5735,49.75,18.633333333333002
60748,48.85657777777799,2.3518277777778,5735,48.85657777777799,2.3518277777778
232337,48.323888888888995,7.4275,5735,50.64528,5.57568
598462,51.141388888889,14.8,5735,50.58,13.002222222221999
627247,43.181944444444,-2.2652777777778,5735,-34.599722222222,-58.381944444443995
389930,57.671666666667,11.980833333333,5735,57.70453055555601,11.965291666667
22444,50.823333333333,12.544444444444,5735,55.67611111111101,12.568888888889001
684438,50.73333333333299,8.2833333333333,5735,51.049722222222,8.4
116661,51.033333333333,13.733333333333,5735,50.499166666667,12.651944444444
304248,43.133333333333,13.066666666666999,5735,41.893055555556,12.482777777778
491763,38.25,48.3,5735,38.25,48.3
140216,41.930379,2.254575,5735,-33.045944444444,-71.616361111111
214940,52.76600000000001,-1.793,5735,51.507222222222005,-0.1275
650919,46.221944444444,-0.145,5735,46.581111111111,0.33527777777778
116588,50.561111111111,12.787222222221999,5735,50.640288888888996,12.818897222221999
451426,51.033333333333,13.733333333333,5735,51.8,16.666666666667
287865,40.833333333333,14.25,5735,47.8,13.033333333333001
684201,50.342222222222006,7.0788888888889,5735,50.566666666667004,8.5
24138,53.55,10.0,5735,53.55,10.0
574606,52.7,5.2833333333333,5735,53.216666666667,6.55
69285,53.26666666666701,12.8,5735,53.36472222222201,13.063611111111
21911,53.925,9.5163888888889,5735,53.7,9.3833333333333
187505,48.9,8.7166666666667,5735,49.01666666666701,8.4
571873,48.85657777777799,2.3518277777778,5735,48.85657777777799,2.3518277777778
323467,22.866666666666998,88.383333333333,5735,48.85657777777799,2.3518277777778
609238,51.12443,17.54607,5735,51.1,17.03333
254057,51.507222222222005,-0.1275,5735,51.507222222222005,-0.1275
552482,40.833333333333,14.25,5735,51.507222222222005,-0.1275
87419,50.371388888889,-4.1422222222222,5735,50.371388888889,-4.1422222222222
82952,39.97,-75.75,5735,40.67,-73.94
78084,50.98333333333299,11.316666666666999,5735,50.98333333333299,11.316666666666999
246165,45.2025,19.93444,5735,45.2025,19.93444
678681,47.0523,8.3059,5735,47.645833333332995,8.6066666666667
86813,52.01666666666701,6.1333333333333,5735,52.2167,5.95
685175,50.583333333332995,8.6666666666667,5735,50.436666666667,8.662222222222201
650753,49.358055555556,6.1683333333333,5735,48.804722222222004,2.1341666666667
96903,46.533333333333,6.6333333333333,5735,54.166666666667005,19.4
644027,44.35,2.5741666666667005,5735,51.1275,1.3122222222222
195819,52.084166666667,4.3175,5735,51.9225,4.47917
515517,46.798562,8.231973,5735,47.282222222222,6.8694444444444
61997,45.464161,9.190336,5735,45.464161,9.190336
529677,45.758888888889,4.8413888888889005,5735,47.4075,9.4647222222222
558891,51.737222222222,36.187222222222,5735,58.65,70.1167
528872,39.953055555556,-75.163333333333,5735,39.953055555556,-75.163333333333
27029,47.4992,8.72671,5735,47.4992,8.72671
515505,44.350555555556,6.3563888888889,5735,44.4675,6.1675
68968,48.573333333333,7.7522222222222,5735,48.573333333333,7.7522222222222
515752,46.987222222222,3.8105555555556,5735,46.913611111111,3.7608333333333
98393,48.371666666667004,10.898333333333001,5735,48.371666666667004,10.898333333333001
329550,55.751666666667006,37.617777777778,5735,55.755833333332994,37.617777777778
458176,40.981944444444,-7.6158333333333,5735,38.716666666666995,-9.1666666666667
210636,51.2,11.966666666666999,5735,50.209166666667,15.831944444444
105488,45.186944444443995,5.7263888888889,5735,45.696388888889,4.9438888888889005
515730,42.6975,2.8947222222222,5735,50.64528,5.57568
506112,49.993611111111,9.578333333333301,5735,48.573333333333,7.7522222222222
23483,50.774167,6.0825,5735,50.774167,6.0825
301542,48.371666666667004,10.898333333333001,5735,48.85657777777799,2.3518277777778
301827,38.88,-7.1627777777778,5735,38.716666666666995,-9.1666666666667
637281,44.826944444443996,1.6927777777778,5735,44.826944444443996,1.6927777777778
257820,53.75,-8.25,5735,48.85657777777799,2.3518277777778
15695,51.883055555556,13.333055555556,5735,50.866666666667,17.483333333333
253918,46.781111111111,4.853888888888903,5735,48.85657777777799,2.3518277777778
515640,47.352222222222004,6.36,5735,47.352222222222004,6.36
248430,49.758055555556,2.91,5735,48.85657777777799,2.3518277777778
588839,52.6663,-2.62248,5735,52.6663,-2.62248
573098,48.95416666666701,5.8661111111111,5735,48.85657777777799,2.3518277777778
684410,50.3266,8.795810000000001,5735,50.3266,8.795810000000001
632105,45.695833333333,-0.32916666666667,5735,45.695833333333,-0.32916666666667
280286,43.125,5.9305555555556,5735,48.85657777777799,2.3518277777778
224266,53.06305555555601,14.283055555555999,5735,38.0542,-97.1272
301619,59.95,30.316666666667,5735,51.507222222222005,-0.1275
330794,57.0,-5.0,5735,51.507222222222005,-0.1275
573056,50.336944444444,3.0227777777778,5735,50.336944444444,3.0227777777778
632104,50.840833333332995,2.5508333333332995,5735,50.968611111111,2.4341666666667003
557873,51.81,4.67,5735,51.81,4.67
650848,48.692777777778,6.1836111111111,5735,48.675,5.891666667000001
637291,44.4475,1.4405555555556002,5735,44.4475,1.4405555555556002
680842,50.47,12.2225,5735,51.333333333332995,12.383333333333
638390,48.626666666667006,1.3291666666667,5735,48.638055555556,1.4302777777778
124232,45.98333333,9.23333333,5735,50.11361111111101,8.679722222222201
109741,56.326944444443996,44.0075,5735,56.326944444443996,44.0075
640885,47.967777777778,-0.23472222222222,5735,47.967777777778,-0.23472222222222
253413,45.768611111111,11.736666666666999,5735,41.893055555556,12.482777777778
329415,32.636330555556,51.655708333332996,5735,59.95,30.316666666667
465265,43.706944444444,-1.0513888888889,5735,43.706944444444,-1.0513888888889
200408,37.05,25.183333333333,5735,42.75,25.5
252185,48.573333333333,7.7522222222222,5735,49.383333333333,2.4166666666667003
138619,51.783333333333,12.633333333333,5735,51.783333333333,12.633333333333
490908,46.366666666667,14.116666666667,5735,48.20833,16.373064000000007
8333,52.216666666667,21.033333333333,5735,48.733333,7.716667
299190,45.066666666667004,7.7,5735,45.566666666667004,7.9833333333333
206686,41.01,28.960277777778,5735,59.95,30.316666666667
15743,52.51666666666701,13.383333333333,5735,52.51666666666701,13.383333333333
257304,46.496388888889,-1.7847222222222,5735,46.159444444444,-1.1513888888889
76950,46.05,14.516666666667,5735,48.20833,16.373064000000007
555355,53.26666666666701,12.8,5735,53.701666666667,10.756666666666998
25947,53.424722222222,14.555277777778,5735,52.51666666666701,13.383333333333
151644,47.033055555556004,9.0663888888889,5735,47.033055555556004,9.0663888888889
490827,46.05,14.5,5735,45.666666666667005,15.65
105516,39.8420609,-2.9970532000000003,5735,41.893055555556,12.482777777778
595873,48.041944444444,4.4113888888889,5735,48.029166666667,4.4291666666667
571152,51.1035,17.0396,5735,53.25,19.4
640546,51.5261,13.0722,5735,51.283333333333,13.55
5885,52.51666666666701,13.383333333333,5735,59.95,30.316666666667
686733,43.771388888889,11.254166666666999,5735,43.771388888889,11.254166666666999
652003,52.383333333333,4.9,5735,52.383333333333,4.9
107303,51.2,20.416666666667,5736,52.216666666667,21.033333333333
563557,49.578611111111,4.5866666666667015,5736,48.6,3.0
412327,40.9394642,-0.2315612,5736,40.418888888889,-3.6919444444444
651071,48.85657777777799,2.3518277777778,5736,48.85657777777799,2.3518277777778
632103,46.280833333333,6.0369444444444005,5736,46.280833333333,6.0369444444444005
26857,46.816666666667004,6.933333333333301,5736,52.154444444443996,4.4947222222222
651176,48.906111111111,1.8863888888889,5736,48.777222222222,1.8091666666667
626330,48.85657777777799,2.3518277777778,5736,46.02861111111101,0.19916666666667004
244323,48.85657777777799,2.3518277777778,5736,48.85657777777799,2.3518277777778
610554,41.651980555556,-4.7285611111111,5736,40.418888888889,-3.6919444444444
115244,50.631944444443995,3.0575,5736,48.85657777777799,2.3518277777778
247494,47.472777777778,-0.55555555555556,5736,51.507222222222005,-0.1275
476218,48.967037984467,33.70838278557,5736,50.45,30.523611111111002
94384,45.185280555556,9.155,5736,44.133333333333,12.233333333333
52463,51.507222222222005,-0.1275,5736,51.4235,-0.2171
295978,47.066666666667004,15.433333333333001,5736,46.05,14.516666666667
166184,54.466666666667,19.933333333333,5736,51.2,17.383333333333002
689117,47.392777777777994,0.68833333333333,5736,46.581111111111,0.33527777777778
484118,54.942722222222,8.808802777777801,5736,55.4176,11.9364
560276,48.39,-4.4869444444444015,5736,48.804722222222004,2.1341666666667
594191,50.545277777778,12.779166666666999,5736,48.20833,16.373064000000007
651728,59.4189,17.131,5736,59.337944444444,18.060111111111
289414,44.493888888888996,11.342777777778,5736,45.066666666667004,7.7
401731,41.843888888889,-74.082222222222,5736,40.486666666667,-74.444444444444
659923,53.216666666667,6.55,5736,53.3231,6.7836
265371,48.443333333332994,6.7363888888889,5736,48.448611111111,6.7380555555556
59825,49.114444444444,-1.0916666666667,5736,42.431666666667,1.9283333333333
227814,54.35205,18.64637,5736,52.216666666667,21.033333333333
571164,51.1035,17.0396,5736,52.216666666667,21.033333333333
237976,48.85657777777799,2.3518277777778,5736,50.631944444443995,3.0575
640274,48.455555555556,-2.0502777777778,5736,48.455555555556,-2.0502777777778
307603,45.85277778,9.40222222,5736,45.464161,9.190336
604092,48.85657777777799,2.3518277777778,5736,48.85657777777799,2.3518277777778
475882,50.066666666667004,23.966666666667,5736,49.841888888888995,24.0315
174968,48.891944444444,11.183888888889001,5736,48.891944444444,11.183888888889001
249579,38.345277777778,-0.48305555555556,5736,29.95465,-90.07507
365943,54.095,-1.398,5736,54.138055555556,-1.5236111111111
493368,52.25,6.15,5736,52.084166666667,4.3175
653882,51.357238,12.005222,5736,54.456666666667005,13.258055555556
45621,37.76,-77.49,5736,37.0519,-78.945
190650,49.452777777777996,11.077777777778001,5736,49.452777777777996,11.077777777778001
283220,48.77861111111101,2.2905555555556,5736,48.823055555556,2.2108333333333
306592,40.5,17.633333333333002,5736,40.833333333333,14.25
113892,53.8956,13.5723,5736,53.424722222222,14.555277777778
595886,47.392777777777994,0.68833333333333,5736,47.392777777777994,0.68833333333333
265097,44.063611111111,1.0227777777778002,5736,44.063611111111,1.0227777777778002
275399,46.601666666667,-1.7561111111111,5736,46.496388888889,-1.7847222222222
155732,51.257222,7.1491669999999985,5736,51.257222,7.1491669999999985
416917,34.33764167,134.13965833,5736,35.6894,139.692
117316,51.214722222222,10.221666666667,5736,49.319444444443995,8.4311111111111
389759,56.033333333333,12.616666666667,5736,58.590022222222004,16.188858333333002
47893,52.708055555556,-2.7544444444444003,5736,52.657,-2.853
190633,52.103055555556004,9.36,5736,52.00993,10.13197
269210,48.85657777777799,2.3518277777778,5736,48.85657777777799,2.3518277777778
68193,41.18454000000001,-73.13316999999998,5736,41.747222222222,-73.189722222222
11631,48.081111111111,7.355,5736,48.081111111111,7.355
660875,59.35,18.066666666667,5736,59.35,18.066666666667
585858,48.960555555556,0.9425,5736,49.023333333333,1.1525
624176,43.648888888889,2.5141666666667004,5736,48.85657777777799,2.3518277777778
157636,49.616666666667,12.333333333333002,5736,51.48333333,11.96666667
418007,49.7911,8.67694,5736,49.9108,8.65722
265070,43.663611111111,7.148333333333301,5736,51.507222222222005,-0.1275
834,40.57,-74.92,5736,39.1783,-78.1667
178257,48.85657777777799,2.3518277777778,5736,48.85657777777799,2.3518277777778
401788,46.2,6.15,5736,18.1823878,-77.3217773
22896,53.424722222222,14.555277777778,5736,52.51666666666701,13.383333333333
585109,49.900277777777994,3.6275,5736,48.85657777777799,2.3518277777778
244366,47.003055555556,-1.3308333333333,5736,47.667777777778,-2.9825
16061,51.049722222222,12.033055555555999,5736,51.86583333333299,12.649722222222
275745,48.88722222222201,2.2675,5736,48.85657777777799,2.3518277777778
630073,48.520277777778,0.5472222222222201,5736,48.85657777777799,2.3518277777778
241030,45.406388888889,11.877777777778,5736,40.833333333333,14.25
275726,47.323055555556,5.0419444444444,5736,48.060555555556,4.3805555555556
291514,36.883333333333,15.083333333333002,5736,37.502669444443995,15.087269444444
242977,57.483888888889,-4.2258333333332985,5736,51.507222222222005,-0.1275
511654,50.028193990808,15.200633745927998,5736,50.088611111111,14.421388888889
647913,48.18333,9.9,5736,48.08666666666701,9.2163888888889
165503,51.26667,14.166670000000002,5736,51.033333333333,13.733333333333
45740,57.0678,-4.04408,5736,57.083333333332995,-4.6666666666667
575267,47.242222222222004,6.0213888888889,5736,48.573333333333,7.7522222222222
507256,53.869722222222,10.686388888889,5736,53.869722222222,10.686388888889
56078,41.767777777778,-72.753888888889,5736,41.562222222222,-72.651111111111
651491,52.383333333333,4.9,5736,51.9225,4.47917
675579,50.978055555556004,11.029166666666999,5736,50.978055555556004,11.029166666666999
547007,47.385555555556,6.8480555555556,5736,47.5775,6.7616666666667
585731,49.955277777777994,1.7663888888889,5736,50.631944444443995,3.0575
180275,52.175,7.8666666666667,5736,51.432222222222,6.7611111111111
654210,52.088888888888995,5.1155555555555985,5736,52.088888888888995,5.1155555555555985
649505,47.698055555556,2.625,5736,48.85657777777799,2.3518277777778
575107,51.9225,4.47917,5736,51.9225,4.47917
604808,47.931666666667006,-2.3975,5736,48.114166666667,-1.6808333333333
59346,34.18,-77.86,5736,34.223333333333,-77.912222222222
632102,48.73972222222201,0.54666666666667,5736,49.443055555556,1.1025
7306,51.033333333333,13.733333333333,5736,51.834166666667,12.246111111111
180224,54.716666666667,20.516666666667,5736,54.716666666667,20.516666666667
211576,51.116666666667,15.3,5736,51.333333333332995,12.383333333333
571403,44.801472222222,10.328,5736,44.801472222222,10.328
424671,41.483333333333,-72.4,5736,39.149444444444,-84.384166666667
262054,36.144722222222,-5.3525,5736,51.271666666667,0.52944444444444
161826,55.894166666667005,-3.0686111111111005,5736,51.507222222222005,-0.1275
244339,45.941944444444,-0.96694444444444,5736,37.025,-8.994444444444401
288005,44.835297,11.619865,5736,44.835297,11.619865
232847,47.06527777777799,7.0944444444444,5736,47.06527777777799,7.0944444444444
402503,40.04,-76.25,5736,39.9628,-76.7281
175332,41.82399,-71.41283,5736,41.82399,-71.41283
579907,48.85657777777799,2.3518277777778,5736,45.156388888889,10.791111111111
546969,48.675,5.891666667000001,5736,48.85657777777799,2.3518277777778
231025,54.166666666667005,15.566666666666999,5736,59.437222222222005,24.745
267275,47.323055555556,5.0419444444444,5736,46.431944444444,4.938055555555599
182262,50.466,-4.718,5736,51.19,0.73
76398,45.464161,9.190336,5736,45.464161,9.190336
174632,43.145,-1.52,5736,40.418888888889,-3.6919444444444
314095,57.36,37.603888888888996,5736,59.95,30.316666666667
230247,51.046666666667,10.581944444444,5736,52.51666666666701,13.383333333333
360359,39.646666666667,-3.8772222222222,5736,40.418888888889,-3.6919444444444
307479,45.439722222222,12.331944444444,5736,45.439722222222,12.331944444444
151756,49.173888888888996,10.9275,5736,48.866666666667,10.716666666667
580069,42.101388888889,-2.3394444444444,5736,40.418888888889,-3.6919444444444
307469,45.88722222222201,12.296944444444001,5736,45.88722222222201,12.296944444444001
47958,45.464161,9.190336,5736,45.464161,9.190336
117656,57.930093838297005,12.530755224781,5736,57.4875,12.076388888889001
199723,40.0,-3.0,5736,42.336388888889,-7.8633333333333
25200,52.883055555556,12.466666666666999,5736,52.922222222222004,12.8
555306,45.439722222222,12.331944444444,5736,45.439722222222,12.331944444444
665106,43.607777777778,2.4761111111111,5736,44.476666666667,2.2288888888889
206118,51.499722222222005,3.613611111111101,5736,53.216666666667,6.55
118289,48.20833,16.373064000000007,5736,45.7,20.9
221644,45.439722222222,12.331944444444,5736,40.418888888889,-3.6919444444444
74398,49.076388888889,3.6394444444444,5736,48.85657777777799,2.3518277777778
42917,43.116388888889,1.6108333333333,5736,50.846666666667005,4.3525
353338,53.0,-8.0,5736,40.418888888889,-3.6919444444444
12633,45.066666666667004,7.7,5736,48.85657777777799,2.3518277777778
528750,18.1823878,-77.3217773,5736,-33.866666666667,151.2
266213,48.85657777777799,2.3518277777778,5736,48.85657777777799,2.3518277777778
663347,42.617222222222,2.4219444444444,5736,42.617222222222,2.4219444444444
288386,49.78498,22.76728,5736,52.216666666667,21.033333333333
11470,49.656944444444,7.5561111111110995,5736,49.483611111111,8.4630555555556
118364,41.117288888889,16.483725,5736,40.833333333333,14.25
45360,47.4992,8.72671,5736,51.033333333333,13.733333333333
663346,59.329444444444,18.068611111111,5736,59.329444444444,18.068611111111
683575,52.386666666667004,11.65,5736,52.134444444444,11.498611111111
15153,47.85838,11.79923,5736,48.20833,16.373064000000007
12731,45.649444444444,0.15944444444444,5736,48.85657777777799,2.3518277777778
675167,48.52,9.0555555555556,5736,48.20833,16.373064000000007
332980,39.8954,-75.0343,5736,39.953055555556,-75.163333333333
258633,49.443055555556,1.1025,5736,49.443055555556,1.1025
629219,43.735,5.3733333333333,5736,43.773333333333,5.4386111111111
515453,47.166944444444,0.24277777777778,5736,47.392777777777994,0.68833333333333
648201,48.004166666667004,0.19694444444444,5736,48.85657777777799,2.3518277777778
664890,47.472777777778,-0.55555555555556,5736,47.472777777778,-0.55555555555556
667059,41.30021,-7.73985,5736,43.31822,11.33064
95411,48.25,19.333333333333,5736,48.25,19.333333333333
688180,49.0,21.233333333333,5736,49.0,21.233333333333
422294,42.5,-70.858333333333,5736,42.466666666666995,-70.95
193644,35.6894,139.692,5736,35.6894,139.692
262654,47.6375,6.862777777777799,5736,48.692777777778,6.1836111111111
102337,47.444166666667,5.5913888888889005,5736,48.85657777777799,2.3518277777778
508561,53.375833333333,10.558888888889001,5736,53.316666666667004,11.483333333333
515464,45.045555555556,5.0508333333333,5736,45.045555555556,5.0508333333333
102730,57.15,-2.1,5736,51.507222222222005,-0.1275
258637,49.130555555556,-1.4136111111111,5736,48.85657777777799,2.3518277777778
150945,51.507222222222005,-0.1275,5736,51.5541,-0.1744
10526,52.922222222222004,12.8,5736,52.51666666666701,13.383333333333
198872,51.499722222222005,3.613611111111101,5736,52.523333333333,7.317222222222201
159563,50.6967,13.5247,5736,50.495555555556,12.5975
354888,55.95,-3.1988888888889,5736,51.682,-0.6679999999999999
105585,44.73333333333299,7.6666666666667,5736,45.066666666667004,7.7
515471,48.85657777777799,2.3518277777778,5736,49.767222222222,2.7733333333333
508825,50.0,8.2666666666667,5736,48.137194444444,11.5755
515450,48.692777777778,6.1836111111111,5736,48.85657777777799,2.3518277777778
77360,41.550277777778,-72.0875,5736,43.219444444444,-75.463333333333
253389,45.65,9.95,5736,45.439722222222,12.331944444444
280270,48.268611111111,2.6936111111111005,5736,48.85657777777799,2.3518277777778
66476,52.380277777778,4.6405555555556,5736,52.380277777778,4.6405555555556
127248,50.685584291290006,14.537747102349998,5736,48.20833,16.373064000000007
301935,48.633333333333,16.1,5736,48.20833,16.373064000000007
285261,47.328333333333,-2.1491666666667,5736,48.85657777777799,2.3518277777778
13990,50.7,6.4833333333333005,5736,49.794444444444,9.9294444444444
515600,50.035277777778,1.6163888888889,5736,43.296666666667,5.3763888888889015
384460,37.766666666667,30.55,5736,39.816666666667,26.05
40558,53.06305555555601,14.283055555555999,5736,48.776111111111,9.1775
352206,40.67,-73.94,5736,55.066666666667004,-3.616666666666701
180508,53.504166666667004,10.479166666667,5736,53.55,10.0
268733,49.443055555556,1.1025,5736,49.4409,1.11043
596730,49.866666666667,8.65,5736,50.1,8.7666666666667
656824,49.4543,12.1844,5736,49.01666666666701,12.083333333333002
161355,53.7,17.55,5736,52.374444444443995,9.7386111111111
682386,47.69653,8.63386,5736,47.69653,8.63386
480408,43.30787,-1.24383,5736,43.390277777777996,-1.6597222222222
515624,44.680833333333,0.89416666666667,5736,46.666666666667005,4.7
192679,48.996111111111,7.027777777777799,5736,49.121944444444,6.1505555555556
406970,46.15231,11.10601,5736,48.3,14.283333333333001
180507,50.75,10.15,5736,50.6997,10.1296
280509,50.066666666667004,19.95,5736,53.01,26.677777777778
566077,45.01666666666701,7.816666666666699,5736,45.066666666667004,7.7
515539,49.963611111111,2.9833333333333,5736,47.444166666667,5.5913888888889005
650748,46.056666666667006,3.0172222222222,5736,45.590277777778,3.1636111111111003
223944,54.716666666667,20.516666666667,5736,54.716666666667,20.516666666667
480233,43.1386097,-2.0723558,5736,43.390277777777996,-1.6597222222222
650750,49.406388888889,3.5961111111111004,5736,48.85657777777799,2.3518277777778
634977,46.204722222222,5.2280555555555965,5736,45.758888888889,4.8413888888889005
420384,51.507222222222005,-0.1275,5736,51.507222222222005,-0.1275
650752,47.902222222222,1.9041666666667,5736,47.902222222222,1.9041666666667
258605,48.85657777777799,2.3518277777778,5736,48.85657777777799,2.3518277777778
45105,29.55,106.50694444444001,5736,30.0,103.0
651850,45.758888888889,4.8413888888889005,5736,46.148055555556,0.29527777777778
25330,51.63,13.32,5736,51.507222222222005,-0.1275
274011,46.218611111111,3.2211111111111004,5736,45.758888888889,4.8413888888889005
634982,49.283888888888995,-0.54055555555556,5736,48.628333333332996,-1.03
136358,42.658333333333005,-71.1375,5736,40.887777777778,-74.048055555556
91325,48.85657777777799,2.3518277777778,5736,47.953888888889,5.7494444444444
36664,49.3,10.583333333333,5736,51.416666666667005,-1.0
250171,43.959166666667,5.7797222222222,5736,49.7575,0.37916666666667
529365,41.093888888889,-73.419722222222,5736,41.201388888889,-73.4375
96418,48.20833,16.373064000000007,5736,48.20833,16.373064000000007
502916,51.671666666667,39.210555555556,5736,51.671666666667,39.210555555556
643993,48.885555555556,0.50555555555556,5736,49.443055555556,1.1025
681245,49.866666666667,8.65,5736,49.866666666667,8.65
650908,43.224166666667,-0.88694444444444,5736,43.224166666667,-0.88694444444444
565397,43.876111111111,5.3963888888889,5736,45.758888888889,4.8413888888889005
61682,51.48333333333299,-0.6,5736,51.507222222222005,-0.1275
12080,50.716944444443996,11.3275,5736,50.716944444443996,11.3275
152042,51.633333333333,11.9,5736,53.905,13.043888888889
198255,49.966666666667,9.9833333333333,5736,48.20833,16.373064000000007
643937,50.08,3.766666666666701,5736,50.123611111111,3.9255555555556
194256,48.85657777777799,2.3518277777778,5736,48.85657777777799,2.3518277777778
434438,42.141666666667,-71.25,5736,42.391666666667,-71.03333333333299
43305,44.493888888888996,11.342777777778,5736,44.493888888888996,11.342777777778
243867,48.85657777777799,2.3518277777778,5736,48.85657777777799,2.3518277777778
633317,45.758888888889,4.8413888888889005,5736,45.758888888889,4.8413888888889005
3207,48.3,10.983333333333,5736,48.566666666667004,10.466666666667
37599,52.374444444443995,9.7386111111111,5736,52.374444444443995,9.7386111111111
541807,6.9166666666667,79.833333333333,5736,6.9166666666667,79.833333333333
73515,56.033333333333,-3.3833333333333,5736,59.437222222222005,24.745
143717,39.566666666667,16.05,5736,40.833333333333,14.25
13772,50.748888888889,10.812222222222,5736,51.319722222222005,9.4977777777778
292398,37.193611111111004,13.765833333333001,5736,37.193611111111004,13.765833333333001
40676,50.833333333332995,-2.3333333333333,5736,50.597219444444,-2.0366805555556
567652,45.258611111111,5.2441666666667,5736,48.771666666667,5.1672222222222
142490,49.412222222222006,8.71,5736,52.162222222222006,10.536944444444
128141,53.55777778,16.13166667,5736,47.550555555556,7.5911111111111
564519,52.616666666667,-2.7166666666667,5736,51.507222222222005,-0.1275
374580,42.846666666667,-2.6730555555556004,5736,36.5428,-121.919
507906,52.216666666667,21.033333333333,5736,51.033333333333,13.733333333333
334902,54.683333333332996,25.283333333333,5736,54.683333333332996,25.283333333333
650907,46.159444444444,-1.1513888888889,5736,46.308333333332996,-0.99277777777778
390073,43.230555555556,-2.8458333333333,5736,-34.599722222222,-58.381944444443995
593919,50.088611111111,14.421388888889,5736,50.088611111111,14.421388888889
358394,53.333333333332995,-9.0,5736,53.3425,-6.2658333333333
245712,43.318055555556,1.9538888888889,5736,18.476388888889,-69.89333333333299
137100,53.603888888888996,16.803888888889002,5736,53.603888888888996,16.803888888889002
149345,47.924166666667006,9.2566666666667,5736,48.333333333332995,15.75
679124,54.083333333332995,12.133333333333,5736,54.083333333332995,12.133333333333
244094,45.893611111111,3.1125,5736,48.85657777777799,2.3518277777778
607578,42.6975,2.8947222222222,5736,45.066666666667004,7.7
624431,50.95,1.85,5736,50.95,1.85
180312,51.083055555556,12.083055555556,5736,51.366666666667,12.0
626140,44.915277777777995,-0.24388888888889,5736,44.915277777777995,-0.24388888888889
631934,50.066111111111,31.442222222222,5736,55.755833333332994,37.617777777778
518040,49.483611111111,8.4630555555556,5736,49.483611111111,8.4630555555556
281643,48.815555555556,3.0836111111111,5736,48.815555555556,3.0836111111111
669222,53.869722222222,10.686388888889,5736,53.869722222222,10.686388888889
650905,48.233611111111,0.15583333333333,5736,48.804722222222004,2.1341666666667
349301,55.95,-3.1988888888889,5736,55.95,-3.1988888888889
157429,49.265277777777996,4.0286111111111005,5736,48.85657777777799,2.3518277777778
211450,48.298888888888996,4.0780555555556,5736,48.85657777777799,2.3518277777778
496205,49.867777777777995,4.4286111111111,5736,49.867777777777995,4.4286111111111
515446,50.103611111111,2.8511111111111003,5736,49.932222222222,2.9363888888889
77598,48.85657777777799,2.3518277777778,5736,48.85657777777799,2.3518277777778
564575,53.3425,-6.2658333333333,5736,51.507222222222005,-0.1275
662940,44.493888888888996,11.342777777778,5736,44.493888888888996,11.342777777778
80080,-20.166666666667,57.5,5736,48.85657777777799,2.3518277777778
465529,51.1,17.03333,5736,51.1,17.03333
639380,55.67611111111101,12.568888888889001,5736,55.67611111111101,12.568888888889001
607223,41.893055555556,12.482777777778,5736,45.406388888889,11.877777777778
564975,48.77,0.8075,5736,48.85657777777799,2.3518277777778
581874,19.1,-72.333333333333,5736,48.85657777777799,2.3518277777778
227439,49.483611111111,8.4630555555556,5736,52.380277777778,4.6405555555556
263735,48.51361111111101,-2.7602777777778,5736,48.39,-4.4869444444444015
150809,48.20833,16.373064000000007,5736,48.20833,16.373064000000007
150857,48.20833,16.373064000000007,5736,48.20833,16.373064000000007
675630,53.8925,11.465,5736,52.228055555556004,11.010555555556
