Unnamed: 0,lat1,lon1,start1,lat2,lon2
96703,50.11361111111101,8.679722222222201,5575,51.319722222222005,9.4977777777778
366251,55.866666666667,-3.0666666666667,5575,55.477,-2.546
303005,43.933333333332996,10.916666666666998,5575,43.933333333332996,10.916666666666998
51988,48.85657777777799,2.3518277777778,5575,44.837777777777994,-0.57944444444444
366550,56.666666666667005,-2.9166666666667003,5575,53.0,-1.0
275234,43.3,-0.366667,5575,44.840555555556,0.21722222222222
157838,51.2833,11.5667,5575,51.2833,11.5667
80860,43.626388888889,0.87666666666667,5575,43.626388888889,0.87666666666667
386383,37.383333333333,-5.9833333333333005,5575,23.316667,-102.366667
610918,40.833333333333,14.25,5575,39.933333333333,18.166666666667
534993,39.8922214,9.5466042,5575,39.9696217,9.6629477
311433,37.6125,15.165555555555999,5575,37.6125,15.165555555555999
206976,54.35766,19.68029,5575,52.216666666667,21.033333333333
7354,50.683333333332996,17.366666666666998,5575,49.412222222222006,8.71
364800,52.01666666666701,4.7166666666667005,5575,52.380277777778,4.6405555555556
142980,52.084166666667,4.3175,5575,52.154444444443996,4.4947222222222
214494,51.216666666667,4.4,5575,51.216666666667,4.4
221176,40.833333333333,14.25,5575,40.833333333333,14.25
250752,43.948611111111,4.8083333333333,5575,43.948611111111,4.8083333333333
555378,44.0625,7.6163888888889,5575,45.066666666667004,7.7
206861,44.127222222222,4.0808333333333,5575,43.18472222222201,3.0036111111111
196210,38.716666666666995,-9.1666666666667,5575,37.383333333333,-5.9833333333333005
180565,53.55,10.0,5575,54.083333333332995,12.133333333333
269211,47.69815,-0.07553,5575,47.69815,-0.07553
418924,44.73333333333299,11.283333333333001,5575,41.893055555556,12.482777777778
204771,29.65,91.1,5575,29.65,91.1
249589,41.400924,-4.313587999999998,5575,40.418888888889,-3.6919444444444
66328,48.402777777778,11.748888888889,5575,47.26666666666701,11.383333333333
600592,53.283333333333,18.95,5575,51.965,16.89972222
618228,42.231211111111,14.390469444444001,5575,42.002777777778,14.994722222221998
5501,54.511666666667004,9.5413888888889,5575,54.515277777777996,9.5697222222222
598865,44.835297,11.619865,5575,41.893055555556,12.482777777778
194780,48.776111111111,9.1775,5575,50.51666666666701,10.75
432719,54.4,-7.0,5575,41.893055555556,12.482777777778
506596,50.8467,4.3547,5575,52.011944444444,4.3594444444444
96440,44.486388888888996,14.954166666667,5575,41.893055555556,12.482777777778
90325,51.48,0.0,5575,51.48,0.0
126056,48.182222222222,3.6225,5575,48.85657777777799,2.3518277777778
115005,45.816666666667004,8.1333333333333,5575,45.81383,8.25814
34430,43.771388888889,11.254166666666999,5575,50.94222222222201,6.9577777777778
61662,54.35205,18.64637,5575,54.35205,18.64637
393548,42.1821928,2.4890165,5575,42.6975,2.8947222222222
354447,51.75,0.5833333333333299,5575,51.515691666667,-0.10191944444444
218065,41.893055555556,12.482777777778,5575,41.893055555556,12.482777777778
318451,51.4773,19.0075,5575,52.1,19.933333333333
316416,49.841888888888995,24.0315,5575,49.841888888888995,24.0315
87174,40.75,16.233333333333,5575,40.833333333333,14.25
82056,45.439722222222,12.331944444444,5575,45.439722222222,12.331944444444
23764,48.299444444444,8.2227777777778,5575,50.94222222222201,6.9577777777778
562363,52.088888888888995,5.1155555555555985,5575,52.088888888888995,5.1155555555555985
680064,51.333333333332995,12.383333333333,5575,51.333333333332995,12.383333333333
8559,48.73333333333299,11.183333333333001,5575,51.006388888889,11.666111111111
209071,51.45,-0.083333333333333,5575,51.512861111111,-0.16399999999999998
464644,53.366944444444,7.2061111111111,5576,54.35205,18.64637
147895,52.8945,-0.78256,5576,52.208055555556,0.1225
275919,43.275555555556004,11.988055555555999,5576,41.893055555556,12.482777777778
449411,-33.45,-70.666666666667,5576,40.418888888889,-3.6919444444444
289186,45.406388888889,11.877777777778,5576,45.406388888889,11.877777777778
41413,52.011944444444,4.3594444444444,5576,54.716666666667,20.516666666667
470327,39.566666666667,2.6497222222222003,5576,39.566666666667,2.6497222222222003
298451,37.651660833333004,12.587509833333002,5576,32.783333333333005,129.86666666667
78838,54.19027777777799,16.181666666667,5576,53.424722222222,14.555277777778
298389,44.307975,8.481016666666699,5576,44.307975,8.481016666666699
145672,51.216666666667,4.4,5576,51.216666666667,4.4
27613,46.01027777777799,8.9625,5576,47.8,13.033333333333001
35350,42.77777800000001,-7.414444,5576,41.651980555556,-4.7285611111111
294908,43.771388888889,11.254166666666999,5576,43.771388888889,11.254166666666999
181941,51.119444444444,13.112777777778001,5576,50.98333333333299,11.316666666666999
294917,44.055,5.0480555555556,5576,48.85657777777799,2.3518277777778
537896,37.590555555556,-3.8197222222222,5576,40.48181500000001,-3.3643050000000003
188606,50.92722222222201,10.543611111111,5576,51.178055555556,11.139166666666998
79235,35.888055555556,14.5225,5576,41.893055555556,12.482777777778
74538,51.0,0.0,5576,51.507222222222005,-0.1275
77134,43.771388888889,11.254166666666999,5576,43.771388888889,11.254166666666999
84870,46.2,6.15,5576,46.2,6.15
192761,51.216666666667,4.4,5576,52.383333333333,4.9
644962,49.868333333333,8.9289583333333,5576,51.81,4.67
275471,37.3,14.2,5576,41.893055555556,12.482777777778
25960,54.083333333332995,12.133333333333,5576,55.67611111111101,12.568888888889001
683957,50.079759165169,12.373995588434,5576,50.079759165169,12.373995588434
70184,51.64166666666701,11.142777777778,5576,51.968055555556,12.084444444444001
181755,50.509444444444,12.4,5576,51.51666666666701,11.55
643729,50.89973,15.72899,5576,51.1,17.03333
611853,43.166974,-2.6321025,5576,4.5988888888889,-74.08083333333299
671505,45.55,11.55,5576,45.55,11.55
39775,-25.3,-57.633333333333,5576,-28.549078,-54.555889
78243,49.80089,18.7877,5576,49.593888888889,17.250833333333002
528502,51.01666666666701,4.4666666666667005,5576,51.01666666666701,4.4666666666667005
92489,45.801666666667,-1.0377777777778,5576,48.85657777777799,2.3518277777778
206436,50.370833333332996,8.015833333333301,5576,50.11361111111101,8.679722222222201
470558,38.9756,-0.21406111111111,5576,35.883333333333,14.45
212527,51.033333333333,13.733333333333,5576,51.033333333333,13.733333333333
22467,48.67611111111101,10.154444444444,5576,48.573333333333,7.7522222222222
527893,37.383333333333,-5.9833333333333005,5576,-31.416666666667,-64.183333333333
513921,54.083333333332995,12.133333333333,5576,48.52,9.0555555555556
179778,48.083333333332995,11.966666666666999,5576,47.765722222222,12.322122222222
648269,48.85,10.5,5576,51.033333333333,13.733333333333
648260,41.35,-1.633333,5576,41.216666666666995,13.566666666666999
40691,54.716666666667,20.516666666667,5576,52.51666666666701,13.383333333333
617071,51.81,4.67,5576,52.383333333333,4.9
12959,50.716944444443996,11.3275,5576,50.85,11.2
141252,48.111666666667006,9.2733333333333,5576,39.905,116.39138888889
539150,44.407186111111,8.9339833333333,5576,44.407186111111,8.9339833333333
25198,49.590277777778,8.6563888888889,5576,50.133333333333,8.9166666666667
76319,53.421944444444,7.0472222222222,5576,53.2,5.5333333333333
145620,50.11361111111101,8.679722222222201,5576,49.452777777777996,11.077777777778001
204826,52.383333333333,4.9,5576,52.0267,4.8686
285200,48.692777777778,6.1836111111111,5576,48.692777777778,6.1836111111111
184866,52.154444444443996,4.4947222222222,5576,52.154444444443996,4.4947222222222
141997,52.059444444444,1.1555555555556,5576,51.9225,4.47917
418513,45.438158333333,10.993741666666999,5576,45.439722222222,12.331944444444
120775,40.436944444443995,141.32138888889,5576,35.6894,139.692
217562,52.5,9.4666666666667,5576,51.533888888888995,9.9355555555556
56539,52.20399999999999,-0.7340000000000001,5576,42.325,-71.095277777778
662426,49.494166666667006,0.10805555555556,5576,-22.908333333333,-43.196388888889
575024,50.241552543371,15.490898003773001,5576,50.4125,14.906388888889001
679048,51.047777777777995,12.138333333333001,5576,51.047777777777995,12.138333333333001
117165,52.1475,7.3441666666667,5576,53.55,10.0
551679,52.154444444443996,4.4947222222222,5576,52.154444444443996,4.4947222222222
63731,47.066666666667004,15.433333333333001,5576,47.066666666667004,15.433333333333001
263908,44.097777777778,3.0777777777778,5576,48.85657777777799,2.3518277777778
48595,40.333333333333,15.666666666666998,5576,41.893055555556,12.482777777778
602031,51.216666666667,4.4,5576,52.383333333333,4.9
301101,44.85,10.733333333333,5576,45.1,10.483333333333
654274,50.8925,5.6497,5576,52.011944444444,4.3594444444444
17186,48.137194444444,11.5755,5576,48.26027777777799,11.434166666666998
57935,43.725238888888995,12.6372,5576,41.893055555556,12.482777777778
248538,44.493888888888996,11.342777777778,5576,45.085,11.600555555556
549589,37.383333333333,-5.9833333333333005,5576,10.423611111110999,-75.525277777778
447353,46.2,6.15,5576,48.85657777777799,2.3518277777778
677151,48.52,9.0555555555556,5576,48.776111111111,9.1775
103166,52.416666666667005,-1.5166666666667,5576,51.083333333332995,-1.25
542055,48.85657777777799,2.3518277777778,5576,48.85657777777799,2.3518277777778
351464,52.083,0.183,5576,51.512861111111,-0.16399999999999998
55723,43.771388888889,11.254166666666999,5576,40.418888888889,-3.6919444444444
653840,52.011944444444,4.3594444444444,5576,52.011944444444,4.3594444444444
232399,44.493888888888996,11.342777777778,5576,44.801472222222,10.328
136989,41.833333333333,12.9,5576,41.893055555556,12.482777777778
271916,47.902222222222,1.9041666666667,5576,48.441944444444,-2.0394444444444
680063,51.333333333332995,12.383333333333,5576,51.333333333332995,12.383333333333
99494,51.216666666667,4.4,5576,51.216666666667,4.4
305664,45.464161,9.190336,5576,45.464161,9.190336
103533,37.883333333333,-4.7666666666667,5576,19.419444444444,-99.14555555555599
559626,51.05,3.7166666666667,5576,50.85,2.8833333333333
165744,48.0,14.0,5576,48.52,9.0555555555556
323871,40.565,65.685,5576,39.654166666666995,66.959722222222
426359,51.216666666667,4.4,5576,51.507222222222005,-0.1275
629904,40.726666666667,8.5591666666667,5576,40.298958333333005,8.4977916666667
625065,40.833333333333,14.25,5576,40.416666666667,15.083333333333002
152773,54.083333333332995,13.383333333333,5576,54.083333333332995,13.383333333333
681990,52.383333333333,4.9,5576,56.9475,24.106944444443997
122659,54.083333333332995,12.133333333333,5576,53.424722222222,14.555277777778
31237,50.833333333332995,3.2666666666667004,5576,52.088888888888995,5.1155555555555985
679653,51.333333333332995,12.383333333333,5576,51.333333333332995,12.383333333333
247625,45.29665,12.03683,5576,45.4337552,11.043454400000002
596722,49.452777777777996,11.077777777778001,5576,49.452777777777996,11.077777777778001
63521,48.016944444444,6.59,5576,48.692777777778,6.1836111111111
381683,44.493888888888996,11.342777777778,5576,41.893055555556,12.482777777778
601207,50.11361111111101,8.679722222222201,5576,48.20833,16.373064000000007
14709,49.283333333333,11.466666666666999,5576,45.406388888889,11.877777777778
396980,40.0,-3.0,5576,37.178055555556,-3.6008333333333
8795,50.133333333333,8.9166666666667,5576,50.133333333333,8.9166666666667
632024,44.493888888888996,11.342777777778,5576,43.916666666667005,12.15
325339,49.841888888888995,24.0315,5576,50.848056,24.322222
560376,51.216666666667,4.4,5576,52.383333333333,4.9
168239,53.869722222222,10.686388888889,5576,53.869722222222,10.686388888889
572116,52.011944444444,4.3594444444444,5576,52.380277777778,4.6405555555556
226226,48.6,6.487222222222201,5576,49.92527777777799,4.5213888888889
347869,39.016388888889,140.31722222222,5576,34.505,136.43972222222
588488,51.0,5.0,5576,50.6,3.3833333333333
128798,51.396666666667,8.0644444444444,5576,51.319722222222005,9.4977777777778
137279,50.366666666667,11.666666666666998,5576,51.45,11.5
122729,51.01666666666701,4.4666666666667005,5576,52.383333333333,4.9
307646,36.95,14.6,5576,36.95,14.6
385225,41.400924,-4.313587999999998,5576,41.651980555556,-4.7285611111111
156268,52.3115,11.7637,5576,52.2183,11.2406
171077,49.60904094066101,14.455775739900998,5576,50.490277777778,15.135
230085,46.894166666667005,15.263888888889001,5576,47.1,15.556111111110999
118460,49.078611111111,19.308333333333,5576,48.735555555556004,19.145277777778002
137025,51.560277777778,13.005555555555999,5576,51.560277777778,13.005555555555999
57795,49.921666666667,1.0777777777778002,5576,48.85657777777799,2.3518277777778
117390,51.666666666667005,11.566666666666999,5576,51.834166666667,12.246111111111
238296,43.771388888889,11.254166666666999,5576,43.771388888889,11.254166666666999
399682,43.0,40.983333,5576,41.01,28.960277777778
63110,37.383333333333,-5.9833333333333005,5576,40.418888888889,-3.6919444444444
62872,45.55,11.55,5576,53.85,11.983333333333
234069,51.507222222222005,-0.1275,5577,52.088888888888995,5.1155555555555985
313303,53.3685,-2.8934,5577,51.512861111111,-0.16399999999999998
103459,51.9544,0.3461,5577,51.507222222222005,-0.1275
137262,44.083333333332995,10.1,5577,43.771388888889,11.254166666666999
261064,49.891944444444,2.2977777777777995,5577,48.85657777777799,2.3518277777778
628749,40.833333333333,14.25,5577,40.666666666667,14.433333333333001
230449,58.751397222222,17.015977777778,5577,56.445833333333,16.071944444444
454363,52.6,11.85,5577,51.1,17.03333
138315,48.95,26.55,5577,50.38,26.211111
179517,49.366666666667,7.1666666666667,5577,50.15600000000001,8.18489
973,50.87555555555601,8.0166666666667,5577,51.216666666667,4.4
297130,41.893055555556,12.482777777778,5577,41.893055555556,12.482777777778
250239,52.154444444443996,4.4947222222222,5577,52.154444444443996,4.4947222222222
221509,37.983333333333,13.7,5577,38.115658,13.361262
117472,44.35,9.2333333333333,5577,45.406388888889,11.877777777778
44481,50.93600000000001,-2.705,5577,21.17,72.83
515311,43.527777777778,5.4455555555556,5577,43.296666666667,5.3763888888889015
79766,43.32,-1.98,5577,43.366666666667,-8.3833333333333
194113,51.024722222222,11.513888888889001,5577,50.962222222222,13.940277777778
6065,48.137194444444,11.5755,5577,51.396666666667,8.0644444444444
269244,45.439722222222,12.331944444444,5577,41.893055555556,12.482777777778
684052,48.904722222222006,9.0808333333333,5577,49.01666666666701,12.083333333333002
684044,50.985555555556004,12.981111111111,5577,50.985555555556004,12.981111111111
192985,50.74592,11.4442,5577,48.2264,14.8531
46595,52.6425,5.0594444444444,5577,-15.75305556,49.84027778
607551,46.916111111111,11.206111111111,5577,48.52,9.0555555555556
237574,48.85657777777799,2.3518277777778,5577,48.85657777777799,2.3518277777778
281780,48.838611111111,-0.88916666666667,5577,48.85657777777799,2.3518277777778
357946,51.20194,18.8988,5577,52.18333,23.2
89493,42.016666666667,-4.5333333333333,5577,-12.05,-77.03333333333299
199519,56.395277777778,-3.4316666666667004,5577,56.395277777778,-3.4316666666667004
3285,51.6653,3.8842,5577,52.084166666667,4.3175
395190,41.651980555556,-4.7285611111111,5577,40.95,-4.1166666666667
659570,49.788055555556,7.4572222222222,5577,49.788055555556,7.4572222222222
475995,49.841888888888995,24.0315,5577,49.841888888888995,24.0315
498788,46.68791,10.54655,5577,46.85212,9.52965
677692,50.751111111111,9.2711111111111,5577,49.319444444443995,8.4311111111111
629772,43.383888888889,22.881388888889,5577,42.7,23.333333333333
677138,50.11361111111101,8.679722222222201,5577,50.11361111111101,8.679722222222201
207066,51.7,5.3166666666667,5577,52.383333333333,4.9
537938,51.01666666666701,4.4666666666667005,5577,41.893055555556,12.482777777778
61139,51.499722222222005,3.613611111111101,5577,49.701944444443996,4.9402777777778
380256,53.9245,-1.092,5577,51.33406111111101,0.5316
72880,31.607777777778,65.705277777778,5577,31.549722222221998,74.343611111111
287867,43.7202,10.7727,5577,43.716666666667,10.4
219648,34.291944,35.954556,5577,48.85657777777799,2.3518277777778
40142,48.605833333332995,-4.5041666666667,5577,48.360277777777995,-4.7708333333333
9417,51.971111111111,11.47,5577,49.022777777777996,20.590555555555998
567556,44.184166666667004,11.943888888889001,5577,43.771388888889,11.254166666666999
374161,52.084166666667,4.3175,5577,52.084166666667,4.3175
39191,41.893055555556,12.482777777778,5577,41.893055555556,12.482777777778
295380,45.538888888889,10.220280555556,5577,45.156388888889,10.791111111111
272485,51.216666666667,4.4,5577,56.033333333333,12.616666666667
675288,51.21516,13.7281,5577,50.911944444443996,13.342777777778
17774,47.049722222222,9.4166666666667,5577,47.066666666667004,15.433333333333001
62667,41.893055555556,12.482777777778,5577,41.893055555556,12.482777777778
598783,45.439722222222,12.331944444444,5577,45.439722222222,12.331944444444
43184,40.520277777778,22.201944444444,5577,45.406388888889,11.877777777778
683154,51.1,17.03333,5577,50.437777777777995,16.652777777778002
239630,44.493888888888996,11.342777777778,5577,41.893055555556,12.482777777778
239563,38.716666666666995,-9.1666666666667,5577,38.716666666666995,-9.1666666666667
181366,48.522222222222005,9.1208333333333,5577,48.52,9.0555555555556
254981,51.01666666666701,4.4666666666667005,5577,51.209444444443996,3.22
212096,44.493888888888996,11.342777777778,5577,44.493888888888996,11.342777777778
569321,44.65,7.6333333333333,5577,44.65,7.6333333333333
543294,36.4576714,-5.9272725,5577,20.215,-100.87805555556
575539,52.154444444443996,4.4947222222222,5577,52.154444444443996,4.4947222222222
652231,53.869722222222,10.686388888889,5577,53.55,10.0
193841,43.33856111111101,12.908519444444,5577,41.893055555556,12.482777777778
268407,51.7,5.3166666666667,5577,51.9225,4.47917
126237,52.162222222222006,10.536944444444,5577,52.162222222222006,10.536944444444
598553,45.464161,9.190336,5577,45.464161,9.190336
288231,45.25,7.9166666666667,5577,45.066666666667004,7.7
507288,53.869722222222,10.686388888889,5577,53.869722222222,10.686388888889
218380,48.250277777777995,14.633611111111,5577,48.52,9.0555555555556
65948,48.08666666666701,9.2163888888889,5577,46.990277777778,9.6375
71874,48.85657777777799,2.3518277777778,5577,48.675,5.891666667000001
677173,51.047777777777995,12.138333333333001,5577,51.2025,12.385833333333002
217778,51.200277777778,6.6938888888889005,5577,50.94222222222201,6.9577777777778
663368,37.178055555556,-3.6008333333333,5577,37.178055555556,-3.6008333333333
208570,51.2,4.25,5577,51.05,3.7166666666667
140596,44.835297,11.619865,5577,41.893055555556,12.482777777778
73819,48.85657777777799,2.3518277777778,5577,48.87777777777799,2.1883333333333
576914,44.493888888888996,11.342777777778,5577,44.493888888888996,11.342777777778
624203,41.893055555556,12.482777777778,5577,40.75,15.05
509823,50.066666666667004,10.8,5577,51.333333333332995,12.383333333333
624630,41.651980555556,-4.7285611111111,5577,11.395,-69.681583333333
309192,36.883333333333,15.083333333333002,5577,38.115658,13.361262
629856,40.95,17.3,5577,41.25,15.35
597908,52.383333333333,4.9,5577,52.383333333333,4.9
242543,43.3,12.766666666667,5577,41.893055555556,12.482777777778
20490,48.52,9.0555555555556,5577,48.76667,11.41469
234434,43.95,11.9,5577,41.133333333333,14.783333333333001
205593,47.378611111111,8.54,5577,47.378611111111,8.54
285908,44.407186111111,8.9339833333333,5577,44.407186111111,8.9339833333333
604982,50.454722222222,3.9519444444444,5577,50.370833333332996,3.0791666666667004
74928,52.088888888888995,5.1155555555555985,5577,52.154444444443996,4.4947222222222
214719,45.438158333333,10.993741666666999,5577,45.438158333333,10.993741666666999
40243,42.340833333333,-3.6997222222222,5577,38.88,-6.97
666299,33.983333333333,51.433333333332996,5577,33.983333333333,51.433333333332996
52742,43.771388888889,11.254166666666999,5577,43.771388888889,11.254166666666999
295284,45.4,10.5,5577,45.63977,10.6076
132532,51.366666666667,10.866666666667,5577,51.366666666667,10.866666666667
580865,42.846666666667,-2.6730555555556004,5577,32.783333333333005,129.86666666667
31737,55.935,12.300833333333001,5577,55.67611111111101,12.568888888889001
364245,43.771388888889,11.254166666666999,5577,43.771388888889,11.254166666666999
107330,50.370833333332996,3.0791666666667004,5577,30.274097,120.155067
137023,54.515277777777996,9.5697222222222,5577,53.55,10.0
31742,37.083333333333,15.283333333333001,5577,37.083333333333,15.283333333333001
231464,44.551666666667,10.785555555556,5577,44.493888888888996,11.342777777778
90830,51.209444444443996,3.22,5577,51.209444444443996,3.22
546063,51.866666666667,4.4333333333333,5577,52.380277777778,4.6405555555556
578532,49.76666666666701,10.35,5577,49.75,10.333333333333
604767,48.6775,0.08972222222222198,5577,49.443055555556,1.1025
611015,50.85332,4.35144,5577,50.85332,4.35144
77016,52.380277777778,4.6405555555556,5577,52.380277777778,4.6405555555556
41590,49.866666666667,8.65,5577,50.154167,7.704444
40808,52.716666666667,-1.1833333333333,5577,51.751944444444,-1.2577777777778
287055,42.566666666667,12.65,5577,40.833333333333,14.25
253273,44.493888888888996,11.342777777778,5577,44.493888888888996,11.342777777778
66708,53.701666666667,10.756666666666998,5577,53.375833333333,10.558888888889001
160082,41.893055555556,12.482777777778,5577,40.418888888889,-3.6919444444444
675613,50.623611111111,12.923333333333002,5577,50.718888888889,12.496111111111
75393,43.1,11.783333333333001,5577,13.09,80.27
95270,49.435555555556,8.8091666666667,5577,52.383333333333,4.9
64033,51.783333333333,12.633333333333,5577,51.86583333333299,12.649722222222
312565,-12.05,-77.03333333333299,5577,-12.05,-77.03333333333299
66713,48.351666666667,8.963333333333301,5577,48.351666666667,8.963333333333301
626392,47.550555555556,7.5911111111111,5577,47.550555555556,7.5911111111111
164446,52.116666666667,8.2,5577,52.027222222222,8.911666666666699
333867,52.380277777778,4.6405555555556,5577,52.380277777778,4.6405555555556
598760,48.573333333333,7.7522222222222,5578,48.573333333333,7.7522222222222
63940,48.08666666666701,9.2163888888889,5578,48.137194444444,11.5755
15119,51.1,17.03333,5578,59.84976054832401,17.638946597524
654804,51.216666666667,4.4,5578,51.216666666667,4.4
238176,51.216666666667,4.4,5578,51.216666666667,4.4
58265,43.31822,11.33064,5578,43.31822,11.33064
654710,52.088888888888995,5.1155555555555985,5578,52.088888888888995,5.1155555555555985
594874,41.893055555556,12.482777777778,5578,41.893055555556,12.482777777778
283141,39.623888888889,19.82,5578,45.439722222222,12.331944444444
245606,48.85657777777799,2.3518277777778,5578,48.85657777777799,2.3518277777778
480828,43.195833333333,-3.1927777777778,5578,40.418888888889,-3.6919444444444
120613,43.771388888889,11.254166666666999,5578,44.7,10.633333333333
2499,40.418888888889,-3.6919444444444,5578,40.418888888889,-3.6919444444444
105588,43.771388888889,11.254166666666999,5578,43.771388888889,11.254166666666999
447671,41.651980555556,-4.7285611111111,5578,37.883333333333,-4.7666666666667
205056,37.0183652,-4.5596649000000005,5578,36.778888888889,-6.353888888888903
112559,48.37775,17.586211111110998,5578,48.20833,16.373064000000007
684059,50.32277777777799,17.576666666667,5578,50.866666666667,17.483333333333
80909,44.573888888888995,10.847777777778001,5578,44.801472222222,10.328
325373,32.695555555556,128.84083333333,5578,32.783333333333005,129.86666666667
194422,48.956666666667005,4.3644444444444,5578,47.08361111111101,2.3955555555556
607554,51.216666666667,4.4,5578,48.371666666667004,10.898333333333001
136356,51.333333333332995,12.383333333333,5578,51.333333333332995,12.383333333333
306335,41.893055555556,12.482777777778,5578,41.893055555556,12.482777777778
295302,44.417777777778,12.199444444444001,5578,41.893055555556,12.482777777778
596303,37.383333333333,-5.9833333333333005,5578,40.418888888889,-3.6919444444444
430951,55.87,-4.27,5578,55.95,-3.1988888888889
20969,51.560277777778,13.005555555555999,5578,48.39841,9.99155
38268,51.507222222222005,-0.1275,5578,51.507222222222005,-0.1275
633204,45.066666666667004,7.7,5578,45.066666666667004,7.7
253341,43.771388888889,11.254166666666999,5578,41.893055555556,12.482777777778
536083,44.407186111111,8.9339833333333,5578,44.407186111111,8.9339833333333
179867,54.083333333332995,13.383333333333,5578,54.083333333332995,13.383333333333
625211,52.6425,-0.453056,5578,52.6425,-0.453056
569304,50.85332,4.35144,5578,50.3458,4.7406
610755,40.418888888889,-3.6919444444444,5578,12.433333333333001,-86.883333333333
5131,48.73333333333299,11.183333333333001,5578,51.216666666667,6.816666666666699
92483,43.1122,12.38878,5578,41.893055555556,12.482777777778
45366,50.11361111111101,8.679722222222201,5578,41.893055555556,12.482777777778
165237,51.811388888889,12.781388888889001,5578,51.033333333333,13.733333333333
232179,37.383333333333,-5.9833333333333005,5578,37.883333333333,-4.7666666666667
153424,50.98333333333299,11.316666666666999,5578,51.333333333332995,12.383333333333
68767,45.438158333333,10.993741666666999,5578,41.893055555556,12.482777777778
683783,50.718888888889,12.496111111111,5578,50.663888888889,11.568055555555999
275962,44.693388888889,10.422416666667,5578,44.801472222222,10.328
623843,62.64215,17.850272222222,5578,60.451666666667,22.27
49368,51.366666666667,10.866666666667,5578,50.834166666667,10.946388888889
573036,47.593055555556,1.3272222222222,5578,47.593055555556,1.3272222222222
23174,51.163611111111,13.4775,5578,53.553888888889,9.9177777777778
573894,41.893055555556,12.482777777778,5578,41.893055555556,12.482777777778
142362,50.85332,4.35144,5578,45.406388888889,11.877777777778
15004,48.371666666667004,10.898333333333001,5578,48.371666666667004,10.898333333333001
427880,52.380277777778,4.6405555555556,5578,52.383333333333,4.9
645093,38.115658,13.361262,5578,37.311075,13.576547222221999
659580,48.883333333333,10.466666666667,5578,47.74,18.121666666667
38263,48.799943252818004,16.803386304159,5578,47.684166666667004,17.634444444444
649878,51.216666666667,4.4,5578,48.85657777777799,2.3518277777778
560019,49.948055555556,11.578333333333001,5578,49.948055555556,11.578333333333001
263872,45.8783,4.9681,5578,45.866111111111,5.9444444444444
58288,41.893055555556,12.482777777778,5578,41.893055555556,12.482777777778
656322,53.779333333333,-2.9362777777778,5578,53.066666666667004,-0.18333333333333
489296,44.76666666666701,7.7833333333333,5578,42.249166666667,11.756111111111
604715,40.418888888889,-3.6919444444444,5578,50.8467,4.3547
78823,51.216666666667,4.4,5578,51.216666666667,4.4
517805,50.85332,4.35144,5578,50.11361111111101,8.679722222222201
52146,45.649444444444,0.15944444444444,5578,48.85657777777799,2.3518277777778
53432,44.493888888888996,11.342777777778,5578,44.493888888888996,11.342777777778
241630,43.771388888889,11.254166666666999,5578,43.771388888889,11.254166666666999
117086,51.319722222222005,9.4977777777778,5578,51.319722222222005,9.4977777777778
547062,50.94222222222201,6.9577777777778,5578,50.94222222222201,6.9577777777778
600604,50.63861111111101,2.3966666666667003,5578,50.370833333332996,3.0791666666667004
262052,53.336730555556,-2.8000694444444,5578,53.0,-1.0
124314,40.201272222222,-8.4077388888889,5578,38.268333333333004,140.86944444443998
179632,54.716666666667,20.516666666667,5578,54.716666666667,20.516666666667
112221,51.88111111111101,-2.2433333333333,5578,51.507222222222005,-0.1275
75600,45.538888888889,10.220280555556,5578,41.893055555556,12.482777777778
404342,51.216666666667,4.4,5578,51.216666666667,4.4
212580,41.893055555556,12.482777777778,5578,41.893055555556,12.482777777778
232497,43.300833333332996,-0.37,5578,43.3,-0.366667
8881,48.283333333333,9.723611111111099,5578,41.893055555556,12.482777777778
300774,51.216666666667,4.4,5578,51.216666666667,4.4
215854,45.438158333333,10.993741666666999,5578,45.438158333333,10.993741666666999
510422,48.8,9.5333333333333,5578,48.776111111111,9.1775
177276,52.162222222222006,10.536944444444,5578,51.8064,10.9181
229977,38.183333333333,15.55,5578,38.183333333333,15.55
300326,44.493888888888996,11.342777777778,5578,44.493888888888996,11.342777777778
31462,47.066666666667004,15.433333333333001,5578,48.20833,16.373064000000007
289242,45.439722222222,12.331944444444,5578,45.439722222222,12.331944444444
597270,50.6,3.3833333333333,5578,50.8467,4.3547
392726,51.216666666667,4.4,5578,51.216666666667,4.4
654385,51.216666666667,4.4,5578,51.216666666667,4.4
684026,50.846111111111,16.491388888889002,5578,51.21006,16.1619
38121,44.933333333332996,9.9,5578,41.893055555556,12.482777777778
58228,50.53333333,8.99,5578,50.53333333,8.99
58044,41.893055555556,12.482777777778,5578,41.893055555556,12.482777777778
658665,43.771388888889,11.254166666666999,5578,43.575555555556,12.143888888889
218557,45.464161,9.190336,5578,45.464161,9.190336
295067,39.3,16.25,5578,47.066666666667004,15.433333333333001
676971,50.26666666666701,10.966666666666999,5578,50.26666666666701,10.966666666666999
301848,37.883333333333,-4.7666666666667,5578,45.316666666667004,8.8666666666667
67185,18.824444444444,95.221944444444,5578,17.343333333333,96.498055555556
149154,48.5,9.4,5578,47.226388888889,8.8183333333333
341027,53.1736,5.4272,5578,52.383333333333,4.9
607336,51.216666666667,4.4,5578,41.893055555556,12.482777777778
536114,44.407186111111,8.9339833333333,5578,44.407186111111,8.9339833333333
