Unnamed: 0,lat1,lon1,start1,lat2,lon2
56590,55.755833333332994,37.617777777778,5974,55.755833333332994,37.617777777778
620567,44.816666666667004,20.466666666667,5974,44.816666666667004,20.466666666667
314336,21.311388888889,-157.79638888889,5974,33.211666666667,-117.32583333333
569900,41.780556,3.030556,5974,41.780556,3.030556
502232,55.5725,42.051388888889,5974,55.755833333332994,37.617777777778
63691,31.739444444443997,-106.48694444444,5974,31.739444444443997,-106.48694444444
440875,38.716666666666995,-9.1666666666667,5974,34.05,-118.25
542822,33.917214,-118.348607,5974,34.05,-118.25
335910,52.382388888889,43.389691666667005,5974,53.25,44.566666666667004
324470,56.26666666666701,90.5,5974,43.15,45.9
686689,40.746666666667,-73.484444444444,5974,40.704166666667,-73.917777777778
619083,50.643888888888995,29.933888888888998,5974,48.0,14.0
561788,49.444444444443995,32.059722222222,5974,47.94,39.6425
80940,19.71,-98.45194444444401,5974,27.416666666667,-100.98333333333
190895,41.238333333333,-80.81444444444399,5974,44.167666666667,-94.0034
532117,39.74166667,46.74916667,5974,40.21527800000001,46.812778
233498,43.365,-2.995,5974,36.7112515,-4.6305716
378153,-20.0,133.0,5974,-12.730838888889,134.59281388889
60061,-33.426666666666996,151.34166666667,5974,-33.866666666667,151.2
623404,49.0608,24.3875,5974,48.0,34.8167
602863,30.566666666667,76.633333333333,5974,30.378611111111002,76.7725
480338,43.3125271,-1.8986133,5974,43.3125271,-1.8986133
216638,24.86,67.01,5974,41.3825,2.1769444444444
530619,50.59861111111101,27.4775,5974,50.45,30.523611111111002
64075,25.066666666667,-77.333333333333,5974,26.270555555556,-80.259166666667
88481,45.01666666666701,12.216666666666999,5974,43.30025,13.453302777778001
413975,32.5178,-93.6914,5974,31.0,-92.0
522952,44.0042672,-73.1223684,5974,1.28,32.39
660987,43.219166666667,-2.7341666666667,5974,43.261388888888995,-2.9272222222222
623393,50.33333,26.83333,5974,48.34111111111101,38.427777777778
615819,50.01666666666701,15.766666666667,5974,50.01666666666701,15.766666666667
630929,45.464161,9.190336,5974,45.464161,9.190336
324054,55.928055555556,23.316666666667,5974,54.683333333332996,25.283333333333
261559,49.694167,-112.832778,5974,45.416666666667005,-75.7
530644,50.45,30.523611111111002,5974,50.45,30.523611111111002
324192,48.7,44.48333333333299,5974,55.755833333332994,37.617777777778
532161,39.7478,47.0114,5974,40.21527800000001,46.812778
492914,44.816666666667004,20.466666666667,5974,44.816666666667004,20.466666666667
69748,51.507222222222005,-0.1275,5974,51.507222222222005,-0.1275
517668,51.2354,-0.5746,5974,51.507222222222005,-0.1275
590638,33.35,44.416666666667005,5974,52.51666666666701,13.383333333333
313074,55.755833333332994,37.617777777778,5974,55.755833333332994,37.617777777778
558320,46.77944444,31.32166667,5974,47.94,39.6425
669074,47.005555555556,28.8575,5974,47.005555555556,28.8575
293577,-7.453028,112.717333,5974,-7.2333333333333,112.73333333333
52704,42.331666666667,-83.0475,5974,34.05,-118.25
340729,52.383333333333,4.9,5974,52.23,5.18
429087,32.715,-117.1625,5974,40.019444444444,-105.29277777778
302442,39.116666666667,16.783333333333,5974,45.464161,9.190336
341747,40.181388888888996,44.514444444443996,5974,44.0,35.0
491793,40.15,45.866667,5974,40.682777777778,46.360555555556004
511638,23.316667,-102.366667,5974,25.879722222222,-97.504166666667
574704,50.51666666666701,5.2333333333333,5974,50.64528,5.57568
656649,45.508056,-73.555,5974,50.8467,4.3547
634002,49.444444444443995,32.059722222222,5974,47.130555555556,37.563888888889
186098,-26.241,27.917,5974,-26.145,28.050277777778
91260,61.0,24.441388888888998,5974,41.3825,2.1769444444444
554374,49.841888888888995,24.0315,5974,49.841888888888995,24.0315
558325,46.966666666667,32.0,5974,48.38083333,39.67666667
69862,52.23333333333299,-0.9,5974,51.751944444444,-1.2577777777778
646884,49.34027778,29.75638889,5974,48.87,38.11
491842,39.983611,46.928611,5974,40.024722222221996,47.111944444444
663740,49.935,6.20889,5974,49.595,5.8183333333333005
621964,34.05,-118.25,5974,31.0,-100.0
646924,50.0083,28.9803,5974,48.87,38.11
305272,41.893055555556,12.482777777778,5974,41.893055555556,12.482777777778
70568,40.704722222221996,-73.617222222222,5974,36.169166666666996,-115.14472222222
581058,52.2,8.0666666666667,5974,53.596666666667005,7.2055555555556
558348,57.366666666667,106.0,5974,48.66722222,38.97777778
48434,51.4644,-0.1924,5974,51.45730555555601,-0.19486111111111
243990,31.86333333333301,-102.36555555556,5974,32.23,-98.22
340696,55.755833333332994,37.617777777778,5974,55.755833333332994,37.617777777778
429018,39.05,-94.583333333333,5974,39.05,-94.583333333333
280538,59.833056000000006,10.439167,5974,59.43436,10.65968
433436,40.8885,-74.4884,5974,40.666666666667,-75.5
537563,40.418888888889,-3.6919444444444,5974,40.418888888889,-3.6919444444444
340453,53.25,34.366666666667,5974,53.25,34.366666666667
574724,14.433333333333001,79.96666666666701,5974,-27.098055555556,-68.77805555555601
470676,59.73333333333299,8.0,5974,60.3925,5.3233333333333
219669,52.216666666667,21.033333333333,5974,-27.467777777778,153.02777777778
52697,56.9475,24.106944444443997,5974,57.616666666667,39.85
65790,48.935555555556,2.3538888888889,5974,18.43,-68.97
646848,49.574444444444,34.568611111111004,5974,48.34111111111101,38.427777777778
300148,45.8,15.95,5974,44.816666666667004,20.466666666667
499821,57.816666666667004,28.333333333333,5974,43.060277777778,45.603888888888996
384513,27.15,-13.2,5974,25.0,-13.0
126926,6.81769,-5.27618,5974,12.357222222222,-1.5352777777778
368581,33.528333333333,-112.07638888889,5974,33.965,-112.74805555556
576346,53.716,-1.6269999999999998,5974,53.8021,-1.55083
646851,49.25852778,30.69863889,5974,48.34111111111101,38.427777777778
467246,50.45,4.2333333333333,5974,51.216666666667,4.4
30655,39.930833333333,27.258055555556002,5974,40.033333333333005,27.05
368662,50.11361111111101,8.679722222222201,5974,53.5,-113.5
575331,40.366655555556,49.835183333333,5974,40.366655555556,49.835183333333
656267,55.681388888888996,37.893888888888995,5974,55.755833333332994,37.617777777778
669273,33.617764,10.286121,5974,34.0,10.0
503238,51.12277778,30.00388889,5974,43.3,45.866666666667
339033,38.573055555556,68.786388888889,5974,55.755833333332994,37.617777777778
517914,42.866666666667,-80.733333333333,5974,42.9837,-81.2497
466542,52.21666667,21.03333333,5974,33.35,44.416666666667005
224691,14.366667,-14.283333,5974,14.731944444444,-17.457222222222
646807,49.49694444,30.47972222,5974,48.87,38.11
646815,49.755555555556,27.220833333333,5974,48.720833333333,37.555555555556005
429756,29.166667,47.6,5974,33.35,44.416666666667005
318393,56.01666666666701,92.866666666667,5974,56.01666666666701,92.866666666667
574949,52.51666666666701,13.383333333333,5974,52.51666666666701,13.383333333333
646822,48.67694444,30.26980556,5974,48.87,38.11
221435,64.8,26.0,5974,64.8,26.0
17919,20.25,106.25,5974,21.0245,105.84117
280982,26.021388888889,-80.175,5974,26.021388888889,-80.175
245707,43.0458,-75.8739,5974,35.601666666667,-77.3725
128999,36.92,-121.76361111111,5974,45.51666666666701,-122.66666666667
82747,44.121944444444,10.405555555556,5974,45.464161,9.190336
344384,42.5,74.5,5974,42.866666666667,74.566666666667
491737,39.973888888889,47.423888888888996,5974,39.79527778,47.11305556
54410,48.9575,18.165833333333,5974,57.560666666667004,40.157369444444
576092,48.604722222222,0.17138888888889,5974,48.062777777777995,-3.9783333333333
371101,52.676902,-6.291733,5974,51.507222222222005,-0.1275
110060,-33.958055555556,25.6,5974,-33.958055555556,25.6
61859,45.464161,9.190336,5974,40.802777777778,29.430555555556
646748,49.7167,28.8333,5974,48.008888888889,37.804166666667
428681,8.5,76.89972222222201,5974,9.9666666666667,76.28333333333299
221956,-34.599722222222,-58.381944444443995,5974,-34.466666666666995,-58.51666666666701
425774,40.67,-73.94,5974,40.67,-73.94
425754,-14.0,28.0,5974,0.3901,9.4544
385526,-34.599722222222,-58.381944444443995,5974,-34.599722222222,-58.381944444443995
619840,49.841888888888995,24.0315,5974,48.441388888889,38.253888888889
367246,51.833333333332995,5.85,5974,51.833333333332995,5.85
304385,-34.599722222222,-58.381944444443995,5974,44.545277777778,7.8330555555556
619113,49.0775,33.423888888888996,5974,48.0,34.8167
334388,47.435833333332994,40.098611111111005,5974,43.09583333,46.37638889
334711,54.782777777777994,32.045277777778004,5974,42.87166667,45.69916667
211386,-22.908333333333,-43.196388888889,5974,-23.550394444444,-46.633947222222005
491394,41.09333333,45.36611111,5974,40.682777777778,46.360555555556004
423975,49.0,32.0,5974,38.575277777778,-121.48611111111
463871,50.87033,20.62752,5974,50.87033,20.62752
382058,39.983333333333,-82.983333333333,5974,32.811666666667,-96.950833333333
492085,38.759444444444,48.7925,5974,40.366655555556,49.835183333333
193894,57.76666666666701,40.933333333333,5974,53.864444444444,27.208722222222
662413,1.28,32.39,5974,0.375,32.61
623368,45.333333333332995,134.66666666667,5974,48.34111111111101,38.427777777778
119998,55.790833333333,49.114444444444,5974,55.755833333332994,37.617777777778
307053,40.9,-8.5,5974,40.638888888889,-8.6552777777778
340759,55.755833333332994,37.617777777778,5974,55.755833333332994,37.617777777778
64916,18.966666666667,72.833333333333,5974,18.966666666667,72.833333333333
76776,48.906944444444,2.3330555555556,5974,48.85657777777799,2.3518277777778
248585,44.518333333333,3.5005555555556,5974,40.67,-73.94
604435,49.14736023750101,34.199270075853,5974,48.95944444,38.97555556
92698,39.065,-84.50972222222201,5974,39.065,-84.50972222222201
291976,45.439722222222,12.331944444444,5974,41.893055555556,12.482777777778
242381,44.017222222222,1.355,5974,48.85657777777799,2.3518277777778
148422,41.893055555556,12.482777777778,5974,52.51666666666701,13.383333333333
256338,36.776388888888995,3.0586111111111003,5974,48.85657777777799,2.3518277777778
663164,47.20834283,33.273383,5974,48.0,34.8167
248559,12.8,45.033333333333,5974,14.55,46.833333333332995
354576,33.6061,-88.6525,5974,32.7825,-96.7975
90252,52.0,19.0,5974,7.7333333333333,98.766666666667
646724,49.51666666666701,38.716666666666995,5974,48.008888888889,37.804166666667
430710,34.000555555556005,-81.04416666666701,5974,34.000555555556005,-81.04416666666701
65272,37.728888888888996,12.889444444444,5974,41.893055555556,12.482777777778
470901,58.97,5.71,5974,58.97,5.71
91831,35.011666666667,135.76805555556,5974,35.68,139.77
198838,40.67,-73.94,5974,34.05,-118.25
491927,40.866666666667,46.269722222222,5974,40.366655555556,49.835183333333
293299,41.893055555556,12.482777777778,5974,41.893055555556,12.482777777778
633734,59.95,30.316666666667,5974,59.95,30.316666666667
491856,40.095555555556004,47.158888888888995,5974,39.06555556,46.69694444
140123,40.67,-73.94,5974,40.728333333333,-73.994166666667
656602,-16.587889999999998,-43.89995,5974,-15.802777777778001,-43.308888888889
472415,50.587341607858,15.156899388718,5974,50.501213888889,14.804180555556
604788,-4.3316666666667,15.313888888889,5974,-4.3316666666667,15.313888888889
619648,55.816666666667004,37.333333333333,5974,55.755833333332994,37.617777777778
287995,40.133333333333,15.766666666667,5974,34.532777777778,69.165833333333
220965,41.633611111111,46.643333333333,5974,41.61583333,48.34861111
90634,43.297222222222004,-2.9916666666667004,5974,36.661838,-4.5649934000000005
604496,50.95,28.65,5974,48.87,38.11
305520,10.666666666667,-61.51666666666701,5974,10.666666666667,-61.51666666666701
54239,42.0411414,-87.69005870000002,5974,39.739166666666996,-104.98472222222
108028,57.756322611071994,16.631730100034,5974,59.329444444444,18.068611111111
313167,47.61388889,39.70083333,5974,43.316666666667004,45.7
199980,44.499444444443995,34.155277777778004,5974,55.755833333332994,37.617777777778
554359,48.45,34.983333333333,5974,47.130555555556,37.563888888889
65278,42.325,-71.095277777778,5974,42.357777777778004,-71.06166666666701
122968,18.5425,-72.338611111111,5974,18.5425,-72.338611111111
503900,44.6,40.083333333333,5974,55.755833333332994,37.617777777778
338828,57.6167,39.85,5974,43.1,46.883333333333
354130,41.666666666667,-83.583333333333,5974,43.0389,-87.90647
547485,29.762777777778002,-95.383055555556,5974,30.723327777778,-95.55095555555599
350990,54.966666666667,73.383333333333,5974,55.755833333332994,37.617777777778
244734,-33.683333333333,-53.45,5974,-31.395,-52.675833333332996
634080,48.922777777777995,24.710555555556002,5974,48.072733333333,38.9002
633886,49.744722222222,31.455833333333,5974,48.008888888889,37.804166666667
281441,42.932777777778,1.8486111111111,5974,48.85657777777799,2.3518277777778
583591,41.01,28.960277777778,5975,41.01,28.960277777778
123319,52.51666666666701,13.383333333333,5975,34.78388889,40.72833333
642455,46.25,20.166666666667,5975,46.25,20.166666666667
596475,46.359444444444,25.803888888889,5975,46.359444444444,25.803888888889
590101,47.837777777777994,35.138333333333,5975,48.87,38.11
233268,50.833333333332995,3.2666666666667004,5975,34.0,66.0
532118,39.61833333,46.95472222,5975,39.600278,47.143056
627596,50.25841,19.02754,5975,50.09195,18.21928
120481,33.768321,-118.1956168,5975,19.051388888889,-98.217777777778
328266,59.95,30.316666666667,5975,59.95,30.316666666667
341121,51.533333333333,46.0,5975,55.755833333332994,37.617777777778
232728,38.215555555556,37.204722222221996,5975,59.84976054832401,17.638946597524
531510,39.822777777778,48.948055555556,5975,40.366655555556,49.835183333333
198749,49.412222222222006,8.71,5975,52.51666666666701,13.383333333333
288802,54.9,23.933333333333,5975,54.897222222222005,23.8925
663185,46.633333333333,32.6,5975,48.0,34.8167
530613,40.366655555556,49.835183333333,5975,40.366655555556,49.835183333333
288783,40.833333333333,14.25,5975,40.833333333333,14.25
114763,47.498333333332994,19.040833333333,5975,47.498333333332994,19.040833333333
672993,40.16166667,44.08833333,5975,39.447777777778,47.336388888889
590089,50.906799260254004,34.799235424162,5975,48.87,38.11
429230,42.331666666667,-83.0475,5975,32.7825,-96.7975
424743,4.6833333333333,46.616666666667,5975,6.1130555555556,47.988055555556
116137,22.278333333333002,114.15861111111,5975,22.4603,114.003
119614,46.166666666667005,21.316666666667,5975,47.498333333332994,19.040833333333
371587,25.879722222222,-97.504166666667,5975,26.092222222222,-98.277777777778
376960,35.929166666667,-86.8575,5975,35.25,-80.83
70989,41.7,-70.3,5975,34.05,-118.25
452354,54.19027777777799,16.181666666667,5975,52.0,19.0
605670,53.2,-2.8833333333333,5975,53.177583,-2.614361
106739,9.9333333333333,-84.083333333333,5975,9.9333333333333,-84.083333333333
377676,59.329444444444,18.068611111111,5975,48.0,14.0
428049,40.72664,124.78,5975,41.803888888889,123.42583333333
48532,51.507222222222005,-0.1275,5975,36.113056,-115.176389
272205,19.419444444444,-99.14555555555599,5975,19.03,-97.98806
327432,50.083333333332995,45.4,5975,42.87166667,45.69916667
414982,12.25,109.18333333333,5975,21.0245,105.84117
577795,42.480555555556,-83.166944444444,5975,39.953055555556,-75.163333333333
58984,42.016669444444,43.733330555556,5975,41.716666666666995,44.783333333333
201475,-32.95,-60.65,5975,43.0,-75.0
59098,41.224277,1.725905,5975,51.05,3.7166666666667
641470,28.635277777778,-106.08888888889,5975,28.635277777778,-106.08888888889
656917,31.55,70.27,5975,31.55,70.27
631938,33.886944444444,35.513055555556,5975,52.154444444443996,4.4947222222222
507147,52.374444444443995,9.7386111111111,5975,51.216666666667,6.816666666666699
514576,23.704888888889,120.47606944444,5975,24.95,121.53333333
531362,40.18,45.72,5975,39.769166666667,47.615555555556
117052,51.450833333332994,7.0130555555556,5975,51.450833333332994,7.0130555555556
416884,42.269722222222,-89.069722222222,5975,40.112777777778,-88.26111111111099
576155,-33.233333333333,-60.333333333332995,5975,-34.599722222222,-58.381944444443995
323183,50.088611111111,14.421388888889,5975,50.088611111111,14.421388888889
195425,23.116666666666998,-82.383333333333,5975,22.967777777778,-82.15583333333299
600985,50.73333333333299,24.166666666667,5975,48.008888888889,37.804166666667
78661,49.2069,-122.911,5975,34.1,-117.46666666667
429987,-34.866944444444,-56.166666666667005,5975,26.021388888889,-80.175
429937,14.583333333333002,121.0,5975,14.65,120.96666666667
414460,35.1175,-89.97111111111099,5975,35.1175,-89.97111111111099
450915,52.066666666667004,21.016666666667,5975,54.782777777777994,32.045277777778004
601072,46.05,14.516666666667,5975,27.988055555556002,86.92527777777798
584087,39.766666666667,45.35,5975,40.25111112,46.69861112
190130,6.7,121.96666666667,5975,6.066666666666699,121.1
201304,53.15,29.233333333333,5975,53.902246,27.561837
337482,48.583333333332995,39.333333333333,5975,42.866666666667,74.566666666667
264023,48.95,-57.95,5975,43.7,-79.4
430714,28.268611111111003,-16.605555555556,5975,33.610277777778,-114.59638888889
106338,38.616666666667,-90.2,5975,25.783333333333,-80.21666666666701
388564,40.809033333333,-73.948372222222,5975,40.809033333333,-73.948372222222
294372,43.528055555556,10.619166666667,5975,43.528055555556,10.619166666667
425452,-22.826944444444,-43.053888888889,5975,-22.743888888888996,-43.707777777778
231910,21.4225,39.826111111111004,5975,38.871111,-77.05583299999998
663486,51.117777777777995,18.87,5975,35.239166666666996,74.59
663210,50.366666666667,34.0,5975,48.87,38.11
430717,14.575,121.08333333333,5975,9.75,118.75
76628,52.216666666667,21.033333333333,5975,52.423055555556004,10.787222222221999
418720,11.75,75.49,5975,18.966666666667,72.833333333333
670247,10.5,-66.933333333333,5975,10.45,-64.166666666667
434021,51.507222222222005,-0.1275,5975,34.156111111111,-118.13194444443998
581767,49.33333,25.83333,5975,47.94,39.6425
107393,64.066666666667,-21.95,5975,64.15,-21.883333333333002
143898,34.795555555556,46.935277777778,5975,35.796,51.38399999999999
588108,49.866576610398,14.261816920552,5975,49.201388888889,20.219722222222
646587,49.841888888888995,24.0315,5975,49.841888888888995,24.0315
581796,51.025804,34.861032,5975,48.916944444444,38.430555555556005
522801,3.8166666666667,103.33333333333,5975,2.68168,101.66127
659410,50.393055555556,25.735,5975,48.87,38.11
55570,46.283333333333,13.133333333333,5975,46.066666666667004,13.233333333333
581809,48.008888888889,37.804166666667,5975,48.008888888889,37.804166666667
437367,51.43074,21.33536,5975,51.47604000000001,21.44995
420754,-22.908333333333,-43.196388888889,5975,-22.908333333333,-43.196388888889
499049,-1.20666667,36.76888889,5975,-1.2833333333333,36.816666666667
646534,40.309722222222,36.554166666667,5975,39.866666666667,32.866666666667
646745,50.45,30.523611111111002,5975,48.008888888889,37.804166666667
412358,-28.0,137.0,5975,-37.857,145.036
581827,48.573717101113004,35.096627429643,5975,48.87,38.11
420732,51.671666666667,39.210555555556,5975,51.671666666667,39.210555555556
671140,22.83,91.1,5975,23.7,90.366666666667
531684,40.103611111111,46.645555555556,5975,40.103611111111,46.645555555556
30188,56.9475,24.106944444443997,5975,56.9475,24.106944444443997
269134,31.894055555556,35.211533333333,5975,31.783333333333,35.216666666666995
332204,53.902246,27.561837,5975,43.25,76.9
646751,46.80666667,30.17611111,5975,48.008888888889,37.804166666667
365456,40.221666666667,-74.756111111111,5975,33.8719,-84.5183
648527,49.42,27.0,5975,48.922777777777995,24.710555555556002
667192,55.5,24.0,5975,48.8175,39.52722222
581758,48.45,34.983333333333,5975,48.14,37.74
594284,51.381944444443995,0.52333333333333,5975,1.2819055555556,103.82391944444001
646725,50.183333333332996,27.066666666667,5975,48.0,34.8167
116845,51.216666666667,6.816666666666699,5975,50.94222222222201,6.9577777777778
655692,41.893055555556,12.482777777778,5975,41.893055555556,12.482777777778
592112,8.4027777777778,-73.20777777777799,5975,8.321388888888901,-73.145555555556
581609,48.45,27.783333333333,5975,48.008888888889,37.804166666667
687451,42.697222222222,-74.926944444444,5975,45.51666666666701,-122.66666666667
581623,50.81777778,30.32305556,5975,47.94,39.6425
434768,62.23333333333299,25.733333333333,5975,60.173333333333,24.948611111111003
581636,50.06985183,36.27971083,5975,49.1925,39.59222222
434725,33.716666666666995,73.066666666667,5975,33.716666666666995,73.066666666667
434681,7.2,124.85,5975,14.583333333333002,121.0
305105,45.8,15.95,5975,46.3,16.333333333333
532402,40.366655555556,49.835183333333,5975,40.366655555556,49.835183333333
335079,55.755833333332994,37.617777777778,5975,55.755833333332994,37.617777777778
640678,55.533333333333,28.666666666667,5975,32.083333333333,34.8
648141,39.583056,46.901389,5975,39.516667,47.03
404148,33.768321,-118.1956168,5975,39.80101944,-75.34488333
366299,45.416666666667005,-75.7,5975,49.7833,-117.167
581702,51.126409,33.784973,5975,50.06985183,36.27971083
342120,56.116666666667,47.5,5975,55.755833333332994,37.617777777778
404152,40.746666666667,-73.484444444444,5975,36.031666666667,-114.98138888889
335090,58.363333333332996,25.595555555556,5975,43.183333333332996,44.533333333333
581458,50.45,30.523611111111002,5975,48.34111111111101,38.427777777778
404187,54.5,-124.5,5975,30.908333333333,75.848611111111
435975,36.85,3.85,5975,36.5,3.93333
518169,44.12027777777799,-69.24,5975,37.766667,-122.433333
367331,-6.95,107.56666666667,5975,-6.95,107.56666666667
646722,50.0,36.229166666667,5975,48.008888888889,37.804166666667
623354,50.45,30.523611111111002,5975,48.0,34.8167
529054,41.835,-73.011944444444,5975,39.527222222222,-119.82194444443998
421206,42.357777777778004,-71.06166666666701,5975,40.728333333333,-73.994166666667
144362,51.209444444443996,3.22,5975,51.1431,3.1361
659433,48.97638889,26.37111111,5975,48.8175,39.52722222
332798,42.9536,46.1131,5975,42.9536,46.1131
341783,51.2,58.616666666667,5975,43.183333333332996,44.533333333333
368864,39.0761,-84.4514,5975,33.415,-111.83138888889
532182,40.181388888888996,44.514444444443996,5975,39.447777777778,47.336388888889
423262,18.966666666667,72.833333333333,5975,34.52,74.25
530660,50.6,28.45,5975,50.45,30.523611111111002
530659,49.0425,28.099166666667,5975,50.45,30.523611111111002
443749,-33.866666666667,151.2,5975,43.7,-79.4
646863,49.0425,28.099166666667,5975,48.87,38.11
336181,51.5,31.3,5975,46.47747,30.73262
661079,50.48333333333299,24.283333333333,5975,48.87,38.11
646872,57.366666666667,106.0,5975,48.34111111111101,38.427777777778
602799,48.45,34.983333333333,5975,48.008888888889,37.804166666667
413638,32.5082078,-93.7629569,5975,36.076388888889,-94.160833333333
386630,17.986944444444,-92.91944444444401,5975,17.986944444444,-92.91944444444401
530653,49.81305555555601,23.902777777778002,5975,50.45,30.523611111111002
57530,35.646388888889,139.65333333333,5975,35.516666666667,139.7
630841,3.0,108.0,5975,1.278667,103.834361
646888,50.883333333333,26.443055555556,5975,48.0,34.8167
234091,13.961111111111,43.965833333332995,5975,19.900812,-75.099835
531552,40.126389,45.791111,5975,40.21527800000001,46.812778
528141,50.906799260254004,34.799235424162,5975,50.45,30.523611111111002
190194,31.783333333333,35.216666666666995,5975,31.851666666667,35.200833333333
590109,46.53333333,30.25,5975,47.6231,34.5327
108915,35.1175,-89.97111111111099,5975,35.1175,-89.97111111111099
447125,60.416667,24.333056,5975,59.329444444444,18.068611111111
646905,46.618611111111,31.539166666667,5975,47.130555555556,37.563888888889
663158,49.489166666667,23.114166666667,5975,49.841888888888995,24.0315
610105,46.759787424073,36.784501356212,5975,48.133333333333,37.733333333333
370469,63.566666666667004,53.7,5975,63.566666666667004,53.7
413988,10.460555555556,-61.248611111111,5975,40.692777777778,-73.99027777777799
395465,-25.746388888888998,28.188055555556,5975,-25.746388888888998,28.188055555556
422889,12.830833333333,79.70777777777799,5975,13.09,80.27
419491,26.619722222222,-80.058611111111,5975,26.655,-80.254166666667
530665,54.8,21.416666666667,5975,50.45,30.523611111111002
307728,41.633333333333,13.35,5975,42.566666666667,12.65
385080,1.21,-77.27472222222201,5975,1.21,-77.27472222222201
570994,13.578888888889,44.021944444443996,5975,14.533333333333001,49.133333333333
646781,50.69833333,31.47138889,5975,48.87,38.11
335663,39.151111111111,46.16,5975,55.755833333332994,37.617777777778
531584,40.77,47.048888888888996,5975,40.366655555556,49.835183333333
151380,62.395509191965,17.285994257166,5975,35.881111111111004,76.513333333333
570728,48.75,30.216666666667,5975,48.008888888889,37.804166666667
594557,35.418055555556,-94.514722222222,5975,35.466666666666995,44.4
409199,47.5975,-122.15916666667,5975,42.498055555556,-96.39555555555599
582043,50.45,30.523611111111002,5975,49.97972222,23.51555556
531228,39.574444,47.051389,5975,39.574444,47.051389
54491,-36.85,174.78333333333,5975,-36.85,174.78333333333
622755,-33.45,-70.666666666667,5975,-33.45,-70.666666666667
233737,47.005555555556,28.8575,5975,47.005555555556,28.8575
333886,39.06555556,46.69694444,5975,40.682777777778,46.360555555556004
80485,42.221388888888995,47.153333333332995,5975,42.98333333333299,47.48333333333299
422203,24.466666666667,39.6,5975,30.0,71.0
602784,50.8083,27.3325,5975,47.94166667,37.51277778
671977,28.7,-100.52305555555999,5975,28.7,-100.52305555555999
664742,50.382222222222005,24.2275,5975,48.0,34.8167
2484,40.67,-73.94,5975,33.493055555556005,-111.92611111111
569843,41.3825,2.1769444444444,5975,-2.0,118.0
530677,50.45,30.523611111111002,5975,50.45,30.523611111111002
588295,50.4989,29.2333,5975,48.87,38.11
372924,38.033055555556004,-122.26694444444,5975,38.575277777778,-121.48611111111
672187,46.633333333333,32.6,5975,46.633333333333,32.6
384312,41.893055555556,12.482777777778,5975,40.418888888889,-3.6919444444444
532192,39.936667,46.83277800000001,5975,40.21027778,46.80916667
249739,6.5,-10.25,5975,6.2833333333333,-10.35
50179,51.23333333333299,2.9333333333333,5975,50.944722222222005,3.1233333333333
531955,40.366655555556,49.835183333333,5975,39.815277777778,46.751944444444
71825,58.944138339176,11.186365606903,5975,59.37865278,17.81335
545287,56.183558,124.864755,5975,43.216666666667,45.716666666667
206196,35.1175,-89.97111111111099,5975,35.1175,-89.97111111111099
615714,51.507222222222005,-0.1275,5975,0.0,-160.0
553113,49.583055555556,38.168888888889,5975,48.496388888889,38.9025
348989,-38.15,144.35,5975,-38.0167,144.417
636664,48.008888888889,37.804166666667,5975,50.45,30.523611111111002
615394,49.968055555556,29.764722222221998,5975,48.663611111111,39.119444444444
61261,42.98333333333299,47.48333333333299,5975,55.755833333332994,37.617777777778
349972,35.226944444444,-80.84333333333299,5975,40.809033333333,-73.948372222222
135827,44.903055555556,5.7875,5975,50.87555555555601,8.0166666666667
312043,52.51666666666701,13.383333333333,5975,49.25,-123.1
81939,41.881944444443995,-87.627777777778,5975,33.982,-118.24
617529,54.616666666667,39.716666666666995,5975,54.616666666667,39.716666666666995
493376,-29.1,26.216666666667,5975,-27.95,27.566666666667
313458,55.333333333332995,86.066666666667,5975,43.1222,45.5367
223137,31.551388888888997,-97.15583333333299,5975,31.551388888888997,-97.15583333333299
467022,52.85,17.7,5975,54.782777777777994,32.045277777778004
683930,52.51666666666701,13.383333333333,5975,52.216666666667,21.033333333333
319318,55.48333333,28.8,5975,42.87166667,45.69916667
350557,23.216666666667,72.683333333333,5975,23.03,72.58
537164,38.128888888889,-121.28083333333001,5975,37.202619444444,-112.98785
468004,52.216666666667,21.033333333333,5975,52.216666666667,21.033333333333
303944,29.95465,-90.07507,5975,31.3158,-89.3086
467933,51.75,15.6,5975,51.69097,15.73174
477046,48.666666666667005,39.466666666666995,5975,48.583333333332995,39.333333333333
321342,43.51,16.45,5975,45.560277777778,18.670277777778
346446,63.44,10.4,5975,35.881111111111004,76.513333333333
561782,47.916667,33.25,5975,48.583333333332995,39.333333333333
633292,12.6,105.0,5975,34.073333333333004,-118.0275
174104,32.183333333333,34.866666666667,5975,33.125833333333,35.442777777778
497403,42.866666666667,74.566666666667,5975,55.755833333332994,37.617777777778
633874,51.2242,27.6528,5975,48.87,38.11
554377,48.45,34.983333333333,5975,47.94166667,37.51277778
488245,48.144722222222,17.112777777778,5975,34.000555555556005,-81.04416666666701
499225,34.736111111111,-92.331111111111,5975,35.768888888888995,-119.24694444444
312293,55.755833333332994,37.617777777778,5975,55.628,37.738
558311,51.1,24.5,5975,48.8175,39.52722222
527201,45.264444444443996,19.831666666666997,5975,44.82277777777799,20.221944444444002
549462,8.5,-11.916667,5975,8.5,-11.916667
546146,44.500041666667,33.600033333333,5975,48.87,37.625
24441,42.455833333333004,-75.062222222222,5975,-34.816666666667,148.9
65383,43.903205,-78.94278,5975,27.970833333333,-82.46472222222201
