Unnamed: 0,lat1,lon1,start1,lat2,lon2
209480,48.776111111111,9.1775,5893,51.1431,3.1361
172313,53.55,10.0,5893,51.25,-0.41666666666667
209197,40.2692,-73.9917,5893,40.783333333333005,-74.326388888889
209215,38.85752700000001,-82.128571,5893,38.0299,-78.479
80421,49.609166666667,6.550277777777799,5893,47.994722222222,7.8497222222222
233614,47.550555555556,7.5911111111111,5893,47.492222222222004,7.620277777777799
4936,53.55,10.0,5893,48.137194444444,11.5755
233591,52.33333,7.35,5893,51.9625,7.6255555555556
354112,52.251944444444,26.792222222221998,5893,52.216666666667,21.033333333333
12427,48.20833,16.373064000000007,5893,19.419444444444,-99.14555555555599
549463,50.088611111111,14.421388888889,5893,50.088611111111,14.421388888889
615888,45.464161,9.190336,5893,45.464161,9.190336
80451,42.189166666667,24.331666666666997,5893,42.7,23.333333333333
549453,54.294722222222006,10.591388888889,5893,53.55,10.0
483567,42.7,23.333333333333,5893,42.7,23.333333333333
233359,48.858677777778,2.3793055555556,5893,44.0,5.1666666666667
12349,48.62555555555601,25.378055555556003,5893,40.67,-73.94
549367,56.9475,24.106944444443997,5893,50.179652777777996,8.5085416666667
64582,40.67,-73.94,5893,42.375,-71.106111111111
12329,44.866666666667,13.833333333333002,5893,49.896388888889,19.059444444444
483679,40.79622,22.41453,5893,41.139166666667,22.5025
483706,51.033333333333,13.733333333333,5893,52.374444444443995,9.7386111111111
209356,-32.256944444443995,148.60111111111,5893,48.85657777777799,2.3518277777778
36381,45.35,25.551388888888997,5893,38.70571,-9.39773
88478,52.4,16.916666666667,5893,52.133333333333,11.616666666667
88473,51.751944444444,-1.2577777777778,5893,46.797,10.2995
38091,47.498333333332994,19.040833333333,5893,47.498333333332994,19.040833333333
172563,47.649444444444,7.824722222222201,5893,47.649444444444,7.824722222222201
508999,43.070277777777996,-94.22972222222201,5893,44.930833333333,-123.02888888889
673474,51.05,3.7166666666667,5893,51.05,3.7166666666667
548891,50.066666666667004,19.95,5893,50.066666666667004,19.95
535732,38.115658,13.361262,5893,38.115658,13.361262
548878,51.48333333,11.96666667,5893,47.994722222222,7.8497222222222
508922,50.229236111111,8.610486111111099,5893,50.733888888889,7.0997222222222005
508908,48.916666666667005,11.866666666667,5893,50.033333333333,9.3833333333333
209976,53.166666666667005,-2.5833333333333,5893,53.5,-2.3166666666667
508899,50.11361111111101,8.679722222222201,5893,50.94222222222201,6.9577777777778
359139,49.883333,-97.15,5893,48.422151,-123.3657
210076,50.583333333332995,8.6666666666667,5893,53.076944444443996,8.8088888888889
359133,42.646111111111004,-83.2925,5893,40.728333333333,-73.994166666667
673541,48.85657777777799,2.3518277777778,5893,48.85657777777799,2.3518277777778
172630,46.55472,15.64667,5893,47.066666666667004,15.433333333333001
210119,52.2804,10.5603,5893,52.5432,13.3212
88095,22.983333333333,120.18333333333,5893,22.278333333333002,114.15861111111
548814,52.374444444443995,9.7386111111111,5893,47.9675,11.355833333333
232332,23.116666666666998,-82.383333333333,5893,23.116666666666998,-82.383333333333
88168,16.73,95.65,5893,16.8,96.15
232534,48.875508333332995,2.3578527777778,5893,48.85657777777799,2.3518277777778
232583,57.628997457132996,18.307108945039,5893,60.14166666666701,15.424166666666999
37444,53.7,17.55,5893,39.162222222222,-86.52916666666702
359181,36.5297222,-87.3594444,5893,40.67,-73.94
535556,49.689166666667006,19.205833333333,5893,50.0,36.229166666667
484065,55.3994,10.6108,5893,55.81093900000001,12.473536
484078,56.0,10.0,5893,55.750472,12.552073
232913,49.452777777777996,11.077777777778001,5893,49.452777777777996,11.077777777778001
172398,51.333333333332995,12.383333333333,5893,50.11361111111101,8.679722222222201
484145,55.67611111111101,12.568888888889001,5893,55.6775,12.536388888889
535627,48.016944444444,6.59,5893,48.85657777777799,2.3518277777778
484159,55.67611111111101,12.568888888889001,5893,55.67611111111101,12.568888888889001
484164,55.67611111111101,12.568888888889001,5893,55.6775,12.536388888889
232802,51.9475,4.84861,5893,52.115611,4.336767
484212,56.0,10.0,5893,55.73333333333299,12.566666666666999
673374,47.475,20.598888888889,5893,47.498333333332994,19.040833333333
88334,52.4,13.066666666666999,5893,52.51666666666701,13.383333333333
88332,52.35,14.55,5893,52.51666666666701,13.383333333333
172478,39.48,-86.45,5893,39.5219,-85.7764
535636,45.636111111111,13.804166666667,5893,45.636111111111,13.804166666667
509128,46.959444444443996,8.3666666666667,5893,47.40652,7.55713
88289,48.51027777777799,32.266666666667,5893,40.352222222222,-74.656944444444
535643,45.464161,9.190336,5893,39.216666666666995,9.1166666666667
5143,54.35205,18.64637,5893,49.466666666667,8.9833333333333
4930,52.51666666666701,13.383333333333,5893,41.881944444443995,-87.627777777778
477654,49.574444444444,34.568611111111004,5893,48.85657777777799,2.3518277777778
209176,36.68,-88.98,5893,38.197,-84.863
483163,42.7,23.333333333333,5893,42.7,23.333333333333
482141,42.7,23.333333333333,5893,42.7,23.333333333333
208492,50.0825,8.24,5893,50.0128,7.996110000000002
208542,52.51666666666701,13.383333333333,5893,48.714444444444,8.7375
171494,52.51666666666701,13.383333333333,5893,50.733888888889,7.0997222222222005
482173,43.10555556,23.62916667,5893,42.7,23.333333333333
69703,47.23333333333299,16.633333333333002,5893,47.498333333332994,19.040833333333
171508,48.0017,8.833060000000003,5893,48.961111111111,10.130555555556
351843,42.392777777778,-8.6988888888889,5893,40.418888888889,-3.6919444444444
510391,50.512410991863,16.016159265275,5893,50.512410991863,16.016159265275
208449,51.724444444443996,11.139166666666998,5893,38.5,23.0
482252,42.871111111111,25.315,5893,42.7,23.333333333333
208618,49.23972222222201,7.6425,5893,49.2,7.6
482296,41.432777777778,22.011666666666997,5893,42.7,23.333333333333
482343,41.01224000000001,28.976018,5893,40.633333333333,22.95
234789,44.837777777777994,-0.57944444444444,5893,48.85657777777799,2.3518277777778
234768,47.472777777778,-0.55555555555556,5893,49.19,-2.11
208628,52.666666666667005,11.55,5893,52.120555555556,9.5488888888889
359325,40.67,-73.94,5893,40.67,-73.94
171586,50.918888888889,14.071388888889,5893,-34.0,-64.0
482437,43.2,23.55,5893,42.7,23.333333333333
550079,43.26222222222201,-2.9533333333333,5893,43.26222222222201,-2.9533333333333
510295,31.783333333333,35.216666666666995,5893,50.229236111111,8.610486111111099
208418,51.507222222222005,-0.1275,5893,51.19,0.73
482121,42.7,23.333333333333,5893,42.7,23.333333333333
481686,41.949444444444,23.504166666667,5893,41.95,23.566666666667
171091,53.869722222222,10.686388888889,5893,53.55,10.0
550295,51.26666666666701,7.2,5893,51.033333333333,13.733333333333
171130,53.55,10.0,5893,53.55,10.0
481770,42.424722222222,25.625555555556,5893,42.7,23.333333333333
171160,51.3667,8.41667,5893,50.9918,7.39622
481793,42.884444444444,24.709444444444,5893,42.884444444444,24.709444444444
171228,52.51666666666701,13.383333333333,5893,52.51666666666701,13.383333333333
510719,46.442,6.894,5893,43.165555555556004,-77.611388888889
235088,38.7,-9.1833333333333,5893,38.716666666666995,-9.1666666666667
550250,50.9644,6.95833,5893,50.801388888889,7.2044444444444
481888,42.7,23.333333333333,5893,42.7,23.333333333333
550235,52.26,-1.16,5893,34.156111111111,-118.13194444443998
171309,47.506944444443995,7.525,5893,47.2401,8.7328
550232,42.039444444444,-88.288611111111,5893,41.5225,-88.14055555555599
510664,43.958444444444,12.738611111111,5893,45.464161,9.190336
184742,58.15,24.95,5893,58.38,26.7225
534914,45.439722222222,12.331944444444,5893,43.771388888889,11.254166666666999
550196,46.49,-81.01,5893,45.481388888889,-73.600555555556
550154,41.881944444443995,-87.627777777778,5893,40.67,-73.94
208271,50.6,3.3833333333333,5893,50.6,3.3833333333333
482476,42.281111111111,22.688888888888997,5893,42.7,23.333333333333
672575,55.755833333332994,37.617777777778,5893,55.755833333332994,37.617777777778
12582,50.066666666667004,19.95,5893,45.9,11.916666666666998
171774,50.774167,6.0825,5893,52.558333333332996,13.091666666666999
80319,-29.9,-71.25,5893,-33.4,-71.7
209034,48.20833,16.373064000000007,5893,47.2308,11.4089
209055,44.837777777777994,-0.57944444444444,5893,52.434,13.259
509944,53.55,10.0,5893,34.05,-118.25
549727,39.953055555556,-75.163333333333,5893,43.07472222222201,-89.38444444444401
234106,51.834166666667,12.246111111111,5893,53.55,10.0
184456,50.94222222222201,6.9577777777778,5893,50.94222222222201,6.9577777777778
234002,50.833333333332995,3.2666666666667004,5893,50.48333333,4.21666667
482860,42.7,23.333333333333,5893,42.7,23.333333333333
682256,48.20833,16.373064000000007,5893,48.20833,16.373064000000007
209107,52.716666666667,14.133055555556,5893,48.137194444444,11.5755
209136,53.076944444443996,8.8088888888889,5893,53.144444444444,8.9077777777778
549677,-6.7648947,-78.6064696,5893,-12.05,-77.03333333333299
64517,39.851666666667,-88.944166666667,5893,34.1,-118.33333333333
483106,42.7,23.333333333333,5893,42.7,23.333333333333
483118,41.735833333333,22.191388888888998,5893,41.931111111111,25.5575
4913,50.53966,18.07594,5893,48.01666666666701,12.55
549648,41.01,28.960277777778,5893,41.01,28.960277777778
172063,53.46094444,14.59544444,5893,52.51666666666701,13.383333333333
233975,47.383055555556,28.823055555556003,5893,48.85657777777799,2.3518277777778
612501,41.482222222222,-81.669722222222,5893,41.073055555556,-81.517777777778
549739,45.423333333333,28.0425,5893,44.4,26.083333333333
184501,48.533333333333,11.516666666667,5893,48.137194444444,11.5755
549924,49.15599697087,17.134815829026998,5893,49.195277777777996,16.608333333333
184600,40.67,-73.94,5893,40.67,-73.94
482627,51.507222222222005,-0.1275,5893,51.507222222222005,-0.1275
208749,51.181388888888996,14.423888888889,5893,62.0,100.0
549857,48.114166666667,-1.6808333333333,5893,48.166666666667005,-1.6666666666667
208758,50.733888888889,7.0997222222222005,5893,51.216666666667,6.816666666666699
171621,49.2,7.6,5893,49.2,7.6
208787,48.371666666667004,10.898333333333001,5893,48.137194444444,11.5755
208788,54.325277777778,10.140555555556,5893,47.872777777778,12.239444444444
357102,44.97997,-93.26384,5893,33.415,-111.83138888889
510199,37.383333333333,-5.9833333333333005,5893,37.178055555556,-3.6008333333333
351874,41.3825,2.1769444444444,5893,-34.599722222222,-58.381944444443995
184557,50.52416666666701,7.9163888888889025,5893,50.0825,8.24
208873,52.1136,4.5058,5893,52.154444444443996,4.4947222222222
171633,53.687222222222005,9.6691666666667,5893,52.51666666666701,13.383333333333
482721,42.143333333333004,24.748888888889,5893,42.7,23.333333333333
184536,51.033333333333,7.566666666666699,5893,51.216666666667,6.816666666666699
535167,54.556666666667006,23.354444444444,5893,-32.95,-60.65
510071,54.083333333332995,22.933333333333,5893,40.67,-73.94
171709,51.5833,7.46667,5893,51.616666666667,7.5166666666666995
234351,46.114444444444,1.4608333333333,5893,48.874166666667,2.3111111111111
483170,42.7,23.333333333333,5893,42.7,23.333333333333
484690,50.088611111111,14.421388888889,5893,52.5432,13.3212
169276,52.51666666666701,13.383333333333,5893,52.51666666666701,13.383333333333
512840,51.524722222222,6.9227777777778,5893,50.94222222222201,6.9577777777778
516312,40.8819,-85.4956,5893,32.050833333333,-81.103888888889
167337,54.90362222,10.00454444,5893,54.95201,9.87216
76214,48.85657777777799,2.3518277777778,5893,47.392777777777994,0.68833333333333
167370,45.439722222222,12.331944444444,5893,48.85657777777799,2.3518277777778
473313,50.088611111111,14.421388888889,5893,50.088611111111,14.421388888889
76302,52.42377000000001,9.43585,5893,49.452777777777996,11.077777777778001
186893,47.73030472,8.22573757,5893,47.994722222222,7.8497222222222
669229,48.105555555556,20.783333333333,5893,47.498333333332994,19.040833333333
202789,53.95,-1.0833333333333,5893,57.1333,-2.86667
70170,51.655278,-0.395833,5893,51.507222222222005,-0.1275
532349,51.507222222222005,-0.1275,5893,50.814711111111,-0.37138611111111
14135,49.508055555556,11.432777777778,5893,47.866666666667,12.633333333333
202910,53.73055556,19.82583333,5893,52.51666666666701,13.383333333333
473393,49.382545770326004,15.168586293085001,5893,50.074267480539,14.860881470778
532427,63.835555555556,-21.050555555556,5893,64.15,-21.883333333333002
76603,59.402222222222,37.1525,5893,55.755833333332994,37.617777777778
203001,52.15,9.95,5893,52.15,9.95
203002,53.55,10.0,5893,52.411666666667,12.556111111110999
203011,50.75,12.56667,5893,50.756388888889,12.631666666666998
473466,46.366666666667,14.116666666667,5893,46.05,14.516666666667
202807,52.395555555556,10.061111111111,5893,52.395555555556,10.061111111111
76781,50.85,0.57,5893,34.05,-118.25
202630,52.25916666666701,10.753333333333002,5893,52.25916666666701,10.753333333333002
473119,50.35057067972,14.474193495734001,5893,49.741388888889,13.3825
354698,43.0389,-87.90647,5893,34.05,-118.25
354697,46.731666666667,-116.99722222222,5893,47.423333333333,-120.32527777778
554976,61.07916666666701,25.011111111111003,5893,60.451666666667,22.27
669057,48.20833,16.373064000000007,5893,40.67,-73.94
472955,50.088611111111,14.421388888889,5893,50.088611111111,14.421388888889
616323,49.83722222,18.29833333,5893,49.966666666667,20.616666666666998
669061,49.883333333333,19.5,5893,39.133333333333,-84.5
614706,57.100277777778,13.597777777778001,5893,57.1634,13.405030555556
75738,35.011666666667,135.76805555556,5893,35.683889,139.774444
76057,51.42833333333299,6.8788888888889,5893,51.658611111111,6.6177777777778
14206,47.505,9.7491666666667,5893,47.505,9.7491666666667
202437,49.01666666666701,8.4,5893,47.736944444444,8.969722222222199
472986,48.20833,16.373064000000007,5893,48.20833,16.373064000000007
669087,57.302997361664,12.181991651253,5893,57.671706102705,11.980966694056
75869,46.76666666666701,23.583333333333,5893,47.498333333332994,19.040833333333
243526,47.541666666667005,-1.8869444444444,5893,47.217222222222006,-1.5538888888889
669112,35.35,-94.366666666667,5893,34.05,-118.25
473078,50.01666666666701,15.766666666667,5893,50.088611111111,14.421388888889
243434,46.905555555556,-98.70305555555599,5893,37.304166666667,-121.87277777778
202592,50.09195,18.21928,5893,50.09195,18.21928
167085,51.5333,-0.13333299999999998,5893,51.5111,-0.3058
472910,50.088611111111,14.421388888889,5893,52.541,13.322
554775,-36.75,144.26666666667,5893,-37.820555555556,144.96138888889
203049,49.01666666666701,8.4,5893,49.01666666666701,8.4
77188,54.596666666667005,-5.938333333333301,5893,54.596666666667005,-5.938333333333301
669400,32.651388888888995,51.679166666667,5893,32.651388888888995,51.679166666667
554671,57.15,34.616666666667,5893,55.755833333332994,37.617777777778
203358,42.726111111111,-87.805833333333,5893,33.609444,-112.287222
70123,39.286388888889,-76.615,5893,40.67,-73.94
515559,54.596666666667005,-5.938333333333301,5893,51.5567,-2.5725
167981,52.3519,7.7,5893,52.283333333333,7.433333333333301
77297,62.259722222222,24.706944444443998,5893,62.259722222222,24.706944444443998
167983,48.3,14.283333333333001,5893,48.3,14.283333333333001
186789,48.20833,16.373064000000007,5893,48.20833,16.373064000000007
14070,49.195277777777996,16.608333333333,5893,47.26666666666701,11.383333333333
168037,50.166666666667005,11.5,5893,46.16151,33.69308
77477,40.104444444444,21.018055555556,5893,44.4,26.083333333333
3319,40.418888888889,-3.6919444444444,5893,40.418888888889,-3.6919444444444
473976,49.67061539247401,13.399679425127001,5893,50.088611111111,14.421388888889
14041,53.97,22.68,5893,52.366666666667,13.616666666667
37203,50.11361111111101,8.679722222222201,5893,-33.866666666667,151.2
203543,49.340555555556,4.87,5893,48.85657777777799,2.3518277777778
614749,58.544165323505,15.036873338646,5893,59.4,18.083333333333
168098,53.366944444444,7.2061111111111,5893,53.366944444444,7.2061111111111
473907,49.5153,17.1917,5893,50.088611111111,14.421388888889
14117,48.20833,16.373064000000007,5893,51.507222222222005,-0.1275
203294,51.1167,7.11667,5893,51.183333333332996,7.2
167936,49.866666666667,8.65,5893,50.816666666667004,8.7666666666667
515892,-37.233333333333,144.45,5893,-37.813,144.985
669302,23.116666666666998,-82.383333333333,5893,43.366666666667,-8.3833333333333
167559,49.48111111111101,8.435277777777799,5893,49.483611111111,8.4630555555556
167597,49.452777777777996,11.077777777778001,5893,49.452777777777996,11.077777777778001
473571,48.27166667,17.30083333,5893,48.999444444443995,18.236111111111
14108,51.450833333332994,7.0130555555556,5893,51.450833333332994,7.0130555555556
473616,50.01666666666701,15.766666666667,5893,50.088611111111,14.421388888889
203160,50.94222222222201,6.9577777777778,5893,50.94222222222201,6.9577777777778
473629,50.088611111111,14.421388888889,5893,50.088611111111,14.421388888889
554679,52.133333333333,55.6,5893,55.755833333332994,37.617777777778
473644,49.741388888889,13.3825,5893,49.414485338493996,14.657835974031
669346,48.304166666667,16.316666666667,5893,48.304166666667,16.316666666667
167833,48.085555555556,16.283055555556,5893,48.20833,16.373064000000007
532586,49.610555555556004,6.132777777777799,5893,49.610555555556004,6.132777777777799
167866,54.083333333332995,9.6666666666667,5893,54.083333333332995,9.6666666666667
167893,52.01666666666701,11.75,5893,54.083333333332995,13.383333333333
351206,51.507222222222005,-0.1275,5893,55.98,-4.58
473769,49.2053,17.5894,5893,50.088611111111,14.421388888889
532615,49.610555555556004,6.132777777777799,5893,49.610555555556004,6.132777777777799
242562,55.6432,-4.8097,5893,55.94,-4.69
76934,51.5274,-0.1899,5893,51.507222222222005,-0.1275
75684,48.20833,16.373064000000007,5893,48.20833,16.373064000000007
75664,22.541111111111,88.337777777778,5893,22.541111111111,88.337777777778
243698,45.406388888889,2.0452777777778,5893,45.3775,2.0080555555556003
75400,47.898888888889,20.374722222221997,5893,47.498333333332994,19.040833333333
166504,51.366666666667,12.0,5893,50.978055555556004,11.029166666666999
685053,48.20833,16.373064000000007,5893,47.720277777777994,13.633333333333
356497,37.0,-120.0,5893,37.3635,-118.3951
472043,50.764444444443996,15.046944444444001,5893,52.51666666666701,13.383333333333
90517,41.893055555556,12.482777777778,5893,40.67,-73.94
472092,48.872890337148,16.221817920679,5893,48.20833,16.373064000000007
187255,48.333333333332995,14.176944444444,5893,48.15,14.016666666667
668651,55.866666666667,47.48333333333299,5893,55.755833333332994,37.617777777778
187298,49.756666666667,6.6413888888889,5893,49.393888888888995,8.7975
244496,53.366944444444,7.2061111111111,5893,48.85657777777799,2.3518277777778
517019,45.186944444443995,5.7263888888889,5893,48.85657777777799,2.3518277777778
62369,53.0109,-2.2278,5893,51.4235,-0.2171
166597,49.183333333332996,11.0,5893,48.137194444444,11.5755
472189,48.45861111111101,18.893055555556,5893,48.45861111111101,18.893055555556
472199,48.95,18.8687,5893,48.716666666667,21.25
14355,48.20833,16.373064000000007,5893,48.20833,16.373064000000007
201832,40.633888888889,48.639166666667,5893,40.366655555556,49.835183333333
201902,51.1,17.03333,5893,53.55,10.0
472264,49.465862296509,14.611188954823,5893,40.67,-73.94
517020,46.666666666667005,4.7,5893,48.8,2.1722222222222
201915,41.716666666666995,44.783333333333,5893,55.755833333332994,37.617777777778
356489,44.048055555556004,-68.831666666667,5893,42.357777777778004,-71.06166666666701
531823,39.75,46.75,5893,40.366655555556,49.835183333333
244953,49.841888888888995,24.0315,5893,33.599166666666996,-7.62
360216,51.9225,4.47917,5893,37.0,-120.0
471746,49.502922838222,16.628025008807,5893,50.659166666667005,14.041666666666998
244920,45.158888888888995,1.5330555555556002,5893,48.85657777777799,2.3518277777778
471821,49.214258923504,14.736727689066,5893,50.088611111111,14.421388888889
354798,37.0747,-88.975,5893,41.482222222222,-81.669722222222
244809,43.604444444444,1.4438888888889,5893,44.8512,-0.6169
90587,53.3425,-6.2658333333333,5893,34.1,-118.33333333333
75181,47.0,2.0,5893,50.533333333333,3.7166666666667
668523,44.695277777777996,-73.458333333333,5893,47.658888888888995,-117.5
517376,48.004166666667004,0.19694444444444,5893,47.5225,2.8819444444444
351043,43.701944444443996,7.268333333333301,5893,43.5525,7.0213888888889
471854,48.901029956487996,17.316799472242998,5893,50.035833,19.178333
187420,48.20833,16.373064000000007,5893,48.20833,16.373064000000007
471862,48.985567674246,17.389845788707,5893,-34.599722222222,-58.381944444443995
517333,48.166666666667005,-1.6666666666667,5893,48.114166666667,-1.6808333333333
356478,42.255555555556,-71.124444444444,5893,33.52066,-86.80249
531760,40.366655555556,49.835183333333,5893,40.366655555556,49.835183333333
685160,48.85657777777799,2.3518277777778,5893,46.2,6.15
75254,47.498333333332994,19.040833333333,5893,48.144722222222,17.112777777778
166438,47.738055555556,16.396944444444,5893,47.738055555556,16.396944444444
166736,49.83,24.014166666670004,5893,40.67,-73.94
90441,26.88,88.28,5893,22.541111111111,88.337777777778
472296,50.088611111111,14.421388888889,5893,50.088611111111,14.421388888889
202121,40.366655555556,49.835183333333,5893,39.953055555556,-75.163333333333
555161,48.85657777777799,2.3518277777778,5893,48.85657777777799,2.3518277777778
472637,50.109725405703,14.06986815052,5893,50.54863107493399,13.775445246997002
187077,48.974722222222006,14.474722222221999,5893,49.030555555556,10.971944444444
354726,41.881944444443995,-87.627777777778,5893,42.582222222222,-87.84555555555599
187068,49.195277777777996,16.608333333333,5893,49.195277777777996,16.608333333333
555140,53.55,10.0,5893,50.833333333332995,12.916666666666998
360113,49.548334550378,18.210809609835998,5893,49.9411,14.3296
243897,40.915555555556004,-74.163055555556,5893,40.915555555556004,-74.163055555556
202120,48.20833,16.373064000000007,5893,47.696388888889,14.149444444444
669007,43.716666666667,10.4,5893,41.893055555556,12.482777777778
36102,39.2803,-92.3436,5893,40.67,-73.94
166920,44.128055555556,-68.87416666666701,5893,40.9461,-73.0622
202259,48.845277777777994,8.5458333333333,5893,52.518611111111,13.404444444444001
62549,47.902222222222,1.9041666666667,5893,46.51361111111101,1.5969444444444
243718,49.847777777778,3.2855555555556,5893,48.991388888889,2.2797222222222
202296,49.716666666667,18.816666666667,5893,48.083333333332995,10.883333333333
243704,50.621388888889,3.0322222222222,5893,50.621388888889,3.0322222222222
75658,50.088611111111,14.421388888889,5893,50.088611111111,14.421388888889
614701,59.329444444444,18.068611111111,5893,59.329444444444,18.068611111111
202196,44.97997,-93.26384,5893,44.97997,-93.26384
202099,51.116666666667,15.583333333333002,5893,51.37777777777799,9.0166666666667
244000,49.285833333332995,1.0083333333333,5893,48.85657777777799,2.3518277777778
472607,49.414485338493996,14.657835974031,5893,50.088611111111,14.421388888889
201927,55.6,31.2,5893,41.3,69.266666666667
166777,53.55,10.0,5893,53.55,10.0
351089,41.1597,-79.0803,5893,40.44062,-79.99589
472424,49.354703658793,16.80390796343,5893,49.32961758818401,16.59857426228
668856,41.15487,1.10871,5893,41.65,-0.88333333333333
516901,48.736388888888996,1.3655555555556005,5893,43.701944444443996,7.268333333333301
472512,50.088611111111,14.421388888889,5893,50.088611111111,14.421388888889
201967,-34.599722222222,-58.381944444443995,5893,-26.816666666667,-65.21666666666701
166843,56.508333333333,21.011111111111,5893,52.45,9.15
75483,50.11361111111101,8.679722222222201,5893,42.331666666667,-83.0475
202041,44.166666666667005,11.8,5893,40.768,-74.2357
90331,39.286388888889,-76.615,5893,34.1,-118.33333333333
166845,54.166666666667005,9.8666666666667,5893,55.044444444444,9.4180555555556
187130,49.485833333333,8.7952777777778,5893,48.137194444444,11.5755
244046,49.100555555556,9.6816666666667,5893,49.816666666667004,11.183055555555999
668902,55.603055555556004,13.014444444444,5893,55.608888888889,13.041388888889001
202085,47.98777777777799,10.181111111110999,5893,48.137194444444,11.5755
472563,50.088611111111,14.421388888889,5893,50.088611111111,14.421388888889
202092,52.48333333333299,-1.9,5893,51.507222222222005,-0.1275
472586,50.088611111111,14.421388888889,5893,50.4125,14.906388888889001
354733,32.7825,-96.7975,5893,32.7825,-96.7975
242254,39.466666666666995,-0.375,5893,39.466666666666995,-0.375
684533,50.216666666667,6.55,5893,50.0,8.2666666666667
515179,45.464161,9.190336,5893,46.52111111111101,11.996944444444
203570,38.816388888889,-76.753333333333,5893,38.816388888889,-76.753333333333
240414,52.48333333333299,-1.9,5893,51.507222222222005,-0.1275
475988,49.371944444444,35.456944444444,5893,44.6,33.533333333333005
513554,47.550555555556,7.5911111111111,5893,47.550555555556,7.5911111111111
476057,49.68805555555601,18.353611111111,5893,55.755833333332994,37.617777777778
476067,49.78498,22.76728,5893,51.1,17.03333
89680,47.162222222222006,27.588888888889,5893,44.4,26.083333333333
670245,50.868888888888996,13.321944444444,5893,48.371666666667004,10.898333333333001
240287,45.39611111111101,4.325,5893,47.8125,2.4022222222222003
553439,43.89562700000001,28.331829,5893,44.173333333333,28.638333333333
684025,49.483611111111,8.4630555555556,5893,43.165555555556004,-77.611388888889
168751,50.11361111111101,8.679722222222201,5893,50.098888888889,8.546666666666699
476190,50.45,30.523611111111002,5893,50.45,30.523611111111002
476194,48.453055555556,30.028333333333002,5893,48.68055555555601,26.580555555556003
240203,55.5,24.0,5893,53.7,19.966666666667
513437,47.103888888888996,15.708333333333002,5893,47.381666666667,15.097222222222
205253,41.3948,-75.70658,5893,27.973611111111,-82.76416666666701
476296,49.798333333333,29.381388888889,5893,41.881944444443995,-87.627777777778
240170,42.706944444444,-0.66972222222222,5893,43.2916949,-2.8858821
476311,49.7233,29.2272,5893,51.043888888889,29.293611111111
168833,52.51666666666701,13.383333333333,5893,52.48861111111101,10.546388888889
168759,53.55,9.9333,5893,53.55,10.0
670308,56.9475,24.106944444443997,5893,52.216666666667,21.033333333333
204997,51.966666666667,6.7166666666667,5893,53.192058333332994,13.143713888889
670175,50.8361,3.4039,5893,50.833333333332995,3.2666666666667004
89720,34.6913,135.183,5893,32.783333333333005,129.86666666667
186334,49.483611111111,8.4630555555556,5893,48.776111111111,9.1775
475632,49.325525,28.087205555556,5893,43.7,-79.4
553718,44.173333333333,28.638333333333,5893,44.250277777777995,28.261388888888998
168588,50.650555555556004,11.354166666666998,5893,50.025,8.1200694444444
359821,54.683333333332996,25.283333333333,5893,52.36667,20.78333
513769,37.083333333333,15.283333333333001,5893,37.083333333333,15.283333333333001
553691,54.8667,-1.41667,5893,54.783333333333,-1.5666666666667
670082,40.883333333333,16.95,5893,41.125277777778,16.866666666666998
240438,52.383333333333,4.9,5893,52.383333333333,4.9
186314,37.6456,-84.7697,5893,38.029722222222,-84.49472222222201
616194,43.679444444444,-70.444166666667,5893,43.679444444444,-70.444166666667
475795,51.14388889,32.81944444,5893,51.043888888889,29.293611111111
670091,49.4956,15.1897,5893,49.0,32.0
240566,43.677777777778,4.0916666666667005,5893,43.836944444444,4.36
204925,45.244722222222,-123.11333333333,5893,34.05,-118.25
475871,48.728109654029,34.628819257107,5893,48.665141889683,34.521075578342
475909,50.11444444,23.89361111,5893,50.066666666667004,23.966666666667
186290,39.953055555556,-75.163333333333,5893,40.67,-73.94
670174,50.933333333332996,4.0333333333333,5893,47.91333333333299,11.427777777778001
186302,51.48333333333299,-0.6,5893,51.456,-0.301
476358,49.123055555556,23.886944444443998,5893,43.7,-79.4
553319,53.1086,5.5878,5893,53.2,5.7833333333333
63294,60.546666666667,21.358333333333,5893,60.173333333333,24.948611111111003
3919,40.043611111111005,-75.181944444444,5893,34.05,-118.25
78762,49.716666666667,12.166666666666998,5893,49.444444444443995,11.848333333333
683726,48.20833,16.373064000000007,5893,48.20833,16.373064000000007
3946,53.2,45.0,5893,55.755833333332994,37.617777777778
3950,47.1,20.75,5893,51.507222222222005,-0.1275
513028,47.066666666667004,15.433333333333001,5893,48.20833,16.373064000000007
683688,51.216666666667,4.4,5893,50.8467,4.3547
552831,56.01666666666701,29.933333333333,5893,55.755833333332994,37.617777777778
512983,54.166666666667005,19.4,5893,48.137194444444,11.5755
13439,48.033333333333,15.766666666667,5893,48.20833,16.373064000000007
683662,49.866666666667,9.8333333333333,5893,49.794444444444,9.9294444444444
477293,49.341330063754995,26.074359405482998,5893,49.883333,-97.15
126851,51.45416666666701,-0.97305555555556,5893,52.28,-1.59
3984,49.48111111111101,8.435277777777799,5893,48.066666666667004,11.666666666666998
533846,57.0,36.0,5893,59.95,30.316666666667
477337,50.366666666667,34.0,5893,42.331666666667,-83.0475
477367,48.922777777777995,24.710555555556002,5893,40.67,-73.94
