,lat1,lon1,lat2,lon2,number
12524,43.051661111111,13.751411111111,41.893055555556,12.482777777778,
12525,45.633333333333,7.85,44.216666666667,11.316666666666999,
12526,45.464161,9.190336,-34.599722222222,-58.381944444443995,
12527,51.76666666666701,20.25,50.066666666667004,19.95,
12528,45.316666666667004,8.4166666666667,45.439722222222,12.331944444444,
12529,45.2928,10.2734,45.538888888889,10.220280555556,
12530,37.65,13.833333333333002,37.49025,14.06216,
12531,44.407186111111,8.9339833333333,45.55,11.55,
12532,43.3056365,12.336622199999999,43.1122,12.38878,
12533,40.92237,14.423860000000001,40.833333333333,14.25,
12534,38.14782,15.709810000000001,38.114438888889,15.65,
12535,45.961425,12.977386111110999,46.066666666667004,13.233333333333,
12536,46.48333333333299,12.466666666666999,45.920555555556,12.35,
12537,40.996111111111,17.220277777778,40.933333333333,16.9,
12538,40.916666666667,17.016666666667,45.066666666667004,7.7,
12539,43.000216666667,13.762491666667,42.943780555556,13.883330555555995,
12540,45.156388888889,10.791111111111,45.26666666666701,10.4,
12541,43.716666666667,10.4,43.67222222,10.27694444,
12542,49.7533,21.885,49.78498,22.76728,
12543,38.183333333333,15.55,-33.45,-70.666666666667,
12544,50.846111111111,16.491388888889002,50.8325,15.683610999999999,
12545,43.91255200000001,10.572282000000001,15.603079999999999,32.526540000000004,
12546,40.662222222222,-74.209166666667,40.576280555556,-74.144838888889,
12547,50.066666666667004,19.95,50.133333333333,19.633333333333002,
12548,52.7333,17.7,52.216666666667,21.033333333333,
12549,40.966667,17.116667,40.966667,17.116667,
12550,37.233333333333,14.516666666667,37.733333333333,13.183333333333001,
12551,48.3,14.283333333333001,52.51666666666701,13.383333333333,
12552,52.966666666667,14.416666666666998,51.48333333333299,7.2166666666667,
12553,51.565833333332996,7.7230555555556,52.027222222222,8.911666666666699,
12554,52.783333333333,14.483333333333,51.033333333333,13.733333333333,
12555,51.533333333333,17.283333333333,48.776111111111,9.1775,
12556,49.123611111111,12.128333333333002,48.137194444444,11.5755,
12557,46.04203,8.918989999999997,44.407186111111,8.9339833333333,
12558,50.73333333333299,-2.7666666666667004,50.73333333333299,-2.7666666666667004,
12559,47.8,13.033333333333001,47.066666666667004,15.433333333333001,
12560,43.303888888889,2.8275,96.2090421169743,19.733489161855896,
12561,42.914166666667,-5.0594444444444004,42.914166666667,-5.0594444444444004,
12562,-17.789166666667,-63.1975,-17.3935419,-66.1570139,
12563,50.6,3.3833333333332996,51.4633,-0.1204,
12564,-34.3,-71.1,-33.45,-70.666666666667,
12565,-32.883333333333,-68.833333333333,-27.0,-65.5,
12566,43.30025,13.453302777778001,43.364130555556,13.346419444444,
12567,43.843530555556,13.019755555556,43.55,10.316666666667,
12568,48.69222222222201,7.8833333333333,43.604444444444,1.4438888888888999,
12569,47.498333333332994,19.040833333333,40.418888888889,-3.6919444444444003,
12570,50.68265,21.74898,50.066666666667004,19.95,
12571,53.14214000000001,17.60181,53.14214000000001,17.60181,
12572,52.28333333,17.26666667,50.805,21.424722222221998,
12573,-29.95,-71.333333333333,-20.216666666667,-70.166666666667,
12574,52.2,17.5,52.8,17.2,
12575,50.333333333332995,19.083333333333,52.228429999999996,17.27617,
12576,37.8,-85.47,29.301388899999996,-94.79777779999999,
12577,48.132777777777996,8.89,48.566666666667004,10.466666666667,
12578,42.116609999999994,12.77234,42.116609999999994,12.77234,
12579,49.216666666667,28.433333333333,50.846666666667005,4.3525,
12580,42.7525841,10.2103304,42.7525841,10.2103304,
12581,48.346666666667005,8.0638888888889,48.093888888889,7.960833333333301,
12582,48.585833333333,8.0105555555556,96.2090421169743,19.733489161855896,
12583,46.756944444443995,15.2,47.066666666667004,15.433333333333001,
12584,21.030555555556,-101.87916666667,19.419444444444,-99.14555555555599,
12585,47.1,17.916666666667,48.20833,16.373064000000007,
12586,47.466666666667,19.05,48.3,14.283333333333001,
12587,47.153888888889,14.738611111111,48.20833,16.373064000000007,
12588,48.055,14.130833333333001,48.161666666667,16.321666666667,
12589,51.57419,17.67434,50.749722222222005,17.618888888889,
12590,50.010833333333,8.3507638888889,50.0825,8.24,
12591,49.785277777778,9.4122222222222,49.794444444444,9.9294444444444,
12592,42.785555555556,1.6872222222222,43.604444444444,1.4438888888888999,
12593,49.891944444444,28.6,48.20833,16.373064000000007,
12594,48.21,13.489444444444,47.8,13.033333333333001,
12595,49.856867644379996,13.605762149561999,48.209166666667,16.179166666666998,
12596,43.99257,-72.12898,40.35,-91.433333333333,
12597,42.8125,-70.877222222222,32.1539,-94.8028,
12598,38.115658,13.361262,41.256388888889,13.708611111110999,
12599,49.71666667,22.6,52.866666666667,18.7,
12600,35.226944444444,-80.84333333333299,32.597684,-85.480823,
12601,49.25639,9.51806,48.776111111111,9.1775,
12602,45.464161,9.190336,45.883333333333,9.95,
12603,42.583333333333,13.483333333333,40.795277777778004,14.163333333333002,
12604,50.241111111111,11.328055555555999,49.948055555556,11.578333333333001,
12605,41.3825,2.1769444444443997,41.355,2.0711111111111,
12606,46.625,14.3294,48.20833,16.373064000000007,
12607,36.28,-83.51,35.1175,-89.97111111111099,
12608,44.416666666667005,11.983333333333,44.37645,12.03335,
12609,39.083333333333,17.116666666666998,38.960879999999996,16.31012,
12610,14.866666666667,-24.7,-34.599722222222,-58.381944444443995,
12611,18.85,-97.1,18.85,-97.1,
12612,-33.45,-70.666666666667,-12.1175,-77.043055555556,
12613,25.362777777778,-107.55083333333,24.8,-107.38333333333,
12614,39.47,-78.03,39.266111111111,-81.54222222222201,
12615,22.021666666667,-102.35638888889,19.419444444444,-99.14555555555599,
12616,38.995555555556,-1.8558333333333001,36.716666666666995,-4.4166666666667,
12617,-39.8,-73.233333333333,-39.8,-73.233333333333,
12618,18.416666666667,-70.133333333333,19.45,-70.7,
12619,38.995555555556,-1.8558333333333001,38.666025,-2.490463,
12620,38.1006421,15.4789508,37.94,15.3625,
12621,43.81305555555601,7.7311111111110975,43.771388888889,11.254166666666999,
12622,55.879416408905,12.837003835762,59.329444444444,18.068611111111,
12623,47.323055555556,5.0419444444444,47.26667,-0.08333,
12624,59.216666666667,39.9,55.621666666667004,37.84,
12625,49.756380390942,18.015853348325,47.066666666667004,15.433333333333001,
12626,45.915277777777995,12.855555555556,45.85,12.716666666666999,
12627,42.6325,9.3555555555556,39.623888888889,19.82,
12628,45.316666666667004,8.75,45.316666666667004,8.75,
12629,45.73333333333299,11.683333333333001,45.55,11.55,
12630,42.625277777778,-74.133333333333,41.82399,-71.41283,
12631,41.866666666667,-71.983333333333,42.731666666666996,-73.6925,
12632,50.45,30.523611111111002,52.216666666667,21.033333333333,
12633,42.816666666667,10.316666666667,42.816666666667,10.316666666667,
12634,59.719222222222,13.664944444444,48.85657777777799,2.3518277777777996,
12635,51.9625,7.6255555555556,50.657222222222,12.355277777778001,
12636,61.0,15.0,43.774722222222,7.499722222222201,
12637,42.110277777778,-73.355555555556,42.65,-73.766666666667,
12638,59.329444444444,18.068611111111,59.33801667,18.06375556,
12639,57.09729315676601,12.273330771498001,57.671706102705,11.980966694056,
12640,65.319716512986,21.45112896781,59.329444444444,18.068611111111,
12641,59.05048757688001,12.697016836325,59.05048757688001,12.697016836325,
12642,57.827125,13.145638888889,57.781943999999996,14.179167000000001,
12643,56.669423411930005,16.32178525819,48.85657777777799,2.3518277777777996,
12644,41.944444444443995,-71.286111111111,41.308333333333,-72.925,
12645,38.766389000000004,-3.399722,96.2090421169743,19.733489161855896,
12646,53.799722222222,-1.5491666666666999,51.463,-0.106,
12647,55.9205,-2.79042,43.55,10.316666666667,
12648,51.5214,22.3472,52.216666666667,21.033333333333,
12649,46.15,9.85,46.169719444444,9.87,
12650,40.418888888889,-3.6919444444444003,43.366666666667,-8.3833333333333,
12651,48.776111111111,9.1775,48.626666666667006,9.3352777777778,
12652,48.656944444444,9.0627777777778,48.6912,8.9544,
12653,48.52,9.0555555555556,48.48333333333299,9.2166666666667,
12654,59.84976054832401,17.638946597524,60.665134595565995,17.175023604216,
12655,37.518333333333004,15.006944444444,37.518333333333004,15.006944444444,
12656,39.93,-77.72,41.3411,-89.0908,
12657,51.507222222222005,-0.1275,50.48,-3.78,
12658,45.150277777777994,9.6344444444444,45.066666666667004,9.35,
12659,-25.8,-64.96666666666701,-24.788333333333,-65.410555555556,
12660,47.609307,18.513123999999998,47.5,19.1,
12661,60.672777777777995,17.138055555556,59.326538888889,18.072725,
12662,51.319722222222005,9.4977777777778,55.758405381933,12.552362509491001,
12663,49.412222222222006,8.71,49.347777777778,9.2544444444444,
12664,39.930277777778,-75.74027777777799,37.766667,-122.433333,
12665,49.563888888889,6.3638888888889005,48.20833,16.373064000000007,
12666,51.507222222222005,-0.1275,43.55,10.316666666667,
12667,47.0,2.0,45.566388888889,5.9208333333333005,
12668,43.55,10.316666666667,42.893333333333004,12.761666666666999,
12669,49.98333333333299,18.95,51.1,17.03333,
12670,52.62555555555601,10.0825,53.459258999999996,9.982672,
12671,57.1708,-2.1252,50.852819444444,0.54165,
12672,46.293169444444,14.396197222222,45.8,15.95,
12673,50.4384,7.57675,54.383333333333,19.833333333333,
12674,58.409418037448,15.625656134134,59.33,18.01444444,
12675,37.15,14.383333333333,37.15,14.383333333333,
12676,52.4,16.916666666667,50.686388888889,16.235277777778002,
12677,-30.8,-66.616,-30.8,-66.616,
12678,18.476388888889,-69.89333333333299,18.87,-71.52,
12679,-35.433333333333,-71.666666666667,-34.583333333333,-70.96666666666701,
12680,50.962222222222,7.004166666666699,50.774167,6.0825,
12681,52.216666666667,21.033333333333,51.41655,21.96939,
12682,61.6361,23.2133,60.173333333333,24.948611111111003,
12683,51.25,-0.41666666666667,51.416666666667005,-0.13333333333333,
12684,36.516666666667,-6.2833333333333,36.716666666666995,-4.4166666666667,
12685,50.76947,16.352120000000006,52.51666666666701,13.383333333333,
12686,59.683333333332996,30.433333333333,50.9486,11.3486,
12687,50.9833,22.55,50.8,22.4,
12688,39.188333333333,17.004166666667,39.188333333333,17.004166666667,
12689,46.166666666667005,12.666666666666998,45.439722222222,12.331944444444,
12690,-34.866944444444,-56.166666666667005,36.516666666667,-6.2833333333333,
12691,25.975555555556003,-100.45083333333,19.419444444444,-99.14555555555599,
12692,52.86,-1.385,53.019738888888995,-1.4253111111111,
12693,96.2090421169743,19.733489161855896,47.593055555556,1.3272222222221999,
12694,-33.45,-70.666666666667,-34.866666666667,-71.183333333333,
12695,60.143611111111,24.984444444443998,59.95,30.316666666667,
12696,49.023333333333,1.1525,43.064166666667006,0.14972222222222,
12697,47.8625,5.3330555555556,36.7631,3.3426,
12698,50.0,8.2666666666667,49.929722222222004,8.3133333333333,
12699,54.73333333333299,20.483333333333,55.755833333332994,37.617777777778,
12700,47.133055555556,-0.155,48.49083333333299,0.35777777777777997,
12701,45.048888888888996,35.379166666667,45.338611111111,36.468055555556,
12702,47.748611111111,7.339166666666699,42.790555555556004,0.59388888888889,
12703,48.90361111111101,2.3055555555556,48.853611111111,-1.5516666666667,
12704,56.265583333333,34.327569444443995,56.265583333333,34.327569444443995,
12705,51.9625,7.6255555555556,51.333333333332995,12.383333333333,
12706,47.76666666666701,10.616666666667,48.137194444444,11.5755,
12707,51.149722222222,11.033055555555999,52.51666666666701,13.383333333333,
12708,55.755833333332994,37.617777777778,52.616666666667,39.6,
12709,55.755833333332994,37.617777777778,54.316666666667004,48.366666666667,
12710,55.755833333332994,37.617777777778,47.720277777777994,13.633333333333,
12711,46.621944444444,18.855833333333003,50.725555555556,1.6138888888889,
12712,50.11361111111101,8.679722222222201,58.65,70.1167,
12713,51.216666666667,6.816666666666699,54.083333333332995,12.133333333333,
12714,48.958333333332995,7.8163888888889,47.745833333332996,-3.3663888888888995,
12715,49.119722222222,6.1769444444444,55.755833333332994,37.617777777778,
12716,44.62972222222201,0.46055555555556,48.85657777777799,2.3518277777777996,
12717,52.384444444444,43.39611111111101,51.7575,18.08,
12718,49.00611111111101,1.9063888888889,50.616666666667,3.7666666666667012,
12719,46.306666666667006,4.8319444444444,48.804722222222004,2.1341666666667,
12720,53.55,10.0,53.416666666667005,10.75,
12721,53.316666666667004,11.483333333333,53.316666666667004,11.483333333333,
12722,42.761944444444,-74.13361111111101,43.730277777778,-72.303055555556,
12723,37.403672,-79.17020500000002,36.9478,-81.0869,
12724,38.46,-85.12,38.254166666667,-85.760277777778,
12725,55.790833333333,49.114444444444,42.261111111111,44.121111111111,
12726,48.792777777778,7.5944444444444,48.573333333333,7.7522222222222,
12727,48.956666666667005,4.3644444444444,48.804722222222004,2.1341666666667,
12728,43.343888888889,-0.87944444444444,48.85657777777799,2.3518277777777996,
12729,43.232777777778,0.07444444444444401,44.837777777777994,-0.57944444444444,
12730,43.232777777778,0.07444444444444401,43.2,0.13333333333333,
12731,37.5,-79.0,39.286388888889,-76.615,
12732,-3.9905555555556,-79.205,-5.2008333333333,-80.625277777778,
12733,44.7925,19.9469,45.2025,19.93444,
12734,48.871,2.385,48.816388888889,2.3211111111111,
12735,39.953055555556,-75.163333333333,33.47,-81.975,
12736,53.95,-1.0833333333333,51.946999999999996,-0.28300000000000003,
12737,58.399486825733995,13.853770678754001,59.329444444444,18.068611111111,
12738,59.30944444,12.31027778,59.329444444444,18.068611111111,
12739,50.861111111111,11.051944444444,59.329444444444,18.068611111111,
12740,54.3,13.083333333333002,59.31899444,18.06721667,
12741,55.67611111111101,12.568888888889001,45.8925,6.7136111111111,
12742,59.76972198,13.44972229,59.329444444444,18.068611111111,
12743,59.763909999999996,17.42529,59.20138889,17.76879722,
12744,56.192210153547,15.630841782333,59.31899444,18.06721667,
12745,65.319716512986,21.45112896781,59.32531944,18.07134167,
12746,54.3,13.083333333333002,59.84976054832401,17.638946597524,
12747,58.181558333332994,12.110183333333001,58.26666667,14.26666667,
12748,59.329444444444,18.068611111111,59.194387184532005,17.598995849558,
12749,63.823611111111,20.267777777778,65.834178177938,24.117032965921997,
12750,59.331111111111,18.061666666666998,59.121091666667006,15.154594444444001,
12751,63.311294999999994,30.043315999999997,63.1,21.616666666666998,
12752,46.834166666667,6.405277777777799,47.323055555556,5.0419444444444,
12753,49.211111111111,8.8041666666667,49.01666666666701,8.4,
12754,56.25708156674501,12.52225507593,59.329444444444,18.068611111111,
12755,48.05,14.416666666666998,48.208333333332995,14.288888888889,
12756,61.6925,33.62,61.783333333333,34.35,
12757,42.87166667,41.15333333,42.3907,41.5595,
12758,51.116666666667,11.416666666666998,50.92722222222201,11.586388888889001,
12759,38.24,-84.88,39.004242,-77.01900400000002,
12760,51.76666666666701,55.1,52.92555556,54.75361111,
12761,96.2090421169743,19.733489161855896,54.616666666667,39.716666666666995,
12762,51.6667,39.2167,49.028333333332995,37.568055555556,
12763,50.998333333332994,8.1094444444444,44.383333333333,9.0333333333333,
12764,55.430833333333,13.819444444444,59.331111111111,18.061666666666998,
12765,48.462222222222,7.4819444444444,48.137194444444,11.5755,
12766,49.583055555556,9.3680555555556,48.2833,7.75,
12767,49.347777777778,9.2544444444444,49.352222222222004,9.092777777777801,
12768,51.871944444444,10.025277777778,52.269166666667005,10.521111111110999,
12769,47.894,8.2932,47.894,8.2932,
12770,44.913330555556,8.62,40.67,-73.94,
12771,42.8,10.2,42.766666666667,10.4,
12772,45.329722222222,14.432222222221998,45.329722222222,14.432222222221998,
12773,38.033333333333005,14.766666666667,37.94,15.3625,
12774,39.783888888888995,16.318888888889,39.083333333333,17.116666666666998,
12775,38.65,16.383333333333002,40.666666666667,16.6,
12776,41.183333333333,14.65,41.125277777778,16.866666666666998,
12777,39.083333333333,17.116666666666998,39.15,16.916666666667,
12778,50.491666666667,11.7,50.229236111111,8.610486111111099,
12779,37.85,15.3,38.183333333333,15.55,
12780,51.125,14.2536,51.181388888888996,14.423888888889,
12781,51.3356,14.3006,51.1333,14.675,
12782,45.758888888889,4.8413888888889005,43.70416666666701,7.311666666666699,
12783,45.111388888888996,5.278055555555599,44.9325,4.8908333333332985,
12784,38.71371,-9.26832,38.716666666666995,-9.1666666666667,
12785,52.2019,8.926110000000003,43.774722222222,7.499722222222201,
12786,36.2,37.15,59.95,30.316666666667,
12787,50.583333333332995,5.85,51.507222222222005,-0.1275,
12788,46.991111111111,8.5247222222222,46.991111111111,8.5247222222222,
12789,44.837777777777994,-0.57944444444444,49.546111111111,0.18805555555556,
12790,41.833259999999996,14.26581,40.833333333333,14.25,
12791,47.74527777777799,8.4458333333333,47.74527777777799,8.4458333333333,
12792,53.01666666666701,27.55,53.01666666666701,27.55,
12793,47.444444444443995,0.99083333333333,48.85657777777799,2.3518277777777996,
12794,50.861111111111,11.051944444444,50.974722222222006,10.324444444444,
12795,50.156666666667,2.3402777777778,43.125,5.9305555555556,
12796,47.781666666667,3.2108333333332997,48.85657777777799,2.3518277777777996,
12797,47.778333333332995,1.6316666666667,48.85657777777799,2.3518277777777996,
12798,41.616666666667,45.916666666667005,55.755833333332994,37.617777777778,
12799,49.201302411488,16.882160941908,55.755833333332994,37.617777777778,
12800,54.616666666667,39.716666666666995,48.14,37.74,
12801,52.51666666666701,13.383333333333,53.3425,-6.2658333333333,
12802,51.01666666666701,16.166666666667,51.1,17.03333,
12803,54.2,37.616666666667,40.157222222221996,24.326388888889,
12804,54.590933333333,-5.84,53.466666666667,-2.2333333333332996,
12805,44.016388888889,-70.981111111111,-34.0,-64.0,
12806,37.21,-88.35,32.05,-96.47,
12807,50.518325,82.17292222,63.75,121.61666666667,
12808,40.356666666666996,71.284722222222,40.466666666666995,71.71666666666701,
12809,56.133333333333,40.416666666667,56.421111111111,40.448888888888995,
12810,45.9575,1.2047222222221998,45.630555555556,1.5819444444443995,
12811,49.866666666667,8.65,50.542083333333,7.1383472222222,
12812,58.903888888889,24.430555555556,59.95,30.316666666667,
12813,49.518055555556,8.247777777777799,49.6103,8.31778,
12814,44.739166666667,-67.39,42.331666666667,-71.121666666667,
12815,49.886944444444,4.4933333333332985,48.85657777777799,2.3518277777777996,
12816,40.416666666667,26.666666666667,40.157222222221996,24.326388888889,
12817,50.583333333332995,27.633333333333002,50.45,30.523611111111002,
12818,47.76666666666701,11.633333333333,48.245555555556,12.522777777778002,
12819,54.5747,13.5565,52.4167,13.3667,
12820,36.25,-85.96,36.854440000000004,-87.48861,
12821,46.06666667,11.11666667,41.833333333333,12.966666666666999,
12822,57.15,65.53333333333299,59.95,30.316666666667,
12823,48.098055555556,9.7886111111111,48.8,9.8,
12824,55.7127,-4.6764,26.846999999999998,80.947,
12825,34.000555555556005,-81.04416666666701,34.000555555556005,-81.04416666666701,
12826,33.376388888889,-84.788611111111,33.756944444443995,-84.390277777778,
12827,55.078,-2.952,55.078,-2.952,
12828,52.94222222222201,12.397222222221998,47.555833333333,8.8963888888889,
12829,48.40600000000001,11.7571,48.566666666667004,10.466666666667,
12830,60.73333333333299,33.55,61.783333333333,34.35,
12831,61.783333333333,34.35,58.05,38.833333333333,
12832,52.084166666667,4.3175,50.01888889,8.0925,
12833,46.880555555556,8.6394444444444,46.466666666667,6.85,
12834,50.166666666667005,18.9,52.269166666667005,10.521111111110999,
12835,50.133333333333,8.9166666666667,51.505,10.791111111111,
12836,41.53869,-75.94659,43.794722222222006,-123.0525,
12837,37.6186,-84.5794,37.6186,-84.5794,
12838,52.45,10.008333333333,52.374444444443995,9.7386111111111,
12839,53.076944444443996,8.8088888888889,55.755833333332994,37.617777777778,
12840,36.0933,-88.6475,36.3583,-88.8981,
12841,59.379166666667004,28.200555555556,45.438158333333,10.993741666666999,
12842,59.95,30.316666666667,41.3,69.266666666667,
12843,52.716666666667,41.433333333333,61.783333333333,34.35,
12844,50.673055555556004,18.213055555556,53.966666666667,14.166666666666998,
12845,46.89313,11.42961,48.20833,16.373064000000007,
12846,51.257222,7.149166999999999,49.483611111111,8.4630555555556,
12847,53.916666666667005,30.35,58.65,70.1167,
12848,42.21259000000001,-72.19119,44.4258,-69.0117,
12849,44.116666666667,43.383333333333,49.72,36.055555555556005,
12850,49.79596299120401,25.37824530809101,49.841888888888995,24.0315,
12851,60.1,32.3,61.783333333333,34.35,
12852,42.357777777778004,-71.06166666666701,44.2058,-69.7919,
12853,51.916666666667005,12.783333333333001,51.333333333332995,12.383333333333,
12854,37.533333333333005,-77.46666666666701,39.1783,-78.1667,
12855,51.37777777777799,9.0166666666667,52.411666666667,12.556111111110999,
12856,49.195277777777996,16.608333333333,48.290833333333,25.934444444443997,
12857,35.24,-90.3,37.533333333333005,-77.46666666666701,
12858,50.495,12.138333333333001,51.333333333332995,12.383333333333,
12859,45.0333,38.9667,41.716666666666995,44.783333333333,
12860,44.885,39.39,44.885,39.39,
12861,38.783888888888995,16.291111111111,40.833333333333,14.25,
12862,51.033333333333,13.733333333333,40.0,-3.0,
12863,48.6854,9.81017,48.6854,9.81017,
12864,51.23693688586,33.202706157203004,51.23333333333299,32.416666666667,
12865,53.902246,27.561837,52.51666666666701,13.383333333333,
12866,36.7375,-88.64,36.7375,-88.64,
12867,51.50722222222,-0.1275,51.416666666667005,-0.13333333333333,
12868,44.133333333333,12.233333333333,31.549722222221998,74.343611111111,
12869,50.6046,8.90662,50.7772,9.05528,
12870,51.737222222222,36.187222222222,50.45,30.523611111111002,
12871,45.95,-0.96666666666667,45.13333,-0.66667,
12872,96.2090421169743,19.733489161855896,48.866666666667,12.916666666666998,
12873,56.652222222222,23.724444444444,50.45,30.523611111111002,
12874,44.50478,-72.36816,38.9939,-77.8847,
12875,47.566666666667004,10.216666666667,48.137194444444,11.5755,
12876,40.39,-83.77,40.088333333333004,-98.52277777777799,
12877,51.9625,7.6255555555556,50.94222222222201,6.9577777777778,
12878,62.85,34.816666666667,61.783333333333,34.35,
12879,52.966666666667,36.083333333333,46.477470000000004,30.73262,
12880,51.319722222222005,9.4977777777778,50.552777777778,9.6775,
12881,56.771666666667,103.82722222222,53.05,46.433333333332996,
12882,51.1,17.03333,56.9475,24.106944444443997,
12883,52.966666666667,36.083333333333,41.893055555556,12.482777777778,
12884,47.623096000000004,22.647119,47.02,23.9,
12885,47.518596,22.256601999999997,46.17527777777799,23.914444444443998,
12886,48.351666666667,-1.2,48.692777777778,6.1836111111111,
12887,49.516944444444,32.336111111111,59.95,30.316666666667,
12888,49.4439,9.28917,48.255555555556,7.8119444444444,
12889,50.92722222222201,11.586388888889001,48.20833,16.373064000000007,
12890,51.01666666666701,12.183055555555999,51.033333333333,13.733333333333,
12891,49.783055555556004,9.2330555555556,50.08,9.17,
12892,49.907353061714,12.971168135120001,50.088611111111,14.421388888889,
12893,52.183333333332996,11.05,51.48333333,11.96666667,
12894,51.283333333333,12.066666666666999,51.333333333332995,12.383333333333,
12895,53.06305555555601,14.283055555555999,52.133333333333,11.616666666667,
12896,52.183333333332996,15.333333333333002,52.51666666666701,13.383333333333,
12897,55.1833,30.1667,55.1833,30.1667,
12898,39.623888888889,19.82,37.8,20.75,
12899,43.42425,-71.41452,42.99083333333299,-71.463611111111,
12900,49.51,21.9058,50.299166666667006,24.198055555556003,
12901,43.3,-77.69,44.840833333332995,-67.015555555556,
12902,43.272777777777996,-72.718055555556,37.195,-93.286111111111,
12903,44.002808,-69.665864,45.51666666666701,-122.66666666667,
12904,56.833333333332995,60.583333333332995,59.95,30.316666666667,
12905,40.833333333333,14.25,45.45,8.6166666666667,
12906,48.259444444444,7.4541666666666995,48.955277777777994,2.3822222222222003,
12907,48.85657777777799,2.3518277777777996,49.295277777778,1.7008333333333001,
12908,48.32166666666701,28.978611111111,49.216666666667,28.433333333333,
12909,49.891944444444,2.2977777777777995,48.906944444444,2.3330555555556,
12910,41.550277777778,-72.0875,42.5,-75.62,
12911,51.6497,3.9164,51.964444444444,5.6630555555556,
12912,29.894722222222,-81.31444444444399,35.794722222222,-95.25305555555599,
12913,51.383333333333,7.6666666666667,50.94222222222201,6.9577777777778,
12914,55.511111111111,24.302777777778,54.683333333332996,25.283333333333,
12915,50.3708,-4.1625,51.507222222222005,-0.1275,
12916,50.0703,13.5114,50.09972,14.43806,
12917,41.52899,-71.97395999999998,42.274167,-84.96333299999998,
12918,42.675090000000004,-71.48284,44.54501550000001,-72.0075179,
12919,40.6183,-74.7444,40.5087,-74.8601,
12920,40.27737,-80.609349,39.0,-80.5,
12921,51.24961,16.8514,52.383333333333,4.9,
12922,52.241111111111,7.3688888888889,39.953055555556,-75.163333333333,
12923,43.0458,-74.3864,42.7335,-84.5467,
12924,50.223818,12.380394,39.133333333333,-84.5,
12925,44.837777777777994,-0.57944444444444,48.741111111111,2.7341666666667,
12926,44.101388888889,-69.389722222222,44.101388888889,-69.389722222222,
12927,35.62,-87.08,36.00062,-88.42811,
12928,40.7062,-74.5493,40.5698,-74.6077,
12929,42.3575,-73.808055555556,39.2739,-76.7381,
12930,50.254444444444,28.657777777778,46.950833333332994,7.4386111111111,
12931,50.416738226612,16.162974008539994,50.416738226612,16.162974008539994,
12932,39.6502,-75.3262,39.6502,-75.3262,
12933,48.676944444444,-3.2975,47.217222222222006,-1.5538888888889,
12934,48.565833333332996,-4.6027777777778,48.603611111111,-3.9002777777778,
12935,46.166666666667005,12.35,45.439722222222,12.331944444444,
12936,53.7449,-2.4769,40.833333333333,14.25,
12937,55.4050965,-1.7152154999999998,55.4050965,-1.7152154999999998,
12938,31.554444444443998,-91.3875,29.5888,-90.7403,
12939,48.020362,26.286492,46.216666666667,27.666666666667,
12940,53.187169444443995,-3.4157111111111003,51.578,-3.218,
12941,46.169146999999995,14.747469,46.044083,14.846635999999998,
12942,46.533611,15.4875,46.556111,15.698332999999998,
12943,46.166666666667005,14.3,46.166666666667005,14.3,
12944,46.1422,14.41114,46.05,14.516666666667,
12945,46.317389,14.193883,48.20833,16.373064000000007,
12946,46.4,16.266666666667,46.235833333333,15.2675,
12947,46.629014,15.697789000000002,46.558056,15.578610999999999,
12948,46.285,15.039722,46.414167,15.633889000000002,
12949,46.25385,14.5154,46.261111,14.381944,
12950,46.313611,14.247778,45.90417,15.02167,
12951,46.18427,13.766110000000001,46.152221999999995,13.744167000000001,
12952,46.066666999999995,15.659444,46.015806,15.690272,
12953,46.085,14.038889000000001,45.30777,11.38032,
12954,46.239722,14.485833,45.64333,14.86333,
12955,46.147331,14.085292,46.001316666667,14.022108333333001,
12956,46.622778000000004,15.591035999999999,46.629014,15.697789000000002,
12957,46.39725,14.14155,46.286944,14.255556,
12958,46.377508,14.054944,46.616666666667,14.3,
12959,58.606666666667,8.8711111111111,58.606666666667,8.8711111111111,
12960,47.483888888889,7.735,47.353055555556004,7.9077777777778,
12961,58.760555555556,9.075,58.760555555556,9.075,
12962,55.45,12.1833,55.67611111111101,12.568888888889001,
12963,51.81,-2.72,41.632777777778,2.1675,
12964,54.247926,-6.970825,43.701944444443996,7.268333333333301,
12965,53.1235,18.007620000000006,49.412222222222006,8.71,
12966,49.483611111111,8.4630555555556,29.7,-98.116666666667,
12967,52.320277777777996,10.233611111111,52.51666666666701,13.383333333333,
12968,48.226666666667,7.7125,40.7,-73.95,
12969,51.48333333333299,9.6,50.133333333333,8.9166666666667,
12970,51.763333333332994,7.891111111111098,52.374444444443995,9.7386111111111,
12971,40.582222222222,9.11,40.9,9.1,
12972,48.870128,2.320808,48.853333333333,2.3591666666667,
12973,42.466666666666995,12.3125,41.893055555556,12.482777777778,
12974,49.966822343498,17.602679023493,48.20833,16.373064000000007,
12975,51.507222222222005,-0.1275,53.25,-0.55,
12976,48.822222222222,0.71,48.840808333332994,2.3881833333333,
12977,39.57,-75.95,39.664722222222,-75.565277777778,
12978,52.269166666667005,10.521111111110999,49.756666666667,6.6413888888889,
12979,45.996944444444,26.140555555556002,40.833333333333,14.25,
12980,53.325,-6.265,51.0716,1.084,
12981,50.62222222222201,12.525555555556,50.6094,12.5408,
12982,56.721111111111,21.601666666667,51.033333333333,13.733333333333,
