,lat1,lon1,lat2,lon2,number
444,51.51666666666701,7.1,51.51666666666701,7.1,18
445,52.383333333333,4.9,52.383333333333,4.9,480
446,41.433333333333,2.2333333333332996,41.3825,2.1769444444443997,18
447,49.883333,-97.15,49.883333,-97.15,43
448,41.881944444443995,-87.627777777778,40.728333333333,-73.994166666667,19
449,51.05,3.7166666666667,51.05,3.7166666666667,121
450,59.95,30.316666666667,48.85657777777799,2.3518277777777996,115
451,43.533333333333,-5.7,43.533333333333,-5.7,22
452,45.416666666667005,-75.7,45.416666666667005,-75.7,51
453,40.7942,43.845277777777994,96.2090421169743,19.733489161855896,75
454,-12.05,-77.03333333333299,-12.05,-77.03333333333299,188
455,47.217222222222006,-1.5538888888889,48.85657777777799,2.3518277777777996,45
456,96.2090421169743,19.733489161855896,46.78,23.559444444443997,17
457,41.3825,2.1769444444443997,48.85657777777799,2.3518277777777996,20
458,49.2354,6.98165,49.2354,6.98165,23
459,40.67,-73.94,38.895,-77.036666666667,57
460,36.716666666666995,-4.4166666666667,40.418888888889,-3.6919444444444003,28
461,39.286388888889,-76.615,40.67,-73.94,39
462,96.2090421169743,19.733489161855896,40.366655555556,49.835183333333,61
463,41.735833333333,22.191388888888998,42.7,23.333333333333,21
464,4.5988888888889,-74.08083333333299,4.5988888888889,-74.08083333333299,61
465,51.0,5.0,51.0,5.0,17
466,56.9475,24.106944444443997,55.755833333332994,37.617777777778,72
467,49.841888888888995,24.0315,51.507222222222005,-0.1275,32
468,51.333333333332995,12.383333333333,53.55,10.0,23
469,96.2090421169743,19.733489161855896,40.418888888889,-3.6919444444444003,56
470,43.86723920000001,10.250605499999999,43.86723920000001,10.250605499999999,17
471,45.066666666667004,7.7,45.464161,9.190336,42
472,42.354008333333,13.391991666666998,41.893055555556,12.482777777778,19
473,44.417777777778,12.199444444444001,44.417777777778,12.199444444444001,21
474,48.776111111111,9.1775,52.51666666666701,13.383333333333,35
475,44.493888888888996,11.342777777778,44.493888888888996,11.342777777778,124
476,44.7,10.633333333333,44.7,10.633333333333,23
477,40.833333333333,14.25,45.464161,9.190336,35
478,37.502669444443995,15.087269444444,37.502669444443995,15.087269444444,69
479,43.207777777778,27.916944444444,42.7,23.333333333333,52
480,56.156388888889,10.209722222222,55.67611111111101,12.568888888889001,21
481,35.0,136.0,35.0,136.0,19
482,52.51666666666701,13.383333333333,52.374444444443995,9.7386111111111,34
483,58.76666666666701,49.833333333332995,55.755833333332994,37.617777777778,18
484,44.333333333332995,23.816666666667,44.4,26.083333333333,33
485,96.2090421169743,19.733489161855896,44.816666666667004,20.466666666667,21
486,46.22,20.478888888889,47.498333333332994,19.040833333333,36
487,47.79,22.89,47.498333333332994,19.040833333333,19
488,44.816666666667004,20.466666666667,44.816666666667004,20.466666666667,130
489,52.383333333333,4.9,52.380277777778,4.6405555555556,39
490,45.55,11.55,45.55,11.55,30
491,53.2,5.7833333333333,53.2,5.7833333333333,36
492,42.816666666667,-1.65,40.418888888889,-3.6919444444444003,19
493,54.683333333332996,25.283333333333,54.683333333332996,25.283333333333,25
494,48.20833,16.373064000000007,48.304166666667,16.316666666667,22
495,44.801472222222,10.328,44.801472222222,10.328,38
496,45.45,8.6166666666667,45.45,8.6166666666667,30
497,48.692777777778,6.1836111111111,48.85657777777799,2.3518277777777996,39
498,54.325277777778,10.140555555556,54.325277777778,10.140555555556,46
499,49.01666666666701,12.083333333333002,49.01666666666701,12.083333333333002,28
500,40.616666666667,20.766666666667,41.33,19.82,24
501,53.416666666667005,-3.0,51.507222222222005,-0.1275,41
502,60.173333333333,24.948611111111003,60.173333333333,24.948611111111003,271
503,38.083333333333,46.283333333333,35.7,51.416666666667005,45
504,-26.145,28.050277777778,-26.145,28.050277777778,20
505,55.87,-4.27,51.507222222222005,-0.1275,48
506,38.433333333333,27.15,41.01,28.960277777778,23
507,51.216666666667,6.816666666666699,48.137194444444,11.5755,31
508,42.357777777778004,-71.06166666666701,34.05,-118.25,46
509,46.2,6.15,46.2,6.15,132
510,45.406388888889,11.877777777778,45.406388888889,11.877777777778,77
511,18.476388888889,-69.89333333333299,18.476388888889,-69.89333333333299,30
512,10.5,-66.933333333333,10.5,-66.933333333333,101
513,41.65,-0.88333333333333,40.418888888889,-3.6919444444444003,50
514,44.801472222222,10.328,41.893055555556,12.482777777778,25
515,23.116666666666998,-82.383333333333,23.116666666666998,-82.383333333333,98
516,96.2090421169743,19.733489161855896,-34.599722222222,-58.381944444443995,20
517,45.76666666666701,14.216666666666999,46.05,14.516666666667,18
518,48.573333333333,7.7522222222222,48.85657777777799,2.3518277777777996,28
519,45.133333333333,10.033333333333,45.133333333333,10.033333333333,20
520,43.082222222222,25.631666666666998,42.7,23.333333333333,51
521,50.066666666667004,19.95,52.216666666667,21.033333333333,108
522,44.014166666667,20.939444444444,44.816666666667004,20.466666666667,17
523,48.144722222222,17.112777777778,47.498333333332994,19.040833333333,20
524,45.8,15.95,45.8,15.95,142
525,41.3825,2.1769444444443997,40.418888888889,-3.6919444444444003,80
526,50.143055555556,14.105277777778001,50.088611111111,14.421388888889,17
527,49.841888888888995,24.0315,52.216666666667,21.033333333333,138
528,48.974722222222006,14.474722222221999,50.088611111111,14.421388888889,25
529,48.20833,16.373064000000007,52.51666666666701,13.383333333333,80
530,48.20833,16.373064000000007,48.3,14.283333333333001,35
531,41.65,-0.88333333333333,41.65,-0.88333333333333,48
532,47.066666666667004,15.433333333333001,48.20833,16.373064000000007,73
533,49.794444444444,9.9294444444444,48.137194444444,11.5755,39
534,42.357777777778004,-71.06166666666701,42.357777777778004,-71.06166666666701,82
535,96.2090421169743,19.733489161855896,46.950833333332994,7.4386111111111,35
536,32.7825,-96.7975,34.05,-118.25,18
537,48.0075,16.234444444444,48.20833,16.373064000000007,17
538,50.846666666667005,4.3525,50.803888888889,4.3291666666667,19
539,45.269166666667005,27.9575,44.4,26.083333333333,22
540,42.357777777778004,-71.06166666666701,38.895,-77.036666666667,26
541,40.67,-73.94,34.021944444443996,-118.48138888889,52
542,43.407777777777994,24.620277777778,42.7,23.333333333333,29
543,96.2090421169743,19.733489161855896,41.3825,2.1769444444443997,21
544,56.48861111111101,84.952222222222,55.755833333332994,37.617777777778,59
545,51.216666666667,4.4,51.216666666667,4.4,144
546,48.3,14.283333333333001,48.20833,16.373064000000007,54
547,51.209444444443996,3.22,51.209444444443996,3.22,39
548,23.116666666666998,-82.383333333333,40.418888888889,-3.6919444444444003,22
549,50.833333333332995,3.2666666666667004,50.833333333332995,3.2666666666667004,18
550,48.20833,16.373064000000007,50.035833000000004,19.178333,29
551,40.682777777778,46.360555555556004,40.366655555556,49.835183333333,44
552,45.406388888889,11.877777777778,41.893055555556,12.482777777778,19
553,42.846666666667,-2.6730555555556004,42.846666666667,-2.6730555555556004,24
554,52.383333333333,4.9,52.3,4.8333333333333,24
555,54.2,37.616666666667,55.755833333332994,37.617777777778,136
556,48.144722222222,17.112777777778,48.20833,16.373064000000007,20
557,48.137194444444,11.5755,40.67,-73.94,18
558,41.893055555556,12.482777777778,45.464161,9.190336,52
559,44.938611111111,26.0225,44.4,26.083333333333,17
560,50.45,30.523611,55.755833333332994,37.617777777778,26
561,59.84976054832401,17.638946597524,59.84976054832401,17.638946597524,23
562,42.143333333333004,24.748888888889,42.7,23.333333333333,62
563,37.966666666666995,23.633333333333002,37.979444444444,23.716111111111,32
564,46.616666666667,14.3,48.20833,16.373064000000007,18
565,45.438158333333,10.993741666666999,45.438158333333,10.993741666666999,37
566,-37.820555555556,144.96138888889,-37.820555555556,144.96138888889,73
567,49.841888888888995,24.0315,40.67,-73.94,32
568,35.683889,139.774444,35.683889,139.774444,36
569,52.51666666666701,13.383333333333,48.85657777777799,2.3518277777777996,38
570,39.05,-94.583333333333,34.05,-118.25,34
571,36.776388888888995,3.0586111111111003,48.85657777777799,2.3518277777777996,54
572,39.133333333333,-84.5,34.05,-118.25,20
573,43.55,10.316666666667,43.771388888889,11.254166666666999,24
574,49.610555555556004,6.132777777777799,49.610555555556004,6.132777777777799,61
575,42.424722222222,25.625555555556,42.7,23.333333333333,51
576,41.288333,1.250833,41.3825,2.1769444444443997,22
577,53.55,10.0,96.2090421169743,19.733489161855896,17
578,50.254444444444,28.657777777778,55.755833333332994,37.617777777778,35
579,54.683333333332996,25.283333333333,52.216666666667,21.033333333333,62
580,96.2090421169743,19.733489161855896,39.866666666667,32.866666666667,24
581,14.622777777778001,-90.53138888888901,14.622777777778001,-90.53138888888901,36
582,52.133333333333,11.616666666667,52.51666666666701,13.383333333333,55
583,40.418888888889,-3.6919444444444003,19.419444444444,-99.14555555555599,31
584,22.2667,114.15,22.278333333333002,114.15861111111,19
585,47.423333333333,9.3772222222222,47.423333333333,9.3772222222222,17
586,51.9225,4.47917,51.9225,4.47917,146
587,43.1122,12.38878,41.893055555556,12.482777777778,21
588,13.75,100.51666666667,13.75,100.51666666667,53
589,55.755833333332994,37.617777777778,96.2090421169743,19.733489161855896,26
590,40.67,-73.94,40.728333333333,-73.994166666667,67
591,44.283333333333,11.883333333333,44.283333333333,11.883333333333,21
592,43.296666666667,5.3763888888889015,43.296666666667,5.3763888888889015,122
593,39.983333333333,-82.983333333333,39.983333333333,-82.983333333333,29
594,40.67,-73.94,39.953055555556,-75.163333333333,21
595,48.735555555556004,19.145277777778002,47.498333333332994,19.040833333333,17
596,58.65,70.1167,65.0,90.0,145
597,40.67,-73.94,41.881944444443995,-87.627777777778,20
598,45.439722222222,12.331944444444,45.464161,9.190336,30
599,47.4992,8.72671,96.2090421169743,19.733489161855896,27
600,-35.433333333333,-71.666666666667,-33.45,-70.666666666667,28
601,41.3825,2.1769444444443997,-34.599722222222,-58.381944444443995,19
602,43.466666666667,-8.25,43.466666666667,-8.25,20
603,45.464161,9.190336,96.2090421169743,19.733489161855896,54
604,96.2090421169743,19.733489161855896,47.550555555556,7.5911111111111,27
605,51.40361111111101,21.156666666667,52.216666666667,21.033333333333,23
606,53.133333333333,23.166666666667,52.216666666667,21.033333333333,17
607,50.3,19.166666666667,52.216666666667,21.033333333333,18
608,49.3,19.966666666667,49.3,19.966666666667,20
609,39.466666666666995,-0.375,40.418888888889,-3.6919444444444003,63
610,25.671388888889,-100.30861111111,25.671388888889,-100.30861111111,26
611,43.26222222222201,-2.9533333333333,43.26222222222201,-2.9533333333333,72
612,52.216666666667,21.033333333333,50.066666666667004,19.95,51
613,51.23333333333299,22.566666666667,52.216666666667,21.033333333333,44
614,49.841888888888995,24.0315,49.841888888888995,24.0315,100
615,-34.866944444444,-56.166666666667005,-34.599722222222,-58.381944444443995,45
616,50.066666666667004,19.95,51.507222222222005,-0.1275,22
617,51.4,19.683333333333,52.216666666667,21.033333333333,18
618,43.26222222222201,-2.9533333333333,40.418888888889,-3.6919444444444003,37
619,52.216666666667,21.033333333333,52.4,16.916666666667,27
620,58.65,70.1167,31.0,35.0,17
621,49.265277777777996,4.0286111111111005,49.265277777777996,4.0286111111111005,18
622,-31.416666666667,-64.183333333333,-31.416666666667,-64.183333333333,25
623,51.776944444444,19.454722222222,51.776944444444,19.454722222222,86
624,52.216666666667,21.033333333333,50.035833000000004,19.178333,23
625,52.216666666667,21.033333333333,32.083333333333,34.8,26
626,51.776944444444,19.454722222222,52.216666666667,21.033333333333,109
627,52.216666666667,21.033333333333,51.776944444444,19.454722222222,58
628,48.922777777777995,24.710555555556002,52.216666666667,21.033333333333,17
629,43.32,-1.98,40.418888888889,-3.6919444444444003,38
630,41.15487,1.10871,41.15487,1.10871,115
631,45.611958333333,8.8518,45.611958333333,8.8518,22
632,52.216666666667,21.033333333333,51.507222222222005,-0.1275,57
633,49.841888888888995,24.0315,50.066666666667004,19.95,71
634,52.216666666667,21.033333333333,40.67,-73.94,38
635,52.4,16.916666666667,52.216666666667,21.033333333333,39
636,51.7575,18.08,52.216666666667,21.033333333333,27
637,42.066666666667,19.5,41.33,19.82,21
638,48.666666666667005,26.583333333333,55.755833333332994,37.617777777778,18
639,52.216666666667,21.033333333333,51.1,17.03333,19
640,52.216666666667,21.033333333333,50.0,36.229166666667,20
641,50.8,19.116666666666998,52.216666666667,21.033333333333,22
642,50.45,30.523611111111002,52.216666666667,21.033333333333,20
643,48.20833,16.373064000000007,52.216666666667,21.033333333333,18
644,52.216666666667,21.033333333333,54.770088888889,31.689811111111002,25
645,52.4,16.916666666667,52.4,16.916666666667,80
646,53.902246,27.561837,53.902246,27.561837,85
647,49.841888888888995,24.0315,51.1,17.03333,36
648,50.066666666667004,19.95,51.1,17.03333,20
649,52.216666666667,21.033333333333,55.755833333332994,37.617777777778,66
650,52.48333333333299,-1.9,51.507222222222005,-0.1275,30
651,52.216666666667,21.033333333333,31.783333333333,35.216666666666995,19
652,55.755833333332994,37.617777777778,52.216666666667,21.033333333333,23
653,53.902246,27.561837,59.95,30.316666666667,27
654,48.20833,16.373064000000007,48.85657777777799,2.3518277777777996,32
655,37.533333333333005,-77.46666666666701,37.533333333333005,-77.46666666666701,25
656,40.67,-73.94,34.16833,-118.605,55
657,47.498333333332994,19.040833333333,34.05,-118.25,28
658,-37.820555555556,144.96138888889,-33.866666666667,151.2,30
659,19.190277777778,-96.153333333333,19.419444444444,-99.14555555555599,17
660,42.281111111111,22.688888888888997,42.7,23.333333333333,37
661,40.67,-73.94,37.870277777778,-122.26805555556001,18
662,40.75,-111.88333333333,34.05,-118.25,24
663,40.44062,-79.99589,40.67,-73.94,30
664,55.751666666667006,37.617777777778,55.755833333332994,37.617777777778,77
665,55.755833333332994,37.617777777778,59.95,30.316666666667,110
666,96.2090421169743,19.733489161855896,46.2,6.15,22
667,59.95,30.316666666667,65.0,90.0,20
668,59.95,30.316666666667,52.216666666667,21.033333333333,30
669,52.55,19.7,52.216666666667,21.033333333333,25
670,39.767777777778,-86.15805555555599,39.767777777778,-86.15805555555599,30
671,48.39,-4.4869444444444015,48.85657777777799,2.3518277777777996,33
672,50.088611111111,14.421388888889,96.2090421169743,19.733489161855896,29
673,55.790833333333,49.114444444444,59.95,30.316666666667,30
674,41.716666666666995,44.783333333333,55.755833333332994,37.617777777778,153
675,53.902246,27.561837,55.755833333332994,37.617777777778,79
676,55.755833333332994,37.617777777778,51.507222222222005,-0.1275,18
677,18.0,-66.616666666667,18.45,-66.066666666667,18
678,47.423333333333,9.3772222222222,96.2090421169743,19.733489161855896,25
679,41.881944444443995,-87.627777777778,38.895,-77.036666666667,26
680,54.616666666667,39.716666666666995,55.755833333332994,37.617777777778,143
681,41.01,28.960277777778,39.866666666667,32.866666666667,71
682,44.407186111111,8.9339833333333,45.464161,9.190336,28
683,45.439722222222,12.331944444444,41.893055555556,12.482777777778,53
684,50.64528,5.57568,50.8467,4.3547,17
685,50.0,36.229166666667,50.45,30.523611111111002,64
686,22.541111111111,88.337777777778,22.541111111111,88.337777777778,56
687,96.2090421169743,19.733489161855896,50.0,36.229166666667,22
688,37.766667,-122.433333,34.05,-118.25,64
689,40.67,-73.94,51.507222222222005,-0.1275,37
690,38.254166666667,-85.760277777778,40.67,-73.94,21
691,96.2090421169743,19.733489161855896,48.137194444444,11.5755,31
692,51.507222222222005,-0.1275,52.208055555556,0.1225,44
693,48.85657777777799,2.3518277777777996,43.5525,7.0213888888889,30
694,60.173333333333,24.948611111111003,59.329444444444,18.068611111111,20
695,61.498055555556,23.760833333333,60.173333333333,24.948611111111003,40
696,63.1,21.616666666666998,60.173333333333,24.948611111111003,21
697,55.755833333332994,37.617777777778,48.85657777777799,2.3518277777777996,84
698,59.95,30.316666666667,60.173333333333,24.948611111111003,37
699,60.709166666667,28.744166666667,60.173333333333,24.948611111111003,62
700,36.165,-86.78388888888901,36.165,-86.78388888888901,35
701,65.016666666667,25.466666666667,60.173333333333,24.948611111111003,22
702,60.451666666667,22.27,60.451666666667,22.27,21
703,60.173333333333,24.948611111111003,60.21,24.66,21
704,61.783333333333,34.35,61.783333333333,34.35,38
705,42.904722222222,-78.849444444444,42.904722222222,-78.849444444444,38
706,62.8925,27.678333333333,60.173333333333,24.948611111111003,20
707,49.574444444444,34.568611111111004,50.45,30.523611111111002,43
708,57.183333333332996,39.416666666667,55.755833333332994,37.617777777778,18
709,47.0523,8.3059,96.2090421169743,19.733489161855896,28
710,53.3425,-6.2658333333333,53.3425,-6.2658333333333,97
711,39.216666666666995,9.1166666666667,41.893055555556,12.482777777778,25
712,41.15487,1.10871,41.3825,2.1769444444443997,50
713,41.983333333333,2.8166666666667,41.3825,2.1769444444443997,20
714,39.466666666666995,-0.375,41.3825,2.1769444444443997,20
715,45.438158333333,10.993741666666999,41.893055555556,12.482777777778,29
716,50.01666666666701,15.766666666667,50.088611111111,14.421388888889,20
717,48.85657777777799,2.3518277777777996,48.835277777777996,2.2413888888889,22
718,39.566666666667,2.6497222222222003,39.566666666667,2.6497222222222003,49
719,42.182192799999996,2.4890165,42.182192799999996,2.4890165,18
720,41.3825,2.1769444444443997,19.419444444444,-99.14555555555599,37
721,41.548333333333,2.1075,41.3825,2.1769444444443997,17
722,41.11868,1.24532,41.3825,2.1769444444443997,26
723,41.918182,3.16302,41.918182,3.16302,26
724,42.6975,2.8947222222222,42.6975,2.8947222222222,20
725,42.433611111111,-8.6475,42.433611111111,-8.6475,36
726,41.616666666667,0.63333333333333,41.3825,2.1769444444443997,18
727,40.418888888889,-3.6919444444444003,41.3825,2.1769444444443997,33
728,33.35,44.416666666667005,33.35,44.416666666667005,45
729,39.953055555556,-75.163333333333,34.05,-118.25,77
730,40.692777777778,-73.99027777777799,34.021944444443996,-118.48138888889,23
731,63.44,10.4,63.44,10.4,35
732,60.3925,5.3233333333332995,60.3925,5.3233333333332995,65
733,41.01224000000001,28.976018,37.979444444444,23.716111111111,19
734,51.05,-114.06666666667,51.05,-114.06666666667,19
735,48.85657777777799,2.3518277777777996,48.88722222222201,2.2675,90
736,48.874166666667,2.3111111111111002,48.85657777777799,2.3518277777777996,42
737,48.9,8.7166666666667,48.9,8.7166666666667,17
738,52.088888888888995,5.115555555555599,52.088888888888995,5.115555555555599,40
739,50.866666666667,5.683333333333301,50.866666666667,5.683333333333301,35
740,53.216666666667,6.55,53.216666666667,6.55,26
741,52.380277777778,4.6405555555556,52.383333333333,4.9,26
742,50.209166666667,15.831944444444,50.088611111111,14.421388888889,31
743,52.51666666666701,13.383333333333,50.035833000000004,19.178333,32
744,96.2090421169743,19.733489161855896,48.776111111111,9.1775,17
745,49.216666666667,18.733333333333,49.216666666667,18.733333333333,17
746,49.063611111111,18.921388888889002,48.144722222222,17.112777777778,17
747,47.162222222222006,27.588888888889,44.4,26.083333333333,39
748,96.2090421169743,19.733489161855896,40.67,-73.94,37
749,41.881944444443995,-87.627777777778,37.766667,-122.433333,24
750,-33.866666666667,151.2,-35.302777777778,149.14166666667,20
751,53.0,-1.0,51.507222222222005,-0.1275,17
752,96.2090421169743,19.733489161855896,50.45,30.523611111111002,144
753,52.966666666667,36.083333333333,55.755833333332994,37.617777777778,51
754,59.95,30.316666666667,96.2090421169743,19.733489161855896,20
755,50.45,30.523611111111002,59.95,30.316666666667,61
756,46.477470000000004,30.73262,50.45,30.523611111111002,59
757,51.533333333333,46.0,55.755833333332994,37.617777777778,141
758,42.5,27.466666666667,42.7,23.333333333333,25
759,46.477470000000004,30.73262,59.95,30.316666666667,62
760,58.6,49.65,55.755833333332994,37.617777777778,41
761,56.326944444443996,44.0075,55.755833333332994,37.617777777778,129
762,50.45,30.523611111111002,40.67,-73.94,29
763,55.755833333332994,37.617777777778,50.45,30.523611111111002,44
764,52.51666666666701,13.3,52.51666666666701,13.383333333333,22
765,51.5,31.3,50.45,30.523611111111002,22
766,47.005555555556,28.8575,47.005555555556,28.8575,39
767,51.737222222222,36.187222222222,55.755833333332994,37.617777777778,35
768,50.45,30.523611,50.45,30.523611111111002,23
769,55.183333333332996,30.166666666667,55.755833333332994,37.617777777778,52
770,50.254444444444,28.657777777778,50.45,30.523611111111002,22
771,57.616666666667,39.85,55.755833333332994,37.617777777778,64
772,49.0775,33.423888888888996,50.45,30.523611111111002,18
773,56.083333333332995,40.616666666667,55.755833333332994,37.617777777778,24
774,46.477470000000004,30.73262,48.85657777777799,2.3518277777777996,37
775,41.983333333333,21.433333333333,41.983333333333,21.433333333333,39
776,41.031944444444,21.334722222222,41.983333333333,21.433333333333,19
777,48.51027777777799,32.266666666667,55.755833333332994,37.617777777778,36
778,52.283333333333,104.3,52.283333333333,104.3,20
779,50.45,30.523611111111002,55.755833333332994,37.617777777778,251
780,40.366655555556,49.835183333333,96.2090421169743,19.733489161855896,42
781,51.5,31.3,55.755833333332994,37.617777777778,47
782,96.2090421169743,19.733489161855896,52.51666666666701,13.383333333333,22
783,58.65,70.1167,55.755833333332994,37.617777777778,152
784,45.04484,38.97603,55.755833333332994,37.617777777778,38
785,54.73333333333299,55.966666666667,55.755833333332994,37.617777777778,44
786,52.133333333333,23.666666666667,55.755833333332994,37.617777777778,17
787,48.583333333332995,39.333333333333,55.755833333332994,37.617777777778,20
788,45.439722222222,12.331944444444,45.439722222222,12.331944444444,99
789,50.45,30.523611111111002,48.85657777777799,2.3518277777777996,29
790,96.2090421169743,19.733489161855896,46.477470000000004,30.73262,21
791,96.2090421169743,19.733489161855896,52.0,19.0,22
792,52.374444444443995,9.7386111111111,48.137194444444,11.5755,21
793,59.95,30.316666666667,43.701944444443996,7.268333333333301,20
794,52.616666666667,38.466666666666995,55.755833333332994,37.617777777778,21
795,55.755833333332994,37.617777777778,65.0,90.0,19
796,56.833333333332995,60.583333333332995,56.833333333332995,60.583333333332995,37
797,43.01666666666701,44.65,55.755833333332994,37.617777777778,29
798,51.507222222222005,-0.1275,34.05,-118.25,52
799,47.435833333332994,40.098611111111005,55.755833333332994,37.617777777778,44
800,55.790833333333,49.114444444444,55.755833333332994,37.617777777778,100
801,51.5004,-0.1909,51.507222222222005,-0.1275,19
802,56.48333333333299,44.533333333333,55.755833333332994,37.617777777778,17
803,40.735277777778,-74.185,40.67,-73.94,33
804,53.2,45.0,55.755833333332994,37.617777777778,53
805,34.044166666666996,-5.0019444444444,34.025277777778,-6.8361111111111,21
806,41.01,28.960277777778,96.2090421169743,19.733489161855896,32
807,33.513055555556,36.291944444444,33.513055555556,36.291944444444,22
808,36.776388888888995,3.0586111111111003,36.776388888888995,3.0586111111111003,22
809,31.220955333006806,30.051513036395196,96.2090421169743,19.733489161855896,31
810,36.800833333333,10.18,36.800833333333,10.18,42
811,40.67,-73.94,27.337222222222,-82.53527777777799,17
812,59.95,30.316666666667,40.67,-73.94,41
813,96.2090421169743,19.733489161855896,47.0523,8.3059,20
814,43.4925,-1.4763888888889,43.4925,-1.4763888888889,22
815,43.618611111111,25.343888888888998,42.7,23.333333333333,18
816,38.25,21.733333333333,37.979444444444,23.716111111111,34
817,53.466666666667,-2.2333333333332996,51.507222222222005,-0.1275,26
818,42.846666666667,-2.6730555555556004,40.418888888889,-3.6919444444444003,18
819,37.178055555556,-3.6008333333333,40.418888888889,-3.6919444444444003,36
820,43.27,26.924444444444,42.7,23.333333333333,40
821,43.13416666666701,24.717222222222,42.7,23.333333333333,30
822,42.871111111111,25.315,42.7,23.333333333333,34
823,43.8475,25.954444444443997,42.7,23.333333333333,48
824,43.2,23.55,42.7,23.333333333333,18
825,43.827222222222005,23.236388888889,42.7,23.333333333333,18
826,43.207777777778,27.916944444444,43.207777777778,27.916944444444,23
827,42.265,23.117777777778002,42.7,23.333333333333,17
828,42.338055555556004,23.56,42.7,23.333333333333,19
829,42.189166666667,24.331666666666997,42.7,23.333333333333,21
830,51.671666666667,39.210555555556,55.755833333332994,37.617777777778,70
831,42.616666666667,25.4,42.7,23.333333333333,25
832,42.143333333333004,24.748888888889,42.143333333333004,24.748888888889,17
833,43.7,-79.4,43.7,-79.4,190
834,52.084166666667,4.3175,52.084166666667,4.3175,180
835,41.08045,-85.13915,41.08045,-85.13915,19
836,48.88722222222201,2.2675,48.85657777777799,2.3518277777777996,32
837,41.01,28.960277777778,37.979444444444,23.716111111111,43
838,55.67611111111101,12.568888888889001,55.6775,12.536388888889,45
839,53.216666666667,6.55,52.383333333333,4.9,23
840,40.67,-73.94,37.766667,-122.433333,31
841,48.114166666667,-1.6808333333333,48.85657777777799,2.3518277777777996,22
842,55.6775,12.536388888889,55.67611111111101,12.568888888889001,27
843,56.0,10.0,56.0,10.0,41
844,49.494166666667006,0.10805555555556,48.85657777777799,2.3518277777777996,33
845,54.683333333332996,25.283333333333,59.95,30.316666666667,29
846,56.0,10.0,55.67611111111101,12.568888888889001,19
847,55.67611111111101,12.568888888889001,56.0,10.0,23
848,-34.933333333333,-57.95,-34.599722222222,-58.381944444443995,31
849,45.798055555556004,15.162777777778,46.05,14.516666666667,17
850,43.610919444444,3.8772305555556,43.610919444444,3.8772305555556,31
851,58.38,26.7225,59.437222222222005,24.745,28
852,59.95,30.316666666667,59.437222222222005,24.745,18
853,58.38,26.7225,58.38,26.7225,18
854,21.308888888889,-157.82611111111,21.308888888889,-157.82611111111,38
855,51.26666666666701,7.2,51.26666666666701,7.183333333333301,24
856,42.883333333333,-8.5333333333333,42.883333333333,-8.5333333333333,45
857,43.366666666667,-8.3833333333333,43.366666666667,-8.3833333333333,71
858,42.883333333333,-8.5333333333333,40.418888888889,-3.6919444444444003,17
859,64.15,-21.883333333333002,64.15,-21.883333333333002,17
860,42.336388888889,-7.8633333333333,42.336388888889,-7.8633333333333,32
861,48.878280555556,2.3369666666667004,48.85657777777799,2.3518277777777996,47
862,42.235833333333,-8.7266666666667,42.235833333333,-8.7266666666667,29
863,37.8,-122.25,37.8,-122.25,22
864,40.67,-73.94,37.0,-120.0,22
865,37.383333333333,-5.9833333333333005,40.418888888889,-3.6919444444444003,70
866,-27.467777777778,153.02777777778,-27.467777777778,153.02777777778,37
867,41.651980555556,-4.7285611111111,40.418888888889,-3.6919444444444003,36
868,36.7,-6.1166666666667,40.418888888889,-3.6919444444444003,20
869,44.944166666667,-93.09361111111099,44.944166666667,-93.09361111111099,20
870,47.392777777777994,0.68833333333333,48.85657777777799,2.3518277777777996,17
871,52.0,19.0,31.0,35.0,17
872,48.804722222222004,2.1341666666667,48.85657777777799,2.3518277777777996,27
873,50.833333333332995,12.916666666666998,50.833333333332995,12.916666666666998,23
874,-23.633333333333002,-70.4,-33.45,-70.666666666667,20
875,13.09,80.27,13.09,80.27,25
876,52.51666666666701,13.383333333333,47.550555555556,7.5911111111111,20
877,47.0,2.0,48.85657777777799,2.3518277777777996,18
878,51.507222222222005,-0.1275,51.751944444444,-1.2577777777778,32
879,44.0,-112.0,44.0,-112.0,45
880,40.846759999999996,-73.873207,34.05,-118.25,22
881,40.75,-111.88333333333,40.75,-111.88333333333,46
882,-37.820555555556,144.96138888889,51.507222222222005,-0.1275,21
883,43.25,76.9,43.25,76.9,21
884,48.85657777777799,2.3518277777777996,46.2,6.15,25
885,45.758888888889,4.8413888888889005,45.758888888889,4.8413888888889005,87
886,37.502669444443995,15.087269444444,41.893055555556,12.482777777778,50
887,42.331666666667,-83.0475,40.67,-73.94,24
888,40.67,-73.94,34.1,-118.33333333333,89
889,40.67,-73.94,25.783333333333,-80.21666666666701,20
890,54.9,23.933333333333,54.683333333332996,25.283333333333,18
891,38.616666666667,-90.2,34.05,-118.25,57
892,51.507222222222005,-0.1275,40.67,-73.94,54
893,40.418055555556,17.240833333333,41.893055555556,12.482777777778,20
894,49.483611111111,8.4630555555556,48.137194444444,11.5755,21
895,51.507222222222005,-0.1275,50.824166666667004,-0.13388888888889,18
896,47.416666666667005,9.75,47.416666666667005,9.75,22
897,46.55472,15.64667,46.05,14.516666666667,24
898,47.8,13.033333333333001,47.8,13.033333333333001,71
899,54.533333333333,36.266666666667,55.755833333332994,37.617777777778,51
