,lat1,lon1,lat2,lon2,number
4732,40.93959,24.40687,37.979444444444,23.716111111111,
4733,38.436944444443995,21.353611111111,37.979444444444,23.716111111111,
4734,58.195277777777996,68.258055555556,40.67,-73.94,
4735,64.01305555555601,11.496944444444,59.91111111111101,10.752777777778,
4736,37.966666666666995,23.633333333333002,51.507222222222005,-0.1275,
4737,37.933333333333,22.933333333333,37.979444444444,23.716111111111,
4738,38.616666666667,21.4,37.979444444444,23.716111111111,
4739,38.391666666667,21.8275,37.979444444444,23.716111111111,
4740,37.833333333333,24.933333333333,37.979444444444,23.716111111111,
4741,39.361111111111,22.9425,40.633333333333,22.95,
4742,52.733055555556,12.583055555556,52.51666666666701,13.383333333333,
4743,51.333333333332995,12.383333333333,52.62555555555601,10.0825,
4744,31.25,32.283333333333005,37.979444444444,23.716111111111,
4745,42.5,27.466666666667,37.979444444444,23.716111111111,
4746,47.23333333333299,39.716666666666995,37.979444444444,23.716111111111,
4747,48.137194444444,11.5755,48.005833333332994,10.596944444444,
4748,51.433333333332996,7.3333333333333,50.11361111111101,8.679722222222201,
4749,50.64528,5.57568,46.533333333333,6.6333333333333,
4750,41.833333333333,12.833333333333002,41.893055555556,12.482777777778,
4751,37.979444444444,23.716111111111,39.664722222222,20.851944444444,
4752,40.682777777778,46.360555555556004,55.57916668,37.45583334,
4753,50.94222222222201,6.9577777777778,50.8,6.4833333333333005,
4754,41.133333333333,24.883333333333002,37.979444444444,23.716111111111,
4755,46.477470000000004,30.73262,37.979444444444,23.716111111111,
4756,44.816666666667004,20.466666666667,45.8,15.95,
4757,36.9167,22.6667,37.979444444444,23.716111111111,
4758,43.05,17.65,45.8,15.95,
4759,43.296666666667,5.3763888888889015,51.507222222222005,-0.1275,
4760,59.95,30.316666666667,58.6,49.65,
4761,37.979444444444,23.716111111111,46.533333333333,6.6333333333333,
4762,42.558611111111,27.641666666667,37.979444444444,23.716111111111,
4763,32.8,34.983333333333,32.083333333333,34.8,
4764,50.774167,6.0825,47.724722222222006,12.876944444444005,
4765,43.296666666667,5.3763888888889015,37.979444444444,23.716111111111,
4766,53.076944444443996,8.8088888888889,53.143888888888995,8.213888888888901,
4767,36.983333333333,24.666666666667,37.979444444444,23.716111111111,
4768,38.856666666666996,24.564166666667,37.979444444444,23.716111111111,
4769,48.066666666667004,16.35,48.20833,16.373064000000007,
4770,39.638493,22.413061,37.979444444444,23.716111111111,
4771,47.333333,19.883333,47.498333333332994,19.040833333333,
4772,40.692777777778,-73.99027777777799,40.983888888889,-74.114444444444,
4773,51.507222222222005,-0.1275,57.333333333332995,-6.2666666666666995,
4774,49.133333333333,8.6,49.133333333333,8.6,
4775,49.574444444444,34.568611111111004,31.783333333333,35.216666666666995,
4776,57.31305555555601,25.274722222222,55.755833333332994,37.617777777778,
4777,41.01,28.960277777778,31.95,35.933333333333,
4778,47.26666666666701,11.383333333333,47.233888888889,11.373333333333001,
4779,32.083333333333,34.8,96.2090421169743,19.733489161855896,
4780,51.216666666667,10.45,52.51666666666701,13.383333333333,
4781,48.166666666667005,15.066666666666999,48.20833,16.373064000000007,
4782,49.452777777777996,11.077777777778001,48.118888888888996,11.428888888889,
4783,47.77416666666701,-96.60805555555599,46.877222222222,-96.789444444444,
4784,45.4731,20.0714,44.816666666667004,20.466666666667,
4785,46.235833333333,15.2675,47.066666666667004,15.433333333333001,
4786,52.51666666666701,13.383333333333,51.26666666666701,7.183333333333301,
4787,50.499890572912996,13.447786301898,48.20833,16.373064000000007,
4788,19.1,-72.33,19.1,-72.33,
4789,49.494166666667006,0.10805555555556,96.2090421169743,19.733489161855896,
4790,-5.2008333333333,-80.625277777778,-12.05,-77.03333333333299,
4791,53.3,9.96667,53.316666666667004,9.8666666666667,
4792,-11.4167,-75.6833,-12.05,-77.03333333333299,
4793,46.754080555556,18.547538888889,47.498333333332994,19.040833333333,
4794,51.533333333333,-0.083333333333333,50.831111111111,-0.1725,
4795,51.359444444444,7.475,48.137194444444,11.5755,
4796,47.498333333332994,19.040833333333,50.733888888889,7.0997222222222005,
4797,46.825555555556,21.028888888889,47.498333333332994,19.040833333333,
4798,44.283333333333,11.883333333333,44.417777777778,12.199444444444001,
4799,52.45,13.616666666667,52.51666666666701,13.383333333333,
4800,51.507222222222005,-0.1275,51.237644444444,-0.20583333333332998,
4801,51.216666666667,6.816666666666699,49.483611111111,8.4630555555556,
4802,49.01666666666701,8.4,52.483055555556,13.349722222221999,
4803,48.566666666667004,13.466666666666999,48.26027777777799,11.434166666666998,
4804,48.3,14.283333333333001,52.51666666666701,13.383333333333,
4805,17.121111111111,-61.844722222222,17.121111111111,-61.844722222222,
4806,-33.75,-61.966666666667,-34.599722222222,-58.381944444443995,
4807,39.953055555556,-75.163333333333,41.141485499999995,-73.3578955,
4808,53.5194,8.0955,53.51666666666701,8.1333333333333,
4809,46.05,15.716666666666999,46.05,15.716666666666999,
4810,58.0274,7.453419999999999,58.0274,7.453419999999999,
4811,47.966666666667,16.6,48.20833,16.373064000000007,
4812,42.416666666667,-71.683333333333,38.895,-77.036666666667,
4813,35.226944444444,-80.84333333333299,40.67,-73.94,
4814,41.881944444443995,-87.627777777778,34.1833,-118.4333,
4815,50.0,8.2666666666667,51.216666666667,6.816666666666699,
4816,48.137194444444,11.5755,47.866666666667,12.633333333333,
4817,42.375,-71.106111111111,44.0,-71.5,
4818,39.953055555556,-75.163333333333,33.616666666667,-117.8975,
4819,49.73045283333,17.298931346408,48.20833,16.373064000000007,
4820,34.7733,-89.4464,35.1175,-89.97111111111099,
4821,37.766667,-122.433333,34.156111111111,-118.13194444443998,
4822,-34.65,-58.616666666667,-34.599722222222,-58.381944444443995,
4823,50.0,-85.0,34.1,-118.33333333333,
4824,46.37972222222201,25.225833333333,47.498333333332994,19.040833333333,
4825,48.20833,16.373064000000007,42.275277777778,-83.730833333333,
4826,38.4081,-96.1869,38.4081,-96.1869,
4827,38.254166666667,-85.760277777778,34.021944444443996,-118.48138888889,
4828,47.490277777778,19.26,47.498333333332994,19.040833333333,
4829,40.67,-73.94,53.3425,-6.2658333333333,
4830,29.95465,-90.07507,38.0299,-78.479,
4831,52.374444444443995,9.7386111111111,49.452777777777996,11.077777777778001,
4832,53.3425,-6.2658333333333,51.4995,-0.1333,
4833,40.67,-73.94,42.275277777778,-83.730833333333,
4834,59.95,30.316666666667,54.9,23.933333333333,
4835,40.67,-73.94,33.83584920000001,-118.34062879999999,
4836,51.359444444444,7.475,50.0825,8.24,
4837,40.576280555556,-74.144838888889,34.021944444443996,-118.48138888889,
4838,53.466666666667,-2.2333333333332996,43.701944444443996,7.268333333333301,
4839,51.883333333333,9.6166666666667,52.269166666667005,10.521111111110999,
4840,47.498333333332994,19.040833333333,51.216666666667,6.816666666666699,
4841,35.966666666666995,-83.95,38.895,-77.036666666667,
4842,40.711388888889,-74.064722222222,40.735277777778,-74.185,
4843,32.431506,-85.706781,38.895,-77.036666666667,
4844,41.893055555556,12.482777777778,43.318220000000004,11.330639999999999,
4845,41.308333333333,-72.925,41.482222222222,-81.669722222222,
4846,48.776111111111,9.1775,50.583333333332995,8.6666666666667,
4847,31.88937,-85.153774,31.88937,-85.153774,
4848,51.513888888889,7.465277777777799,49.794444444444,9.9294444444444,
4849,39.623888888889,19.82,48.137194444444,11.5755,
4850,42.331666666667,-83.0475,34.156111111111,-118.13194444443998,
4851,51.05,-114.06666666667,49.25,-123.1,
4852,40.692777777778,-73.99027777777799,41.82399,-71.41283,
4853,46.59,15.022778,48.20833,16.373064000000007,
4854,49.2,7.6,49.2354,6.98165,
4855,50.359722222222004,7.597777777777799,96.2090421169743,19.733489161855896,
4856,47.66333333333299,9.1752777777778,52.51666666666701,13.383333333333,
4857,43.404444444443996,3.6966666666667,43.404444444443996,3.6966666666667,
4858,38.115658,13.361262,45.066666666667004,7.7,
4859,48.725555555556,2.4211111111111,48.85657777777799,2.3518277777777996,
4860,52.51666666666701,13.383333333333,52.458055555556,13.2875,
4861,50.9347,6.9878,52.51666666666701,13.383333333333,
4862,45.538888888889,10.220280555556,45.066666666667004,7.7,
4863,48.490555555556,7.6802777777778,48.85657777777799,2.3518277777777996,
4864,43.125,5.9305555555556,43.124722222222005,6.0105555555556,
4865,51.84034000000001,16.574939999999998,50.733888888889,7.0997222222222005,
4866,53.133333333333,23.166666666667,40.728333333333,-73.994166666667,
4867,42.391666666667,-71.03333333333299,40.67,-73.94,
4868,47.498333333332994,19.040833333333,44.816666666667004,20.466666666667,
4869,48.07277777777799,-0.77,48.07277777777799,-0.77,
4870,52.921111111111,9.2305555555556,53.076944444443996,8.8088888888889,
4871,40.67,-73.94,40.821490000000004,-73.98764,
4872,53.864369999999994,21.30507,52.51666666666701,13.383333333333,
4873,47.1234,9.315,47.1234,9.315,
4874,44.48333333333299,11.283333333333001,41.893055555556,12.482777777778,
4875,16.05,120.6,12.0,123.0,
4876,32.052222222222,34.753055555556,32.083333333333,34.8,
4877,48.20833,16.373064000000007,47.7,13.1,
4878,48.008888888889,37.804166666667,50.0,36.229166666667,
4879,42.231211111111,14.390469444444001,42.231211111111,14.390469444444001,
4880,96.2090421169743,19.733489161855896,47.8,13.033333333333001,
4881,50.846666666667005,4.3525,50.85,4.4166666666667,
4882,37.5,-79.0,38.895,-77.036666666667,
4883,50.733888888889,7.0997222222222005,50.94222222222201,6.9577777777778,
4884,52.616666666667,4.75,52.383333333333,4.9,
4885,46.950833333332994,7.4386111111111,48.137194444444,11.5755,
4886,52.51666666666701,13.383333333333,50.87555555555601,8.0166666666667,
4887,53.166666666667005,-2.5833333333332997,51.507222222222005,-0.1275,
4888,10.8,79.15,13.09,80.27,
4889,49.756666666667,6.6413888888889,50.359722222222004,7.597777777777799,
4890,50.462777777777994,13.411111111111,48.20833,16.373064000000007,
4891,50.230555555556,12.8725,40.67,-73.94,
4892,48.137194444444,11.5755,47.623055555556,8.2144444444444,
4893,48.20833,16.373064000000007,47.966944444443996,16.214444444444002,
4894,48.137194444444,11.5755,48.0077,11.0881,
4895,52.641111111111,9.2069444444444,52.374444444443995,9.7386111111111,
4896,48.20833,16.373064000000007,43.0,-75.0,
4897,47.283333333333,11.5,48.20833,16.373064000000007,
4898,10.383333333333,78.816666666667,13.09,80.27,
4899,48.20833,16.373064000000007,38.616666666667,-90.2,
4900,48.20833,16.373064000000007,50.583333333332995,8.6666666666667,
4901,51.449721999999994,7.375556,51.433333333332996,7.3333333333333,
4902,46.083333333332995,18.216666666667,48.20833,16.373064000000007,
4903,51.200277777778,6.6938888888889005,48.137194444444,11.5755,
4904,47.996111111111,17.614722222222,47.498333333332994,19.040833333333,
4905,37.8,-122.25,37.0,-120.0,
4906,58.65,70.1167,26.135833333333,-80.141944444444,
4907,49.48111111111101,8.435277777777799,53.55,10.0,
4908,25.25,87.016666666667,22.541111111111,88.337777777778,
4909,50.416666666667005,4.4441666666667015,50.866666666667,4.7,
4910,52.216666666667,21.033333333333,50.11361111111101,8.679722222222201,
4911,47.546666666667,19.224444444444,47.498333333332994,19.040833333333,
4912,50.585277777777996,12.700833333333001,51.033333333333,13.733333333333,
4913,52.01666666666701,11.75,53.55,10.0,
4914,52.01666666666701,8.5166666666667,51.216666666667,6.816666666666699,
4915,46.533333333333,6.6333333333333,96.2090421169743,19.733489161855896,
4916,40.67,-73.94,37.4225,-122.16527777778,
4917,48.783333333333,17.833333333333,47.498333333332994,19.040833333333,
4918,49.78169556885899,14.687020558215,49.78169556885899,14.687020558215,
4919,48.283333,16.412222,48.20833,16.373064000000007,
4920,47.498333333332994,19.040833333333,53.55,10.0,
4921,48.776111111111,9.1775,48.596666666667005,8.8708333333333,
4922,47.7167,8.31667,49.483611111111,8.4630555555556,
4923,47.75100000000001,20.409000000000002,47.498333333332994,19.040833333333,
4924,47.498333333332994,19.040833333333,45.508055999999996,-73.555,
4925,42.357777777778004,-71.06166666666701,42.336944444444,-71.209722222222,
4926,54.29443000000001,18.15312,47.908888888888995,11.281388888889001,
4927,47.726944444444,16.081666666666994,47.726944444444,16.081666666666994,
4928,10.716666666667,122.56666666667,10.716666666667,122.56666666667,
4929,14.0,101.0,14.0,101.0,
4930,48.573333333333,7.7522222222222,48.20833,16.373064000000007,
4931,48.533333333333,11.516666666667,48.533333333333,11.516666666667,
4932,13.75,100.51666666667,13.757925,100.485849,
4933,13.6875,101.07027777777999,13.75,100.51666666667,
4934,56.0,10.0,52.51666666666701,13.383333333333,
4935,54.2,27.85,53.902246,27.561837,
4936,53.195555555556,24.020833333333,53.902246,27.561837,
4937,53.527222222222,26.314166666667,53.902246,27.561837,
4938,56.652222222222,23.724444444444,52.51666666666701,13.383333333333,
4939,53.1,30.05,53.1,30.05,
4940,53.66125,27.801138888889,53.902246,27.561837,
4941,53.683333333332996,27.133333333333002,53.902246,27.561837,
4942,55.466666666667,29.983333333333,55.755833333332994,37.617777777778,
4943,55.1833,28.6167,53.902246,27.561837,
4944,53.902246,27.561837,44.0,-112.0,
4945,53.083333333332995,25.316666666667,59.95,30.316666666667,
4946,55.033333333333,82.916666666667,53.902246,27.561837,
4947,53.4,27.15,53.902246,27.561837,
4948,54.782777777777994,32.045277777778004,41.881944444443995,-87.627777777778,
4949,54.02277778,28.07194444,53.902246,27.561837,
4950,53.01666666666701,27.55,53.902246,27.561837,
4951,54.683333333332996,25.283333333333,41.881944444443995,-87.627777777778,
4952,53.8,30.966666666667,53.902246,27.561837,
4953,55.183333333332996,30.166666666667,55.183333333332996,30.166666666667,
4954,-33.366666666667,19.316666666667,-33.925,18.425,
4955,-29.1,26.216666666667,-33.925,18.425,
4956,-31.366667,27.033333000000002,-25.746388888888998,28.188055555556,
4957,-25.746388888888998,28.188055555556,-33.925,18.425,
4958,49.319444444443995,8.4311111111111,49.452777777777996,11.077777777778001,
4959,-33.285,19.137777777778002,-33.925,18.425,
4960,-33.724167,18.955833,-33.925,18.425,
4961,48.011666666667004,17.105555555556,48.011666666667004,17.105555555556,
4962,-25.746388888888998,28.188055555556,-26.145,28.050277777778,
4963,47.966944444443996,16.214444444444002,48.20833,16.373064000000007,
4964,45.464161,9.190336,19.419444444444,-99.14555555555599,
4965,51.933333333332996,8.8833333333333,50.11361111111101,8.679722222222201,
4966,42.066666666667,19.5,41.0,20.0,
4967,50.141999999999996,-101.67,49.25,-123.1,
4968,42.066666666667,19.5,41.893055555556,12.482777777778,
4969,54.325277777778,10.140555555556,53.869722222222,10.686388888889,
4970,42.23,20.74,41.33,19.82,
4971,41.031944444444,21.334722222222,41.33,19.82,
4972,47.76027777777799,11.556666666666999,48.137194444444,11.5755,
4973,50.851944444444,12.463611111111,51.033333333333,13.733333333333,
4974,51.116666666667,13.916666666666998,51.116666666667,13.916666666666998,
4975,51.166666666667005,13.566666666666999,51.033333333333,13.733333333333,
4976,39.809444,45.051111,96.2090421169743,19.733489161855896,
4977,35.7,51.416666666667005,41.01,28.960277777778,
4978,52.374444444443995,9.7386111111111,47.8,13.033333333333001,
4979,38.758055555556,30.538611111111003,96.2090421169743,19.733489161855896,
4980,40.366655555556,49.835183333333,40.7942,43.845277777777994,
4981,40.366655555556,49.835183333333,39.815277777778,46.751944444444,
4982,41.019722222222,45.1425,96.2090421169743,19.733489161855896,
4983,41.71666666667,44.78333333333,96.2090421169743,19.733489161855896,
4984,39.75,37.016666666667,48.85657777777799,2.3518277777777996,
4985,40.914444444444,45.401111111111,96.2090421169743,19.733489161855896,
4986,41.348888888889,44.758888888889,96.2090421169743,19.733489161855896,
4987,52.51666666666701,13.383333333333,42.275277777778,-83.730833333333,
4988,40.329444444444,44.307222222222,96.2090421169743,19.733489161855896,
4989,40.553055555556,46.008888888889,96.2090421169743,19.733489161855896,
4990,41.204166666667,45.0,96.2090421169743,19.733489161855896,
4991,37.6,61.833333333332995,41.3,69.266666666667,
4992,40.812777777778,44.488333333332996,40.812777777778,44.488333333332996,
4993,41.01,28.960277777778,40.616667,43.1,
4994,52.4,13.066666666666999,52.374444444443995,9.7386111111111,
4995,55.14111111,54.65,54.73333333333299,55.966666666667,
4996,51.216666666667,6.816666666666699,51.359444444444,7.475,
4997,55.799444444444,58.338055555556004,54.73333333333299,55.966666666667,
4998,50.833333333332995,6.9,51.216666666667,6.816666666666699,
4999,52.922222222222004,12.8,52.51666666666701,13.383333333333,
5000,22.541111111111,88.337777777778,48.85657777777799,2.3518277777777996,
5001,54.76666666666701,11.883333333333,55.67611111111101,12.568888888889001,
5002,24.78,89.35,23.7,90.366666666667,
5003,24.0,87.58333,23.7,90.366666666667,
5004,24.9,91.866666666667,23.7,90.366666666667,
5005,50.3,18.783333333333,53.076944444443996,8.8088888888889,
5006,56.9475,24.106944444443997,51.0,10.0,
5007,43.0389,-87.90647,35.666666666667,-105.96666666667,
5008,-7.98,112.62,-6.1666666666667,106.8,
5009,23.116666666666998,-82.383333333333,40.0,-74.5,
5010,51.5172,-0.17300000000000001,51.751944444444,-1.2577777777778,
5011,53.143888888888995,8.213888888888901,53.050555555556,8.6316666666667,
5012,41.498888888889,-5.7555555555556,41.498888888889,-5.7555555555556,
5013,48.830277777777994,9.3169444444444,48.776111111111,9.1775,
5014,39.953055555556,-75.163333333333,26.616666666666998,-81.833333333333,
5015,49.478333333333,10.990277777778001,52.51666666666701,13.383333333333,
5016,37.584722222222,140.43138888889,35.683889,139.774444,
5017,50.123611111111,3.9255555555556,48.85657777777799,2.3518277777777996,
5018,48.778055555556,2.3158333333332997,48.85657777777799,2.3518277777777996,
5019,44.333333333332995,0.5,48.85657777777799,2.3518277777777996,
5020,44.833333333332995,-0.6666666666666701,48.85657777777799,2.3518277777777996,
5021,48.455555555556,-2.0502777777778,48.85657777777799,2.3518277777777996,
5022,49.756666666667,6.6413888888889,47.994722222222,7.8497222222222005,
5023,-38.366666666667,142.23333333333,-37.0,144.0,
5024,50.965633333332995,7.1570305555555995,50.733888888889,7.0997222222222005,
5025,60.938888888889,26.797222222222,60.908333333333,26.623611111111003,
5026,46.984444444444,8.3125,46.984444444444,8.3125,
5027,40.756944444443995,14.444444444444,41.893055555556,12.482777777778,
5028,52.133333333333,23.666666666667,32.083333333333,34.8,
5029,50.5964,4.3236,50.846666666667005,4.3525,
5030,44.878333333332996,18.809166666667,43.866666666667,18.416666666667,
5031,39.953055555556,-75.163333333333,40.04622,-75.35991,
5032,44.89,1.2166666666666999,48.85657777777799,2.3518277777777996,
5033,54.325277777778,10.140555555556,49.412222222222006,8.71,
5034,51.216666666667,10.45,50.978055555556004,11.029166666666999,
5035,49.856081997817,14.557414566422,50.088611111111,14.421388888889,
5036,-13.709980555556,-76.203205555556,-12.05,-77.03333333333299,
5037,51.252222222222,6.335277777777799,51.252222222222,6.335277777777799,
5038,48.573333333333,7.7522222222222,48.816666666667004,7.7833333333333,
5039,28.139020000000002,120.28674,39.905,116.39138888889,
5040,-6.7,-79.9,-12.05,-77.03333333333299,
5041,50.05472,6.03139,50.05472,6.03139,
5042,49.61333,6.21889,49.61333,6.21889,
5043,49.522222222222005,5.8916666666666995,49.610555555556004,6.132777777777799,
5044,49.77,6.13,49.77,6.13,
5045,49.657,6.233,49.610555555556004,6.132777777777799,
5046,49.599,6.12,49.610555555556004,6.132777777777799,
5047,53.076944444443996,8.8088888888889,50.94222222222201,6.9577777777778,
5048,49.611000000000004,6.136,49.610555555556004,6.132777777777799,
5049,49.48056,6.0875,49.496944444444,5.9805555555556,
5050,96.2090421169743,19.733489161855896,46.99527777777799,8.6047222222222,
5051,49.48056,6.0875,49.48056,6.0875,
5052,49.48333333333299,6.0833333333333,49.48333333333299,6.0833333333333,
5053,49.67472,6.44194,49.610555555556004,6.132777777777799,
5054,49.594722222222,6.1394444444444,49.610555555556004,6.132777777777799,
5055,47.748611111111,7.339166666666699,48.804722222222004,2.1341666666667,
5056,37.283333333333005,14.083333333333002,41.893055555556,12.482777777778,
5057,52.51666666666701,13.383333333333,34.04806,-118.52556000000001,
5058,48.20833,16.373064000000007,39.953055555556,-75.163333333333,
5059,50.832222222222,4.3888888888889,50.85,4.4166666666667,
5060,47.54583333333299,9.6838888888889,96.2090421169743,19.733489161855896,
5061,53.55,10.0,53.07916666666701,10.583333333333,
5062,53.050555555556,8.6316666666667,53.076944444443996,8.8088888888889,
5063,51.26666666666701,7.2,51.450833333332994,7.0130555555556,
5064,47.18197,7.3658600000000005,46.950833333332994,7.4386111111111,
5065,-33.829166666667,151.24416666667,-33.796667,151.2875,
5066,-37.798,144.899,-37.820555555556,144.96138888889,
5067,48.081111111111,7.355,48.137194444444,11.5755,
5068,31.325555555556,75.579166666667,24.86,67.01,
5069,16.83,74.63,18.523611111111,73.84777777777799,
5070,40.67,-73.94,35.818888888889,-78.644722222222,
5071,40.67,-73.94,42.325,-72.641666666667,
5072,1.3,103.8,1.278667,103.834361,
5073,36.833333333333,-2.45,-34.599722222222,-58.381944444443995,
5074,38.1,-3.6333330000000004,40.418888888889,-3.6919444444444003,
5075,41.881944444443995,-87.627777777778,34.143570000000004,-118.39526000000001,
5076,53.905,13.043888888889,52.51666666666701,13.383333333333,
5077,65.818248726109,21.704563470407,59.329444444444,18.068611111111,
5078,53.3,28.65,53.902246,27.561837,
5079,51.088333333333,6.5875,50.94222222222201,6.9577777777778,
5080,52.95,5.933333333333301,52.95,5.933333333333301,
5081,53.3014,5.85,53.2,5.7833333333333,
5082,52.95,5.933333333333301,53.2,5.7833333333333,
5083,51.346111111111,-2.9769444444444,55.95,-3.1988888888888996,
5084,53.2,5.5333333333333,53.2,5.7833333333333,
5085,37.533333333333005,-77.46666666666701,34.16833,-118.605,
5086,53.2,5.7833333333333,51.833333333332995,5.85,
5087,53.2,5.7833333333333,52.4028,4.6281,
5088,53.1,6.1,53.2,5.7833333333333,
5089,52.965,5.5439,53.2,5.7833333333333,
5090,53.1,6.1,53.1,6.1,
5091,52.254444444444,5.2316666666667,52.383333333333,4.9,
5092,48.573333333333,7.7522222222222,49.866666666667,8.65,
5093,53.0603,5.6783,53.2,5.7833333333333,
5094,48.539722222222004,12.150833333333,49.01666666666701,13.233333333333,
5095,53.1736,5.4272,53.2,5.7833333333333,
5096,53.1944,5.6447,53.2,5.7833333333333,
5097,47.953055555556,8.5033333333333,47.953055555556,8.5033333333333,
5098,51.033333333333,13.733333333333,50.98333333333299,11.316666666666999,
5099,35.886666999999996,-5.3,40.418888888889,-3.6919444444444003,
5100,43.533333333333,-5.7,43.3625,-5.8502777777778,
5101,43.25,-5.776666666666699,43.533333333333,-5.7,
5102,-18.938611111111,47.521388888889,48.85657777777799,2.3518277777777996,
5103,13.0,76.0,12.303055555556,76.64333333333299,
5104,38.914444444444,139.83638888889,35.683889,139.774444,
5105,38.616666666667,-90.2,34.129444444444,-117.29305555556002,
5106,49.30052629923,16.658570650287,48.20833,16.373064000000007,
5107,46.59415,18.20076,47.498333333332994,19.040833333333,
5108,42.8526,74.221,42.866666666667,74.566666666667,
5109,40.8999,72.9001,40.8999,72.9001,
5110,41.5,75.5,42.866666666667,74.566666666667,
5111,47.033055555556004,19.783888888889,47.498333333332994,19.040833333333,
5112,37.766667,-122.433333,21.308888888889,-157.82611111111,
5113,42.866666666667,74.666666666667,42.866666666667,74.566666666667,
5114,40.0,73.0,40.0,73.0,
5115,41.71666666667,44.78333333333,55.755833333332994,37.617777777778,
5116,58.65,70.1167,42.866666666667,74.566666666667,
5117,43.91015,12.9133,40.833333333333,14.25,
5118,40.833333333333,14.25,38.115658,13.361262,
5119,40.67,-73.94,25.774167000000002,-80.193611,
5120,44.487624600000004,-73.2314828,40.67,-73.94,
5121,50.11361111111101,8.679722222222201,49.444722222222005,7.7688888888889025,
5122,45.05,12.05,45.05,12.05,
5123,48.683333333332996,15.316666666666999,48.20833,16.373064000000007,
5124,45.383333333333,11.033333333333001,45.383333333333,11.033333333333001,
5125,41.881944444443995,-87.627777777778,43.7,-79.4,
5126,49.974722222222006,8.0563888888889,49.974722222222006,8.0563888888889,
5127,51.166666666667005,6.45,50.0825,8.24,
5128,51.48333333,11.96666667,31.783333333333,35.216666666666995,
5129,50.645,7.2269444444444,50.645,7.2269444444444,
5130,44.893359999999994,10.901010000000001,44.64582,10.92572,
5131,49.483611111111,8.4630555555556,52.518611111111,13.404444444444001,
5132,40.283333333333005,70.416666666667,38.573055555556,68.786388888889,
5133,55.67611111111101,12.568888888889001,43.7,-79.4,
5134,54.558333333332996,54.784166666667005,54.73333333333299,55.966666666667,
5135,96.2090421169743,19.733489161855896,55.790833333333,49.114444444444,
5136,54.316666666667004,48.366666666667,39.866666666667,32.866666666667,
5137,47.898888888889,20.374722222221997,47.659722222222,23.581944444443998,
5138,54.57111111,54.53083333,54.73333333333299,55.966666666667,
5139,64.55,40.533333333333005,55.790833333333,49.114444444444,
5140,54.862222222222,69.14083333333299,55.790833333333,49.114444444444,
5141,53.69111111,54.27222222,54.73333333333299,55.966666666667,
5142,53.183333333332996,50.116666666667,55.790833333333,49.114444444444,
5143,55.203333333333,48.508055555556,55.790833333333,49.114444444444,
5144,55.55,50.933333333332996,55.55,50.933333333332996,
5145,52.484166666667,45.816388888889,55.790833333333,49.114444444444,
5146,56.026,46.453,56.026,46.453,
5147,55.790833333333,49.114444444444,55.459444,47.096111,
5148,53.65,52.13333333,53.45,50.45,
5149,55.582777777778,47.596944444444,56.133333333333,47.25,
5150,59.333333333332995,8.5,59.91111111111101,10.752777777778,
5151,56.9475,24.106944444443997,52.133333333333,11.616666666667,
5152,47.8,13.033333333333001,48.271666666667,14.583333333333002,
5153,50.53067653642,15.373504846757,50.088611111111,14.421388888889,
5154,43.666666666667005,-70.266666666667,40.67,-73.94,
5155,46.85,29.63333333,59.95,30.316666666667,
5156,41.4175,-75.6244,41.408969,-75.66241219999998,
5157,48.144722222222,17.112777777778,47.68472222222201,16.583055555555998,
5158,61.202777777777996,26.031944444443997,60.173333333333,24.948611111111003,
5159,38.25,15.716666666666999,41.893055555556,12.482777777778,
5160,48.314722222222,18.0875,47.498333333332994,19.040833333333,
5161,53.574444444444,7.9008333333333,53.143888888888995,8.213888888888901,
5162,46.313888888889,25.301666666667,46.549722222222,24.559722222222,
5163,42.0,-93.0,40.67,-73.94,
5164,47.83333,19.03333,47.498333333332994,19.040833333333,
5165,-33.8848,151.226,-33.866666666667,151.2,
5166,52.133333333333,11.616666666667,40.67,-73.94,
5167,52.51666666666701,13.383333333333,53.633333333333,11.416666666666998,
5168,48.51666666666701,38.583333333333,55.755833333332994,37.617777777778,
5169,54.116666666667,17.983333333333,50.510278,14.149722,
5170,50.603854793198,13.746310094927,48.20833,16.373064000000007,
5171,59.833056000000006,10.439167,59.93833299999999,10.506667,
5172,63.475,11.170833333333,59.91111111111101,10.752777777778,
5173,52.51666666666701,13.383333333333,52.434,13.259,
5174,37.910833333333,40.236666666667,33.513055555556,36.291944444444,
5175,42.25,42.7,40.67,-73.94,
5176,52.32472222222201,9.2069444444444,52.32472222222201,9.2069444444444,
5177,47.26666666666701,11.383333333333,46.668888888889,11.163888888889,
5178,49.3,7.1166666666667,49.2354,6.98165,
5179,50.11361111111101,8.679722222222201,51.319722222222005,9.4977777777778,
5180,-30.466666666667,-56.466666666667,-34.866944444444,-56.166666666667005,
5181,59.437222222222005,24.745,34.05,-118.25,
5182,47.550555555556,7.5911111111111,50.733888888889,7.0997222222222005,
5183,49.756666666667,6.6413888888889,52.01666666666701,8.5166666666667,
5184,37.766667,-122.433333,41.794444444444,-72.857777777778,
5185,40.366655555556,49.835183333333,59.437222222222005,24.745,
5186,42.357777777778004,-71.06166666666701,27.773055555556002,-82.64,
5187,42.375,-71.106111111111,42.357777777778004,-71.06166666666701,
5188,44.944166666667,-93.09361111111099,34.16833,-118.605,
5189,48.20833,16.373064000000007,47.994722222222,7.8497222222222005,
5190,47.174722222222,20.176388888889,50.035833000000004,19.178333,
