,lat1,lon1,lat2,lon2,number
445,51.51666666666701,7.1,51.51666666666701,7.1,18
446,52.383333333333,4.9,52.383333333333,4.9,481
447,41.433333333333,2.2333333333332996,41.3825,2.1769444444443997,18
448,49.883333,-97.15,49.883333,-97.15,43
449,41.881944444443995,-87.627777777778,40.728333333333,-73.994166666667,19
450,51.05,3.7166666666667,51.05,3.7166666666667,121
451,59.95,30.316666666667,48.85657777777799,2.3518277777777996,111
452,43.533333333333,-5.7,43.533333333333,-5.7,21
453,45.416666666667005,-75.7,45.416666666667005,-75.7,51
454,40.7942,43.845277777777994,96.2090421169743,19.733489161855896,75
455,-12.05,-77.03333333333299,-12.05,-77.03333333333299,192
456,47.217222222222006,-1.5538888888889,48.85657777777799,2.3518277777777996,44
457,96.2090421169743,19.733489161855896,46.78,23.559444444443997,18
458,41.3825,2.1769444444443997,48.85657777777799,2.3518277777777996,20
459,49.2354,6.98165,49.2354,6.98165,24
460,40.67,-73.94,38.895,-77.036666666667,56
461,36.716666666666995,-4.4166666666667,40.418888888889,-3.6919444444444003,27
462,39.286388888889,-76.615,40.67,-73.94,40
463,96.2090421169743,19.733489161855896,40.366655555556,49.835183333333,63
464,41.735833333333,22.191388888888998,42.7,23.333333333333,19
465,4.5988888888889,-74.08083333333299,4.5988888888889,-74.08083333333299,63
466,51.0,5.0,51.0,5.0,18
467,56.9475,24.106944444443997,55.755833333332994,37.617777777778,72
468,49.841888888888995,24.0315,51.507222222222005,-0.1275,32
469,51.333333333332995,12.383333333333,53.55,10.0,23
470,96.2090421169743,19.733489161855896,40.418888888889,-3.6919444444444003,55
471,43.86723920000001,10.250605499999999,43.86723920000001,10.250605499999999,17
472,45.066666666667004,7.7,45.464161,9.190336,42
473,42.354008333333,13.391991666666998,41.893055555556,12.482777777778,20
474,44.417777777778,12.199444444444001,44.417777777778,12.199444444444001,21
475,48.776111111111,9.1775,52.51666666666701,13.383333333333,34
476,44.493888888888996,11.342777777778,44.493888888888996,11.342777777778,124
477,44.7,10.633333333333,44.7,10.633333333333,23
478,40.833333333333,14.25,45.464161,9.190336,36
479,37.502669444443995,15.087269444444,37.502669444443995,15.087269444444,70
480,43.207777777778,27.916944444444,42.7,23.333333333333,52
481,56.156388888889,10.209722222222,55.67611111111101,12.568888888889001,21
482,35.0,136.0,35.0,136.0,19
483,52.51666666666701,13.383333333333,52.374444444443995,9.7386111111111,34
484,58.76666666666701,49.833333333332995,55.755833333332994,37.617777777778,18
485,44.333333333332995,23.816666666667,44.4,26.083333333333,33
486,96.2090421169743,19.733489161855896,44.816666666667004,20.466666666667,21
487,47.79,22.89,47.498333333332994,19.040833333333,20
488,44.816666666667004,20.466666666667,44.816666666667004,20.466666666667,134
489,52.383333333333,4.9,52.380277777778,4.6405555555556,40
490,53.2,5.7833333333333,53.2,5.7833333333333,36
491,42.816666666667,-1.65,40.418888888889,-3.6919444444444003,19
492,54.683333333332996,25.283333333333,54.683333333332996,25.283333333333,25
493,48.20833,16.373064000000007,48.304166666667,16.316666666667,22
494,44.801472222222,10.328,44.801472222222,10.328,38
495,45.45,8.6166666666667,45.45,8.6166666666667,30
496,48.692777777778,6.1836111111111,48.85657777777799,2.3518277777777996,39
497,54.325277777778,10.140555555556,54.325277777778,10.140555555556,45
498,49.01666666666701,12.083333333333002,49.01666666666701,12.083333333333002,28
499,40.616666666667,20.766666666667,41.33,19.82,24
500,53.416666666667005,-3.0,51.507222222222005,-0.1275,43
501,60.173333333333,24.948611111111003,60.173333333333,24.948611111111003,269
502,-26.145,28.050277777778,-26.145,28.050277777778,21
503,55.87,-4.27,51.507222222222005,-0.1275,47
504,38.433333333333,27.15,41.01,28.960277777778,25
505,51.216666666667,6.816666666666699,48.137194444444,11.5755,31
506,42.357777777778004,-71.06166666666701,34.05,-118.25,46
507,46.2,6.15,46.2,6.15,131
508,45.406388888889,11.877777777778,45.406388888889,11.877777777778,78
509,18.476388888889,-69.89333333333299,18.476388888889,-69.89333333333299,30
510,10.5,-66.933333333333,10.5,-66.933333333333,101
511,41.65,-0.88333333333333,40.418888888889,-3.6919444444444003,50
512,44.801472222222,10.328,41.893055555556,12.482777777778,26
513,23.116666666666998,-82.383333333333,23.116666666666998,-82.383333333333,98
514,96.2090421169743,19.733489161855896,-34.599722222222,-58.381944444443995,19
515,45.76666666666701,14.216666666666999,46.05,14.516666666667,18
516,48.573333333333,7.7522222222222,48.85657777777799,2.3518277777777996,27
517,45.133333333333,10.033333333333,45.133333333333,10.033333333333,19
518,43.082222222222,25.631666666666998,42.7,23.333333333333,51
519,50.066666666667004,19.95,52.216666666667,21.033333333333,110
520,44.014166666667,20.939444444444,44.816666666667004,20.466666666667,17
521,48.144722222222,17.112777777778,47.498333333332994,19.040833333333,20
522,45.8,15.95,45.8,15.95,141
523,-31.388333333333,-57.960555555556,-34.866944444444,-56.166666666667005,17
524,41.3825,2.1769444444443997,40.418888888889,-3.6919444444444003,81
525,50.143055555556,14.105277777778001,50.088611111111,14.421388888889,18
526,49.841888888888995,24.0315,52.216666666667,21.033333333333,139
527,48.974722222222006,14.474722222221999,50.088611111111,14.421388888889,25
528,48.20833,16.373064000000007,52.51666666666701,13.383333333333,76
529,48.20833,16.373064000000007,48.3,14.283333333333001,34
530,41.65,-0.88333333333333,41.65,-0.88333333333333,48
531,47.066666666667004,15.433333333333001,48.20833,16.373064000000007,73
532,49.794444444444,9.9294444444444,48.137194444444,11.5755,41
533,42.357777777778004,-71.06166666666701,42.357777777778004,-71.06166666666701,81
534,96.2090421169743,19.733489161855896,46.950833333332994,7.4386111111111,35
535,32.7825,-96.7975,34.05,-118.25,18
536,48.0075,16.234444444444,48.20833,16.373064000000007,17
537,50.846666666667005,4.3525,50.803888888889,4.3291666666667,19
538,48.20833,16.373064000000007,47.066666666667004,15.433333333333001,73
539,45.269166666667005,27.9575,44.4,26.083333333333,22
540,42.357777777778004,-71.06166666666701,38.895,-77.036666666667,26
541,40.67,-73.94,34.021944444443996,-118.48138888889,53
542,43.407777777777994,24.620277777778,42.7,23.333333333333,29
543,96.2090421169743,19.733489161855896,41.3825,2.1769444444443997,21
544,56.48861111111101,84.952222222222,55.755833333332994,37.617777777778,59
545,51.216666666667,4.4,51.216666666667,4.4,144
546,48.3,14.283333333333001,48.20833,16.373064000000007,53
547,51.209444444443996,3.22,51.209444444443996,3.22,39
548,23.116666666666998,-82.383333333333,40.418888888889,-3.6919444444444003,21
549,50.833333333332995,3.2666666666667004,50.833333333332995,3.2666666666667004,18
550,48.20833,16.373064000000007,50.035833000000004,19.178333,29
551,40.682777777778,46.360555555556004,40.366655555556,49.835183333333,44
552,45.406388888889,11.877777777778,41.893055555556,12.482777777778,19
553,42.846666666667,-2.6730555555556004,42.846666666667,-2.6730555555556004,24
554,52.383333333333,4.9,52.3,4.8333333333333,24
555,54.2,37.616666666667,55.755833333332994,37.617777777778,138
556,48.144722222222,17.112777777778,48.20833,16.373064000000007,20
557,48.137194444444,11.5755,40.67,-73.94,18
558,41.893055555556,12.482777777778,45.464161,9.190336,52
559,44.938611111111,26.0225,44.4,26.083333333333,17
560,50.45,30.523611,55.755833333332994,37.617777777778,26
561,59.84976054832401,17.638946597524,59.84976054832401,17.638946597524,22
562,42.143333333333004,24.748888888889,42.7,23.333333333333,64
563,37.966666666666995,23.633333333333002,37.979444444444,23.716111111111,32
564,46.616666666667,14.3,48.20833,16.373064000000007,19
565,45.438158333333,10.993741666666999,45.438158333333,10.993741666666999,37
566,-37.820555555556,144.96138888889,-37.820555555556,144.96138888889,73
567,49.841888888888995,24.0315,40.67,-73.94,32
568,35.683889,139.774444,35.683889,139.774444,36
569,52.51666666666701,13.383333333333,48.85657777777799,2.3518277777777996,38
570,39.05,-94.583333333333,34.05,-118.25,34
571,36.776388888888995,3.0586111111111003,48.85657777777799,2.3518277777777996,55
572,39.133333333333,-84.5,34.05,-118.25,20
573,43.55,10.316666666667,43.771388888889,11.254166666666999,22
574,49.610555555556004,6.132777777777799,49.610555555556004,6.132777777777799,61
575,42.424722222222,25.625555555556,42.7,23.333333333333,51
576,41.288333,1.250833,41.3825,2.1769444444443997,22
577,53.55,10.0,96.2090421169743,19.733489161855896,17
578,50.254444444444,28.657777777778,55.755833333332994,37.617777777778,35
579,96.2090421169743,19.733489161855896,39.866666666667,32.866666666667,27
580,14.622777777778001,-90.53138888888901,14.622777777778001,-90.53138888888901,36
581,52.133333333333,11.616666666667,52.51666666666701,13.383333333333,54
582,40.418888888889,-3.6919444444444003,19.419444444444,-99.14555555555599,32
583,22.2667,114.15,22.278333333333002,114.15861111111,19
584,47.423333333333,9.3772222222222,47.423333333333,9.3772222222222,17
585,51.9225,4.47917,51.9225,4.47917,146
586,43.1122,12.38878,41.893055555556,12.482777777778,22
587,13.75,100.51666666667,13.75,100.51666666667,52
588,55.755833333332994,37.617777777778,96.2090421169743,19.733489161855896,26
589,40.67,-73.94,40.728333333333,-73.994166666667,67
590,44.283333333333,11.883333333333,44.283333333333,11.883333333333,22
591,43.296666666667,5.3763888888889015,43.296666666667,5.3763888888889015,121
592,39.983333333333,-82.983333333333,39.983333333333,-82.983333333333,29
593,40.67,-73.94,39.953055555556,-75.163333333333,21
594,58.65,70.1167,65.0,90.0,145
595,40.67,-73.94,41.881944444443995,-87.627777777778,20
596,45.439722222222,12.331944444444,45.464161,9.190336,28
597,47.4992,8.72671,96.2090421169743,19.733489161855896,27
598,-35.433333333333,-71.666666666667,-33.45,-70.666666666667,28
599,41.3825,2.1769444444443997,-34.599722222222,-58.381944444443995,19
600,43.466666666667,-8.25,43.466666666667,-8.25,20
601,45.464161,9.190336,96.2090421169743,19.733489161855896,53
602,96.2090421169743,19.733489161855896,47.550555555556,7.5911111111111,27
603,51.40361111111101,21.156666666667,52.216666666667,21.033333333333,23
604,50.3,19.166666666667,52.216666666667,21.033333333333,18
605,49.3,19.966666666667,49.3,19.966666666667,20
606,39.466666666666995,-0.375,40.418888888889,-3.6919444444444003,61
607,25.671388888889,-100.30861111111,25.671388888889,-100.30861111111,26
608,43.26222222222201,-2.9533333333333,43.26222222222201,-2.9533333333333,72
609,52.216666666667,21.033333333333,50.066666666667004,19.95,52
610,51.23333333333299,22.566666666667,52.216666666667,21.033333333333,45
611,49.841888888888995,24.0315,49.841888888888995,24.0315,97
612,-34.866944444444,-56.166666666667005,-34.599722222222,-58.381944444443995,47
613,50.066666666667004,19.95,51.507222222222005,-0.1275,22
614,51.4,19.683333333333,52.216666666667,21.033333333333,18
615,54.683333333332996,25.283333333333,52.216666666667,21.033333333333,64
616,43.26222222222201,-2.9533333333333,40.418888888889,-3.6919444444444003,37
617,52.216666666667,21.033333333333,52.4,16.916666666667,27
618,58.65,70.1167,31.0,35.0,17
619,49.265277777777996,4.0286111111111005,49.265277777777996,4.0286111111111005,17
620,-31.416666666667,-64.183333333333,-31.416666666667,-64.183333333333,25
621,51.776944444444,19.454722222222,51.776944444444,19.454722222222,85
622,52.216666666667,21.033333333333,50.035833000000004,19.178333,23
623,52.216666666667,21.033333333333,32.083333333333,34.8,26
624,51.776944444444,19.454722222222,52.216666666667,21.033333333333,110
625,52.216666666667,21.033333333333,51.776944444444,19.454722222222,59
626,48.922777777777995,24.710555555556002,52.216666666667,21.033333333333,17
627,43.32,-1.98,40.418888888889,-3.6919444444444003,39
628,41.15487,1.10871,41.15487,1.10871,115
629,45.611958333333,8.8518,45.611958333333,8.8518,22
630,52.216666666667,21.033333333333,51.507222222222005,-0.1275,57
631,49.841888888888995,24.0315,50.066666666667004,19.95,71
632,52.216666666667,21.033333333333,40.67,-73.94,38
633,52.4,16.916666666667,52.216666666667,21.033333333333,40
634,51.7575,18.08,52.216666666667,21.033333333333,28
635,42.066666666667,19.5,41.33,19.82,20
636,48.666666666667005,26.583333333333,55.755833333332994,37.617777777778,18
637,52.216666666667,21.033333333333,51.1,17.03333,20
638,52.216666666667,21.033333333333,50.0,36.229166666667,20
639,50.8,19.116666666666998,52.216666666667,21.033333333333,22
640,50.45,30.523611111111002,52.216666666667,21.033333333333,20
641,48.20833,16.373064000000007,52.216666666667,21.033333333333,18
642,52.216666666667,21.033333333333,54.770088888889,31.689811111111002,25
643,52.4,16.916666666667,52.4,16.916666666667,81
644,53.902246,27.561837,53.902246,27.561837,86
645,49.841888888888995,24.0315,51.1,17.03333,36
646,50.066666666667004,19.95,51.1,17.03333,20
647,52.216666666667,21.033333333333,55.755833333332994,37.617777777778,66
648,52.48333333333299,-1.9,51.507222222222005,-0.1275,30
649,52.216666666667,21.033333333333,31.783333333333,35.216666666666995,19
650,55.755833333332994,37.617777777778,52.216666666667,21.033333333333,22
651,53.902246,27.561837,59.95,30.316666666667,27
652,48.20833,16.373064000000007,48.85657777777799,2.3518277777777996,32
653,37.533333333333005,-77.46666666666701,37.533333333333005,-77.46666666666701,25
654,40.67,-73.94,34.16833,-118.605,55
655,47.498333333332994,19.040833333333,34.05,-118.25,28
656,-37.820555555556,144.96138888889,-33.866666666667,151.2,30
657,19.190277777778,-96.153333333333,19.419444444444,-99.14555555555599,17
658,42.281111111111,22.688888888888997,42.7,23.333333333333,37
659,40.67,-73.94,37.870277777778,-122.26805555556001,19
660,40.75,-111.88333333333,34.05,-118.25,24
661,40.44062,-79.99589,40.67,-73.94,32
662,55.751666666667006,37.617777777778,55.755833333332994,37.617777777778,77
663,55.755833333332994,37.617777777778,59.95,30.316666666667,111
664,96.2090421169743,19.733489161855896,46.2,6.15,22
665,59.95,30.316666666667,65.0,90.0,20
666,59.95,30.316666666667,52.216666666667,21.033333333333,30
667,52.55,19.7,52.216666666667,21.033333333333,24
668,39.767777777778,-86.15805555555599,39.767777777778,-86.15805555555599,30
669,48.39,-4.4869444444444015,48.85657777777799,2.3518277777777996,32
670,50.088611111111,14.421388888889,96.2090421169743,19.733489161855896,29
671,55.790833333333,49.114444444444,59.95,30.316666666667,30
672,41.716666666666995,44.783333333333,55.755833333332994,37.617777777778,155
673,53.902246,27.561837,55.755833333332994,37.617777777778,79
674,55.755833333332994,37.617777777778,51.507222222222005,-0.1275,18
675,18.0,-66.616666666667,18.45,-66.066666666667,18
676,47.423333333333,9.3772222222222,96.2090421169743,19.733489161855896,26
677,41.881944444443995,-87.627777777778,38.895,-77.036666666667,26
678,54.616666666667,39.716666666666995,55.755833333332994,37.617777777778,141
679,41.01,28.960277777778,39.866666666667,32.866666666667,73
680,44.407186111111,8.9339833333333,45.464161,9.190336,29
681,45.439722222222,12.331944444444,41.893055555556,12.482777777778,52
682,50.64528,5.57568,50.8467,4.3547,17
683,50.0,36.229166666667,50.45,30.523611111111002,69
684,22.541111111111,88.337777777778,22.541111111111,88.337777777778,57
685,96.2090421169743,19.733489161855896,50.0,36.229166666667,22
686,37.766667,-122.433333,34.05,-118.25,64
687,40.67,-73.94,51.507222222222005,-0.1275,36
688,38.254166666667,-85.760277777778,40.67,-73.94,22
689,96.2090421169743,19.733489161855896,48.137194444444,11.5755,32
690,51.507222222222005,-0.1275,52.208055555556,0.1225,44
691,48.85657777777799,2.3518277777777996,43.5525,7.0213888888889,30
692,60.173333333333,24.948611111111003,59.329444444444,18.068611111111,20
693,61.498055555556,23.760833333333,60.173333333333,24.948611111111003,40
694,63.1,21.616666666666998,60.173333333333,24.948611111111003,20
695,55.755833333332994,37.617777777778,48.85657777777799,2.3518277777777996,83
696,59.95,30.316666666667,60.173333333333,24.948611111111003,35
697,60.709166666667,28.744166666667,60.173333333333,24.948611111111003,61
698,36.165,-86.78388888888901,36.165,-86.78388888888901,36
699,65.016666666667,25.466666666667,60.173333333333,24.948611111111003,21
700,60.451666666667,22.27,60.451666666667,22.27,21
701,60.173333333333,24.948611111111003,60.21,24.66,22
702,61.783333333333,34.35,61.783333333333,34.35,39
703,42.904722222222,-78.849444444444,42.904722222222,-78.849444444444,39
704,62.8925,27.678333333333,60.173333333333,24.948611111111003,19
705,49.574444444444,34.568611111111004,50.45,30.523611111111002,42
706,57.183333333332996,39.416666666667,55.755833333332994,37.617777777778,18
707,47.0523,8.3059,96.2090421169743,19.733489161855896,28
708,53.3425,-6.2658333333333,53.3425,-6.2658333333333,97
709,39.216666666666995,9.1166666666667,41.893055555556,12.482777777778,24
710,41.15487,1.10871,41.3825,2.1769444444443997,49
711,41.983333333333,2.8166666666667,41.3825,2.1769444444443997,20
712,39.466666666666995,-0.375,41.3825,2.1769444444443997,20
713,45.438158333333,10.993741666666999,41.893055555556,12.482777777778,29
714,50.01666666666701,15.766666666667,50.088611111111,14.421388888889,20
715,48.85657777777799,2.3518277777777996,48.835277777777996,2.2413888888889,22
716,39.566666666667,2.6497222222222003,39.566666666667,2.6497222222222003,48
717,42.182192799999996,2.4890165,42.182192799999996,2.4890165,18
718,41.3825,2.1769444444443997,19.419444444444,-99.14555555555599,37
719,41.548333333333,2.1075,41.3825,2.1769444444443997,17
720,41.11868,1.24532,41.3825,2.1769444444443997,26
721,41.918182,3.16302,41.918182,3.16302,26
722,42.6975,2.8947222222222,42.6975,2.8947222222222,22
723,42.433611111111,-8.6475,42.433611111111,-8.6475,36
724,41.433333333333,2.2333333333332996,41.433333333333,2.2333333333332996,17
725,41.616666666667,0.63333333333333,41.3825,2.1769444444443997,18
726,40.418888888889,-3.6919444444444003,41.3825,2.1769444444443997,33
727,33.35,44.416666666667005,33.35,44.416666666667005,45
728,39.953055555556,-75.163333333333,34.05,-118.25,76
729,40.692777777778,-73.99027777777799,34.021944444443996,-118.48138888889,23
730,63.44,10.4,63.44,10.4,35
731,60.3925,5.3233333333332995,60.3925,5.3233333333332995,64
732,41.01224000000001,28.976018,37.979444444444,23.716111111111,18
733,51.05,-114.06666666667,51.05,-114.06666666667,20
734,48.85657777777799,2.3518277777777996,48.88722222222201,2.2675,89
735,48.874166666667,2.3111111111111002,48.85657777777799,2.3518277777777996,43
736,48.9,8.7166666666667,48.9,8.7166666666667,17
737,52.088888888888995,5.115555555555599,52.088888888888995,5.115555555555599,40
738,50.866666666667,5.683333333333301,50.866666666667,5.683333333333301,35
739,53.216666666667,6.55,53.216666666667,6.55,26
740,52.380277777778,4.6405555555556,52.383333333333,4.9,27
741,50.209166666667,15.831944444444,50.088611111111,14.421388888889,31
742,52.51666666666701,13.383333333333,50.035833000000004,19.178333,32
743,96.2090421169743,19.733489161855896,48.776111111111,9.1775,17
744,49.216666666667,18.733333333333,49.216666666667,18.733333333333,17
745,49.063611111111,18.921388888889002,48.144722222222,17.112777777778,17
746,47.162222222222006,27.588888888889,44.4,26.083333333333,40
747,96.2090421169743,19.733489161855896,40.67,-73.94,36
748,41.881944444443995,-87.627777777778,37.766667,-122.433333,24
749,-33.866666666667,151.2,-35.302777777778,149.14166666667,20
750,53.0,-1.0,51.507222222222005,-0.1275,17
751,96.2090421169743,19.733489161855896,50.45,30.523611111111002,147
752,52.966666666667,36.083333333333,55.755833333332994,37.617777777778,50
753,59.95,30.316666666667,96.2090421169743,19.733489161855896,20
754,50.45,30.523611111111002,59.95,30.316666666667,60
755,46.477470000000004,30.73262,50.45,30.523611111111002,61
756,51.533333333333,46.0,55.755833333332994,37.617777777778,142
757,42.5,27.466666666667,42.7,23.333333333333,26
758,46.477470000000004,30.73262,59.95,30.316666666667,61
759,58.6,49.65,55.755833333332994,37.617777777778,41
760,56.326944444443996,44.0075,55.755833333332994,37.617777777778,130
761,50.45,30.523611111111002,40.67,-73.94,29
762,55.755833333332994,37.617777777778,50.45,30.523611111111002,47
763,52.51666666666701,13.3,52.51666666666701,13.383333333333,22
764,51.5,31.3,50.45,30.523611111111002,21
765,47.005555555556,28.8575,47.005555555556,28.8575,41
766,51.737222222222,36.187222222222,55.755833333332994,37.617777777778,35
767,50.45,30.523611,50.45,30.523611111111002,23
768,55.183333333332996,30.166666666667,55.755833333332994,37.617777777778,52
769,50.254444444444,28.657777777778,50.45,30.523611111111002,21
770,56.083333333332995,40.616666666667,55.755833333332994,37.617777777778,25
771,57.616666666667,39.85,55.755833333332994,37.617777777778,66
772,49.0775,33.423888888888996,50.45,30.523611111111002,18
773,46.477470000000004,30.73262,48.85657777777799,2.3518277777777996,37
774,41.983333333333,21.433333333333,41.983333333333,21.433333333333,45
775,41.031944444444,21.334722222222,41.983333333333,21.433333333333,19
776,48.51027777777799,32.266666666667,55.755833333332994,37.617777777778,36
777,52.283333333333,104.3,52.283333333333,104.3,24
778,50.45,30.523611111111002,55.755833333332994,37.617777777778,253
779,40.366655555556,49.835183333333,96.2090421169743,19.733489161855896,42
780,51.5,31.3,55.755833333332994,37.617777777778,47
781,96.2090421169743,19.733489161855896,52.51666666666701,13.383333333333,21
782,58.65,70.1167,55.755833333332994,37.617777777778,150
783,45.04484,38.97603,55.755833333332994,37.617777777778,38
784,54.73333333333299,55.966666666667,55.755833333332994,37.617777777778,44
785,52.133333333333,23.666666666667,55.755833333332994,37.617777777778,17
786,48.583333333332995,39.333333333333,55.755833333332994,37.617777777778,20
787,45.439722222222,12.331944444444,45.439722222222,12.331944444444,97
788,50.45,30.523611111111002,48.85657777777799,2.3518277777777996,29
789,96.2090421169743,19.733489161855896,46.477470000000004,30.73262,21
790,96.2090421169743,19.733489161855896,52.0,19.0,22
791,52.374444444443995,9.7386111111111,48.137194444444,11.5755,21
792,59.95,30.316666666667,43.701944444443996,7.268333333333301,20
793,52.616666666667,38.466666666666995,55.755833333332994,37.617777777778,21
794,55.755833333332994,37.617777777778,65.0,90.0,19
795,56.833333333332995,60.583333333332995,56.833333333332995,60.583333333332995,37
796,43.01666666666701,44.65,55.755833333332994,37.617777777778,29
797,51.507222222222005,-0.1275,34.05,-118.25,53
798,47.435833333332994,40.098611111111005,55.755833333332994,37.617777777778,44
799,55.790833333333,49.114444444444,55.755833333332994,37.617777777778,101
800,51.5004,-0.1909,51.507222222222005,-0.1275,20
801,56.48333333333299,44.533333333333,55.755833333332994,37.617777777778,17
802,40.735277777778,-74.185,40.67,-73.94,33
803,53.2,45.0,55.755833333332994,37.617777777778,54
804,34.044166666666996,-5.0019444444444,34.025277777778,-6.8361111111111,21
805,41.01,28.960277777778,96.2090421169743,19.733489161855896,32
806,33.513055555556,36.291944444444,33.513055555556,36.291944444444,22
807,31.220955333006806,30.051513036395196,96.2090421169743,19.733489161855896,31
808,36.800833333333,10.18,36.800833333333,10.18,42
809,40.67,-73.94,27.337222222222,-82.53527777777799,17
810,59.95,30.316666666667,40.67,-73.94,41
811,96.2090421169743,19.733489161855896,47.0523,8.3059,19
812,43.4925,-1.4763888888889,43.4925,-1.4763888888889,22
813,43.618611111111,25.343888888888998,42.7,23.333333333333,18
814,38.25,21.733333333333,37.979444444444,23.716111111111,34
815,53.466666666667,-2.2333333333332996,51.507222222222005,-0.1275,26
816,42.846666666667,-2.6730555555556004,40.418888888889,-3.6919444444444003,18
817,37.178055555556,-3.6008333333333,40.418888888889,-3.6919444444444003,37
818,41.125277777778,16.866666666666998,41.893055555556,12.482777777778,24
819,43.27,26.924444444444,42.7,23.333333333333,41
820,43.13416666666701,24.717222222222,42.7,23.333333333333,30
821,42.871111111111,25.315,42.7,23.333333333333,34
822,43.8475,25.954444444443997,42.7,23.333333333333,49
823,43.2,23.55,42.7,23.333333333333,18
824,43.827222222222005,23.236388888889,42.7,23.333333333333,18
825,42.484444444444,26.508611111111,42.7,23.333333333333,17
826,43.207777777778,27.916944444444,43.207777777778,27.916944444444,24
827,42.265,23.117777777778002,42.7,23.333333333333,17
828,42.338055555556004,23.56,42.7,23.333333333333,19
829,42.189166666667,24.331666666666997,42.7,23.333333333333,21
830,51.671666666667,39.210555555556,55.755833333332994,37.617777777778,72
831,42.616666666667,25.4,42.7,23.333333333333,23
832,42.143333333333004,24.748888888889,42.143333333333004,24.748888888889,19
833,43.7,-79.4,43.7,-79.4,193
834,41.08045,-85.13915,41.08045,-85.13915,18
835,48.88722222222201,2.2675,48.85657777777799,2.3518277777777996,32
836,41.01,28.960277777778,37.979444444444,23.716111111111,43
837,55.67611111111101,12.568888888889001,55.6775,12.536388888889,45
838,53.216666666667,6.55,52.383333333333,4.9,23
839,40.67,-73.94,37.766667,-122.433333,33
840,48.114166666667,-1.6808333333333,48.85657777777799,2.3518277777777996,22
841,55.6775,12.536388888889,55.67611111111101,12.568888888889001,26
842,56.0,10.0,56.0,10.0,41
843,49.494166666667006,0.10805555555556,48.85657777777799,2.3518277777777996,33
844,54.683333333332996,25.283333333333,59.95,30.316666666667,29
845,56.0,10.0,55.67611111111101,12.568888888889001,20
846,55.67611111111101,12.568888888889001,56.0,10.0,23
847,-34.933333333333,-57.95,-34.599722222222,-58.381944444443995,31
848,45.798055555556004,15.162777777778,46.05,14.516666666667,18
849,43.610919444444,3.8772305555556,43.610919444444,3.8772305555556,31
850,58.38,26.7225,59.437222222222005,24.745,27
851,59.95,30.316666666667,59.437222222222005,24.745,18
852,58.38,26.7225,58.38,26.7225,18
853,21.308888888889,-157.82611111111,21.308888888889,-157.82611111111,38
854,51.26666666666701,7.2,51.26666666666701,7.183333333333301,23
855,42.883333333333,-8.5333333333333,42.883333333333,-8.5333333333333,44
856,43.366666666667,-8.3833333333333,43.366666666667,-8.3833333333333,69
857,42.883333333333,-8.5333333333333,40.418888888889,-3.6919444444444003,17
858,64.15,-21.883333333333002,64.15,-21.883333333333002,17
859,42.336388888889,-7.8633333333333,42.336388888889,-7.8633333333333,32
860,48.878280555556,2.3369666666667004,48.85657777777799,2.3518277777777996,46
861,42.235833333333,-8.7266666666667,42.235833333333,-8.7266666666667,28
862,37.8,-122.25,37.8,-122.25,22
863,40.67,-73.94,37.0,-120.0,22
864,37.383333333333,-5.9833333333333005,40.418888888889,-3.6919444444444003,70
865,-27.467777777778,153.02777777778,-27.467777777778,153.02777777778,37
866,41.651980555556,-4.7285611111111,40.418888888889,-3.6919444444444003,36
867,44.944166666667,-93.09361111111099,44.944166666667,-93.09361111111099,20
868,47.392777777777994,0.68833333333333,48.85657777777799,2.3518277777777996,18
869,52.0,19.0,31.0,35.0,17
870,48.804722222222004,2.1341666666667,48.85657777777799,2.3518277777777996,27
871,50.833333333332995,12.916666666666998,50.833333333332995,12.916666666666998,23
872,-23.633333333333002,-70.4,-33.45,-70.666666666667,20
873,13.09,80.27,13.09,80.27,24
874,52.51666666666701,13.383333333333,47.550555555556,7.5911111111111,20
875,47.0,2.0,48.85657777777799,2.3518277777777996,18
876,51.507222222222005,-0.1275,51.751944444444,-1.2577777777778,31
877,44.0,-112.0,44.0,-112.0,45
878,40.846759999999996,-73.873207,34.05,-118.25,22
879,40.75,-111.88333333333,40.75,-111.88333333333,46
880,-37.820555555556,144.96138888889,51.507222222222005,-0.1275,21
881,43.25,76.9,43.25,76.9,22
882,48.85657777777799,2.3518277777777996,46.2,6.15,25
883,45.758888888889,4.8413888888889005,45.758888888889,4.8413888888889005,85
884,37.502669444443995,15.087269444444,41.893055555556,12.482777777778,50
885,40.67,-73.94,34.1,-118.33333333333,89
886,40.67,-73.94,25.783333333333,-80.21666666666701,20
887,54.9,23.933333333333,54.683333333332996,25.283333333333,19
888,38.616666666667,-90.2,34.05,-118.25,56
889,51.507222222222005,-0.1275,40.67,-73.94,55
890,40.418055555556,17.240833333333,41.893055555556,12.482777777778,20
891,49.483611111111,8.4630555555556,48.137194444444,11.5755,21
892,51.507222222222005,-0.1275,50.824166666667004,-0.13388888888889,18
893,47.416666666667005,9.75,47.416666666667005,9.75,22
894,46.55472,15.64667,46.05,14.516666666667,25
895,47.8,13.033333333333001,47.8,13.033333333333001,72
896,48.371666666667004,10.898333333333001,48.371666666667004,10.898333333333001,34
897,54.533333333333,36.266666666667,55.755833333332994,37.617777777778,52
898,45.066666666667004,7.7,44.407186111111,8.9339833333333,19
899,44.4,26.083333333333,48.85657777777799,2.3518277777777996,39
