,lat1,lon1,lat2,lon2,number
469,49.841888888888995,24.0315,50.0,36.229166666667,
470,52.0,19.0,52.0,19.0,
471,48.51666666666701,25.033333333333,52.216666666667,21.033333333333,
472,40.735277777778,-74.185,34.05,-118.25,
473,40.67,-73.94,43.7,-79.4,
474,49.841888888888995,24.0315,53.424722222222,14.555277777778,
475,50.066666666667004,19.95,52.4,16.916666666667,
476,53.116666666667,20.366666666666998,52.216666666667,21.033333333333,
477,34.736111111111,-92.331111111111,34.736111111111,-92.331111111111,
478,52.216666666667,21.033333333333,96.2090421169743,19.733489161855896,
479,48.539722222222004,12.150833333333,48.137194444444,11.5755,
480,52.216666666667,21.033333333333,51.23333333333299,22.566666666667,
481,46.990277777778,6.9305555555556,46.990277777778,6.9305555555556,
482,-33.925,18.425,-33.925,18.425,
483,47.4522,19.1478,47.498333333332994,19.040833333333,
484,46.477470000000004,30.73262,52.216666666667,21.033333333333,
485,45.416666666667005,-75.7,43.7,-79.4,
486,40.418888888889,-3.6919444444444003,37.383333333333,-5.9833333333333005,
487,48.623888888889,22.295,48.623888888889,22.295,
488,49.55,22.216666666667,52.216666666667,21.033333333333,
489,50.05,22.0,52.216666666667,21.033333333333,
490,29.762777777778002,-95.383055555556,34.05,-118.25,
491,41.1125,20.082222222222,41.33,19.82,
492,42.611111111111,24.976111111111003,42.7,23.333333333333,
493,50.45,30.523611111111002,51.507222222222005,-0.1275,
494,51.776944444444,19.454722222222,51.507222222222005,-0.1275,
495,96.2090421169743,19.733489161855896,46.01027777777799,8.9625,
496,50.066666666667004,19.95,32.083333333333,34.8,
497,38.616666666667,-90.2,41.881944444443995,-87.627777777778,
498,45.81025,9.0861388888889,45.464161,9.190336,
499,-6.1666666666667,106.8,-6.1666666666667,106.8,
500,49.841888888888995,24.0315,52.4,16.916666666667,
501,48.008888888889,37.804166666667,48.008888888889,37.804166666667,
502,46.533333333333,6.6333333333333,48.85657777777799,2.3518277777777996,
503,47.550555555556,7.5911111111111,47.57942,7.65117,
504,48.137194444444,11.5755,47.908888888888995,11.281388888889001,
505,41.726388888889,1.8291666666667,41.3825,2.1769444444443997,
506,54.683333333332996,25.283333333333,52.4,16.916666666667,
507,52.216666666667,21.033333333333,37.766667,-122.433333,
508,34.05,-118.25,34.180277777778,-118.32833333333001,
509,37.986111111111,-1.1302777777778001,37.986111111111,-1.1302777777778001,
510,61.6875,27.273611111111002,60.173333333333,24.948611111111003,
511,61.7,30.666666666667,60.173333333333,24.948611111111003,
512,61.498055555556,23.760833333333,61.498055555556,23.760833333333,
513,50.230541170014,14.087014267434,50.088611111111,14.421388888889,
514,62.23333333333299,25.733333333333,60.173333333333,24.948611111111003,
515,96.2090421169743,19.733489161855896,60.173333333333,24.948611111111003,
516,50.416738226612,16.162974008539994,50.088611111111,14.421388888889,
517,60.393055555556,25.663888888888998,60.173333333333,24.948611111111003,
518,47.0,19.0,47.498333333332994,19.040833333333,
519,49.471799519597,17.97115355859,50.088611111111,14.421388888889,
520,51.507222222222005,-0.1275,53.3425,-6.2658333333333,
521,57.0,36.0,59.95,30.316666666667,
522,48.20833,16.373064000000007,49.195277777777996,16.608333333333,
523,50.088611111111,14.421388888889,48.2562,14.4866,
524,50.587341607858,15.156899388718,50.088611111111,14.421388888889,
525,49.951136279202004,15.795635790875002,50.088611111111,14.421388888889,
526,96.2090421169743,19.733489161855896,49.195277777777996,16.608333333333,
527,38.345277777778,-0.48305555555556,38.345277777778,-0.48305555555556,
528,41.930378999999995,2.254575,41.930378999999995,2.254575,
529,39.49,2.891507,39.49,2.891507,
530,49.214967400263006,15.881675935311,49.214967400263006,15.881675935311,
531,48.3,39.733333333333,48.3,39.733333333333,
532,38.698333333333004,-0.47361111111111,38.698333333333004,-0.47361111111111,
533,96.2090421169743,19.733489161855896,19.419444444444,-99.14555555555599,
534,41.561111111111,2.0080555555556003,41.3825,2.1769444444443997,
535,39.889444444443996,4.2641666666667,41.3825,2.1769444444443997,
536,41.616666666667,0.63333333333333,41.616666666667,0.63333333333333,
537,42.883333333333,-8.5333333333333,43.366666666667,-8.3833333333333,
538,41.651980555556,-4.7285611111111,41.651980555556,-4.7285611111111,
539,42.182192799999996,2.4890165,41.3825,2.1769444444443997,
540,48.37775,17.586211111110998,48.144722222222,17.112777777778,
541,41.3825,2.1769444444443997,41.15487,1.10871,
542,41.3825,2.1769444444443997,23.316667000000002,-102.366667,
543,41.581388888888995,1.6208333333333,41.3825,2.1769444444443997,
544,41.548333333333,2.1075,41.548333333333,2.1075,
545,41.983333333333,2.8166666666667,41.983333333333,2.8166666666667,
546,41.65,-0.88333333333333,41.3825,2.1769444444443997,
547,40.418888888889,-3.6919444444444003,39.466666666666995,-0.375,
548,47.696529999999996,8.63386,96.2090421169743,19.733489161855896,
549,42.433611111111,-8.6475,40.418888888889,-3.6919444444444003,
550,47.748611111111,26.669444444443997,44.4,26.083333333333,
551,56.9475,24.106944444443997,52.216666666667,21.033333333333,
552,48.85657777777799,2.3518277777777996,44.837777777777994,-0.57944444444444,
553,43.91015,12.9133,43.91015,12.9133,
554,59.833056000000006,10.439167,59.91111111111101,10.752777777778,
555,96.2090421169743,19.733489161855896,47.3923,8.0446,
556,55.67611111111101,12.568888888889001,55.73333333333299,12.566666666666999,
557,59.905466666667,10.759736111111,59.91111111111101,10.752777777778,
558,60.8,11.1,59.91111111111101,10.752777777778,
559,59.126389,11.482778,59.91111111111101,10.752777777778,
560,55.4,10.383333333333,55.67611111111101,12.568888888889001,
561,50.7225,3.1602777777778,50.7225,3.1602777777778,
562,59.91111111111101,10.752777777778,59.93833299999999,10.506667,
563,59.207480000000004,9.61052,59.91111111111101,10.752777777778,
564,59.216667,10.95,59.91111111111101,10.752777777778,
565,58.97,5.71,58.97,5.71,
566,59.93833299999999,10.506667,59.91111111111101,10.752777777778,
567,50.425361080625,14.261840817268,50.088611111111,14.421388888889,
568,49.159722222222,5.382777777777799,48.85657777777799,2.3518277777777996,
569,50.01666666666701,15.766666666667,50.01666666666701,15.766666666667,
570,59.74536,10.205969999999999,59.91111111111101,10.752777777778,
571,29.428611111111003,-98.493333333333,34.05,-118.25,
572,59.298055555556004,10.423611111110999,59.91111111111101,10.752777777778,
573,46.13416666666701,14.994166666666999,46.05,14.516666666667,
574,50.633333333333,13.816666666666999,50.088611111111,14.421388888889,
575,50.088611111111,14.421388888889,50.035833000000004,19.178333,
576,50.088611111111,14.421388888889,49.741388888889,13.3825,
577,47.3923,8.0446,47.3923,8.0446,
578,49.111666666667006,18.923611111111,48.144722222222,17.112777777778,
579,35.7,51.416666666667005,34.05,-118.25,
580,49.593888888889,17.250833333333002,49.593888888889,17.250833333333002,
581,96.2090421169743,19.733489161855896,48.776111111111,9.1775,
582,49.872064383156,16.310576465877,50.088611111111,14.421388888889,
583,50.503055555556,13.636666666666999,50.088611111111,14.421388888889,
584,50.764444444443996,15.046944444444001,48.20833,16.373064000000007,
585,48.20833,16.373064000000007,42.375,-71.106111111111,
586,49.063611111111,18.921388888889002,48.144722222222,17.112777777778,
587,48.716666666667,21.25,48.144722222222,17.112777777778,
588,48.74416667,19.23805556,48.144722222222,17.112777777778,
589,53.902246,27.561837,52.216666666667,21.033333333333,
590,43.8475,25.954444444443997,43.8475,25.954444444443997,
591,51.513888888889,7.465277777777799,53.55,10.0,
592,53.0,-1.0,51.507222222222005,-0.1275,
593,49.841888888888995,24.0315,43.7,-79.4,
594,47.130555555556,37.563888888889,50.45,30.523611111111002,
595,44.948376,34.100039,44.948376,34.100039,
596,48.51027777777799,32.266666666667,48.51027777777799,32.266666666667,
597,48.51027777777799,32.266666666667,50.45,30.523611111111002,
598,49.795555555556,30.116666666666998,50.45,30.523611111111002,
599,46.477470000000004,30.73262,65.0,90.0,
600,48.75,30.216666666667,55.755833333332994,37.617777777778,
601,48.68055555555601,26.580555555556003,50.45,30.523611111111002,
602,51.5,31.3,59.95,30.316666666667,
603,48.008888888889,37.804166666667,50.45,30.523611111111002,
604,49.566666666667004,25.6,49.841888888888995,24.0315,
605,51.05,31.9,50.45,30.523611111111002,
606,59.95,30.316666666667,46.477470000000004,30.73262,
607,50.0,36.229166666667,96.2090421169743,19.733489161855896,
608,51.75,36.016666666667,50.45,30.523611111111002,
609,46.633333333333,32.6,50.45,30.523611111111002,
610,52.216666666667,21.033333333333,50.45,30.523611111111002,
611,96.2090421169743,19.733489161855896,47.23333333333299,39.716666666666995,
612,46.477470000000004,30.73262,51.507222222222005,-0.1275,
613,49.574444444444,34.568611111111004,49.574444444444,34.568611111111004,
614,56.857827777778,35.921927777778,59.95,30.316666666667,
615,47.837777777777994,35.138333333333,50.45,30.523611111111002,
616,54.716666666667,20.516666666667,51.533888888888995,9.9355555555556,
617,53.799722222222,-1.5491666666666999,53.799722222222,-1.5491666666666999,
618,59.95,30.316666666667,48.137194444444,11.5755,
619,47.23333333333299,39.716666666666995,50.45,30.523611111111002,
620,59.95,30.316666666667,34.05,-118.25,
621,53.183333333332996,50.116666666667,59.95,30.316666666667,
622,47.837777777777994,35.138333333333,47.837777777777994,35.138333333333,
623,59.716666666667,30.416666666667,55.755833333332994,37.617777777778,
624,51.216666666667,22.9,49.841888888888995,24.0315,
625,43.51,16.45,45.8,15.95,
626,40.528611111111005,70.9425,55.755833333332994,37.617777777778,
627,58.013888888889,56.248888888889,59.95,30.316666666667,
628,48.68055555555601,26.580555555556003,55.755833333332994,37.617777777778,
629,51.033333333333,13.733333333333,96.2090421169743,19.733489161855896,
630,96.2090421169743,19.733489161855896,43.7,-79.4,
631,96.2090421169743,19.733489161855896,53.902246,27.561837,
632,96.2090421169743,19.733489161855896,56.833333333332995,60.583333333332995,
633,42.316666666667,42.433333333333,41.716666666666995,44.783333333333,
634,46.01027777777799,8.9625,46.01027777777799,8.9625,
635,49.841888888888995,24.0315,50.29761,18.676579999999998,
636,48.666666666667005,26.583333333333,50.45,30.523611111111002,
637,49.444444444443995,32.059722222222,50.45,30.523611111111002,
638,58.43333333,32.38333333,59.95,30.316666666667,
639,50.0,36.229166666667,46.477470000000004,30.73262,
640,51.366666666667,42.083333333333,55.755833333332994,37.617777777778,
641,49.574444444444,34.568611111111004,50.0,36.229166666667,
642,54.782777777777994,32.045277777778004,50.45,30.523611111111002,
643,48.05555555555601,37.961111111111,55.755833333332994,37.617777777778,
644,96.2090421169743,19.733489161855896,52.966666666667,36.083333333333,
645,50.0,36.229166666667,40.67,-73.94,
646,50.45,30.523611111111002,49.841888888888995,24.0315,
647,36.7,-6.1166666666667,36.7,-6.1166666666667,
648,22.603333333333,-100.42972222222001,19.419444444444,-99.14555555555599,
649,-33.45,-70.666666666667,-33.033333333333005,-71.53333333333299,
650,44.499444444443995,34.155277777778004,55.755833333332994,37.617777777778,
651,50.254444444444,28.657777777778,50.254444444444,28.657777777778,
652,52.533333333333,31.933333333333,55.755833333332994,37.617777777778,
653,96.2090421169743,19.733489161855896,44.948376,34.100039,
654,-20.216666666667,-70.166666666667,-33.45,-70.666666666667,
655,33.679854,35.558195,33.886944444444,35.513055555556,
656,34.044166666666996,-5.0019444444444,33.599166666666996,-7.62,
657,41.881944444443995,-87.627777777778,42.375,-71.106111111111,
658,-38.716666666666995,-62.26666666666701,-34.599722222222,-58.381944444443995,
659,51.7,5.3166666666667,52.383333333333,4.9,
660,52.483055555556,13.349722222221999,52.51666666666701,13.383333333333,
661,36.366666666667,43.116666666667,33.35,44.416666666667005,
662,48.137194444444,11.5755,41.893055555556,12.482777777778,
663,51.450833333332994,7.0130555555556,51.216666666667,6.816666666666699,
664,40.67,-73.94,34.180277777778,-118.32833333333001,
665,48.137194444444,11.5755,49.596388888888995,11.004444444444001,
666,43.1386097,-2.0723558,43.1386097,-2.0723558,
667,43.526666666667005,26.524166666667,42.7,23.333333333333,
668,43.618611111111,25.343888888888998,42.7,23.333333333333,
669,38.25,21.733333333333,38.25,21.733333333333,
670,41.735833333333,22.191388888888998,41.983333333333,21.433333333333,
671,42.846666666667,-2.6730555555556004,40.418888888889,-3.6919444444444003,
672,43.55,10.316666666667,45.464161,9.190336,
673,42.929722222222,25.877222222222,42.7,23.333333333333,
674,43.566666666667004,27.833333333333,42.7,23.333333333333,
675,42.281111111111,22.688888888888997,42.281111111111,22.688888888888997,
676,43.736666666667006,23.958333333333,42.7,23.333333333333,
677,43.985277777777995,22.876388888888997,42.7,23.333333333333,
678,42.889444444443996,26.446944444444,42.7,23.333333333333,
679,42.7,23.333333333333,48.85657777777799,2.3518277777777996,
680,42.680833333333,26.316388888888998,42.680833333333,26.316388888888998,
681,42.633333333333,24.35,42.7,23.333333333333,
682,43.13416666666701,24.717222222222,43.13416666666701,24.717222222222,
683,42.643034,24.805346,42.7,23.333333333333,
684,42.75,25.5,42.7,23.333333333333,
685,41.837777777778,23.487777777778,42.7,23.333333333333,
686,41.983333333333,21.433333333333,42.7,23.333333333333,
687,41.931111111111,25.5575,42.7,23.333333333333,
688,42.140277777778,21.713611111111003,41.983333333333,21.433333333333,
689,40.633333333333,22.95,42.7,23.333333333333,
690,42.265,23.117777777778002,42.7,23.333333333333,
691,43.12222222222201,25.689722222222,42.7,23.333333333333,
692,42.010277777778,20.971388888889,41.983333333333,21.433333333333,
693,43.2375,23.123888888889,42.7,23.333333333333,
694,40.633333333333,22.95,40.633333333333,22.95,
695,42.424722222222,25.625555555556,42.424722222222,25.625555555556,
696,42.504722222222,24.189166666667,42.7,23.333333333333,
697,96.2090421169743,19.733489161855896,42.7,23.333333333333,
698,43.246666666667004,26.571944444444,42.7,23.333333333333,
699,51.81,4.67,52.084166666667,4.3175,
700,42.006944444443995,24.875555555556,42.7,23.333333333333,
701,51.776944444444,19.454722222222,40.67,-73.94,
702,47.994722222222,7.8497222222222005,48.137194444444,11.5755,
703,42.97361111111101,25.474722222222,42.7,23.333333333333,
704,45.816666666667004,8.8333333333333,45.464161,9.190336,
705,96.2090421169743,19.733489161855896,47.066666666667004,15.433333333333001,
706,51.9225,4.47917,52.15,4.3833333333333,
707,42.908333333333005,23.791944444444,42.7,23.333333333333,
708,35.1175,-89.97111111111099,34.05,-118.25,
709,41.525,20.527222222222,41.33,19.82,
710,56.156388888889,10.209722222222,56.156388888889,10.209722222222,
711,58.525,31.275,55.755833333332994,37.617777777778,
712,39.953055555556,-75.163333333333,40.728333333333,-73.994166666667,
713,50.774167,6.0825,50.94222222222201,6.9577777777778,
714,57.05,9.9166666666667,55.67611111111101,12.568888888889001,
715,41.881944444443995,-87.627777777778,39.739166666666996,-104.98472222222,
716,56.0,10.0,55.6775,12.536388888889,
717,54.9,23.933333333333,55.755833333332994,37.617777777778,
718,45.672219444443996,12.242219444444,41.893055555556,12.482777777778,
719,96.2090421169743,19.733489161855896,46.549722222222,24.559722222222,
720,47.072222222222,21.921111111111003,46.78,23.559444444443997,
721,50.978055555556004,11.029166666666999,50.978055555556004,11.029166666666999,
722,48.878280555556,2.3369666666667004,48.88722222222201,2.2675,
723,49.73333333333299,44.116666666667,55.755833333332994,37.617777777778,
724,59.379166666667004,28.200555555556,59.437222222222005,24.745,
725,41.763333333333,-72.685,34.05,-118.25,
726,40.67,-73.94,40.893343,-73.975801,
727,59.437222222222005,24.745,59.329444444444,18.068611111111,
728,40.5,-82.5,34.05,-118.25,
729,58.384444444444,24.498888888889,59.437222222222005,24.745,
730,56.9475,24.106944444443997,59.329444444444,18.068611111111,
731,59.437222222222005,24.745,55.755833333332994,37.617777777778,
732,-27.784444444444,-64.266944444444,-34.599722222222,-58.381944444443995,
733,51.3727,-0.1099,51.507222222222005,-0.1275,
734,49.182222222222,-0.37055555555555997,48.85657777777799,2.3518277777777996,
735,50.583333333332995,8.6666666666667,50.583333333332995,8.6666666666667,
736,42.336388888889,-7.8633333333333,40.418888888889,-3.6919444444444003,
737,64.15,-21.883333333333002,64.15,-21.883333333333002,
738,42.883333333333,-8.5333333333333,40.418888888889,-3.6919444444444003,
739,49.25,-123.1,43.7,-79.4,
740,53.5,-113.5,53.5,-113.5,
741,40.67,-73.94,26.368611111111,-80.1,
742,47.3923,8.0446,96.2090421169743,19.733489161855896,
743,40.67,-73.94,41.893055555556,12.482777777778,
744,41.893055555556,12.482777777778,44.493888888888996,11.342777777778,
745,42.7,23.333333333333,32.083333333333,34.8,
746,52.116666666667,26.083333333333,31.0,35.0,
747,50.94222222222201,6.9577777777778,40.67,-73.94,
748,33.756944444443995,-84.390277777778,40.67,-73.94,
749,49.444444444443995,11.848333333333,48.137194444444,11.5755,
750,46.477470000000004,30.73262,32.083333333333,34.8,
751,32.083333333333,34.8,31.0,35.0,
752,28.466666666667,-16.25,28.466666666667,-16.25,
753,19.45,-70.7,18.476388888889,-69.89333333333299,
754,47.283333333333,11.5,47.26666666666701,11.383333333333,
755,61.0,24.441388888888998,60.173333333333,24.948611111111003,
756,48.304166666667,16.316666666667,48.20833,16.373064000000007,
757,48.573333333333,7.7522222222222,96.2090421169743,19.733489161855896,
758,44.64582,10.92572,45.464161,9.190336,
759,47.696529999999996,8.63386,47.696529999999996,8.63386,
760,43.0389,-87.90647,41.881944444443995,-87.627777777778,
761,51.333333333332995,12.383333333333,50.11361111111101,8.679722222222201,
762,47.0,2.0,48.85657777777799,2.3518277777777996,
763,36.2,37.15,36.2,37.15,
764,51.507222222222005,-0.1275,50.836519444444,-0.77918055555556,
765,47.13722222222201,7.2472222222222005,96.2090421169743,19.733489161855896,
766,-7.2333333333333005,112.73333333333,52.084166666667,4.3175,
767,52.51666666666701,13.383333333333,52.411666666667,12.556111111110999,
768,50.84,75.67,43.25,76.9,
769,40.67,-73.94,41.6,-72.7,
770,52.133333333333,55.6,52.0,19.0,
771,57.01666666666701,41.516666666667,57.01666666666701,41.516666666667,
772,50.254444444444,28.657777777778,59.95,30.316666666667,
773,43.583333333332995,21.326666666667,44.816666666667004,20.466666666667,
774,47.6,-122.31666666667,34.05,-118.25,
775,40.67,-73.94,32.84,-117.27694444443998,
776,39.953055555556,-75.163333333333,34.16833,-118.605,
777,51.333333333332995,12.383333333333,40.67,-73.94,
778,46.06666667,11.11666667,41.893055555556,12.482777777778,
779,45.156388888889,10.791111111111,41.893055555556,12.482777777778,
780,51.216666666667,6.816666666666699,50.94222222222201,6.9577777777778,
781,52.15,9.95,52.51666666666701,13.383333333333,
782,56.9475,24.106944444443997,40.67,-73.94,
783,53.55,10.0,40.67,-73.94,
784,50.45,30.523611111111002,34.05,-118.25,
785,51.257222,7.149166999999999,53.55,10.0,
786,44.0595,12.5685,41.893055555556,12.482777777778,
787,50.583333333332995,5.85,50.583333333332995,5.85,
788,43.866666666667,18.416666666667,45.8,15.95,
789,45.560277777778,18.670277777778,45.8,15.95,
790,46.235833333333,15.2675,46.05,14.516666666667,
791,54.9,23.933333333333,54.9,23.933333333333,
792,96.2090421169743,19.733489161855896,54.683333333332996,25.283333333333,
793,53.633333333333,11.416666666666998,53.633333333333,11.416666666666998,
794,54.9,23.933333333333,40.67,-73.94,
795,22.149722222222,-100.975,19.419444444444,-99.14555555555599,
796,48.137194444444,11.5755,49.412222222222006,8.71,
797,45.69972222222201,27.179722222222,44.4,26.083333333333,
798,44.173333333333,28.638333333333,44.4,26.083333333333,
799,46.216666666667,27.666666666667,44.4,26.083333333333,
800,50.774167,6.0825,52.51666666666701,13.383333333333,
801,45.264444444443996,19.831666666666997,45.264444444443996,19.831666666666997,
802,44.66333333333299,20.928888888889002,44.816666666667004,20.466666666667,
803,45.155277777778,18.014444444444,45.8,15.95,
804,57.671706102705,11.980966694056,59.84976054832401,17.638946597524,
805,42.112411,-72.547455,34.05,-118.25,
806,96.2090421169743,19.733489161855896,43.866666666667,18.416666666667,
807,55.67611111111101,12.568888888889001,59.329444444444,18.068611111111,
808,51.5572,5.0911,51.5572,5.0911,
809,48.735555555556004,19.145277777778002,49.0,20.0,
810,48.803611111111,19.638055555556,48.144722222222,17.112777777778,
811,48.735555555556004,19.145277777778002,47.498333333332994,19.040833333333,
812,40.735277777778,-74.185,40.735277777778,-74.185,
813,52.383333333333,4.9,52.154444444443996,4.4947222222222,
814,40.67,-73.94,28.133333333333002,-81.631666666667,
815,46.166666666667005,14.3,46.05,14.516666666667,
816,45.9352,13.6193,45.9352,13.6193,
817,45.9352,13.6193,96.2090421169743,19.733489161855896,
818,47.066666666667004,15.433333333333001,46.05,14.516666666667,
819,51.432222222222,6.7611111111110995,51.432222222222,6.7611111111110995,
820,96.2090421169743,19.733489161855896,45.406388888889,11.877777777778,
821,49.195277777777996,16.608333333333,48.137194444444,11.5755,
822,45.798055555556004,15.162777777778,46.05,14.516666666667,
823,39.933333333333,-86.21666666666702,34.05,-118.25,
824,50.833333333332995,12.916666666666998,48.137194444444,11.5755,
825,35.011666666667,135.76805555556,35.683889,139.774444,
826,44.62,21.189722222222,44.816666666667004,20.466666666667,
827,40.15,26.4,41.01,28.960277777778,
828,41.01,28.960277777778,37.03833,27.42917000000001,
829,40.183333333333,29.066666666667,41.01,28.960277777778,
830,41.01,28.960277777778,33.886944444444,35.513055555556,
831,38.433333333333,27.15,38.433333333333,27.15,
832,37.866666666667,32.483333333333,41.01,28.960277777778,
833,47.898888888889,20.374722222221997,47.498333333332994,19.040833333333,
834,-34.933333333333,138.58333333333,-33.866666666667,151.2,
835,44.755833333332994,19.693888888889,44.816666666667004,20.466666666667,
836,34.05,-118.25,34.143570000000004,-118.39526000000001,
837,31.0,-100.0,34.05,-118.25,
838,34.05,-118.25,33.616666666667,-117.8975,
839,34.05,-118.25,34.1,-118.33333333333,
840,52.966666666667,36.083333333333,59.95,30.316666666667,
841,52.278888888889,8.0430555555556,52.51666666666701,13.383333333333,
842,48.20833,16.373064000000007,50.11361111111101,8.679722222222201,
843,39.633333333333,46.55,40.366655555556,49.835183333333,
844,41.093333333333,45.366111111111,40.366655555556,49.835183333333,
845,41.365277777778,48.526388888888995,40.366655555556,49.835183333333,
846,41.881944444443995,-87.627777777778,34.156111111111,-118.13194444443998,
847,35.7,51.416666666667005,48.85657777777799,2.3518277777777996,
848,38.904722222222,46.023055555556,40.366655555556,49.835183333333,
849,55.871388888889,26.516111111111,59.95,30.316666666667,
850,40.366655555556,49.835183333333,48.85657777777799,2.3518277777777996,
851,40.366655555556,49.835183333333,59.95,30.316666666667,
852,40.67,-73.94,52.51666666666701,13.383333333333,
853,54.3,13.083333333333002,54.3,13.083333333333002,
854,31.897222222222,54.367777777777995,35.7,51.416666666667005,
855,51.033333333333,13.733333333333,50.11361111111101,8.679722222222201,
856,48.416666666667005,15.616666666667,48.20833,16.373064000000007,
857,52.51666666666701,13.383333333333,32.8,34.983333333333,
858,32.5,74.53333333333299,31.549722222221998,74.343611111111,
859,56.326944444443996,44.0075,59.95,30.316666666667,
860,35.166667,33.35,35.166667,33.35,
861,39.623888888889,19.82,37.979444444444,23.716111111111,
862,35.333333333333,25.133333333333002,37.979444444444,23.716111111111,
863,38.173888888888996,20.488333333333003,37.979444444444,23.716111111111,
864,37.979444444444,23.716111111111,48.85657777777799,2.3518277777777996,
865,35.516666666667,24.016666666667,37.979444444444,23.716111111111,
866,45.538888888889,10.220280555556,45.464161,9.190336,
867,41.56100000000001,14.6684,41.893055555556,12.482777777778,
868,59.95,30.316666666667,56.833333333332995,60.583333333332995,
869,43.771388888889,11.254166666666999,48.85657777777799,2.3518277777777996,
870,18.45,-66.066666666667,18.45,-66.066666666667,
871,51.219770000000004,7.6273,51.219770000000004,7.6273,
872,47.8,13.033333333333001,48.20833,16.373064000000007,
873,54.35205,18.64637,48.137194444444,11.5755,
874,50.774167,6.0825,48.137194444444,11.5755,
875,42.65,-73.766666666667,40.67,-73.94,
876,44.407186111111,8.9339833333333,45.066666666667004,7.7,
877,-41.288888888889,174.77722222222,-41.288888888889,174.77722222222,
878,14.583333333333002,121.0,14.633333333333,121.03333333333,
879,47.498333333332994,19.040833333333,41.893055555556,12.482777777778,
880,7.0,81.0,7.0,81.0,
881,49.119722222222,6.1769444444444,48.85657777777799,2.3518277777777996,
882,52.283333333333,104.3,59.95,30.316666666667,
883,53.15,29.233333333333,53.902246,27.561837,
884,55.183333333332996,30.166666666667,53.902246,27.561837,
885,55.755833333332994,37.617777777778,52.0,19.0,
886,55.755833333332994,37.617777777778,53.902246,27.561837,
887,47.231388888889,39.756944444443995,96.2090421169743,19.733489161855896,
888,41.638889,42.986111,96.2090421169743,19.733489161855896,
889,40.812777777778,44.488333333332996,96.2090421169743,19.733489161855896,
890,40.3,44.4,96.2090421169743,19.733489161855896,
891,40.740833333333,44.863055555556,96.2090421169743,19.733489161855896,
892,47.23333333333299,39.716666666666995,96.2090421169743,19.733489161855896,
893,31.220955333006806,30.051513036395196,48.85657777777799,2.3518277777777996,
894,40.366666666667,45.133333333333,96.2090421169743,19.733489161855896,
895,45.04484,38.97603,96.2090421169743,19.733489161855896,
896,51.76666666666701,55.1,54.73333333333299,55.966666666667,
897,22.541111111111,88.337777777778,23.7,90.366666666667,
898,22.7,90.366666666667,22.541111111111,88.337777777778,
899,48.20833,16.373064000000007,48.416666666667005,15.616666666667,
900,16.8,96.15,16.8,96.15,
901,49.496944444444,5.9805555555556,49.496944444444,5.9805555555556,
902,48.05,14.416666666666998,48.05,14.416666666666998,
903,49.496944444444,5.9805555555556,49.610555555556004,6.132777777777799,
904,51.1,17.03333,51.1,17.03333,
905,40.44062,-79.99589,40.728333333333,-73.994166666667,
906,18.966666666667,72.833333333333,18.523611111111,73.84777777777799,
907,34.05,-118.25,37.0,-120.0,
908,23.116666666666998,-82.383333333333,19.419444444444,-99.14555555555599,
909,53.2,5.7833333333333,52.383333333333,4.9,
910,29.95465,-90.07507,41.881944444443995,-87.627777777778,
911,51.48333333333299,7.2166666666667,51.48333333333299,7.2166666666667,
912,40.528611111111005,70.9425,40.0,73.0,
913,27.716666666667,85.366666666667,27.716666666667,85.366666666667,
914,42.96125,-85.655719444444,42.96125,-85.655719444444,
915,39.654166666666995,66.959722222222,38.573055555556,68.786388888889,
916,50.11361111111101,8.679722222222201,96.2090421169743,19.733489161855896,
917,52.51666666666701,13.383333333333,50.0371,19.1752,
918,41.881944444443995,-87.627777777778,32.221666666667,-110.92638888889,
919,59.716666666667,30.416666666667,59.95,30.316666666667,
920,-31.5375,-68.536388888889,-34.599722222222,-58.381944444443995,
921,44.383333333333,7.55,45.066666666667004,7.7,
922,30.316666666667,-81.65,30.316666666667,-81.65,
923,53.55,10.0,53.674722222222,10.241111111111,
924,51.571111111111,8.109166666666699,51.571111111111,8.109166666666699,
925,32.8,34.983333333333,31.0,35.0,
926,96.2090421169743,19.733489161855896,33.886944444444,35.513055555556,
927,51.1,17.03333,50.94222222222201,6.9577777777778,
928,45.464161,9.190336,44.407186111111,8.9339833333333,
929,48.20833,16.373064000000007,55.755833333332994,37.617777777778,
930,10.666666666667,-61.51666666666701,10.666666666667,-61.51666666666701,
931,-34.599722222222,-58.381944444443995,41.893055555556,12.482777777778,
932,48.20833,16.373064000000007,41.881944444443995,-87.627777777778,
933,51.183333333332996,7.2,51.183333333332996,7.2,
934,59.665,9.6463888888889,59.91111111111101,10.752777777778,
935,45.439722222222,12.331944444444,45.406388888889,11.877777777778,
936,50.289166666667,2.78,48.85657777777799,2.3518277777777996,
937,47.615555555556,7.6613888888889,47.615555555556,7.6613888888889,
938,56.042411686174,12.720996359514999,56.042411686174,12.720996359514999,
939,53.916666666667005,30.35,59.95,30.316666666667,
940,23.316667000000002,-102.366667,19.419444444444,-99.14555555555599,
941,40.67,-73.94,41.096666666667,-73.552222222222,
942,54.0,-2.0,54.0,-2.0,
943,40.67,-73.94,30.3,-97.733333333333,
944,52.216666666667,21.033333333333,59.95,30.316666666667,
945,47.745833333332996,-3.3663888888888995,48.85657777777799,2.3518277777777996,
