,lat1,lon1,lat2,lon2,number
1236,49.567569444444,8.97375,49.678611111111,9.0041666666667,
1237,50.974722222222006,10.324444444444,50.466666666667,10.216666666667,
1238,50.811666666667,10.233333333333,50.92722222222201,11.586388888889001,
1239,51.7875,6.135277777777799,53.471388888888995,7.4836111111111,
1240,54.466666666667,17.033333333333,54.35205,18.64637,
1241,52.0,8.0,52.51666666666701,13.383333333333,
1242,51.4,19.683333333333,52.083333333332995,17.016666666667,
1243,50.866666666667,17.483333333333,53.55,9.9333,
1244,53.33671999999999,15.0499,54.51166667,16.70166667,
1245,51.0333,7.65,51.42833333333299,6.8788888888889,
1246,51.2,6.433333333333301,50.94222222222201,6.9577777777778,
1247,51.15,11.816666666666999,50.7586,12.1183,
1248,50.254166666667004,7.726666666666699,50.0825,8.24,
1249,52.411666666667,12.556111111110999,52.35,14.55,
1250,48.098055555556,9.7886111111111,52.51666666666701,13.383333333333,
1251,53.687222222222005,9.6691666666667,40.67,-73.94,
1252,50.3406,11.1808,50.716666666667,9.2166666666667,
1253,51.75,11.466666666666999,50.733888888889,7.0997222222222005,
1254,50.783333333333,17.066666666667,51.27416666666701,16.365,
1255,48.776111111111,9.1775,48.690509999999996,8.69285,
1256,49.483611111111,8.4630555555556,52.269166666667005,10.521111111110999,
1257,52.499497999999996,12.028030000000001,50.985,12.433333333333001,
1258,50.45861111111101,7.7872222222222005,50.45861111111101,7.7872222222222005,
1259,48.8917,9.231110000000001,47.54583333333299,9.6838888888889,
1260,51.216666666667,6.816666666666699,50.816666666667004,6.2833333333333,
1261,53.076944444443996,8.8088888888889,54.17527777777799,12.088333333333,
1262,54.3161,13.0894,52.51666666666701,13.383333333333,
1263,53.548888888888996,9.9477777777778,53.55,10.0,
1264,54.294722222222006,10.591388888889,53.143888888888995,8.213888888888901,
1265,53.6,13.483333333333,52.6,12.883055555556,
1266,52.166666666667005,8.8497222222222,52.15,9.95,
1267,50.198611111111,6.8319444444444,50.198611111111,6.8319444444444,
1268,44.835297,11.619864999999999,43.30025,13.453302777778001,
1269,43.837233333332996,7.8993111111111,41.893055555556,12.482777777778,
1270,48.48333333333299,9.2166666666667,49.15,9.2166666666667,
1271,51.716666666667,8.7666666666667,51.1554,8.831710000000003,
1272,48.350555555556,7.289722222222201,50.552777777778,9.6775,
1273,48.776111111111,9.1775,49.359722222222004,7.7747222222222,
1274,48.648333333333,9.4511111111111,47.550555555556,7.5911111111111,
1275,51.856388888889,10.712777777778,51.866666666667,10.683333333333,
1276,48.776111111111,9.1775,48.67611111111101,10.154444444444,
1277,51.0,9.15,51.319722222222005,9.4977777777778,
1278,51.37555555555601,11.310277777778001,52.3628,12.9733,
1279,51.8111,9.82472,54.3,13.083333333333002,
1280,51.36472222222201,17.469722222222,50.249322,18.680606,
1281,53.7,11.416666666666998,53.869722222222,10.686388888889,
1282,50.383333333333,10.55,48.0075,16.234444444444,
1283,52.135833333333,10.446666666667,52.269166666667005,10.521111111110999,
1284,48.776111111111,9.1775,46.950833333332994,7.4386111111111,
1285,54.325277777778,10.140555555556,54.781944444444,9.4366666666667,
1286,53.6333,26.1667,54.683333333332996,25.283333333333,
1287,50.095203327534,16.565106400529,50.035827763428,16.498848119658998,
1288,48.901029956487996,17.316799472242998,48.20833,16.373064000000007,
1289,50.290918373612,14.823513539563,50.088611111111,14.421388888889,
1290,49.412132739701995,17.458816966764,49.195277777777996,16.608333333333,
1291,50.088611111111,14.421388888889,49.297859972783,17.393134863736,
1292,49.706391051684,14.898853788831,49.706391051684,14.898853788831,
1293,49.487044946219996,15.718844195485001,49.487044946219996,15.718844195485001,
1294,49.260006346187,14.71863867571,48.974722222222006,14.474722222221999,
1295,49.68845416366701,15.852111580617,50.088611111111,14.421388888889,
1296,49.899923069767,18.093083989273,49.195277777777996,16.608333333333,
1297,50.53067653642,15.373504846757,50.553888888889,15.196111111111,
1298,50.1858,14.6594,96.2090421169743,19.733489161855896,
1299,47.9542,10.1153,96.2090421169743,19.733489161855896,
1300,49.5006,12.1983,43.716666666667,10.4,
1301,54.304444444444,9.6644444444444,53.869722222222,10.686388888889,
1302,49.8825,12.333055555556,49.8825,12.333055555556,
1303,48.801388888889,9.0130555555556,48.776111111111,9.1775,
1304,49.43084373546699,17.287981105092,48.20833,16.373064000000007,
1305,42.523055555556,2.9319444444444,42.6975,2.8947222222222,
1306,48.433333333332996,11.966666666666999,46.983055555556,9.4997222222222,
1307,51.658611111111,6.6177777777778,50.866666666667,6.066666666666699,
1308,44.03333333,20.55,44.816666666667004,20.466666666667,
1309,43.639444444443996,21.869444444444,44.816666666667004,20.466666666667,
1310,45.2225,19.372777777778,45.2025,19.93444,
1311,47.4725,7.759722222222201,47.4725,7.759722222222201,
1312,49.75,9.516667,49.471944444444,8.609166666666699,
1313,50.298133038897,13.284728280863,50.622801284893,13.685957868769998,
1314,53.424722222222,14.555277777778,52.374444444443995,9.7386111111111,
1315,54.383333333333,19.833333333333,-39.296388888889,174.06472222222,
1316,52.133333333333,11.616666666667,51.2,17.383333333333002,
1317,54.083333333332995,13.383333333333,54.3,13.083333333333002,
1318,44.755833333332994,19.693888888889,47.8,13.033333333333001,
1319,42.611111111111,24.976111111111003,44.816666666667004,20.466666666667,
1320,51.030555555556,15.303611111111,50.9787,14.8161,
1321,51.1035,17.0396,52.472221999999995,13.327778,
1322,51.283333333333,12.066666666666999,51.033333333333,13.733333333333,
1323,43.046898999999996,-76.144423,29.428611111111003,-98.493333333333,
1324,53.424722222222,14.555277777778,53.966666666667,14.166666666666998,
1325,53.55,9.9333,50.92722222222201,11.586388888889001,
1326,36.070555555556,-79.104166666667,35.657222222221996,-88.3925,
1327,48.714444444444,8.7375,54.137777777778,10.618055555556001,
1328,41.82399,-71.41283,42.008333333333,-71.516111111111,
1329,36.82,-79.4,36.686143,-79.869171,
1330,52.166666666667005,14.25,43.821413888889,7.7865611111111,
1331,49.82245,19.046860000000002,52.216666666667,21.033333333333,
1332,51.9625,7.6722199999999985,49.610555555556004,6.132777777777799,
1333,48.955277777777994,10.909444444444,48.891944444444,11.183888888889001,
1334,51.21006,16.1619,50.733888888889,7.0997222222222005,
1335,50.816666666667004,8.7666666666667,50.733888888889,7.0997222222222005,
1336,51.400316666667,7.3442694444444,50.733888888889,7.0997222222222005,
1337,53.16861111111101,8.625,50.0825,8.24,
1338,52.51666666666701,13.383333333333,52.4167,13.3667,
1339,50.985,12.433333333333001,51.333333333332995,12.383333333333,
1340,49.01666666666701,12.083333333333002,53.55,10.0,
1341,53.701666666667,10.756666666666998,59.437222222222005,24.745,
1342,-10.686388888889,-76.2625,-12.05,-77.03333333333299,
1343,42.5227119,-4.736439099999999,40.95,-4.1166666666667,
1344,51.0,10.0,41.0,-77.5,
1345,51.1,8.0833333333333,51.25,8.1666666666667,
1346,43.248219444444,13.507530555555999,45.42488,12.07581,
1347,42.4875,-72.1875,40.728333333333,-73.994166666667,
1348,31.88082,117.25911,31.3,117.75,
1349,53.869722222222,10.686388888889,37.304166666667,-121.87277777778,
1350,46.567777777778,20.642777777778,47.498333333332994,19.040833333333,
1351,48.5375,21.626389,48.5375,21.626389,
1352,48.255555555556,7.8119444444444,47.066666666667004,15.433333333333001,
1353,50.231388888889,7.5908333333333005,50.733888888889,7.0997222222222005,
1354,48.20833,16.373064000000007,49.0,8.4667,
1355,50.89973,15.72899,50.72007,16.835729999999998,
1356,44.203055555556,0.61861111111111,53.55,10.0,
1357,39.85,18.333333333333,39.85,18.333333333333,
1358,43.51,16.45,43.51,16.45,
1359,40.1756,-80.7997,40.6467,-83.6086,
1360,52.916666666667005,11.616666666667,52.916666666667005,11.766666666667,
1361,31.39757,109.62151000000001,31.99483,119.57503999999999,
1362,40.200555555556,-79.928333333333,40.8092,-81.9372,
1363,45.05,9.7,44.801472222222,10.328,
1364,56.9475,24.106944444443997,-33.925,18.425,
1365,52.51666666666701,13.383333333333,51.366666666667,10.866666666667,
1366,50.1975,10.663611111110999,51.333333333332995,12.383333333333,
1367,49.466666666667,7.1666666666667,38.254166666667,-85.760277777778,
1368,44.78237,10.8777,44.64582,10.92572,
1369,51.033333333333,17.333333333333,51.1,17.03333,
1370,54.2528,12.4739,54.083333333332995,12.133333333333,
1371,52.588333333333,14.666666666666998,52.51666666666701,13.383333333333,
1372,52.395555555556,11.296666666666999,47.66333333333299,9.1752777777778,
1373,50.7808,7.30167,50.733888888889,7.0997222222222005,
1374,52.269166666667005,10.521111111110999,50.816666666667004,8.7666666666667,
1375,48.65882,8.941239999999997,48.8975,9.1919444444444,
1376,51.3775,10.134444444444,51.533888888888995,9.9355555555556,
1377,52.6742,14.4411,52.51666666666701,13.383333333333,
1378,50.133333333333,8.9166666666667,50.583333333332995,8.6666666666667,
1379,38.254166666667,-85.760277777778,38.196999999999996,-84.863,
1380,49.596388888888995,11.004444444444001,50.733888888889,7.0997222222222005,
1381,51.795277777778,10.962222222222,51.052777777778,13.795833333333,
1382,51.478611111111,12.360277777778,51.333333333332995,12.383333333333,
1383,51.181388888888996,14.423888888889,43.821413888889,7.7865611111111,
1384,49.333333333332995,12.383333333333,50.98333333333299,11.316666666666999,
1385,45.045555555556,5.0508333333332995,45.093055555556,5.0472222222222,
1386,43.082222222222,25.631666666666998,48.85657777777799,2.3518277777777996,
1387,41.288333,1.250833,41.3825,2.1769444444443997,
1388,50.965633333332995,7.1570305555555995,48.823055555556,2.2691666666667003,
1389,50.633333333333,13.15,51.033333333333,13.733333333333,
1390,54.9,-1.3802777777778,51.534961111111,-0.10374166666667,
1391,54.69189,8.49089,53.55194444,9.935,
1392,51.8513,11.705,52.15531,11.77175,
1393,52.166666666667005,11.399444444444,52.4,13.066666666666999,
1394,46.900277777777994,5.0877777777778,96.2090421169743,19.733489161855896,
1395,47.216666666667,20.766666666667,45.759722222222,21.23,
1396,51.633055555556,12.566666666666999,51.163611111111,13.4775,
1397,52.523333333333,7.317222222222201,51.76666666666701,9.3666666666667,
1398,48.904444444443996,4.0033333333333,44.837777777777994,-0.57944444444444,
1399,43.539444444444,6.4661111111111,43.534166666667005,6.3969444444444,
1400,46.249444444443995,3.6372222222222,48.85657777777799,2.3518277777777996,
1401,7.090277777777799,-70.761666666667,4.5988888888889,-74.08083333333299,
1402,51.033333333333,13.733333333333,51.48333333,11.96666667,
1403,54.3,13.083333333333002,52.260833333333,9.0491666666667,
1404,52.088888888888995,5.115555555555599,49.119722222222,6.1769444444444,
1405,59.566666666667004,30.133333333333002,59.437222222222005,24.745,
1406,55.67611111111101,12.568888888889001,54.91989722,9.72361944,
1407,45.52829000000001,25.402435999999998,45.51636,25.371402,
1408,46.606338,24.365714999999998,45.8,24.15,
1409,53.3425,-6.2658333333333,51.216666666667,6.816666666666699,
1410,48.0775,0.74555555555556,48.85657777777799,2.3518277777777996,
1411,49.483611111111,8.4630555555556,51.1,17.03333,
1412,48.86688,2.3404700000000003,48.85657777777799,2.3518277777777996,
1413,50.978055555556004,11.029166666666999,38.895,-77.036666666667,
1414,50.1,8.7666666666667,50.583333333332995,8.6666666666667,
1415,45.23505,7.59882,37.35,-121.96666666667,
1416,53.696944444444,9.1897222222222,49.866666666667,8.65,
1417,50.42624,17.01422,51.1,17.03333,
1418,49.443055555556,1.1025,48.678055555556,2.5597222222222005,
1419,48.133333333333,18.883333333333002,47.5911018,19.3687361,
1420,54.116666666667,17.983333333333,52.44194444,13.28722222,
1421,46.473197,24.707854,47.498333333332994,19.040833333333,
1422,47.466666666667,19.05,48.433938888888996,20.949830555555998,
1423,48.433938888888996,20.949830555555998,47.498333333332994,19.040833333333,
1424,45.349008333332996,15.865375,48.20833,16.373064000000007,
1425,49.0375,7.9461111111111,48.573333333333,7.7522222222222,
1426,45.6,19.533333333333,47.498333333332994,19.040833333333,
1427,45.9,25.85,46.78,23.559444444443997,
1428,46.62027777777799,19.283611111111,50.088611111111,14.421388888889,
1429,51.945833333333,7.1675,50.0825,8.24,
1430,50.0825,8.24,51.933333333332996,8.8833333333333,
1431,50.5956,6.74056,50.774167,6.0825,
1432,49.8897,10.2267,49.8897,10.2267,
1433,50.11361111111101,8.679722222222201,51.350277777778,8.2836111111111,
1434,51.37777777777799,9.0166666666667,49.412222222222006,8.71,
1435,49.35,8.15,49.272777777777996,8.1080555555556,
1436,51.666666666667005,7.6166666666667,50.359722222222004,7.597777777777799,
1437,48.316666666667004,11.183333333333001,48.137194444444,11.5755,
1438,51.95,13.9,51.152777777778,14.987222222222,
1439,50.370833333332996,8.015833333333301,50.38238,6.9329100000000015,
1440,51.85,13.716666666666999,51.012777777778,13.872777777778001,
1441,52.260833333333,9.0491666666667,-11.918521,-75.31289699999998,
1442,51.614444,6.221667,51.1904,6.43877,
1443,37.5706,-85.2564,37.5706,-85.2564,
1444,48.7762,9.2788,48.776111111111,9.1775,
1445,43.095,-0.90888888888889,43.11098611,-0.86446111,
1446,49.02513343095801,17.647153295745,47.498333333332994,19.040833333333,
1447,51.0887,1.0655,51.49795,-0.15453055555556,
1448,46.275,20.062778,47.5,19.1,
1449,48.331388888888995,19.670833333333,48.331388888888995,19.670833333333,
1450,45.52,19.3636,46.825555555556,21.028888888889,
1451,47.46,3.5194444444444,47.436111111111,3.5844444444444,
1452,51.245663888889,-0.94776944444444,50.7196,-1.8985,
1453,45.712777777777994,24.150833333333,46.139722222222005,24.523611111111002,
1454,45.8,24.15,45.76666666666701,24.2,
1455,45.8,24.15,45.712777777777994,24.150833333333,
1456,47.381666666667,16.551944444444,47.464166666667005,16.640833333333006,
1457,96.2090421169743,19.733489161855896,46.433333333332996,6.9166666666667,
1458,45.8,24.15,45.930245,24.46273900000001,
1459,45.65,25.6,45.637606,25.774698,
1460,46.163888888889,24.350833333333,46.163888888889,24.350833333333,
1461,53.7,15.816666666666999,52.51666666666701,13.383333333333,
1462,51.1225,6.6611111111111,51.216666666667,6.816666666666699,
1463,54.137777777778,10.618055555556001,48.20833,16.373064000000007,
1464,47.2,18.416666666667,47.5,19.1,
1465,37.45,13.816666666666999,38.183333333333,15.55,
1466,51.7917,13.0278,52.51666666666701,13.383333333333,
1467,54.716666666667,20.516666666667,47.7869,13.0806,
1468,51.802777777778,10.445555555556,49.01666666666701,8.4,
1469,48.498611111111,25.4775,49.066944444444,23.851388888888998,
1470,51.4397,13.4503,51.333333333332995,12.383333333333,
1471,52.964722222222,10.565833333333,53.55,10.0,
1472,55.87,-4.27,51.4837,-0.278,
1473,53.701666666667,10.756666666666998,52.51666666666701,13.383333333333,
1474,54.636111111111,13.343888888889001,54.3,13.083333333333002,
1475,41.12209,22.511020000000002,41.12209,22.511020000000002,
1476,48.63167,-1.99944,31.166666666667,121.46666666667,
1477,46.621944444444,18.855833333333003,46.098333333332995,19.67,
1478,46.162311111111,17.773438888889,47.934,20.111,
1479,50.680567375415,15.491829787701,49.063611111111,18.921388888889002,
1480,49.44300000000001,18.7345,48.28777778,17.62888889,
1481,48.278333333332995,21.1875,48.278333333332995,21.1875,
1482,45.514722222222005,8.1277777777778,45.50824,8.11514,
1483,44.789166666667,8.286111111111099,46.183333333332996,8.8166666666667,
1484,40.48181500000001,-3.3643050000000003,40.418888888889,-3.6919444444444003,
1485,47.401388888888995,16.708055555555998,47.169411,21.837692,
1486,49.6,11.8,48.137194444444,11.5755,
1487,47.316666666667004,20.933333333333,46.30455,17.49045,
1488,46.273888888889,23.05,46.566666666667004,23.783333333333,
1489,52.383333333333,4.9,-29.1,26.216666666667,
1490,40.0,-3.0,4.5988888888889,-74.08083333333299,
1491,48.53333333,20.48333333,47.53,21.639166666667,
1492,56.9475,24.106944444443997,57.776944444444,26.031111111111002,
1493,41.233888888889,1.8041666666667,20.028333333333002,-75.820555555556,
1494,47.153333333332995,9.8219444444444,48.85657777777799,2.3518277777777996,
1495,48.3575,19.19722222,48.735555555556004,19.145277777778002,
1496,47.5,19.1,45.334722222222005,14.306944444444001,
1497,51.0911,10.7317,50.42611111111101,10.728888888889001,
1498,51.70749,16.74827,51.1,17.03333,
1499,48.155277777778,9.4727777777778,43.0389,-87.90647,
1500,47.498333333332994,19.040833333333,46.776944444444,21.125,
1501,48.8975,9.1919444444444,48.648333333333,9.4511111111111,
1502,47.991666666667,17.75,47.174722222222,20.176388888889,
1503,50.567489535401,16.061812697776002,50.533559476920004,14.131899491403,
1504,47.591869444444,18.641780555556,46.9074,19.6917,
1505,48.144722222222,17.112777777778,47.918055555556,13.799444444444001,
1506,50.875833333333,12.599722222221999,51.48333333,11.96666667,
1507,51.1,17.03333,46.616666666667,14.3,
1508,48.500119444443996,21.2794,48.393888888888995,21.656111111111002,
1509,48.500119444443996,21.2794,47.498333333332994,19.040833333333,
1510,52.133333333333,11.616666666667,47.645833333332995,9.1783333333333,
1511,47.5,19.1,45.65,21.6,
1512,49.023888888889,9.3194444444444,39.647777777778,-78.762777777778,
1513,47.919444444444,19.697777777778,48.331388888888995,19.670833333333,
1514,46.431944444444,19.488333333333003,47.666666666667005,21.516666666667,
1515,46.416666666667005,18.783333333333,47.785555555556,18.740277777778,
1516,47.5,19.1,47.417777777778,19.741388888889002,
1517,96.2090421169743,19.733489161855896,46.78429000000001,23.465004,
1518,-0.95,-78.69,-0.21861111111111,-78.50972222222201,
1519,47.072222222222,21.921111111111003,47.466666666667,19.05,
1520,49.5908,13.6736,50.088611111111,14.421388888889,
1521,49.550977864955996,17.037702401849,49.195277777777996,16.608333333333,
1522,46.183333333332996,18.953611111110998,47.5,19.916666666667,
1523,47.466666666667,19.05,47.53,21.639166666667,
1524,46.394492,24.040132,47.466666666667,19.05,
1525,45.55,11.55,45.185280555556,9.155,
1526,51.2784,17.989079999999994,51.1,17.03333,
1527,43.3044559,-2.2037374,40.418888888889,-3.6919444444444003,
1528,39.466666666666995,-0.375,37.383333333333,-5.9833333333333005,
1529,46.491119444443996,18.902780555556,45.155277777778,18.014444444444,
1530,48.76027777777799,9.6880555555556,48.52,9.0555555555556,
1531,42.024722222221996,13.862222222222,40.833333333333,14.25,
1532,46.5225,21.515833333333006,46.95,17.883333333333002,
1533,41.853333333333,-74.15583333333299,41.925,-74.0,
1534,40.046666666667,23.416111111111,38.39,23.0,
1535,42.373055555556,-73.368055555556,41.308333333333,-72.925,
1536,51.616666666667,15.316666666666999,51.76666667,15.81666667,
1537,54.19027777777799,16.181666666667,53.424722222222,14.555277777778,
1538,51.319722222222005,9.4977777777778,50.1869,9.19608,
1539,51.366666666667,6.1666666666667,51.4875,-0.1684,
1540,34.97,-80.1,17.066666666667,-88.7,
1541,56.395277777778,-3.4316666666667004,45.508055999999996,-73.555,
1542,43.716389,-72.416111,38.895,-77.036666666667,
1543,50.616666666667,12.266666666667,51.3192,12.4187,
1544,53.583333333332995,-2.4333333333333,51.51666666666701,-0.71666666666667,
1545,51.551402777777994,12.273722222221998,51.333333333332995,12.383333333333,
1546,52.278888888889,8.0430555555556,52.62555555555601,10.0825,
1547,46.34277778,24.44305556,46.216944444443996,24.791111111111,
1548,53.701666666667,10.756666666666998,53.65,13.533333333333001,
1549,51.333333333332995,12.383333333333,51.3192,12.4187,
1550,47.994722222222,7.8497222222222005,48.056111111111,7.7819444444444,
1551,50.880555555556,12.083333333333002,51.3706,12.4179,
1552,45.538888888889,10.220280555556,96.2090421169743,19.733489161855896,
1553,54.29443000000001,18.15312,51.1035,17.0396,
1554,52.4,13.066666666666999,53.933055555556,11.966666666666999,
1555,47.45,17.3333,47.68472222222201,16.583055555555998,
1556,49.0,9.7666666666667,49.151944444444,9.2858333333333,
1557,56.6828,-5.1059800000000015,47.241388888889,-122.45944444443998,
1558,41.754444444444,-73.056944444444,40.67,-73.94,
1559,49.412222222222006,8.71,48.8975,9.1919444444444,
1560,40.19,-80.25,40.8061,-82.9731,
1561,45.974722222222006,8.7683333333333,44.966229999999996,10.32045,
1562,54.416666666667005,16.416666666667,51.1425,11.7522,
1563,40.616666666667,20.766666666667,41.01,28.960277777778,
1564,50.633333333333,17.6,50.552777777778,9.6775,
1565,51.25,9.1666666666667,40.728333333333,-73.994166666667,
1566,48.130833333332994,8.2316666666667,49.133333333333,8.6,
1567,50.385870000000004,17.66035,52.51666666666701,13.383333333333,
1568,45.832944444443996,7.95375,45.832944444443996,7.95375,
1569,51.616666666667,13.566666666666999,96.2090421169743,19.733489161855896,
1570,46.925555555556,21.263888888889,46.651944444444,20.257222222221998,
1571,46.651944444444,20.257222222221998,47.5,19.1,
1572,37.283333333333005,14.783333333333001,41.893055555556,12.482777777778,
1573,56.9539,8.6903,59.91111111111101,10.752777777778,
1574,46.566666666667004,23.783333333333,45.9,25.766666666667,
1575,47.29388889,22.01111111,47.5,19.1,
1576,50.018888888888995,8.6961111111111,50.11361111111101,8.679722222222201,
1577,47.95,22.7,47.53,21.639166666667,
1578,60.44222222222201,11.568055555555999,59.83333333,10.78333333,
1579,52.0183,10.7805,52.269166666667005,10.521111111110999,
1580,49.039551985985,16.618813305226,48.085555555556,16.283055555556,
1581,41.583333333333,-73.4,45.633611111111,-122.60277777778,
1582,47.321944444444,9.9761111111111,47.3923,8.0446,
1583,47.66333333333299,9.1752777777778,49.01666666666701,8.4,
1584,37.5,-79.0,29.95465,-90.07507,
1585,52.4,16.916666666667,48.20833,16.373064000000007,
1586,51.2958,14.7792,52.51666666666701,13.383333333333,
1587,50.99083333333299,14.793333333333,51.333333333332995,12.383333333333,
1588,52.416666666667005,12.333055555556,52.51666666666701,13.383333333333,
1589,50.5,9.1166666666667,50.0,8.2666666666667,
1590,49.01666666666701,8.4,52.62555555555601,10.0825,
1591,51.17,11.779444444444001,50.98333333333299,11.316666666666999,
1592,46.25,20.166666666667,48.20833,16.373064000000007,
1593,53.61769,9.95032,54.515277777777996,9.5697222222222,
1594,50.673333333333,13.018055555556,51.033333333333,13.733333333333,
1595,51.033333333333,13.733333333333,47.498333333332994,19.040833333333,
1596,51.166666666667005,11.416666666666998,50.974722222222006,10.324444444444,
1597,51.25,-0.41666666666667,48.85657777777799,2.3518277777777996,
1598,48.716666666667,21.25,47.498333333332994,19.040833333333,
1599,47.76666666666701,9.2958333333333,49.3556,9.88889,
1600,47.985,22.516944444443997,46.533333333333,18.985555555556,
1601,41.614444444444,-70.969722222222,41.636111111111,-70.934722222222,
1602,46.238888888889,10.398055555556,45.49722222,10.33333333,
1603,42.334722222222,12.300277777778001,41.893055555556,12.482777777778,
1604,52.69361111111101,7.2927777777778,51.716666666667,8.7666666666667,
1605,45.75,17.05,46.166666666667005,21.316666666667,
1606,49.2078,7.1086100000000005,38.90028,-90.15972,
1607,50.62562,6.949110000000001,50.94222222222201,6.9577777777778,
1608,55.9667,-4.63333,34.05,-118.25,
1609,19.805,-100.17444444444,19.419444444444,-99.14555555555599,
1610,45.15,10.716666666667,45.14103,10.54997,
1611,48.0017,8.833060000000003,48.776111111111,9.1775,
1612,45.066666666667004,11.783333333333001,45.406388888889,11.877777777778,
1613,44.26666666666701,10.033333333333,43.55,10.316666666667,
1614,55.356667,9.483056,59.330416666667006,18.070555555556,
1615,55.98333333,22.25,52.216666666667,21.033333333333,
1616,51.48333333333299,-0.6,53.076944444443996,8.8088888888889,
1617,39.481388888889,-80.14333333333299,37.533333333333005,-77.46666666666701,
1618,48.876388888889,9.3977777777778,48.876388888889,9.3977777777778,
1619,51.132711111111,-0.98873055555556,51.1498,-0.9769,
1620,51.1664,7.13639,48.761944444444,8.2408333333333,
1621,39.71,-75.14,39.9368,-75.1066,
1622,53.424722222222,14.555277777778,38.895,-77.036666666667,
1623,41.16,-0.47027777777778,41.122777777778,-0.50944444444444,
1624,38.5017,-77.8936,38.471944444444,-77.99916666666701,
1625,49.987770583992,15.619472441875,49.7347,14.6883,
1626,50.3244,14.4517,50.088611111111,14.421388888889,
1627,50.587341607858,15.156899388718,-28.738611111111002,24.758611111111,
1628,49.76666666666701,11.916666666666998,49.833333333332995,12.05,
1629,53.424722222222,14.555277777778,50.94222222222201,6.9577777777778,
1630,45.95,18.933333333333,47.498333333332994,19.040833333333,
1631,47.5,19.1,46.95,17.883333333333002,
1632,45.003055555556,19.828888888889,45.264444444443996,19.831666666666997,
1633,36.2,37.15,36.2,37.15,
1634,53.793888888889,12.176388888889,52.51666666666701,13.383333333333,
1635,44.0042672,-73.1223684,44.487624600000004,-73.2314828,
1636,49.89166667,10.88888889,50.583333333332995,8.6666666666667,
1637,47.1,17.916666666667,47.785555555556,18.740277777778,
1638,47.65305556,19.43805556,46.85,20.6,
1639,51.21666667,17.68333333,51.21666667,17.68333333,
1640,47.087222222222,23.805277777778002,46.387584000000004,24.464444,
1641,48.535,21.18638889,48.716666666667,21.25,
1642,48.393888888888995,21.656111111111002,40.67,-73.94,
1643,50.948888888888995,10.718333333333,47.066666666667004,15.433333333333001,
1644,50.078055555556,25.154166666667,96.2090421169743,19.733489161855896,
1645,47.6,19.366666666666998,47.5,19.1,
1646,50.8114,9.351939999999999,51.319722222222005,9.4977777777778,
1647,46.430277777777995,20.318888888889,47.619,20.76,
1648,51.099444444443996,11.5875,51.15,11.816666666666999,
1649,48.56,22.264444444444,47.79,22.89,
1650,46.2,25.9,46.78,23.559444444443997,
1651,46.546878,16.784019,47.1,17.916666666667,
1652,47.416666666667005,16.85,47.5,16.516666666667,
1653,46.833330555556,17.9,47.498333333332994,19.040833333333,
1654,-20.905555555556,55.607222222222006,-20.905555555556,55.607222222222006,
1655,50.4034,8.635689999999999,39.133333333333,-84.5,
1656,46.93542,16.49709,47.2345324,17.150305,
1657,48.20833,16.373064000000007,49.186944444443995,2.4608333333332997,
1658,52.6,15.5,51.84034000000001,16.574939999999998,
1659,51.4736,-0.0912,50.803999999999995,-1.9780000000000002,
1660,49.589166666667005,8.3236111111111,49.533333333333,8.35,
1661,46.643,18.996,46.533333333333,18.985555555556,
1662,48.35972222,19.65416667,48.35972222,19.65416667,
1663,47.8,21.683333333333,47.498333333332994,19.040833333333,
1664,48.38284,20.022389999999998,47.072222222222,21.921111111111003,
1665,46.98333333333299,6.7833333333333,46.9,6.58333,
1666,48.328619444444,20.598569444444,48.105555555556,20.783333333333,
1667,47.169738888889,17.118011111111,46.957280555556004,18.48475,
1668,55.7075,21.142777777778,53.1235,18.007620000000006,
1669,52.5252,11.39523,52.606388888889,11.296944444444001,
1670,54.6,18.25,50.68265,21.74898,
1671,49.8428,13.0967,48.20833,16.373064000000007,
1672,50.933333333332996,17.3,51.1,17.03333,
1673,46.283333333333,18.516666666667,47.498333333332994,19.040833333333,
1674,48.68305556,20.97416667,47.005213,21.97416,
1675,48.555,3.0147222222222,48.855555555556,2.3555555555556,
1676,46.89217,16.8995,46.71541,18.475720000000006,
1677,45.916785,25.779212,46.008256,25.581817,
1678,48.353333333333,18.722777777778,48.144722222222,17.112777777778,
1679,48.735555555556004,19.145277777778002,47.066666666667004,15.433333333333001,
1680,47.5,19.1,45.329722222222,14.432222222221998,
1681,43.653888888889,5.261944444444401,48.85657777777799,2.3518277777777996,
1682,44.391944444444,-70.43833333333299,44.803611111111,-68.77027777777799,
1683,48.310764899999995,21.110905,47.5,19.1,
1684,48.20833,16.373064000000007,47.609166666667,19.192777777778,
1685,53.8917,13.2663,52.51666666666701,13.383333333333,
1686,48.3,14.283333333333001,54.021388888889,10.745555555555999,
1687,47.066666666667004,15.433333333333001,48.0075,16.234444444444,
1688,53.2525,10.414444444444,-2.8974138888888996,-79.004480555556,
1689,45.9352,13.6193,45.928333,13.637777999999999,
1690,41.893055555556,12.482777777778,49.01666667,8.4,
1691,51.507222222222005,-0.1275,52.327,1.68,
1692,50.75,20.766666666667,52.333333333332995,17.233333333333,
1693,51.1,17.03333,47.116666666667,9.2,
1694,61.418055555556,26.879166666667,60.173333333333,24.948611111111003,
1695,40.063014,-82.416779,41.007222222222,-91.965833333333,
