,lat1,lon1,lat2,lon2,number
814,58.886944444444,9.3469444444444,59.91111111111101,10.752777777778,
815,47.208055555556,7.5375,96.2090421169743,19.733489161855896,
816,39.783333333333005,-89.650277777778,39.783333333333005,-89.650277777778,
817,58.466666666667,8.7666666666667,59.91111111111101,10.752777777778,
818,58.0274,7.453419999999999,59.91111111111101,10.752777777778,
819,63.44,10.4,59.93833299999999,10.506667,
820,53.85,13.683333333333001,52.51666666666701,13.383333333333,
821,50.356235289292,15.921447438363,50.088611111111,14.421388888889,
822,50.01666666666701,15.766666666667,50.01666666666701,15.766666666667,
823,60.3925,5.3233333333332995,59.93833299999999,10.506667,
824,61.13,10.4325,59.91111111111101,10.752777777778,
825,62.47124,6.15424,62.47124,6.15424,
826,-32.916666666667,151.75,-33.866666666667,151.2,
827,48.716666666667,21.25,50.088611111111,14.421388888889,
828,46.950833333332994,7.4386111111111,46.533333333333,6.6333333333333,
829,37.870277777778,-122.26805555556001,37.870277777778,-122.26805555556001,
830,51.499722222222005,3.613611111111101,52.383333333333,4.9,
831,51.533888888888995,9.9355555555556,52.51666666666701,13.383333333333,
832,50.11361111111101,8.679722222222201,50.183125,8.4635416666667,
833,49.261497897079,13.902396874574,50.088611111111,14.421388888889,
834,49.872064383156,16.310576465877,49.872064383156,16.310576465877,
835,50.633333333333,13.816666666666999,50.088611111111,14.421388888889,
836,50.685584291290006,14.537747102349998,48.20833,16.373064000000007,
837,49.260006346187,14.71863867571,50.088611111111,14.421388888889,
838,48.783333333333,17.833333333333,48.144722222222,17.112777777778,
839,49.111666666667006,18.923611111111,48.144722222222,17.112777777778,
840,35.7,51.416666666667005,34.05,-118.25,
841,49.116666666667,18.45,48.144722222222,17.112777777778,
842,50.357078457688,13.796762432686,50.088611111111,14.421388888889,
843,49.90191270808,16.447334999547998,50.088611111111,14.421388888889,
844,49.593888888889,17.250833333333002,49.593888888889,17.250833333333002,
845,49.953240035811994,16.161752006464,50.088611111111,14.421388888889,
846,50.369388230822004,14.962418289956998,50.088611111111,14.421388888889,
847,49.297859972783,17.393134863736,49.195277777777996,16.608333333333,
848,49.599461028115996,18.144833283338002,50.088611111111,14.421388888889,
849,49.195277777777996,16.608333333333,51.507222222222005,-0.1275,
850,50.601957959876,15.33561979968,50.088611111111,14.421388888889,
851,50.230555555556,12.8725,50.088611111111,14.421388888889,
852,50.241552543371,15.490898003773001,50.088611111111,14.421388888889,
853,49.860330117712,13.772679609568998,50.088611111111,14.421388888889,
854,48.20833,16.373064000000007,50.511078866190005,14.150642743433002,
855,49.836060857067004,13.902738643215999,50.088611111111,14.421388888889,
856,50.122700875844004,16.213254179600998,50.088611111111,14.421388888889,
857,46.366666666667,14.116666666667,46.05,14.516666666667,
858,48.45861111111101,18.893055555556,48.144722222222,17.112777777778,
859,49.835555555556,18.2925,48.144722222222,17.112777777778,
860,50.143055555556,14.105277777778001,50.143055555556,14.105277777778001,
861,48.26666666666701,17.266666666667,48.144722222222,17.112777777778,
862,47.099627777778,6.8295583333333,46.533333333333,6.6333333333333,
863,48.37775,17.586211111110998,48.37775,17.586211111110998,
864,31.0,-100.0,31.0,-100.0,
865,50.11361111111101,8.679722222222201,50.733888888889,7.0997222222222005,
866,46.509447222222,6.4986111111110985,46.509447222222,6.4986111111110985,
867,48.85657777777799,2.3518277777777996,43.948611111111,4.8083333333333,
868,50.45,30.523611111111002,48.137194444444,11.5755,
869,49.73333333333299,44.116666666667,50.45,30.523611111111002,
870,59.95,30.316666666667,50.8467,4.3547,
871,48.51027777777799,32.266666666667,48.51027777777799,32.266666666667,
872,56.85,53.216666666667,56.85,53.216666666667,
873,48.51027777777799,32.266666666667,59.95,30.316666666667,
874,40.386388888888995,71.786388888889,55.755833333332994,37.617777777778,
875,54.533333333333,36.266666666667,54.533333333333,36.266666666667,
876,60.1,29.966666666667,55.755833333332994,37.617777777778,
877,48.533333333333,37.716666666666995,50.45,30.523611111111002,
878,55.755833333332994,37.617777777778,50.0,36.229166666667,
879,58.6,49.65,56.85,53.216666666667,
880,41.716666666666995,44.783333333333,50.45,30.523611111111002,
881,50.906799260254004,34.799235424162,50.906799260254004,34.799235424162,
882,50.45,30.523611111111002,46.477470000000004,30.73262,
883,49.755555555556,27.220833333333,55.755833333332994,37.617777777778,
884,50.906799260254004,34.799235424162,50.45,30.523611111111002,
885,52.7,39.15,55.755833333332994,37.617777777778,
886,59.95,30.316666666667,46.477470000000004,30.73262,
887,21.880833333333,-102.29611111111,19.419444444444,-99.14555555555599,
888,49.216666666667,31.866666666666998,50.45,30.523611111111002,
889,49.963979122962996,33.612380907578,50.45,30.523611111111002,
890,49.10594444,30.94980556,50.45,30.523611111111002,
891,48.51027777777799,32.266666666667,50.45,30.523611111111002,
892,58.013888888889,56.248888888889,50.45,30.523611111111002,
893,48.20833,16.373064000000007,45.508055999999996,-73.555,
894,49.0775,33.423888888888996,50.0,36.229166666667,
895,51.23333333333299,32.416666666667,50.45,30.523611111111002,
896,46.950833333332994,7.4386111111111,47.550555555556,7.5911111111111,
897,48.75,30.216666666667,50.45,30.523611111111002,
898,51.5,31.3,51.5,31.3,
899,56.326944444443996,44.0075,50.45,30.523611111111002,
900,41.881944444443995,-87.627777777778,39.286388888889,-76.615,
901,32.298888888888996,-90.184722222222,41.881944444443995,-87.627777777778,
902,48.604444444444,38.006666666667,50.0,36.229166666667,
903,45.04484,38.97603,50.45,30.523611111111002,
904,49.716666666667,28.833333333333,50.45,30.523611111111002,
905,48.87,37.625,50.0,36.229166666667,
906,47.837777777777994,35.138333333333,50.45,30.523611111111002,
907,48.68055555555601,26.580555555556003,59.95,30.316666666667,
908,52.95,33.4,50.45,30.523611111111002,
909,49.55,30.5,50.45,30.523611111111002,
910,47.837777777777994,35.138333333333,47.837777777777994,35.138333333333,
911,49.891944444444,28.6,50.45,30.523611111111002,
912,51.216666666667,22.9,49.841888888888995,24.0315,
913,50.48333333333299,24.283333333333,49.841888888888995,24.0315,
914,51.23693688586,33.202706157203004,51.23693688586,33.202706157203004,
915,49.756666666667,6.6413888888889,52.51666666666701,13.383333333333,
916,96.2090421169743,19.733489161855896,43.7,-79.4,
917,96.2090421169743,19.733489161855896,45.04484,38.97603,
918,47.974041403883604,29.385918067128802,46.477470000000004,30.73262,
919,50.906799260254004,34.799235424162,50.0,36.229166666667,
920,48.728109654029,34.628819257107,50.45,30.523611111111002,
921,44.948376,34.100039,59.95,30.316666666667,
922,50.38972222,30.23472222,50.45,30.523611111111002,
923,48.87,37.625,50.45,30.523611111111002,
924,50.583054119944,34.482346384831,50.45,30.523611111111002,
925,55.0,33.0,50.45,30.523611111111002,
926,50.45,30.523611111111002,50.088611111111,14.421388888889,
927,55.0,33.0,55.755833333332994,37.617777777778,
928,49.841888888888995,24.0315,42.331666666667,-83.0475,
929,50.1775,30.321666666667,50.45,30.523611111111002,
930,58.65,70.1167,50.45,30.523611111111002,
931,48.33361111111101,38.0925,50.45,30.523611111111002,
932,49.574444444444,34.568611111111004,48.85657777777799,2.3518277777777996,
933,50.494722222222,29.233333333333,50.45,30.523611111111002,
934,55.755833333332994,37.617777777778,46.477470000000004,30.73262,
935,48.513333333332994,38.643055555556,50.45,30.523611111111002,
936,50.45,30.523611111111002,39.953055555556,-75.163333333333,
937,50.0,36.229166666667,46.477470000000004,30.73262,
938,49.841888888888995,24.0315,45.508055999999996,-73.555,
939,46.533333333333,18.985555555556,47.498333333332994,19.040833333333,
940,50.45,30.523611111111002,65.0,90.0,
941,47.85,21.433333333333,47.498333333332994,19.040833333333,
942,49.838684,35.578648,50.0,36.229166666667,
943,52.033333333333,113.5,50.45,30.523611111111002,
944,48.371666666667004,10.898333333333001,52.51666666666701,13.383333333333,
945,47.435833333332994,40.098611111111005,50.45,30.523611111111002,
946,48.728109654029,34.628819257107,48.728109654029,34.628819257107,
947,47.033055555556004,9.0663888888889,96.2090421169743,19.733489161855896,
948,49.01666666666701,8.4,96.2090421169743,19.733489161855896,
949,50.018564129341,32.986860348473,50.45,30.523611111111002,
950,50.45,30.523611111111002,47.23333333333299,39.716666666666995,
951,48.51027777777799,32.266666666667,50.0,36.229166666667,
952,59.95,30.316666666667,49.841888888888995,24.0315,
953,48.52,35.87,55.755833333332994,37.617777777778,
954,45.423333333333,28.0425,96.2090421169743,19.733489161855896,
955,51.5,31.3,96.2090421169743,19.733489161855896,
956,54.683333333332996,25.283333333333,50.45,30.523611111111002,
957,49.56841667,32.48461111,50.45,30.523611111111002,
958,50.45,30.523611111111002,49.841888888888995,24.0315,
959,-35.333333333333,-72.416666666667,-33.45,-70.666666666667,
960,36.7,-6.1166666666667,36.7,-6.1166666666667,
961,-35.113055555556,-71.305555555556,-33.45,-70.666666666667,
962,53.143888888888995,8.213888888888901,53.55,10.0,
963,49.841888888888995,24.0315,48.137194444444,11.5755,
964,96.2090421169743,19.733489161855896,46.633333333333,32.6,
965,51.533333333333,46.0,50.45,30.523611111111002,
966,48.441388888889,22.713611111111003,48.441388888889,22.713611111111003,
967,96.2090421169743,19.733489161855896,44.0,-112.0,
968,96.2090421169743,19.733489161855896,43.25,76.9,
969,47.45,19.133333333333002,47.498333333332994,19.040833333333,
970,47.550555555556,7.5911111111111,46.533333333333,6.6333333333333,
971,49.0775,33.423888888888996,49.0775,33.423888888888996,
972,48.290833333333,25.934444444443997,40.67,-73.94,
973,48.68055555555601,26.580555555556003,49.841888888888995,24.0315,
974,56.083333333332995,40.616666666667,50.45,30.523611111111002,
975,28.635277777778,-106.08888888889,19.419444444444,-99.14555555555599,
976,39.905,116.39138888889,39.146666666667,117.20555555556001,
977,-33.45,-70.666666666667,-33.045944444444,-71.616361111111,
978,-37.466666666666995,-72.35,-33.45,-70.666666666667,
979,42.235833333333,-8.7266666666667,-34.599722222222,-58.381944444443995,
980,-33.045944444444,-71.616361111111,-33.033333333333005,-71.53333333333299,
981,-35.85,-71.6,-33.45,-70.666666666667,
982,34.044166666666996,-5.0019444444444,33.599166666666996,-7.62,
983,50.985,12.433333333333001,50.985,12.433333333333001,
984,52.51666666666701,13.383333333333,46.950833333332994,7.4386111111111,
985,47.659722222222,23.581944444443998,47.498333333332994,19.040833333333,
986,54.325277777778,10.140555555556,50.733888888889,7.0997222222222005,
987,33.35,44.416666666667005,51.507222222222005,-0.1275,
988,96.2090421169743,19.733489161855896,43.604444444444,1.4438888888888999,
989,33.513055555556,36.291944444444,96.2090421169743,19.733489161855896,
990,53.556944444444,13.260833333333002,52.51666666666701,13.383333333333,
991,51.9625,7.6255555555556,50.733888888889,7.0997222222222005,
992,51.033333333333,13.733333333333,50.94222222222201,6.9577777777778,
993,42.666666666667,-2.0166666666667,42.816666666667,-1.65,
994,47.4271,9.67114,47.4271,9.67114,
995,43.26222222222201,-2.9533333333333,43.390277777777996,-1.6597222222222001,
996,43.26222222222201,-2.9533333333333,-34.599722222222,-58.381944444443995,
997,42.846666666667,-2.6730555555556004,43.32,-1.98,
998,41.0,39.733333333333,37.979444444444,23.716111111111,
999,42.528888888889,-1.6736111111111,42.816666666667,-1.65,
1000,40.418888888889,-3.6919444444444003,42.816666666667,-1.65,
1001,43.1386097,-2.0723558,43.32,-1.98,
1002,43.3624372,-1.7914776999999995,43.3624372,-1.7914776999999995,
1003,42.816666666667,-1.65,43.32,-1.98,
1004,58.38,26.7225,48.137194444444,11.5755,
1005,43.312527100000004,-1.8986133,43.312527100000004,-1.8986133,
1006,44.416666666667005,11.916666666666998,41.893055555556,12.482777777778,
1007,42.871111111111,25.315,42.143333333333004,24.748888888889,
1008,41.37,21.248333333333,41.983333333333,21.433333333333,
1009,43.178888888889,27.443055555556,42.7,23.333333333333,
1010,54.325277777778,10.140555555556,51.533888888888995,9.9355555555556,
1011,41.715277777778,21.775277777778,42.7,23.333333333333,
1012,43.407777777777994,23.225,42.7,23.333333333333,
1013,42.65,26.983333333333,42.7,23.333333333333,
1014,51.200277777778,6.6938888888889005,50.94222222222201,6.9577777777778,
1015,45.685527777778,28.613416666667,42.7,23.333333333333,
1016,42.75,25.5,42.7,23.333333333333,
1017,41.432777777778,22.011666666666997,42.7,23.333333333333,
1018,41.525,20.527222222222,41.983333333333,21.433333333333,
1019,42.021944444443996,23.0975,42.7,23.333333333333,
1020,41.432777777778,22.011666666666997,41.983333333333,21.433333333333,
1021,42.032222222221996,24.302222222222,42.7,23.333333333333,
1022,48.573333333333,7.7522222222222,48.88722222222201,2.2675,
1023,45.19,28.8,42.7,23.333333333333,
1024,41.929722222222,25.901944444444,42.7,23.333333333333,
1025,42.490277777778,26.012222222222,42.7,23.333333333333,
1026,43.2375,23.123888888889,42.7,23.333333333333,
1027,43.082222222222,25.631666666666998,43.082222222222,25.631666666666998,
1028,47.423333333333,9.3772222222222,47.550555555556,7.5911111111111,
1029,42.201666666667,22.331666666666997,42.7,23.333333333333,
1030,41.980555555556,27.523611111111002,42.7,23.333333333333,
1031,48.20833,16.373064000000007,47.6,-122.31666666667,
1032,42.866666666667,25.491944444443998,42.7,23.333333333333,
1033,42.199444444444,25.324166666666997,42.7,23.333333333333,
1034,41.395555555556,23.206944444443998,42.7,23.333333333333,
1035,42.871111111111,25.315,42.871111111111,25.315,
1036,52.51666666666701,13.383333333333,53.51666666666701,8.1333333333333,
1037,43.215833333332995,2.3513888888889,48.85657777777799,2.3518277777777996,
1038,44.118611111111,27.260277777778,42.7,23.333333333333,
1039,45.45,8.6166666666667,41.893055555556,12.482777777778,
1040,43.206111111111,24.163055555556003,42.7,23.333333333333,
1041,35.1175,-89.97111111111099,34.05,-118.25,
1042,48.20833,16.373064000000007,52.383333333333,4.9,
1043,65.016666666667,25.466666666667,60.451666666667,22.27,
1044,39.316666666667,26.7,37.979444444444,23.716111111111,
1045,47.066666666667004,15.433333333333001,96.2090421169743,19.733489161855896,
1046,55.23333333,11.76666667,55.67611111111101,12.568888888889001,
1047,55.67611111111101,12.568888888889001,55.878611111111,12.499166666667,
1048,55.49083333333299,9.4722222222222,55.67611111111101,12.568888888889001,
1049,56.45,9.4,55.67611111111101,12.568888888889001,
1050,55.1,14.7,55.67611111111101,12.568888888889001,
1051,47.498333333332994,19.040833333333,47.066666666667004,15.433333333333001,
1052,47.498333333332994,19.040833333333,39.953055555556,-75.163333333333,
1053,31.0,-92.0,30.416666666667,-91.1,
1054,56.0,10.0,55.750471999999995,12.552073,
1055,40.67,-73.94,37.931944444444,-121.69583333333,
1056,55.564444444444,9.7597222222222,55.67611111111101,12.568888888889001,
1057,41.881944444443995,-87.627777777778,42.275277777778,-83.730833333333,
1058,51.15,11.816666666666999,52.51666666666701,13.383333333333,
1059,41.893055555556,12.482777777778,40.833333333333,14.25,
1060,51.333333333332995,12.383333333333,51.9625,7.6255555555556,
1061,52.51666666666701,13.383333333333,55.67611111111101,12.568888888889001,
1062,55.67611111111101,12.568888888889001,56.156388888889,10.209722222222,
1063,46.477470000000004,30.73262,41.893055555556,12.482777777778,
1064,48.20833,16.373064000000007,46.950833333332994,7.4386111111111,
1065,51.033333333333,13.733333333333,53.869722222222,10.686388888889,
1066,45.65,25.6,48.137194444444,11.5755,
1067,47.79,22.89,47.79,22.89,
1068,50.0825,8.24,49.412222222222006,8.71,
1069,45.996944444444,26.140555555556002,47.498333333332994,19.040833333333,
1070,45.871944444444,22.911666666667,47.498333333332994,19.040833333333,
1071,46.310277777778,23.716666666667,46.78,23.559444444443997,
1072,51.216666666667,6.816666666666699,51.200277777778,6.6938888888889005,
1073,51.513888888889,7.465277777777799,50.94222222222201,6.9577777777778,
1074,48.470833333333,7.9408333333333,47.994722222222,7.8497222222222005,
1075,50.94222222222201,6.9577777777778,50.991666666667,7.1366666666667,
1076,45.65,25.6,48.20833,16.373064000000007,
1077,40.67,-73.94,38.804722222222,-77.047222222222,
1078,50.066666666667004,19.95,48.20833,16.373064000000007,
1079,59.437222222222005,24.745,48.85657777777799,2.3518277777777996,
1080,56.9475,24.106944444443997,58.38,26.7225,
1081,58.363333333332996,25.595555555556,59.437222222222005,24.745,
1082,57.776944444444,26.031111111111002,59.437222222222005,24.745,
1083,41.01,28.960277777778,55.755833333332994,37.617777777778,
1084,59.264444444443996,25.962777777778,59.437222222222005,24.745,
1085,46.950833333332994,7.4386111111111,46.2,6.15,
1086,50.733888888889,7.0997222222222005,50.683333333332996,7.15,
1087,47.816666666667004,16.25,47.816666666667004,16.25,
1088,59.437222222222005,24.745,55.755833333332994,37.617777777778,
1089,38.115658,13.361262,43.771388888889,11.254166666666999,
1090,46.066666666667004,13.233333333333,45.464161,9.190336,
1091,47.550555555556,7.5911111111111,47.533333333333,7.566666666666699,
1092,46.2,6.15,96.2090421169743,19.733489161855896,
1093,48.20833,16.373064000000007,50.733888888889,7.0997222222222005,
1094,50.11361111111101,8.679722222222201,48.776111111111,9.1775,
1095,42.433611111111,-8.6475,42.235833333333,-8.7266666666667,
1096,49.666666666667005,12.15,48.137194444444,11.5755,
1097,53.466666666667,-2.2333333333332996,34.05,-118.25,
1098,47.4335,19.119,47.498333333332994,19.040833333333,
1099,43.011666666667004,-7.557222222222201,43.011666666667004,-7.557222222222201,
1100,43.466666666667,-8.25,43.366666666667,-8.3833333333333,
1101,43.366666666667,-8.3833333333333,42.235833333333,-8.7266666666667,
1102,55.67611111111101,12.568888888889001,40.67,-73.94,
1103,41.893055555556,12.482777777778,44.493888888888996,11.342777777778,
1104,54.683333333332996,25.283333333333,32.083333333333,34.8,
1105,51.776944444444,19.454722222222,32.083333333333,34.8,
1106,48.137194444444,11.5755,51.533888888888995,9.9355555555556,
1107,49.0,32.0,31.0,35.0,
1108,32.083333333333,34.883333333333,31.0,35.0,
1109,47.498333333332994,19.040833333333,32.083333333333,34.8,
1110,53.666666666667005,23.816666666667,40.67,-73.94,
1111,47.0,19.0,31.0,35.0,
1112,96.2090421169743,19.733489161855896,31.0,35.0,
1113,32.083333333333,34.8,31.0,35.0,
1114,53.916666666667005,30.35,32.083333333333,34.8,
1115,47.28836,7.947539999999999,96.2090421169743,19.733489161855896,
1116,43.6625,10.632777777778,41.893055555556,12.482777777778,
1117,52.6653,-8.6238,52.6653,-8.6238,
1118,46.933724700000006,20.8275935,47.498333333332994,19.040833333333,
1119,48.38284,20.022389999999998,47.498333333332994,19.040833333333,
1120,48.98972222222201,2.3219444444443997,48.85657777777799,2.3518277777777996,
1121,56.156388888889,10.209722222222,56.0,10.0,
1122,45.066666666667004,7.7,46.2,6.15,
1123,96.2090421169743,19.733489161855896,47.492222222222004,7.620277777777799,
1124,49.483611111111,8.4630555555556,96.2090421169743,19.733489161855896,
1125,52.269166666667005,10.521111111110999,52.374444444443995,9.7386111111111,
1126,39.983333333333,-82.983333333333,40.67,-73.94,
1127,48.2,16.35,47.498333333332994,19.040833333333,
1128,48.290833333333,25.934444444443997,44.4,26.083333333333,
1129,47.550555555556,7.5911111111111,47.492222222222004,7.620277777777799,
1130,-6.134836,106.813222,-6.1666666666667,106.8,
1131,-7.8013888888889005,110.36444444443998,-7.8013888888889005,110.36444444443998,
1132,52.51666666666701,13.383333333333,49.2354,6.98165,
1133,3.6666666666667003,98.666666666667,-6.1666666666667,106.8,
1134,-6.95,107.56666666667,-6.1666666666667,106.8,
1135,50.962222222222,13.940277777778,51.033333333333,13.733333333333,
1136,43.07472222222201,-89.38444444444401,43.07472222222201,-89.38444444444401,
1137,31.0,-92.0,34.05,-118.25,
1138,49.883333,-97.15,48.422151,-123.3657,
1139,18.201111111111,-67.139722222222,18.45,-66.066666666667,
1140,59.95,30.316666666667,64.55,40.533333333333005,
1141,-7.2333333333333005,112.73333333333,-6.1666666666667,106.8,
1142,49.883333,-97.15,45.508055999999996,-73.555,
1143,40.67,-73.94,21.308888888889,-157.82611111111,
1144,51.507222222222005,-0.1275,-33.925,18.425,
1145,19.419444444444,-99.14555555555599,18.918611111110998,-99.23416666666701,
1146,49.95,82.616666666667,55.755833333332994,37.617777777778,
1147,42.77666667,68.36916667,42.77666667,68.36916667,
1148,51.183333333332996,71.4,43.25,76.9,
1149,40.67,-73.94,41.6,-72.7,
1150,54.966666666667,73.383333333333,43.25,76.9,
1151,57.15,34.616666666667,52.0,19.0,
1152,47.8898034,23.855746300000003,47.498333333332994,19.040833333333,
1153,55.30972222222201,10.791666666666998,55.67611111111101,12.568888888889001,
1154,52.315555555556,76.956388888889,55.755833333332994,37.617777777778,
1155,50.0,36.229166666667,96.2090421169743,19.733489161855896,
1156,46.896944444443996,8.2469444444444,46.896944444443996,8.2469444444444,
1157,54.862222222222,69.14083333333299,43.25,76.9,
1158,40.692777777778,-73.99027777777799,34.159169444444,-118.50028055556001,
1159,53.36472222222201,13.063611111111,52.51666666666701,13.383333333333,
1160,40.67,-73.94,34.17333,-118.55306000000002,
1161,50.254444444444,28.657777777778,50.254444444444,28.657777777778,
1162,52.7,39.15,52.0,19.0,
1163,51.505,10.791111111111,52.51666666666701,13.383333333333,
1164,42.357777777778004,-71.06166666666701,37.766667,-122.433333,
1165,49.48111111111101,8.435277777777799,49.794444444444,9.9294444444444,
1166,51.333333333332995,12.383333333333,40.67,-73.94,
1167,52.4,16.916666666667,50.733888888889,7.0997222222222005,
1168,43.723420000000004,20.686975,44.816666666667004,20.466666666667,
1169,51.507222222222005,-0.1275,-35.302777777778,149.14166666667,
1170,48.20833,16.373064000000007,47.583333333332995,12.166666666666998,
1171,-26.145,28.050277777778,-33.925,18.425,
1172,37.35,23.466666666667,37.979444444444,23.716111111111,
1173,48.470833333333,7.9408333333333,48.470833333333,7.9408333333333,
1174,51.333333333332995,12.383333333333,50.98333333333299,11.316666666666999,
1175,50.1,11.433333333333001,50.1,11.433333333333001,
1176,46.05,14.516666666667,44.816666666667004,20.466666666667,
1177,42.78,18.94,44.816666666667004,20.466666666667,
1178,43.349444444443996,17.8125,44.816666666667004,20.466666666667,
1179,44.76666666666701,17.183333333333,44.816666666667004,20.466666666667,
1180,52.51666666666701,13.383333333333,50.511078866190005,14.150642743433002,
1181,96.2090421169743,19.733489161855896,45.329722222222,14.432222222221998,
1182,45.8,15.95,42.783333333333005,19.466666666667,
1183,43.51,16.45,96.2090421169743,19.733489161855896,
1184,48.974722222222006,14.474722222221999,48.20833,16.373064000000007,
1185,44.866666666667,13.833333333333002,44.866666666667,13.833333333333002,
1186,55.755833333332994,37.617777777778,42.357777777778004,-71.06166666666701,
1187,44.546944444444,15.374444444444,45.8,15.95,
1188,62.395509191965,17.285994257166,59.329444444444,18.068611111111,
1189,45.48777777777799,16.374166666666998,45.8,15.95,
1190,44.98333333333299,19.616666666666998,45.8,15.95,
1191,52.95,33.4,55.755833333332994,37.617777777778,
1192,54.9,23.933333333333,54.9,23.933333333333,
1193,59.95,30.316666666667,54.683333333332996,25.283333333333,
1194,43.296666666667,5.3763888888889015,43.701944444443996,7.268333333333301,
1195,56.9475,24.106944444443997,54.683333333332996,25.283333333333,
1196,40.846759999999996,-73.873207,40.846759999999996,-73.873207,
1197,50.816666666667004,4.35,50.803888888889,4.3291666666667,
1198,44.92527777777799,2.4397222222222004,48.85657777777799,2.3518277777777996,
1199,52.51666666666701,13.383333333333,31.0,35.0,
1200,43.821413888889,7.7865611111111,41.893055555556,12.482777777778,
1201,50.495,12.138333333333001,52.51666666666701,13.383333333333,
1202,52.51666666666701,13.383333333333,46.01027777777799,8.9625,
1203,40.418888888889,-3.6919444444444003,40.67,-73.94,
1204,51.319722222222005,9.4977777777778,49.412222222222006,8.71,
1205,45.269166666667005,27.9575,48.85657777777799,2.3518277777777996,
1206,45.275,25.05,44.4,26.083333333333,
1207,44.1,24.333333333333,44.4,26.083333333333,
1208,47.162222222222006,27.588888888889,47.162222222222006,27.588888888889,
1209,44.866666666667,24.883333333333002,44.4,26.083333333333,
1210,44.816666666667004,20.466666666667,48.85657777777799,2.3518277777777996,
1211,59.95,30.316666666667,47.005555555556,28.8575,
1212,43.9,25.966666666667,44.4,26.083333333333,
1213,44.924166666667006,25.456666666666997,44.4,26.083333333333,
1214,45.846666666667005,27.427777777778,44.4,26.083333333333,
1215,45.120555555556,21.298611111111,44.816666666667004,20.466666666667,
1216,42.393333333333004,18.921944444444,44.816666666667004,20.466666666667,
1217,50.87555555555601,8.0166666666667,52.51666666666701,13.383333333333,
1218,45.65,25.6,44.4,26.083333333333,
1219,47.4625,26.3,44.4,26.083333333333,
1220,45.38,27.06,44.4,26.083333333333,
1221,45.8,24.15,44.4,26.083333333333,
1222,62.0,100.0,55.755833333332994,37.617777777778,
1223,43.85,19.85,44.816666666667004,20.466666666667,
1224,46.477470000000004,30.73262,44.816666666667004,20.466666666667,
1225,45.264444444443996,19.831666666666997,45.264444444443996,19.831666666666997,
1226,43.975,21.256388888889,44.816666666667004,20.466666666667,
1227,41.533333333333005,2.45,41.3825,2.1769444444443997,
1228,52.51666666666701,13.383333333333,38.895,-77.036666666667,
1229,44.85,20.4,44.816666666667004,20.466666666667,
1230,44.014166666667,20.939444444444,44.014166666667,20.939444444444,
1231,43.0,21.95,44.816666666667004,20.466666666667,
1232,48.803611111111,19.638055555556,48.803611111111,19.638055555556,
1233,48.75,19.66666667,48.735555555556004,19.145277777778002,
1234,48.583055555556,19.133055555556,48.735555555556004,19.145277777778002,
1235,40.67,-73.94,41.354069,-72.10104,
1236,48.83333333,19.53333333,48.144722222222,17.112777777778,
1237,48.88416666666701,2.2380555555556003,48.85657777777799,2.3518277777777996,
1238,48.431111111111,17.803055555556,48.144722222222,17.112777777778,
1239,43.948611111111,4.8083333333333,43.701944444443996,7.268333333333301,
1240,39.926944444444,-83.804166666667,39.926944444444,-83.804166666667,
1241,49.0,21.233333333333,48.144722222222,17.112777777778,
1242,45.958963888888995,15.492155555556,46.05,14.516666666667,
1243,46.22583333333299,14.611944444444001,46.22583333333299,14.611944444444001,
1244,96.2090421169743,19.733489161855896,46.55472,15.64667,
1245,55.6775,12.536388888889,56.0,10.0,
1246,45.962222222222,14.293611111111,46.05,14.516666666667,
1247,45.969444,13.645278,46.05,14.516666666667,
1248,46.046019,14.108282999999998,46.05,14.516666666667,
1249,45.796388888889,14.358055555556,46.05,14.516666666667,
1250,46.05,14.516666666667,46.331494,14.330575,
1251,40.67,-73.94,35.116666666667,-106.61666666667,
1252,46.05,14.516666666667,46.55472,15.64667,
1253,96.2090421169743,19.733489161855896,45.406388888889,11.877777777778,
1254,46.218242,14.159194,46.05,14.516666666667,
1255,46.05,14.516666666667,41.893055555556,12.482777777778,
1256,46.056469,14.830306,46.05,14.516666666667,
1257,45.90417,15.02167,46.05,14.516666666667,
1258,52.833055555556,13.833055555556,52.51666666666701,13.383333333333,
1259,96.2090421169743,19.733489161855896,-37.820555555556,144.96138888889,
1260,46.23887,14.35561,46.23887,14.35561,
1261,50.98333333333299,11.316666666666999,53.55,10.0,
1262,46.235833333333,15.2675,46.235833333333,15.2675,
1263,35.433333333333,139.63333333333,35.683889,139.774444,
1264,51.033333333333,13.733333333333,53.076944444443996,8.8088888888889,
1265,47.995833333332996,-4.0977777777778,48.85657777777799,2.3518277777777996,
1266,46.1122,14.4602,46.05,14.516666666667,
1267,45.836296999999995,14.637747000000001,46.05,14.516666666667,
1268,37.311075,13.576547222221999,41.893055555556,12.482777777778,
1269,45.887389,13.901444,46.05,14.516666666667,
1270,52.51666666666701,13.383333333333,42.375,-71.106111111111,
1271,44.913330555556,8.62,45.066666666667004,7.7,
1272,51.333333333332995,12.383333333333,50.733888888889,7.0997222222222005,
1273,50.672222222222004,17.925277777778,52.51666666666701,13.383333333333,
1274,53.076944444443996,8.8088888888889,53.21666999999999,8.93333,
1275,41.01,28.960277777778,37.03833,27.42917000000001,
1276,40.67,-73.94,33.725555555556,-116.36944444443998,
1277,38.433333333333,27.15,38.433333333333,27.15,
1278,49.866666666667,8.65,50.11361111111101,8.679722222222201,
