,lat1,lon1,lat2,lon2,number
454,50.748333333332994,2.2608333333333,50.748333333332994,2.2608333333333,
455,46.325,-0.46222222222222,46.325,-0.46222222222222,
456,44.4475,1.4405555555556002,44.4475,1.4405555555556002,
457,48.44666666666701,1.4883333333333,48.85657777777799,2.3518277777777996,
458,43.698888888888995,1.8188888888888999,43.604444444444,1.4438888888888999,
459,47.8,3.5666666666667,48.85657777777799,2.3518277777777996,
460,48.85657777777799,2.3518277777777996,48.859947,2.342059,
461,43.676944444444,4.6286111111111,43.676944444444,4.6286111111111,
462,47.092222222222006,5.489722222222201,48.85657777777799,2.3518277777777996,
463,48.51361111111101,-2.7602777777778,48.51361111111101,-2.7602777777778,
464,47.593055555556,1.3272222222221999,47.593055555556,1.3272222222221999,
465,45.893611111111,3.1125,48.85657777777799,2.3518277777777996,
466,48.5775,-3.8277777777778,48.5775,-3.8277777777778,
467,50.95,1.85,48.85657777777799,2.3518277777777996,
468,44.35,2.5741666666667005,44.35,2.5741666666667005,
469,46.159444444444,-1.1513888888889,48.85657777777799,2.3518277777777996,
470,44.92527777777799,2.4397222222222004,48.85657777777799,2.3518277777777996,
471,48.004166666667004,0.19694444444444,48.004166666667004,0.19694444444444,
472,49.285833333332995,1.0083333333333,48.85657777777799,2.3518277777777996,
473,50.9475,1.8555555555556005,48.85657777777799,2.3518277777777996,
474,48.85657777777799,2.3518277777777996,48.874166666667,2.3111111111111002,
475,44.35,2.5741666666667005,48.85657777777799,2.3518277777777996,
476,47.655,-2.7616666666667005,47.655,-2.7616666666667005,
477,46.95111111111101,4.2986111111111,48.85657777777799,2.3518277777777996,
478,45.566388888889,5.9208333333333005,48.85657777777799,2.3518277777777996,
479,48.173611111111,6.4516666666667,48.173611111111,6.4516666666667,
480,43.083333333332995,2.4166666666667003,43.083333333332995,2.4166666666667003,
481,43.232777777778,0.07444444444444401,43.232777777778,0.07444444444444401,
482,48.897222222222005,-0.1975,48.85657777777799,2.3518277777777996,
483,16.241111111111,-61.533055555556004,48.85657777777799,2.3518277777777996,
484,43.18472222222201,3.0036111111111,43.18472222222201,3.0036111111111,
485,43.645277777778,0.58861111111111,43.645277777778,0.58861111111111,
486,43.934444444444,0.62111111111111,43.934444444444,0.62111111111111,
487,48.875508333332995,2.3578527777778,48.85657777777799,2.3518277777777996,
488,48.959444444443996,2.8877777777777998,48.85657777777799,2.3518277777777996,
489,50.985,12.433333333333001,51.033333333333,13.733333333333,
490,40.692777777778,-73.99027777777799,40.692777777778,-73.99027777777799,
491,48.85657777777799,2.3518277777777996,41.893055555556,12.482777777778,
492,52.966666666667,36.083333333333,59.95,30.316666666667,
493,96.2090421169743,19.733489161855896,55.95,-3.1988888888888996,
494,48.823055555556,2.2108333333332997,48.85657777777799,2.3518277777777996,
495,45.156388888889,10.791111111111,41.893055555556,12.482777777778,
496,18.5425,-72.338611111111,18.5425,-72.338611111111,
497,47.444166666667,5.5913888888889005,48.85657777777799,2.3518277777777996,
498,47.49,3.9083333333333,48.85657777777799,2.3518277777777996,
499,14.607222222222,-61.069444444443995,48.85657777777799,2.3518277777777996,
500,49.383333333333,2.4166666666667003,49.383333333333,2.4166666666667003,
501,42.7,9.4494444444444,42.7,9.4494444444444,
502,50.725555555556,1.6138888888889,50.725555555556,1.6138888888889,
503,53.3425,-6.2658333333333,48.85657777777799,2.3518277777777996,
504,46.564722222222,3.3325,46.564722222222,3.3325,
505,50.359166666667,3.525,50.359166666667,3.525,
506,44.837777777777994,-0.57944444444444,48.804722222222004,2.1341666666667,
507,48.166666666667005,-0.6666666666666701,48.166666666667005,-0.6666666666666701,
508,47.444166666667,5.5913888888889005,47.444166666667,5.5913888888889005,
509,46.204722222222,5.2280555555555965,45.758888888889,4.8413888888889005,
510,45.941944444444,-0.96694444444444,45.941944444444,-0.96694444444444,
511,48.429722222222004,0.091944444444444,48.429722222222004,0.091944444444444,
512,43.215833333332995,2.3513888888889,48.85657777777799,2.3518277777777996,
513,47.02416666666701,4.8388888888889,47.02416666666701,4.8388888888889,
514,44.92527777777799,2.4397222222222004,44.92527777777799,2.4397222222222004,
515,41.3825,2.1769444444443997,48.85657777777799,2.3518277777777996,
516,49.563333333333,3.6236111111111002,48.85657777777799,2.3518277777777996,
517,43.933333333332996,10.916666666666998,43.771388888889,11.254166666666999,
518,32.028951,44.339621,32.028951,44.339621,
519,41.093888888889,-73.419722222222,41.093888888889,-73.419722222222,
520,51.507222222222005,-0.1275,-34.933333333333,138.58333333333,
521,50.11361111111101,8.679722222222201,51.507222222222005,-0.1275,
522,57.0,-5.0,51.507222222222005,-0.1275,
523,43.880813888889,11.096561111110999,43.771388888889,11.254166666666999,
524,-31.5375,-68.536388888889,-31.5375,-68.536388888889,
525,52.084166666667,4.3175,52.088888888888995,5.115555555555599,
526,50.359722222222004,7.597777777777799,48.137194444444,11.5755,
527,53.3425,-6.2658333333333,43.7,-79.4,
528,46.477470000000004,30.73262,46.477470000000004,30.73262,
529,54.166666666667005,19.4,52.51666666666701,13.383333333333,
530,50.454722222222,3.9519444444444,50.8467,4.3547,
531,48.85657777777799,2.3518277777777996,48.20833,16.373064000000007,
532,50.6,3.3833333333332996,50.846666666667005,4.3525,
533,96.2090421169743,19.733489161855896,44.493888888888996,11.342777777778,
534,44.801472222222,10.328,45.464161,9.190336,
535,37.508333333333,22.375,37.979444444444,23.716111111111,
536,52.51666666666701,13.383333333333,50.98333333333299,11.316666666666999,
537,41.01224000000001,28.976018,48.20833,16.373064000000007,
538,23.116666666666998,-82.383333333333,40.418888888889,-3.6919444444444003,
539,59.329444444444,18.068611111111,48.85657777777799,2.3518277777777996,
540,-27.483333333333,-58.816666666667004,-34.599722222222,-58.381944444443995,
541,-34.165388888889,-70.739805555556,-33.45,-70.666666666667,
542,38.433333333333,27.15,37.979444444444,23.716111111111,
543,45.933333333332996,8.5333333333333,45.933333333332996,8.5333333333333,
544,43.771388888889,11.254166666666999,41.893055555556,12.482777777778,
545,45.464161,9.190336,48.85657777777799,2.3518277777777996,
546,50.552777777778,9.6775,50.552777777778,9.6775,
547,36.416666666667,-6.15,40.418888888889,-3.6919444444444003,
548,58.579331104671,16.149318388303,59.329444444444,18.068611111111,
549,-36.833333333333,-73.05,-36.833333333333,-73.05,
550,-2.1833333333333003,-79.883333333333,-2.1833333333333003,-79.883333333333,
551,57.616666666667,39.85,55.755833333332994,37.617777777778,
552,-33.277222222222,-66.3525,-33.277222222222,-66.3525,
553,45.438158333333,10.993741666666999,45.464161,9.190336,
554,-32.883333333333,-68.833333333333,-34.599722222222,-58.381944444443995,
555,48.85657777777799,2.3518277777777996,48.89215,2.3444472222222004,
556,57.0,36.0,55.755833333332994,37.617777777778,
557,56.857827777778,35.921927777778,59.95,30.316666666667,
558,48.85657777777799,2.3518277777777996,48.823055555556,2.2108333333332997,
559,50.866666666667,5.683333333333301,50.866666666667,5.683333333333301,
560,50.94222222222201,6.9577777777778,50.359722222222004,7.597777777777799,
561,48.85657777777799,2.3518277777777996,48.8075,2.2402777777778,
562,54.977777777777995,-1.6133333333333,51.507222222222005,-0.1275,
563,41.308333333333,-72.925,40.67,-73.94,
564,51.033333333333,13.733333333333,48.85657777777799,2.3518277777777996,
565,48.85657777777799,2.3518277777777996,48.866944444444,2.0941666666667,
566,96.2090421169743,19.733489161855896,43.296666666667,5.3763888888889015,
567,44.913330555556,8.62,45.066666666667004,7.7,
568,44.76666666666701,7.683333333333301,45.066666666667004,7.7,
569,96.2090421169743,19.733489161855896,41.01,28.960277777778,
570,54.3,13.083333333333002,52.51666666666701,13.383333333333,
571,49.01666666666701,8.4,47.994722222222,7.8497222222222005,
572,-31.416666666667,-64.183333333333,-34.599722222222,-58.381944444443995,
573,39.216666666666995,9.1166666666667,39.216666666666995,9.1166666666667,
574,53.799722222222,-1.5491666666666999,53.799722222222,-1.5491666666666999,
575,42.357777777778004,-71.06166666666701,39.953055555556,-75.163333333333,
576,43.7,-79.4,43.7,-79.4,
577,96.2090421169743,19.733489161855896,47.066666666667004,15.433333333333001,
578,48.20833,16.373064000000007,48.083333333332995,16.233333333333,
579,50.94222222222201,6.9577777777778,51.216666666667,6.816666666666699,
580,19.768333333333,-101.18944444444,19.768333333333,-101.18944444444,
581,48.004166666667004,0.19694444444444,48.85657777777799,2.3518277777777996,
582,50.47379,17.33437,52.51666666666701,13.383333333333,
583,49.50916666666701,-1.4691666666667,48.85657777777799,2.3518277777777996,
584,36.800833333333,10.18,36.800833333333,10.18,
585,48.776111111111,9.1775,52.51666666666701,13.383333333333,
586,52.25,6.15,52.25,6.15,
587,52.51666666666701,13.383333333333,52.133333333333,11.616666666667,
588,42.854722222222,13.575277777778,41.893055555556,12.482777777778,
589,38.115658,13.361262,43.771388888889,11.254166666666999,
590,49.965299915761996,16.9706654352,49.965299915761996,16.9706654352,
591,48.539722222222004,12.150833333333,48.137194444444,11.5755,
592,49.76,4.7194444444444015,48.85657777777799,2.3518277777777996,
593,18.5425,-72.338611111111,48.85657777777799,2.3518277777777996,
594,48.20833,16.373064000000007,46.668888888889,11.163888888889,
595,96.2090421169743,19.733489161855896,43.318220000000004,11.330639999999999,
596,41.105555555556,14.213888888889,40.833333333333,14.25,
597,48.736388888888996,1.3655555555556005,48.85657777777799,2.3518277777777996,
598,45.525555555556004,4.8747222222222,48.85657777777799,2.3518277777777996,
599,51.333333333332995,12.383333333333,48.137194444444,11.5755,
600,40.67,-73.94,37.766667,-122.433333,
601,50.1,8.7666666666667,49.866666666667,8.65,
602,39.623888888889,19.82,39.623888888889,19.82,
603,54.515277777777996,9.5697222222222,52.51666666666701,13.383333333333,
604,48.85657777777799,2.3518277777777996,48.846388888888995,2.2152777777778,
605,58.6,49.65,59.95,30.316666666667,
606,60.3925,5.3233333333332995,59.91111111111101,10.752777777778,
607,50.866666666667,4.7,50.8467,4.3547,
608,55.95,-3.1988888888888996,43.7,-79.4,
609,51.1035,17.0396,52.51666666666701,13.383333333333,
610,-28.468611111111002,-65.77916666666701,-28.468611111111002,-65.77916666666701,
611,50.6,3.3833333333332996,48.85657777777799,2.3518277777777996,
612,-31.633333333333002,-60.7,-31.633333333333002,-60.7,
613,52.616666666667,4.75,52.616666666667,4.75,
614,64.55,40.533333333333005,59.95,30.316666666667,
615,62.0,100.0,62.0,100.0,
616,-26.816666666667,-65.21666666666701,-34.599722222222,-58.381944444443995,
617,52.955,-1.1491666666667,52.955,-1.1491666666667,
618,47.0,2.0,48.85657777777799,2.3518277777777996,
619,48.85657777777799,2.3518277777777996,40.418888888889,-3.6919444444444003,
620,48.85657777777799,2.3518277777777996,48.800833333332996,2.2619444444443997,
621,48.85657777777799,2.3518277777777996,48.408888888888995,2.7016666666667004,
622,47.7975,3.5669444444444003,47.7975,3.5669444444444003,
623,48.647222222222005,-2.0088888888889,48.85657777777799,2.3518277777777996,
624,51.9625,7.6255555555556,52.51666666666701,13.383333333333,
625,43.771388888889,11.254166666666999,51.507222222222005,-0.1275,
626,51.81,4.67,51.9225,4.47917,
627,54.316666666667004,48.366666666667,59.95,30.316666666667,
628,43.3625,-5.8502777777778,40.418888888889,-3.6919444444444003,
629,37.178055555556,-3.6008333333333,37.178055555556,-3.6008333333333,
630,50.334027777778,8.537222222222201,50.0825,8.24,
631,48.435,2.1622222222222,48.85657777777799,2.3518277777777996,
632,50.0,8.2666666666667,48.137194444444,11.5755,
633,52.383333333333,4.9,51.9225,4.47917,
634,48.85657777777799,2.3518277777777996,48.91111111111101,2.2855555555556,
635,58.409418037448,15.625656134134,59.329444444444,18.068611111111,
636,60.0,29.766666666667,59.95,30.316666666667,
637,51.216666666667,4.4,50.85,4.3666666666667,
638,51.583333333332995,4.7833333333332995,51.583333333332995,4.7833333333332995,
639,51.833333333332995,5.85,51.833333333332995,5.85,
640,40.67,-73.94,43.0,-75.0,
641,62.8925,27.678333333333,60.173333333333,24.948611111111003,
642,58.013888888889,56.248888888889,58.013888888889,56.248888888889,
643,59.95,30.316666666667,51.507222222222005,-0.1275,
644,48.85657777777799,2.3518277777777996,48.847222222222,2.3444444444443997,
645,59.95,30.316666666667,46.477470000000004,30.73262,
646,47.593055555556,1.3272222222221999,48.85657777777799,2.3518277777777996,
647,44.0,-112.0,44.0,-112.0,
648,50.98333333333299,11.316666666666999,52.51666666666701,13.383333333333,
649,36.46660720000001,-6.2009666,40.418888888889,-3.6919444444444003,
650,46.06666667,11.11666667,46.06666667,11.11666667,
651,39.286388888889,-76.615,39.953055555556,-75.163333333333,
652,50.454722222222,3.9519444444444,48.85657777777799,2.3518277777777996,
653,52.716666666667,41.433333333333,55.755833333332994,37.617777777778,
654,46.325,-0.46222222222222,48.85657777777799,2.3518277777777996,
655,50.8467,4.3547,50.85,4.3666666666667,
656,52.51666666666701,13.383333333333,48.761944444444,8.2408333333333,
657,52.383333333333,4.9,52.23,5.18,
658,49.400277777777994,15.590555555556,48.20833,16.373064000000007,
659,48.724722222222006,4.584444444444404,48.85657777777799,2.3518277777777996,
660,44.558611111111,6.0777777777778,48.85657777777799,2.3518277777777996,
661,53.466666666667,-2.2333333333332996,53.466666666667,-2.2333333333332996,
662,49.159722222222,5.382777777777799,48.85657777777799,2.3518277777777996,
663,51.037777777778,2.3763888888888998,48.85657777777799,2.3518277777777996,
664,13.75,100.51666666667,13.75,100.51666666667,
665,48.197222222222,3.2833333333333,48.85657777777799,2.3518277777777996,
666,19.051388888889,-98.217777777778,19.419444444444,-99.14555555555599,
667,53.666666666667005,23.816666666667,52.216666666667,21.033333333333,
668,56.133333333333,40.416666666667,59.95,30.316666666667,
669,37.6,-0.98333333,37.6,-0.98333333,
670,51.499722222222005,3.613611111111101,51.499722222222005,3.613611111111101,
671,40.680555555556005,14.759722222221999,40.833333333333,14.25,
672,43.0,-75.0,43.0,-75.0,
673,50.0,14.0,48.20833,16.373064000000007,
674,45.856388888889,3.5475,48.85657777777799,2.3518277777777996,
675,43.18472222222201,3.0036111111111,48.85657777777799,2.3518277777777996,
676,45.695833333333,-0.32916666666667,48.85657777777799,2.3518277777777996,
677,43.4925,-1.4763888888889,43.4925,-1.4763888888889,
678,48.137194444444,11.5755,48.20833,16.373064000000007,
679,45.185280555556,9.155,45.464161,9.190336,
680,46.2,6.15,51.507222222222005,-0.1275,
681,46.233610999999996,-63.128333,46.233610999999996,-63.128333,
682,17.083333333333,-96.75,19.419444444444,-99.14555555555599,
683,53.076944444443996,8.8088888888889,48.137194444444,11.5755,
684,40.915277777778,14.789722222221998,40.833333333333,14.25,
685,42.566666666667,12.65,42.566666666667,12.65,
686,44.307975,8.481016666666699,41.893055555556,12.482777777778,
687,39.216666666666995,9.1166666666667,41.893055555556,12.482777777778,
688,44.913330555556,8.62,44.913330555556,8.62,
689,41.125277777778,16.866666666666998,41.125277777778,16.866666666666998,
690,35.116666666667,136.93333333333,35.116666666667,136.93333333333,
691,51.194166666667,5.9875,51.194166666667,5.9875,
692,17.986944444444,-92.91944444444401,17.986944444444,-92.91944444444401,
693,51.507222222222005,-0.1275,50.4625,-3.5280555555556,
694,39.566666666667,2.6497222222222003,40.418888888889,-3.6919444444444003,
695,-31.5375,-68.536388888889,-34.599722222222,-58.381944444443995,
696,54.533333333333,36.266666666667,59.95,30.316666666667,
697,59.329444444444,18.068611111111,51.216666666667,6.816666666666699,
698,61.783333333333,34.35,59.95,30.316666666667,
699,40.44062,-79.99589,38.895,-77.036666666667,
700,48.85657777777799,2.3518277777777996,48.821388888889,2.4119444444443996,
701,42.566666666667,12.65,41.893055555556,12.482777777778,
702,43.318055555556,1.9538888888888999,48.85657777777799,2.3518277777777996,
703,38.804722222222,-77.047222222222,38.895,-77.036666666667,
704,59.329444444444,18.068611111111,57.671706102705,11.980966694056,
705,42.516845,-70.898503,42.516845,-70.898503,
706,42.375,-71.106111111111,42.375,-71.106111111111,
707,44.7,10.633333333333,44.7,10.633333333333,
708,36.516666666667,-6.2833333333333,36.516666666667,-6.2833333333333,
709,46.816111,-71.22416700000002,45.416666666667005,-75.7,
710,49.2,7.6,49.866666666667,8.65,
711,50.69,3.1816666666667004,50.69,3.1816666666667004,
712,48.558888888889,3.2994444444444,48.85657777777799,2.3518277777777996,
713,96.2090421169743,19.733489161855896,43.610919444444,3.8772305555556,
714,50.6,3.3833333333332996,50.6,3.3833333333332996,
715,48.85657777777799,2.3518277777777996,43.118888888888996,6.1286111111111,
716,49.119722222222,6.1769444444444,48.692777777778,6.1836111111111,
717,50.583333333332995,5.85,50.583333333332995,5.85,
718,-31.633333333333002,-60.7,-34.599722222222,-58.381944444443995,
719,20.97,-89.62,20.97,-89.62,
720,51.791666666667005,11.147222222221998,52.51666666666701,13.383333333333,
721,51.507222222222005,-0.1275,53.3425,-6.2658333333333,
722,40.633333333333,15.8,40.633333333333,15.8,
723,45.406388888889,11.877777777778,45.439722222222,12.331944444444,
724,46.35,-72.55,46.35,-72.55,
725,51.616666666667,-3.95,51.507222222222005,-0.1275,
726,42.65,-73.766666666667,40.67,-73.94,
727,45.566388888889,8.0533333333333,45.066666666667004,7.7,
728,41.316666666667,16.283333333333,40.833333333333,14.25,
729,45.866666666667,8.9,45.866666666667,8.9,
730,45.866666666667,8.9833333333333,45.866666666667,8.9833333333333,
731,42.351113888888996,14.167427777778,42.351113888888996,14.167427777778,
732,38.016666666667,12.516666666667,38.115658,13.361262,
733,48.141111111111,16.478611111111,48.20833,16.373064000000007,
734,61.0,15.0,61.0,15.0,
735,43.533333333333,-5.7,40.418888888889,-3.6919444444444003,
736,36.778888888889,-6.3538888888889025,40.418888888889,-3.6919444444444003,
737,41.378333333333,60.363888888889,41.378333333333,60.363888888889,
738,57.616666666667,39.85,57.616666666667,39.85,
739,47.62222222222201,6.155277777777799,47.62222222222201,6.155277777777799,
740,53.347266666667004,8.5913,53.347266666667004,8.5913,
741,54.0,-2.0,51.507222222222005,-0.1275,
742,36.716666666666995,-4.4166666666667,36.716666666666995,-4.4166666666667,
743,39.953055555556,-75.163333333333,37.766667,-122.433333,
744,57.671666666667,11.980833333333,59.35,18.066666666667,
745,9.0,-79.5,9.0,-79.5,
746,49.846944444444,7.8669444444444,49.846944444444,7.8669444444444,
747,53.347266666667004,8.5913,53.55,10.0,
748,25.671388888889,-100.30861111111,25.671388888889,-100.30861111111,
