,lat1,lon1,lat2,lon2,number
7040,53.466666666667,-2.2333333333332996,41.893055555556,12.482777777778,
7041,51.45,-2.5833333333332997,52.061388888889,-1.3391666666667,
7042,38.254166666667,-85.760277777778,48.85657777777799,2.3518277777777996,
7043,51.066666666667004,13.016666666667,51.033333333333,13.733333333333,
7044,51.9625,7.6255555555556,51.26666666666701,7.183333333333301,
7045,53.050555555556,8.6316666666667,53.55,10.0,
7046,52.269166666667005,10.521111111110999,51.48333333,11.96666667,
7047,50.978055555556004,11.029166666666999,50.94222222222201,6.9577777777778,
7048,48.776111111111,9.1775,50.26666666666701,10.966666666666999,
7049,47.583333333332995,9.9333333333333,47.583333333332995,9.9333333333333,
7050,47.2603,9.61833,47.238055555556,9.5983333333333,
7051,47.948611111111,16.843055555556,47.948611111111,16.843055555556,
7052,52.53481,17.58259,52.51666666666701,13.383333333333,
7053,50.0475,8.2408333333333,50.0825,8.24,
7054,40.0,-89.0,33.67,-117.78,
7055,52.01666666666701,8.5166666666667,48.76667,11.41469,
7056,48.48333333333299,9.2166666666667,54.35205,18.64637,
7057,51.791666666667005,11.147222222221998,52.51666666666701,13.383333333333,
7058,48.85,10.5,49.794444444444,9.9294444444444,
7059,41.833333333333,12.833333333333002,45.464161,9.190336,
7060,50.231388888889,7.5908333333333005,50.231388888889,7.5908333333333005,
7061,46.635555555556,14.1425,46.616666666667,14.3,
7062,96.2090421169743,19.733489161855896,49.452777777777996,11.077777777778001,
7063,52.51666666666701,13.383333333333,47.654166666667,9.4791666666667,
7064,50.1,11.433333333333001,48.137194444444,11.5755,
7065,54.35205,18.64637,51.333333333332995,12.383333333333,
7066,96.2090421169743,19.733489161855896,35.216667,38.583333,
7067,53.783333333333,20.483333333333,50.733888888889,7.0997222222222005,
7068,48.533333333333,11.516666666667,48.137194444444,11.5755,
7069,47.615555555556,7.6613888888889,52.51666666666701,13.383333333333,
7070,51.1,17.03333,53.076944444443996,8.8088888888889,
7071,52.51666666666701,13.383333333333,42.357777777778004,-71.06166666666701,
7072,51.825833333332994,8.143611111111099,51.825833333332994,8.143611111111099,
7073,51.152777777778,14.987222222222,51.152777777778,14.987222222222,
7074,50.0825,8.24,49.794444444444,9.9294444444444,
7075,-31.616666666666998,-71.15,-33.45,-70.666666666667,
7076,52.922222222222004,12.8,52.964722222222,10.565833333333,
7077,36.737222222222,-5.1647222222222,37.383333333333,-5.9833333333333005,
7078,49.751666666667006,8.485,50.0,8.2666666666667,
7079,45.363333333332996,5.59,48.85657777777799,2.3518277777777996,
7080,53.82824,22.36469,52.51666666666701,13.383333333333,
7081,54.35205,18.64637,48.761944444444,8.2408333333333,
7082,48.26666666666701,12.15,48.137194444444,11.5755,
7083,48.835277777777996,12.964444444444,48.137194444444,11.5755,
7084,50.335277777777996,8.755,50.11361111111101,8.679722222222201,
7085,96.2090421169743,19.733489161855896,51.333333333332995,12.383333333333,
7086,50.7,16.616666666666998,52.51666666666701,13.383333333333,
7087,50.672222222222004,17.925277777778,51.033333333333,13.733333333333,
7088,51.571111111111,8.109166666666699,50.366666666667,8.75,
7089,35.633055555556,-88.820833333333,34.05,-118.25,
7090,48.124722222222005,8.3308333333333,48.124722222222005,8.3308333333333,
7091,59.290556,11.202778,59.91111111111101,10.752777777778,
7092,48.066666666667004,10.616666666667,48.137194444444,11.5755,
7093,54.57,-1.32,51.507222222222005,-0.1275,
7094,25.61,85.141388888889,18.523611111111,73.84777777777799,
7095,36.819111,10.306377000000001,48.85657777777799,2.3518277777777996,
7096,41.904444444443996,-1.7225,40.418888888889,-3.6919444444444003,
7097,50.0475,8.2408333333333,52.51666666666701,13.383333333333,
7098,52.269166666667005,10.521111111110999,51.596944444444,10.552222222222001,
7099,-7.4127777777778,110.935,-7.8013888888889005,110.36444444443998,
7100,53.650690000000004,20.79188,52.51666666666701,13.383333333333,
7101,52.51666666666701,13.383333333333,47.866666666667,12.633333333333,
7102,48.573333333333,7.7522222222222,47.66333333333299,9.1752777777778,
7103,96.2090421169743,19.733489161855896,50.05,10.233333333333,
7104,40.9,9.1,41.893055555556,12.482777777778,
7105,52.316666666667004,7.2166666666667,52.316666666667004,7.2166666666667,
7106,52.374444444443995,9.7386111111111,48.85657777777799,2.3518277777777996,
7107,96.2090421169743,19.733489161855896,45.2,33.358333333333,
7108,54.73333333333299,55.966666666667,56.48861111111101,84.952222222222,
7109,54.50916666666701,30.42583333333301,59.95,30.316666666667,
7110,48.7,45.2,48.7,44.48333333333299,
7111,59.95,30.316666666667,44.96,35.240555555556,
7112,61.666666666667005,50.816666666667004,55.755833333332994,37.617777777778,
7113,46.321111111111,39.397777777778,96.2090421169743,19.733489161855896,
7114,46.34388889,48.17611111,46.333333333332995,48.01666666666701,
7115,61.783333333333,34.35,96.2090421169743,19.733489161855896,
7116,46.56305555555601,43.656666666667,46.56305555555601,43.656666666667,
7117,47.94,39.6425,48.3,39.733333333333,
7118,53.68333333,27.13333333,53.902246,27.561837,
7119,53.633333333333,55.95,50.45,30.523611111111002,
7120,55.405331999999994,58.604275,54.73333333333299,55.966666666667,
7121,96.2090421169743,19.733489161855896,48.52861111,32.42277778,
7122,49.706388888888995,37.616666666667,55.755833333332994,37.617777777778,
7123,40.366655555556,49.835183333333,47.23333333333299,39.716666666666995,
7124,52.4,83.65,55.755833333332994,37.617777777778,
7125,46.083333333332995,38.95,96.2090421169743,19.733489161855896,
7126,48.14,37.74,55.15,61.4,
7127,52.716666666667,7.7666666666666995,52.716666666667,7.7666666666666995,
7128,96.2090421169743,19.733489161855896,51.5,31.3,
7129,54.73333333333299,55.966666666667,51.933333333332996,30.801111111111002,
7130,49.687777777777995,36.355833333333,50.0,36.229166666667,
7131,50.28333333,42.18333333,49.73333333333299,44.116666666667,
7132,96.2090421169743,19.733489161855896,45.338611111111,36.468055555556,
7133,41.0,75.0,55.755833333332994,37.617777777778,
7134,52.03898,47.78392,55.755833333332994,37.617777777778,
7135,50.20219383,37.04015283,46.477470000000004,30.73262,
7136,51.319722222222005,9.4977777777778,49.866666666667,8.65,
7137,53.356666666667,83.787222222222,53.356666666667,83.787222222222,
7138,49.794444444444,9.9294444444444,50.94222222222201,6.9577777777778,
7139,51.033333333333,13.733333333333,42.357777777778004,-71.06166666666701,
7140,46.333333333332995,48.01666666666701,47.23333333333299,47.23333333333299,
7141,48.20833,16.373064000000007,-16.494166666667,-68.1475,
7142,51.432222222222,6.7611111111110995,50.94222222222201,6.9577777777778,
7143,51.76666666666701,55.1,54.3167,59.3833,
7144,53.4372,55.2586,53.4372,55.2586,
7145,48.7,44.48333333333299,59.95,30.316666666667,
7146,48.14,37.74,50.81777778,30.32305556,
7147,43.316666666667004,45.066666666667004,55.755833333332994,37.617777777778,
7148,51.986666666667006,9.2636111111111,51.986666666667006,9.2636111111111,
7149,47.066666666667004,9.5,47.066666666667004,9.5,
7150,48.7,44.48333333333299,46.477470000000004,30.73262,
7151,55.373055555556,58.868333333333,54.73333333333299,55.966666666667,
7152,53.811944444443995,45.494722222222,55.755833333332994,37.617777777778,
7153,57.616666666667,39.85,52.0,19.0,
7154,56.014722222222005,28.110277777778002,55.755833333332994,37.617777777778,
7155,54.683333333332996,25.283333333333,48.137194444444,11.5755,
7156,48.604444444444,38.006666666667,96.2090421169743,19.733489161855896,
7157,45.05,41.983333333333,59.95,30.316666666667,
7158,52.1925,56.5803,55.755833333332994,37.617777777778,
7159,51.05,40.15,50.81666667,40.58333333,
7160,56.48861111111101,84.952222222222,96.2090421169743,19.733489161855896,
7161,96.2090421169743,19.733489161855896,55.59416667,35.38861111,
7162,49.409166666667005,38.161944444443996,49.409166666667005,38.161944444443996,
7163,46.710555555556,38.277777777778,96.2090421169743,19.733489161855896,
7164,58.73333333333299,29.85,55.755833333332994,37.617777777778,
7165,56.866666666667,37.35,56.866666666667,37.35,
7166,59.95,30.316666666667,47.23333333333299,47.23333333333299,
7167,47.133333333333,39.75,47.133333333333,39.75,
7168,50.283333333333,35.97,50.0,36.229166666667,
7169,49.8,41.1333,49.8,41.1333,
7170,52.653333333332995,58.007777777777996,54.73333333333299,55.966666666667,
7171,56.251944444444,55.486666666667006,54.73333333333299,55.966666666667,
7172,47.133333333333,39.75,55.755833333332994,37.617777777778,
7173,55.4261,47.0994,55.4261,47.0994,
7174,57.966666666667,33.25,59.95,30.316666666667,
7175,53.78,62.09,43.25,76.9,
7176,49.73333333333299,44.116666666667,55.628,37.738,
7177,47.1,39.41666667,47.1,39.416666666667,
7178,43.8,131.95,59.95,30.316666666667,
7179,53.56,56.201388888889,54.73333333333299,55.966666666667,
7180,49.46111111,38.20472222,49.46111111,38.20472222,
7181,58.65,70.1167,45.75,126.63333333333,
7182,51.5,31.3,52.51666666666701,13.383333333333,
7183,55.755833333332994,37.617777777778,55.56952,37.48932,
7184,58.133333333333,52.65,55.755833333332994,37.617777777778,
7185,50.088611111111,14.421388888889,55.755833333332994,37.617777777778,
7186,51.366666666667,42.083333333333,59.95,30.316666666667,
7187,52.283333333333,104.3,51.671666666667,39.210555555556,
7188,48.51027777777799,32.266666666667,40.67,-73.94,
7189,54.566666666667004,30.683333333333,55.755833333332994,37.617777777778,
7190,55.56527778,44.90055556,59.95,30.316666666667,
7191,49.42,27.0,40.67,-73.94,
7192,48.137194444444,11.5755,51.033333333333,13.733333333333,
7193,55.470277777777994,57.850277777778,54.73333333333299,55.966666666667,
7194,52.51666666666701,85.166666666667,56.48861111111101,84.952222222222,
7195,48.714444444444,8.7375,96.2090421169743,19.733489161855896,
7196,46.477470000000004,30.73262,43.701944444443996,7.268333333333301,
7197,60.0,29.766666666667,48.85657777777799,2.3518277777777996,
7198,50.425833333332996,41.015555555556,55.755833333332994,37.617777777778,
7199,96.2090421169743,19.733489161855896,44.033333,43.05,
7200,44.619722222222,4.3902777777778,44.619722222222,4.3902777777778,
7201,48.583333333332995,39.333333333333,96.2090421169743,19.733489161855896,
7202,59.95,30.316666666667,53.183333333332996,50.116666666667,
7203,51.76666666666701,55.1,54.533333333333,60.333333333332995,
7204,51.76666666666701,55.1,55.15,61.4,
7205,49.083333333332995,30.966666666667,50.45,30.523611111111002,
7206,42.25,42.7,65.0,90.0,
7207,55.066666666667004,57.55,55.755833333332994,37.617777777778,
7208,55.790833333333,49.114444444444,55.033333333333,82.916666666667,
7209,53.707777777778,28.432222222222,55.755833333332994,37.617777777778,
7210,56.326944444443996,44.0075,62.0,100.0,
7211,52.51666666666701,13.3,50.733888888889,7.0997222222222005,
7212,96.2090421169743,19.733489161855896,55.0,33.0,
7213,56.5,56.25,55.755833333332994,37.617777777778,
7214,45.758888888889,4.8413888888889005,55.755833333332994,37.617777777778,
7215,56.35833333333299,23.25,55.755833333332994,37.617777777778,
7216,48.87,37.625,55.755833333332994,37.617777777778,
7217,58.6,49.65,56.326944444443996,44.0075,
7218,46.01666666666701,42.75,46.48333333,41.53333333,
7219,53.183333333332996,50.116666666667,46.477470000000004,30.73262,
7220,44.033333,43.05,96.2090421169743,19.733489161855896,
7221,58.76666666666701,49.833333333332995,56.632777777777996,47.895833333332995,
7222,56.48333333333299,44.533333333333,46.0,25.0,
7223,52.283333333333,104.3,57.366666666667,106.0,
7224,55.624596,46.910524,56.133333333333,47.25,
7225,58.6,49.65,48.7,44.48333333333299,
7226,44.63972222,40.72805556,96.2090421169743,19.733489161855896,
7227,56.083333333332995,40.616666666667,59.95,30.316666666667,
7228,49.835277777777996,36.675555555556,50.0,36.229166666667,
7229,52.892222222222,40.492777777778,59.95,30.316666666667,
7230,45.05,43.26666666666701,59.95,30.316666666667,
7231,58.6,49.65,54.966666666667,73.383333333333,
7232,53.25,44.566666666667004,54.73333333333299,20.483333333333,
7233,57.616666666667,39.85,54.782777777777994,32.045277777778004,
7234,52.363888888889,30.394722222222,53.902246,27.561837,
7235,54.782777777777994,32.045277777778004,52.283333333333,104.3,
7236,59.95,30.316666666667,54.73333333333299,55.966666666667,
7237,55.333333333332995,41.633333333333,59.95,30.316666666667,
7238,53.95,47.916666666667005,59.95,30.316666666667,
7239,39.654166666666995,66.959722222222,41.3,69.266666666667,
7240,50.0,36.229166666667,49.66013083,36.36162,
7241,54.73333333333299,55.966666666667,55.440833333332996,65.341111111111,
7242,53.25,44.566666666667004,41.3,69.266666666667,
7243,48.87,37.625,96.2090421169743,19.733489161855896,
7244,45.05,43.26666666666701,96.2090421169743,19.733489161855896,
7245,54.533333333333,60.333333333332995,54.533333333333,60.333333333332995,
7246,59.883333333333,91.666666666667,51.0,10.0,
7247,55.48333333333299,28.8,55.48333333333299,28.8,
7248,55.38333333,91.63055556,56.01666666666701,92.866666666667,
7249,54.36666667,77.3,96.2090421169743,19.733489161855896,
7250,45.18333300000001,39.233333,96.2090421169743,19.733489161855896,
7251,45.333333333332995,134.66666666667,45.333333333332995,134.66666666667,
7252,49.676625,37.686267,49.706388888888995,37.616666666667,
7253,53.1,30.05,59.95,30.316666666667,
7254,42.25,42.7,47.23333333333299,39.716666666666995,
7255,54.933333333332996,87.233333333333,55.033333333333,82.916666666667,
7256,55.05,60.1,55.05,60.1,
7257,53.61666667,31.95,53.902246,27.561837,
7258,52.816667,27.533333000000002,55.755833333332994,37.617777777778,
7259,52.06666667,84.11666667,52.76666666666701,82.616666666667,
7260,57.616666666667,39.85,57.866666666667,39.2,
7261,50.3147,29.0661,50.254444444444,28.657777777778,
7262,53.866666666667,34.466666666666995,55.755833333332994,37.617777777778,
7263,54.325,29.136111111111003,53.902246,27.561837,
7264,44.63972222,40.72805556,55.755833333332994,37.617777777778,
7265,47.435833333332994,40.098611111111005,50.0,36.229166666667,
7266,53.0,78.65,55.755833333332994,37.617777777778,
7267,52.7,39.15,56.326944444443996,44.0075,
7268,55.755833333332994,37.617777777778,54.73333333333299,20.483333333333,
7269,45.80138889,39.00416667,96.2090421169743,19.733489161855896,
7270,60.05,31.75,52.0,19.0,
7271,58.4,33.916666666667,55.755833333332994,37.617777777778,
7272,49.4472,28.5231,49.4472,28.5231,
7273,46.48275,30.201388888889,46.48275,30.201388888889,
7274,55.755833333332994,37.617777777778,48.7,44.48333333333299,
7275,57.833333333332995,69.0,57.833333333332995,69.0,
7276,48.7292,40.3636,56.833333333332995,60.583333333332995,
7277,54.316666666667004,48.366666666667,56.133333333333,47.25,
7278,57.15,34.616666666667,51.0,10.0,
7279,53.183333333332996,50.116666666667,52.133333333333,55.6,
7280,52.424166666667006,31.013333333333,50.45,30.523611111111002,
7281,49.73333333333299,44.116666666667,52.0,19.0,
7282,51.55,7.6875,51.216666666667,6.816666666666699,
7283,60.05,31.75,59.95,30.316666666667,
7284,46.53416667,48.34194444,55.755833333332994,37.617777777778,
7285,46.333333333332995,48.01666666666701,54.316666666667004,48.366666666667,
7286,56.326944444443996,44.0075,57.616666666667,39.85,
7287,48.5736,35.1226,96.2090421169743,19.733489161855896,
7288,52.6,58.31666667,54.73333333333299,55.966666666667,
7289,96.2090421169743,19.733489161855896,53.2,45.0,
7290,47.23333333333299,39.716666666666995,65.0,90.0,
7291,56.03277778,35.50861111,55.755833333332994,37.617777777778,
7292,52.98333333333299,49.716666666667,55.755833333332994,37.617777777778,
7293,37.766667,-122.433333,39.527222222222,-119.82194444443998,
7294,55.53416667,55.96333333,55.53416667,55.96333333,
7295,51.45416666666701,-0.97305555555556,51.751944444444,-1.2577777777778,
7296,53.2,45.0,56.326944444443996,44.0075,
7297,96.2090421169743,19.733489161855896,47.7398,35.0261,
7298,56.083333333332995,40.616666666667,50.0,36.229166666667,
7299,55.678940000000004,47.94396,55.790833333333,49.114444444444,
7300,53.70777778,28.43222222,53.902246,27.561837,
7301,55.790833333333,49.114444444444,53.902246,27.561837,
7302,48.889166666667,36.316111111111,55.755833333332994,37.617777777778,
7303,53.916666666667005,30.35,55.15,61.4,
7304,45.05,43.26666666666701,52.0,19.0,
7305,45.0,41.116666666667,45.0,41.116666666667,
7306,40.633888888889,48.639166666667,55.755833333332994,37.617777777778,
7307,47.837777777777994,35.138333333333,59.95,30.316666666667,
7308,40.4603,46.3894,96.2090421169743,19.733489161855896,
7309,41.716666666666995,44.783333333333,56.9475,24.106944444443997,
7310,52.283333333333,104.3,65.0,90.0,
7311,55.755833333332994,37.617777777778,55.1,36.616666666667,
7312,56.833333333332995,60.583333333332995,96.2090421169743,19.733489161855896,
7313,54.616666666667,39.716666666666995,96.2090421169743,19.733489161855896,
7314,49.354397999999996,36.270513,52.0,19.0,
7315,53.25,44.566666666667004,53.183333333332996,50.116666666667,
7316,47.23333333333299,39.716666666666995,55.0,33.0,
7317,54.01666667,31.71666667,52.0,19.0,
7318,51.671666666667,39.210555555556,53.902246,27.561837,
7319,49.31165883,34.458638,55.755833333332994,37.617777777778,
7320,40.2,64.916666666667,55.755833333332994,37.617777777778,
7321,51.22752777777799,40.286861111111,55.755833333332994,37.617777777778,
7322,55.628,37.738,96.2090421169743,19.733489161855896,
7323,56.857827777778,35.921927777778,49.66013083,36.36162,
7324,56.7333,37.5333,55.755833333332994,37.617777777778,
7325,53.25,44.566666666667004,51.533333333333,46.0,
7326,50.1,30.616666666666998,50.45,30.523611111111002,
7327,57.283333333333,52.75,55.755833333332994,37.617777777778,
7328,52.133333333333,55.6,54.316666666667004,48.366666666667,
7329,49.05121783,34.16056783,49.05121783,34.16056783,
7330,56.48333333333299,44.533333333333,55.628,37.738,
7331,57.8358,50.0861,54.977777777777995,60.37,
7332,54.2,37.616666666667,52.0,19.0,
7333,52.9,30.033333333333,53.902246,27.561837,
7334,53.356666666667,83.787222222222,54.782777777777994,32.045277777778004,
7335,50.45,30.523611111111002,46.950833333332994,7.4386111111111,
7336,54.533333333333,60.333333333332995,55.755833333332994,37.617777777778,
7337,39.953055555556,-75.163333333333,39.847222222222,-75.372777777778,
7338,50.0,-85.0,45.416666666667005,-75.7,
7339,53.15,27.09166667,53.902246,27.561837,
7340,56.48333333333299,44.533333333333,55.383333333333,43.8,
7341,56.48333333333299,44.533333333333,49.9086113,30.83749962,
7342,-33.866666666667,151.2,32.776111111111,-79.9325,
7343,54.595,54.434166666667004,54.73333333333299,55.966666666667,
7344,57.01666666666701,41.516666666667,59.95,30.316666666667,
7345,50.61361111,30.94666667,96.2090421169743,19.733489161855896,
7346,48.38361111,39.21194444,96.2090421169743,19.733489161855896,
7347,48.916666666667005,40.4,48.916666666667005,40.4,
7348,56.05,59.6,54.533333333333,60.333333333332995,
7349,49.66013083,36.36162,96.2090421169743,19.733489161855896,
7350,54.705277777777994,44.86472222222201,55.755833333332994,37.617777777778,
7351,53.25,44.566666666667004,50.0,36.229166666667,
7352,96.2090421169743,19.733489161855896,55.916666666667005,37.816666666667,
7353,52.7,39.15,55.628,37.738,
7354,58.013888888889,56.248888888889,54.73333333333299,55.966666666667,
7355,-34.599722222222,-58.381944444443995,55.755833333332994,37.617777777778,
7356,51.98333333333299,33.266666666667,59.95,30.316666666667,
7357,55.628,37.738,55.083333333332995,38.783333333333005,
7358,46.272539,32.098548,46.272539,32.098548,
7359,51.48333333,31.28333333,51.48333333,31.28333333,
7360,50.366666666667,34.0,55.755833333332994,37.617777777778,
7361,52.716666666667,41.433333333333,60.709166666667,28.744166666667,
7362,56.2,95.7,55.755833333332994,37.617777777778,
7363,54.782777777777994,32.045277777778004,52.0,19.0,
7364,55.751666666667006,37.617777777778,52.0,19.0,
7365,57.283333333333,52.75,57.283333333333,52.75,
7366,54.45,38.733333333333,55.755833333332994,37.617777777778,
7367,55.628,37.738,52.0,19.0,
7368,46.272539,32.098548,96.2090421169743,19.733489161855896,
7369,53.8,36.133333333333,55.755833333332994,37.617777777778,
7370,50.775,37.591666666666995,55.755833333332994,37.617777777778,
7371,56.9475,24.106944444443997,52.966666666667,36.083333333333,
7372,58.76666666666701,49.833333333332995,52.0,19.0,
7373,45.05,43.26666666666701,46.477470000000004,30.73262,
7374,57.76666666666701,40.933333333333,60.709166666667,28.744166666667,
7375,54.933333333332996,87.233333333333,96.2090421169743,19.733489161855896,
7376,53.3425,-6.2658333333333,34.16833,-118.605,
7377,48.85657777777799,2.3518277777777996,34.1,-118.33333333333,
7378,41.881944444443995,-87.627777777778,34.113055555556,-118.15583333333001,
7379,46.93333333,30.53333333,46.477470000000004,30.73262,
7380,52.9778,-1.1686,52.955,-1.1491666666667,
7381,53.45,41.8,59.95,30.316666666667,
7382,54.7833,34.3361,55.755833333332994,37.617777777778,
7383,54.8,136.83333333333,55.755833333332994,37.617777777778,
7384,43.75,44.65,55.755833333332994,37.617777777778,
7385,53.25,44.566666666667004,52.76666666666701,82.616666666667,
7386,58.76666666666701,49.833333333332995,58.7,61.333333333332995,
7387,49.46111111,38.20472222,49.409166666667005,38.161944444443996,
7388,50.6,36.6,50.6,36.6,
7389,64.53333333,40.53333333,63.5,43.0,
7390,-33.45,-70.666666666667,-33.466666666666995,-70.6,
7391,-34.383333333333,-72.0,-33.45,-70.666666666667,
7392,56.083333333332995,40.616666666667,55.5725,42.051388888889,
7393,59.95,30.316666666667,44.499444444443995,34.155277777778004,
7394,47.435833333332994,40.098611111111005,39.654166666666995,66.959722222222,
7395,48.14,37.74,52.0,19.0,
7396,57.283333333333,52.75,96.2090421169743,19.733489161855896,
7397,37.766667,-122.433333,19.419444444444,-99.14555555555599,
7398,40.616667,43.1,41.716666666666995,44.783333333333,
7399,55.628,37.738,55.8,38.45,
7400,57.15,34.616666666667,55.628,37.738,
7401,58.013888888889,56.248888888889,53.267219444443995,22.931938888888997,
7402,56.48861111111101,84.952222222222,43.116666666667,131.9,
7403,52.466666666667,44.216666666667,55.755833333332994,37.617777777778,
7404,43.916666666667005,41.783333333333005,43.916666666667005,41.783333333333005,
7405,48.52861111,32.42277778,55.755833333332994,37.617777777778,
7406,50.0,36.229166666667,59.329444444444,18.068611111111,
7407,48.51027777777799,32.266666666667,48.7,44.48333333333299,
7408,48.7,44.48333333333299,51.671666666667,39.210555555556,
7409,50.254444444444,28.657777777778,49.841888888888995,24.0315,
7410,55.755833333332994,37.617777777778,52.283333333333,104.3,
7411,45.05,41.983333333333,56.833333333332995,60.583333333332995,
7412,55.97,37.92,55.755833333332994,37.617777777778,
7413,96.2090421169743,19.733489161855896,54.716666666667,20.5,
7414,51.366666666667,42.083333333333,51.671666666667,39.210555555556,
7415,51.76666666666701,55.1,55.1,61.616666666667,
7416,48.87,37.625,48.87,37.625,
7417,48.14,37.74,46.0,25.0,
7418,41.716666666666995,44.783333333333,45.05,41.983333333333,
7419,47.23333333333299,39.716666666666995,50.0,36.229166666667,
7420,49.61722222,38.70638889,49.61722222,38.70638889,
7421,48.35,41.833333333333,55.755833333332994,37.617777777778,
7422,47.7,40.233333333333,59.95,30.316666666667,
7423,48.14,37.74,60.05,31.75,
7424,50.0,36.229166666667,56.9475,24.106944444443997,
7425,45.258611111111,38.124722222222,55.755833333332994,37.617777777778,
7426,46.710555555556,38.277777777778,45.05,41.983333333333,
7427,55.681388888888996,37.893888888888995,56.01666666666701,92.866666666667,
7428,60.0,29.766666666667,65.0,90.0,
7429,51.76666666666701,55.1,56.833333333332995,60.583333333332995,
7430,56.01666666666701,92.866666666667,65.0,90.0,
7431,48.604444444444,38.006666666667,46.477470000000004,30.73262,
7432,55.7,60.55,55.755833333332994,37.617777777778,
7433,55.58,34.933333333333,55.755833333332994,37.617777777778,
7434,51.737222222222,36.187222222222,50.81777778,30.32305556,
7435,51.382222222222005,41.769166666667,55.755833333332994,37.617777777778,
7436,49.683333333332996,32.033333333333005,50.45,30.523611111111002,
7437,55.917777777778,39.175,55.755833333332994,37.617777777778,
7438,55.85,-4.4333333333333,55.95,-3.1988888888888996,
7439,42.269722222222,-89.069722222222,40.67,-73.94,
7440,54.23333333333299,49.583333333332995,55.755833333332994,37.617777777778,
7441,48.14,37.74,50.45,30.523611111111002,
7442,48.272777777777996,24.374722222221997,47.498333333332994,19.040833333333,
7443,55.749166666667,41.960555555556,55.5725,42.051388888889,
7444,60.0,40.0,59.216666666667,39.9,
7445,48.14,37.74,55.628,37.738,
7446,50.45,30.523611111111002,53.183333333332996,50.116666666667,
7447,45.05,43.26666666666701,55.628,37.738,
7448,54.9745,54.836999999999996,54.73333333333299,55.966666666667,
7449,46.950833333332994,7.4386111111111,55.755833333332994,37.617777777778,
7450,53.533333333333,43.683333333332996,55.755833333332994,37.617777777778,
7451,54.875,28.694444444444,55.755833333332994,37.617777777778,
7452,49.24972222,38.91944444,55.755833333332994,37.617777777778,
7453,55.59416667,35.38861111,55.55,35.0,
7454,60.083333333332995,40.45,55.755833333332994,37.617777777778,
7455,47.383055555556,28.823055555556003,55.755833333332994,37.617777777778,
7456,41.482222222222,-81.669722222222,41.4311,-81.3886,
7457,50.0,36.229166666667,55.033333333333,82.916666666667,
7458,59.95,30.316666666667,65.0,27.0,
7459,47.8412,36.8356,48.14,37.74,
7460,54.616666666667,39.716666666666995,55.0,33.0,
7461,47.23333333333299,39.716666666666995,53.356666666667,83.787222222222,
7462,45.04484,38.97603,55.628,37.738,
7463,49.395851,35.51874,49.395851,35.51874,
7464,48.467222222222006,38.798333333333,55.755833333332994,37.617777777778,
7465,43.0389,-87.90647,40.352222222222,-74.656944444444,
7466,54.3167,59.3833,54.73333333333299,55.966666666667,
7467,56.216666666667,87.75,55.755833333332994,37.617777777778,
7468,55.203055555556,55.124722222222005,54.73333333333299,55.966666666667,
7469,42.170359999999995,47.11606,42.98333333333299,47.48333333333299,
7470,42.17055556,47.1175,42.98333333333299,47.48333333333299,
7471,52.76666666666701,82.616666666667,55.033333333333,82.916666666667,
7472,46.633333333333,32.6,46.633333333333,32.6,
7473,54.4,40.6,53.902246,27.561837,
7474,42.466666666666995,-70.95,42.375,-71.106111111111,
7475,59.350555555556,26.361111111111,55.755833333332994,37.617777777778,
7476,49.966666666667,9.15,51.216666666667,6.816666666666699,
7477,45.05,43.26666666666701,44.200833333332994,43.1125,
7478,39.654166666666995,66.959722222222,59.95,30.316666666667,
7479,52.716666666667,41.433333333333,51.533333333333,46.0,
7480,55.628,37.738,43.25,76.9,
7481,46.333333333332995,48.01666666666701,49.73333333333299,44.116666666667,
7482,39.286388888889,-76.615,34.021944444443996,-118.48138888889,
7483,96.2090421169743,19.733489161855896,46.0,25.0,
7484,58.013888888889,56.248888888889,55.440833333332996,65.341111111111,
7485,61.0,36.45,59.95,30.316666666667,
7486,55.755833333332994,37.617777777778,48.800833333332996,2.2619444444443997,
7487,57.533333333333,38.333333333333,55.755833333332994,37.617777777778,
7488,40.680555555556005,14.759722222221999,96.2090421169743,19.733489161855896,
7489,40.386388888888995,71.786388888889,59.95,30.316666666667,
7490,49.26347483,37.28065,48.583333333332995,39.333333333333,
7491,57.616666666667,39.85,58.05,38.833333333333,
7492,96.2090421169743,19.733489161855896,52.716666666667,41.433333333333,
7493,50.0,36.229166666667,44.499444444443995,34.155277777778004,
7494,46.046111111111,42.090555555556,46.316666666667004,44.26666666666701,
7495,43.7,-79.4,41.482222222222,-81.669722222222,
7496,51.5347,0.0076888888888889,53.0,-1.0,
7497,49.574444444444,34.568611111111004,46.477470000000004,30.73262,
7498,51.76666666666701,55.1,96.2090421169743,19.733489161855896,
7499,51.166666666667005,7.0833333333333,52.4,13.066666666666999,
7500,51.063333333333,-1.3086111111111,51.507222222222005,-0.1275,
7501,56.326944444443996,44.0075,56.48861111111101,84.952222222222,
7502,56.48333333333299,44.533333333333,49.66013083,36.36162,
7503,48.7,45.2,55.755833333332994,37.617777777778,
7504,54.316666666667004,48.366666666667,46.477470000000004,30.73262,
7505,51.507222222222005,-0.1275,43.738942,7.425236999999999,
7506,44.88333333,40.6,45.04484,38.97603,
7507,48.52,35.87,50.0,36.229166666667,
7508,39.525,-87.1275,39.525,-87.1275,
7509,51.220555555556004,18.57,52.216666666667,21.033333333333,
