,lat1,lon1,lat2,lon2,number
444,96.2090421169743,19.733489161855896,45.8,15.95,60
445,46.05,14.516666666667,46.05,14.516666666667,297
446,9.9333333333333,-84.083333333333,9.9333333333333,-84.083333333333,41
447,49.835555555556,18.2925,50.088611111111,14.421388888889,30
448,51.51666666666701,7.1,51.51666666666701,7.1,18
449,52.383333333333,4.9,52.383333333333,4.9,489
450,41.433333333333,2.2333333333332996,41.3825,2.1769444444443997,18
451,60.173333333333,24.948611111111003,60.21,24.66,24
452,49.883333,-97.15,49.883333,-97.15,44
453,41.881944444443995,-87.627777777778,40.728333333333,-73.994166666667,19
454,51.05,3.7166666666667,51.05,3.7166666666667,117
455,59.95,30.316666666667,48.85657777777799,2.3518277777777996,105
456,43.533333333333,-5.7,43.533333333333,-5.7,21
457,45.416666666667005,-75.7,45.416666666667005,-75.7,52
458,40.7942,43.845277777777994,96.2090421169743,19.733489161855896,79
459,-12.05,-77.03333333333299,-12.05,-77.03333333333299,193
460,47.217222222222006,-1.5538888888889,48.85657777777799,2.3518277777777996,43
461,96.2090421169743,19.733489161855896,46.78,23.559444444443997,18
462,41.3825,2.1769444444443997,48.85657777777799,2.3518277777777996,20
463,49.2354,6.98165,49.2354,6.98165,25
464,40.67,-73.94,38.895,-77.036666666667,55
465,52.383333333333,4.9,52.084166666667,4.3175,76
466,36.716666666666995,-4.4166666666667,40.418888888889,-3.6919444444444003,22
467,39.286388888889,-76.615,40.67,-73.94,39
468,96.2090421169743,19.733489161855896,40.366655555556,49.835183333333,64
469,41.735833333333,22.191388888888998,42.7,23.333333333333,17
470,4.5988888888889,-74.08083333333299,4.5988888888889,-74.08083333333299,64
471,51.0,5.0,51.0,5.0,19
472,49.841888888888995,24.0315,51.507222222222005,-0.1275,32
473,51.333333333332995,12.383333333333,53.55,10.0,25
474,96.2090421169743,19.733489161855896,40.418888888889,-3.6919444444444003,56
475,43.86723920000001,10.250605499999999,43.86723920000001,10.250605499999999,17
476,45.066666666667004,7.7,45.464161,9.190336,45
477,44.417777777778,12.199444444444001,44.417777777778,12.199444444444001,21
478,48.776111111111,9.1775,52.51666666666701,13.383333333333,33
479,43.0,-75.0,34.05,-118.25,18
480,44.493888888888996,11.342777777778,44.493888888888996,11.342777777778,125
481,44.7,10.633333333333,44.7,10.633333333333,23
482,40.833333333333,14.25,45.464161,9.190336,37
483,37.502669444443995,15.087269444444,37.502669444443995,15.087269444444,72
484,43.207777777778,27.916944444444,42.7,23.333333333333,53
485,56.156388888889,10.209722222222,55.67611111111101,12.568888888889001,23
486,35.0,136.0,35.0,136.0,19
487,52.51666666666701,13.383333333333,52.374444444443995,9.7386111111111,34
488,58.76666666666701,49.833333333332995,55.755833333332994,37.617777777778,19
489,44.333333333332995,23.816666666667,44.4,26.083333333333,33
490,96.2090421169743,19.733489161855896,44.816666666667004,20.466666666667,21
491,47.79,22.89,47.498333333332994,19.040833333333,18
492,44.816666666667004,20.466666666667,44.816666666667004,20.466666666667,142
493,52.383333333333,4.9,52.380277777778,4.6405555555556,38
494,53.2,5.7833333333333,53.2,5.7833333333333,36
495,42.816666666667,-1.65,40.418888888889,-3.6919444444444003,20
496,54.683333333332996,25.283333333333,54.683333333332996,25.283333333333,23
497,48.20833,16.373064000000007,48.304166666667,16.316666666667,22
498,44.801472222222,10.328,44.801472222222,10.328,38
499,45.45,8.6166666666667,45.45,8.6166666666667,30
500,48.692777777778,6.1836111111111,48.85657777777799,2.3518277777777996,38
501,54.325277777778,10.140555555556,54.325277777778,10.140555555556,46
502,49.01666666666701,12.083333333333002,49.01666666666701,12.083333333333002,28
503,40.616666666667,20.766666666667,41.33,19.82,25
504,53.416666666667005,-3.0,51.507222222222005,-0.1275,43
505,60.173333333333,24.948611111111003,60.173333333333,24.948611111111003,266
506,-26.145,28.050277777778,-26.145,28.050277777778,21
507,55.87,-4.27,51.507222222222005,-0.1275,46
508,38.433333333333,27.15,41.01,28.960277777778,29
509,51.216666666667,6.816666666666699,48.137194444444,11.5755,31
510,41.893055555556,12.482777777778,45.066666666667004,7.7,17
511,42.357777777778004,-71.06166666666701,34.05,-118.25,45
512,46.2,6.15,46.2,6.15,130
513,45.406388888889,11.877777777778,45.406388888889,11.877777777778,80
514,18.476388888889,-69.89333333333299,18.476388888889,-69.89333333333299,30
515,10.5,-66.933333333333,10.5,-66.933333333333,104
516,41.65,-0.88333333333333,40.418888888889,-3.6919444444444003,51
517,44.801472222222,10.328,41.893055555556,12.482777777778,25
518,23.116666666666998,-82.383333333333,23.116666666666998,-82.383333333333,100
519,-37.820555555556,144.96138888889,-37.820555555556,144.96138888889,78
520,96.2090421169743,19.733489161855896,-34.599722222222,-58.381944444443995,19
521,45.76666666666701,14.216666666666999,46.05,14.516666666667,18
522,48.573333333333,7.7522222222222,48.85657777777799,2.3518277777777996,27
523,45.133333333333,10.033333333333,45.133333333333,10.033333333333,19
524,43.082222222222,25.631666666666998,42.7,23.333333333333,48
525,50.066666666667004,19.95,52.216666666667,21.033333333333,110
526,44.014166666667,20.939444444444,44.816666666667004,20.466666666667,18
527,48.144722222222,17.112777777778,47.498333333332994,19.040833333333,19
528,45.8,15.95,45.8,15.95,144
529,-31.388333333333,-57.960555555556,-34.866944444444,-56.166666666667005,17
530,41.3825,2.1769444444443997,40.418888888889,-3.6919444444444003,79
531,49.841888888888995,24.0315,52.216666666667,21.033333333333,138
532,48.974722222222006,14.474722222221999,50.088611111111,14.421388888889,25
533,48.20833,16.373064000000007,52.51666666666701,13.383333333333,75
534,48.20833,16.373064000000007,48.3,14.283333333333001,34
535,47.066666666667004,15.433333333333001,48.20833,16.373064000000007,72
536,49.794444444444,9.9294444444444,48.137194444444,11.5755,41
537,96.2090421169743,19.733489161855896,46.950833333332994,7.4386111111111,33
538,32.7825,-96.7975,34.05,-118.25,18
539,50.846666666667005,4.3525,50.803888888889,4.3291666666667,18
540,48.20833,16.373064000000007,47.066666666667004,15.433333333333001,69
541,45.269166666667005,27.9575,44.4,26.083333333333,20
542,50.088611111111,14.421388888889,48.20833,16.373064000000007,49
543,42.357777777778004,-71.06166666666701,38.895,-77.036666666667,25
544,40.67,-73.94,34.021944444443996,-118.48138888889,54
545,43.407777777777994,24.620277777778,42.7,23.333333333333,29
546,56.48861111111101,84.952222222222,55.755833333332994,37.617777777778,60
547,51.216666666667,4.4,51.216666666667,4.4,144
548,48.3,14.283333333333001,48.20833,16.373064000000007,54
549,51.209444444443996,3.22,51.209444444443996,3.22,39
550,23.116666666666998,-82.383333333333,40.418888888889,-3.6919444444444003,21
551,50.833333333332995,3.2666666666667004,50.833333333332995,3.2666666666667004,18
552,48.20833,16.373064000000007,50.035833000000004,19.178333,29
553,40.682777777778,46.360555555556004,40.366655555556,49.835183333333,45
554,45.406388888889,11.877777777778,41.893055555556,12.482777777778,19
555,42.846666666667,-2.6730555555556004,42.846666666667,-2.6730555555556004,26
556,52.383333333333,4.9,52.3,4.8333333333333,24
557,54.2,37.616666666667,55.755833333332994,37.617777777778,137
558,48.144722222222,17.112777777778,48.20833,16.373064000000007,18
559,48.137194444444,11.5755,40.67,-73.94,18
560,41.893055555556,12.482777777778,45.464161,9.190336,52
561,44.938611111111,26.0225,44.4,26.083333333333,17
562,50.45,30.523611,55.755833333332994,37.617777777778,25
563,59.84976054832401,17.638946597524,59.84976054832401,17.638946597524,25
564,42.143333333333004,24.748888888889,42.7,23.333333333333,62
565,37.966666666666995,23.633333333333002,37.979444444444,23.716111111111,33
566,46.616666666667,14.3,48.20833,16.373064000000007,19
567,45.438158333333,10.993741666666999,45.438158333333,10.993741666666999,37
568,49.841888888888995,24.0315,40.67,-73.94,32
569,35.683889,139.774444,35.683889,139.774444,36
570,52.51666666666701,13.383333333333,48.85657777777799,2.3518277777777996,37
571,39.05,-94.583333333333,34.05,-118.25,35
572,36.776388888888995,3.0586111111111003,48.85657777777799,2.3518277777777996,56
573,39.133333333333,-84.5,34.05,-118.25,20
574,43.55,10.316666666667,43.771388888889,11.254166666666999,22
575,49.610555555556004,6.132777777777799,49.610555555556004,6.132777777777799,61
576,42.424722222222,25.625555555556,42.7,23.333333333333,50
577,41.288333,1.250833,41.3825,2.1769444444443997,21
578,53.55,10.0,96.2090421169743,19.733489161855896,18
579,50.254444444444,28.657777777778,55.755833333332994,37.617777777778,35
580,96.2090421169743,19.733489161855896,39.866666666667,32.866666666667,27
581,14.622777777778001,-90.53138888888901,14.622777777778001,-90.53138888888901,36
582,52.133333333333,11.616666666667,52.51666666666701,13.383333333333,52
583,40.418888888889,-3.6919444444444003,19.419444444444,-99.14555555555599,32
584,22.2667,114.15,22.278333333333002,114.15861111111,20
585,47.423333333333,9.3772222222222,47.423333333333,9.3772222222222,17
586,51.9225,4.47917,51.9225,4.47917,148
587,43.1122,12.38878,41.893055555556,12.482777777778,21
588,13.75,100.51666666667,13.75,100.51666666667,51
589,55.755833333332994,37.617777777778,96.2090421169743,19.733489161855896,26
590,46.651944444444,20.257222222221998,47.498333333332994,19.040833333333,17
591,40.67,-73.94,40.728333333333,-73.994166666667,68
592,44.283333333333,11.883333333333,44.283333333333,11.883333333333,22
593,43.296666666667,5.3763888888889015,43.296666666667,5.3763888888889015,124
594,39.983333333333,-82.983333333333,39.983333333333,-82.983333333333,28
595,40.67,-73.94,39.953055555556,-75.163333333333,20
596,58.65,70.1167,65.0,90.0,141
597,40.67,-73.94,41.881944444443995,-87.627777777778,20
598,45.439722222222,12.331944444444,45.464161,9.190336,29
599,47.4992,8.72671,96.2090421169743,19.733489161855896,27
600,-35.433333333333,-71.666666666667,-33.45,-70.666666666667,28
601,41.3825,2.1769444444443997,-34.599722222222,-58.381944444443995,19
602,43.466666666667,-8.25,43.466666666667,-8.25,19
603,45.464161,9.190336,96.2090421169743,19.733489161855896,51
604,96.2090421169743,19.733489161855896,47.550555555556,7.5911111111111,26
605,51.40361111111101,21.156666666667,52.216666666667,21.033333333333,23
606,50.3,19.166666666667,52.216666666667,21.033333333333,18
607,49.3,19.966666666667,49.3,19.966666666667,21
608,39.466666666666995,-0.375,40.418888888889,-3.6919444444444003,62
609,25.671388888889,-100.30861111111,25.671388888889,-100.30861111111,27
610,52.216666666667,21.033333333333,50.066666666667004,19.95,52
611,51.23333333333299,22.566666666667,52.216666666667,21.033333333333,44
612,49.841888888888995,24.0315,49.841888888888995,24.0315,95
613,-34.866944444444,-56.166666666667005,-34.599722222222,-58.381944444443995,47
614,43.26222222222201,-2.9533333333333,43.26222222222201,-2.9533333333333,72
615,50.066666666667004,19.95,51.507222222222005,-0.1275,22
616,51.4,19.683333333333,52.216666666667,21.033333333333,18
617,54.683333333332996,25.283333333333,52.216666666667,21.033333333333,64
618,43.26222222222201,-2.9533333333333,40.418888888889,-3.6919444444444003,37
619,52.216666666667,21.033333333333,52.4,16.916666666667,28
620,58.65,70.1167,31.0,35.0,17
621,49.265277777777996,4.0286111111111005,49.265277777777996,4.0286111111111005,18
622,-31.416666666667,-64.183333333333,-31.416666666667,-64.183333333333,26
623,51.776944444444,19.454722222222,51.776944444444,19.454722222222,90
624,52.216666666667,21.033333333333,50.035833000000004,19.178333,23
625,52.216666666667,21.033333333333,32.083333333333,34.8,27
626,51.776944444444,19.454722222222,52.216666666667,21.033333333333,113
627,52.216666666667,21.033333333333,51.776944444444,19.454722222222,61
628,48.922777777777995,24.710555555556002,52.216666666667,21.033333333333,17
629,41.65,-0.88333333333333,41.65,-0.88333333333333,48
630,43.32,-1.98,40.418888888889,-3.6919444444444003,39
631,41.15487,1.10871,41.15487,1.10871,114
632,45.611958333333,8.8518,45.611958333333,8.8518,22
633,52.216666666667,21.033333333333,51.507222222222005,-0.1275,57
634,49.841888888888995,24.0315,50.066666666667004,19.95,68
635,52.216666666667,21.033333333333,40.67,-73.94,38
636,52.4,16.916666666667,52.216666666667,21.033333333333,42
637,51.7575,18.08,52.216666666667,21.033333333333,29
638,42.066666666667,19.5,41.33,19.82,20
639,48.666666666667005,26.583333333333,55.755833333332994,37.617777777778,18
640,52.216666666667,21.033333333333,51.1,17.03333,22
641,53.01666666666701,18.616666666666998,52.216666666667,21.033333333333,17
642,52.216666666667,21.033333333333,50.0,36.229166666667,20
643,49.841888888888995,24.0315,51.1,17.03333,37
644,50.8,19.116666666666998,52.216666666667,21.033333333333,24
645,50.45,30.523611111111002,52.216666666667,21.033333333333,20
646,48.20833,16.373064000000007,52.216666666667,21.033333333333,18
647,52.216666666667,21.033333333333,54.770088888889,31.689811111111002,25
648,52.4,16.916666666667,52.4,16.916666666667,83
649,50.066666666667004,19.95,51.1,17.03333,20
650,52.216666666667,21.033333333333,55.755833333332994,37.617777777778,65
651,52.48333333333299,-1.9,51.507222222222005,-0.1275,31
652,52.216666666667,21.033333333333,31.783333333333,35.216666666666995,19
653,55.755833333332994,37.617777777778,52.216666666667,21.033333333333,22
654,53.902246,27.561837,59.95,30.316666666667,27
655,48.20833,16.373064000000007,48.85657777777799,2.3518277777777996,31
656,37.533333333333005,-77.46666666666701,37.533333333333005,-77.46666666666701,24
657,40.67,-73.94,34.16833,-118.605,55
658,47.498333333332994,19.040833333333,34.05,-118.25,28
659,-37.820555555556,144.96138888889,-33.866666666667,151.2,29
660,19.190277777778,-96.153333333333,19.419444444444,-99.14555555555599,17
661,42.281111111111,22.688888888888997,42.7,23.333333333333,36
662,40.67,-73.94,37.870277777778,-122.26805555556001,20
663,40.75,-111.88333333333,34.05,-118.25,24
664,40.44062,-79.99589,40.67,-73.94,34
665,55.751666666667006,37.617777777778,55.755833333332994,37.617777777778,77
666,55.755833333332994,37.617777777778,59.95,30.316666666667,108
667,96.2090421169743,19.733489161855896,46.2,6.15,22
668,59.95,30.316666666667,65.0,90.0,19
669,59.95,30.316666666667,52.216666666667,21.033333333333,26
670,41.33,19.82,41.33,19.82,18
671,52.55,19.7,52.216666666667,21.033333333333,23
672,39.767777777778,-86.15805555555599,39.767777777778,-86.15805555555599,31
673,48.39,-4.4869444444444015,48.85657777777799,2.3518277777777996,32
674,50.088611111111,14.421388888889,96.2090421169743,19.733489161855896,29
675,55.790833333333,49.114444444444,59.95,30.316666666667,30
676,53.902246,27.561837,55.755833333332994,37.617777777778,79
677,55.755833333332994,37.617777777778,51.507222222222005,-0.1275,18
678,18.0,-66.616666666667,18.45,-66.066666666667,18
679,47.423333333333,9.3772222222222,96.2090421169743,19.733489161855896,26
680,41.881944444443995,-87.627777777778,38.895,-77.036666666667,27
681,54.616666666667,39.716666666666995,55.755833333332994,37.617777777778,141
682,41.01,28.960277777778,39.866666666667,32.866666666667,72
683,44.407186111111,8.9339833333333,45.464161,9.190336,31
684,45.439722222222,12.331944444444,41.893055555556,12.482777777778,54
685,50.0,36.229166666667,50.45,30.523611111111002,73
686,22.541111111111,88.337777777778,22.541111111111,88.337777777778,62
687,96.2090421169743,19.733489161855896,50.0,36.229166666667,23
688,37.766667,-122.433333,34.05,-118.25,64
689,40.67,-73.94,51.507222222222005,-0.1275,36
690,38.254166666667,-85.760277777778,40.67,-73.94,23
691,96.2090421169743,19.733489161855896,48.137194444444,11.5755,32
692,51.507222222222005,-0.1275,52.208055555556,0.1225,42
693,48.85657777777799,2.3518277777777996,43.5525,7.0213888888889,30
694,60.173333333333,24.948611111111003,59.329444444444,18.068611111111,20
695,61.498055555556,23.760833333333,60.173333333333,24.948611111111003,40
696,63.1,21.616666666666998,60.173333333333,24.948611111111003,21
697,55.755833333332994,37.617777777778,48.85657777777799,2.3518277777777996,78
698,59.95,30.316666666667,60.173333333333,24.948611111111003,33
699,60.709166666667,28.744166666667,60.173333333333,24.948611111111003,61
700,36.165,-86.78388888888901,36.165,-86.78388888888901,37
701,65.016666666667,25.466666666667,60.173333333333,24.948611111111003,21
702,60.451666666667,22.27,60.451666666667,22.27,21
703,61.783333333333,34.35,61.783333333333,34.35,39
704,42.904722222222,-78.849444444444,42.904722222222,-78.849444444444,38
705,37.6,-0.98333333,40.418888888889,-3.6919444444444003,23
706,49.574444444444,34.568611111111004,50.45,30.523611111111002,41
707,57.183333333332996,39.416666666667,55.755833333332994,37.617777777778,18
708,47.0523,8.3059,96.2090421169743,19.733489161855896,28
709,53.3425,-6.2658333333333,53.3425,-6.2658333333333,100
710,34.05,-118.25,34.16833,-118.605,17
711,39.216666666666995,9.1166666666667,41.893055555556,12.482777777778,24
712,62.8925,27.678333333333,60.173333333333,24.948611111111003,18
713,41.15487,1.10871,41.3825,2.1769444444443997,49
714,41.983333333333,2.8166666666667,41.3825,2.1769444444443997,20
715,39.466666666666995,-0.375,41.3825,2.1769444444443997,21
716,45.438158333333,10.993741666666999,41.893055555556,12.482777777778,29
717,50.01666666666701,15.766666666667,50.088611111111,14.421388888889,21
718,48.85657777777799,2.3518277777777996,48.835277777777996,2.2413888888889,22
719,39.566666666667,2.6497222222222003,39.566666666667,2.6497222222222003,48
720,42.182192799999996,2.4890165,42.182192799999996,2.4890165,17
721,41.3825,2.1769444444443997,19.419444444444,-99.14555555555599,37
722,41.548333333333,2.1075,41.3825,2.1769444444443997,17
723,41.11868,1.24532,41.3825,2.1769444444443997,26
724,41.918182,3.16302,41.918182,3.16302,24
725,42.6975,2.8947222222222,42.6975,2.8947222222222,21
726,42.433611111111,-8.6475,42.433611111111,-8.6475,36
727,41.433333333333,2.2333333333332996,41.433333333333,2.2333333333332996,17
728,41.616666666667,0.63333333333333,41.3825,2.1769444444443997,19
729,96.2090421169743,19.733489161855896,41.3825,2.1769444444443997,18
730,40.418888888889,-3.6919444444444003,41.3825,2.1769444444443997,33
731,33.35,44.416666666667005,33.35,44.416666666667005,47
732,39.953055555556,-75.163333333333,34.05,-118.25,78
733,40.692777777778,-73.99027777777799,34.021944444443996,-118.48138888889,23
734,63.44,10.4,63.44,10.4,34
735,60.3925,5.3233333333332995,60.3925,5.3233333333332995,65
736,41.01224000000001,28.976018,37.979444444444,23.716111111111,18
737,51.05,-114.06666666667,51.05,-114.06666666667,20
738,48.85657777777799,2.3518277777777996,48.88722222222201,2.2675,88
739,48.874166666667,2.3111111111111002,48.85657777777799,2.3518277777777996,43
740,48.9,8.7166666666667,48.9,8.7166666666667,17
741,52.088888888888995,5.115555555555599,52.088888888888995,5.115555555555599,39
742,50.866666666667,5.683333333333301,50.866666666667,5.683333333333301,34
743,53.216666666667,6.55,53.216666666667,6.55,29
744,52.380277777778,4.6405555555556,52.383333333333,4.9,28
745,50.209166666667,15.831944444444,50.088611111111,14.421388888889,32
746,52.51666666666701,13.383333333333,50.035833000000004,19.178333,32
747,49.216666666667,18.733333333333,49.216666666667,18.733333333333,18
748,47.162222222222006,27.588888888889,44.4,26.083333333333,39
749,96.2090421169743,19.733489161855896,40.67,-73.94,36
750,41.881944444443995,-87.627777777778,37.766667,-122.433333,25
751,-33.866666666667,151.2,-35.302777777778,149.14166666667,21
752,43.165555555556004,-77.611388888889,40.67,-73.94,17
753,96.2090421169743,19.733489161855896,50.45,30.523611111111002,152
754,52.966666666667,36.083333333333,55.755833333332994,37.617777777778,51
755,59.95,30.316666666667,96.2090421169743,19.733489161855896,21
756,46.477470000000004,30.73262,50.45,30.523611111111002,62
757,51.533333333333,46.0,55.755833333332994,37.617777777778,142
758,42.5,27.466666666667,42.7,23.333333333333,26
759,46.477470000000004,30.73262,59.95,30.316666666667,61
760,56.326944444443996,44.0075,55.755833333332994,37.617777777778,132
761,50.45,30.523611111111002,40.67,-73.94,29
762,55.755833333332994,37.617777777778,50.45,30.523611111111002,47
763,52.51666666666701,13.3,52.51666666666701,13.383333333333,20
764,51.5,31.3,50.45,30.523611111111002,21
765,47.005555555556,28.8575,47.005555555556,28.8575,41
766,51.737222222222,36.187222222222,55.755833333332994,37.617777777778,34
767,50.45,30.523611,50.45,30.523611111111002,22
768,50.45,30.523611111111002,59.95,30.316666666667,57
769,55.183333333332996,30.166666666667,55.755833333332994,37.617777777778,51
770,50.254444444444,28.657777777778,50.45,30.523611111111002,21
771,56.083333333332995,40.616666666667,55.755833333332994,37.617777777778,25
772,57.616666666667,39.85,55.755833333332994,37.617777777778,66
773,49.0775,33.423888888888996,50.45,30.523611111111002,18
774,46.477470000000004,30.73262,48.85657777777799,2.3518277777777996,35
775,41.983333333333,21.433333333333,41.983333333333,21.433333333333,45
776,41.031944444444,21.334722222222,41.983333333333,21.433333333333,19
777,48.51027777777799,32.266666666667,55.755833333332994,37.617777777778,36
778,52.283333333333,104.3,52.283333333333,104.3,25
779,50.45,30.523611111111002,55.755833333332994,37.617777777778,257
780,40.366655555556,49.835183333333,96.2090421169743,19.733489161855896,42
781,51.5,31.3,55.755833333332994,37.617777777778,47
782,56.833333333332995,60.583333333332995,55.755833333332994,37.617777777778,47
783,96.2090421169743,19.733489161855896,52.51666666666701,13.383333333333,21
784,58.65,70.1167,55.755833333332994,37.617777777778,147
785,45.04484,38.97603,55.755833333332994,37.617777777778,38
786,54.73333333333299,55.966666666667,55.755833333332994,37.617777777778,44
787,52.133333333333,23.666666666667,55.755833333332994,37.617777777778,17
788,48.583333333332995,39.333333333333,55.755833333332994,37.617777777778,21
789,45.439722222222,12.331944444444,45.439722222222,12.331944444444,98
790,50.45,30.523611111111002,48.85657777777799,2.3518277777777996,28
791,96.2090421169743,19.733489161855896,46.477470000000004,30.73262,21
792,96.2090421169743,19.733489161855896,52.0,19.0,22
793,52.374444444443995,9.7386111111111,48.137194444444,11.5755,21
794,59.95,30.316666666667,43.701944444443996,7.268333333333301,20
795,52.616666666667,38.466666666666995,55.755833333332994,37.617777777778,22
796,55.755833333332994,37.617777777778,65.0,90.0,19
797,56.833333333332995,60.583333333332995,56.833333333332995,60.583333333332995,41
798,43.01666666666701,44.65,55.755833333332994,37.617777777778,30
799,51.507222222222005,-0.1275,34.05,-118.25,53
800,47.435833333332994,40.098611111111005,55.755833333332994,37.617777777778,44
801,51.5004,-0.1909,51.507222222222005,-0.1275,18
802,56.48333333333299,44.533333333333,55.755833333332994,37.617777777778,17
803,40.735277777778,-74.185,40.67,-73.94,32
804,53.2,45.0,55.755833333332994,37.617777777778,54
805,-32.95,-60.65,-32.95,-60.65,31
806,34.044166666666996,-5.0019444444444,34.025277777778,-6.8361111111111,22
807,41.01,28.960277777778,96.2090421169743,19.733489161855896,32
808,33.513055555556,36.291944444444,33.513055555556,36.291944444444,23
809,31.220955333006806,30.051513036395196,96.2090421169743,19.733489161855896,30
810,36.800833333333,10.18,36.800833333333,10.18,44
811,40.67,-73.94,27.337222222222,-82.53527777777799,17
812,59.95,30.316666666667,40.67,-73.94,41
813,96.2090421169743,19.733489161855896,47.0523,8.3059,19
814,43.4925,-1.4763888888889,43.4925,-1.4763888888889,22
815,43.618611111111,25.343888888888998,42.7,23.333333333333,17
816,38.25,21.733333333333,37.979444444444,23.716111111111,34
817,53.466666666667,-2.2333333333332996,51.507222222222005,-0.1275,25
818,42.846666666667,-2.6730555555556004,40.418888888889,-3.6919444444444003,18
819,37.178055555556,-3.6008333333333,40.418888888889,-3.6919444444444003,37
820,43.27,26.924444444444,42.7,23.333333333333,41
821,43.13416666666701,24.717222222222,42.7,23.333333333333,29
822,42.871111111111,25.315,42.7,23.333333333333,32
823,43.8475,25.954444444443997,42.7,23.333333333333,49
824,43.2,23.55,42.7,23.333333333333,18
825,43.827222222222005,23.236388888889,42.7,23.333333333333,18
826,42.484444444444,26.508611111111,42.7,23.333333333333,18
827,43.207777777778,27.916944444444,43.207777777778,27.916944444444,24
828,42.338055555556004,23.56,42.7,23.333333333333,19
829,42.189166666667,24.331666666666997,42.7,23.333333333333,21
830,51.671666666667,39.210555555556,55.755833333332994,37.617777777778,74
831,42.616666666667,25.4,42.7,23.333333333333,21
832,42.143333333333004,24.748888888889,42.143333333333004,24.748888888889,19
833,43.7,-79.4,43.7,-79.4,192
834,41.08045,-85.13915,41.08045,-85.13915,19
835,48.88722222222201,2.2675,48.85657777777799,2.3518277777777996,36
836,41.01,28.960277777778,37.979444444444,23.716111111111,43
837,55.67611111111101,12.568888888889001,55.6775,12.536388888889,43
838,53.216666666667,6.55,52.383333333333,4.9,23
839,40.67,-73.94,37.766667,-122.433333,34
840,48.114166666667,-1.6808333333333,48.85657777777799,2.3518277777777996,22
841,55.6775,12.536388888889,55.67611111111101,12.568888888889001,25
842,56.0,10.0,56.0,10.0,41
843,49.494166666667006,0.10805555555556,48.85657777777799,2.3518277777777996,33
844,54.683333333332996,25.283333333333,59.95,30.316666666667,28
845,56.0,10.0,55.67611111111101,12.568888888889001,19
846,55.67611111111101,12.568888888889001,56.0,10.0,23
847,-34.933333333333,-57.95,-34.599722222222,-58.381944444443995,31
848,20.676666666667,-103.3475,20.676666666667,-103.3475,28
849,43.610919444444,3.8772305555556,43.610919444444,3.8772305555556,31
850,58.38,26.7225,59.437222222222005,24.745,27
851,59.95,30.316666666667,59.437222222222005,24.745,17
852,58.38,26.7225,58.38,26.7225,18
853,21.308888888889,-157.82611111111,21.308888888889,-157.82611111111,38
854,51.26666666666701,7.2,51.26666666666701,7.183333333333301,23
855,42.883333333333,-8.5333333333333,42.883333333333,-8.5333333333333,41
856,43.366666666667,-8.3833333333333,43.366666666667,-8.3833333333333,71
857,42.883333333333,-8.5333333333333,40.418888888889,-3.6919444444444003,18
858,42.336388888889,-7.8633333333333,42.336388888889,-7.8633333333333,32
859,48.878280555556,2.3369666666667004,48.85657777777799,2.3518277777777996,43
860,42.235833333333,-8.7266666666667,42.235833333333,-8.7266666666667,28
861,37.8,-122.25,37.8,-122.25,22
862,40.67,-73.94,37.0,-120.0,22
863,37.383333333333,-5.9833333333333005,40.418888888889,-3.6919444444444003,73
864,-27.467777777778,153.02777777778,-27.467777777778,153.02777777778,37
865,41.651980555556,-4.7285611111111,40.418888888889,-3.6919444444444003,35
866,44.944166666667,-93.09361111111099,44.944166666667,-93.09361111111099,20
867,47.392777777777994,0.68833333333333,48.85657777777799,2.3518277777777996,17
868,52.0,19.0,31.0,35.0,17
869,48.804722222222004,2.1341666666667,48.85657777777799,2.3518277777777996,26
870,50.833333333332995,12.916666666666998,50.833333333332995,12.916666666666998,23
871,-23.633333333333002,-70.4,-33.45,-70.666666666667,21
872,31.549722222221998,74.343611111111,18.966666666667,72.833333333333,17
873,13.09,80.27,13.09,80.27,28
874,52.51666666666701,13.383333333333,47.550555555556,7.5911111111111,20
875,47.0,2.0,48.85657777777799,2.3518277777777996,17
876,51.507222222222005,-0.1275,51.751944444444,-1.2577777777778,32
877,44.0,-112.0,44.0,-112.0,46
878,40.846759999999996,-73.873207,34.05,-118.25,23
879,40.75,-111.88333333333,40.75,-111.88333333333,44
880,-37.820555555556,144.96138888889,51.507222222222005,-0.1275,22
881,43.25,76.9,43.25,76.9,23
882,59.95,30.316666666667,43.25,76.9,17
883,40.67,-73.94,40.692777777778,-73.99027777777799,18
884,48.85657777777799,2.3518277777777996,46.2,6.15,24
885,45.758888888889,4.8413888888889005,45.758888888889,4.8413888888889005,85
886,37.502669444443995,15.087269444444,41.893055555556,12.482777777778,48
887,40.67,-73.94,34.1,-118.33333333333,88
888,37.583333333333,127.0,37.583333333333,127.0,22
889,40.67,-73.94,25.783333333333,-80.21666666666701,20
890,54.9,23.933333333333,54.683333333332996,25.283333333333,24
891,38.616666666667,-90.2,34.05,-118.25,56
892,51.507222222222005,-0.1275,40.67,-73.94,55
893,40.418055555556,17.240833333333,41.893055555556,12.482777777778,20
894,45.433888888889,4.3897222222222,48.85657777777799,2.3518277777777996,17
895,49.483611111111,8.4630555555556,48.137194444444,11.5755,20
896,51.507222222222005,-0.1275,50.824166666667004,-0.13388888888889,17
897,47.416666666667005,9.75,47.416666666667005,9.75,21
898,46.55472,15.64667,46.05,14.516666666667,26
899,47.8,13.033333333333001,47.8,13.033333333333001,71
900,48.371666666667004,10.898333333333001,48.371666666667004,10.898333333333001,34
