,lat1,lon1,lat2,lon2,number
444,9.9333333333333,-84.083333333333,9.9333333333333,-84.083333333333,38
445,49.835555555556,18.2925,50.088611111111,14.421388888889,30
446,51.51666666666701,7.1,51.51666666666701,7.1,18
447,43.604444444444,1.4438888888888999,48.85657777777799,2.3518277777777996,40
448,41.433333333333,2.2333333333332996,41.3825,2.1769444444443997,18
449,60.173333333333,24.948611111111003,60.21,24.66,28
450,49.883333,-97.15,49.883333,-97.15,44
451,41.881944444443995,-87.627777777778,40.728333333333,-73.994166666667,20
452,51.05,3.7166666666667,51.05,3.7166666666667,106
453,59.95,30.316666666667,48.85657777777799,2.3518277777777996,99
454,45.416666666667005,-75.7,45.416666666667005,-75.7,51
455,40.7942,43.845277777777994,96.2090421169743,19.733489161855896,82
456,-12.05,-77.03333333333299,-12.05,-77.03333333333299,193
457,47.217222222222006,-1.5538888888889,48.85657777777799,2.3518277777777996,40
458,96.2090421169743,19.733489161855896,46.78,23.559444444443997,18
459,49.2354,6.98165,49.2354,6.98165,24
460,40.67,-73.94,38.895,-77.036666666667,52
461,52.383333333333,4.9,52.084166666667,4.3175,75
462,36.716666666666995,-4.4166666666667,40.418888888889,-3.6919444444444003,19
463,39.286388888889,-76.615,40.67,-73.94,39
464,96.2090421169743,19.733489161855896,40.366655555556,49.835183333333,55
465,4.5988888888889,-74.08083333333299,4.5988888888889,-74.08083333333299,69
466,51.0,5.0,51.0,5.0,19
467,65.0,90.0,55.755833333332994,37.617777777778,66
468,49.841888888888995,24.0315,51.507222222222005,-0.1275,32
469,51.333333333332995,12.383333333333,53.55,10.0,25
470,46.566666666667004,23.783333333333,46.78,23.559444444443997,17
471,43.86723920000001,10.250605499999999,43.86723920000001,10.250605499999999,17
472,45.066666666667004,7.7,45.464161,9.190336,44
473,44.417777777778,12.199444444444001,44.417777777778,12.199444444444001,22
474,43.0,-75.0,34.05,-118.25,18
475,44.493888888888996,11.342777777778,44.493888888888996,11.342777777778,129
476,44.7,10.633333333333,44.7,10.633333333333,24
477,40.833333333333,14.25,45.464161,9.190336,35
478,37.502669444443995,15.087269444444,37.502669444443995,15.087269444444,73
479,43.207777777778,27.916944444444,42.7,23.333333333333,51
480,56.156388888889,10.209722222222,55.67611111111101,12.568888888889001,22
481,35.0,136.0,35.0,136.0,19
482,52.51666666666701,13.383333333333,52.374444444443995,9.7386111111111,34
483,58.76666666666701,49.833333333332995,55.755833333332994,37.617777777778,19
484,44.333333333332995,23.816666666667,44.4,26.083333333333,33
485,96.2090421169743,19.733489161855896,44.816666666667004,20.466666666667,22
486,47.79,22.89,47.498333333332994,19.040833333333,17
487,44.816666666667004,20.466666666667,44.816666666667004,20.466666666667,149
488,52.383333333333,4.9,52.380277777778,4.6405555555556,37
489,53.2,5.7833333333333,53.2,5.7833333333333,37
490,42.816666666667,-1.65,40.418888888889,-3.6919444444444003,20
491,54.683333333332996,25.283333333333,54.683333333332996,25.283333333333,20
492,48.20833,16.373064000000007,48.304166666667,16.316666666667,22
493,44.801472222222,10.328,44.801472222222,10.328,39
494,45.45,8.6166666666667,45.45,8.6166666666667,32
495,48.692777777778,6.1836111111111,48.85657777777799,2.3518277777777996,37
496,54.325277777778,10.140555555556,54.325277777778,10.140555555556,46
497,49.01666666666701,12.083333333333002,49.01666666666701,12.083333333333002,29
498,40.616666666667,20.766666666667,41.33,19.82,26
499,53.416666666667005,-3.0,51.507222222222005,-0.1275,42
500,60.173333333333,24.948611111111003,60.173333333333,24.948611111111003,268
501,-26.145,28.050277777778,-26.145,28.050277777778,21
502,55.87,-4.27,51.507222222222005,-0.1275,45
503,38.433333333333,27.15,41.01,28.960277777778,32
504,51.216666666667,6.816666666666699,48.137194444444,11.5755,31
505,41.893055555556,12.482777777778,45.066666666667004,7.7,18
506,46.2,6.15,46.2,6.15,124
507,45.406388888889,11.877777777778,45.406388888889,11.877777777778,81
508,18.476388888889,-69.89333333333299,18.476388888889,-69.89333333333299,30
509,41.65,-0.88333333333333,40.418888888889,-3.6919444444444003,50
510,44.801472222222,10.328,41.893055555556,12.482777777778,24
511,23.116666666666998,-82.383333333333,23.116666666666998,-82.383333333333,105
512,-37.820555555556,144.96138888889,-37.820555555556,144.96138888889,80
513,96.2090421169743,19.733489161855896,-34.599722222222,-58.381944444443995,19
514,45.76666666666701,14.216666666666999,46.05,14.516666666667,17
515,48.573333333333,7.7522222222222,48.85657777777799,2.3518277777777996,24
516,43.082222222222,25.631666666666998,42.7,23.333333333333,47
517,50.066666666667004,19.95,52.216666666667,21.033333333333,109
518,44.014166666667,20.939444444444,44.816666666667004,20.466666666667,19
519,48.144722222222,17.112777777778,47.498333333332994,19.040833333333,19
520,45.8,15.95,45.8,15.95,144
521,-31.388333333333,-57.960555555556,-34.866944444444,-56.166666666667005,18
522,41.3825,2.1769444444443997,40.418888888889,-3.6919444444444003,79
523,49.841888888888995,24.0315,52.216666666667,21.033333333333,132
524,48.974722222222006,14.474722222221999,50.088611111111,14.421388888889,25
525,48.20833,16.373064000000007,52.51666666666701,13.383333333333,74
526,48.20833,16.373064000000007,48.3,14.283333333333001,34
527,47.066666666667004,15.433333333333001,48.20833,16.373064000000007,73
528,49.794444444444,9.9294444444444,48.137194444444,11.5755,38
529,96.2090421169743,19.733489161855896,46.950833333332994,7.4386111111111,34
530,32.7825,-96.7975,34.05,-118.25,19
531,50.846666666667005,4.3525,50.803888888889,4.3291666666667,18
532,48.20833,16.373064000000007,47.066666666667004,15.433333333333001,69
533,45.269166666667005,27.9575,44.4,26.083333333333,20
534,50.088611111111,14.421388888889,48.20833,16.373064000000007,44
535,42.357777777778004,-71.06166666666701,38.895,-77.036666666667,23
536,40.67,-73.94,34.021944444443996,-118.48138888889,54
537,43.407777777777994,24.620277777778,42.7,23.333333333333,30
538,56.48861111111101,84.952222222222,55.755833333332994,37.617777777778,58
539,51.216666666667,4.4,51.216666666667,4.4,141
540,48.3,14.283333333333001,48.20833,16.373064000000007,52
541,51.209444444443996,3.22,51.209444444443996,3.22,37
542,23.116666666666998,-82.383333333333,40.418888888889,-3.6919444444444003,20
543,50.833333333332995,3.2666666666667004,50.833333333332995,3.2666666666667004,18
544,48.20833,16.373064000000007,50.035833000000004,19.178333,29
545,43.616666666667,13.516666666667,43.616666666667,13.516666666667,17
546,40.682777777778,46.360555555556004,40.366655555556,49.835183333333,40
547,45.406388888889,11.877777777778,41.893055555556,12.482777777778,18
548,42.846666666667,-2.6730555555556004,42.846666666667,-2.6730555555556004,25
549,52.383333333333,4.9,52.383333333333,4.9,492
550,52.383333333333,4.9,52.3,4.8333333333333,23
551,54.2,37.616666666667,55.755833333332994,37.617777777778,132
552,48.144722222222,17.112777777778,48.20833,16.373064000000007,17
553,48.137194444444,11.5755,40.67,-73.94,18
554,41.893055555556,12.482777777778,45.464161,9.190336,56
555,50.45,30.523611,55.755833333332994,37.617777777778,23
556,59.84976054832401,17.638946597524,59.84976054832401,17.638946597524,24
557,42.143333333333004,24.748888888889,42.7,23.333333333333,65
558,37.966666666666995,23.633333333333002,37.979444444444,23.716111111111,35
559,48.20833,16.373064000000007,96.2090421169743,19.733489161855896,51
560,49.195277777777996,16.608333333333,48.20833,16.373064000000007,43
561,46.616666666667,14.3,48.20833,16.373064000000007,22
562,51.216666666667,6.816666666666699,52.51666666666701,13.383333333333,26
563,45.438158333333,10.993741666666999,45.438158333333,10.993741666666999,37
564,35.683889,139.774444,35.683889,139.774444,37
565,49.841888888888995,24.0315,40.67,-73.94,31
566,52.51666666666701,13.383333333333,48.85657777777799,2.3518277777777996,36
567,39.05,-94.583333333333,34.05,-118.25,35
568,36.776388888888995,3.0586111111111003,48.85657777777799,2.3518277777777996,57
569,39.133333333333,-84.5,34.05,-118.25,21
570,43.55,10.316666666667,43.771388888889,11.254166666666999,21
571,49.610555555556004,6.132777777777799,49.610555555556004,6.132777777777799,64
572,42.424722222222,25.625555555556,42.7,23.333333333333,46
573,41.288333,1.250833,41.3825,2.1769444444443997,19
574,53.55,10.0,96.2090421169743,19.733489161855896,18
575,7.0,81.0,6.9166666666667,79.833333333333,17
576,50.254444444444,28.657777777778,55.755833333332994,37.617777777778,32
577,96.2090421169743,19.733489161855896,39.866666666667,32.866666666667,30
578,14.622777777778001,-90.53138888888901,14.622777777778001,-90.53138888888901,38
579,52.133333333333,11.616666666667,52.51666666666701,13.383333333333,48
580,40.418888888889,-3.6919444444444003,19.419444444444,-99.14555555555599,32
581,22.2667,114.15,22.278333333333002,114.15861111111,20
582,54.716666666667,20.516666666667,53.55,10.0,18
583,47.423333333333,9.3772222222222,47.423333333333,9.3772222222222,18
584,51.9225,4.47917,51.9225,4.47917,152
585,43.1122,12.38878,41.893055555556,12.482777777778,23
586,13.75,100.51666666667,13.75,100.51666666667,50
587,55.755833333332994,37.617777777778,96.2090421169743,19.733489161855896,29
588,46.651944444444,20.257222222221998,47.498333333332994,19.040833333333,18
589,40.67,-73.94,40.728333333333,-73.994166666667,68
590,45.758888888889,4.8413888888889005,45.758888888889,4.8413888888889005,86
591,44.283333333333,11.883333333333,44.283333333333,11.883333333333,22
592,43.296666666667,5.3763888888889015,43.296666666667,5.3763888888889015,121
593,39.983333333333,-82.983333333333,39.983333333333,-82.983333333333,26
594,40.67,-73.94,39.953055555556,-75.163333333333,20
595,58.65,70.1167,65.0,90.0,128
596,40.67,-73.94,41.881944444443995,-87.627777777778,21
597,65.0,90.0,62.0,100.0,17
598,45.439722222222,12.331944444444,45.464161,9.190336,29
599,47.4992,8.72671,96.2090421169743,19.733489161855896,28
600,-35.433333333333,-71.666666666667,-33.45,-70.666666666667,29
601,41.3825,2.1769444444443997,-34.599722222222,-58.381944444443995,19
602,45.464161,9.190336,96.2090421169743,19.733489161855896,53
603,96.2090421169743,19.733489161855896,47.550555555556,7.5911111111111,28
604,53.133333333333,23.166666666667,52.216666666667,21.033333333333,17
605,50.3,19.166666666667,52.216666666667,21.033333333333,18
606,49.3,19.966666666667,49.3,19.966666666667,21
607,39.466666666666995,-0.375,40.418888888889,-3.6919444444444003,65
608,25.671388888889,-100.30861111111,25.671388888889,-100.30861111111,27
609,43.533333333333,-5.7,43.533333333333,-5.7,19
610,52.216666666667,21.033333333333,50.066666666667004,19.95,49
611,51.23333333333299,22.566666666667,52.216666666667,21.033333333333,43
612,49.841888888888995,24.0315,49.841888888888995,24.0315,82
613,-34.866944444444,-56.166666666667005,-34.599722222222,-58.381944444443995,45
614,43.26222222222201,-2.9533333333333,43.26222222222201,-2.9533333333333,72
615,37.178055555556,-3.6008333333333,40.418888888889,-3.6919444444444003,39
616,42.357777777778004,-71.06166666666701,34.05,-118.25,46
617,52.4,16.916666666667,52.4,16.916666666667,82
618,50.066666666667004,19.95,51.507222222222005,-0.1275,22
619,54.683333333332996,25.283333333333,52.216666666667,21.033333333333,63
620,43.26222222222201,-2.9533333333333,40.418888888889,-3.6919444444444003,38
621,52.216666666667,21.033333333333,52.4,16.916666666667,26
622,58.65,70.1167,31.0,35.0,17
623,49.265277777777996,4.0286111111111005,49.265277777777996,4.0286111111111005,18
624,-31.416666666667,-64.183333333333,-31.416666666667,-64.183333333333,27
625,51.776944444444,19.454722222222,51.776944444444,19.454722222222,90
626,52.216666666667,21.033333333333,50.035833000000004,19.178333,23
627,52.216666666667,21.033333333333,32.083333333333,34.8,27
628,51.776944444444,19.454722222222,52.216666666667,21.033333333333,116
629,52.216666666667,21.033333333333,51.776944444444,19.454722222222,59
630,48.922777777777995,24.710555555556002,52.216666666667,21.033333333333,17
631,41.3825,2.1769444444443997,48.85657777777799,2.3518277777777996,18
632,41.65,-0.88333333333333,41.65,-0.88333333333333,47
633,43.32,-1.98,40.418888888889,-3.6919444444444003,40
634,41.15487,1.10871,41.15487,1.10871,111
635,45.611958333333,8.8518,45.611958333333,8.8518,22
636,52.216666666667,21.033333333333,51.507222222222005,-0.1275,56
637,49.841888888888995,24.0315,50.066666666667004,19.95,69
638,52.216666666667,21.033333333333,40.67,-73.94,40
639,52.4,16.916666666667,52.216666666667,21.033333333333,44
640,51.7575,18.08,52.216666666667,21.033333333333,30
641,42.066666666667,19.5,41.33,19.82,21
642,48.666666666667005,26.583333333333,55.755833333332994,37.617777777778,17
643,51.40361111111101,21.156666666667,52.216666666667,21.033333333333,21
644,52.216666666667,21.033333333333,51.1,17.03333,23
645,53.01666666666701,18.616666666666998,52.216666666667,21.033333333333,18
646,52.216666666667,21.033333333333,50.0,36.229166666667,20
647,49.841888888888995,24.0315,51.1,17.03333,38
648,50.8,19.116666666666998,52.216666666667,21.033333333333,24
649,50.45,30.523611111111002,52.216666666667,21.033333333333,20
650,48.20833,16.373064000000007,52.216666666667,21.033333333333,18
651,52.216666666667,21.033333333333,54.770088888889,31.689811111111002,25
652,50.066666666667004,19.95,51.1,17.03333,21
653,52.216666666667,21.033333333333,55.755833333332994,37.617777777778,50
654,52.48333333333299,-1.9,51.507222222222005,-0.1275,30
655,52.216666666667,21.033333333333,31.783333333333,35.216666666666995,19
656,55.755833333332994,37.617777777778,52.216666666667,21.033333333333,22
657,53.902246,27.561837,59.95,30.316666666667,26
658,37.533333333333005,-77.46666666666701,37.533333333333005,-77.46666666666701,26
659,40.67,-73.94,34.16833,-118.605,55
660,47.498333333332994,19.040833333333,34.05,-118.25,29
661,-37.820555555556,144.96138888889,-33.866666666667,151.2,31
662,19.190277777778,-96.153333333333,19.419444444444,-99.14555555555599,17
663,42.281111111111,22.688888888888997,42.7,23.333333333333,36
664,40.67,-73.94,37.870277777778,-122.26805555556001,21
665,40.75,-111.88333333333,34.05,-118.25,24
666,40.44062,-79.99589,40.67,-73.94,32
667,55.755833333332994,37.617777777778,59.95,30.316666666667,107
668,96.2090421169743,19.733489161855896,46.2,6.15,22
669,59.95,30.316666666667,52.216666666667,21.033333333333,25
670,41.33,19.82,41.33,19.82,20
671,52.55,19.7,52.216666666667,21.033333333333,23
672,39.767777777778,-86.15805555555599,39.767777777778,-86.15805555555599,31
673,48.39,-4.4869444444444015,48.85657777777799,2.3518277777777996,31
674,50.088611111111,14.421388888889,96.2090421169743,19.733489161855896,29
675,55.790833333333,49.114444444444,59.95,30.316666666667,29
676,53.902246,27.561837,55.755833333332994,37.617777777778,77
677,18.0,-66.616666666667,18.45,-66.066666666667,19
678,96.2090421169743,19.733489161855896,41.716666666666995,44.783333333333,34
679,47.423333333333,9.3772222222222,96.2090421169743,19.733489161855896,25
680,41.881944444443995,-87.627777777778,38.895,-77.036666666667,26
681,54.616666666667,39.716666666666995,55.755833333332994,37.617777777778,133
682,41.01,28.960277777778,39.866666666667,32.866666666667,73
683,44.407186111111,8.9339833333333,45.464161,9.190336,32
684,45.439722222222,12.331944444444,41.893055555556,12.482777777778,54
685,50.0,36.229166666667,50.45,30.523611111111002,72
686,22.541111111111,88.337777777778,22.541111111111,88.337777777778,63
687,96.2090421169743,19.733489161855896,50.0,36.229166666667,23
688,37.766667,-122.433333,34.05,-118.25,61
689,40.67,-73.94,51.507222222222005,-0.1275,37
690,38.254166666667,-85.760277777778,40.67,-73.94,23
691,96.2090421169743,19.733489161855896,48.137194444444,11.5755,30
692,51.507222222222005,-0.1275,52.208055555556,0.1225,45
693,48.85657777777799,2.3518277777777996,43.5525,7.0213888888889,29
694,60.173333333333,24.948611111111003,59.329444444444,18.068611111111,21
695,61.498055555556,23.760833333333,60.173333333333,24.948611111111003,39
696,63.1,21.616666666666998,60.173333333333,24.948611111111003,21
697,59.95,30.316666666667,60.173333333333,24.948611111111003,31
698,60.709166666667,28.744166666667,60.173333333333,24.948611111111003,59
699,36.165,-86.78388888888901,36.165,-86.78388888888901,36
700,65.016666666667,25.466666666667,60.173333333333,24.948611111111003,21
701,60.451666666667,22.27,60.451666666667,22.27,22
702,61.498055555556,23.760833333333,61.498055555556,23.760833333333,17
703,42.904722222222,-78.849444444444,42.904722222222,-78.849444444444,35
704,37.6,-0.98333333,40.418888888889,-3.6919444444444003,22
705,49.574444444444,34.568611111111004,50.45,30.523611111111002,39
706,57.183333333332996,39.416666666667,55.755833333332994,37.617777777778,18
707,47.0523,8.3059,96.2090421169743,19.733489161855896,28
708,53.3425,-6.2658333333333,53.3425,-6.2658333333333,100
709,34.05,-118.25,34.16833,-118.605,17
710,39.216666666666995,9.1166666666667,41.893055555556,12.482777777778,23
711,62.8925,27.678333333333,60.173333333333,24.948611111111003,18
712,41.15487,1.10871,41.3825,2.1769444444443997,45
713,41.983333333333,2.8166666666667,41.3825,2.1769444444443997,20
714,39.466666666666995,-0.375,41.3825,2.1769444444443997,20
715,45.438158333333,10.993741666666999,41.893055555556,12.482777777778,29
716,48.85657777777799,2.3518277777777996,48.835277777777996,2.2413888888889,22
717,39.566666666667,2.6497222222222003,39.566666666667,2.6497222222222003,48
718,42.182192799999996,2.4890165,42.182192799999996,2.4890165,17
719,41.3825,2.1769444444443997,19.419444444444,-99.14555555555599,37
720,41.548333333333,2.1075,41.3825,2.1769444444443997,17
721,41.11868,1.24532,41.3825,2.1769444444443997,25
722,41.918182,3.16302,41.918182,3.16302,24
723,42.6975,2.8947222222222,42.6975,2.8947222222222,20
724,42.433611111111,-8.6475,42.433611111111,-8.6475,27
725,41.433333333333,2.2333333333332996,41.433333333333,2.2333333333332996,18
726,41.616666666667,0.63333333333333,41.3825,2.1769444444443997,19
727,96.2090421169743,19.733489161855896,41.3825,2.1769444444443997,17
728,40.418888888889,-3.6919444444444003,41.3825,2.1769444444443997,31
729,33.35,44.416666666667005,33.35,44.416666666667005,45
730,39.953055555556,-75.163333333333,34.05,-118.25,81
731,40.692777777778,-73.99027777777799,34.021944444443996,-118.48138888889,22
732,63.44,10.4,63.44,10.4,34
733,60.3925,5.3233333333332995,60.3925,5.3233333333332995,65
734,41.01224000000001,28.976018,37.979444444444,23.716111111111,18
735,51.05,-114.06666666667,51.05,-114.06666666667,20
736,48.85657777777799,2.3518277777777996,48.88722222222201,2.2675,85
737,48.874166666667,2.3111111111111002,48.85657777777799,2.3518277777777996,43
738,48.9,8.7166666666667,48.9,8.7166666666667,17
739,52.088888888888995,5.115555555555599,52.088888888888995,5.115555555555599,38
740,50.866666666667,5.683333333333301,50.866666666667,5.683333333333301,34
741,53.216666666667,6.55,53.216666666667,6.55,31
742,52.380277777778,4.6405555555556,52.383333333333,4.9,27
743,50.209166666667,15.831944444444,50.088611111111,14.421388888889,32
744,52.51666666666701,13.383333333333,50.035833000000004,19.178333,32
745,49.216666666667,18.733333333333,49.216666666667,18.733333333333,18
746,47.162222222222006,27.588888888889,44.4,26.083333333333,39
747,96.2090421169743,19.733489161855896,40.67,-73.94,36
748,41.881944444443995,-87.627777777778,37.766667,-122.433333,25
749,-33.866666666667,151.2,-35.302777777778,149.14166666667,22
750,43.165555555556004,-77.611388888889,40.67,-73.94,17
751,44.97997,-93.26384,44.97997,-93.26384,26
752,96.2090421169743,19.733489161855896,50.45,30.523611111111002,158
753,52.966666666667,36.083333333333,55.755833333332994,37.617777777778,50
754,59.95,30.316666666667,96.2090421169743,19.733489161855896,20
755,46.477470000000004,30.73262,50.45,30.523611111111002,62
756,51.533333333333,46.0,55.755833333332994,37.617777777778,134
757,42.5,27.466666666667,42.7,23.333333333333,25
758,56.326944444443996,44.0075,55.755833333332994,37.617777777778,128
759,50.45,30.523611111111002,40.67,-73.94,28
760,55.755833333332994,37.617777777778,50.45,30.523611111111002,46
761,51.5,31.3,50.45,30.523611111111002,21
762,47.005555555556,28.8575,47.005555555556,28.8575,42
763,51.737222222222,36.187222222222,55.755833333332994,37.617777777778,33
764,50.45,30.523611111111002,59.95,30.316666666667,56
765,55.183333333332996,30.166666666667,55.755833333332994,37.617777777778,51
766,50.254444444444,28.657777777778,50.45,30.523611111111002,21
767,56.083333333332995,40.616666666667,55.755833333332994,37.617777777778,26
768,57.616666666667,39.85,55.755833333332994,37.617777777778,62
769,49.0775,33.423888888888996,50.45,30.523611111111002,17
770,50.45,30.523611,50.45,30.523611111111002,20
771,41.983333333333,21.433333333333,41.983333333333,21.433333333333,49
772,41.031944444444,21.334722222222,41.983333333333,21.433333333333,19
773,48.51027777777799,32.266666666667,55.755833333332994,37.617777777778,32
774,52.283333333333,104.3,52.283333333333,104.3,24
775,50.45,30.523611111111002,55.755833333332994,37.617777777778,256
776,40.366655555556,49.835183333333,96.2090421169743,19.733489161855896,43
777,56.833333333332995,60.583333333332995,55.755833333332994,37.617777777778,50
778,96.2090421169743,19.733489161855896,52.51666666666701,13.383333333333,19
779,58.65,70.1167,55.755833333332994,37.617777777778,137
780,52.51666666666701,13.3,52.51666666666701,13.383333333333,19
781,45.04484,38.97603,55.755833333332994,37.617777777778,38
782,54.73333333333299,55.966666666667,55.755833333332994,37.617777777778,40
783,45.439722222222,12.331944444444,45.439722222222,12.331944444444,101
784,50.45,30.523611111111002,48.85657777777799,2.3518277777777996,24
785,96.2090421169743,19.733489161855896,46.477470000000004,30.73262,19
786,96.2090421169743,19.733489161855896,52.0,19.0,22
787,52.374444444443995,9.7386111111111,48.137194444444,11.5755,22
788,59.95,30.316666666667,43.701944444443996,7.268333333333301,18
789,52.616666666667,38.466666666666995,55.755833333332994,37.617777777778,22
790,56.833333333332995,60.583333333332995,56.833333333332995,60.583333333332995,47
791,43.01666666666701,44.65,55.755833333332994,37.617777777778,29
792,51.507222222222005,-0.1275,34.05,-118.25,52
793,47.435833333332994,40.098611111111005,55.755833333332994,37.617777777778,40
794,51.5004,-0.1909,51.507222222222005,-0.1275,18
795,56.48333333333299,44.533333333333,55.755833333332994,37.617777777778,18
796,40.735277777778,-74.185,40.67,-73.94,31
797,53.2,45.0,55.755833333332994,37.617777777778,51
798,-32.95,-60.65,-32.95,-60.65,32
799,34.044166666666996,-5.0019444444444,34.025277777778,-6.8361111111111,23
800,41.01,28.960277777778,96.2090421169743,19.733489161855896,32
801,33.513055555556,36.291944444444,33.513055555556,36.291944444444,24
802,31.220955333006806,30.051513036395196,96.2090421169743,19.733489161855896,32
803,36.800833333333,10.18,36.800833333333,10.18,46
804,50.833333333332995,12.916666666666998,51.033333333333,13.733333333333,18
805,40.67,-73.94,27.337222222222,-82.53527777777799,17
806,59.95,30.316666666667,40.67,-73.94,40
807,96.2090421169743,19.733489161855896,47.0523,8.3059,19
808,43.4925,-1.4763888888889,43.4925,-1.4763888888889,21
809,38.25,21.733333333333,37.979444444444,23.716111111111,33
810,53.466666666667,-2.2333333333332996,51.507222222222005,-0.1275,26
811,42.846666666667,-2.6730555555556004,40.418888888889,-3.6919444444444003,17
812,43.27,26.924444444444,42.7,23.333333333333,42
813,43.13416666666701,24.717222222222,42.7,23.333333333333,28
814,42.871111111111,25.315,42.7,23.333333333333,30
815,43.8475,25.954444444443997,42.7,23.333333333333,48
816,43.2,23.55,42.7,23.333333333333,18
817,43.827222222222005,23.236388888889,42.7,23.333333333333,18
818,42.484444444444,26.508611111111,42.7,23.333333333333,18
819,43.207777777778,27.916944444444,43.207777777778,27.916944444444,24
820,42.265,23.117777777778002,42.7,23.333333333333,18
821,42.338055555556004,23.56,42.7,23.333333333333,17
822,42.189166666667,24.331666666666997,42.7,23.333333333333,21
823,51.671666666667,39.210555555556,55.755833333332994,37.617777777778,74
824,42.616666666667,25.4,42.7,23.333333333333,20
825,42.143333333333004,24.748888888889,42.143333333333004,24.748888888889,19
826,41.08045,-85.13915,41.08045,-85.13915,19
827,55.755833333332994,37.617777777778,48.85657777777799,2.3518277777777996,74
828,48.88722222222201,2.2675,48.85657777777799,2.3518277777777996,36
829,41.01,28.960277777778,37.979444444444,23.716111111111,43
830,55.67611111111101,12.568888888889001,55.6775,12.536388888889,40
831,53.216666666667,6.55,52.383333333333,4.9,23
832,40.67,-73.94,37.766667,-122.433333,35
833,48.114166666667,-1.6808333333333,48.85657777777799,2.3518277777777996,22
834,55.6775,12.536388888889,55.67611111111101,12.568888888889001,24
835,56.0,10.0,56.0,10.0,41
836,49.494166666667006,0.10805555555556,48.85657777777799,2.3518277777777996,31
837,54.683333333332996,25.283333333333,59.95,30.316666666667,23
838,46.477470000000004,30.73262,59.95,30.316666666667,56
839,56.0,10.0,55.67611111111101,12.568888888889001,21
840,55.67611111111101,12.568888888889001,56.0,10.0,23
841,-34.933333333333,-57.95,-34.599722222222,-58.381944444443995,34
842,20.676666666667,-103.3475,20.676666666667,-103.3475,30
843,43.610919444444,3.8772305555556,43.610919444444,3.8772305555556,30
844,58.38,26.7225,59.437222222222005,24.745,27
845,59.95,30.316666666667,59.437222222222005,24.745,17
846,58.38,26.7225,58.38,26.7225,17
847,21.308888888889,-157.82611111111,21.308888888889,-157.82611111111,39
848,51.26666666666701,7.2,51.26666666666701,7.183333333333301,23
849,42.883333333333,-8.5333333333333,42.883333333333,-8.5333333333333,34
850,43.366666666667,-8.3833333333333,43.366666666667,-8.3833333333333,66
851,64.15,-21.883333333333002,64.15,-21.883333333333002,17
852,42.336388888889,-7.8633333333333,42.336388888889,-7.8633333333333,29
853,48.878280555556,2.3369666666667004,48.85657777777799,2.3518277777777996,42
854,37.8,-122.25,37.8,-122.25,22
855,45.066666666667004,7.7,41.893055555556,12.482777777778,146
856,40.67,-73.94,37.0,-120.0,20
857,37.383333333333,-5.9833333333333005,40.418888888889,-3.6919444444444003,72
858,42.235833333333,-8.7266666666667,42.235833333333,-8.7266666666667,20
859,-27.467777777778,153.02777777778,-27.467777777778,153.02777777778,36
860,41.651980555556,-4.7285611111111,40.418888888889,-3.6919444444444003,36
861,44.944166666667,-93.09361111111099,44.944166666667,-93.09361111111099,20
862,52.0,19.0,31.0,35.0,18
863,32.083333333333,34.8,32.083333333333,34.8,26
864,48.804722222222004,2.1341666666667,48.85657777777799,2.3518277777777996,23
865,50.833333333332995,12.916666666666998,50.833333333332995,12.916666666666998,23
866,-23.633333333333002,-70.4,-33.45,-70.666666666667,22
867,31.549722222221998,74.343611111111,18.966666666667,72.833333333333,18
868,13.09,80.27,13.09,80.27,30
869,52.51666666666701,13.383333333333,47.550555555556,7.5911111111111,20
870,51.507222222222005,-0.1275,51.751944444444,-1.2577777777778,33
871,44.0,-112.0,44.0,-112.0,45
872,40.846759999999996,-73.873207,34.05,-118.25,23
873,40.75,-111.88333333333,40.75,-111.88333333333,37
874,-37.820555555556,144.96138888889,51.507222222222005,-0.1275,22
875,43.25,76.9,43.25,76.9,23
876,59.95,30.316666666667,43.25,76.9,17
877,40.67,-73.94,40.692777777778,-73.99027777777799,18
878,48.85657777777799,2.3518277777777996,46.2,6.15,23
879,37.502669444443995,15.087269444444,41.893055555556,12.482777777778,50
880,40.67,-73.94,34.1,-118.33333333333,82
881,37.583333333333,127.0,37.583333333333,127.0,23
882,40.67,-73.94,25.783333333333,-80.21666666666701,20
883,54.9,23.933333333333,54.683333333332996,25.283333333333,25
884,38.616666666667,-90.2,34.05,-118.25,56
885,50.774167,6.0825,52.51666666666701,13.383333333333,17
886,51.507222222222005,-0.1275,40.67,-73.94,54
887,40.418055555556,17.240833333333,41.893055555556,12.482777777778,20
888,45.433888888889,4.3897222222222,48.85657777777799,2.3518277777777996,17
889,49.483611111111,8.4630555555556,48.137194444444,11.5755,19
890,51.507222222222005,-0.1275,50.824166666667004,-0.13388888888889,17
891,47.416666666667005,9.75,47.416666666667005,9.75,22
892,46.55472,15.64667,46.05,14.516666666667,26
893,47.8,13.033333333333001,47.8,13.033333333333001,70
894,48.371666666667004,10.898333333333001,48.371666666667004,10.898333333333001,37
895,54.533333333333,36.266666666667,55.755833333332994,37.617777777778,51
896,45.066666666667004,7.7,44.407186111111,8.9339833333333,19
897,44.4,26.083333333333,48.85657777777799,2.3518277777777996,41
898,45.423333333333,28.0425,44.4,26.083333333333,19
899,38.433333333333,27.15,37.979444444444,23.716111111111,26
900,39.286388888889,-76.615,38.895,-77.036666666667,18
