,lat1,lon1,lat2,lon2,number
444,43.533333333333,-5.7,43.533333333333,-5.7,21
445,45.416666666667005,-75.7,45.416666666667005,-75.7,49
446,40.7942,43.845277777777994,96.2090421169743,19.733489161855896,74
447,-12.05,-77.03333333333299,-12.05,-77.03333333333299,184
448,47.217222222222006,-1.5538888888889,48.85657777777799,2.3518277777777996,48
449,96.2090421169743,19.733489161855896,46.78,23.559444444443997,17
450,41.3825,2.1769444444443997,48.85657777777799,2.3518277777777996,20
451,40.67,-73.94,38.895,-77.036666666667,57
452,36.716666666666995,-4.4166666666667,40.418888888889,-3.6919444444444003,28
453,36.516666666667,-6.2833333333333,40.418888888889,-3.6919444444444003,18
454,39.286388888889,-76.615,40.67,-73.94,42
455,96.2090421169743,19.733489161855896,40.366655555556,49.835183333333,61
456,41.735833333333,22.191388888888998,42.7,23.333333333333,24
457,4.5988888888889,-74.08083333333299,4.5988888888889,-74.08083333333299,60
458,56.9475,24.106944444443997,55.755833333332994,37.617777777778,73
459,49.841888888888995,24.0315,51.507222222222005,-0.1275,32
460,51.333333333332995,12.383333333333,53.55,10.0,23
461,96.2090421169743,19.733489161855896,40.418888888889,-3.6919444444444003,57
462,43.86723920000001,10.250605499999999,43.86723920000001,10.250605499999999,17
463,45.066666666667004,7.7,45.464161,9.190336,41
464,42.354008333333,13.391991666666998,41.893055555556,12.482777777778,20
465,44.417777777778,12.199444444444001,44.417777777778,12.199444444444001,21
466,48.776111111111,9.1775,52.51666666666701,13.383333333333,35
467,44.493888888888996,11.342777777778,44.493888888888996,11.342777777778,125
468,44.7,10.633333333333,44.7,10.633333333333,23
469,40.833333333333,14.25,45.464161,9.190336,34
470,37.502669444443995,15.087269444444,37.502669444443995,15.087269444444,68
471,43.207777777778,27.916944444444,42.7,23.333333333333,47
472,56.156388888889,10.209722222222,55.67611111111101,12.568888888889001,20
473,35.0,136.0,35.0,136.0,19
474,52.51666666666701,13.383333333333,52.374444444443995,9.7386111111111,34
475,58.76666666666701,49.833333333332995,55.755833333332994,37.617777777778,18
476,44.333333333332995,23.816666666667,44.4,26.083333333333,35
477,96.2090421169743,19.733489161855896,44.816666666667004,20.466666666667,21
478,46.22,20.478888888889,47.498333333332994,19.040833333333,35
479,47.79,22.89,47.498333333332994,19.040833333333,19
480,44.816666666667004,20.466666666667,44.816666666667004,20.466666666667,124
481,52.383333333333,4.9,52.380277777778,4.6405555555556,40
482,45.55,11.55,45.55,11.55,29
483,53.2,5.7833333333333,53.2,5.7833333333333,35
484,42.816666666667,-1.65,40.418888888889,-3.6919444444444003,18
485,54.683333333332996,25.283333333333,54.683333333332996,25.283333333333,25
486,48.20833,16.373064000000007,48.304166666667,16.316666666667,23
487,44.801472222222,10.328,44.801472222222,10.328,37
488,45.45,8.6166666666667,45.45,8.6166666666667,30
489,48.692777777778,6.1836111111111,48.85657777777799,2.3518277777777996,39
490,54.325277777778,10.140555555556,54.325277777778,10.140555555556,47
491,49.01666666666701,12.083333333333002,49.01666666666701,12.083333333333002,27
492,40.616666666667,20.766666666667,41.33,19.82,24
493,53.416666666667005,-3.0,51.507222222222005,-0.1275,41
494,60.173333333333,24.948611111111003,60.173333333333,24.948611111111003,272
495,48.20833,16.373064000000007,47.26666666666701,11.383333333333,40
496,38.083333333333,46.283333333333,35.7,51.416666666667005,44
497,-26.145,28.050277777778,-26.145,28.050277777778,17
498,55.87,-4.27,51.507222222222005,-0.1275,48
499,38.433333333333,27.15,41.01,28.960277777778,22
500,51.216666666667,6.816666666666699,48.137194444444,11.5755,31
501,42.357777777778004,-71.06166666666701,34.05,-118.25,46
502,46.2,6.15,46.2,6.15,131
503,45.406388888889,11.877777777778,45.406388888889,11.877777777778,76
504,18.476388888889,-69.89333333333299,18.476388888889,-69.89333333333299,30
505,10.5,-66.933333333333,10.5,-66.933333333333,96
506,41.65,-0.88333333333333,40.418888888889,-3.6919444444444003,50
507,44.801472222222,10.328,41.893055555556,12.482777777778,25
508,23.116666666666998,-82.383333333333,23.116666666666998,-82.383333333333,95
509,96.2090421169743,19.733489161855896,-34.599722222222,-58.381944444443995,20
510,45.76666666666701,14.216666666666999,46.05,14.516666666667,18
511,48.573333333333,7.7522222222222,48.85657777777799,2.3518277777777996,28
512,45.133333333333,10.033333333333,45.133333333333,10.033333333333,21
513,43.082222222222,25.631666666666998,42.7,23.333333333333,53
514,50.066666666667004,19.95,52.216666666667,21.033333333333,110
515,48.144722222222,17.112777777778,47.498333333332994,19.040833333333,20
516,45.8,15.95,45.8,15.95,139
517,41.3825,2.1769444444443997,40.418888888889,-3.6919444444444003,77
518,50.143055555556,14.105277777778001,50.088611111111,14.421388888889,18
519,49.841888888888995,24.0315,52.216666666667,21.033333333333,140
520,48.974722222222006,14.474722222221999,50.088611111111,14.421388888889,24
521,48.20833,16.373064000000007,52.51666666666701,13.383333333333,85
522,48.20833,16.373064000000007,48.3,14.283333333333001,37
523,41.65,-0.88333333333333,41.65,-0.88333333333333,46
524,47.066666666667004,15.433333333333001,48.20833,16.373064000000007,74
525,48.20833,16.373064000000007,48.085555555556,16.283055555556,18
526,49.794444444444,9.9294444444444,48.137194444444,11.5755,39
527,42.357777777778004,-71.06166666666701,42.357777777778004,-71.06166666666701,82
528,96.2090421169743,19.733489161855896,46.950833333332994,7.4386111111111,36
529,32.7825,-96.7975,34.05,-118.25,18
530,48.0075,16.234444444444,48.20833,16.373064000000007,17
531,50.846666666667005,4.3525,50.803888888889,4.3291666666667,19
532,45.269166666667005,27.9575,44.4,26.083333333333,22
533,42.357777777778004,-71.06166666666701,38.895,-77.036666666667,28
534,40.67,-73.94,34.021944444443996,-118.48138888889,50
535,43.407777777777994,24.620277777778,42.7,23.333333333333,29
536,96.2090421169743,19.733489161855896,41.3825,2.1769444444443997,21
537,56.48861111111101,84.952222222222,55.755833333332994,37.617777777778,59
538,51.216666666667,4.4,51.216666666667,4.4,151
539,48.3,14.283333333333001,48.20833,16.373064000000007,55
540,51.209444444443996,3.22,51.209444444443996,3.22,38
541,23.116666666666998,-82.383333333333,40.418888888889,-3.6919444444444003,22
542,50.833333333332995,3.2666666666667004,50.833333333332995,3.2666666666667004,18
543,48.20833,16.373064000000007,50.035833000000004,19.178333,29
544,40.682777777778,46.360555555556004,40.366655555556,49.835183333333,44
545,45.406388888889,11.877777777778,41.893055555556,12.482777777778,18
546,42.846666666667,-2.6730555555556004,42.846666666667,-2.6730555555556004,23
547,52.383333333333,4.9,52.3,4.8333333333333,24
548,54.2,37.616666666667,55.755833333332994,37.617777777778,137
549,48.144722222222,17.112777777778,48.20833,16.373064000000007,20
550,48.137194444444,11.5755,40.67,-73.94,18
551,41.893055555556,12.482777777778,45.464161,9.190336,50
552,50.45,30.523611,55.755833333332994,37.617777777778,26
553,59.84976054832401,17.638946597524,59.84976054832401,17.638946597524,23
554,42.143333333333004,24.748888888889,42.7,23.333333333333,62
555,37.966666666666995,23.633333333333002,37.979444444444,23.716111111111,31
556,49.841888888888995,24.0315,48.20833,16.373064000000007,18
557,46.616666666667,14.3,48.20833,16.373064000000007,19
558,45.438158333333,10.993741666666999,45.438158333333,10.993741666666999,37
559,-37.820555555556,144.96138888889,-37.820555555556,144.96138888889,73
560,49.841888888888995,24.0315,40.67,-73.94,32
561,35.683889,139.774444,35.683889,139.774444,36
562,52.51666666666701,13.383333333333,48.85657777777799,2.3518277777777996,37
563,39.05,-94.583333333333,34.05,-118.25,34
564,36.776388888888995,3.0586111111111003,48.85657777777799,2.3518277777777996,53
565,39.133333333333,-84.5,34.05,-118.25,22
566,43.55,10.316666666667,43.771388888889,11.254166666666999,25
567,49.610555555556004,6.132777777777799,49.610555555556004,6.132777777777799,60
568,42.424722222222,25.625555555556,42.7,23.333333333333,51
569,41.288333,1.250833,41.3825,2.1769444444443997,22
570,53.55,10.0,96.2090421169743,19.733489161855896,17
571,50.254444444444,28.657777777778,55.755833333332994,37.617777777778,36
572,54.683333333332996,25.283333333333,52.216666666667,21.033333333333,61
573,96.2090421169743,19.733489161855896,39.866666666667,32.866666666667,22
574,14.622777777778001,-90.53138888888901,14.622777777778001,-90.53138888888901,34
575,52.133333333333,11.616666666667,52.51666666666701,13.383333333333,56
576,40.418888888889,-3.6919444444444003,19.419444444444,-99.14555555555599,31
577,47.423333333333,9.3772222222222,47.423333333333,9.3772222222222,17
578,51.9225,4.47917,51.9225,4.47917,145
579,43.1122,12.38878,41.893055555556,12.482777777778,20
580,13.75,100.51666666667,13.75,100.51666666667,57
581,47.550555555556,7.5911111111111,47.57942,7.65117,17
582,55.755833333332994,37.617777777778,96.2090421169743,19.733489161855896,26
583,40.67,-73.94,40.728333333333,-73.994166666667,67
584,44.283333333333,11.883333333333,44.283333333333,11.883333333333,21
585,43.296666666667,5.3763888888889015,43.296666666667,5.3763888888889015,121
586,46.8,7.15,46.8,7.15,18
587,39.983333333333,-82.983333333333,39.983333333333,-82.983333333333,29
588,40.67,-73.94,39.953055555556,-75.163333333333,21
589,96.2090421169743,19.733489161855896,52.51666666666701,13.383333333333,24
590,48.735555555556004,19.145277777778002,47.498333333332994,19.040833333333,21
591,58.65,70.1167,65.0,90.0,151
592,40.67,-73.94,41.881944444443995,-87.627777777778,20
593,45.439722222222,12.331944444444,45.464161,9.190336,31
594,47.4992,8.72671,96.2090421169743,19.733489161855896,27
595,-35.433333333333,-71.666666666667,-33.45,-70.666666666667,28
596,41.3825,2.1769444444443997,-34.599722222222,-58.381944444443995,20
597,43.466666666667,-8.25,43.466666666667,-8.25,20
598,45.464161,9.190336,96.2090421169743,19.733489161855896,50
599,96.2090421169743,19.733489161855896,47.550555555556,7.5911111111111,26
600,51.40361111111101,21.156666666667,52.216666666667,21.033333333333,23
601,51.776944444444,19.454722222222,51.776944444444,19.454722222222,86
602,53.133333333333,23.166666666667,52.216666666667,21.033333333333,18
603,50.3,19.166666666667,52.216666666667,21.033333333333,17
604,49.3,19.966666666667,49.3,19.966666666667,19
605,39.466666666666995,-0.375,40.418888888889,-3.6919444444444003,63
606,43.26222222222201,-2.9533333333333,43.26222222222201,-2.9533333333333,70
607,52.216666666667,21.033333333333,50.066666666667004,19.95,51
608,51.23333333333299,22.566666666667,52.216666666667,21.033333333333,46
609,49.841888888888995,24.0315,49.841888888888995,24.0315,106
610,-34.866944444444,-56.166666666667005,-34.599722222222,-58.381944444443995,44
611,50.066666666667004,19.95,51.507222222222005,-0.1275,22
612,51.4,19.683333333333,52.216666666667,21.033333333333,18
613,43.26222222222201,-2.9533333333333,40.418888888889,-3.6919444444444003,38
614,52.216666666667,21.033333333333,52.4,16.916666666667,27
615,58.65,70.1167,31.0,35.0,17
616,49.265277777777996,4.0286111111111005,49.265277777777996,4.0286111111111005,17
617,-31.416666666667,-64.183333333333,-31.416666666667,-64.183333333333,27
618,52.216666666667,21.033333333333,50.035833000000004,19.178333,23
619,52.216666666667,21.033333333333,32.083333333333,34.8,26
620,51.776944444444,19.454722222222,52.216666666667,21.033333333333,107
621,52.216666666667,21.033333333333,51.776944444444,19.454722222222,58
622,48.922777777777995,24.710555555556002,52.216666666667,21.033333333333,17
623,43.32,-1.98,40.418888888889,-3.6919444444444003,36
624,41.15487,1.10871,41.15487,1.10871,115
625,45.611958333333,8.8518,45.611958333333,8.8518,22
626,52.216666666667,21.033333333333,51.507222222222005,-0.1275,57
627,49.841888888888995,24.0315,50.066666666667004,19.95,72
628,52.216666666667,21.033333333333,40.67,-73.94,38
629,52.4,16.916666666667,52.216666666667,21.033333333333,36
630,51.7575,18.08,52.216666666667,21.033333333333,27
631,42.066666666667,19.5,41.33,19.82,20
632,48.666666666667005,26.583333333333,55.755833333332994,37.617777777778,18
633,52.216666666667,21.033333333333,51.1,17.03333,18
634,52.216666666667,21.033333333333,50.0,36.229166666667,20
635,50.8,19.116666666666998,52.216666666667,21.033333333333,21
636,50.45,30.523611111111002,52.216666666667,21.033333333333,22
637,48.20833,16.373064000000007,52.216666666667,21.033333333333,18
638,52.216666666667,21.033333333333,54.770088888889,31.689811111111002,25
639,52.4,16.916666666667,52.4,16.916666666667,79
640,53.902246,27.561837,53.902246,27.561837,84
641,49.841888888888995,24.0315,51.1,17.03333,36
642,50.066666666667004,19.95,51.1,17.03333,20
643,52.216666666667,21.033333333333,55.755833333332994,37.617777777778,66
644,52.48333333333299,-1.9,51.507222222222005,-0.1275,28
645,52.216666666667,21.033333333333,31.783333333333,35.216666666666995,18
646,55.755833333332994,37.617777777778,52.216666666667,21.033333333333,23
647,53.902246,27.561837,59.95,30.316666666667,26
648,48.20833,16.373064000000007,48.85657777777799,2.3518277777777996,33
649,37.533333333333005,-77.46666666666701,37.533333333333005,-77.46666666666701,27
650,40.67,-73.94,34.16833,-118.605,53
651,47.498333333332994,19.040833333333,34.05,-118.25,28
652,-37.820555555556,144.96138888889,-33.866666666667,151.2,28
653,42.281111111111,22.688888888888997,42.7,23.333333333333,36
654,40.67,-73.94,37.870277777778,-122.26805555556001,18
655,40.75,-111.88333333333,34.05,-118.25,23
656,55.751666666667006,37.617777777778,55.755833333332994,37.617777777778,77
657,55.755833333332994,37.617777777778,59.95,30.316666666667,110
658,96.2090421169743,19.733489161855896,46.2,6.15,22
659,59.95,30.316666666667,65.0,90.0,21
660,59.95,30.316666666667,52.216666666667,21.033333333333,31
661,52.55,19.7,52.216666666667,21.033333333333,26
662,49.063611111111,18.921388888889002,48.144722222222,17.112777777778,17
663,48.39,-4.4869444444444015,48.85657777777799,2.3518277777777996,33
664,50.088611111111,14.421388888889,96.2090421169743,19.733489161855896,29
665,55.790833333333,49.114444444444,59.95,30.316666666667,30
666,41.716666666666995,44.783333333333,55.755833333332994,37.617777777778,151
667,53.902246,27.561837,55.755833333332994,37.617777777778,78
668,55.755833333332994,37.617777777778,51.507222222222005,-0.1275,17
669,18.0,-66.616666666667,18.45,-66.066666666667,17
670,47.423333333333,9.3772222222222,96.2090421169743,19.733489161855896,25
671,41.881944444443995,-87.627777777778,38.895,-77.036666666667,26
672,54.616666666667,39.716666666666995,55.755833333332994,37.617777777778,141
673,41.01,28.960277777778,39.866666666667,32.866666666667,71
674,44.407186111111,8.9339833333333,45.464161,9.190336,27
675,45.439722222222,12.331944444444,41.893055555556,12.482777777778,51
676,50.64528,5.57568,50.8467,4.3547,17
677,50.0,36.229166666667,50.45,30.523611111111002,61
678,22.541111111111,88.337777777778,22.541111111111,88.337777777778,57
679,96.2090421169743,19.733489161855896,50.0,36.229166666667,23
680,37.766667,-122.433333,34.05,-118.25,64
681,40.67,-73.94,51.507222222222005,-0.1275,37
682,38.254166666667,-85.760277777778,40.67,-73.94,22
683,96.2090421169743,19.733489161855896,48.137194444444,11.5755,31
684,51.507222222222005,-0.1275,52.208055555556,0.1225,44
685,48.85657777777799,2.3518277777777996,43.5525,7.0213888888889,30
686,60.173333333333,24.948611111111003,59.329444444444,18.068611111111,20
687,61.498055555556,23.760833333333,60.173333333333,24.948611111111003,38
688,63.1,21.616666666666998,60.173333333333,24.948611111111003,20
689,55.755833333332994,37.617777777778,48.85657777777799,2.3518277777777996,84
690,59.95,30.316666666667,60.173333333333,24.948611111111003,39
691,60.709166666667,28.744166666667,60.173333333333,24.948611111111003,62
692,36.165,-86.78388888888901,36.165,-86.78388888888901,35
693,65.016666666667,25.466666666667,60.173333333333,24.948611111111003,22
694,60.451666666667,22.27,60.451666666667,22.27,19
695,60.173333333333,24.948611111111003,60.21,24.66,20
696,61.783333333333,34.35,61.783333333333,34.35,37
697,42.904722222222,-78.849444444444,42.904722222222,-78.849444444444,40
698,62.8925,27.678333333333,60.173333333333,24.948611111111003,20
699,49.574444444444,34.568611111111004,50.45,30.523611111111002,41
700,57.183333333332996,39.416666666667,55.755833333332994,37.617777777778,18
701,47.0523,8.3059,96.2090421169743,19.733489161855896,26
702,53.3425,-6.2658333333333,53.3425,-6.2658333333333,99
703,57.0,36.0,59.95,30.316666666667,17
704,39.216666666666995,9.1166666666667,41.893055555556,12.482777777778,26
705,41.983333333333,2.8166666666667,41.3825,2.1769444444443997,20
706,41.15487,1.10871,41.3825,2.1769444444443997,51
707,39.466666666666995,-0.375,41.3825,2.1769444444443997,20
708,45.438158333333,10.993741666666999,41.893055555556,12.482777777778,29
709,50.01666666666701,15.766666666667,50.088611111111,14.421388888889,18
710,48.85657777777799,2.3518277777777996,48.835277777777996,2.2413888888889,22
711,42.182192799999996,2.4890165,42.182192799999996,2.4890165,18
712,41.3825,2.1769444444443997,19.419444444444,-99.14555555555599,35
713,41.548333333333,2.1075,41.3825,2.1769444444443997,18
714,41.11868,1.24532,41.3825,2.1769444444443997,26
715,41.918182,3.16302,41.918182,3.16302,26
716,39.566666666667,2.6497222222222003,39.566666666667,2.6497222222222003,47
717,42.6975,2.8947222222222,42.6975,2.8947222222222,20
718,42.433611111111,-8.6475,42.433611111111,-8.6475,35
719,41.616666666667,0.63333333333333,41.3825,2.1769444444443997,18
720,40.418888888889,-3.6919444444444003,41.3825,2.1769444444443997,32
721,33.35,44.416666666667005,33.35,44.416666666667005,45
722,39.953055555556,-75.163333333333,34.05,-118.25,76
723,40.692777777778,-73.99027777777799,34.021944444443996,-118.48138888889,21
724,63.44,10.4,63.44,10.4,35
725,60.3925,5.3233333333332995,60.3925,5.3233333333332995,64
726,41.01224000000001,28.976018,37.979444444444,23.716111111111,19
727,51.05,-114.06666666667,51.05,-114.06666666667,17
728,48.85657777777799,2.3518277777777996,48.88722222222201,2.2675,89
729,48.874166666667,2.3111111111111002,48.85657777777799,2.3518277777777996,43
730,48.9,8.7166666666667,48.9,8.7166666666667,17
731,52.088888888888995,5.115555555555599,52.088888888888995,5.115555555555599,42
732,50.866666666667,5.683333333333301,50.866666666667,5.683333333333301,35
733,53.216666666667,6.55,53.216666666667,6.55,27
734,52.380277777778,4.6405555555556,52.383333333333,4.9,25
735,50.209166666667,15.831944444444,50.088611111111,14.421388888889,29
736,52.51666666666701,13.383333333333,50.035833000000004,19.178333,32
737,96.2090421169743,19.733489161855896,48.776111111111,9.1775,17
738,38.895,-77.036666666667,38.895,-77.036666666667,72
739,47.162222222222006,27.588888888889,44.4,26.083333333333,38
740,96.2090421169743,19.733489161855896,40.67,-73.94,37
741,41.881944444443995,-87.627777777778,37.766667,-122.433333,24
742,-33.866666666667,151.2,-35.302777777778,149.14166666667,19
743,96.2090421169743,19.733489161855896,50.45,30.523611111111002,144
744,52.966666666667,36.083333333333,55.755833333332994,37.617777777778,51
745,50.45,30.523611111111002,59.95,30.316666666667,63
746,46.477470000000004,30.73262,50.45,30.523611111111002,59
747,51.533333333333,46.0,55.755833333332994,37.617777777778,141
748,42.5,27.466666666667,42.7,23.333333333333,25
749,46.477470000000004,30.73262,59.95,30.316666666667,64
750,50.45,30.523611111111002,48.85657777777799,2.3518277777777996,32
751,58.6,49.65,55.755833333332994,37.617777777778,41
752,56.326944444443996,44.0075,55.755833333332994,37.617777777778,130
753,50.45,30.523611111111002,40.67,-73.94,29
754,55.755833333332994,37.617777777778,50.45,30.523611111111002,43
755,52.51666666666701,13.3,52.51666666666701,13.383333333333,22
756,51.5,31.3,50.45,30.523611111111002,22
757,47.005555555556,28.8575,47.005555555556,28.8575,38
758,51.737222222222,36.187222222222,55.755833333332994,37.617777777778,36
759,50.45,30.523611,50.45,30.523611111111002,23
760,55.183333333332996,30.166666666667,55.755833333332994,37.617777777778,51
761,50.254444444444,28.657777777778,50.45,30.523611111111002,23
762,57.616666666667,39.85,55.755833333332994,37.617777777778,64
763,56.083333333332995,40.616666666667,55.755833333332994,37.617777777778,24
764,46.477470000000004,30.73262,48.85657777777799,2.3518277777777996,37
765,41.983333333333,21.433333333333,41.983333333333,21.433333333333,36
766,41.031944444444,21.334722222222,41.983333333333,21.433333333333,19
767,48.51027777777799,32.266666666667,55.755833333332994,37.617777777778,36
768,52.283333333333,104.3,52.283333333333,104.3,19
769,50.45,30.523611111111002,55.755833333332994,37.617777777778,251
770,40.366655555556,49.835183333333,96.2090421169743,19.733489161855896,41
771,51.5,31.3,55.755833333332994,37.617777777778,47
772,58.65,70.1167,55.755833333332994,37.617777777778,154
773,45.04484,38.97603,55.755833333332994,37.617777777778,37
774,54.73333333333299,55.966666666667,55.755833333332994,37.617777777778,43
775,52.133333333333,23.666666666667,55.755833333332994,37.617777777778,17
776,48.583333333332995,39.333333333333,55.755833333332994,37.617777777778,20
777,45.439722222222,12.331944444444,45.439722222222,12.331944444444,97
778,96.2090421169743,19.733489161855896,46.477470000000004,30.73262,21
779,96.2090421169743,19.733489161855896,52.0,19.0,22
780,52.374444444443995,9.7386111111111,48.137194444444,11.5755,21
781,59.95,30.316666666667,43.701944444443996,7.268333333333301,21
782,52.616666666667,38.466666666666995,55.755833333332994,37.617777777778,22
783,55.755833333332994,37.617777777778,65.0,90.0,20
784,49.574444444444,34.568611111111004,55.755833333332994,37.617777777778,48
785,56.833333333332995,60.583333333332995,56.833333333332995,60.583333333332995,35
786,43.01666666666701,44.65,55.755833333332994,37.617777777778,29
787,51.507222222222005,-0.1275,34.05,-118.25,50
788,47.435833333332994,40.098611111111005,55.755833333332994,37.617777777778,44
789,55.790833333333,49.114444444444,55.755833333332994,37.617777777778,97
790,57.0,36.0,55.755833333332994,37.617777777778,30
791,51.5004,-0.1909,51.507222222222005,-0.1275,19
792,40.735277777778,-74.185,40.67,-73.94,35
793,53.2,45.0,55.755833333332994,37.617777777778,55
794,34.044166666666996,-5.0019444444444,34.025277777778,-6.8361111111111,20
795,41.01,28.960277777778,96.2090421169743,19.733489161855896,33
796,33.513055555556,36.291944444444,33.513055555556,36.291944444444,21
797,49.2354,6.98165,49.2354,6.98165,21
798,36.776388888888995,3.0586111111111003,36.776388888888995,3.0586111111111003,22
799,31.220955333006806,30.051513036395196,96.2090421169743,19.733489161855896,30
800,36.800833333333,10.18,36.800833333333,10.18,40
801,40.67,-73.94,27.337222222222,-82.53527777777799,17
802,59.95,30.316666666667,40.67,-73.94,42
803,96.2090421169743,19.733489161855896,47.0523,8.3059,20
804,43.4925,-1.4763888888889,43.4925,-1.4763888888889,22
805,43.618611111111,25.343888888888998,42.7,23.333333333333,19
806,38.25,21.733333333333,37.979444444444,23.716111111111,34
807,53.466666666667,-2.2333333333332996,51.507222222222005,-0.1275,25
808,42.846666666667,-2.6730555555556004,40.418888888889,-3.6919444444444003,18
809,37.178055555556,-3.6008333333333,40.418888888889,-3.6919444444444003,33
810,43.27,26.924444444444,42.7,23.333333333333,41
811,43.13416666666701,24.717222222222,42.7,23.333333333333,29
812,42.871111111111,25.315,42.7,23.333333333333,34
813,43.8475,25.954444444443997,42.7,23.333333333333,46
814,43.2,23.55,42.7,23.333333333333,17
815,43.827222222222005,23.236388888889,42.7,23.333333333333,18
816,43.207777777778,27.916944444444,43.207777777778,27.916944444444,22
817,42.338055555556004,23.56,42.7,23.333333333333,19
818,41.01,28.960277777778,42.7,23.333333333333,17
819,42.189166666667,24.331666666666997,42.7,23.333333333333,21
820,51.671666666667,39.210555555556,55.755833333332994,37.617777777778,69
821,42.616666666667,25.4,42.7,23.333333333333,26
822,43.7,-79.4,43.7,-79.4,184
823,52.084166666667,4.3175,52.084166666667,4.3175,186
824,48.88722222222201,2.2675,48.85657777777799,2.3518277777777996,31
825,41.01,28.960277777778,37.979444444444,23.716111111111,43
826,40.44062,-79.99589,40.67,-73.94,29
827,55.67611111111101,12.568888888889001,55.6775,12.536388888889,47
828,53.216666666667,6.55,52.383333333333,4.9,24
829,40.67,-73.94,37.766667,-122.433333,31
830,48.114166666667,-1.6808333333333,48.85657777777799,2.3518277777777996,22
831,55.6775,12.536388888889,55.67611111111101,12.568888888889001,28
832,56.0,10.0,56.0,10.0,40
833,49.494166666667006,0.10805555555556,48.85657777777799,2.3518277777777996,33
834,54.683333333332996,25.283333333333,59.95,30.316666666667,29
835,56.0,10.0,55.67611111111101,12.568888888889001,19
836,55.67611111111101,12.568888888889001,56.0,10.0,23
837,-34.933333333333,-57.95,-34.599722222222,-58.381944444443995,31
838,45.798055555556004,15.162777777778,46.05,14.516666666667,17
839,43.610919444444,3.8772305555556,43.610919444444,3.8772305555556,33
840,58.38,26.7225,59.437222222222005,24.745,27
841,59.95,30.316666666667,59.437222222222005,24.745,18
842,58.38,26.7225,58.38,26.7225,18
843,21.308888888889,-157.82611111111,21.308888888889,-157.82611111111,39
844,51.26666666666701,7.2,51.26666666666701,7.183333333333301,24
845,42.883333333333,-8.5333333333333,42.883333333333,-8.5333333333333,44
846,43.366666666667,-8.3833333333333,43.366666666667,-8.3833333333333,70
847,42.883333333333,-8.5333333333333,40.418888888889,-3.6919444444444003,17
848,64.15,-21.883333333333002,64.15,-21.883333333333002,17
849,42.336388888889,-7.8633333333333,42.336388888889,-7.8633333333333,30
850,48.878280555556,2.3369666666667004,48.85657777777799,2.3518277777777996,49
851,42.235833333333,-8.7266666666667,42.235833333333,-8.7266666666667,29
852,37.8,-122.25,37.8,-122.25,22
853,40.67,-73.94,37.0,-120.0,20
854,37.383333333333,-5.9833333333333005,40.418888888889,-3.6919444444444003,71
855,-27.467777777778,153.02777777778,-27.467777777778,153.02777777778,37
856,41.651980555556,-4.7285611111111,40.418888888889,-3.6919444444444003,37
857,36.7,-6.1166666666667,40.418888888889,-3.6919444444444003,19
858,44.944166666667,-93.09361111111099,44.944166666667,-93.09361111111099,19
859,47.392777777777994,0.68833333333333,48.85657777777799,2.3518277777777996,17
860,52.0,19.0,31.0,35.0,17
861,48.804722222222004,2.1341666666667,48.85657777777799,2.3518277777777996,27
862,50.833333333332995,12.916666666666998,50.833333333332995,12.916666666666998,25
863,-23.633333333333002,-70.4,-33.45,-70.666666666667,19
864,13.09,80.27,13.09,80.27,25
865,52.51666666666701,13.383333333333,47.550555555556,7.5911111111111,20
866,47.0,2.0,48.85657777777799,2.3518277777777996,18
867,51.507222222222005,-0.1275,51.751944444444,-1.2577777777778,31
868,44.0,-112.0,44.0,-112.0,46
869,40.846759999999996,-73.873207,34.05,-118.25,20
870,39.286388888889,-76.615,34.05,-118.25,19
871,40.75,-111.88333333333,40.75,-111.88333333333,47
872,-37.820555555556,144.96138888889,51.507222222222005,-0.1275,24
873,41.08045,-85.13915,41.08045,-85.13915,18
874,43.25,76.9,43.25,76.9,18
875,40.67,-73.94,40.692777777778,-73.99027777777799,18
876,48.85657777777799,2.3518277777777996,46.2,6.15,25
877,45.758888888889,4.8413888888889005,45.758888888889,4.8413888888889005,89
878,37.502669444443995,15.087269444444,41.893055555556,12.482777777778,48
879,42.331666666667,-83.0475,40.67,-73.94,24
880,40.67,-73.94,34.1,-118.33333333333,89
881,40.67,-73.94,25.783333333333,-80.21666666666701,20
882,54.9,23.933333333333,54.683333333332996,25.283333333333,17
883,38.616666666667,-90.2,34.05,-118.25,54
884,51.507222222222005,-0.1275,40.67,-73.94,54
885,49.483611111111,8.4630555555556,48.137194444444,11.5755,21
886,51.507222222222005,-0.1275,50.824166666667004,-0.13388888888889,18
887,47.416666666667005,9.75,47.416666666667005,9.75,22
888,46.55472,15.64667,46.05,14.516666666667,22
889,47.8,13.033333333333001,47.8,13.033333333333001,71
890,54.533333333333,36.266666666667,55.755833333332994,37.617777777778,50
891,45.066666666667004,7.7,44.407186111111,8.9339833333333,18
892,44.4,26.083333333333,48.85657777777799,2.3518277777777996,38
893,45.423333333333,28.0425,44.4,26.083333333333,19
894,38.433333333333,27.15,37.979444444444,23.716111111111,27
895,39.286388888889,-76.615,38.895,-77.036666666667,21
896,50.774167,6.0825,52.51666666666701,13.383333333333,18
897,43.866666666667,18.416666666667,44.816666666667004,20.466666666667,17
898,47.472777777778,-0.55555555555556,48.85657777777799,2.3518277777777996,23
899,54.966666666667,73.383333333333,55.755833333332994,37.617777777778,25
900,48.735555555556004,19.145277777778002,48.735555555556004,19.145277777778002,42
