,lat1,lon1,lat2,lon2,number
4243,48.7144444,19.1366667,48.735555555556004,19.145277777778002,
4244,52.15,9.95,49.12,18.330555555556,
4245,48.69722222,19.21444444,49.063611111111,18.921388888889002,
4246,48.704444444444,18.918333333333003,48.735555555556004,19.145277777778002,
4247,48.70972222,19.29027778,48.20833,16.373064000000007,
4248,49.216666666667,18.733333333333,48.623888888889,22.295,
4249,49.57685618826,17.961724018971,48.803611111111,19.638055555556,
4250,49.083333333332995,18.633333333333002,49.74611080113901,18.62617038595,
4251,48.770833333332995,18.239166666667,48.144722222222,17.112777777778,
4252,48.74416667,19.23805556,48.70972222,19.29027778,
4253,48.735555555556004,19.145277777778002,49.022777777777996,20.590555555555998,
4254,48.806944,19.291667,48.70972222,19.29027778,
4255,48.833333333332995,20.183333333333,49.3625,20.75027778,
4256,50.07310379673,17.306916896821,48.20833,16.373064000000007,
4257,49.052778,19.480556,49.04439,19.82895,
4258,50.765345012501,14.760631796310001,48.20833,16.373064000000007,
4259,48.79722222,19.58055556,47.785555555556,18.740277777778,
4260,48.620833333332996,17.7225,49.00972222,18.26166667,
4261,48.704444444444,18.918333333333003,49.0,20.0,
4262,48.75,19.36666667,48.75,19.36666667,
4263,48.675,17.441667000000002,51.507222222222005,-0.1275,
4264,48.803611111111,19.638055555556,48.75,19.36666667,
4265,48.54444444,19.05277778,48.649416666667,19.156944444444,
4266,48.803611111111,19.638055555556,48.144722222222,17.112777777778,
4267,49.518374604616,17.25399149502,49.068888888889,18.287777777778,
4268,48.894166666667005,18.040555555556,48.803611111111,19.638055555556,
4269,48.704444444444,18.918333333333003,48.041666666667005,18.473611111111,
4270,48.9114,18.8111,48.20833,16.373064000000007,
4271,49.21166666666701,19.299166666667,49.081111111111,19.618055555555998,
4272,48.81388889,19.4625,48.81388889,19.4625,
4273,48.61944444,17.75277778,48.735555555556004,19.145277777778002,
4274,48.735555555556004,19.145277777778002,48.583055555556,19.133055555556,
4275,47.285833333332995,19.546944444444,48.6,19.28666667,
4276,49.370555555556,18.479722222221998,48.144722222222,17.112777777778,
4277,48.718611111111,18.258055555556,48.735555555556004,19.145277777778002,
4278,48.74416667,19.23805556,48.735555555556004,19.145277777778002,
4279,48.85,17.233333333333,47.785555555556,18.740277777778,
4280,49.216666666667,18.733333333333,48.704444444444,18.918333333333003,
4281,49.081111111111,19.618055555555998,48.144722222222,17.112777777778,
4282,48.197222,18.969444,48.233333,19.066667000000002,
4283,49.204722222222,19.246388888889,48.45861111111101,18.893055555556,
4284,48.803611111111,19.638055555556,49.0,20.0,
4285,59.329444444444,18.068611111111,60.11666700000001,24.416667,
4286,47.1,17.916666666667,49.0,20.0,
4287,48.99888889,20.75305556,48.95,20.566666666667,
4288,48.8,17.46666667,48.38333333,17.76666667,
4289,48.86361111111101,18.886388888889,48.431111111111,17.803055555556,
4290,48.735555555556004,19.145277777778002,48.391667,18.983333,
4291,49.297859972783,17.393134863736,48.704444444444,18.918333333333003,
4292,40.515277777778,-82.586666666667,44.454444444444,-89.583611111111,
4293,49.11777778,19.61111111,48.503055555556,17.001247222222,
4294,47.370838888889,18.028761111111,48.071194444444,19.293722222221998,
4295,48.783333333333,17.833333333333,48.591944444443996,18.853333333333,
4296,48.63027778,18.46944444,48.735555555556004,19.145277777778002,
4297,48.936944444443995,18.926666666667,48.735555555556004,19.145277777778002,
4298,48.7325,18.17972222,48.37775,17.586211111110998,
4299,40.17583,-74.58471999999998,40.225,-74.6505,
4300,48.985616666667006,18.967583333333,47.498333333332994,19.040833333333,
4301,48.9095,18.8876,47.466666666667,19.05,
4302,52.2725,11.855,29.301388899999996,-94.79777779999999,
4303,49.065,19.436388888889,49.21166666666701,19.299166666667,
4304,48.74416667,19.23805556,49.175833333332996,19.295,
4305,48.71333333,20.47527778,48.38284,20.022389999999998,
4306,49.081111111111,19.618055555555998,49.078611111111,19.308333333333,
4307,50.583333333332995,11.816666666666999,53.55,10.0,
4308,49.120555555556,20.448333333333,47.26666666666701,11.383333333333,
4309,48.2131,16.3261,48.20833,16.373064000000007,
4310,49.145,19.514444444444,49.145,19.514444444444,
4311,48.46361111,19.95083333,48.46361111,19.95083333,
4312,48.7144444,19.1366667,45.3933,19.4611,
4313,48.74416667,19.23805556,48.683333333332996,20.116666666666998,
4314,44.98333333333299,20.166666666667,48.144722222222,17.112777777778,
4315,48.716666666667,17.4,48.431111111111,17.803055555556,
4316,45.066666666667004,7.7,8.8852777777778,76.586388888889,
4317,50.290833333333,9.1125,48.750277777777995,8.5505555555556,
4318,50.274722222222,7.6461111111110975,50.4728,8.103060000000001,
4319,44.126666666667006,-70.891666666667,40.67,-73.94,
4320,45.533333333333,8.7333333333333,45.066666666667004,7.7,
4321,50.4384,7.57675,52.51666666666701,13.383333333333,
4322,46.42005,15.87018,46.55472,15.64667,
4323,45.405277777778,19.886944444444,96.2090421169743,19.733489161855896,
4324,45.887778000000004,13.723056,45.221944444444,29.743333333333002,
4325,46.179444000000004,14.4675,46.2488,14.485522222221999,
4326,46.68,16.03,47.066666666667004,15.433333333333001,
4327,46.291111,14.282778,45.9352,13.6193,
4328,45.969444,13.645278,47.066666666667004,15.433333333333001,
4329,46.031389000000004,14.025556,45.73932778,14.85657222,
4330,45.931297,15.678647,46.389722,15.099722,
4331,46.163056,14.430556,46.05,14.516666666667,
4332,50.880555555556,12.083333333333002,52.374444444443995,9.7386111111111,
4333,45.798055555556004,15.162777777778,46.17161111,14.30069444,
4334,46.156388888889,13.593888888889001,96.2090421169743,19.733489161855896,
4335,49.836060857067004,13.902738643215999,46.05,14.516666666667,
4336,46.536111,15.814167000000001,46.499444,15.646944,
4337,45.714158333332996,14.469533333333,46.12444444,14.47666667,
4338,46.2562,15.1179,46.21758,15.58056,
4339,46.085,14.038889000000001,45.8,15.96666667,
4340,46.370642,14.167367,47.066666666667004,15.433333333333001,
4341,46.040464,14.054882999999998,45.9625,15.404722,
4342,45.848333000000004,14.694444,96.2090421169743,19.733489161855896,
4343,41.851388888889,-73.23583333333299,41.029722222222,-80.765555555556,
4344,46.218242,14.159194,46.05,14.516666666667,
4345,46.11316,14.194020000000002,46.106855555556,14.145077777778,
4346,56.188888888889,-3.9736111111111003,34.286667,-111.656944,
4347,38.747840000000004,-85.06716999999998,39.767777777778,-86.15805555555599,
4348,32.050833333333,-81.103888888889,41.562222222222,-72.651111111111,
4349,33.0,-83.5,29.9083,-96.875,
4350,43.304722222222004,-71.32833333333299,44.43,-69.285,
4351,44.73111111111101,-68.826388888889,41.581944444444,-85.836666666667,
4352,42.325,-71.095277777778,42.325,-71.095277777778,
4353,43.164166666667,-1.2366666666666999,49.320555555556,-0.0063888888888889,
4354,96.2090421169743,19.733489161855896,62.0,100.0,
4355,46.6034,15.8961,46.615556,15.901667000000002,
4356,45.90417,15.02167,45.90417,15.02167,
4357,45.88176,15.565710000000001,96.2090421169743,19.733489161855896,
4358,46.3,16.333333333333,46.51675833,16.20266667,
4359,50.9325,7.3227800000000025,50.94222222222201,6.9577777777778,
4360,47.410555555556,15.268611111111,46.240272,15.176094,
4361,46.285,15.039722,46.231035999999996,15.154283,
4362,46.96611111111101,15.481666666667,46.55472,15.64667,
4363,45.813611,13.813889000000001,48.20833,16.373064000000007,
4364,46.05,14.516666666667,46.044083,14.846635999999998,
4365,46.291736,14.205160999999999,45.9352,13.6193,
4366,45.842222,13.735,45.81527777777799,13.748333333333001,
4367,51.533888888888995,9.9355555555556,53.459258999999996,9.982672,
4368,46.03333,14.4,46.119444,14.837778,
4369,45.8,15.95,46.6497,15.8453,
4370,46.484722,15.911110999999998,46.622778000000004,15.591035999999999,
4371,45.8992,13.830975,45.9352,13.6193,
4372,46.250997,15.163939000000001,46.250997,15.163939000000001,
4373,46.188889,14.325556,96.2090421169743,19.733489161855896,
4374,46.23887,14.35561,45.8,15.95,
4375,52.4,16.916666666667,52.9521,17.919710000000006,
4376,46.342517,14.172077999999999,46.342517,14.172077999999999,
4377,46.389722222222005,15.570277777778001,45.8,15.95,
4378,50.55,6.25,51.513888888889,7.465277777777799,
4379,47.9082,9.89455,47.79,9.8841666666667,
4380,46.106855555556,14.145077777778,46.235833333333,15.2675,
4381,46.088609999999996,13.63972,45.464161,9.190336,
4382,45.574933,14.7992,46.05,14.516666666667,
4383,46.183,13.732999999999999,48.20833,16.373064000000007,
4384,45.651081,15.314769,48.20833,16.373064000000007,
4385,45.931309999999996,13.83036,40.45,-80.02,
4386,35.195833333333,-87.034444444444,35.195833333333,-87.034444444444,
4387,46.283333333333,13.133333333333,46.283333333333,13.133333333333,
4388,47.066666666667004,15.433333333333001,46.05,14.516666666667,
4389,46.160833000000004,14.661944,46.616666666667,14.3,
4390,45.725952777778,14.468741666666999,46.05,14.516666666667,
4391,45.813611,13.813889000000001,45.9352,13.6193,
4392,46.326389,15.221110999999999,46.371666999999995,15.486667,
4393,45.816389,14.404722,45.831717,14.933569,
4394,46.0544,14.5311,45.95389,14.74528,
4395,45.987596999999994,14.572485999999998,47.066666666667004,15.433333333333001,
4396,46.274914,14.317625,45.857975,15.087558,
4397,46.045178,13.676982999999998,-18.016666666667,-41.7,
4398,46.061667,14.196389000000002,46.05,14.516666666667,
4399,46.580753,15.962564000000002,46.578267,15.969564000000002,
4400,46.105833000000004,14.076111,46.342517,14.172077999999999,
4401,45.938189,15.472000000000001,46.05,14.516666666667,
4402,46.38333,14.15,46.05,14.516666666667,
4403,45.706761,14.753269,45.798055555556004,15.162777777778,
4404,46.307446999999996,15.570731,46.3,16.333333333333,
4405,46.341221999999995,14.302007999999999,45.6875,15.348889000000002,
4406,46.274914,14.317625,96.2090421169743,19.733489161855896,
4407,46.218242,14.159194,46.627222222222,13.367222222221999,
4408,45.91670300000001,14.229728,46.05,14.516666666667,
4409,46.184036111111,14.244925,46.184036111111,14.244925,
4410,46.001316666667,14.022108333333001,46.317389,14.193883,
4411,42.6975,2.7302777777778,42.772222222222,2.6988888888888996,
4412,46.2488,14.485522222221999,46.22583333333299,14.611944444444001,
4413,45.116666666667,18.466666666667,45.883333333333,13.5,
4414,46.000721999999996,13.668744,96.2090421169743,19.733489161855896,
4415,46.042089000000004,14.786419,46.05,14.516666666667,
4416,46.635,15.848332999999998,45.23333333333299,14.25,
4417,46.613535999999996,16.079606,45.798055555556004,15.162777777778,
4418,45.960203,14.585856,46.261111,14.381944,
4419,46.218242,14.159194,46.218242,14.159194,
4420,45.806111,13.948610999999998,48.20833,16.373064000000007,
4421,46.377508,14.054944,46.05,14.516666666667,
4422,46.23887,14.35561,46.275553,15.299603,
4423,46.039444,15.589722,46.225833,15.461110999999999,
4424,46.05,14.516666666667,45.80119167,15.16936111,
4425,96.2090421169743,19.733489161855896,45.84667,13.96306,
4426,46.068059999999996,15.18389,46.001316666667,14.022108333333001,
4427,46.38333,14.15,46.49055556,13.49083333,
4428,42.3081,-75.3964,41.984166666667,-84.661944444444,
4429,48.20833,16.373064000000007,46.05,14.516666666667,
4430,52.969469999999994,15.753620000000002,52.73333333333299,15.25,
4431,46.5225,14.171666666666999,46.51,13.53306,
4432,45.74527777777799,-0.6344444444444399,47.745833333332996,-3.3663888888888995,
4433,49.93805555555601,17.904444444444,46.05,14.516666666667,
4434,46.166940000000004,14.575,46.05,14.516666666667,
4435,46.275553,15.299603,46.389722222222005,15.570277777778001,
4436,46.554722,15.887777999999999,46.55472,15.64667,
4437,46.166666666667005,14.3,46.214721999999995,14.730556,
4438,46.632247,16.0007,46.55472,15.64667,
4439,51.378611111111,11.538055555556,51.533888888888995,9.9355555555556,
4440,45.850833,14.603610999999999,45.958963888888995,15.492155555556,
4441,52.37,-1.26,50.6936,-3.20705,
4442,46.15,15.05,46.28333,15.066670000000002,
4443,45.75657,15.059170000000002,45.8,15.95,
4444,45.918011111111,14.077975,48.20833,16.373064000000007,
4445,46.23027800000001,14.518056,46.05,14.516666666667,
4446,46.2488,14.485522222221999,46.2488,14.485522222221999,
4447,45.864444,13.9625,45.864444,13.9625,
4448,53.0586,8.93861,53.869722222222,10.686388888889,
4449,46.30027800000001,14.4,46.305172,14.420344,
4450,46.4,16.266666666667,46.4,16.266666666667,
4451,51.2,14.666666666666998,52.51666666666701,13.383333333333,
4452,46.580556,15.886389000000001,46.42005,15.87018,
4453,46.389722222222005,15.570277777778001,48.20833,16.373064000000007,
4454,50.4125,14.906388888889001,46.05,14.516666666667,
4455,46.365733,14.308714000000002,45.76666666666701,14.216666666666999,
4456,46.251066666667,14.944591666666998,46.379767,15.048236,
4457,46.365733,14.308714000000002,45.798055555556004,15.162777777778,
4458,46.318611,14.3675,46.716666666667,14.916666666666998,
4459,46.525278,16.097222,45.904722222222006,15.592222222221999,
4460,41.583333333333,-73.5,35.666666666667,-105.96666666667,
4461,49.567942020122004,16.236692621299,48.20833,16.373064000000007,
4462,46.194703000000004,14.324978,48.20833,16.373064000000007,
4463,48.499444444443995,10.121111111111,48.52,9.0555555555556,
4464,46.20727778,14.53904167,45.183333333332996,16.8,
4465,46.235833333333,15.2675,46.675233,15.992606,
4466,42.066666666667,19.5,33.886944444444,35.513055555556,
4467,46.478153000000006,16.220439000000002,46.50441,16.21251,
4468,46.566666666667004,16.45,47.23333333333299,16.633333333333002,
4469,46.05,14.516666666667,45.90417,15.02167,
4470,50.47379,17.33437,51.505,10.791111111111,
4471,62.55777777777799,17.384722222222,63.265490487805,18.676183350641,
4472,46.05,14.516666666667,46.2311,14.342,
4473,48.155555555556,13.118055555556,48.15,14.016666666667,
4474,51.216666666667,4.4,52.108059999999995,4.27306,
4475,45.774444444444,4.7775,48.85657777777799,2.3518277777777996,
4476,48.7325,2.4497222222222,48.85657777777799,2.3518277777777996,
4477,39.24694,-82.47944,39.527222222222,-119.82194444443998,
4478,48.38284,20.022389999999998,48.105555555556,20.783333333333,
4479,48.318888888889,21.566111111111002,47.498333333332994,19.040833333333,
4480,47.456853,22.173429000000002,47.072222222222,21.921111111111003,
4481,49.12,18.330555555556,47.5,19.1,
4482,47.99333333,18.26416667,47.466666666667,19.05,
4483,48.735555555556004,19.145277777778002,48.7144444,19.1366667,
4484,47.91333333333299,22.263888888889,47.390239,22.245281,
4485,46.51028,18.59038,46.355833333332995,18.703888888889,
4486,47.5,19.1,48.666666666667005,20.533333333333,
4487,46.826830555556,18.293319444444002,47.785555555556,18.740277777778,
4488,46.833333333332995,18.95,47.498333333332994,19.040833333333,
4489,48.359130555556,21.152280555556,47.775277777777994,19.131111111111,
4490,41.3,69.266666666667,41.3,69.266666666667,
4491,51.45,-0.083333333333333,51.507222222222005,-0.1275,
4492,49.756666666667,6.6413888888889,52.51666666666701,13.3,
4493,44.840833333332995,-67.015555555556,29.428611111111003,-98.493333333333,
4494,49.30972222222201,12.84,47.54583333333299,9.6838888888889,
4495,47.275277777777994,8.9144444444444,47.275277777777994,8.9144444444444,
4496,52.916666666667005,-1.4666666666666999,51.751944444444,-1.2577777777778,
4497,44.98333333333299,19.616666666666998,45.1375,19.901667,
4498,45.585555555556,20.4575,45.8,15.95,
4499,48.179722222222004,9.1152777777778,48.714444444444,8.7375,
4500,48.573333333333,7.7522222222222,46.999722222222005,9.5,
4501,40.833333333333,14.25,47.499444444443995,0.68194444444444,
4502,47.217222222222006,-1.5538888888889,47.482222222222006,-2.1588888888889,
4503,51.9475,4.84861,52.084166666667,4.3175,
4504,40.10666667,46.03833333,40.106666666666996,46.03833333333299,
4505,51.731944444444,6.5908333333333005,51.432222222222,6.7611111111110995,
4506,40.31,-79.47,40.297777777778,-79.54222222222201,
4507,39.286388888889,-76.615,40.070277777778,-80.698611111111,
4508,42.838333333333004,-71.146944444444,42.99464129999999,-72.53082509999999,
4509,37.383333333333,46.26666666666701,35.7,51.416666666667005,
4510,39.88083333,46.94722222,39.88083333,46.94722222,
4511,40.0264,46.9417,39.75,46.75,
4512,38.416666666667,45.76666666666701,35.7,51.416666666667005,
4513,39.75,46.75,40.633888888889,48.639166666667,
4514,40.633888888889,48.639166666667,39.769166666667,47.615555555556,
4515,40.328333333333,47.128333333332996,40.383055555556,47.118611111111,
4516,53.6801,-1.492,-34.45,150.45,
4517,51.48333333,11.96666667,49.98333333333299,10.1,
4518,51.432222222222,6.7611111111110995,51.257222,7.149166999999999,
4519,52.4,13.066666666666999,51.834166666667,12.246111111111,
4520,39.1911,46.7186,39.1911,46.7186,
4521,51.2467,6.695,51.200277777778,6.6938888888889005,
4522,45.8,15.95,46.689722222222,15.988611111111,
4523,40.662222222222,-74.209166666667,40.221666666667,-74.756111111111,
4524,36.366666666667,43.116666666667,50.831111111111,-0.1725,
4525,51.54600000000001,-0.584,51.54600000000001,-0.584,
4526,49.756666666667,6.6413888888889,51.55,7.2166666666667,
4527,47.7825,3.5041666666667,48.85657777777799,2.3518277777777996,
4528,47.550555555556,7.5911111111111,47.148888888889,9.140833333333301,
4529,47.1,17.916666666667,47.5,19.1,
4530,33.843055555556,35.897777777778,33.513055555556,36.291944444444,
4531,54.98333333333299,9.9166666666667,52.51666666666701,13.383333333333,
4532,40.41,-77.98,41.761944444444,-76.61638888888899,
4533,49.446944444444,8.6094444444444,49.537986111111,8.579236111111099,
4534,51.4995,-0.1333,43.365277777778,-72.17333333333299,
4535,53.116666666667,34.983333333333,54.05333333333299,35.831944444444,
4536,41.456111111111,-70.611111111111,30.438736111111,-84.280633333333,
4537,33.245277777778,-119.50888888889,34.885833333333004,-120.31388888889,
4538,50.010699307737,12.624806950422,47.466666666667,19.05,
4539,53.8266,-1.6908,51.507222222222005,-0.1275,
4540,55.95,-3.1988888888888996,30.3,-97.733333333333,
4541,45.5,21.133333333333002,47.498333333332994,19.040833333333,
4542,96.2090421169743,19.733489161855896,51.033333333333,13.733333333333,
4543,50.895833333332995,6.2830555555556,50.765556,6.112222,
4544,50.833333333332995,3.2666666666667004,51.216666666667,4.4,
4545,49.048965931678,16.311702605794,47.498333333332994,19.040833333333,
4546,47.381666666667,16.551944444444,49.0,21.233333333333,
4547,42.2507,43.9625,42.2507,43.9625,
4548,50.834166666667,10.946388888889,50.11361111111101,8.679722222222201,
4549,47.684166666667004,17.634444444444,53.466666666667,-2.2333333333332996,
4550,46.916666666667005,6.6166666666667,46.98333333333299,6.7833333333333,
4551,52.55,-7.383333,52.2583,-7.119,
4552,41.64111111,45.92694444,59.95,30.316666666667,
4553,47.381666666667,16.551944444444,48.20833,16.373064000000007,
4554,49.6817,8.38917,49.866666666667,8.65,
4555,45.923055555556004,20.073055555556,44.816666666667004,20.466666666667,
4556,46.5975,9.5997222222222,46.950833333332994,7.4386111111111,
4557,39.349922222222,-8.5328166666667,51.507222222222005,-0.1275,
4558,34.811111111111,-86.98416666666702,35.89263,-82.83112,
4559,45.8167,-64.2167,51.4589,0.1384,
4560,44.190059999999995,-72.82484000000002,45.084722222222005,-93.01,
4561,52.333,1.0,44.166666666667005,-77.383333333333,
4562,34.96821,-80.07673,30.727669444443997,-88.052672222222,
4563,37.2978,-78.3958,37.2978,-78.3958,
4564,49.452777777777996,11.077777777778001,48.0778,11.3453,
4565,45.5667,-74.3333,45.508055999999996,-73.555,
4566,52.239444444444,11.336111111111,52.133333333333,11.616666666667,
4567,55.87,-4.27,45.416666666667005,-75.7,
4568,51.396666666667,8.0644444444444,52.566666666667004,14.083055555556,
4569,48.37555555555601,9.7325,47.994722222222,7.8497222222222005,
4570,48.20833,16.373064000000007,43.821413888889,7.7865611111111,
4571,56.6476,-3.67971,45.508055999999996,-73.555,
4572,47.466666666667,19.05,48.45,22.1,
4573,33.59,-83.49,33.289166666667,-85.46027777777799,
4574,45.120555555556,21.298611111111,45.120555555556,21.298611111111,
4575,50.8975,10.555833333333,52.51666666666701,13.383333333333,
4576,50.55,10.416666666667,37.979444444444,23.716111111111,
4577,37.75,23.43333333,48.85657777777799,2.3518277777777996,
4578,41.053999999999995,28.366999999999997,41.01,28.960277777778,
4579,37.233333333333,21.666666666667,37.979444444444,23.716111111111,
4580,53.6021,7.29787,53.6021,7.29787,
4581,53.65,13.533333333333001,53.84,12.447222222221999,
4582,40.160833333333,25.844444444443997,40.157222222221996,24.326388888889,
4583,37.508333333333,22.375,37.933333333333,22.933333333333,
4584,37.66666667,22.18333333,37.979444444444,23.716111111111,
4585,37.485135,22.0421,37.979444444444,23.716111111111,
4586,42.006944444443995,24.875555555556,37.979444444444,23.716111111111,
4587,37.483333333333,21.900833333333,37.566666666667,22.8,
4588,40.09944444,22.39638889,40.1875,22.481944444443997,
4589,37.508333,22.375,37.979444444444,23.716111111111,
4590,38.423889,27.142778000000003,37.979444444444,23.716111111111,
4591,38.173888888888996,20.488333333333003,43.55,10.316666666667,
4592,40.37528,28.88222,37.979444444444,23.716111111111,
4593,48.85657777777799,2.3518277777777996,48.435,2.1622222222222,
4594,48.7775,11.431111111110999,38.5,23.0,
4595,41.083333333333,23.55,38.25,21.733333333333,
4596,38.529166666666995,21.532222222222,38.529166666666995,21.532222222222,
4597,37.988333333333,22.466111111111,37.979444444444,23.716111111111,
4598,39.433333333333,23.05,96.2090421169743,19.733489161855896,
4599,38.897222222222,22.431111111111,37.979444444444,23.716111111111,
4600,37.68333333,22.03333333,37.68333333,22.03333333,
4601,50.11361111111101,8.679722222222201,50.383333333333,8.0666666666667,
4602,49.481944444444,1.0419444444444002,36.776388888888995,3.0586111111111003,
4603,43.323151,-73.428187,41.916388888888996,-83.39777777777799,
4604,41.01224000000001,28.976018,41.053999999999995,28.366999999999997,
4605,42.47397,-73.79235,40.67,-73.94,
4606,37.35,23.46666667,37.979444444444,23.716111111111,
4607,42.411944444443996,-73.446944444444,42.463888888888995,-73.39638888888899,
4608,43.890277777777996,-0.50055555555556,43.300833333332996,-0.37,
4609,42.4097,-74.1522,42.2211,-73.8664,
4610,36.708059999999996,22.434079999999998,48.137194444444,11.5755,
4611,41.925555555556,8.7363888888889,48.847777777778,2.4391666666667002,
4612,39.54,-76.3,39.286388888889,-76.615,
4613,39.65814,-78.92836,39.647777777778,-78.762777777778,
4614,38.973055555556,-76.501111111111,39.426294,-77.42040300000002,
4615,39.426294,-77.42040300000002,40.67,-73.94,
4616,38.75,21.083333333333,38.366666666667,21.416666666667,
4617,38.173888888888996,20.488333333333003,48.0075,16.234444444444,
4618,38.2,20.433333333333,35.516666666667,24.016666666667,
4619,54.366666666667,9.0666666666667,54.25,10.06667,
4620,37.68333333,22.03333333,37.016666666667,22.1,
4621,35.279,23.835,37.979444444444,23.716111111111,
4622,57.45,-2.78333,51.751944444444,-1.2577777777778,
4623,54.166666666667005,12.233333333333,54.083333333332995,12.133333333333,
4624,50.814444444444,13.1,43.821413888889,7.7865611111111,
4625,36.9167,22.6667,37.979444444444,23.716111111111,
4626,37.666666666667,21.433333333333,37.666666666667,21.433333333333,
4627,52.121111111111,10.564444444444,52.374444444443995,9.7386111111111,
4628,50.650555555556004,11.354166666666998,51.066666666667004,11.866666666667,
4629,52.1475,7.3441666666667,45.35,10.85,
4630,39.09597,21.266939999999998,38.85916667,21.17583333,
4631,50.535833333332995,9.3875,50.816666666667004,8.7666666666667,
4632,39.623888888889,19.82,43.55,10.316666666667,
4633,43.175,-1.3463888888889,43.19027777777799,-1.1641666666666999,
4634,51.981944444444,7.7855555555556,50.428611111111,7.461388888888901,
4635,50.637777777778,9.3944444444444,50.229236111111,8.610486111111099,
4636,53.534444444444,9.6816666666667,52.278888888889,8.0430555555556,
4637,40.081666666667,21.426666666667,39.664722222222,20.851944444444,
4638,38.525277777778,22.375277777778006,37.433333333333,24.916666666667,
4639,39.389444444443996,22.999444444444,39.361111111111,22.9425,
4640,35.309722222222,24.893333333333,96.2090421169743,19.733489161855896,
4641,37.145555555556,25.529722222222,37.979444444444,23.716111111111,
4642,35.309722222222,24.893333333333,38.25,21.733333333333,
4643,35.403648,23.984178,35.516666666667,24.016666666667,
4644,37.68333333,22.03333333,37.566666666667,22.8,
4645,36.878055555556,22.415,37.979444444444,23.716111111111,
4646,36.166666666667,28.0,37.566666666667,22.8,
4647,49.15,9.2166666666667,48.383333333333,10.0,
4648,48.083333,9.216667,48.52,9.0555555555556,
4649,59.95,30.316666666667,43.433611111111,39.916111111111,
4650,39.623888888889,19.82,39.616666666667,19.916666666667,
4651,47.666666666667005,21.516666666667,47.666666666667005,21.516666666667,
4652,53.316666666667004,11.483333333333,53.458055555556,12.2625,
4653,50.808611111111,6.0625,50.133333333333,8.9166666666667,
4654,54.51889,18.531879999999997,53.01666666666701,18.616666666666998,
4655,37.5667,21.95,38.25,21.733333333333,
4656,53.716666666667,14.183333333333001,53.716666666667,14.183333333333001,
4657,48.2,16.55,48.20833,16.373064000000007,
4658,52.20487,10.30775,43.27416666666701,-89.728333333333,
4659,36.7268,25.2732,37.979444444444,23.716111111111,
4660,49.66254664793,17.830879019923,96.2090421169743,19.733489161855896,
4661,38.717778,20.643889,37.979444444444,23.716111111111,
4662,50.293055555556,6.675,50.552777777778,9.6775,
4663,52.1,8.5166666666667,47.66333333333299,9.1752777777778,
4664,39.316666666667,26.7,37.979444444444,23.716111111111,
4665,59.329444444444,18.068611111111,51.1,17.03333,
4666,49.452777777777996,11.077777777778001,48.891944444444,11.183888888889001,
4667,39.923055555556004,25.125833333333002,31.220955333006806,30.051513036395196,
4668,47.066388888889,7.2333333333333005,46.823055555556,7.5016666666667,
4669,48.776111111111,9.1775,47.908888888888995,11.281388888889001,
4670,47.323055555556,5.0419444444444,38.08333333,23.81666667,
4671,37.68333333,22.03333333,37.979444444444,23.716111111111,
4672,35.3972,23.9414,35.516666666667,24.016666666667,
4673,51.716666666667,12.8,50.722222222222,7.0905555555556,
4674,46.313333333333,25.839444444444,45.8,24.15,
4675,39.82305556,20.9125,37.979444444444,23.716111111111,
4676,53.7475,20.235555555556,54.357659999999996,19.68029,
4677,53.066666666667004,-0.18333333333332996,51.209444444443996,3.22,
4678,48.776111111111,9.1775,48.814444444444,9.4208333333333,
4679,52.133333333333,11.616666666667,52.0875,8.7505555555556,
4680,49.566666666667004,25.6,47.498333333332994,19.040833333333,
4681,51.388055555556,7.395,50.774167,6.0825,
4682,47.5637,9.0491,96.2090421169743,19.733489161855896,
4683,51.219770000000004,7.6273,51.192591666667006,7.2570916666667,
4684,49.974722222222006,6.5255555555555995,50.208055555556,6.4244444444444,
4685,47.655,18.328333333333003,48.776111111111,9.1775,
4686,51.333333333332995,6.566666666666699,51.835,10.785277777778001,
4687,50.866666666667,18.5,52.51666666666701,13.383333333333,
4688,51.84034000000001,16.574939999999998,53.55,10.0,
4689,34.0,-81.0,39.6836,-83.9381,
4690,51.979166666667005,7.295,51.9625,7.6255555555556,
4691,50.494444444444,11.861111111110999,50.683333333332996,11.266666666667,
4692,52.51666666666701,13.383333333333,42.65,-73.766666666667,
4693,53.82816999999999,20.31054,52.2003,9.01778,
4694,53.3311,13.0972,51.333333333332995,12.383333333333,
4695,52.133333333333,11.616666666667,51.7875,6.135277777777799,
4696,54.083333333332995,12.133333333333,52.466666666667,13.333333333333002,
4697,50.687222222222005,10.914166666666999,50.616666666667,9.5,
4698,49.812777777777995,7.2788888888889005,47.866666666667,12.016666666667,
4699,51.48333333,11.96666667,50.262777777778,18.853611111111,
4700,52.278888888889,8.0430555555556,49.483611111111,8.4630555555556,
4701,48.346666666667005,8.0638888888889,49.133333333333,8.6,
4702,52.1372,8.38889,51.116666666667,9.1166666666667,
4703,55.083333333332995,21.883333333333002,52.44194444,13.28722222,
4704,52.7,13.1,52.51666666666701,13.383333333333,
4705,51.053888888889,11.7075,50.92722222222201,11.586388888889001,
4706,47.633333333333,22.883333333333002,46.514031,18.057260999999997,
4707,51.033333333333,13.733333333333,49.794444444444,9.9294444444444,
4708,50.851944444444,12.463611111111,47.724722222222006,12.876944444444005,
4709,48.189444444444,16.361666666667,48.20833,16.373064000000007,
