,lat1,lon1,lat2,lon2,number
942,51.566666666667004,15.5,51.1,17.03333,
943,42.433888888889,18.810277777778,42.393333333333004,18.921944444444,
944,51.1,17.03333,52.4,13.066666666666999,
945,51.533888888888995,9.9355555555556,51.333333333332995,12.383333333333,
946,51.5,-0.083333333333333,53.55,10.0,
947,39.585,46.96527800000001,39.585,46.96527800000001,
948,41.365277777778,48.526388888888995,41.365277777778,48.526388888888995,
949,96.2090421169743,19.733489161855896,35.7,51.416666666667005,
950,41.09333333,45.36611111,41.716666666666995,44.783333333333,
951,40.366655555556,49.835183333333,40.366655555556,49.835183333333,
952,48.2119,16.3306,48.20833,16.373064000000007,
953,49.329722222222,6.0619444444444,48.85657777777799,2.3518277777777996,
954,39.585555555556,48.966944444443996,41.716666666666995,44.783333333333,
955,39.75,46.75,96.2090421169743,19.733489161855896,
956,47.0091,7.6892,46.950833333332994,7.4386111111111,
957,48.85657777777799,2.3518277777777996,43.771388888889,11.254166666666999,
958,52.269166666667005,10.521111111110999,52.228055555556004,11.010555555556,
959,47.785555555556,18.740277777778,47.498333333332994,19.040833333333,
960,96.2090421169743,19.733489161855896,41.716666666666995,44.783333333333,
961,51.507222222222005,-0.1275,51.25,-0.41666666666667,
962,51.48333333,11.96666667,50.98333333333299,11.316666666666999,
963,48.20833,16.373064000000007,47.26666666666701,11.383333333333,
964,36.165,-86.78388888888901,35.846143,-86.392078,
965,41.01,28.960277777778,37.7254,23.4896,
966,37.35,23.466666666667,37.35,23.466666666667,
967,38.030833,22.108611,37.979444444444,23.716111111111,
968,38.433333333333,27.15,38.433333333333,27.15,
969,37.2591,23.136422222222,37.2591,23.136422222222,
970,44.837777777777994,-0.57944444444444,43.701944444443996,7.268333333333301,
971,47.05317,6.74816,48.804722222222004,2.1341666666667,
972,51.23333333333299,2.9333333333333,48.85657777777799,2.3518277777777996,
973,38.25,21.733333333333,96.2090421169743,19.733489161855896,
974,37.533333333333005,25.166666666667,37.979444444444,23.716111111111,
975,38.4,26.016666666667,41.01,28.960277777778,
976,38.525277777778,22.375277777778006,37.979444444444,23.716111111111,
977,37.666666666667,21.433333333333,38.25,21.733333333333,
978,38.95,20.75,39.616666666667,19.916666666667,
979,38.973055555556,-76.501111111111,38.973055555556,-76.501111111111,
980,41.678055555556,26.559444444443997,41.01,28.960277777778,
981,39.02697,20.73222,37.979444444444,23.716111111111,
982,37.66666667,21.5,38.5,23.0,
983,96.2090421169743,19.733489161855896,37.979444444444,23.716111111111,
984,49.070833333333,10.319444444443999,48.137194444444,11.5755,
985,52.51666666666701,13.383333333333,53.076944444443996,8.8088888888889,
986,51.181388888888996,14.423888888889,51.333333333332995,12.383333333333,
987,49.249444444443995,7.3608333333333,52.51666666666701,13.383333333333,
988,53.553888888889,9.9177777777778,53.55,10.0,
989,46.928055555556,7.1169444444444,46.928055555556,7.1169444444444,
990,50.088611111111,14.421388888889,47.8,13.033333333333001,
991,52.5748,13.3822,52.4,13.066666666666999,
992,53.55,10.0,54.716666666667,20.516666666667,
993,47.3923,8.0446,46.950833333332994,7.4386111111111,
994,54.716666666667,20.516666666667,41.881944444443995,-87.627777777778,
995,48.137194444444,11.5755,49.319444444443995,8.4311111111111,
996,52.383333333333,4.9,52.4028,4.6281,
997,52.228055555556004,11.010555555556,52.269166666667005,10.521111111110999,
998,52.51666666666701,13.383333333333,52.269166666667005,10.521111111110999,
999,50.088611111111,14.421388888889,52.51666666666701,13.383333333333,
1000,48.624444444443995,9.8305555555556,48.776111111111,9.1775,
1001,50.088611111111,14.421388888889,45.334722222222005,14.306944444444001,
1002,52.269166666667005,10.521111111110999,52.4,13.066666666666999,
1003,41.01,28.960277777778,48.85657777777799,2.3518277777777996,
1004,41.550277777778,-72.0875,41.308333333333,-72.925,
1005,58.416667000000004,15.75,59.329444444444,18.068611111111,
1006,42.357777777778004,-71.06166666666701,40.692777777778,-73.99027777777799,
1007,52.916666666667005,-1.4666666666666999,51.507222222222005,-0.1275,
1008,38.616666666667,-90.2,38.616666666667,-90.2,
1009,58.384444444444,24.498888888889,51.033333333333,13.733333333333,
1010,50.088611111111,14.421388888889,48.761944444444,8.2408333333333,
1011,52.955,-1.1491666666667,50.824166666667004,-0.13388888888889,
1012,50.175833333332996,3.2347222222222,48.85657777777799,2.3518277777777996,
1013,46.533333333333,18.985555555556,47.498333333332994,19.040833333333,
1014,52.633333333333,-1.1333333333333,52.633333333333,-1.1333333333333,
1015,39.4319,-77.8061,39.4319,-77.8061,
1016,36.39,-78.98,35.818888888889,-78.644722222222,
1017,53.60083333333299,9.4763888888889,53.60083333333299,9.4763888888889,
1018,43.640555555556,5.0972222222222,43.640555555556,5.0972222222222,
1019,51.4995,-0.1333,48.85657777777799,2.3518277777777996,
1020,51.11666667,17.03333333,52.51666666666701,13.383333333333,
1021,44.9,8.2069444444444,45.066666666667004,7.7,
1022,45.737222222222,7.3205555555556,45.737222222222,7.3205555555556,
1023,41.550277777778,-72.0875,41.550277777778,-72.0875,
1024,50.09195,18.219279999999998,52.51666666666701,13.383333333333,
1025,55.083333333332995,38.783333333333005,55.755833333332994,37.617777777778,
1026,59.437222222222005,24.745,51.033333333333,13.733333333333,
1027,40.0794,-80.9014,40.070277777778,-80.698611111111,
1028,46.431944444444,19.488333333333003,46.431944444444,19.488333333333003,
1029,46.22,20.478888888889,46.22,20.478888888889,
1030,46.533333333333,6.6333333333333,50.846666666667005,4.3525,
1031,50.64875277777799,11.979977777778,50.64875277777799,11.979977777778,
1032,51.1858,3.5639,51.05,3.7166666666667,
1033,49.58,10.608888888889,49.452777777777996,11.077777777778001,
1034,54.716666666667,20.516666666667,55.083333333332995,21.883333333333002,
1035,51.85,8.29222,51.85,8.29222,
1036,46.25,20.166666666667,40.67,-73.94,
1037,51.319722222222005,9.4977777777778,52.374444444443995,9.7386111111111,
1038,-33.925,18.425,-33.925,18.425,
1039,41.01,28.960277777778,45.411978999999995,12.361422,
1040,41.01224000000001,28.976018,45.439722222222,12.331944444444,
1041,18.353289999999998,-64.93653,48.85657777777799,2.3518277777777996,
1042,22.9,88.42,22.541111111111,88.337777777778,
1043,38.301829,-77.470778,38.895,-77.036666666667,
1044,46.434444444444,4.6591666666667,48.85657777777799,2.3518277777777996,
1045,47.411388888889,0.9825,48.85657777777799,2.3518277777777996,
1046,47.081111111111,2.4444444444444,48.85657777777799,2.3518277777777996,
1047,48.333333333332995,4.1666666666667,48.85657777777799,2.3518277777777996,
1048,46.108611111111,-1.0066666666667,48.85657777777799,2.3518277777777996,
1049,45.158888888888995,1.5330555555556002,48.85657777777799,2.3518277777777996,
1050,53.0,-8.0,51.507222222222005,-0.1275,
1051,45.066666666667004,7.7,38.716666666666995,-9.1666666666667,
1052,51.396666666667,8.0644444444444,51.9625,7.6255555555556,
1053,53.744333,-0.3325,53.744333,-0.3325,
1054,49.610555555556004,6.132777777777799,50.64528,5.57568,
1055,47.66333333333299,9.1752777777778,48.20833,16.373064000000007,
1056,50.833333333332995,-2.3333333333332997,50.833333333332995,-2.3333333333332997,
1057,50.866666666667,4.7,50.846666666667005,4.3525,
1058,51.9714,7.50448,51.9714,7.50448,
1059,50.11361111111101,8.679722222222201,49.01666666666701,8.4,
1060,42.357777777778004,-71.06166666666701,41.488002,-71.31262199999998,
1061,52.374444444443995,9.7386111111111,50.11361111111101,8.679722222222201,
1062,51.658611111111,6.6177777777778,41.893055555556,12.482777777778,
1063,53.3253,5.9989,53.2,5.7833333333333,
1064,53.2,5.5333333333333,53.2,5.7833333333333,
1065,53.2,5.7833333333333,51.98333333333299,5.9166666666667,
1066,53.1736,5.4272,53.1736,5.4272,
1067,52.943569999999994,5.6284300000000025,53.2,5.7833333333333,
1068,52.8437,5.7093,53.2,5.7833333333333,
1069,52.9775,5.445,53.2,5.7833333333333,
1070,50.73900404585,14.588919002758999,50.088611111111,14.421388888889,
1071,47.505,9.7491666666667,47.505,9.7491666666667,
1072,51.84034000000001,16.574939999999998,52.51666666666701,13.383333333333,
1073,33.47,-81.975,31.582222222222,-84.165555555556,
1074,41.28346,-70.09946,41.28346,-70.09946,
1075,47.53,21.639166666667,47.498333333332994,19.040833333333,
1076,53.55,10.0,53.552777777778,9.8944444444444,
1077,36.070555555556,-79.104166666667,38.895,-77.036666666667,
1078,52.374444444443995,9.7386111111111,48.137194444444,11.5755,
1079,50.428611111111,7.461388888888901,50.428611111111,7.461388888888901,
1080,42.639444444443996,-71.314722222222,38.895,-77.036666666667,
1081,53.183333333332996,50.116666666667,53.183333333332996,50.116666666667,
1082,51.76666666666701,55.1,51.76666666666701,55.1,
1083,48.098055555556,9.7886111111111,48.371666666667004,10.898333333333001,
1084,50.733888888889,7.0997222222222005,51.216666666667,6.816666666666699,
1085,50.583333333332995,5.85,50.64528,5.57568,
1086,51.366666666667,6.1666666666667,50.846666666667005,4.3525,
1087,52.51666666666701,13.383333333333,49.756666666667,6.6413888888889,
1088,39.9586,-75.605,39.9586,-75.605,
1089,40.297777777778,-79.54222222222201,40.45,-80.02,
1090,51.333333333332995,12.383333333333,50.11361111111101,8.679722222222201,
1091,44.190833333332996,-70.7075,43.666666666667005,-70.266666666667,
1092,18.45,-66.066666666667,18.45,-66.066666666667,
1093,46.882777777777996,17.441111111111,47.498333333332994,19.040833333333,
1094,39.1,-75.5,39.161944444443996,-75.526666666667,
1095,44.2658586,-72.5717415,44.2658586,-72.5717415,
1096,54.683333333332996,25.283333333333,40.67,-73.94,
1097,50.594166666667,12.645555555556,51.333333333332995,12.383333333333,
1098,38.643888888888995,-83.775833333333,38.643888888888995,-83.775833333333,
1099,53.869722222222,10.686388888889,51.033333333333,13.733333333333,
1100,50.978055555556004,11.029166666666999,53.55,10.0,
1101,41.283333333333005,13.25,41.893055555556,12.482777777778,
1102,51.319722222222005,9.4977777777778,52.35,14.55,
1103,41.345833333333005,-72.029722222222,41.345833333333005,-72.029722222222,
1104,48.67611111111101,10.154444444444,48.67611111111101,10.154444444444,
1105,41.562222222222,-72.651111111111,40.67,-73.94,
1106,41.6,13.083333333333002,41.893055555556,12.482777777778,
1107,56.338888888888995,-2.7988888888888996,56.338888888888995,-2.7988888888888996,
1108,53.82824,22.36469,52.51666666666701,13.383333333333,
1109,56.464,-2.97,55.95,-3.1988888888888996,
1110,52.01666666666701,8.5166666666667,52.51666666666701,13.383333333333,
1111,43.63,-72.98,43.63,-72.98,
1112,51.23333333333299,22.566666666667,50.066666666667004,19.95,
1113,51.01666666666701,4.1,50.85,4.3666666666667,
1114,47.3851,9.2786,47.3851,9.2786,
1115,52.955,-1.1491666666667,51.751944444444,-1.2577777777778,
1116,48.85657777777799,2.3518277777777996,48.864027,2.3615310000000003,
1117,50.48333333333299,8.25,50.11361111111101,8.679722222222201,
1118,43.296666666667,5.3763888888889015,46.2,6.15,
1119,47.056666666667006,7.626388888888901,46.950833333332994,7.4386111111111,
1120,53.55,10.0,49.443055555556,1.1025,
1121,47.18838,7.7061899999999985,47.18838,7.7061899999999985,
1122,49.2,9.5,48.776111111111,9.1775,
1123,51.033333333333,13.733333333333,51.1097,13.6444,
1124,49.794444444444,9.9294444444444,49.01666666666701,12.083333333333002,
1125,51.033333333333,13.733333333333,49.452777777777996,11.077777777778001,
1126,51.459166666667,6.619722222222201,50.733888888889,7.0997222222222005,
1127,45.758888888889,4.8413888888889005,43.296666666667,5.3763888888889015,
1128,53.935555555556,10.308888888889001,52.51666666666701,13.383333333333,
1129,54.716666666667,20.516666666667,52.51666666666701,13.3,
1130,48.85657777777799,2.3518277777777996,-22.908333333333,-43.196388888889,
1131,47.550555555556,7.5911111111111,48.137194444444,11.5755,
1132,-33.7,-71.21666666666701,-33.45,-70.666666666667,
1133,43.07,12.6175,41.893055555556,12.482777777778,
1134,49.638888888889,-1.625,49.638888888889,-1.625,
1135,49.656944444444,8.9930555555556,49.866666666667,8.65,
1136,50.654722222222006,12.199722222221999,48.526111111111,16.361388888889,
1137,40.67,-73.94,39.286388888889,-76.615,
1138,51.216666666667,4.4,41.893055555556,12.482777777778,
1139,47.128611111111,0.99527777777778,47.392777777777994,0.68833333333333,
1140,53.55,9.9333,41.893055555556,12.482777777778,
1141,48.045555555556,8.3041666666667,47.994722222222,7.8497222222222005,
1142,51.4961,0.0681,51.507222222222005,-0.1275,
1143,56.652222222222,23.724444444444,56.652222222222,23.724444444444,
1144,50.533559476920004,14.131899491403,50.533559476920004,14.131899491403,
1145,39.286388888889,-76.615,51.507222222222005,-0.1275,
1146,40.67,-73.94,40.735277777778,-74.185,
1147,48.20833,16.373064000000007,50.122700875844004,16.213254179600998,
1148,51.066666666667004,13.183333333333001,52.51666666666701,13.383333333333,
1149,50.3,8.2666666666667,50.0825,8.24,
1150,52.51666666666701,13.383333333333,51.319722222222005,9.4977777777778,
1151,56.0,10.0,55.67611111111101,12.568888888889001,
1152,54.466666666667,17.033333333333,52.51666666666701,13.383333333333,
1153,41.893055555556,12.482777777778,40.418888888889,-3.6919444444444003,
1154,47.162222222222006,27.588888888889,44.4,26.083333333333,
1155,54.991666666667,-7.3416666666667,51.507222222222005,-0.1275,
1156,37.533333333333005,-77.46666666666701,37.7840208,-79.4428157,
1157,58.195277777777996,68.258055555556,59.95,30.316666666667,
1158,48.683333333332996,10.916666666666998,48.137194444444,11.5755,
1159,51.57,5.07,52.088888888888995,5.115555555555599,
1160,51.466666666667,11.3,52.51666666666701,13.383333333333,
1161,20.381666666666998,-76.642777777778,20.028333333333002,-75.820555555556,
1162,44.017222222222,1.355,48.88722222222201,2.2675,
1163,48.804722222222004,2.1341666666667,48.408888888888995,2.7016666666667004,
1164,52.51666666666701,13.383333333333,50.816666666667004,8.7666666666667,
1165,18.966666666667,72.833333333333,51.507222222222005,-0.1275,
1166,52.103055555556004,9.36,48.52,9.0555555555556,
1167,50.64528,5.57568,50.8467,4.3547,
1168,45.464161,9.190336,22.278333333333002,114.15861111111,
1169,59.329444444444,18.068611111111,59.35,18.066666666667,
1170,40.728333333333,-73.994166666667,40.67,-73.94,
1171,38.433333333333,22.866666666666998,37.979444444444,23.716111111111,
1172,48.7025,9.6527777777778,48.776111111111,9.1775,
1173,-16.733333333333,-151.45,-17.539722222222,-149.56888888889,
1174,54.166666666667005,15.566666666666999,51.033333333333,13.733333333333,
1175,52.374444444443995,9.7386111111111,51.416666666667005,9.65,
1176,53.793888888889,12.176388888889,54.083333333332995,12.133333333333,
1177,50.98333333333299,11.316666666666999,48.20833,16.373064000000007,
1178,48.871,2.385,48.85657777777799,2.3518277777777996,
1179,51.833333333332995,4.9666666666667005,51.833333333332995,4.9666666666667005,
1180,41.62594,-71.21338,41.62594,-71.21338,
1181,48.566666666667004,13.466666666666999,48.137194444444,11.5755,
1182,50.223996008844004,12.195074300926,48.20833,16.373064000000007,
1183,52.091666666667,10.158333333333,52.374444444443995,9.7386111111111,
1184,50.290833333333,9.1125,50.290833333333,9.1125,
1185,51.01666666666701,14.741666666667,50.98333333333299,11.316666666666999,
1186,49.076388888889,9.1566666666667,48.776111111111,9.1775,
1187,49.916666666667005,20.45,50.066666666667004,19.95,
1188,51.216666666667,6.816666666666699,50.11361111111101,8.679722222222201,
1189,48.8975,9.1919444444444,48.8975,9.1919444444444,
1190,51.283333333333,13.55,51.033333333333,13.733333333333,
1191,50.880555555556,12.083333333333002,51.333333333332995,12.383333333333,
1192,51.903333333332995,11.775833333333,51.48333333,11.96666667,
1193,50.718888888889,12.496111111111,51.033333333333,13.733333333333,
1194,54.73333333333299,20.483333333333,52.51666666666701,13.383333333333,
1195,48.8975,9.1919444444444,48.137194444444,11.5755,
1196,49.412222222222006,8.71,52.51666666666701,13.383333333333,
1197,51.163611111111,13.4775,52.374444444443995,9.7386111111111,
1198,54.716666666667,20.516666666667,40.833333333333,14.25,
1199,52.260833333333,9.0491666666667,52.374444444443995,9.7386111111111,
1200,53.424722222222,14.555277777778,51.216666666667,6.816666666666699,
1201,51.534722222222,7.688888888888901,51.666666666667005,7.816666666666699,
1202,46.2,6.15,96.2090421169743,19.733489161855896,
1203,39.953055555556,-75.163333333333,39.286388888889,-76.615,
1204,65.016666666667,25.466666666667,60.451666666667,22.27,
1205,50.985,12.433333333333001,50.92722222222201,11.586388888889001,
1206,56.071388888889,-3.4616666666667,55.95,-3.1988888888888996,
1207,53.2525,10.414444444444,52.374444444443995,9.7386111111111,
1208,38.915833333333,-6.3333333333333,40.418888888889,-3.6919444444444003,
1209,52.269166666667005,10.521111111110999,51.88111111111101,10.562222222222001,
1210,51.19,0.73,51.507222222222005,-0.1275,
1211,53.2525,10.414444444444,51.533888888888995,9.9355555555556,
1212,55.67611111111101,12.568888888889001,48.20833,16.373064000000007,
1213,50.866666666667,5.683333333333301,50.930480555556,5.3384972222222,
1214,40.67,-73.94,40.7425,-74.02861111,
1215,44.256388888889,-70.256111111111,38.895,-77.036666666667,
1216,96.2090421169743,19.733489161855896,46.2,6.15,
1217,51.216666666667,4.4,51.2133,4.4331,
1218,51.507222222222005,-0.1275,51.4486,-0.3369,
1219,52.6733,6.2911,52.51666666666701,6.1,
1220,48.85657777777799,2.3518277777777996,29.95465,-90.07507,
1221,50.123611111111,3.9255555555556,48.85657777777799,2.3518277777777996,
1222,45.041666666667005,7.964166666666699,45.066666666667004,7.7,
1223,47.323055555556,5.0419444444444,48.07277777777799,-0.77,
1224,48.838611111111,-0.88916666666667,48.85657777777799,2.3518277777777996,
1225,50.424444444444,9.1997222222222,49.866666666667,8.65,
1226,51.616666666667,15.316666666666999,51.1,17.03333,
1227,48.2,15.616666666667,48.2,15.616666666667,
1228,49.048055555556004,1.0194444444444,48.85657777777799,2.3518277777777996,
1229,52.269166666667005,10.521111111110999,51.333333333332995,12.383333333333,
1230,55.4406,11.7936,55.67611111111101,12.568888888889001,
1231,49.01666666666701,8.4,51.533888888888995,9.9355555555556,
1232,57.15,-2.1,40.67,-73.94,
1233,41.01,28.960277777778,38.433333333333,27.15,
1234,48.85657777777799,2.3518277777777996,48.789166666667,2.2855555555556,
1235,42.3953617,-73.6978983,40.67,-73.94,
1236,48.20833,16.373064000000007,47.720277777777994,13.633333333333,
1237,50.8467,4.3547,50.8528,4.3333,
1238,51.658888888888995,16.080277777778,51.658888888888995,16.080277777778,
1239,39.426294,-77.42040300000002,39.426294,-77.42040300000002,
1240,38.895,-77.036666666667,39.286388888889,-76.615,
1241,50.316666666667004,11.916666666666998,50.316666666667004,11.916666666666998,
1242,48.85657777777799,2.3518277777777996,46.63861111111101,1.96,
1243,42.033333333333005,-70.959722222222,42.033333333333005,-70.959722222222,
1244,53.3425,-6.2658333333333,-37.820555555556,144.96138888889,
1245,59.95,30.316666666667,48.137194444444,11.5755,
1246,53.55,10.0,46.466666666667,6.85,
1247,41.71427,-72.65259,41.093888888889,-73.419722222222,
1248,43.934166666667004,3.7083333333332997,43.610919444444,3.8772305555556,
1249,50.48333333333299,8.25,50.0825,8.24,
1250,48.85657777777799,2.3518277777777996,48.137194444444,11.5755,
1251,51.507222222222005,-0.1275,51.75,0.5833333333333299,
1252,48.85657777777799,2.3518277777777996,49.050833333332996,2.1008333333333002,
1253,45.6075,4.0652777777777995,45.758888888889,4.8413888888889005,
1254,45.525555555556004,4.8747222222222,45.758888888889,4.8413888888889005,
1255,40.833333333333,14.25,40.785277777778,14.395277777778,
1256,51.833333333332995,5.85,51.8333,5.9167,
1257,13.166666666666998,-59.55,51.507222222222005,-0.1275,
1258,40.965,-5.6638888888889,40.418888888889,-3.6919444444444003,
1259,38.775,-75.141666666667,38.775,-75.141666666667,
1260,36.46660720000001,-6.2009666,36.516666666667,-6.2833333333333,
1261,49.3,10.583333333333,49.452777777777996,11.077777777778001,
1262,54.716666666667,20.516666666667,54.35205,18.64637,
1263,56.56138611111101,-2.5857055555556,51.507222222222005,-0.1275,
1264,60.393055555556,25.663888888888998,60.173333333333,24.948611111111003,
1265,45.0,9.9333333333333,41.893055555556,12.482777777778,
1266,49.2354,6.98165,49.756666666667,6.6413888888889,
1267,44.307975,8.481016666666699,44.307975,8.481016666666699,
1268,49.01666666666701,8.4,48.776111111111,9.1775,
1269,50.89611111111101,14.807222222221998,48.137194444444,11.5755,
1270,53.424722222222,14.555277777778,52.216666666667,21.033333333333,
1271,19.428888888889002,-98.160833333333,19.419444444444,-99.14555555555599,
1272,51.507222222222005,-0.1275,51.0,0.0,
1273,51.4903,-0.1193,51.507222222222005,-0.1275,
1274,56.652222222222,23.724444444444,48.776111111111,9.1775,
1275,47.378009999999996,9.54875,47.378009999999996,9.54875,
1276,51.033333333333,13.733333333333,50.85,13.783333333333001,
1277,50.11361111111101,8.679722222222201,48.776111111111,9.1775,
1278,48.776111111111,9.1775,51.033333333333,13.733333333333,
1279,48.713333333333,9.002777777777801,48.776111111111,9.1775,
1280,53.55,10.0,49.412222222222006,8.71,
1281,52.816666666667004,13.949722222221999,52.51666666666701,13.383333333333,
1282,51.452777777777996,9.1108333333333,51.716666666667,8.7666666666667,
1283,-34.599722222222,-58.381944444443995,40.418888888889,-3.6919444444444003,
1284,44.619722222222,4.3902777777778,48.85657777777799,2.3518277777777996,
1285,54.083333333332995,12.133333333333,53.55,10.0,
1286,50.76666666666701,3.8666666666667013,51.05,3.7166666666667,
1287,45.264444444443996,19.831666666666997,48.20833,16.373064000000007,
1288,51.571111111111,8.109166666666699,51.333333333332995,12.383333333333,
1289,53.01666666666701,18.616666666666998,53.01666666666701,18.616666666666998,
1290,53.076944444443996,8.8088888888889,46.668888888889,11.163888888889,
1291,51.15,11.816666666666999,51.48333333,11.96666667,
1292,49.902090612776,15.934019325757001,50.088611111111,14.421388888889,
1293,50.833333333332995,3.2666666666667004,50.85,4.3666666666667,
1294,49.333333333332995,12.116666666667,48.137194444444,11.5755,
1295,49.478333333333,10.990277777778001,49.452777777777996,11.077777777778001,
1296,48.114166666667,-1.6808333333333,38.678333333333,-87.51611111111099,
1297,48.15,14.016666666667,48.20833,16.373064000000007,
1298,50.9,17.833333333333,52.51666666666701,13.383333333333,
1299,49.319444444443995,8.4311111111111,96.2090421169743,19.733489161855896,
1300,53.716666666667,12.966666666666999,53.7,12.8,
1301,44.65,7.6333333333333,45.464161,9.190336,
1302,46.78924,9.538889999999999,46.85212,9.52965,
1303,46.880555555556,8.6394444444444,46.880555555556,8.6394444444444,
1304,51.8,14.78333333,51.8,14.78333333,
1305,51.166666666667005,7.0833333333333,51.166666666667005,7.0833333333333,
1306,47.54583333333299,9.6838888888889,48.137194444444,11.5755,
1307,40.735277777778,-74.185,39.133333333333,-84.5,
1308,47.66333333333299,9.1752777777778,47.994722222222,7.8497222222222005,
1309,52.641111111111,9.2069444444444,51.033333333333,13.733333333333,
1310,13.69,-89.19,13.69,-89.19,
1311,52.90527778,13.53361111,52.51666666666701,13.383333333333,
1312,49.036388888889,8.706111111111099,49.01666666666701,8.4,
1313,48.837222222222,10.093611111110999,48.776111111111,9.1775,
1314,55.755833333332994,37.617777777778,57.616666666667,39.85,
1315,51.48333333,11.96666667,51.1,17.03333,
1316,52.374444444443995,9.7386111111111,51.216666666667,6.816666666666699,
1317,41.983333333333,2.8166666666667,40.418888888889,-3.6919444444444003,
1318,42.1,11.8,41.893055555556,12.482777777778,
1319,51.507222222222005,-0.1275,-33.925,18.425,
1320,51.507222222222005,-0.1275,51.5,-0.083333333333333,
1321,37.03494600000001,-76.360126,36.854627777778,-76.274394444444,
1322,37.383333333333,-5.9833333333333005,41.893055555556,12.482777777778,
1323,50.823333333333,12.544444444444,50.823333333333,12.544444444444,
1324,49.533333333333,8.35,49.412222222222006,8.71,
1325,64.08527777777799,11.361388888889,64.08527777777799,11.361388888889,
1326,53.366944444444,7.2061111111111,53.366944444444,7.2061111111111,
1327,28.655833,77.240278,28.666666666667,77.21666666666701,
1328,59.35,18.066666666667,59.337944444444,18.060111111111,
1329,47.666666666667005,13.083333333333002,47.8,13.033333333333001,
1330,47.323333333333,12.798055555556,47.8,13.033333333333001,
1331,51.48333333,11.96666667,54.083333333332995,13.383333333333,
1332,49.444444444443995,11.848333333333,49.01666666666701,12.083333333333002,
1333,52.42377000000001,9.43585,52.374444444443995,9.7386111111111,
1334,50.371388888889,-4.1422222222222,-33.866666666667,151.2,
1335,48.345277777777994,16.333055555555998,48.20833,16.373064000000007,
1336,50.359722222222004,7.597777777777799,50.774167,6.0825,
1337,51.333333333332995,12.383333333333,51.1097,13.6444,
1338,50.566666666667004,8.5,52.374444444443995,9.7386111111111,
1339,46.616666666667,14.3,46.616666666667,14.3,
1340,48.20833,16.373064000000007,48.05,14.416666666666998,
1341,49.866666666667,8.65,49.681111111111,8.622777777777799,
1342,52.133333333333,11.616666666667,53.424722222222,14.555277777778,
1343,48.51666666666701,16.75,48.20833,16.373064000000007,
1344,46.7,12.35,46.7,12.35,
1345,49.483611111111,8.4630555555556,51.033333333333,13.733333333333,
1346,51.396666666667,8.0644444444444,49.866666666667,8.65,
1347,51.181388888888996,14.423888888889,52.51666666666701,13.383333333333,
1348,48.140833333333,7.7063888888889025,47.994722222222,7.8497222222222005,
1349,52.133333333333,11.616666666667,52.4,13.066666666666999,
1350,48.033333333333,10.466666666667,48.137194444444,11.5755,
1351,48.857222222222006,8.2030555555556,48.20833,16.373064000000007,
1352,49.794444444444,9.9294444444444,48.20833,16.373064000000007,
1353,48.883333333333,12.566666666666999,48.137194444444,11.5755,
1354,47.381666666667,15.097222222222,47.066666666667004,15.433333333333001,
1355,48.333333333332995,15.75,48.20833,16.373064000000007,
1356,49.756666666667,6.6413888888889,50.0825,8.24,
1357,48.52,9.0555555555556,52.51666666666701,13.383333333333,
1358,50.15100521138501,13.045244542695999,48.20833,16.373064000000007,
1359,48.810990441613995,14.31520771066,48.810990441613995,14.31520771066,
1360,48.470833333333,7.9408333333333,48.470833333333,7.9408333333333,
1361,48.033333333333,10.883333333333,48.033333333333,10.883333333333,
1362,50.8817,12.8694,51.033333333333,13.733333333333,
1363,51.333333333332995,12.383333333333,52.374444444443995,9.7386111111111,
1364,47.174166666667006,8.1080555555556,47.174166666667006,8.1080555555556,
1365,50.733888888889,7.0997222222222005,49.756666666667,6.6413888888889,
1366,48.21,13.489444444444,48.137194444444,11.5755,
1367,48.8,9.8,48.776111111111,9.1775,
1368,48.891944444444,11.183888888889001,48.137194444444,11.5755,
1369,51.049722222222,8.4,48.137194444444,11.5755,
1370,51.816666666667004,9.8666666666667,52.374444444443995,9.7386111111111,
1371,51.319722222222005,9.4977777777778,52.269166666667005,10.521111111110999,
1372,52.0,-72.0,46.816111,-71.22416700000002,
1373,48.85657777777799,2.3518277777777996,52.51666666666701,13.383333333333,
1374,52.283333333333,8.9166666666667,52.283333333333,8.9166666666667,
1375,48.8,9.8,48.8,9.8,
1376,52.3689,9.70083,52.3689,9.70083,
1377,49.483611111111,8.4630555555556,40.67,-73.94,
1378,51.8167,5.25,51.8167,5.25,
1379,49.38355,9.70732,48.20833,16.373064000000007,
1380,50.521666666667,8.8208333333333,50.521666666667,8.8208333333333,
1381,50.359722222222004,7.597777777777799,52.51666666666701,13.383333333333,
1382,62.733332999999995,7.183333,62.47124,6.15424,
1383,50.8,6.4833333333333005,50.733888888889,7.0997222222222005,
1384,47.1234,9.315,47.1234,9.315,
1385,50.727777777777995,15.17,50.727777777777995,15.17,
1386,53.16861111111101,8.625,53.16861111111101,8.625,
1387,51.945833333333,7.1675,51.945833333333,7.1675,
1388,53.35,8.4,53.143888888888995,8.213888888888901,
1389,51.3071,10.7144,51.366666666667,10.866666666667,
1390,50.633333333333,6.0333333333333,50.774167,6.0825,
1391,51.70749,16.74827,52.51666666666701,13.383333333333,
1392,50.948888888888995,10.718333333333,50.92722222222201,11.586388888889001,
1393,51.333333333332995,12.383333333333,50.833333333332995,12.916666666666998,
