,lat1,lon1,lat2,lon2,number
743,49.483611111111,8.4630555555556,50.11361111111101,8.679722222222201,
744,46.65,21.282777777778,47.498333333332994,19.040833333333,
745,96.2090421169743,19.733489161855896,52.51666666666701,13.383333333333,
746,46.183333333332996,18.953611111110998,47.498333333332994,19.040833333333,
747,37.8,20.75,37.979444444444,23.716111111111,
748,37.566666666667,22.8,37.979444444444,23.716111111111,
749,14.583333333333002,121.0,40.418888888889,-3.6919444444444003,
750,51.033333333333,13.733333333333,51.163611111111,13.4775,
751,26.846999999999998,80.947,26.846999999999998,80.947,
752,50.552777777778,9.6775,51.319722222222005,9.4977777777778,
753,53.791666666667005,9.4219444444444,52.51666666666701,13.383333333333,
754,47.845555555556004,16.518888888889002,48.20833,16.373064000000007,
755,49.9828,8.30306,50.0,8.2666666666667,
756,48.766388888889,2.4077777777777998,48.85657777777799,2.3518277777777996,
757,51.216666666667,6.816666666666699,51.333333333332995,12.383333333333,
758,48.776111111111,9.1775,48.7802,9.2509,
759,54.583333333332995,22.2,52.51666666666701,13.383333333333,
760,48.20833,16.373064000000007,45.439722222222,12.331944444444,
761,52.48333333333299,-1.9,-27.467777777778,153.02777777778,
762,51.513888888889,7.465277777777799,51.513888888889,7.465277777777799,
763,46.2,6.15,46.242138888888995,6.143472222222201,
764,48.735555555556004,19.145277777778002,47.498333333332994,19.040833333333,
765,51.2,11.966666666666999,51.48333333,11.96666667,
766,33.983333333333,51.433333333332996,35.7,51.416666666667005,
767,42.889444444443996,26.446944444444,41.01,28.960277777778,
768,37.5,-79.0,37.533333333333005,-77.46666666666701,
769,48.178888888889,10.755,48.371666666667004,10.898333333333001,
770,49.756666666667,6.6413888888889,50.733888888889,7.0997222222222005,
771,47.783333333333,19.933333333333,47.5,19.1,
772,46.25,20.166666666667,47.498333333332994,19.040833333333,
773,47.13722222222201,7.2472222222222005,46.950833333332994,7.4386111111111,
774,46.183333333332996,18.953611111110998,47.5,19.1,
775,46.950833333332994,7.4386111111111,47.208055555556,7.5375,
776,52.0,-72.0,45.508055999999996,-73.555,
777,45.871944444444,22.911666666667,47.498333333332994,19.040833333333,
778,51.366666666667,12.716666666666999,51.333333333332995,12.383333333333,
779,50.0,8.2666666666667,48.761944444444,8.2408333333333,
780,48.876388888889,9.3977777777778,49.15,9.2166666666667,
781,51.3,7.6666666666667,51.3,7.6666666666667,
782,49.756666666667,6.6413888888889,50.0,8.2666666666667,
783,42.375277777778,-71.06444444444399,42.375277777778,-71.06444444444399,
784,32.776111111111,-79.9325,37.533333333333005,-77.46666666666701,
785,40.67,-73.94,44.0,-112.0,
786,45.8,15.95,48.20833,16.373064000000007,
787,51.745207,-8.735933000000001,43.7,-79.4,
788,52.3539,-7.7116,48.85657777777799,2.3518277777777996,
789,51.82798,9.4455,51.82798,9.4455,
790,53.902246,27.561837,54.683333333332996,25.283333333333,
791,44.73333333333299,11.283333333333001,44.493888888888996,11.342777777778,
792,44.683333333332996,-67.46666666666701,42.357777777778004,-71.06166666666701,
793,51.396388888889,8.570277777777799,51.396666666667,8.0644444444444,
794,46.183333333332996,18.953611111110998,44.816666666667004,20.466666666667,
795,40.966666666666995,14.266666666667,40.833333333333,14.25,
796,59.95,30.316666666667,53.7,91.683333333333,
797,48.85657777777799,2.3518277777777996,46.325,-0.46222222222222,
798,68.116944444444,13.560277777778001,67.283333,14.383332999999999,
799,58.519721999999994,6.461389,58.519721999999994,6.461389,
800,60.649444444444,11.366388888889,60.649444444444,11.366388888889,
801,58.34,8.5202777777778,58.34,8.5202777777778,
802,59.9575,9.9827777777778,59.9575,9.9827777777778,
803,59.207480000000004,9.61052,59.207480000000004,9.61052,
804,59.382222,9.905278,59.382222,9.905278,
805,60.31166700000001,6.814722,60.31166700000001,6.814722,
806,58.09808100000001,6.6919130000000004,58.09808100000001,6.6919130000000004,
807,59.348611,8.492778,59.348611,8.492778,
808,62.566667,9.6,62.566667,9.6,
809,62.27594000000001,10.78241,62.27594000000001,10.78241,
810,58.319166666667,7.5905555555556,58.319166666667,7.5905555555556,
811,60.195,9.6644444444444,60.195,9.6644444444444,
812,63.114167,7.758889,63.114167,7.758889,
813,44.333333333332995,23.816666666667,44.4,26.083333333333,
814,55.9801,-3.17005,55.95,-3.1988888888888996,
815,42.525555555556004,-71.09583333333299,37.766667,-122.433333,
816,53.7898,-1.8504,53.831502,-1.9551459999999998,
817,51.9225,4.47917,52.033333333333,4.3166666666667,
818,38.08083333,22.10777778,37.979444444444,23.716111111111,
819,35.966666666666995,-83.95,35.1175,-89.97111111111099,
820,41.533333333333005,2.45,41.3825,2.1769444444443997,
821,49.063611111111,18.921388888889002,49.063611111111,18.921388888889002,
822,48.144722222222,17.112777777778,48.735555555556004,19.145277777778002,
823,48.735555555556004,19.145277777778002,48.35,19.066944444444,
824,41.533333333333005,2.45,41.533333333333005,2.45,
825,48.333055555556,17.306944444444,47.498333333332994,19.040833333333,
826,48.704444444444,18.918333333333003,48.704444444444,18.918333333333003,
827,49.204722222222,19.246388888889,48.75,19.36666667,
828,48.35,19.066944444444,48.35,19.066944444444,
829,48.735555555556004,19.145277777778002,48.45861111111101,18.893055555556,
830,48.353333333333,18.722777777778,48.735555555556004,19.145277777778002,
831,48.45861111111101,18.893055555556,48.735555555556004,19.145277777778002,
832,40.833333333333,14.25,38.115658,13.361262,
833,54.083333333332995,13.383333333333,53.424722222222,14.555277777778,
834,50.916666666667005,14.15,51.333333333332995,12.383333333333,
835,46.05,14.516666666667,96.2090421169743,19.733489161855896,
836,96.2090421169743,19.733489161855896,45.216666666667,13.583333333333002,
837,44.0975,-70.1925,44.0975,-70.1925,
838,42.366667,-72.516667,42.366667,-72.516667,
839,46.55472,15.64667,46.55472,15.64667,
840,48.098055555556,9.7886111111111,48.098055555556,9.7886111111111,
841,53.744333,-0.3325,51.507222222222005,-0.1275,
842,46.05,14.516666666667,46.616666666667,14.3,
843,46.190556,14.132778,46.05,14.516666666667,
844,50.122700875844004,16.213254179600998,50.088611111111,14.421388888889,
845,96.2090421169743,19.733489161855896,45.9352,13.6193,
846,96.2090421169743,19.733489161855896,45.329722222222,14.432222222221998,
847,45.651081,15.314769,46.05,14.516666666667,
848,51.319722222222005,9.4977777777778,50.733888888889,7.0997222222222005,
849,50.94222222222201,6.9577777777778,50.774167,6.0825,
850,46.291736,14.205160999999999,46.05,14.516666666667,
851,46.05,14.516666666667,47.066666666667004,15.433333333333001,
852,46.166666666667005,14.3,47.066666666667004,15.433333333333001,
853,46.683333333332996,21.083333333333,46.683333333332996,21.083333333333,
854,45.7936,18.9358,47.498333333332994,19.040833333333,
855,47.898888888889,20.374722222221997,47.898888888889,20.374722222221997,
856,49.2,9.5833333333333,49.01666666666701,12.083333333333002,
857,42.3953617,-73.6978983,42.3953617,-73.6978983,
858,51.566666666667004,15.5,51.1,17.03333,
859,42.433888888889,18.810277777778,42.393333333333004,18.921944444444,
860,51.533888888888995,9.9355555555556,51.333333333332995,12.383333333333,
861,40.048938888889,47.4502,40.048938888889,47.4502,
862,51.5,-0.083333333333333,53.55,10.0,
863,39.585,46.96527800000001,39.585,46.96527800000001,
864,41.365277777778,48.526388888888995,41.365277777778,48.526388888888995,
865,96.2090421169743,19.733489161855896,35.7,51.416666666667005,
866,41.09333333,45.36611111,41.716666666666995,44.783333333333,
867,40.366655555556,49.835183333333,40.366655555556,49.835183333333,
868,48.2119,16.3306,48.20833,16.373064000000007,
869,49.329722222222,6.0619444444444,48.85657777777799,2.3518277777777996,
870,39.585555555556,48.966944444443996,41.716666666666995,44.783333333333,
871,43.522788888888996,13.24395,41.893055555556,12.482777777778,
872,48.85657777777799,2.3518277777777996,43.771388888889,11.254166666666999,
873,52.269166666667005,10.521111111110999,52.228055555556004,11.010555555556,
874,47.785555555556,18.740277777778,47.498333333332994,19.040833333333,
875,96.2090421169743,19.733489161855896,41.716666666666995,44.783333333333,
876,51.507222222222005,-0.1275,51.25,-0.41666666666667,
877,51.48333333,11.96666667,50.98333333333299,11.316666666666999,
878,48.20833,16.373064000000007,47.26666666666701,11.383333333333,
879,36.165,-86.78388888888901,35.846143,-86.392078,
880,41.01,28.960277777778,37.7254,23.4896,
881,37.35,23.466666666667,37.35,23.466666666667,
882,38.030833,22.108611,37.979444444444,23.716111111111,
883,38.433333333333,27.15,38.433333333333,27.15,
884,37.2591,23.136422222222,37.2591,23.136422222222,
885,44.837777777777994,-0.57944444444444,43.701944444443996,7.268333333333301,
886,47.05317,6.74816,48.804722222222004,2.1341666666667,
887,51.23333333333299,2.9333333333333,48.85657777777799,2.3518277777777996,
888,52.383333333333,4.9,51.507222222222005,-0.1275,
889,38.25,21.733333333333,96.2090421169743,19.733489161855896,
890,37.533333333333005,25.166666666667,37.979444444444,23.716111111111,
891,38.4,26.016666666667,41.01,28.960277777778,
892,38.525277777778,22.375277777778006,37.979444444444,23.716111111111,
893,37.666666666667,21.433333333333,38.25,21.733333333333,
894,38.95,20.75,39.616666666667,19.916666666667,
895,38.973055555556,-76.501111111111,38.973055555556,-76.501111111111,
896,41.678055555556,26.559444444443997,41.01,28.960277777778,
897,39.02697,20.73222,37.979444444444,23.716111111111,
898,96.2090421169743,19.733489161855896,37.979444444444,23.716111111111,
899,49.070833333333,10.319444444443999,48.137194444444,11.5755,
900,52.51666666666701,13.383333333333,53.076944444443996,8.8088888888889,
901,51.8,14.78333333,52.51666666666701,13.383333333333,
902,49.249444444443995,7.3608333333333,52.51666666666701,13.383333333333,
903,46.928055555556,7.1169444444444,46.928055555556,7.1169444444444,
904,50.088611111111,14.421388888889,47.8,13.033333333333001,
905,52.5748,13.3822,52.4,13.066666666666999,
906,53.55,10.0,54.716666666667,20.516666666667,
907,51.1,17.03333,50.733888888889,7.0997222222222005,
908,48.137194444444,11.5755,49.319444444443995,8.4311111111111,
909,52.383333333333,4.9,52.4028,4.6281,
910,52.228055555556004,11.010555555556,52.269166666667005,10.521111111110999,
911,52.51666666666701,13.383333333333,52.269166666667005,10.521111111110999,
912,48.624444444443995,9.8305555555556,48.776111111111,9.1775,
913,52.269166666667005,10.521111111110999,52.4,13.066666666666999,
914,41.01,28.960277777778,48.85657777777799,2.3518277777777996,
915,41.550277777778,-72.0875,41.308333333333,-72.925,
916,58.416667000000004,15.75,59.329444444444,18.068611111111,
917,52.916666666667005,-1.4666666666666999,51.507222222222005,-0.1275,
918,58.384444444444,24.498888888889,51.033333333333,13.733333333333,
919,52.955,-1.1491666666667,50.824166666667004,-0.13388888888889,
920,46.533333333333,18.985555555556,47.498333333332994,19.040833333333,
921,52.633333333333,-1.1333333333333,52.633333333333,-1.1333333333333,
922,39.4319,-77.8061,39.4319,-77.8061,
923,36.39,-78.98,35.818888888889,-78.644722222222,
924,53.60083333333299,9.4763888888889,53.60083333333299,9.4763888888889,
925,43.640555555556,5.0972222222222,43.640555555556,5.0972222222222,
926,51.4995,-0.1333,48.85657777777799,2.3518277777777996,
927,51.11666667,17.03333333,52.51666666666701,13.383333333333,
928,45.737222222222,7.3205555555556,45.737222222222,7.3205555555556,
929,47.684166666667004,17.634444444444,47.498333333332994,19.040833333333,
930,55.083333333332995,38.783333333333005,55.755833333332994,37.617777777778,
931,59.437222222222005,24.745,51.033333333333,13.733333333333,
932,40.0794,-80.9014,40.070277777778,-80.698611111111,
933,45.464161,9.190336,38.716666666666995,-9.1666666666667,
934,46.431944444444,19.488333333333003,46.431944444444,19.488333333333003,
935,46.22,20.478888888889,46.22,20.478888888889,
936,50.64875277777799,11.979977777778,50.64875277777799,11.979977777778,
937,51.1858,3.5639,51.05,3.7166666666667,
938,49.58,10.608888888889,49.452777777777996,11.077777777778001,
939,52.51666666666701,13.383333333333,52.374444444443995,9.7386111111111,
940,54.716666666667,20.516666666667,55.083333333332995,21.883333333333002,
941,51.85,8.29222,51.85,8.29222,
942,46.25,20.166666666667,40.67,-73.94,
943,51.319722222222005,9.4977777777778,52.374444444443995,9.7386111111111,
944,-33.925,18.425,-33.925,18.425,
945,41.01,28.960277777778,45.411978999999995,12.361422,
946,41.01224000000001,28.976018,45.439722222222,12.331944444444,
947,46.434444444444,4.6591666666667,48.85657777777799,2.3518277777777996,
948,47.411388888889,0.9825,48.85657777777799,2.3518277777777996,
949,48.333333333332995,4.1666666666667,48.85657777777799,2.3518277777777996,
950,46.108611111111,-1.0066666666667,48.85657777777799,2.3518277777777996,
951,45.158888888888995,1.5330555555556002,48.85657777777799,2.3518277777777996,
952,53.0,-8.0,51.507222222222005,-0.1275,
953,45.066666666667004,7.7,38.716666666666995,-9.1666666666667,
954,51.396666666667,8.0644444444444,51.9625,7.6255555555556,
955,53.744333,-0.3325,53.744333,-0.3325,
956,49.610555555556004,6.132777777777799,50.64528,5.57568,
957,47.66333333333299,9.1752777777778,48.20833,16.373064000000007,
958,50.833333333332995,-2.3333333333332997,50.833333333332995,-2.3333333333332997,
959,50.866666666667,4.7,50.846666666667005,4.3525,
960,51.9714,7.50448,51.9714,7.50448,
961,50.11361111111101,8.679722222222201,49.01666666666701,8.4,
962,42.357777777778004,-71.06166666666701,41.488002,-71.31262199999998,
963,52.374444444443995,9.7386111111111,50.11361111111101,8.679722222222201,
964,53.36,6.0678,53.2,5.7833333333333,
965,53.3253,5.9989,53.2,5.7833333333333,
966,53.2,5.5333333333333,53.2,5.7833333333333,
967,53.2,5.7833333333333,51.98333333333299,5.9166666666667,
968,53.1736,5.4272,53.1736,5.4272,
969,52.943569999999994,5.6284300000000025,53.2,5.7833333333333,
970,53.2,5.5333333333333,53.2,5.5333333333333,
971,52.8437,5.7093,53.2,5.7833333333333,
972,52.9775,5.445,53.2,5.7833333333333,
973,50.73900404585,14.588919002758999,50.088611111111,14.421388888889,
974,47.505,9.7491666666667,47.505,9.7491666666667,
975,51.84034000000001,16.574939999999998,52.51666666666701,13.383333333333,
976,33.47,-81.975,31.582222222222,-84.165555555556,
977,41.28346,-70.09946,41.28346,-70.09946,
978,47.53,21.639166666667,47.498333333332994,19.040833333333,
979,53.55,10.0,53.552777777778,9.8944444444444,
980,36.070555555556,-79.104166666667,38.895,-77.036666666667,
981,53.183333333332996,50.116666666667,53.183333333332996,50.116666666667,
982,51.76666666666701,55.1,51.76666666666701,55.1,
983,48.098055555556,9.7886111111111,48.371666666667004,10.898333333333001,
984,50.733888888889,7.0997222222222005,51.216666666667,6.816666666666699,
985,50.583333333332995,5.85,50.64528,5.57568,
986,51.366666666667,6.1666666666667,50.846666666667005,4.3525,
987,39.9586,-75.605,39.9586,-75.605,
988,40.297777777778,-79.54222222222201,40.45,-80.02,
989,50.956944444444,14.032222222222,51.033333333333,13.733333333333,
990,50.64528,5.57568,50.846666666667005,4.3525,
991,44.190833333332996,-70.7075,43.666666666667005,-70.266666666667,
992,18.45,-66.066666666667,18.45,-66.066666666667,
993,39.1,-75.5,39.161944444443996,-75.526666666667,
994,44.2658586,-72.5717415,44.2658586,-72.5717415,
995,49.133333333333,8.6,49.319444444443995,8.4311111111111,
996,50.594166666667,12.645555555556,51.333333333332995,12.383333333333,
997,38.643888888888995,-83.775833333333,38.643888888888995,-83.775833333333,
998,50.978055555556004,11.029166666666999,53.55,10.0,
999,41.283333333333005,13.25,41.893055555556,12.482777777778,
1000,48.776111111111,9.1775,50.11361111111101,8.679722222222201,
1001,51.319722222222005,9.4977777777778,52.35,14.55,
1002,41.345833333333005,-72.029722222222,41.345833333333005,-72.029722222222,
1003,49.478333333333,10.990277777778001,49.478333333333,10.990277777778001,
1004,48.67611111111101,10.154444444444,48.67611111111101,10.154444444444,
1005,41.562222222222,-72.651111111111,40.67,-73.94,
1006,41.6,13.083333333333002,41.893055555556,12.482777777778,
1007,56.464,-2.97,55.95,-3.1988888888888996,
1008,52.01666666666701,8.5166666666667,52.51666666666701,13.383333333333,
1009,43.63,-72.98,43.63,-72.98,
1010,51.23333333333299,22.566666666667,50.066666666667004,19.95,
1011,47.3851,9.2786,47.3851,9.2786,
1012,48.85657777777799,2.3518277777777996,48.864027,2.3615310000000003,
1013,50.48333333333299,8.25,50.11361111111101,8.679722222222201,
1014,43.296666666667,5.3763888888889015,46.2,6.15,
1015,53.55,10.0,49.443055555556,1.1025,
1016,49.794444444444,9.9294444444444,49.01666666666701,12.083333333333002,
1017,51.033333333333,13.733333333333,49.452777777777996,11.077777777778001,
1018,51.459166666667,6.619722222222201,50.733888888889,7.0997222222222005,
1019,45.758888888889,4.8413888888889005,43.296666666667,5.3763888888889015,
1020,48.85657777777799,2.3518277777777996,-22.908333333333,-43.196388888889,
1021,47.550555555556,7.5911111111111,48.137194444444,11.5755,
1022,-33.7,-71.21666666666701,-33.45,-70.666666666667,
1023,43.07,12.6175,41.893055555556,12.482777777778,
1024,49.638888888889,-1.625,49.638888888889,-1.625,
1025,49.656944444444,8.9930555555556,49.866666666667,8.65,
1026,63.44,10.4,59.833056000000006,10.439167,
1027,50.654722222222006,12.199722222221999,48.526111111111,16.361388888889,
1028,40.67,-73.94,39.286388888889,-76.615,
1029,51.216666666667,4.4,41.893055555556,12.482777777778,
1030,48.2281,16.3578,48.20833,16.373064000000007,
1031,47.128611111111,0.99527777777778,47.392777777777994,0.68833333333333,
1032,53.55,9.9333,41.893055555556,12.482777777778,
1033,48.045555555556,8.3041666666667,47.994722222222,7.8497222222222005,
1034,51.4961,0.0681,51.507222222222005,-0.1275,
1035,39.286388888889,-76.615,51.507222222222005,-0.1275,
1036,59.9575,9.9827777777778,59.665,9.6463888888889,
1037,40.67,-73.94,40.735277777778,-74.185,
1038,51.066666666667004,13.183333333333001,52.51666666666701,13.383333333333,
1039,50.3,8.2666666666667,50.0825,8.24,
1040,52.51666666666701,13.383333333333,51.319722222222005,9.4977777777778,
1041,56.0,10.0,55.67611111111101,12.568888888889001,
1042,41.893055555556,12.482777777778,40.418888888889,-3.6919444444444003,
1043,47.162222222222006,27.588888888889,44.4,26.083333333333,
1044,54.991666666667,-7.3416666666667,51.507222222222005,-0.1275,
1045,37.533333333333005,-77.46666666666701,37.7840208,-79.4428157,
1046,56.338888888888995,-2.7988888888888996,56.338888888888995,-2.7988888888888996,
1047,58.195277777777996,68.258055555556,59.95,30.316666666667,
1048,48.683333333332996,10.916666666666998,48.137194444444,11.5755,
1049,51.57,5.07,52.088888888888995,5.115555555555599,
1050,51.466666666667,11.3,52.51666666666701,13.383333333333,
1051,20.381666666666998,-76.642777777778,20.028333333333002,-75.820555555556,
1052,53.216666666667,6.55,52.383333333333,4.9,
1053,48.804722222222004,2.1341666666667,48.408888888888995,2.7016666666667004,
1054,52.51666666666701,13.383333333333,50.816666666667004,8.7666666666667,
1055,48.566666666667004,13.466666666666999,48.137194444444,11.5755,
1056,18.966666666667,72.833333333333,51.507222222222005,-0.1275,
1057,52.103055555556004,9.36,48.52,9.0555555555556,
1058,45.464161,9.190336,22.278333333333002,114.15861111111,
1059,50.834166666667,10.946388888889,50.834166666667,10.946388888889,
1060,59.329444444444,18.068611111111,59.35,18.066666666667,
1061,40.728333333333,-73.994166666667,40.67,-73.94,
1062,38.433333333333,22.866666666666998,37.979444444444,23.716111111111,
1063,48.7025,9.6527777777778,48.776111111111,9.1775,
1064,-16.733333333333,-151.45,-17.539722222222,-149.56888888889,
1065,54.166666666667005,15.566666666666999,51.033333333333,13.733333333333,
1066,52.374444444443995,9.7386111111111,51.416666666667005,9.65,
1067,53.793888888889,12.176388888889,54.083333333332995,12.133333333333,
1068,49.444722222222005,7.7688888888889025,49.319444444443995,8.4311111111111,
1069,50.98333333333299,11.316666666666999,48.20833,16.373064000000007,
1070,51.833333333332995,4.9666666666667005,51.833333333332995,4.9666666666667005,
1071,51.507222222222005,-0.1275,55.95,-3.1988888888888996,
1072,41.62594,-71.21338,41.62594,-71.21338,
1073,52.091666666667,10.158333333333,52.374444444443995,9.7386111111111,
1074,50.290833333333,9.1125,50.290833333333,9.1125,
1075,51.01666666666701,14.741666666667,50.98333333333299,11.316666666666999,
1076,49.076388888889,9.1566666666667,48.776111111111,9.1775,
1077,54.304444444444,9.6644444444444,51.533888888888995,9.9355555555556,
1078,51.033333333333,13.733333333333,51.052777777778,13.795833333333,
1079,49.916666666667005,20.45,50.066666666667004,19.95,
1080,51.216666666667,6.816666666666699,50.11361111111101,8.679722222222201,
1081,48.8975,9.1919444444444,48.8975,9.1919444444444,
1082,51.283333333333,13.55,51.033333333333,13.733333333333,
1083,51.903333333332995,11.775833333333,51.48333333,11.96666667,
1084,54.73333333333299,20.483333333333,52.51666666666701,13.383333333333,
1085,48.8975,9.1919444444444,48.137194444444,11.5755,
1086,51.533888888888995,9.9355555555556,52.62555555555601,10.0825,
1087,51.75,11.466666666666999,52.51666666666701,13.383333333333,
1088,51.163611111111,13.4775,52.374444444443995,9.7386111111111,
1089,54.716666666667,20.516666666667,40.833333333333,14.25,
1090,52.260833333333,9.0491666666667,52.374444444443995,9.7386111111111,
1091,53.424722222222,14.555277777778,51.216666666667,6.816666666666699,
1092,51.534722222222,7.688888888888901,51.666666666667005,7.816666666666699,
1093,46.03611111111101,4.0680555555556,48.85657777777799,2.3518277777777996,
1094,46.2,6.15,96.2090421169743,19.733489161855896,
1095,39.953055555556,-75.163333333333,39.286388888889,-76.615,
1096,65.016666666667,25.466666666667,60.451666666667,22.27,
1097,50.985,12.433333333333001,50.92722222222201,11.586388888889001,
1098,56.071388888889,-3.4616666666667,55.95,-3.1988888888888996,
1099,53.2525,10.414444444444,52.374444444443995,9.7386111111111,
1100,38.915833333333,-6.3333333333333,40.418888888889,-3.6919444444444003,
1101,52.269166666667005,10.521111111110999,51.88111111111101,10.562222222222001,
1102,51.19,0.73,51.507222222222005,-0.1275,
1103,55.67611111111101,12.568888888889001,48.20833,16.373064000000007,
1104,50.866666666667,5.683333333333301,50.930480555556,5.3384972222222,
1105,40.67,-73.94,40.7425,-74.02861111,
1106,50.974722222222006,10.324444444444,50.98333333333299,11.316666666666999,
1107,96.2090421169743,19.733489161855896,46.2,6.15,
1108,51.216666666667,4.4,51.2133,4.4331,
1109,51.507222222222005,-0.1275,51.4486,-0.3369,
1110,52.6733,6.2911,52.51666666666701,6.1,
1111,48.85657777777799,2.3518277777777996,29.95465,-90.07507,
1112,50.123611111111,3.9255555555556,48.85657777777799,2.3518277777777996,
1113,45.041666666667005,7.964166666666699,45.066666666667004,7.7,
1114,47.323055555556,5.0419444444444,48.07277777777799,-0.77,
1115,48.838611111111,-0.88916666666667,48.85657777777799,2.3518277777777996,
1116,48.2,15.616666666667,48.2,15.616666666667,
1117,49.048055555556004,1.0194444444444,48.85657777777799,2.3518277777777996,
1118,38.301829,-77.470778,38.895,-77.036666666667,
1119,52.269166666667005,10.521111111110999,51.333333333332995,12.383333333333,
1120,55.4406,11.7936,55.67611111111101,12.568888888889001,
1121,49.01666666666701,8.4,51.533888888888995,9.9355555555556,
1122,57.15,-2.1,40.67,-73.94,
1123,48.85657777777799,2.3518277777777996,48.789166666667,2.2855555555556,
1124,42.3953617,-73.6978983,40.67,-73.94,
1125,48.20833,16.373064000000007,47.720277777777994,13.633333333333,
1126,45.768611111111,11.736666666666999,45.768611111111,11.736666666666999,
1127,51.658888888888995,16.080277777778,51.658888888888995,16.080277777778,
1128,38.895,-77.036666666667,39.286388888889,-76.615,
1129,50.316666666667004,11.916666666666998,50.316666666667004,11.916666666666998,
1130,51.4875,-0.1684,51.507222222222005,-0.1275,
1131,48.85657777777799,2.3518277777777996,46.63861111111101,1.96,
1132,42.033333333333005,-70.959722222222,42.033333333333005,-70.959722222222,
1133,53.3425,-6.2658333333333,-37.820555555556,144.96138888889,
1134,59.95,30.316666666667,48.137194444444,11.5755,
1135,33.3675,-79.293888888889,33.3675,-79.293888888889,
1136,53.55,10.0,46.466666666667,6.85,
1137,41.71427,-72.65259,41.093888888889,-73.419722222222,
1138,43.934166666667004,3.7083333333332997,43.610919444444,3.8772305555556,
1139,50.48333333333299,8.25,50.0825,8.24,
1140,48.85657777777799,2.3518277777777996,48.137194444444,11.5755,
1141,51.507222222222005,-0.1275,51.75,0.5833333333333299,
1142,48.85657777777799,2.3518277777777996,49.050833333332996,2.1008333333333002,
1143,47.492222222222004,7.620277777777799,47.492222222222004,7.620277777777799,
1144,49.47,-1.6291666666667,48.85657777777799,2.3518277777777996,
1145,40.201272222222,-8.4077388888889,38.716666666666995,-9.1666666666667,
1146,51.333333333332995,12.383333333333,48.20833,16.373064000000007,
1147,45.6075,4.0652777777777995,45.758888888889,4.8413888888889005,
1148,45.525555555556004,4.8747222222222,45.758888888889,4.8413888888889005,
1149,40.833333333333,14.25,40.785277777778,14.395277777778,
1150,51.833333333332995,5.85,51.8333,5.9167,
1151,13.166666666666998,-59.55,51.507222222222005,-0.1275,
1152,40.965,-5.6638888888889,40.418888888889,-3.6919444444444003,
1153,38.775,-75.141666666667,38.775,-75.141666666667,
1154,55.67611111111101,12.568888888889001,57.05,9.9166666666667,
1155,36.46660720000001,-6.2009666,36.516666666667,-6.2833333333333,
1156,49.3,10.583333333333,49.452777777777996,11.077777777778001,
1157,54.716666666667,20.516666666667,54.35205,18.64637,
1158,56.56138611111101,-2.5857055555556,51.507222222222005,-0.1275,
1159,45.0,9.9333333333333,41.893055555556,12.482777777778,
1160,49.2354,6.98165,49.756666666667,6.6413888888889,
1161,44.307975,8.481016666666699,44.307975,8.481016666666699,
1162,49.01666666666701,8.4,48.776111111111,9.1775,
1163,50.89611111111101,14.807222222221998,48.137194444444,11.5755,
1164,53.424722222222,14.555277777778,52.216666666667,21.033333333333,
1165,19.428888888889002,-98.160833333333,19.419444444444,-99.14555555555599,
1166,51.4903,-0.1193,51.507222222222005,-0.1275,
1167,56.652222222222,23.724444444444,48.776111111111,9.1775,
1168,47.378009999999996,9.54875,47.378009999999996,9.54875,
1169,51.033333333333,13.733333333333,50.85,13.783333333333001,
1170,48.776111111111,9.1775,51.033333333333,13.733333333333,
1171,53.55,10.0,49.412222222222006,8.71,
1172,52.269166666667005,10.521111111110999,50.733888888889,7.0997222222222005,
1173,47.994722222222,7.8497222222222005,48.20833,16.373064000000007,
1174,48.137194444444,11.5755,49.01666666666701,12.083333333333002,
1175,50.5175,8.3888888888889,50.5175,8.3888888888889,
1176,-34.599722222222,-58.381944444443995,40.418888888889,-3.6919444444444003,
1177,44.619722222222,4.3902777777778,48.85657777777799,2.3518277777777996,
1178,54.083333333332995,12.133333333333,53.55,10.0,
1179,50.76666666666701,3.8666666666667013,51.05,3.7166666666667,
1180,48.08666666666701,9.2163888888889,48.08666666666701,9.2163888888889,
1181,45.264444444443996,19.831666666666997,48.20833,16.373064000000007,
1182,51.571111111111,8.109166666666699,51.333333333332995,12.383333333333,
1183,53.01666666666701,18.616666666666998,53.01666666666701,18.616666666666998,
1184,53.076944444443996,8.8088888888889,46.668888888889,11.163888888889,
1185,49.902090612776,15.934019325757001,50.088611111111,14.421388888889,
1186,50.833333333332995,3.2666666666667004,50.85,4.3666666666667,
1187,49.333333333332995,12.116666666667,48.137194444444,11.5755,
1188,48.648333333333,9.4511111111111,48.776111111111,9.1775,
1189,48.15,14.016666666667,48.20833,16.373064000000007,
1190,50.9,17.833333333333,52.51666666666701,13.383333333333,
1191,49.319444444443995,8.4311111111111,96.2090421169743,19.733489161855896,
1192,53.716666666667,12.966666666666999,53.7,12.8,
1193,51.866666666667,9.5666666666667,53.55,10.0,
1194,32.776111111111,-79.9325,40.67,-73.94,
1195,46.880555555556,8.6394444444444,46.880555555556,8.6394444444444,
1196,51.8,14.78333333,51.8,14.78333333,
1197,51.166666666667005,7.0833333333333,51.166666666667005,7.0833333333333,
1198,40.735277777778,-74.185,39.133333333333,-84.5,
1199,47.66333333333299,9.1752777777778,47.994722222222,7.8497222222222005,
1200,52.641111111111,9.2069444444444,51.033333333333,13.733333333333,
