,lat1,lon1,lat2,lon2,number
468,53.666666666667005,23.816666666667,52.216666666667,21.033333333333,
469,50.066666666667004,19.95,48.85657777777799,2.3518277777777996,
470,49.566666666667004,25.6,52.216666666667,21.033333333333,
471,52.216666666667,21.033333333333,53.424722222222,14.555277777778,
472,-26.145,28.050277777778,51.507222222222005,-0.1275,
473,-42.883333333333,147.31666666667,-37.820555555556,144.96138888889,
474,49.841888888888995,24.0315,50.0,36.229166666667,
475,48.51666666666701,25.033333333333,52.216666666667,21.033333333333,
476,40.67,-73.94,43.7,-79.4,
477,51.531388888889,20.008888888889,52.216666666667,21.033333333333,
478,50.066666666667004,19.95,52.4,16.916666666667,
479,49.78498,22.76728,49.841888888888995,24.0315,
480,53.166666666667005,22.083333333333,52.216666666667,21.033333333333,
481,53.116666666667,20.366666666666998,52.216666666667,21.033333333333,
482,19.190277777778,-96.153333333333,19.419444444444,-99.14555555555599,
483,34.736111111111,-92.331111111111,34.736111111111,-92.331111111111,
484,52.216666666667,21.033333333333,96.2090421169743,19.733489161855896,
485,48.539722222222004,12.150833333333,48.137194444444,11.5755,
486,52.216666666667,21.033333333333,49.3,19.966666666667,
487,52.216666666667,21.033333333333,51.23333333333299,22.566666666667,
488,46.990277777778,6.9305555555556,46.990277777778,6.9305555555556,
489,47.4522,19.1478,47.498333333332994,19.040833333333,
490,46.477470000000004,30.73262,52.216666666667,21.033333333333,
491,52.0,19.0,52.0,19.0,
492,45.416666666667005,-75.7,43.7,-79.4,
493,41.33,19.82,41.33,19.82,
494,40.418888888889,-3.6919444444444003,37.383333333333,-5.9833333333333005,
495,48.623888888889,22.295,48.623888888889,22.295,
496,49.55,22.216666666667,52.216666666667,21.033333333333,
497,50.05,22.0,52.216666666667,21.033333333333,
498,29.762777777778002,-95.383055555556,34.05,-118.25,
499,42.611111111111,24.976111111111003,42.7,23.333333333333,
500,50.45,30.523611111111002,51.507222222222005,-0.1275,
501,51.776944444444,19.454722222222,51.507222222222005,-0.1275,
502,96.2090421169743,19.733489161855896,46.01027777777799,8.9625,
503,50.066666666667004,19.95,32.083333333333,34.8,
504,38.616666666667,-90.2,41.881944444443995,-87.627777777778,
505,49.841888888888995,24.0315,52.4,16.916666666667,
506,48.008888888889,37.804166666667,48.008888888889,37.804166666667,
507,46.533333333333,6.6333333333333,48.85657777777799,2.3518277777777996,
508,39.983333333333,-82.983333333333,34.05,-118.25,
509,41.726388888889,1.8291666666667,41.3825,2.1769444444443997,
510,53.1235,18.007620000000006,52.216666666667,21.033333333333,
511,52.216666666667,21.033333333333,37.766667,-122.433333,
512,45.716666666667,11.366666666667,45.716666666667,11.366666666667,
513,61.6875,27.273611111111002,60.173333333333,24.948611111111003,
514,61.7,30.666666666667,60.173333333333,24.948611111111003,
515,61.498055555556,23.760833333333,61.498055555556,23.760833333333,
516,50.230541170014,14.087014267434,50.088611111111,14.421388888889,
517,62.23333333333299,25.733333333333,60.173333333333,24.948611111111003,
518,96.2090421169743,19.733489161855896,60.173333333333,24.948611111111003,
519,60.393055555556,25.663888888888998,60.173333333333,24.948611111111003,
520,47.0,19.0,47.498333333332994,19.040833333333,
521,49.471799519597,17.97115355859,50.088611111111,14.421388888889,
522,51.507222222222005,-0.1275,53.3425,-6.2658333333333,
523,48.20833,16.373064000000007,49.195277777777996,16.608333333333,
524,50.088611111111,14.421388888889,48.2562,14.4866,
525,50.587341607858,15.156899388718,50.088611111111,14.421388888889,
526,49.951136279202004,15.795635790875002,50.088611111111,14.421388888889,
527,96.2090421169743,19.733489161855896,49.195277777777996,16.608333333333,
528,48.68055555555601,17.366666666666998,48.144722222222,17.112777777778,
529,38.345277777778,-0.48305555555556,38.345277777778,-0.48305555555556,
530,39.49,2.891507,39.49,2.891507,
531,41.3825,2.1769444444443997,39.566666666667,2.6497222222222003,
532,48.3,39.733333333333,48.3,39.733333333333,
533,40.95,-4.1166666666667,40.418888888889,-3.6919444444444003,
534,96.2090421169743,19.733489161855896,19.419444444444,-99.14555555555599,
535,41.561111111111,2.0080555555556003,41.3825,2.1769444444443997,
536,39.889444444443996,4.2641666666667,41.3825,2.1769444444443997,
537,41.616666666667,0.63333333333333,41.616666666667,0.63333333333333,
538,42.883333333333,-8.5333333333333,43.366666666667,-8.3833333333333,
539,41.651980555556,-4.7285611111111,41.651980555556,-4.7285611111111,
540,48.37775,17.586211111110998,48.144722222222,17.112777777778,
541,41.433333333333,2.2333333333332996,41.433333333333,2.2333333333332996,
542,41.3825,2.1769444444443997,41.15487,1.10871,
543,42.182192799999996,2.4890165,41.3825,2.1769444444443997,
544,41.3825,2.1769444444443997,23.316667000000002,-102.366667,
545,41.548333333333,2.1075,41.548333333333,2.1075,
546,41.983333333333,2.8166666666667,41.983333333333,2.8166666666667,
547,41.65,-0.88333333333333,41.3825,2.1769444444443997,
548,40.418888888889,-3.6919444444444003,39.466666666666995,-0.375,
549,47.696529999999996,8.63386,96.2090421169743,19.733489161855896,
550,42.433611111111,-8.6475,40.418888888889,-3.6919444444444003,
551,47.748611111111,26.669444444443997,44.4,26.083333333333,
552,56.9475,24.106944444443997,52.216666666667,21.033333333333,
553,48.85657777777799,2.3518277777777996,44.837777777777994,-0.57944444444444,
554,43.91015,12.9133,43.91015,12.9133,
555,47.066666666667004,15.433333333333001,48.137194444444,11.5755,
556,59.833056000000006,10.439167,59.91111111111101,10.752777777778,
557,96.2090421169743,19.733489161855896,47.3923,8.0446,
558,55.67611111111101,12.568888888889001,55.73333333333299,12.566666666666999,
559,59.905466666667,10.759736111111,59.91111111111101,10.752777777778,
560,60.8,11.1,59.91111111111101,10.752777777778,
561,59.126389,11.482778,59.91111111111101,10.752777777778,
562,55.4,10.383333333333,55.67611111111101,12.568888888889001,
563,50.7225,3.1602777777778,50.7225,3.1602777777778,
564,59.91111111111101,10.752777777778,59.93833299999999,10.506667,
565,59.207480000000004,9.61052,59.91111111111101,10.752777777778,
566,59.216667,10.95,59.91111111111101,10.752777777778,
567,58.97,5.71,58.97,5.71,
568,59.93833299999999,10.506667,59.91111111111101,10.752777777778,
569,50.425361080625,14.261840817268,50.088611111111,14.421388888889,
570,49.159722222222,5.382777777777799,48.85657777777799,2.3518277777777996,
571,59.298055555556004,10.423611111110999,59.91111111111101,10.752777777778,
572,46.13416666666701,14.994166666666999,46.05,14.516666666667,
573,49.395625338265,13.295088913369998,50.088611111111,14.421388888889,
574,50.088611111111,14.421388888889,50.083333333332995,14.416666666666998,
575,50.088611111111,14.421388888889,50.035833000000004,19.178333,
576,50.088611111111,14.421388888889,49.741388888889,13.3825,
577,47.3923,8.0446,47.3923,8.0446,
578,50.416738226612,16.162974008539994,50.088611111111,14.421388888889,
579,49.872064383156,16.310576465877,50.088611111111,14.421388888889,
580,49.216666666667,18.733333333333,49.216666666667,18.733333333333,
581,50.503055555556,13.636666666666999,50.088611111111,14.421388888889,
582,50.764444444443996,15.046944444444001,48.20833,16.373064000000007,
583,48.20833,16.373064000000007,42.375,-71.106111111111,
584,48.716666666667,21.25,48.144722222222,17.112777777778,
585,48.74416667,19.23805556,48.144722222222,17.112777777778,
586,53.902246,27.561837,52.216666666667,21.033333333333,
587,43.8475,25.954444444443997,43.8475,25.954444444443997,
588,43.165555555556004,-77.611388888889,40.67,-73.94,
589,51.513888888889,7.465277777777799,53.55,10.0,
590,53.0,-1.0,51.507222222222005,-0.1275,
591,47.130555555556,37.563888888889,50.45,30.523611111111002,
592,44.948376,34.100039,44.948376,34.100039,
593,49.795555555556,30.116666666666998,50.45,30.523611111111002,
594,46.477470000000004,30.73262,65.0,90.0,
595,48.75,30.216666666667,55.755833333332994,37.617777777778,
596,48.68055555555601,26.580555555556003,50.45,30.523611111111002,
597,51.5,31.3,59.95,30.316666666667,
598,48.008888888889,37.804166666667,50.45,30.523611111111002,
599,49.566666666667004,25.6,49.841888888888995,24.0315,
600,51.05,31.9,50.45,30.523611111111002,
601,51.75,36.016666666667,50.45,30.523611111111002,
602,46.633333333333,32.6,50.45,30.523611111111002,
603,52.216666666667,21.033333333333,50.45,30.523611111111002,
604,96.2090421169743,19.733489161855896,47.23333333333299,39.716666666666995,
605,46.477470000000004,30.73262,51.507222222222005,-0.1275,
606,49.0775,33.423888888888996,50.45,30.523611111111002,
607,49.574444444444,34.568611111111004,49.574444444444,34.568611111111004,
608,49.841888888888995,24.0315,43.7,-79.4,
609,56.857827777778,35.921927777778,59.95,30.316666666667,
610,54.716666666667,20.516666666667,51.533888888888995,9.9355555555556,
611,53.799722222222,-1.5491666666666999,53.799722222222,-1.5491666666666999,
612,59.95,30.316666666667,48.137194444444,11.5755,
613,47.23333333333299,39.716666666666995,50.45,30.523611111111002,
614,59.95,30.316666666667,34.05,-118.25,
615,59.95,30.316666666667,50.088611111111,14.421388888889,
616,53.183333333332996,50.116666666667,59.95,30.316666666667,
617,59.716666666667,30.416666666667,55.755833333332994,37.617777777778,
618,43.51,16.45,45.8,15.95,
619,40.528611111111005,70.9425,55.755833333332994,37.617777777778,
620,58.013888888889,56.248888888889,59.95,30.316666666667,
621,48.68055555555601,26.580555555556003,55.755833333332994,37.617777777778,
622,51.033333333333,13.733333333333,96.2090421169743,19.733489161855896,
623,96.2090421169743,19.733489161855896,53.902246,27.561837,
624,96.2090421169743,19.733489161855896,56.833333333332995,60.583333333332995,
625,42.316666666667,42.433333333333,41.716666666666995,44.783333333333,
626,46.01027777777799,8.9625,46.01027777777799,8.9625,
627,49.841888888888995,24.0315,50.29761,18.676579999999998,
628,48.666666666667005,26.583333333333,50.45,30.523611111111002,
629,49.444444444443995,32.059722222222,50.45,30.523611111111002,
630,58.43333333,32.38333333,59.95,30.316666666667,
631,59.95,30.316666666667,50.0,36.229166666667,
632,51.366666666667,42.083333333333,55.755833333332994,37.617777777778,
633,49.574444444444,34.568611111111004,50.0,36.229166666667,
634,54.782777777777994,32.045277777778004,50.45,30.523611111111002,
635,48.05555555555601,37.961111111111,55.755833333332994,37.617777777778,
636,96.2090421169743,19.733489161855896,52.966666666667,36.083333333333,
637,57.816666666667004,28.333333333333,59.95,30.316666666667,
638,50.0,36.229166666667,40.67,-73.94,
639,22.603333333333,-100.42972222222001,19.419444444444,-99.14555555555599,
640,-33.45,-70.666666666667,-33.033333333333005,-71.53333333333299,
641,44.499444444443995,34.155277777778004,55.755833333332994,37.617777777778,
642,96.2090421169743,19.733489161855896,44.948376,34.100039,
643,56.48333333333299,44.533333333333,55.755833333332994,37.617777777778,
644,52.533333333333,31.933333333333,55.755833333332994,37.617777777778,
645,-20.216666666667,-70.166666666667,-33.45,-70.666666666667,
646,33.679854,35.558195,33.886944444444,35.513055555556,
647,41.881944444443995,-87.627777777778,42.375,-71.106111111111,
648,-38.716666666666995,-62.26666666666701,-34.599722222222,-58.381944444443995,
649,51.7,5.3166666666667,52.383333333333,4.9,
650,52.483055555556,13.349722222221999,52.51666666666701,13.383333333333,
651,36.366666666667,43.116666666667,33.35,44.416666666667005,
652,48.137194444444,11.5755,41.893055555556,12.482777777778,
653,51.450833333332994,7.0130555555556,51.216666666667,6.816666666666699,
654,40.67,-73.94,34.180277777778,-118.32833333333001,
655,48.137194444444,11.5755,49.596388888888995,11.004444444444001,
656,43.1386097,-2.0723558,43.1386097,-2.0723558,
657,43.526666666667005,26.524166666667,42.7,23.333333333333,
658,41.346388888888995,21.554166666666998,42.7,23.333333333333,
659,38.25,21.733333333333,38.25,21.733333333333,
660,41.735833333333,22.191388888888998,41.983333333333,21.433333333333,
661,40.418888888889,-3.6919444444444003,43.32,-1.98,
662,43.55,10.316666666667,45.464161,9.190336,
663,42.929722222222,25.877222222222,42.7,23.333333333333,
664,42.281111111111,22.688888888888997,42.281111111111,22.688888888888997,
665,41.031944444444,21.334722222222,42.7,23.333333333333,
666,43.566666666667004,27.833333333333,42.7,23.333333333333,
667,43.736666666667006,23.958333333333,42.7,23.333333333333,
668,43.985277777777995,22.876388888888997,42.7,23.333333333333,
669,42.889444444443996,26.446944444444,42.7,23.333333333333,
670,42.680833333333,26.316388888888998,42.680833333333,26.316388888888998,
671,42.633333333333,24.35,42.7,23.333333333333,
672,43.13416666666701,24.717222222222,43.13416666666701,24.717222222222,
673,42.643034,24.805346,42.7,23.333333333333,
674,41.837777777778,23.487777777778,42.7,23.333333333333,
675,41.983333333333,21.433333333333,42.7,23.333333333333,
676,41.931111111111,25.5575,42.7,23.333333333333,
677,42.484444444444,26.508611111111,42.7,23.333333333333,
678,42.140277777778,21.713611111111003,41.983333333333,21.433333333333,
679,40.633333333333,22.95,42.7,23.333333333333,
680,42.265,23.117777777778002,42.7,23.333333333333,
681,43.12222222222201,25.689722222222,42.7,23.333333333333,
682,42.010277777778,20.971388888889,41.983333333333,21.433333333333,
683,42.7,23.333333333333,48.85657777777799,2.3518277777777996,
684,40.633333333333,22.95,40.633333333333,22.95,
685,42.424722222222,25.625555555556,42.424722222222,25.625555555556,
686,42.504722222222,24.189166666667,42.7,23.333333333333,
687,96.2090421169743,19.733489161855896,42.7,23.333333333333,
688,43.246666666667004,26.571944444444,42.7,23.333333333333,
689,51.81,4.67,52.084166666667,4.3175,
690,42.006944444443995,24.875555555556,42.7,23.333333333333,
691,51.776944444444,19.454722222222,40.67,-73.94,
692,47.994722222222,7.8497222222222005,48.137194444444,11.5755,
693,42.143333333333004,24.748888888889,42.143333333333004,24.748888888889,
694,42.97361111111101,25.474722222222,42.7,23.333333333333,
695,45.816666666667004,8.8333333333333,45.464161,9.190336,
696,96.2090421169743,19.733489161855896,47.066666666667004,15.433333333333001,
697,51.9225,4.47917,52.15,4.3833333333333,
698,42.908333333333005,23.791944444444,42.7,23.333333333333,
699,54.0,-2.0,54.0,-2.0,
700,41.525,20.527222222222,41.33,19.82,
701,55.67611111111101,12.568888888889001,55.933333333332996,12.3,
702,56.156388888889,10.209722222222,56.156388888889,10.209722222222,
703,58.525,31.275,55.755833333332994,37.617777777778,
704,39.953055555556,-75.163333333333,40.728333333333,-73.994166666667,
705,10.633333333333,-71.633333333333,10.5,-66.933333333333,
706,50.774167,6.0825,50.94222222222201,6.9577777777778,
707,57.05,9.9166666666667,55.67611111111101,12.568888888889001,
708,55.67611111111101,12.568888888889001,55.7517,12.5508,
709,47.7975,3.5669444444444003,48.85657777777799,2.3518277777777996,
710,41.881944444443995,-87.627777777778,39.739166666666996,-104.98472222222,
711,56.0,10.0,55.6775,12.536388888889,
712,54.9,23.933333333333,55.755833333332994,37.617777777778,
713,45.672219444443996,12.242219444444,41.893055555556,12.482777777778,
714,96.2090421169743,19.733489161855896,46.549722222222,24.559722222222,
715,47.072222222222,21.921111111111003,46.78,23.559444444443997,
716,47.1,17.916666666667,47.498333333332994,19.040833333333,
717,50.978055555556004,11.029166666666999,50.978055555556004,11.029166666666999,
718,48.878280555556,2.3369666666667004,48.88722222222201,2.2675,
719,49.73333333333299,44.116666666667,55.755833333332994,37.617777777778,
720,46.05,14.516666666667,45.8,15.95,
721,59.379166666667004,28.200555555556,59.437222222222005,24.745,
722,41.763333333333,-72.685,34.05,-118.25,
723,56.652222222222,23.724444444444,56.9475,24.106944444443997,
724,40.67,-73.94,40.893343,-73.975801,
725,59.437222222222005,24.745,59.329444444444,18.068611111111,
726,40.5,-82.5,34.05,-118.25,
727,58.384444444444,24.498888888889,59.437222222222005,24.745,
728,56.9475,24.106944444443997,59.329444444444,18.068611111111,
729,47.099627777778,6.8295583333333,46.2,6.15,
730,-27.784444444444,-64.266944444444,-34.599722222222,-58.381944444443995,
731,51.3727,-0.1099,51.507222222222005,-0.1275,
732,49.182222222222,-0.37055555555555997,48.85657777777799,2.3518277777777996,
733,42.336388888889,-7.8633333333333,40.418888888889,-3.6919444444444003,
734,43.011666666667004,-7.557222222222201,40.418888888889,-3.6919444444444003,
735,53.5,-113.5,53.5,-113.5,
736,47.3923,8.0446,96.2090421169743,19.733489161855896,
737,40.67,-73.94,41.893055555556,12.482777777778,
738,42.7,23.333333333333,32.083333333333,34.8,
739,52.116666666667,26.083333333333,31.0,35.0,
740,50.94222222222201,6.9577777777778,40.67,-73.94,
741,33.756944444443995,-84.390277777778,40.67,-73.94,
742,49.444444444443995,11.848333333333,48.137194444444,11.5755,
743,46.477470000000004,30.73262,32.083333333333,34.8,
744,28.466666666667,-16.25,28.466666666667,-16.25,
745,19.45,-70.7,18.476388888889,-69.89333333333299,
746,47.283333333333,11.5,47.26666666666701,11.383333333333,
747,61.0,24.441388888888998,60.173333333333,24.948611111111003,
748,48.304166666667,16.316666666667,48.20833,16.373064000000007,
749,48.573333333333,7.7522222222222,96.2090421169743,19.733489161855896,
750,31.549722222221998,74.343611111111,18.966666666667,72.833333333333,
751,52.633333333333,-1.1333333333333,51.507222222222005,-0.1275,
752,44.64582,10.92572,45.464161,9.190336,
753,47.696529999999996,8.63386,47.696529999999996,8.63386,
754,43.0389,-87.90647,41.881944444443995,-87.627777777778,
755,51.333333333332995,12.383333333333,50.11361111111101,8.679722222222201,
756,36.2,37.15,36.2,37.15,
757,51.507222222222005,-0.1275,50.836519444444,-0.77918055555556,
758,47.13722222222201,7.2472222222222005,96.2090421169743,19.733489161855896,
759,-7.2333333333333005,112.73333333333,52.084166666667,4.3175,
760,45.264444444443996,19.831666666666997,44.816666666667004,20.466666666667,
761,52.51666666666701,13.383333333333,52.411666666667,12.556111111110999,
762,50.84,75.67,43.25,76.9,
763,46.616666666667,14.3,46.616666666667,14.3,
764,52.133333333333,55.6,52.0,19.0,
765,59.95,30.316666666667,43.25,76.9,
766,57.01666666666701,41.516666666667,57.01666666666701,41.516666666667,
767,50.254444444444,28.657777777778,59.95,30.316666666667,
768,43.583333333332995,21.326666666667,44.816666666667004,20.466666666667,
769,47.6,-122.31666666667,34.05,-118.25,
770,40.67,-73.94,32.84,-117.27694444443998,
771,39.953055555556,-75.163333333333,34.16833,-118.605,
772,46.06666667,11.11666667,41.893055555556,12.482777777778,
773,45.156388888889,10.791111111111,41.893055555556,12.482777777778,
774,51.216666666667,6.816666666666699,50.94222222222201,6.9577777777778,
775,52.15,9.95,52.51666666666701,13.383333333333,
776,56.9475,24.106944444443997,40.67,-73.94,
777,53.55,10.0,40.67,-73.94,
778,50.45,30.523611111111002,34.05,-118.25,
779,51.257222,7.149166999999999,53.55,10.0,
780,51.257222,7.149166999999999,51.216666666667,6.816666666666699,
781,44.0595,12.5685,41.893055555556,12.482777777778,
782,43.866666666667,18.416666666667,45.8,15.95,
783,45.560277777778,18.670277777778,45.8,15.95,
784,46.235833333333,15.2675,46.05,14.516666666667,
785,45.433888888889,4.3897222222222,48.85657777777799,2.3518277777777996,
786,96.2090421169743,19.733489161855896,54.683333333332996,25.283333333333,
787,53.633333333333,11.416666666666998,53.633333333333,11.416666666666998,
788,54.9,23.933333333333,40.67,-73.94,
789,22.149722222222,-100.975,19.419444444444,-99.14555555555599,
790,48.137194444444,11.5755,49.412222222222006,8.71,
791,45.69972222222201,27.179722222222,44.4,26.083333333333,
792,44.173333333333,28.638333333333,44.4,26.083333333333,
793,46.216666666667,27.666666666667,44.4,26.083333333333,
794,44.66333333333299,20.928888888889002,44.816666666667004,20.466666666667,
795,45.155277777778,18.014444444444,45.8,15.95,
796,57.671706102705,11.980966694056,59.84976054832401,17.638946597524,
797,42.112411,-72.547455,34.05,-118.25,
798,96.2090421169743,19.733489161855896,43.866666666667,18.416666666667,
799,55.67611111111101,12.568888888889001,59.329444444444,18.068611111111,
800,51.5572,5.0911,51.5572,5.0911,
801,48.735555555556004,19.145277777778002,49.0,20.0,
802,48.803611111111,19.638055555556,48.144722222222,17.112777777778,
803,40.735277777778,-74.185,40.735277777778,-74.185,
804,52.383333333333,4.9,52.154444444443996,4.4947222222222,
805,40.67,-73.94,28.133333333333002,-81.631666666667,
806,46.55472,15.64667,46.55472,15.64667,
807,46.166666666667005,14.3,46.05,14.516666666667,
808,45.9352,13.6193,45.9352,13.6193,
809,45.9352,13.6193,96.2090421169743,19.733489161855896,
810,46.342517,14.172077999999999,46.05,14.516666666667,
811,40.44062,-79.99589,40.728333333333,-73.994166666667,
812,47.066666666667004,15.433333333333001,46.05,14.516666666667,
813,51.432222222222,6.7611111111110995,51.432222222222,6.7611111111110995,
814,49.195277777777996,16.608333333333,48.137194444444,11.5755,
815,39.933333333333,-86.21666666666702,34.05,-118.25,
816,35.011666666667,135.76805555556,35.683889,139.774444,
817,44.62,21.189722222222,44.816666666667004,20.466666666667,
818,54.716666666667,20.516666666667,53.55,10.0,
819,40.15,26.4,41.01,28.960277777778,
820,40.183333333333,29.066666666667,41.01,28.960277777778,
821,41.01,28.960277777778,33.886944444444,35.513055555556,
822,41.01224000000001,28.976018,96.2090421169743,19.733489161855896,
823,37.866666666667,32.483333333333,41.01,28.960277777778,
824,47.898888888889,20.374722222221997,47.498333333332994,19.040833333333,
825,34.05,-118.25,34.143570000000004,-118.39526000000001,
826,31.0,-100.0,34.05,-118.25,
827,34.05,-118.25,34.1,-118.33333333333,
828,52.966666666667,36.083333333333,59.95,30.316666666667,
829,52.278888888889,8.0430555555556,52.51666666666701,13.383333333333,
830,48.20833,16.373064000000007,50.11361111111101,8.679722222222201,
831,41.093333333333,45.366111111111,40.366655555556,49.835183333333,
832,38.083333333333,46.283333333333,38.083333333333,46.283333333333,
833,39.98333333,46.91666667,40.366655555556,49.835183333333,
834,41.365277777778,48.526388888888995,40.366655555556,49.835183333333,
835,41.881944444443995,-87.627777777778,34.156111111111,-118.13194444443998,
836,35.7,51.416666666667005,48.85657777777799,2.3518277777777996,
837,38.904722222222,46.023055555556,40.366655555556,49.835183333333,
838,55.871388888889,26.516111111111,59.95,30.316666666667,
839,40.366655555556,49.835183333333,48.85657777777799,2.3518277777777996,
840,40.67,-73.94,52.51666666666701,13.383333333333,
841,54.3,13.083333333333002,54.3,13.083333333333002,
842,50.833333333332995,12.916666666666998,48.137194444444,11.5755,
843,52.51666666666701,13.383333333333,32.8,34.983333333333,
844,32.5,74.53333333333299,31.549722222221998,74.343611111111,
845,35.166667,33.35,35.166667,33.35,
846,39.623888888889,19.82,37.979444444444,23.716111111111,
847,96.2090421169743,19.733489161855896,37.979444444444,23.716111111111,
848,35.333333333333,25.133333333333002,37.979444444444,23.716111111111,
849,37.979444444444,23.716111111111,48.85657777777799,2.3518277777777996,
850,35.516666666667,24.016666666667,37.979444444444,23.716111111111,
851,45.538888888889,10.220280555556,45.464161,9.190336,
852,59.95,30.316666666667,56.833333333332995,60.583333333332995,
853,48.8075,2.2402777777778,48.85657777777799,2.3518277777777996,
854,51.1,17.03333,50.94222222222201,6.9577777777778,
855,43.771388888889,11.254166666666999,48.85657777777799,2.3518277777777996,
856,18.45,-66.066666666667,18.45,-66.066666666667,
857,51.219770000000004,7.6273,51.219770000000004,7.6273,
858,47.8,13.033333333333001,48.20833,16.373064000000007,
859,54.35205,18.64637,48.137194444444,11.5755,
860,50.774167,6.0825,48.137194444444,11.5755,
861,42.65,-73.766666666667,40.67,-73.94,
862,44.407186111111,8.9339833333333,45.066666666667004,7.7,
863,-41.288888888889,174.77722222222,-41.288888888889,174.77722222222,
864,47.498333333332994,19.040833333333,41.893055555556,12.482777777778,
865,7.0,81.0,7.0,81.0,
866,49.593888888889,17.250833333333002,48.20833,16.373064000000007,
867,52.283333333333,104.3,59.95,30.316666666667,
868,53.15,29.233333333333,53.902246,27.561837,
869,55.183333333332996,30.166666666667,53.902246,27.561837,
870,55.755833333332994,37.617777777778,52.0,19.0,
871,55.755833333332994,37.617777777778,53.902246,27.561837,
872,41.1125,20.082222222222,41.33,19.82,
873,47.231388888889,39.756944444443995,96.2090421169743,19.733489161855896,
874,41.638889,42.986111,96.2090421169743,19.733489161855896,
875,40.812777777778,44.488333333332996,96.2090421169743,19.733489161855896,
876,40.740833333333,44.863055555556,96.2090421169743,19.733489161855896,
877,47.23333333333299,39.716666666666995,96.2090421169743,19.733489161855896,
878,31.220955333006806,30.051513036395196,48.85657777777799,2.3518277777777996,
879,39.208888888889,45.412222222222006,55.755833333332994,37.617777777778,
880,40.366666666667,45.133333333333,96.2090421169743,19.733489161855896,
881,45.04484,38.97603,96.2090421169743,19.733489161855896,
882,51.76666666666701,55.1,54.73333333333299,55.966666666667,
883,48.20833,16.373064000000007,48.416666666667005,15.616666666667,
884,16.8,96.15,16.8,96.15,
885,48.137194444444,11.5755,48.26027777777799,11.434166666666998,
886,49.496944444444,5.9805555555556,49.496944444444,5.9805555555556,
887,48.05,14.416666666666998,48.05,14.416666666666998,
888,49.496944444444,5.9805555555556,49.610555555556004,6.132777777777799,
889,51.1,17.03333,51.1,17.03333,
890,18.966666666667,72.833333333333,18.523611111111,73.84777777777799,
891,23.116666666666998,-82.383333333333,19.419444444444,-99.14555555555599,
892,53.2,5.7833333333333,52.383333333333,4.9,
893,51.48333333333299,7.2166666666667,51.48333333333299,7.2166666666667,
894,40.528611111111005,70.9425,40.0,73.0,
895,53.55,10.0,53.076944444443996,8.8088888888889,
896,96.2090421169743,19.733489161855896,53.55,10.0,
897,42.96125,-85.655719444444,42.96125,-85.655719444444,
898,39.654166666666995,66.959722222222,38.573055555556,68.786388888889,
899,50.11361111111101,8.679722222222201,96.2090421169743,19.733489161855896,
900,52.51666666666701,13.383333333333,50.0371,19.1752,
901,41.881944444443995,-87.627777777778,32.221666666667,-110.92638888889,
902,59.716666666667,30.416666666667,59.95,30.316666666667,
903,-31.5375,-68.536388888889,-34.599722222222,-58.381944444443995,
904,44.383333333333,7.55,45.066666666667004,7.7,
905,30.316666666667,-81.65,30.316666666667,-81.65,
906,53.55,10.0,53.674722222222,10.241111111111,
907,51.571111111111,8.109166666666699,51.571111111111,8.109166666666699,
908,96.2090421169743,19.733489161855896,33.886944444444,35.513055555556,
909,45.464161,9.190336,44.407186111111,8.9339833333333,
910,48.137194444444,11.5755,49.01666666666701,12.083333333333002,
911,48.20833,16.373064000000007,55.755833333332994,37.617777777778,
912,10.666666666667,-61.51666666666701,10.666666666667,-61.51666666666701,
913,48.20833,16.373064000000007,41.881944444443995,-87.627777777778,
914,51.183333333332996,7.2,51.183333333332996,7.2,
915,45.185280555556,9.155,41.893055555556,12.482777777778,
916,59.665,9.6463888888889,59.91111111111101,10.752777777778,
917,45.439722222222,12.331944444444,45.406388888889,11.877777777778,
918,31.783333333333,35.216666666666995,32.083333333333,34.8,
919,50.289166666667,2.78,48.85657777777799,2.3518277777777996,
920,47.615555555556,7.6613888888889,47.615555555556,7.6613888888889,
921,50.11361111111101,8.679722222222201,50.229236111111,8.610486111111099,
922,56.042411686174,12.720996359514999,56.042411686174,12.720996359514999,
923,53.916666666667005,30.35,59.95,30.316666666667,
924,51.48333333333299,7.2166666666667,52.51666666666701,13.383333333333,
925,40.67,-73.94,41.096666666667,-73.552222222222,
926,40.67,-73.94,30.3,-97.733333333333,
927,52.216666666667,21.033333333333,59.95,30.316666666667,
928,47.745833333332996,-3.3663888888888995,48.85657777777799,2.3518277777777996,
929,-36.85,174.78333333333,-41.288888888889,174.77722222222,
930,43.4925,-1.4763888888889,48.85657777777799,2.3518277777777996,
931,47.066666666667004,15.433333333333001,47.26666666666701,11.383333333333,
932,54.73333333333299,55.966666666667,59.95,30.316666666667,
933,52.716666666667,41.433333333333,59.95,30.316666666667,
934,52.22361111111101,6.8955555555556,52.22361111111101,6.8955555555556,
935,53.794,-1.751,51.507222222222005,-0.1275,
936,20.588055555556,-100.38805555556,19.419444444444,-99.14555555555599,
937,43.466666666667,-3.8,43.466666666667,-3.8,
938,22.541111111111,88.337777777778,51.507222222222005,-0.1275,
939,32.7825,-96.7975,40.67,-73.94,
940,61.484722222222004,21.797222222222,60.173333333333,24.948611111111003,
941,48.85657777777799,2.3518277777777996,43.604444444444,1.4438888888888999,
942,50.87555555555601,8.0166666666667,50.87555555555601,8.0166666666667,
