,lat1,lon1,lat2,lon2,number
3004,50.81777778,30.32305556,50.45,30.523611111111002,
3005,48.5,28.6,50.45,30.523611111111002,
3006,51.18,32.826944444443996,50.45,30.523611111111002,
3007,49.815555555556,24.129722222222,48.922777777777995,24.710555555556002,
3008,43.205535999999995,25.310385999999998,42.7,23.333333333333,
3009,48.088664325831004,36.401219867171,50.45,30.523611111111002,
3010,49.59,36.43,50.45,30.523611111111002,
3011,48.68055555555601,26.580555555556003,48.85657777777799,2.3518277777777996,
3012,49.99305555555601,30.556111111111,50.45,30.523611111111002,
3013,49.17714683,35.27915,50.45,30.523611111111002,
3014,49.271666666667,21.904166666667,49.0,21.233333333333,
3015,50.092222222222006,30.008055555556002,50.45,30.523611111111002,
3016,48.95966667,31.42847222,50.45,30.523611111111002,
3017,52.716666666667,41.566666666667,96.2090421169743,19.733489161855896,
3018,49.033333333333,31.416666666667,50.45,30.523611111111002,
3019,48.060277777778,8.4586111111111,48.776111111111,9.1775,
3020,46.01027777777799,8.9625,46.950833333332994,7.4386111111111,
3021,49.566666666667004,25.6,39.953055555556,-75.163333333333,
3022,48.922777777777995,24.710555555556002,50.45,30.523611111111002,
3023,53.25,44.566666666667004,96.2090421169743,19.733489161855896,
3024,50.254444444444,28.657777777778,46.477470000000004,30.73262,
3025,59.566666666667004,30.133333333333002,51.507222222222005,-0.1275,
3026,49.371944444444,35.456944444444,50.45,30.523611111111002,
3027,48.05,30.85,48.05,30.85,
3028,48.75277778,30.59722222,50.45,30.523611111111002,
3029,48.05,30.85,50.45,30.523611111111002,
3030,51.552868409242,33.382509437934,50.45,30.523611111111002,
3031,51.5,31.3,48.137194444444,11.5755,
3032,50.10138889,30.24583333,50.45,30.523611111111002,
3033,49.66013083,36.36162,50.45,30.523611111111002,
3034,50.810006,35.239004,50.810006,35.239004,
3035,50.45,30.523611111111002,45.75,126.63333333333,
3036,49.957422212936,33.458920990368,50.45,30.523611111111002,
3037,47.683333333332996,32.5,50.45,30.523611111111002,
3038,49.841888888888995,24.0315,44.0,-112.0,
3039,46.2,6.15,46.2,6.2166666666667,
3040,48.88727778,30.67972222,50.45,30.523611111111002,
3041,48.6675,25.50027777777801,62.887777777778,34.679444444444,
3042,47.383055555556,28.823055555556003,-34.599722222222,-58.381944444443995,
3043,49.79111111,24.79388889,49.841888888888995,24.0315,
3044,46.7977,35.7774,50.45,30.523611111111002,
3045,47.223333333332995,7.1013888888889,47.365277777778,7.347222222222201,
3046,48.720833333333,37.555555555556005,50.45,30.523611111111002,
3047,48.655833333333,32.509166666667,50.45,30.523611111111002,
3048,51.23693688586,33.202706157203004,50.45,30.523611111111002,
3049,51.883333333333,31.583333333333,50.45,30.523611111111002,
3050,50.0083,28.9803,50.45,30.523611111111002,
3051,51.5,31.3,65.0,90.0,
3052,45.05,43.26666666666701,50.45,30.523611111111002,
3053,48.315,25.095277777778,48.315,25.095277777778,
3054,51.0225,35.260277777778,50.0,36.229166666667,
3055,50.366666666667,34.0,42.331666666667,-83.0475,
3056,39.664722222222,20.851944444444,37.979444444444,23.716111111111,
3057,50.366666666667,34.0,50.45,30.523611111111002,
3058,50.078055555556,25.154166666667,48.85657777777799,2.3518277777777996,
3059,48.922777777777995,24.710555555556002,40.67,-73.94,
3060,50.8,19.116666666666998,48.85657777777799,2.3518277777777996,
3061,96.2090421169743,19.733489161855896,39.953055555556,-75.163333333333,
3062,49.033333333333,31.416666666667,48.922777777777995,24.710555555556002,
3063,49.31,31.319166666666998,50.45,30.523611111111002,
3064,50.583333333332995,27.633333333333002,50.45,30.523611111111002,
3065,48.208379589622,36.025318112237,50.45,30.523611111111002,
3066,50.911971044388,33.814570916132,50.45,30.523611111111002,
3067,49.37885583,33.160653,50.45,30.523611111111002,
3068,49.56841667,32.48461111,49.56841667,32.48461111,
3069,51.215833333332995,24.040833333333,50.45,30.523611111111002,
3070,50.25,30.5,50.45,30.523611111111002,
3071,51.23333333333299,22.566666666667,49.841888888888995,24.0315,
3072,96.2090421169743,19.733489161855896,49.444444444443995,32.059722222222,
3073,53.573055555556,51.9125,55.755833333332994,37.617777777778,
3074,48.51027777777799,32.266666666667,47.005555555556,28.8575,
3075,48.51027777777799,32.266666666667,46.477470000000004,30.73262,
3076,44.499444444443995,34.155277777778004,50.45,30.523611111111002,
3077,49.574444444444,34.568611111111004,49.841888888888995,24.0315,
3078,49.2925,31.45805556,49.216666666667,31.866666666666998,
3079,48.29333333,26.32083333,48.290833333333,25.934444444443997,
3080,50.93,31.58,50.45,30.523611111111002,
3081,47.0523,8.3059,47.550555555556,7.5911111111111,
3082,46.933333333332996,30.65,46.477470000000004,30.73262,
3083,51.216666666667,22.9,50.45,30.523611111111002,
3084,49.5,26.33333,46.477470000000004,30.73262,
3085,48.852780555556,40.763377777778004,43.25,76.9,
3086,49.55111111,23.32222222,49.841888888888995,24.0315,
3087,50.346944444444,23.798888888889,50.45,30.523611111111002,
3088,46.5,8.5166666666667,46.01027777777799,8.9625,
3089,49.25852778,30.69863889,50.45,30.523611111111002,
3090,59.216666666667,39.9,50.0,36.229166666667,
3091,50.933333333332996,37.8,96.2090421169743,19.733489161855896,
3092,49.941666666667004,24.762222222222,39.953055555556,-75.163333333333,
3093,52.966666666667,36.083333333333,50.45,30.523611111111002,
3094,49.815555555556,24.129722222222,49.815555555556,24.129722222222,
3095,58.013888888889,56.248888888889,46.477470000000004,30.73262,
3096,50.2515964488,32.158724507045,50.45,30.523611111111002,
3097,49.841888888888995,24.0315,49.883333,-97.15,
3098,49.795555555556,30.116666666666998,48.51027777777799,32.266666666667,
3099,48.4699,22.7629,48.623888888889,22.295,
3100,96.2090421169743,19.733489161855896,50.747777777778,25.324444444443998,
3101,49.099166666667,23.583333333333,49.841888888888995,24.0315,
3102,51.12277778,30.00388889,50.45,30.523611111111002,
3103,49.2925,31.45805556,51.0,10.0,
3104,50.45,30.523611111111002,43.7,-79.4,
3105,58.7,61.333333333332995,50.45,30.523611111111002,
3106,48.666666666667005,20.533333333333,47.498333333332994,19.040833333333,
3107,49.428394232579,34.447374121889,50.45,30.523611111111002,
3108,43.01666666666701,44.65,96.2090421169743,19.733489161855896,
3109,47.099627777778,6.8295583333333,47.13722222222201,7.2472222222222005,
3110,46.048055555556004,17.8125,47.498333333332994,19.040833333333,
3111,52.6,11.85,52.51666666666701,13.383333333333,
3112,48.5861,24.9922,48.137194444444,11.5755,
3113,52.133333333333,23.666666666667,49.841888888888995,24.0315,
3114,48.75,30.216666666667,50.0,36.229166666667,
3115,50.56055556,32.30916667,96.2090421169743,19.733489161855896,
3116,52.616666666667,38.466666666666995,50.45,30.523611111111002,
3117,49.524722222222,23.978888888889,49.841888888888995,24.0315,
3118,49.74305556,24.07694444,49.74305556,24.07694444,
3119,47.51666666666701,9.4333333333333,96.2090421169743,19.733489161855896,
3120,49.79596299120401,25.37824530809101,49.841888888888995,24.0315,
3121,46.633333333333,32.6,46.477470000000004,30.73262,
3122,51.442777777778,31.688333333333002,50.45,30.523611111111002,
3123,44.948376,34.100039,50.45,30.523611111111002,
3124,50.747777777778,25.324444444443998,50.747777777778,25.324444444443998,
3125,48.1,18.533333333333,47.498333333332994,19.040833333333,
3126,49.85166667,30.13444444,50.45,30.523611111111002,
3127,51.666666666667005,35.266666666667,50.45,30.523611111111002,
3128,48.283333333333,37.183333333333,50.45,30.523611111111002,
3129,57.15,34.616666666667,50.81777778,30.32305556,
3130,47.371666666667004,18.208611111111,47.498333333332994,19.040833333333,
3131,50.256944444443995,31.781666666667,50.256944444443995,31.781666666667,
3132,57.0,36.0,57.15,34.616666666667,
3133,54.316666666667004,48.366666666667,50.45,30.523611111111002,
3134,50.50684167771401,33.742540550802005,50.45,30.523611111111002,
3135,59.95,30.316666666667,48.008888888889,37.804166666667,
3136,51.75,36.016666666667,50.25,30.5,
3137,50.33333,26.83333,49.841888888888995,24.0315,
3138,58.013888888889,56.248888888889,48.008888888889,37.804166666667,
3139,53.916666666667005,37.583333333333,50.45,30.523611111111002,
3140,59.95,30.316666666667,44.0,-112.0,
3141,49.98111111111101,25.128888888888998,49.841888888888995,24.0315,
3142,41.8,20.916666666667,41.983333333333,21.433333333333,
3143,50.86,24.1569,50.45,30.523611111111002,
3144,46.333333333332995,48.01666666666701,50.45,30.523611111111002,
3145,48.9417,34.4872,50.45,30.523611111111002,
3146,46.633333333333,32.6,40.67,-73.94,
3147,59.95,30.316666666667,32.083333333333,34.8,
3148,51.025804,34.861032,50.45,30.523611111111002,
3149,49.80333333333299,36.907222222221996,50.45,30.523611111111002,
3150,49.064722222222,25.387222222222,40.67,-73.94,
3151,50.316666666667004,11.916666666666998,49.596388888888995,11.004444444444001,
3152,41.893055555556,12.482777777778,48.555,-0.41111111111111,
3153,49.807490888889,24.903061305556,48.137194444444,11.5755,
3154,51.216666666667,22.9,51.7575,18.08,
3155,48.540555555556004,27.806944444444,50.45,30.523611111111002,
3156,96.2090421169743,19.733489161855896,52.374444444443995,9.7386111111111,
3157,46.359444444444,25.803888888889,46.78,23.559444444443997,
3158,51.05,40.15,49.841888888888995,24.0315,
3159,48.809444444444,29.390555555556002,50.45,30.523611111111002,
3160,52.133333333333,55.6,50.45,30.523611111111002,
3161,50.94361111111101,31.789444444443998,50.45,30.523611111111002,
3162,46.583055555556,7.6497222222222,46.583055555556,7.6497222222222,
3163,50.45,30.523611111111002,32.8,34.983333333333,
3164,49.17083333,31.40916667,49.17083333,31.40916667,
3165,49.2354,6.98165,50.94222222222201,6.9577777777778,
3166,48.175555555556,31.0925,50.45,30.523611111111002,
3167,47.479576923284995,36.261083114618,50.45,30.523611111111002,
3168,48.467222222222006,38.798333333333,50.45,30.523611111111002,
3169,51.566666666667004,34.683333333333,50.45,30.523611111111002,
3170,47.916667,33.25,47.837777777777994,35.138333333333,
3171,49.95,22.166666666667,49.841888888888995,24.0315,
3172,47.059166666667004,16.323055555556,47.498333333332994,19.040833333333,
3173,41.893055555556,12.482777777778,50.45,30.523611111111002,
3174,46.166666666667005,21.316666666667,46.549722222222,24.559722222222,
3175,46.431944444444,19.488333333333003,46.431944444444,19.488333333333003,
3176,54.62,45.151944444444,54.183333333332996,45.183333333332996,
3177,54.683333333332996,25.283333333333,52.283333333333,104.3,
3178,47.52,22.13,47.498333333332994,19.040833333333,
3179,51.40361111111101,21.156666666667,50.0,36.229166666667,
3180,50.075,24.35527778,43.7,-79.4,
3181,53.2,45.0,54.183333333332996,45.183333333332996,
3182,52.966666666667,36.083333333333,49.25852778,30.69863889,
3183,49.9222,27.7553,50.45,30.523611111111002,
3184,46.158888888888995,23.221111111111004,47.498333333332994,19.040833333333,
3185,49.36,29.2025,50.45,30.523611111111002,
3186,50.20813908381501,34.366841820447995,62.887777777778,34.679444444444,
3187,49.51666666666701,23.2,49.51666666666701,23.2,
3188,56.3,38.133333333333,50.45,30.523611111111002,
3189,52.283333333333,104.3,50.45,30.523611111111002,
3190,48.290833333333,25.934444444443997,50.45,30.523611111111002,
3191,50.056765999999996,33.66132,50.0,36.229166666667,
3192,49.044166666667,24.359722222222,49.841888888888995,24.0315,
3193,49.073333333333,29.847222222221998,52.216666666667,21.033333333333,
3194,57.76666666666701,40.933333333333,50.0,36.229166666667,
3195,57.283333333333,52.75,50.45,30.523611111111002,
3196,50.254444444444,28.657777777778,49.216666666667,28.433333333333,
3197,49.566666666667004,25.6,49.566666666667004,25.6,
3198,56.48861111111101,84.952222222222,50.0,36.229166666667,
3199,59.716666666667,30.416666666667,50.45,30.523611111111002,
3200,96.2090421169743,19.733489161855896,48.632777777777996,35.223888888889,
3201,51.334703448782996,33.868636146704,50.45,30.523611111111002,
3202,50.007860524443,25.497748215892,-33.866666666667,151.2,
3203,59.95,30.316666666667,56.3,38.133333333333,
3204,57.01666666666701,41.516666666667,50.45,30.523611111111002,
3205,50.044752,33.047178,50.45,30.523611111111002,
3206,48.86780556,31.06827778,50.45,30.523611111111002,
3207,96.2090421169743,19.733489161855896,47.0,19.0,
3208,48.68055555555601,26.580555555556003,50.088611111111,14.421388888889,
3209,48.68055555555601,26.580555555556003,48.68055555555601,26.580555555556003,
3210,51.24972222,32.36722222,50.45,30.523611111111002,
3211,49.566666666667004,25.6,49.883333,-97.15,
3212,49.744722222222,31.455833333333,50.45,30.523611111111002,
3213,46.455833333333,16.9975,48.85657777777799,2.3518277777777996,
3214,49.841888888888995,24.0315,39.953055555556,-75.163333333333,
3215,50.0,36.229166666667,48.008888888889,37.804166666667,
3216,59.95,30.316666666667,43.7,-79.4,
3217,49.25,23.85,49.841888888888995,24.0315,
3218,48.75,28.75,55.755833333332994,37.617777777778,
3219,96.2090421169743,19.733489161855896,-33.866666666667,151.2,
3220,47.033611111111,9.0775,96.2090421169743,19.733489161855896,
3221,-31.633333333333002,-60.7,-32.95,-60.65,
3222,41.491944444444,2.1388888888889,41.491944444444,2.1388888888889,
3223,47.486388888888996,8.2083333333333,47.550555555556,7.5911111111111,
3224,47.268888888888995,36.974722222222,50.45,30.523611111111002,
3225,96.2090421169743,19.733489161855896,47.130555555556,37.563888888889,
3226,52.133333333333,23.666666666667,44.816666666667004,20.466666666667,
3227,49.841888888888995,24.0315,-35.302777777778,149.14166666667,
3228,49.388564681014,33.263208633096,50.45,30.523611111111002,
3229,48.523333333333,25.572777777778,53.5,-113.5,
3230,49.302777777778,25.867777777778002,52.133333333333,-106.68333333333,
3231,50.45,30.523611111111002,53.902246,27.561837,
3232,51.737222222222,36.187222222222,50.45,30.523611111111002,
3233,49.26666666666701,27.433333333333,55.755833333332994,37.617777777778,
3234,59.95,30.316666666667,43.774722222222,7.499722222222201,
3235,49.7167,28.8333,50.45,30.523611111111002,
3236,51.366666666667,42.083333333333,50.0,36.229166666667,
3237,49.83,24.014166666670004,41.881944444443995,-87.627777777778,
3238,50.76666666666701,37.45,50.45,30.523611111111002,
3239,56.833333333332995,60.583333333332995,50.45,30.523611111111002,
3240,50.0,36.229166666667,43.7,-79.4,
3241,49.841888888888995,24.0315,50.3,18.783333333333,
3242,47.664436326861,36.263171611288,50.45,30.523611111111002,
3243,47.23333333333299,39.716666666666995,49.841888888888995,24.0315,
3244,46.809055555556,9.839833333333301,52.51666666666701,13.383333333333,
3245,49.14736023750101,34.199270075853,50.45,30.523611111111002,
3246,48.79361111111101,32.720833333333005,50.45,30.523611111111002,
3247,49.26666666666701,25.133333333333002,40.67,-73.94,
3248,58.65,70.1167,50.088611111111,14.421388888889,
3249,96.2090421169743,19.733489161855896,44.499444444443995,34.155277777778004,
3250,51.702182,34.00701,51.702182,34.00701,
3251,49.841888888888995,24.0315,52.208055555556,0.1225,
3252,50.0,36.229166666667,47.0,2.0,
3253,46.85212,9.52965,46.950833333332994,7.4386111111111,
3254,41.0,66.0,41.3,69.266666666667,
3255,57.866666666667,39.2,50.45,30.523611111111002,
3256,48.547222222222004,38.636111111111,50.45,30.523611111111002,
3257,48.20833,16.373064000000007,48.39841,9.99155,
3258,53.424722222222,14.555277777778,50.0,8.2666666666667,
3259,61.783333333333,34.35,50.45,30.523611111111002,
3260,47.5725,31.311944444444,50.45,30.523611111111002,
3261,58.75,42.7,55.755833333332994,37.617777777778,
3262,55.0775,35.0119,50.45,30.523611111111002,
3263,54.782777777777994,32.045277777778004,32.083333333333,34.8,
3264,47.717222222222006,29.975555555556003,50.45,30.523611111111002,
3265,53.25,34.366666666667,50.45,30.523611111111002,
3266,50.9,31.11666667,50.45,30.523611111111002,
3267,46.333333333332995,48.01666666666701,41.716666666666995,44.783333333333,
3268,41.3,69.266666666667,50.45,30.523611111111002,
3269,50.256944444443995,31.781666666667,50.45,30.523611111111002,
3270,50.108055555556,24.345555555556,49.841888888888995,24.0315,
3271,46.166388888888996,8.799722222222199,46.01027777777799,8.9625,
3272,51.298055555556004,37.835,55.755833333332994,37.617777777778,
3273,40.366655555556,49.835183333333,41.3,69.266666666667,
3274,48.05,30.85,55.755833333332994,37.617777777778,
3275,50.07472222222201,29.918055555556002,50.45,30.523611111111002,
3276,49.886222933081,25.985364088677002,40.221666666667,-74.756111111111,
3277,51.702182,34.00701,55.755833333332994,37.617777777778,
3278,53.40833333,32.57222222,55.755833333332994,37.617777777778,
3279,51.05,31.9,46.477470000000004,30.73262,
3280,52.04778591288299,33.939769515141,50.45,30.523611111111002,
3281,48.511111111111,33.167222222222,50.45,30.523611111111002,
3282,53.916666666667005,30.35,50.45,30.523611111111002,
3283,50.6,32.4,55.755833333332994,37.617777777778,
3284,48.181388888888996,23.297777777778002,48.623888888889,22.295,
3285,47.664436326861,36.263171611288,50.0,36.229166666667,
3286,51.5,31.3,40.67,-73.94,
3287,48.45,27.783333333333,55.755833333332994,37.617777777778,
3288,55.083333333332995,21.883333333333002,51.033333333333,13.733333333333,
3289,96.2090421169743,19.733489161855896,48.666666666667005,33.116666666667,
3290,49.958333333332995,23.157222222222,49.841888888888995,24.0315,
3291,51.05,31.9,96.2090421169743,19.733489161855896,
3292,44.6429973321272,33.743996918202896,50.45,30.523611111111002,
3293,48.7581,24.0747,51.033333333333,13.733333333333,
3294,48.35,19.066944444444,48.144722222222,17.112777777778,
3295,43.116666666667,131.9,50.45,30.523611111111002,
3296,47.4992,8.72671,46.166388888888996,8.799722222222199,
3297,48.290833333333,25.934444444443997,50.0,36.229166666667,
3298,49.511666666667004,31.744166666667,50.45,30.523611111111002,
3299,52.51666666666701,13.383333333333,-33.925,18.425,
3300,49.9344,28.6117,49.891944444444,28.6,
3301,48.159722222222,25.715,44.4,26.083333333333,
3302,49.290555555556004,25.629166666667,49.841888888888995,24.0315,
3303,-34.75,-58.383333333333,-34.599722222222,-58.381944444443995,
3304,-38.529166666666995,-72.435,-33.45,-70.666666666667,
3305,48.85657777777799,2.3518277777777996,59.91111111111101,10.752777777778,
3306,22.7,72.87,23.03,72.58,
3307,35.523611111111,35.791666666667,33.513055555556,36.291944444444,
3308,-38.216666666666995,-72.333333333333,-33.45,-70.666666666667,
3309,21.4225,39.826111111111004,21.4225,39.826111111111004,
3310,47.160833333332995,18.945555555556,47.498333333332994,19.040833333333,
3311,47.365277777778,7.347222222222201,47.365277777778,7.347222222222201,
3312,49.948055555556,11.578333333333001,96.2090421169743,19.733489161855896,
3313,51.48333333,11.96666667,54.325277777778,10.140555555556,
3314,47.553888888889,7.7958333333333005,96.2090421169743,19.733489161855896,
3315,46.53886111111101,17.939880555555998,47.498333333332994,19.040833333333,
3316,30.488888888888997,47.81,33.35,44.416666666667005,
3317,36.366666666667,43.116666666667,31.95,35.933333333333,
3318,47.616666666667,21.35,47.53,21.639166666667,
3319,36.516666666667,-6.2833333333333,37.383333333333,-5.9833333333333005,
3320,-37.283333333333005,-71.95,-33.45,-70.666666666667,
3321,46.990277777778,6.9305555555556,96.2090421169743,19.733489161855896,
3322,48.20833,16.373064000000007,-0.21861111111111,-78.50972222222201,
3323,47.654166666667,9.4791666666667,48.776111111111,9.1775,
3324,54.35205,18.64637,40.67,-73.94,
3325,45.714166666667005,4.8075,48.85657777777799,2.3518277777777996,
3326,51.063611111111,13.821666666667,40.67,-73.94,
3327,33.560555555556,35.398055555556,33.886944444444,35.513055555556,
3328,35.466666666666995,44.4,33.35,44.416666666667005,
3329,36.876388888889,10.325277777778,36.800833333333,10.18,
3330,31.220955333006806,30.051513036395196,47.066666666667004,15.433333333333001,
3331,96.2090421169743,19.733489161855896,46.7298,7.66914,
3332,53.076944444443996,8.8088888888889,53.55,8.5833333333333,
3333,31.833333333333,47.15,33.35,44.416666666667005,
3334,34.2,43.866666666667,31.95,35.933333333333,
3335,51.033333333333,13.733333333333,47.724722222222006,12.876944444444005,
3336,36.695126,10.491257000000001,36.800833333333,10.18,
3337,50.76666666666701,16.283333333333,51.033333333333,13.733333333333,
3338,37.940833333333,47.536666666667,40.366655555556,49.835183333333,
3339,53.735833333333,18.930833333333002,53.55,10.0,
3340,47.550555555556,7.5911111111111,43.701944444443996,7.268333333333301,
3341,49.319444444443995,8.4311111111111,52.51666666666701,13.383333333333,
3342,51.40361111111101,21.156666666667,46.2,6.15,
3343,52.51666666666701,13.3,47.066666666667004,15.433333333333001,
3344,52.51666666666701,13.383333333333,51.15,11.816666666666999,
3345,96.2090421169743,19.733489161855896,47.320833333333,8.7930555555556,
3346,50.335277777777996,8.755,48.20833,16.373064000000007,
3347,53.55,10.0,54.8933,8.37083,
3348,35.466666666666995,44.4,35.466666666666995,44.4,
3349,54.325277777778,10.140555555556,51.9625,7.6255555555556,
3350,51.795277777778,10.962222222222,52.51666666666701,13.383333333333,
3351,35.676388888889,10.101666666667,36.800833333333,10.18,
3352,33.96,10.0,36.800833333333,10.18,
3353,51.716666666667,8.7666666666667,50.94222222222201,6.9577777777778,
3354,51.450833333332994,7.0130555555556,51.42833333333299,6.8788888888889,
3355,34.27071,41.81234,33.35,44.416666666667005,
3356,52.51666666666701,13.383333333333,50.645,7.2269444444444,
3357,33.36841667,44.36213889,33.35,44.416666666667005,
3358,50.58,13.002222222221999,51.333333333332995,12.383333333333,
3359,54.325277777778,10.140555555556,48.776111111111,9.1775,
3360,52.481388888889,13.435277777778001,52.35,13.1,
3361,96.2090421169743,19.733489161855896,36.800833333333,10.18,
3362,48.812222222222005,6.719722222222201,48.85657777777799,2.3518277777777996,
3363,51.2,6.433333333333301,52.51666666666701,13.383333333333,
3364,35.676388888889,10.101666666667,35.77799,10.82617,
3365,34.372222222222,41.9875,33.35,44.416666666667005,
3366,50.25,23.616666666666998,52.216666666667,21.033333333333,
3367,27.0,29.0,48.85657777777799,2.3518277777777996,
3368,52.833055555556,13.833055555556,50.816666666667004,8.7666666666667,
3369,30.193333333333,35.733333333333,31.95,35.933333333333,
3370,32.216111111111005,35.266111111111,33.513055555556,36.291944444444,
3371,36.2,37.15,33.513055555556,36.291944444444,
3372,51.507222222222005,-0.1275,43.5525,7.0213888888889,
3373,96.2090421169743,19.733489161855896,36.737222222222,-5.1647222222222,
3374,27.0,29.0,51.507222222222005,-0.1275,
3375,46.313888888889,25.301666666667,46.313888888889,25.301666666667,
3376,43.297222222222004,-2.9916666666667004,43.26222222222201,-2.9533333333333,
3377,43.278333333332995,-1.6825,43.32,-1.98,
3378,43.26666666666701,-2.05,43.26666666666701,-2.05,
3379,43.556111111111,-5.9222222222222,40.418888888889,-3.6919444444444003,
3380,42.9758091,-2.2903599999999997,43.32,-1.98,
3381,42.831666666667,-1.5905555555556001,42.816666666667,-1.65,
3382,43.310833333332994,-3.0055555555556,19.419444444444,-99.14555555555599,
3383,51.033333333333,13.733333333333,50.316666666667004,11.916666666666998,
3384,43.283333,-2.25,43.283333,-2.25,
3385,43.42083333333299,-2.7213888888888995,43.42083333333299,-2.7213888888888995,
3386,43.041111111111,-2.6533333333332996,42.846666666667,-2.6730555555556004,
3387,43.067826600000004,-2.1672356,43.32,-1.98,
3388,51.533888888888995,9.9355555555556,96.2090421169743,19.733489161855896,
3389,43.337806,-1.7888060000000001,-33.45,-70.666666666667,
3390,43.32,-1.98,41.3825,2.1769444444443997,
3391,33.2,-96.633333333333,29.762777777778002,-95.383055555556,
3392,43.330277777777994,-3.0313888888888996,43.26222222222201,-2.9533333333333,
3393,43.11754420000001,-2.4133452,43.32,-1.98,
3394,43.1386097,-2.0723558,43.390277777777996,-1.6597222222222001,
3395,43.32,-1.98,43.26222222222201,-2.9533333333333,
3396,42.4875,-1.6625,40.418888888889,-3.6919444444444003,
3397,42.863333333333,-1.6208333333333,42.816666666667,-1.65,
3398,43.312527100000004,-1.8986133,43.32,-1.98,
3399,42.065277777778,-1.6066666666667,42.065277777778,-1.6066666666667,
3400,43.356666666667,-1.5505555555556003,43.356666666667,-1.5505555555556003,
3401,43.390277777777996,-1.6597222222222001,48.85657777777799,2.3518277777777996,
3402,43.304722222222004,-2.9730555555555997,43.26222222222201,-2.9533333333333,
3403,43.2863159,-2.1748013,43.1386097,-2.0723558,
3404,43.24687,-1.9917044999999998,43.32,-1.98,
3405,45.464161,9.190336,43.55,10.316666666667,
3406,43.32,-1.98,43.42083333333299,-2.7213888888888995,
3407,43.181944444444,-2.2652777777777997,43.32,-1.98,
3408,43.2661645,-1.9749167,43.32,-1.98,
3409,43.179167,-2.310556,43.179167,-2.310556,
3410,43.32,-1.98,43.337806,-1.7888060000000001,
3411,40.8,22.05,37.979444444444,23.716111111111,
3412,43.26222222222201,-2.9533333333333,38.995555555556,-1.8558333333333001,
3413,43.316944444444,-2.6766666666667,43.316944444444,-2.6766666666667,
3414,43.065555555556,-2.49,43.065555555556,-2.49,
3415,42.47,-2.4455555555556003,42.47,-2.4455555555556003,
3416,43.299166666667006,-1.8577777777778,43.299166666667006,-1.8577777777778,
3417,42.906666666667,-1.0891666666667,42.816666666667,-1.65,
3418,43.307221999999996,-2.385,43.32,-1.98,
3419,43.268888888888995,-2.4963888888889,43.268888888888995,-2.4963888888889,
3420,42.85,-0.91666666666667,43.32,-1.98,
3421,43.181388888888996,-2.9002777777778,43.26222222222201,-2.9533333333333,
3422,43.966666666667,-78.166666666667,45.416666666667005,-75.7,
3423,43.323333333333,-3.1216666666667003,43.26222222222201,-2.9533333333333,
3424,43.295277777778,-2.35,43.299166666667006,-1.8577777777778,
3425,40.418888888889,-3.6919444444444003,43.26222222222201,-2.9533333333333,
3426,43.165,-2.1741669999999997,43.2863159,-2.1748013,
3427,49.216666666667,28.433333333333,59.95,30.316666666667,
3428,43.083055555556,-2.3166666666667,43.083055555556,-2.3166666666667,
3429,43.043125599999996,-2.254814,43.32,-1.98,
3430,43.2863159,-2.1748013,43.2863159,-2.1748013,
3431,43.164444444444,-1.6683333333333001,43.126388888889,-1.3741666666666998,
3432,43.171111111111,-1.8641666666667,43.171111111111,-1.8641666666667,
3433,43.344166666667,-3.0063888888888997,43.26222222222201,-2.9533333333333,
3434,43.1386097,-2.0723558,43.26222222222201,-2.9533333333333,
3435,53.55,10.0,49.596388888888995,11.004444444444001,
3436,43.2760488,-2.127262,43.32,-1.98,
3437,43.337806,-1.7888060000000001,48.85657777777799,2.3518277777777996,
3438,42.0,-93.0,28.133333333333002,-81.631666666667,
3439,40.418888888889,-3.6919444444444003,40.965,-5.6638888888889,
3440,48.85657777777799,2.3518277777777996,43.38527777777799,-1.6677777777778,
3441,43.1928306,-2.0953614,43.32,-1.98,
3442,6.8121,-58.1701,40.67,-73.94,
3443,41.881944444443995,-87.627777777778,38.954444444444,-77.346388888889,
3444,96.2090421169743,19.733489161855896,43.676944444444,4.6286111111111,
3445,40.0,-74.5,39.953055555556,-75.163333333333,
3446,43.2661645,-1.9749167,43.2661645,-1.9749167,
3447,43.164166666667,-1.2366666666666999,43.164166666667,-1.2366666666666999,
3448,43.2863159,-2.1748013,43.32,-1.98,
3449,43.26222222222201,-2.9533333333333,43.352777777777995,-3.0116666666667005,
3450,44.216666666667,11.766666666667,41.903999999999996,12.453,
3451,43.337806,-1.7888060000000001,43.26222222222201,-2.9533333333333,
3452,43.310833333332994,-3.0055555555556,43.32,-1.98,
3453,42.065277777778,-1.6066666666667,40.418888888889,-3.6919444444444003,
3454,47.916666666667005,2.1666666666667,48.85657777777799,2.3518277777777996,
3455,43.307221999999996,-2.385,43.307221999999996,-2.385,
3456,43.38377,-1.3049899999999999,43.38377,-1.3049899999999999,
3457,42.783333333333005,-1.3666666666667,-34.599722222222,-58.381944444443995,
3458,43.316944444444,-2.6766666666667,43.26222222222201,-2.9533333333333,
3459,43.11754420000001,-2.4133452,43.11754420000001,-2.4133452,
3460,43.295277777778,-2.35,43.32,-1.98,
3461,44.4,26.083333333333,41.33,19.82,
3462,45.562777777777995,19.415833333333,46.033333333333,16.533333333333,
3463,43.9,10.683333333333,43.9,10.683333333333,
3464,50.94222222222201,6.9577777777778,51.39916666666701,7.1858333333333,
