,lat1,lon1,lat2,lon2,number
444,96.2090421169743,19.733489161855896,45.8,15.95,63
445,46.05,14.516666666667,46.05,14.516666666667,299
446,9.9333333333333,-84.083333333333,9.9333333333333,-84.083333333333,40
447,49.835555555556,18.2925,50.088611111111,14.421388888889,30
448,51.51666666666701,7.1,51.51666666666701,7.1,18
449,43.604444444444,1.4438888888888999,48.85657777777799,2.3518277777777996,40
450,52.383333333333,4.9,52.383333333333,4.9,492
451,41.433333333333,2.2333333333332996,41.3825,2.1769444444443997,18
452,60.173333333333,24.948611111111003,60.21,24.66,26
453,49.883333,-97.15,49.883333,-97.15,44
454,41.881944444443995,-87.627777777778,40.728333333333,-73.994166666667,20
455,51.05,3.7166666666667,51.05,3.7166666666667,114
456,59.95,30.316666666667,48.85657777777799,2.3518277777777996,102
457,43.533333333333,-5.7,43.533333333333,-5.7,20
458,45.416666666667005,-75.7,45.416666666667005,-75.7,52
459,40.7942,43.845277777777994,96.2090421169743,19.733489161855896,82
460,-12.05,-77.03333333333299,-12.05,-77.03333333333299,191
461,47.217222222222006,-1.5538888888889,48.85657777777799,2.3518277777777996,43
462,96.2090421169743,19.733489161855896,46.78,23.559444444443997,18
463,49.2354,6.98165,49.2354,6.98165,24
464,40.67,-73.94,38.895,-77.036666666667,52
465,52.383333333333,4.9,52.084166666667,4.3175,76
466,36.716666666666995,-4.4166666666667,40.418888888889,-3.6919444444444003,19
467,39.286388888889,-76.615,40.67,-73.94,39
468,96.2090421169743,19.733489161855896,40.366655555556,49.835183333333,62
469,4.5988888888889,-74.08083333333299,4.5988888888889,-74.08083333333299,67
470,51.0,5.0,51.0,5.0,19
471,65.0,90.0,55.755833333332994,37.617777777778,63
472,49.841888888888995,24.0315,51.507222222222005,-0.1275,32
473,51.333333333332995,12.383333333333,53.55,10.0,25
474,43.86723920000001,10.250605499999999,43.86723920000001,10.250605499999999,17
475,45.066666666667004,7.7,45.464161,9.190336,45
476,44.417777777778,12.199444444444001,44.417777777778,12.199444444444001,22
477,43.0,-75.0,34.05,-118.25,18
478,44.493888888888996,11.342777777778,44.493888888888996,11.342777777778,127
479,44.7,10.633333333333,44.7,10.633333333333,24
480,40.833333333333,14.25,45.464161,9.190336,35
481,37.502669444443995,15.087269444444,37.502669444443995,15.087269444444,73
482,43.207777777778,27.916944444444,42.7,23.333333333333,53
483,56.156388888889,10.209722222222,55.67611111111101,12.568888888889001,22
484,35.0,136.0,35.0,136.0,19
485,52.51666666666701,13.383333333333,52.374444444443995,9.7386111111111,34
486,58.76666666666701,49.833333333332995,55.755833333332994,37.617777777778,19
487,44.333333333332995,23.816666666667,44.4,26.083333333333,33
488,96.2090421169743,19.733489161855896,44.816666666667004,20.466666666667,22
489,47.79,22.89,47.498333333332994,19.040833333333,17
490,44.816666666667004,20.466666666667,44.816666666667004,20.466666666667,144
491,52.383333333333,4.9,52.380277777778,4.6405555555556,37
492,53.2,5.7833333333333,53.2,5.7833333333333,36
493,42.816666666667,-1.65,40.418888888889,-3.6919444444444003,20
494,54.683333333332996,25.283333333333,54.683333333332996,25.283333333333,21
495,48.20833,16.373064000000007,48.304166666667,16.316666666667,23
496,44.801472222222,10.328,44.801472222222,10.328,38
497,45.45,8.6166666666667,45.45,8.6166666666667,31
498,48.692777777778,6.1836111111111,48.85657777777799,2.3518277777777996,38
499,54.325277777778,10.140555555556,54.325277777778,10.140555555556,46
500,49.01666666666701,12.083333333333002,49.01666666666701,12.083333333333002,29
501,40.616666666667,20.766666666667,41.33,19.82,26
502,53.416666666667005,-3.0,51.507222222222005,-0.1275,42
503,60.173333333333,24.948611111111003,60.173333333333,24.948611111111003,268
504,-26.145,28.050277777778,-26.145,28.050277777778,21
505,55.87,-4.27,51.507222222222005,-0.1275,45
506,38.433333333333,27.15,41.01,28.960277777778,31
507,51.216666666667,6.816666666666699,48.137194444444,11.5755,31
508,41.893055555556,12.482777777778,45.066666666667004,7.7,17
509,46.2,6.15,46.2,6.15,125
510,45.406388888889,11.877777777778,45.406388888889,11.877777777778,81
511,18.476388888889,-69.89333333333299,18.476388888889,-69.89333333333299,30
512,41.65,-0.88333333333333,40.418888888889,-3.6919444444444003,51
513,44.801472222222,10.328,41.893055555556,12.482777777778,25
514,23.116666666666998,-82.383333333333,23.116666666666998,-82.383333333333,103
515,-37.820555555556,144.96138888889,-37.820555555556,144.96138888889,79
516,96.2090421169743,19.733489161855896,-34.599722222222,-58.381944444443995,19
517,45.76666666666701,14.216666666666999,46.05,14.516666666667,17
518,48.573333333333,7.7522222222222,48.85657777777799,2.3518277777777996,25
519,43.082222222222,25.631666666666998,42.7,23.333333333333,47
520,50.066666666667004,19.95,52.216666666667,21.033333333333,110
521,44.014166666667,20.939444444444,44.816666666667004,20.466666666667,19
522,48.144722222222,17.112777777778,47.498333333332994,19.040833333333,19
523,45.8,15.95,45.8,15.95,143
524,-31.388333333333,-57.960555555556,-34.866944444444,-56.166666666667005,18
525,41.3825,2.1769444444443997,40.418888888889,-3.6919444444444003,79
526,49.841888888888995,24.0315,52.216666666667,21.033333333333,133
527,48.974722222222006,14.474722222221999,50.088611111111,14.421388888889,25
528,48.20833,16.373064000000007,52.51666666666701,13.383333333333,74
529,48.20833,16.373064000000007,48.3,14.283333333333001,34
530,47.066666666667004,15.433333333333001,48.20833,16.373064000000007,71
531,49.794444444444,9.9294444444444,48.137194444444,11.5755,39
532,96.2090421169743,19.733489161855896,46.950833333332994,7.4386111111111,33
533,32.7825,-96.7975,34.05,-118.25,18
534,50.846666666667005,4.3525,50.803888888889,4.3291666666667,18
535,48.20833,16.373064000000007,47.066666666667004,15.433333333333001,70
536,45.269166666667005,27.9575,44.4,26.083333333333,20
537,50.088611111111,14.421388888889,48.20833,16.373064000000007,46
538,42.357777777778004,-71.06166666666701,38.895,-77.036666666667,24
539,40.67,-73.94,34.021944444443996,-118.48138888889,54
540,43.407777777777994,24.620277777778,42.7,23.333333333333,30
541,56.48861111111101,84.952222222222,55.755833333332994,37.617777777778,60
542,51.216666666667,4.4,51.216666666667,4.4,144
543,48.3,14.283333333333001,48.20833,16.373064000000007,53
544,51.209444444443996,3.22,51.209444444443996,3.22,37
545,23.116666666666998,-82.383333333333,40.418888888889,-3.6919444444444003,20
546,50.833333333332995,3.2666666666667004,50.833333333332995,3.2666666666667004,18
547,48.20833,16.373064000000007,50.035833000000004,19.178333,29
548,43.616666666667,13.516666666667,43.616666666667,13.516666666667,17
549,40.682777777778,46.360555555556004,40.366655555556,49.835183333333,42
550,45.406388888889,11.877777777778,41.893055555556,12.482777777778,19
551,42.846666666667,-2.6730555555556004,42.846666666667,-2.6730555555556004,25
552,52.383333333333,4.9,52.3,4.8333333333333,24
553,54.2,37.616666666667,55.755833333332994,37.617777777778,134
554,48.144722222222,17.112777777778,48.20833,16.373064000000007,17
555,48.137194444444,11.5755,40.67,-73.94,18
556,41.893055555556,12.482777777778,45.464161,9.190336,55
557,44.938611111111,26.0225,44.4,26.083333333333,17
558,50.45,30.523611,55.755833333332994,37.617777777778,24
559,55.755833333332994,37.617777777778,65.0,90.0,17
560,59.84976054832401,17.638946597524,59.84976054832401,17.638946597524,25
561,42.143333333333004,24.748888888889,42.7,23.333333333333,64
562,37.966666666666995,23.633333333333002,37.979444444444,23.716111111111,34
563,48.20833,16.373064000000007,96.2090421169743,19.733489161855896,50
564,49.195277777777996,16.608333333333,48.20833,16.373064000000007,45
565,46.616666666667,14.3,48.20833,16.373064000000007,21
566,51.216666666667,6.816666666666699,52.51666666666701,13.383333333333,26
567,45.438158333333,10.993741666666999,45.438158333333,10.993741666666999,37
568,49.841888888888995,24.0315,40.67,-73.94,31
569,35.683889,139.774444,35.683889,139.774444,36
570,52.51666666666701,13.383333333333,48.85657777777799,2.3518277777777996,37
571,39.05,-94.583333333333,34.05,-118.25,35
572,36.776388888888995,3.0586111111111003,48.85657777777799,2.3518277777777996,56
573,39.133333333333,-84.5,34.05,-118.25,21
574,43.55,10.316666666667,43.771388888889,11.254166666666999,22
575,49.610555555556004,6.132777777777799,49.610555555556004,6.132777777777799,63
576,42.424722222222,25.625555555556,42.7,23.333333333333,47
577,41.288333,1.250833,41.3825,2.1769444444443997,19
578,53.55,10.0,96.2090421169743,19.733489161855896,18
579,50.254444444444,28.657777777778,55.755833333332994,37.617777777778,34
580,96.2090421169743,19.733489161855896,39.866666666667,32.866666666667,30
581,14.622777777778001,-90.53138888888901,14.622777777778001,-90.53138888888901,36
582,52.133333333333,11.616666666667,52.51666666666701,13.383333333333,51
583,40.418888888889,-3.6919444444444003,19.419444444444,-99.14555555555599,32
584,22.2667,114.15,22.278333333333002,114.15861111111,20
585,54.716666666667,20.516666666667,53.55,10.0,18
586,47.423333333333,9.3772222222222,47.423333333333,9.3772222222222,18
587,51.9225,4.47917,51.9225,4.47917,151
588,43.1122,12.38878,41.893055555556,12.482777777778,23
589,13.75,100.51666666667,13.75,100.51666666667,52
590,55.755833333332994,37.617777777778,96.2090421169743,19.733489161855896,28
591,46.651944444444,20.257222222221998,47.498333333332994,19.040833333333,18
592,40.67,-73.94,40.728333333333,-73.994166666667,68
593,45.758888888889,4.8413888888889005,45.758888888889,4.8413888888889005,86
594,44.283333333333,11.883333333333,44.283333333333,11.883333333333,22
595,43.296666666667,5.3763888888889015,43.296666666667,5.3763888888889015,122
596,39.983333333333,-82.983333333333,39.983333333333,-82.983333333333,27
597,40.67,-73.94,39.953055555556,-75.163333333333,20
598,58.65,70.1167,65.0,90.0,134
599,40.67,-73.94,41.881944444443995,-87.627777777778,21
600,45.439722222222,12.331944444444,45.464161,9.190336,29
601,47.4992,8.72671,96.2090421169743,19.733489161855896,28
602,-35.433333333333,-71.666666666667,-33.45,-70.666666666667,29
603,41.3825,2.1769444444443997,-34.599722222222,-58.381944444443995,19
604,45.464161,9.190336,96.2090421169743,19.733489161855896,53
605,96.2090421169743,19.733489161855896,47.550555555556,7.5911111111111,26
606,51.40361111111101,21.156666666667,52.216666666667,21.033333333333,23
607,53.133333333333,23.166666666667,52.216666666667,21.033333333333,17
608,50.3,19.166666666667,52.216666666667,21.033333333333,18
609,49.3,19.966666666667,49.3,19.966666666667,21
610,39.466666666666995,-0.375,40.418888888889,-3.6919444444444003,63
611,25.671388888889,-100.30861111111,25.671388888889,-100.30861111111,27
612,52.216666666667,21.033333333333,50.066666666667004,19.95,50
613,51.23333333333299,22.566666666667,52.216666666667,21.033333333333,44
614,49.841888888888995,24.0315,49.841888888888995,24.0315,85
615,-34.866944444444,-56.166666666667005,-34.599722222222,-58.381944444443995,46
616,43.26222222222201,-2.9533333333333,43.26222222222201,-2.9533333333333,69
617,42.357777777778004,-71.06166666666701,34.05,-118.25,46
618,50.066666666667004,19.95,51.507222222222005,-0.1275,22
619,51.4,19.683333333333,52.216666666667,21.033333333333,17
620,54.683333333332996,25.283333333333,52.216666666667,21.033333333333,62
621,43.26222222222201,-2.9533333333333,40.418888888889,-3.6919444444444003,37
622,52.216666666667,21.033333333333,52.4,16.916666666667,27
623,58.65,70.1167,31.0,35.0,17
624,49.265277777777996,4.0286111111111005,49.265277777777996,4.0286111111111005,18
625,-31.416666666667,-64.183333333333,-31.416666666667,-64.183333333333,26
626,51.776944444444,19.454722222222,51.776944444444,19.454722222222,90
627,52.216666666667,21.033333333333,50.035833000000004,19.178333,23
628,52.216666666667,21.033333333333,32.083333333333,34.8,27
629,51.776944444444,19.454722222222,52.216666666667,21.033333333333,116
630,52.216666666667,21.033333333333,51.776944444444,19.454722222222,60
631,41.3825,2.1769444444443997,48.85657777777799,2.3518277777777996,19
632,41.65,-0.88333333333333,41.65,-0.88333333333333,48
633,43.32,-1.98,40.418888888889,-3.6919444444444003,39
634,41.15487,1.10871,41.15487,1.10871,110
635,45.611958333333,8.8518,45.611958333333,8.8518,22
636,52.216666666667,21.033333333333,51.507222222222005,-0.1275,57
637,49.841888888888995,24.0315,50.066666666667004,19.95,69
638,52.216666666667,21.033333333333,40.67,-73.94,39
639,52.4,16.916666666667,52.216666666667,21.033333333333,44
640,51.7575,18.08,52.216666666667,21.033333333333,29
641,42.066666666667,19.5,41.33,19.82,21
642,48.666666666667005,26.583333333333,55.755833333332994,37.617777777778,17
643,52.216666666667,21.033333333333,51.1,17.03333,23
644,53.01666666666701,18.616666666666998,52.216666666667,21.033333333333,18
645,52.216666666667,21.033333333333,50.0,36.229166666667,20
646,49.841888888888995,24.0315,51.1,17.03333,38
647,50.8,19.116666666666998,52.216666666667,21.033333333333,24
648,50.45,30.523611111111002,52.216666666667,21.033333333333,20
649,48.20833,16.373064000000007,52.216666666667,21.033333333333,18
650,52.216666666667,21.033333333333,54.770088888889,31.689811111111002,25
651,52.4,16.916666666667,52.4,16.916666666667,81
652,50.066666666667004,19.95,51.1,17.03333,20
653,52.216666666667,21.033333333333,55.755833333332994,37.617777777778,53
654,52.48333333333299,-1.9,51.507222222222005,-0.1275,30
655,52.216666666667,21.033333333333,31.783333333333,35.216666666666995,19
656,55.755833333332994,37.617777777778,52.216666666667,21.033333333333,22
657,53.902246,27.561837,59.95,30.316666666667,27
658,48.20833,16.373064000000007,48.85657777777799,2.3518277777777996,32
659,37.533333333333005,-77.46666666666701,37.533333333333005,-77.46666666666701,26
660,40.67,-73.94,34.16833,-118.605,55
661,47.498333333332994,19.040833333333,34.05,-118.25,28
662,-37.820555555556,144.96138888889,-33.866666666667,151.2,31
663,19.190277777778,-96.153333333333,19.419444444444,-99.14555555555599,17
664,42.281111111111,22.688888888888997,42.7,23.333333333333,36
665,40.67,-73.94,37.870277777778,-122.26805555556001,21
666,40.75,-111.88333333333,34.05,-118.25,24
667,40.44062,-79.99589,40.67,-73.94,33
668,55.755833333332994,37.617777777778,59.95,30.316666666667,106
669,96.2090421169743,19.733489161855896,46.2,6.15,22
670,59.95,30.316666666667,52.216666666667,21.033333333333,25
671,41.33,19.82,41.33,19.82,19
672,52.55,19.7,52.216666666667,21.033333333333,23
673,39.767777777778,-86.15805555555599,39.767777777778,-86.15805555555599,31
674,48.39,-4.4869444444444015,48.85657777777799,2.3518277777777996,31
675,50.088611111111,14.421388888889,96.2090421169743,19.733489161855896,29
676,55.790833333333,49.114444444444,59.95,30.316666666667,30
677,53.902246,27.561837,55.755833333332994,37.617777777778,78
678,18.0,-66.616666666667,18.45,-66.066666666667,19
679,96.2090421169743,19.733489161855896,41.716666666666995,44.783333333333,34
680,47.423333333333,9.3772222222222,96.2090421169743,19.733489161855896,26
681,41.881944444443995,-87.627777777778,38.895,-77.036666666667,26
682,54.616666666667,39.716666666666995,55.755833333332994,37.617777777778,136
683,41.01,28.960277777778,39.866666666667,32.866666666667,72
684,44.407186111111,8.9339833333333,45.464161,9.190336,32
685,45.439722222222,12.331944444444,41.893055555556,12.482777777778,56
686,50.0,36.229166666667,50.45,30.523611111111002,72
687,22.541111111111,88.337777777778,22.541111111111,88.337777777778,64
688,96.2090421169743,19.733489161855896,50.0,36.229166666667,24
689,37.766667,-122.433333,34.05,-118.25,64
690,40.67,-73.94,51.507222222222005,-0.1275,36
691,38.254166666667,-85.760277777778,40.67,-73.94,23
692,96.2090421169743,19.733489161855896,48.137194444444,11.5755,30
693,51.507222222222005,-0.1275,52.208055555556,0.1225,44
694,48.85657777777799,2.3518277777777996,43.5525,7.0213888888889,29
695,60.173333333333,24.948611111111003,59.329444444444,18.068611111111,20
696,61.498055555556,23.760833333333,60.173333333333,24.948611111111003,39
697,63.1,21.616666666666998,60.173333333333,24.948611111111003,20
698,59.95,30.316666666667,60.173333333333,24.948611111111003,31
699,60.709166666667,28.744166666667,60.173333333333,24.948611111111003,59
700,36.165,-86.78388888888901,36.165,-86.78388888888901,37
701,65.016666666667,25.466666666667,60.173333333333,24.948611111111003,21
702,60.451666666667,22.27,60.451666666667,22.27,22
703,61.783333333333,34.35,61.783333333333,34.35,37
704,42.904722222222,-78.849444444444,42.904722222222,-78.849444444444,37
705,37.6,-0.98333333,40.418888888889,-3.6919444444444003,22
706,49.574444444444,34.568611111111004,50.45,30.523611111111002,39
707,57.183333333332996,39.416666666667,55.755833333332994,37.617777777778,18
708,47.0523,8.3059,96.2090421169743,19.733489161855896,28
709,53.3425,-6.2658333333333,53.3425,-6.2658333333333,100
710,34.05,-118.25,34.16833,-118.605,17
711,39.216666666666995,9.1166666666667,41.893055555556,12.482777777778,23
712,62.8925,27.678333333333,60.173333333333,24.948611111111003,18
713,41.15487,1.10871,41.3825,2.1769444444443997,48
714,41.983333333333,2.8166666666667,41.3825,2.1769444444443997,20
715,39.466666666666995,-0.375,41.3825,2.1769444444443997,20
716,45.438158333333,10.993741666666999,41.893055555556,12.482777777778,29
717,48.85657777777799,2.3518277777777996,48.835277777777996,2.2413888888889,22
718,39.566666666667,2.6497222222222003,39.566666666667,2.6497222222222003,47
719,42.182192799999996,2.4890165,42.182192799999996,2.4890165,17
720,41.3825,2.1769444444443997,19.419444444444,-99.14555555555599,37
721,41.548333333333,2.1075,41.3825,2.1769444444443997,17
722,41.11868,1.24532,41.3825,2.1769444444443997,25
723,41.918182,3.16302,41.918182,3.16302,24
724,42.6975,2.8947222222222,42.6975,2.8947222222222,20
725,42.433611111111,-8.6475,42.433611111111,-8.6475,29
726,41.433333333333,2.2333333333332996,41.433333333333,2.2333333333332996,18
727,41.616666666667,0.63333333333333,41.3825,2.1769444444443997,19
728,40.418888888889,-3.6919444444444003,41.3825,2.1769444444443997,31
729,33.35,44.416666666667005,33.35,44.416666666667005,43
730,39.953055555556,-75.163333333333,34.05,-118.25,81
731,40.692777777778,-73.99027777777799,34.021944444443996,-118.48138888889,22
732,63.44,10.4,63.44,10.4,33
733,60.3925,5.3233333333332995,60.3925,5.3233333333332995,65
734,41.01224000000001,28.976018,37.979444444444,23.716111111111,18
735,51.05,-114.06666666667,51.05,-114.06666666667,20
736,48.85657777777799,2.3518277777777996,48.88722222222201,2.2675,87
737,48.874166666667,2.3111111111111002,48.85657777777799,2.3518277777777996,43
738,48.9,8.7166666666667,48.9,8.7166666666667,17
739,52.088888888888995,5.115555555555599,52.088888888888995,5.115555555555599,38
740,50.866666666667,5.683333333333301,50.866666666667,5.683333333333301,34
741,53.216666666667,6.55,53.216666666667,6.55,31
742,52.380277777778,4.6405555555556,52.383333333333,4.9,27
743,50.209166666667,15.831944444444,50.088611111111,14.421388888889,34
744,52.51666666666701,13.383333333333,50.035833000000004,19.178333,32
745,49.216666666667,18.733333333333,49.216666666667,18.733333333333,18
746,47.162222222222006,27.588888888889,44.4,26.083333333333,39
747,96.2090421169743,19.733489161855896,40.67,-73.94,36
748,41.881944444443995,-87.627777777778,37.766667,-122.433333,25
749,-33.866666666667,151.2,-35.302777777778,149.14166666667,21
750,43.165555555556004,-77.611388888889,40.67,-73.94,17
751,96.2090421169743,19.733489161855896,50.45,30.523611111111002,155
752,52.966666666667,36.083333333333,55.755833333332994,37.617777777778,50
753,59.95,30.316666666667,96.2090421169743,19.733489161855896,21
754,46.477470000000004,30.73262,50.45,30.523611111111002,63
755,51.533333333333,46.0,55.755833333332994,37.617777777778,138
756,42.5,27.466666666667,42.7,23.333333333333,26
757,56.326944444443996,44.0075,55.755833333332994,37.617777777778,131
758,50.45,30.523611111111002,40.67,-73.94,28
759,55.755833333332994,37.617777777778,50.45,30.523611111111002,47
760,52.51666666666701,13.3,52.51666666666701,13.383333333333,20
761,51.5,31.3,50.45,30.523611111111002,21
762,47.005555555556,28.8575,47.005555555556,28.8575,42
763,51.737222222222,36.187222222222,55.755833333332994,37.617777777778,34
764,50.45,30.523611111111002,59.95,30.316666666667,57
765,55.183333333332996,30.166666666667,55.755833333332994,37.617777777778,51
766,50.254444444444,28.657777777778,50.45,30.523611111111002,21
767,56.083333333332995,40.616666666667,55.755833333332994,37.617777777778,25
768,57.616666666667,39.85,55.755833333332994,37.617777777778,63
769,49.0775,33.423888888888996,50.45,30.523611111111002,17
770,50.45,30.523611,50.45,30.523611111111002,21
771,41.983333333333,21.433333333333,41.983333333333,21.433333333333,48
772,41.031944444444,21.334722222222,41.983333333333,21.433333333333,19
773,48.51027777777799,32.266666666667,55.755833333332994,37.617777777778,34
774,52.283333333333,104.3,52.283333333333,104.3,24
775,50.45,30.523611111111002,55.755833333332994,37.617777777778,255
776,40.366655555556,49.835183333333,96.2090421169743,19.733489161855896,43
777,56.833333333332995,60.583333333332995,55.755833333332994,37.617777777778,49
778,96.2090421169743,19.733489161855896,52.51666666666701,13.383333333333,21
779,58.65,70.1167,55.755833333332994,37.617777777778,145
780,45.04484,38.97603,55.755833333332994,37.617777777778,38
781,54.73333333333299,55.966666666667,55.755833333332994,37.617777777778,44
782,45.439722222222,12.331944444444,45.439722222222,12.331944444444,101
783,50.45,30.523611111111002,48.85657777777799,2.3518277777777996,25
784,96.2090421169743,19.733489161855896,46.477470000000004,30.73262,21
785,96.2090421169743,19.733489161855896,52.0,19.0,22
786,52.374444444443995,9.7386111111111,48.137194444444,11.5755,22
787,59.95,30.316666666667,43.701944444443996,7.268333333333301,19
788,52.616666666667,38.466666666666995,55.755833333332994,37.617777777778,23
789,56.833333333332995,60.583333333332995,56.833333333332995,60.583333333332995,45
790,43.01666666666701,44.65,55.755833333332994,37.617777777778,29
791,51.507222222222005,-0.1275,34.05,-118.25,52
792,47.435833333332994,40.098611111111005,55.755833333332994,37.617777777778,42
793,51.5004,-0.1909,51.507222222222005,-0.1275,18
794,56.48333333333299,44.533333333333,55.755833333332994,37.617777777778,18
795,40.735277777778,-74.185,40.67,-73.94,31
796,53.2,45.0,55.755833333332994,37.617777777778,53
797,-32.95,-60.65,-32.95,-60.65,32
798,34.044166666666996,-5.0019444444444,34.025277777778,-6.8361111111111,23
799,41.01,28.960277777778,96.2090421169743,19.733489161855896,32
800,33.513055555556,36.291944444444,33.513055555556,36.291944444444,23
801,31.220955333006806,30.051513036395196,96.2090421169743,19.733489161855896,31
802,36.800833333333,10.18,36.800833333333,10.18,46
803,50.833333333332995,12.916666666666998,51.033333333333,13.733333333333,19
804,40.67,-73.94,27.337222222222,-82.53527777777799,17
805,59.95,30.316666666667,40.67,-73.94,41
806,96.2090421169743,19.733489161855896,47.0523,8.3059,19
807,43.4925,-1.4763888888889,43.4925,-1.4763888888889,21
808,38.25,21.733333333333,37.979444444444,23.716111111111,34
809,53.466666666667,-2.2333333333332996,51.507222222222005,-0.1275,26
810,42.846666666667,-2.6730555555556004,40.418888888889,-3.6919444444444003,17
811,37.178055555556,-3.6008333333333,40.418888888889,-3.6919444444444003,37
812,43.27,26.924444444444,42.7,23.333333333333,41
813,43.13416666666701,24.717222222222,42.7,23.333333333333,28
814,42.871111111111,25.315,42.7,23.333333333333,31
815,43.8475,25.954444444443997,42.7,23.333333333333,49
816,43.2,23.55,42.7,23.333333333333,18
817,43.827222222222005,23.236388888889,42.7,23.333333333333,18
818,42.484444444444,26.508611111111,42.7,23.333333333333,18
819,43.207777777778,27.916944444444,43.207777777778,27.916944444444,24
820,42.265,23.117777777778002,42.7,23.333333333333,17
821,42.338055555556004,23.56,42.7,23.333333333333,18
822,42.189166666667,24.331666666666997,42.7,23.333333333333,21
823,51.671666666667,39.210555555556,55.755833333332994,37.617777777778,74
824,42.616666666667,25.4,42.7,23.333333333333,20
825,42.143333333333004,24.748888888889,42.143333333333004,24.748888888889,20
826,41.08045,-85.13915,41.08045,-85.13915,19
827,55.755833333332994,37.617777777778,48.85657777777799,2.3518277777777996,73
828,48.88722222222201,2.2675,48.85657777777799,2.3518277777777996,36
829,41.01,28.960277777778,37.979444444444,23.716111111111,43
830,55.67611111111101,12.568888888889001,55.6775,12.536388888889,41
831,53.216666666667,6.55,52.383333333333,4.9,23
832,40.67,-73.94,37.766667,-122.433333,34
833,10.633333333333,-71.633333333333,10.5,-66.933333333333,17
834,48.114166666667,-1.6808333333333,48.85657777777799,2.3518277777777996,22
835,55.6775,12.536388888889,55.67611111111101,12.568888888889001,24
836,56.0,10.0,56.0,10.0,41
837,49.494166666667006,0.10805555555556,48.85657777777799,2.3518277777777996,32
838,54.683333333332996,25.283333333333,59.95,30.316666666667,25
839,46.477470000000004,30.73262,59.95,30.316666666667,58
840,56.0,10.0,55.67611111111101,12.568888888889001,21
841,55.67611111111101,12.568888888889001,56.0,10.0,23
842,-34.933333333333,-57.95,-34.599722222222,-58.381944444443995,33
843,20.676666666667,-103.3475,20.676666666667,-103.3475,30
844,43.610919444444,3.8772305555556,43.610919444444,3.8772305555556,30
845,58.38,26.7225,59.437222222222005,24.745,27
846,59.95,30.316666666667,59.437222222222005,24.745,17
847,58.38,26.7225,58.38,26.7225,17
848,21.308888888889,-157.82611111111,21.308888888889,-157.82611111111,39
849,51.26666666666701,7.2,51.26666666666701,7.183333333333301,23
850,42.883333333333,-8.5333333333333,42.883333333333,-8.5333333333333,35
851,43.366666666667,-8.3833333333333,43.366666666667,-8.3833333333333,65
852,64.15,-21.883333333333002,64.15,-21.883333333333002,17
853,42.336388888889,-7.8633333333333,42.336388888889,-7.8633333333333,29
854,48.878280555556,2.3369666666667004,48.85657777777799,2.3518277777777996,42
855,37.8,-122.25,37.8,-122.25,22
856,40.67,-73.94,37.0,-120.0,21
857,37.383333333333,-5.9833333333333005,40.418888888889,-3.6919444444444003,73
858,42.235833333333,-8.7266666666667,42.235833333333,-8.7266666666667,20
859,-27.467777777778,153.02777777778,-27.467777777778,153.02777777778,37
860,41.651980555556,-4.7285611111111,40.418888888889,-3.6919444444444003,36
861,44.944166666667,-93.09361111111099,44.944166666667,-93.09361111111099,20
862,52.0,19.0,31.0,35.0,17
863,32.083333333333,34.8,32.083333333333,34.8,24
864,48.804722222222004,2.1341666666667,48.85657777777799,2.3518277777777996,26
865,50.833333333332995,12.916666666666998,50.833333333332995,12.916666666666998,24
866,-23.633333333333002,-70.4,-33.45,-70.666666666667,22
867,31.549722222221998,74.343611111111,18.966666666667,72.833333333333,17
868,51.333333333332995,12.383333333333,51.033333333333,13.733333333333,35
869,13.09,80.27,13.09,80.27,30
870,52.51666666666701,13.383333333333,47.550555555556,7.5911111111111,20
871,51.507222222222005,-0.1275,51.751944444444,-1.2577777777778,33
872,44.0,-112.0,44.0,-112.0,45
873,40.846759999999996,-73.873207,34.05,-118.25,23
874,40.75,-111.88333333333,40.75,-111.88333333333,41
875,-37.820555555556,144.96138888889,51.507222222222005,-0.1275,22
876,43.25,76.9,43.25,76.9,23
877,59.95,30.316666666667,43.25,76.9,17
878,40.67,-73.94,40.692777777778,-73.99027777777799,18
879,48.85657777777799,2.3518277777777996,46.2,6.15,23
880,37.502669444443995,15.087269444444,41.893055555556,12.482777777778,49
881,40.67,-73.94,34.1,-118.33333333333,83
882,37.583333333333,127.0,37.583333333333,127.0,22
883,40.67,-73.94,25.783333333333,-80.21666666666701,20
884,54.9,23.933333333333,54.683333333332996,25.283333333333,25
885,38.616666666667,-90.2,34.05,-118.25,57
886,50.774167,6.0825,52.51666666666701,13.383333333333,17
887,51.507222222222005,-0.1275,40.67,-73.94,55
888,40.418055555556,17.240833333333,41.893055555556,12.482777777778,20
889,45.433888888889,4.3897222222222,48.85657777777799,2.3518277777777996,17
890,49.483611111111,8.4630555555556,48.137194444444,11.5755,20
891,51.507222222222005,-0.1275,50.824166666667004,-0.13388888888889,17
892,47.416666666667005,9.75,47.416666666667005,9.75,22
893,46.55472,15.64667,46.05,14.516666666667,26
894,47.8,13.033333333333001,47.8,13.033333333333001,70
895,48.371666666667004,10.898333333333001,48.371666666667004,10.898333333333001,34
896,54.533333333333,36.266666666667,55.755833333332994,37.617777777778,51
897,45.066666666667004,7.7,44.407186111111,8.9339833333333,19
898,44.4,26.083333333333,48.85657777777799,2.3518277777777996,41
899,45.423333333333,28.0425,44.4,26.083333333333,19
900,38.433333333333,27.15,37.979444444444,23.716111111111,26
