,lat1,lon1,lat2,lon2,number
453,48.004166666667004,0.19694444444444,48.004166666667004,0.19694444444444,
454,50.289166666667,2.78,50.289166666667,2.78,
455,49.285833333332995,1.0083333333333,48.85657777777799,2.3518277777777996,
456,43.215833333332995,2.3513888888889,43.215833333332995,2.3513888888889,
457,50.9475,1.8555555555556005,48.85657777777799,2.3518277777777996,
458,48.85657777777799,2.3518277777777996,48.874166666667,2.3111111111111002,
459,44.35,2.5741666666667005,48.85657777777799,2.3518277777777996,
460,-20.878888888889,55.448055555556,48.85657777777799,2.3518277777777996,
461,49.434166666667004,2.0875,48.85657777777799,2.3518277777777996,
462,45.566388888889,5.9208333333333005,48.85657777777799,2.3518277777777996,
463,48.173611111111,6.4516666666667,48.173611111111,6.4516666666667,
464,43.083333333332995,2.4166666666667003,43.083333333332995,2.4166666666667003,
465,43.232777777778,0.07444444444444401,43.232777777778,0.07444444444444401,
466,48.897222222222005,-0.1975,48.85657777777799,2.3518277777777996,
467,16.241111111111,-61.533055555556004,48.85657777777799,2.3518277777777996,
468,43.18472222222201,3.0036111111111,43.18472222222201,3.0036111111111,
469,43.645277777778,0.58861111111111,43.645277777778,0.58861111111111,
470,43.934444444444,0.62111111111111,43.934444444444,0.62111111111111,
471,48.875508333332995,2.3578527777778,48.85657777777799,2.3518277777777996,
472,48.959444444443996,2.8877777777777998,48.85657777777799,2.3518277777777996,
473,50.985,12.433333333333001,51.033333333333,13.733333333333,
474,40.692777777778,-73.99027777777799,40.692777777778,-73.99027777777799,
475,48.85657777777799,2.3518277777777996,41.893055555556,12.482777777778,
476,52.966666666667,36.083333333333,59.95,30.316666666667,
477,48.823055555556,2.2108333333332997,48.85657777777799,2.3518277777777996,
478,45.156388888889,10.791111111111,41.893055555556,12.482777777778,
479,18.5425,-72.338611111111,18.5425,-72.338611111111,
480,47.444166666667,5.5913888888889005,48.85657777777799,2.3518277777777996,
481,50.621388888889,3.0322222222222,50.621388888889,3.0322222222222,
482,47.49,3.9083333333333,48.85657777777799,2.3518277777777996,
483,14.607222222222,-61.069444444443995,48.85657777777799,2.3518277777777996,
484,42.7,9.4494444444444,42.7,9.4494444444444,
485,50.725555555556,1.6138888888889,50.725555555556,1.6138888888889,
486,46.564722222222,3.3325,46.564722222222,3.3325,
487,44.837777777777994,-0.57944444444444,48.804722222222004,2.1341666666667,
488,48.166666666667005,-0.6666666666666701,48.166666666667005,-0.6666666666666701,
489,47.444166666667,5.5913888888889005,47.444166666667,5.5913888888889005,
490,46.204722222222,5.2280555555555965,45.758888888889,4.8413888888889005,
491,45.941944444444,-0.96694444444444,45.941944444444,-0.96694444444444,
492,43.215833333332995,2.3513888888889,48.85657777777799,2.3518277777777996,
493,47.02416666666701,4.8388888888889,47.02416666666701,4.8388888888889,
494,50.105277777778,3.5411111111111,48.85657777777799,2.3518277777777996,
495,44.92527777777799,2.4397222222222004,44.92527777777799,2.4397222222222004,
496,41.3825,2.1769444444443997,48.85657777777799,2.3518277777777996,
497,32.028951,44.339621,32.028951,44.339621,
498,51.507222222222005,-0.1275,-41.288888888889,174.77722222222,
499,41.093888888889,-73.419722222222,41.093888888889,-73.419722222222,
500,49.563333333333,3.6236111111111002,48.85657777777799,2.3518277777777996,
501,51.507222222222005,-0.1275,-34.933333333333,138.58333333333,
502,50.11361111111101,8.679722222222201,51.507222222222005,-0.1275,
503,57.0,-5.0,51.507222222222005,-0.1275,
504,53.416666666667005,-3.0,51.507222222222005,-0.1275,
505,43.880813888889,11.096561111110999,43.771388888889,11.254166666666999,
506,-31.5375,-68.536388888889,-31.5375,-68.536388888889,
507,52.084166666667,4.3175,52.088888888888995,5.115555555555599,
508,50.359722222222004,7.597777777777799,48.137194444444,11.5755,
509,53.3425,-6.2658333333333,43.7,-79.4,
510,54.166666666667005,19.4,52.51666666666701,13.383333333333,
511,50.454722222222,3.9519444444444,50.8467,4.3547,
512,48.85657777777799,2.3518277777777996,48.20833,16.373064000000007,
513,96.2090421169743,19.733489161855896,44.493888888888996,11.342777777778,
514,37.508333333333,22.375,37.979444444444,23.716111111111,
515,52.51666666666701,13.383333333333,50.98333333333299,11.316666666666999,
516,41.01224000000001,28.976018,48.20833,16.373064000000007,
517,59.329444444444,18.068611111111,48.85657777777799,2.3518277777777996,
518,-27.483333333333,-58.816666666667004,-34.599722222222,-58.381944444443995,
519,-34.165388888889,-70.739805555556,-33.45,-70.666666666667,
520,38.433333333333,27.15,37.979444444444,23.716111111111,
521,45.933333333332996,8.5333333333333,45.933333333332996,8.5333333333333,
522,43.771388888889,11.254166666666999,41.893055555556,12.482777777778,
523,45.464161,9.190336,48.85657777777799,2.3518277777777996,
524,50.552777777778,9.6775,50.552777777778,9.6775,
525,36.416666666667,-6.15,40.418888888889,-3.6919444444444003,
526,38.115658,13.361262,48.85657777777799,2.3518277777777996,
527,58.579331104671,16.149318388303,59.329444444444,18.068611111111,
528,-36.833333333333,-73.05,-36.833333333333,-73.05,
529,-2.1833333333333003,-79.883333333333,-2.1833333333333003,-79.883333333333,
530,57.616666666667,39.85,55.755833333332994,37.617777777778,
531,-33.277222222222,-66.3525,-33.277222222222,-66.3525,
532,45.438158333333,10.993741666666999,45.464161,9.190336,
533,48.85657777777799,2.3518277777777996,48.89215,2.3444472222222004,
534,56.857827777778,35.921927777778,59.95,30.316666666667,
535,50.94222222222201,6.9577777777778,50.359722222222004,7.597777777777799,
536,48.85657777777799,2.3518277777777996,48.8075,2.2402777777778,
537,46.564722222222,3.3325,48.85657777777799,2.3518277777777996,
538,48.004166666667004,0.19694444444444,48.85657777777799,2.3518277777777996,
539,54.977777777777995,-1.6133333333333,51.507222222222005,-0.1275,
540,41.308333333333,-72.925,40.67,-73.94,
541,51.033333333333,13.733333333333,48.85657777777799,2.3518277777777996,
542,48.85657777777799,2.3518277777777996,48.866944444444,2.0941666666667,
543,96.2090421169743,19.733489161855896,43.296666666667,5.3763888888889015,
544,44.913330555556,8.62,45.066666666667004,7.7,
545,50.733888888889,7.0997222222222005,50.94222222222201,6.9577777777778,
546,44.76666666666701,7.683333333333301,45.066666666667004,7.7,
547,54.3,13.083333333333002,52.51666666666701,13.383333333333,
548,49.01666666666701,8.4,47.994722222222,7.8497222222222005,
549,-31.416666666667,-64.183333333333,-34.599722222222,-58.381944444443995,
550,56.192210153547,15.630841782333,59.329444444444,18.068611111111,
551,39.216666666666995,9.1166666666667,39.216666666666995,9.1166666666667,
552,48.137194444444,11.5755,48.20833,16.373064000000007,
553,96.2090421169743,19.733489161855896,47.066666666667004,15.433333333333001,
554,48.20833,16.373064000000007,48.083333333332995,16.233333333333,
555,50.94222222222201,6.9577777777778,51.216666666667,6.816666666666699,
556,49.50916666666701,-1.4691666666667,48.85657777777799,2.3518277777777996,
557,36.800833333333,10.18,36.800833333333,10.18,
558,40.833333333333,14.25,43.771388888889,11.254166666666999,
559,48.776111111111,9.1775,52.51666666666701,13.383333333333,
560,52.25,6.15,52.25,6.15,
561,52.51666666666701,13.383333333333,52.133333333333,11.616666666667,
562,42.854722222222,13.575277777778,41.893055555556,12.482777777778,
563,38.115658,13.361262,43.771388888889,11.254166666666999,
564,48.539722222222004,12.150833333333,48.137194444444,11.5755,
565,43.318220000000004,11.330639999999999,41.893055555556,12.482777777778,
566,51.209444444443996,3.22,50.846666666667005,4.3525,
567,18.5425,-72.338611111111,48.85657777777799,2.3518277777777996,
568,96.2090421169743,19.733489161855896,43.318220000000004,11.330639999999999,
569,41.105555555556,14.213888888889,40.833333333333,14.25,
570,48.736388888888996,1.3655555555556005,48.85657777777799,2.3518277777777996,
571,45.525555555556004,4.8747222222222,48.85657777777799,2.3518277777777996,
572,51.333333333332995,12.383333333333,48.137194444444,11.5755,
573,40.67,-73.94,37.766667,-122.433333,
574,41.763333333333,-72.685,40.67,-73.94,
575,50.1,8.7666666666667,49.866666666667,8.65,
576,39.623888888889,19.82,39.623888888889,19.82,
577,48.85657777777799,2.3518277777777996,48.846388888888995,2.2152777777778,
578,58.6,49.65,59.95,30.316666666667,
579,60.3925,5.3233333333332995,59.91111111111101,10.752777777778,
580,50.866666666667,4.7,50.8467,4.3547,
581,55.95,-3.1988888888888996,43.7,-79.4,
582,51.1035,17.0396,52.51666666666701,13.383333333333,
583,-28.468611111111002,-65.77916666666701,-28.468611111111002,-65.77916666666701,
584,48.137194444444,11.5755,48.371666666667004,10.898333333333001,
585,-31.633333333333002,-60.7,-31.633333333333002,-60.7,
586,52.616666666667,4.75,52.616666666667,4.75,
587,64.55,40.533333333333005,59.95,30.316666666667,
588,41.763333333333,-72.685,41.763333333333,-72.685,
589,62.0,100.0,62.0,100.0,
590,46.9925,3.1566666666667,48.85657777777799,2.3518277777777996,
591,-26.816666666667,-65.21666666666701,-34.599722222222,-58.381944444443995,
592,52.955,-1.1491666666667,52.955,-1.1491666666667,
593,54.977777777777995,-1.6133333333333,54.977777777777995,-1.6133333333333,
594,47.0,2.0,48.85657777777799,2.3518277777777996,
595,52.374444444443995,9.7386111111111,51.507222222222005,-0.1275,
596,48.85657777777799,2.3518277777777996,48.800833333332996,2.2619444444443997,
597,47.7975,3.5669444444444003,47.7975,3.5669444444444003,
598,54.0,-2.0,51.507222222222005,-0.1275,
599,51.507222222222005,-0.1275,53.3425,-6.2658333333333,
600,48.647222222222005,-2.0088888888889,48.85657777777799,2.3518277777777996,
601,51.9625,7.6255555555556,52.51666666666701,13.383333333333,
602,48.896388888889,2.0905555555556004,48.85657777777799,2.3518277777777996,
603,51.81,4.67,51.9225,4.47917,
604,19.54,-96.9275,19.419444444444,-99.14555555555599,
605,53.799722222222,-1.5491666666666999,53.799722222222,-1.5491666666666999,
606,54.316666666667004,48.366666666667,59.95,30.316666666667,
607,43.3625,-5.8502777777778,40.418888888889,-3.6919444444444003,
608,37.178055555556,-3.6008333333333,37.178055555556,-3.6008333333333,
609,50.334027777778,8.537222222222201,50.0825,8.24,
610,48.435,2.1622222222222,48.85657777777799,2.3518277777777996,
611,50.0,8.2666666666667,48.137194444444,11.5755,
612,52.383333333333,4.9,51.9225,4.47917,
613,43.658055555556004,6.925277777777799,48.85657777777799,2.3518277777777996,
614,48.85657777777799,2.3518277777777996,48.91111111111101,2.2855555555556,
615,58.409418037448,15.625656134134,59.329444444444,18.068611111111,
616,52.011944444444,4.3594444444444,52.011944444444,4.3594444444444,
617,46.333333333332995,48.01666666666701,59.95,30.316666666667,
618,60.0,29.766666666667,59.95,30.316666666667,
619,51.216666666667,4.4,50.85,4.3666666666667,
620,51.583333333332995,4.7833333333332995,51.583333333332995,4.7833333333332995,
621,51.833333333332995,5.85,51.833333333332995,5.85,
622,40.67,-73.94,43.0,-75.0,
623,62.8925,27.678333333333,60.173333333333,24.948611111111003,
624,58.013888888889,56.248888888889,58.013888888889,56.248888888889,
625,59.95,30.316666666667,51.507222222222005,-0.1275,
626,48.85657777777799,2.3518277777777996,48.847222222222,2.3444444444443997,
627,52.374444444443995,9.7386111111111,51.033333333333,13.733333333333,
628,21.308888888889,-157.82611111111,21.308888888889,-157.82611111111,
629,41.893055555556,12.482777777778,45.464161,9.190336,
630,59.95,30.316666666667,46.477470000000004,30.73262,
631,47.593055555556,1.3272222222221999,48.85657777777799,2.3518277777777996,
632,44.0,-112.0,44.0,-112.0,
633,50.98333333333299,11.316666666666999,52.51666666666701,13.383333333333,
634,36.46660720000001,-6.2009666,40.418888888889,-3.6919444444444003,
635,46.06666667,11.11666667,46.06666667,11.11666667,
636,43.366666666667,-8.3833333333333,40.418888888889,-3.6919444444444003,
637,45.185280555556,9.155,45.185280555556,9.155,
638,39.286388888889,-76.615,39.953055555556,-75.163333333333,
639,50.454722222222,3.9519444444444,48.85657777777799,2.3518277777777996,
640,46.325,-0.46222222222222,48.85657777777799,2.3518277777777996,
641,50.8467,4.3547,50.85,4.3666666666667,
642,52.51666666666701,13.383333333333,48.761944444444,8.2408333333333,
643,51.499722222222005,3.613611111111101,51.499722222222005,3.613611111111101,
644,52.383333333333,4.9,52.23,5.18,
645,49.400277777777994,15.590555555556,48.20833,16.373064000000007,
646,48.724722222222006,4.584444444444404,48.85657777777799,2.3518277777777996,
647,44.558611111111,6.0777777777778,48.85657777777799,2.3518277777777996,
648,53.466666666667,-2.2333333333332996,53.466666666667,-2.2333333333332996,
649,49.159722222222,5.382777777777799,48.85657777777799,2.3518277777777996,
650,51.037777777778,2.3763888888888998,48.85657777777799,2.3518277777777996,
651,19.051388888889,-98.217777777778,19.419444444444,-99.14555555555599,
652,56.133333333333,40.416666666667,59.95,30.316666666667,
653,37.6,-0.98333333,37.6,-0.98333333,
654,45.185280555556,9.155,45.464161,9.190336,
655,49.04,3.9591666666667003,48.85657777777799,2.3518277777777996,
656,52.088888888888995,5.115555555555599,52.084166666667,4.3175,
657,43.0,-75.0,43.0,-75.0,
658,50.0,14.0,48.20833,16.373064000000007,
659,45.856388888889,3.5475,48.85657777777799,2.3518277777777996,
660,43.18472222222201,3.0036111111111,48.85657777777799,2.3518277777777996,
661,46.2,6.15,51.507222222222005,-0.1275,
662,46.233610999999996,-63.128333,46.233610999999996,-63.128333,
663,17.083333333333,-96.75,19.419444444444,-99.14555555555599,
664,44.913330555556,8.62,44.913330555556,8.62,
665,41.125277777778,16.866666666666998,41.125277777778,16.866666666666998,
666,35.116666666667,136.93333333333,35.116666666667,136.93333333333,
667,51.194166666667,5.9875,51.194166666667,5.9875,
668,17.986944444444,-92.91944444444401,17.986944444444,-92.91944444444401,
669,51.507222222222005,-0.1275,50.4625,-3.5280555555556,
670,50.6,3.3833333333332996,50.846666666667005,4.3525,
671,-31.5375,-68.536388888889,-34.599722222222,-58.381944444443995,
672,44.19,5.9463888888889,44.19,5.9463888888889,
673,54.533333333333,36.266666666667,59.95,30.316666666667,
674,61.783333333333,34.35,59.95,30.316666666667,
675,41.893055555556,12.482777777778,41.733333333333,12.666666666666998,
676,48.85657777777799,2.3518277777777996,48.821388888889,2.4119444444443996,
677,42.566666666667,12.65,41.893055555556,12.482777777778,
678,43.318055555556,1.9538888888888999,48.85657777777799,2.3518277777777996,
679,38.804722222222,-77.047222222222,38.895,-77.036666666667,
680,48.85657777777799,2.3518277777777996,51.507222222222005,-0.1275,
681,59.329444444444,18.068611111111,57.671706102705,11.980966694056,
682,42.516845,-70.898503,42.516845,-70.898503,
683,42.375,-71.106111111111,42.375,-71.106111111111,
684,44.7,10.633333333333,44.7,10.633333333333,
685,36.516666666667,-6.2833333333333,36.516666666667,-6.2833333333333,
686,46.816111,-71.22416700000002,45.416666666667005,-75.7,
687,49.2,7.6,49.866666666667,8.65,
688,48.558888888889,3.2994444444444,48.85657777777799,2.3518277777777996,
689,96.2090421169743,19.733489161855896,43.610919444444,3.8772305555556,
690,50.6,3.3833333333332996,50.6,3.3833333333332996,
691,46.170555555556,1.8683333333333,46.170555555556,1.8683333333333,
692,50.583333333332995,5.85,50.583333333332995,5.85,
693,45.6075,4.0652777777777995,48.85657777777799,2.3518277777777996,
694,-31.633333333333002,-60.7,-34.599722222222,-58.381944444443995,
695,20.97,-89.62,20.97,-89.62,
696,40.633333333333,15.8,40.633333333333,15.8,
697,46.35,-72.55,46.35,-72.55,
698,44.801472222222,10.328,45.464161,9.190336,
699,52.216666666667,21.033333333333,51.033333333333,13.733333333333,
700,51.616666666667,-3.95,51.507222222222005,-0.1275,
701,43.933333333332996,10.916666666666998,43.771388888889,11.254166666666999,
702,45.566388888889,8.0533333333333,45.066666666667004,7.7,
703,41.316666666667,16.283333333333,40.833333333333,14.25,
704,45.866666666667,8.9,45.866666666667,8.9,
705,45.866666666667,8.9833333333333,45.866666666667,8.9833333333333,
706,45.439722222222,12.331944444444,41.893055555556,12.482777777778,
707,42.351113888888996,14.167427777778,42.351113888888996,14.167427777778,
708,40.915277777778,14.789722222221998,40.833333333333,14.25,
709,38.016666666667,12.516666666667,38.115658,13.361262,
710,48.141111111111,16.478611111111,48.20833,16.373064000000007,
711,61.0,15.0,61.0,15.0,
712,43.533333333333,-5.7,40.418888888889,-3.6919444444444003,
713,36.778888888889,-6.3538888888889025,40.418888888889,-3.6919444444444003,
714,42.170359999999995,47.11606,42.170359999999995,47.11606,
715,52.716666666667,41.433333333333,55.755833333332994,37.617777777778,
716,47.62222222222201,6.155277777777799,47.62222222222201,6.155277777777799,
717,53.347266666667004,8.5913,53.347266666667004,8.5913,
718,39.953055555556,-75.163333333333,37.766667,-122.433333,
719,53.347266666667004,8.5913,53.55,10.0,
720,-32.883333333333,-68.833333333333,-34.599722222222,-58.381944444443995,
721,25.671388888889,-100.30861111111,25.671388888889,-100.30861111111,
