,lat1,lon1,lat2,lon2,number
1029,51.01666666666701,4.1,50.85,4.3666666666667,
1030,47.3851,9.2786,47.3851,9.2786,
1031,48.85657777777799,2.3518277777777996,48.864027,2.3615310000000003,
1032,50.48333333333299,8.25,50.11361111111101,8.679722222222201,
1033,43.296666666667,5.3763888888889015,46.2,6.15,
1034,53.55,10.0,49.443055555556,1.1025,
1035,49.794444444444,9.9294444444444,49.01666666666701,12.083333333333002,
1036,51.033333333333,13.733333333333,49.452777777777996,11.077777777778001,
1037,51.459166666667,6.619722222222201,50.733888888889,7.0997222222222005,
1038,45.758888888889,4.8413888888889005,43.296666666667,5.3763888888889015,
1039,48.85657777777799,2.3518277777777996,-22.908333333333,-43.196388888889,
1040,47.550555555556,7.5911111111111,48.137194444444,11.5755,
1041,43.07,12.6175,41.893055555556,12.482777777778,
1042,49.638888888889,-1.625,49.638888888889,-1.625,
1043,49.656944444444,8.9930555555556,49.866666666667,8.65,
1044,63.44,10.4,59.833056000000006,10.439167,
1045,50.654722222222006,12.199722222221999,48.526111111111,16.361388888889,
1046,40.67,-73.94,39.286388888889,-76.615,
1047,51.216666666667,4.4,41.893055555556,12.482777777778,
1048,48.2281,16.3578,48.20833,16.373064000000007,
1049,47.128611111111,0.99527777777778,47.392777777777994,0.68833333333333,
1050,53.55,9.9333,41.893055555556,12.482777777778,
1051,48.045555555556,8.3041666666667,47.994722222222,7.8497222222222005,
1052,51.4961,0.0681,51.507222222222005,-0.1275,
1053,50.533559476920004,14.131899491403,50.533559476920004,14.131899491403,
1054,39.286388888889,-76.615,51.507222222222005,-0.1275,
1055,40.67,-73.94,40.735277777778,-74.185,
1056,48.20833,16.373064000000007,50.122700875844004,16.213254179600998,
1057,51.066666666667004,13.183333333333001,52.51666666666701,13.383333333333,
1058,50.3,8.2666666666667,50.0825,8.24,
1059,52.51666666666701,13.383333333333,51.319722222222005,9.4977777777778,
1060,56.0,10.0,55.67611111111101,12.568888888889001,
1061,41.893055555556,12.482777777778,40.418888888889,-3.6919444444444003,
1062,48.371666666667004,10.898333333333001,48.20833,16.373064000000007,
1063,47.162222222222006,27.588888888889,44.4,26.083333333333,
1064,54.991666666667,-7.3416666666667,51.507222222222005,-0.1275,
1065,37.533333333333005,-77.46666666666701,37.7840208,-79.4428157,
1066,56.338888888888995,-2.7988888888888996,56.338888888888995,-2.7988888888888996,
1067,58.195277777777996,68.258055555556,59.95,30.316666666667,
1068,48.683333333332996,10.916666666666998,48.137194444444,11.5755,
1069,51.57,5.07,52.088888888888995,5.115555555555599,
1070,51.466666666667,11.3,52.51666666666701,13.383333333333,
1071,20.381666666666998,-76.642777777778,20.028333333333002,-75.820555555556,
1072,48.804722222222004,2.1341666666667,48.408888888888995,2.7016666666667004,
1073,52.51666666666701,13.383333333333,50.816666666667004,8.7666666666667,
1074,48.566666666667004,13.466666666666999,48.137194444444,11.5755,
1075,18.966666666667,72.833333333333,51.507222222222005,-0.1275,
1076,52.103055555556004,9.36,48.52,9.0555555555556,
1077,45.464161,9.190336,22.278333333333002,114.15861111111,
1078,59.329444444444,18.068611111111,59.35,18.066666666667,
1079,40.728333333333,-73.994166666667,40.67,-73.94,
1080,38.433333333333,22.866666666666998,37.979444444444,23.716111111111,
1081,48.7025,9.6527777777778,48.776111111111,9.1775,
1082,-16.733333333333,-151.45,-17.539722222222,-149.56888888889,
1083,54.166666666667005,15.566666666666999,51.033333333333,13.733333333333,
1084,52.374444444443995,9.7386111111111,51.416666666667005,9.65,
1085,53.793888888889,12.176388888889,54.083333333332995,12.133333333333,
1086,49.444722222222005,7.7688888888889025,49.319444444443995,8.4311111111111,
1087,50.98333333333299,11.316666666666999,48.20833,16.373064000000007,
1088,51.833333333332995,4.9666666666667005,51.833333333332995,4.9666666666667005,
1089,51.507222222222005,-0.1275,55.95,-3.1988888888888996,
1090,41.62594,-71.21338,41.62594,-71.21338,
1091,52.091666666667,10.158333333333,52.374444444443995,9.7386111111111,
1092,50.290833333333,9.1125,50.290833333333,9.1125,
1093,51.01666666666701,14.741666666667,50.98333333333299,11.316666666666999,
1094,49.076388888889,9.1566666666667,48.776111111111,9.1775,
1095,54.304444444444,9.6644444444444,51.533888888888995,9.9355555555556,
1096,51.033333333333,13.733333333333,51.052777777778,13.795833333333,
1097,49.916666666667005,20.45,50.066666666667004,19.95,
1098,51.216666666667,6.816666666666699,50.11361111111101,8.679722222222201,
1099,48.8975,9.1919444444444,48.8975,9.1919444444444,
1100,51.283333333333,13.55,51.033333333333,13.733333333333,
1101,51.903333333332995,11.775833333333,51.48333333,11.96666667,
1102,50.718888888889,12.496111111111,51.033333333333,13.733333333333,
1103,54.73333333333299,20.483333333333,52.51666666666701,13.383333333333,
1104,48.8975,9.1919444444444,48.137194444444,11.5755,
1105,51.75,11.466666666666999,52.51666666666701,13.383333333333,
1106,51.163611111111,13.4775,52.374444444443995,9.7386111111111,
1107,54.716666666667,20.516666666667,40.833333333333,14.25,
1108,52.260833333333,9.0491666666667,52.374444444443995,9.7386111111111,
1109,53.424722222222,14.555277777778,51.216666666667,6.816666666666699,
1110,51.534722222222,7.688888888888901,51.666666666667005,7.816666666666699,
1111,46.03611111111101,4.0680555555556,48.85657777777799,2.3518277777777996,
1112,46.2,6.15,96.2090421169743,19.733489161855896,
1113,39.953055555556,-75.163333333333,39.286388888889,-76.615,
1114,65.016666666667,25.466666666667,60.451666666667,22.27,
1115,50.985,12.433333333333001,50.92722222222201,11.586388888889001,
1116,56.071388888889,-3.4616666666667,55.95,-3.1988888888888996,
1117,53.2525,10.414444444444,52.374444444443995,9.7386111111111,
1118,38.915833333333,-6.3333333333333,40.418888888889,-3.6919444444444003,
1119,52.269166666667005,10.521111111110999,51.88111111111101,10.562222222222001,
1120,51.19,0.73,51.507222222222005,-0.1275,
1121,55.67611111111101,12.568888888889001,48.20833,16.373064000000007,
1122,50.866666666667,5.683333333333301,50.930480555556,5.3384972222222,
1123,40.67,-73.94,40.7425,-74.02861111,
1124,50.974722222222006,10.324444444444,50.98333333333299,11.316666666666999,
1125,96.2090421169743,19.733489161855896,46.2,6.15,
1126,51.216666666667,4.4,51.2133,4.4331,
1127,51.507222222222005,-0.1275,51.4486,-0.3369,
1128,52.6733,6.2911,52.51666666666701,6.1,
1129,48.85657777777799,2.3518277777777996,29.95465,-90.07507,
1130,50.123611111111,3.9255555555556,48.85657777777799,2.3518277777777996,
1131,45.041666666667005,7.964166666666699,45.066666666667004,7.7,
1132,47.323055555556,5.0419444444444,48.07277777777799,-0.77,
1133,48.838611111111,-0.88916666666667,48.85657777777799,2.3518277777777996,
1134,51.616666666667,15.316666666666999,51.1,17.03333,
1135,48.2,15.616666666667,48.2,15.616666666667,
1136,49.048055555556004,1.0194444444444,48.85657777777799,2.3518277777777996,
1137,38.301829,-77.470778,38.895,-77.036666666667,
1138,52.269166666667005,10.521111111110999,51.333333333332995,12.383333333333,
1139,55.4406,11.7936,55.67611111111101,12.568888888889001,
1140,49.01666666666701,8.4,51.533888888888995,9.9355555555556,
1141,57.15,-2.1,40.67,-73.94,
1142,48.85657777777799,2.3518277777777996,48.789166666667,2.2855555555556,
1143,42.3953617,-73.6978983,40.67,-73.94,
1144,48.20833,16.373064000000007,47.720277777777994,13.633333333333,
1145,45.768611111111,11.736666666666999,45.768611111111,11.736666666666999,
1146,51.658888888888995,16.080277777778,51.658888888888995,16.080277777778,
1147,38.895,-77.036666666667,39.286388888889,-76.615,
1148,50.316666666667004,11.916666666666998,50.316666666667004,11.916666666666998,
1149,51.4875,-0.1684,51.507222222222005,-0.1275,
1150,48.85657777777799,2.3518277777777996,46.63861111111101,1.96,
1151,42.033333333333005,-70.959722222222,42.033333333333005,-70.959722222222,
1152,53.3425,-6.2658333333333,-37.820555555556,144.96138888889,
1153,59.95,30.316666666667,48.137194444444,11.5755,
1154,33.3675,-79.293888888889,33.3675,-79.293888888889,
1155,53.55,10.0,46.466666666667,6.85,
1156,41.71427,-72.65259,41.093888888889,-73.419722222222,
1157,43.934166666667004,3.7083333333332997,43.610919444444,3.8772305555556,
1158,50.48333333333299,8.25,50.0825,8.24,
1159,48.85657777777799,2.3518277777777996,48.137194444444,11.5755,
1160,51.507222222222005,-0.1275,51.75,0.5833333333333299,
1161,48.85657777777799,2.3518277777777996,49.050833333332996,2.1008333333333002,
1162,47.492222222222004,7.620277777777799,47.492222222222004,7.620277777777799,
1163,49.47,-1.6291666666667,48.85657777777799,2.3518277777777996,
1164,40.201272222222,-8.4077388888889,38.716666666666995,-9.1666666666667,
1165,51.333333333332995,12.383333333333,48.20833,16.373064000000007,
1166,45.6075,4.0652777777777995,45.758888888889,4.8413888888889005,
1167,45.525555555556004,4.8747222222222,45.758888888889,4.8413888888889005,
1168,40.833333333333,14.25,40.785277777778,14.395277777778,
1169,51.833333333332995,5.85,51.8333,5.9167,
1170,13.166666666666998,-59.55,51.507222222222005,-0.1275,
1171,40.965,-5.6638888888889,40.418888888889,-3.6919444444444003,
1172,38.775,-75.141666666667,38.775,-75.141666666667,
1173,55.67611111111101,12.568888888889001,57.05,9.9166666666667,
1174,36.46660720000001,-6.2009666,36.516666666667,-6.2833333333333,
1175,49.3,10.583333333333,49.452777777777996,11.077777777778001,
1176,54.716666666667,20.516666666667,54.35205,18.64637,
1177,56.56138611111101,-2.5857055555556,51.507222222222005,-0.1275,
1178,45.0,9.9333333333333,41.893055555556,12.482777777778,
1179,49.2354,6.98165,49.756666666667,6.6413888888889,
1180,44.307975,8.481016666666699,44.307975,8.481016666666699,
1181,49.01666666666701,8.4,48.776111111111,9.1775,
1182,50.89611111111101,14.807222222221998,48.137194444444,11.5755,
1183,53.424722222222,14.555277777778,52.216666666667,21.033333333333,
1184,19.428888888889002,-98.160833333333,19.419444444444,-99.14555555555599,
1185,51.4903,-0.1193,51.507222222222005,-0.1275,
1186,56.652222222222,23.724444444444,48.776111111111,9.1775,
1187,47.378009999999996,9.54875,47.378009999999996,9.54875,
1188,51.033333333333,13.733333333333,50.85,13.783333333333001,
1189,50.11361111111101,8.679722222222201,48.776111111111,9.1775,
1190,48.776111111111,9.1775,51.033333333333,13.733333333333,
1191,53.55,10.0,49.412222222222006,8.71,
1192,52.269166666667005,10.521111111110999,50.733888888889,7.0997222222222005,
1193,47.994722222222,7.8497222222222005,48.20833,16.373064000000007,
1194,50.5175,8.3888888888889,50.5175,8.3888888888889,
1195,-34.599722222222,-58.381944444443995,40.418888888889,-3.6919444444444003,
1196,44.619722222222,4.3902777777778,48.85657777777799,2.3518277777777996,
1197,54.083333333332995,12.133333333333,53.55,10.0,
1198,50.76666666666701,3.8666666666667013,51.05,3.7166666666667,
1199,48.08666666666701,9.2163888888889,48.08666666666701,9.2163888888889,
1200,45.264444444443996,19.831666666666997,48.20833,16.373064000000007,
1201,51.571111111111,8.109166666666699,51.333333333332995,12.383333333333,
1202,53.01666666666701,18.616666666666998,53.01666666666701,18.616666666666998,
1203,53.076944444443996,8.8088888888889,46.668888888889,11.163888888889,
1204,51.15,11.816666666666999,51.48333333,11.96666667,
1205,49.902090612776,15.934019325757001,50.088611111111,14.421388888889,
1206,50.833333333332995,3.2666666666667004,50.85,4.3666666666667,
1207,49.333333333332995,12.116666666667,48.137194444444,11.5755,
1208,48.648333333333,9.4511111111111,48.776111111111,9.1775,
1209,48.114166666667,-1.6808333333333,38.678333333333,-87.51611111111099,
1210,48.15,14.016666666667,48.20833,16.373064000000007,
1211,50.9,17.833333333333,52.51666666666701,13.383333333333,
1212,49.319444444443995,8.4311111111111,96.2090421169743,19.733489161855896,
1213,53.716666666667,12.966666666666999,53.7,12.8,
1214,51.866666666667,9.5666666666667,53.55,10.0,
1215,32.776111111111,-79.9325,40.67,-73.94,
1216,46.78924,9.538889999999999,46.85212,9.52965,
1217,46.880555555556,8.6394444444444,46.880555555556,8.6394444444444,
1218,51.8,14.78333333,51.8,14.78333333,
1219,51.166666666667005,7.0833333333333,51.166666666667005,7.0833333333333,
1220,40.735277777778,-74.185,39.133333333333,-84.5,
1221,47.66333333333299,9.1752777777778,47.994722222222,7.8497222222222005,
1222,52.641111111111,9.2069444444444,51.033333333333,13.733333333333,
1223,51.216666666667,6.816666666666699,50.774167,6.0825,
1224,13.69,-89.19,13.69,-89.19,
1225,52.90527778,13.53361111,52.51666666666701,13.383333333333,
1226,51.366666666667,12.0,51.033333333333,13.733333333333,
1227,49.036388888889,8.706111111111099,49.01666666666701,8.4,
1228,55.755833333332994,37.617777777778,57.616666666667,39.85,
1229,51.48333333,11.96666667,51.1,17.03333,
1230,52.374444444443995,9.7386111111111,51.216666666667,6.816666666666699,
1231,41.983333333333,2.8166666666667,40.418888888889,-3.6919444444444003,
1232,42.1,11.8,41.893055555556,12.482777777778,
1233,41.9,-71.090277777778,41.9,-71.090277777778,
1234,51.507222222222005,-0.1275,-33.925,18.425,
1235,51.507222222222005,-0.1275,51.5,-0.083333333333333,
1236,37.03494600000001,-76.360126,36.854627777778,-76.274394444444,
1237,50.823333333333,12.544444444444,50.823333333333,12.544444444444,
1238,49.533333333333,8.35,49.412222222222006,8.71,
1239,46.906111111111,6.3547222222222,48.85657777777799,2.3518277777777996,
1240,64.08527777777799,11.361388888889,64.08527777777799,11.361388888889,
1241,53.366944444444,7.2061111111111,53.366944444444,7.2061111111111,
1242,28.655833,77.240278,28.666666666667,77.21666666666701,
1243,59.35,18.066666666667,59.337944444444,18.060111111111,
1244,47.666666666667005,13.083333333333002,47.8,13.033333333333001,
1245,47.323333333333,12.798055555556,47.8,13.033333333333001,
1246,51.48333333,11.96666667,54.083333333332995,13.383333333333,
1247,49.444444444443995,11.848333333333,49.01666666666701,12.083333333333002,
1248,52.42377000000001,9.43585,52.374444444443995,9.7386111111111,
1249,50.371388888889,-4.1422222222222,-33.866666666667,151.2,
1250,48.345277777777994,16.333055555555998,48.20833,16.373064000000007,
1251,50.359722222222004,7.597777777777799,50.774167,6.0825,
1252,50.566666666667004,8.5,52.374444444443995,9.7386111111111,
1253,46.616666666667,14.3,46.616666666667,14.3,
1254,48.20833,16.373064000000007,48.05,14.416666666666998,
1255,49.866666666667,8.65,49.681111111111,8.622777777777799,
1256,49.631944444443995,8.3652777777778,49.866666666667,8.65,
1257,52.133333333333,11.616666666667,53.424722222222,14.555277777778,
1258,48.51666666666701,16.75,48.20833,16.373064000000007,
1259,46.7,12.35,46.7,12.35,
1260,49.483611111111,8.4630555555556,51.033333333333,13.733333333333,
1261,51.396666666667,8.0644444444444,49.866666666667,8.65,
1262,51.181388888888996,14.423888888889,52.51666666666701,13.383333333333,
1263,48.140833333333,7.7063888888889025,47.994722222222,7.8497222222222005,
1264,52.133333333333,11.616666666667,52.4,13.066666666666999,
1265,48.033333333333,10.466666666667,48.137194444444,11.5755,
1266,48.857222222222006,8.2030555555556,48.20833,16.373064000000007,
1267,49.794444444444,9.9294444444444,48.20833,16.373064000000007,
1268,48.883333333333,12.566666666666999,48.137194444444,11.5755,
1269,47.381666666667,15.097222222222,47.066666666667004,15.433333333333001,
1270,47.381666666667,15.097222222222,47.381666666667,15.097222222222,
1271,48.333333333332995,15.75,48.20833,16.373064000000007,
1272,48.52,9.0555555555556,52.51666666666701,13.383333333333,
1273,50.15100521138501,13.045244542695999,48.20833,16.373064000000007,
1274,48.810990441613995,14.31520771066,48.810990441613995,14.31520771066,
1275,48.470833333333,7.9408333333333,48.470833333333,7.9408333333333,
1276,51.333333333332995,12.383333333333,52.374444444443995,9.7386111111111,
1277,47.174166666667006,8.1080555555556,47.174166666667006,8.1080555555556,
1278,50.733888888889,7.0997222222222005,49.756666666667,6.6413888888889,
1279,48.21,13.489444444444,48.137194444444,11.5755,
1280,48.8,9.8,48.776111111111,9.1775,
1281,48.891944444444,11.183888888889001,48.137194444444,11.5755,
1282,51.552777777778,7.9138888888889,49.866666666667,8.65,
1283,51.816666666667004,9.8666666666667,52.374444444443995,9.7386111111111,
1284,51.319722222222005,9.4977777777778,52.269166666667005,10.521111111110999,
1285,48.85657777777799,2.3518277777777996,52.51666666666701,13.383333333333,
1286,52.283333333333,8.9166666666667,52.283333333333,8.9166666666667,
1287,48.8,9.8,48.8,9.8,
1288,52.3689,9.70083,52.3689,9.70083,
1289,49.483611111111,8.4630555555556,40.67,-73.94,
1290,51.8167,5.25,51.8167,5.25,
1291,50.521666666667,8.8208333333333,50.521666666667,8.8208333333333,
1292,50.359722222222004,7.597777777777799,52.51666666666701,13.383333333333,
1293,62.733332999999995,7.183333,62.47124,6.15424,
1294,47.1234,9.315,47.1234,9.315,
1295,48.85,10.5,48.137194444444,11.5755,
1296,50.727777777777995,15.17,50.727777777777995,15.17,
1297,53.16861111111101,8.625,53.16861111111101,8.625,
1298,51.945833333333,7.1675,51.945833333333,7.1675,
1299,53.35,8.4,53.143888888888995,8.213888888888901,
1300,51.3071,10.7144,51.366666666667,10.866666666667,
1301,50.633333333333,6.0333333333333,50.774167,6.0825,
1302,51.70749,16.74827,52.51666666666701,13.383333333333,
1303,50.948888888888995,10.718333333333,50.92722222222201,11.586388888889001,
1304,51.333333333332995,12.383333333333,50.833333333332995,12.916666666666998,
1305,51.257222,7.149166999999999,50.94222222222201,6.9577777777778,
1306,48.083333333332995,11.966666666666999,48.137194444444,11.5755,
1307,43.946388888889,-76.117777777778,38.895,-77.036666666667,
1308,96.2090421169743,19.733489161855896,49.596388888888995,11.004444444444001,
1309,48.648333333333,9.4511111111111,48.648333333333,9.4511111111111,
1310,49.01666666666701,8.4,50.11361111111101,8.679722222222201,
1311,47.76027777777799,11.556666666666999,48.137194444444,11.5755,
1312,50.566666666667004,8.5,50.11361111111101,8.679722222222201,
1313,53.869722222222,10.686388888889,48.761944444444,8.2408333333333,
1314,51.257222,7.149166999999999,52.51666666666701,13.383333333333,
1315,50.834166666667,10.946388888889,50.834166666667,10.946388888889,
1316,51.033333333333,13.733333333333,50.948888888888995,10.718333333333,
1317,53.55,10.0,48.776111111111,9.1775,
1318,49.195277777777996,16.608333333333,48.137194444444,11.5755,
1319,53.26666666666701,12.8,53.26666666666701,12.8,
1320,51.257222,7.149166999999999,51.216666666667,6.816666666666699,
1321,48.776111111111,9.1775,49.5,9.7666666666667,
1322,48.955277777777994,8.918888888888901,52.51666666666701,13.383333333333,
1323,51.396666666667,8.0644444444444,51.216666666667,6.816666666666699,
1324,54.05,13.766666666667,54.083333333332995,13.383333333333,
1325,51.571111111111,8.109166666666699,51.216666666667,6.816666666666699,
1326,50.94222222222201,6.9577777777778,48.137194444444,11.5755,
1327,52.51666666666701,13.3,52.51666666666701,13.3,
1328,50.133333333333,8.9166666666667,52.51666666666701,13.383333333333,
1329,50.733888888889,7.0997222222222005,50.774167,6.0825,
1330,55.7075,21.142777777778,52.51666666666701,13.383333333333,
1331,51.386389,6.996389,51.216666666667,6.816666666666699,
1332,53.869722222222,10.686388888889,51.48333333,11.96666667,
1333,51.895833333332995,11.046666666666999,51.895833333332995,11.046666666666999,
1334,52.48861111111101,10.546388888889,52.374444444443995,9.7386111111111,
1335,48.776111111111,9.1775,48.5,9.4,
1336,49.866666666667,8.65,50.11361111111101,8.679722222222201,
1337,51.716666666667,12.8,51.033333333333,13.733333333333,
1338,51.616666666667,7.2,52.51666666666701,13.383333333333,
1339,51.80361111,10.33305556,51.80361111,10.33305556,
1340,48.105555555556,20.783333333333,48.105555555556,20.783333333333,
1341,50.9119,9.18833,50.816666666667004,8.7666666666667,
1342,48.974722222222006,14.474722222221999,48.20833,16.373064000000007,
1343,50.951576367343996,14.557110137810001,48.20833,16.373064000000007,
1344,47.26666666666701,11.383333333333,47.238055555556,9.5983333333333,
1345,53.1235,18.007620000000006,52.51666666666701,13.383333333333,
1346,47.486388888888996,8.2083333333333,47.3923,8.0446,
1347,51.48333333,11.96666667,52.269166666667005,10.521111111110999,
1348,52.269166666667005,10.521111111110999,51.507222222222005,-0.1275,
1349,51.866666666667,13.433055555555999,52.51666666666701,13.383333333333,
1350,51.1,17.03333,50.088611111111,14.421388888889,
1351,50.76666666666701,12.066666666666999,51.333333333332995,12.383333333333,
1352,51.98333333333299,5.9166666666667,51.98333333333299,5.9166666666667,
1353,47.994722222222,7.8497222222222005,49.01666666666701,8.4,
1354,49.631944444443995,8.3652777777778,48.137194444444,11.5755,
1355,51.049722222222,8.4,51.049722222222,8.4,
1356,54.083333333332995,12.133333333333,54.17527777777799,12.088333333333,
1357,50.985,12.433333333333001,50.98333333333299,11.316666666666999,
1358,48.776111111111,9.1775,48.8056,9.2141,
1359,52.51666666666701,13.383333333333,49.412222222222006,8.71,
1360,44.85,20.4,48.20833,16.373064000000007,
1361,50.229236111111,8.610486111111099,52.51666666666701,13.383333333333,
1362,49.866666666667,8.65,48.85657777777799,2.3518277777777996,
1363,47.851388888889,9.0113888888889,49.01666666666701,8.4,
1364,51.9625,7.6255555555556,51.8631,6.8665600000000016,
1365,50.088611111111,14.421388888889,46.668888888889,11.163888888889,
1366,51.108055555556,10.646666666667,51.366666666667,10.866666666667,
1367,50.53333333,8.99,50.53333333,8.99,
1368,48.804722222222004,2.1341666666667,45.9352,13.6193,
1369,50.133333333333,8.9166666666667,48.20833,16.373064000000007,
1370,48.85554066787599,16.048796054219,48.85554066787599,16.048796054219,
1371,48.938611111111,7.8805555555556,48.573333333333,7.7522222222222,
1372,48.883333333333,12.566666666666999,48.883333333333,12.566666666666999,
1373,44.9,8.2069444444444,44.9,8.2069444444444,
1374,38.7,-9.1833333333333,48.85657777777799,2.3518277777777996,
1375,50.764444444443996,15.046944444444001,48.20833,16.373064000000007,
1376,50.466666666667,4.8666666666667,48.85657777777799,2.3518277777777996,
1377,49.753048391098005,13.004146255782,49.753048391098005,13.004146255782,
1378,49.741388888889,13.3825,48.20833,16.373064000000007,
1379,49.78498,22.76728,48.20833,16.373064000000007,
1380,50.64528,5.57568,52.084166666667,4.3175,
1381,50.521666666667,8.8208333333333,50.11361111111101,8.679722222222201,
1382,53.0,-1.0,38.895,-77.036666666667,
1383,49.478333333333,10.990277777778001,49.478333333333,10.990277777778001,
1384,49.478333333333,10.990277777778001,49.452777777777996,11.077777777778001,
1385,38.183333333333,15.55,43.771388888889,11.254166666666999,
1386,53.478055555556004,12.5125,51.033333333333,13.733333333333,
1387,96.2090421169743,19.733489161855896,48.39841,9.99155,
1388,53.869722222222,10.686388888889,51.033333333333,13.733333333333,
1389,50.089666916291,17.703908920137998,48.20833,16.373064000000007,
1390,50.083862294469,16.760606276532,50.083862294469,16.760606276532,
1391,53.333333333332995,-8.0,42.3,-71.8,
1392,51.533333333333,-0.083333333333333,51.507222222222005,-0.1275,
1393,49.841888888888995,24.0315,50.066666666667004,19.95,
1394,51.658611111111,6.6177777777778,52.51666666666701,13.383333333333,
1395,50.371388888889,-4.1422222222222,-37.820555555556,144.96138888889,
1396,40.662222222222,-74.209166666667,40.711388888889,-74.064722222222,
1397,32.050833333333,-81.103888888889,40.67,-73.94,
1398,50.951576367343996,14.557110137810001,50.951576367343996,14.557110137810001,
1399,44.493888888888996,11.342777777778,43.771388888889,11.254166666666999,
1400,51.033333333333,13.733333333333,53.633333333333,11.416666666666998,
1401,43.296666666667,5.3763888888889015,48.896388888889,2.0905555555556004,
1402,50.117591352648,16.290742760724,50.088611111111,14.421388888889,
1403,49.87582737845001,13.897408903752,50.088611111111,14.421388888889,
1404,52.133333333333,11.616666666667,50.733888888889,7.0997222222222005,
1405,54.083333333332995,13.383333333333,51.1,17.03333,
1406,50.42611111111101,10.728888888889001,41.893055555556,12.482777777778,
1407,48.97,13.126388888889,48.137194444444,11.5755,
1408,49.483611111111,8.4630555555556,48.776111111111,9.1775,
1409,48.731944444444,7.7083333333333,48.85657777777799,2.3518277777777996,
1410,52.1419,9.77556,52.374444444443995,9.7386111111111,
1411,52.51666666666701,13.383333333333,50.359722222222004,7.597777777777799,
1412,49.134722222222,10.070555555556,48.776111111111,9.1775,
1413,52.103055555556004,9.36,51.533888888888995,9.9355555555556,
1414,51.507222222222005,-0.1275,51.4235,-0.2171,
1415,50.764444444443996,15.046944444444001,52.51666666666701,13.383333333333,
1416,49.414485338493996,14.657835974031,50.088611111111,14.421388888889,
1417,48.96667,8.8,48.776111111111,9.1775,
1418,51.706666666667005,10.001111111111,51.533888888888995,9.9355555555556,
1419,50.116666666667,9.9,50.0,8.2666666666667,
1420,48.93472222222201,10.974444444444,48.137194444444,11.5755,
1421,49.656944444444,8.9930555555556,49.15,9.2166666666667,
1422,50.583333333332995,8.6666666666667,53.55,10.0,
1423,43.0,-75.0,39.953055555556,-75.163333333333,
1424,48.26666666666701,12.15,48.137194444444,11.5755,
1425,56.9475,24.106944444443997,52.51666666666701,13.383333333333,
1426,49.29097119215,15.482137396507001,48.20833,16.373064000000007,
1427,52.51666666666701,13.383333333333,48.776111111111,9.1775,
1428,56.652222222222,23.724444444444,58.38,26.7225,
1429,49.183333333332996,6.4936111111110995,48.85657777777799,2.3518277777777996,
1430,53.76666666666701,10.733333333333,59.95,30.316666666667,
1431,56.48861111111101,84.952222222222,56.48861111111101,84.952222222222,
1432,51.9,-0.2,51.507222222222005,-0.1275,
1433,50.11361111111101,8.679722222222201,50.0,8.2666666666667,
1434,59.95,30.316666666667,51.033333333333,13.733333333333,
1435,52.716666666667,41.433333333333,52.716666666667,41.433333333333,
1436,59.95,30.316666666667,96.2090421169743,19.733489161855896,
1437,49.866666666667,8.65,49.412222222222006,8.71,
1438,55.790833333333,49.114444444444,44.948376,34.100039,
1439,57.5,29.0,57.5,29.0,
1440,54.2,37.616666666667,50.45,30.523611111111002,
1441,51.533888888888995,9.9355555555556,50.0825,8.24,
1442,55.755833333332994,37.617777777778,50.0,36.229166666667,
1443,49.574444444444,34.568611111111004,59.95,30.316666666667,
1444,52.216666666667,21.033333333333,55.755833333332994,37.617777777778,
1445,52.716666666667,41.433333333333,59.95,30.316666666667,
1446,55.755833333332994,37.617777777778,51.671666666667,39.210555555556,
1447,49.574444444444,34.568611111111004,50.45,30.523611111111002,
1448,50.583333333332995,8.6666666666667,48.137194444444,11.5755,
1449,45.439722222222,12.331944444444,48.776111111111,9.1775,
1450,59.0,26.0,59.95,30.316666666667,
1451,56.508333333333,21.011111111111,59.95,30.316666666667,
1452,53.51635,13.99545,52.51666666666701,13.383333333333,
1453,58.013888888889,56.248888888889,59.95,30.316666666667,
1454,51.507222222222005,-0.1275,51.381389,-2.3586110000000002,
1455,50.3,-4.9,48.422151,-123.3657,
1456,55.790833333333,49.114444444444,55.790833333333,49.114444444444,
1457,58.65,70.1167,55.790833333333,49.114444444444,
1458,50.254444444444,28.657777777778,59.95,30.316666666667,
1459,51.6667,39.2167,51.6667,39.2167,
1460,45.05,41.983333333333,59.95,30.316666666667,
1461,29.95465,-90.07507,38.254166666667,-85.760277777778,
1462,56.103,-3.9389999999999996,55.95,-3.1988888888888996,
1463,59.716666666667,30.416666666667,59.95,30.316666666667,
1464,41.0,-77.5,39.133333333333,-84.5,
1465,39.97,-75.75,39.953055555556,-75.163333333333,
1466,36.854627777778,-76.274394444444,36.854627777778,-76.274394444444,
1467,47.640833333333,3.0713888888888996,48.85657777777799,2.3518277777777996,
1468,57.0,-5.0,43.7,-79.4,
1469,51.507222222222005,-0.1275,45.439722222222,12.331944444444,
1470,57.0,42.25,59.95,30.316666666667,
1471,55.916666666667005,-2.75,51.507222222222005,-0.1275,
1472,33.47,-81.975,33.47,-81.975,
1473,40.7966,-74.4773,40.7966,-74.4773,
1474,42.46037000000001,-71.34895,42.316666666667,-71.05,
1475,51.333333333332995,12.383333333333,50.0825,8.24,
1476,53.01666666666701,27.55,59.95,30.316666666667,
1477,50.951576367343996,14.557110137810001,50.088611111111,14.421388888889,
1478,45.438158333333,10.993741666666999,43.771388888889,11.254166666666999,
