,lat1,lon1,lat2,lon2,number
7081,51.791666666667005,11.147222222221998,52.51666666666701,13.383333333333,
7082,48.85,10.5,49.794444444444,9.9294444444444,
7083,41.833333333333,12.833333333333002,45.464161,9.190336,
7084,50.231388888889,7.5908333333333005,50.231388888889,7.5908333333333005,
7085,46.635555555556,14.1425,46.616666666667,14.3,
7086,96.2090421169743,19.733489161855896,49.452777777777996,11.077777777778001,
7087,52.51666666666701,13.383333333333,47.654166666667,9.4791666666667,
7088,50.1,11.433333333333001,48.137194444444,11.5755,
7089,54.35205,18.64637,51.333333333332995,12.383333333333,
7090,96.2090421169743,19.733489161855896,35.216667,38.583333,
7091,53.783333333333,20.483333333333,50.733888888889,7.0997222222222005,
7092,48.533333333333,11.516666666667,48.137194444444,11.5755,
7093,47.615555555556,7.6613888888889,52.51666666666701,13.383333333333,
7094,51.1,17.03333,53.076944444443996,8.8088888888889,
7095,52.51666666666701,13.383333333333,42.357777777778004,-71.06166666666701,
7096,51.825833333332994,8.143611111111099,51.825833333332994,8.143611111111099,
7097,51.152777777778,14.987222222222,51.152777777778,14.987222222222,
7098,50.0825,8.24,49.794444444444,9.9294444444444,
7099,-31.616666666666998,-71.15,-33.45,-70.666666666667,
7100,52.922222222222004,12.8,52.964722222222,10.565833333333,
7101,36.737222222222,-5.1647222222222,37.383333333333,-5.9833333333333005,
7102,49.751666666667006,8.485,50.0,8.2666666666667,
7103,45.363333333332996,5.59,48.85657777777799,2.3518277777777996,
7104,54.35205,18.64637,48.761944444444,8.2408333333333,
7105,48.26666666666701,12.15,48.137194444444,11.5755,
7106,48.835277777777996,12.964444444444,48.137194444444,11.5755,
7107,50.335277777777996,8.755,50.11361111111101,8.679722222222201,
7108,96.2090421169743,19.733489161855896,51.333333333332995,12.383333333333,
7109,50.7,16.616666666666998,52.51666666666701,13.383333333333,
7110,50.672222222222004,17.925277777778,51.033333333333,13.733333333333,
7111,51.571111111111,8.109166666666699,50.366666666667,8.75,
7112,35.633055555556,-88.820833333333,34.05,-118.25,
7113,48.124722222222005,8.3308333333333,48.124722222222005,8.3308333333333,
7114,59.290556,11.202778,59.91111111111101,10.752777777778,
7115,48.066666666667004,10.616666666667,48.137194444444,11.5755,
7116,54.57,-1.32,51.507222222222005,-0.1275,
7117,25.61,85.141388888889,18.523611111111,73.84777777777799,
7118,36.819111,10.306377000000001,48.85657777777799,2.3518277777777996,
7119,41.904444444443996,-1.7225,40.418888888889,-3.6919444444444003,
7120,50.0475,8.2408333333333,52.51666666666701,13.383333333333,
7121,52.269166666667005,10.521111111110999,51.596944444444,10.552222222222001,
7122,-7.4127777777778,110.935,-7.8013888888889005,110.36444444443998,
7123,53.650690000000004,20.79188,52.51666666666701,13.383333333333,
7124,52.51666666666701,13.383333333333,47.866666666667,12.633333333333,
7125,48.573333333333,7.7522222222222,47.66333333333299,9.1752777777778,
7126,96.2090421169743,19.733489161855896,50.05,10.233333333333,
7127,52.316666666667004,7.2166666666667,52.316666666667004,7.2166666666667,
7128,52.374444444443995,9.7386111111111,48.85657777777799,2.3518277777777996,
7129,96.2090421169743,19.733489161855896,45.2,33.358333333333,
7130,54.73333333333299,55.966666666667,56.48861111111101,84.952222222222,
7131,54.50916666666701,30.42583333333301,59.95,30.316666666667,
7132,48.7,45.2,48.7,44.48333333333299,
7133,59.95,30.316666666667,44.96,35.240555555556,
7134,61.666666666667005,50.816666666667004,55.755833333332994,37.617777777778,
7135,59.95,30.316666666667,37.766667,-122.433333,
7136,46.321111111111,39.397777777778,96.2090421169743,19.733489161855896,
7137,46.34388889,48.17611111,46.333333333332995,48.01666666666701,
7138,61.783333333333,34.35,96.2090421169743,19.733489161855896,
7139,46.56305555555601,43.656666666667,46.56305555555601,43.656666666667,
7140,47.94,39.6425,48.3,39.733333333333,
7141,53.68333333,27.13333333,53.902246,27.561837,
7142,53.633333333333,55.95,50.45,30.523611111111002,
7143,55.405331999999994,58.604275,54.73333333333299,55.966666666667,
7144,96.2090421169743,19.733489161855896,48.52861111,32.42277778,
7145,49.706388888888995,37.616666666667,55.755833333332994,37.617777777778,
7146,40.366655555556,49.835183333333,47.23333333333299,39.716666666666995,
7147,52.4,83.65,55.755833333332994,37.617777777778,
7148,46.083333333332995,38.95,96.2090421169743,19.733489161855896,
7149,48.14,37.74,55.15,61.4,
7150,52.716666666667,7.7666666666666995,52.716666666667,7.7666666666666995,
7151,96.2090421169743,19.733489161855896,51.5,31.3,
7152,54.73333333333299,55.966666666667,51.933333333332996,30.801111111111002,
7153,49.687777777777995,36.355833333333,50.0,36.229166666667,
7154,50.28333333,42.18333333,49.73333333333299,44.116666666667,
7155,96.2090421169743,19.733489161855896,45.338611111111,36.468055555556,
7156,41.0,75.0,55.755833333332994,37.617777777778,
7157,52.03898,47.78392,55.755833333332994,37.617777777778,
7158,50.20219383,37.04015283,46.477470000000004,30.73262,
7159,51.319722222222005,9.4977777777778,49.866666666667,8.65,
7160,53.356666666667,83.787222222222,53.356666666667,83.787222222222,
7161,49.794444444444,9.9294444444444,50.94222222222201,6.9577777777778,
7162,51.033333333333,13.733333333333,42.357777777778004,-71.06166666666701,
7163,46.333333333332995,48.01666666666701,47.23333333333299,47.23333333333299,
7164,48.20833,16.373064000000007,-16.494166666667,-68.1475,
7165,51.432222222222,6.7611111111110995,50.94222222222201,6.9577777777778,
7166,51.76666666666701,55.1,54.3167,59.3833,
7167,53.4372,55.2586,53.4372,55.2586,
7168,48.14,37.74,50.81777778,30.32305556,
7169,43.316666666667004,45.066666666667004,55.755833333332994,37.617777777778,
7170,51.986666666667006,9.2636111111111,51.986666666667006,9.2636111111111,
7171,48.7,44.48333333333299,46.477470000000004,30.73262,
7172,55.373055555556,58.868333333333,54.73333333333299,55.966666666667,
7173,53.811944444443995,45.494722222222,55.755833333332994,37.617777777778,
7174,57.616666666667,39.85,52.0,19.0,
7175,56.014722222222005,28.110277777778002,55.755833333332994,37.617777777778,
7176,54.683333333332996,25.283333333333,48.137194444444,11.5755,
7177,48.604444444444,38.006666666667,96.2090421169743,19.733489161855896,
7178,45.05,41.983333333333,59.95,30.316666666667,
7179,52.1925,56.5803,55.755833333332994,37.617777777778,
7180,50.583333333332995,8.6666666666667,53.55,10.0,
7181,51.05,40.15,50.81666667,40.58333333,
7182,56.48861111111101,84.952222222222,96.2090421169743,19.733489161855896,
7183,96.2090421169743,19.733489161855896,55.59416667,35.38861111,
7184,49.409166666667005,38.161944444443996,49.409166666667005,38.161944444443996,
7185,46.710555555556,38.277777777778,96.2090421169743,19.733489161855896,
7186,58.73333333333299,29.85,55.755833333332994,37.617777777778,
7187,56.866666666667,37.35,56.866666666667,37.35,
7188,59.95,30.316666666667,47.23333333333299,47.23333333333299,
7189,47.133333333333,39.75,47.133333333333,39.75,
7190,50.283333333333,35.97,50.0,36.229166666667,
7191,49.8,41.1333,49.8,41.1333,
7192,52.653333333332995,58.007777777777996,54.73333333333299,55.966666666667,
7193,56.251944444444,55.486666666667006,54.73333333333299,55.966666666667,
7194,47.133333333333,39.75,55.755833333332994,37.617777777778,
7195,55.4261,47.0994,55.4261,47.0994,
7196,57.966666666667,33.25,59.95,30.316666666667,
7197,53.78,62.09,43.25,76.9,
7198,49.73333333333299,44.116666666667,55.628,37.738,
7199,47.1,39.41666667,47.1,39.416666666667,
7200,43.8,131.95,59.95,30.316666666667,
7201,43.112607000000004,45.733914,55.755833333332994,37.617777777778,
7202,53.56,56.201388888889,54.73333333333299,55.966666666667,
7203,43.216666666667,45.716666666667,43.316666666667004,45.7,
7204,49.46111111,38.20472222,49.46111111,38.20472222,
7205,58.65,70.1167,45.75,126.63333333333,
7206,65.0,90.0,47.005555555556,28.8575,
7207,51.5,31.3,52.51666666666701,13.383333333333,
7208,55.755833333332994,37.617777777778,55.56952,37.48932,
7209,58.133333333333,52.65,55.755833333332994,37.617777777778,
7210,54.183333333332996,45.183333333332996,59.95,30.316666666667,
7211,50.088611111111,14.421388888889,55.755833333332994,37.617777777778,
7212,51.366666666667,42.083333333333,59.95,30.316666666667,
7213,52.283333333333,104.3,51.671666666667,39.210555555556,
7214,48.51027777777799,32.266666666667,40.67,-73.94,
7215,54.566666666667004,30.683333333333,55.755833333332994,37.617777777778,
7216,55.56527778,44.90055556,59.95,30.316666666667,
7217,49.42,27.0,40.67,-73.94,
7218,48.137194444444,11.5755,51.033333333333,13.733333333333,
7219,55.470277777777994,57.850277777778,54.73333333333299,55.966666666667,
7220,52.51666666666701,85.166666666667,56.48861111111101,84.952222222222,
7221,48.714444444444,8.7375,96.2090421169743,19.733489161855896,
7222,46.477470000000004,30.73262,43.701944444443996,7.268333333333301,
7223,60.0,29.766666666667,48.85657777777799,2.3518277777777996,
7224,50.425833333332996,41.015555555556,55.755833333332994,37.617777777778,
7225,96.2090421169743,19.733489161855896,44.033333,43.05,
7226,53.7,37.3,55.755833333332994,37.617777777778,
7227,48.583333333332995,39.333333333333,96.2090421169743,19.733489161855896,
7228,59.95,30.316666666667,53.183333333332996,50.116666666667,
7229,51.76666666666701,55.1,54.533333333333,60.333333333332995,
7230,51.76666666666701,55.1,55.15,61.4,
7231,49.083333333332995,30.966666666667,50.45,30.523611111111002,
7232,42.25,42.7,65.0,90.0,
7233,55.066666666667004,57.55,55.755833333332994,37.617777777778,
7234,55.790833333333,49.114444444444,55.033333333333,82.916666666667,
7235,53.707777777778,28.432222222222,55.755833333332994,37.617777777778,
7236,56.01666666666701,92.866666666667,56.833333333332995,60.583333333332995,
7237,56.326944444443996,44.0075,62.0,100.0,
7238,52.51666666666701,13.3,50.733888888889,7.0997222222222005,
7239,96.2090421169743,19.733489161855896,55.0,33.0,
7240,56.5,56.25,55.755833333332994,37.617777777778,
7241,45.758888888889,4.8413888888889005,55.755833333332994,37.617777777778,
7242,56.35833333333299,23.25,55.755833333332994,37.617777777778,
7243,58.6,49.65,56.326944444443996,44.0075,
7244,46.01666666666701,42.75,46.48333333,41.53333333,
7245,44.033333,43.05,96.2090421169743,19.733489161855896,
7246,58.76666666666701,49.833333333332995,56.632777777777996,47.895833333332995,
7247,56.48333333333299,44.533333333333,46.0,25.0,
7248,52.283333333333,104.3,57.366666666667,106.0,
7249,55.624596,46.910524,56.133333333333,47.25,
7250,58.6,49.65,48.7,44.48333333333299,
7251,44.63972222,40.72805556,96.2090421169743,19.733489161855896,
7252,56.083333333332995,40.616666666667,59.95,30.316666666667,
7253,49.835277777777996,36.675555555556,50.0,36.229166666667,
7254,52.892222222222,40.492777777778,59.95,30.316666666667,
7255,45.05,43.26666666666701,59.95,30.316666666667,
7256,58.6,49.65,54.966666666667,73.383333333333,
7257,53.25,44.566666666667004,54.73333333333299,20.483333333333,
7258,57.616666666667,39.85,54.782777777777994,32.045277777778004,
7259,52.363888888889,30.394722222222,53.902246,27.561837,
7260,54.782777777777994,32.045277777778004,52.283333333333,104.3,
7261,59.95,30.316666666667,54.73333333333299,55.966666666667,
7262,55.333333333332995,41.633333333333,59.95,30.316666666667,
7263,53.95,47.916666666667005,59.95,30.316666666667,
7264,50.0,36.229166666667,49.66013083,36.36162,
7265,54.73333333333299,55.966666666667,55.440833333332996,65.341111111111,
7266,53.25,44.566666666667004,41.3,69.266666666667,
7267,48.87,37.625,96.2090421169743,19.733489161855896,
7268,45.05,43.26666666666701,96.2090421169743,19.733489161855896,
7269,54.533333333333,60.333333333332995,54.533333333333,60.333333333332995,
7270,59.883333333333,91.666666666667,51.0,10.0,
7271,55.48333333333299,28.8,55.48333333333299,28.8,
7272,55.38333333,91.63055556,56.01666666666701,92.866666666667,
7273,54.36666667,77.3,96.2090421169743,19.733489161855896,
7274,45.18333300000001,39.233333,96.2090421169743,19.733489161855896,
7275,45.333333333332995,134.66666666667,45.333333333332995,134.66666666667,
7276,49.676625,37.686267,49.706388888888995,37.616666666667,
7277,53.1,30.05,59.95,30.316666666667,
7278,42.25,42.7,47.23333333333299,39.716666666666995,
7279,54.933333333332996,87.233333333333,55.033333333333,82.916666666667,
7280,55.05,60.1,55.05,60.1,
7281,53.61666667,31.95,53.902246,27.561837,
7282,52.816667,27.533333000000002,55.755833333332994,37.617777777778,
7283,52.06666667,84.11666667,52.76666666666701,82.616666666667,
7284,57.616666666667,39.85,57.866666666667,39.2,
7285,50.3147,29.0661,50.254444444444,28.657777777778,
7286,53.866666666667,34.466666666666995,55.755833333332994,37.617777777778,
7287,54.325,29.136111111111003,53.902246,27.561837,
7288,44.63972222,40.72805556,55.755833333332994,37.617777777778,
7289,47.435833333332994,40.098611111111005,50.0,36.229166666667,
7290,53.0,78.65,55.755833333332994,37.617777777778,
7291,52.7,39.15,56.326944444443996,44.0075,
7292,55.755833333332994,37.617777777778,54.73333333333299,20.483333333333,
7293,45.80138889,39.00416667,96.2090421169743,19.733489161855896,
7294,60.05,31.75,52.0,19.0,
7295,58.4,33.916666666667,55.755833333332994,37.617777777778,
7296,49.4472,28.5231,49.4472,28.5231,
7297,46.48275,30.201388888889,46.48275,30.201388888889,
7298,55.755833333332994,37.617777777778,48.7,44.48333333333299,
7299,57.833333333332995,69.0,57.833333333332995,69.0,
7300,48.7292,40.3636,56.833333333332995,60.583333333332995,
7301,54.316666666667004,48.366666666667,56.133333333333,47.25,
7302,57.15,34.616666666667,51.0,10.0,
7303,53.183333333332996,50.116666666667,52.133333333333,55.6,
7304,52.424166666667006,31.013333333333,50.45,30.523611111111002,
7305,49.73333333333299,44.116666666667,52.0,19.0,
7306,51.55,7.6875,51.216666666667,6.816666666666699,
7307,60.05,31.75,59.95,30.316666666667,
7308,46.53416667,48.34194444,55.755833333332994,37.617777777778,
7309,46.333333333332995,48.01666666666701,54.316666666667004,48.366666666667,
7310,56.326944444443996,44.0075,57.616666666667,39.85,
7311,48.5736,35.1226,96.2090421169743,19.733489161855896,
7312,52.6,58.31666667,54.73333333333299,55.966666666667,
7313,96.2090421169743,19.733489161855896,53.2,45.0,
7314,56.03277778,35.50861111,55.755833333332994,37.617777777778,
7315,52.98333333333299,49.716666666667,55.755833333332994,37.617777777778,
7316,37.766667,-122.433333,39.527222222222,-119.82194444443998,
7317,55.53416667,55.96333333,55.53416667,55.96333333,
7318,51.45416666666701,-0.97305555555556,51.751944444444,-1.2577777777778,
7319,53.2,45.0,56.326944444443996,44.0075,
7320,96.2090421169743,19.733489161855896,47.7398,35.0261,
7321,56.083333333332995,40.616666666667,50.0,36.229166666667,
7322,55.678940000000004,47.94396,55.790833333333,49.114444444444,
7323,53.70777778,28.43222222,53.902246,27.561837,
7324,55.790833333333,49.114444444444,53.902246,27.561837,
7325,48.889166666667,36.316111111111,55.755833333332994,37.617777777778,
7326,53.916666666667005,30.35,55.15,61.4,
7327,45.05,43.26666666666701,52.0,19.0,
7328,56.01666666666701,92.866666666667,53.716666666667,91.416666666667,
7329,45.0,41.116666666667,45.0,41.116666666667,
7330,40.633888888889,48.639166666667,55.755833333332994,37.617777777778,
7331,47.837777777777994,35.138333333333,59.95,30.316666666667,
7332,40.4603,46.3894,96.2090421169743,19.733489161855896,
7333,41.716666666666995,44.783333333333,56.9475,24.106944444443997,
7334,52.283333333333,104.3,65.0,90.0,
7335,55.755833333332994,37.617777777778,55.1,36.616666666667,
7336,56.833333333332995,60.583333333332995,96.2090421169743,19.733489161855896,
7337,54.616666666667,39.716666666666995,96.2090421169743,19.733489161855896,
7338,49.354397999999996,36.270513,52.0,19.0,
7339,53.25,44.566666666667004,53.183333333332996,50.116666666667,
7340,47.23333333333299,39.716666666666995,55.0,33.0,
7341,54.01666667,31.71666667,52.0,19.0,
7342,51.671666666667,39.210555555556,53.902246,27.561837,
7343,49.31165883,34.458638,55.755833333332994,37.617777777778,
7344,40.2,64.916666666667,55.755833333332994,37.617777777778,
7345,51.22752777777799,40.286861111111,55.755833333332994,37.617777777778,
7346,55.628,37.738,96.2090421169743,19.733489161855896,
7347,56.857827777778,35.921927777778,49.66013083,36.36162,
7348,56.7333,37.5333,55.755833333332994,37.617777777778,
7349,53.25,44.566666666667004,51.533333333333,46.0,
7350,50.1,30.616666666666998,50.45,30.523611111111002,
7351,57.283333333333,52.75,55.755833333332994,37.617777777778,
7352,52.133333333333,55.6,54.316666666667004,48.366666666667,
7353,49.05121783,34.16056783,49.05121783,34.16056783,
7354,56.48333333333299,44.533333333333,55.628,37.738,
7355,57.8358,50.0861,54.977777777777995,60.37,
7356,54.2,37.616666666667,52.0,19.0,
7357,52.9,30.033333333333,53.902246,27.561837,
7358,53.356666666667,83.787222222222,54.782777777777994,32.045277777778004,
7359,50.45,30.523611111111002,46.950833333332994,7.4386111111111,
7360,54.533333333333,60.333333333332995,55.755833333332994,37.617777777778,
7361,39.953055555556,-75.163333333333,39.847222222222,-75.372777777778,
7362,50.0,-85.0,45.416666666667005,-75.7,
7363,53.15,27.09166667,53.902246,27.561837,
7364,56.48333333333299,44.533333333333,55.383333333333,43.8,
7365,56.48333333333299,44.533333333333,49.9086113,30.83749962,
7366,-33.866666666667,151.2,32.776111111111,-79.9325,
7367,54.595,54.434166666667004,54.73333333333299,55.966666666667,
7368,57.01666666666701,41.516666666667,59.95,30.316666666667,
7369,50.61361111,30.94666667,96.2090421169743,19.733489161855896,
7370,48.38361111,39.21194444,96.2090421169743,19.733489161855896,
7371,48.916666666667005,40.4,48.916666666667005,40.4,
7372,56.05,59.6,54.533333333333,60.333333333332995,
7373,49.66013083,36.36162,96.2090421169743,19.733489161855896,
7374,54.705277777777994,44.86472222222201,55.755833333332994,37.617777777778,
7375,53.25,44.566666666667004,50.0,36.229166666667,
7376,96.2090421169743,19.733489161855896,55.916666666667005,37.816666666667,
7377,52.7,39.15,55.628,37.738,
7378,58.013888888889,56.248888888889,54.73333333333299,55.966666666667,
7379,-34.599722222222,-58.381944444443995,55.755833333332994,37.617777777778,
7380,51.98333333333299,33.266666666667,59.95,30.316666666667,
7381,55.628,37.738,55.083333333332995,38.783333333333005,
7382,46.272539,32.098548,46.272539,32.098548,
7383,51.48333333,31.28333333,51.48333333,31.28333333,
7384,50.366666666667,34.0,55.755833333332994,37.617777777778,
7385,52.716666666667,41.433333333333,60.709166666667,28.744166666667,
7386,56.2,95.7,55.755833333332994,37.617777777778,
7387,55.816666666667004,37.333333333333,55.816666666667004,37.333333333333,
7388,54.782777777777994,32.045277777778004,52.0,19.0,
7389,55.751666666667006,37.617777777778,52.0,19.0,
7390,57.283333333333,52.75,57.283333333333,52.75,
7391,54.45,38.733333333333,55.755833333332994,37.617777777778,
7392,55.628,37.738,52.0,19.0,
7393,46.272539,32.098548,96.2090421169743,19.733489161855896,
7394,53.8,36.133333333333,55.755833333332994,37.617777777778,
7395,50.775,37.591666666666995,55.755833333332994,37.617777777778,
7396,56.9475,24.106944444443997,52.966666666667,36.083333333333,
7397,58.76666666666701,49.833333333332995,52.0,19.0,
7398,45.05,43.26666666666701,46.477470000000004,30.73262,
7399,57.76666666666701,40.933333333333,60.709166666667,28.744166666667,
7400,54.933333333332996,87.233333333333,96.2090421169743,19.733489161855896,
7401,53.3425,-6.2658333333333,34.16833,-118.605,
7402,48.85657777777799,2.3518277777777996,34.1,-118.33333333333,
7403,41.881944444443995,-87.627777777778,34.113055555556,-118.15583333333001,
7404,46.93333333,30.53333333,46.477470000000004,30.73262,
7405,52.9778,-1.1686,52.955,-1.1491666666667,
7406,53.45,41.8,59.95,30.316666666667,
7407,54.7833,34.3361,55.755833333332994,37.617777777778,
7408,54.8,136.83333333333,55.755833333332994,37.617777777778,
7409,43.75,44.65,55.755833333332994,37.617777777778,
7410,53.25,44.566666666667004,52.76666666666701,82.616666666667,
7411,58.76666666666701,49.833333333332995,58.7,61.333333333332995,
7412,49.46111111,38.20472222,49.409166666667005,38.161944444443996,
7413,50.6,36.6,50.6,36.6,
7414,64.53333333,40.53333333,63.5,43.0,
7415,-33.45,-70.666666666667,-33.466666666666995,-70.6,
7416,-34.383333333333,-72.0,-33.45,-70.666666666667,
7417,56.083333333332995,40.616666666667,55.5725,42.051388888889,
7418,59.95,30.316666666667,44.499444444443995,34.155277777778004,
7419,47.435833333332994,40.098611111111005,39.654166666666995,66.959722222222,
7420,48.14,37.74,52.0,19.0,
7421,57.283333333333,52.75,96.2090421169743,19.733489161855896,
7422,37.766667,-122.433333,19.419444444444,-99.14555555555599,
7423,40.616667,43.1,41.716666666666995,44.783333333333,
7424,55.628,37.738,55.8,38.45,
7425,57.15,34.616666666667,55.628,37.738,
7426,58.013888888889,56.248888888889,53.267219444443995,22.931938888888997,
7427,56.48861111111101,84.952222222222,43.116666666667,131.9,
7428,52.466666666667,44.216666666667,55.755833333332994,37.617777777778,
7429,43.916666666667005,41.783333333333005,43.916666666667005,41.783333333333005,
7430,48.52861111,32.42277778,55.755833333332994,37.617777777778,
7431,50.0,36.229166666667,59.329444444444,18.068611111111,
7432,48.51027777777799,32.266666666667,48.7,44.48333333333299,
7433,48.7,44.48333333333299,51.671666666667,39.210555555556,
7434,55.755833333332994,37.617777777778,52.283333333333,104.3,
7435,45.05,41.983333333333,56.833333333332995,60.583333333332995,
7436,55.97,37.92,55.755833333332994,37.617777777778,
7437,96.2090421169743,19.733489161855896,54.716666666667,20.5,
7438,51.366666666667,42.083333333333,51.671666666667,39.210555555556,
7439,51.76666666666701,55.1,55.1,61.616666666667,
7440,48.87,37.625,48.87,37.625,
7441,48.14,37.74,46.0,25.0,
7442,41.716666666666995,44.783333333333,45.05,41.983333333333,
7443,47.23333333333299,39.716666666666995,50.0,36.229166666667,
7444,49.61722222,38.70638889,49.61722222,38.70638889,
7445,48.35,41.833333333333,55.755833333332994,37.617777777778,
7446,47.7,40.233333333333,59.95,30.316666666667,
7447,48.14,37.74,60.05,31.75,
7448,50.0,36.229166666667,56.9475,24.106944444443997,
7449,45.258611111111,38.124722222222,55.755833333332994,37.617777777778,
7450,46.710555555556,38.277777777778,45.05,41.983333333333,
7451,55.681388888888996,37.893888888888995,56.01666666666701,92.866666666667,
7452,60.0,29.766666666667,65.0,90.0,
7453,51.76666666666701,55.1,56.833333333332995,60.583333333332995,
7454,56.01666666666701,92.866666666667,65.0,90.0,
7455,48.604444444444,38.006666666667,46.477470000000004,30.73262,
7456,55.7,60.55,55.755833333332994,37.617777777778,
7457,55.58,34.933333333333,55.755833333332994,37.617777777778,
7458,51.737222222222,36.187222222222,50.81777778,30.32305556,
7459,51.382222222222005,41.769166666667,55.755833333332994,37.617777777778,
7460,49.683333333332996,32.033333333333005,50.45,30.523611111111002,
7461,55.917777777778,39.175,55.755833333332994,37.617777777778,
7462,55.85,-4.4333333333333,55.95,-3.1988888888888996,
7463,42.269722222222,-89.069722222222,40.67,-73.94,
7464,54.23333333333299,49.583333333332995,55.755833333332994,37.617777777778,
7465,48.14,37.74,50.45,30.523611111111002,
7466,48.272777777777996,24.374722222221997,47.498333333332994,19.040833333333,
7467,55.749166666667,41.960555555556,55.5725,42.051388888889,
7468,60.0,40.0,59.216666666667,39.9,
7469,48.14,37.74,55.628,37.738,
7470,50.45,30.523611111111002,53.183333333332996,50.116666666667,
7471,45.05,43.26666666666701,55.628,37.738,
7472,54.9745,54.836999999999996,54.73333333333299,55.966666666667,
7473,46.950833333332994,7.4386111111111,55.755833333332994,37.617777777778,
7474,53.533333333333,43.683333333332996,55.755833333332994,37.617777777778,
7475,54.875,28.694444444444,55.755833333332994,37.617777777778,
7476,49.24972222,38.91944444,55.755833333332994,37.617777777778,
7477,55.59416667,35.38861111,55.55,35.0,
7478,60.083333333332995,40.45,55.755833333332994,37.617777777778,
7479,41.482222222222,-81.669722222222,41.4311,-81.3886,
7480,50.0,36.229166666667,55.033333333333,82.916666666667,
7481,59.95,30.316666666667,65.0,27.0,
7482,47.8412,36.8356,48.14,37.74,
7483,54.616666666667,39.716666666666995,55.0,33.0,
7484,47.23333333333299,39.716666666666995,53.356666666667,83.787222222222,
7485,45.04484,38.97603,55.628,37.738,
7486,49.395851,35.51874,49.395851,35.51874,
7487,48.467222222222006,38.798333333333,55.755833333332994,37.617777777778,
7488,43.0389,-87.90647,40.352222222222,-74.656944444444,
7489,54.3167,59.3833,54.73333333333299,55.966666666667,
7490,56.216666666667,87.75,55.755833333332994,37.617777777778,
7491,55.203055555556,55.124722222222005,54.73333333333299,55.966666666667,
7492,42.170359999999995,47.11606,42.98333333333299,47.48333333333299,
7493,42.17055556,47.1175,42.98333333333299,47.48333333333299,
7494,52.76666666666701,82.616666666667,55.033333333333,82.916666666667,
7495,46.633333333333,32.6,46.633333333333,32.6,
7496,54.4,40.6,53.902246,27.561837,
7497,42.466666666666995,-70.95,42.375,-71.106111111111,
7498,59.350555555556,26.361111111111,55.755833333332994,37.617777777778,
7499,49.966666666667,9.15,51.216666666667,6.816666666666699,
7500,45.05,43.26666666666701,44.200833333332994,43.1125,
7501,39.654166666666995,66.959722222222,59.95,30.316666666667,
7502,52.716666666667,41.433333333333,51.533333333333,46.0,
7503,55.628,37.738,43.25,76.9,
7504,46.333333333332995,48.01666666666701,49.73333333333299,44.116666666667,
7505,39.286388888889,-76.615,34.021944444443996,-118.48138888889,
7506,96.2090421169743,19.733489161855896,46.0,25.0,
7507,58.013888888889,56.248888888889,55.440833333332996,65.341111111111,
7508,61.0,36.45,59.95,30.316666666667,
7509,55.755833333332994,37.617777777778,48.800833333332996,2.2619444444443997,
7510,57.533333333333,38.333333333333,55.755833333332994,37.617777777778,
7511,40.680555555556005,14.759722222221999,96.2090421169743,19.733489161855896,
7512,40.386388888888995,71.786388888889,59.95,30.316666666667,
7513,49.26347483,37.28065,48.583333333332995,39.333333333333,
7514,57.616666666667,39.85,58.05,38.833333333333,
7515,96.2090421169743,19.733489161855896,52.716666666667,41.433333333333,
7516,46.046111111111,42.090555555556,46.316666666667004,44.26666666666701,
7517,43.7,-79.4,41.482222222222,-81.669722222222,
7518,51.5347,0.0076888888888889,53.0,-1.0,
7519,49.574444444444,34.568611111111004,46.477470000000004,30.73262,
7520,51.76666666666701,55.1,96.2090421169743,19.733489161855896,
7521,51.166666666667005,7.0833333333333,52.4,13.066666666666999,
7522,51.063333333333,-1.3086111111111,51.507222222222005,-0.1275,
7523,56.326944444443996,44.0075,56.48861111111101,84.952222222222,
7524,56.48333333333299,44.533333333333,49.66013083,36.36162,
7525,48.7,45.2,55.755833333332994,37.617777777778,
7526,54.316666666667004,48.366666666667,46.477470000000004,30.73262,
7527,51.507222222222005,-0.1275,43.738942,7.425236999999999,
7528,44.88333333,40.6,45.04484,38.97603,
7529,48.52,35.87,50.0,36.229166666667,
7530,39.525,-87.1275,39.525,-87.1275,
7531,51.220555555556004,18.57,52.216666666667,21.033333333333,
7532,53.544722222222006,-2.6316666666667,54.047,-2.801,
7533,48.20833,16.373064000000007,42.904722222222,-78.849444444444,
7534,45.51666666666701,-122.66666666667,37.429166666667,-122.13805555556002,
7535,-31.9,26.883333333333002,-25.746388888888998,28.188055555556,
7536,50.455,28.665277777778,55.755833333332994,37.617777777778,
7537,55.31723,79.90734,55.755833333332994,37.617777777778,
7538,49.216666666667,28.433333333333,50.0,36.229166666667,
7539,52.966666666667,36.083333333333,65.0,90.0,
7540,49.195277777777996,16.608333333333,96.2090421169743,19.733489161855896,
7541,51.5,31.3,55.15,61.4,
7542,50.111388888888996,36.121944444444,50.0,36.229166666667,
7543,45.05,43.26666666666701,42.98333333333299,47.48333333333299,
7544,45.05,41.983333333333,96.2090421169743,19.733489161855896,
7545,48.14,37.74,50.0,36.229166666667,
7546,49.14166667,38.28472222,50.0,36.229166666667,
7547,50.045,29.90888889,55.755833333332994,37.617777777778,
7548,57.15,65.53333333333299,57.15,65.53333333333299,
7549,50.45,30.523611,65.0,90.0,
7550,51.507222222222005,-0.1275,52.166666666667005,1.0,
7551,45.05,41.983333333333,45.05,43.26666666666701,
