,lat1,lon1,lat2,lon2,number
1500,49.741388888889,13.3825,48.20833,16.373064000000007,
1501,49.78498,22.76728,48.20833,16.373064000000007,
1502,50.64528,5.57568,52.084166666667,4.3175,
1503,50.521666666667,8.8208333333333,50.11361111111101,8.679722222222201,
1504,53.0,-1.0,38.895,-77.036666666667,
1505,52.51666666666701,13.383333333333,51.15,11.816666666666999,
1506,49.478333333333,10.990277777778001,49.478333333333,10.990277777778001,
1507,59.195861111111,14.89875,59.35,18.066666666667,
1508,38.183333333333,15.55,43.771388888889,11.254166666666999,
1509,53.478055555556004,12.5125,51.033333333333,13.733333333333,
1510,96.2090421169743,19.733489161855896,48.39841,9.99155,
1511,-6.1666666666667,106.8,52.084166666667,4.3175,
1512,50.089666916291,17.703908920137998,48.20833,16.373064000000007,
1513,50.083862294469,16.760606276532,50.083862294469,16.760606276532,
1514,49.195277777777996,16.608333333333,48.85554066787599,16.048796054219,
1515,53.333333333332995,-8.0,42.3,-71.8,
1516,51.533333333333,-0.083333333333333,51.507222222222005,-0.1275,
1517,96.2090421169743,19.733489161855896,48.875508333332995,2.3578527777778,
1518,49.841888888888995,24.0315,50.066666666667004,19.95,
1519,50.587341607858,15.156899388718,50.088611111111,14.421388888889,
1520,51.011114476261994,14.360342573913,50.088611111111,14.421388888889,
1521,51.658611111111,6.6177777777778,52.51666666666701,13.383333333333,
1522,49.294166666667,8.6983333333333,49.294166666667,8.6983333333333,
1523,50.371388888889,-4.1422222222222,-37.820555555556,144.96138888889,
1524,40.662222222222,-74.209166666667,40.711388888889,-74.064722222222,
1525,29.428611111111003,-98.493333333333,29.428611111111003,-98.493333333333,
1526,32.050833333333,-81.103888888889,40.67,-73.94,
1527,50.633333333333,13.816666666666999,50.633333333333,13.816666666666999,
1528,50.951576367343996,14.557110137810001,50.951576367343996,14.557110137810001,
1529,44.493888888888996,11.342777777778,43.771388888889,11.254166666666999,
1530,51.033333333333,13.733333333333,53.633333333333,11.416666666666998,
1531,43.296666666667,5.3763888888889015,48.896388888889,2.0905555555556004,
1532,59.437222222222005,24.745,58.38,26.7225,
1533,50.117591352648,16.290742760724,50.088611111111,14.421388888889,
1534,49.87582737845001,13.897408903752,50.088611111111,14.421388888889,
1535,50.911612411446,14.618353683386,50.911612411446,14.618353683386,
1536,52.133333333333,11.616666666667,50.733888888889,7.0997222222222005,
1537,54.083333333332995,13.383333333333,51.1,17.03333,
1538,50.42611111111101,10.728888888889001,41.893055555556,12.482777777778,
1539,48.97,13.126388888889,48.137194444444,11.5755,
1540,49.483611111111,8.4630555555556,48.776111111111,9.1775,
1541,48.731944444444,7.7083333333333,48.85657777777799,2.3518277777777996,
1542,52.411666666667,12.556111111110999,52.411666666667,12.556111111110999,
1543,52.1419,9.77556,52.374444444443995,9.7386111111111,
1544,51.916666666667005,9.65,52.269166666667005,10.521111111110999,
1545,52.51666666666701,13.383333333333,50.359722222222004,7.597777777777799,
1546,49.134722222222,10.070555555556,48.776111111111,9.1775,
1547,52.103055555556004,9.36,51.533888888888995,9.9355555555556,
1548,48.599444444443996,9.4925,48.776111111111,9.1775,
1549,51.507222222222005,-0.1275,51.4235,-0.2171,
1550,49.831663058810996,16.03840342319,49.30888068684,14.147530601921,
1551,50.764444444443996,15.046944444444001,52.51666666666701,13.383333333333,
1552,49.414485338493996,14.657835974031,50.088611111111,14.421388888889,
1553,48.96667,8.8,48.776111111111,9.1775,
1554,48.85657777777799,2.3518277777777996,36.776388888888995,3.0586111111111003,
1555,47.994722222222,7.8497222222222005,48.20833,16.373064000000007,
1556,51.706666666667005,10.001111111111,51.533888888888995,9.9355555555556,
1557,50.116666666667,9.9,50.0,8.2666666666667,
1558,48.93472222222201,10.974444444444,48.137194444444,11.5755,
1559,49.656944444444,8.9930555555556,49.15,9.2166666666667,
1560,50.583333333332995,8.6666666666667,53.55,10.0,
1561,43.0,-75.0,39.953055555556,-75.163333333333,
1562,48.26666666666701,12.15,48.137194444444,11.5755,
1563,49.29097119215,15.482137396507001,48.20833,16.373064000000007,
1564,52.51666666666701,13.383333333333,48.776111111111,9.1775,
1565,51.48333333,11.96666667,50.733888888889,7.0997222222222005,
1566,56.652222222222,23.724444444444,58.38,26.7225,
1567,49.183333333332996,6.4936111111110995,48.85657777777799,2.3518277777777996,
1568,53.76666666666701,10.733333333333,59.95,30.316666666667,
1569,56.48861111111101,84.952222222222,56.48861111111101,84.952222222222,
1570,48.666666666667005,33.116666666667,48.666666666667005,33.116666666667,
1571,50.11361111111101,8.679722222222201,50.0,8.2666666666667,
1572,59.95,30.316666666667,51.033333333333,13.733333333333,
1573,52.716666666667,41.433333333333,52.716666666667,41.433333333333,
1574,59.95,30.316666666667,96.2090421169743,19.733489161855896,
1575,49.866666666667,8.65,49.412222222222006,8.71,
1576,57.5,29.0,57.5,29.0,
1577,54.2,37.616666666667,50.45,30.523611111111002,
1578,51.533888888888995,9.9355555555556,50.0825,8.24,
1579,55.755833333332994,37.617777777778,50.0,36.229166666667,
1580,58.013888888889,56.248888888889,44.499444444443995,34.155277777778004,
1581,49.574444444444,34.568611111111004,59.95,30.316666666667,
1582,59.95,30.316666666667,55.790833333333,49.114444444444,
1583,52.216666666667,21.033333333333,55.755833333332994,37.617777777778,
1584,55.755833333332994,37.617777777778,51.671666666667,39.210555555556,
1585,49.574444444444,34.568611111111004,50.45,30.523611111111002,
1586,50.583333333332995,8.6666666666667,48.137194444444,11.5755,
1587,45.439722222222,12.331944444444,48.776111111111,9.1775,
1588,59.0,26.0,59.95,30.316666666667,
1589,56.508333333333,21.011111111111,59.95,30.316666666667,
1590,53.51635,13.99545,52.51666666666701,13.383333333333,
1591,51.507222222222005,-0.1275,51.381389,-2.3586110000000002,
1592,50.3,-4.9,48.422151,-123.3657,
1593,58.65,70.1167,55.790833333333,49.114444444444,
1594,50.254444444444,28.657777777778,59.95,30.316666666667,
1595,51.6667,39.2167,51.6667,39.2167,
1596,45.05,41.983333333333,59.95,30.316666666667,
1597,29.95465,-90.07507,38.254166666667,-85.760277777778,
1598,39.926944444444,-83.804166666667,39.926944444444,-83.804166666667,
1599,56.103,-3.9389999999999996,55.95,-3.1988888888888996,
1600,39.97,-75.75,39.953055555556,-75.163333333333,
1601,36.854627777778,-76.274394444444,36.854627777778,-76.274394444444,
1602,47.640833333333,3.0713888888888996,48.85657777777799,2.3518277777777996,
1603,57.0,-5.0,43.7,-79.4,
1604,51.507222222222005,-0.1275,45.439722222222,12.331944444444,
1605,57.0,42.25,59.95,30.316666666667,
1606,55.916666666667005,-2.75,51.507222222222005,-0.1275,
1607,40.7966,-74.4773,40.7966,-74.4773,
1608,42.46037000000001,-71.34895,42.316666666667,-71.05,
1609,51.333333333332995,12.383333333333,50.0825,8.24,
1610,53.01666666666701,27.55,59.95,30.316666666667,
1611,50.951576367343996,14.557110137810001,50.088611111111,14.421388888889,
1612,40.833333333333,14.25,45.464161,9.190336,
1613,45.438158333333,10.993741666666999,43.771388888889,11.254166666666999,
1614,41.0,-77.5,39.953055555556,-75.163333333333,
1615,50.45,30.523611,55.755833333332994,37.617777777778,
1616,48.168055555556,8.6247222222222,48.168055555556,8.6247222222222,
1617,47.26666666666701,11.383333333333,46.5,11.35,
1618,45.476388888889,4.5147222222222,45.758888888889,4.8413888888889005,
1619,59.216666666667,39.9,55.755833333332994,37.617777777778,
1620,57.783333333333,36.7,55.755833333332994,37.617777777778,
1621,46.620490000000004,8.6314,46.620490000000004,8.6314,
1622,51.6667,39.2167,55.755833333332994,37.617777777778,
1623,52.51666666666701,13.383333333333,55.755833333332994,37.617777777778,
1624,54.047,-2.801,51.507222222222005,-0.1275,
1625,52.15,9.95,53.55,10.0,
1626,52.51666666666701,13.383333333333,49.01666666666701,8.4,
1627,50.642946369407994,13.994595933250999,50.088611111111,14.421388888889,
1628,49.574444444444,34.568611111111004,58.65,70.1167,
1629,51.9,-8.4730555555556,53.3425,-6.2658333333333,
1630,58.525,31.275,59.95,30.316666666667,
1631,51.359444444444,7.475,51.359444444444,7.475,
1632,45.04484,38.97603,59.95,30.316666666667,
1633,23.116666666666998,-82.383333333333,48.85657777777799,2.3518277777777996,
1634,48.477222222222004,8.9344444444444,48.52,9.0555555555556,
1635,49.472222222222,17.110555555556,49.593888888889,17.250833333333002,
1636,53.5717,8.59667,53.55,10.0,
1637,43.666666666667005,-70.266666666667,42.375,-71.106111111111,
1638,51.566666666667004,15.5,52.51666666666701,13.383333333333,
1639,45.35,10.733333333333,45.438158333333,10.993741666666999,
1640,52.51666666666701,13.383333333333,53.633333333333,11.416666666666998,
1641,45.672219444443996,12.242219444444,45.672219444443996,12.242219444444,
1642,41.907222222221996,9.1302777777778,48.85657777777799,2.3518277777777996,
1643,50.454722222222,3.9519444444444,50.830277777777994,4.3613888888889,
1644,50.875833333333,12.599722222221999,51.333333333332995,12.383333333333,
1645,51.033333333333,13.733333333333,51.1097,13.6764,
1646,45.768611111111,11.736666666666999,45.406388888889,11.877777777778,
1647,96.2090421169743,19.733489161855896,41.01224000000001,28.976018,
1648,55.67611111111101,12.568888888889001,55.677777777778,12.533333333333001,
1649,37.233333333333,14.516666666667,37.233333333333,14.516666666667,
1650,49.452777777777996,11.077777777778001,51.333333333332995,12.383333333333,
1651,53.06305555555601,14.283055555555999,52.51666666666701,13.383333333333,
1652,50.58,13.002222222221999,50.58,13.002222222221999,
1653,54.137777777778,10.618055555556001,54.137777777778,10.618055555556001,
1654,41.3825,2.1769444444443997,41.893055555556,12.482777777778,
1655,45.8375,1.4905555555556005,48.85657777777799,2.3518277777777996,
1656,52.922222222222004,12.8,52.922222222222004,12.8,
1657,48.85657777777799,2.3518277777777996,49.494166666667006,0.10805555555556,
1658,51.333333333332995,6.566666666666699,50.774167,6.0825,
1659,50.533559476920004,14.131899491403,48.20833,16.373064000000007,
1660,50.483055555556,6.4330555555556,51.216666666667,6.816666666666699,
1661,51.1,17.03333,53.55,10.0,
1662,51.01666666666701,4.4666666666667005,50.846666666667005,4.3525,
1663,48.137194444444,11.5755,96.2090421169743,19.733489161855896,
1664,51.163611111111,13.4775,51.216666666667,6.816666666666699,
1665,46.5,11.35,48.20833,16.373064000000007,
1666,56.9475,24.106944444443997,50.0825,8.24,
1667,50.3603,7.615,50.359722222222004,7.597777777777799,
1668,48.776111111111,9.1775,48.961111111111,10.130555555556,
1669,51.216666666667,6.816666666666699,51.033333333333,13.733333333333,
1670,50.066666666667004,19.95,48.20833,16.373064000000007,
1671,48.85657777777799,2.3518277777777996,48.855555555556,2.3555555555556,
1672,48.85657777777799,2.3518277777777996,43.480555555556,-1.5572222222222,
1673,49.794444444444,9.9294444444444,50.2,10.066666666667,
1674,48.93277777777799,8.9563888888889,48.52,9.0555555555556,
1675,48.776111111111,9.1775,50.11361111111101,8.679722222222201,
1676,46.866666666667,10.516666666667,47.26666666666701,11.383333333333,
1677,48.93472222222201,10.974444444444,48.93472222222201,10.974444444444,
1678,48.776111111111,9.1775,49.01666666666701,8.4,
1679,42.112411,-72.547455,42.112411,-72.547455,
1680,47.231944444444,7.504166666666699,47.208055555556,7.5375,
1681,40.67,-73.94,40.44062,-79.99589,
1682,51.507222222222005,-0.1275,49.182222222222,-0.37055555555555997,
1683,13.09,80.27,51.507222222222005,-0.1275,
1684,52.380277777778,4.6405555555556,52.51666666666701,6.1,
1685,53.416666666667005,11.833333333333002,53.55,10.0,
1686,52.208055555556,0.1225,51.5,-0.083333333333333,
1687,48.76667,11.41469,48.137194444444,11.5755,
1688,48.776111111111,9.1775,48.740555555556,9.310833333333301,
1689,50.816666666667004,8.9166666666667,51.319722222222005,9.4977777777778,
1690,50.11361111111101,8.679722222222201,50.0825,8.24,
1691,51.658611111111,6.6177777777778,50.94222222222201,6.9577777777778,
1692,50.8,6.4833333333333005,48.20833,16.373064000000007,
1693,51.507222222222005,-0.1275,51.9,-0.2,
1694,51.216666666667,10.45,51.216666666667,10.45,
1695,49.030555555556,10.971944444444,49.030555555556,10.971944444444,
1696,47.4075,9.4647222222222,47.4075,9.4647222222222,
1697,51.460833333333,12.635833333333002,51.460833333333,12.635833333333002,
1698,52.51666666666701,6.1,52.154444444443996,4.4947222222222,
1699,49.75,9.516667,49.01666666666701,8.4,
1700,53.8925,11.465,53.633333333333,11.416666666666998,
1701,43.763888888889,5.3625,48.85657777777799,2.3518277777777996,
1702,52.51666666666701,13.383333333333,51.21006,16.1619,
1703,40.67,-73.94,41.881944444443995,-87.627777777778,
1704,36.854627777778,-76.274394444444,38.895,-77.036666666667,
1705,43.771388888889,11.254166666666999,40.833333333333,14.25,
1706,52.523333333333,7.317222222222201,52.154444444443996,4.4947222222222,
1707,52.011944444444,4.3594444444444,52.154444444443996,4.4947222222222,
1708,37.744722222222,-84.293611111111,38.895,-77.036666666667,
1709,53.316666666667004,11.483333333333,52.51666666666701,13.383333333333,
1710,46.668888888889,11.163888888889,47.26666666666701,11.383333333333,
1711,52.088888888888995,5.115555555555599,52.154444444443996,4.4947222222222,
1712,54.3,13.083333333333002,54.083333333332995,13.383333333333,
1713,51.86583333333299,12.649722222222,52.51666666666701,13.383333333333,
1714,49.94222222222201,9.8594444444444,49.94222222222201,9.8594444444444,
1715,48.8975,9.1919444444444,49.112222222222,9.7375,
1716,53.869722222222,10.686388888889,48.137194444444,11.5755,
1717,37.5,-85.0,39.953055555556,-75.163333333333,
1718,52.269166666667005,10.521111111110999,52.162222222222006,10.536944444444,
1719,40.67,-73.94,45.51666666666701,-122.66666666667,
1720,50.26666666666701,10.966666666666999,50.088611111111,14.421388888889,
1721,48.115555555556,16.612777777778,48.20833,16.373064000000007,
1722,52.060833333332994,8.359722222222201,52.01666666666701,8.5166666666667,
1723,51.616666666667,13.566666666666999,52.51666666666701,13.383333333333,
1724,38.804722222222,-77.047222222222,39.09,-77.64,
1725,51.396388888889,8.570277777777799,51.396388888889,8.570277777777799,
1726,44.0042672,-73.1223684,38.895,-77.036666666667,
1727,51.728611111111,10.252222222222,52.374444444443995,9.7386111111111,
1728,39.2058,-83.6139,39.2058,-83.6139,
1729,39.953055555556,-75.163333333333,40.043611111111005,-75.181944444444,
1730,40.67,-73.94,42.9467,-76.4283,
1731,50.733888888889,7.0997222222222005,50.359722222222004,7.597777777777799,
1732,53.633333333333,11.416666666666998,54.083333333332995,12.133333333333,
1733,50.751111111111,9.2711111111111,49.866666666667,8.65,
1734,54.34944399999999,-6.654444,43.7,-79.4,
1735,33.326388888889,-83.387777777778,32.83583,-83.64639,
1736,52.51666666666701,13.383333333333,55.67611111111101,12.568888888889001,
1737,42.331666666667,-83.0475,42.331666666667,-83.0475,
1738,53.36472222222201,13.063611111111,50.833333333332995,12.916666666666998,
1739,47.953055555556,8.5033333333333,47.953055555556,8.5033333333333,
1740,53.333333333332995,-8.0,51.507222222222005,-0.1275,
1741,47.5,19.1,51.507222222222005,-0.1275,
1742,40.67,-73.94,41.096666666667,-73.552222222222,
1743,41.930378999999995,2.254575,41.3825,2.1769444444443997,
1744,56.02063803946101,14.125652290656,59.329444444444,18.068611111111,
1745,52.4,16.916666666667,52.133333333333,11.616666666667,
1746,49.195277777777996,16.608333333333,48.085555555556,16.283055555556,
1747,53.316666666667004,11.666666666666998,53.383055555556,12.333055555556,
1748,51.48333333,11.96666667,50.359722222222004,7.597777777777799,
1749,51.216666666667,6.816666666666699,49.412222222222006,8.71,
1750,53.116666666667,12.05,53.116666666667,12.05,
1751,48.20833,16.373064000000007,48.085555555556,16.283055555556,
1752,49.866666666667,8.65,59.95,30.316666666667,
1753,51.033333333333,13.733333333333,51.063611111111,13.821666666667,
1754,51.966666666667,11.866666666667,52.133333333333,11.616666666667,
1755,48.371666666667004,10.898333333333001,48.776111111111,9.1775,
1756,38.2097,-84.56,40.67,-73.94,
1757,56.708055555556,-2.6058333333332997,51.507222222222005,-0.1275,
1758,48.20833,16.373064000000007,50.230555555556,12.8725,
1759,48.20833,16.373064000000007,48.2,15.616666666667,
1760,45.686111111111,21.900555555556,45.686111111111,21.900555555556,
1761,41.224277,1.725905,41.3825,2.1769444444443997,
1762,47.518333333333,-2.2991666666667,47.655,-2.7616666666667005,
1763,46.583333333332995,2.05,48.85657777777799,2.3518277777777996,
1764,48.351666666667,-1.2,48.351666666667,-1.2,
1765,38.716666666666995,-9.1666666666667,38.696944444444,-9.4205555555556,
1766,45.81025,9.0861388888889,45.81025,9.0861388888889,
1767,41.240933333333004,16.502061111111,41.240933333333004,16.502061111111,
1768,47.360555555556004,9.4511111111111,47.360555555556004,9.4511111111111,
1769,46.85,6.847222,46.8,7.15,
1770,47.591388888889,7.5830555555556,48.85657777777799,2.3518277777777996,
1771,55.95,-3.1988888888888996,55.9333,-3.2333,
1772,52.383333333333,4.9,52.20602,5.27144,
1773,45.78,19.12,47.498333333332994,19.040833333333,
1774,48.20833,16.373064000000007,48.144722222222,17.112777777778,
1775,59.35,18.066666666667,59.33560278,18.08112778,
1776,49.921666666667,4.083888888888899,48.85657777777799,2.3518277777777996,
1777,56.857827777778,35.921927777778,48.85657777777799,2.3518277777777996,
1778,50.466666666667,4.8666666666667,50.64528,5.57568,
1779,53.066666666667004,11.866666666667,52.51666666666701,13.383333333333,
1780,45.758888888889,4.8413888888889005,45.333333333332995,5.5,
1781,48.081111111111,7.355,48.573333333333,7.7522222222222,
1782,49.596388888888995,11.004444444444001,48.776111111111,9.1775,
1783,46.166666666667005,21.316666666667,47.5,19.1,
1784,47.148333333333,10.341666666667,47.26666666666701,11.383333333333,
1785,46.526944,6.901111,46.8,7.15,
1786,46.140830555556,12.215561111110999,45.439722222222,12.331944444444,
1787,-22.908333333333,-43.196388888889,48.85657777777799,2.3518277777777996,
1788,42.3,-71.8,42.357777777778004,-71.06166666666701,
1789,51.42833333333299,6.8788888888889,52.51666666666701,13.383333333333,
1790,43.85,10.516666666667,43.771388888889,11.254166666666999,
1791,42.65,-73.766666666667,38.895,-77.036666666667,
1792,50.978055555556004,11.029166666666999,50.98333333333299,11.316666666666999,
1793,36.77,-78.94,36.7647,-78.9281,
1794,57.76666666666701,40.933333333333,57.76666666666701,40.933333333333,
1795,54.683333333332996,25.283333333333,55.755833333332994,37.617777777778,
1796,48.85657777777799,2.3518277777777996,48.77861111111101,2.2905555555556,
1797,45.438158333333,10.993741666666999,45.439722222222,12.331944444444,
1798,43.228855555556,13.177102777778002,43.30025,13.453302777778001,
1799,50.834166666667,10.946388888889,59.95,30.316666666667,
1800,44.75916666666701,8.7855555555556,44.75916666666701,8.7855555555556,
1801,46.2,6.15,46.161666666667,6.2311111111110975,
1802,43.003333333332996,41.015277777778,41.01,28.960277777778,
1803,52.35,14.55,51.333333333332995,12.383333333333,
1804,51.216666666667,6.816666666666699,50.816666666667004,8.7666666666667,
1805,45.883333333333,9.95,45.883333333333,9.95,
1806,51.507222222222005,-0.1275,57.0,-5.0,
1807,48.075833333332994,8.737777777777799,48.075833333332994,8.737777777777799,
1808,51.319722222222005,9.4977777777778,50.94222222222201,6.9577777777778,
1809,51.1,17.03333,48.761944444444,8.2408333333333,
1810,53.279785,11.553129,53.279785,11.553129,
1811,51.75,11.466666666666999,51.86583333333299,12.649722222222,
1812,49.948055555556,11.578333333333001,51.033333333333,13.733333333333,
1813,51.760555555556,14.334166666666999,51.760555555556,14.334166666666999,
1814,48.566666666667004,13.466666666666999,48.566666666667004,13.466666666666999,
1815,49.452777777777996,11.077777777778001,48.371666666667004,10.898333333333001,
1816,50.566666666667004,8.5,51.48333333,11.96666667,
1817,49.866666666667,8.65,50.0,8.2666666666667,
1818,44.0,-71.5,40.67,-73.94,
1819,47.785555555556,18.740277777778,47.785555555556,18.740277777778,
1820,53.866666666667,11.166666666666998,53.633333333333,11.416666666666998,
1821,53.869722222222,10.686388888889,58.38,26.7225,
1822,32.776111111111,-79.9325,29.95465,-90.07507,
1823,52.51666666666701,13.383333333333,53.163611111111,12.485555555556,
1824,52.066666666667004,11.833333333333002,52.51666666666701,13.383333333333,
1825,53.55,10.0,40.67,-73.94,
1826,39.953055555556,-75.163333333333,41.881944444443995,-87.627777777778,
1827,51.366666666667,12.0,51.48333333,11.96666667,
1828,39.083333333333,17.116666666666998,40.833333333333,14.25,
1829,51.216666666667,6.816666666666699,48.371666666667004,10.898333333333001,
1830,50.948888888888995,10.718333333333,51.033333333333,13.733333333333,
1831,54.083333333332995,12.133333333333,53.793888888889,12.176388888889,
1832,45.833333333332995,0.33333333333333,45.833333333332995,0.33333333333333,
1833,45.833333333332995,0.33333333333333,45.649444444444,0.15944444444444,
1834,46.25,20.166666666667,46.25,20.166666666667,
1835,96.2090421169743,19.733489161855896,41.678055555556,26.559444444443997,
1836,54.716666666667,20.516666666667,51.033333333333,13.733333333333,
1837,50.370833333332996,8.015833333333301,50.0825,8.24,
1838,51.764722222222005,11.697777777778,51.834166666667,12.246111111111,
1839,51.666666666667005,16.55,52.51666666666701,13.383333333333,
1840,41.893055555556,12.482777777778,96.2090421169743,19.733489161855896,
1841,47.783055555556004,9.6113888888889,48.52,9.0555555555556,
1842,53.869722222222,10.686388888889,53.076944444443996,8.8088888888889,
1843,52.383333333333,4.9,51.9847,5.8444,
1844,51.05,3.7166666666667,51.23333333333299,2.9333333333333,
1845,50.64528,5.57568,50.416666666667005,4.4441666666667015,
1846,51.164444444444,4.1391666666667,51.05,3.7166666666667,
1847,51.216666666667,4.4,51.01666666666701,4.4666666666667005,
1848,52.251111111111,6.16,52.084166666667,4.3175,
1849,53.2,5.5333333333333,53.2,5.5333333333333,
1850,52.51666666666701,6.1,52.51666666666701,6.1,
1851,53.2,5.7833333333333,52.084166666667,4.3175,
1852,40.916666666667,15.666666666666998,40.833333333333,14.25,
1853,50.94222222222201,6.9577777777778,53.55,10.0,
1854,43.0,-75.0,45.51666666666701,-122.66666666667,
1855,53.10611,6.8719399999999995,53.10611,6.8719399999999995,
1856,43.488055555556,-0.77083333333333,43.300833333332996,-0.37,
1857,46.2,6.15,46.21819,6.18501,
1858,51.1,17.03333,46.668888888889,11.163888888889,
1859,49.8825,12.333055555556,48.137194444444,11.5755,
1860,59.95,30.316666666667,45.439722222222,12.331944444444,
1861,52.228055555556004,11.010555555556,50.816666666667004,8.7666666666667,
1862,50.906944,-1.404722,51.5004,-0.1909,
1863,48.213611111111,18.606944444444,47.498333333332994,19.040833333333,
1864,59.330416666667006,18.070555555556,59.330416666667006,18.070555555556,
1865,59.331111111111,18.061666666666998,59.331111111111,18.061666666666998,
1866,50.631944444443995,3.0575,50.846666666667005,4.3525,
1867,47.902222222222,1.9041666666666999,48.804722222222004,2.1341666666667,
1868,50.29761,18.676579999999998,51.333333333332995,12.383333333333,
1869,45.158888888888995,1.5330555555556002,45.158888888888995,1.5330555555556002,
1870,46.325,-0.46222222222222,47.472777777778,-0.55555555555556,
1871,48.85657777777799,2.3518277777777996,48.777222222222,1.8091666666667,
1872,43.876111111111,5.3963888888889,43.876111111111,5.3963888888889,
1873,46.203055555556,-1.3672222222222001,46.159444444444,-1.1513888888889,
1874,48.85657777777799,2.3518277777777996,47.242222222222004,6.0213888888889,
1875,49.145555555556,0.22555555555556,49.145555555556,0.22555555555556,
1876,45.184166666667004,0.71805555555556,48.85657777777799,2.3518277777777996,
1877,47.092222222222006,5.489722222222201,47.092222222222006,5.489722222222201,
1878,44.0,1.3333333333333,48.85657777777799,2.3518277777777996,
1879,47.033055555556004,9.0663888888889,47.033055555556004,9.0663888888889,
1880,50.289166666667,2.78,50.370833333332996,3.0791666666667004,
1881,46.085,5.4066666666667,46.085,5.4066666666667,
1882,50.11361111111101,8.679722222222201,50.583333333332995,8.6666666666667,
1883,48.06861111111101,5.7816666666667,48.85657777777799,2.3518277777777996,
1884,46.03611111111101,4.0680555555556,48.85657777777799,2.3518277777777996,
1885,48.5625,-3.1511111111111005,48.85657777777799,2.3518277777777996,
1886,48.32166666666701,0.82166666666667,48.32166666666701,0.82166666666667,
1887,44.25,2.7,44.25,2.7,
1888,48.85657777777799,2.3518277777777996,49.883333333333,2.4166666666667003,
1889,48.897222222222005,-0.1975,49.033333333333,0.25,
1890,47.08361111111101,2.3955555555556,47.08361111111101,2.3955555555556,
1891,47.59861111111101,7.2236111111111,47.59861111111101,7.2236111111111,
1892,49.27861111111101,-0.70388888888889,49.182222222222,-0.37055555555555997,
1893,47.092222222222006,5.489722222222201,47.242222222222004,6.0213888888889,
1894,48.85657777777799,2.3518277777777996,49.666666666667005,0.83333333333333,
1895,45.549444444444,3.7416666666667013,48.85657777777799,2.3518277777777996,
1896,43.645277777778,0.58861111111111,48.85657777777799,2.3518277777777996,
1897,44.565,6.495277777777799,48.85657777777799,2.3518277777777996,
1898,46.95111111111101,4.2986111111111,46.95111111111101,4.2986111111111,
1899,46.466944444443996,-0.80638888888889,46.466944444443996,-0.80638888888889,
1900,46.221944444444,-0.145,48.85657777777799,2.3518277777777996,
1901,50.529722222222006,2.64,48.85657777777799,2.3518277777777996,
1902,49.383333333333,2.4166666666667003,48.85657777777799,2.3518277777777996,
1903,43.698888888888995,1.8188888888888999,43.698888888888995,1.8188888888888999,
1904,48.016944444444,6.59,48.85657777777799,2.3518277777777996,
1905,45.856388888889,3.5475,45.856388888889,3.5475,
1906,49.932222222222,2.9363888888889,48.85657777777799,2.3518277777777996,
1907,46.582222222222,1.9872222222222,46.76666666666701,1.6,
1908,50.621388888889,3.0322222222222,48.85657777777799,2.3518277777777996,
1909,43.080555555556,1.3605555555556001,43.604444444444,1.4438888888888999,
1910,47.49,3.9083333333333,47.49,3.9083333333333,
1911,45.6075,4.0652777777777995,45.439722222222,4.3877777777778,
1912,49.215277777778,1.1655555555556,48.85657777777799,2.3518277777777996,
1913,47.792777777778,1.0655555555556,48.85657777777799,2.3518277777777996,
1914,44.104722222222,1.0852777777778002,44.104722222222,1.0852777777778002,
1915,48.77861111111101,2.2905555555556,48.77861111111101,2.2905555555556,
1916,47.991388888889,4.3669444444444,47.991388888889,4.3669444444444,
1917,48.429722222222004,0.091944444444444,49.182222222222,-0.37055555555555997,
1918,49.083333333332995,1.0,49.083333333332995,1.0,
1919,44.097777777778,3.0777777777778,44.097777777778,3.0777777777778,
1920,47.476111111111,-1.7636111111111,47.476111111111,-1.7636111111111,
1921,46.948055555556,1.9933333333333,46.948055555556,1.9933333333333,
1922,48.85657777777799,2.3518277777777996,43.221111111111,-0.47888888888889,
1923,49.7,2.7902777777778,48.85657777777799,2.3518277777777996,
1924,46.215277777778,1.0813888888889,48.85657777777799,2.3518277777777996,
1925,48.083333333332995,5.25,48.85657777777799,2.3518277777777996,
1926,47.472777777778,-0.55555555555556,47.45,-0.6,
1927,45.989444444444,4.7197222222222,48.85657777777799,2.3518277777777996,
1928,43.900555555556004,1.8983333333333001,43.900555555556004,1.8983333333333001,
1929,49.443055555556,1.1025,49.666666666667005,0.83333333333333,
1930,46.76666666666701,1.6,46.76666666666701,1.6,
1931,49.863055555556,0.70694444444444,49.863055555556,0.70694444444444,
1932,46.9925,3.1566666666667,46.9925,3.1566666666667,
1933,48.6,3.0,48.85657777777799,2.3518277777777996,
1934,48.303055555556,-0.61361111111111,48.166666666667005,-0.6666666666666701,
1935,48.684444444444,-1.3569444444443999,48.85657777777799,2.3518277777777996,
1936,49.5,3.5,49.5,3.5,
1937,49.182222222222,-0.37055555555555997,49.033333333333,0.25,
1938,45.893611111111,3.1125,45.893611111111,3.1125,
1939,44.523055555556,5.0655555555555996,44.523055555556,5.0655555555555996,
1940,46.816944444444,0.54527777777778,46.816944444444,0.54527777777778,
1941,46.431944444444,4.938055555555599,48.85657777777799,2.3518277777777996,
1942,50.748333333332994,2.2608333333333,50.95,1.85,
1943,49.470833333333,4.665,48.85657777777799,2.3518277777777996,
1944,48.070833333333,1.3377777777778002,48.070833333333,1.3377777777778002,
