,lat1,lon1,lat2,lon2,number
869,52.51666666666701,13.383333333333,53.076944444443996,8.8088888888889,
870,51.8,14.78333333,52.51666666666701,13.383333333333,
871,49.249444444443995,7.3608333333333,52.51666666666701,13.383333333333,
872,46.928055555556,7.1169444444444,46.928055555556,7.1169444444444,
873,50.088611111111,14.421388888889,47.8,13.033333333333001,
874,52.5748,13.3822,52.4,13.066666666666999,
875,53.55,10.0,54.716666666667,20.516666666667,
876,51.1,17.03333,50.733888888889,7.0997222222222005,
877,51.80361111,10.33305556,51.80361111,10.33305556,
878,48.137194444444,11.5755,49.319444444443995,8.4311111111111,
879,52.383333333333,4.9,52.4028,4.6281,
880,52.228055555556004,11.010555555556,52.269166666667005,10.521111111110999,
881,52.51666666666701,13.383333333333,52.269166666667005,10.521111111110999,
882,48.624444444443995,9.8305555555556,48.776111111111,9.1775,
883,52.269166666667005,10.521111111110999,52.4,13.066666666666999,
884,41.01,28.960277777778,48.85657777777799,2.3518277777777996,
885,41.550277777778,-72.0875,41.308333333333,-72.925,
886,58.416667000000004,15.75,59.329444444444,18.068611111111,
887,51.507222222222005,-0.1275,51.132,0.263,
888,52.916666666667005,-1.4666666666666999,51.507222222222005,-0.1275,
889,58.384444444444,24.498888888889,51.033333333333,13.733333333333,
890,52.955,-1.1491666666667,50.824166666667004,-0.13388888888889,
891,46.533333333333,18.985555555556,47.498333333332994,19.040833333333,
892,52.633333333333,-1.1333333333333,52.633333333333,-1.1333333333333,
893,50.733888888889,7.0997222222222005,48.85657777777799,2.3518277777777996,
894,39.4319,-77.8061,39.4319,-77.8061,
895,36.39,-78.98,35.818888888889,-78.644722222222,
896,53.60083333333299,9.4763888888889,53.60083333333299,9.4763888888889,
897,43.640555555556,5.0972222222222,43.640555555556,5.0972222222222,
898,51.4995,-0.1333,48.85657777777799,2.3518277777777996,
899,43.805,4.659444444444401,43.805,4.659444444444401,
900,51.11666667,17.03333333,52.51666666666701,13.383333333333,
901,45.737222222222,7.3205555555556,45.737222222222,7.3205555555556,
902,47.684166666667004,17.634444444444,47.498333333332994,19.040833333333,
903,55.083333333332995,38.783333333333005,55.755833333332994,37.617777777778,
904,59.437222222222005,24.745,51.033333333333,13.733333333333,
905,40.0794,-80.9014,40.070277777778,-80.698611111111,
906,45.464161,9.190336,38.716666666666995,-9.1666666666667,
907,46.431944444444,19.488333333333003,46.431944444444,19.488333333333003,
908,46.22,20.478888888889,46.22,20.478888888889,
909,50.64875277777799,11.979977777778,50.64875277777799,11.979977777778,
910,51.1858,3.5639,51.05,3.7166666666667,
911,49.58,10.608888888889,49.452777777777996,11.077777777778001,
912,52.51666666666701,13.383333333333,52.374444444443995,9.7386111111111,
913,54.716666666667,20.516666666667,55.083333333332995,21.883333333333002,
914,51.85,8.29222,51.85,8.29222,
915,46.25,20.166666666667,40.67,-73.94,
916,51.319722222222005,9.4977777777778,52.374444444443995,9.7386111111111,
917,51.7875,6.135277777777799,53.424722222222,14.555277777778,
918,-33.925,18.425,-33.925,18.425,
919,41.01,28.960277777778,45.411978999999995,12.361422,
920,41.01224000000001,28.976018,45.439722222222,12.331944444444,
921,46.434444444444,4.6591666666667,48.85657777777799,2.3518277777777996,
922,47.411388888889,0.9825,48.85657777777799,2.3518277777777996,
923,49.418888888889,0.23305555555555998,48.85657777777799,2.3518277777777996,
924,48.333333333332995,4.1666666666667,48.85657777777799,2.3518277777777996,
925,46.108611111111,-1.0066666666667,48.85657777777799,2.3518277777777996,
926,45.158888888888995,1.5330555555556002,48.85657777777799,2.3518277777777996,
927,53.0,-8.0,51.507222222222005,-0.1275,
928,45.066666666667004,7.7,38.716666666666995,-9.1666666666667,
929,51.396666666667,8.0644444444444,51.9625,7.6255555555556,
930,53.744333,-0.3325,53.744333,-0.3325,
931,49.610555555556004,6.132777777777799,50.64528,5.57568,
932,47.66333333333299,9.1752777777778,48.20833,16.373064000000007,
933,50.833333333332995,-2.3333333333332997,50.833333333332995,-2.3333333333332997,
934,50.866666666667,4.7,50.846666666667005,4.3525,
935,51.9714,7.50448,51.9714,7.50448,
936,41.096666666667,-73.552222222222,41.096666666667,-73.552222222222,
937,42.357777777778004,-71.06166666666701,41.488002,-71.31262199999998,
938,52.374444444443995,9.7386111111111,50.11361111111101,8.679722222222201,
939,53.36,6.0678,53.2,5.7833333333333,
940,53.3253,5.9989,53.2,5.7833333333333,
941,53.2,5.5333333333333,53.2,5.7833333333333,
942,53.2,5.7833333333333,51.98333333333299,5.9166666666667,
943,53.1736,5.4272,53.1736,5.4272,
944,52.943569999999994,5.6284300000000025,53.2,5.7833333333333,
945,53.2,5.5333333333333,53.2,5.5333333333333,
946,52.9775,5.445,53.2,5.7833333333333,
947,50.73900404585,14.588919002758999,50.088611111111,14.421388888889,
948,47.505,9.7491666666667,47.505,9.7491666666667,
949,51.84034000000001,16.574939999999998,52.51666666666701,13.383333333333,
950,33.47,-81.975,31.582222222222,-84.165555555556,
951,47.53,21.639166666667,47.498333333332994,19.040833333333,
952,53.55,10.0,53.552777777778,9.8944444444444,
953,52.084166666667,4.3175,52.380277777778,4.6405555555556,
954,53.183333333332996,50.116666666667,53.183333333332996,50.116666666667,
955,51.76666666666701,55.1,51.76666666666701,55.1,
956,48.098055555556,9.7886111111111,48.371666666667004,10.898333333333001,
957,50.733888888889,7.0997222222222005,51.216666666667,6.816666666666699,
958,50.583333333332995,5.85,50.64528,5.57568,
959,51.366666666667,6.1666666666667,50.846666666667005,4.3525,
960,39.9586,-75.605,39.9586,-75.605,
961,40.297777777778,-79.54222222222201,40.45,-80.02,
962,48.740555555556,9.310833333333301,48.776111111111,9.1775,
963,50.956944444444,14.032222222222,51.033333333333,13.733333333333,
964,48.683333333332996,10.916666666666998,48.371666666667004,10.898333333333001,
965,50.64528,5.57568,50.846666666667005,4.3525,
966,44.190833333332996,-70.7075,43.666666666667005,-70.266666666667,
967,18.45,-66.066666666667,18.45,-66.066666666667,
968,33.78958,-81.92956,33.78958,-81.92956,
969,39.1,-75.5,39.161944444443996,-75.526666666667,
970,44.2658586,-72.5717415,44.2658586,-72.5717415,
971,49.133333333333,8.6,49.319444444443995,8.4311111111111,
972,50.594166666667,12.645555555556,51.333333333332995,12.383333333333,
973,38.643888888888995,-83.775833333333,38.643888888888995,-83.775833333333,
974,50.978055555556004,11.029166666666999,53.55,10.0,
975,41.283333333333005,13.25,41.893055555556,12.482777777778,
976,48.776111111111,9.1775,50.11361111111101,8.679722222222201,
977,51.319722222222005,9.4977777777778,52.35,14.55,
978,41.345833333333005,-72.029722222222,41.345833333333005,-72.029722222222,
979,49.478333333333,10.990277777778001,49.478333333333,10.990277777778001,
980,48.67611111111101,10.154444444444,48.67611111111101,10.154444444444,
981,41.562222222222,-72.651111111111,40.67,-73.94,
982,41.6,13.083333333333002,41.893055555556,12.482777777778,
983,56.464,-2.97,55.95,-3.1988888888888996,
984,52.01666666666701,8.5166666666667,52.51666666666701,13.383333333333,
985,43.63,-72.98,43.63,-72.98,
986,51.23333333333299,22.566666666667,50.066666666667004,19.95,
987,47.3851,9.2786,47.3851,9.2786,
988,48.85657777777799,2.3518277777777996,48.864027,2.3615310000000003,
989,50.48333333333299,8.25,50.11361111111101,8.679722222222201,
990,43.296666666667,5.3763888888889015,46.2,6.15,
991,53.55,10.0,49.443055555556,1.1025,
992,51.033333333333,13.733333333333,49.452777777777996,11.077777777778001,
993,51.459166666667,6.619722222222201,50.733888888889,7.0997222222222005,
994,48.85657777777799,2.3518277777777996,-22.908333333333,-43.196388888889,
995,53.55,10.0,49.412222222222006,8.71,
996,47.550555555556,7.5911111111111,48.137194444444,11.5755,
997,-33.7,-71.21666666666701,-33.45,-70.666666666667,
998,96.2090421169743,19.733489161855896,41.01224000000001,28.976018,
999,43.07,12.6175,41.893055555556,12.482777777778,
1000,49.638888888889,-1.625,49.638888888889,-1.625,
1001,49.656944444444,8.9930555555556,49.866666666667,8.65,
1002,50.654722222222006,12.199722222221999,48.526111111111,16.361388888889,
1003,40.67,-73.94,39.286388888889,-76.615,
1004,51.216666666667,4.4,41.893055555556,12.482777777778,
1005,48.2281,16.3578,48.20833,16.373064000000007,
1006,47.128611111111,0.99527777777778,47.392777777777994,0.68833333333333,
1007,53.55,9.9333,41.893055555556,12.482777777778,
1008,48.045555555556,8.3041666666667,47.994722222222,7.8497222222222005,
1009,51.4961,0.0681,51.507222222222005,-0.1275,
1010,59.9575,9.9827777777778,59.665,9.6463888888889,
1011,51.066666666667004,13.183333333333001,52.51666666666701,13.383333333333,
1012,50.3,8.2666666666667,50.0825,8.24,
1013,56.0,10.0,55.67611111111101,12.568888888889001,
1014,43.185555555556,-0.11444444444444,48.85657777777799,2.3518277777777996,
1015,41.893055555556,12.482777777778,40.418888888889,-3.6919444444444003,
1016,47.162222222222006,27.588888888889,44.4,26.083333333333,
1017,54.991666666667,-7.3416666666667,51.507222222222005,-0.1275,
1018,37.533333333333005,-77.46666666666701,37.7840208,-79.4428157,
1019,56.338888888888995,-2.7988888888888996,56.338888888888995,-2.7988888888888996,
1020,58.195277777777996,68.258055555556,59.95,30.316666666667,
1021,48.683333333332996,10.916666666666998,48.137194444444,11.5755,
1022,51.57,5.07,52.088888888888995,5.115555555555599,
1023,51.19,0.73,51.507222222222005,-0.1275,
1024,51.466666666667,11.3,52.51666666666701,13.383333333333,
1025,53.216666666667,6.55,52.383333333333,4.9,
1026,47.406111111111,5.812222222222201,47.406111111111,5.812222222222201,
1027,48.804722222222004,2.1341666666667,48.408888888888995,2.7016666666667004,
1028,52.51666666666701,13.383333333333,50.816666666667004,8.7666666666667,
1029,48.566666666667004,13.466666666666999,48.137194444444,11.5755,
1030,18.966666666667,72.833333333333,51.507222222222005,-0.1275,
1031,52.103055555556004,9.36,48.52,9.0555555555556,
1032,45.464161,9.190336,22.278333333333002,114.15861111111,
1033,50.834166666667,10.946388888889,50.834166666667,10.946388888889,
1034,59.329444444444,18.068611111111,59.35,18.066666666667,
1035,40.728333333333,-73.994166666667,40.67,-73.94,
1036,38.433333333333,22.866666666666998,37.979444444444,23.716111111111,
1037,48.7025,9.6527777777778,48.776111111111,9.1775,
1038,-16.733333333333,-151.45,-17.539722222222,-149.56888888889,
1039,54.166666666667005,15.566666666666999,51.033333333333,13.733333333333,
1040,52.374444444443995,9.7386111111111,51.416666666667005,9.65,
1041,53.793888888889,12.176388888889,54.083333333332995,12.133333333333,
1042,49.444722222222005,7.7688888888889025,49.319444444443995,8.4311111111111,
1043,50.98333333333299,11.316666666666999,48.20833,16.373064000000007,
1044,51.833333333332995,4.9666666666667005,51.833333333332995,4.9666666666667005,
1045,51.507222222222005,-0.1275,55.95,-3.1988888888888996,
1046,41.62594,-71.21338,41.62594,-71.21338,
1047,52.091666666667,10.158333333333,52.374444444443995,9.7386111111111,
1048,50.290833333333,9.1125,50.290833333333,9.1125,
1049,51.01666666666701,14.741666666667,50.98333333333299,11.316666666666999,
1050,49.076388888889,9.1566666666667,48.776111111111,9.1775,
1051,49.916666666667005,20.45,50.066666666667004,19.95,
1052,53.424722222222,14.555277777778,53.85,13.683333333333001,
1053,51.283333333333,13.55,51.033333333333,13.733333333333,
1054,54.73333333333299,20.483333333333,52.51666666666701,13.383333333333,
1055,48.8975,9.1919444444444,48.137194444444,11.5755,
1056,51.533888888888995,9.9355555555556,52.62555555555601,10.0825,
1057,51.75,11.466666666666999,52.51666666666701,13.383333333333,
1058,54.716666666667,20.516666666667,40.833333333333,14.25,
1059,52.260833333333,9.0491666666667,52.374444444443995,9.7386111111111,
1060,53.424722222222,14.555277777778,51.216666666667,6.816666666666699,
1061,51.534722222222,7.688888888888901,51.666666666667005,7.816666666666699,
1062,48.961111111111,10.130555555556,48.776111111111,9.1775,
1063,46.03611111111101,4.0680555555556,48.85657777777799,2.3518277777777996,
1064,46.2,6.15,96.2090421169743,19.733489161855896,
1065,39.953055555556,-75.163333333333,39.286388888889,-76.615,
1066,65.016666666667,25.466666666667,60.451666666667,22.27,
1067,50.985,12.433333333333001,50.92722222222201,11.586388888889001,
1068,56.071388888889,-3.4616666666667,55.95,-3.1988888888888996,
1069,53.2525,10.414444444444,52.374444444443995,9.7386111111111,
1070,48.20833,16.373064000000007,45.438158333333,10.993741666666999,
1071,38.915833333333,-6.3333333333333,40.418888888889,-3.6919444444444003,
1072,52.269166666667005,10.521111111110999,51.88111111111101,10.562222222222001,
1073,55.67611111111101,12.568888888889001,48.20833,16.373064000000007,
1074,96.2090421169743,19.733489161855896,48.891944444444,11.183888888889001,
1075,50.866666666667,5.683333333333301,50.930480555556,5.3384972222222,
1076,40.67,-73.94,40.7425,-74.02861111,
1077,50.974722222222006,10.324444444444,50.98333333333299,11.316666666666999,
1078,96.2090421169743,19.733489161855896,46.2,6.15,
1079,51.216666666667,4.4,51.2133,4.4331,
1080,51.507222222222005,-0.1275,51.4486,-0.3369,
1081,52.6733,6.2911,52.51666666666701,6.1,
1082,48.85657777777799,2.3518277777777996,29.95465,-90.07507,
1083,50.123611111111,3.9255555555556,48.85657777777799,2.3518277777777996,
1084,45.041666666667005,7.964166666666699,45.066666666667004,7.7,
1085,47.323055555556,5.0419444444444,48.07277777777799,-0.77,
1086,48.838611111111,-0.88916666666667,48.85657777777799,2.3518277777777996,
1087,48.2,15.616666666667,48.2,15.616666666667,
1088,49.048055555556004,1.0194444444444,48.85657777777799,2.3518277777777996,
1089,38.301829,-77.470778,38.895,-77.036666666667,
1090,52.269166666667005,10.521111111110999,51.333333333332995,12.383333333333,
1091,55.4406,11.7936,55.67611111111101,12.568888888889001,
1092,49.01666666666701,8.4,51.533888888888995,9.9355555555556,
1093,57.15,-2.1,40.67,-73.94,
1094,48.85657777777799,2.3518277777777996,48.789166666667,2.2855555555556,
1095,42.3953617,-73.6978983,40.67,-73.94,
1096,48.20833,16.373064000000007,47.720277777777994,13.633333333333,
1097,50.92722222222201,11.586388888889001,49.412222222222006,8.71,
1098,45.768611111111,11.736666666666999,45.768611111111,11.736666666666999,
1099,51.658888888888995,16.080277777778,51.658888888888995,16.080277777778,
1100,38.895,-77.036666666667,39.286388888889,-76.615,
1101,50.316666666667004,11.916666666666998,50.316666666667004,11.916666666666998,
1102,51.4875,-0.1684,51.507222222222005,-0.1275,
1103,48.85657777777799,2.3518277777777996,46.63861111111101,1.96,
1104,42.033333333333005,-70.959722222222,42.033333333333005,-70.959722222222,
1105,53.3425,-6.2658333333333,-37.820555555556,144.96138888889,
1106,59.95,30.316666666667,48.137194444444,11.5755,
1107,53.55,10.0,46.466666666667,6.85,
1108,50.48333333333299,8.25,50.0825,8.24,
1109,48.85657777777799,2.3518277777777996,48.137194444444,11.5755,
1110,51.507222222222005,-0.1275,51.75,0.5833333333333299,
1111,48.85657777777799,2.3518277777777996,49.050833333332996,2.1008333333333002,
1112,47.492222222222004,7.620277777777799,47.492222222222004,7.620277777777799,
1113,49.47,-1.6291666666667,48.85657777777799,2.3518277777777996,
1114,40.201272222222,-8.4077388888889,38.716666666666995,-9.1666666666667,
1115,51.333333333332995,12.383333333333,48.20833,16.373064000000007,
1116,45.6075,4.0652777777777995,45.758888888889,4.8413888888889005,
1117,36.7,-6.1166666666667,36.516666666667,-6.2833333333333,
1118,40.833333333333,14.25,40.785277777778,14.395277777778,
1119,51.833333333332995,5.85,51.8333,5.9167,
1120,40.965,-5.6638888888889,40.418888888889,-3.6919444444444003,
1121,38.775,-75.141666666667,38.775,-75.141666666667,
1122,55.67611111111101,12.568888888889001,57.05,9.9166666666667,
1123,36.46660720000001,-6.2009666,36.516666666667,-6.2833333333333,
1124,54.716666666667,20.516666666667,54.35205,18.64637,
1125,56.56138611111101,-2.5857055555556,51.507222222222005,-0.1275,
1126,45.0,9.9333333333333,41.893055555556,12.482777777778,
1127,49.2354,6.98165,49.756666666667,6.6413888888889,
1128,40.833333333333,14.25,40.418888888889,-3.6919444444444003,
1129,44.307975,8.481016666666699,44.307975,8.481016666666699,
1130,49.01666666666701,8.4,48.776111111111,9.1775,
1131,50.89611111111101,14.807222222221998,48.137194444444,11.5755,
1132,19.428888888889002,-98.160833333333,19.419444444444,-99.14555555555599,
1133,51.4903,-0.1193,51.507222222222005,-0.1275,
1134,56.652222222222,23.724444444444,48.776111111111,9.1775,
1135,48.05,14.416666666666998,48.05,14.416666666666998,
1136,47.378009999999996,9.54875,47.378009999999996,9.54875,
1137,51.033333333333,13.733333333333,50.85,13.783333333333001,
1138,48.776111111111,9.1775,51.033333333333,13.733333333333,
1139,47.994722222222,7.8497222222222005,48.20833,16.373064000000007,
1140,48.8975,9.1919444444444,48.8975,9.1919444444444,
1141,50.5175,8.3888888888889,50.5175,8.3888888888889,
1142,-34.599722222222,-58.381944444443995,40.418888888889,-3.6919444444444003,
1143,44.619722222222,4.3902777777778,48.85657777777799,2.3518277777777996,
1144,50.76666666666701,3.8666666666667013,51.05,3.7166666666667,
1145,49.594368444158,18.010308756103,49.195277777777996,16.608333333333,
1146,47.832430555556,17.456038888889,47.832430555556,17.456038888889,
1147,45.264444444443996,19.831666666666997,48.20833,16.373064000000007,
1148,51.571111111111,8.109166666666699,51.333333333332995,12.383333333333,
1149,53.01666666666701,18.616666666666998,53.01666666666701,18.616666666666998,
1150,53.076944444443996,8.8088888888889,46.668888888889,11.163888888889,
1151,49.902090612776,15.934019325757001,50.088611111111,14.421388888889,
1152,50.833333333332995,3.2666666666667004,50.85,4.3666666666667,
1153,49.333333333332995,12.116666666667,48.137194444444,11.5755,
1154,48.648333333333,9.4511111111111,48.776111111111,9.1775,
1155,48.0075,16.234444444444,48.20833,16.373064000000007,
1156,49.319444444443995,8.4311111111111,96.2090421169743,19.733489161855896,
1157,53.716666666667,12.966666666666999,53.7,12.8,
1158,51.866666666667,9.5666666666667,53.55,10.0,
1159,32.776111111111,-79.9325,40.67,-73.94,
1160,46.880555555556,8.6394444444444,46.880555555556,8.6394444444444,
1161,52.716666666667,14.133055555556,52.51666666666701,13.383333333333,
1162,51.8,14.78333333,51.8,14.78333333,
1163,51.166666666667005,7.0833333333333,51.166666666667005,7.0833333333333,
1164,40.735277777778,-74.185,39.133333333333,-84.5,
1165,47.66333333333299,9.1752777777778,47.994722222222,7.8497222222222005,
1166,52.641111111111,9.2069444444444,51.033333333333,13.733333333333,
1167,51.216666666667,6.816666666666699,50.774167,6.0825,
1168,13.69,-89.19,13.69,-89.19,
1169,52.90527778,13.53361111,52.51666666666701,13.383333333333,
1170,51.366666666667,12.0,51.033333333333,13.733333333333,
1171,49.036388888889,8.706111111111099,49.01666666666701,8.4,
1172,41.747222222222,-73.189722222222,41.747222222222,-73.189722222222,
1173,51.48333333,11.96666667,51.1,17.03333,
1174,52.374444444443995,9.7386111111111,51.216666666667,6.816666666666699,
1175,41.983333333333,2.8166666666667,40.418888888889,-3.6919444444444003,
1176,42.1,11.8,41.893055555556,12.482777777778,
1177,41.9,-71.090277777778,41.9,-71.090277777778,
1178,51.507222222222005,-0.1275,51.5,-0.083333333333333,
1179,37.03494600000001,-76.360126,36.854627777778,-76.274394444444,
1180,50.823333333333,12.544444444444,50.823333333333,12.544444444444,
1181,49.533333333333,8.35,49.412222222222006,8.71,
1182,46.906111111111,6.3547222222222,48.85657777777799,2.3518277777777996,
1183,64.08527777777799,11.361388888889,64.08527777777799,11.361388888889,
1184,53.366944444444,7.2061111111111,53.366944444444,7.2061111111111,
1185,28.655833,77.240278,28.666666666667,77.21666666666701,
1186,50.73333333333299,8.2833333333333,50.0825,8.24,
1187,59.35,18.066666666667,59.337944444444,18.060111111111,
1188,47.666666666667005,13.083333333333002,47.8,13.033333333333001,
1189,47.323333333333,12.798055555556,47.8,13.033333333333001,
1190,51.48333333,11.96666667,54.083333333332995,13.383333333333,
1191,49.133333333333,8.6,49.01666666666701,8.4,
1192,52.42377000000001,9.43585,52.374444444443995,9.7386111111111,
1193,51.666666666667005,7.816666666666699,51.666666666667005,7.816666666666699,
1194,50.371388888889,-4.1422222222222,-33.866666666667,151.2,
1195,48.345277777777994,16.333055555555998,48.20833,16.373064000000007,
1196,50.359722222222004,7.597777777777799,50.774167,6.0825,
1197,50.566666666667004,8.5,52.374444444443995,9.7386111111111,
1198,46.616666666667,14.3,46.616666666667,14.3,
1199,48.20833,16.373064000000007,48.05,14.416666666666998,
1200,49.631944444443995,8.3652777777778,49.866666666667,8.65,
1201,52.133333333333,11.616666666667,53.424722222222,14.555277777778,
1202,48.51666666666701,16.75,48.20833,16.373064000000007,
1203,49.483611111111,8.4630555555556,51.033333333333,13.733333333333,
1204,51.396666666667,8.0644444444444,49.866666666667,8.65,
1205,51.181388888888996,14.423888888889,52.51666666666701,13.383333333333,
1206,48.140833333333,7.7063888888889025,47.994722222222,7.8497222222222005,
1207,52.133333333333,11.616666666667,52.4,13.066666666666999,
1208,48.033333333333,10.466666666667,48.137194444444,11.5755,
1209,48.857222222222006,8.2030555555556,48.20833,16.373064000000007,
1210,53.55,10.0,49.89166667,10.88888889,
1211,49.412222222222006,8.71,47.994722222222,7.8497222222222005,
1212,49.794444444444,9.9294444444444,48.20833,16.373064000000007,
1213,47.381666666667,15.097222222222,47.066666666667004,15.433333333333001,
1214,47.381666666667,15.097222222222,47.381666666667,15.097222222222,
1215,48.333333333332995,15.75,48.20833,16.373064000000007,
1216,48.52,9.0555555555556,52.51666666666701,13.383333333333,
1217,50.15100521138501,13.045244542695999,48.20833,16.373064000000007,
1218,51.533888888888995,9.9355555555556,41.893055555556,12.482777777778,
1219,47.25,15.166666666666998,48.20833,16.373064000000007,
1220,48.810990441613995,14.31520771066,48.810990441613995,14.31520771066,
1221,51.333333333332995,12.383333333333,52.374444444443995,9.7386111111111,
1222,47.174166666667006,8.1080555555556,47.174166666667006,8.1080555555556,
1223,47.238055555556,9.5983333333333,47.238055555556,9.5983333333333,
1224,50.733888888889,7.0997222222222005,49.756666666667,6.6413888888889,
1225,48.21,13.489444444444,48.137194444444,11.5755,
1226,48.8,9.8,48.776111111111,9.1775,
1227,48.891944444444,11.183888888889001,48.137194444444,11.5755,
1228,48.857222222222006,8.2030555555556,49.01666666666701,8.4,
1229,51.552777777778,7.9138888888889,49.866666666667,8.65,
1230,51.816666666667004,9.8666666666667,52.374444444443995,9.7386111111111,
1231,51.319722222222005,9.4977777777778,52.269166666667005,10.521111111110999,
1232,48.589444444444,6.5016666666667,48.85657777777799,2.3518277777777996,
1233,48.85657777777799,2.3518277777777996,52.51666666666701,13.383333333333,
1234,52.283333333333,8.9166666666667,52.283333333333,8.9166666666667,
1235,48.8,9.8,48.8,9.8,
1236,52.3689,9.70083,52.3689,9.70083,
1237,49.483611111111,8.4630555555556,40.67,-73.94,
1238,51.8167,5.25,51.8167,5.25,
1239,50.521666666667,8.8208333333333,50.521666666667,8.8208333333333,
1240,50.359722222222004,7.597777777777799,52.51666666666701,13.383333333333,
1241,62.733332999999995,7.183333,62.47124,6.15424,
1242,48.351666666667,8.963333333333301,48.351666666667,8.963333333333301,
1243,47.1234,9.315,47.1234,9.315,
1244,48.85,10.5,48.137194444444,11.5755,
1245,50.727777777777995,15.17,50.727777777777995,15.17,
1246,53.16861111111101,8.625,53.16861111111101,8.625,
1247,51.945833333333,7.1675,51.945833333333,7.1675,
1248,53.35,8.4,53.143888888888995,8.213888888888901,
1249,51.3071,10.7144,51.366666666667,10.866666666667,
1250,52.51666666666701,13.383333333333,54.716666666667,20.516666666667,
1251,50.633333333333,6.0333333333333,50.774167,6.0825,
1252,51.70749,16.74827,52.51666666666701,13.383333333333,
1253,50.948888888888995,10.718333333333,50.92722222222201,11.586388888889001,
1254,51.333333333332995,12.383333333333,50.833333333332995,12.916666666666998,
1255,51.257222,7.149166999999999,50.94222222222201,6.9577777777778,
1256,48.083333333332995,11.966666666666999,48.137194444444,11.5755,
1257,43.946388888889,-76.117777777778,38.895,-77.036666666667,
1258,96.2090421169743,19.733489161855896,49.596388888888995,11.004444444444001,
1259,48.648333333333,9.4511111111111,48.648333333333,9.4511111111111,
1260,49.01666666666701,8.4,50.11361111111101,8.679722222222201,
1261,47.76027777777799,11.556666666666999,48.137194444444,11.5755,
1262,50.566666666667004,8.5,50.11361111111101,8.679722222222201,
1263,53.869722222222,10.686388888889,48.761944444444,8.2408333333333,
1264,51.257222,7.149166999999999,52.51666666666701,13.383333333333,
1265,51.033333333333,13.733333333333,50.948888888888995,10.718333333333,
1266,53.55,10.0,48.776111111111,9.1775,
1267,53.26666666666701,12.8,53.26666666666701,12.8,
1268,48.776111111111,9.1775,49.5,9.7666666666667,
1269,51.396666666667,8.0644444444444,51.216666666667,6.816666666666699,
1270,54.05,13.766666666667,54.083333333332995,13.383333333333,
1271,51.571111111111,8.109166666666699,51.216666666667,6.816666666666699,
1272,50.94222222222201,6.9577777777778,48.137194444444,11.5755,
1273,51.566666666667004,10.949722222221999,51.333333333332995,12.383333333333,
1274,52.51666666666701,13.3,52.51666666666701,13.3,
1275,50.133333333333,8.9166666666667,52.51666666666701,13.383333333333,
1276,50.733888888889,7.0997222222222005,50.774167,6.0825,
1277,49.3,10.583333333333,49.3,10.583333333333,
1278,55.7075,21.142777777778,52.51666666666701,13.383333333333,
1279,53.869722222222,10.686388888889,51.48333333,11.96666667,
1280,51.895833333332995,11.046666666666999,51.895833333332995,11.046666666666999,
1281,49.866666666667,8.65,50.11361111111101,8.679722222222201,
1282,51.716666666667,12.8,51.033333333333,13.733333333333,
1283,51.616666666667,7.2,52.51666666666701,13.383333333333,
1284,48.105555555556,20.783333333333,48.105555555556,20.783333333333,
1285,48.974722222222006,14.474722222221999,48.20833,16.373064000000007,
1286,50.951576367343996,14.557110137810001,48.20833,16.373064000000007,
1287,47.26666666666701,11.383333333333,47.238055555556,9.5983333333333,
1288,53.1235,18.007620000000006,52.51666666666701,13.383333333333,
1289,47.486388888888996,8.2083333333333,47.3923,8.0446,
1290,51.48333333,11.96666667,52.269166666667005,10.521111111110999,
1291,52.269166666667005,10.521111111110999,51.507222222222005,-0.1275,
1292,51.866666666667,13.433055555555999,52.51666666666701,13.383333333333,
1293,50.76666666666701,12.066666666666999,51.333333333332995,12.383333333333,
1294,49.631944444443995,8.3652777777778,48.137194444444,11.5755,
1295,51.049722222222,8.4,51.049722222222,8.4,
1296,54.083333333332995,12.133333333333,54.17527777777799,12.088333333333,
1297,48.776111111111,9.1775,48.8056,9.2141,
1298,52.51666666666701,13.383333333333,49.412222222222006,8.71,
1299,44.85,20.4,48.20833,16.373064000000007,
1300,50.229236111111,8.610486111111099,52.51666666666701,13.383333333333,
1301,49.866666666667,8.65,48.85657777777799,2.3518277777777996,
1302,47.851388888889,9.0113888888889,49.01666666666701,8.4,
1303,51.9625,7.6255555555556,51.8631,6.8665600000000016,
1304,50.088611111111,14.421388888889,46.668888888889,11.163888888889,
1305,51.108055555556,10.646666666667,51.366666666667,10.866666666667,
1306,48.804722222222004,2.1341666666667,45.9352,13.6193,
1307,50.133333333333,8.9166666666667,48.20833,16.373064000000007,
1308,48.85554066787599,16.048796054219,48.85554066787599,16.048796054219,
1309,39.133333333333,-84.5,39.133333333333,-84.5,
1310,48.938611111111,7.8805555555556,48.573333333333,7.7522222222222,
1311,48.883333333333,12.566666666666999,48.883333333333,12.566666666666999,
1312,48.284166666667005,6.9491666666667,48.85657777777799,2.3518277777777996,
1313,44.9,8.2069444444444,44.9,8.2069444444444,
1314,38.7,-9.1833333333333,48.85657777777799,2.3518277777777996,
1315,50.764444444443996,15.046944444444001,48.20833,16.373064000000007,
1316,50.466666666667,4.8666666666667,48.85657777777799,2.3518277777777996,
1317,49.753048391098005,13.004146255782,49.753048391098005,13.004146255782,
1318,49.741388888889,13.3825,48.20833,16.373064000000007,
1319,49.78498,22.76728,48.20833,16.373064000000007,
1320,50.64528,5.57568,52.084166666667,4.3175,
