,lat1,lon1,lat2,lon2,number
1339,51.8167,5.25,51.8167,5.25,
1340,49.38355,9.70732,48.20833,16.373064000000007,
1341,50.521666666667,8.8208333333333,50.521666666667,8.8208333333333,
1342,50.359722222222004,7.597777777777799,52.51666666666701,13.383333333333,
1343,62.733332999999995,7.183333,62.47124,6.15424,
1344,50.8,6.4833333333333005,50.733888888889,7.0997222222222005,
1345,47.1234,9.315,47.1234,9.315,
1346,48.85,10.5,48.137194444444,11.5755,
1347,50.727777777777995,15.17,50.727777777777995,15.17,
1348,53.16861111111101,8.625,53.16861111111101,8.625,
1349,51.945833333333,7.1675,51.945833333333,7.1675,
1350,53.35,8.4,53.143888888888995,8.213888888888901,
1351,51.3071,10.7144,51.366666666667,10.866666666667,
1352,50.633333333333,6.0333333333333,50.774167,6.0825,
1353,51.70749,16.74827,52.51666666666701,13.383333333333,
1354,50.948888888888995,10.718333333333,50.92722222222201,11.586388888889001,
1355,51.333333333332995,12.383333333333,50.833333333332995,12.916666666666998,
1356,51.257222,7.149166999999999,50.94222222222201,6.9577777777778,
1357,48.083333333332995,11.966666666666999,48.137194444444,11.5755,
1358,43.946388888889,-76.117777777778,38.895,-77.036666666667,
1359,96.2090421169743,19.733489161855896,49.596388888888995,11.004444444444001,
1360,48.648333333333,9.4511111111111,48.648333333333,9.4511111111111,
1361,49.01666666666701,8.4,50.11361111111101,8.679722222222201,
1362,47.76027777777799,11.556666666666999,48.137194444444,11.5755,
1363,53.869722222222,10.686388888889,48.761944444444,8.2408333333333,
1364,51.319722222222005,9.4977777777778,51.033333333333,13.733333333333,
1365,50.834166666667,10.946388888889,50.834166666667,10.946388888889,
1366,51.033333333333,13.733333333333,50.948888888888995,10.718333333333,
1367,53.55,10.0,48.776111111111,9.1775,
1368,49.195277777777996,16.608333333333,48.137194444444,11.5755,
1369,51.666666666667005,8.35,52.51666666666701,13.383333333333,
1370,53.26666666666701,12.8,53.26666666666701,12.8,
1371,51.257222,7.149166999999999,51.216666666667,6.816666666666699,
1372,48.776111111111,9.1775,49.5,9.7666666666667,
1373,49.51666666666701,10.25,48.137194444444,11.5755,
1374,48.955277777777994,8.918888888888901,52.51666666666701,13.383333333333,
1375,51.396666666667,8.0644444444444,51.216666666667,6.816666666666699,
1376,54.05,13.766666666667,54.083333333332995,13.383333333333,
1377,51.571111111111,8.109166666666699,51.216666666667,6.816666666666699,
1378,50.94222222222201,6.9577777777778,48.137194444444,11.5755,
1379,52.51666666666701,13.3,52.51666666666701,13.3,
1380,50.133333333333,8.9166666666667,52.51666666666701,13.383333333333,
1381,50.733888888889,7.0997222222222005,50.774167,6.0825,
1382,55.7075,21.142777777778,52.51666666666701,13.383333333333,
1383,51.386389,6.996389,51.216666666667,6.816666666666699,
1384,53.869722222222,10.686388888889,51.48333333,11.96666667,
1385,51.893055555556,10.178333333333,52.269166666667005,10.521111111110999,
1386,51.895833333332995,11.046666666666999,51.895833333332995,11.046666666666999,
1387,52.48861111111101,10.546388888889,52.374444444443995,9.7386111111111,
1388,48.776111111111,9.1775,48.5,9.4,
1389,49.866666666667,8.65,50.11361111111101,8.679722222222201,
1390,51.716666666667,12.8,51.033333333333,13.733333333333,
1391,51.616666666667,7.2,52.51666666666701,13.383333333333,
1392,51.80361111,10.33305556,51.80361111,10.33305556,
1393,49.030555555556,10.971944444444,48.137194444444,11.5755,
1394,48.105555555556,20.783333333333,48.105555555556,20.783333333333,
1395,50.9119,9.18833,50.816666666667004,8.7666666666667,
1396,48.974722222222006,14.474722222221999,48.20833,16.373064000000007,
1397,50.951576367343996,14.557110137810001,48.20833,16.373064000000007,
1398,47.26666666666701,11.383333333333,47.238055555556,9.5983333333333,
1399,39.719297,-82.605293,38.895,-77.036666666667,
1400,53.1235,18.007620000000006,52.51666666666701,13.383333333333,
1401,47.486388888888996,8.2083333333333,47.3923,8.0446,
1402,52.269166666667005,10.521111111110999,51.507222222222005,-0.1275,
1403,51.866666666667,13.433055555555999,52.51666666666701,13.383333333333,
1404,51.1,17.03333,50.088611111111,14.421388888889,
1405,50.76666666666701,12.066666666666999,51.333333333332995,12.383333333333,
1406,51.98333333333299,5.9166666666667,51.98333333333299,5.9166666666667,
1407,47.994722222222,7.8497222222222005,49.01666666666701,8.4,
1408,49.631944444443995,8.3652777777778,48.137194444444,11.5755,
1409,51.86583333333299,12.649722222222,51.033333333333,13.733333333333,
1410,51.049722222222,8.4,51.049722222222,8.4,
1411,54.083333333332995,12.133333333333,54.17527777777799,12.088333333333,
1412,50.985,12.433333333333001,50.98333333333299,11.316666666666999,
1413,48.776111111111,9.1775,48.8056,9.2141,
1414,52.51666666666701,13.383333333333,49.412222222222006,8.71,
1415,44.85,20.4,48.20833,16.373064000000007,
1416,50.229236111111,8.610486111111099,52.51666666666701,13.383333333333,
1417,49.866666666667,8.65,48.85657777777799,2.3518277777777996,
1418,47.851388888889,9.0113888888889,49.01666666666701,8.4,
1419,51.9625,7.6255555555556,51.8631,6.8665600000000016,
1420,50.088611111111,14.421388888889,46.668888888889,11.163888888889,
1421,51.108055555556,10.646666666667,51.366666666667,10.866666666667,
1422,50.53333333,8.99,50.53333333,8.99,
1423,48.85657777777799,2.3518277777777996,48.893888888888995,2.1322222222222,
1424,48.804722222222004,2.1341666666667,45.9352,13.6193,
1425,50.133333333333,8.9166666666667,48.20833,16.373064000000007,
1426,48.85554066787599,16.048796054219,48.85554066787599,16.048796054219,
1427,48.938611111111,7.8805555555556,48.573333333333,7.7522222222222,
1428,48.883333333333,12.566666666666999,48.883333333333,12.566666666666999,
1429,44.9,8.2069444444444,44.9,8.2069444444444,
1430,38.7,-9.1833333333333,48.85657777777799,2.3518277777777996,
1431,50.764444444443996,15.046944444444001,48.20833,16.373064000000007,
1432,50.466666666667,4.8666666666667,48.85657777777799,2.3518277777777996,
1433,49.753048391098005,13.004146255782,49.753048391098005,13.004146255782,
1434,49.741388888889,13.3825,48.20833,16.373064000000007,
1435,49.78498,22.76728,48.20833,16.373064000000007,
1436,50.64528,5.57568,52.084166666667,4.3175,
1437,50.521666666667,8.8208333333333,50.11361111111101,8.679722222222201,
1438,53.0,-1.0,38.895,-77.036666666667,
1439,52.51666666666701,13.383333333333,51.15,11.816666666666999,
1440,49.478333333333,10.990277777778001,49.478333333333,10.990277777778001,
1441,59.195861111111,14.89875,59.35,18.066666666667,
1442,38.183333333333,15.55,43.771388888889,11.254166666666999,
1443,53.478055555556004,12.5125,51.033333333333,13.733333333333,
1444,96.2090421169743,19.733489161855896,48.39841,9.99155,
1445,-6.1666666666667,106.8,52.084166666667,4.3175,
1446,53.869722222222,10.686388888889,51.033333333333,13.733333333333,
1447,50.089666916291,17.703908920137998,48.20833,16.373064000000007,
1448,50.083862294469,16.760606276532,50.083862294469,16.760606276532,
1449,53.333333333332995,-8.0,42.3,-71.8,
1450,51.533333333333,-0.083333333333333,51.507222222222005,-0.1275,
1451,49.841888888888995,24.0315,50.066666666667004,19.95,
1452,51.011114476261994,14.360342573913,50.088611111111,14.421388888889,
1453,51.658611111111,6.6177777777778,52.51666666666701,13.383333333333,
1454,49.294166666667,8.6983333333333,49.294166666667,8.6983333333333,
1455,50.371388888889,-4.1422222222222,-37.820555555556,144.96138888889,
1456,40.662222222222,-74.209166666667,40.711388888889,-74.064722222222,
1457,32.050833333333,-81.103888888889,40.67,-73.94,
1458,50.951576367343996,14.557110137810001,50.951576367343996,14.557110137810001,
1459,51.033333333333,13.733333333333,53.633333333333,11.416666666666998,
1460,43.296666666667,5.3763888888889015,48.896388888889,2.0905555555556004,
1461,59.437222222222005,24.745,58.38,26.7225,
1462,50.117591352648,16.290742760724,50.088611111111,14.421388888889,
1463,49.87582737845001,13.897408903752,50.088611111111,14.421388888889,
1464,50.911612411446,14.618353683386,50.911612411446,14.618353683386,
1465,52.133333333333,11.616666666667,50.733888888889,7.0997222222222005,
1466,54.083333333332995,13.383333333333,51.1,17.03333,
1467,50.42611111111101,10.728888888889001,41.893055555556,12.482777777778,
1468,48.97,13.126388888889,48.137194444444,11.5755,
1469,49.483611111111,8.4630555555556,48.776111111111,9.1775,
1470,49.395625338265,13.295088913369998,50.088611111111,14.421388888889,
1471,48.731944444444,7.7083333333333,48.85657777777799,2.3518277777777996,
1472,52.1419,9.77556,52.374444444443995,9.7386111111111,
1473,52.51666666666701,13.383333333333,50.359722222222004,7.597777777777799,
1474,49.134722222222,10.070555555556,48.776111111111,9.1775,
1475,52.103055555556004,9.36,51.533888888888995,9.9355555555556,
1476,48.599444444443996,9.4925,48.776111111111,9.1775,
1477,51.507222222222005,-0.1275,51.4235,-0.2171,
1478,49.831663058810996,16.03840342319,49.30888068684,14.147530601921,
1479,50.764444444443996,15.046944444444001,52.51666666666701,13.383333333333,
1480,49.414485338493996,14.657835974031,50.088611111111,14.421388888889,
1481,48.96667,8.8,48.776111111111,9.1775,
1482,48.85657777777799,2.3518277777777996,36.776388888888995,3.0586111111111003,
1483,47.994722222222,7.8497222222222005,48.20833,16.373064000000007,
1484,51.706666666667005,10.001111111111,51.533888888888995,9.9355555555556,
1485,50.116666666667,9.9,50.0,8.2666666666667,
1486,48.93472222222201,10.974444444444,48.137194444444,11.5755,
1487,49.656944444444,8.9930555555556,49.15,9.2166666666667,
1488,50.583333333332995,8.6666666666667,53.55,10.0,
1489,43.0,-75.0,39.953055555556,-75.163333333333,
1490,48.26666666666701,12.15,48.137194444444,11.5755,
1491,49.29097119215,15.482137396507001,48.20833,16.373064000000007,
1492,52.51666666666701,13.383333333333,48.776111111111,9.1775,
1493,51.48333333,11.96666667,50.733888888889,7.0997222222222005,
1494,56.652222222222,23.724444444444,58.38,26.7225,
1495,49.183333333332996,6.4936111111110995,48.85657777777799,2.3518277777777996,
1496,53.76666666666701,10.733333333333,59.95,30.316666666667,
1497,56.48861111111101,84.952222222222,56.48861111111101,84.952222222222,
1498,48.666666666667005,33.116666666667,48.666666666667005,33.116666666667,
1499,51.9,-0.2,51.507222222222005,-0.1275,
1500,50.11361111111101,8.679722222222201,50.0,8.2666666666667,
1501,59.95,30.316666666667,51.033333333333,13.733333333333,
1502,52.716666666667,41.433333333333,52.716666666667,41.433333333333,
1503,59.95,30.316666666667,96.2090421169743,19.733489161855896,
1504,49.866666666667,8.65,49.412222222222006,8.71,
1505,57.5,29.0,57.5,29.0,
1506,54.2,37.616666666667,50.45,30.523611111111002,
1507,51.533888888888995,9.9355555555556,50.0825,8.24,
1508,55.755833333332994,37.617777777778,50.0,36.229166666667,
1509,49.574444444444,34.568611111111004,59.95,30.316666666667,
1510,52.216666666667,21.033333333333,55.755833333332994,37.617777777778,
1511,52.716666666667,41.433333333333,59.95,30.316666666667,
1512,55.755833333332994,37.617777777778,51.671666666667,39.210555555556,
1513,49.574444444444,34.568611111111004,50.45,30.523611111111002,
1514,50.583333333332995,8.6666666666667,48.137194444444,11.5755,
1515,45.439722222222,12.331944444444,48.776111111111,9.1775,
1516,59.0,26.0,59.95,30.316666666667,
1517,56.508333333333,21.011111111111,59.95,30.316666666667,
1518,53.51635,13.99545,52.51666666666701,13.383333333333,
1519,51.507222222222005,-0.1275,51.381389,-2.3586110000000002,
1520,50.3,-4.9,48.422151,-123.3657,
1521,55.790833333333,49.114444444444,55.790833333333,49.114444444444,
1522,58.65,70.1167,55.790833333333,49.114444444444,
1523,50.254444444444,28.657777777778,59.95,30.316666666667,
1524,51.6667,39.2167,51.6667,39.2167,
1525,45.05,41.983333333333,59.95,30.316666666667,
1526,29.95465,-90.07507,38.254166666667,-85.760277777778,
1527,39.926944444444,-83.804166666667,39.926944444444,-83.804166666667,
1528,56.103,-3.9389999999999996,55.95,-3.1988888888888996,
1529,59.716666666667,30.416666666667,59.95,30.316666666667,
1530,41.0,-77.5,39.133333333333,-84.5,
1531,39.97,-75.75,39.953055555556,-75.163333333333,
1532,36.854627777778,-76.274394444444,36.854627777778,-76.274394444444,
1533,47.640833333333,3.0713888888888996,48.85657777777799,2.3518277777777996,
1534,57.0,-5.0,43.7,-79.4,
1535,51.507222222222005,-0.1275,45.439722222222,12.331944444444,
1536,57.0,42.25,59.95,30.316666666667,
1537,55.916666666667005,-2.75,51.507222222222005,-0.1275,
1538,40.7966,-74.4773,40.7966,-74.4773,
1539,42.46037000000001,-71.34895,42.316666666667,-71.05,
1540,51.333333333332995,12.383333333333,50.0825,8.24,
1541,53.01666666666701,27.55,59.95,30.316666666667,
1542,50.951576367343996,14.557110137810001,50.088611111111,14.421388888889,
1543,45.438158333333,10.993741666666999,43.771388888889,11.254166666666999,
1544,41.0,-77.5,39.953055555556,-75.163333333333,
1545,50.45,30.523611,55.755833333332994,37.617777777778,
1546,48.168055555556,8.6247222222222,48.168055555556,8.6247222222222,
1547,47.26666666666701,11.383333333333,46.5,11.35,
1548,59.216666666667,39.9,55.755833333332994,37.617777777778,
1549,57.783333333333,36.7,55.755833333332994,37.617777777778,
1550,46.620490000000004,8.6314,46.620490000000004,8.6314,
1551,51.6667,39.2167,55.755833333332994,37.617777777778,
1552,52.51666666666701,13.383333333333,55.755833333332994,37.617777777778,
1553,54.047,-2.801,51.507222222222005,-0.1275,
1554,52.15,9.95,53.55,10.0,
1555,52.51666666666701,13.383333333333,49.01666666666701,8.4,
1556,50.642946369407994,13.994595933250999,50.088611111111,14.421388888889,
1557,41.925555555556,8.7363888888889,41.893055555556,12.482777777778,
1558,49.574444444444,34.568611111111004,58.65,70.1167,
1559,51.9,-8.4730555555556,53.3425,-6.2658333333333,
1560,58.525,31.275,59.95,30.316666666667,
1561,51.359444444444,7.475,51.359444444444,7.475,
1562,45.04484,38.97603,59.95,30.316666666667,
1563,48.477222222222004,8.9344444444444,48.52,9.0555555555556,
1564,49.472222222222,17.110555555556,49.593888888889,17.250833333333002,
1565,53.5717,8.59667,53.55,10.0,
1566,43.666666666667005,-70.266666666667,42.375,-71.106111111111,
1567,51.566666666667004,15.5,52.51666666666701,13.383333333333,
1568,45.768611111111,11.736666666666999,41.893055555556,12.482777777778,
1569,45.35,10.733333333333,45.438158333333,10.993741666666999,
1570,52.51666666666701,13.383333333333,53.633333333333,11.416666666666998,
1571,45.672219444443996,12.242219444444,45.672219444443996,12.242219444444,
1572,41.907222222221996,9.1302777777778,48.85657777777799,2.3518277777777996,
1573,50.454722222222,3.9519444444444,50.830277777777994,4.3613888888889,
1574,50.875833333333,12.599722222221999,51.333333333332995,12.383333333333,
1575,51.033333333333,13.733333333333,51.1097,13.6764,
1576,45.768611111111,11.736666666666999,45.406388888889,11.877777777778,
1577,96.2090421169743,19.733489161855896,41.01224000000001,28.976018,
1578,55.67611111111101,12.568888888889001,55.677777777778,12.533333333333001,
1579,37.233333333333,14.516666666667,37.233333333333,14.516666666667,
1580,49.452777777777996,11.077777777778001,51.333333333332995,12.383333333333,
1581,53.06305555555601,14.283055555555999,52.51666666666701,13.383333333333,
1582,50.58,13.002222222221999,50.58,13.002222222221999,
1583,54.137777777778,10.618055555556001,54.137777777778,10.618055555556001,
1584,41.3825,2.1769444444443997,41.893055555556,12.482777777778,
1585,45.8375,1.4905555555556005,48.85657777777799,2.3518277777777996,
1586,52.922222222222004,12.8,52.922222222222004,12.8,
1587,48.85657777777799,2.3518277777777996,49.494166666667006,0.10805555555556,
1588,51.333333333332995,6.566666666666699,50.774167,6.0825,
1589,50.533559476920004,14.131899491403,48.20833,16.373064000000007,
1590,50.483055555556,6.4330555555556,51.216666666667,6.816666666666699,
1591,51.1,17.03333,53.55,10.0,
1592,51.01666666666701,4.4666666666667005,50.846666666667005,4.3525,
1593,48.137194444444,11.5755,96.2090421169743,19.733489161855896,
1594,51.163611111111,13.4775,51.216666666667,6.816666666666699,
1595,46.5,11.35,48.20833,16.373064000000007,
1596,56.9475,24.106944444443997,50.0825,8.24,
1597,50.3603,7.615,50.359722222222004,7.597777777777799,
1598,48.776111111111,9.1775,48.961111111111,10.130555555556,
1599,51.216666666667,6.816666666666699,51.033333333333,13.733333333333,
1600,50.066666666667004,19.95,48.20833,16.373064000000007,
1601,48.85657777777799,2.3518277777777996,48.855555555556,2.3555555555556,
1602,48.85657777777799,2.3518277777777996,43.480555555556,-1.5572222222222,
1603,49.701944444443996,4.9402777777777995,48.85657777777799,2.3518277777777996,
1604,49.794444444444,9.9294444444444,50.2,10.066666666667,
1605,48.93277777777799,8.9563888888889,48.52,9.0555555555556,
1606,48.776111111111,9.1775,50.11361111111101,8.679722222222201,
1607,46.866666666667,10.516666666667,47.26666666666701,11.383333333333,
1608,48.93472222222201,10.974444444444,48.93472222222201,10.974444444444,
1609,48.776111111111,9.1775,49.01666666666701,8.4,
1610,47.231944444444,7.504166666666699,47.208055555556,7.5375,
1611,40.67,-73.94,40.44062,-79.99589,
1612,51.507222222222005,-0.1275,49.182222222222,-0.37055555555555997,
1613,13.09,80.27,51.507222222222005,-0.1275,
1614,52.380277777778,4.6405555555556,52.51666666666701,6.1,
1615,53.416666666667005,11.833333333333002,53.55,10.0,
1616,52.208055555556,0.1225,51.5,-0.083333333333333,
1617,48.76667,11.41469,48.137194444444,11.5755,
1618,48.776111111111,9.1775,48.740555555556,9.310833333333301,
1619,50.816666666667004,8.9166666666667,51.319722222222005,9.4977777777778,
1620,50.11361111111101,8.679722222222201,50.0825,8.24,
1621,51.658611111111,6.6177777777778,50.94222222222201,6.9577777777778,
1622,50.8,6.4833333333333005,48.20833,16.373064000000007,
1623,51.507222222222005,-0.1275,51.9,-0.2,
1624,51.216666666667,10.45,51.216666666667,10.45,
1625,49.030555555556,10.971944444444,49.030555555556,10.971944444444,
1626,47.4075,9.4647222222222,47.4075,9.4647222222222,
1627,51.460833333333,12.635833333333002,51.460833333333,12.635833333333002,
1628,52.51666666666701,6.1,52.154444444443996,4.4947222222222,
1629,49.75,9.516667,49.01666666666701,8.4,
1630,53.8925,11.465,53.633333333333,11.416666666666998,
1631,40.67,-73.94,41.881944444443995,-87.627777777778,
1632,36.854627777778,-76.274394444444,38.895,-77.036666666667,
1633,43.771388888889,11.254166666666999,40.833333333333,14.25,
1634,52.523333333333,7.317222222222201,52.154444444443996,4.4947222222222,
1635,52.011944444444,4.3594444444444,52.154444444443996,4.4947222222222,
1636,37.744722222222,-84.293611111111,38.895,-77.036666666667,
1637,53.316666666667004,11.483333333333,52.51666666666701,13.383333333333,
1638,53.1736,5.4272,51.9947,5.9758,
1639,46.668888888889,11.163888888889,47.26666666666701,11.383333333333,
1640,52.088888888888995,5.115555555555599,52.154444444443996,4.4947222222222,
1641,51.86583333333299,12.649722222222,52.51666666666701,13.383333333333,
1642,49.94222222222201,9.8594444444444,49.94222222222201,9.8594444444444,
1643,48.8975,9.1919444444444,49.112222222222,9.7375,
1644,53.869722222222,10.686388888889,48.137194444444,11.5755,
1645,37.5,-85.0,39.953055555556,-75.163333333333,
1646,52.269166666667005,10.521111111110999,52.162222222222006,10.536944444444,
1647,40.67,-73.94,45.51666666666701,-122.66666666667,
1648,50.26666666666701,10.966666666666999,50.088611111111,14.421388888889,
1649,52.374444444443995,9.7386111111111,49.412222222222006,8.71,
1650,48.115555555556,16.612777777778,48.20833,16.373064000000007,
1651,52.060833333332994,8.359722222222201,52.01666666666701,8.5166666666667,
1652,51.616666666667,13.566666666666999,52.51666666666701,13.383333333333,
1653,38.804722222222,-77.047222222222,39.09,-77.64,
1654,51.396388888889,8.570277777777799,51.396388888889,8.570277777777799,
1655,51.728611111111,10.252222222222,52.374444444443995,9.7386111111111,
1656,39.2058,-83.6139,39.2058,-83.6139,
1657,39.953055555556,-75.163333333333,40.043611111111005,-75.181944444444,
1658,40.67,-73.94,42.9467,-76.4283,
1659,50.733888888889,7.0997222222222005,50.359722222222004,7.597777777777799,
1660,50.751111111111,9.2711111111111,49.866666666667,8.65,
1661,54.34944399999999,-6.654444,43.7,-79.4,
1662,50.965147575772,14.363801827209999,50.965147575772,14.363801827209999,
1663,33.326388888889,-83.387777777778,32.83583,-83.64639,
1664,52.51666666666701,13.383333333333,55.67611111111101,12.568888888889001,
1665,42.331666666667,-83.0475,42.331666666667,-83.0475,
1666,53.36472222222201,13.063611111111,50.833333333332995,12.916666666666998,
1667,47.953055555556,8.5033333333333,47.953055555556,8.5033333333333,
1668,53.333333333332995,-8.0,51.507222222222005,-0.1275,
1669,47.5,19.1,51.507222222222005,-0.1275,
1670,40.67,-73.94,41.096666666667,-73.552222222222,
1671,41.930378999999995,2.254575,41.3825,2.1769444444443997,
1672,49.195277777777996,16.608333333333,48.085555555556,16.283055555556,
1673,53.316666666667004,11.666666666666998,53.383055555556,12.333055555556,
1674,51.48333333,11.96666667,50.359722222222004,7.597777777777799,
1675,54.716666666667,20.516666666667,51.333333333332995,12.383333333333,
1676,51.216666666667,6.816666666666699,49.412222222222006,8.71,
1677,53.116666666667,12.05,53.116666666667,12.05,
1678,48.20833,16.373064000000007,48.085555555556,16.283055555556,
1679,49.866666666667,8.65,59.95,30.316666666667,
1680,51.033333333333,13.733333333333,51.063611111111,13.821666666667,
1681,51.966666666667,11.866666666667,52.133333333333,11.616666666667,
1682,48.371666666667004,10.898333333333001,48.776111111111,9.1775,
1683,38.2097,-84.56,40.67,-73.94,
1684,56.708055555556,-2.6058333333332997,51.507222222222005,-0.1275,
1685,48.20833,16.373064000000007,50.230555555556,12.8725,
1686,48.20833,16.373064000000007,48.2,15.616666666667,
1687,45.686111111111,21.900555555556,45.686111111111,21.900555555556,
1688,41.224277,1.725905,41.3825,2.1769444444443997,
1689,47.745833333332996,-3.3663888888888995,47.745833333332996,-3.3663888888888995,
1690,47.518333333333,-2.2991666666667,47.655,-2.7616666666667005,
1691,46.583333333332995,2.05,48.85657777777799,2.3518277777777996,
1692,48.351666666667,-1.2,48.351666666667,-1.2,
1693,45.81025,9.0861388888889,45.81025,9.0861388888889,
1694,41.240933333333004,16.502061111111,41.240933333333004,16.502061111111,
1695,47.360555555556004,9.4511111111111,47.360555555556004,9.4511111111111,
1696,46.85,6.847222,46.8,7.15,
1697,47.591388888889,7.5830555555556,48.85657777777799,2.3518277777777996,
1698,45.78,19.12,47.498333333332994,19.040833333333,
1699,48.20833,16.373064000000007,48.144722222222,17.112777777778,
1700,59.35,18.066666666667,59.33560278,18.08112778,
1701,49.921666666667,4.083888888888899,48.85657777777799,2.3518277777777996,
1702,56.857827777778,35.921927777778,48.85657777777799,2.3518277777777996,
1703,50.466666666667,4.8666666666667,50.64528,5.57568,
1704,53.066666666667004,11.866666666667,52.51666666666701,13.383333333333,
1705,45.758888888889,4.8413888888889005,45.333333333332995,5.5,
1706,48.081111111111,7.355,48.573333333333,7.7522222222222,
1707,49.596388888888995,11.004444444444001,48.776111111111,9.1775,
1708,46.166666666667005,21.316666666667,47.5,19.1,
1709,47.148333333333,10.341666666667,47.26666666666701,11.383333333333,
1710,46.526944,6.901111,46.8,7.15,
1711,46.140830555556,12.215561111110999,45.439722222222,12.331944444444,
1712,-22.908333333333,-43.196388888889,48.85657777777799,2.3518277777777996,
1713,42.3,-71.8,42.357777777778004,-71.06166666666701,
1714,50.0825,8.24,50.11361111111101,8.679722222222201,
1715,44.0595,12.5685,44.493888888888996,11.342777777778,
1716,51.42833333333299,6.8788888888889,52.51666666666701,13.383333333333,
1717,42.65,-73.766666666667,38.895,-77.036666666667,
1718,50.978055555556004,11.029166666666999,50.98333333333299,11.316666666666999,
1719,36.77,-78.94,36.7647,-78.9281,
1720,57.76666666666701,40.933333333333,57.76666666666701,40.933333333333,
1721,48.85657777777799,2.3518277777777996,48.77861111111101,2.2905555555556,
1722,45.438158333333,10.993741666666999,45.439722222222,12.331944444444,
1723,43.228855555556,13.177102777778002,43.30025,13.453302777778001,
1724,50.834166666667,10.946388888889,59.95,30.316666666667,
1725,44.75916666666701,8.7855555555556,44.75916666666701,8.7855555555556,
1726,46.2,6.15,46.161666666667,6.2311111111110975,
1727,43.003333333332996,41.015277777778,41.01,28.960277777778,
1728,52.35,14.55,51.333333333332995,12.383333333333,
1729,45.883333333333,9.95,45.883333333333,9.95,
1730,51.507222222222005,-0.1275,57.0,-5.0,
1731,48.075833333332994,8.737777777777799,48.075833333332994,8.737777777777799,
1732,51.1,17.03333,48.761944444444,8.2408333333333,
1733,53.279785,11.553129,53.279785,11.553129,
1734,51.75,11.466666666666999,51.86583333333299,12.649722222222,
1735,49.948055555556,11.578333333333001,51.033333333333,13.733333333333,
1736,51.760555555556,14.334166666666999,51.760555555556,14.334166666666999,
1737,48.566666666667004,13.466666666666999,48.566666666667004,13.466666666666999,
1738,49.452777777777996,11.077777777778001,48.371666666667004,10.898333333333001,
1739,50.566666666667004,8.5,51.48333333,11.96666667,
1740,49.866666666667,8.65,50.0,8.2666666666667,
1741,44.0,-71.5,40.67,-73.94,
1742,47.785555555556,18.740277777778,47.785555555556,18.740277777778,
1743,53.866666666667,11.166666666666998,53.633333333333,11.416666666666998,
1744,53.869722222222,10.686388888889,58.38,26.7225,
1745,32.776111111111,-79.9325,29.95465,-90.07507,
1746,52.51666666666701,13.383333333333,53.163611111111,12.485555555556,
1747,52.066666666667004,11.833333333333002,52.51666666666701,13.383333333333,
1748,39.953055555556,-75.163333333333,41.881944444443995,-87.627777777778,
1749,51.033333333333,13.733333333333,51.216666666667,6.816666666666699,
1750,51.366666666667,12.0,51.48333333,11.96666667,
1751,39.083333333333,17.116666666666998,40.833333333333,14.25,
1752,51.216666666667,6.816666666666699,48.371666666667004,10.898333333333001,
1753,50.948888888888995,10.718333333333,51.033333333333,13.733333333333,
1754,54.083333333332995,12.133333333333,53.793888888889,12.176388888889,
1755,45.833333333332995,0.33333333333333,45.833333333332995,0.33333333333333,
1756,46.01361111111101,0.6722222222222201,45.834444444443996,1.2616666666667,
1757,45.833333333332995,0.33333333333333,45.649444444444,0.15944444444444,
1758,96.2090421169743,19.733489161855896,41.678055555556,26.559444444443997,
1759,54.716666666667,20.516666666667,51.033333333333,13.733333333333,
1760,50.370833333332996,8.015833333333301,50.0825,8.24,
1761,51.764722222222005,11.697777777778,51.834166666667,12.246111111111,
1762,51.666666666667005,16.55,52.51666666666701,13.383333333333,
1763,41.893055555556,12.482777777778,96.2090421169743,19.733489161855896,
1764,47.783055555556004,9.6113888888889,48.52,9.0555555555556,
1765,53.869722222222,10.686388888889,53.076944444443996,8.8088888888889,
1766,52.383333333333,4.9,51.9847,5.8444,
1767,51.05,3.7166666666667,51.23333333333299,2.9333333333333,
1768,50.64528,5.57568,50.416666666667005,4.4441666666667015,
1769,51.164444444444,4.1391666666667,51.05,3.7166666666667,
1770,51.216666666667,4.4,51.01666666666701,4.4666666666667005,
1771,52.251111111111,6.16,52.084166666667,4.3175,
1772,53.2,5.5333333333333,53.2,5.5333333333333,
1773,52.51666666666701,6.1,52.51666666666701,6.1,
1774,52.383333333333,4.9,50.8467,4.3547,
1775,40.916666666667,15.666666666666998,40.833333333333,14.25,
1776,50.87555555555601,8.0166666666667,50.87555555555601,8.0166666666667,
1777,43.0,-75.0,45.51666666666701,-122.66666666667,
1778,53.10611,6.8719399999999995,53.10611,6.8719399999999995,
1779,43.488055555556,-0.77083333333333,43.300833333332996,-0.37,
1780,46.2,6.15,46.21819,6.18501,
1781,49.8825,12.333055555556,48.137194444444,11.5755,
1782,32.776111111111,-79.9325,34.000555555556005,-81.04416666666701,
1783,59.95,30.316666666667,45.439722222222,12.331944444444,
1784,52.228055555556004,11.010555555556,50.816666666667004,8.7666666666667,
1785,50.906944,-1.404722,51.5004,-0.1909,
1786,48.213611111111,18.606944444444,47.498333333332994,19.040833333333,
1787,59.330416666667006,18.070555555556,59.330416666667006,18.070555555556,
1788,59.331111111111,18.061666666666998,59.331111111111,18.061666666666998,
1789,50.631944444443995,3.0575,50.846666666667005,4.3525,
1790,47.902222222222,1.9041666666666999,48.804722222222004,2.1341666666667,
