,lat1,lon1,lat2,lon2,number
7281,51.45416666666701,-0.97305555555556,51.751944444444,-1.2577777777778,
7282,53.2,45.0,56.326944444443996,44.0075,
7283,96.2090421169743,19.733489161855896,47.7398,35.0261,
7284,56.083333333332995,40.616666666667,50.0,36.229166666667,
7285,55.678940000000004,47.94396,55.790833333333,49.114444444444,
7286,53.70777778,28.43222222,53.902246,27.561837,
7287,55.790833333333,49.114444444444,53.902246,27.561837,
7288,48.889166666667,36.316111111111,55.755833333332994,37.617777777778,
7289,53.916666666667005,30.35,55.15,61.4,
7290,45.05,43.26666666666701,52.0,19.0,
7291,45.0,41.116666666667,45.0,41.116666666667,
7292,40.633888888889,48.639166666667,55.755833333332994,37.617777777778,
7293,47.837777777777994,35.138333333333,59.95,30.316666666667,
7294,40.4603,46.3894,96.2090421169743,19.733489161855896,
7295,41.716666666666995,44.783333333333,56.9475,24.106944444443997,
7296,52.283333333333,104.3,65.0,90.0,
7297,55.755833333332994,37.617777777778,55.1,36.616666666667,
7298,56.833333333332995,60.583333333332995,96.2090421169743,19.733489161855896,
7299,54.616666666667,39.716666666666995,96.2090421169743,19.733489161855896,
7300,49.354397999999996,36.270513,52.0,19.0,
7301,53.25,44.566666666667004,53.183333333332996,50.116666666667,
7302,47.23333333333299,39.716666666666995,55.0,33.0,
7303,54.01666667,31.71666667,52.0,19.0,
7304,51.671666666667,39.210555555556,53.902246,27.561837,
7305,49.31165883,34.458638,55.755833333332994,37.617777777778,
7306,40.2,64.916666666667,55.755833333332994,37.617777777778,
7307,51.22752777777799,40.286861111111,55.755833333332994,37.617777777778,
7308,55.628,37.738,96.2090421169743,19.733489161855896,
7309,56.857827777778,35.921927777778,49.66013083,36.36162,
7310,56.7333,37.5333,55.755833333332994,37.617777777778,
7311,53.25,44.566666666667004,51.533333333333,46.0,
7312,50.1,30.616666666666998,50.45,30.523611111111002,
7313,57.283333333333,52.75,55.755833333332994,37.617777777778,
7314,52.133333333333,55.6,54.316666666667004,48.366666666667,
7315,49.05121783,34.16056783,49.05121783,34.16056783,
7316,56.48333333333299,44.533333333333,55.628,37.738,
7317,57.8358,50.0861,54.977777777777995,60.37,
7318,54.2,37.616666666667,52.0,19.0,
7319,52.9,30.033333333333,53.902246,27.561837,
7320,50.45,30.523611111111002,46.950833333332994,7.4386111111111,
7321,54.533333333333,60.333333333332995,55.755833333332994,37.617777777778,
7322,39.953055555556,-75.163333333333,39.847222222222,-75.372777777778,
7323,50.0,-85.0,45.416666666667005,-75.7,
7324,53.15,27.09166667,53.902246,27.561837,
7325,56.48333333333299,44.533333333333,55.383333333333,43.8,
7326,56.48333333333299,44.533333333333,49.9086113,30.83749962,
7327,-33.866666666667,151.2,32.776111111111,-79.9325,
7328,54.595,54.434166666667004,54.73333333333299,55.966666666667,
7329,57.01666666666701,41.516666666667,59.95,30.316666666667,
7330,50.61361111,30.94666667,96.2090421169743,19.733489161855896,
7331,48.38361111,39.21194444,96.2090421169743,19.733489161855896,
7332,48.916666666667005,40.4,48.916666666667005,40.4,
7333,56.05,59.6,54.533333333333,60.333333333332995,
7334,49.66013083,36.36162,96.2090421169743,19.733489161855896,
7335,54.705277777777994,44.86472222222201,55.755833333332994,37.617777777778,
7336,53.25,44.566666666667004,50.0,36.229166666667,
7337,96.2090421169743,19.733489161855896,55.916666666667005,37.816666666667,
7338,52.7,39.15,55.628,37.738,
7339,58.013888888889,56.248888888889,54.73333333333299,55.966666666667,
7340,-34.599722222222,-58.381944444443995,55.755833333332994,37.617777777778,
7341,51.98333333333299,33.266666666667,59.95,30.316666666667,
7342,55.628,37.738,55.083333333332995,38.783333333333005,
7343,46.272539,32.098548,46.272539,32.098548,
7344,51.48333333,31.28333333,51.48333333,31.28333333,
7345,50.366666666667,34.0,55.755833333332994,37.617777777778,
7346,52.716666666667,41.433333333333,60.709166666667,28.744166666667,
7347,56.2,95.7,55.755833333332994,37.617777777778,
7348,54.782777777777994,32.045277777778004,52.0,19.0,
7349,55.751666666667006,37.617777777778,52.0,19.0,
7350,57.283333333333,52.75,57.283333333333,52.75,
7351,54.45,38.733333333333,55.755833333332994,37.617777777778,
7352,55.628,37.738,52.0,19.0,
7353,46.272539,32.098548,96.2090421169743,19.733489161855896,
7354,53.8,36.133333333333,55.755833333332994,37.617777777778,
7355,50.775,37.591666666666995,55.755833333332994,37.617777777778,
7356,56.9475,24.106944444443997,52.966666666667,36.083333333333,
7357,58.76666666666701,49.833333333332995,52.0,19.0,
7358,45.05,43.26666666666701,46.477470000000004,30.73262,
7359,57.76666666666701,40.933333333333,60.709166666667,28.744166666667,
7360,54.933333333332996,87.233333333333,96.2090421169743,19.733489161855896,
7361,53.3425,-6.2658333333333,34.16833,-118.605,
7362,48.85657777777799,2.3518277777777996,34.1,-118.33333333333,
7363,41.881944444443995,-87.627777777778,34.113055555556,-118.15583333333001,
7364,46.93333333,30.53333333,46.477470000000004,30.73262,
7365,52.9778,-1.1686,52.955,-1.1491666666667,
7366,53.45,41.8,59.95,30.316666666667,
7367,54.7833,34.3361,55.755833333332994,37.617777777778,
7368,54.8,136.83333333333,55.755833333332994,37.617777777778,
7369,43.75,44.65,55.755833333332994,37.617777777778,
7370,53.25,44.566666666667004,52.76666666666701,82.616666666667,
7371,58.76666666666701,49.833333333332995,58.7,61.333333333332995,
7372,49.46111111,38.20472222,49.409166666667005,38.161944444443996,
7373,50.6,36.6,50.6,36.6,
7374,64.53333333,40.53333333,63.5,43.0,
7375,-33.45,-70.666666666667,-33.466666666666995,-70.6,
7376,-34.383333333333,-72.0,-33.45,-70.666666666667,
7377,56.083333333332995,40.616666666667,55.5725,42.051388888889,
7378,59.95,30.316666666667,44.499444444443995,34.155277777778004,
7379,47.435833333332994,40.098611111111005,39.654166666666995,66.959722222222,
7380,48.14,37.74,52.0,19.0,
7381,57.283333333333,52.75,96.2090421169743,19.733489161855896,
7382,37.766667,-122.433333,19.419444444444,-99.14555555555599,
7383,40.616667,43.1,41.716666666666995,44.783333333333,
7384,55.628,37.738,55.8,38.45,
7385,57.15,34.616666666667,55.628,37.738,
7386,58.013888888889,56.248888888889,53.267219444443995,22.931938888888997,
7387,56.48861111111101,84.952222222222,43.116666666667,131.9,
7388,52.466666666667,44.216666666667,55.755833333332994,37.617777777778,
7389,43.916666666667005,41.783333333333005,43.916666666667005,41.783333333333005,
7390,48.52861111,32.42277778,55.755833333332994,37.617777777778,
7391,50.0,36.229166666667,59.329444444444,18.068611111111,
7392,48.51027777777799,32.266666666667,48.7,44.48333333333299,
7393,48.7,44.48333333333299,51.671666666667,39.210555555556,
7394,50.254444444444,28.657777777778,49.841888888888995,24.0315,
7395,55.755833333332994,37.617777777778,52.283333333333,104.3,
7396,45.05,41.983333333333,56.833333333332995,60.583333333332995,
7397,55.97,37.92,55.755833333332994,37.617777777778,
7398,96.2090421169743,19.733489161855896,54.716666666667,20.5,
7399,51.366666666667,42.083333333333,51.671666666667,39.210555555556,
7400,51.76666666666701,55.1,55.1,61.616666666667,
7401,48.87,37.625,48.87,37.625,
7402,48.14,37.74,46.0,25.0,
7403,41.716666666666995,44.783333333333,45.05,41.983333333333,
7404,47.23333333333299,39.716666666666995,50.0,36.229166666667,
7405,49.61722222,38.70638889,49.61722222,38.70638889,
7406,48.35,41.833333333333,55.755833333332994,37.617777777778,
7407,47.7,40.233333333333,59.95,30.316666666667,
7408,48.14,37.74,60.05,31.75,
7409,50.0,36.229166666667,56.9475,24.106944444443997,
7410,46.710555555556,38.277777777778,45.05,41.983333333333,
7411,55.681388888888996,37.893888888888995,56.01666666666701,92.866666666667,
7412,60.0,29.766666666667,65.0,90.0,
7413,51.76666666666701,55.1,56.833333333332995,60.583333333332995,
7414,56.01666666666701,92.866666666667,65.0,90.0,
7415,48.604444444444,38.006666666667,46.477470000000004,30.73262,
7416,55.7,60.55,55.755833333332994,37.617777777778,
7417,55.58,34.933333333333,55.755833333332994,37.617777777778,
7418,51.737222222222,36.187222222222,50.81777778,30.32305556,
7419,51.382222222222005,41.769166666667,55.755833333332994,37.617777777778,
7420,55.98333333,40.01666667,55.755833333332994,37.617777777778,
7421,49.683333333332996,32.033333333333005,50.45,30.523611111111002,
7422,55.917777777778,39.175,55.755833333332994,37.617777777778,
7423,55.85,-4.4333333333333,55.95,-3.1988888888888996,
7424,42.269722222222,-89.069722222222,40.67,-73.94,
7425,54.23333333333299,49.583333333332995,55.755833333332994,37.617777777778,
7426,48.14,37.74,50.45,30.523611111111002,
7427,48.272777777777996,24.374722222221997,47.498333333332994,19.040833333333,
7428,55.749166666667,41.960555555556,55.5725,42.051388888889,
7429,60.0,40.0,59.216666666667,39.9,
7430,48.14,37.74,55.628,37.738,
7431,50.45,30.523611111111002,53.183333333332996,50.116666666667,
7432,45.05,43.26666666666701,55.628,37.738,
7433,54.9745,54.836999999999996,54.73333333333299,55.966666666667,
7434,46.950833333332994,7.4386111111111,55.755833333332994,37.617777777778,
7435,53.533333333333,43.683333333332996,55.755833333332994,37.617777777778,
7436,54.875,28.694444444444,55.755833333332994,37.617777777778,
7437,49.24972222,38.91944444,55.755833333332994,37.617777777778,
7438,55.59416667,35.38861111,55.55,35.0,
7439,60.083333333332995,40.45,55.755833333332994,37.617777777778,
7440,47.383055555556,28.823055555556003,55.755833333332994,37.617777777778,
7441,41.482222222222,-81.669722222222,41.4311,-81.3886,
7442,50.0,36.229166666667,55.033333333333,82.916666666667,
7443,59.95,30.316666666667,65.0,27.0,
7444,47.8412,36.8356,48.14,37.74,
7445,54.616666666667,39.716666666666995,55.0,33.0,
7446,47.23333333333299,39.716666666666995,53.356666666667,83.787222222222,
7447,45.04484,38.97603,55.628,37.738,
7448,49.395851,35.51874,49.395851,35.51874,
7449,48.467222222222006,38.798333333333,55.755833333332994,37.617777777778,
7450,43.0389,-87.90647,40.352222222222,-74.656944444444,
7451,54.3167,59.3833,54.73333333333299,55.966666666667,
7452,56.216666666667,87.75,55.755833333332994,37.617777777778,
7453,55.203055555556,55.124722222222005,54.73333333333299,55.966666666667,
7454,42.170359999999995,47.11606,42.98333333333299,47.48333333333299,
7455,42.17055556,47.1175,42.98333333333299,47.48333333333299,
7456,52.76666666666701,82.616666666667,55.033333333333,82.916666666667,
7457,46.633333333333,32.6,46.633333333333,32.6,
7458,54.4,40.6,53.902246,27.561837,
7459,42.466666666666995,-70.95,42.375,-71.106111111111,
7460,59.350555555556,26.361111111111,55.755833333332994,37.617777777778,
7461,49.966666666667,9.15,51.216666666667,6.816666666666699,
7462,45.05,43.26666666666701,44.200833333332994,43.1125,
7463,39.654166666666995,66.959722222222,59.95,30.316666666667,
7464,52.716666666667,41.433333333333,51.533333333333,46.0,
7465,55.628,37.738,43.25,76.9,
7466,46.333333333332995,48.01666666666701,49.73333333333299,44.116666666667,
7467,39.286388888889,-76.615,34.021944444443996,-118.48138888889,
7468,96.2090421169743,19.733489161855896,46.0,25.0,
7469,58.013888888889,56.248888888889,55.440833333332996,65.341111111111,
7470,61.0,36.45,59.95,30.316666666667,
7471,55.755833333332994,37.617777777778,48.800833333332996,2.2619444444443997,
7472,57.533333333333,38.333333333333,55.755833333332994,37.617777777778,
7473,40.680555555556005,14.759722222221999,96.2090421169743,19.733489161855896,
7474,40.386388888888995,71.786388888889,59.95,30.316666666667,
7475,49.26347483,37.28065,48.583333333332995,39.333333333333,
7476,57.616666666667,39.85,58.05,38.833333333333,
7477,96.2090421169743,19.733489161855896,52.716666666667,41.433333333333,
7478,50.0,36.229166666667,44.499444444443995,34.155277777778004,
7479,46.046111111111,42.090555555556,46.316666666667004,44.26666666666701,
7480,43.7,-79.4,41.482222222222,-81.669722222222,
7481,51.5347,0.0076888888888889,53.0,-1.0,
7482,49.574444444444,34.568611111111004,46.477470000000004,30.73262,
7483,51.76666666666701,55.1,96.2090421169743,19.733489161855896,
7484,51.166666666667005,7.0833333333333,52.4,13.066666666666999,
7485,51.063333333333,-1.3086111111111,51.507222222222005,-0.1275,
7486,56.326944444443996,44.0075,56.48861111111101,84.952222222222,
7487,56.48333333333299,44.533333333333,49.66013083,36.36162,
7488,48.7,45.2,55.755833333332994,37.617777777778,
7489,54.316666666667004,48.366666666667,46.477470000000004,30.73262,
7490,51.507222222222005,-0.1275,43.738942,7.425236999999999,
7491,44.88333333,40.6,45.04484,38.97603,
7492,48.52,35.87,50.0,36.229166666667,
7493,39.525,-87.1275,39.525,-87.1275,
7494,51.220555555556004,18.57,52.216666666667,21.033333333333,
7495,53.544722222222006,-2.6316666666667,54.047,-2.801,
7496,48.20833,16.373064000000007,42.904722222222,-78.849444444444,
7497,45.51666666666701,-122.66666666667,37.429166666667,-122.13805555556002,
7498,-31.9,26.883333333333002,-25.746388888888998,28.188055555556,
7499,50.455,28.665277777778,55.755833333332994,37.617777777778,
7500,55.31723,79.90734,55.755833333332994,37.617777777778,
7501,49.216666666667,28.433333333333,50.0,36.229166666667,
7502,52.966666666667,36.083333333333,65.0,90.0,
7503,49.195277777777996,16.608333333333,96.2090421169743,19.733489161855896,
7504,51.5,31.3,55.15,61.4,
7505,50.111388888888996,36.121944444444,50.0,36.229166666667,
7506,45.05,43.26666666666701,42.98333333333299,47.48333333333299,
7507,45.05,41.983333333333,96.2090421169743,19.733489161855896,
7508,48.14,37.74,50.0,36.229166666667,
7509,49.14166667,38.28472222,50.0,36.229166666667,
7510,50.045,29.90888889,55.755833333332994,37.617777777778,
7511,57.15,65.53333333333299,57.15,65.53333333333299,
7512,50.45,30.523611,65.0,90.0,
7513,51.507222222222005,-0.1275,52.166666666667005,1.0,
7514,45.05,41.983333333333,45.05,43.26666666666701,
7515,52.3724,30.387959999999996,55.755833333332994,37.617777777778,
7516,46.8625,-114.01166666667,46.8625,-114.01166666667,
7517,40.482222222222,-86.131666666667,34.05,-118.25,
7518,51.716666666667,36.183333333333,50.0,36.229166666667,
7519,40.67,-73.94,41.583333333333,-73.4,
7520,51.55,6.85,51.033333333333,13.733333333333,
7521,51.716666666667,36.183333333333,51.737222222222,36.187222222222,
7522,50.0,36.229166666667,51.025804,34.861032,
7523,48.69527778,38.41833333,96.2090421169743,19.733489161855896,
7524,53.428888888889,54.627222222222,54.73333333333299,55.966666666667,
7525,56.316666666667004,28.883333333333002,96.2090421169743,19.733489161855896,
7526,53.183333333332996,50.116666666667,51.76666666666701,55.1,
7527,50.76666666666701,37.45,50.0,36.229166666667,
7528,54.571111111111,54.530833333333,54.73333333333299,55.966666666667,
7529,59.683333333332996,30.433333333333,55.755833333332994,37.617777777778,
7530,51.2,58.616666666667,51.2,58.616666666667,
7531,43.01666666666701,44.65,51.5,31.3,
7532,96.2090421169743,19.733489161855896,43.215833333332995,2.3513888888889,
7533,39.146666666667,117.20555555556001,31.166666666667,121.46666666667,
7534,57.616666666667,39.85,96.2090421169743,19.733489161855896,
7535,57.616666666667,39.85,60.05,31.75,
7536,48.874166666667,2.3111111111111002,48.859166666667,2.3127777777777996,
7537,51.533333333333,46.0,51.466666666667,46.116666666667,
7538,55.03833333333299,44.497777777778,56.326944444443996,44.0075,
7539,49.563333333333,3.6236111111111002,48.85657777777799,2.3518277777777996,
7540,44.200833333332994,43.1125,59.95,30.316666666667,
7541,53.183333333332996,50.116666666667,53.45,50.45,
7542,48.14,37.74,96.2090421169743,19.733489161855896,
7543,56.9475,24.106944444443997,56.9667,24.1333,
7544,56.360555555556004,41.319722222222,56.360555555556004,41.319722222222,
7545,54.01666667,31.71666667,55.755833333332994,37.617777777778,
7546,53.833333333332995,28.983333333333,55.755833333332994,37.617777777778,
7547,49.790833333333,35.836944444444,50.0,36.229166666667,
7548,48.85657777777799,2.3518277777777996,48.39,-4.4869444444444015,
7549,55.48333333333299,28.8,53.902246,27.561837,
7550,55.755833333332994,37.617777777778,59.716666666667,30.416666666667,
7551,44.4,43.867,55.755833333332994,37.617777777778,
7552,55.755833333332994,37.617777777778,56.01666666666701,92.866666666667,
7553,37.595240000000004,22.04025,37.979444444444,23.716111111111,
7554,52.716666666667,41.433333333333,41.3,69.266666666667,
7555,52.51666666666701,13.383333333333,52.35,14.55,
7556,52.51666666666701,85.166666666667,55.755833333332994,37.617777777778,
7557,46.006388888889,-112.52972222222,34.05,-118.25,
7558,38.4,26.016666666667,37.966666666666995,23.633333333333002,
7559,53.466666666667,-2.2333333333332996,53.3425,-6.2658333333333,
7560,48.290833333333,25.934444444443997,96.2090421169743,19.733489161855896,
7561,51.0,0.0,51.507222222222005,-0.1275,
7562,60.0,40.0,61.666666666667005,50.816666666667004,
7563,40.67,-73.94,42.191388888889,-122.70083333333,
7564,51.066666666667004,13.016666666667,51.333333333332995,12.383333333333,
7565,52.6425,5.0594444444444004,52.6425,5.0594444444444004,
7566,50.11361111111101,8.679722222222201,37.870277777778,-122.26805555556001,
7567,50.880555555556,12.083333333333002,51.333333333332995,12.383333333333,
7568,51.033333333333,13.733333333333,53.633333333333,11.416666666666998,
7569,51.776944444444,19.454722222222,52.51666666666701,13.383333333333,
7570,54.29443000000001,18.15312,52.51666666666701,13.383333333333,
7571,49.2125,8.081666666666699,49.199444444444,8.1230555555556,
7572,58.65,70.1167,60.05,31.75,
7573,39.676388888889,-0.27333333333333,40.418888888889,-3.6919444444444003,
7574,51.760555555556,14.334166666666999,48.137194444444,11.5755,
7575,46.183333333332996,30.333333333333,55.755833333332994,37.617777777778,
7576,48.383333333333,10.0,48.776111111111,9.1775,
7577,51.4,16.2,52.51666666666701,13.383333333333,
7578,51.4925,-0.2633,51.507222222222005,-0.1275,
7579,42.904722222222,-78.849444444444,51.507222222222005,-0.1275,
7580,50.1,8.7666666666667,50.202777777777996,8.5769444444444,
7581,53.076944444443996,8.8088888888889,49.01666666666701,8.4,
7582,42.357777777778004,-71.06166666666701,30.433333333333,-87.2,
7583,55.755833333332994,37.617777777778,44.816666666667004,20.466666666667,
7584,54.91,8.3075,53.55,10.0,
7585,50.833333333332995,12.916666666666998,50.978055555556004,11.029166666666999,
7586,51.76666666666701,6.4,51.216666666667,6.816666666666699,
7587,51.047777777777995,12.138333333333001,51.432222222222,6.7611111111110995,
7588,56.9475,24.106944444443997,54.325277777778,10.140555555556,
7589,48.740555555556,9.310833333333301,48.52,9.0555555555556,
7590,51.5,14.633055555556,52.51666666666701,13.383333333333,
7591,53.793888888889,12.176388888889,54.083333333332995,12.133333333333,
7592,51.216666666667,10.45,48.52,9.0555555555556,
7593,49.596388888888995,11.004444444444001,50.774167,6.0825,
7594,51.916666666667005,4.4,52.154444444443996,4.4947222222222,
7595,51.760555555556,14.334166666666999,48.52,9.0555555555556,
7596,51.86583333333299,12.649722222222,51.48333333,11.96666667,
7597,51.26666666666701,7.2,50.94222222222201,6.9577777777778,
7598,51.450833333332994,7.0130555555556,51.2,6.433333333333301,
7599,54.716666666667,20.516666666667,50.92722222222201,11.586388888889001,
7600,54.435555555556,12.683055555555999,54.435555555556,12.683055555555999,
7601,50.951576367343996,14.557110137810001,50.951576367343996,14.557110137810001,
7602,51.1,17.03333,31.783333333333,35.216666666666995,
7603,48.86688,2.3404700000000003,48.833022222222006,2.3268888888889,
7604,52.51666666666701,13.383333333333,47.95,11.3,
7605,23.2,-82.5,23.116666666666998,-82.383333333333,
7606,50.383333333333,8.0666666666667,50.11361111111101,8.679722222222201,
7607,50.672222222222004,17.925277777778,50.733888888889,7.0997222222222005,
7608,53.56259,20.987470000000002,52.51666666666701,13.383333333333,
7609,51.033333333333,13.733333333333,50.774167,6.0825,
7610,40.728333333333,-73.994166666667,34.1833,-118.4333,
7611,51.319722222222005,9.4977777777778,52.374444444443995,9.7386111111111,
7612,38.5,-98.0,42.504321000000004,-90.686865,
7613,54.716666666667,20.516666666667,52.35,13.1,
7614,50.818055555556,12.3875,52.51666666666701,13.383333333333,
7615,49.888302914798004,15.531493023158,50.088611111111,14.421388888889,
7616,55.044444444444,9.4180555555556,52.51666666666701,13.383333333333,
7617,50.11361111111101,8.679722222222201,53.869722222222,10.686388888889,
7618,52.73333333333299,14.7,52.51666666666701,13.383333333333,
7619,44.4,26.083333333333,40.0211,-75.3169,
7620,54.73333333333299,20.483333333333,48.137194444444,11.5755,
7621,41.408969,-75.66241219999998,40.44062,-79.99589,
7622,51.51666666666701,7.1,51.396666666667,8.0644444444444,
7623,50.76666666666701,12.666666666666998,52.51666666666701,13.383333333333,
7624,51.48333333333299,7.2166666666667,51.513888888889,7.465277777777799,
7625,51.033333333333,13.733333333333,51.216666666667,6.816666666666699,
7626,49.412222222222006,8.71,50.11361111111101,8.679722222222201,
7627,53.55,9.9333,48.137194444444,11.5755,
7628,41.881944444443995,-87.627777777778,25.75,-80.271111111111,
7629,52.380277777778,4.6405555555556,52.254444444444,5.2316666666667,
7630,52.966666666667,36.083333333333,52.0,19.0,
7631,48.75,30.216666666667,96.2090421169743,19.733489161855896,
7632,45.5019,32.7025,96.2090421169743,19.733489161855896,
7633,59.95,30.316666666667,48.20833,16.373064000000007,
7634,57.15,34.616666666667,50.45,30.523611111111002,
7635,53.616666666667,52.416666666667005,55.755833333332994,37.617777777778,
7636,52.03898,47.78392,52.03898,47.78392,
7637,58.76666666666701,49.833333333332995,59.95,30.316666666667,
7638,46.430277777777995,20.318888888889,47.53,21.639166666667,
7639,26.92,81.2,26.846999999999998,80.947,
7640,56.083333333332995,40.616666666667,53.902246,27.561837,
7641,59.121111111111,10.399166666667,59.91111111111101,10.752777777778,
7642,54.35,41.916666666667,55.755833333332994,37.617777777778,
7643,49.195277777777996,16.608333333333,47.26666666666701,11.383333333333,
7644,45.5833,-73.75,45.508055999999996,-73.555,
7645,53.7254,30.3863,55.755833333332994,37.617777777778,
7646,53.2,45.0,51.671666666667,39.210555555556,
7647,60.0,40.0,50.45,30.523611111111002,
7648,50.257777777777996,127.53638888889,59.95,30.316666666667,
7649,49.452777777777996,11.077777777778001,50.11361111111101,8.679722222222201,
7650,51.8875,57.729166666667005,54.73333333333299,55.966666666667,
7651,41.08045,-85.13915,42.331666666667,-83.0475,
7652,-34.716666666666995,-56.216666666667,-34.866944444444,-56.166666666667005,
7653,47.498333333332994,19.040833333333,43.269722222222,6.6386111111111,
7654,46.133333333333,9.5666666666667,46.133333333333,9.5666666666667,
7655,55.755833333332994,37.617777777778,56.25,37.983333333333,
7656,56.133333333333,40.416666666667,55.358888888889,29.445833333333002,
7657,43.096569,-75.231887,40.728333333333,-73.994166666667,
7658,52.48333333333299,4.7833333333332995,52.383333333333,4.9,
7659,52.383333333333,4.9,51.7,5.3166666666667,
7660,53.2729,-9.0418,51.507222222222005,-0.1275,
7661,45.330833333333,42.851111111111,45.330833333333,42.851111111111,
7662,51.671666666667,39.210555555556,96.2090421169743,19.733489161855896,
7663,53.902246,27.561837,52.133333333333,23.666666666667,
7664,41.01,28.960277777778,52.51666666666701,13.383333333333,
7665,59.437222222222005,24.745,51.507222222222005,-0.1275,
7666,51.21006,16.1619,50.733888888889,7.0997222222222005,
7667,39.830277777778,-84.890555555556,40.67,-73.94,
7668,49.609166666667,6.550277777777799,48.137194444444,11.5755,
7669,51.033333333333,6.9833333333333005,48.137194444444,11.5755,
7670,51.033333333333,13.733333333333,51.116666666667,13.916666666666998,
7671,47.866666666667,17.266666666667,47.498333333332994,19.040833333333,
7672,52.4,16.916666666667,50.510278,14.149722,
7673,50.088611111111,14.421388888889,43.165555555556004,-77.611388888889,
7674,54.35205,18.64637,46.950833333332994,7.4386111111111,
7675,38.895,-77.036666666667,36.854627777778,-76.274394444444,
7676,54.781944444444,9.4366666666667,54.83361111111101,9.55,
7677,50.34583333,18.21361111,52.51666666666701,13.383333333333,
7678,52.383333333333,4.9,52.0436,5.6667,
7679,51.55,6.85,50.11361111111101,8.679722222222201,
7680,51.0,10.0,34.05,-118.25,
7681,53.5,-113.5,51.05,-114.06666666667,
7682,54.083333333332995,13.383333333333,44.816666666667004,20.466666666667,
7683,40.44062,-79.99589,37.766667,-122.433333,
7684,40.692777777778,-73.99027777777799,40.941388888889,-73.864444444444,
7685,48.085277777777996,19.786666666667,48.085277777777996,19.786666666667,
7686,51.166666666667005,6.45,48.137194444444,11.5755,
7687,40.67,-73.94,50.846666666667005,4.3525,
7688,47.306666666667006,14.935833333333001,48.20833,16.373064000000007,
7689,50.773611111111,14.196111111111,52.51666666666701,13.383333333333,
7690,55.87,-4.27,52.208055555556,0.1225,
7691,52.0,-72.0,34.05,-118.25,
7692,54.325277777778,10.140555555556,50.816666666667004,8.7666666666667,
7693,43.583333333332995,43.4,55.755833333332994,37.617777777778,
7694,41.698333333333004,44.370555555556,55.755833333332994,37.617777777778,
7695,50.254444444444,28.657777777778,48.85657777777799,2.3518277777777996,
7696,54.533333333333,36.266666666667,55.57916668,37.45583334,
7697,51.533333333333,46.0,48.85657777777799,2.3518277777777996,
7698,57.36,37.603888888888996,55.755833333332994,37.617777777778,
7699,53.25,39.15,55.755833333332994,37.617777777778,
7700,52.51666666666701,13.383333333333,52.35,13.4,
7701,55.54472222,42.08361111,55.755833333332994,37.617777777778,
7702,57.01666666666701,41.516666666667,52.0,19.0,
7703,56.3,38.133333333333,56.3,38.133333333333,
7704,58.55,43.683333333332996,53.902246,27.561837,
7705,54.616666666667,39.716666666666995,54.73333333,39.51666667,
7706,50.810006,35.239004,50.906799260254004,34.799235424162,
7707,48.6667,28.8,46.0,25.0,
7708,53.916666666667005,37.583333333333,52.0,19.0,
7709,45.75,126.63333333333,55.033333333333,82.916666666667,
7710,60.964166666667005,34.025,59.95,30.316666666667,
7711,54.833333333332995,38.15,55.755833333332994,37.617777777778,
7712,50.833333333332995,9.0166666666667,50.833333333332995,9.0166666666667,
7713,-7.9391666666667,112.95277777778,-6.1666666666667,106.8,
7714,56.464,-2.97,55.95,-3.1988888888888996,
7715,45.151666666667005,26.816666666667,44.4,26.083333333333,
7716,50.991666666667,7.1366666666667,50.94222222222201,6.9577777777778,
7717,40.966667,17.116667,40.966667,17.116667,
7718,51.033333333333,13.733333333333,51.26666666666701,7.183333333333301,
7719,22.800277777778,-81.537222222222,23.116666666666998,-82.383333333333,
7720,48.412777777778,9.495277777777801,48.39841,9.99155,
7721,54.4,32.45,55.755833333332994,37.617777777778,
7722,50.0825,8.24,0.0,-30.0,
7723,42.345277777778,43.419444444444,41.716666666666995,44.783333333333,
7724,-7.8013888888889005,110.36444444443998,52.23,5.18,
7725,51.48333333,11.96666667,49.01666666666701,8.4,
7726,41.893055555556,12.482777777778,46.5,11.35,
7727,48.776111111111,9.1775,48.692777777778,9.1427777777778,
7728,52.01666666666701,8.5166666666667,48.137194444444,11.5755,
7729,41.344722222221996,1.6994444444443997,41.344722222221996,1.6994444444443997,
7730,49.623888888889,20.697222222222,40.67,-73.94,
7731,39.953055555556,-75.163333333333,39.926109999999994,-74.13444,
7732,51.209444444443996,3.22,50.830277777777994,4.3613888888889,
7733,53.3825,-1.4719444444443999,43.7,-79.4,
7734,53.0,-1.0,-33.866666666667,151.2,
7735,37.383333333333,-5.9833333333333005,37.986111111111,-1.1302777777778001,
7736,44.4,26.083333333333,-34.599722222222,-58.381944444443995,
7737,39.3775,-74.451111111111,34.021944444443996,-118.48138888889,
7738,43.7,-79.4,50.0,-85.0,
7739,48.8975,9.1919444444444,48.52,9.0555555555556,
7740,65.0,90.0,50.45,30.523611111111002,
7741,50.359722222222004,7.597777777777799,50.94222222222201,6.9577777777778,
7742,42.706944444444,-71.163611111111,40.67,-73.94,
7743,43.9,10.683333333333,41.893055555556,12.482777777778,
7744,48.674444444444,28.849722222222,40.67,-73.94,
7745,45.8513,10.9817,46.06666667,11.11666667,
7746,45.464161,9.190336,45.816666666667004,9.2166666666667,
7747,42.98333333333299,12.666666666666998,42.956111111111,12.703333333333001,
7748,45.333333333332995,7.7166666666667,41.893055555556,12.482777777778,
7749,37.166666666667,14.75,37.166666666667,14.75,
