,lat1,lon1,lat2,lon2,number
1421,51.86583333333299,12.649722222222,51.033333333333,13.733333333333,
1422,51.049722222222,8.4,51.049722222222,8.4,
1423,54.083333333332995,12.133333333333,54.17527777777799,12.088333333333,
1424,50.985,12.433333333333001,50.98333333333299,11.316666666666999,
1425,48.776111111111,9.1775,48.8056,9.2141,
1426,52.51666666666701,13.383333333333,49.412222222222006,8.71,
1427,44.85,20.4,48.20833,16.373064000000007,
1428,50.229236111111,8.610486111111099,52.51666666666701,13.383333333333,
1429,49.866666666667,8.65,48.85657777777799,2.3518277777777996,
1430,47.851388888889,9.0113888888889,49.01666666666701,8.4,
1431,51.9625,7.6255555555556,51.8631,6.8665600000000016,
1432,50.088611111111,14.421388888889,46.668888888889,11.163888888889,
1433,51.108055555556,10.646666666667,51.366666666667,10.866666666667,
1434,50.53333333,8.99,50.53333333,8.99,
1435,48.85657777777799,2.3518277777777996,48.893888888888995,2.1322222222222,
1436,50.133333333333,8.9166666666667,48.20833,16.373064000000007,
1437,48.938611111111,7.8805555555556,48.573333333333,7.7522222222222,
1438,48.883333333333,12.566666666666999,48.883333333333,12.566666666666999,
1439,44.9,8.2069444444444,44.9,8.2069444444444,
1440,38.7,-9.1833333333333,48.85657777777799,2.3518277777777996,
1441,50.764444444443996,15.046944444444001,48.20833,16.373064000000007,
1442,50.466666666667,4.8666666666667,48.85657777777799,2.3518277777777996,
1443,49.159722222222,5.382777777777799,49.159722222222,5.382777777777799,
1444,49.753048391098005,13.004146255782,49.753048391098005,13.004146255782,
1445,49.741388888889,13.3825,48.20833,16.373064000000007,
1446,49.78498,22.76728,48.20833,16.373064000000007,
1447,50.64528,5.57568,52.084166666667,4.3175,
1448,50.521666666667,8.8208333333333,50.11361111111101,8.679722222222201,
1449,53.0,-1.0,38.895,-77.036666666667,
1450,52.51666666666701,13.383333333333,51.15,11.816666666666999,
1451,49.478333333333,10.990277777778001,49.478333333333,10.990277777778001,
1452,59.195861111111,14.89875,59.35,18.066666666667,
1453,38.183333333333,15.55,43.771388888889,11.254166666666999,
1454,53.478055555556004,12.5125,51.033333333333,13.733333333333,
1455,96.2090421169743,19.733489161855896,48.39841,9.99155,
1456,-6.1666666666667,106.8,52.084166666667,4.3175,
1457,53.869722222222,10.686388888889,51.033333333333,13.733333333333,
1458,50.089666916291,17.703908920137998,48.20833,16.373064000000007,
1459,50.083862294469,16.760606276532,50.083862294469,16.760606276532,
1460,53.333333333332995,-8.0,42.3,-71.8,
1461,51.533333333333,-0.083333333333333,51.507222222222005,-0.1275,
1462,49.841888888888995,24.0315,50.066666666667004,19.95,
1463,51.011114476261994,14.360342573913,50.088611111111,14.421388888889,
1464,51.658611111111,6.6177777777778,52.51666666666701,13.383333333333,
1465,49.294166666667,8.6983333333333,49.294166666667,8.6983333333333,
1466,50.371388888889,-4.1422222222222,-37.820555555556,144.96138888889,
1467,40.662222222222,-74.209166666667,40.711388888889,-74.064722222222,
1468,29.428611111111003,-98.493333333333,29.428611111111003,-98.493333333333,
1469,32.050833333333,-81.103888888889,40.67,-73.94,
1470,50.951576367343996,14.557110137810001,50.951576367343996,14.557110137810001,
1471,51.033333333333,13.733333333333,53.633333333333,11.416666666666998,
1472,43.296666666667,5.3763888888889015,48.896388888889,2.0905555555556004,
1473,59.437222222222005,24.745,58.38,26.7225,
1474,50.117591352648,16.290742760724,50.088611111111,14.421388888889,
1475,49.87582737845001,13.897408903752,50.088611111111,14.421388888889,
1476,50.911612411446,14.618353683386,50.911612411446,14.618353683386,
1477,52.133333333333,11.616666666667,50.733888888889,7.0997222222222005,
1478,54.083333333332995,13.383333333333,51.1,17.03333,
1479,50.42611111111101,10.728888888889001,41.893055555556,12.482777777778,
1480,48.97,13.126388888889,48.137194444444,11.5755,
1481,49.483611111111,8.4630555555556,48.776111111111,9.1775,
1482,48.731944444444,7.7083333333333,48.85657777777799,2.3518277777777996,
1483,52.1419,9.77556,52.374444444443995,9.7386111111111,
1484,52.51666666666701,13.383333333333,50.359722222222004,7.597777777777799,
1485,49.134722222222,10.070555555556,48.776111111111,9.1775,
1486,52.103055555556004,9.36,51.533888888888995,9.9355555555556,
1487,48.599444444443996,9.4925,48.776111111111,9.1775,
1488,51.507222222222005,-0.1275,51.4235,-0.2171,
1489,49.831663058810996,16.03840342319,49.30888068684,14.147530601921,
1490,50.764444444443996,15.046944444444001,52.51666666666701,13.383333333333,
1491,49.414485338493996,14.657835974031,50.088611111111,14.421388888889,
1492,48.96667,8.8,48.776111111111,9.1775,
1493,48.85657777777799,2.3518277777777996,36.776388888888995,3.0586111111111003,
1494,47.994722222222,7.8497222222222005,48.20833,16.373064000000007,
1495,51.706666666667005,10.001111111111,51.533888888888995,9.9355555555556,
1496,50.116666666667,9.9,50.0,8.2666666666667,
1497,48.93472222222201,10.974444444444,48.137194444444,11.5755,
1498,49.656944444444,8.9930555555556,49.15,9.2166666666667,
1499,50.583333333332995,8.6666666666667,53.55,10.0,
1500,43.0,-75.0,39.953055555556,-75.163333333333,
1501,48.26666666666701,12.15,48.137194444444,11.5755,
1502,49.29097119215,15.482137396507001,48.20833,16.373064000000007,
1503,52.51666666666701,13.383333333333,48.776111111111,9.1775,
1504,51.48333333,11.96666667,50.733888888889,7.0997222222222005,
1505,56.652222222222,23.724444444444,58.38,26.7225,
1506,49.183333333332996,6.4936111111110995,48.85657777777799,2.3518277777777996,
1507,53.76666666666701,10.733333333333,59.95,30.316666666667,
1508,56.48861111111101,84.952222222222,56.48861111111101,84.952222222222,
1509,48.666666666667005,33.116666666667,48.666666666667005,33.116666666667,
1510,51.9,-0.2,51.507222222222005,-0.1275,
1511,50.11361111111101,8.679722222222201,50.0,8.2666666666667,
1512,59.95,30.316666666667,51.033333333333,13.733333333333,
1513,52.716666666667,41.433333333333,52.716666666667,41.433333333333,
1514,59.95,30.316666666667,96.2090421169743,19.733489161855896,
1515,49.866666666667,8.65,49.412222222222006,8.71,
1516,57.5,29.0,57.5,29.0,
1517,54.2,37.616666666667,50.45,30.523611111111002,
1518,51.533888888888995,9.9355555555556,50.0825,8.24,
1519,55.755833333332994,37.617777777778,50.0,36.229166666667,
1520,49.574444444444,34.568611111111004,59.95,30.316666666667,
1521,52.216666666667,21.033333333333,55.755833333332994,37.617777777778,
1522,52.716666666667,41.433333333333,59.95,30.316666666667,
1523,55.755833333332994,37.617777777778,51.671666666667,39.210555555556,
1524,49.574444444444,34.568611111111004,50.45,30.523611111111002,
1525,50.583333333332995,8.6666666666667,48.137194444444,11.5755,
1526,45.439722222222,12.331944444444,48.776111111111,9.1775,
1527,59.0,26.0,59.95,30.316666666667,
1528,56.508333333333,21.011111111111,59.95,30.316666666667,
1529,53.51635,13.99545,52.51666666666701,13.383333333333,
1530,51.507222222222005,-0.1275,51.381389,-2.3586110000000002,
1531,50.3,-4.9,48.422151,-123.3657,
1532,55.790833333333,49.114444444444,55.790833333333,49.114444444444,
1533,58.65,70.1167,55.790833333333,49.114444444444,
1534,50.254444444444,28.657777777778,59.95,30.316666666667,
1535,51.6667,39.2167,51.6667,39.2167,
1536,45.05,41.983333333333,59.95,30.316666666667,
1537,29.95465,-90.07507,38.254166666667,-85.760277777778,
1538,39.926944444444,-83.804166666667,39.926944444444,-83.804166666667,
1539,56.103,-3.9389999999999996,55.95,-3.1988888888888996,
1540,59.716666666667,30.416666666667,59.95,30.316666666667,
1541,39.97,-75.75,39.953055555556,-75.163333333333,
1542,36.854627777778,-76.274394444444,36.854627777778,-76.274394444444,
1543,47.640833333333,3.0713888888888996,48.85657777777799,2.3518277777777996,
1544,57.0,-5.0,43.7,-79.4,
1545,51.507222222222005,-0.1275,45.439722222222,12.331944444444,
1546,57.0,42.25,59.95,30.316666666667,
1547,55.916666666667005,-2.75,51.507222222222005,-0.1275,
1548,40.7966,-74.4773,40.7966,-74.4773,
1549,42.46037000000001,-71.34895,42.316666666667,-71.05,
1550,51.333333333332995,12.383333333333,50.0825,8.24,
1551,53.01666666666701,27.55,59.95,30.316666666667,
1552,50.951576367343996,14.557110137810001,50.088611111111,14.421388888889,
1553,45.438158333333,10.993741666666999,43.771388888889,11.254166666666999,
1554,41.0,-77.5,39.953055555556,-75.163333333333,
1555,50.45,30.523611,55.755833333332994,37.617777777778,
1556,48.168055555556,8.6247222222222,48.168055555556,8.6247222222222,
1557,47.26666666666701,11.383333333333,46.5,11.35,
1558,59.216666666667,39.9,55.755833333332994,37.617777777778,
1559,57.783333333333,36.7,55.755833333332994,37.617777777778,
1560,46.620490000000004,8.6314,46.620490000000004,8.6314,
1561,51.6667,39.2167,55.755833333332994,37.617777777778,
1562,52.51666666666701,13.383333333333,55.755833333332994,37.617777777778,
1563,54.047,-2.801,51.507222222222005,-0.1275,
1564,52.15,9.95,53.55,10.0,
1565,52.51666666666701,13.383333333333,49.01666666666701,8.4,
1566,50.642946369407994,13.994595933250999,50.088611111111,14.421388888889,
1567,49.574444444444,34.568611111111004,58.65,70.1167,
1568,51.9,-8.4730555555556,53.3425,-6.2658333333333,
1569,58.525,31.275,59.95,30.316666666667,
1570,51.359444444444,7.475,51.359444444444,7.475,
1571,45.04484,38.97603,59.95,30.316666666667,
1572,48.477222222222004,8.9344444444444,48.52,9.0555555555556,
1573,49.472222222222,17.110555555556,49.593888888889,17.250833333333002,
1574,53.5717,8.59667,53.55,10.0,
1575,43.666666666667005,-70.266666666667,42.375,-71.106111111111,
1576,51.566666666667004,15.5,52.51666666666701,13.383333333333,
1577,45.35,10.733333333333,45.438158333333,10.993741666666999,
1578,52.51666666666701,13.383333333333,53.633333333333,11.416666666666998,
1579,45.672219444443996,12.242219444444,45.672219444443996,12.242219444444,
1580,41.907222222221996,9.1302777777778,48.85657777777799,2.3518277777777996,
1581,50.454722222222,3.9519444444444,50.830277777777994,4.3613888888889,
1582,50.875833333333,12.599722222221999,51.333333333332995,12.383333333333,
1583,51.033333333333,13.733333333333,51.1097,13.6764,
1584,45.768611111111,11.736666666666999,45.406388888889,11.877777777778,
1585,96.2090421169743,19.733489161855896,41.01224000000001,28.976018,
1586,55.67611111111101,12.568888888889001,55.677777777778,12.533333333333001,
1587,37.233333333333,14.516666666667,37.233333333333,14.516666666667,
1588,49.452777777777996,11.077777777778001,51.333333333332995,12.383333333333,
1589,50.58,13.002222222221999,50.58,13.002222222221999,
1590,54.137777777778,10.618055555556001,54.137777777778,10.618055555556001,
1591,41.3825,2.1769444444443997,41.893055555556,12.482777777778,
1592,45.8375,1.4905555555556005,48.85657777777799,2.3518277777777996,
1593,52.922222222222004,12.8,52.922222222222004,12.8,
1594,48.85657777777799,2.3518277777777996,49.494166666667006,0.10805555555556,
1595,51.333333333332995,6.566666666666699,50.774167,6.0825,
1596,50.533559476920004,14.131899491403,48.20833,16.373064000000007,
1597,50.483055555556,6.4330555555556,51.216666666667,6.816666666666699,
1598,51.1,17.03333,53.55,10.0,
1599,51.01666666666701,4.4666666666667005,50.846666666667005,4.3525,
1600,48.137194444444,11.5755,96.2090421169743,19.733489161855896,
1601,51.163611111111,13.4775,51.216666666667,6.816666666666699,
1602,46.5,11.35,48.20833,16.373064000000007,
1603,56.9475,24.106944444443997,50.0825,8.24,
1604,50.3603,7.615,50.359722222222004,7.597777777777799,
1605,48.776111111111,9.1775,48.961111111111,10.130555555556,
1606,51.216666666667,6.816666666666699,51.033333333333,13.733333333333,
1607,50.066666666667004,19.95,48.20833,16.373064000000007,
1608,48.85657777777799,2.3518277777777996,48.855555555556,2.3555555555556,
1609,48.85657777777799,2.3518277777777996,43.480555555556,-1.5572222222222,
1610,49.701944444443996,4.9402777777777995,48.85657777777799,2.3518277777777996,
1611,49.794444444444,9.9294444444444,50.2,10.066666666667,
1612,48.93277777777799,8.9563888888889,48.52,9.0555555555556,
1613,48.776111111111,9.1775,50.11361111111101,8.679722222222201,
1614,46.866666666667,10.516666666667,47.26666666666701,11.383333333333,
1615,48.93472222222201,10.974444444444,48.93472222222201,10.974444444444,
1616,48.776111111111,9.1775,49.01666666666701,8.4,
1617,42.112411,-72.547455,42.112411,-72.547455,
1618,47.231944444444,7.504166666666699,47.208055555556,7.5375,
1619,40.67,-73.94,40.44062,-79.99589,
1620,51.507222222222005,-0.1275,49.182222222222,-0.37055555555555997,
1621,13.09,80.27,51.507222222222005,-0.1275,
1622,52.380277777778,4.6405555555556,52.51666666666701,6.1,
1623,53.416666666667005,11.833333333333002,53.55,10.0,
1624,52.208055555556,0.1225,51.5,-0.083333333333333,
1625,48.76667,11.41469,48.137194444444,11.5755,
1626,48.776111111111,9.1775,48.740555555556,9.310833333333301,
1627,50.816666666667004,8.9166666666667,51.319722222222005,9.4977777777778,
1628,50.11361111111101,8.679722222222201,50.0825,8.24,
1629,51.658611111111,6.6177777777778,50.94222222222201,6.9577777777778,
1630,50.8,6.4833333333333005,48.20833,16.373064000000007,
1631,51.507222222222005,-0.1275,51.9,-0.2,
1632,51.216666666667,10.45,51.216666666667,10.45,
1633,49.030555555556,10.971944444444,49.030555555556,10.971944444444,
1634,47.4075,9.4647222222222,47.4075,9.4647222222222,
1635,51.460833333333,12.635833333333002,51.460833333333,12.635833333333002,
1636,52.51666666666701,6.1,52.154444444443996,4.4947222222222,
1637,49.75,9.516667,49.01666666666701,8.4,
1638,53.8925,11.465,53.633333333333,11.416666666666998,
1639,40.67,-73.94,41.881944444443995,-87.627777777778,
1640,36.854627777778,-76.274394444444,38.895,-77.036666666667,
1641,43.771388888889,11.254166666666999,40.833333333333,14.25,
1642,52.523333333333,7.317222222222201,52.154444444443996,4.4947222222222,
1643,52.011944444444,4.3594444444444,52.154444444443996,4.4947222222222,
1644,37.744722222222,-84.293611111111,38.895,-77.036666666667,
1645,53.316666666667004,11.483333333333,52.51666666666701,13.383333333333,
1646,53.1736,5.4272,51.9947,5.9758,
1647,46.668888888889,11.163888888889,47.26666666666701,11.383333333333,
1648,52.088888888888995,5.115555555555599,52.154444444443996,4.4947222222222,
1649,51.86583333333299,12.649722222222,52.51666666666701,13.383333333333,
1650,49.94222222222201,9.8594444444444,49.94222222222201,9.8594444444444,
1651,48.8975,9.1919444444444,49.112222222222,9.7375,
1652,53.869722222222,10.686388888889,48.137194444444,11.5755,
1653,37.5,-85.0,39.953055555556,-75.163333333333,
1654,52.269166666667005,10.521111111110999,52.162222222222006,10.536944444444,
1655,40.67,-73.94,45.51666666666701,-122.66666666667,
1656,50.26666666666701,10.966666666666999,50.088611111111,14.421388888889,
1657,52.374444444443995,9.7386111111111,49.412222222222006,8.71,
1658,48.115555555556,16.612777777778,48.20833,16.373064000000007,
1659,52.060833333332994,8.359722222222201,52.01666666666701,8.5166666666667,
1660,51.616666666667,13.566666666666999,52.51666666666701,13.383333333333,
1661,38.804722222222,-77.047222222222,39.09,-77.64,
1662,51.396388888889,8.570277777777799,51.396388888889,8.570277777777799,
1663,51.728611111111,10.252222222222,52.374444444443995,9.7386111111111,
1664,39.2058,-83.6139,39.2058,-83.6139,
1665,39.953055555556,-75.163333333333,40.043611111111005,-75.181944444444,
1666,40.67,-73.94,42.9467,-76.4283,
1667,50.733888888889,7.0997222222222005,50.359722222222004,7.597777777777799,
1668,50.751111111111,9.2711111111111,49.866666666667,8.65,
1669,54.34944399999999,-6.654444,43.7,-79.4,
1670,50.965147575772,14.363801827209999,50.965147575772,14.363801827209999,
1671,33.326388888889,-83.387777777778,32.83583,-83.64639,
1672,52.51666666666701,13.383333333333,55.67611111111101,12.568888888889001,
1673,42.331666666667,-83.0475,42.331666666667,-83.0475,
1674,53.36472222222201,13.063611111111,50.833333333332995,12.916666666666998,
1675,47.953055555556,8.5033333333333,47.953055555556,8.5033333333333,
1676,53.333333333332995,-8.0,51.507222222222005,-0.1275,
1677,47.5,19.1,51.507222222222005,-0.1275,
1678,40.67,-73.94,41.096666666667,-73.552222222222,
1679,41.930378999999995,2.254575,41.3825,2.1769444444443997,
1680,52.4,16.916666666667,52.133333333333,11.616666666667,
1681,49.195277777777996,16.608333333333,48.085555555556,16.283055555556,
1682,53.316666666667004,11.666666666666998,53.383055555556,12.333055555556,
1683,51.48333333,11.96666667,50.359722222222004,7.597777777777799,
1684,51.216666666667,6.816666666666699,49.412222222222006,8.71,
1685,53.116666666667,12.05,53.116666666667,12.05,
1686,48.20833,16.373064000000007,48.085555555556,16.283055555556,
1687,49.866666666667,8.65,59.95,30.316666666667,
1688,51.033333333333,13.733333333333,51.063611111111,13.821666666667,
1689,51.966666666667,11.866666666667,52.133333333333,11.616666666667,
1690,48.371666666667004,10.898333333333001,48.776111111111,9.1775,
1691,38.2097,-84.56,40.67,-73.94,
1692,56.708055555556,-2.6058333333332997,51.507222222222005,-0.1275,
1693,48.20833,16.373064000000007,50.230555555556,12.8725,
1694,48.20833,16.373064000000007,48.2,15.616666666667,
1695,45.686111111111,21.900555555556,45.686111111111,21.900555555556,
1696,41.224277,1.725905,41.3825,2.1769444444443997,
1697,47.745833333332996,-3.3663888888888995,47.745833333332996,-3.3663888888888995,
1698,47.518333333333,-2.2991666666667,47.655,-2.7616666666667005,
1699,46.583333333332995,2.05,48.85657777777799,2.3518277777777996,
1700,48.351666666667,-1.2,48.351666666667,-1.2,
1701,45.81025,9.0861388888889,45.81025,9.0861388888889,
1702,41.240933333333004,16.502061111111,41.240933333333004,16.502061111111,
1703,47.360555555556004,9.4511111111111,47.360555555556004,9.4511111111111,
1704,46.85,6.847222,46.8,7.15,
1705,47.591388888889,7.5830555555556,48.85657777777799,2.3518277777777996,
1706,52.383333333333,4.9,52.20602,5.27144,
1707,45.78,19.12,47.498333333332994,19.040833333333,
1708,48.20833,16.373064000000007,48.144722222222,17.112777777778,
1709,59.35,18.066666666667,59.33560278,18.08112778,
1710,49.921666666667,4.083888888888899,48.85657777777799,2.3518277777777996,
1711,56.857827777778,35.921927777778,48.85657777777799,2.3518277777777996,
1712,50.466666666667,4.8666666666667,50.64528,5.57568,
1713,53.066666666667004,11.866666666667,52.51666666666701,13.383333333333,
1714,45.758888888889,4.8413888888889005,45.333333333332995,5.5,
1715,48.081111111111,7.355,48.573333333333,7.7522222222222,
1716,49.596388888888995,11.004444444444001,48.776111111111,9.1775,
1717,46.166666666667005,21.316666666667,47.5,19.1,
1718,47.148333333333,10.341666666667,47.26666666666701,11.383333333333,
1719,46.526944,6.901111,46.8,7.15,
1720,46.140830555556,12.215561111110999,45.439722222222,12.331944444444,
1721,-22.908333333333,-43.196388888889,48.85657777777799,2.3518277777777996,
1722,42.3,-71.8,42.357777777778004,-71.06166666666701,
1723,50.0825,8.24,50.11361111111101,8.679722222222201,
1724,51.42833333333299,6.8788888888889,52.51666666666701,13.383333333333,
1725,42.65,-73.766666666667,38.895,-77.036666666667,
1726,50.978055555556004,11.029166666666999,50.98333333333299,11.316666666666999,
1727,36.77,-78.94,36.7647,-78.9281,
1728,57.76666666666701,40.933333333333,57.76666666666701,40.933333333333,
1729,54.683333333332996,25.283333333333,55.755833333332994,37.617777777778,
1730,48.85657777777799,2.3518277777777996,48.77861111111101,2.2905555555556,
1731,45.438158333333,10.993741666666999,45.439722222222,12.331944444444,
1732,43.228855555556,13.177102777778002,43.30025,13.453302777778001,
1733,50.834166666667,10.946388888889,59.95,30.316666666667,
1734,44.75916666666701,8.7855555555556,44.75916666666701,8.7855555555556,
1735,46.2,6.15,46.161666666667,6.2311111111110975,
1736,43.003333333332996,41.015277777778,41.01,28.960277777778,
1737,52.35,14.55,51.333333333332995,12.383333333333,
1738,45.883333333333,9.95,45.883333333333,9.95,
1739,51.507222222222005,-0.1275,57.0,-5.0,
1740,48.075833333332994,8.737777777777799,48.075833333332994,8.737777777777799,
1741,51.319722222222005,9.4977777777778,50.94222222222201,6.9577777777778,
1742,51.1,17.03333,48.761944444444,8.2408333333333,
1743,53.279785,11.553129,53.279785,11.553129,
1744,51.75,11.466666666666999,51.86583333333299,12.649722222222,
1745,49.948055555556,11.578333333333001,51.033333333333,13.733333333333,
1746,51.760555555556,14.334166666666999,51.760555555556,14.334166666666999,
1747,48.566666666667004,13.466666666666999,48.566666666667004,13.466666666666999,
1748,49.452777777777996,11.077777777778001,48.371666666667004,10.898333333333001,
1749,50.566666666667004,8.5,51.48333333,11.96666667,
1750,49.866666666667,8.65,50.0,8.2666666666667,
1751,44.0,-71.5,40.67,-73.94,
1752,47.785555555556,18.740277777778,47.785555555556,18.740277777778,
1753,53.866666666667,11.166666666666998,53.633333333333,11.416666666666998,
1754,53.869722222222,10.686388888889,58.38,26.7225,
1755,32.776111111111,-79.9325,29.95465,-90.07507,
1756,52.51666666666701,13.383333333333,53.163611111111,12.485555555556,
1757,52.066666666667004,11.833333333333002,52.51666666666701,13.383333333333,
1758,53.55,10.0,40.67,-73.94,
1759,39.953055555556,-75.163333333333,41.881944444443995,-87.627777777778,
1760,51.033333333333,13.733333333333,51.216666666667,6.816666666666699,
1761,51.366666666667,12.0,51.48333333,11.96666667,
1762,39.083333333333,17.116666666666998,40.833333333333,14.25,
1763,51.216666666667,6.816666666666699,48.371666666667004,10.898333333333001,
1764,50.948888888888995,10.718333333333,51.033333333333,13.733333333333,
1765,54.083333333332995,12.133333333333,53.793888888889,12.176388888889,
1766,45.833333333332995,0.33333333333333,45.833333333332995,0.33333333333333,
1767,46.01361111111101,0.6722222222222201,45.834444444443996,1.2616666666667,
1768,45.833333333332995,0.33333333333333,45.649444444444,0.15944444444444,
1769,46.25,20.166666666667,46.25,20.166666666667,
1770,96.2090421169743,19.733489161855896,41.678055555556,26.559444444443997,
1771,54.716666666667,20.516666666667,51.033333333333,13.733333333333,
1772,50.370833333332996,8.015833333333301,50.0825,8.24,
1773,51.764722222222005,11.697777777778,51.834166666667,12.246111111111,
1774,51.666666666667005,16.55,52.51666666666701,13.383333333333,
1775,41.893055555556,12.482777777778,96.2090421169743,19.733489161855896,
1776,47.783055555556004,9.6113888888889,48.52,9.0555555555556,
1777,53.869722222222,10.686388888889,53.076944444443996,8.8088888888889,
1778,52.383333333333,4.9,51.9847,5.8444,
1779,51.05,3.7166666666667,51.23333333333299,2.9333333333333,
1780,50.64528,5.57568,50.416666666667005,4.4441666666667015,
1781,51.164444444444,4.1391666666667,51.05,3.7166666666667,
1782,51.216666666667,4.4,51.01666666666701,4.4666666666667005,
1783,52.251111111111,6.16,52.084166666667,4.3175,
1784,53.2,5.5333333333333,53.2,5.5333333333333,
1785,52.51666666666701,6.1,52.51666666666701,6.1,
1786,52.383333333333,4.9,50.8467,4.3547,
1787,40.916666666667,15.666666666666998,40.833333333333,14.25,
1788,50.87555555555601,8.0166666666667,50.87555555555601,8.0166666666667,
1789,43.0,-75.0,45.51666666666701,-122.66666666667,
1790,53.10611,6.8719399999999995,53.10611,6.8719399999999995,
1791,43.488055555556,-0.77083333333333,43.300833333332996,-0.37,
1792,46.2,6.15,46.21819,6.18501,
1793,49.8825,12.333055555556,48.137194444444,11.5755,
1794,59.95,30.316666666667,45.439722222222,12.331944444444,
1795,52.228055555556004,11.010555555556,50.816666666667004,8.7666666666667,
1796,50.906944,-1.404722,51.5004,-0.1909,
1797,48.213611111111,18.606944444444,47.498333333332994,19.040833333333,
1798,59.330416666667006,18.070555555556,59.330416666667006,18.070555555556,
1799,59.331111111111,18.061666666666998,59.331111111111,18.061666666666998,
1800,50.631944444443995,3.0575,50.846666666667005,4.3525,
1801,47.902222222222,1.9041666666666999,48.804722222222004,2.1341666666667,
1802,50.29761,18.676579999999998,51.333333333332995,12.383333333333,
1803,45.158888888888995,1.5330555555556002,45.158888888888995,1.5330555555556002,
1804,46.325,-0.46222222222222,47.472777777778,-0.55555555555556,
1805,48.85657777777799,2.3518277777777996,48.777222222222,1.8091666666667,
1806,43.876111111111,5.3963888888889,43.876111111111,5.3963888888889,
1807,45.941944444444,-0.96694444444444,48.85657777777799,2.3518277777777996,
1808,46.203055555556,-1.3672222222222001,46.159444444444,-1.1513888888889,
1809,48.85657777777799,2.3518277777777996,47.242222222222004,6.0213888888889,
1810,49.145555555556,0.22555555555556,49.145555555556,0.22555555555556,
1811,45.184166666667004,0.71805555555556,48.85657777777799,2.3518277777777996,
1812,47.092222222222006,5.489722222222201,47.092222222222006,5.489722222222201,
1813,44.0,1.3333333333333,48.85657777777799,2.3518277777777996,
1814,47.033055555556004,9.0663888888889,47.033055555556004,9.0663888888889,
1815,50.289166666667,2.78,50.370833333332996,3.0791666666667004,
1816,46.085,5.4066666666667,46.085,5.4066666666667,
1817,50.11361111111101,8.679722222222201,50.583333333332995,8.6666666666667,
1818,48.06861111111101,5.7816666666667,48.85657777777799,2.3518277777777996,
1819,46.03611111111101,4.0680555555556,48.85657777777799,2.3518277777777996,
1820,48.5625,-3.1511111111111005,48.85657777777799,2.3518277777777996,
1821,48.32166666666701,0.82166666666667,48.32166666666701,0.82166666666667,
1822,46.649444444444,-0.74027777777778,46.649444444444,-0.74027777777778,
1823,44.25,2.7,44.25,2.7,
1824,48.85657777777799,2.3518277777777996,49.883333333333,2.4166666666667003,
1825,43.758333333333,0.30333333333333,43.758333333333,0.30333333333333,
1826,48.897222222222005,-0.1975,49.033333333333,0.25,
1827,47.08361111111101,2.3955555555556,47.08361111111101,2.3955555555556,
1828,47.59861111111101,7.2236111111111,47.59861111111101,7.2236111111111,
1829,49.27861111111101,-0.70388888888889,49.182222222222,-0.37055555555555997,
1830,47.092222222222006,5.489722222222201,47.242222222222004,6.0213888888889,
1831,48.85657777777799,2.3518277777777996,49.666666666667005,0.83333333333333,
1832,45.549444444444,3.7416666666667013,48.85657777777799,2.3518277777777996,
1833,43.645277777778,0.58861111111111,48.85657777777799,2.3518277777777996,
1834,44.565,6.495277777777799,48.85657777777799,2.3518277777777996,
1835,46.95111111111101,4.2986111111111,46.95111111111101,4.2986111111111,
1836,46.221944444444,-0.145,48.85657777777799,2.3518277777777996,
1837,50.529722222222006,2.64,48.85657777777799,2.3518277777777996,
1838,49.383333333333,2.4166666666667003,48.85657777777799,2.3518277777777996,
1839,43.698888888888995,1.8188888888888999,43.698888888888995,1.8188888888888999,
1840,48.016944444444,6.59,48.85657777777799,2.3518277777777996,
1841,45.856388888889,3.5475,45.856388888889,3.5475,
1842,49.932222222222,2.9363888888889,48.85657777777799,2.3518277777777996,
1843,46.582222222222,1.9872222222222,46.76666666666701,1.6,
1844,50.621388888889,3.0322222222222,48.85657777777799,2.3518277777777996,
1845,43.080555555556,1.3605555555556001,43.604444444444,1.4438888888888999,
1846,47.49,3.9083333333333,47.49,3.9083333333333,
1847,45.6075,4.0652777777777995,45.439722222222,4.3877777777778,
1848,49.215277777778,1.1655555555556,48.85657777777799,2.3518277777777996,
1849,47.792777777778,1.0655555555556,48.85657777777799,2.3518277777777996,
1850,44.104722222222,1.0852777777778002,44.104722222222,1.0852777777778002,
1851,48.77861111111101,2.2905555555556,48.77861111111101,2.2905555555556,
1852,47.991388888889,4.3669444444444,47.991388888889,4.3669444444444,
1853,48.429722222222004,0.091944444444444,49.182222222222,-0.37055555555555997,
1854,49.083333333332995,1.0,49.083333333332995,1.0,
1855,44.097777777778,3.0777777777778,44.097777777778,3.0777777777778,
1856,47.476111111111,-1.7636111111111,47.476111111111,-1.7636111111111,
1857,46.948055555556,1.9933333333333,46.948055555556,1.9933333333333,
1858,48.85657777777799,2.3518277777777996,43.221111111111,-0.47888888888889,
1859,49.7,2.7902777777778,48.85657777777799,2.3518277777777996,
1860,46.215277777778,1.0813888888889,48.85657777777799,2.3518277777777996,
1861,48.083333333332995,5.25,48.85657777777799,2.3518277777777996,
1862,47.472777777778,-0.55555555555556,47.45,-0.6,
1863,45.989444444444,4.7197222222222,48.85657777777799,2.3518277777777996,
1864,43.900555555556004,1.8983333333333001,43.900555555556004,1.8983333333333001,
1865,49.443055555556,1.1025,49.666666666667005,0.83333333333333,
