,lat1,lon1,lat2,lon2,number
467,50.3,18.95,50.3,18.95,
468,50.066666666667004,19.95,50.0,36.229166666667,
469,49.78498,22.76728,52.216666666667,21.033333333333,
470,52.216666666667,21.033333333333,50.8,19.116666666666998,
471,52.4,16.916666666667,51.1,17.03333,
472,52.216666666667,21.033333333333,50.25841,19.02754,
473,49.841888888888995,24.0315,54.770088888889,31.689811111111002,
474,53.666666666667005,23.816666666667,52.216666666667,21.033333333333,
475,50.066666666667004,19.95,48.85657777777799,2.3518277777777996,
476,49.566666666667004,25.6,52.216666666667,21.033333333333,
477,-26.145,28.050277777778,51.507222222222005,-0.1275,
478,-42.883333333333,147.31666666667,-37.820555555556,144.96138888889,
479,49.841888888888995,24.0315,50.0,36.229166666667,
480,48.51666666666701,25.033333333333,52.216666666667,21.033333333333,
481,40.735277777778,-74.185,34.05,-118.25,
482,40.67,-73.94,43.7,-79.4,
483,49.841888888888995,24.0315,53.424722222222,14.555277777778,
484,50.066666666667004,19.95,52.4,16.916666666667,
485,49.78498,22.76728,49.841888888888995,24.0315,
486,53.116666666667,20.366666666666998,52.216666666667,21.033333333333,
487,34.736111111111,-92.331111111111,34.736111111111,-92.331111111111,
488,52.216666666667,21.033333333333,96.2090421169743,19.733489161855896,
489,48.539722222222004,12.150833333333,48.137194444444,11.5755,
490,52.216666666667,21.033333333333,51.23333333333299,22.566666666667,
491,46.990277777778,6.9305555555556,46.990277777778,6.9305555555556,
492,-33.925,18.425,-33.925,18.425,
493,47.4522,19.1478,47.498333333332994,19.040833333333,
494,46.477470000000004,30.73262,52.216666666667,21.033333333333,
495,52.0,19.0,52.0,19.0,
496,45.416666666667005,-75.7,43.7,-79.4,
497,40.418888888889,-3.6919444444444003,37.383333333333,-5.9833333333333005,
498,48.623888888889,22.295,48.623888888889,22.295,
499,49.55,22.216666666667,52.216666666667,21.033333333333,
500,50.05,22.0,52.216666666667,21.033333333333,
501,29.762777777778002,-95.383055555556,34.05,-118.25,
502,41.1125,20.082222222222,41.33,19.82,
503,42.611111111111,24.976111111111003,42.7,23.333333333333,
504,50.45,30.523611111111002,51.507222222222005,-0.1275,
505,51.776944444444,19.454722222222,51.507222222222005,-0.1275,
506,96.2090421169743,19.733489161855896,46.01027777777799,8.9625,
507,50.066666666667004,19.95,32.083333333333,34.8,
508,38.616666666667,-90.2,41.881944444443995,-87.627777777778,
509,45.81025,9.0861388888889,45.464161,9.190336,
510,-6.1666666666667,106.8,-6.1666666666667,106.8,
511,49.841888888888995,24.0315,52.4,16.916666666667,
512,48.008888888889,37.804166666667,48.008888888889,37.804166666667,
513,50.64528,5.57568,50.8467,4.3547,
514,46.533333333333,6.6333333333333,48.85657777777799,2.3518277777777996,
515,47.550555555556,7.5911111111111,47.57942,7.65117,
516,48.137194444444,11.5755,47.908888888888995,11.281388888889001,
517,41.726388888889,1.8291666666667,41.3825,2.1769444444443997,
518,54.683333333332996,25.283333333333,52.4,16.916666666667,
519,52.216666666667,21.033333333333,37.766667,-122.433333,
520,34.05,-118.25,34.180277777778,-118.32833333333001,
521,37.986111111111,-1.1302777777778001,37.986111111111,-1.1302777777778001,
522,61.6875,27.273611111111002,60.173333333333,24.948611111111003,
523,61.7,30.666666666667,60.173333333333,24.948611111111003,
524,61.498055555556,23.760833333333,61.498055555556,23.760833333333,
525,50.230541170014,14.087014267434,50.088611111111,14.421388888889,
526,62.23333333333299,25.733333333333,60.173333333333,24.948611111111003,
527,96.2090421169743,19.733489161855896,60.173333333333,24.948611111111003,
528,50.416738226612,16.162974008539994,50.088611111111,14.421388888889,
529,60.393055555556,25.663888888888998,60.173333333333,24.948611111111003,
530,47.0,19.0,47.498333333332994,19.040833333333,
531,49.471799519597,17.97115355859,50.088611111111,14.421388888889,
532,51.507222222222005,-0.1275,53.3425,-6.2658333333333,
533,57.0,36.0,59.95,30.316666666667,
534,48.20833,16.373064000000007,49.195277777777996,16.608333333333,
535,50.088611111111,14.421388888889,48.2562,14.4866,
536,50.587341607858,15.156899388718,50.088611111111,14.421388888889,
537,49.951136279202004,15.795635790875002,50.088611111111,14.421388888889,
538,96.2090421169743,19.733489161855896,49.195277777777996,16.608333333333,
539,38.345277777778,-0.48305555555556,38.345277777778,-0.48305555555556,
540,41.930378999999995,2.254575,41.930378999999995,2.254575,
541,39.49,2.891507,39.49,2.891507,
542,48.3,39.733333333333,48.3,39.733333333333,
543,96.2090421169743,19.733489161855896,19.419444444444,-99.14555555555599,
544,41.561111111111,2.0080555555556003,41.3825,2.1769444444443997,
545,39.889444444443996,4.2641666666667,41.3825,2.1769444444443997,
546,41.616666666667,0.63333333333333,41.616666666667,0.63333333333333,
547,42.883333333333,-8.5333333333333,43.366666666667,-8.3833333333333,
548,41.651980555556,-4.7285611111111,41.651980555556,-4.7285611111111,
549,42.182192799999996,2.4890165,41.3825,2.1769444444443997,
550,48.37775,17.586211111110998,48.144722222222,17.112777777778,
551,41.3825,2.1769444444443997,41.15487,1.10871,
552,41.3825,2.1769444444443997,23.316667000000002,-102.366667,
553,41.581388888888995,1.6208333333333,41.3825,2.1769444444443997,
554,41.548333333333,2.1075,41.548333333333,2.1075,
555,41.983333333333,2.8166666666667,41.983333333333,2.8166666666667,
556,41.65,-0.88333333333333,41.3825,2.1769444444443997,
557,40.418888888889,-3.6919444444444003,39.466666666666995,-0.375,
558,47.696529999999996,8.63386,96.2090421169743,19.733489161855896,
559,42.433611111111,-8.6475,40.418888888889,-3.6919444444444003,
560,47.748611111111,26.669444444443997,44.4,26.083333333333,
561,56.9475,24.106944444443997,52.216666666667,21.033333333333,
562,48.85657777777799,2.3518277777777996,44.837777777777994,-0.57944444444444,
563,43.91015,12.9133,43.91015,12.9133,
564,59.833056000000006,10.439167,59.91111111111101,10.752777777778,
565,96.2090421169743,19.733489161855896,47.3923,8.0446,
566,55.67611111111101,12.568888888889001,55.73333333333299,12.566666666666999,
567,59.905466666667,10.759736111111,59.91111111111101,10.752777777778,
568,60.8,11.1,59.91111111111101,10.752777777778,
569,59.126389,11.482778,59.91111111111101,10.752777777778,
570,55.4,10.383333333333,55.67611111111101,12.568888888889001,
571,50.7225,3.1602777777778,50.7225,3.1602777777778,
572,59.91111111111101,10.752777777778,59.93833299999999,10.506667,
573,59.207480000000004,9.61052,59.91111111111101,10.752777777778,
574,59.216667,10.95,59.91111111111101,10.752777777778,
575,58.97,5.71,58.97,5.71,
576,59.93833299999999,10.506667,59.91111111111101,10.752777777778,
577,50.425361080625,14.261840817268,50.088611111111,14.421388888889,
578,49.159722222222,5.382777777777799,48.85657777777799,2.3518277777777996,
579,50.01666666666701,15.766666666667,50.01666666666701,15.766666666667,
580,59.298055555556004,10.423611111110999,59.91111111111101,10.752777777778,
581,46.13416666666701,14.994166666666999,46.05,14.516666666667,
582,50.088611111111,14.421388888889,50.035833000000004,19.178333,
583,50.088611111111,14.421388888889,49.741388888889,13.3825,
584,47.3923,8.0446,47.3923,8.0446,
585,49.111666666667006,18.923611111111,48.144722222222,17.112777777778,
586,35.7,51.416666666667005,34.05,-118.25,
587,49.593888888889,17.250833333333002,49.593888888889,17.250833333333002,
588,96.2090421169743,19.733489161855896,48.776111111111,9.1775,
589,49.872064383156,16.310576465877,50.088611111111,14.421388888889,
590,50.503055555556,13.636666666666999,50.088611111111,14.421388888889,
591,50.764444444443996,15.046944444444001,48.20833,16.373064000000007,
592,48.20833,16.373064000000007,42.375,-71.106111111111,
593,49.063611111111,18.921388888889002,48.144722222222,17.112777777778,
594,48.716666666667,21.25,48.144722222222,17.112777777778,
595,48.74416667,19.23805556,48.144722222222,17.112777777778,
596,53.902246,27.561837,52.216666666667,21.033333333333,
597,43.8475,25.954444444443997,43.8475,25.954444444443997,
598,51.513888888889,7.465277777777799,53.55,10.0,
599,53.0,-1.0,51.507222222222005,-0.1275,
600,47.130555555556,37.563888888889,50.45,30.523611111111002,
601,44.948376,34.100039,44.948376,34.100039,
602,48.51027777777799,32.266666666667,50.45,30.523611111111002,
603,49.795555555556,30.116666666666998,50.45,30.523611111111002,
604,46.477470000000004,30.73262,65.0,90.0,
605,48.75,30.216666666667,55.755833333332994,37.617777777778,
606,48.68055555555601,26.580555555556003,50.45,30.523611111111002,
607,51.5,31.3,59.95,30.316666666667,
608,48.008888888889,37.804166666667,50.45,30.523611111111002,
609,49.566666666667004,25.6,49.841888888888995,24.0315,
610,51.05,31.9,50.45,30.523611111111002,
611,50.0,36.229166666667,96.2090421169743,19.733489161855896,
612,51.75,36.016666666667,50.45,30.523611111111002,
613,46.633333333333,32.6,50.45,30.523611111111002,
614,52.216666666667,21.033333333333,50.45,30.523611111111002,
615,96.2090421169743,19.733489161855896,47.23333333333299,39.716666666666995,
616,46.477470000000004,30.73262,51.507222222222005,-0.1275,
617,49.574444444444,34.568611111111004,49.574444444444,34.568611111111004,
618,49.841888888888995,24.0315,43.7,-79.4,
619,56.857827777778,35.921927777778,59.95,30.316666666667,
620,54.716666666667,20.516666666667,51.533888888888995,9.9355555555556,
621,53.799722222222,-1.5491666666666999,53.799722222222,-1.5491666666666999,
622,59.95,30.316666666667,48.137194444444,11.5755,
623,47.23333333333299,39.716666666666995,50.45,30.523611111111002,
624,59.95,30.316666666667,34.05,-118.25,
625,53.183333333332996,50.116666666667,59.95,30.316666666667,
626,47.837777777777994,35.138333333333,47.837777777777994,35.138333333333,
627,59.716666666667,30.416666666667,55.755833333332994,37.617777777778,
628,51.216666666667,22.9,49.841888888888995,24.0315,
629,43.51,16.45,45.8,15.95,
630,40.528611111111005,70.9425,55.755833333332994,37.617777777778,
631,58.013888888889,56.248888888889,59.95,30.316666666667,
632,48.68055555555601,26.580555555556003,55.755833333332994,37.617777777778,
633,51.033333333333,13.733333333333,96.2090421169743,19.733489161855896,
634,96.2090421169743,19.733489161855896,43.7,-79.4,
635,96.2090421169743,19.733489161855896,53.902246,27.561837,
636,96.2090421169743,19.733489161855896,56.833333333332995,60.583333333332995,
637,42.316666666667,42.433333333333,41.716666666666995,44.783333333333,
638,46.01027777777799,8.9625,46.01027777777799,8.9625,
639,49.841888888888995,24.0315,50.29761,18.676579999999998,
640,48.666666666667005,26.583333333333,50.45,30.523611111111002,
641,49.444444444443995,32.059722222222,50.45,30.523611111111002,
642,58.43333333,32.38333333,59.95,30.316666666667,
643,50.0,36.229166666667,46.477470000000004,30.73262,
644,51.366666666667,42.083333333333,55.755833333332994,37.617777777778,
645,49.574444444444,34.568611111111004,50.0,36.229166666667,
646,54.782777777777994,32.045277777778004,50.45,30.523611111111002,
647,48.05555555555601,37.961111111111,55.755833333332994,37.617777777778,
648,96.2090421169743,19.733489161855896,52.966666666667,36.083333333333,
649,50.0,36.229166666667,40.67,-73.94,
650,36.7,-6.1166666666667,36.7,-6.1166666666667,
651,22.603333333333,-100.42972222222001,19.419444444444,-99.14555555555599,
652,-33.45,-70.666666666667,-33.033333333333005,-71.53333333333299,
653,44.499444444443995,34.155277777778004,55.755833333332994,37.617777777778,
654,52.533333333333,31.933333333333,55.755833333332994,37.617777777778,
655,96.2090421169743,19.733489161855896,44.948376,34.100039,
656,-20.216666666667,-70.166666666667,-33.45,-70.666666666667,
657,33.679854,35.558195,33.886944444444,35.513055555556,
658,41.881944444443995,-87.627777777778,42.375,-71.106111111111,
659,-38.716666666666995,-62.26666666666701,-34.599722222222,-58.381944444443995,
660,51.7,5.3166666666667,52.383333333333,4.9,
661,52.483055555556,13.349722222221999,52.51666666666701,13.383333333333,
662,36.366666666667,43.116666666667,33.35,44.416666666667005,
663,48.137194444444,11.5755,41.893055555556,12.482777777778,
664,51.450833333332994,7.0130555555556,51.216666666667,6.816666666666699,
665,40.67,-73.94,34.180277777778,-118.32833333333001,
666,48.137194444444,11.5755,49.596388888888995,11.004444444444001,
667,43.1386097,-2.0723558,43.1386097,-2.0723558,
668,43.526666666667005,26.524166666667,42.7,23.333333333333,
669,38.25,21.733333333333,38.25,21.733333333333,
670,41.735833333333,22.191388888888998,41.983333333333,21.433333333333,
671,40.418888888889,-3.6919444444444003,43.32,-1.98,
672,43.55,10.316666666667,45.464161,9.190336,
673,42.929722222222,25.877222222222,42.7,23.333333333333,
674,43.566666666667004,27.833333333333,42.7,23.333333333333,
675,42.281111111111,22.688888888888997,42.281111111111,22.688888888888997,
676,43.736666666667006,23.958333333333,42.7,23.333333333333,
677,43.985277777777995,22.876388888888997,42.7,23.333333333333,
678,42.889444444443996,26.446944444444,42.7,23.333333333333,
679,42.7,23.333333333333,48.85657777777799,2.3518277777777996,
680,42.680833333333,26.316388888888998,42.680833333333,26.316388888888998,
681,42.633333333333,24.35,42.7,23.333333333333,
682,43.13416666666701,24.717222222222,43.13416666666701,24.717222222222,
683,42.643034,24.805346,42.7,23.333333333333,
684,42.75,25.5,42.7,23.333333333333,
685,41.837777777778,23.487777777778,42.7,23.333333333333,
686,41.983333333333,21.433333333333,42.7,23.333333333333,
687,41.931111111111,25.5575,42.7,23.333333333333,
688,42.140277777778,21.713611111111003,41.983333333333,21.433333333333,
689,40.633333333333,22.95,42.7,23.333333333333,
690,42.265,23.117777777778002,42.7,23.333333333333,
691,43.12222222222201,25.689722222222,42.7,23.333333333333,
692,42.010277777778,20.971388888889,41.983333333333,21.433333333333,
693,43.2375,23.123888888889,42.7,23.333333333333,
694,40.633333333333,22.95,40.633333333333,22.95,
695,42.424722222222,25.625555555556,42.424722222222,25.625555555556,
696,42.504722222222,24.189166666667,42.7,23.333333333333,
697,96.2090421169743,19.733489161855896,42.7,23.333333333333,
698,43.246666666667004,26.571944444444,42.7,23.333333333333,
699,51.81,4.67,52.084166666667,4.3175,
700,42.006944444443995,24.875555555556,42.7,23.333333333333,
701,51.776944444444,19.454722222222,40.67,-73.94,
702,47.994722222222,7.8497222222222005,48.137194444444,11.5755,
703,42.97361111111101,25.474722222222,42.7,23.333333333333,
704,45.816666666667004,8.8333333333333,45.464161,9.190336,
705,96.2090421169743,19.733489161855896,47.066666666667004,15.433333333333001,
706,51.9225,4.47917,52.15,4.3833333333333,
707,42.908333333333005,23.791944444444,42.7,23.333333333333,
708,35.1175,-89.97111111111099,34.05,-118.25,
709,41.525,20.527222222222,41.33,19.82,
710,56.156388888889,10.209722222222,56.156388888889,10.209722222222,
711,58.525,31.275,55.755833333332994,37.617777777778,
712,39.953055555556,-75.163333333333,40.728333333333,-73.994166666667,
713,10.633333333333,-71.633333333333,10.5,-66.933333333333,
714,50.774167,6.0825,50.94222222222201,6.9577777777778,
715,57.05,9.9166666666667,55.67611111111101,12.568888888889001,
716,41.881944444443995,-87.627777777778,39.739166666666996,-104.98472222222,
717,56.0,10.0,55.6775,12.536388888889,
718,54.9,23.933333333333,55.755833333332994,37.617777777778,
719,45.672219444443996,12.242219444444,41.893055555556,12.482777777778,
720,96.2090421169743,19.733489161855896,46.549722222222,24.559722222222,
721,47.072222222222,21.921111111111003,46.78,23.559444444443997,
722,50.978055555556004,11.029166666666999,50.978055555556004,11.029166666666999,
723,48.878280555556,2.3369666666667004,48.88722222222201,2.2675,
724,49.73333333333299,44.116666666667,55.755833333332994,37.617777777778,
725,59.379166666667004,28.200555555556,59.437222222222005,24.745,
726,41.763333333333,-72.685,34.05,-118.25,
727,40.67,-73.94,40.893343,-73.975801,
728,59.437222222222005,24.745,59.329444444444,18.068611111111,
729,40.5,-82.5,34.05,-118.25,
730,58.384444444444,24.498888888889,59.437222222222005,24.745,
731,56.9475,24.106944444443997,59.329444444444,18.068611111111,
732,-27.784444444444,-64.266944444444,-34.599722222222,-58.381944444443995,
733,51.3727,-0.1099,51.507222222222005,-0.1275,
734,49.182222222222,-0.37055555555555997,48.85657777777799,2.3518277777777996,
735,50.583333333332995,8.6666666666667,50.583333333332995,8.6666666666667,
736,42.336388888889,-7.8633333333333,40.418888888889,-3.6919444444444003,
737,64.15,-21.883333333333002,64.15,-21.883333333333002,
738,49.25,-123.1,43.7,-79.4,
739,53.5,-113.5,53.5,-113.5,
740,40.67,-73.94,26.368611111111,-80.1,
741,47.3923,8.0446,96.2090421169743,19.733489161855896,
742,40.67,-73.94,41.893055555556,12.482777777778,
743,41.893055555556,12.482777777778,44.493888888888996,11.342777777778,
744,42.7,23.333333333333,32.083333333333,34.8,
745,52.116666666667,26.083333333333,31.0,35.0,
746,50.94222222222201,6.9577777777778,40.67,-73.94,
747,33.756944444443995,-84.390277777778,40.67,-73.94,
748,49.444444444443995,11.848333333333,48.137194444444,11.5755,
749,46.477470000000004,30.73262,32.083333333333,34.8,
750,32.083333333333,34.8,31.0,35.0,
751,28.466666666667,-16.25,28.466666666667,-16.25,
752,19.45,-70.7,18.476388888889,-69.89333333333299,
753,47.283333333333,11.5,47.26666666666701,11.383333333333,
754,61.0,24.441388888888998,60.173333333333,24.948611111111003,
755,48.304166666667,16.316666666667,48.20833,16.373064000000007,
756,48.573333333333,7.7522222222222,96.2090421169743,19.733489161855896,
757,44.64582,10.92572,45.464161,9.190336,
758,47.696529999999996,8.63386,47.696529999999996,8.63386,
759,43.0389,-87.90647,41.881944444443995,-87.627777777778,
760,51.333333333332995,12.383333333333,50.11361111111101,8.679722222222201,
761,36.2,37.15,36.2,37.15,
762,51.507222222222005,-0.1275,50.836519444444,-0.77918055555556,
763,47.13722222222201,7.2472222222222005,96.2090421169743,19.733489161855896,
764,-7.2333333333333005,112.73333333333,52.084166666667,4.3175,
765,45.264444444443996,19.831666666666997,44.816666666667004,20.466666666667,
766,52.51666666666701,13.383333333333,52.411666666667,12.556111111110999,
767,50.84,75.67,43.25,76.9,
768,40.67,-73.94,41.6,-72.7,
769,52.133333333333,55.6,52.0,19.0,
770,57.01666666666701,41.516666666667,57.01666666666701,41.516666666667,
771,50.254444444444,28.657777777778,59.95,30.316666666667,
772,43.583333333332995,21.326666666667,44.816666666667004,20.466666666667,
773,47.6,-122.31666666667,34.05,-118.25,
774,40.67,-73.94,32.84,-117.27694444443998,
775,39.953055555556,-75.163333333333,34.16833,-118.605,
776,51.333333333332995,12.383333333333,40.67,-73.94,
777,46.06666667,11.11666667,41.893055555556,12.482777777778,
778,45.156388888889,10.791111111111,41.893055555556,12.482777777778,
779,51.216666666667,6.816666666666699,50.94222222222201,6.9577777777778,
780,52.15,9.95,52.51666666666701,13.383333333333,
781,56.9475,24.106944444443997,40.67,-73.94,
782,53.55,10.0,40.67,-73.94,
783,50.45,30.523611111111002,34.05,-118.25,
784,51.257222,7.149166999999999,53.55,10.0,
785,51.257222,7.149166999999999,51.216666666667,6.816666666666699,
786,44.0595,12.5685,41.893055555556,12.482777777778,
787,50.583333333332995,5.85,50.583333333332995,5.85,
788,43.866666666667,18.416666666667,45.8,15.95,
789,45.560277777778,18.670277777778,45.8,15.95,
790,46.235833333333,15.2675,46.05,14.516666666667,
791,54.9,23.933333333333,54.9,23.933333333333,
792,96.2090421169743,19.733489161855896,54.683333333332996,25.283333333333,
793,53.633333333333,11.416666666666998,53.633333333333,11.416666666666998,
794,54.9,23.933333333333,40.67,-73.94,
795,22.149722222222,-100.975,19.419444444444,-99.14555555555599,
796,48.137194444444,11.5755,49.412222222222006,8.71,
797,45.69972222222201,27.179722222222,44.4,26.083333333333,
798,44.173333333333,28.638333333333,44.4,26.083333333333,
799,46.216666666667,27.666666666667,44.4,26.083333333333,
800,50.774167,6.0825,52.51666666666701,13.383333333333,
801,45.264444444443996,19.831666666666997,45.264444444443996,19.831666666666997,
802,44.66333333333299,20.928888888889002,44.816666666667004,20.466666666667,
803,45.155277777778,18.014444444444,45.8,15.95,
804,57.671706102705,11.980966694056,59.84976054832401,17.638946597524,
805,42.112411,-72.547455,34.05,-118.25,
806,96.2090421169743,19.733489161855896,43.866666666667,18.416666666667,
807,55.67611111111101,12.568888888889001,59.329444444444,18.068611111111,
808,51.5572,5.0911,51.5572,5.0911,
809,48.735555555556004,19.145277777778002,49.0,20.0,
810,48.803611111111,19.638055555556,48.144722222222,17.112777777778,
811,48.735555555556004,19.145277777778002,47.498333333332994,19.040833333333,
812,40.735277777778,-74.185,40.735277777778,-74.185,
813,52.383333333333,4.9,52.154444444443996,4.4947222222222,
814,40.67,-73.94,28.133333333333002,-81.631666666667,
815,46.166666666667005,14.3,46.05,14.516666666667,
816,45.9352,13.6193,45.9352,13.6193,
817,45.9352,13.6193,96.2090421169743,19.733489161855896,
818,47.066666666667004,15.433333333333001,46.05,14.516666666667,
819,51.432222222222,6.7611111111110995,51.432222222222,6.7611111111110995,
820,96.2090421169743,19.733489161855896,45.406388888889,11.877777777778,
821,49.195277777777996,16.608333333333,48.137194444444,11.5755,
822,39.933333333333,-86.21666666666702,34.05,-118.25,
823,35.011666666667,135.76805555556,35.683889,139.774444,
824,44.62,21.189722222222,44.816666666667004,20.466666666667,
825,40.15,26.4,41.01,28.960277777778,
826,41.01,28.960277777778,37.03833,27.42917000000001,
827,40.183333333333,29.066666666667,41.01,28.960277777778,
828,41.01,28.960277777778,33.886944444444,35.513055555556,
829,38.433333333333,27.15,38.433333333333,27.15,
830,37.866666666667,32.483333333333,41.01,28.960277777778,
831,47.898888888889,20.374722222221997,47.498333333332994,19.040833333333,
832,-34.933333333333,138.58333333333,-33.866666666667,151.2,
833,44.755833333332994,19.693888888889,44.816666666667004,20.466666666667,
834,34.05,-118.25,34.143570000000004,-118.39526000000001,
835,31.0,-100.0,34.05,-118.25,
836,34.05,-118.25,33.616666666667,-117.8975,
837,34.05,-118.25,34.1,-118.33333333333,
838,52.966666666667,36.083333333333,59.95,30.316666666667,
839,52.278888888889,8.0430555555556,52.51666666666701,13.383333333333,
840,48.20833,16.373064000000007,50.11361111111101,8.679722222222201,
841,41.093333333333,45.366111111111,40.366655555556,49.835183333333,
842,41.365277777778,48.526388888888995,40.366655555556,49.835183333333,
843,41.881944444443995,-87.627777777778,34.156111111111,-118.13194444443998,
844,35.7,51.416666666667005,48.85657777777799,2.3518277777777996,
845,38.904722222222,46.023055555556,40.366655555556,49.835183333333,
846,55.871388888889,26.516111111111,59.95,30.316666666667,
847,40.366655555556,49.835183333333,48.85657777777799,2.3518277777777996,
848,40.366655555556,49.835183333333,59.95,30.316666666667,
849,40.67,-73.94,52.51666666666701,13.383333333333,
850,54.3,13.083333333333002,54.3,13.083333333333002,
851,31.897222222222,54.367777777777995,35.7,51.416666666667005,
852,51.033333333333,13.733333333333,50.11361111111101,8.679722222222201,
853,48.416666666667005,15.616666666667,48.20833,16.373064000000007,
854,50.833333333332995,12.916666666666998,48.137194444444,11.5755,
855,52.51666666666701,13.383333333333,32.8,34.983333333333,
856,32.5,74.53333333333299,31.549722222221998,74.343611111111,
857,56.326944444443996,44.0075,59.95,30.316666666667,
858,35.166667,33.35,35.166667,33.35,
859,39.623888888889,19.82,37.979444444444,23.716111111111,
860,35.333333333333,25.133333333333002,37.979444444444,23.716111111111,
861,37.979444444444,23.716111111111,48.85657777777799,2.3518277777777996,
862,35.516666666667,24.016666666667,37.979444444444,23.716111111111,
863,45.538888888889,10.220280555556,45.464161,9.190336,
864,41.56100000000001,14.6684,41.893055555556,12.482777777778,
865,59.95,30.316666666667,56.833333333332995,60.583333333332995,
866,43.771388888889,11.254166666666999,48.85657777777799,2.3518277777777996,
867,18.45,-66.066666666667,18.45,-66.066666666667,
868,51.219770000000004,7.6273,51.219770000000004,7.6273,
869,47.8,13.033333333333001,48.20833,16.373064000000007,
870,54.35205,18.64637,48.137194444444,11.5755,
871,50.774167,6.0825,48.137194444444,11.5755,
872,42.65,-73.766666666667,40.67,-73.94,
873,44.407186111111,8.9339833333333,45.066666666667004,7.7,
874,47.498333333332994,19.040833333333,41.893055555556,12.482777777778,
875,7.0,81.0,7.0,81.0,
876,49.119722222222,6.1769444444444,48.85657777777799,2.3518277777777996,
877,52.283333333333,104.3,59.95,30.316666666667,
878,53.15,29.233333333333,53.902246,27.561837,
879,55.183333333332996,30.166666666667,53.902246,27.561837,
880,55.755833333332994,37.617777777778,52.0,19.0,
881,55.755833333332994,37.617777777778,53.902246,27.561837,
882,47.231388888889,39.756944444443995,96.2090421169743,19.733489161855896,
883,41.638889,42.986111,96.2090421169743,19.733489161855896,
884,40.812777777778,44.488333333332996,96.2090421169743,19.733489161855896,
885,40.3,44.4,96.2090421169743,19.733489161855896,
886,40.740833333333,44.863055555556,96.2090421169743,19.733489161855896,
887,47.23333333333299,39.716666666666995,96.2090421169743,19.733489161855896,
888,31.220955333006806,30.051513036395196,48.85657777777799,2.3518277777777996,
889,40.366666666667,45.133333333333,96.2090421169743,19.733489161855896,
890,45.04484,38.97603,96.2090421169743,19.733489161855896,
891,51.76666666666701,55.1,54.73333333333299,55.966666666667,
892,22.541111111111,88.337777777778,23.7,90.366666666667,
893,22.7,90.366666666667,22.541111111111,88.337777777778,
894,48.20833,16.373064000000007,48.416666666667005,15.616666666667,
895,16.8,96.15,16.8,96.15,
896,49.496944444444,5.9805555555556,49.496944444444,5.9805555555556,
897,48.05,14.416666666666998,48.05,14.416666666666998,
898,49.496944444444,5.9805555555556,49.610555555556004,6.132777777777799,
899,51.1,17.03333,51.1,17.03333,
900,40.44062,-79.99589,40.728333333333,-73.994166666667,
901,18.966666666667,72.833333333333,18.523611111111,73.84777777777799,
902,34.05,-118.25,37.0,-120.0,
903,23.116666666666998,-82.383333333333,19.419444444444,-99.14555555555599,
904,53.2,5.7833333333333,52.383333333333,4.9,
905,29.95465,-90.07507,41.881944444443995,-87.627777777778,
906,51.48333333333299,7.2166666666667,51.48333333333299,7.2166666666667,
907,40.528611111111005,70.9425,40.0,73.0,
908,27.716666666667,85.366666666667,27.716666666667,85.366666666667,
909,96.2090421169743,19.733489161855896,53.55,10.0,
910,42.96125,-85.655719444444,42.96125,-85.655719444444,
911,39.654166666666995,66.959722222222,38.573055555556,68.786388888889,
912,50.11361111111101,8.679722222222201,96.2090421169743,19.733489161855896,
913,52.51666666666701,13.383333333333,50.0371,19.1752,
914,41.881944444443995,-87.627777777778,32.221666666667,-110.92638888889,
915,59.716666666667,30.416666666667,59.95,30.316666666667,
916,-31.5375,-68.536388888889,-34.599722222222,-58.381944444443995,
917,44.383333333333,7.55,45.066666666667004,7.7,
918,30.316666666667,-81.65,30.316666666667,-81.65,
919,53.55,10.0,53.674722222222,10.241111111111,
920,51.571111111111,8.109166666666699,51.571111111111,8.109166666666699,
921,96.2090421169743,19.733489161855896,33.886944444444,35.513055555556,
922,51.1,17.03333,50.94222222222201,6.9577777777778,
923,45.464161,9.190336,44.407186111111,8.9339833333333,
924,48.20833,16.373064000000007,55.755833333332994,37.617777777778,
925,10.666666666667,-61.51666666666701,10.666666666667,-61.51666666666701,
926,-34.599722222222,-58.381944444443995,41.893055555556,12.482777777778,
927,48.20833,16.373064000000007,41.881944444443995,-87.627777777778,
928,47.66333333333299,9.1752777777778,47.994722222222,7.8497222222222005,
929,51.183333333332996,7.2,51.183333333332996,7.2,
930,45.185280555556,9.155,41.893055555556,12.482777777778,
931,59.665,9.6463888888889,59.91111111111101,10.752777777778,
932,45.439722222222,12.331944444444,45.406388888889,11.877777777778,
933,50.289166666667,2.78,48.85657777777799,2.3518277777777996,
934,47.615555555556,7.6613888888889,47.615555555556,7.6613888888889,
935,56.042411686174,12.720996359514999,56.042411686174,12.720996359514999,
936,53.916666666667005,30.35,59.95,30.316666666667,
937,23.316667000000002,-102.366667,19.419444444444,-99.14555555555599,
938,40.67,-73.94,41.096666666667,-73.552222222222,
939,54.0,-2.0,54.0,-2.0,
940,40.67,-73.94,30.3,-97.733333333333,
941,52.216666666667,21.033333333333,59.95,30.316666666667,
942,47.745833333332996,-3.3663888888888995,48.85657777777799,2.3518277777777996,
943,-36.85,174.78333333333,-41.288888888889,174.77722222222,
944,43.4925,-1.4763888888889,48.85657777777799,2.3518277777777996,
945,54.73333333333299,55.966666666667,59.95,30.316666666667,
