,lat1,lon1,lat2,lon2,number
4450,48.331388888888995,19.670833333333,48.144722222222,17.112777777778,
4451,48.43333300000001,18.899444,48.144722222222,17.112777777778,
4452,30.214722222222,-93.208611111111,34.05,-118.25,
4453,49.059166666667004,19.98,48.144722222222,17.112777777778,
4454,48.69166667,21.81388889,48.144722222222,17.112777777778,
4455,48.83904722222201,19.114852777778,48.144722222222,17.112777777778,
4456,48.144722222222,17.112777777778,49.11861111,20.12416667,
4457,43.789444444444,4.8316666666667,43.789444444444,4.8316666666667,
4458,48.70972222,19.29027778,48.735555555556004,19.145277777778002,
4459,48.665277777777995,17.537222222222,48.665277777777995,17.537222222222,
4460,48.803611111111,19.638055555556,48.583055555556,19.133055555556,
4461,48.683333333332996,19.95,48.735555555556004,19.145277777778002,
4462,49.21166666666701,19.299166666667,48.144722222222,17.112777777778,
4463,49.483611111111,8.4630555555556,49.794444444444,9.9294444444444,
4464,48.9095,18.8876,48.144722222222,17.112777777778,
4465,51.033333333333,13.733333333333,50.510278,14.149722,
4466,52.51666666666701,13.383333333333,51.171388888889,6.9394444444444,
4467,51.257222,7.149166999999999,52.269166666667005,10.521111111110999,
4468,6.3105555555556,-10.804722222221999,6.3105555555556,-10.804722222221999,
4469,48.7701,18.14,48.144722222222,17.112777777778,
4470,48.570277777777996,19.841388888889,48.144722222222,17.112777777778,
4471,48.251944444444,17.215555555555998,48.144722222222,17.112777777778,
4472,49.216666666667,18.733333333333,48.144722222222,17.112777777778,
4473,48.735555555556004,19.145277777778002,50.088611111111,14.421388888889,
4474,49.2354,6.98165,49.756666666667,6.6413888888889,
4475,45.61277777777799,15.476944444444001,45.8,15.95,
4476,48.683333333332996,20.116666666666998,48.144722222222,17.112777777778,
4477,48.84527778,17.91777778,48.144722222222,17.112777777778,
4478,47.763333333332994,18.128333333333,48.144722222222,17.112777777778,
4479,48.45,18.1,48.144722222222,17.112777777778,
4480,49.0,21.233333333333,48.716666666667,21.25,
4481,48.88333333,19.23333333,48.144722222222,17.112777777778,
4482,48.894166666667005,18.040555555556,48.144722222222,17.112777777778,
4483,45.81527777777799,13.748333333333001,46.05,14.516666666667,
4484,46.001316666667,14.022108333333001,45.9352,13.6193,
4485,46.4,16.266666666667,46.55472,15.64667,
4486,45.938189,15.472000000000001,46.05,14.516666666667,
4487,46.183,13.732999999999999,46.05,14.516666666667,
4488,45.239166666667,13.938611111111,46.05,14.516666666667,
4489,45.962222222222,14.293611111111,46.05,14.516666666667,
4490,51.5004,-0.1909,50.72,-1.88,
4491,51.533888888888995,9.9355555555556,50.733888888889,7.0997222222222005,
4492,50.55,6.25,50.55,6.25,
4493,43.7,16.633333333333002,45.8,15.95,
4494,46.228072,15.518178,46.05,14.516666666667,
4495,46.40855,16.147603,46.05,14.516666666667,
4496,46.046019,14.108282999999998,46.05,14.516666666667,
4497,45.880122222222006,14.001944444444005,46.05,14.516666666667,
4498,46.24583300000001,15.193332999999999,46.05,14.516666666667,
4499,45.782883,13.833792,46.05,14.516666666667,
4500,46.274227777777995,13.9524,46.05,14.516666666667,
4501,45.741389,14.193889000000002,46.05,14.516666666667,
4502,51.416666666667005,-0.03333333333333298,51.507222222222005,-0.1275,
4503,46.342517,14.172077999999999,46.342517,14.172077999999999,
4504,7.2969611111110995,80.638452777778,13.09,80.27,
4505,46.05,14.516666666667,46.360033,14.156219,
4506,45.046388888889,16.377777777778,44.816666666667004,20.466666666667,
4507,46.0972,14.4664,46.05,14.516666666667,
4508,96.2090421169743,19.733489161855896,48.2562,14.4866,
4509,46.42005,15.87018,46.05,14.516666666667,
4510,45.750375,13.67458611,46.05,14.516666666667,
4511,46.05,14.516666666667,46.235833333333,15.2675,
4512,46.14611,15.081389999999999,46.05,14.516666666667,
4513,46.001316666667,14.022108333333001,96.2090421169743,19.733489161855896,
4514,46.160833000000004,14.661944,46.05,14.516666666667,
4515,45.651081,15.314769,45.651081,15.314769,
4516,46.25306,15.44694,46.55472,15.64667,
4517,45.766797,14.507956,46.05,14.516666666667,
4518,46.119444,14.837778,46.05,14.516666666667,
4519,46.658611111111,16.161944444444,46.658611111111,16.161944444444,
4520,45.55,11.55,44.493888888888996,11.342777777778,
4521,51.866666666667,11.566666666666999,52.133333333333,11.616666666667,
4522,45.8,13.533333333333001,45.9352,13.6193,
4523,46.436572222222004,14.060172222221999,46.05,14.516666666667,
4524,51.1,17.03333,48.033333333333,11.516666666667,
4525,45.822189,13.923960999999998,46.05,14.516666666667,
4526,46.044083,14.846635999999998,46.05,14.516666666667,
4527,45.6546,15.178335999999998,46.05,14.516666666667,
4528,46.049703,13.793306,46.05,14.516666666667,
4529,46.05,14.516666666667,46.23887,14.35561,
4530,46.133333333333,14.6,46.05,14.516666666667,
4531,46.551261,14.989842000000001,46.05,14.516666666667,
4532,46.169261,14.6844,46.05,14.516666666667,
4533,46.436572222222004,14.060172222221999,46.55472,15.64667,
4534,52.51666666666701,13.383333333333,48.2562,14.4866,
4535,47.268611111111,1.3758333333333002,48.85657777777799,2.3518277777777996,
4536,50.69,3.1816666666667004,47.217222222222006,-1.5538888888889,
4537,56.395277777778,-3.4316666666667004,56.395277777778,-3.4316666666667004,
4538,51.033333333333,13.733333333333,50.98333333333299,11.316666666666999,
4539,51.0,10.0,50.991666666667,7.1366666666667,
4540,44.866666666667,13.833333333333002,46.05,14.516666666667,
4541,51.21006,16.1619,50.0825,8.24,
4542,51.616666666667,7.2,51.616666666667,7.2,
4543,45.952222,14.840556,46.05,14.516666666667,
4544,53.55,10.0,47.95085,11.103060000000001,
4545,46.314103,13.557039000000001,96.2090421169743,19.733489161855896,
4546,46.424444,15.987222000000001,46.55472,15.64667,
4547,46.05,14.516666666667,46.166666666667005,14.3,
4548,51.939722222222,15.505,52.51666666666701,13.383333333333,
4549,46.4,16.266666666667,46.4,16.266666666667,
4550,45.9625,14.629444,46.05,14.516666666667,
4551,51.895833333332995,11.046666666666999,49.596388888888995,11.004444444444001,
4552,46.046019,14.108282999999998,46.046019,14.108282999999998,
4553,50.94222222222201,6.9577777777778,47.5,11.083333333333002,
4554,45.8,15.95,46.05,14.516666666667,
4555,45.998003000000004,13.506782999999999,45.998003000000004,13.506782999999999,
4556,46.0544,14.5311,46.05,14.516666666667,
4557,96.2090421169743,19.733489161855896,45.798055555556004,15.162777777778,
4558,34.05,-118.25,40.728333333333,-73.994166666667,
4559,45.962222222222,14.293611111111,45.962222222222,14.293611111111,
4560,46.436572222222004,14.060172222221999,46.23887,14.35561,
4561,54.466666666667,17.033333333333,48.137194444444,11.5755,
4562,51.033333333333,13.733333333333,50.833333333332995,12.916666666666998,
4563,46.251066666667,14.944591666666998,46.05,14.516666666667,
4564,96.2090421169743,19.733489161855896,46.23887,14.35561,
4565,45.91797800000001,14.364172,46.05,14.516666666667,
4566,46.055556,15.208056,46.05,14.516666666667,
4567,46.05,14.516666666667,45.798055555556004,15.162777777778,
4568,45.782883,13.833792,96.2090421169743,19.733489161855896,
4569,46.34335,14.282622,46.05,14.516666666667,
4570,47.166666666667005,9.5166666666667,47.1,9.5166666666667,
4571,96.2090421169743,19.733489161855896,45.526111111111,13.570277777778001,
4572,51.396388888889,8.570277777777799,48.137194444444,11.5755,
4573,46.23887,14.35561,47.066666666667004,15.433333333333001,
4574,46.4,16.266666666667,46.05,14.516666666667,
4575,52.633333333333,-1.1333333333333,52.5987,-1.0763,
4576,54.35205,18.64637,48.776111111111,9.1775,
4577,48.776111111111,9.1775,47.691944444444,10.039444444444,
4578,45.714158333332996,14.469533333333,46.05,14.516666666667,
4579,46.55472,15.64667,45.8,15.95,
4580,46.1122,14.4602,46.05,14.516666666667,
4581,51.033333333333,13.733333333333,48.067777777778,11.373888888889,
4582,46.204722222222,5.2280555555555965,48.85657777777799,2.3518277777777996,
4583,46.42005,15.87018,46.55472,15.64667,
4584,46.236944,15.091667000000001,46.05,14.516666666667,
4585,44.816666666667004,20.466666666667,46.05,14.516666666667,
4586,45.73472,13.692779999999999,96.2090421169743,19.733489161855896,
4587,51.06,0.16,51.507222222222005,-0.1275,
4588,46.19714722222201,14.596394444444,46.05,14.516666666667,
4589,46.05,14.516666666667,46.063975,14.312763888889,
4590,35.433333333333,139.63333333333,48.85657777777799,2.3518277777777996,
4591,59.329444444444,18.068611111111,47.0,2.0,
4592,38.678055555556,15.896944444444001,41.893055555556,12.482777777778,
4593,-32.565833333333,-53.375833333333,-22.908333333333,-43.196388888889,
4594,96.2090421169743,19.733489161855896,39.216666666666995,9.1166666666667,
4595,55.755833333332994,37.617777777778,44.499444444443995,34.155277777778004,
4596,46.06888333,14.59569167,46.05,14.516666666667,
4597,46.592777777778,-112.035,32.715,-117.1625,
4598,53.0394,28.265,53.902246,27.561837,
4599,44.966666666667,16.7,44.816666666667004,20.466666666667,
4600,37.916666666667,13.566666666666999,41.893055555556,12.482777777778,
4601,46.235833333333,15.2675,45.8,15.95,
4602,46.358081,14.292956,46.05,14.516666666667,
4603,46.179167,14.326944000000001,46.05,14.516666666667,
4604,46.55472,15.64667,46.23887,14.35561,
4605,45.884064,13.847010999999998,45.464161,9.190336,
4606,59.95,30.316666666667,-34.599722222222,-58.381944444443995,
4607,45.953056,14.3,46.05,14.516666666667,
4608,45.65,25.6,48.776111111111,9.1775,
4609,46.05,14.516666666667,46.436572222222004,14.060172222221999,
4610,59.95,30.316666666667,46.05,14.516666666667,
4611,43.356616666667,19.350208333333,44.816666666667004,20.466666666667,
4612,46.156303,15.238617000000001,46.55472,15.64667,
4613,96.2090421169743,19.733489161855896,59.91111111111101,10.752777777778,
4614,44.033333333333,16.183333333333,45.8,15.95,
4615,46.57056,15.943610000000001,46.55472,15.64667,
4616,46.51675833,16.20266667,46.05,14.516666666667,
4617,55.95,-3.1988888888888996,51.751944444444,-1.2577777777778,
4618,46.658611111111,16.161944444444,46.55472,15.64667,
4619,96.2090421169743,19.733489161855896,45.53694,13.66194,
4620,49.466666666667,8.9833333333333,49.466666666667,8.9833333333333,
4621,45.651081,15.314769,46.05,14.516666666667,
4622,37.583333333333,15.1,22.278333333333002,114.15861111111,
4623,38.07874,31.363889,39.866666666667,32.866666666667,
4624,43.349444444443996,17.8125,43.349444444443996,17.8125,
4625,51.166666666667005,7.0833333333333,53.55,10.0,
4626,54.325277777778,10.140555555556,50.2,10.066666666667,
4627,53.633333333333,11.416666666666998,53.869722222222,10.686388888889,
4628,41.01666667,39.58333333,41.01,28.960277777778,
4629,13.856944444444,-61.05555555555601,14.016666666667,-60.98333333333299,
4630,37.728333333333,27.937222222221997,41.01,28.960277777778,
4631,41.0,29.0,96.2090421169743,19.733489161855896,
4632,37.716666666666995,30.283333333333,41.01,28.960277777778,
4633,96.2090421169743,19.733489161855896,37.03833,27.42917000000001,
4634,96.2090421169743,19.733489161855896,39.740833333333,27.819166666666998,
4635,48.20833,16.373064000000007,45.439722222222,12.331944444444,
4636,51.116666666667,13.916666666666998,51.033333333333,13.733333333333,
4637,51.835,10.785277777778001,52.51666666666701,13.383333333333,
4638,48.923611111111,6.6358333333333,52.51666666666701,13.383333333333,
4639,51.2803,12.3775,51.333333333332995,12.383333333333,
4640,52.103055555556004,9.36,52.51666666666701,13.383333333333,
4641,47.666666666667005,21.516666666667,47.498333333332994,19.040833333333,
4642,47.85,21.433333333333,47.498333333332994,19.040833333333,
4643,47.110919444444,18.577311111111,47.498333333332994,19.040833333333,
4644,47.191111111111,23.057222222222,47.498333333332994,19.040833333333,
4645,35.116666666667,136.93333333333,35.683889,139.774444,
4646,48.4066,20.636980555556,47.498333333332994,19.040833333333,
4647,45.65,25.6,46.549722222222,24.559722222222,
4648,45.51666666666701,-122.66666666667,37.870277777778,-122.26805555556001,
4649,47.79,22.89,44.4,26.083333333333,
4650,46.566666666667004,23.783333333333,46.549722222222,24.559722222222,
4651,53.424722222222,14.555277777778,50.816666666667004,8.7666666666667,
4652,40.692777777778,-73.99027777777799,36.165,-86.78388888888901,
4653,42.0,-93.0,34.021944444443996,-118.48138888889,
4654,40.846759999999996,-73.873207,40.751389,-73.886944,
4655,52.4,13.066666666666999,51.533888888888995,9.9355555555556,
4656,40.356666666666996,71.284722222222,40.356666666666996,71.284722222222,
4657,51.216666666667,4.4,51.224722222222006,4.4625,
4658,40.774444444444,-73.90416666666701,34.05,-118.25,
4659,44.5,-89.5,40.67,-73.94,
4660,51.558,-0.708,51.5585,-0.68823,
4661,-23.550394444444,-46.633947222222005,41.893055555556,12.482777777778,
4662,41.881944444443995,-87.627777777778,36.677777777778,-121.65555555556001,
4663,-6.6,106.8,52.084166666667,4.3175,
4664,41.0,-77.5,28.133333333333002,-81.631666666667,
4665,52.383333333333,4.9,52.51666666666701,5.05,
4666,40.67,-73.94,40.8975,-74.016111111111,
4667,39.933333333333,-86.21666666666702,40.67,-73.94,
4668,40.528611111111005,70.9425,40.77,71.702,
4669,40.67,-73.94,41.763333333333,-72.685,
4670,40.67,-73.94,34.008055555556,-118.40138888889,
4671,44.55,16.366666666666998,44.816666666667004,20.466666666667,
4672,40.692777777778,-73.99027777777799,27.970833333333,-82.46472222222201,
4673,51.526,-0.078,51.507222222222005,-0.1275,
4674,40.533333333333005,72.78333333333299,41.3,69.266666666667,
4675,52.269166666667005,10.521111111110999,51.88111111111101,10.562222222222001,
4676,52.084166666667,4.3175,34.021944444443996,-118.48138888889,
4677,50.357078457688,13.796762432686,50.357078457688,13.796762432686,
4678,42.706944444444,-71.163611111111,34.05,-118.25,
4679,50.433333333332996,3.8666666666667013,50.4,3.9,
4680,48.043888888889,15.608888888889,48.01666666666701,15.6,
4681,39.208888888889,45.412222222222006,39.208888888889,45.412222222222006,
4682,39.34388889,46.57972222,40.366655555556,49.835183333333,
4683,40.65,47.48333333333299,40.633333333333,47.466666666667,
4684,39.35,49.25,40.366655555556,49.835183333333,
4685,41.093333333333,45.366111111111,41.093333333333,45.366111111111,
4686,39.75,49.0,39.75,49.0,
4687,40.126389,45.791111,40.751388888889,45.874166666667,
4688,39.550555555556,44.991666666667,40.366655555556,49.835183333333,
4689,40.9922,45.6289,40.366655555556,49.835183333333,
4690,40.65,47.48333333333299,40.366655555556,49.835183333333,
4691,39.75,46.75,39.75,46.75,
4692,40.223888888889,47.31722222222201,40.366655555556,49.835183333333,
4693,39.88083333,46.94722222,40.366655555556,49.835183333333,
4694,-31.952222222221998,115.85888888889,-37.820555555556,144.96138888889,
4695,49.756666666667,6.6413888888889,50.0825,8.24,
4696,50.880555555556,12.083333333333002,50.92722222222201,11.586388888889001,
4697,49.195277777777996,16.608333333333,50.0825,8.24,
4698,51.728611111111,10.252222222222,51.533888888888995,9.9355555555556,
4699,40.44222,49.98056,40.366655555556,49.835183333333,
4700,39.371944444444,45.096111111111,40.366655555556,49.835183333333,
4701,39.2,45.4,40.366655555556,49.835183333333,
4702,52.154444444443996,4.4947222222222,52.0314,5.0919,
4703,52.921111111111,9.2305555555556,52.51666666666701,13.383333333333,
4704,53.55,10.0,54.137777777778,10.618055555556001,
4705,53.55,10.0,50.774167,6.0825,
4706,56.9475,24.106944444443997,48.776111111111,9.1775,
4707,40.986388888888996,45.6275,40.9922,45.6289,
4708,39.75,46.75,40.682777777778,46.360555555556004,
4709,38.416666666667,45.76666666666701,40.366655555556,49.835183333333,
4710,39.70944444,46.25388889,40.366655555556,49.835183333333,
4711,41.191944444444,47.170555555556,40.682777777778,46.360555555556004,
4712,39.6408,46.5469,39.6408,46.5469,
4713,43.1,46.883333333333,40.366655555556,49.835183333333,
4714,44.127222222222,4.0808333333333,48.85657777777799,2.3518277777777996,
4715,53.55,10.0,54.781944444444,9.4366666666667,
4716,-12.141666666667,-77.016666666667,-12.05,-77.03333333333299,
4717,52.51666666666701,13.383333333333,52.758899,9.907099,
4718,40.203055555556,45.86472222222201,40.682777777778,46.360555555556004,
4719,41.238888888889,44.787777777778,41.238888888889,44.787777777778,
4720,39.447777777778,47.336388888889,40.366655555556,49.835183333333,
4721,44.55,18.1,43.866666666667,18.416666666667,
4722,50.8531,3.1267,50.8081,3.1839,
4723,38.753611111111,48.851111111111,38.753611111111,48.851111111111,
4724,40.366655555556,49.835183333333,40.682777777778,46.360555555556004,
4725,41.419444444444,46.918055555556,40.366655555556,49.835183333333,
4726,34.294166666666996,48.82,35.7,51.416666666667005,
4727,39.983610999999996,46.928611,40.366655555556,49.835183333333,
4728,39.6408,46.5469,40.366655555556,49.835183333333,
4729,40.981388888889,47.845833333333,40.366655555556,49.835183333333,
4730,41.633611111111,46.643333333333,40.366655555556,49.835183333333,
4731,40.126389,45.791111,40.385833333333004,47.03611111111101,
4732,49.072907965496995,14.286519223113,50.088611111111,14.421388888889,
4733,41.5,-100.0,32.221666666667,-110.92638888889,
4734,42.069166666667,48.29583333333299,39.866666666667,32.866666666667,
4735,48.137194444444,11.5755,48.118888888888996,11.428888888889,
4736,40.565555555556,45.816111111111,40.366655555556,49.835183333333,
4737,53.375833333333,10.558888888889001,53.55,10.0,
4738,37.95,58.383333333333,40.366655555556,49.835183333333,
4739,47.498333333332994,19.040833333333,50.94222222222201,6.9577777777778,
4740,40.633888888889,48.639166666667,96.2090421169743,19.733489161855896,
4741,40.682777777778,46.360555555556004,39.866666666667,32.866666666667,
4742,50.202777777777996,8.5769444444444,96.2090421169743,19.733489161855896,
4743,48.190833333332996,13.135277777778,48.258333333333,13.033333333333001,
4744,51.48333333333299,7.2166666666667,48.137194444444,11.5755,
4745,48.776111111111,9.1775,49.01666666666701,8.4,
4746,47.498333333332994,19.040833333333,42.331666666667,-83.0475,
4747,40.67,-73.94,37.454166666667,-122.17861111111,
4748,47.2775,7.8361111111111,46.950833333332994,7.4386111111111,
4749,48.19361111111101,5.589166666666699,48.85657777777799,2.3518277777777996,
4750,45.666666666667005,15.65,45.8,15.95,
4751,48.776111111111,9.1775,49.866666666667,8.65,
4752,51.432222222222,6.7611111111110995,52.51666666666701,13.383333333333,
4753,50.748333333332994,2.2608333333333,48.85657777777799,2.3518277777777996,
4754,59.91111111111101,10.752777777778,61.13,10.4325,
4755,34.000555555556005,-81.04416666666701,34.0,-81.0,
4756,51.85561,19.406229999999997,48.2562,14.4866,
4757,39.286388888889,-76.615,51.507222222222005,-0.1275,
4758,49.846944444444,7.8669444444444,52.51666666666701,13.383333333333,
4759,42.5,41.85,42.5,41.85,
4760,41.933333333333,41.983333333333,41.716666666666995,44.783333333333,
4761,41.698333333333004,44.370555555556,41.716666666666995,44.783333333333,
4762,50.0,8.2666666666667,50.733888888889,7.0997222222222005,
4763,41.9455165,42.1103941,41.716666666666995,44.783333333333,
4764,47.435833333332994,40.098611111111005,41.716666666666995,44.783333333333,
4765,48.385833333333,16.210833333333,48.333333333332995,16.05,
4766,48.20833,16.373064000000007,47.6075,15.673055555556,
4767,42.283333333333005,43.283333333333,41.716666666666995,44.783333333333,
4768,51.033333333333,13.733333333333,51.450833333332994,7.0130555555556,
4769,60.709166666667,28.744166666667,55.755833333332994,37.617777777778,
4770,51.433333333332996,7.3333333333333,52.51666666666701,13.383333333333,
4771,46.880833333332994,18.959722222222,47.498333333332994,19.040833333333,
4772,50.733888888889,7.0997222222222005,41.893055555556,12.482777777778,
4773,55.755833333332994,37.617777777778,41.716666666666995,44.783333333333,
4774,49.794444444444,9.9294444444444,50.0,8.2666666666667,
4775,39.065,-84.50972222222201,33.756944444443995,-84.390277777778,
4776,40.846759999999996,-73.873207,34.159169444444,-118.50028055556001,
4777,13.508611111111,2.1111111111111,13.508611111111,2.1111111111111,
4778,37.433333333333,24.916666666667,37.979444444444,23.716111111111,
4779,40.93959,24.40687,37.979444444444,23.716111111111,
4780,38.436944444443995,21.353611111111,37.979444444444,23.716111111111,
4781,58.195277777777996,68.258055555556,40.67,-73.94,
4782,64.01305555555601,11.496944444444,59.91111111111101,10.752777777778,
4783,35.27421,24.28408,37.979444444444,23.716111111111,
4784,37.966666666666995,23.633333333333002,51.507222222222005,-0.1275,
4785,41.183333333333,-73.2,40.67,-73.94,
4786,38.616666666667,21.4,37.979444444444,23.716111111111,
4787,52.059444444444,1.1555555555556,51.507222222222005,-0.1275,
4788,38.391666666667,21.8275,37.979444444444,23.716111111111,
4789,39.361111111111,22.9425,40.633333333333,22.95,
4790,52.733055555556,12.583055555556,52.51666666666701,13.383333333333,
4791,51.333333333332995,12.383333333333,52.62555555555601,10.0825,
4792,31.25,32.283333333333005,37.979444444444,23.716111111111,
4793,42.5,27.466666666667,37.979444444444,23.716111111111,
4794,39.879722222222,25.074166666666997,37.979444444444,23.716111111111,
4795,47.23333333333299,39.716666666666995,37.979444444444,23.716111111111,
4796,48.137194444444,11.5755,48.005833333332994,10.596944444444,
4797,51.433333333332996,7.3333333333333,50.11361111111101,8.679722222222201,
4798,50.64528,5.57568,46.533333333333,6.6333333333333,
4799,41.833333333333,12.833333333333002,41.893055555556,12.482777777778,
4800,37.979444444444,23.716111111111,39.664722222222,20.851944444444,
4801,40.682777777778,46.360555555556004,55.57916668,37.45583334,
4802,50.94222222222201,6.9577777777778,50.8,6.4833333333333005,
4803,41.133333333333,24.883333333333002,37.979444444444,23.716111111111,
4804,46.477470000000004,30.73262,37.979444444444,23.716111111111,
4805,36.9167,22.6667,37.979444444444,23.716111111111,
4806,37.933333333333,22.933333333333,37.979444444444,23.716111111111,
4807,43.05,17.65,45.8,15.95,
4808,43.296666666667,5.3763888888889015,51.507222222222005,-0.1275,
4809,37.979444444444,23.716111111111,46.533333333333,6.6333333333333,
4810,42.558611111111,27.641666666667,37.979444444444,23.716111111111,
4811,43.296666666667,5.3763888888889015,37.979444444444,23.716111111111,
4812,53.076944444443996,8.8088888888889,53.143888888888995,8.213888888888901,
4813,37.083333333333,25.466666666667,37.979444444444,23.716111111111,
4814,36.983333333333,24.666666666667,37.979444444444,23.716111111111,
4815,38.856666666666996,24.564166666667,37.979444444444,23.716111111111,
4816,48.066666666667004,16.35,48.20833,16.373064000000007,
4817,47.333333,19.883333,47.498333333332994,19.040833333333,
4818,40.692777777778,-73.99027777777799,40.983888888889,-74.114444444444,
4819,51.507222222222005,-0.1275,57.333333333332995,-6.2666666666666995,
4820,49.574444444444,34.568611111111004,31.783333333333,35.216666666666995,
4821,57.31305555555601,25.274722222222,55.755833333332994,37.617777777778,
4822,47.26666666666701,11.383333333333,47.233888888889,11.373333333333001,
4823,32.083333333333,34.8,96.2090421169743,19.733489161855896,
4824,51.216666666667,10.45,52.51666666666701,13.383333333333,
4825,48.166666666667005,15.066666666666999,48.20833,16.373064000000007,
4826,49.452777777777996,11.077777777778001,48.118888888888996,11.428888888889,
4827,52.027222222222,8.911666666666699,52.027222222222,8.911666666666699,
4828,47.77416666666701,-96.60805555555599,46.877222222222,-96.789444444444,
4829,45.4731,20.0714,44.816666666667004,20.466666666667,
4830,46.235833333333,15.2675,47.066666666667004,15.433333333333001,
4831,52.51666666666701,13.383333333333,51.26666666666701,7.183333333333301,
4832,50.499890572912996,13.447786301898,48.20833,16.373064000000007,
4833,19.1,-72.33,19.1,-72.33,
4834,49.494166666667006,0.10805555555556,96.2090421169743,19.733489161855896,
4835,53.3,9.96667,53.316666666667004,9.8666666666667,
4836,-11.4167,-75.6833,-12.05,-77.03333333333299,
4837,51.533333333333,-0.083333333333333,50.831111111111,-0.1725,
4838,51.359444444444,7.475,48.137194444444,11.5755,
4839,47.498333333332994,19.040833333333,50.733888888889,7.0997222222222005,
4840,46.825555555556,21.028888888889,47.498333333332994,19.040833333333,
4841,44.283333333333,11.883333333333,44.417777777778,12.199444444444001,
4842,52.45,13.616666666667,52.51666666666701,13.383333333333,
4843,51.507222222222005,-0.1275,51.237644444444,-0.20583333333332998,
4844,51.216666666667,6.816666666666699,49.483611111111,8.4630555555556,
4845,48.566666666667004,13.466666666666999,48.26027777777799,11.434166666666998,
4846,47.216666666667,20.766666666667,47.498333333332994,19.040833333333,
4847,17.121111111111,-61.844722222222,17.121111111111,-61.844722222222,
4848,42.281111111111,22.688888888888997,41.983333333333,21.433333333333,
4849,-34.599722222222,-58.381944444443995,42.357777777778004,-71.06166666666701,
4850,-33.75,-61.966666666667,-34.599722222222,-58.381944444443995,
4851,-31.416666666667,-60.933333333332996,-34.599722222222,-58.381944444443995,
4852,47.983333,19.433332999999998,47.498333333332994,19.040833333333,
4853,39.953055555556,-75.163333333333,41.141485499999995,-73.3578955,
4854,53.5194,8.0955,53.51666666666701,8.1333333333333,
4855,58.0274,7.453419999999999,58.0274,7.453419999999999,
4856,42.416666666667,-71.683333333333,38.895,-77.036666666667,
4857,35.226944444444,-80.84333333333299,40.67,-73.94,
4858,41.881944444443995,-87.627777777778,34.1833,-118.4333,
4859,50.0,8.2666666666667,51.216666666667,6.816666666666699,
4860,50.833333333332995,12.916666666666998,52.269166666667005,10.521111111110999,
4861,48.137194444444,11.5755,47.866666666667,12.633333333333,
4862,42.375,-71.106111111111,44.0,-71.5,
4863,39.953055555556,-75.163333333333,33.616666666667,-117.8975,
4864,49.73045283333,17.298931346408,48.20833,16.373064000000007,
4865,37.766667,-122.433333,34.156111111111,-118.13194444443998,
4866,32.7825,-96.7975,32.715,-117.1625,
4867,-34.65,-58.616666666667,-34.599722222222,-58.381944444443995,
4868,36.7411,-76.6097,36.7411,-76.6097,
4869,50.0,-85.0,34.1,-118.33333333333,
4870,46.37972222222201,25.225833333333,47.498333333332994,19.040833333333,
4871,48.20833,16.373064000000007,42.275277777778,-83.730833333333,
4872,34.05,-118.25,33.83584920000001,-118.34062879999999,
4873,47.215277777778,7.7888888888889,47.550555555556,7.5911111111111,
4874,42.438888888889,-123.32833333333001,44.0,-112.0,
4875,38.4081,-96.1869,38.4081,-96.1869,
4876,38.254166666667,-85.760277777778,34.021944444443996,-118.48138888889,
4877,47.490277777778,19.26,47.498333333332994,19.040833333333,
4878,40.67,-73.94,53.3425,-6.2658333333333,
4879,29.95465,-90.07507,38.0299,-78.479,
4880,52.374444444443995,9.7386111111111,49.452777777777996,11.077777777778001,
4881,53.3425,-6.2658333333333,51.4995,-0.1333,
4882,40.67,-73.94,42.275277777778,-83.730833333333,
4883,40.67,-73.94,33.83584920000001,-118.34062879999999,
4884,40.576280555556,-74.144838888889,34.021944444443996,-118.48138888889,
4885,53.466666666667,-2.2333333333332996,43.701944444443996,7.268333333333301,
4886,51.883333333333,9.6166666666667,52.269166666667005,10.521111111110999,
4887,47.498333333332994,19.040833333333,51.216666666667,6.816666666666699,
4888,40.711388888889,-74.064722222222,40.735277777778,-74.185,
4889,41.893055555556,12.482777777778,43.318220000000004,11.330639999999999,
4890,41.308333333333,-72.925,41.482222222222,-81.669722222222,
4891,39.0,-76.7,34.05,-118.25,
4892,31.88937,-85.153774,31.88937,-85.153774,
4893,51.513888888889,7.465277777777799,49.794444444444,9.9294444444444,
4894,39.623888888889,19.82,48.137194444444,11.5755,
4895,38.895,-77.036666666667,43.07472222222201,-89.38444444444401,
4896,42.331666666667,-83.0475,34.156111111111,-118.13194444443998,
4897,51.05,-114.06666666667,49.25,-123.1,
4898,40.692777777778,-73.99027777777799,41.82399,-71.41283,
4899,46.59,15.022778,48.20833,16.373064000000007,
4900,49.2,7.6,49.2354,6.98165,
4901,50.359722222222004,7.597777777777799,96.2090421169743,19.733489161855896,
4902,38.115658,13.361262,45.066666666667004,7.7,
4903,48.725555555556,2.4211111111111,48.85657777777799,2.3518277777777996,
4904,51.434444444444,5.4841666666667,51.3867,5.4456,
4905,45.538888888889,10.220280555556,45.066666666667004,7.7,
4906,43.125,5.9305555555556,43.124722222222005,6.0105555555556,
4907,51.84034000000001,16.574939999999998,50.733888888889,7.0997222222222005,
4908,46.800833333332996,19.004166666667,47.498333333332994,19.040833333333,
4909,53.133333333333,23.166666666667,40.728333333333,-73.994166666667,
4910,42.391666666667,-71.03333333333299,40.67,-73.94,
