,lat1,lon1,lat2,lon2,number
467,50.3,18.95,50.3,18.95,
468,50.066666666667004,19.95,50.0,36.229166666667,
469,53.01666666666701,18.616666666666998,52.216666666667,21.033333333333,
470,49.78498,22.76728,52.216666666667,21.033333333333,
471,52.216666666667,21.033333333333,50.8,19.116666666666998,
472,52.4,16.916666666667,51.1,17.03333,
473,52.216666666667,21.033333333333,50.25841,19.02754,
474,49.841888888888995,24.0315,54.770088888889,31.689811111111002,
475,53.666666666667005,23.816666666667,52.216666666667,21.033333333333,
476,50.066666666667004,19.95,48.85657777777799,2.3518277777777996,
477,49.566666666667004,25.6,52.216666666667,21.033333333333,
478,52.216666666667,21.033333333333,53.424722222222,14.555277777778,
479,49.841888888888995,24.0315,50.25841,19.02754,
480,-26.145,28.050277777778,51.507222222222005,-0.1275,
481,-42.883333333333,147.31666666667,-37.820555555556,144.96138888889,
482,49.841888888888995,24.0315,50.0,36.229166666667,
483,48.51666666666701,25.033333333333,52.216666666667,21.033333333333,
484,40.735277777778,-74.185,34.05,-118.25,
485,40.67,-73.94,43.7,-79.4,
486,50.066666666667004,19.95,52.4,16.916666666667,
487,49.78498,22.76728,49.841888888888995,24.0315,
488,53.166666666667005,22.083333333333,52.216666666667,21.033333333333,
489,53.116666666667,20.366666666666998,52.216666666667,21.033333333333,
490,34.736111111111,-92.331111111111,34.736111111111,-92.331111111111,
491,52.216666666667,21.033333333333,96.2090421169743,19.733489161855896,
492,48.539722222222004,12.150833333333,48.137194444444,11.5755,
493,52.216666666667,21.033333333333,51.23333333333299,22.566666666667,
494,46.990277777778,6.9305555555556,46.990277777778,6.9305555555556,
495,47.4522,19.1478,47.498333333332994,19.040833333333,
496,46.477470000000004,30.73262,52.216666666667,21.033333333333,
497,52.0,19.0,52.0,19.0,
498,52.216666666667,21.033333333333,49.3,19.966666666667,
499,45.416666666667005,-75.7,43.7,-79.4,
500,41.33,19.82,41.33,19.82,
501,40.418888888889,-3.6919444444444003,37.383333333333,-5.9833333333333005,
502,48.623888888889,22.295,48.623888888889,22.295,
503,49.55,22.216666666667,52.216666666667,21.033333333333,
504,50.05,22.0,52.216666666667,21.033333333333,
505,29.762777777778002,-95.383055555556,34.05,-118.25,
506,41.1125,20.082222222222,41.33,19.82,
507,42.611111111111,24.976111111111003,42.7,23.333333333333,
508,48.922777777777995,24.710555555556002,49.841888888888995,24.0315,
509,50.45,30.523611111111002,51.507222222222005,-0.1275,
510,51.776944444444,19.454722222222,51.507222222222005,-0.1275,
511,96.2090421169743,19.733489161855896,46.01027777777799,8.9625,
512,50.066666666667004,19.95,32.083333333333,34.8,
513,38.616666666667,-90.2,41.881944444443995,-87.627777777778,
514,49.841888888888995,24.0315,52.4,16.916666666667,
515,48.008888888889,37.804166666667,48.008888888889,37.804166666667,
516,46.533333333333,6.6333333333333,48.85657777777799,2.3518277777777996,
517,39.983333333333,-82.983333333333,34.05,-118.25,
518,41.726388888889,1.8291666666667,41.3825,2.1769444444443997,
519,54.683333333332996,25.283333333333,52.4,16.916666666667,
520,53.1235,18.007620000000006,52.216666666667,21.033333333333,
521,52.216666666667,21.033333333333,37.766667,-122.433333,
522,34.05,-118.25,34.180277777778,-118.32833333333001,
523,37.986111111111,-1.1302777777778001,37.986111111111,-1.1302777777778001,
524,45.716666666667,11.366666666667,45.716666666667,11.366666666667,
525,61.6875,27.273611111111002,60.173333333333,24.948611111111003,
526,61.7,30.666666666667,60.173333333333,24.948611111111003,
527,61.498055555556,23.760833333333,61.498055555556,23.760833333333,
528,50.230541170014,14.087014267434,50.088611111111,14.421388888889,
529,62.23333333333299,25.733333333333,60.173333333333,24.948611111111003,
530,96.2090421169743,19.733489161855896,60.173333333333,24.948611111111003,
531,50.416738226612,16.162974008539994,50.088611111111,14.421388888889,
532,60.393055555556,25.663888888888998,60.173333333333,24.948611111111003,
533,47.0,19.0,47.498333333332994,19.040833333333,
534,49.471799519597,17.97115355859,50.088611111111,14.421388888889,
535,51.507222222222005,-0.1275,53.3425,-6.2658333333333,
536,57.0,36.0,59.95,30.316666666667,
537,48.20833,16.373064000000007,49.195277777777996,16.608333333333,
538,50.088611111111,14.421388888889,48.2562,14.4866,
539,50.587341607858,15.156899388718,50.088611111111,14.421388888889,
540,49.951136279202004,15.795635790875002,50.088611111111,14.421388888889,
541,96.2090421169743,19.733489161855896,49.195277777777996,16.608333333333,
542,48.68055555555601,17.366666666666998,48.144722222222,17.112777777778,
543,38.345277777778,-0.48305555555556,38.345277777778,-0.48305555555556,
544,41.930378999999995,2.254575,41.930378999999995,2.254575,
545,41.3825,2.1769444444443997,39.566666666667,2.6497222222222003,
546,39.49,2.891507,39.49,2.891507,
547,48.3,39.733333333333,48.3,39.733333333333,
548,40.95,-4.1166666666667,40.418888888889,-3.6919444444444003,
549,96.2090421169743,19.733489161855896,19.419444444444,-99.14555555555599,
550,41.561111111111,2.0080555555556003,41.3825,2.1769444444443997,
551,39.889444444443996,4.2641666666667,41.3825,2.1769444444443997,
552,41.616666666667,0.63333333333333,41.616666666667,0.63333333333333,
553,42.883333333333,-8.5333333333333,43.366666666667,-8.3833333333333,
554,41.651980555556,-4.7285611111111,41.651980555556,-4.7285611111111,
555,48.37775,17.586211111110998,48.144722222222,17.112777777778,
556,41.433333333333,2.2333333333332996,41.433333333333,2.2333333333332996,
557,41.3825,2.1769444444443997,41.15487,1.10871,
558,42.182192799999996,2.4890165,41.3825,2.1769444444443997,
559,41.3825,2.1769444444443997,23.316667000000002,-102.366667,
560,41.548333333333,2.1075,41.548333333333,2.1075,
561,41.983333333333,2.8166666666667,41.983333333333,2.8166666666667,
562,41.65,-0.88333333333333,41.3825,2.1769444444443997,
563,40.418888888889,-3.6919444444444003,39.466666666666995,-0.375,
564,47.696529999999996,8.63386,96.2090421169743,19.733489161855896,
565,42.433611111111,-8.6475,40.418888888889,-3.6919444444444003,
566,47.748611111111,26.669444444443997,44.4,26.083333333333,
567,56.9475,24.106944444443997,52.216666666667,21.033333333333,
568,48.85657777777799,2.3518277777777996,44.837777777777994,-0.57944444444444,
569,41.224277,1.725905,41.3825,2.1769444444443997,
570,43.91015,12.9133,43.91015,12.9133,
571,47.066666666667004,15.433333333333001,48.137194444444,11.5755,
572,59.833056000000006,10.439167,59.91111111111101,10.752777777778,
573,96.2090421169743,19.733489161855896,47.3923,8.0446,
574,55.67611111111101,12.568888888889001,55.73333333333299,12.566666666666999,
575,59.905466666667,10.759736111111,59.91111111111101,10.752777777778,
576,60.8,11.1,59.91111111111101,10.752777777778,
577,59.126389,11.482778,59.91111111111101,10.752777777778,
578,55.4,10.383333333333,55.67611111111101,12.568888888889001,
579,50.7225,3.1602777777778,50.7225,3.1602777777778,
580,59.91111111111101,10.752777777778,59.93833299999999,10.506667,
581,59.207480000000004,9.61052,59.91111111111101,10.752777777778,
582,59.216667,10.95,59.91111111111101,10.752777777778,
583,58.97,5.71,58.97,5.71,
584,59.93833299999999,10.506667,59.91111111111101,10.752777777778,
585,50.425361080625,14.261840817268,50.088611111111,14.421388888889,
586,49.159722222222,5.382777777777799,48.85657777777799,2.3518277777777996,
587,50.01666666666701,15.766666666667,50.01666666666701,15.766666666667,
588,59.298055555556004,10.423611111110999,59.91111111111101,10.752777777778,
589,46.13416666666701,14.994166666666999,46.05,14.516666666667,
590,50.088611111111,14.421388888889,50.083333333332995,14.416666666666998,
591,50.088611111111,14.421388888889,50.035833000000004,19.178333,
592,50.088611111111,14.421388888889,49.741388888889,13.3825,
593,47.3923,8.0446,47.3923,8.0446,
594,49.872064383156,16.310576465877,50.088611111111,14.421388888889,
595,50.503055555556,13.636666666666999,50.088611111111,14.421388888889,
596,50.764444444443996,15.046944444444001,48.20833,16.373064000000007,
597,48.20833,16.373064000000007,42.375,-71.106111111111,
598,48.716666666667,21.25,48.144722222222,17.112777777778,
599,48.74416667,19.23805556,48.144722222222,17.112777777778,
600,53.902246,27.561837,52.216666666667,21.033333333333,
601,43.8475,25.954444444443997,43.8475,25.954444444443997,
602,43.165555555556004,-77.611388888889,40.67,-73.94,
603,51.513888888889,7.465277777777799,53.55,10.0,
604,47.130555555556,37.563888888889,50.45,30.523611111111002,
605,44.948376,34.100039,44.948376,34.100039,
606,48.51027777777799,32.266666666667,50.45,30.523611111111002,
607,49.795555555556,30.116666666666998,50.45,30.523611111111002,
608,46.477470000000004,30.73262,65.0,90.0,
609,48.75,30.216666666667,55.755833333332994,37.617777777778,
610,48.68055555555601,26.580555555556003,50.45,30.523611111111002,
611,51.5,31.3,59.95,30.316666666667,
612,48.008888888889,37.804166666667,50.45,30.523611111111002,
613,49.566666666667004,25.6,49.841888888888995,24.0315,
614,51.05,31.9,50.45,30.523611111111002,
615,51.75,36.016666666667,50.45,30.523611111111002,
616,46.633333333333,32.6,50.45,30.523611111111002,
617,52.216666666667,21.033333333333,50.45,30.523611111111002,
618,96.2090421169743,19.733489161855896,47.23333333333299,39.716666666666995,
619,46.477470000000004,30.73262,51.507222222222005,-0.1275,
620,49.574444444444,34.568611111111004,49.574444444444,34.568611111111004,
621,49.841888888888995,24.0315,43.7,-79.4,
622,56.857827777778,35.921927777778,59.95,30.316666666667,
623,54.716666666667,20.516666666667,51.533888888888995,9.9355555555556,
624,53.799722222222,-1.5491666666666999,53.799722222222,-1.5491666666666999,
625,59.95,30.316666666667,48.137194444444,11.5755,
626,47.23333333333299,39.716666666666995,50.45,30.523611111111002,
627,59.95,30.316666666667,34.05,-118.25,
628,59.95,30.316666666667,50.088611111111,14.421388888889,
629,53.183333333332996,50.116666666667,59.95,30.316666666667,
630,59.716666666667,30.416666666667,55.755833333332994,37.617777777778,
631,43.51,16.45,45.8,15.95,
632,40.528611111111005,70.9425,55.755833333332994,37.617777777778,
633,58.013888888889,56.248888888889,59.95,30.316666666667,
634,48.68055555555601,26.580555555556003,55.755833333332994,37.617777777778,
635,51.033333333333,13.733333333333,96.2090421169743,19.733489161855896,
636,96.2090421169743,19.733489161855896,53.902246,27.561837,
637,96.2090421169743,19.733489161855896,56.833333333332995,60.583333333332995,
638,42.316666666667,42.433333333333,41.716666666666995,44.783333333333,
639,46.01027777777799,8.9625,46.01027777777799,8.9625,
640,49.841888888888995,24.0315,50.29761,18.676579999999998,
641,48.666666666667005,26.583333333333,50.45,30.523611111111002,
642,49.444444444443995,32.059722222222,50.45,30.523611111111002,
643,58.43333333,32.38333333,59.95,30.316666666667,
644,51.366666666667,42.083333333333,55.755833333332994,37.617777777778,
645,49.574444444444,34.568611111111004,50.0,36.229166666667,
646,54.782777777777994,32.045277777778004,50.45,30.523611111111002,
647,48.05555555555601,37.961111111111,55.755833333332994,37.617777777778,
648,96.2090421169743,19.733489161855896,52.966666666667,36.083333333333,
649,57.816666666667004,28.333333333333,59.95,30.316666666667,
650,50.0,36.229166666667,40.67,-73.94,
651,36.7,-6.1166666666667,36.7,-6.1166666666667,
652,22.603333333333,-100.42972222222001,19.419444444444,-99.14555555555599,
653,-33.45,-70.666666666667,-33.033333333333005,-71.53333333333299,
654,44.499444444443995,34.155277777778004,55.755833333332994,37.617777777778,
655,96.2090421169743,19.733489161855896,44.948376,34.100039,
656,52.533333333333,31.933333333333,55.755833333332994,37.617777777778,
657,-20.216666666667,-70.166666666667,-33.45,-70.666666666667,
658,33.679854,35.558195,33.886944444444,35.513055555556,
659,41.881944444443995,-87.627777777778,42.375,-71.106111111111,
660,-38.716666666666995,-62.26666666666701,-34.599722222222,-58.381944444443995,
661,51.7,5.3166666666667,52.383333333333,4.9,
662,52.483055555556,13.349722222221999,52.51666666666701,13.383333333333,
663,36.366666666667,43.116666666667,33.35,44.416666666667005,
664,48.137194444444,11.5755,41.893055555556,12.482777777778,
665,51.450833333332994,7.0130555555556,51.216666666667,6.816666666666699,
666,40.67,-73.94,34.180277777778,-118.32833333333001,
667,48.137194444444,11.5755,49.596388888888995,11.004444444444001,
668,43.1386097,-2.0723558,43.1386097,-2.0723558,
669,43.526666666667005,26.524166666667,42.7,23.333333333333,
670,38.25,21.733333333333,38.25,21.733333333333,
671,41.735833333333,22.191388888888998,41.983333333333,21.433333333333,
672,40.418888888889,-3.6919444444444003,43.32,-1.98,
673,43.55,10.316666666667,45.464161,9.190336,
674,42.929722222222,25.877222222222,42.7,23.333333333333,
675,42.281111111111,22.688888888888997,42.281111111111,22.688888888888997,
676,43.566666666667004,27.833333333333,42.7,23.333333333333,
677,43.736666666667006,23.958333333333,42.7,23.333333333333,
678,43.985277777777995,22.876388888888997,42.7,23.333333333333,
679,42.889444444443996,26.446944444444,42.7,23.333333333333,
680,42.7,23.333333333333,48.85657777777799,2.3518277777777996,
681,42.680833333333,26.316388888888998,42.680833333333,26.316388888888998,
682,42.633333333333,24.35,42.7,23.333333333333,
683,43.13416666666701,24.717222222222,43.13416666666701,24.717222222222,
684,42.643034,24.805346,42.7,23.333333333333,
685,41.837777777778,23.487777777778,42.7,23.333333333333,
686,41.983333333333,21.433333333333,42.7,23.333333333333,
687,41.931111111111,25.5575,42.7,23.333333333333,
688,42.484444444444,26.508611111111,42.7,23.333333333333,
689,42.140277777778,21.713611111111003,41.983333333333,21.433333333333,
690,40.633333333333,22.95,42.7,23.333333333333,
691,43.12222222222201,25.689722222222,42.7,23.333333333333,
692,41.01,28.960277777778,42.7,23.333333333333,
693,42.010277777778,20.971388888889,41.983333333333,21.433333333333,
694,43.2375,23.123888888889,42.7,23.333333333333,
695,40.633333333333,22.95,40.633333333333,22.95,
696,42.424722222222,25.625555555556,42.424722222222,25.625555555556,
697,42.504722222222,24.189166666667,42.7,23.333333333333,
698,96.2090421169743,19.733489161855896,42.7,23.333333333333,
699,43.246666666667004,26.571944444444,42.7,23.333333333333,
700,51.81,4.67,52.084166666667,4.3175,
701,42.006944444443995,24.875555555556,42.7,23.333333333333,
702,51.776944444444,19.454722222222,40.67,-73.94,
703,47.994722222222,7.8497222222222005,48.137194444444,11.5755,
704,42.97361111111101,25.474722222222,42.7,23.333333333333,
705,45.816666666667004,8.8333333333333,45.464161,9.190336,
706,96.2090421169743,19.733489161855896,47.066666666667004,15.433333333333001,
707,51.9225,4.47917,52.15,4.3833333333333,
708,42.908333333333005,23.791944444444,42.7,23.333333333333,
709,35.1175,-89.97111111111099,34.05,-118.25,
710,41.525,20.527222222222,41.33,19.82,
711,55.67611111111101,12.568888888889001,55.933333333332996,12.3,
712,56.156388888889,10.209722222222,56.156388888889,10.209722222222,
713,58.525,31.275,55.755833333332994,37.617777777778,
714,39.953055555556,-75.163333333333,40.728333333333,-73.994166666667,
715,10.633333333333,-71.633333333333,10.5,-66.933333333333,
716,50.774167,6.0825,50.94222222222201,6.9577777777778,
717,57.05,9.9166666666667,55.67611111111101,12.568888888889001,
718,55.67611111111101,12.568888888889001,55.7517,12.5508,
719,47.7975,3.5669444444444003,48.85657777777799,2.3518277777777996,
720,41.881944444443995,-87.627777777778,39.739166666666996,-104.98472222222,
721,56.0,10.0,55.6775,12.536388888889,
722,54.9,23.933333333333,55.755833333332994,37.617777777778,
723,45.672219444443996,12.242219444444,41.893055555556,12.482777777778,
724,96.2090421169743,19.733489161855896,46.549722222222,24.559722222222,
725,47.072222222222,21.921111111111003,46.78,23.559444444443997,
726,50.978055555556004,11.029166666666999,50.978055555556004,11.029166666666999,
727,48.878280555556,2.3369666666667004,48.88722222222201,2.2675,
728,49.73333333333299,44.116666666667,55.755833333332994,37.617777777778,
729,59.379166666667004,28.200555555556,59.437222222222005,24.745,
730,41.763333333333,-72.685,34.05,-118.25,
731,56.652222222222,23.724444444444,56.9475,24.106944444443997,
732,40.67,-73.94,40.893343,-73.975801,
733,59.437222222222005,24.745,59.329444444444,18.068611111111,
734,40.5,-82.5,34.05,-118.25,
735,58.384444444444,24.498888888889,59.437222222222005,24.745,
736,56.9475,24.106944444443997,59.329444444444,18.068611111111,
737,47.099627777778,6.8295583333333,46.2,6.15,
738,-27.784444444444,-64.266944444444,-34.599722222222,-58.381944444443995,
739,51.3727,-0.1099,51.507222222222005,-0.1275,
740,49.182222222222,-0.37055555555555997,48.85657777777799,2.3518277777777996,
741,50.583333333332995,8.6666666666667,50.583333333332995,8.6666666666667,
742,42.336388888889,-7.8633333333333,40.418888888889,-3.6919444444444003,
743,49.25,-123.1,43.7,-79.4,
744,53.5,-113.5,53.5,-113.5,
745,47.3923,8.0446,96.2090421169743,19.733489161855896,
746,40.67,-73.94,41.893055555556,12.482777777778,
747,42.7,23.333333333333,32.083333333333,34.8,
748,52.116666666667,26.083333333333,31.0,35.0,
749,50.94222222222201,6.9577777777778,40.67,-73.94,
750,33.756944444443995,-84.390277777778,40.67,-73.94,
751,49.444444444443995,11.848333333333,48.137194444444,11.5755,
752,46.477470000000004,30.73262,32.083333333333,34.8,
753,28.466666666667,-16.25,28.466666666667,-16.25,
754,19.45,-70.7,18.476388888889,-69.89333333333299,
755,47.283333333333,11.5,47.26666666666701,11.383333333333,
756,61.0,24.441388888888998,60.173333333333,24.948611111111003,
757,48.304166666667,16.316666666667,48.20833,16.373064000000007,
758,48.573333333333,7.7522222222222,96.2090421169743,19.733489161855896,
759,31.549722222221998,74.343611111111,18.966666666667,72.833333333333,
760,44.64582,10.92572,45.464161,9.190336,
761,47.696529999999996,8.63386,47.696529999999996,8.63386,
762,43.0389,-87.90647,41.881944444443995,-87.627777777778,
763,51.333333333332995,12.383333333333,50.11361111111101,8.679722222222201,
764,36.2,37.15,36.2,37.15,
765,51.507222222222005,-0.1275,50.836519444444,-0.77918055555556,
766,47.13722222222201,7.2472222222222005,96.2090421169743,19.733489161855896,
767,-7.2333333333333005,112.73333333333,52.084166666667,4.3175,
768,45.264444444443996,19.831666666666997,44.816666666667004,20.466666666667,
769,52.51666666666701,13.383333333333,52.411666666667,12.556111111110999,
770,50.84,75.67,43.25,76.9,
771,52.133333333333,55.6,52.0,19.0,
772,59.95,30.316666666667,43.25,76.9,
773,57.01666666666701,41.516666666667,57.01666666666701,41.516666666667,
774,50.254444444444,28.657777777778,59.95,30.316666666667,
775,43.583333333332995,21.326666666667,44.816666666667004,20.466666666667,
776,40.67,-73.94,40.692777777778,-73.99027777777799,
777,47.6,-122.31666666667,34.05,-118.25,
778,40.67,-73.94,32.84,-117.27694444443998,
779,39.953055555556,-75.163333333333,34.16833,-118.605,
780,51.333333333332995,12.383333333333,40.67,-73.94,
781,46.06666667,11.11666667,41.893055555556,12.482777777778,
782,45.156388888889,10.791111111111,41.893055555556,12.482777777778,
783,51.216666666667,6.816666666666699,50.94222222222201,6.9577777777778,
784,52.15,9.95,52.51666666666701,13.383333333333,
785,56.9475,24.106944444443997,40.67,-73.94,
786,53.55,10.0,40.67,-73.94,
787,50.45,30.523611111111002,34.05,-118.25,
788,51.257222,7.149166999999999,53.55,10.0,
789,51.257222,7.149166999999999,51.216666666667,6.816666666666699,
790,44.0595,12.5685,41.893055555556,12.482777777778,
791,43.866666666667,18.416666666667,45.8,15.95,
792,45.560277777778,18.670277777778,45.8,15.95,
793,46.235833333333,15.2675,46.05,14.516666666667,
794,54.9,23.933333333333,54.9,23.933333333333,
795,45.433888888889,4.3897222222222,48.85657777777799,2.3518277777777996,
796,96.2090421169743,19.733489161855896,54.683333333332996,25.283333333333,
797,53.633333333333,11.416666666666998,53.633333333333,11.416666666666998,
798,54.9,23.933333333333,40.67,-73.94,
799,22.149722222222,-100.975,19.419444444444,-99.14555555555599,
800,48.137194444444,11.5755,49.412222222222006,8.71,
801,45.69972222222201,27.179722222222,44.4,26.083333333333,
802,44.173333333333,28.638333333333,44.4,26.083333333333,
803,46.216666666667,27.666666666667,44.4,26.083333333333,
804,44.66333333333299,20.928888888889002,44.816666666667004,20.466666666667,
805,45.155277777778,18.014444444444,45.8,15.95,
806,57.671706102705,11.980966694056,59.84976054832401,17.638946597524,
807,42.112411,-72.547455,34.05,-118.25,
808,96.2090421169743,19.733489161855896,43.866666666667,18.416666666667,
809,55.67611111111101,12.568888888889001,59.329444444444,18.068611111111,
810,51.5572,5.0911,51.5572,5.0911,
811,48.735555555556004,19.145277777778002,49.0,20.0,
812,48.803611111111,19.638055555556,48.144722222222,17.112777777778,
813,40.735277777778,-74.185,40.735277777778,-74.185,
814,52.383333333333,4.9,52.154444444443996,4.4947222222222,
815,40.67,-73.94,28.133333333333002,-81.631666666667,
816,46.166666666667005,14.3,46.05,14.516666666667,
817,45.9352,13.6193,45.9352,13.6193,
818,45.9352,13.6193,96.2090421169743,19.733489161855896,
819,46.342517,14.172077999999999,46.05,14.516666666667,
820,47.066666666667004,15.433333333333001,46.05,14.516666666667,
821,51.432222222222,6.7611111111110995,51.432222222222,6.7611111111110995,
822,96.2090421169743,19.733489161855896,45.406388888889,11.877777777778,
823,49.195277777777996,16.608333333333,48.137194444444,11.5755,
824,39.933333333333,-86.21666666666702,34.05,-118.25,
825,44.62,21.189722222222,44.816666666667004,20.466666666667,
826,40.15,26.4,41.01,28.960277777778,
827,40.183333333333,29.066666666667,41.01,28.960277777778,
828,41.01,28.960277777778,33.886944444444,35.513055555556,
829,38.433333333333,27.15,38.433333333333,27.15,
830,37.866666666667,32.483333333333,41.01,28.960277777778,
831,47.898888888889,20.374722222221997,47.498333333332994,19.040833333333,
832,-34.933333333333,138.58333333333,-33.866666666667,151.2,
833,44.755833333332994,19.693888888889,44.816666666667004,20.466666666667,
834,34.05,-118.25,34.143570000000004,-118.39526000000001,
835,31.0,-100.0,34.05,-118.25,
836,34.05,-118.25,33.616666666667,-117.8975,
837,34.05,-118.25,34.1,-118.33333333333,
838,52.966666666667,36.083333333333,59.95,30.316666666667,
839,52.278888888889,8.0430555555556,52.51666666666701,13.383333333333,
840,48.20833,16.373064000000007,50.11361111111101,8.679722222222201,
841,41.093333333333,45.366111111111,40.366655555556,49.835183333333,
842,38.083333333333,46.283333333333,38.083333333333,46.283333333333,
843,41.365277777778,48.526388888888995,40.366655555556,49.835183333333,
844,41.881944444443995,-87.627777777778,34.156111111111,-118.13194444443998,
845,35.7,51.416666666667005,48.85657777777799,2.3518277777777996,
846,38.904722222222,46.023055555556,40.366655555556,49.835183333333,
847,55.871388888889,26.516111111111,59.95,30.316666666667,
848,40.366655555556,49.835183333333,48.85657777777799,2.3518277777777996,
849,54.3,13.083333333333002,54.3,13.083333333333002,
850,50.833333333332995,12.916666666666998,48.137194444444,11.5755,
851,52.51666666666701,13.383333333333,32.8,34.983333333333,
852,41.881944444443995,-87.627777777778,37.870277777778,-122.26805555556001,
853,32.5,74.53333333333299,31.549722222221998,74.343611111111,
854,35.166667,33.35,35.166667,33.35,
855,96.2090421169743,19.733489161855896,37.979444444444,23.716111111111,
856,39.623888888889,19.82,37.979444444444,23.716111111111,
857,35.333333333333,25.133333333333002,37.979444444444,23.716111111111,
858,37.979444444444,23.716111111111,48.85657777777799,2.3518277777777996,
859,35.516666666667,24.016666666667,37.979444444444,23.716111111111,
860,45.538888888889,10.220280555556,45.464161,9.190336,
861,59.95,30.316666666667,56.833333333332995,60.583333333332995,
862,52.15,9.95,52.374444444443995,9.7386111111111,
863,48.8075,2.2402777777778,48.85657777777799,2.3518277777777996,
864,43.771388888889,11.254166666666999,48.85657777777799,2.3518277777777996,
865,18.45,-66.066666666667,18.45,-66.066666666667,
866,51.219770000000004,7.6273,51.219770000000004,7.6273,
867,47.8,13.033333333333001,48.20833,16.373064000000007,
868,54.35205,18.64637,48.137194444444,11.5755,
869,50.774167,6.0825,48.137194444444,11.5755,
870,42.65,-73.766666666667,40.67,-73.94,
871,44.407186111111,8.9339833333333,45.066666666667004,7.7,
872,47.498333333332994,19.040833333333,41.893055555556,12.482777777778,
873,7.0,81.0,7.0,81.0,
874,49.593888888889,17.250833333333002,48.20833,16.373064000000007,
875,52.283333333333,104.3,59.95,30.316666666667,
876,53.15,29.233333333333,53.902246,27.561837,
877,55.183333333332996,30.166666666667,53.902246,27.561837,
878,55.755833333332994,37.617777777778,52.0,19.0,
879,55.755833333332994,37.617777777778,53.902246,27.561837,
880,47.231388888889,39.756944444443995,96.2090421169743,19.733489161855896,
881,41.638889,42.986111,96.2090421169743,19.733489161855896,
882,40.812777777778,44.488333333332996,96.2090421169743,19.733489161855896,
883,40.3,44.4,96.2090421169743,19.733489161855896,
884,40.740833333333,44.863055555556,96.2090421169743,19.733489161855896,
885,47.23333333333299,39.716666666666995,96.2090421169743,19.733489161855896,
886,31.220955333006806,30.051513036395196,48.85657777777799,2.3518277777777996,
887,40.366666666667,45.133333333333,96.2090421169743,19.733489161855896,
888,45.04484,38.97603,96.2090421169743,19.733489161855896,
889,51.76666666666701,55.1,54.73333333333299,55.966666666667,
890,22.541111111111,88.337777777778,23.7,90.366666666667,
891,48.20833,16.373064000000007,48.416666666667005,15.616666666667,
892,16.8,96.15,16.8,96.15,
893,48.137194444444,11.5755,48.26027777777799,11.434166666666998,
894,49.496944444444,5.9805555555556,49.496944444444,5.9805555555556,
895,48.05,14.416666666666998,48.05,14.416666666666998,
896,49.496944444444,5.9805555555556,49.610555555556004,6.132777777777799,
897,51.1,17.03333,51.1,17.03333,
898,40.44062,-79.99589,40.728333333333,-73.994166666667,
899,18.966666666667,72.833333333333,18.523611111111,73.84777777777799,
900,23.116666666666998,-82.383333333333,19.419444444444,-99.14555555555599,
901,53.2,5.7833333333333,52.383333333333,4.9,
902,51.48333333333299,7.2166666666667,51.48333333333299,7.2166666666667,
903,40.528611111111005,70.9425,40.0,73.0,
904,53.55,10.0,53.076944444443996,8.8088888888889,
905,96.2090421169743,19.733489161855896,53.55,10.0,
906,42.96125,-85.655719444444,42.96125,-85.655719444444,
907,39.654166666666995,66.959722222222,38.573055555556,68.786388888889,
908,50.11361111111101,8.679722222222201,96.2090421169743,19.733489161855896,
909,52.51666666666701,13.383333333333,50.0371,19.1752,
910,41.881944444443995,-87.627777777778,32.221666666667,-110.92638888889,
911,59.716666666667,30.416666666667,59.95,30.316666666667,
912,-31.5375,-68.536388888889,-34.599722222222,-58.381944444443995,
913,44.383333333333,7.55,45.066666666667004,7.7,
914,30.316666666667,-81.65,30.316666666667,-81.65,
915,53.55,10.0,53.674722222222,10.241111111111,
916,51.571111111111,8.109166666666699,51.571111111111,8.109166666666699,
917,96.2090421169743,19.733489161855896,33.886944444444,35.513055555556,
918,51.1,17.03333,50.94222222222201,6.9577777777778,
919,45.464161,9.190336,44.407186111111,8.9339833333333,
920,48.137194444444,11.5755,49.01666666666701,12.083333333333002,
921,48.20833,16.373064000000007,55.755833333332994,37.617777777778,
922,10.666666666667,-61.51666666666701,10.666666666667,-61.51666666666701,
923,-34.599722222222,-58.381944444443995,41.893055555556,12.482777777778,
924,48.20833,16.373064000000007,41.881944444443995,-87.627777777778,
925,51.183333333332996,7.2,51.183333333332996,7.2,
926,45.185280555556,9.155,41.893055555556,12.482777777778,
927,59.665,9.6463888888889,59.91111111111101,10.752777777778,
928,45.439722222222,12.331944444444,45.406388888889,11.877777777778,
929,50.289166666667,2.78,48.85657777777799,2.3518277777777996,
930,47.615555555556,7.6613888888889,47.615555555556,7.6613888888889,
931,56.042411686174,12.720996359514999,56.042411686174,12.720996359514999,
932,53.916666666667005,30.35,59.95,30.316666666667,
933,51.48333333333299,7.2166666666667,52.51666666666701,13.383333333333,
934,40.67,-73.94,41.096666666667,-73.552222222222,
935,54.0,-2.0,54.0,-2.0,
936,40.67,-73.94,30.3,-97.733333333333,
937,52.216666666667,21.033333333333,59.95,30.316666666667,
938,47.745833333332996,-3.3663888888888995,48.85657777777799,2.3518277777777996,
939,-36.85,174.78333333333,-41.288888888889,174.77722222222,
940,43.4925,-1.4763888888889,48.85657777777799,2.3518277777777996,
941,54.73333333333299,55.966666666667,59.95,30.316666666667,
942,52.716666666667,41.433333333333,59.95,30.316666666667,
943,52.383333333333,4.9,51.9225,4.47917,
