,lat1,lon1,lat2,lon2,number
7142,55.066666666667004,57.55,55.755833333332994,37.617777777778,
7143,55.790833333333,49.114444444444,55.033333333333,82.916666666667,
7144,53.707777777778,28.432222222222,55.755833333332994,37.617777777778,
7145,56.326944444443996,44.0075,62.0,100.0,
7146,49.741388888889,13.3825,96.2090421169743,19.733489161855896,
7147,52.51666666666701,13.3,50.733888888889,7.0997222222222005,
7148,96.2090421169743,19.733489161855896,55.0,33.0,
7149,56.5,56.25,55.755833333332994,37.617777777778,
7150,45.758888888889,4.8413888888889005,55.755833333332994,37.617777777778,
7151,52.964722222222,10.565833333333,52.374444444443995,9.7386111111111,
7152,56.35833333333299,23.25,55.755833333332994,37.617777777778,
7153,48.87,37.625,55.755833333332994,37.617777777778,
7154,58.6,49.65,56.326944444443996,44.0075,
7155,46.01666666666701,42.75,46.48333333,41.53333333,
7156,53.183333333332996,50.116666666667,46.477470000000004,30.73262,
7157,44.033333,43.05,96.2090421169743,19.733489161855896,
7158,58.76666666666701,49.833333333332995,56.632777777777996,47.895833333332995,
7159,56.48333333333299,44.533333333333,46.0,25.0,
7160,52.283333333333,104.3,57.366666666667,106.0,
7161,55.624596,46.910524,56.133333333333,47.25,
7162,58.6,49.65,48.7,44.48333333333299,
7163,44.63972222,40.72805556,96.2090421169743,19.733489161855896,
7164,56.083333333332995,40.616666666667,59.95,30.316666666667,
7165,49.835277777777996,36.675555555556,50.0,36.229166666667,
7166,52.892222222222,40.492777777778,59.95,30.316666666667,
7167,45.05,43.26666666666701,59.95,30.316666666667,
7168,58.6,49.65,54.966666666667,73.383333333333,
7169,53.25,44.566666666667004,54.73333333333299,20.483333333333,
7170,57.616666666667,39.85,54.782777777777994,32.045277777778004,
7171,52.363888888889,30.394722222222,53.902246,27.561837,
7172,54.782777777777994,32.045277777778004,52.283333333333,104.3,
7173,59.95,30.316666666667,54.73333333333299,55.966666666667,
7174,55.333333333332995,41.633333333333,59.95,30.316666666667,
7175,53.95,47.916666666667005,59.95,30.316666666667,
7176,39.654166666666995,66.959722222222,41.3,69.266666666667,
7177,50.0,36.229166666667,49.66013083,36.36162,
7178,54.73333333333299,55.966666666667,55.440833333332996,65.341111111111,
7179,53.25,44.566666666667004,41.3,69.266666666667,
7180,48.87,37.625,96.2090421169743,19.733489161855896,
7181,45.05,43.26666666666701,96.2090421169743,19.733489161855896,
7182,54.533333333333,60.333333333332995,54.533333333333,60.333333333332995,
7183,59.883333333333,91.666666666667,51.0,10.0,
7184,55.48333333333299,28.8,55.48333333333299,28.8,
7185,55.38333333,91.63055556,56.01666666666701,92.866666666667,
7186,54.36666667,77.3,96.2090421169743,19.733489161855896,
7187,45.18333300000001,39.233333,96.2090421169743,19.733489161855896,
7188,45.333333333332995,134.66666666667,45.333333333332995,134.66666666667,
7189,54.616666666667,39.716666666666995,56.9475,24.106944444443997,
7190,49.676625,37.686267,49.706388888888995,37.616666666667,
7191,53.1,30.05,59.95,30.316666666667,
7192,42.25,42.7,47.23333333333299,39.716666666666995,
7193,54.933333333332996,87.233333333333,55.033333333333,82.916666666667,
7194,55.05,60.1,55.05,60.1,
7195,53.61666667,31.95,53.902246,27.561837,
7196,52.816667,27.533333000000002,55.755833333332994,37.617777777778,
7197,52.06666667,84.11666667,52.76666666666701,82.616666666667,
7198,57.616666666667,39.85,57.866666666667,39.2,
7199,50.3147,29.0661,50.254444444444,28.657777777778,
7200,53.866666666667,34.466666666666995,55.755833333332994,37.617777777778,
7201,54.325,29.136111111111003,53.902246,27.561837,
7202,44.63972222,40.72805556,55.755833333332994,37.617777777778,
7203,47.435833333332994,40.098611111111005,50.0,36.229166666667,
7204,53.0,78.65,55.755833333332994,37.617777777778,
7205,52.7,39.15,56.326944444443996,44.0075,
7206,55.755833333332994,37.617777777778,54.73333333333299,20.483333333333,
7207,45.80138889,39.00416667,96.2090421169743,19.733489161855896,
7208,60.05,31.75,52.0,19.0,
7209,58.4,33.916666666667,55.755833333332994,37.617777777778,
7210,49.4472,28.5231,49.4472,28.5231,
7211,46.48275,30.201388888889,46.48275,30.201388888889,
7212,55.755833333332994,37.617777777778,48.7,44.48333333333299,
7213,57.833333333332995,69.0,57.833333333332995,69.0,
7214,48.7292,40.3636,56.833333333332995,60.583333333332995,
7215,54.316666666667004,48.366666666667,56.133333333333,47.25,
7216,57.15,34.616666666667,51.0,10.0,
7217,53.183333333332996,50.116666666667,52.133333333333,55.6,
7218,52.424166666667006,31.013333333333,50.45,30.523611111111002,
7219,49.73333333333299,44.116666666667,52.0,19.0,
7220,51.55,7.6875,51.216666666667,6.816666666666699,
7221,60.05,31.75,59.95,30.316666666667,
7222,53.166666666667005,48.466666666667,53.166666666667005,48.466666666667,
7223,46.53416667,48.34194444,55.755833333332994,37.617777777778,
7224,46.333333333332995,48.01666666666701,54.316666666667004,48.366666666667,
7225,56.326944444443996,44.0075,57.616666666667,39.85,
7226,48.5736,35.1226,96.2090421169743,19.733489161855896,
7227,52.6,58.31666667,54.73333333333299,55.966666666667,
7228,96.2090421169743,19.733489161855896,53.2,45.0,
7229,47.23333333333299,39.716666666666995,65.0,90.0,
7230,56.03277778,35.50861111,55.755833333332994,37.617777777778,
7231,52.98333333333299,49.716666666667,55.755833333332994,37.617777777778,
7232,37.766667,-122.433333,39.527222222222,-119.82194444443998,
7233,52.75277777777799,32.236111111111,55.755833333332994,37.617777777778,
7234,55.53416667,55.96333333,55.53416667,55.96333333,
7235,51.45416666666701,-0.97305555555556,51.751944444444,-1.2577777777778,
7236,53.2,45.0,56.326944444443996,44.0075,
7237,96.2090421169743,19.733489161855896,47.7398,35.0261,
7238,56.083333333332995,40.616666666667,50.0,36.229166666667,
7239,55.678940000000004,47.94396,55.790833333333,49.114444444444,
7240,53.70777778,28.43222222,53.902246,27.561837,
7241,55.790833333333,49.114444444444,53.902246,27.561837,
7242,48.889166666667,36.316111111111,55.755833333332994,37.617777777778,
7243,53.916666666667005,30.35,55.15,61.4,
7244,45.05,43.26666666666701,52.0,19.0,
7245,45.0,41.116666666667,45.0,41.116666666667,
7246,40.633888888889,48.639166666667,55.755833333332994,37.617777777778,
7247,40.4603,46.3894,96.2090421169743,19.733489161855896,
7248,41.716666666666995,44.783333333333,56.9475,24.106944444443997,
7249,52.283333333333,104.3,65.0,90.0,
7250,55.755833333332994,37.617777777778,55.1,36.616666666667,
7251,56.833333333332995,60.583333333332995,96.2090421169743,19.733489161855896,
7252,54.616666666667,39.716666666666995,96.2090421169743,19.733489161855896,
7253,49.354397999999996,36.270513,52.0,19.0,
7254,53.25,44.566666666667004,53.183333333332996,50.116666666667,
7255,47.23333333333299,39.716666666666995,55.0,33.0,
7256,54.01666667,31.71666667,52.0,19.0,
7257,51.671666666667,39.210555555556,53.902246,27.561837,
7258,49.31165883,34.458638,55.755833333332994,37.617777777778,
7259,51.22752777777799,40.286861111111,55.755833333332994,37.617777777778,
7260,55.628,37.738,96.2090421169743,19.733489161855896,
7261,56.857827777778,35.921927777778,49.66013083,36.36162,
7262,56.7333,37.5333,55.755833333332994,37.617777777778,
7263,53.25,44.566666666667004,51.533333333333,46.0,
7264,50.1,30.616666666666998,50.45,30.523611111111002,
7265,57.283333333333,52.75,55.755833333332994,37.617777777778,
7266,52.133333333333,55.6,54.316666666667004,48.366666666667,
7267,49.05121783,34.16056783,49.05121783,34.16056783,
7268,56.48333333333299,44.533333333333,55.628,37.738,
7269,57.8358,50.0861,54.977777777777995,60.37,
7270,54.2,37.616666666667,52.0,19.0,
7271,52.9,30.033333333333,53.902246,27.561837,
7272,50.45,30.523611111111002,46.950833333332994,7.4386111111111,
7273,54.533333333333,60.333333333332995,55.755833333332994,37.617777777778,
7274,39.953055555556,-75.163333333333,39.847222222222,-75.372777777778,
7275,50.0,-85.0,45.416666666667005,-75.7,
7276,53.15,27.09166667,53.902246,27.561837,
7277,56.48333333333299,44.533333333333,55.383333333333,43.8,
7278,56.48333333333299,44.533333333333,49.9086113,30.83749962,
7279,-33.866666666667,151.2,32.776111111111,-79.9325,
7280,54.595,54.434166666667004,54.73333333333299,55.966666666667,
7281,57.01666666666701,41.516666666667,59.95,30.316666666667,
7282,50.61361111,30.94666667,96.2090421169743,19.733489161855896,
7283,48.38361111,39.21194444,96.2090421169743,19.733489161855896,
7284,48.916666666667005,40.4,48.916666666667005,40.4,
7285,56.05,59.6,54.533333333333,60.333333333332995,
7286,49.66013083,36.36162,96.2090421169743,19.733489161855896,
7287,54.705277777777994,44.86472222222201,55.755833333332994,37.617777777778,
7288,53.25,44.566666666667004,50.0,36.229166666667,
7289,96.2090421169743,19.733489161855896,55.916666666667005,37.816666666667,
7290,52.7,39.15,55.628,37.738,
7291,58.013888888889,56.248888888889,54.73333333333299,55.966666666667,
7292,-34.599722222222,-58.381944444443995,55.755833333332994,37.617777777778,
7293,51.98333333333299,33.266666666667,59.95,30.316666666667,
7294,55.628,37.738,55.083333333332995,38.783333333333005,
7295,46.272539,32.098548,46.272539,32.098548,
7296,51.48333333,31.28333333,51.48333333,31.28333333,
7297,50.366666666667,34.0,55.755833333332994,37.617777777778,
7298,52.716666666667,41.433333333333,60.709166666667,28.744166666667,
7299,56.2,95.7,55.755833333332994,37.617777777778,
7300,54.782777777777994,32.045277777778004,52.0,19.0,
7301,55.751666666667006,37.617777777778,52.0,19.0,
7302,57.283333333333,52.75,57.283333333333,52.75,
7303,54.45,38.733333333333,55.755833333332994,37.617777777778,
7304,55.628,37.738,52.0,19.0,
7305,46.272539,32.098548,96.2090421169743,19.733489161855896,
7306,53.8,36.133333333333,55.755833333332994,37.617777777778,
7307,50.775,37.591666666666995,55.755833333332994,37.617777777778,
7308,56.9475,24.106944444443997,52.966666666667,36.083333333333,
7309,58.76666666666701,49.833333333332995,52.0,19.0,
7310,45.05,43.26666666666701,46.477470000000004,30.73262,
7311,57.76666666666701,40.933333333333,60.709166666667,28.744166666667,
7312,54.933333333332996,87.233333333333,96.2090421169743,19.733489161855896,
7313,53.3425,-6.2658333333333,34.16833,-118.605,
7314,48.85657777777799,2.3518277777777996,34.1,-118.33333333333,
7315,40.44062,-79.99589,34.021944444443996,-118.48138888889,
7316,41.881944444443995,-87.627777777778,34.113055555556,-118.15583333333001,
7317,46.93333333,30.53333333,46.477470000000004,30.73262,
7318,52.9778,-1.1686,52.955,-1.1491666666667,
7319,54.7833,34.3361,55.755833333332994,37.617777777778,
7320,54.8,136.83333333333,55.755833333332994,37.617777777778,
7321,43.75,44.65,55.755833333332994,37.617777777778,
7322,53.25,44.566666666667004,52.76666666666701,82.616666666667,
7323,58.76666666666701,49.833333333332995,58.7,61.333333333332995,
7324,49.46111111,38.20472222,49.409166666667005,38.161944444443996,
7325,50.6,36.6,50.6,36.6,
7326,64.53333333,40.53333333,63.5,43.0,
7327,-33.45,-70.666666666667,-33.466666666666995,-70.6,
7328,-34.383333333333,-72.0,-33.45,-70.666666666667,
7329,56.083333333332995,40.616666666667,55.5725,42.051388888889,
7330,59.95,30.316666666667,44.499444444443995,34.155277777778004,
7331,47.435833333332994,40.098611111111005,39.654166666666995,66.959722222222,
7332,48.14,37.74,52.0,19.0,
7333,57.283333333333,52.75,96.2090421169743,19.733489161855896,
7334,37.766667,-122.433333,19.419444444444,-99.14555555555599,
7335,96.2090421169743,19.733489161855896,46.798562,8.231973,
7336,40.616667,43.1,41.716666666666995,44.783333333333,
7337,55.628,37.738,55.8,38.45,
7338,57.15,34.616666666667,55.628,37.738,
7339,58.013888888889,56.248888888889,53.267219444443995,22.931938888888997,
7340,56.48861111111101,84.952222222222,43.116666666667,131.9,
7341,52.466666666667,44.216666666667,55.755833333332994,37.617777777778,
7342,43.916666666667005,41.783333333333005,43.916666666667005,41.783333333333005,
7343,48.52861111,32.42277778,55.755833333332994,37.617777777778,
7344,50.0,36.229166666667,59.329444444444,18.068611111111,
7345,48.51027777777799,32.266666666667,48.7,44.48333333333299,
7346,48.7,44.48333333333299,51.671666666667,39.210555555556,
7347,50.254444444444,28.657777777778,49.841888888888995,24.0315,
7348,45.05,41.983333333333,56.833333333332995,60.583333333332995,
7349,59.95,30.316666666667,54.325277777778,10.140555555556,
7350,55.97,37.92,55.755833333332994,37.617777777778,
7351,96.2090421169743,19.733489161855896,54.716666666667,20.5,
7352,51.366666666667,42.083333333333,51.671666666667,39.210555555556,
7353,51.76666666666701,55.1,55.1,61.616666666667,
7354,48.87,37.625,48.87,37.625,
7355,48.14,37.74,46.0,25.0,
7356,41.716666666666995,44.783333333333,45.05,41.983333333333,
7357,47.23333333333299,39.716666666666995,50.0,36.229166666667,
7358,49.61722222,38.70638889,49.61722222,38.70638889,
7359,48.35,41.833333333333,55.755833333332994,37.617777777778,
7360,47.7,40.233333333333,59.95,30.316666666667,
7361,48.14,37.74,60.05,31.75,
7362,46.710555555556,38.277777777778,45.05,41.983333333333,
7363,55.681388888888996,37.893888888888995,56.01666666666701,92.866666666667,
7364,60.0,29.766666666667,65.0,90.0,
7365,51.76666666666701,55.1,56.833333333332995,60.583333333332995,
7366,56.01666666666701,92.866666666667,65.0,90.0,
7367,48.604444444444,38.006666666667,46.477470000000004,30.73262,
7368,55.58,34.933333333333,55.755833333332994,37.617777777778,
7369,51.737222222222,36.187222222222,50.81777778,30.32305556,
7370,51.382222222222005,41.769166666667,55.755833333332994,37.617777777778,
7371,55.98333333,40.01666667,55.755833333332994,37.617777777778,
7372,49.683333333332996,32.033333333333005,50.45,30.523611111111002,
7373,55.917777777778,39.175,55.755833333332994,37.617777777778,
7374,55.85,-4.4333333333333,55.95,-3.1988888888888996,
7375,42.269722222222,-89.069722222222,40.67,-73.94,
7376,54.23333333333299,49.583333333332995,55.755833333332994,37.617777777778,
7377,48.14,37.74,50.45,30.523611111111002,
7378,48.272777777777996,24.374722222221997,47.498333333332994,19.040833333333,
7379,55.749166666667,41.960555555556,55.5725,42.051388888889,
7380,60.0,40.0,59.216666666667,39.9,
7381,48.14,37.74,55.628,37.738,
7382,50.45,30.523611111111002,53.183333333332996,50.116666666667,
7383,45.05,43.26666666666701,55.628,37.738,
7384,54.9745,54.836999999999996,54.73333333333299,55.966666666667,
7385,46.950833333332994,7.4386111111111,55.755833333332994,37.617777777778,
7386,53.533333333333,43.683333333332996,55.755833333332994,37.617777777778,
7387,54.875,28.694444444444,55.755833333332994,37.617777777778,
7388,49.24972222,38.91944444,55.755833333332994,37.617777777778,
7389,55.59416667,35.38861111,55.55,35.0,
7390,60.083333333332995,40.45,55.755833333332994,37.617777777778,
7391,47.383055555556,28.823055555556003,55.755833333332994,37.617777777778,
7392,41.482222222222,-81.669722222222,41.4311,-81.3886,
7393,50.0,36.229166666667,55.033333333333,82.916666666667,
7394,59.95,30.316666666667,65.0,27.0,
7395,47.8412,36.8356,48.14,37.74,
7396,54.616666666667,39.716666666666995,55.0,33.0,
7397,59.95,30.316666666667,54.9,23.933333333333,
7398,47.23333333333299,39.716666666666995,53.356666666667,83.787222222222,
7399,45.04484,38.97603,55.628,37.738,
7400,49.395851,35.51874,49.395851,35.51874,
7401,48.467222222222006,38.798333333333,55.755833333332994,37.617777777778,
7402,43.0389,-87.90647,40.352222222222,-74.656944444444,
7403,54.3167,59.3833,54.73333333333299,55.966666666667,
7404,56.216666666667,87.75,55.755833333332994,37.617777777778,
7405,55.203055555556,55.124722222222005,54.73333333333299,55.966666666667,
7406,42.170359999999995,47.11606,42.98333333333299,47.48333333333299,
7407,42.17055556,47.1175,42.98333333333299,47.48333333333299,
7408,52.76666666666701,82.616666666667,55.033333333333,82.916666666667,
7409,46.633333333333,32.6,46.633333333333,32.6,
7410,54.4,40.6,53.902246,27.561837,
7411,42.466666666666995,-70.95,42.375,-71.106111111111,
7412,59.350555555556,26.361111111111,55.755833333332994,37.617777777778,
7413,51.716666666667,8.7666666666667,52.269166666667005,10.521111111110999,
7414,49.966666666667,9.15,51.216666666667,6.816666666666699,
7415,45.05,43.26666666666701,44.200833333332994,43.1125,
7416,39.654166666666995,66.959722222222,59.95,30.316666666667,
7417,52.716666666667,41.433333333333,51.533333333333,46.0,
7418,55.628,37.738,43.25,76.9,
7419,46.333333333332995,48.01666666666701,49.73333333333299,44.116666666667,
7420,39.286388888889,-76.615,34.021944444443996,-118.48138888889,
7421,96.2090421169743,19.733489161855896,46.0,25.0,
7422,58.013888888889,56.248888888889,55.440833333332996,65.341111111111,
7423,59.95,30.316666666667,42.866666666667,74.566666666667,
7424,61.0,36.45,59.95,30.316666666667,
7425,55.755833333332994,37.617777777778,48.800833333332996,2.2619444444443997,
7426,57.533333333333,38.333333333333,55.755833333332994,37.617777777778,
7427,40.680555555556005,14.759722222221999,96.2090421169743,19.733489161855896,
7428,40.386388888888995,71.786388888889,59.95,30.316666666667,
7429,49.26347483,37.28065,48.583333333332995,39.333333333333,
7430,57.616666666667,39.85,58.05,38.833333333333,
7431,96.2090421169743,19.733489161855896,52.716666666667,41.433333333333,
7432,50.0,36.229166666667,44.499444444443995,34.155277777778004,
7433,51.98333333333299,116.58333333333,55.755833333332994,37.617777777778,
7434,46.046111111111,42.090555555556,46.316666666667004,44.26666666666701,
7435,43.7,-79.4,41.482222222222,-81.669722222222,
7436,49.574444444444,34.568611111111004,46.477470000000004,30.73262,
7437,51.76666666666701,55.1,96.2090421169743,19.733489161855896,
7438,51.166666666667005,7.0833333333333,52.4,13.066666666666999,
7439,51.063333333333,-1.3086111111111,51.507222222222005,-0.1275,
7440,56.326944444443996,44.0075,56.48861111111101,84.952222222222,
7441,56.48333333333299,44.533333333333,49.66013083,36.36162,
7442,48.7,45.2,55.755833333332994,37.617777777778,
7443,54.316666666667004,48.366666666667,46.477470000000004,30.73262,
7444,51.507222222222005,-0.1275,43.738942,7.425236999999999,
7445,44.88333333,40.6,45.04484,38.97603,
7446,48.52,35.87,50.0,36.229166666667,
7447,39.525,-87.1275,39.525,-87.1275,
7448,51.220555555556004,18.57,52.216666666667,21.033333333333,
7449,53.544722222222006,-2.6316666666667,54.047,-2.801,
7450,48.20833,16.373064000000007,42.904722222222,-78.849444444444,
7451,45.51666666666701,-122.66666666667,37.429166666667,-122.13805555556002,
7452,-31.9,26.883333333333002,-25.746388888888998,28.188055555556,
7453,50.455,28.665277777778,55.755833333332994,37.617777777778,
7454,55.31723,79.90734,55.755833333332994,37.617777777778,
7455,52.966666666667,36.083333333333,65.0,90.0,
7456,49.195277777777996,16.608333333333,96.2090421169743,19.733489161855896,
7457,51.5,31.3,55.15,61.4,
7458,50.111388888888996,36.121944444444,50.0,36.229166666667,
7459,45.05,43.26666666666701,42.98333333333299,47.48333333333299,
7460,45.05,41.983333333333,96.2090421169743,19.733489161855896,
7461,48.14,37.74,50.0,36.229166666667,
7462,49.14166667,38.28472222,50.0,36.229166666667,
7463,50.045,29.90888889,55.755833333332994,37.617777777778,
7464,57.15,65.53333333333299,57.15,65.53333333333299,
7465,42.9575,-81.616666666667,43.7,-79.4,
7466,36.05,-83.45,35.966666666666995,-83.95,
7467,50.45,30.523611,65.0,90.0,
7468,51.507222222222005,-0.1275,52.166666666667005,1.0,
7469,45.05,41.983333333333,45.05,43.26666666666701,
7470,52.3724,30.387959999999996,55.755833333332994,37.617777777778,
7471,46.8625,-114.01166666667,46.8625,-114.01166666667,
7472,40.482222222222,-86.131666666667,34.05,-118.25,
7473,51.716666666667,36.183333333333,50.0,36.229166666667,
7474,40.67,-73.94,41.583333333333,-73.4,
7475,51.55,6.85,51.033333333333,13.733333333333,
7476,51.716666666667,36.183333333333,51.737222222222,36.187222222222,
7477,50.0,36.229166666667,51.025804,34.861032,
7478,48.69527778,38.41833333,96.2090421169743,19.733489161855896,
7479,53.428888888889,54.627222222222,54.73333333333299,55.966666666667,
7480,56.316666666667004,28.883333333333002,96.2090421169743,19.733489161855896,
7481,53.183333333332996,50.116666666667,51.76666666666701,55.1,
7482,50.76666666666701,37.45,50.0,36.229166666667,
7483,54.571111111111,54.530833333333,54.73333333333299,55.966666666667,
7484,59.683333333332996,30.433333333333,55.755833333332994,37.617777777778,
7485,51.2,58.616666666667,51.2,58.616666666667,
7486,43.01666666666701,44.65,51.5,31.3,
7487,96.2090421169743,19.733489161855896,43.215833333332995,2.3513888888889,
7488,39.146666666667,117.20555555556001,31.166666666667,121.46666666667,
7489,57.616666666667,39.85,96.2090421169743,19.733489161855896,
7490,57.616666666667,39.85,60.05,31.75,
7491,48.874166666667,2.3111111111111002,48.859166666667,2.3127777777777996,
7492,51.533333333333,46.0,51.466666666667,46.116666666667,
7493,55.03833333333299,44.497777777778,56.326944444443996,44.0075,
7494,49.563333333333,3.6236111111111002,48.85657777777799,2.3518277777777996,
7495,44.200833333332994,43.1125,59.95,30.316666666667,
7496,53.183333333332996,50.116666666667,53.45,50.45,
7497,48.14,37.74,96.2090421169743,19.733489161855896,
7498,56.9475,24.106944444443997,56.9667,24.1333,
7499,56.360555555556004,41.319722222222,56.360555555556004,41.319722222222,
7500,54.01666667,31.71666667,55.755833333332994,37.617777777778,
7501,53.833333333332995,28.983333333333,55.755833333332994,37.617777777778,
7502,49.912192261266,16.611954510979,48.20833,16.373064000000007,
7503,49.790833333333,35.836944444444,50.0,36.229166666667,
7504,48.85657777777799,2.3518277777777996,48.39,-4.4869444444444015,
7505,55.48333333333299,28.8,53.902246,27.561837,
7506,55.755833333332994,37.617777777778,59.716666666667,30.416666666667,
7507,44.4,43.867,55.755833333332994,37.617777777778,
7508,55.755833333332994,37.617777777778,56.01666666666701,92.866666666667,
7509,37.595240000000004,22.04025,37.979444444444,23.716111111111,
7510,52.716666666667,41.433333333333,41.3,69.266666666667,
7511,52.51666666666701,13.383333333333,52.35,14.55,
7512,52.51666666666701,85.166666666667,55.755833333332994,37.617777777778,
7513,46.006388888889,-112.52972222222,34.05,-118.25,
7514,38.4,26.016666666667,37.966666666666995,23.633333333333002,
7515,50.088611111111,14.421388888889,47.26666666666701,11.383333333333,
7516,53.466666666667,-2.2333333333332996,53.3425,-6.2658333333333,
7517,48.290833333333,25.934444444443997,96.2090421169743,19.733489161855896,
7518,51.0,0.0,51.507222222222005,-0.1275,
7519,60.0,40.0,61.666666666667005,50.816666666667004,
7520,40.67,-73.94,42.191388888889,-122.70083333333,
7521,51.066666666667004,13.016666666667,51.333333333332995,12.383333333333,
7522,43.7,-79.4,51.05,-114.06666666667,
7523,52.6425,5.0594444444444004,52.6425,5.0594444444444004,
7524,50.11361111111101,8.679722222222201,37.870277777778,-122.26805555556001,
7525,50.880555555556,12.083333333333002,51.333333333332995,12.383333333333,
7526,51.033333333333,13.733333333333,53.633333333333,11.416666666666998,
7527,51.776944444444,19.454722222222,52.51666666666701,13.383333333333,
7528,54.29443000000001,18.15312,52.51666666666701,13.383333333333,
7529,49.2125,8.081666666666699,49.199444444444,8.1230555555556,
7530,58.65,70.1167,60.05,31.75,
7531,39.676388888889,-0.27333333333333,40.418888888889,-3.6919444444444003,
7532,51.760555555556,14.334166666666999,48.137194444444,11.5755,
7533,46.183333333332996,30.333333333333,55.755833333332994,37.617777777778,
7534,48.383333333333,10.0,48.776111111111,9.1775,
7535,51.4,16.2,52.51666666666701,13.383333333333,
7536,51.4925,-0.2633,51.507222222222005,-0.1275,
7537,50.1,8.7666666666667,50.202777777777996,8.5769444444444,
7538,53.076944444443996,8.8088888888889,49.01666666666701,8.4,
7539,42.357777777778004,-71.06166666666701,30.433333333333,-87.2,
7540,55.755833333332994,37.617777777778,44.816666666667004,20.466666666667,
7541,54.91,8.3075,53.55,10.0,
7542,50.833333333332995,12.916666666666998,50.978055555556004,11.029166666666999,
7543,51.76666666666701,6.4,51.216666666667,6.816666666666699,
7544,51.047777777777995,12.138333333333001,51.432222222222,6.7611111111110995,
7545,56.9475,24.106944444443997,54.325277777778,10.140555555556,
7546,48.740555555556,9.310833333333301,48.52,9.0555555555556,
7547,50.974722222222006,10.324444444444,52.51666666666701,13.383333333333,
7548,53.793888888889,12.176388888889,54.083333333332995,12.133333333333,
7549,51.216666666667,10.45,48.52,9.0555555555556,
7550,49.596388888888995,11.004444444444001,50.774167,6.0825,
7551,51.916666666667005,4.4,52.154444444443996,4.4947222222222,
7552,51.760555555556,14.334166666666999,48.52,9.0555555555556,
7553,51.86583333333299,12.649722222222,51.48333333,11.96666667,
7554,51.450833333332994,7.0130555555556,51.2,6.433333333333301,
7555,54.716666666667,20.516666666667,50.92722222222201,11.586388888889001,
7556,54.435555555556,12.683055555555999,54.435555555556,12.683055555555999,
7557,50.951576367343996,14.557110137810001,50.951576367343996,14.557110137810001,
7558,51.1,17.03333,31.783333333333,35.216666666666995,
7559,37.721522222222,13.431163888889001,38.115658,13.361262,
7560,48.86688,2.3404700000000003,48.833022222222006,2.3268888888889,
7561,52.51666666666701,13.383333333333,47.95,11.3,
7562,23.2,-82.5,23.116666666666998,-82.383333333333,
7563,50.383333333333,8.0666666666667,50.11361111111101,8.679722222222201,
7564,50.672222222222004,17.925277777778,50.733888888889,7.0997222222222005,
7565,53.56259,20.987470000000002,52.51666666666701,13.383333333333,
7566,51.033333333333,13.733333333333,50.774167,6.0825,
7567,40.728333333333,-73.994166666667,34.1833,-118.4333,
7568,51.319722222222005,9.4977777777778,52.374444444443995,9.7386111111111,
7569,38.5,-98.0,42.504321000000004,-90.686865,
7570,54.716666666667,20.516666666667,52.35,13.1,
7571,50.818055555556,12.3875,52.51666666666701,13.383333333333,
7572,49.888302914798004,15.531493023158,50.088611111111,14.421388888889,
7573,55.044444444444,9.4180555555556,52.51666666666701,13.383333333333,
7574,50.11361111111101,8.679722222222201,53.869722222222,10.686388888889,
7575,52.73333333333299,14.7,52.51666666666701,13.383333333333,
7576,39.286388888889,-76.615,41.308333333333,-72.925,
7577,54.73333333333299,20.483333333333,48.137194444444,11.5755,
7578,41.408969,-75.66241219999998,40.44062,-79.99589,
7579,51.51666666666701,7.1,51.396666666667,8.0644444444444,
7580,50.76666666666701,12.666666666666998,52.51666666666701,13.383333333333,
7581,53.902246,27.561837,54.966666666667,73.383333333333,
7582,51.48333333333299,7.2166666666667,51.513888888889,7.465277777777799,
7583,49.412222222222006,8.71,50.11361111111101,8.679722222222201,
7584,53.55,9.9333,48.137194444444,11.5755,
7585,41.881944444443995,-87.627777777778,25.75,-80.271111111111,
7586,52.966666666667,36.083333333333,52.0,19.0,
7587,48.75,30.216666666667,96.2090421169743,19.733489161855896,
7588,45.5019,32.7025,96.2090421169743,19.733489161855896,
7589,59.95,30.316666666667,48.20833,16.373064000000007,
7590,57.15,34.616666666667,50.45,30.523611111111002,
7591,53.616666666667,52.416666666667005,55.755833333332994,37.617777777778,
7592,52.03898,47.78392,52.03898,47.78392,
7593,58.76666666666701,49.833333333332995,59.95,30.316666666667,
7594,46.430277777777995,20.318888888889,47.53,21.639166666667,
7595,26.92,81.2,26.846999999999998,80.947,
7596,56.083333333332995,40.616666666667,53.902246,27.561837,
7597,59.121111111111,10.399166666667,59.91111111111101,10.752777777778,
7598,54.35,41.916666666667,55.755833333332994,37.617777777778,
7599,49.195277777777996,16.608333333333,47.26666666666701,11.383333333333,
7600,45.5833,-73.75,45.508055999999996,-73.555,
7601,53.7254,30.3863,55.755833333332994,37.617777777778,
7602,53.2,45.0,51.671666666667,39.210555555556,
7603,60.0,40.0,50.45,30.523611111111002,
7604,50.257777777777996,127.53638888889,59.95,30.316666666667,
7605,56.508333333333,21.011111111111,59.95,30.316666666667,
7606,49.452777777777996,11.077777777778001,50.11361111111101,8.679722222222201,
7607,51.8875,57.729166666667005,54.73333333333299,55.966666666667,
7608,41.08045,-85.13915,42.331666666667,-83.0475,
7609,-34.716666666666995,-56.216666666667,-34.866944444444,-56.166666666667005,
7610,47.498333333332994,19.040833333333,43.269722222222,6.6386111111111,
7611,46.133333333333,9.5666666666667,46.133333333333,9.5666666666667,
