,lat1,lon1,lat2,lon2,number
466,54.683333333332996,25.283333333333,50.066666666667004,19.95,
467,52.216666666667,21.033333333333,54.35205,18.64637,
468,50.0125,20.988611111111,52.216666666667,21.033333333333,
469,50.870329999999996,20.62752,52.216666666667,21.033333333333,
470,51.6667,39.2167,55.755833333332994,37.617777777778,
471,50.8,19.116666666666998,50.8,19.116666666666998,
472,52.216666666667,21.033333333333,53.424722222222,14.555277777778,
473,50.3,18.95,50.3,18.95,
474,50.066666666667004,19.95,50.0,36.229166666667,
475,53.01666666666701,18.616666666666998,52.216666666667,21.033333333333,
476,49.78498,22.76728,52.216666666667,21.033333333333,
477,52.216666666667,21.033333333333,50.8,19.116666666666998,
478,52.4,16.916666666667,51.1,17.03333,
479,52.216666666667,21.033333333333,50.25841,19.02754,
480,49.841888888888995,24.0315,54.770088888889,31.689811111111002,
481,53.666666666667005,23.816666666667,52.216666666667,21.033333333333,
482,50.066666666667004,19.95,48.85657777777799,2.3518277777777996,
483,49.566666666667004,25.6,52.216666666667,21.033333333333,
484,49.841888888888995,24.0315,50.25841,19.02754,
485,-26.145,28.050277777778,51.507222222222005,-0.1275,
486,-42.883333333333,147.31666666667,-37.820555555556,144.96138888889,
487,49.841888888888995,24.0315,50.0,36.229166666667,
488,48.51666666666701,25.033333333333,52.216666666667,21.033333333333,
489,40.735277777778,-74.185,34.05,-118.25,
490,40.67,-73.94,43.7,-79.4,
491,49.841888888888995,24.0315,53.424722222222,14.555277777778,
492,50.066666666667004,19.95,52.4,16.916666666667,
493,49.78498,22.76728,49.841888888888995,24.0315,
494,53.166666666667005,22.083333333333,52.216666666667,21.033333333333,
495,53.116666666667,20.366666666666998,52.216666666667,21.033333333333,
496,34.736111111111,-92.331111111111,34.736111111111,-92.331111111111,
497,52.216666666667,21.033333333333,96.2090421169743,19.733489161855896,
498,48.539722222222004,12.150833333333,48.137194444444,11.5755,
499,52.216666666667,21.033333333333,51.23333333333299,22.566666666667,
500,46.990277777778,6.9305555555556,46.990277777778,6.9305555555556,
501,47.4522,19.1478,47.498333333332994,19.040833333333,
502,46.477470000000004,30.73262,52.216666666667,21.033333333333,
503,52.0,19.0,52.0,19.0,
504,45.416666666667005,-75.7,43.7,-79.4,
505,41.33,19.82,41.33,19.82,
506,40.418888888889,-3.6919444444444003,37.383333333333,-5.9833333333333005,
507,48.623888888889,22.295,48.623888888889,22.295,
508,49.55,22.216666666667,52.216666666667,21.033333333333,
509,50.05,22.0,52.216666666667,21.033333333333,
510,29.762777777778002,-95.383055555556,34.05,-118.25,
511,41.1125,20.082222222222,41.33,19.82,
512,42.611111111111,24.976111111111003,42.7,23.333333333333,
513,50.45,30.523611111111002,51.507222222222005,-0.1275,
514,51.776944444444,19.454722222222,51.507222222222005,-0.1275,
515,96.2090421169743,19.733489161855896,46.01027777777799,8.9625,
516,50.066666666667004,19.95,32.083333333333,34.8,
517,38.616666666667,-90.2,41.881944444443995,-87.627777777778,
518,45.81025,9.0861388888889,45.464161,9.190336,
519,-6.1666666666667,106.8,-6.1666666666667,106.8,
520,49.841888888888995,24.0315,52.4,16.916666666667,
521,48.008888888889,37.804166666667,48.008888888889,37.804166666667,
522,46.533333333333,6.6333333333333,48.85657777777799,2.3518277777777996,
523,47.550555555556,7.5911111111111,47.57942,7.65117,
524,41.726388888889,1.8291666666667,41.3825,2.1769444444443997,
525,54.683333333332996,25.283333333333,52.4,16.916666666667,
526,53.1235,18.007620000000006,52.216666666667,21.033333333333,
527,52.216666666667,21.033333333333,37.766667,-122.433333,
528,34.05,-118.25,34.180277777778,-118.32833333333001,
529,37.986111111111,-1.1302777777778001,37.986111111111,-1.1302777777778001,
530,61.6875,27.273611111111002,60.173333333333,24.948611111111003,
531,61.7,30.666666666667,60.173333333333,24.948611111111003,
532,61.498055555556,23.760833333333,61.498055555556,23.760833333333,
533,50.230541170014,14.087014267434,50.088611111111,14.421388888889,
534,62.23333333333299,25.733333333333,60.173333333333,24.948611111111003,
535,96.2090421169743,19.733489161855896,60.173333333333,24.948611111111003,
536,50.416738226612,16.162974008539994,50.088611111111,14.421388888889,
537,60.393055555556,25.663888888888998,60.173333333333,24.948611111111003,
538,47.0,19.0,47.498333333332994,19.040833333333,
539,49.471799519597,17.97115355859,50.088611111111,14.421388888889,
540,51.507222222222005,-0.1275,53.3425,-6.2658333333333,
541,57.0,36.0,59.95,30.316666666667,
542,48.20833,16.373064000000007,49.195277777777996,16.608333333333,
543,50.088611111111,14.421388888889,48.2562,14.4866,
544,50.587341607858,15.156899388718,50.088611111111,14.421388888889,
545,49.951136279202004,15.795635790875002,50.088611111111,14.421388888889,
546,96.2090421169743,19.733489161855896,49.195277777777996,16.608333333333,
547,38.345277777778,-0.48305555555556,38.345277777778,-0.48305555555556,
548,41.930378999999995,2.254575,41.930378999999995,2.254575,
549,41.3825,2.1769444444443997,39.566666666667,2.6497222222222003,
550,39.49,2.891507,39.49,2.891507,
551,48.3,39.733333333333,48.3,39.733333333333,
552,40.95,-4.1166666666667,40.418888888889,-3.6919444444444003,
553,96.2090421169743,19.733489161855896,19.419444444444,-99.14555555555599,
554,41.561111111111,2.0080555555556003,41.3825,2.1769444444443997,
555,39.889444444443996,4.2641666666667,41.3825,2.1769444444443997,
556,41.616666666667,0.63333333333333,41.616666666667,0.63333333333333,
557,42.883333333333,-8.5333333333333,43.366666666667,-8.3833333333333,
558,41.651980555556,-4.7285611111111,41.651980555556,-4.7285611111111,
559,48.37775,17.586211111110998,48.144722222222,17.112777777778,
560,41.3825,2.1769444444443997,41.15487,1.10871,
561,42.182192799999996,2.4890165,41.3825,2.1769444444443997,
562,41.3825,2.1769444444443997,23.316667000000002,-102.366667,
563,41.548333333333,2.1075,41.548333333333,2.1075,
564,41.983333333333,2.8166666666667,41.983333333333,2.8166666666667,
565,41.65,-0.88333333333333,41.3825,2.1769444444443997,
566,40.418888888889,-3.6919444444444003,39.466666666666995,-0.375,
567,47.696529999999996,8.63386,96.2090421169743,19.733489161855896,
568,42.433611111111,-8.6475,40.418888888889,-3.6919444444444003,
569,47.748611111111,26.669444444443997,44.4,26.083333333333,
570,56.9475,24.106944444443997,52.216666666667,21.033333333333,
571,48.85657777777799,2.3518277777777996,44.837777777777994,-0.57944444444444,
572,43.91015,12.9133,43.91015,12.9133,
573,59.833056000000006,10.439167,59.91111111111101,10.752777777778,
574,96.2090421169743,19.733489161855896,47.3923,8.0446,
575,55.67611111111101,12.568888888889001,55.73333333333299,12.566666666666999,
576,59.905466666667,10.759736111111,59.91111111111101,10.752777777778,
577,60.8,11.1,59.91111111111101,10.752777777778,
578,59.126389,11.482778,59.91111111111101,10.752777777778,
579,55.4,10.383333333333,55.67611111111101,12.568888888889001,
580,50.7225,3.1602777777778,50.7225,3.1602777777778,
581,59.91111111111101,10.752777777778,59.93833299999999,10.506667,
582,59.207480000000004,9.61052,59.91111111111101,10.752777777778,
583,59.216667,10.95,59.91111111111101,10.752777777778,
584,58.97,5.71,58.97,5.71,
585,59.93833299999999,10.506667,59.91111111111101,10.752777777778,
586,50.425361080625,14.261840817268,50.088611111111,14.421388888889,
587,49.159722222222,5.382777777777799,48.85657777777799,2.3518277777777996,
588,50.01666666666701,15.766666666667,50.01666666666701,15.766666666667,
589,59.298055555556004,10.423611111110999,59.91111111111101,10.752777777778,
590,46.13416666666701,14.994166666666999,46.05,14.516666666667,
591,50.088611111111,14.421388888889,50.083333333332995,14.416666666666998,
592,50.088611111111,14.421388888889,50.035833000000004,19.178333,
593,50.088611111111,14.421388888889,49.741388888889,13.3825,
594,47.3923,8.0446,47.3923,8.0446,
595,49.111666666667006,18.923611111111,48.144722222222,17.112777777778,
596,49.593888888889,17.250833333333002,49.593888888889,17.250833333333002,
597,49.872064383156,16.310576465877,50.088611111111,14.421388888889,
598,50.503055555556,13.636666666666999,50.088611111111,14.421388888889,
599,50.764444444443996,15.046944444444001,48.20833,16.373064000000007,
600,48.20833,16.373064000000007,42.375,-71.106111111111,
601,48.716666666667,21.25,48.144722222222,17.112777777778,
602,48.74416667,19.23805556,48.144722222222,17.112777777778,
603,53.902246,27.561837,52.216666666667,21.033333333333,
604,43.8475,25.954444444443997,43.8475,25.954444444443997,
605,43.165555555556004,-77.611388888889,40.67,-73.94,
606,51.513888888889,7.465277777777799,53.55,10.0,
607,47.130555555556,37.563888888889,50.45,30.523611111111002,
608,44.948376,34.100039,44.948376,34.100039,
609,48.51027777777799,32.266666666667,50.45,30.523611111111002,
610,49.795555555556,30.116666666666998,50.45,30.523611111111002,
611,46.477470000000004,30.73262,65.0,90.0,
612,48.75,30.216666666667,55.755833333332994,37.617777777778,
613,48.68055555555601,26.580555555556003,50.45,30.523611111111002,
614,51.5,31.3,59.95,30.316666666667,
615,48.008888888889,37.804166666667,50.45,30.523611111111002,
616,49.566666666667004,25.6,49.841888888888995,24.0315,
617,51.05,31.9,50.45,30.523611111111002,
618,51.75,36.016666666667,50.45,30.523611111111002,
619,46.633333333333,32.6,50.45,30.523611111111002,
620,52.216666666667,21.033333333333,50.45,30.523611111111002,
621,96.2090421169743,19.733489161855896,47.23333333333299,39.716666666666995,
622,46.477470000000004,30.73262,51.507222222222005,-0.1275,
623,49.574444444444,34.568611111111004,49.574444444444,34.568611111111004,
624,49.841888888888995,24.0315,43.7,-79.4,
625,56.857827777778,35.921927777778,59.95,30.316666666667,
626,54.716666666667,20.516666666667,51.533888888888995,9.9355555555556,
627,53.799722222222,-1.5491666666666999,53.799722222222,-1.5491666666666999,
628,59.95,30.316666666667,48.137194444444,11.5755,
629,47.23333333333299,39.716666666666995,50.45,30.523611111111002,
630,59.95,30.316666666667,34.05,-118.25,
631,53.183333333332996,50.116666666667,59.95,30.316666666667,
632,59.716666666667,30.416666666667,55.755833333332994,37.617777777778,
633,51.216666666667,22.9,49.841888888888995,24.0315,
634,43.51,16.45,45.8,15.95,
635,40.528611111111005,70.9425,55.755833333332994,37.617777777778,
636,58.013888888889,56.248888888889,59.95,30.316666666667,
637,48.68055555555601,26.580555555556003,55.755833333332994,37.617777777778,
638,51.033333333333,13.733333333333,96.2090421169743,19.733489161855896,
639,96.2090421169743,19.733489161855896,53.902246,27.561837,
640,96.2090421169743,19.733489161855896,56.833333333332995,60.583333333332995,
641,42.316666666667,42.433333333333,41.716666666666995,44.783333333333,
642,46.01027777777799,8.9625,46.01027777777799,8.9625,
643,49.841888888888995,24.0315,50.29761,18.676579999999998,
644,48.666666666667005,26.583333333333,50.45,30.523611111111002,
645,49.444444444443995,32.059722222222,50.45,30.523611111111002,
646,58.43333333,32.38333333,59.95,30.316666666667,
647,51.366666666667,42.083333333333,55.755833333332994,37.617777777778,
648,49.574444444444,34.568611111111004,50.0,36.229166666667,
649,54.782777777777994,32.045277777778004,50.45,30.523611111111002,
650,48.05555555555601,37.961111111111,55.755833333332994,37.617777777778,
651,96.2090421169743,19.733489161855896,52.966666666667,36.083333333333,
652,57.816666666667004,28.333333333333,59.95,30.316666666667,
653,50.0,36.229166666667,40.67,-73.94,
654,36.7,-6.1166666666667,36.7,-6.1166666666667,
655,22.603333333333,-100.42972222222001,19.419444444444,-99.14555555555599,
656,-33.45,-70.666666666667,-33.033333333333005,-71.53333333333299,
657,44.499444444443995,34.155277777778004,55.755833333332994,37.617777777778,
658,52.533333333333,31.933333333333,55.755833333332994,37.617777777778,
659,96.2090421169743,19.733489161855896,44.948376,34.100039,
660,-20.216666666667,-70.166666666667,-33.45,-70.666666666667,
661,33.679854,35.558195,33.886944444444,35.513055555556,
662,41.881944444443995,-87.627777777778,42.375,-71.106111111111,
663,-38.716666666666995,-62.26666666666701,-34.599722222222,-58.381944444443995,
664,51.7,5.3166666666667,52.383333333333,4.9,
665,52.483055555556,13.349722222221999,52.51666666666701,13.383333333333,
666,36.366666666667,43.116666666667,33.35,44.416666666667005,
667,48.137194444444,11.5755,41.893055555556,12.482777777778,
668,51.450833333332994,7.0130555555556,51.216666666667,6.816666666666699,
669,40.67,-73.94,34.180277777778,-118.32833333333001,
670,48.137194444444,11.5755,49.596388888888995,11.004444444444001,
671,43.1386097,-2.0723558,43.1386097,-2.0723558,
672,43.526666666667005,26.524166666667,42.7,23.333333333333,
673,38.25,21.733333333333,38.25,21.733333333333,
674,41.735833333333,22.191388888888998,41.983333333333,21.433333333333,
675,40.418888888889,-3.6919444444444003,43.32,-1.98,
676,43.55,10.316666666667,45.464161,9.190336,
677,42.929722222222,25.877222222222,42.7,23.333333333333,
678,43.566666666667004,27.833333333333,42.7,23.333333333333,
679,42.281111111111,22.688888888888997,42.281111111111,22.688888888888997,
680,43.736666666667006,23.958333333333,42.7,23.333333333333,
681,43.985277777777995,22.876388888888997,42.7,23.333333333333,
682,42.889444444443996,26.446944444444,42.7,23.333333333333,
683,42.7,23.333333333333,48.85657777777799,2.3518277777777996,
684,42.680833333333,26.316388888888998,42.680833333333,26.316388888888998,
685,42.633333333333,24.35,42.7,23.333333333333,
686,43.13416666666701,24.717222222222,43.13416666666701,24.717222222222,
687,42.643034,24.805346,42.7,23.333333333333,
688,41.837777777778,23.487777777778,42.7,23.333333333333,
689,41.983333333333,21.433333333333,42.7,23.333333333333,
690,41.931111111111,25.5575,42.7,23.333333333333,
691,42.140277777778,21.713611111111003,41.983333333333,21.433333333333,
692,40.633333333333,22.95,42.7,23.333333333333,
693,43.12222222222201,25.689722222222,42.7,23.333333333333,
694,42.010277777778,20.971388888889,41.983333333333,21.433333333333,
695,43.2375,23.123888888889,42.7,23.333333333333,
696,40.633333333333,22.95,40.633333333333,22.95,
697,42.424722222222,25.625555555556,42.424722222222,25.625555555556,
698,42.504722222222,24.189166666667,42.7,23.333333333333,
699,96.2090421169743,19.733489161855896,42.7,23.333333333333,
700,43.246666666667004,26.571944444444,42.7,23.333333333333,
701,51.81,4.67,52.084166666667,4.3175,
702,42.006944444443995,24.875555555556,42.7,23.333333333333,
703,51.776944444444,19.454722222222,40.67,-73.94,
704,47.994722222222,7.8497222222222005,48.137194444444,11.5755,
705,42.97361111111101,25.474722222222,42.7,23.333333333333,
706,45.816666666667004,8.8333333333333,45.464161,9.190336,
707,96.2090421169743,19.733489161855896,47.066666666667004,15.433333333333001,
708,51.9225,4.47917,52.15,4.3833333333333,
709,42.908333333333005,23.791944444444,42.7,23.333333333333,
710,35.1175,-89.97111111111099,34.05,-118.25,
711,41.525,20.527222222222,41.33,19.82,
712,55.67611111111101,12.568888888889001,55.933333333332996,12.3,
713,56.156388888889,10.209722222222,56.156388888889,10.209722222222,
714,58.525,31.275,55.755833333332994,37.617777777778,
715,39.953055555556,-75.163333333333,40.728333333333,-73.994166666667,
716,10.633333333333,-71.633333333333,10.5,-66.933333333333,
717,50.774167,6.0825,50.94222222222201,6.9577777777778,
718,57.05,9.9166666666667,55.67611111111101,12.568888888889001,
719,55.67611111111101,12.568888888889001,55.7517,12.5508,
720,47.7975,3.5669444444444003,48.85657777777799,2.3518277777777996,
721,41.881944444443995,-87.627777777778,39.739166666666996,-104.98472222222,
722,56.0,10.0,55.6775,12.536388888889,
723,54.9,23.933333333333,55.755833333332994,37.617777777778,
724,45.672219444443996,12.242219444444,41.893055555556,12.482777777778,
725,96.2090421169743,19.733489161855896,46.549722222222,24.559722222222,
726,47.072222222222,21.921111111111003,46.78,23.559444444443997,
727,50.978055555556004,11.029166666666999,50.978055555556004,11.029166666666999,
728,48.878280555556,2.3369666666667004,48.88722222222201,2.2675,
729,49.73333333333299,44.116666666667,55.755833333332994,37.617777777778,
730,59.379166666667004,28.200555555556,59.437222222222005,24.745,
731,41.763333333333,-72.685,34.05,-118.25,
732,56.652222222222,23.724444444444,56.9475,24.106944444443997,
733,40.67,-73.94,40.893343,-73.975801,
734,59.437222222222005,24.745,59.329444444444,18.068611111111,
735,40.5,-82.5,34.05,-118.25,
736,58.384444444444,24.498888888889,59.437222222222005,24.745,
737,56.9475,24.106944444443997,59.329444444444,18.068611111111,
738,47.099627777778,6.8295583333333,46.2,6.15,
739,-27.784444444444,-64.266944444444,-34.599722222222,-58.381944444443995,
740,51.3727,-0.1099,51.507222222222005,-0.1275,
741,49.182222222222,-0.37055555555555997,48.85657777777799,2.3518277777777996,
742,50.583333333332995,8.6666666666667,50.583333333332995,8.6666666666667,
743,42.336388888889,-7.8633333333333,40.418888888889,-3.6919444444444003,
744,49.25,-123.1,43.7,-79.4,
745,53.5,-113.5,53.5,-113.5,
746,40.67,-73.94,26.368611111111,-80.1,
747,47.3923,8.0446,96.2090421169743,19.733489161855896,
748,40.67,-73.94,41.893055555556,12.482777777778,
749,41.893055555556,12.482777777778,44.493888888888996,11.342777777778,
750,42.7,23.333333333333,32.083333333333,34.8,
751,52.116666666667,26.083333333333,31.0,35.0,
752,50.94222222222201,6.9577777777778,40.67,-73.94,
753,33.756944444443995,-84.390277777778,40.67,-73.94,
754,49.444444444443995,11.848333333333,48.137194444444,11.5755,
755,46.477470000000004,30.73262,32.083333333333,34.8,
756,32.083333333333,34.8,31.0,35.0,
757,28.466666666667,-16.25,28.466666666667,-16.25,
758,19.45,-70.7,18.476388888889,-69.89333333333299,
759,47.283333333333,11.5,47.26666666666701,11.383333333333,
760,61.0,24.441388888888998,60.173333333333,24.948611111111003,
761,48.304166666667,16.316666666667,48.20833,16.373064000000007,
762,48.573333333333,7.7522222222222,96.2090421169743,19.733489161855896,
763,31.549722222221998,74.343611111111,18.966666666667,72.833333333333,
764,44.64582,10.92572,45.464161,9.190336,
765,47.696529999999996,8.63386,47.696529999999996,8.63386,
766,43.0389,-87.90647,41.881944444443995,-87.627777777778,
767,51.333333333332995,12.383333333333,50.11361111111101,8.679722222222201,
768,36.2,37.15,36.2,37.15,
769,51.507222222222005,-0.1275,50.836519444444,-0.77918055555556,
770,47.13722222222201,7.2472222222222005,96.2090421169743,19.733489161855896,
771,-7.2333333333333005,112.73333333333,52.084166666667,4.3175,
772,45.264444444443996,19.831666666666997,44.816666666667004,20.466666666667,
773,52.51666666666701,13.383333333333,52.411666666667,12.556111111110999,
774,50.84,75.67,43.25,76.9,
775,52.133333333333,55.6,52.0,19.0,
776,59.95,30.316666666667,43.25,76.9,
777,57.01666666666701,41.516666666667,57.01666666666701,41.516666666667,
778,50.254444444444,28.657777777778,59.95,30.316666666667,
779,43.583333333332995,21.326666666667,44.816666666667004,20.466666666667,
780,40.67,-73.94,40.692777777778,-73.99027777777799,
781,47.6,-122.31666666667,34.05,-118.25,
782,40.67,-73.94,32.84,-117.27694444443998,
783,39.953055555556,-75.163333333333,34.16833,-118.605,
784,51.333333333332995,12.383333333333,40.67,-73.94,
785,46.06666667,11.11666667,41.893055555556,12.482777777778,
786,45.156388888889,10.791111111111,41.893055555556,12.482777777778,
787,51.216666666667,6.816666666666699,50.94222222222201,6.9577777777778,
788,52.15,9.95,52.51666666666701,13.383333333333,
789,56.9475,24.106944444443997,40.67,-73.94,
790,53.55,10.0,40.67,-73.94,
791,50.45,30.523611111111002,34.05,-118.25,
792,51.257222,7.149166999999999,53.55,10.0,
793,51.257222,7.149166999999999,51.216666666667,6.816666666666699,
794,44.0595,12.5685,41.893055555556,12.482777777778,
795,43.866666666667,18.416666666667,45.8,15.95,
796,45.560277777778,18.670277777778,45.8,15.95,
797,46.235833333333,15.2675,46.05,14.516666666667,
798,54.9,23.933333333333,54.9,23.933333333333,
799,45.433888888889,4.3897222222222,48.85657777777799,2.3518277777777996,
800,96.2090421169743,19.733489161855896,54.683333333332996,25.283333333333,
801,53.633333333333,11.416666666666998,53.633333333333,11.416666666666998,
802,54.9,23.933333333333,40.67,-73.94,
803,22.149722222222,-100.975,19.419444444444,-99.14555555555599,
804,48.137194444444,11.5755,49.412222222222006,8.71,
805,45.69972222222201,27.179722222222,44.4,26.083333333333,
806,44.173333333333,28.638333333333,44.4,26.083333333333,
807,46.216666666667,27.666666666667,44.4,26.083333333333,
808,44.66333333333299,20.928888888889002,44.816666666667004,20.466666666667,
809,45.155277777778,18.014444444444,45.8,15.95,
810,57.671706102705,11.980966694056,59.84976054832401,17.638946597524,
811,42.112411,-72.547455,34.05,-118.25,
812,96.2090421169743,19.733489161855896,43.866666666667,18.416666666667,
813,55.67611111111101,12.568888888889001,59.329444444444,18.068611111111,
814,51.5572,5.0911,51.5572,5.0911,
815,48.735555555556004,19.145277777778002,49.0,20.0,
816,48.803611111111,19.638055555556,48.144722222222,17.112777777778,
817,40.735277777778,-74.185,40.735277777778,-74.185,
818,52.383333333333,4.9,52.154444444443996,4.4947222222222,
819,40.67,-73.94,28.133333333333002,-81.631666666667,
820,46.166666666667005,14.3,46.05,14.516666666667,
821,45.9352,13.6193,45.9352,13.6193,
822,45.9352,13.6193,96.2090421169743,19.733489161855896,
823,46.342517,14.172077999999999,46.05,14.516666666667,
824,47.066666666667004,15.433333333333001,46.05,14.516666666667,
825,51.432222222222,6.7611111111110995,51.432222222222,6.7611111111110995,
826,96.2090421169743,19.733489161855896,45.406388888889,11.877777777778,
827,49.195277777777996,16.608333333333,48.137194444444,11.5755,
828,39.933333333333,-86.21666666666702,34.05,-118.25,
829,44.62,21.189722222222,44.816666666667004,20.466666666667,
830,40.15,26.4,41.01,28.960277777778,
831,40.183333333333,29.066666666667,41.01,28.960277777778,
832,41.01,28.960277777778,33.886944444444,35.513055555556,
833,38.433333333333,27.15,38.433333333333,27.15,
834,37.866666666667,32.483333333333,41.01,28.960277777778,
835,47.898888888889,20.374722222221997,47.498333333332994,19.040833333333,
836,-34.933333333333,138.58333333333,-33.866666666667,151.2,
837,44.755833333332994,19.693888888889,44.816666666667004,20.466666666667,
838,34.05,-118.25,34.143570000000004,-118.39526000000001,
839,31.0,-100.0,34.05,-118.25,
840,34.05,-118.25,33.616666666667,-117.8975,
841,34.05,-118.25,34.1,-118.33333333333,
842,52.966666666667,36.083333333333,59.95,30.316666666667,
843,52.278888888889,8.0430555555556,52.51666666666701,13.383333333333,
844,48.20833,16.373064000000007,50.11361111111101,8.679722222222201,
845,41.093333333333,45.366111111111,40.366655555556,49.835183333333,
846,38.083333333333,46.283333333333,38.083333333333,46.283333333333,
847,41.365277777778,48.526388888888995,40.366655555556,49.835183333333,
848,41.881944444443995,-87.627777777778,34.156111111111,-118.13194444443998,
849,35.7,51.416666666667005,48.85657777777799,2.3518277777777996,
850,38.904722222222,46.023055555556,40.366655555556,49.835183333333,
851,55.871388888889,26.516111111111,59.95,30.316666666667,
852,40.366655555556,49.835183333333,48.85657777777799,2.3518277777777996,
853,40.67,-73.94,52.51666666666701,13.383333333333,
854,54.3,13.083333333333002,54.3,13.083333333333002,
855,31.897222222222,54.367777777777995,35.7,51.416666666667005,
856,50.833333333332995,12.916666666666998,48.137194444444,11.5755,
857,52.51666666666701,13.383333333333,32.8,34.983333333333,
858,41.881944444443995,-87.627777777778,37.870277777778,-122.26805555556001,
859,32.5,74.53333333333299,31.549722222221998,74.343611111111,
860,35.166667,33.35,35.166667,33.35,
861,96.2090421169743,19.733489161855896,37.979444444444,23.716111111111,
862,39.623888888889,19.82,37.979444444444,23.716111111111,
863,35.333333333333,25.133333333333002,37.979444444444,23.716111111111,
864,37.979444444444,23.716111111111,48.85657777777799,2.3518277777777996,
865,35.516666666667,24.016666666667,37.979444444444,23.716111111111,
866,45.538888888889,10.220280555556,45.464161,9.190336,
867,59.95,30.316666666667,56.833333333332995,60.583333333332995,
868,48.8075,2.2402777777778,48.85657777777799,2.3518277777777996,
869,43.771388888889,11.254166666666999,48.85657777777799,2.3518277777777996,
870,18.45,-66.066666666667,18.45,-66.066666666667,
871,51.219770000000004,7.6273,51.219770000000004,7.6273,
872,47.8,13.033333333333001,48.20833,16.373064000000007,
873,54.35205,18.64637,48.137194444444,11.5755,
874,50.774167,6.0825,48.137194444444,11.5755,
875,42.65,-73.766666666667,40.67,-73.94,
876,44.407186111111,8.9339833333333,45.066666666667004,7.7,
877,47.498333333332994,19.040833333333,41.893055555556,12.482777777778,
878,7.0,81.0,7.0,81.0,
879,49.593888888889,17.250833333333002,48.20833,16.373064000000007,
880,52.283333333333,104.3,59.95,30.316666666667,
881,53.15,29.233333333333,53.902246,27.561837,
882,55.183333333332996,30.166666666667,53.902246,27.561837,
883,55.755833333332994,37.617777777778,52.0,19.0,
884,55.755833333332994,37.617777777778,53.902246,27.561837,
885,47.231388888889,39.756944444443995,96.2090421169743,19.733489161855896,
886,41.638889,42.986111,96.2090421169743,19.733489161855896,
887,40.812777777778,44.488333333332996,96.2090421169743,19.733489161855896,
888,40.3,44.4,96.2090421169743,19.733489161855896,
889,40.740833333333,44.863055555556,96.2090421169743,19.733489161855896,
890,47.23333333333299,39.716666666666995,96.2090421169743,19.733489161855896,
891,31.220955333006806,30.051513036395196,48.85657777777799,2.3518277777777996,
892,40.366666666667,45.133333333333,96.2090421169743,19.733489161855896,
893,45.04484,38.97603,96.2090421169743,19.733489161855896,
894,51.76666666666701,55.1,54.73333333333299,55.966666666667,
895,22.541111111111,88.337777777778,23.7,90.366666666667,
896,22.7,90.366666666667,22.541111111111,88.337777777778,
897,48.20833,16.373064000000007,48.416666666667005,15.616666666667,
898,16.8,96.15,16.8,96.15,
899,48.137194444444,11.5755,48.26027777777799,11.434166666666998,
900,49.496944444444,5.9805555555556,49.496944444444,5.9805555555556,
901,48.05,14.416666666666998,48.05,14.416666666666998,
902,49.496944444444,5.9805555555556,49.610555555556004,6.132777777777799,
903,51.1,17.03333,51.1,17.03333,
904,40.44062,-79.99589,40.728333333333,-73.994166666667,
905,18.966666666667,72.833333333333,18.523611111111,73.84777777777799,
906,23.116666666666998,-82.383333333333,19.419444444444,-99.14555555555599,
907,53.2,5.7833333333333,52.383333333333,4.9,
908,51.48333333333299,7.2166666666667,51.48333333333299,7.2166666666667,
909,40.528611111111005,70.9425,40.0,73.0,
910,53.55,10.0,53.076944444443996,8.8088888888889,
911,96.2090421169743,19.733489161855896,53.55,10.0,
912,42.96125,-85.655719444444,42.96125,-85.655719444444,
913,39.654166666666995,66.959722222222,38.573055555556,68.786388888889,
914,50.11361111111101,8.679722222222201,96.2090421169743,19.733489161855896,
915,52.51666666666701,13.383333333333,50.0371,19.1752,
916,41.881944444443995,-87.627777777778,32.221666666667,-110.92638888889,
917,59.716666666667,30.416666666667,59.95,30.316666666667,
918,-31.5375,-68.536388888889,-34.599722222222,-58.381944444443995,
919,44.383333333333,7.55,45.066666666667004,7.7,
920,30.316666666667,-81.65,30.316666666667,-81.65,
921,53.55,10.0,53.674722222222,10.241111111111,
922,51.571111111111,8.109166666666699,51.571111111111,8.109166666666699,
923,96.2090421169743,19.733489161855896,33.886944444444,35.513055555556,
924,51.1,17.03333,50.94222222222201,6.9577777777778,
925,45.464161,9.190336,44.407186111111,8.9339833333333,
926,48.137194444444,11.5755,49.01666666666701,12.083333333333002,
927,48.20833,16.373064000000007,55.755833333332994,37.617777777778,
928,10.666666666667,-61.51666666666701,10.666666666667,-61.51666666666701,
929,-34.599722222222,-58.381944444443995,41.893055555556,12.482777777778,
930,48.20833,16.373064000000007,41.881944444443995,-87.627777777778,
931,51.183333333332996,7.2,51.183333333332996,7.2,
932,45.185280555556,9.155,41.893055555556,12.482777777778,
933,59.665,9.6463888888889,59.91111111111101,10.752777777778,
934,45.439722222222,12.331944444444,45.406388888889,11.877777777778,
935,50.289166666667,2.78,48.85657777777799,2.3518277777777996,
936,47.615555555556,7.6613888888889,47.615555555556,7.6613888888889,
937,56.042411686174,12.720996359514999,56.042411686174,12.720996359514999,
938,53.916666666667005,30.35,59.95,30.316666666667,
939,40.67,-73.94,41.096666666667,-73.552222222222,
940,54.0,-2.0,54.0,-2.0,
941,40.67,-73.94,30.3,-97.733333333333,
942,52.216666666667,21.033333333333,59.95,30.316666666667,
943,47.745833333332996,-3.3663888888888995,48.85657777777799,2.3518277777777996,
