,lat1,lon1,lat2,lon2,number
13325,51.4009,-1.3235,-31.952222222221998,115.85888888889,
13326,54.7349,-1.57691,51.2354,-0.5746,
13327,37.882777777778,-84.57666666666701,37.744722222222,-84.293611111111,
13328,41.893055555556,12.482777777778,50.088611111111,14.421388888889,
13329,41.5681,-72.5056,41.5681,-72.5056,
13330,42.9317,-75.3767,42.331666666667,-83.0475,
13331,39.3734,-75.2088,42.2875,-73.320833333333,
13332,39.767777777778,-86.15805555555599,41.135914,-100.770501,
13333,38.3,-84.58,39.1831,-93.875,
13334,18.0,-66.616666666667,18.0,-66.616666666667,
13335,53.333333333332995,-6.25,40.7739,-80.7675,
13336,39.09,-77.64,29.301388899999996,-94.79777779999999,
13337,35.78,-83.52,40.7536,-86.3606,
13338,35.87,-84.501666666667,36.165,-86.78388888888901,
13339,35.448171,-84.602069,38.895,-77.036666666667,
13340,40.6608,-74.7175,44.37944444,-92.03555556,
13341,42.666666666667,-71.3,41.83,-86.253333333333,
13342,50.965633333332995,7.1570305555555995,52.51666666666701,13.383333333333,
13343,55.76666666666701,-2.0,-33.866666666667,151.2,
13344,35.2267,-88.5306,38.895,-77.036666666667,
13345,39.726,-75.2188,39.726,-75.2188,
13346,37.334590999999996,-79.52278299999998,37.403672,-79.17020500000002,
13347,41.308333333333,-72.925,39.748333333333,-75.551388888889,
13348,51.507222222222005,-0.1275,51.41,-0.84,
13349,37.502669444443995,15.087269444444,48.88416666666701,2.2380555555556003,
13350,35.2,-88.19,40.67,-73.94,
13351,53.8116,-1.6718,-33.615,150.81722222222,
13352,35.929166666667,-86.8575,29.445277777778,-96.940833333333,
13353,45.681388888888996,-62.711944444444,45.508055999999996,-73.555,
13354,37.403672,-79.17020500000002,38.9225,-94.37416666666701,
13355,54.3064,-8.1761,43.7,-79.4,
13356,42.87064,-71.95175,44.4258,-69.0117,
13357,43.55,10.316666666667,43.04583333333299,16.151111111111,
13358,48.210833333333,-0.2075,55.0,-115.0,
13359,38.733333333333,35.483333333333,96.2090421169743,19.733489161855896,
13360,39.0,-80.51,39.286388888889,-76.615,
13361,43.4925,-1.4763888888889,49.29,2.4672222222222002,
13362,51.319722222222005,9.4977777777778,48.969722222222,2.3080555555556,
13363,52.51666666666701,13.383333333333,47.092222222222006,5.489722222222201,
13364,38.3019,-85.8214,38.2956,-85.7314,
13365,42.525,-71.760277777778,42.525,-71.760277777778,
13366,42.15,-71.763333333333,42.15,-71.763333333333,
13367,41.754444444444,-73.056944444444,41.763333333333,-72.685,
13368,50.955555555556,14.652777777778,50.958888888889,14.718611111110999,
13369,43.114444444444,-71.099722222222,38.9414,-76.93,
13370,41.872180555556,-72.36946111111101,43.48035,-72.38481,
13371,53.781789,-1.070309,51.25,-0.41666666666667,
13372,40.5816,-74.7778,38.4519,-85.6672,
13373,41.483333333333,-72.4,43.4199247,-83.95002609999997,
13374,44.37904,-71.9403265,44.4552387,-72.01154629999998,
13375,38.686666666667,-76.170833333333,38.9125,-75.429166666667,
13376,40.1756,-80.7997,40.1756,-80.7997,
13377,58.70861111111101,25.897777777778,58.125277777777995,25.349722222222,
13378,48.19,25.376666666667,48.19,25.376666666667,
13379,37.5594,-90.2944,35.35,-94.366666666667,
13380,51.4,16.2,48.8005,9.206,
13381,41.872180555556,-72.36946111111101,41.763333333333,-72.685,
13382,48.961111111111,10.130555555556,48.066111111111,9.61,
13383,49.195277777777996,16.608333333333,47.8,13.033333333333001,
13384,49.144110393651,15.003024549245,48.20833,16.373064000000007,
13385,51.316666666667004,8.0,39.953055555556,-75.163333333333,
13386,48.3433,9.025830000000001,48.351666666667,8.963333333333301,
13387,49.74722222222201,7.864722222222201,50.11361111111101,8.679722222222201,
13388,59.95,30.316666666667,53.666666666667005,23.816666666667,
13389,49.207301366068,16.158503502674,49.195277777777996,16.608333333333,
13390,51.428611111111,7.9961111111111,50.230555555556,12.8725,
13391,46.80832,10.54265,47.26666666666701,11.383333333333,
13392,54.15,27.233333333333,58.65,70.1167,
13393,48.20833,16.373064000000007,48.290555555556004,16.308611111111,
13394,50.3731,15.1578,50.088611111111,14.421388888889,
13395,49.4333,13.1814,50.088611111111,14.421388888889,
13396,50.0,14.0,59.95,30.316666666667,
13397,50.416738226612,16.162974008539994,50.088611111111,14.421388888889,
13398,49.83762304976,12.941697626963,48.20833,16.373064000000007,
13399,41.488002,-71.31262199999998,96.2090421169743,19.733489161855896,
13400,47.873121999999995,12.425708,48.137194444444,11.5755,
13401,49.283459402301,13.584692784203,49.902090612776,15.934019325757001,
13402,47.623055555556,8.2144444444444,49.01666666666701,8.4,
13403,49.744715583376,16.928967697973,48.20833,16.373064000000007,
13404,40.352222222222,-74.656944444444,34.081944444444,-118.135,
13405,50.193810714828,13.669176213356,50.088611111111,14.421388888889,
13406,47.716666666667,13.466666666666999,48.20833,16.373064000000007,
13407,49.94378610988,13.876734668425,50.088611111111,14.421388888889,
13408,47.98,13.254722222222,47.8,13.033333333333001,
13409,52.666666666667005,7.4666666666667,52.666666666667005,7.4666666666667,
13410,47.953055555556,8.5033333333333,47.994722222222,7.8497222222222005,
13411,50.060819773606006,17.389147767097,50.060819773606006,17.389147767097,
13412,47.26666666666701,12.816666666666999,47.8,13.033333333333001,
13413,50.487563690858,16.029412560075,50.416738226612,16.162974008539994,
13414,48.692777777778,6.1836111111111,51.103333333333,13.67,
13415,46.466666666667,6.85,46.2,6.15,
13416,50.538919628327996,15.639287703521,48.1856,16.2986,
13417,48.499166666667,16.230555555556,48.2325,16.2794,
13418,48.20923,13.8111,48.366666666667,13.566666666666999,
13419,52.666666666667005,6.75,52.666666666667005,6.75,
13420,48.25,13.233333333333,48.06861111111101,16.785277777778,
13421,50.088611111111,14.421388888889,50.587341607858,15.156899388718,
13422,49.338702987886,17.996209032744,46.73,13.850277777778,
13423,48.883333333333,10.466666666667,51.216666666667,6.816666666666699,
13424,50.583333333332995,16.5,48.137194444444,11.5755,
13425,46.668888888889,11.163888888889,46.06666667,11.11666667,
13426,47.460277777777996,9.956666666666699,47.066666666667004,15.433333333333001,
13427,48.888333333332994,9.8697222222222,48.477222222222004,8.9344444444444,
13428,47.698888888888995,9.0616666666667,47.994722222222,7.8497222222222005,
13429,48.20833,16.373064000000007,46.8,14.9833,
13430,50.599284747131,16.299534564818,50.568936011638,14.289163052287,
13431,50.1425,17.607222222222,48.0075,16.234444444444,
13432,49.133333333333,8.6,49.412222222222006,8.71,
13433,47.083333333332995,11.466666666666999,47.283333333333,11.5,
13434,50.088611111111,14.421388888889,58.210024679132005,11.905336118013999,
13435,48.20833,16.373064000000007,48.1632,16.3221,
13436,53.683333333332996,10.883333333333,53.7,11.966666666666999,
13437,50.830277777777994,4.3613888888889,45.941944444444,-0.96694444444444,
13438,34.377069,-81.087959,33.434728,-86.101299,
13439,96.2090421169743,19.733489161855896,51.396388888889,8.570277777777799,
13440,45.406388888889,11.877777777778,96.2090421169743,19.733489161855896,
13441,47.55,11.133333333333,47.596666666667005,11.064444444444003,
13442,49.0839,12.86,49.01666666666701,12.083333333333002,
13443,49.703888888889,9.2644444444444,49.89166667,10.88888889,
13444,47.0523,8.3059,47.208055555556,7.5375,
13445,30.1,-90.994166666667,30.1,-90.994166666667,
13446,49.333333333332995,12.383333333333,51.751125099999996,11.9778964,
13447,47.416666666667005,11.25,48.137194444444,11.5755,
13448,53.416666666667005,-3.0,50.72,-1.88,
13449,54.83,-7.47,31.783333333333,35.216666666666995,
13450,33.66777800000001,-93.59222199999999,32.032779999999995,-93.70222,
13451,52.48333333333299,-1.9,53.3425,-6.2658333333333,
13452,51.350277777778,8.2836111111111,54.383333333333,19.833333333333,
13453,48.848950584361,17.132439069118,48.20833,16.373064000000007,
13454,49.563333333333,8.2475,41.1169,-83.1789,
13455,51.35,10.466666666667,48.20833,16.373064000000007,
13456,47.73333333333299,10.316666666667,47.73333333333299,10.316666666667,
13457,42.357777777778004,-71.06166666666701,42.504321000000004,-90.686865,
13458,48.692777777778,6.1836111111111,48.823055555556,2.2108333333332997,
13459,48.91888889,9.88972222,49.15,9.2166666666667,
13460,51.216666666667,6.816666666666699,50.4239,7.5441699999999985,
13461,44.095,6.9875,48.85657777777799,2.3518277777777996,
13462,50.138055555556,4.8241666666667005,50.64528,5.57568,
13463,49.191666666667004,9.2244444444444,49.794444444444,9.9294444444444,
13464,50.6803,13.8925,51.033333333333,13.733333333333,
13465,41.1484,-74.5735,41.1484,-74.5735,
13466,50.061111111111,7.7694444444444,49.441111111111,8.18,
13467,47.333333333332995,13.3,48.06305555555601,12.766944444444,
13468,47.931944444444,7.947222222222201,49.036388888889,8.706111111111099,
13469,48.20833,16.373064000000007,49.483611111111,8.4630555555556,
13470,51.0944,8.018889999999999,51.716666666667,8.7666666666667,
13471,42.525,-71.760277777778,42.266666666667,-71.8,
13472,43.217777777778,-72.291944444444,39.420559999999995,-81.45028,
13473,49.703888888889,9.2644444444444,49.319444444443995,8.4311111111111,
13474,48.692777777778,6.1836111111111,43.610919444444,3.8772305555556,
13475,47.0,19.0,48.5,15.95,
13476,49.242777777777995,8.0661111111111,49.133333333333,8.6,
13477,49.8446,7.91326,50.0,8.2666666666667,
13478,48.174722222222,14.533333333333001,49.01666666666701,12.083333333333002,
13479,47.6,10.116666666667,48.137194444444,11.5755,
13480,50.2475,7.3630555555556,51.216666666667,6.816666666666699,
13481,49.86827193037,12.743844417597,50.4125,14.906388888889001,
13482,49.483611111111,8.4630555555556,49.48111111111101,8.435277777777799,
13483,48.631388888889,8.0738888888889,48.631388888889,8.0738888888889,
13484,48.961111111111,10.130555555556,49.055277777777995,4.0036111111111,
13485,44.1669044,-73.25561479999998,42.357777777778004,-71.06166666666701,
13486,49.483611111111,8.4630555555556,49.319444444443995,8.4311111111111,
13487,39.93472,-77.65611,32.73,-91.24,
13488,14.583333333333002,121.0,14.583333333333002,121.0,
13489,96.2090421169743,19.733489161855896,48.8056,9.2141,
13490,49.183333333332996,13.1,49.596388888888995,11.004444444444001,
13491,38.04,-84.74,38.46,-85.12,
13492,50.4769,6.57972,50.4769,6.57972,
13493,49.716666666667,12.266666666667,49.833333333332995,12.05,
13494,46.97463,8.42068,47.00255752899999,7.5645989270000005,
13495,49.654927628789,13.293116667157,50.633333333333,13.816666666666999,
13496,45.33666666666701,1.0494444444444,48.85657777777799,2.3518277777777996,
13497,29.894722222222,-81.31444444444399,23.0511,-81.5753,
13498,47.371666666667004,16.121944444444,47.371666666667004,16.121944444444,
13499,46.683055555556,9.5663888888889,18.966666666667,72.833333333333,
13500,49.383333333333,8.5666666666667,48.137194444444,11.5755,
13501,50.45,8.05,50.48333333333299,8.25,
13502,51.9625,7.6255555555556,51.893888888888995,6.989722222222201,
13503,51.25,8.1666666666667,51.55,8.5666666666667,
13504,54.42611111,17.52861111,52.51666666666701,13.383333333333,
13505,43.234444444444,-72.42444444444399,43.133333333333,-72.45,
13506,47.576666666667,10.735277777778,47.566666666667004,10.7,
13507,49.55,22.216666666667,49.841888888888995,24.0315,
13508,49.340829976323995,12.98326233043,48.20833,16.373064000000007,
13509,37.4994,-79.8767,42.981388888889,-70.611388888889,
13510,48.453611111111,-4.4644444444444025,48.85657777777799,2.3518277777777996,
13511,41.716666666666995,13.616666666667,41.893055555556,12.482777777778,
13512,48.083333333332995,10.15,48.137194444444,11.5755,
13513,43.610919444444,3.8772305555556,48.804722222222004,2.1341666666667,
13514,47.076388888889,10.663611111110999,48.137194444444,11.5755,
13515,37.7,-77.1,37.248056,-76.119444,
13516,47.996888888888996,17.198319444444,48.20833,16.373064000000007,
13517,49.65,11.016666666667,29.95465,-90.07507,
13518,48.1822,16.3306,48.1426,16.3494,
13519,40.016111111111,-79.59,45.51666666666701,-122.66666666667,
13520,48.21611111111101,9.231388888888901,48.345,8.97833,
13521,51.943999999999996,7.6608300000000025,50.6,3.3833333333332996,
13522,42.357777777778004,-71.06166666666701,23.116666666666998,-82.383333333333,
13523,38.64,-90.44,37.678333333333,-92.661666666667,
13524,40.1475,-84.2481,39.0,-76.7,
13525,47.808333333332996,13.775,48.20833,16.373064000000007,
13526,47.939164,8.552569,96.2090421169743,19.733489161855896,
13527,51.12,-2.81,51.019166666667005,-3.1,
13528,47.866666666667,12.633333333333,47.866666666667,12.633333333333,
13529,50.066666666667004,19.95,52.383333333333,4.9,
13530,47.046388888889,8.3744444444444,46.166666666667005,8.8,
13531,48.776111111111,9.1775,49.2931,9.32563,
13532,48.8,11.85,48.0306,11.9717,
13533,48.1675,9.5211111111111,41.893055555556,12.482777777778,
13534,48.65,11.783333333333001,48.866666666667,12.916666666666998,
13535,48.857222222222006,8.2030555555556,48.776111111111,9.1775,
13536,49.2,12.033333333333001,48.1956,16.3681,
13537,41.783333333333005,-72.066666666667,40.692777777778,-73.99027777777799,
13538,41.991209999999995,-70.86199,44.310555555556,-69.78,
13539,39.92,-79.65,40.966944444443996,-91.551111111111,
13540,40.704166666667,-73.917777777778,40.692777777778,-73.99027777777799,
13541,51.566666666667004,10.949722222221999,51.566666666667004,10.949722222221999,
13542,34.259166666667,-80.60916666666701,32.298888888888996,-90.184722222222,
13543,42.936388888889,-71.053333333333,43.023888888889,-70.913611111111,
13544,44.1041067,-73.1646105,41.743611111111,-92.724722222222,
13545,34.0,-81.0,30.727669444443997,-88.052672222222,
13546,34.6,-79.68,38.895,-77.036666666667,
13547,35.6075,-85.191388888889,35.1975,-85.519166666667,
13548,51.566666666667004,-0.76666666666667,51.507222222222005,-0.1275,
13549,41.985,-73.422222222222,31.019444,-91.747778,
13550,41.0,29.0,50.45,30.523611111111002,
13551,50.7697,8.62611,50.7697,8.62611,
13552,43.009085999999996,-2.2527923,-34.599722222222,-58.381944444443995,
13553,20.381666666666998,-76.642777777778,41.3825,2.1769444444443997,
13554,34.4,-81.13,32.067221999999994,-84.23472199999998,
13555,13.5,-88.866666666667,13.674216666666998,-89.28990555555599,
13556,11.75,-86.05,12.15,-86.266666666667,
13557,14.622777777778001,-90.53138888888901,13.69,-89.19,
13558,48.371666666667004,10.898333333333001,48.85,10.5,
13559,52.966666666667,17.083333333333,52.51666666666701,13.383333333333,
13560,19.292222222221998,-99.65388888888901,19.419444444444,-99.14555555555599,
13561,13.633333333333,-88.8,13.633333333333,-88.8,
13562,37.769722222222,-3.7888888888889,9.8666666666667,-83.916666666667,
13563,50.65,23.63333333,50.133333333333,25.25,
13564,51.2247,14.265,51.181388888888996,14.423888888889,
13565,13.316666666666999,-87.21666666666702,14.033333333333001,-88.933333333333,
13566,13.5,-88.866666666667,13.633333333333,-88.8,
13567,50.254166666667004,7.726666666666699,50.92722222222201,11.586388888889001,
13568,52.1475,7.3441666666667,53.216666666667,6.55,
13569,53.20399999999999,-2.353,53.231230555556,-2.3363555555556004,
13570,51.4457,-0.0779,51.4279,-0.1235,
13571,37.20343,-8.334719999999999,38.716666666666995,-9.1666666666667,
13572,50.783055555556004,10.133055555556,50.783055555556004,10.133055555556,
13573,51.464722222222,11.076388888889001,48.20833,16.373064000000007,
13574,41.705277777778,-73.930555555556,40.941388888889,-73.864444444444,
13575,43.065555555556,-2.49,19.419444444444,-99.14555555555599,
13576,40.418888888889,-3.6919444444444003,37.883333333333,-4.7666666666667,
13577,-34.599722222222,-58.381944444443995,47.0,-105.0,
13578,-1.2416666666667,-78.61972222222201,-1.2416666666667,-78.61972222222201,
13579,-33.0,18.0,51.507222222222005,-0.1275,
13580,14.316670000000002,-88.16667,14.094166666666998,-87.206666666667,
13581,43.1875,-2.5008333333332997,43.1875,-2.5008333333332997,
13582,51.73888889,18.23722222,51.73888889,18.23722222,
13583,37.0569,-78.6342,38.895,-77.036666666667,
13584,41.488002,-71.31262199999998,29.95465,-90.07507,
13585,44.5425,-69.605,43.666666666667005,-70.266666666667,
13586,47.202222222222005,5.964166666666699,47.316944444444,5.830833333333301,
13587,41.671944444444,-73.05277777777799,38.616666666667,-90.2,
13588,42.671666666667,-71.416944444444,38.895,-77.036666666667,
13589,49.494166666667006,0.10805555555556,48.77861111111101,2.2905555555556,
13590,49.3,10.583333333333,48.761944444444,8.2408333333333,
13591,47.13722222222201,7.2472222222222005,48.573333333333,7.7522222222222,
13592,46.558888888889,5.0013888888889015,48.8875,2.31666667,
13593,46.48333333333299,6.4666666666667,46.48333333333299,6.4666666666667,
13594,50.0483,4.315,50.454722222222,3.9519444444444,
13595,46.2,6.15,43.774722222222,7.499722222222201,
13596,50.433333333332996,3.8,43.118888888888996,6.1286111111111,
13597,47.242222222222004,6.0213888888889,50.11361111111101,8.679722222222201,
13598,47.392777777777994,0.68833333333333,48.841388888889,2.4177777777777996,
13599,48.804722222222004,2.1341666666667,44.055,5.0480555555555995,
13600,33.0,-90.0,39.310277777778,-119.64944444443998,
13601,57.333333333332995,-6.2666666666666995,51.507222222222005,-0.1275,
13602,62.0,-6.7833333333333,55.6775,12.536388888889,
13603,61.535555555556,10.308055555556,64.86527777777799,11.604444444444,
13604,63.114167,7.758889,63.44,10.4,
13605,45.066666666667004,7.7,59.91111111111101,10.752777777778,
13606,49.701944444443996,7.325277777777799,49.701944444443996,7.325277777777799,
13607,48.060277777778,8.4586111111111,47.695833333333,9.2708333333333,
13608,37.76,-78.8708,37.403672,-79.17020500000002,
13609,52.0568,7.940339999999999,52.374444444443995,9.7386111111111,
13610,51.5404,-0.4778,51.0162,-4.2171,
13611,51.4988,-0.0901,51.2479,-0.0644,
13612,49.478333333333,10.990277777778001,50.11361111111101,8.679722222222201,
13613,52.733055555556,9.5997222222222,53.701666666667,10.756666666666998,
13614,49.841888888888995,24.0315,47.066666666667004,15.433333333333001,
13615,52.183055555556,11.349722222221999,52.283333333333,11.416666666666998,
13616,-20.233333333333,57.716666666667,48.85657777777799,2.3518277777777996,
13617,51.116666666667,15.583333333333002,52.5125,13.2625,
13618,51.933333333332996,8.8833333333333,53.55,10.0,
13619,54.75,9.9,54.31722222222201,8.9427777777778,
13620,38.196999999999996,-84.863,32.298888888888996,-90.184722222222,
13621,47.5,19.1,49.841888888888995,24.0315,
13622,53.45,9.5,53.773611111111,10.602777777778,
13623,51.3,17.716666666667,52.269166666667005,10.521111111110999,
13624,48.277777777778,8.0869444444444,48.137194444444,11.5755,
13625,55.083333333332995,21.883333333333002,54.583333333332995,22.2,
13626,54.007769999999994,15.109029999999999,51.507222222222005,-0.1275,
13627,50.9611,10.4778,50.8361,10.8881,
13628,57.7317,56.1792,59.95,30.316666666667,
13629,51.658611111111,6.6177777777778,51.42833333333299,6.8788888888889,
13630,52.51666666666701,8.0666666666667,53.076944444443996,8.8088888888889,
13631,52.25,11.616667,52.133333333333,11.616666666667,
13632,53.424722222222,14.555277777778,50.85,13.783333333333001,
13633,50.566666666667004,8.5,52.084166666667,4.3175,
13634,54.25,20.8,54.35205,18.64637,
13635,50.116666666667,17.833333333333,50.86166667,15.69083333,
13636,50.335277777777996,8.755,52.51666666666701,13.383333333333,
13637,54.596666666667005,-5.938333333333301,58.246944444444,8.3169444444444,
13638,53.611909999999995,22.06321,53.611909999999995,22.06321,
13639,52.588333333333,14.666666666666998,51.635833333333,14.816388888889,
13640,50.866666666667,12.75,50.866666666667,12.75,
13641,51.66037,6.9642800000000005,51.716666666667,8.7666666666667,
13642,50.061111111111,7.7694444444444,50.359722222222004,7.597777777777799,
13643,53.38333000000001,20.933329999999998,52.51666666666701,13.383333333333,
13644,50.981388888889,14.659166666667,52.51666666666701,13.383333333333,
13645,50.875833333333,12.599722222221999,52.2861,9.825,
13646,52.076388888889,11.668333333333,52.066666666667004,11.366666666667,
13647,50.883333333333,8.7166666666667,51.835,10.785277777778001,
13648,50.46627,17.173479999999998,52.472221999999995,13.327778,
13649,41.374166666667,-73.395,42.366667,-72.516667,
13650,50.394444444444,11.008611111111,50.416666666667005,10.916666666666998,
13651,41.558333333333,-73.036944444444,41.562222222222,-72.651111111111,
13652,52.22777778,10.24444444,52.11974,11.02238,
13653,51.8989,10.4856,53.6986,11.7283,
13654,51.1817,7.0422199999999995,51.166666666667005,7.0833333333333,
13655,48.6858,9.63167,48.8056,9.2141,
13656,51.7933,11.6285,51.797222222222004,11.61,
13657,51.3044,13.1806,51.23861111111101,12.725277777778,
13658,50.495,12.138333333333001,50.616666666667,12.266666666667,
13659,53.133333333333,11.05,52.3267,9.776110000000001,
13660,52.4,16.916666666667,51.15,11.816666666666999,
13661,51.26666666666701,7.4666666666667,51.257222,7.149166999999999,
13662,49.988055555556,17.464166666666998,50.22937984562,17.204714793832,
13663,48.9,8.7166666666667,51.0319,13.8217,
13664,51.751125099999996,11.9778964,48.137194444444,11.5755,
13665,58.384444444444,24.498888888889,51.9625,7.6255555555556,
13666,51.0167,14.8667,51.033333333333,13.733333333333,
13667,56.326944444443996,44.0075,48.20833,16.373064000000007,
13668,52.27022222,10.01186111,53.55,10.0,
13669,51.893055555556,10.178333333333,51.616666666667,15.316666666666999,
13670,48.066666666667004,16.433333333333,49.039551985985,16.618813305226,
13671,50.8578,8.54306,50.0,8.2666666666667,
13672,53.883333333333,12.833333333333002,53.55,10.0,
13673,51.86583333333299,12.649722222222,55.755833333332994,37.617777777778,
13674,52.320277777777996,10.233611111111,50.94222222222201,6.9577777777778,
13675,52.51666666666701,13.3,53.633333333333,11.416666666666998,
13676,47.866666666667,10.216666666667,49.452777777777996,11.077777777778001,
13677,48.271666666667,14.583333333333002,47.066666666667004,15.433333333333001,
13678,51.26666666666701,7.2,53.076944444443996,8.8088888888889,
13679,51.666666666667005,7.816666666666699,50.9428,7.00639,
13680,51.39916666666701,7.1858333333333,50.9983,13.8211,
13681,51.39916666666701,7.1858333333333,51.9625,7.6255555555556,
13682,51.666666666667005,7.816666666666699,49.916111111111,7.0694444444444,
13683,52.0361,14.6333,51.95,13.9,
13684,51.8816,8.239410000000001,48.137194444444,11.5755,
13685,54.416666666667005,22.016666666667,52.51666666666701,13.383333333333,
13686,53.15,11.75,53.066666666667004,11.866666666667,
13687,59.047777777777995,26.4025,59.437222222222005,24.745,
13688,51.469722222222,10.265833333333,49.866666666667,8.65,
13689,51.216666666667,6.816666666666699,52.3403,8.36139,
13690,52.958330000000004,11.64167,51.033333333333,13.733333333333,
13691,45.58668889,8.85146944,45.464161,9.190336,
13692,52.200661111111,-0.88568888888889,51.4875,-0.1684,
13693,48.223055555556,7.6461111111110975,48.268333333333,7.5341666666666995,
13694,48.066666666667004,16.433333333333,48.20833,16.373064000000007,
13695,33.79,-82.74,33.7714,-84.2978,
13696,50.216666666667,9.35,51.333333333332995,12.383333333333,
13697,51.05,31.9,59.95,30.316666666667,
13698,46.05,14.516666666667,48.56527777777799,2.4361111111111002,
13699,42.7813485,-72.7444508,40.67,-73.94,
13700,51.5836,-0.3464,50.4625,-3.5280555555556,
13701,51.725,-4.7666699999999995,51.381389,-2.3586110000000002,
13702,50.09195,18.219279999999998,51.1097,13.6444,
13703,53.674444444444,8.515833333333301,53.60083333333299,9.4763888888889,
13704,53.283333333333,9.7166666666667,53.283333333333,9.7166666666667,
13705,52.784722222222,9.3780555555556,52.62555555555601,10.0825,
13706,51.90600300000001,10.429163,52.51666666666701,13.383333333333,
13707,50.11361111111101,8.679722222222201,48.1822,16.3306,
13708,50.6825,8.3061111111111,50.73333333333299,8.2833333333333,
13709,51.2,9.4833333333333,51.319722222222005,9.4977777777778,
13710,52.278888888889,8.0430555555556,52.31362,9.60033,
13711,49.447222222222,4.6069444444444025,49.447222222222,4.6069444444444025,
13712,35.846143,-86.392078,36.854440000000004,-87.48861,
13713,49.412222222222006,8.71,48.625,8.084760000000001,
13714,49.770359585698,15.652612799505,49.7744,15.8331,
13715,38.4,26.016666666667,43.296666666667,5.3763888888889015,
13716,49.841888888888995,24.0315,49.535555555556,22.854444444444,
13717,50.95,20.966666666667,48.85657777777799,2.3518277777777996,
13718,50.2708,8.28074,50.11361111111101,8.679722222222201,
13719,44.680833333333,0.89416666666667,48.85657777777799,2.3518277777777996,
13720,43.894166666667005,5.8630555555556,48.539722222222004,2.6591666666667004,
13721,50.47355615464001,14.670750347616,50.62805556,14.35055556,
13722,53.3425,-6.2658333333333,51.507326944443996,-0.16964388888889,
13723,49.77,6.13,50.6297,7.2080600000000015,
13724,43.86401111111101,12.208480555556,41.893055555556,12.482777777778,
13725,59.617319380941,16.542157497094,60.173333333333,24.948611111111003,
13726,51.319722222222005,9.4977777777778,51.895833333332995,11.046666666666999,
13727,50.463611111111,1.7633333333333001,50.748333333332994,2.2608333333333,
13728,46.75,9.5,46.85212,9.52965,
13729,64.409722222222,11.482222222222,64.911666666667,11.031944444444001,
13730,96.2090421169743,19.733489161855896,50.94222222222201,6.9577777777778,
13731,47.283333333333,11.5,48.704444444444,18.918333333333003,
13732,49.2,-0.12944444444444,49.145555555556,0.22555555555556,
13733,57.33138889,25.61305556,57.77166667,26.01972222,
13734,43.287777777778,-73.334166666667,42.697222222222,-74.926944444444,
13735,51.4709,-0.0337,51.405,-0.6559999999999999,
13736,40.615277777778,-74.41611111111101,40.67,-73.94,
13737,51.799722222222,11.424166666666999,52.51666666666701,13.383333333333,
13738,41.380555555556,-72.576388888889,41.89,-88.77,
13739,44.770833333332995,-73.491944444444,32.221666666667,-110.92638888889,
13740,39.4,-76.6,39.17472,-84.28416999999997,
13741,18.1823878,-77.3217773,-37.84,144.989,
13742,44.0,-71.5,42.357777777778004,-71.06166666666701,
13743,32.431944444444,-80.68944444444399,31.0,-100.0,
13744,46.783055555556004,9.1833333333333,47.238055555556,9.5983333333333,
13745,53.0328,6.3958,53.0786,6.9642,
13746,48.39,-4.4869444444444015,47.217222222222006,-1.5538888888889,
13747,54.20833333,20.96666667,50.088611111111,14.421388888889,
13748,59.425,8.18277778,59.1419,9.6568,
13749,46.84595,9.227910000000001,46.84595,9.227910000000001,
13750,45.133333333333,10.033333333333,48.85657777777799,2.3518277777777996,
13751,55.755833333332994,37.617777777778,57.600555555556,42.167833333333,
13752,51.507222222222005,-0.1275,-43.76666666666701,172.78333333333,
13753,55.066666666667004,-3.6166666666667013,30.2719,-96.4942,
13754,56.395277777778,-3.4316666666667004,-37.820555555556,144.96138888889,
13755,52.63,-1.04,52.603888888888996,0.74194444444444,
13756,48.761944444444,8.1669444444444,47.67861111,8.37722222,
13757,52.51666666666701,13.383333333333,50.4959,7.312989999999999,
13758,36.06,-79.12,36.04,-78.87,
13759,41.4,-74.31,40.286111111111005,-86.771111111111,
13760,46.94992,8.23093,46.94992,8.23093,
13761,51.4,7.433333333333301,51.216666666667,6.816666666666699,
13762,21.308888888889,-157.82611111111,21.311388888889,-157.79638888889,
13763,40.57678,-8.00018,38.716666666666995,-9.1666666666667,
13764,49.046388888889,3.4030555555556,49.412222222222006,8.71,
13765,53.526111111111,30.235833333333,54.683333333332996,25.283333333333,
13766,54.548,-3.5855,54.75,-3.0,
13767,50.330906112282,15.270376245697,49.902090612776,15.934019325757001,
13768,34.2353,132.885,35.68,139.77,
13769,59.95,30.316666666667,49.01666666666701,12.083333333333002,
13770,41.2444,-77.0186,45.416666666667005,-75.7,
13771,52.51666666666701,13.383333333333,50.722222222222,7.0905555555556,
13772,51.751944444444,-1.2577777777778,51.346111111111,-2.9769444444444,
13773,41.893055555556,12.482777777778,49.412222222222006,8.71,
13774,39.6858,-75.3764,39.726,-75.2188,
13775,50.42944444,13.3525,50.209166666667,15.831944444444,
13776,48.45,25.566666666667,50.088611111111,14.421388888889,
13777,50.911944444443996,13.342777777778,54.636111111111,13.343888888889001,
13778,52.11457,8.67343,53.55,8.5833333333333,
13779,47.66861111111101,12.404444444444001,47.583333333332995,12.166666666666998,
13780,43.39855,13.552530555555999,40.833333333333,14.25,
13781,52.51666666666701,4.6666666666667,51.507222222222005,-0.1275,
13782,53.791666666667005,9.4219444444444,53.6,10.0,
