,lat1,lon1,lat2,lon2,number
13176,49.65,11.016666666667,29.95465,-90.07507,
13177,48.1822,16.3306,48.1426,16.3494,
13178,40.016111111111,-79.59,45.51666666666701,-122.66666666667,
13179,49.55,22.216666666667,49.55,22.216666666667,
13180,48.21611111111101,9.231388888888901,48.345,8.97833,
13181,51.943999999999996,7.6608300000000025,50.6,3.3833333333332996,
13182,42.357777777778004,-71.06166666666701,23.116666666666998,-82.383333333333,
13183,38.64,-90.44,37.678333333333,-92.661666666667,
13184,40.1475,-84.2481,39.0,-76.7,
13185,47.808333333332996,13.775,48.20833,16.373064000000007,
13186,47.939164,8.552569,96.2090421169743,19.733489161855896,
13187,51.12,-2.81,51.019166666667005,-3.1,
13188,47.866666666667,12.633333333333,47.866666666667,12.633333333333,
13189,47.046388888889,8.3744444444444,46.166666666667005,8.8,
13190,48.8,11.85,48.0306,11.9717,
13191,48.1675,9.5211111111111,41.893055555556,12.482777777778,
13192,48.65,11.783333333333001,48.866666666667,12.916666666666998,
13193,48.857222222222006,8.2030555555556,48.776111111111,9.1775,
13194,49.2,12.033333333333001,48.1956,16.3681,
13195,41.783333333333005,-72.066666666667,40.692777777778,-73.99027777777799,
13196,41.991209999999995,-70.86199,44.310555555556,-69.78,
13197,39.92,-79.65,40.966944444443996,-91.551111111111,
13198,41.6861,-70.0764,44.310555555556,-69.78,
13199,40.704166666667,-73.917777777778,40.692777777778,-73.99027777777799,
13200,51.566666666667004,10.949722222221999,51.566666666667004,10.949722222221999,
13201,34.259166666667,-80.60916666666701,32.298888888888996,-90.184722222222,
13202,42.936388888889,-71.053333333333,43.023888888889,-70.913611111111,
13203,44.1041067,-73.1646105,41.743611111111,-92.724722222222,
13204,34.0,-81.0,30.727669444443997,-88.052672222222,
13205,34.6,-79.68,38.895,-77.036666666667,
13206,35.6075,-85.191388888889,35.1975,-85.519166666667,
13207,51.566666666667004,-0.76666666666667,51.507222222222005,-0.1275,
13208,41.985,-73.422222222222,31.019444,-91.747778,
13209,41.0,29.0,50.45,30.523611111111002,
13210,50.7697,8.62611,50.7697,8.62611,
13211,43.009085999999996,-2.2527923,-34.599722222222,-58.381944444443995,
13212,20.381666666666998,-76.642777777778,41.3825,2.1769444444443997,
13213,34.4,-81.13,32.067221999999994,-84.23472199999998,
13214,13.5,-88.866666666667,13.674216666666998,-89.28990555555599,
13215,11.75,-86.05,12.15,-86.266666666667,
13216,14.622777777778001,-90.53138888888901,13.69,-89.19,
13217,48.371666666667004,10.898333333333001,48.85,10.5,
13218,52.966666666667,17.083333333333,52.51666666666701,13.383333333333,
13219,14.094166666666998,-87.206666666667,14.633332999999999,-86.81666700000002,
13220,19.292222222221998,-99.65388888888901,19.419444444444,-99.14555555555599,
13221,13.633333333333,-88.8,13.633333333333,-88.8,
13222,37.769722222222,-3.7888888888889,9.8666666666667,-83.916666666667,
13223,50.65,23.63333333,50.133333333333,25.25,
13224,51.2247,14.265,51.181388888888996,14.423888888889,
13225,13.316666666666999,-87.21666666666702,14.033333333333001,-88.933333333333,
13226,13.5,-88.866666666667,13.633333333333,-88.8,
13227,50.254166666667004,7.726666666666699,50.92722222222201,11.586388888889001,
13228,52.1475,7.3441666666667,53.216666666667,6.55,
13229,51.4457,-0.0779,51.4279,-0.1235,
13230,37.20343,-8.334719999999999,38.716666666666995,-9.1666666666667,
13231,50.783055555556004,10.133055555556,50.783055555556004,10.133055555556,
13232,51.464722222222,11.076388888889001,48.20833,16.373064000000007,
13233,41.705277777778,-73.930555555556,40.941388888889,-73.864444444444,
13234,43.065555555556,-2.49,19.419444444444,-99.14555555555599,
13235,40.418888888889,-3.6919444444444003,37.883333333333,-4.7666666666667,
13236,-34.599722222222,-58.381944444443995,47.0,-105.0,
13237,-33.0,18.0,51.507222222222005,-0.1275,
13238,14.316670000000002,-88.16667,14.094166666666998,-87.206666666667,
13239,43.1875,-2.5008333333332997,43.1875,-2.5008333333332997,
13240,37.0569,-78.6342,38.895,-77.036666666667,
13241,41.488002,-71.31262199999998,29.95465,-90.07507,
13242,44.5425,-69.605,43.666666666667005,-70.266666666667,
13243,47.202222222222005,5.964166666666699,47.316944444444,5.830833333333301,
13244,41.671944444444,-73.05277777777799,38.616666666667,-90.2,
13245,42.671666666667,-71.416944444444,38.895,-77.036666666667,
13246,49.494166666667006,0.10805555555556,48.77861111111101,2.2905555555556,
13247,49.3,10.583333333333,48.761944444444,8.2408333333333,
13248,47.13722222222201,7.2472222222222005,48.573333333333,7.7522222222222,
13249,46.558888888889,5.0013888888889015,48.8875,2.31666667,
13250,46.48333333333299,6.4666666666667,46.48333333333299,6.4666666666667,
13251,50.0483,4.315,50.454722222222,3.9519444444444,
13252,50.433333333332996,3.8,43.118888888888996,6.1286111111111,
13253,47.242222222222004,6.0213888888889,50.11361111111101,8.679722222222201,
13254,47.392777777777994,0.68833333333333,48.841388888889,2.4177777777777996,
13255,48.804722222222004,2.1341666666667,44.055,5.0480555555555995,
13256,57.333333333332995,-6.2666666666666995,51.507222222222005,-0.1275,
13257,62.0,-6.7833333333333,55.6775,12.536388888889,
13258,61.535555555556,10.308055555556,64.86527777777799,11.604444444444,
13259,63.114167,7.758889,63.44,10.4,
13260,45.066666666667004,7.7,59.91111111111101,10.752777777778,
13261,49.701944444443996,7.325277777777799,49.701944444443996,7.325277777777799,
13262,48.060277777778,8.4586111111111,47.695833333333,9.2708333333333,
13263,37.76,-78.8708,37.403672,-79.17020500000002,
13264,52.0568,7.940339999999999,52.374444444443995,9.7386111111111,
13265,51.4988,-0.0901,51.2479,-0.0644,
13266,49.478333333333,10.990277777778001,50.11361111111101,8.679722222222201,
13267,52.733055555556,9.5997222222222,53.701666666667,10.756666666666998,
13268,49.841888888888995,24.0315,47.066666666667004,15.433333333333001,
13269,52.183055555556,11.349722222221999,52.283333333333,11.416666666666998,
13270,-20.233333333333,57.716666666667,48.85657777777799,2.3518277777777996,
13271,51.116666666667,15.583333333333002,52.5125,13.2625,
13272,51.933333333332996,8.8833333333333,53.55,10.0,
13273,54.75,9.9,54.31722222222201,8.9427777777778,
13274,38.196999999999996,-84.863,32.298888888888996,-90.184722222222,
13275,47.5,19.1,49.841888888888995,24.0315,
13276,53.45,9.5,53.773611111111,10.602777777778,
13277,51.3,17.716666666667,52.269166666667005,10.521111111110999,
13278,48.277777777778,8.0869444444444,48.137194444444,11.5755,
13279,55.083333333332995,21.883333333333002,54.583333333332995,22.2,
13280,54.007769999999994,15.109029999999999,51.507222222222005,-0.1275,
13281,57.7317,56.1792,59.95,30.316666666667,
13282,51.658611111111,6.6177777777778,51.42833333333299,6.8788888888889,
13283,52.51666666666701,8.0666666666667,53.076944444443996,8.8088888888889,
13284,52.25,11.616667,52.133333333333,11.616666666667,
13285,53.424722222222,14.555277777778,50.85,13.783333333333001,
13286,50.566666666667004,8.5,52.084166666667,4.3175,
13287,54.25,20.8,54.35205,18.64637,
13288,50.116666666667,17.833333333333,50.86166667,15.69083333,
13289,50.335277777777996,8.755,52.51666666666701,13.383333333333,
13290,54.596666666667005,-5.938333333333301,58.246944444444,8.3169444444444,
13291,53.611909999999995,22.06321,53.611909999999995,22.06321,
13292,52.588333333333,14.666666666666998,51.635833333333,14.816388888889,
13293,50.866666666667,12.75,50.866666666667,12.75,
13294,51.66037,6.9642800000000005,51.716666666667,8.7666666666667,
13295,50.061111111111,7.7694444444444,50.359722222222004,7.597777777777799,
13296,53.38333000000001,20.933329999999998,52.51666666666701,13.383333333333,
13297,50.981388888889,14.659166666667,52.51666666666701,13.383333333333,
13298,50.875833333333,12.599722222221999,52.2861,9.825,
13299,50.883333333333,8.7166666666667,51.835,10.785277777778001,
13300,50.46627,17.173479999999998,52.472221999999995,13.327778,
13301,41.374166666667,-73.395,42.366667,-72.516667,
13302,50.394444444444,11.008611111111,50.416666666667005,10.916666666666998,
13303,41.558333333333,-73.036944444444,41.562222222222,-72.651111111111,
13304,52.22777778,10.24444444,52.11974,11.02238,
13305,51.8989,10.4856,53.6986,11.7283,
13306,51.1817,7.0422199999999995,51.166666666667005,7.0833333333333,
13307,48.6858,9.63167,48.8056,9.2141,
13308,53.459444444443996,13.582777777778,52.216666666667,21.033333333333,
13309,51.7933,11.6285,51.797222222222004,11.61,
13310,51.3044,13.1806,51.23861111111101,12.725277777778,
13311,50.495,12.138333333333001,50.616666666667,12.266666666667,
13312,53.133333333333,11.05,52.3267,9.776110000000001,
13313,52.4,16.916666666667,51.15,11.816666666666999,
13314,51.26666666666701,7.4666666666667,51.257222,7.149166999999999,
13315,49.988055555556,17.464166666666998,50.22937984562,17.204714793832,
13316,48.9,8.7166666666667,51.0319,13.8217,
13317,58.384444444444,24.498888888889,51.9625,7.6255555555556,
13318,51.0167,14.8667,51.033333333333,13.733333333333,
13319,52.27022222,10.01186111,53.55,10.0,
13320,51.893055555556,10.178333333333,51.616666666667,15.316666666666999,
13321,48.066666666667004,16.433333333333,49.039551985985,16.618813305226,
13322,50.8578,8.54306,50.0,8.2666666666667,
13323,53.883333333333,12.833333333333002,53.55,10.0,
13324,51.86583333333299,12.649722222222,55.755833333332994,37.617777777778,
13325,52.51666666666701,13.3,53.633333333333,11.416666666666998,
13326,47.866666666667,10.216666666667,49.452777777777996,11.077777777778001,
13327,51.666666666667005,7.816666666666699,50.9428,7.00639,
13328,51.39916666666701,7.1858333333333,51.9625,7.6255555555556,
13329,51.666666666667005,7.816666666666699,49.916111111111,7.0694444444444,
13330,52.0361,14.6333,51.95,13.9,
13331,50.911944444443996,13.342777777778,50.948888888888995,10.718333333333,
13332,54.416666666667005,22.016666666667,52.51666666666701,13.383333333333,
13333,53.15,11.75,53.066666666667004,11.866666666667,
13334,59.047777777777995,26.4025,59.437222222222005,24.745,
13335,51.469722222222,10.265833333333,49.866666666667,8.65,
13336,51.216666666667,6.816666666666699,52.3403,8.36139,
13337,52.958330000000004,11.64167,51.033333333333,13.733333333333,
13338,45.58668889,8.85146944,45.464161,9.190336,
13339,52.200661111111,-0.88568888888889,51.4875,-0.1684,
13340,48.223055555556,7.6461111111110975,48.268333333333,7.5341666666666995,
13341,48.066666666667004,16.433333333333,48.20833,16.373064000000007,
13342,33.79,-82.74,33.7714,-84.2978,
13343,51.05,31.9,59.95,30.316666666667,
13344,46.05,14.516666666667,48.56527777777799,2.4361111111111002,
13345,42.7813485,-72.7444508,40.67,-73.94,
13346,51.5836,-0.3464,50.4625,-3.5280555555556,
13347,51.725,-4.7666699999999995,51.381389,-2.3586110000000002,
13348,53.674444444444,8.515833333333301,53.60083333333299,9.4763888888889,
13349,53.283333333333,9.7166666666667,53.283333333333,9.7166666666667,
13350,52.784722222222,9.3780555555556,52.62555555555601,10.0825,
13351,51.90600300000001,10.429163,52.51666666666701,13.383333333333,
13352,50.11361111111101,8.679722222222201,48.1822,16.3306,
13353,50.6825,8.3061111111111,50.73333333333299,8.2833333333333,
13354,51.2,9.4833333333333,51.319722222222005,9.4977777777778,
13355,52.278888888889,8.0430555555556,52.31362,9.60033,
13356,49.447222222222,4.6069444444444025,49.447222222222,4.6069444444444025,
13357,35.846143,-86.392078,36.854440000000004,-87.48861,
13358,49.412222222222006,8.71,48.625,8.084760000000001,
13359,49.770359585698,15.652612799505,49.7744,15.8331,
13360,38.4,26.016666666667,43.296666666667,5.3763888888889015,
13361,49.841888888888995,24.0315,49.535555555556,22.854444444444,
13362,50.2708,8.28074,50.11361111111101,8.679722222222201,
13363,44.680833333333,0.89416666666667,48.85657777777799,2.3518277777777996,
13364,43.894166666667005,5.8630555555556,48.539722222222004,2.6591666666667004,
13365,50.47355615464001,14.670750347616,50.62805556,14.35055556,
13366,53.3425,-6.2658333333333,51.507326944443996,-0.16964388888889,
13367,49.77,6.13,50.6297,7.2080600000000015,
13368,43.86401111111101,12.208480555556,41.893055555556,12.482777777778,
13369,59.617319380941,16.542157497094,60.173333333333,24.948611111111003,
13370,51.319722222222005,9.4977777777778,51.895833333332995,11.046666666666999,
13371,50.463611111111,1.7633333333333001,50.748333333332994,2.2608333333333,
13372,46.75,9.5,46.85212,9.52965,
13373,64.409722222222,11.482222222222,64.911666666667,11.031944444444001,
13374,96.2090421169743,19.733489161855896,50.94222222222201,6.9577777777778,
13375,47.283333333333,11.5,48.704444444444,18.918333333333003,
13376,49.2,-0.12944444444444,49.145555555556,0.22555555555556,
13377,57.33138889,25.61305556,57.77166667,26.01972222,
13378,43.287777777778,-73.334166666667,42.697222222222,-74.926944444444,
13379,50.42611111111101,10.728888888889001,48.776111111111,9.1775,
13380,51.4709,-0.0337,51.405,-0.6559999999999999,
13381,40.615277777778,-74.41611111111101,40.67,-73.94,
13382,51.799722222222,11.424166666666999,52.51666666666701,13.383333333333,
13383,41.380555555556,-72.576388888889,41.89,-88.77,
13384,44.770833333332995,-73.491944444444,32.221666666667,-110.92638888889,
13385,39.4,-76.6,39.17472,-84.28416999999997,
13386,18.1823878,-77.3217773,-37.84,144.989,
13387,44.0,-71.5,42.357777777778004,-71.06166666666701,
13388,32.431944444444,-80.68944444444399,31.0,-100.0,
13389,46.783055555556004,9.1833333333333,47.238055555556,9.5983333333333,
13390,53.0328,6.3958,53.0786,6.9642,
13391,48.39,-4.4869444444444015,47.217222222222006,-1.5538888888889,
13392,54.20833333,20.96666667,50.088611111111,14.421388888889,
13393,59.425,8.18277778,59.1419,9.6568,
13394,46.84595,9.227910000000001,46.84595,9.227910000000001,
13395,45.133333333333,10.033333333333,48.85657777777799,2.3518277777777996,
13396,55.755833333332994,37.617777777778,57.600555555556,42.167833333333,
13397,51.507222222222005,-0.1275,-43.76666666666701,172.78333333333,
13398,55.066666666667004,-3.6166666666667013,30.2719,-96.4942,
13399,56.395277777778,-3.4316666666667004,-37.820555555556,144.96138888889,
13400,52.63,-1.04,52.603888888888996,0.74194444444444,
13401,48.761944444444,8.1669444444444,47.67861111,8.37722222,
13402,52.51666666666701,13.383333333333,50.4959,7.312989999999999,
13403,36.06,-79.12,36.04,-78.87,
13404,41.4,-74.31,40.286111111111005,-86.771111111111,
13405,46.94992,8.23093,46.94992,8.23093,
13406,51.4,7.433333333333301,51.216666666667,6.816666666666699,
13407,21.308888888889,-157.82611111111,21.311388888889,-157.79638888889,
13408,40.57678,-8.00018,38.716666666666995,-9.1666666666667,
13409,49.046388888889,3.4030555555556,49.412222222222006,8.71,
13410,53.526111111111,30.235833333333,54.683333333332996,25.283333333333,
13411,54.548,-3.5855,54.75,-3.0,
13412,50.330906112282,15.270376245697,49.902090612776,15.934019325757001,
13413,34.2353,132.885,35.68,139.77,
13414,59.95,30.316666666667,49.01666666666701,12.083333333333002,
13415,41.2444,-77.0186,45.416666666667005,-75.7,
13416,52.51666666666701,13.383333333333,50.722222222222,7.0905555555556,
13417,51.751944444444,-1.2577777777778,51.346111111111,-2.9769444444444,
13418,39.6858,-75.3764,39.726,-75.2188,
13419,50.42944444,13.3525,50.209166666667,15.831944444444,
13420,48.45,25.566666666667,50.088611111111,14.421388888889,
13421,50.911944444443996,13.342777777778,54.636111111111,13.343888888889001,
13422,52.11457,8.67343,53.55,8.5833333333333,
13423,47.66861111111101,12.404444444444001,47.583333333332995,12.166666666666998,
13424,43.39855,13.552530555555999,40.833333333333,14.25,
13425,52.51666666666701,4.6666666666667,51.507222222222005,-0.1275,
13426,53.791666666667005,9.4219444444444,53.6,10.0,
13427,49.507777777777996,4.1313888888889,48.804722222222004,2.1341666666667,
13428,55.894166666667005,-3.0686111111111005,56.4072,-3.50218,
13429,51.216666666667,6.816666666666699,50.11361111111101,8.679722222222201,
13430,50.716944444443996,11.3275,29.762777777778002,-95.383055555556,
13431,48.85657777777799,2.3518277777777996,48.564722222222,0.53111111111111,
13432,55.755833333332994,37.617777777778,45.206388888888995,5.740277777777799,
13433,45.8513,10.9817,43.771388888889,11.254166666666999,
13434,41.635277777778,-72.768611111111,41.613888888889,-72.7725,
13435,52.2158,9.70528,51.533888888888995,9.9355555555556,
13436,52.131,-8.6415,38.93,-83.87,
13437,51.521666666667,-0.12611111111111,51.5004,-0.1909,
13438,44.801472222222,10.328,22.255277777778,-97.868611111111,
13439,48.85657777777799,2.3518277777777996,48.684444444444,-1.3569444444443999,
13440,50.7042,10.2964,50.98333333333299,11.316666666666999,
13441,38.3088,-77.4554,38.881167,-77.07265,
13442,52.141999999999996,0.154,50.872,0.013000000000000001,
13443,10.423611111110999,-75.525277777778,-33.045944444444,-71.616361111111,
13444,-12.05,-77.03333333333299,-29.9,-71.25,
13445,53.95,-1.0833333333333,-33.045944444444,-71.616361111111,
13446,47.960555555556,-1.4991666666666998,48.114166666667,-1.6808333333333,
13447,51.209444444443996,3.22,49.434166666667004,2.0875,
13448,47.4120157,23.1799717,46.78,23.559444444443997,
13449,49.75,18.633333333333002,49.70533795449099,18.613486525478,
13450,47.020277777778,7.4625,52.269166666667005,10.521111111110999,
13451,47.791111111111,5.754722222222201,48.85657777777799,2.3518277777777996,
13452,45.933333333332996,8.8333333333333,45.933333333332996,8.8333333333333,
13453,45.95,12.116666666667,45.95,12.116666666667,
13454,43.575555555556,12.143888888889,43.683333333332996,10.85,
13455,40.783333333333005,14.466666666666999,40.833333333333,14.25,
13456,46.434444444444,11.977222222221998,45.439722222222,12.331944444444,
13457,37.521111111111004,-77.444166666667,35.066666666667,-78.9175,
13458,50.631944444443995,3.0575,46.581111111111,0.33527777777778,
13459,50.633333333333,6.0333333333333,53.076944444443996,8.8088888888889,
13460,45.88722222222201,12.296944444444001,45.672219444443996,12.242219444444,
13461,42.893333333333004,12.761666666666999,42.893333333333004,12.761666666666999,
13462,45.35,8.1666666666667,41.893055555556,12.482777777778,
13463,44.416666666667005,11.916666666666998,44.416666666667005,11.916666666666998,
13464,40.846759999999996,-73.873207,40.9561,-74.8086,
13465,50.834166666667,10.946388888889,50.76666666666701,16.283333333333,
13466,48.776111111111,9.1775,49.011666666667004,9.1527777777778,
13467,50.501213888889,14.804180555556,96.2090421169743,19.733489161855896,
13468,41.722777777778,-81.249722222222,40.67,-73.94,
13469,51.1,17.03333,52.4,13.066666666666999,
13470,39.12,-78.0,32.336111111111,-90.875277777778,
13471,45.444722222222005,1.4044444444443998,47.328055555556,-2.4291666666667004,
13472,46.204722222222,5.2280555555555965,46.2125,5.324444444444401,
13473,41.15487,1.10871,-9.4,-76.0,
13474,41.627222222222,1.4172222222222,41.3825,2.1769444444443997,
13475,51.7,5.3166666666667,50.94222222222201,6.9577777777778,
13476,51.825833333332994,8.143611111111099,48.20833,16.373064000000007,
13477,51.5044,13.0636,51.2025,12.385833333333002,
13478,52.6,12.333333333333002,52.51666666666701,13.383333333333,
13479,47.66333333333299,9.1752777777778,49.483611111111,8.4630555555556,
13480,49.166666666667005,10.316666666667,48.137194444444,11.5755,
13481,53.687222222222005,9.6691666666667,50.733888888889,7.0997222222222005,
13482,50.545277777778,7.2519444444444,50.733888888889,7.0997222222222005,
13483,48.45,12.333333333333002,48.916666666667005,11.866666666667,
13484,50.9486,11.3486,51.006388888889,11.666111111111,
13485,52.239444444444,11.336111111111,51.257222,7.149166999999999,
13486,51.2506,10.5678,50.846111111111,16.491388888889002,
13487,48.6375,9.3258333333333,48.776111111111,9.1775,
13488,51.383333333333,11.6,51.2,11.86667,
13489,51.365,12.6953,51.333333333332995,12.383333333333,
13490,50.948888888888995,10.718333333333,50.26666666666701,10.966666666666999,
13491,49.316666666667004,7.3333333333333,39.933333333333,-86.21666666666702,
13492,48.891944444444,11.183888888889001,48.371666666667004,10.898333333333001,
13493,53.55,9.9333,41.543055555556,-90.590833333333,
13494,51.094444444444,14.666666666666998,51.283333333333,13.55,
13495,47.238055555556,9.5983333333333,47.12777777777799,8.7430555555556,
13496,50.45223,11.6393,50.405833333333,11.82,
13497,54.05,13.766666666667,54.716666666667,20.516666666667,
13498,46.994166666667006,9.0738888888889,46.994166666667006,9.0738888888889,
13499,50.146944444443996,7.1666666666667,50.114166666667,7.233888888888901,
13500,40.5239,-76.0017,40.1022,-76.0878,
13501,54.883333333333,-2.95,34.000555555556005,-81.04416666666701,
13502,49.6989,10.6227,48.137194444444,11.5755,
13503,49.412222222222006,8.71,48.470833333333,7.9408333333333,
13504,50.962222222222,7.004166666666699,50.545277777778,7.2519444444444,
13505,50.0,8.2666666666667,46.798562,8.231973,
13506,45.0,-63.0,51.545669444444,-0.20596944444444001,
13507,54.028459999999995,19.04435,51.48333333,11.96666667,
13508,49.56861111111101,9.7038888888889,48.761944444444,8.2408333333333,
13509,51.483055555556,11.633055555556,50.733888888889,7.0997222222222005,
13510,43.774722222222,7.499722222222201,42.166388888888996,8.7988888888889,
13511,49.319444444443995,8.4311111111111,48.776111111111,9.1775,
13512,51.2081,7.076110000000001,50.94222222222201,6.9577777777778,
13513,50.911944444443996,13.342777777778,51.043333333332995,13.788611111110999,
13514,51.460833333333,12.635833333333002,47.5138,9.21491,
13515,58.23333333333299,26.7,43.771388888889,11.254166666666999,
13516,50.193300810235996,17.397835649346,50.98333333333299,11.316666666666999,
13517,51.3519,7.12167,51.257222,7.149166999999999,
13518,52.691,-1.115,50.72,-1.88,
13519,36.17,-86.78,36.0,-86.0,
13520,51.8168,-0.8124,51.381944444443995,0.52333333333333,
13521,41.33,-75.03,41.881944444443995,-87.627777777778,
13522,52.87368299999999,-7.31018,53.156859,-6.909027,
13523,50.970833333333,12.8625,50.970833333333,12.8625,
13524,51.507222222222005,-0.1275,51.68600000000001,-4.254,
13525,52.833333333332995,-2.0,53.466666666667,-2.2333333333332996,
13526,39.4,-76.6,39.133333333333,-84.5,
13527,51.4813,-0.1197,50.7271,-1.1618,
13528,37.5,-79.0,30.49,-96.62,
13529,49.15,9.2166666666667,46.235833333333,15.2675,
13530,42.98333333333299,47.48333333333299,41.0494,29.0111,
13531,51.15,10.58333,51.366666666667,12.716666666666999,
13532,50.974722222222006,10.324444444444,51.333333333332995,12.383333333333,
13533,51.26666666666701,11.416666666666998,52.51666666666701,13.383333333333,
13534,47.560833333332994,8.0594444444444,47.550555555556,7.5911111111111,
13535,50.391388888889,8.1919444444444,-33.045944444444,-71.616361111111,
13536,52.4,16.916666666667,59.566666666667004,30.133333333333002,
13537,48.072222222222,9.9480555555556,48.67611111111101,10.154444444444,
13538,50.621388888889,12.731666666667,51.333333333332995,12.383333333333,
13539,51.181388888888996,14.423888888889,51.216666666667,10.45,
13540,49.3353,8.84806,43.0389,-87.90647,
13541,51.560277777778,13.005555555555999,52.51666666666701,13.383333333333,
13542,54.716666666667,20.516666666667,49.528513413005,17.740111895321,
13543,51.903333333332995,11.775833333333,51.48333333,11.96666667,
13544,49.569166666667,7.8538888888889025,47.423333333333,9.3772222222222,
13545,49.859444444444,8.5525,55.95,-3.1988888888888996,
13546,47.615555555556,7.6613888888889,47.649444444444,7.824722222222201,
13547,51.004444444444,10.779722222221999,50.733888888889,7.0997222222222005,
13548,49.471944444444,8.609166666666699,50.92722222222201,11.586388888889001,
13549,50.998333333332994,8.1094444444444,50.966666666667,7.9666666666667,
13550,46.950833333332994,7.4386111111111,46.819444444443995,7.585833333333301,
13551,53.48333333333299,13.3,48.776111111111,9.1775,
13552,50.98333333333299,11.316666666666999,50.816666666667004,8.7666666666667,
13553,48.776111111111,9.1775,48.808611111111,9.275833333333301,
13554,53.85,13.683333333333001,53.55,10.0,
13555,50.533559476920004,14.131899491403,50.533559476920004,14.131899491403,
13556,51.825833333332994,8.143611111111099,50.088611111111,14.421388888889,
13557,49.871004700937995,17.875865633487,49.871004700937995,17.875865633487,
13558,53.374469999999995,14.47251,53.374469999999995,14.47251,
13559,53.26666666666701,12.8,52.51666666666701,13.383333333333,
13560,50.07,19.448611111111,45.439722222222,12.331944444444,
13561,53.31305556,14.93944444,50.87861111,15.92111111,
13562,51.15,11.816666666666999,51.181388888888996,14.423888888889,
13563,51.86583333333299,12.649722222222,51.152777777778,14.987222222222,
13564,51.501944444444,15.205833333333,51.333333333332995,12.383333333333,
13565,53.316666666667004,13.866666666667,51.108055555556,10.646666666667,
13566,50.900555555556004,13.209444444444001,50.694444444443995,13.088888888889,
13567,51.319722222222005,9.4977777777778,50.428611111111,7.461388888888901,
13568,51.396666666667,8.0644444444444,51.1,17.03333,
13569,52.51666666666701,13.383333333333,47.11472222222201,13.135555555556,
13570,51.683055555556,13.233055555556,52.133333333333,11.616666666667,
13571,49.513333333332994,8.2875,48.52,9.0555555555556,
13572,47.00189,7.26894,46.950833333332994,7.4386111111111,
13573,49.15,9.2166666666667,39.133333333333,-84.5,
13574,50.98333333333299,14.116666666667,50.708333333332995,12.778333333333,
13575,51.319722222222005,9.4977777777778,54.716666666667,20.516666666667,
13576,51.5667,15.5,51.3725,16.101111111111,
13577,51.333333333332995,12.383333333333,51.116666666667,12.5,
13578,48.9,8.7166666666667,48.761944444444,8.2408333333333,
13579,53.06305555555601,14.283055555555999,52.35,14.55,
13580,51.834166666667,12.246111111111,53.905,13.043888888889,
13581,51.333333333332995,12.383333333333,51.2986,12.3944,
13582,51.7575,18.08,53.424722222222,14.555277777778,
13583,52.4,13.066666666666999,50.359722222222004,7.597777777777799,
13584,49.199444444444,8.1230555555556,48.825277777778,7.482777777777799,
13585,51.51666666666701,11.55,52.51666666666701,13.383333333333,
13586,49.6225,9.662777777777801,48.631388888889,8.0738888888889,
13587,51.216666666667,6.816666666666699,47.724722222222006,12.876944444444005,
13588,50.1,11.433333333333001,48.137194444444,11.5755,
13589,52.10111111,10.23472222,51.533888888888995,9.9355555555556,
13590,49.136294,8.081199,50.94222222222201,6.9577777777778,
13591,50.291440774297,14.047009078877,48.05,14.416666666666998,
13592,46.950833333332994,7.4386111111111,46.73529,7.74775,
13593,50.416666666667005,12.166666666666998,46.950833333332994,7.4386111111111,
13594,50.079759165169,12.373995588434,48.20833,16.373064000000007,
13595,50.3422,6.743710000000001,48.20833,16.373064000000007,
13596,48.345277777777994,16.333055555555998,47.066666666667004,15.433333333333001,
13597,60.004055555556,13.597930555556,-23.0,17.0,
13598,51.84766,15.71105,51.1,17.03333,
13599,46.283333333333,11.466666666666999,48.566666666667004,13.466666666666999,
13600,48.20833,16.373064000000007,47.816666666667004,16.25,
13601,50.8828,13.64,46.2,6.15,
13602,48.4319,10.3444,48.371666666667004,10.898333333333001,
13603,51.434116666667,12.512930555555995,51.333333333332995,12.383333333333,
13604,49.644205814393,16.51803117301,50.088611111111,14.421388888889,
13605,51.0122,13.7658,51.033333333333,13.733333333333,
13606,41.580555555556,-71.453888888889,41.89,-71.3925,
13607,51.658888888888995,16.080277777778,52.35,14.55,
13608,48.246666666667004,7.1838888888889,41.893055555556,12.482777777778,
13609,52.7781,13.24,52.51666666666701,13.383333333333,
13610,52.825,12.074444444444001,51.48333333,11.96666667,
13611,51.883333333333,12.25,59.95,30.316666666667,
13612,52.866666666667,11.966666666666999,52.6,11.85,
13613,53.633333333333,11.766666666667,53.7,12.9,
13614,50.0825,8.24,50.154722222222006,7.7163888888889005,
13615,51.48333333,11.96666667,54.083333333332995,12.133333333333,
13616,52.166666666667005,9.25,52.26666666666701,9.3666666666667,
13617,52.11457,8.67343,50.088611111111,14.421388888889,
13618,54.11,13.041388888889001,54.416666666667005,13.433333333333001,
13619,49.596388888888995,11.004444444444001,52.4,13.066666666666999,
13620,48.688611111111,9.4222222222222,48.37555555555601,9.7325,
13621,49.77,7.2,50.229236111111,8.610486111111099,
13622,53.0036,6.0664,52.088888888888995,5.115555555555599,
13623,50.98333333333299,11.316666666666999,48.9,8.7166666666667,
13624,48.575,8.7865,48.776111111111,9.1775,
13625,52.78075,14.94793,52.51666666666701,13.383333333333,
13626,49.54157777870901,15.359357331212001,49.431396763393,15.223389364189,
13627,47.280555555556,15.97,45.439722222222,12.331944444444,
13628,51.05,13.019722222221999,51.033333333333,13.733333333333,
