,lat1,lon1,lat2,lon2,number
470,59.95,30.316666666667,65.0,90.0,
471,52.216666666667,21.033333333333,51.23333333333299,22.566666666667,
472,46.990277777778,6.9305555555556,46.990277777778,6.9305555555556,
473,-33.925,18.425,-33.925,18.425,
474,47.4522,19.1478,47.498333333332994,19.040833333333,
475,46.477470000000004,30.73262,52.216666666667,21.033333333333,
476,45.416666666667005,-75.7,43.7,-79.4,
477,40.418888888889,-3.6919444444444003,37.383333333333,-5.9833333333333005,
478,48.623888888889,22.295,48.623888888889,22.295,
479,50.05,22.0,52.216666666667,21.033333333333,
480,29.762777777778002,-95.383055555556,34.05,-118.25,
481,41.1125,20.082222222222,41.33,19.82,
482,42.611111111111,24.976111111111003,42.7,23.333333333333,
483,50.45,30.523611111111002,51.507222222222005,-0.1275,
484,51.776944444444,19.454722222222,51.507222222222005,-0.1275,
485,55.755833333332994,37.617777777778,51.507222222222005,-0.1275,
486,96.2090421169743,19.733489161855896,46.01027777777799,8.9625,
487,50.066666666667004,19.95,32.083333333333,34.8,
488,38.616666666667,-90.2,41.881944444443995,-87.627777777778,
489,45.81025,9.0861388888889,45.464161,9.190336,
490,-6.1666666666667,106.8,-6.1666666666667,106.8,
491,49.841888888888995,24.0315,52.4,16.916666666667,
492,48.008888888889,37.804166666667,48.008888888889,37.804166666667,
493,50.64528,5.57568,50.8467,4.3547,
494,46.533333333333,6.6333333333333,48.85657777777799,2.3518277777777996,
495,47.550555555556,7.5911111111111,47.57942,7.65117,
496,48.137194444444,11.5755,47.908888888888995,11.281388888889001,
497,41.726388888889,1.8291666666667,41.3825,2.1769444444443997,
498,54.683333333332996,25.283333333333,52.4,16.916666666667,
499,52.216666666667,21.033333333333,37.766667,-122.433333,
500,34.05,-118.25,34.180277777778,-118.32833333333001,
501,37.986111111111,-1.1302777777778001,37.986111111111,-1.1302777777778001,
502,61.6875,27.273611111111002,60.173333333333,24.948611111111003,
503,61.7,30.666666666667,60.173333333333,24.948611111111003,
504,50.230541170014,14.087014267434,50.088611111111,14.421388888889,
505,62.23333333333299,25.733333333333,60.173333333333,24.948611111111003,
506,96.2090421169743,19.733489161855896,60.173333333333,24.948611111111003,
507,50.416738226612,16.162974008539994,50.088611111111,14.421388888889,
508,60.393055555556,25.663888888888998,60.173333333333,24.948611111111003,
509,47.0,19.0,47.498333333332994,19.040833333333,
510,49.471799519597,17.97115355859,50.088611111111,14.421388888889,
511,50.088611111111,14.421388888889,48.85657777777799,2.3518277777777996,
512,51.507222222222005,-0.1275,53.3425,-6.2658333333333,
513,48.20833,16.373064000000007,49.195277777777996,16.608333333333,
514,50.088611111111,14.421388888889,48.2562,14.4866,
515,50.587341607858,15.156899388718,50.088611111111,14.421388888889,
516,49.951136279202004,15.795635790875002,50.088611111111,14.421388888889,
517,96.2090421169743,19.733489161855896,49.195277777777996,16.608333333333,
518,38.345277777778,-0.48305555555556,38.345277777778,-0.48305555555556,
519,41.930378999999995,2.254575,41.930378999999995,2.254575,
520,39.49,2.891507,39.49,2.891507,
521,49.214967400263006,15.881675935311,49.214967400263006,15.881675935311,
522,48.3,39.733333333333,48.3,39.733333333333,
523,96.2090421169743,19.733489161855896,19.419444444444,-99.14555555555599,
524,41.561111111111,2.0080555555556003,41.3825,2.1769444444443997,
525,39.889444444443996,4.2641666666667,41.3825,2.1769444444443997,
526,41.616666666667,0.63333333333333,41.616666666667,0.63333333333333,
527,42.883333333333,-8.5333333333333,43.366666666667,-8.3833333333333,
528,41.651980555556,-4.7285611111111,41.651980555556,-4.7285611111111,
529,42.182192799999996,2.4890165,41.3825,2.1769444444443997,
530,48.37775,17.586211111110998,48.144722222222,17.112777777778,
531,41.3825,2.1769444444443997,23.316667000000002,-102.366667,
532,41.548333333333,2.1075,41.548333333333,2.1075,
533,41.983333333333,2.8166666666667,41.983333333333,2.8166666666667,
534,41.65,-0.88333333333333,41.3825,2.1769444444443997,
535,47.696529999999996,8.63386,96.2090421169743,19.733489161855896,
536,42.433611111111,-8.6475,40.418888888889,-3.6919444444444003,
537,47.748611111111,26.669444444443997,44.4,26.083333333333,
538,48.85657777777799,2.3518277777777996,44.837777777777994,-0.57944444444444,
539,43.91015,12.9133,43.91015,12.9133,
540,59.833056000000006,10.439167,59.91111111111101,10.752777777778,
541,96.2090421169743,19.733489161855896,47.3923,8.0446,
542,55.67611111111101,12.568888888889001,55.73333333333299,12.566666666666999,
543,59.905466666667,10.759736111111,59.91111111111101,10.752777777778,
544,60.8,11.1,59.91111111111101,10.752777777778,
545,59.126389,11.482778,59.91111111111101,10.752777777778,
546,55.4,10.383333333333,55.67611111111101,12.568888888889001,
547,50.7225,3.1602777777778,50.7225,3.1602777777778,
548,59.91111111111101,10.752777777778,59.93833299999999,10.506667,
549,59.207480000000004,9.61052,59.91111111111101,10.752777777778,
550,59.216667,10.95,59.91111111111101,10.752777777778,
551,58.97,5.71,58.97,5.71,
552,59.93833299999999,10.506667,59.91111111111101,10.752777777778,
553,49.159722222222,5.382777777777799,48.85657777777799,2.3518277777777996,
554,50.01666666666701,15.766666666667,50.01666666666701,15.766666666667,
555,59.74536,10.205969999999999,59.91111111111101,10.752777777778,
556,29.428611111111003,-98.493333333333,34.05,-118.25,
557,59.298055555556004,10.423611111110999,59.91111111111101,10.752777777778,
558,46.13416666666701,14.994166666666999,46.05,14.516666666667,
559,50.088611111111,14.421388888889,50.035833000000004,19.178333,
560,50.088611111111,14.421388888889,49.741388888889,13.3825,
561,47.3923,8.0446,47.3923,8.0446,
562,49.111666666667006,18.923611111111,48.144722222222,17.112777777778,
563,35.7,51.416666666667005,34.05,-118.25,
564,49.593888888889,17.250833333333002,49.593888888889,17.250833333333002,
565,96.2090421169743,19.733489161855896,48.776111111111,9.1775,
566,49.872064383156,16.310576465877,50.088611111111,14.421388888889,
567,50.503055555556,13.636666666666999,50.088611111111,14.421388888889,
568,50.764444444443996,15.046944444444001,48.20833,16.373064000000007,
569,48.20833,16.373064000000007,42.375,-71.106111111111,
570,49.063611111111,18.921388888889002,48.144722222222,17.112777777778,
571,48.716666666667,21.25,48.144722222222,17.112777777778,
572,48.74416667,19.23805556,48.144722222222,17.112777777778,
573,53.902246,27.561837,52.216666666667,21.033333333333,
574,43.8475,25.954444444443997,43.8475,25.954444444443997,
575,51.513888888889,7.465277777777799,53.55,10.0,
576,53.0,-1.0,51.507222222222005,-0.1275,
577,48.583333333332995,39.333333333333,48.583333333332995,39.333333333333,
578,49.841888888888995,24.0315,43.7,-79.4,
579,47.130555555556,37.563888888889,50.45,30.523611111111002,
580,44.948376,34.100039,44.948376,34.100039,
581,48.51027777777799,32.266666666667,48.51027777777799,32.266666666667,
582,48.51027777777799,32.266666666667,50.45,30.523611111111002,
583,49.795555555556,30.116666666666998,50.45,30.523611111111002,
584,48.75,30.216666666667,55.755833333332994,37.617777777778,
585,48.68055555555601,26.580555555556003,50.45,30.523611111111002,
586,51.5,31.3,59.95,30.316666666667,
587,48.008888888889,37.804166666667,50.45,30.523611111111002,
588,49.566666666667004,25.6,49.841888888888995,24.0315,
589,51.05,31.9,50.45,30.523611111111002,
590,59.95,30.316666666667,46.477470000000004,30.73262,
591,50.0,36.229166666667,96.2090421169743,19.733489161855896,
592,51.75,36.016666666667,50.45,30.523611111111002,
593,46.633333333333,32.6,50.45,30.523611111111002,
594,52.216666666667,21.033333333333,50.45,30.523611111111002,
595,96.2090421169743,19.733489161855896,47.23333333333299,39.716666666666995,
596,46.477470000000004,30.73262,51.507222222222005,-0.1275,
597,56.326944444443996,44.0075,50.45,30.523611111111002,
598,49.574444444444,34.568611111111004,49.574444444444,34.568611111111004,
599,56.857827777778,35.921927777778,59.95,30.316666666667,
600,47.837777777777994,35.138333333333,50.45,30.523611111111002,
601,54.716666666667,20.516666666667,51.533888888888995,9.9355555555556,
602,53.799722222222,-1.5491666666666999,53.799722222222,-1.5491666666666999,
603,59.95,30.316666666667,48.137194444444,11.5755,
604,47.23333333333299,39.716666666666995,50.45,30.523611111111002,
605,59.95,30.316666666667,34.05,-118.25,
606,53.183333333332996,50.116666666667,59.95,30.316666666667,
607,47.837777777777994,35.138333333333,47.837777777777994,35.138333333333,
608,59.716666666667,30.416666666667,55.755833333332994,37.617777777778,
609,51.216666666667,22.9,49.841888888888995,24.0315,
610,43.51,16.45,45.8,15.95,
611,58.013888888889,56.248888888889,59.95,30.316666666667,
612,48.68055555555601,26.580555555556003,55.755833333332994,37.617777777778,
613,51.033333333333,13.733333333333,96.2090421169743,19.733489161855896,
614,96.2090421169743,19.733489161855896,43.7,-79.4,
615,96.2090421169743,19.733489161855896,53.902246,27.561837,
616,96.2090421169743,19.733489161855896,56.833333333332995,60.583333333332995,
617,42.316666666667,42.433333333333,41.716666666666995,44.783333333333,
618,46.01027777777799,8.9625,46.01027777777799,8.9625,
619,49.841888888888995,24.0315,50.29761,18.676579999999998,
620,48.666666666667005,26.583333333333,50.45,30.523611111111002,
621,49.444444444443995,32.059722222222,50.45,30.523611111111002,
622,58.43333333,32.38333333,59.95,30.316666666667,
623,51.366666666667,42.083333333333,55.755833333332994,37.617777777778,
624,54.782777777777994,32.045277777778004,50.45,30.523611111111002,
625,48.05555555555601,37.961111111111,55.755833333332994,37.617777777778,
626,96.2090421169743,19.733489161855896,52.966666666667,36.083333333333,
627,50.0,36.229166666667,40.67,-73.94,
628,50.45,30.523611111111002,49.841888888888995,24.0315,
629,36.7,-6.1166666666667,36.7,-6.1166666666667,
630,22.603333333333,-100.42972222222001,19.419444444444,-99.14555555555599,
631,-33.45,-70.666666666667,-33.033333333333005,-71.53333333333299,
632,44.499444444443995,34.155277777778004,55.755833333332994,37.617777777778,
633,46.477470000000004,30.73262,65.0,90.0,
634,52.533333333333,31.933333333333,55.755833333332994,37.617777777778,
635,96.2090421169743,19.733489161855896,44.948376,34.100039,
636,-20.216666666667,-70.166666666667,-33.45,-70.666666666667,
637,34.044166666666996,-5.0019444444444,33.599166666666996,-7.62,
638,41.881944444443995,-87.627777777778,42.375,-71.106111111111,
639,-38.716666666666995,-62.26666666666701,-34.599722222222,-58.381944444443995,
640,51.7,5.3166666666667,52.383333333333,4.9,
641,33.679854,35.558195,33.886944444444,35.513055555556,
642,52.483055555556,13.349722222221999,52.51666666666701,13.383333333333,
643,36.366666666667,43.116666666667,33.35,44.416666666667005,
644,48.137194444444,11.5755,41.893055555556,12.482777777778,
645,48.8,9.5333333333333,48.8,9.5333333333333,
646,51.450833333332994,7.0130555555556,51.216666666667,6.816666666666699,
647,47.696529999999996,8.63386,47.696529999999996,8.63386,
648,40.67,-73.94,34.180277777778,-118.32833333333001,
649,48.137194444444,11.5755,49.596388888888995,11.004444444444001,
650,43.1386097,-2.0723558,43.1386097,-2.0723558,
651,43.526666666667005,26.524166666667,42.7,23.333333333333,
652,43.618611111111,25.343888888888998,42.7,23.333333333333,
653,38.25,21.733333333333,38.25,21.733333333333,
654,41.735833333333,22.191388888888998,41.983333333333,21.433333333333,
655,43.55,10.316666666667,45.464161,9.190336,
656,42.929722222222,25.877222222222,42.7,23.333333333333,
657,43.566666666667004,27.833333333333,42.7,23.333333333333,
658,42.281111111111,22.688888888888997,42.281111111111,22.688888888888997,
659,43.736666666667006,23.958333333333,42.7,23.333333333333,
660,43.985277777777995,22.876388888888997,42.7,23.333333333333,
661,42.889444444443996,26.446944444444,42.7,23.333333333333,
662,42.7,23.333333333333,48.85657777777799,2.3518277777777996,
663,42.680833333333,26.316388888888998,42.680833333333,26.316388888888998,
664,42.633333333333,24.35,42.7,23.333333333333,
665,43.13416666666701,24.717222222222,43.13416666666701,24.717222222222,
666,42.643034,24.805346,42.7,23.333333333333,
667,42.75,25.5,42.7,23.333333333333,
668,41.983333333333,21.433333333333,42.7,23.333333333333,
669,41.931111111111,25.5575,42.7,23.333333333333,
670,41.837777777778,23.487777777778,42.7,23.333333333333,
671,42.140277777778,21.713611111111003,41.983333333333,21.433333333333,
672,40.633333333333,22.95,42.7,23.333333333333,
673,43.12222222222201,25.689722222222,42.7,23.333333333333,
674,42.010277777778,20.971388888889,41.983333333333,21.433333333333,
675,43.025833333333,25.103888888889,42.7,23.333333333333,
676,43.2375,23.123888888889,42.7,23.333333333333,
677,40.633333333333,22.95,40.633333333333,22.95,
678,42.424722222222,25.625555555556,42.424722222222,25.625555555556,
679,42.504722222222,24.189166666667,42.7,23.333333333333,
680,96.2090421169743,19.733489161855896,42.7,23.333333333333,
681,43.246666666667004,26.571944444444,42.7,23.333333333333,
682,51.81,4.67,52.084166666667,4.3175,
683,42.006944444443995,24.875555555556,42.7,23.333333333333,
684,51.776944444444,19.454722222222,40.67,-73.94,
685,47.994722222222,7.8497222222222005,48.137194444444,11.5755,
686,42.97361111111101,25.474722222222,42.7,23.333333333333,
687,45.816666666667004,8.8333333333333,45.464161,9.190336,
688,96.2090421169743,19.733489161855896,47.066666666667004,15.433333333333001,
689,51.9225,4.47917,52.15,4.3833333333333,
690,42.908333333333005,23.791944444444,42.7,23.333333333333,
691,35.1175,-89.97111111111099,34.05,-118.25,
692,56.156388888889,10.209722222222,56.156388888889,10.209722222222,
693,58.525,31.275,55.755833333332994,37.617777777778,
694,39.953055555556,-75.163333333333,40.728333333333,-73.994166666667,
695,10.633333333333,-71.633333333333,10.5,-66.933333333333,
696,50.774167,6.0825,50.94222222222201,6.9577777777778,
697,57.05,9.9166666666667,55.67611111111101,12.568888888889001,
698,41.881944444443995,-87.627777777778,39.739166666666996,-104.98472222222,
699,56.0,10.0,55.6775,12.536388888889,
700,54.9,23.933333333333,55.755833333332994,37.617777777778,
701,45.672219444443996,12.242219444444,41.893055555556,12.482777777778,
702,96.2090421169743,19.733489161855896,46.549722222222,24.559722222222,
703,47.072222222222,21.921111111111003,46.78,23.559444444443997,
704,50.978055555556004,11.029166666666999,50.978055555556004,11.029166666666999,
705,48.878280555556,2.3369666666667004,48.88722222222201,2.2675,
706,41.763333333333,-72.685,34.05,-118.25,
707,59.379166666667004,28.200555555556,59.437222222222005,24.745,
708,40.67,-73.94,40.893343,-73.975801,
709,59.437222222222005,24.745,59.329444444444,18.068611111111,
710,40.5,-82.5,34.05,-118.25,
711,58.384444444444,24.498888888889,59.437222222222005,24.745,
712,56.9475,24.106944444443997,59.329444444444,18.068611111111,
713,-27.784444444444,-64.266944444444,-34.599722222222,-58.381944444443995,
714,51.3727,-0.1099,51.507222222222005,-0.1275,
715,49.182222222222,-0.37055555555555997,48.85657777777799,2.3518277777777996,
716,50.583333333332995,8.6666666666667,50.583333333332995,8.6666666666667,
717,42.336388888889,-7.8633333333333,40.418888888889,-3.6919444444444003,
718,43.011666666667004,-7.557222222222201,40.418888888889,-3.6919444444444003,
719,42.883333333333,-8.5333333333333,40.418888888889,-3.6919444444444003,
720,49.25,-123.1,43.7,-79.4,
721,53.5,-113.5,53.5,-113.5,
722,40.67,-73.94,26.368611111111,-80.1,
723,47.3923,8.0446,96.2090421169743,19.733489161855896,
724,40.67,-73.94,41.893055555556,12.482777777778,
725,34.156111111111,-118.13194444443998,34.05,-118.25,
726,41.893055555556,12.482777777778,44.493888888888996,11.342777777778,
727,42.7,23.333333333333,32.083333333333,34.8,
728,52.116666666667,26.083333333333,31.0,35.0,
729,50.94222222222201,6.9577777777778,40.67,-73.94,
730,33.756944444443995,-84.390277777778,40.67,-73.94,
731,47.392777777777994,0.68833333333333,48.85657777777799,2.3518277777777996,
732,49.444444444443995,11.848333333333,48.137194444444,11.5755,
733,46.477470000000004,30.73262,32.083333333333,34.8,
734,32.083333333333,34.8,31.0,35.0,
735,28.466666666667,-16.25,28.466666666667,-16.25,
736,19.45,-70.7,18.476388888889,-69.89333333333299,
737,47.283333333333,11.5,47.26666666666701,11.383333333333,
738,61.0,24.441388888888998,60.173333333333,24.948611111111003,
739,48.304166666667,16.316666666667,48.20833,16.373064000000007,
740,48.573333333333,7.7522222222222,96.2090421169743,19.733489161855896,
741,44.64582,10.92572,45.464161,9.190336,
742,43.0389,-87.90647,41.881944444443995,-87.627777777778,
743,51.333333333332995,12.383333333333,50.11361111111101,8.679722222222201,
744,47.0,2.0,48.85657777777799,2.3518277777777996,
745,36.2,37.15,36.2,37.15,
746,51.507222222222005,-0.1275,50.836519444444,-0.77918055555556,
747,47.13722222222201,7.2472222222222005,96.2090421169743,19.733489161855896,
748,-7.2333333333333005,112.73333333333,52.084166666667,4.3175,
749,52.51666666666701,13.383333333333,52.411666666667,12.556111111110999,
750,50.84,75.67,43.25,76.9,
751,40.67,-73.94,41.6,-72.7,
752,52.133333333333,55.6,52.0,19.0,
753,57.01666666666701,41.516666666667,57.01666666666701,41.516666666667,
754,50.254444444444,28.657777777778,59.95,30.316666666667,
755,43.583333333332995,21.326666666667,44.816666666667004,20.466666666667,
756,47.6,-122.31666666667,34.05,-118.25,
757,40.67,-73.94,32.84,-117.27694444443998,
758,39.953055555556,-75.163333333333,34.16833,-118.605,
759,51.333333333332995,12.383333333333,40.67,-73.94,
760,46.06666667,11.11666667,41.893055555556,12.482777777778,
761,45.156388888889,10.791111111111,41.893055555556,12.482777777778,
762,51.216666666667,6.816666666666699,50.94222222222201,6.9577777777778,
763,52.15,9.95,52.51666666666701,13.383333333333,
764,56.9475,24.106944444443997,40.67,-73.94,
765,53.55,10.0,40.67,-73.94,
766,50.45,30.523611111111002,34.05,-118.25,
767,51.257222,7.149166999999999,53.55,10.0,
768,44.0595,12.5685,41.893055555556,12.482777777778,
769,50.583333333332995,5.85,50.583333333332995,5.85,
770,43.866666666667,18.416666666667,45.8,15.95,
771,45.560277777778,18.670277777778,45.8,15.95,
772,46.235833333333,15.2675,46.05,14.516666666667,
773,54.9,23.933333333333,54.9,23.933333333333,
774,96.2090421169743,19.733489161855896,54.683333333332996,25.283333333333,
775,53.633333333333,11.416666666666998,53.633333333333,11.416666666666998,
776,22.149722222222,-100.975,19.419444444444,-99.14555555555599,
777,48.137194444444,11.5755,49.412222222222006,8.71,
778,45.69972222222201,27.179722222222,44.4,26.083333333333,
779,44.173333333333,28.638333333333,44.4,26.083333333333,
780,46.216666666667,27.666666666667,44.4,26.083333333333,
781,45.264444444443996,19.831666666666997,45.264444444443996,19.831666666666997,
782,44.66333333333299,20.928888888889002,44.816666666667004,20.466666666667,
783,45.155277777778,18.014444444444,45.8,15.95,
784,57.671706102705,11.980966694056,59.84976054832401,17.638946597524,
785,42.112411,-72.547455,34.05,-118.25,
786,96.2090421169743,19.733489161855896,43.866666666667,18.416666666667,
787,55.67611111111101,12.568888888889001,59.329444444444,18.068611111111,
788,51.5572,5.0911,51.5572,5.0911,
789,48.735555555556004,19.145277777778002,49.0,20.0,
790,48.803611111111,19.638055555556,48.144722222222,17.112777777778,
791,48.735555555556004,19.145277777778002,47.498333333332994,19.040833333333,
792,40.735277777778,-74.185,40.735277777778,-74.185,
793,52.383333333333,4.9,52.154444444443996,4.4947222222222,
794,40.67,-73.94,28.133333333333002,-81.631666666667,
795,46.166666666667005,14.3,46.05,14.516666666667,
796,45.9352,13.6193,45.9352,13.6193,
797,45.9352,13.6193,96.2090421169743,19.733489161855896,
798,47.066666666667004,15.433333333333001,46.05,14.516666666667,
799,51.432222222222,6.7611111111110995,51.432222222222,6.7611111111110995,
800,96.2090421169743,19.733489161855896,45.406388888889,11.877777777778,
801,49.195277777777996,16.608333333333,48.137194444444,11.5755,
802,45.798055555556004,15.162777777778,46.05,14.516666666667,
803,39.933333333333,-86.21666666666702,34.05,-118.25,
804,50.833333333332995,12.916666666666998,48.137194444444,11.5755,
805,35.011666666667,135.76805555556,35.683889,139.774444,
806,44.62,21.189722222222,44.816666666667004,20.466666666667,
807,40.15,26.4,41.01,28.960277777778,
808,41.01,28.960277777778,37.03833,27.42917000000001,
809,40.183333333333,29.066666666667,41.01,28.960277777778,
810,38.433333333333,27.15,38.433333333333,27.15,
811,37.866666666667,32.483333333333,41.01,28.960277777778,
812,47.898888888889,20.374722222221997,47.498333333332994,19.040833333333,
813,-34.933333333333,138.58333333333,-33.866666666667,151.2,
814,44.755833333332994,19.693888888889,44.816666666667004,20.466666666667,
815,34.05,-118.25,34.143570000000004,-118.39526000000001,
816,31.0,-100.0,34.05,-118.25,
817,34.05,-118.25,33.616666666667,-117.8975,
818,34.05,-118.25,34.1,-118.33333333333,
819,52.966666666667,36.083333333333,59.95,30.316666666667,
820,52.278888888889,8.0430555555556,52.51666666666701,13.383333333333,
821,48.20833,16.373064000000007,50.11361111111101,8.679722222222201,
822,39.633333333333,46.55,40.366655555556,49.835183333333,
823,41.093333333333,45.366111111111,40.366655555556,49.835183333333,
824,41.365277777778,48.526388888888995,40.366655555556,49.835183333333,
825,41.881944444443995,-87.627777777778,34.156111111111,-118.13194444443998,
826,38.904722222222,46.023055555556,40.366655555556,49.835183333333,
827,55.871388888889,26.516111111111,59.95,30.316666666667,
828,40.366655555556,49.835183333333,48.85657777777799,2.3518277777777996,
829,40.366655555556,49.835183333333,59.95,30.316666666667,
830,54.3,13.083333333333002,54.3,13.083333333333002,
831,31.897222222222,54.367777777777995,35.7,51.416666666667005,
832,51.033333333333,13.733333333333,50.11361111111101,8.679722222222201,
833,48.416666666667005,15.616666666667,48.20833,16.373064000000007,
834,52.51666666666701,13.383333333333,32.8,34.983333333333,
835,32.5,74.53333333333299,31.549722222221998,74.343611111111,
836,56.326944444443996,44.0075,59.95,30.316666666667,
837,35.166667,33.35,35.166667,33.35,
838,39.623888888889,19.82,37.979444444444,23.716111111111,
839,35.333333333333,25.133333333333002,37.979444444444,23.716111111111,
840,35.516666666667,24.016666666667,37.979444444444,23.716111111111,
841,45.538888888889,10.220280555556,45.464161,9.190336,
842,49.666666666667005,12.15,49.666666666667005,12.15,
843,41.56100000000001,14.6684,41.893055555556,12.482777777778,
844,59.95,30.316666666667,56.833333333332995,60.583333333332995,
845,43.771388888889,11.254166666666999,48.85657777777799,2.3518277777777996,
846,18.45,-66.066666666667,18.45,-66.066666666667,
847,51.219770000000004,7.6273,51.219770000000004,7.6273,
848,47.8,13.033333333333001,48.20833,16.373064000000007,
849,54.35205,18.64637,48.137194444444,11.5755,
850,50.774167,6.0825,48.137194444444,11.5755,
851,42.65,-73.766666666667,40.67,-73.94,
852,44.407186111111,8.9339833333333,45.066666666667004,7.7,
853,-41.288888888889,174.77722222222,-41.288888888889,174.77722222222,
854,47.498333333332994,19.040833333333,41.893055555556,12.482777777778,
855,7.0,81.0,7.0,81.0,
856,49.119722222222,6.1769444444444,48.85657777777799,2.3518277777777996,
857,52.283333333333,104.3,59.95,30.316666666667,
858,53.15,29.233333333333,53.902246,27.561837,
859,55.183333333332996,30.166666666667,53.902246,27.561837,
860,55.755833333332994,37.617777777778,52.0,19.0,
861,55.755833333332994,37.617777777778,53.902246,27.561837,
862,41.638889,42.986111,96.2090421169743,19.733489161855896,
863,40.812777777778,44.488333333332996,96.2090421169743,19.733489161855896,
864,40.3,44.4,96.2090421169743,19.733489161855896,
865,40.740833333333,44.863055555556,96.2090421169743,19.733489161855896,
866,47.23333333333299,39.716666666666995,96.2090421169743,19.733489161855896,
867,31.220955333006806,30.051513036395196,48.85657777777799,2.3518277777777996,
868,40.616667,43.1,96.2090421169743,19.733489161855896,
869,40.366666666667,45.133333333333,96.2090421169743,19.733489161855896,
870,45.04484,38.97603,96.2090421169743,19.733489161855896,
871,40.172777777778,44.2925,96.2090421169743,19.733489161855896,
872,22.541111111111,88.337777777778,23.7,90.366666666667,
873,48.20833,16.373064000000007,48.416666666667005,15.616666666667,
874,16.8,96.15,16.8,96.15,
875,49.496944444444,5.9805555555556,49.496944444444,5.9805555555556,
876,48.05,14.416666666666998,48.05,14.416666666666998,
877,49.496944444444,5.9805555555556,49.610555555556004,6.132777777777799,
878,40.44062,-79.99589,40.728333333333,-73.994166666667,
879,18.966666666667,72.833333333333,18.523611111111,73.84777777777799,
880,34.05,-118.25,37.0,-120.0,
881,53.2,5.7833333333333,52.383333333333,4.9,
882,29.95465,-90.07507,41.881944444443995,-87.627777777778,
883,51.48333333333299,7.2166666666667,51.48333333333299,7.2166666666667,
884,40.528611111111005,70.9425,40.0,73.0,
885,27.716666666667,85.366666666667,27.716666666667,85.366666666667,
886,42.96125,-85.655719444444,42.96125,-85.655719444444,
887,39.654166666666995,66.959722222222,38.573055555556,68.786388888889,
888,50.11361111111101,8.679722222222201,96.2090421169743,19.733489161855896,
889,52.51666666666701,13.383333333333,50.0371,19.1752,
890,41.881944444443995,-87.627777777778,32.221666666667,-110.92638888889,
891,59.716666666667,30.416666666667,59.95,30.316666666667,
892,32.028951,44.339621,32.028951,44.339621,
893,30.316666666667,-81.65,30.316666666667,-81.65,
894,53.55,10.0,53.674722222222,10.241111111111,
895,51.571111111111,8.109166666666699,51.571111111111,8.109166666666699,
896,32.8,34.983333333333,31.0,35.0,
897,96.2090421169743,19.733489161855896,33.886944444444,35.513055555556,
898,51.1,17.03333,50.94222222222201,6.9577777777778,
899,45.464161,9.190336,44.407186111111,8.9339833333333,
900,48.20833,16.373064000000007,55.755833333332994,37.617777777778,
901,10.666666666667,-61.51666666666701,10.666666666667,-61.51666666666701,
902,-34.599722222222,-58.381944444443995,41.893055555556,12.482777777778,
903,48.20833,16.373064000000007,41.881944444443995,-87.627777777778,
904,51.183333333332996,7.2,51.183333333332996,7.2,
905,59.665,9.6463888888889,59.91111111111101,10.752777777778,
906,49.73333333333299,44.116666666667,55.755833333332994,37.617777777778,
907,53.076944444443996,8.8088888888889,48.137194444444,11.5755,
908,50.289166666667,2.78,48.85657777777799,2.3518277777777996,
909,47.615555555556,7.6613888888889,47.615555555556,7.6613888888889,
910,56.042411686174,12.720996359514999,56.042411686174,12.720996359514999,
911,53.916666666667005,30.35,59.95,30.316666666667,
912,23.316667000000002,-102.366667,19.419444444444,-99.14555555555599,
913,40.67,-73.94,41.096666666667,-73.552222222222,
914,51.7,5.3166666666667,51.7,5.3166666666667,
915,54.0,-2.0,54.0,-2.0,
916,40.67,-73.94,30.3,-97.733333333333,
917,52.216666666667,21.033333333333,59.95,30.316666666667,
918,47.745833333332996,-3.3663888888888995,48.85657777777799,2.3518277777777996,
919,-36.85,174.78333333333,-41.288888888889,174.77722222222,
920,43.4925,-1.4763888888889,48.85657777777799,2.3518277777777996,
921,54.73333333333299,55.966666666667,59.95,30.316666666667,
922,52.716666666667,41.433333333333,59.95,30.316666666667,
923,52.22361111111101,6.8955555555556,52.22361111111101,6.8955555555556,
924,53.794,-1.751,51.507222222222005,-0.1275,
925,20.588055555556,-100.38805555556,19.419444444444,-99.14555555555599,
926,43.466666666667,-3.8,43.466666666667,-3.8,
927,32.7825,-96.7975,40.67,-73.94,
928,61.484722222222004,21.797222222222,60.173333333333,24.948611111111003,
929,48.85657777777799,2.3518277777777996,43.604444444444,1.4438888888888999,
930,50.87555555555601,8.0166666666667,50.87555555555601,8.0166666666667,
931,42.0411414,-87.69005870000002,40.67,-73.94,
932,40.692777777778,-73.99027777777799,34.16833,-118.605,
933,51.9,-8.4730555555556,53.3425,-6.2658333333333,
934,45.464161,9.190336,43.771388888889,11.254166666666999,
935,38.433333333333,27.15,39.866666666667,32.866666666667,
936,48.85657777777799,2.3518277777777996,34.05,-118.25,
937,-8.1119444444444,-79.028888888889,-12.05,-77.03333333333299,
938,51.507222222222005,-0.1275,34.16833,-118.605,
939,51.751944444444,-1.2577777777778,51.507222222222005,-0.1275,
940,45.51666666666701,-122.66666666667,34.05,-118.25,
941,40.0,-3.0,40.418888888889,-3.6919444444444003,
942,47.66333333333299,9.1752777777778,47.66333333333299,9.1752777777778,
943,48.85657777777799,2.3518277777777996,48.833022222222006,2.3268888888889,
944,52.51666666666701,13.383333333333,49.866666666667,8.65,
945,54.596666666667005,-5.938333333333301,51.507222222222005,-0.1275,
